nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       671, 7.391117249E-02,-6.888837930E-01, 1.620875321E-01, 2.415999033E-03
       672, 1.163842911E-01,-6.119506272E-01, 5.523838319E-02, 2.300543117E-03
       673, 1.588574098E-01,-5.350174613E-01,-1.039179641E-01, 2.185084322E-03
       674, 2.013305285E-01,-4.580842955E-01,-3.346590840E-01, 2.010136219E-03
       675, 2.413796821E-01,-3.855417493E-01,-6.347278238E-01, 1.684024364E-03
       676, 2.747539768E-01,-3.250896274E-01,-9.415803702E-01, 1.338279246E-03
       677, 3.025658890E-01,-2.747128592E-01,-1.232763107E+00, 1.070040091E-03
       678, 3.257424825E-01,-2.327322190E-01,-1.483992306E+00, 8.603164918E-04
       679, 3.450563105E-01,-1.977483522E-01,-1.692106059E+00, 6.951379444E-04
       680, 3.611511671E-01,-1.685951299E-01,-1.857799215E+00, 5.641506528E-04
       681, 3.745635476E-01,-1.443007779E-01,-1.988870558E+00, 4.596212613E-04
       682, 3.857405313E-01,-1.240554846E-01,-2.092353485E+00, 3.757268178E-04
       683, 3.950546845E-01,-1.071844069E-01,-2.173472300E+00, 3.080465513E-04
       684, 4.028164788E-01,-9.312517542E-02,-2.238749606E+00, 2.531963280E-04
       685, 4.092846407E-01,-8.140914921E-02,-2.289772281E+00, 2.085642970E-04
       686, 4.146747756E-01,-7.164579403E-02,-2.331844237E+00, 1.721185633E-04
       687, 4.191665547E-01,-6.350966472E-02,-2.363074183E+00, 1.422663428E-04
       688, 4.229097039E-01,-5.672955696E-02,-2.386942739E+00, 1.177500892E-04
       689, 4.260289950E-01,-5.107946716E-02,-2.399203777E+00, 9.757030690E-05
       690, 4.286284042E-01,-4.637105899E-02,-2.400783154E+00, 8.910143711E-05
       691,-3.096468289E-01,-1.467259393E+00, 3.795771914E-01, 3.498693407E-03
       692,-2.683611875E-01,-1.389780533E+00, 3.753970154E-01, 3.441508048E-03
       693,-2.270755461E-01,-1.312301673E+00, 3.681432798E-01, 3.327354815E-03
       694,-1.857899046E-01,-1.234822813E+00, 3.603079040E-01, 3.213200740E-03
       695,-1.445042632E-01,-1.157343953E+00, 3.499945849E-01, 3.099045728E-03
       696,-1.032186218E-01,-1.079865093E+00, 3.368896506E-01, 2.984889673E-03
       697,-6.193298043E-02,-1.002386233E+00, 3.190429748E-01, 2.870732450E-03
       698,-2.064733902E-02,-9.249073733E-01, 2.942424960E-01, 2.756573913E-03
       699, 2.063830239E-02,-8.474285133E-01, 2.587376953E-01, 2.642413893E-03
       700, 6.192394379E-02,-7.699496534E-01, 2.073109595E-01, 2.528252187E-03
       701, 1.032095852E-01,-6.924707934E-01, 1.316005303E-01, 2.414088557E-03
       702, 1.444952266E-01,-6.149919334E-01, 2.058690335E-02, 2.299922714E-03
       703, 1.857808680E-01,-5.375130735E-01,-1.408020834E-01, 2.185754312E-03
       704, 2.270665094E-01,-4.600342135E-01,-3.686024681E-01, 2.011886579E-03
       705, 2.659959558E-01,-3.869771162E-01,-6.566953000E-01, 1.686352158E-03
       706, 2.984371611E-01,-3.260962018E-01,-9.437364321E-01, 1.340939555E-03
       707, 3.254714988E-01,-2.753621064E-01,-1.211147569E+00, 1.072752998E-03
       708, 3.480001136E-01,-2.330836937E-01,-1.439003212E+00, 8.629172638E-04
       709, 3.667739593E-01,-1.978516830E-01,-1.626719624E+00, 6.975369107E-04
       710, 3.824188307E-01,-1.684916741E-01,-1.775619157E+00, 5.663061653E-04
       711, 3.954562235E-01,-1.440250001E-01,-1.892638344E+00, 4.615215964E-04
       712, 4.063207175E-01,-1.236361050E-01,-1.984909274E+00, 3.773781762E-04
       713, 4.153744625E-01,-1.066453591E-01,-2.057227618E+00, 3.094651963E-04
       714, 4.229192500E-01,-9.248640425E-02,-2.115640636E+00, 2.544035199E-04
       715, 4.292065730E-01,-8.068727517E-02,-2.161158051E+00, 2.095831045E-04
       716, 4.344460087E-01,-7.085466760E-02,-2.198595341E+00, 1.729719263E-04
       717, 4.388122052E-01,-6.266082796E-02,-2.225885881E+00, 1.429759589E-04
       718, 4.424507023E-01,-5.583262826E-02,-2.245747361E+00, 1.183358330E-04
       719, 4.454827831E-01,-5.014246185E-02,-2.253560478E+00, 9.804998668E-05
       720, 4.480095172E-01,-4.540065650E-02,-2.252939641E+00, 8.964443099E-05
       721,-2.683453450E-01,-1.475698146E+00, 3.690664614E-01, 3.480274696E-03
       722,-2.282541908E-01,-1.397706199E+00, 3.645656722E-01, 3.424074662E-03
       723,-1.881630366E-01,-1.319714253E+00, 3.567302014E-01, 3.311317412E-03
       724,-1.480718824E-01,-1.241722307E+00, 3.481701595E-01, 3.198559278E-03
       725,-1.079807282E-01,-1.163730361E+00, 3.368180624E-01, 3.085800163E-03
       726,-6.788957397E-02,-1.085738415E+00, 3.223811741E-01, 2.973039956E-03
       727,-2.779841977E-02,-1.007746468E+00, 3.027501059E-01, 2.860278527E-03
       728, 1.229273443E-02,-9.297545221E-01, 2.756936684E-01, 2.747515725E-03
       729, 5.238388864E-02,-8.517625758E-01, 2.373935420E-01, 2.634751375E-03
       730, 9.247504284E-02,-7.737706296E-01, 1.826847803E-01, 2.521985268E-03
       731, 1.325661970E-01,-6.957786834E-01, 1.035205660E-01, 2.409217156E-03
       732, 1.726573512E-01,-6.177867371E-01,-1.022563003E-02, 2.296446744E-03
       733, 2.127485055E-01,-5.397947909E-01,-1.718666284E-01, 2.183673675E-03
       734, 2.528396597E-01,-4.618028446E-01,-3.943069256E-01, 2.011381813E-03
       735, 2.906427889E-01,-3.882619432E-01,-6.684838724E-01, 1.687317469E-03
       736, 3.221453965E-01,-3.269778587E-01,-9.352692387E-01, 1.342542546E-03
       737, 3.483975696E-01,-2.759077883E-01,-1.179614083E+00, 1.074650517E-03
       738, 3.702743805E-01,-2.333493962E-01,-1.385552097E+00, 8.648957339E-04
       739, 3.885050562E-01,-1.978840696E-01,-1.553915096E+00, 6.994686136E-04
       740, 4.036972860E-01,-1.683296307E-01,-1.686838441E+00, 5.681195689E-04
       741, 4.163574775E-01,-1.437009316E-01,-1.790595556E+00, 4.631813235E-04
       742, 4.269076371E-01,-1.231770157E-01,-1.872327767E+00, 3.788715723E-04
       743, 4.356994367E-01,-1.060737524E-01,-1.936218153E+00, 3.107934007E-04
       744, 4.430259364E-01,-9.182103305E-02,-1.987957820E+00, 2.555755991E-04
       745, 4.491313528E-01,-7.994376690E-02,-2.028071444E+00, 2.106122543E-04
       746, 4.542191998E-01,-7.004604511E-02,-2.061277746E+00, 1.738730628E-04
       747, 4.584590723E-01,-6.179794362E-02,-2.086091985E+00, 1.437642350E-04
       748, 4.619922994E-01,-5.492452571E-02,-2.105588325E+00, 1.190257668E-04
       749, 4.649366553E-01,-4.919667746E-02,-2.114130567E+00, 9.865498898E-05
       750, 4.673902853E-01,-4.442347058E-02,-2.113849556E+00, 9.005079754E-05
       751,-2.267259567E-01,-1.482395398E+00, 3.585267511E-01, 3.456776316E-03
       752,-1.878471646E-01,-1.403975253E+00, 3.536895722E-01, 3.401186644E-03
       753,-1.489683725E-01,-1.325555108E+00, 3.453119171E-01, 3.290075954E-03
       754,-1.100895805E-01,-1.247134963E+00, 3.360585772E-01, 3.178964431E-03
       755,-7.121078837E-02,-1.168714818E+00, 3.237351893E-01, 3.067851986E-03
       756,-3.233199629E-02,-1.090294673E+00, 3.080454696E-01, 2.956738514E-03
       757, 6.546795801E-03,-1.011874528E+00, 2.867553876E-01, 2.845623895E-03
       758, 4.542558789E-02,-9.334543831E-01, 2.576481462E-01, 2.734507988E-03
       759, 8.430437997E-02,-8.550342381E-01, 2.168605045E-01, 2.623390631E-03
       760, 1.231831721E-01,-7.766140932E-01, 1.593794274E-01, 2.512271630E-03
       761, 1.620619642E-01,-6.981939482E-01, 7.757624052E-02, 2.401150756E-03
       762, 2.009407562E-01,-6.197738032E-01,-3.772692993E-02, 2.290027736E-03
       763, 2.398195483E-01,-5.413536583E-01,-1.980399713E-01, 2.178902242E-03
       764, 2.786983404E-01,-4.629335133E-01,-4.132853969E-01, 2.008185954E-03
       765, 3.153582977E-01,-3.889888507E-01,-6.724392564E-01, 1.685534360E-03
       766, 3.459082621E-01,-3.273682986E-01,-9.189554949E-01, 1.341966403E-03
       767, 3.713665658E-01,-2.760178385E-01,-1.141009239E+00, 1.074794732E-03
       768, 3.925818188E-01,-2.332257884E-01,-1.326093520E+00, 8.654419700E-04
       769, 4.102611964E-01,-1.975657466E-01,-1.475984688E+00, 7.002121374E-04
       770, 4.249940110E-01,-1.678490452E-01,-1.593588555E+00, 5.689318288E-04
       771, 4.372713565E-01,-1.430851273E-01,-1.684884092E+00, 4.639844118E-04
       772, 4.475024778E-01,-1.224485291E-01,-1.756283311E+00, 3.796208647E-04
       773, 4.560284121E-01,-1.052513639E-01,-1.811617390E+00, 3.114658119E-04
       774, 4.631333575E-01,-9.092039291E-02,-1.856246669E+00, 2.561616843E-04
       775, 4.690541452E-01,-7.897791708E-02,-1.890577606E+00, 2.111109424E-04
       776, 4.739881350E-01,-6.902585389E-02,-1.919210832E+00, 1.742881815E-04
       777, 4.780997932E-01,-6.073246790E-02,-1.940294810E+00, 1.441022521E-04
       778, 4.815261750E-01,-5.382131291E-02,-1.956337641E+00, 1.192943492E-04
       779, 4.843814932E-01,-4.806201708E-02,-1.961103085E+00, 9.886210788E-05
       780, 4.867609250E-01,-4.326260389E-02,-1.958927959E+00, 9.039978795E-05
       781,-1.849774323E-01,-1.488233658E+00, 3.478921984E-01, 3.439622020E-03
       782,-1.473180394E-01,-1.409432122E+00, 3.427658291E-01, 3.384732219E-03
       783,-1.096586464E-01,-1.330630586E+00, 3.339116250E-01, 3.274910815E-03
       784,-7.199925344E-02,-1.251829050E+00, 3.240415690E-01, 3.165088652E-03
       785,-3.433986048E-02,-1.173027513E+00, 3.108304565E-01, 3.055265647E-03
       786, 3.319532474E-03,-1.094225977E+00, 2.940090471E-01, 2.945441707E-03
       787, 4.097892543E-02,-1.015424441E+00, 2.712385865E-01, 2.835616722E-03
       788, 7.863831839E-02,-9.366229051E-01, 2.403446109E-01, 2.725790567E-03
       789, 1.162977114E-01,-8.578213690E-01, 1.974747612E-01, 2.615963093E-03
       790, 1.539571043E-01,-7.790198329E-01, 1.378510734E-01, 2.506134127E-03
       791, 1.916164973E-01,-7.002182968E-01, 5.435313577E-02, 2.396303463E-03
       792, 2.292758902E-01,-6.214167606E-01,-6.122092084E-02, 2.286470856E-03
       793, 2.669352832E-01,-5.426152245E-01,-2.185219957E-01, 2.176636012E-03
       794, 3.045946762E-01,-4.638136884E-01,-4.248451475E-01, 2.007288845E-03
       795, 3.401048261E-01,-3.895094009E-01,-6.678442211E-01, 1.685889404E-03
       796, 3.696966177E-01,-3.275891613E-01,-8.940878431E-01, 1.343007987E-03
       797, 3.943564441E-01,-2.759889616E-01,-1.094505795E+00, 1.076186805E-03
       798, 4.149062994E-01,-2.329887952E-01,-1.259716348E+00, 8.669721542E-04
       799, 4.320311788E-01,-1.971553233E-01,-1.391847731E+00, 7.017504581E-04
       800, 4.463019116E-01,-1.672940966E-01,-1.494669660E+00, 5.704026272E-04
       801, 4.581941890E-01,-1.424097411E-01,-1.573984337E+00, 4.653473223E-04
       802, 4.681044201E-01,-1.216727781E-01,-1.635024306E+00, 3.808580063E-04
       803, 4.763629460E-01,-1.043919757E-01,-1.681136789E+00, 3.125732297E-04
       804, 4.832450510E-01,-8.999130695E-02,-1.717614432E+00, 2.571436875E-04
       805, 4.889801385E-01,-7.799074969E-02,-1.744585506E+00, 2.119764069E-04
       806, 4.937593780E-01,-6.799028530E-02,-1.766216105E+00, 1.750481768E-04
       807, 4.977420777E-01,-5.965656498E-02,-1.780475704E+00, 1.447685549E-04
       808, 5.010609940E-01,-5.271179805E-02,-1.790004704E+00, 1.198785463E-04
       809, 5.038267576E-01,-4.692449227E-02,-1.790671681E+00, 9.937508630E-05
       810, 5.061315607E-01,-4.210173746E-02,-1.787454532E+00, 9.075638141E-05
       811,-1.430917158E-01,-1.492988926E+00, 3.373000899E-01, 3.411095798E-03
       812,-1.066596843E-01,-1.413857474E+00, 3.318800129E-01, 3.357174013E-03
       813,-7.022765279E-02,-1.334726023E+00, 3.225756166E-01, 3.249126641E-03
       814,-3.379562130E-02,-1.255594571E+00, 3.121624453E-01, 3.141078394E-03
       815, 2.636410179E-03,-1.176463120E+00, 2.981562743E-01, 3.033029180E-03
       816, 3.906844166E-02,-1.097331668E+00, 2.803352973E-01, 2.924978891E-03
       817, 7.550047315E-02,-1.018200217E+00, 2.562695788E-01, 2.816927403E-03
       818, 1.119325046E-01,-9.390687655E-01, 2.238604756E-01, 2.708874573E-03
       819, 1.483645361E-01,-8.599373140E-01, 1.793228553E-01, 2.600820234E-03
       820, 1.847965676E-01,-7.808058626E-01, 1.181738813E-01, 2.492764187E-03
       821, 2.212285991E-01,-7.016744111E-01, 3.385328852E-02, 2.384706202E-03
       822, 2.576606306E-01,-6.225429597E-01,-8.082198125E-02, 2.276646002E-03
       823, 2.940926621E-01,-5.434115082E-01,-2.336000817E-01, 2.168583255E-03
       824, 3.305246935E-01,-4.642800568E-01,-4.297653046E-01, 2.001210267E-03
       825, 3.648775282E-01,-3.896646824E-01,-6.558731535E-01, 1.681967925E-03
       826, 3.935048904E-01,-3.274852038E-01,-8.619422276E-01, 1.340722417E-03
       827, 4.173610256E-01,-2.756689716E-01,-1.041535640E+00, 1.074961330E-03
       828, 4.372411383E-01,-2.324887781E-01,-1.187658240E+00, 8.664195976E-04
       829, 4.538078988E-01,-1.965052835E-01,-1.302880026E+00, 7.016125078E-04
       830, 4.676135326E-01,-1.665190380E-01,-1.391327861E+00, 5.705086934E-04
       831, 4.791182275E-01,-1.415305002E-01,-1.458712273E+00, 4.655862632E-04
       832, 4.887054731E-01,-1.207067186E-01,-1.509012026E+00, 3.811587409E-04
       833, 4.966948445E-01,-1.033535673E-01,-1.545170750E+00, 3.128914793E-04
       834, 5.033526540E-01,-8.889260783E-02,-1.572348341E+00, 2.574529388E-04
       835, 5.089008286E-01,-7.684180830E-02,-1.590884296E+00, 2.122617765E-04
       836, 5.135243075E-01,-6.679947537E-02,-1.605037817E+00, 1.753022684E-04
       837, 5.173772065E-01,-5.843086459E-02,-1.613310379E+00, 1.449886814E-04
       838, 5.205879557E-01,-5.145702227E-02,-1.618188713E+00, 1.200648820E-04
       839, 5.232635800E-01,-4.564548701E-02,-1.616313468E+00, 9.952945264E-05
       840, 5.254932669E-01,-4.080254095E-02,-1.612641893E+00, 9.094832173E-05
       841,-1.010598044E-01,-1.496204782E+00, 3.266952594E-01, 3.385442148E-03
       842,-6.586339675E-02,-1.416822908E+00, 3.210025668E-01, 3.332215431E-03
       843,-3.066698910E-02,-1.337441035E+00, 3.113446780E-01, 3.225893385E-03
       844, 4.529418551E-03,-1.258059161E+00, 3.004584172E-01, 3.119570612E-03
       845, 3.972582620E-02,-1.178677288E+00, 2.857590579E-01, 3.013247037E-03
       846, 7.492223386E-02,-1.099295414E+00, 2.670629610E-01, 2.906922570E-03
       847, 1.101186415E-01,-1.019913541E+00, 2.418776460E-01, 2.800597111E-03
       848, 1.453150492E-01,-9.405316670E-01, 2.082195500E-01, 2.694270542E-03
       849, 1.805114568E-01,-8.611497935E-01, 1.624137177E-01, 2.587942725E-03
       850, 2.157078645E-01,-7.817679199E-01, 1.003248256E-01, 2.481613501E-03
       851, 2.509042721E-01,-7.023860464E-01, 1.599633015E-02, 2.375282679E-03
       852, 2.861006798E-01,-6.230041728E-01,-9.671390419E-02, 2.268950034E-03
       853, 3.212970874E-01,-5.436222993E-01,-2.437084213E-01, 2.162615298E-03
       854, 3.564934951E-01,-4.642404257E-01,-4.286708658E-01, 1.996967517E-03
       855, 3.896812237E-01,-3.893889210E-01,-6.373483418E-01, 1.679402251E-03
       856, 4.173376642E-01,-3.270126671E-01,-8.234138870E-01, 1.339555022E-03
       857, 4.403846979E-01,-2.750324555E-01,-9.829015725E-01, 1.074659838E-03
       858, 4.595905594E-01,-2.317156125E-01,-1.110518575E+00, 8.666317221E-04
       859, 4.755954439E-01,-1.956182433E-01,-1.209513880E+00, 7.021081540E-04
       860, 4.889328477E-01,-1.655371024E-01,-1.283924639E+00, 5.711402190E-04
       861, 5.000473509E-01,-1.404694849E-01,-1.338990258E+00, 4.662612783E-04
       862, 5.093094368E-01,-1.195798037E-01,-1.378209223E+00, 3.818215472E-04
       863, 5.170278418E-01,-1.021717360E-01,-1.404235440E+00, 3.135104559E-04
       864, 5.234598459E-01,-8.766501290E-02,-1.421515791E+00, 2.580120119E-04
       865, 5.288198494E-01,-7.557607701E-02,-1.430880945E+00, 2.127546897E-04
       866, 5.332865189E-01,-6.550196376E-02,-1.435594472E+00, 1.757287662E-04
       867, 5.370087435E-01,-5.710686939E-02,-1.433844093E+00, 1.453519949E-04
       868, 5.401105974E-01,-5.011095742E-02,-1.425485361E+00, 1.203700968E-04
       869, 5.426954756E-01,-4.428103077E-02,-1.410198520E+00, 9.978246933E-05
       870, 5.448495408E-01,-3.942275857E-02,-1.401388589E+00, 9.125316972E-05
       871,-5.897803859E-02,-1.498684718E+00, 3.161622074E-01, 3.357322195E-03
       872,-2.501997140E-02,-1.419092524E+00, 3.102166958E-01, 3.305180884E-03
       873, 8.938095785E-03,-1.339500330E+00, 3.002553480E-01, 3.200742128E-03
       874, 4.289616297E-02,-1.259908135E+00, 2.890255533E-01, 3.096302466E-03
       875, 7.685423016E-02,-1.180315941E+00, 2.737504932E-01, 2.991861805E-03
       876, 1.108122974E-01,-1.100723746E+00, 2.543425390E-01, 2.887420035E-03
       877, 1.447703645E-01,-1.021131552E+00, 2.282572895E-01, 2.782977032E-03
       878, 1.787284317E-01,-9.415393572E-01, 1.936813805E-01, 2.678532650E-03
       879, 2.126864989E-01,-8.619471627E-01, 1.470891890E-01, 2.574086723E-03
       880, 2.466445661E-01,-7.823549683E-01, 8.471779395E-02, 2.469639054E-03
       881, 2.806026333E-01,-7.027627738E-01, 1.264417677E-03, 2.365189411E-03
       882, 3.145607005E-01,-6.231705793E-01,-1.083207641E-01, 2.260737522E-03
       883, 3.485187677E-01,-5.435783848E-01,-2.484608866E-01, 2.156283058E-03
       884, 3.824768349E-01,-4.639861904E-01,-4.212471373E-01, 1.992717009E-03
       885, 4.144968958E-01,-3.889363679E-01,-6.119253825E-01, 1.677276693E-03
       886, 4.411802799E-01,-3.263948492E-01,-7.783065025E-01, 1.338831419E-03
       887, 4.634164333E-01,-2.742769169E-01,-9.183167913E-01, 1.074783665E-03
       888, 4.819465612E-01,-2.308453067E-01,-1.028117009E+00, 8.672389789E-04
       889, 4.973883344E-01,-1.946522982E-01,-1.111388212E+00, 7.029636089E-04
       890, 5.102564787E-01,-1.644914577E-01,-1.172028473E+00, 5.720951236E-04
       891, 5.209799323E-01,-1.393574241E-01,-1.214662439E+00, 4.672244981E-04
       892, 5.299161436E-01,-1.184123960E-01,-1.242923337E+00, 3.827399250E-04
       893, 5.373629864E-01,-1.009582059E-01,-1.259410792E+00, 3.143555169E-04
       894, 5.435686888E-01,-8.641304753E-02,-1.267356272E+00, 2.587710142E-04
       895, 5.487401074E-01,-7.429208221E-02,-1.267859483E+00, 2.134246445E-04
       896, 5.530496229E-01,-6.419127778E-02,-1.263392218E+00, 1.763124804E-04
       897, 5.566408858E-01,-5.577394075E-02,-1.253273568E+00, 1.458554860E-04
       898, 5.596336049E-01,-4.875949323E-02,-1.238871481E+00, 1.208009330E-04
       899, 5.621275375E-01,-4.291412029E-02,-1.220415437E+00, 1.001487308E-04
       900, 5.642058146E-01,-3.804297618E-02,-1.210945142E+00, 9.159039601E-05
       901,-1.683371461E-02,-1.499624588E+00, 3.057218489E-01, 3.330082099E-03
       902, 1.588260325E-02,-1.419905993E+00, 2.995221286E-01, 3.278648964E-03
       903, 4.859892110E-02,-1.340187397E+00, 2.893768558E-01, 3.175990407E-03
       904, 8.131523895E-02,-1.260468802E+00, 2.778906572E-01, 3.073331216E-03
       905, 1.140315568E-01,-1.180750207E+00, 2.621494130E-01, 2.970671326E-03
       906, 1.467478747E-01,-1.101031612E+00, 2.421618427E-01, 2.868010661E-03
       907, 1.794641925E-01,-1.021313017E+00, 2.153796772E-01, 2.765349135E-03
       908, 2.121805104E-01,-9.415944215E-01, 1.801852355E-01, 2.662686648E-03
       909, 2.448968282E-01,-8.618758263E-01, 1.332327464E-01, 2.560023084E-03
       910, 2.776131461E-01,-7.821572311E-01, 7.117143161E-02, 2.457358308E-03
       911, 3.103294639E-01,-7.024386359E-01,-1.063845355E-02, 2.354692161E-03
       912, 3.430457818E-01,-6.227200407E-01,-1.160670798E-01, 2.252024456E-03
       913, 3.757620997E-01,-5.430014454E-01,-2.485081219E-01, 2.149354968E-03
       914, 4.084784175E-01,-4.632828502E-01,-4.084228989E-01, 1.987600146E-03
       915, 4.393275964E-01,-3.881138408E-01,-5.807273165E-01, 1.674005109E-03
       916, 4.650352455E-01,-3.254729996E-01,-7.277444605E-01, 1.337123232E-03
       917, 4.864582864E-01,-2.732722987E-01,-8.487521931E-01, 1.074068394E-03
       918, 5.043108205E-01,-2.297717145E-01,-9.412408581E-01, 8.671357587E-04
       919, 5.191879323E-01,-1.935212277E-01,-1.009247979E+00, 7.032207522E-04
       920, 5.315855254E-01,-1.633124887E-01,-1.056386247E+00, 5.725485551E-04
       921, 5.419168530E-01,-1.381385396E-01,-1.087078742E+00, 4.677692249E-04
       922, 5.505262926E-01,-1.171602486E-01,-1.105022274E+00, 3.833105097E-04
       923, 5.577008257E-01,-9.967833948E-02,-1.113158632E+00, 3.149127553E-04
       924, 5.636796032E-01,-8.511008186E-02,-1.114316229E+00, 2.592928860E-04
       925, 5.686619179E-01,-7.296986719E-02,-1.109827336E+00, 2.139001986E-04
       926, 5.728138467E-01,-6.285302162E-02,-1.102733837E+00, 1.767377324E-04
       927, 5.762737874E-01,-5.442231698E-02,-1.093710068E+00, 1.462306879E-04
       928, 5.791570713E-01,-4.739672979E-02,-1.086114617E+00, 1.211287774E-04
       929, 5.815598079E-01,-4.154207379E-02,-1.076471868E+00, 1.004331863E-04
       930, 5.835620884E-01,-3.666319379E-02,-1.070648972E+00, 9.185735420E-05
       931, 2.531938490E-02,-1.500000000E+00, 2.956224862E-01, 3.319382455E-03
       932, 5.679347523E-02,-1.420185762E+00, 2.891073073E-01, 3.268237143E-03
       933, 8.826756556E-02,-1.340371524E+00, 2.787878610E-01, 3.166245483E-03
       934, 1.197416559E-01,-1.260557286E+00, 2.671798716E-01, 3.064253252E-03
       935, 1.512157462E-01,-1.180743048E+00, 2.510861716E-01, 2.962260391E-03
       936, 1.826898365E-01,-1.100928810E+00, 2.306986086E-01, 2.860266834E-03
       937, 2.141639269E-01,-1.021114572E+00, 2.034730420E-01, 2.758272503E-03
       938, 2.456380172E-01,-9.413003344E-01, 1.680200220E-01, 2.656277308E-03
       939, 2.771121075E-01,-8.614860964E-01, 1.211888421E-01, 2.554281146E-03
       940, 3.085861979E-01,-7.816718585E-01, 6.009211128E-02, 2.452283895E-03
       941, 3.400602882E-01,-7.018576205E-01,-1.922308673E-02, 2.350285415E-03
       942, 3.715343785E-01,-6.220433826E-01,-1.195772808E-01, 2.248285537E-03
       943, 4.030084689E-01,-5.422291446E-01,-2.434430226E-01, 2.146284062E-03
       944, 4.344825592E-01,-4.624149066E-01,-3.898118169E-01, 1.985277816E-03
       945, 4.641604052E-01,-3.871557129E-01,-5.436253260E-01, 1.672536646E-03
       946, 4.888919435E-01,-3.244397181E-01,-6.716638617E-01, 1.336299696E-03
       947, 5.095015588E-01,-2.721763891E-01,-7.742221259E-01, 1.073666444E-03
       948, 5.266762382E-01,-2.286236149E-01,-8.499900944E-01, 8.670046342E-04
       949, 5.409884711E-01,-1.923296364E-01,-9.032633902E-01, 7.032593902E-04
       950, 5.529153318E-01,-1.620846544E-01,-9.375382025E-01, 5.726898058E-04
       951, 5.628543823E-01,-1.368805027E-01,-9.572578765E-01, 4.679689896E-04
       952, 5.711369245E-01,-1.158770429E-01,-9.663786580E-01, 3.835402783E-04
       953, 5.780390429E-01,-9.837415978E-02,-9.681256255E-01, 3.151544930E-04
       954, 5.837908083E-01,-8.378842384E-02,-9.657889090E-01, 2.595355407E-04
       955, 5.885839461E-01,-7.163364389E-02,-9.611988213E-01, 2.141373244E-04
       956, 5.925782277E-01,-6.150466059E-02,-9.576239989E-01, 1.769658790E-04
       957, 5.959067956E-01,-5.306384118E-02,-9.558379972E-01, 1.464483155E-04
       958, 5.986806022E-01,-4.602982501E-02,-9.564059772E-01, 1.213355309E-04
       959, 6.009921077E-01,-4.016814486E-02,-9.549639391E-01, 1.006294142E-04
       960, 6.029183623E-01,-3.528341140E-02,-9.531449065E-01, 9.192501364E-05
       961, 6.747416195E-02,-1.500000000E+00, 2.854482760E-01, 3.317137343E-03
       962, 9.770537390E-02,-1.420103103E+00, 2.789202520E-01, 3.265959142E-03
       963, 1.279365858E-01,-1.340206206E+00, 2.687000295E-01, 3.164123625E-03
       964, 1.581677978E-01,-1.260309308E+00, 2.569722851E-01, 3.062287542E-03
       965, 1.883990097E-01,-1.180412411E+00, 2.406502582E-01, 2.960450834E-03
       966, 2.186302217E-01,-1.100515514E+00, 2.200485189E-01, 2.858613435E-03
       967, 2.488614336E-01,-1.020618617E+00, 1.926544742E-01, 2.756775268E-03
       968, 2.790926456E-01,-9.407217195E-01, 1.573035842E-01, 2.654936244E-03
       969, 3.093238575E-01,-8.608248223E-01, 1.110781649E-01, 2.553096260E-03
       970, 3.395550694E-01,-7.809279251E-01, 5.156795860E-02, 2.451255198E-03
       971, 3.697862814E-01,-7.010310279E-01,-2.445602710E-02, 2.349412915E-03
       972, 4.000174933E-01,-6.211341307E-01,-1.190317853E-01, 2.247569247E-03
       973, 4.302487053E-01,-5.412372334E-01,-2.336431927E-01, 2.145723994E-03
       974, 4.604799172E-01,-4.613403362E-01,-3.659328512E-01, 1.984812537E-03
       975, 4.889858166E-01,-3.860032006E-01,-5.013943812E-01, 1.672115663E-03
       976, 5.127407328E-01,-3.232222543E-01,-6.108525623E-01, 1.336024018E-03
       977, 5.325364963E-01,-2.709047990E-01,-6.956687109E-01, 1.073484210E-03
       978, 5.490329658E-01,-2.273069196E-01,-7.553790351E-01, 8.668810691E-04
       979, 5.627800238E-01,-1.909753535E-01,-7.945152945E-01, 7.031713778E-04
       980, 5.742359054E-01,-1.606990484E-01,-8.167741468E-01, 5.726221570E-04
       981, 5.837824734E-01,-1.354687941E-01,-8.267143693E-01, 4.679118780E-04
       982, 5.917379468E-01,-1.144435822E-01,-8.285544191E-01, 3.834874826E-04
       983, 5.983675079E-01,-9.692257228E-02,-8.254606950E-01, 3.151021954E-04
       984, 6.038921422E-01,-8.232173069E-02,-8.207055303E-01, 2.594815079E-04
       985, 6.084960041E-01,-7.015436270E-02,-8.157942417E-01, 2.140803524E-04
       986, 6.123325557E-01,-6.001488937E-02,-8.121129832E-01, 1.769054201E-04
       987, 6.155296820E-01,-5.156532826E-02,-8.091378056E-01, 1.463842294E-04
       988, 6.181939539E-01,-4.452402734E-02,-8.058193550E-01, 1.212679202E-04
       989, 6.204141805E-01,-3.865627657E-02,-7.990255199E-01, 1.005585172E-04
       990, 6.222643694E-01,-3.376648427E-02,-7.948544793E-01, 9.195327810E-05
       991, 1.096289373E-01,-1.500000000E+00, 2.748729038E-01, 3.320654305E-03
       992, 1.386171565E-01,-1.420018996E+00, 2.688657250E-01, 3.269462539E-03
       993, 1.676053757E-01,-1.340037991E+00, 2.591532270E-01, 3.167600099E-03
       994, 1.965935950E-01,-1.260056987E+00, 2.473166390E-01, 3.065737093E-03
