nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1218, 7.069067782E-01,-1.931694927E-01, 1.621205588E+00, 9.082525556E-04
      1219, 7.164417520E-01,-1.558634055E-01, 1.693717306E+00, 7.383352087E-04
      1220, 7.243875635E-01,-1.247749995E-01, 1.759527926E+00, 6.024017725E-04
      1221, 7.310090731E-01,-9.886799451E-02, 1.818661029E+00, 4.930579602E-04
      1222, 7.365269978E-01,-7.727882367E-02, 1.871091790E+00, 4.046703926E-04
      1223, 7.411252684E-01,-5.928784798E-02, 1.916979175E+00, 3.329116836E-04
      1224, 7.449571605E-01,-4.429536823E-02, 1.956213754E+00, 2.744306475E-04
      1225, 7.481504039E-01,-3.180163510E-02, 1.988707027E+00, 2.266117190E-04
      1226, 7.508114401E-01,-2.139019083E-02, 2.014828590E+00, 1.873982561E-04
      1227, 7.530289703E-01,-1.271398727E-02, 2.034042936E+00, 1.551618143E-04
      1228, 7.548769121E-01,-5.483817634E-03, 2.046242224E+00, 1.286046859E-04
      1229, 7.564168636E-01, 5.413237272E-04, 2.055286361E+00, 1.066866522E-04
      1230, 7.577001565E-01, 5.562274862E-03, 2.059362804E+00, 9.760014707E-05
      1231, 4.142565160E-01,-1.500000000E+00, 8.799654880E-01, 3.343414983E-03
      1232, 4.340248062E-01,-1.417974194E+00, 8.798402887E-01, 3.294125511E-03
      1233, 4.537930964E-01,-1.335948389E+00, 8.821333726E-01, 3.196028365E-03
      1234, 4.735613866E-01,-1.253922583E+00, 8.886558572E-01, 3.097930742E-03
      1235, 4.933296768E-01,-1.171896778E+00, 8.989565290E-01, 2.999832597E-03
      1236, 5.130979670E-01,-1.089870972E+00, 9.139608689E-01, 2.901733875E-03
      1237, 5.328662572E-01,-1.007845167E+00, 9.336234293E-01, 2.803634517E-03
      1238, 5.526345474E-01,-9.258193613E-01, 9.587098526E-01, 2.705534452E-03
      1239, 5.724028376E-01,-8.437935557E-01, 9.897299055E-01, 2.607433601E-03
      1240, 5.921711278E-01,-7.617677502E-01, 1.027611908E+00, 2.509331873E-03
      1241, 6.119394180E-01,-6.797419447E-01, 1.073443593E+00, 2.411229158E-03
      1242, 6.317077082E-01,-5.977161392E-01, 1.128775213E+00, 2.313125332E-03
      1243, 6.514759984E-01,-5.156903337E-01, 1.195256304E+00, 2.215020247E-03
      1244, 6.712442886E-01,-4.336645282E-01, 1.275723457E+00, 2.055620752E-03
      1245, 6.898843912E-01,-3.563199823E-01, 1.366751132E+00, 1.737505551E-03
      1246, 7.054178100E-01,-2.918661940E-01, 1.454908485E+00, 1.392591844E-03
      1247, 7.183623257E-01,-2.381547038E-01, 1.539769666E+00, 1.122058597E-03
      1248, 7.291494221E-01,-1.933951286E-01, 1.619466117E+00, 9.083485121E-04
      1249, 7.381386691E-01,-1.560954826E-01, 1.693044835E+00, 7.384067383E-04
      1250, 7.456297083E-01,-1.250124442E-01, 1.759783660E+00, 6.024490345E-04
      1251, 7.518722409E-01,-9.910991229E-02, 1.819510163E+00, 4.930822828E-04
      1252, 7.570743515E-01,-7.752446900E-02, 1.872095839E+00, 4.046737130E-04
      1253, 7.614094436E-01,-5.953659959E-02, 1.917748752E+00, 3.328961928E-04
      1254, 7.650220204E-01,-4.454670842E-02, 1.956939292E+00, 2.743985721E-04
      1255, 7.680325010E-01,-3.205513244E-02, 1.990369626E+00, 2.265651924E-04
      1256, 7.705412349E-01,-2.164548578E-02, 2.019542800E+00, 1.873392488E-04
      1257, 7.726318464E-01,-1.297078024E-02, 2.044503198E+00, 1.550921023E-04
      1258, 7.743740227E-01,-5.741858957E-03, 2.064206482E+00, 1.285258419E-04
      1259, 7.758258363E-01, 2.822421148E-04, 2.080869107E+00, 1.066000512E-04
      1260, 7.770356809E-01, 5.302326341E-03, 2.088156492E+00, 9.764076639E-05
      1261, 4.556159454E-01,-1.500000000E+00, 8.726817355E-01, 3.342614820E-03
      1262, 4.741839892E-01,-1.417996277E+00, 8.724499453E-01, 3.293367583E-03
      1263, 4.927520330E-01,-1.335992554E+00, 8.746703336E-01, 3.195352148E-03
      1264, 5.113200768E-01,-1.253988832E+00, 8.811467933E-01, 3.097336240E-03
      1265, 5.298881206E-01,-1.171985109E+00, 8.914491695E-01, 2.999319813E-03
      1266, 5.484561644E-01,-1.089981386E+00, 9.065150470E-01, 2.901302815E-03
      1267, 5.670242082E-01,-1.007977663E+00, 9.262414441E-01, 2.803285185E-03
      1268, 5.855922520E-01,-9.259739407E-01, 9.514480172E-01, 2.705266855E-03
      1269, 6.041602958E-01,-8.439702180E-01, 9.825850822E-01, 2.607247745E-03
      1270, 6.227283396E-01,-7.619664952E-01, 1.020619703E+00, 2.509227765E-03
      1271, 6.412963834E-01,-6.799627725E-01, 1.066597954E+00, 2.411206807E-03
      1272, 6.598644272E-01,-5.979590497E-01, 1.122071335E+00, 2.313184747E-03
      1273, 6.784324710E-01,-5.159553270E-01, 1.188675466E+00, 2.215161440E-03
      1274, 6.970005148E-01,-4.339516043E-01, 1.269286500E+00, 2.055871341E-03
      1275, 7.145088698E-01,-3.566278808E-01, 1.360566595E+00, 1.737871908E-03
      1276, 7.290991656E-01,-2.921914446E-01, 1.449184561E+00, 1.392963429E-03
      1277, 7.412577454E-01,-2.384944144E-01, 1.534769655E+00, 1.122420110E-03
      1278, 7.513898953E-01,-1.937468892E-01, 1.615372371E+00, 9.086916090E-04
      1279, 7.598333535E-01,-1.564572849E-01, 1.689888013E+00, 7.387275262E-04
      1280, 7.668695687E-01,-1.253826146E-01, 1.757428127E+00, 6.027463952E-04
      1281, 7.727330814E-01,-9.948705606E-02, 1.817665096E+00, 4.933567608E-04
      1282, 7.776193419E-01,-7.790742392E-02, 1.870523657E+00, 4.049267877E-04
      1283, 7.816912257E-01,-5.992439715E-02, 1.916378296E+00, 3.331298091E-04
      1284, 7.850844622E-01,-4.493854150E-02, 1.956053326E+00, 2.746148457E-04
      1285, 7.879121593E-01,-3.245032846E-02, 1.990285575E+00, 2.267662304E-04
      1286, 7.902685735E-01,-2.204348426E-02, 2.019833751E+00, 1.875270461E-04
      1287, 7.922322520E-01,-1.337111409E-02, 2.043633338E+00, 1.552684878E-04
      1288, 7.938686508E-01,-6.144138950E-03, 2.061040247E+00, 1.286924552E-04
      1289, 7.952323164E-01,-1.216596665E-04, 2.073947440E+00, 1.067583389E-04
      1290, 7.963687045E-01, 4.897073070E-03, 2.079149070E+00, 9.767859101E-05
      1291, 4.969753747E-01,-1.500000000E+00, 8.644408627E-01, 3.341679468E-03
      1292, 5.143431546E-01,-1.418019181E+00, 8.641197264E-01, 3.292435894E-03
      1293, 5.317109346E-01,-1.336038363E+00, 8.662868801E-01, 3.194427608E-03
      1294, 5.490787145E-01,-1.254057544E+00, 8.727306649E-01, 3.096418850E-03
      1295, 5.664464945E-01,-1.172076725E+00, 8.830387911E-01, 2.998409572E-03
      1296, 5.838142744E-01,-1.090095906E+00, 8.981554149E-01, 2.900399722E-03
      1297, 6.011820544E-01,-1.008115088E+00, 9.179286870E-01, 2.802389239E-03
      1298, 6.185498343E-01,-9.261342689E-01, 9.432150586E-01, 2.704378056E-03
      1299, 6.359176143E-01,-8.441534501E-01, 9.744113851E-01, 2.606366093E-03
      1300, 6.532853942E-01,-7.621726314E-01, 1.012517304E+00, 2.508353258E-03
      1301, 6.706531742E-01,-6.801918127E-01, 1.058531121E+00, 2.410339445E-03
      1302, 6.880209541E-01,-5.982109940E-01, 1.114008857E+00, 2.312324528E-03
      1303, 7.053887341E-01,-5.162301753E-01, 1.180570644E+00, 2.214308362E-03
      1304, 7.227565140E-01,-4.342493566E-01, 1.261136573E+00, 2.055054238E-03
      1305, 7.391331049E-01,-3.569472299E-01, 1.352484119E+00, 1.737165255E-03
      1306, 7.527802639E-01,-2.925287910E-01, 1.441403884E+00, 1.392380942E-03
      1307, 7.641528965E-01,-2.388467586E-01, 1.527573857E+00, 1.121939815E-03
      1308, 7.736300903E-01,-1.941117316E-01, 1.608985567E+00, 9.082955848E-04
      1309, 7.815277517E-01,-1.568325424E-01, 1.684386720E+00, 7.384011104E-04
      1310, 7.881091363E-01,-1.257665514E-01, 1.752739637E+00, 6.024775581E-04
      1311, 7.935936235E-01,-9.987822555E-02, 1.813583812E+00, 4.931356083E-04
      1312, 7.981640294E-01,-7.830462070E-02, 1.866847274E+00, 4.047451658E-04
      1313, 8.019727010E-01,-6.032661665E-02, 1.912807945E+00, 3.329809859E-04
      1314, 8.051465941E-01,-4.534494661E-02, 1.952031477E+00, 2.744932552E-04
      1315, 8.077915049E-01,-3.286022157E-02, 1.984600801E+00, 2.266672645E-04
      1316, 8.099955973E-01,-2.245628404E-02, 2.010635626E+00, 1.874468860E-04
      1317, 8.118323410E-01,-1.378633610E-02, 2.028240175E+00, 1.552039659E-04
      1318, 8.133629607E-01,-6.561379482E-03, 2.037874213E+00, 1.286409419E-04
      1319, 8.146384771E-01,-5.405823006E-04, 2.043151428E+00, 1.067176501E-04
      1320, 8.157014074E-01, 4.476748684E-03, 2.044978277E+00, 9.762888097E-05
      1321, 5.383348040E-01,-1.500000000E+00, 8.552273198E-01, 3.340732171E-03
      1322, 5.545023201E-01,-1.418042085E+00, 8.548350882E-01, 3.291488527E-03
      1323, 5.706698362E-01,-1.336084171E+00, 8.569709063E-01, 3.193480237E-03
      1324, 5.868373523E-01,-1.254126256E+00, 8.634023768E-01, 3.095471473E-03
      1325, 6.030048684E-01,-1.172168341E+00, 8.737203684E-01, 2.997462190E-03
      1326, 6.191723845E-01,-1.090210426E+00, 8.888703849E-01, 2.899452334E-03
      1327, 6.353399006E-01,-1.008252512E+00, 9.086707933E-01, 2.801441846E-03
      1328, 6.515074167E-01,-9.262945970E-01, 9.339957009E-01, 2.703430655E-03
      1329, 6.676749328E-01,-8.443366823E-01, 9.651935350E-01, 2.605418684E-03
      1330, 6.838424488E-01,-7.623787676E-01, 1.003288389E+00, 2.507405840E-03
      1331, 7.000099649E-01,-6.804208529E-01, 1.049227612E+00, 2.409392017E-03
      1332, 7.161774810E-01,-5.984629382E-01, 1.104571130E+00, 2.311377089E-03
      1333, 7.323449971E-01,-5.165050235E-01, 1.170922010E+00, 2.213360910E-03
      1334, 7.485125132E-01,-4.345471088E-01, 1.251239112E+00, 2.054134612E-03
      1335, 7.637573399E-01,-3.572665790E-01, 1.342444131E+00, 1.736353109E-03
      1336, 7.764613622E-01,-2.928661374E-01, 1.431482188E+00, 1.391704178E-03
      1337, 7.870480475E-01,-2.391991028E-01, 1.518082771E+00, 1.121375861E-03
      1338, 7.958702852E-01,-1.944765739E-01, 1.600220986E+00, 9.078256325E-04
      1339, 8.032221500E-01,-1.572077999E-01, 1.676519077E+00, 7.380094898E-04
      1340, 8.093487039E-01,-1.261504881E-01, 1.745800274E+00, 6.021512114E-04
      1341, 8.144541656E-01,-1.002693951E-01, 1.807434472E+00, 4.928636551E-04
      1342, 8.187087169E-01,-7.870181747E-02, 1.861249189E+00, 4.045185395E-04
      1343, 8.222541764E-01,-6.072883615E-02, 1.907319890E+00, 3.327921316E-04
      1344, 8.252087260E-01,-4.575135171E-02, 1.946156834E+00, 2.743358771E-04
      1345, 8.276708506E-01,-3.327011468E-02, 1.977785756E+00, 2.265361163E-04
      1346, 8.297226211E-01,-2.286908383E-02, 2.003216238E+00, 1.873375961E-04
      1347, 8.314324299E-01,-1.420155811E-02, 2.021449811E+00, 1.551128911E-04
      1348, 8.328572705E-01,-6.978620015E-03, 2.032735703E+00, 1.285650462E-04
      1349, 8.340446377E-01,-9.595049345E-04, 2.040954588E+00, 1.066544037E-04
      1350, 8.350341104E-01, 4.056424299E-03, 2.044463100E+00, 9.757090525E-05
      1351, 5.796942333E-01,-1.500000000E+00, 8.450238937E-01, 3.339734828E-03
      1352, 5.946614856E-01,-1.418064989E+00, 8.445816705E-01, 3.290511926E-03
      1353, 6.096287378E-01,-1.336129979E+00, 8.467096260E-01, 3.192546926E-03
      1354, 6.245959901E-01,-1.254194968E+00, 8.531447388E-01, 3.094581453E-03
      1355, 6.395632423E-01,-1.172259957E+00, 8.634790065E-01, 2.996615460E-03
      1356, 6.545304945E-01,-1.090324947E+00, 8.786490900E-01, 2.898648895E-03
      1357, 6.694977468E-01,-1.008389936E+00, 8.984548599E-01, 2.800681698E-03
      1358, 6.844649990E-01,-9.264549252E-01, 9.237766310E-01, 2.702713799E-03
      1359, 6.994322512E-01,-8.445199145E-01, 9.549172140E-01, 2.604745120E-03
      1360, 7.143995035E-01,-7.625849038E-01, 9.929173709E-01, 2.506775568E-03
      1361, 7.293667557E-01,-6.806498931E-01, 1.038670783E+00, 2.408805037E-03
      1362, 7.443340079E-01,-5.987148824E-01, 1.093738978E+00, 2.310833402E-03
      1363, 7.593012601E-01,-5.167798718E-01, 1.159702340E+00, 2.212860517E-03
      1364, 7.742685124E-01,-4.348448611E-01, 1.239553863E+00, 2.053655881E-03
      1365, 7.883815750E-01,-3.575859281E-01, 1.330369711E+00, 1.735885116E-03
      1366, 8.001424606E-01,-2.932034839E-01, 1.419303603E+00, 1.391318510E-03
      1367, 8.099431985E-01,-2.395514470E-01, 1.506156670E+00, 1.121051712E-03
      1368, 8.181104801E-01,-1.948414163E-01, 1.588938156E+00, 9.075478288E-04
      1369, 8.249165482E-01,-1.575830574E-01, 1.666188008E+00, 7.377668886E-04
      1370, 8.305882715E-01,-1.265344249E-01, 1.736598089E+00, 6.019355717E-04
      1371, 8.353147077E-01,-1.006605645E-01, 1.799336253E+00, 4.926688346E-04
      1372, 8.392534044E-01,-7.909901424E-02, 1.854122992E+00, 4.043399235E-04
      1373, 8.425356517E-01,-6.113105565E-02, 1.900975206E+00, 3.326262245E-04
      1374, 8.452708578E-01,-4.615775682E-02, 1.940797080E+00, 2.741800089E-04
      1375, 8.475501963E-01,-3.368000780E-02, 1.974142671E+00, 2.263882309E-04
      1376, 8.494496449E-01,-2.328188361E-02, 2.002835407E+00, 1.871960969E-04
      1377, 8.510325188E-01,-1.461678012E-02, 2.026471023E+00, 1.549765290E-04
      1378, 8.523515804E-01,-7.395860547E-03, 2.044873081E+00, 1.284328367E-04
      1379, 8.534507984E-01,-1.378427568E-03, 2.059764377E+00, 1.065255655E-04
      1380, 8.543668134E-01, 3.636099914E-03, 2.065839165E+00, 9.755935872E-05
      1381, 6.210536627E-01,-1.500000000E+00, 8.338132284E-01, 3.338581772E-03
      1382, 6.348204737E-01,-1.418094928E+00, 8.333445310E-01, 3.289387331E-03
      1383, 6.485872848E-01,-1.336189855E+00, 8.354899097E-01, 3.191477235E-03
      1384, 6.623540958E-01,-1.254284783E+00, 8.419391401E-01, 3.093566668E-03
      1385, 6.761209069E-01,-1.172379711E+00, 8.522938463E-01, 2.995655581E-03
      1386, 6.898877179E-01,-1.090474639E+00, 8.674720832E-01, 2.897743924E-03
      1387, 7.036545289E-01,-1.008569566E+00, 8.872565397E-01, 2.799831635E-03
      1388, 7.174213400E-01,-9.266644940E-01, 9.125267748E-01, 2.701918647E-03
      1389, 7.311881510E-01,-8.447594217E-01, 9.435432195E-01, 2.604004880E-03
      1390, 7.449549621E-01,-7.628543494E-01, 9.813535958E-01, 2.506090242E-03
      1391, 7.587217731E-01,-6.809492772E-01, 1.026797218E+00, 2.408174628E-03
      1392, 7.724885842E-01,-5.990442049E-01, 1.081428802E+00, 2.310257913E-03
      1393, 7.862553952E-01,-5.171391326E-01, 1.146800199E+00, 2.212339950E-03
      1394, 8.000222062E-01,-4.352340604E-01, 1.225925209E+00, 2.053231291E-03
      1395, 8.130033376E-01,-3.580033570E-01, 1.316037985E+00, 1.735617733E-03
      1396, 8.238209470E-01,-2.936444376E-01, 1.404562907E+00, 1.391142788E-03
      1397, 8.328356215E-01,-2.400120047E-01, 1.491407852E+00, 1.120942630E-03
      1398, 8.403478503E-01,-1.953183107E-01, 1.574689795E+00, 9.074875131E-04
      1399, 8.466080410E-01,-1.580735656E-01, 1.652926045E+00, 7.377425106E-04
      1400, 8.518248665E-01,-1.270362781E-01, 1.724720142E+00, 6.019378767E-04
      1401, 8.561722211E-01,-1.011718718E-01, 1.789024603E+00, 4.926911074E-04
      1402, 8.597950167E-01,-7.961819989E-02, 1.845423580E+00, 4.043772607E-04
      1403, 8.628140129E-01,-6.165680664E-02, 1.893778097E+00, 3.326750209E-04
      1404, 8.653298432E-01,-4.668897892E-02, 1.935073160E+00, 2.742375942E-04
      1405, 8.674263683E-01,-3.421578916E-02, 1.969787480E+00, 2.264526120E-04
      1406, 8.691734727E-01,-2.382146436E-02, 1.999235697E+00, 1.872657743E-04
      1407, 8.706293929E-01,-1.515952702E-02, 2.021849492E+00, 1.550503651E-04
      1408, 8.718426598E-01,-7.941245911E-03, 2.038553871E+00, 1.285099615E-04
      1409, 8.728537156E-01,-1.926011650E-03, 2.051373785E+00, 1.066053080E-04
      1410, 8.736962620E-01, 3.086683567E-03, 2.056277614E+00, 9.754682589E-05
      1411, 6.624130920E-01,-1.500000000E+00, 8.215778498E-01, 3.337304969E-03
      1412, 6.749794229E-01,-1.418126236E+00, 8.211107504E-01, 3.288114795E-03
      1413, 6.875457539E-01,-1.336252471E+00, 8.233053489E-01, 3.190212936E-03
      1414, 7.001120848E-01,-1.254378707E+00, 8.297841164E-01, 3.092310604E-03
      1415, 7.126784157E-01,-1.172504943E+00, 8.401649290E-01, 2.994407753E-03
      1416, 7.252447467E-01,-1.090631179E+00, 8.553402851E-01, 2.896504330E-03
      1417, 7.378110776E-01,-1.008757414E+00, 8.750811211E-01, 2.798600275E-03
      1418, 7.503774085E-01,-9.268836500E-01, 9.002561962E-01, 2.700695519E-03
      1419, 7.629437394E-01,-8.450098857E-01, 9.310866527E-01, 2.602789983E-03
      1420, 7.755100704E-01,-7.631361214E-01, 9.686194334E-01, 2.504883575E-03
      1421, 7.880764013E-01,-6.812623571E-01, 1.013637114E+00, 2.406976190E-03
      1422, 8.006427322E-01,-5.993885928E-01, 1.067679703E+00, 2.309067701E-03
      1423, 8.132090631E-01,-5.175148286E-01, 1.132259590E+00, 2.211157963E-03
      1424, 8.257753941E-01,-4.356410643E-01, 1.210397113E+00, 2.052098683E-03
      1425, 8.376245574E-01,-3.584398821E-01, 1.299476990E+00, 1.734639512E-03
      1426, 8.474988601E-01,-2.941055637E-01, 1.387256728E+00, 1.390336179E-03
      1427, 8.557274458E-01,-2.404936316E-01, 1.473791422E+00, 1.120277533E-03
      1428, 8.625846005E-01,-1.958170216E-01, 1.557387366E+00, 9.069393017E-04
      1429, 8.682988960E-01,-1.585865132E-01, 1.636632450E+00, 7.372909816E-04
      1430, 8.730608090E-01,-1.275610895E-01, 1.710119251E+00, 6.015664149E-04
      1431, 8.770290698E-01,-1.017065698E-01, 1.776587799E+00, 4.923860203E-04
      1432, 8.803359539E-01,-8.016113675E-02, 1.835342570E+00, 4.041272441E-04
      1433, 8.830916905E-01,-6.220660917E-02, 1.885709443E+00, 3.324707285E-04
      1434, 8.853881378E-01,-4.724450286E-02, 1.928099671E+00, 2.740712889E-04
      1435, 8.873018438E-01,-3.477608093E-02, 1.962128151E+00, 2.263178817E-04
      1436, 8.888965988E-01,-2.438572932E-02, 1.988496941E+00, 1.871573002E-04
      1437, 8.902255613E-01,-1.572710298E-02, 2.005496244E+00, 1.549637323E-04
      1438, 8.913330301E-01,-8.511581035E-03, 2.014898230E+00, 1.284415027E-04
      1439, 8.922559208E-01,-2.498646077E-03, 2.020835144E+00, 1.065519754E-04
      1440, 8.930249963E-01, 2.512133055E-03, 2.022932382E+00, 9.747722755E-05
      1441, 7.037725213E-01,-1.500000000E+00, 8.083038265E-01, 3.336010088E-03
      1442, 7.151383722E-01,-1.418157544E+00, 8.078714327E-01, 3.286819819E-03
      1443, 7.265042230E-01,-1.336315087E+00, 8.101526607E-01, 3.188917953E-03
      1444, 7.378700738E-01,-1.254472631E+00, 8.166809251E-01, 3.091015615E-03
      1445, 7.492359246E-01,-1.172630175E+00, 8.270962657E-01, 2.993112756E-03
      1446, 7.606017754E-01,-1.090787719E+00, 8.422578568E-01, 2.895209325E-03
      1447, 7.719676262E-01,-1.008945262E+00, 8.619347768E-01, 2.797305262E-03
      1448, 7.833334770E-01,-9.271028059E-01, 8.869739783E-01, 2.699400496E-03
      1449, 7.946993279E-01,-8.452603496E-01, 9.175605569E-01, 2.601494949E-03
      1450, 8.060651787E-01,-7.634178933E-01, 9.547323964E-01, 2.503588530E-03
      1451, 8.174310295E-01,-6.815754371E-01, 9.992136393E-01, 2.405681130E-03
      1452, 8.287968803E-01,-5.997329808E-01, 1.052519108E+00, 2.307772626E-03
      1453, 8.401627311E-01,-5.178905245E-01, 1.116109732E+00, 2.209862871E-03
      1454, 8.515285819E-01,-4.360480682E-01, 1.192989480E+00, 2.050841627E-03
      1455, 8.622457772E-01,-3.588764072E-01, 1.280682046E+00, 1.733529372E-03
      1456, 8.711767733E-01,-2.945666897E-01, 1.367328805E+00, 1.389411095E-03
      1457, 8.786192700E-01,-2.409752585E-01, 1.453181355E+00, 1.119506651E-03
      1458, 8.848213506E-01,-1.963157325E-01, 1.536807570E+00, 9.062969135E-04
      1459, 8.899897511E-01,-1.590994608E-01, 1.616975307E+00, 7.367556666E-04
      1460, 8.942967515E-01,-1.280859010E-01, 1.692401403E+00, 6.011203244E-04
      1461, 8.978859185E-01,-1.022412679E-01, 1.761681117E+00, 4.920142814E-04
      1462, 9.008768910E-01,-8.070407360E-02, 1.823794847E+00, 4.038174637E-04
      1463, 9.033693681E-01,-6.275641171E-02, 1.877405615E+00, 3.322125793E-04
      1464, 9.054464324E-01,-4.780002680E-02, 1.922304259E+00, 2.738561653E-04
      1465, 9.071773193E-01,-3.533637270E-02, 1.957634586E+00, 2.261386124E-04
      1466, 9.086197250E-01,-2.494999429E-02, 1.984184795E+00, 1.870079094E-04
      1467, 9.098217298E-01,-1.629467895E-02, 2.001326317E+00, 1.548392401E-04
      1468, 9.108234004E-01,-9.081916159E-03, 2.010537971E+00, 1.283377593E-04
      1469, 9.116581259E-01,-3.071280503E-03, 2.015939133E+00, 1.064655226E-04
      1470, 9.123537306E-01, 1.937582543E-03, 2.017851514E+00, 9.739797925E-05
      1471, 7.451319507E-01,-1.500000000E+00, 7.939931430E-01, 3.334715207E-03
      1472, 7.552973214E-01,-1.418188852E+00, 7.936299609E-01, 3.285524842E-03
      1473, 7.654626921E-01,-1.336377703E+00, 7.960354898E-01, 3.187622971E-03
      1474, 7.756280628E-01,-1.254566555E+00, 8.026324423E-01, 3.089720626E-03
      1475, 7.857934335E-01,-1.172755407E+00, 8.130937696E-01, 2.991817760E-03
      1476, 7.959588042E-01,-1.090944258E+00, 8.282326547E-01, 2.893914321E-03
      1477, 8.061241749E-01,-1.009133110E+00, 8.478230601E-01, 2.796010249E-03
      1478, 8.162895456E-01,-9.273219619E-01, 8.726853864E-01, 2.698105474E-03
      1479, 8.264549163E-01,-8.455108136E-01, 9.029714813E-01, 2.600199916E-03
      1480, 8.366202870E-01,-7.636996653E-01, 9.396996988E-01, 2.502293484E-03
      1481, 8.467856577E-01,-6.818885170E-01, 9.835352210E-01, 2.404386071E-03
      1482, 8.569510284E-01,-6.000773687E-01, 1.035954289E+00, 2.306477552E-03
      1483, 8.671163991E-01,-5.182662204E-01, 1.098353524E+00, 2.208567778E-03
      1484, 8.772817697E-01,-4.364550721E-01, 1.173687798E+00, 2.049584571E-03
      1485, 8.868669970E-01,-3.593129323E-01, 1.259600496E+00, 1.732419231E-03
      1486, 8.948546864E-01,-2.950278158E-01, 1.344654731E+00, 1.388486011E-03
      1487, 9.015110942E-01,-2.414568854E-01, 1.429337342E+00, 1.118735769E-03
      1488, 9.070581007E-01,-1.968144433E-01, 1.512533620E+00, 9.056545255E-04
      1489, 9.116806061E-01,-1.596124083E-01, 1.593302610E+00, 7.362203518E-04
      1490, 9.155326940E-01,-1.286107125E-01, 1.670676647E+00, 6.006742340E-04
      1491, 9.187427672E-01,-1.027759659E-01, 1.743328268E+00, 4.916425427E-04
      1492, 9.214178282E-01,-8.124701046E-02, 1.810144900E+00, 4.035076834E-04
      1493, 9.236470457E-01,-6.330621424E-02, 1.869421421E+00, 3.319544303E-04
      1494, 9.255047270E-01,-4.835555073E-02, 1.920529286E+00, 2.736410417E-04
      1495, 9.270527947E-01,-3.589666447E-02, 1.962419812E+00, 2.259593432E-04
      1496, 9.283428511E-01,-2.551425925E-02, 1.995533010E+00, 1.868585187E-04
      1497, 9.294178982E-01,-1.686225491E-02, 2.018747700E+00, 1.547147480E-04
      1498, 9.303137707E-01,-9.652251282E-03, 2.032928265E+00, 1.282340159E-04
      1499, 9.310603311E-01,-3.643914930E-03, 2.041369219E+00, 1.063790699E-04
      1500, 9.316824648E-01, 1.363032031E-03, 2.044177402E+00, 9.731873099E-05
      1501, 7.864913800E-01,-1.500000000E+00, 7.786443872E-01, 3.333395486E-03
      1502, 7.954562706E-01,-1.418220160E+00, 7.783868351E-01, 3.284208784E-03
      1503, 8.044211612E-01,-1.336440319E+00, 7.809563987E-01, 3.186315194E-03
      1504, 8.133860518E-01,-1.254660479E+00, 7.876431056E-01, 3.088421131E-03
      1505, 8.223509423E-01,-1.172880639E+00, 7.981647638E-01, 2.990526547E-03
      1506, 8.313158329E-01,-1.091100798E+00, 8.132766714E-01, 2.892631389E-03
      1507, 8.402807235E-01,-1.009320958E+00, 8.327620952E-01, 2.794735598E-03
      1508, 8.492456141E-01,-9.275411179E-01, 8.574111724E-01, 2.696839103E-03
      1509, 8.582105047E-01,-8.457612776E-01, 8.873470304E-01, 2.598941826E-03
      1510, 8.671753953E-01,-7.639814373E-01, 9.235558288E-01, 2.501043673E-03
      1511, 8.761402859E-01,-6.822015970E-01, 9.666449760E-01, 2.403144539E-03
      1512, 8.851051764E-01,-6.004217567E-01, 1.018036264E+00, 2.305244298E-03
      1513, 8.940700670E-01,-5.186419164E-01, 1.079049566E+00, 2.207342802E-03
      1514, 9.030349576E-01,-4.368620761E-01, 1.152551846E+00, 2.048389533E-03
      1515, 9.114882168E-01,-3.597494574E-01, 1.236275593E+00, 1.731338277E-03
      1516, 9.185325995E-01,-2.954889419E-01, 1.319237746E+00, 1.387581806E-03
      1517, 9.244029184E-01,-2.419385122E-01, 1.402150104E+00, 1.117977564E-03
      1518, 9.292948508E-01,-1.973131542E-01, 1.484251586E+00, 9.050170915E-04
      1519, 9.333714612E-01,-1.601253559E-01, 1.564973939E+00, 7.356829388E-04
      1520, 9.367686365E-01,-1.291355239E-01, 1.643853172E+00, 6.002197400E-04
      1521, 9.395996159E-01,-1.033106639E-01, 1.719981669E+00, 4.912568482E-04
      1522, 9.419587654E-01,-8.178994731E-02, 1.792547813E+00, 4.031791138E-04
      1523, 9.439247233E-01,-6.385601678E-02, 1.859910382E+00, 3.316733204E-04
      1524, 9.455630216E-01,-4.891107467E-02, 1.921138334E+00, 2.733993815E-04
      1525, 9.469282702E-01,-3.645695624E-02, 1.974659829E+00, 2.257504880E-04
      1526, 9.480659773E-01,-2.607852422E-02, 2.020072161E+00, 1.866769528E-04
      1527, 9.490140666E-01,-1.742983087E-02, 2.054808677E+00, 1.545558896E-04
      1528, 9.498041410E-01,-1.022258641E-02, 2.078314622E+00, 1.280940573E-04
      1529, 9.504625363E-01,-4.216549356E-03, 2.093344202E+00, 1.062548448E-04
      1530, 9.510111991E-01, 7.884815190E-04, 2.098557535E+00, 9.724792498E-05
      1531, 8.278508093E-01,-1.500000000E+00, 7.622769935E-01, 3.331969898E-03
      1532, 8.356151314E-01,-1.418254312E+00, 7.621601448E-01, 3.282793403E-03
      1533, 8.433794535E-01,-1.336508624E+00, 7.649249271E-01, 3.184920938E-03
      1534, 8.511437756E-01,-1.254762935E+00, 7.717148549E-01, 3.087048000E-03
