nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1311, 7.937649726E-01,-9.407245332E-02, 2.671605585E+00, 4.971712520E-04
      1312, 7.983380186E-01,-7.240939151E-02, 2.761117362E+00, 4.081081722E-04
      1313, 8.021488903E-01,-5.435684000E-02, 2.839442233E+00, 3.357834724E-04
      1314, 8.053246168E-01,-3.931304708E-02, 2.906645184E+00, 2.768286487E-04
      1315, 8.079710554E-01,-2.677655298E-02, 2.962350399E+00, 2.286134183E-04
      1316, 8.101764210E-01,-1.632947456E-02, 3.005819574E+00, 1.890686762E-04
      1317, 8.120142256E-01,-7.623575878E-03, 3.034090300E+00, 1.565554547E-04
      1318, 8.135457295E-01,-3.686603097E-04, 3.048866349E+00, 1.297671807E-04
      1319, 8.148219827E-01, 5.677102663E-03, 3.056218115E+00, 1.076561812E-04
      1320, 8.158855271E-01, 1.071523847E-02, 3.058577042E+00, 9.848920842E-05
      1321, 5.383348040E-01,-1.500000000E+00, 1.120959198E+00, 3.353830304E-03
      1322, 5.545123968E-01,-1.417725393E+00, 1.121150357E+00, 3.304587487E-03
      1323, 5.706899896E-01,-1.335450787E+00, 1.125271024E+00, 3.206579118E-03
      1324, 5.868675823E-01,-1.253176180E+00, 1.135731181E+00, 3.108570281E-03
      1325, 6.030451751E-01,-1.170901573E+00, 1.151932393E+00, 3.010560931E-03
      1326, 6.192227679E-01,-1.088626966E+00, 1.175286203E+00, 2.912551016E-03
      1327, 6.354003607E-01,-1.006352360E+00, 1.205752234E+00, 2.814540477E-03
      1328, 6.515779535E-01,-9.240777528E-01, 1.244697686E+00, 2.716529245E-03
      1329, 6.677555462E-01,-8.418031460E-01, 1.292966662E+00, 2.618517244E-03
      1330, 6.839331390E-01,-7.595285393E-01, 1.352277223E+00, 2.520504382E-03
      1331, 7.001107318E-01,-6.772539325E-01, 1.424457858E+00, 2.422490556E-03
      1332, 7.162883246E-01,-5.949793257E-01, 1.512217981E+00, 2.324475644E-03
      1333, 7.324659174E-01,-5.127047190E-01, 1.618306637E+00, 2.226459501E-03
      1334, 7.486435102E-01,-4.304301122E-01, 1.747480417E+00, 2.066848339E-03
      1335, 7.638978380E-01,-3.528509668E-01, 1.894389622E+00, 1.747580814E-03
      1336, 7.766097778E-01,-2.882016790E-01, 2.037347799E+00, 1.401060189E-03
      1337, 7.872030610E-01,-2.343272725E-01, 2.175548580E+00, 1.129172268E-03
      1338, 7.960307970E-01,-1.894319338E-01, 2.306086161E+00, 9.143224650E-04
      1339, 8.033872436E-01,-1.520191515E-01, 2.427427575E+00, 7.434234051E-04
      1340, 8.095176158E-01,-1.208418329E-01, 2.538341198E+00, 6.066627363E-04
      1341, 8.146262594E-01,-9.486073411E-02, 2.638442918E+00, 4.966232140E-04
      1342, 8.188834623E-01,-7.320981844E-02, 2.727407317E+00, 4.076514768E-04
      1343, 8.224311314E-01,-5.516738872E-02, 2.805173947E+00, 3.354028946E-04
      1344, 8.253875223E-01,-4.013203061E-02, 2.871815884E+00, 2.765115016E-04
      1345, 8.278511814E-01,-2.760256553E-02, 2.927037414E+00, 2.283491296E-04
      1346, 8.299042307E-01,-1.716134462E-02, 2.971694203E+00, 1.888484360E-04
      1347, 8.316151050E-01,-8.460327202E-03, 3.003654269E+00, 1.563719214E-04
      1348, 8.330408337E-01,-1.209479352E-03, 3.023484308E+00, 1.296142364E-04
      1349, 8.342289409E-01, 4.832893856E-03, 3.038255888E+00, 1.075287277E-04
      1350, 8.352190302E-01, 9.868204863E-03, 3.044732619E+00, 9.837237619E-05
      1351, 5.796942333E-01,-1.500000000E+00, 1.109208162E+00, 3.351827671E-03
      1352, 5.946716059E-01,-1.417771549E+00, 1.109312042E+00, 3.302614809E-03
      1353, 6.096489784E-01,-1.335543098E+00, 1.113396946E+00, 3.204669669E-03
      1354, 6.246263509E-01,-1.253314647E+00, 1.123811945E+00, 3.106724062E-03
      1355, 6.396037234E-01,-1.171086197E+00, 1.139997617E+00, 3.008777942E-03
      1356, 6.545810959E-01,-1.088857746E+00, 1.163343783E+00, 2.910831257E-03
      1357, 6.695584685E-01,-1.006629295E+00, 1.193733274E+00, 2.812883949E-03
      1358, 6.845358410E-01,-9.244008441E-01, 1.232558882E+00, 2.714935950E-03
      1359, 6.995132135E-01,-8.421723932E-01, 1.280541422E+00, 2.616987182E-03
      1360, 7.144905860E-01,-7.599439424E-01, 1.339383763E+00, 2.519037556E-03
      1361, 7.294679585E-01,-6.777154915E-01, 1.410749561E+00, 2.421086966E-03
      1362, 7.444453311E-01,-5.954870406E-01, 1.497219351E+00, 2.323135291E-03
      1363, 7.594227036E-01,-5.132585898E-01, 1.601329385E+00, 2.225182387E-03
      1364, 7.744000761E-01,-4.310301389E-01, 1.727603033E+00, 2.065608939E-03
      1365, 7.885226809E-01,-3.534945154E-01, 1.870803817E+00, 1.746397312E-03
      1366, 8.002915183E-01,-2.888814957E-01, 2.009974970E+00, 1.400074479E-03
      1367, 8.100988827E-01,-2.350373127E-01, 2.144644733E+00, 1.128341134E-03
      1368, 8.182716865E-01,-1.901671602E-01, 2.272176488E+00, 9.136130217E-04
      1369, 8.250823562E-01,-1.527753665E-01, 2.391174592E+00, 7.428104251E-04
      1370, 8.307579143E-01,-1.216155383E-01, 2.500475193E+00, 6.061267069E-04
      1371, 8.354875461E-01,-9.564901490E-02, 2.599627479E+00, 4.961489244E-04
      1372, 8.394289059E-01,-7.401024537E-02, 2.688381500E+00, 4.072269802E-04
      1373, 8.427133725E-01,-5.597793743E-02, 2.766856081E+00, 3.350187421E-04
      1374, 8.454504279E-01,-4.095101415E-02, 2.835961508E+00, 2.761601704E-04
      1375, 8.477313074E-01,-2.842857808E-02, 2.896179451E+00, 2.280245952E-04
      1376, 8.496320403E-01,-1.799321469E-02, 2.949421855E+00, 1.885458473E-04
      1377, 8.512159844E-01,-9.297078527E-03, 2.993978873E+00, 1.560873533E-04
      1378, 8.525359379E-01,-2.050298395E-03, 3.028152445E+00, 1.293444997E-04
      1379, 8.536358991E-01, 3.988685049E-03, 3.057105086E+00, 1.072712215E-04
      1380, 8.545525334E-01, 9.021171252E-03, 3.069635351E+00, 9.832272799E-05
      1381, 6.210536627E-01,-1.500000000E+00, 1.096028139E+00, 3.349518140E-03
      1382, 6.348302024E-01,-1.417829995E+00, 1.096070420E+00, 3.300355319E-03
      1383, 6.486067422E-01,-1.335659990E+00, 1.100143126E+00, 3.202508036E-03
      1384, 6.623832819E-01,-1.253489986E+00, 1.110518325E+00, 3.104660289E-03
      1385, 6.761598217E-01,-1.171319981E+00, 1.126669868E+00, 3.006812031E-03
      1386, 6.899363614E-01,-1.089149976E+00, 1.149959483E+00, 2.908963210E-03
      1387, 7.037129012E-01,-1.006979971E+00, 1.180202897E+00, 2.811113768E-03
      1388, 7.174894409E-01,-9.248099664E-01, 1.218791266E+00, 2.713263638E-03
      1389, 7.312659807E-01,-8.426399616E-01, 1.266334772E+00, 2.615412742E-03
      1390, 7.450425204E-01,-7.604699567E-01, 1.324502103E+00, 2.517560990E-03
      1391, 7.588190602E-01,-6.782999519E-01, 1.394791302E+00, 2.419708279E-03
      1392, 7.725955999E-01,-5.961299471E-01, 1.479642231E+00, 2.321854487E-03
      1393, 7.863721397E-01,-5.139599423E-01, 1.581377757E+00, 2.223999472E-03
      1394, 8.001486794E-01,-4.317899374E-01, 1.704268496E+00, 2.064583302E-03
      1395, 8.131389837E-01,-3.543094244E-01, 1.843210261E+00, 1.745634459E-03
      1396, 8.239642373E-01,-2.897423303E-01, 1.978023152E+00, 1.399510406E-03
      1397, 8.329852820E-01,-2.359364185E-01, 2.108573346E+00, 1.127925565E-03
      1398, 8.405028192E-01,-1.910981587E-01, 2.232522491E+00, 9.133092986E-04
      1399, 8.467674335E-01,-1.537329421E-01, 2.348620989E+00, 7.425916353E-04
      1400, 8.519879454E-01,-1.225952617E-01, 2.455868047E+00, 6.059729497E-04
      1401, 8.563383721E-01,-9.664719469E-02, 2.553803591E+00, 4.960453705E-04
      1402, 8.599637276E-01,-7.502380550E-02, 2.642331384E+00, 4.071624906E-04
      1403, 8.629848572E-01,-5.700431451E-02, 2.721695857E+00, 3.349848806E-04
      1404, 8.655024652E-01,-4.198807202E-02, 2.793132150E+00, 2.761504949E-04
      1405, 8.676004718E-01,-2.947453661E-02, 2.857228080E+00, 2.280341455E-04
      1406, 8.693488107E-01,-1.904659044E-02, 2.914734149E+00, 1.885707737E-04
      1407, 8.708057598E-01,-1.035663529E-02, 2.963412258E+00, 1.561246452E-04
      1408, 8.720198840E-01,-3.115006007E-03, 3.000558284E+00, 1.293917848E-04
      1409, 8.730316542E-01, 2.919685066E-03, 3.031809816E+00, 1.073266182E-04
      1410, 8.738747960E-01, 7.948594292E-03, 3.045620281E+00, 9.828623906E-05
      1411, 6.624130920E-01,-1.500000000E+00, 1.081404214E+00, 3.346863846E-03
      1412, 6.749884192E-01,-1.417894958E+00, 1.081413466E+00, 3.297726461E-03
      1413, 6.875637464E-01,-1.335789916E+00, 1.085503158E+00, 3.199929800E-03
      1414, 7.001390735E-01,-1.253684875E+00, 1.095855147E+00, 3.102132674E-03
      1415, 7.127144007E-01,-1.171579833E+00, 1.111957957E+00, 3.004335036E-03
      1416, 7.252897279E-01,-1.089474791E+00, 1.135139445E+00, 2.906536836E-03
      1417, 7.378650551E-01,-1.007369749E+00, 1.165171367E+00, 2.808738014E-03
      1418, 7.504403823E-01,-9.252647073E-01, 1.203417154E+00, 2.710938503E-03
      1419, 7.630157094E-01,-8.431596655E-01, 1.250383946E+00, 2.613138225E-03
      1420, 7.755910366E-01,-7.610546237E-01, 1.307691880E+00, 2.515337091E-03
      1421, 7.881663638E-01,-6.789495819E-01, 1.376671040E+00, 2.417534997E-03
      1422, 8.007416910E-01,-5.968445401E-01, 1.459614347E+00, 2.319731821E-03
      1423, 8.133170182E-01,-5.147394982E-01, 1.558621983E+00, 2.221927420E-03
      1424, 8.258923454E-01,-4.326344564E-01, 1.677697155E+00, 2.062624261E-03
      1425, 8.377499910E-01,-3.552151990E-01, 1.811858046E+00, 1.743952523E-03
      1426, 8.476313624E-01,-2.906991512E-01, 1.941757078E+00, 1.398139377E-03
      1427, 8.558658385E-01,-2.369357780E-01, 2.067567697E+00, 1.126804861E-03
      1428, 8.627279020E-01,-1.921329670E-01, 2.187288804E+00, 9.123911127E-04
      1429, 8.684462882E-01,-1.547972911E-01, 2.299859229E+00, 7.418379879E-04
      1430, 8.732116100E-01,-1.236842279E-01, 2.404484820E+00, 6.053534822E-04
      1431, 8.771827115E-01,-9.775667529E-02, 2.500688696E+00, 4.955356809E-04
      1432, 8.804919628E-01,-7.615038141E-02, 2.588272679E+00, 4.067428667E-04
      1433, 8.832496722E-01,-5.814513651E-02, 2.667123496E+00, 3.346393282E-04
      1434, 8.855477634E-01,-4.314076576E-02, 2.737773443E+00, 2.758659858E-04
      1435, 8.874628393E-01,-3.063712347E-02, 2.800126929E+00, 2.278000317E-04
      1436, 8.890587360E-01,-2.021742157E-02, 2.853483012E+00, 1.883783265E-04
      1437, 8.903886498E-01,-1.153433664E-02, 2.895437547E+00, 1.559666915E-04
      1438, 8.914969114E-01,-4.298432539E-03, 2.925223473E+00, 1.292624169E-04
      1439, 8.924204627E-01, 1.731487547E-03, 2.948271279E+00, 1.072209615E-04
      1440, 8.931900888E-01, 6.756420951E-03, 2.958043404E+00, 9.817877900E-05
      1441, 7.037725213E-01,-1.500000000E+00, 1.065321292E+00, 3.343969912E-03
      1442, 7.151462611E-01,-1.417965729E+00, 1.065331118E+00, 3.294849476E-03
      1443, 7.265200008E-01,-1.335931458E+00, 1.069469609E+00, 3.197086392E-03
      1444, 7.378937405E-01,-1.253897188E+00, 1.079811819E+00, 3.099322840E-03
      1445, 7.492674802E-01,-1.171862917E+00, 1.095859439E+00, 3.001558776E-03
      1446, 7.606412199E-01,-1.089828646E+00, 1.118890998E+00, 2.903794148E-03
      1447, 7.720149597E-01,-1.007794375E+00, 1.148650417E+00, 2.806028898E-03
      1448, 7.833886994E-01,-9.257601046E-01, 1.186457930E+00, 2.708262956E-03
      1449, 7.947624391E-01,-8.437258338E-01, 1.232723669E+00, 2.610496246E-03
      1450, 8.061361788E-01,-7.616915630E-01, 1.289004792E+00, 2.512728677E-03
      1451, 8.175099186E-01,-6.796572922E-01, 1.356465386E+00, 2.414960146E-03
      1452, 8.288836583E-01,-5.976230214E-01, 1.437241725E+00, 2.317190531E-03
      1453, 8.402573980E-01,-5.155887506E-01, 1.533204555E+00, 2.219419686E-03
      1454, 8.516311377E-01,-4.335544798E-01, 1.648066127E+00, 2.060230349E-03
      1455, 8.623557712E-01,-3.562019546E-01, 1.776946894E+00, 1.741883140E-03
      1456, 8.712929658E-01,-2.917415169E-01, 1.901373755E+00, 1.396438439E-03
      1457, 8.787406280E-01,-2.380244854E-01, 2.021786238E+00, 1.125405079E-03
      1458, 8.849470131E-01,-1.932602926E-01, 2.136533783E+00, 9.112382109E-04
      1459, 8.901190007E-01,-1.559567985E-01, 2.244826432E+00, 7.408879830E-04
      1460, 8.944289904E-01,-1.248705535E-01, 2.346083187E+00, 6.045705889E-04
      1461, 8.980206484E-01,-9.896534931E-02, 2.439790516E+00, 4.948906798E-04
      1462, 9.010136968E-01,-7.737767914E-02, 2.525486437E+00, 4.062118262E-04
      1463, 9.035079038E-01,-5.938795401E-02, 2.602485094E+00, 3.342025956E-04
      1464, 9.055864096E-01,-4.439651640E-02, 2.670435992E+00, 2.755073852E-04
      1465, 9.073184978E-01,-3.190365172E-02, 2.728707759E+00, 2.275062232E-04
      1466, 9.087619046E-01,-2.149293116E-02, 2.776673096E+00, 1.881382908E-04
      1467, 9.099647436E-01,-1.281733069E-02, 2.811952168E+00, 1.557713130E-04
      1468, 9.109671095E-01,-5.587663630E-03, 2.837114429E+00, 1.291041464E-04
      1469, 9.118024143E-01, 4.370589180E-04, 2.854972215E+00, 1.070935403E-04
      1470, 9.124985017E-01, 5.457661041E-03, 2.861418356E+00, 9.803777975E-05
      1471, 7.451319507E-01,-1.500000000E+00, 1.047773601E+00, 3.340918372E-03
      1472, 7.553038119E-01,-1.418040707E+00, 1.047821142E+00, 3.291804995E-03
      1473, 7.654756730E-01,-1.336081413E+00, 1.052043650E+00, 3.194055126E-03
      1474, 7.756475342E-01,-1.254122120E+00, 1.062385207E+00, 3.096304788E-03
      1475, 7.858193954E-01,-1.172162827E+00, 1.078373967E+00, 2.998553936E-03
      1476, 7.959912566E-01,-1.090203534E+00, 1.101225037E+00, 2.900802518E-03
      1477, 8.061631178E-01,-1.008244240E+00, 1.130659013E+00, 2.803050474E-03
      1478, 8.163349790E-01,-9.262849469E-01, 1.167941769E+00, 2.705297736E-03
      1479, 8.265068402E-01,-8.443256536E-01, 1.213394332E+00, 2.607544226E-03
      1480, 8.366787013E-01,-7.623663603E-01, 1.268497271E+00, 2.509789855E-03
      1481, 8.468505625E-01,-6.804070670E-01, 1.334253336E+00, 2.412034516E-03
      1482, 8.570224237E-01,-5.984477737E-01, 1.412630081E+00, 2.314278086E-03
      1483, 8.671942849E-01,-5.164884804E-01, 1.505263125E+00, 2.216520423E-03
      1484, 8.773661461E-01,-4.345291871E-01, 1.615543974E+00, 2.057449684E-03
      1485, 8.869574930E-01,-3.572473603E-01, 1.738664168E+00, 1.739485571E-03
      1486, 8.949502821E-01,-2.928458380E-01, 1.857052502E+00, 1.394460005E-03
      1487, 9.016109396E-01,-2.391779028E-01, 1.971367934E+00, 1.123773409E-03
      1488, 9.071614876E-01,-1.944546235E-01, 2.080299252E+00, 9.098937621E-04
      1489, 9.117869442E-01,-1.571852240E-01, 2.183398132E+00, 7.397816737E-04
      1490, 9.156414914E-01,-1.261273911E-01, 2.280341181E+00, 6.036618879E-04
      1491, 9.188536141E-01,-1.002458637E-01, 2.370694232E+00, 4.941460686E-04
      1492, 9.215303830E-01,-7.867792420E-02, 2.453942892E+00, 4.056035513E-04
      1493, 9.237610237E-01,-6.070464128E-02, 2.529094081E+00, 3.337076531E-04
      1494, 9.256198910E-01,-4.572690552E-02, 2.595308215E+00, 2.751066913E-04
      1495, 9.271689471E-01,-3.324545905E-02, 2.651362883E+00, 2.271839342E-04
      1496, 9.284598271E-01,-2.284425366E-02, 2.696929083E+00, 1.878812453E-04
      1497, 9.295355605E-01,-1.417658250E-02, 2.728658517E+00, 1.555685719E-04
      1498, 9.304320050E-01,-6.953523197E-03, 2.749721425E+00, 1.289466136E-04
      1499, 9.311790421E-01,-9.343071137E-04, 2.763642443E+00, 1.069736498E-04
      1500, 9.318015730E-01, 4.081706289E-03, 2.768232395E+00, 9.786409020E-05
      1501, 7.864913800E-01,-1.500000000E+00, 1.028745510E+00, 3.337787253E-03
      1502, 7.954613627E-01,-1.418115684E+00, 1.028875142E+00, 3.288675087E-03
      1503, 8.044313453E-01,-1.336231368E+00, 1.033227104E+00, 3.190928995E-03
      1504, 8.134013279E-01,-1.254347053E+00, 1.043587807E+00, 3.093182434E-03
      1505, 8.223713106E-01,-1.172462737E+00, 1.059520488E+00, 2.995435358E-03
      1506, 8.313412932E-01,-1.090578421E+00, 1.082168403E+00, 2.897687713E-03
      1507, 8.403112759E-01,-1.008694105E+00, 1.111240416E+00, 2.799939442E-03
      1508, 8.492812585E-01,-9.268097892E-01, 1.147929137E+00, 2.702190475E-03
      1509, 8.582512412E-01,-8.449254734E-01, 1.192479450E+00, 2.604440734E-03
      1510, 8.672212238E-01,-7.630411576E-01, 1.246282416E+00, 2.506690128E-03
      1511, 8.761912065E-01,-6.811568418E-01, 1.310185672E+00, 2.408938553E-03
      1512, 8.851611891E-01,-5.992725259E-01, 1.385977697E+00, 2.311185884E-03
      1513, 8.941311718E-01,-5.173882101E-01, 1.475053588E+00, 2.213431977E-03
      1514, 9.031011544E-01,-4.355038943E-01, 1.580457870E+00, 2.054440107E-03
      1515, 9.115592147E-01,-3.582927661E-01, 1.697410714E+00, 1.736795186E-03
      1516, 9.186075983E-01,-2.939501592E-01, 1.809263344E+00, 1.392211259E-03
      1517, 9.244812513E-01,-2.403313202E-01, 1.916811683E+00, 1.121892175E-03
      1518, 9.293759621E-01,-1.956489543E-01, 2.019068984E+00, 9.083184307E-04
      1519, 9.334548878E-01,-1.584136494E-01, 2.115944034E+00, 7.384610114E-04
      1520, 9.368539925E-01,-1.273842287E-01, 2.207465569E+00, 6.025532774E-04
      1521, 9.396865798E-01,-1.015263781E-01, 2.293498350E+00, 4.932140486E-04
      1522, 9.420470692E-01,-7.997816926E-02, 2.373954249E+00, 4.048186077E-04
      1523, 9.440141437E-01,-6.202132856E-02, 2.448026793E+00, 3.330452159E-04
      1524, 9.456533724E-01,-4.705729464E-02, 2.515082378E+00, 2.745463033E-04
      1525, 9.470193964E-01,-3.458726638E-02, 2.572973798E+00, 2.267085599E-04
      1526, 9.481577497E-01,-2.419557616E-02, 2.621507812E+00, 1.874766968E-04
      1527, 9.491063774E-01,-1.553583431E-02, 2.656853900E+00, 1.552230317E-04
      1528, 9.498969005E-01,-8.319382764E-03, 2.680486594E+00, 1.286502381E-04
      1529, 9.505556698E-01,-2.305673146E-03, 2.696952904E+00, 1.067182384E-04
      1530, 9.511046442E-01, 2.705751536E-03, 2.702917949E+00, 9.767761433E-05
      1531, 8.278508093E-01,-1.500000000E+00, 1.008250667E+00, 3.334536804E-03
      1532, 8.356186850E-01,-1.418193801E+00, 1.008508640E+00, 3.285428098E-03
      1533, 8.433865606E-01,-1.336387601E+00, 1.013031415E+00, 3.187690056E-03
      1534, 8.511544363E-01,-1.254581402E+00, 1.023427562E+00, 3.089951543E-03
      1535, 8.589223119E-01,-1.172775202E+00, 1.039304569E+00, 2.992212513E-03
      1536, 8.666901876E-01,-1.090969003E+00, 1.061717392E+00, 2.894472913E-03
      1537, 8.744580633E-01,-1.009162803E+00, 1.090383110E+00, 2.796732684E-03
      1538, 8.822259389E-01,-9.273566038E-01, 1.126401785E+00, 2.698991758E-03
      1539, 8.899938146E-01,-8.455504043E-01, 1.169955498E+00, 2.601250055E-03
      1540, 8.977616902E-01,-7.637442049E-01, 1.222328807E+00, 2.503507484E-03
      1541, 9.055295659E-01,-6.819380054E-01, 1.284225243E+00, 2.405763940E-03
      1542, 9.132974415E-01,-6.001318060E-01, 1.357235456E+00, 2.308019298E-03
      1543, 9.210653172E-01,-5.183256065E-01, 1.442512112E+00, 2.210273413E-03
      1544, 9.288331928E-01,-4.365194070E-01, 1.542712873E+00, 2.051370611E-03
      1545, 9.361577511E-01,-3.593819371E-01, 1.653034272E+00, 1.734064540E-03
      1546, 9.422615497E-01,-2.951007121E-01, 1.757773428E+00, 1.389933704E-03
      1547, 9.473480484E-01,-2.415330247E-01, 1.857782219E+00, 1.119990902E-03
      1548, 9.515867974E-01,-1.968932852E-01, 1.952375935E+00, 9.067298256E-04
      1549, 9.551190883E-01,-1.596935022E-01, 2.041751328E+00, 7.371323400E-04
      1550, 9.580626640E-01,-1.286936831E-01, 2.126318932E+00, 6.014407850E-04
      1551, 9.605156437E-01,-1.028605005E-01, 2.206441951E+00, 4.922814057E-04
      1552, 9.625597935E-01,-8.133284830E-02, 2.282783343E+00, 4.040356313E-04
      1553, 9.642632516E-01,-6.339313816E-02, 2.355166798E+00, 3.323868175E-04
      1554, 9.656828001E-01,-4.844337971E-02, 2.424018290E+00, 2.739916200E-04
      1555, 9.668657572E-01,-3.598524767E-02, 2.486988161E+00, 2.262402365E-04
      1556, 9.678515547E-01,-2.560347097E-02, 2.543813155E+00, 1.870802918E-04
      1557, 9.686730526E-01,-1.695199038E-02, 2.589833002E+00, 1.548865254E-04
      1558, 9.693576343E-01,-9.742423229E-03, 2.623714982E+00, 1.283636242E-04
      1559, 9.699281190E-01,-3.734450601E-03, 2.650390384E+00, 1.064731856E-04
      1560, 9.704035229E-01, 1.272193256E-03, 2.661207119E+00, 9.748823375E-05
      1561, 8.692102387E-01,-1.500000000E+00, 9.861727850E-01, 3.331138669E-03
      1562, 8.757755877E-01,-1.418277375E+00, 9.866103583E-01, 3.282033355E-03
      1563, 8.823409367E-01,-1.336554750E+00, 9.913472024E-01, 3.184300957E-03
      1564, 8.889062857E-01,-1.254832125E+00, 1.001795544E+00, 3.086568087E-03
      1565, 8.954716346E-01,-1.173109499E+00, 1.017624149E+00, 2.988834697E-03
      1566, 9.020369836E-01,-1.091386874E+00, 1.039766409E+00, 2.891100736E-03
      1567, 9.086023326E-01,-1.009664249E+00, 1.067972430E+00, 2.793366143E-03
      1568, 9.151676816E-01,-9.279416238E-01, 1.103244413E+00, 2.695630849E-03
      1569, 9.217330306E-01,-8.462189987E-01, 1.145711823E+00, 2.597894775E-03
      1570, 9.282983796E-01,-7.644963735E-01, 1.196526715E+00, 2.500157830E-03
      1571, 9.348637286E-01,-6.827737483E-01, 1.256262652E+00, 2.402419907E-03
      1572, 9.414290776E-01,-6.010511232E-01, 1.326290546E+00, 2.304680882E-03
      1573, 9.479944266E-01,-5.193284980E-01, 1.407520604E+00, 2.206940606E-03
      1574, 9.545597756E-01,-4.376058728E-01, 1.502181295E+00, 2.048168047E-03
      1575, 9.607504361E-01,-3.605472076E-01, 1.605403304E+00, 1.731302582E-03
      1576, 9.659093199E-01,-2.963316532E-01, 1.702476075E+00, 1.387650954E-03
      1577, 9.702083897E-01,-2.428186913E-01, 1.794148945E+00, 1.118106207E-03
      1578, 9.737909479E-01,-1.982245563E-01, 1.880022626E+00, 9.051759521E-04
      1579, 9.767764131E-01,-1.610627772E-01, 1.960460147E+00, 7.358535328E-04
      1580, 9.792643007E-01,-1.300946279E-01, 2.036132908E+00, 6.003907711E-04
      1581, 9.813375404E-01,-1.042878368E-01, 2.107823003E+00, 4.914217558E-04
      1582, 9.830652401E-01,-8.278217762E-02, 2.176941210E+00, 4.033344122E-04
      1583, 9.845049899E-01,-6.486079494E-02, 2.244091347E+00, 3.318174813E-04
      1584, 9.857047814E-01,-4.992630937E-02, 2.311764443E+00, 2.735320871E-04
      1585, 9.867046076E-01,-3.748090472E-02, 2.379342722E+00, 2.258721378E-04
      1586, 9.875377961E-01,-2.710973419E-02, 2.445161295E+00, 1.867883408E-04
      1587, 9.882321199E-01,-1.846709208E-02, 2.508122109E+00, 1.546579978E-04
      1588, 9.888107231E-01,-1.126489032E-02, 2.568588050E+00, 1.281879264E-04
      1589, 9.892928923E-01,-5.263055517E-03, 2.615541256E+00, 1.063414969E-04
      1590, 9.896947001E-01,-2.615265163E-04, 2.631951793E+00, 9.728466151E-05
      1591, 9.105696680E-01,-1.500000000E+00, 9.625341746E-01, 3.429871602E-03
      1592, 9.159324903E-01,-1.418360949E+00, 9.632865812E-01, 3.399042064E-03
      1593, 9.212953126E-01,-1.336721898E+00, 9.683006318E-01, 3.337961516E-03
      1594, 9.266581350E-01,-1.255082848E+00, 9.788529155E-01, 3.275778740E-03
      1595, 9.320209573E-01,-1.173443797E+00, 9.946691031E-01, 3.212434852E-03
      1596, 9.373837796E-01,-1.091804746E+00, 1.016549728E+00, 3.147866697E-03
      1597, 9.427466019E-01,-1.010165695E+00, 1.044287536E+00, 3.082006454E-03
      1598, 9.481094243E-01,-9.285266446E-01, 1.078786597E+00, 3.014781197E-03
      1599, 9.534722466E-01,-8.468875938E-01, 1.120148807E+00, 2.946112403E-03
      1600, 9.588350689E-01,-7.652485430E-01, 1.169359736E+00, 2.875915408E-03
      1601, 9.641978912E-01,-6.836094922E-01, 1.226901363E+00, 2.804098791E-03
      1602, 9.695607135E-01,-6.019704415E-01, 1.293895336E+00, 2.730563687E-03
      1603, 9.749235359E-01,-5.203313907E-01, 1.371053210E+00, 2.655203015E-03
      1604, 9.802863582E-01,-4.386923399E-01, 1.460125318E+00, 2.503282381E-03
      1605, 9.853431210E-01,-3.617124795E-01, 1.556212489E+00, 2.148846823E-03
      1606, 9.895570900E-01,-2.975625958E-01, 1.645581016E+00, 1.745350916E-03
      1607, 9.930687308E-01,-2.441043594E-01, 1.728857301E+00, 1.422439155E-03
      1608, 9.959950981E-01,-1.995558291E-01, 1.805667658E+00, 1.162864819E-03
      1609, 9.984337376E-01,-1.624320538E-01, 1.876367278E+00, 9.533208727E-04
      1610, 1.000465937E+00,-1.314955744E-01, 1.941787572E+00, 7.834956329E-04
      1611, 1.002159437E+00,-1.057151749E-01, 2.002797694E+00, 6.453601669E-04
      1612, 1.003570686E+00,-8.423150868E-02, 2.060982062E+00, 5.326309502E-04
      1613, 1.004746728E+00,-6.632845347E-02, 2.117199761E+00, 4.403642426E-04
      1614, 1.005726762E+00,-5.140924080E-02, 2.173444260E+00, 3.646492326E-04
      1615, 1.006543458E+00,-3.897656357E-02, 2.231982756E+00, 3.023753424E-04
      1616, 1.007224037E+00,-2.861599922E-02, 2.289465163E+00, 2.510553340E-04
      1617, 1.007791187E+00,-1.998219559E-02, 2.346743712E+00, 2.086903957E-04
      1618, 1.008263812E+00,-1.278735923E-02, 2.406988685E+00, 1.736667735E-04
      1619, 1.008657665E+00,-6.791662266E-03, 2.451569006E+00, 1.446761099E-04
      1620, 1.008985877E+00,-1.795248128E-03, 1.877668533E+00, 9.520541629E-05
      1621,-1.122873044E+00,-8.656315491E-01, 8.091873362E-01, 6.931270832E-03
      1622,-1.187797753E+00,-9.152277624E-01, 8.080407236E-01, 7.123356707E-03
      1623,-1.057948335E+00,-8.160353357E-01, 8.123238651E-01, 6.538407622E-03
      1624,-9.930236258E-01,-7.664391224E-01, 8.174859933E-01, 6.145530107E-03
      1625,-9.280989168E-01,-7.168429090E-01, 8.253951301E-01, 5.752635343E-03
      1626,-8.631742079E-01,-6.672466957E-01, 8.366320727E-01, 5.359719514E-03
      1627,-7.982494989E-01,-6.176504824E-01, 8.518752256E-01, 4.966777588E-03
