nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       617, 2.454429939E-01,-2.431481807E-01, 4.711444053E-01, 1.057476120E-03
       618, 2.700166968E-01,-2.010034198E-01, 4.008002272E-01, 8.488785586E-04
       619, 2.904947826E-01,-1.658827858E-01, 3.893891565E-01, 6.849293058E-04
       620, 3.075598541E-01,-1.366155907E-01, 4.282631285E-01, 5.551684886E-04
       621, 3.217807470E-01,-1.122262615E-01, 5.000526276E-01, 4.518015042E-04
       622, 3.336314911E-01,-9.190182053E-02, 5.885879129E-01, 3.689732151E-04
       623, 3.435071112E-01,-7.496478636E-02, 6.842478756E-01, 3.022491217E-04
       624, 3.517367946E-01,-6.085059122E-02, 7.757823036E-01, 2.482427412E-04
       625, 3.585948641E-01,-4.908876193E-02, 8.619268835E-01, 2.043465792E-04
       626, 3.643099220E-01,-3.928723752E-02, 9.322359542E-01, 1.685367570E-04
       627, 3.690724703E-01,-3.111930052E-02, 9.879544559E-01, 1.392302183E-04
       628, 3.730412605E-01,-2.431268635E-02, 1.026507393E+00, 1.151796410E-04
       629, 3.763485857E-01,-1.864050787E-02, 1.053127533E+00, 9.539552020E-05
       630, 3.791046900E-01,-1.391369247E-02, 1.065470550E+00, 8.720811980E-05
       631,-4.077830383E-01,-1.443388032E+00, 9.418323719E-01, 3.536983485E-03
       632,-3.638657338E-01,-1.365432529E+00, 9.433068440E-01, 3.478324141E-03
       633,-3.199484294E-01,-1.287477026E+00, 9.465750516E-01, 3.360595095E-03
       634,-2.760311250E-01,-1.209521523E+00, 9.512665130E-01, 3.242864933E-03
       635,-2.321138205E-01,-1.131566020E+00, 9.578075834E-01, 3.125133528E-03
       636,-1.881965161E-01,-1.053610517E+00, 9.659960059E-01, 3.007400735E-03
       637,-1.442792117E-01,-9.756550144E-01, 9.756640485E-01, 2.889666382E-03
       638,-1.003619073E-01,-8.976995114E-01, 9.861333302E-01, 2.771930271E-03
       639,-5.644460285E-02,-8.197440085E-01, 9.960402037E-01, 2.654192168E-03
       640,-1.252729843E-02,-7.417885055E-01, 1.002940541E+00, 2.536451796E-03
       641, 3.139000599E-02,-6.638330025E-01, 1.002396080E+00, 2.418708821E-03
       642, 7.530731041E-02,-5.858774995E-01, 9.868205289E-01, 2.300962845E-03
       643, 1.192246148E-01,-5.079219965E-01, 9.448166521E-01, 2.183213380E-03
       644, 1.631419192E-01,-4.299664936E-01, 8.643961057E-01, 2.006095659E-03
       645, 2.045528353E-01,-3.564599603E-01, 7.446833389E-01, 1.678579693E-03
       646, 2.390619321E-01,-2.952045160E-01, 6.253787440E-01, 1.332431619E-03
       647, 2.678195127E-01,-2.441583123E-01, 5.354077284E-01, 1.064251049E-03
       648, 2.917841633E-01,-2.016198093E-01, 4.973968354E-01, 8.548502699E-04
       649, 3.117547054E-01,-1.661710567E-01, 5.116606158E-01, 6.901311052E-04
       650, 3.283968238E-01,-1.366304296E-01, 5.671602436E-01, 5.596588936E-04
       651, 3.422652558E-01,-1.120132403E-01, 6.480019392E-01, 4.556506274E-04
       652, 3.538222825E-01,-9.149891593E-02, 7.394124242E-01, 3.722543000E-04
       653, 3.634531381E-01,-7.440364561E-02, 8.329033226E-01, 3.050334887E-04
       654, 3.714788510E-01,-6.015758700E-02, 9.182603359E-01, 2.505969640E-04
       655, 3.781669452E-01,-4.828587149E-02, 9.943772597E-01, 2.063310933E-04
       656, 3.837403570E-01,-3.839277524E-02, 1.055724979E+00, 1.702053671E-04
       657, 3.883848668E-01,-3.014852836E-02, 1.106837440E+00, 1.406301513E-04
       658, 3.922552916E-01,-2.327832262E-02, 1.147013343E+00, 1.163519108E-04
       659, 3.954806457E-01,-1.755315118E-02, 1.179624527E+00, 9.637545634E-05
       660, 3.981684407E-01,-1.278217497E-02, 1.194975728E+00, 8.810539085E-05
       661,-3.677573081E-01,-1.453806690E+00, 9.431358066E-01, 3.524467512E-03
       662,-3.249822482E-01,-1.375221804E+00, 9.445097496E-01, 3.466371447E-03
       663,-2.822071882E-01,-1.296636917E+00, 9.475501969E-01, 3.350338636E-03
       664,-2.394321283E-01,-1.218052031E+00, 9.519554146E-01, 3.234304762E-03
       665,-1.966570684E-01,-1.139467144E+00, 9.580907240E-01, 3.118269705E-03
       666,-1.538820084E-01,-1.060882258E+00, 9.657388553E-01, 3.002233328E-03
       667,-1.111069485E-01,-9.822973713E-01, 9.746698870E-01, 2.886195472E-03
       668,-6.833188858E-02,-9.037124848E-01, 9.841470380E-01, 2.770155951E-03
       669,-2.555682865E-02,-8.251275983E-01, 9.927019076E-01, 2.654114546E-03
       670, 1.721823128E-02,-7.465427119E-01, 9.979352808E-01, 2.538070998E-03
       671, 5.999329121E-02,-6.679578254E-01, 9.954732314E-01, 2.422024999E-03
       672, 1.027683511E-01,-5.893729389E-01, 9.782106910E-01, 2.305976178E-03
       673, 1.455434111E-01,-5.107880525E-01, 9.366047791E-01, 2.189924087E-03
       674, 1.883184710E-01,-4.322031660E-01, 8.621915265E-01, 2.014087130E-03
       675, 2.286523312E-01,-3.581031686E-01, 7.583511954E-01, 1.686710183E-03
       676, 2.622638815E-01,-2.963531707E-01, 6.644926008E-01, 1.340147191E-03
       677, 2.902735066E-01,-2.448948391E-01, 6.045005575E-01, 1.071326676E-03
       678, 3.136148609E-01,-2.020128961E-01, 5.938328577E-01, 8.611882688E-04
       679, 3.330659895E-01,-1.662779436E-01, 6.286949621E-01, 6.957124699E-04
       680, 3.492752634E-01,-1.364988165E-01, 6.965305906E-01, 5.645111290E-04
       681, 3.627829916E-01,-1.116828773E-01, 7.829452841E-01, 4.598267640E-04
       682, 3.740394317E-01,-9.100292792E-02, 8.743971019E-01, 3.758194493E-04
       683, 3.834197985E-01,-7.376963678E-02, 9.639097761E-01, 3.080564451E-04
       684, 3.912367709E-01,-5.940856083E-02, 1.043865690E+00, 2.531451522E-04
       685, 3.977509145E-01,-4.744099754E-02, 1.115487789E+00, 2.084677107E-04
       686, 4.031793675E-01,-3.746802813E-02, 1.176957922E+00, 1.719879442E-04
       687, 4.077030783E-01,-2.915722029E-02, 1.233963882E+00, 1.421100079E-04
       688, 4.114728374E-01,-2.223154709E-02, 1.282274312E+00, 1.175741595E-04
       689, 4.146143032E-01,-1.646015275E-02, 1.323654308E+00, 9.737932110E-05
       690, 4.172321915E-01,-1.165065748E-02, 1.342887861E+00, 8.917751325E-05
       691,-3.275507629E-01,-1.463503866E+00, 9.441338340E-01, 3.514677882E-03
       692,-2.859272776E-01,-1.384338462E+00, 9.453934686E-01, 3.457490234E-03
       693,-2.443037924E-01,-1.305173059E+00, 9.481900461E-01, 3.342994724E-03
       694,-2.026803071E-01,-1.226007656E+00, 9.522976776E-01, 3.228498208E-03
       695,-1.610568219E-01,-1.146842252E+00, 9.580349381E-01, 3.114000576E-03
       696,-1.194333366E-01,-1.067676849E+00, 9.651688618E-01, 2.999501700E-03
       697,-7.780985140E-02,-9.885114457E-01, 9.734170073E-01, 2.885001431E-03
       698,-3.618636616E-02,-9.093460424E-01, 9.820045567E-01, 2.770499596E-03
       699, 5.437119083E-03,-8.301806390E-01, 9.894147619E-01, 2.655995993E-03
       700, 4.706060432E-02,-7.510152357E-01, 9.933094170E-01, 2.541490382E-03
       701, 8.868408957E-02,-6.718498324E-01, 9.895306952E-01, 2.426982480E-03
       702, 1.303075748E-01,-5.926844291E-01, 9.716522945E-01, 2.312471944E-03
       703, 1.719310600E-01,-5.135190258E-01, 9.322068513E-01, 2.197958362E-03
       704, 2.135545453E-01,-4.343536225E-01, 8.657242879E-01, 2.023445880E-03
       705, 2.528025520E-01,-3.597062385E-01, 7.792450222E-01, 1.696343158E-03
       706, 2.855092242E-01,-2.975000853E-01, 7.101746282E-01, 1.349051229E-03
       707, 3.127647844E-01,-2.456616242E-01, 6.769787410E-01, 1.079360129E-03
       708, 3.354777513E-01,-2.024629067E-01, 6.890732117E-01, 8.683134528E-04
       709, 3.544052236E-01,-1.664639754E-01, 7.399277335E-01, 7.019537965E-04
       710, 3.701781173E-01,-1.364648659E-01, 8.163332773E-01, 5.699277099E-04
       711, 3.833221953E-01,-1.114656081E-01, 9.054046143E-01, 4.644947883E-04
       712, 3.942755936E-01,-9.063289321E-02, 9.950019113E-01, 3.798211132E-04
       713, 4.034034256E-01,-7.327229748E-02, 1.080672567E+00, 3.114732374E-04
       714, 4.110099523E-01,-5.880513437E-02, 1.157325544E+00, 2.560540054E-04
       715, 4.173487245E-01,-4.674916511E-02, 1.227184590E+00, 2.109390060E-04
       716, 4.226310346E-01,-3.670252406E-02, 1.288730748E+00, 1.740846911E-04
       717, 4.270329598E-01,-2.833032318E-02, 1.344830531E+00, 1.438877435E-04
       718, 4.307012307E-01,-2.135348912E-02, 1.389016308E+00, 1.190812692E-04
       719, 4.337581232E-01,-1.553946074E-02, 1.423924956E+00, 9.865758772E-05
       720, 4.363055335E-01,-1.069443708E-02, 1.440032693E+00, 9.025884801E-05
       721,-2.870722300E-01,-1.471994638E+00, 9.448155254E-01, 3.496392597E-03
       722,-2.466149681E-01,-1.392318010E+00, 9.459649167E-01, 3.440066566E-03
       723,-2.061577061E-01,-1.312641381E+00, 9.485141031E-01, 3.327285822E-03
       724,-1.657004441E-01,-1.232964752E+00, 9.523277177E-01, 3.214504161E-03
       725,-1.252431822E-01,-1.153288124E+00, 9.576890041E-01, 3.101721480E-03
       726,-8.478592021E-02,-1.073611495E+00, 9.643491500E-01, 2.988937667E-03
       727,-4.432865826E-02,-9.939348663E-01, 9.719847892E-01, 2.876152585E-03
       728,-3.871396299E-03,-9.142582376E-01, 9.798065795E-01, 2.763366082E-03
       729, 3.658586566E-02,-8.345816090E-01, 9.863026436E-01, 2.650577974E-03
       730, 7.704312761E-02,-7.549049804E-01, 9.892045155E-01, 2.537788047E-03
       731, 1.175003896E-01,-6.752283517E-01, 9.847504171E-01, 2.424996048E-03
       732, 1.579576515E-01,-5.955517231E-01, 9.672843924E-01, 2.312201671E-03
       733, 1.984149135E-01,-5.158750945E-01, 9.312120881E-01, 2.199404552E-03
       734, 2.388721754E-01,-4.361984659E-01, 8.741729899E-01, 2.026520639E-03
       735, 2.770205159E-01,-3.610690325E-01, 8.061008494E-01, 1.700465157E-03
       736, 3.088107997E-01,-2.984611714E-01, 7.602986880E-01, 1.353462080E-03
       737, 3.353027029E-01,-2.462879538E-01, 7.505493081E-01, 1.083716587E-03
       738, 3.573792888E-01,-2.028102725E-01, 7.815597432E-01, 8.724195852E-04
       739, 3.757764438E-01,-1.665788714E-01, 8.446738722E-01, 7.057089140E-04
       740, 3.911074063E-01,-1.363860371E-01, 9.267830280E-01, 5.732913843E-04
       741, 4.038832083E-01,-1.112253419E-01, 1.016558206E+00, 4.674635341E-04
       742, 4.145297100E-01,-9.025809584E-02, 1.103655230E+00, 3.824130081E-04
       743, 4.234017948E-01,-7.278539082E-02, 1.185805702E+00, 3.137179221E-04
       744, 4.307951988E-01,-5.822480330E-02, 1.258639253E+00, 2.579863062E-04
       745, 4.369563688E-01,-4.609098037E-02, 1.323306233E+00, 2.125949798E-04
       746, 4.420906771E-01,-3.597946126E-02, 1.377329912E+00, 1.754992729E-04
       747, 4.463692673E-01,-2.755319534E-02, 1.420762779E+00, 1.450934418E-04
       748, 4.499347592E-01,-2.053130707E-02, 1.449744038E+00, 1.201075339E-04
       749, 4.529060025E-01,-1.467973351E-02, 1.468834310E+00, 9.953059896E-05
       750, 4.553820385E-01,-9.803422210E-03, 1.477446159E+00, 9.100828099E-05
       751,-2.463519108E-01,-1.479237255E+00, 9.452007610E-01, 3.482458625E-03
       752,-2.070740474E-01,-1.399117415E+00, 9.462407767E-01, 3.426644133E-03
       753,-1.677961840E-01,-1.318997574E+00, 9.485329543E-01, 3.315192124E-03
       754,-1.285183206E-01,-1.238877734E+00, 9.520588201E-01, 3.203739328E-03
       755,-8.924045716E-02,-1.158757893E+00, 9.570728906E-01, 3.092285663E-03
       756,-4.996259377E-02,-1.078638053E+00, 9.633105939E-01, 2.980831029E-03
       757,-1.068473037E-02,-9.985182127E-01, 9.704198215E-01, 2.869375314E-03
       758, 2.859313302E-02,-9.183983723E-01, 9.776178009E-01, 2.757918386E-03
       759, 6.787099641E-02,-8.382785319E-01, 9.834322443E-01, 2.646460093E-03
       760, 1.071488598E-01,-7.581586915E-01, 9.857182529E-01, 2.535000253E-03
       761, 1.464267232E-01,-6.780388511E-01, 9.811823545E-01, 2.423538653E-03
       762, 1.857045866E-01,-5.979190107E-01, 9.651373251E-01, 2.312075038E-03
       763, 2.249824500E-01,-5.177991703E-01, 9.335586726E-01, 2.200609100E-03
       764, 2.642603134E-01,-4.376793300E-01, 8.870235806E-01, 2.028905914E-03
       765, 3.012965644E-01,-3.621319792E-01, 8.374797920E-01, 1.703528555E-03
       766, 3.321601069E-01,-2.991758536E-01, 8.132013178E-01, 1.356771689E-03
       767, 3.578797256E-01,-2.467124155E-01, 8.238046515E-01, 1.087000812E-03
       768, 3.793127413E-01,-2.029928838E-01, 8.703309393E-01, 8.755224579E-04
       769, 3.971735876E-01,-1.665599407E-01, 9.427785678E-01, 7.085493507E-04
       770, 4.120576263E-01,-1.361991548E-01, 1.028553601E+00, 5.758357848E-04
       771, 4.244609918E-01,-1.108984999E-01, 1.117932936E+00, 4.697075026E-04
       772, 4.347971298E-01,-8.981462078E-02, 1.202365413E+00, 3.843692834E-04
       773, 4.434105780E-01,-7.224472153E-02, 1.280327765E+00, 3.154085163E-04
       774, 4.505884516E-01,-5.760313881E-02, 1.347454806E+00, 2.594374805E-04
       775, 4.565700129E-01,-4.540181988E-02, 1.404185906E+00, 2.138341191E-04
       776, 4.615546473E-01,-3.523405411E-02, 1.448829331E+00, 1.765530193E-04
       777, 4.657085094E-01,-2.676091596E-02, 1.481985285E+00, 1.459866522E-04
       778, 4.691700610E-01,-1.969996751E-02, 1.503479883E+00, 1.208627668E-04
       779, 4.720546875E-01,-1.381584379E-02, 1.518084904E+00, 1.001679352E-04
       780, 4.744585428E-01,-8.912407367E-03, 1.524743948E+00, 9.159664448E-05
       781,-2.055177771E-01,-1.485808147E+00, 9.452897231E-01, 3.458807084E-03
       782,-1.674255141E-01,-1.405281698E+00, 9.462010506E-01, 3.404134514E-03
       783,-1.293332512E-01,-1.324755249E+00, 9.482286976E-01, 3.294476098E-03
       784,-9.124098824E-02,-1.244228800E+00, 9.514730303E-01, 3.184816665E-03
       785,-5.314872530E-02,-1.163702351E+00, 9.561661563E-01, 3.075156108E-03
       786,-1.505646236E-02,-1.083175902E+00, 9.620341199E-01, 2.965494302E-03
       787, 2.303580059E-02,-1.002649453E+00, 9.687154010E-01, 2.855831101E-03
       788, 6.112806353E-02,-9.221230036E-01, 9.754487208E-01, 2.746166340E-03
       789, 9.922032647E-02,-8.415965546E-01, 9.808336892E-01, 2.636499823E-03
       790, 1.373125894E-01,-7.610701056E-01, 9.829138669E-01, 2.526831321E-03
       791, 1.754048523E-01,-6.805436566E-01, 9.789272443E-01, 2.417160564E-03
       792, 2.134971153E-01,-6.000172076E-01, 9.651496971E-01, 2.307487230E-03
       793, 2.515893782E-01,-5.194907587E-01, 9.391658569E-01, 2.197810932E-03
       794, 2.896816412E-01,-4.389643097E-01, 9.039562593E-01, 2.028033838E-03
       795, 3.255999547E-01,-3.630335557E-01, 8.722842400E-01, 1.704369407E-03
       796, 3.555318827E-01,-2.997579274E-01, 8.676696868E-01, 1.358464554E-03
       797, 3.804751560E-01,-2.470282371E-01, 8.959098479E-01, 1.089099470E-03
       798, 4.012612170E-01,-2.030868285E-01, 9.549935716E-01, 8.777481071E-04
       799, 4.185829346E-01,-1.664689880E-01, 1.034475507E+00, 7.107342395E-04
       800, 4.330176993E-01,-1.359541209E-01, 1.122525262E+00, 5.778849453E-04
       801, 4.450466698E-01,-1.105250651E-01, 1.210948390E+00, 4.715729091E-04
       802, 4.550708119E-01,-8.933418514E-02, 1.292614974E+00, 3.860325124E-04
       803, 4.634242637E-01,-7.167511854E-02, 1.366137411E+00, 3.168692092E-04
       804, 4.703854735E-01,-5.695922971E-02, 1.427891908E+00, 2.607057486E-04
       805, 4.761864816E-01,-4.469598902E-02, 1.479011325E+00, 2.149256170E-04
       806, 4.810206551E-01,-3.447662177E-02, 1.519627429E+00, 1.774858115E-04
       807, 4.850491330E-01,-2.596048240E-02, 1.551807863E+00, 1.467792766E-04
       808, 4.884061979E-01,-1.886369959E-02, 1.575753799E+00, 1.215330907E-04
       809, 4.912037520E-01,-1.294971392E-02, 1.594550914E+00, 1.007325272E-04
       810, 4.935350471E-01,-8.021392524E-03, 1.603137924E+00, 9.211459039E-05
       811,-1.644329901E-01,-1.490566060E+00, 9.450864457E-01, 3.433844160E-03
       812,-1.275399861E-01,-1.409731794E+00, 9.458538234E-01, 3.379877045E-03
       813,-9.064698198E-02,-1.328897527E+00, 9.476212995E-01, 3.272143537E-03
       814,-5.375397790E-02,-1.248063261E+00, 9.506346094E-01, 3.164409264E-03
       815,-1.686097382E-02,-1.167228995E+00, 9.550462850E-01, 3.056674143E-03
       816, 2.003203027E-02,-1.086394729E+00, 9.606209379E-01, 2.948938083E-03
       817, 5.692503435E-02,-1.005560463E+00, 9.669820215E-01, 2.841200976E-03
       818, 9.381803843E-02,-9.247261967E-01, 9.734175804E-01, 2.733462699E-03
       819, 1.307110425E-01,-8.438919306E-01, 9.786068616E-01, 2.625723107E-03
       820, 1.676040466E-01,-7.630576645E-01, 9.808822754E-01, 2.517982030E-03
       821, 2.044970507E-01,-6.822233984E-01, 9.780410135E-01, 2.410239270E-03
       822, 2.413900547E-01,-6.013891323E-01, 9.671637302E-01, 2.302494591E-03
       823, 2.782830588E-01,-5.205548662E-01, 9.474910426E-01, 2.194747708E-03
       824, 3.151760629E-01,-4.397206001E-01, 9.240305228E-01, 2.026757489E-03
       825, 3.499635601E-01,-3.634995962E-01, 9.094953971E-01, 1.704506996E-03
       826, 3.789531410E-01,-2.999820930E-01, 9.226804934E-01, 1.359665350E-03
       827, 4.031111252E-01,-2.470508403E-01, 9.661384551E-01, 1.090851254E-03
       828, 4.232427786E-01,-2.029414630E-01, 1.035579104E+00, 8.797262415E-04
       829, 4.400191565E-01,-1.661836486E-01, 1.120437184E+00, 7.127392186E-04
       830, 4.539994714E-01,-1.355521366E-01, 1.209955454E+00, 5.797998758E-04
       831, 4.656497338E-01,-1.100258767E-01, 1.297296200E+00, 4.733346847E-04
       832, 4.753582859E-01,-8.875399333E-02, 1.376513187E+00, 3.876123858E-04
       833, 4.834487459E-01,-7.102742389E-02, 1.446638134E+00, 3.182597919E-04
       834, 4.901907959E-01,-5.625528269E-02, 1.505348515E+00, 2.619123950E-04
       835, 4.958091709E-01,-4.394516502E-02, 1.554881334E+00, 2.159607857E-04
       836, 5.004911501E-01,-3.368673363E-02, 1.596192564E+00, 1.783654393E-04
       837, 5.043927994E-01,-2.513804081E-02, 1.631792740E+00, 1.475205031E-04
       838, 5.076441738E-01,-1.801413012E-02, 1.660155149E+00, 1.221528800E-04
       839, 5.103536525E-01,-1.207753788E-02, 1.683395255E+00, 1.012468790E-04
       840, 5.126115514E-01,-7.130377681E-03, 1.693962086E+00, 9.267623949E-05
       841,-1.232814180E-01,-1.494707331E+00, 9.445985601E-01, 3.412293475E-03
       842,-8.759106973E-02,-1.413604353E+00, 9.451774804E-01, 3.359312783E-03
       843,-5.190072149E-02,-1.332501375E+00, 9.466769582E-01, 3.253234763E-03
       844,-1.621037324E-02,-1.251398397E+00, 9.494884053E-01, 3.147155907E-03
       845, 1.947997500E-02,-1.170295419E+00, 9.536593130E-01, 3.041076127E-03
       846, 5.517032324E-02,-1.089192441E+00, 9.590127307E-01, 2.934995322E-03
       847, 9.086067149E-02,-1.008089463E+00, 9.651711173E-01, 2.828913377E-03
       848, 1.265510197E-01,-9.269864846E-01, 9.714864302E-01, 2.722830158E-03
       849, 1.622413680E-01,-8.458835066E-01, 9.767652695E-01, 2.616745511E-03
       850, 1.979317162E-01,-7.647805285E-01, 9.797188709E-01, 2.510659254E-03
       851, 2.336220644E-01,-6.836775505E-01, 9.785096083E-01, 2.404571174E-03
       852, 2.693124127E-01,-6.025745725E-01, 9.711724131E-01, 2.298481018E-03
       853, 3.050027609E-01,-5.214715945E-01, 9.585091338E-01, 2.192388485E-03
       854, 3.406931092E-01,-4.403686165E-01, 9.468433702E-01, 2.026163955E-03
       855, 3.743465868E-01,-3.638942362E-01, 9.486212252E-01, 1.705478557E-03
       856, 4.023911516E-01,-3.001655859E-01, 9.777813941E-01, 1.361411658E-03
       857, 4.257616222E-01,-2.470583774E-01, 1.034189837E+00, 1.092960679E-03
       858, 4.452370144E-01,-2.028023703E-01, 1.112042012E+00, 8.819420911E-04
       859, 4.614665078E-01,-1.659223644E-01, 1.201034142E+00, 7.149075276E-04
       860, 4.749910857E-01,-1.351890261E-01, 1.291584073E+00, 5.818339653E-04
       861, 4.862615673E-01,-1.095779109E-01, 1.378073410E+00, 4.751912260E-04
       862, 4.956536353E-01,-8.823531483E-02, 1.455597259E+00, 3.892753424E-04
       863, 5.034803586E-01,-7.044981813E-02, 1.523771447E+00, 3.197297378E-04
       864, 5.100026281E-01,-5.562857089E-02, 1.581272445E+00, 2.631994886E-04
       865, 5.154378526E-01,-4.327753152E-02, 1.630581626E+00, 2.170802159E-04
       866, 5.199672064E-01,-3.298499871E-02, 1.672069230E+00, 1.793345341E-04
       867, 5.237416679E-01,-2.440788803E-02, 1.706882855E+00, 1.483569468E-04
       868, 5.268870524E-01,-1.726029580E-02, 1.732712016E+00, 1.228736625E-04
       869, 5.295082062E-01,-1.130396895E-02, 1.752257212E+00, 1.018677229E-04
       870, 5.316925011E-01,-6.340363231E-03, 1.761074577E+00, 9.316750586E-05
       871,-8.201554418E-02,-1.497488120E+00, 9.438093901E-01, 3.380634781E-03
       872,-4.753406881E-02,-1.416190835E+00, 9.441880435E-01, 3.328636147E-03
       873,-1.305259345E-02,-1.334893550E+00, 9.454213768E-01, 3.224603047E-03
       874, 2.142888191E-02,-1.253596265E+00, 9.480677255E-01, 3.120569189E-03
       875, 5.591035727E-02,-1.172298980E+00, 9.520554124E-01, 3.016534496E-03
       876, 9.039183263E-02,-1.091001695E+00, 9.572764473E-01, 2.912498877E-03
       877, 1.248733080E-01,-1.009704409E+00, 9.633568529E-01, 2.808462230E-03
       878, 1.593547833E-01,-9.284071244E-01, 9.697231466E-01, 2.704424435E-03
       879, 1.938362587E-01,-8.471098393E-01, 9.753913217E-01, 2.600385356E-03
       880, 2.283177341E-01,-7.658125542E-01, 9.794443296E-01, 2.496344830E-03
       881, 2.627992094E-01,-6.845152692E-01, 9.802100708E-01, 2.392302670E-03
       882, 2.972806848E-01,-6.032179841E-01, 9.769457926E-01, 2.288258651E-03
       883, 3.317621601E-01,-5.219206991E-01, 9.717809120E-01, 2.184212509E-03
       884, 3.662436355E-01,-4.406234140E-01, 9.717768824E-01, 2.020176031E-03
       885, 3.987572314E-01,-3.639658159E-01, 9.888876165E-01, 1.701784214E-03
       886, 4.258518947E-01,-3.000844841E-01, 1.032372289E+00, 1.359488495E-03
       887, 4.484307808E-01,-2.468500410E-01, 1.099845321E+00, 1.092161017E-03
       888, 4.672465192E-01,-2.024880050E-01, 1.184637266E+00, 8.818338272E-04
       889, 4.829263012E-01,-1.655196417E-01, 1.277019369E+00, 7.152053428E-04
       890, 4.959927862E-01,-1.347126722E-01, 1.368564574E+00, 5.823520292E-04
       891, 5.068815237E-01,-1.090401977E-01, 1.454654329E+00, 4.758107583E-04
       892, 5.159554716E-01,-8.764646895E-02, 1.531253807E+00, 3.899224221E-04
       893, 5.235170949E-01,-6.981836164E-02, 1.598353329E+00, 3.203601739E-04
       894, 5.298184476E-01,-5.496160555E-02, 1.654965987E+00, 2.637885487E-04
       895, 5.350695749E-01,-4.258097547E-02, 1.703033406E+00, 2.176156903E-04
       896, 5.394455143E-01,-3.226378374E-02, 1.742197670E+00, 1.798120832E-04
       897, 5.430921304E-01,-2.366612396E-02, 1.772657948E+00, 1.487770074E-04
       898, 5.461309772E-01,-1.650140748E-02, 1.793159917E+00, 1.232394139E-04
       899, 5.486633496E-01,-1.053081041E-02, 1.807088466E+00, 1.021837702E-04
       900, 5.507736598E-01,-5.555312858E-03, 1.813162577E+00, 9.345767872E-05
       901,-4.068727514E-02,-1.499092625E+00, 9.426998472E-01, 3.356494528E-03
       902,-7.418072652E-03,-1.417665130E+00, 9.428706056E-01, 3.305180091E-03
       903, 2.585112983E-02,-1.336237635E+00, 9.438523387E-01, 3.202702877E-03
       904, 5.912033232E-02,-1.254810140E+00, 9.463729833E-01, 3.100225033E-03
       905, 9.238953480E-02,-1.173382645E+00, 9.502402630E-01, 2.997746494E-03
       906, 1.256587373E-01,-1.091955150E+00, 9.554224354E-01, 2.895267187E-03
       907, 1.589279398E-01,-1.010527655E+00, 9.615558951E-01, 2.792787027E-03
       908, 1.921971422E-01,-9.291001602E-01, 9.681631985E-01, 2.690305915E-03
       909, 2.254663447E-01,-8.476726653E-01, 9.745001272E-01, 2.587823740E-03
       910, 2.587355472E-01,-7.662451704E-01, 9.799066732E-01, 2.485340370E-03
       911, 2.920047497E-01,-6.848176755E-01, 9.830641046E-01, 2.382855648E-03
       912, 3.252739522E-01,-6.033901807E-01, 9.844142934E-01, 2.280369394E-03
       913, 3.585431546E-01,-5.219626858E-01, 9.869716496E-01, 2.177881391E-03
       914, 3.918123571E-01,-4.405351909E-01, 9.984370029E-01, 2.015476181E-03
       915, 4.231828654E-01,-3.637548141E-01, 1.029802310E+00, 1.698787511E-03
       916, 4.493249556E-01,-2.997711667E-01, 1.085942279E+00, 1.357874801E-03
       917, 4.711100308E-01,-2.464514605E-01, 1.162922425E+00, 1.091430455E-03
       918, 4.892642601E-01,-2.020183721E-01, 1.253596765E+00, 8.816520573E-04
       919, 5.043927846E-01,-1.649907983E-01, 1.348948169E+00, 7.153508729E-04
       920, 5.169998883E-01,-1.341344869E-01, 1.441594993E+00, 5.826799738E-04
       921, 5.275058080E-01,-1.084208940E-01, 1.527728368E+00, 4.762279568E-04
       922, 5.362607411E-01,-8.699289996E-02, 1.604027766E+00, 3.903704003E-04
       923, 5.435565187E-01,-6.913623825E-02, 1.670636074E+00, 3.208035150E-04
       924, 5.496363334E-01,-5.425568681E-02, 1.726822640E+00, 2.642069861E-04
       925, 5.547028456E-01,-4.185522729E-02, 1.774312056E+00, 2.179987593E-04
       926, 5.589249392E-01,-3.152151102E-02, 1.813111159E+00, 1.801555256E-04
       927, 5.624433504E-01,-2.291008079E-02, 1.844029807E+00, 1.490803749E-04
       928, 5.653753598E-01,-1.573388893E-02, 1.866454670E+00, 1.235044869E-04
       929, 5.678187010E-01,-9.753729051E-03, 1.882900588E+00, 1.024135285E-04
       930, 5.698548186E-01,-4.770262484E-03, 1.889998323E+00, 9.367267132E-05
       931, 6.622080802E-04,-1.500000000E+00, 9.412826834E-01, 3.334957572E-03
       932, 3.271798170E-02,-1.418480283E+00, 9.412118331E-01, 3.284374309E-03
       933, 6.477375532E-02,-1.336960565E+00, 9.419490814E-01, 3.183274652E-03
       934, 9.682952894E-02,-1.255440848E+00, 9.443923654E-01, 3.082174336E-03
       935, 1.288853026E-01,-1.173921131E+00, 9.481972490E-01, 2.981073291E-03
       936, 1.609410762E-01,-1.092401414E+00, 9.534349901E-01, 2.879971443E-03
       937, 1.929968498E-01,-1.010881696E+00, 9.597562042E-01, 2.778868702E-03
       938, 2.250526234E-01,-9.293619790E-01, 9.668165287E-01, 2.677764969E-03
       939, 2.571083970E-01,-8.478422617E-01, 9.740652225E-01, 2.576660125E-03
       940, 2.891641706E-01,-7.663225444E-01, 9.810275830E-01, 2.475554034E-03
