nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1278, 7.459097461E-01,-2.051704976E-01, 5.350280494E-02, 9.122833635E-04
      1279, 7.541967620E-01,-1.682070052E-01, 5.875203755E-02, 7.421601107E-04
      1280, 7.611026086E-01,-1.374040949E-01, 6.565833948E-02, 6.059127864E-04
      1281, 7.668574808E-01,-1.117350029E-01, 7.197435757E-02, 4.962085608E-04
      1282, 7.716532076E-01,-9.034409300E-02, 7.923794967E-02, 4.074519964E-04
      1283, 7.756496466E-01,-7.251833471E-02, 8.610900553E-02, 3.353381060E-04
      1284, 7.789800124E-01,-5.766353613E-02, 9.128126249E-02, 2.765279661E-04
      1285, 7.817553173E-01,-4.528453732E-02, 9.735589041E-02, 2.284117815E-04
      1286, 7.840680713E-01,-3.496870498E-02, 1.019693287E-01, 1.889346286E-04
      1287, 7.859953664E-01,-2.637217802E-02, 1.070868811E-01, 1.564673493E-04
      1288, 7.876014456E-01,-1.920840556E-02, 1.105241652E-01, 1.297101499E-04
      1289, 7.889398449E-01,-1.323859518E-02, 1.133901777E-01, 1.076200383E-04
      1290, 7.900551777E-01,-8.263753192E-03, 1.153524748E-01, 9.846067881E-05
      1291, 4.969753747E-01,-1.500000000E+00, 1.963021287E-01, 3.315545146E-03
      1292, 5.140298951E-01,-1.418678979E+00, 1.945808791E-01, 3.267465642E-03
      1293, 5.310844156E-01,-1.337357959E+00, 1.917282682E-01, 3.171766860E-03
      1294, 5.481389360E-01,-1.256036938E+00, 1.882932787E-01, 3.076067639E-03
      1295, 5.651934564E-01,-1.174715917E+00, 1.839021976E-01, 2.980367936E-03
      1296, 5.822479769E-01,-1.093394896E+00, 1.787292088E-01, 2.884667703E-03
      1297, 5.993024973E-01,-1.012073875E+00, 1.722432895E-01, 2.788966887E-03
      1298, 6.163570177E-01,-9.307528547E-01, 1.644305136E-01, 2.693265424E-03
      1299, 6.334115382E-01,-8.494318340E-01, 1.547469443E-01, 2.597563244E-03
      1300, 6.504660586E-01,-7.681108132E-01, 1.433618927E-01, 2.501860262E-03
      1301, 6.675205790E-01,-6.867897924E-01, 1.302559726E-01, 2.406156385E-03
      1302, 6.845750995E-01,-6.054687717E-01, 1.160978176E-01, 2.310451500E-03
      1303, 7.016296199E-01,-5.241477509E-01, 1.011564791E-01, 2.214745476E-03
      1304, 7.186841404E-01,-4.428267301E-01, 8.873265856E-02, 2.057698492E-03
      1305, 7.347653484E-01,-3.661467520E-01, 8.068788556E-02, 1.741331441E-03
      1306, 7.481663551E-01,-3.022467703E-01, 8.104732167E-02, 1.397153416E-03
      1307, 7.593338607E-01,-2.489967855E-01, 8.634161467E-02, 1.126820288E-03
      1308, 7.686401153E-01,-2.046217982E-01, 9.655710065E-02, 9.129901392E-04
      1309, 7.763953275E-01,-1.676426421E-01, 1.080042560E-01, 7.427490816E-04
      1310, 7.828580044E-01,-1.368266787E-01, 1.204403020E-01, 6.064035900E-04
      1311, 7.882435684E-01,-1.111467092E-01, 1.313475709E-01, 4.966175604E-04
      1312, 7.927315384E-01,-8.974673457E-02, 1.416107978E-01, 4.077928274E-04
      1313, 7.964715134E-01,-7.191342241E-02, 1.512483028E-01, 3.356221306E-04
      1314, 7.995881593E-01,-5.705232895E-02, 1.583271575E-01, 2.767646525E-04
      1315, 8.021853642E-01,-4.466808440E-02, 1.650586764E-01, 2.286090197E-04
      1316, 8.043497016E-01,-3.434788060E-02, 1.698633490E-01, 1.890989935E-04
      1317, 8.061533161E-01,-2.574771078E-02, 1.747436476E-01, 1.566043199E-04
      1318, 8.076563281E-01,-1.858090259E-02, 1.778557072E-01, 1.298242920E-04
      1319, 8.089088382E-01,-1.260856243E-02, 1.803702499E-01, 1.077151567E-04
      1320, 8.099525966E-01,-7.631612296E-03, 1.821927828E-01, 9.854787056E-05
      1321, 5.383348040E-01,-1.500000000E+00, 1.912667176E-01, 3.316969820E-03
      1322, 5.542198327E-01,-1.418644533E+00, 1.896738656E-01, 3.268890418E-03
      1323, 5.701048613E-01,-1.337289066E+00, 1.870220186E-01, 3.173191642E-03
      1324, 5.859898899E-01,-1.255933599E+00, 1.838201435E-01, 3.077492427E-03
      1325, 6.018749186E-01,-1.174578132E+00, 1.797548585E-01, 2.981792732E-03
      1326, 6.177599472E-01,-1.093222665E+00, 1.750003829E-01, 2.886092508E-03
      1327, 6.336449758E-01,-1.011867198E+00, 1.691402682E-01, 2.790391700E-03
      1328, 6.495300045E-01,-9.305117316E-01, 1.621452043E-01, 2.694690248E-03
      1329, 6.654150331E-01,-8.491562646E-01, 1.536541293E-01, 2.598988078E-03
      1330, 6.813000617E-01,-7.678007977E-01, 1.440159853E-01, 2.503285109E-03
      1331, 6.971850904E-01,-6.864453308E-01, 1.331861460E-01, 2.407581246E-03
      1332, 7.130701190E-01,-6.050898638E-01, 1.221316144E-01, 2.311876377E-03
      1333, 7.289551477E-01,-5.237343969E-01, 1.115337636E-01, 2.216170371E-03
      1334, 7.448401763E-01,-4.423789299E-01, 1.047276594E-01, 2.059081538E-03
      1335, 7.598186362E-01,-3.656664716E-01, 1.035488561E-01, 1.742552847E-03
      1336, 7.723006861E-01,-3.017394230E-01, 1.108257829E-01, 1.398171220E-03
      1337, 7.827023943E-01,-2.484668825E-01, 1.231576722E-01, 1.127668436E-03
      1338, 7.913704845E-01,-2.040730987E-01, 1.401232407E-01, 9.136969148E-04
      1339, 7.985938930E-01,-1.670782789E-01, 1.580581311E-01, 7.433380524E-04
      1340, 8.046134001E-01,-1.362492625E-01, 1.761000362E-01, 6.068943935E-04
      1341, 8.096296560E-01,-1.105584154E-01, 1.919717653E-01, 4.970265599E-04
      1342, 8.138098693E-01,-8.914937615E-02, 2.055320898E-01, 4.081336583E-04
      1343, 8.172933803E-01,-7.130851012E-02, 2.175014627E-01, 3.359061552E-04
      1344, 8.201963062E-01,-5.644112177E-02, 2.262883441E-01, 2.770013390E-04
      1345, 8.226154111E-01,-4.405163148E-02, 2.333705888E-01, 2.288062580E-04
      1346, 8.246313318E-01,-3.372705623E-02, 2.375040620E-01, 1.892633585E-04
      1347, 8.263112657E-01,-2.512324353E-02, 2.410798956E-01, 1.567412906E-04
      1348, 8.277112107E-01,-1.795339961E-02, 2.425568400E-01, 1.299384342E-04
      1349, 8.288778315E-01,-1.197852968E-02, 2.437121248E-01, 1.078102751E-04
      1350, 8.298500155E-01,-6.999471399E-03, 2.451038654E-01, 9.863506232E-05
      1351, 5.796942333E-01,-1.500000000E+00, 1.863589283E-01, 3.318407679E-03
      1352, 5.944097702E-01,-1.418610087E+00, 1.848973108E-01, 3.270319347E-03
      1353, 6.091253070E-01,-1.337220174E+00, 1.824618142E-01, 3.174602050E-03
      1354, 6.238408439E-01,-1.255830261E+00, 1.795182259E-01, 3.078884314E-03
      1355, 6.385563807E-01,-1.174440348E+00, 1.758147871E-01, 2.983166099E-03
      1356, 6.532719175E-01,-1.093050435E+00, 1.715294386E-01, 2.887447355E-03
      1357, 6.679874544E-01,-1.011660521E+00, 1.663258717E-01, 2.791728030E-03
      1358, 6.827029912E-01,-9.302706084E-01, 1.602146893E-01, 2.696008059E-03
      1359, 6.974185280E-01,-8.488806953E-01, 1.529985889E-01, 2.600287374E-03
      1360, 7.121340649E-01,-7.674907822E-01, 1.451255187E-01, 2.504565890E-03
      1361, 7.268496017E-01,-6.861008691E-01, 1.365937852E-01, 2.408843513E-03
      1362, 7.415651386E-01,-6.047109560E-01, 1.286369952E-01, 2.313120132E-03
      1363, 7.562806754E-01,-5.233210429E-01, 1.222722097E-01, 2.217395616E-03
      1364, 7.709962123E-01,-4.419311298E-01, 1.209281694E-01, 2.060264016E-03
      1365, 7.848719240E-01,-3.651861912E-01, 1.264631950E-01, 1.743607806E-03
      1366, 7.964350171E-01,-3.012320757E-01, 1.405624878E-01, 1.399046349E-03
      1367, 8.060709280E-01,-2.479369795E-01, 1.599827290E-01, 1.128396792E-03
      1368, 8.141008537E-01,-2.035243993E-01, 1.838730087E-01, 9.143051021E-04
      1369, 8.207924585E-01,-1.665139158E-01, 2.086358554E-01, 7.438475868E-04
      1370, 8.263687958E-01,-1.356718462E-01, 2.327415406E-01, 6.073227502E-04
      1371, 8.310157436E-01,-1.099701216E-01, 2.541440438E-01, 4.973879856E-04
      1372, 8.348882001E-01,-8.855201772E-02, 2.719217326E-01, 4.084398060E-04
      1373, 8.381152471E-01,-7.070359783E-02, 2.863489622E-01, 3.361665833E-04
      1374, 8.408044530E-01,-5.582991459E-02, 2.965786161E-01, 2.772239072E-04
      1375, 8.430454579E-01,-4.343517856E-02, 3.043355897E-01, 2.289974427E-04
      1376, 8.449129620E-01,-3.310623186E-02, 3.079074569E-01, 1.894285058E-04
      1377, 8.464692154E-01,-2.449877628E-02, 3.093837468E-01, 1.568848203E-04
      1378, 8.477660933E-01,-1.732589663E-02, 3.079325618E-01, 1.300640051E-04
      1379, 8.488468248E-01,-1.134849693E-02, 3.064647028E-01, 1.079209191E-04
      1380, 8.497474344E-01,-6.367330503E-03, 3.068769408E-01, 9.870214536E-05
      1381, 6.210536627E-01,-1.500000000E+00, 1.815751031E-01, 3.319902597E-03
      1382, 6.345996347E-01,-1.418573438E+00, 1.802463902E-01, 3.271796990E-03
      1383, 6.481456067E-01,-1.337146876E+00, 1.780403082E-01, 3.176045383E-03
      1384, 6.616915788E-01,-1.255720315E+00, 1.753782287E-01, 3.080293338E-03
      1385, 6.752375508E-01,-1.174293753E+00, 1.720665053E-01, 2.984540814E-03
      1386, 6.887835228E-01,-1.092867191E+00, 1.682893874E-01, 2.888787761E-03
      1387, 7.023294949E-01,-1.011440629E+00, 1.637678760E-01, 2.793034126E-03
      1388, 7.158754669E-01,-9.300140673E-01, 1.585996615E-01, 2.697279846E-03
      1389, 7.294214389E-01,-8.485875054E-01, 1.527140114E-01, 2.601524851E-03
      1390, 7.429674110E-01,-7.671609436E-01, 1.465684141E-01, 2.505769057E-03
      1391, 7.565133830E-01,-6.857343818E-01, 1.403327757E-01, 2.410012371E-03
      1392, 7.700593550E-01,-6.043078200E-01, 1.354367707E-01, 2.314254680E-03
      1393, 7.836053271E-01,-5.228812581E-01, 1.331517999E-01, 2.218495854E-03
      1394, 7.971512991E-01,-4.414546963E-01, 1.370636723E-01, 2.061297139E-03
      1395, 8.099241938E-01,-3.646752006E-01, 1.491126376E-01, 1.744488802E-03
      1396, 8.205682727E-01,-3.006922875E-01, 1.699010739E-01, 1.399760096E-03
      1397, 8.294383385E-01,-2.473731933E-01, 1.964128967E-01, 1.128977096E-03
      1398, 8.368300599E-01,-2.029406148E-01, 2.274506003E-01, 9.147783218E-04
      1399, 8.429898278E-01,-1.659134661E-01, 2.594862457E-01, 7.442344301E-04
      1400, 8.481229677E-01,-1.350575088E-01, 2.904041776E-01, 6.076395998E-04
      1401, 8.524005843E-01,-1.093442110E-01, 3.182155176E-01, 4.976478870E-04
      1402, 8.559652648E-01,-8.791646289E-02, 3.413333247E-01, 4.086532087E-04
      1403, 8.589358319E-01,-7.006000612E-02, 3.597417331E-01, 3.363419028E-04
      1404, 8.614113045E-01,-5.517962549E-02, 3.726655931E-01, 2.773679529E-04
      1405, 8.634741983E-01,-4.277930829E-02, 3.818322199E-01, 2.291157480E-04
      1406, 8.651932764E-01,-3.244571062E-02, 3.868078212E-01, 1.895255837E-04
      1407, 8.666258416E-01,-2.383437923E-02, 3.881987404E-01, 1.569643635E-04
      1408, 8.678196459E-01,-1.665826974E-02, 3.864396551E-01, 1.301290435E-04
      1409, 8.688144828E-01,-1.067817850E-02, 3.847131395E-01, 1.079739449E-04
      1410, 8.696435135E-01,-5.694769134E-03, 3.846310524E-01, 9.875633533E-05
      1411, 6.624130920E-01,-1.500000000E+00, 1.769070000E-01, 3.321472524E-03
      1412, 6.747894363E-01,-1.418534950E+00, 1.757121207E-01, 3.273356375E-03
      1413, 6.871657805E-01,-1.337069900E+00, 1.737458521E-01, 3.177584009E-03
      1414, 6.995421248E-01,-1.255604849E+00, 1.713856044E-01, 3.081811204E-03
      1415, 7.119184691E-01,-1.174139799E+00, 1.684896567E-01, 2.986037920E-03
      1416, 7.242948133E-01,-1.092674749E+00, 1.652513119E-01, 2.890264108E-03
      1417, 7.366711576E-01,-1.011209699E+00, 1.614315705E-01, 2.794489713E-03
      1418, 7.490475019E-01,-9.297446487E-01, 1.572318152E-01, 2.698714674E-03
      1419, 7.614238461E-01,-8.482795985E-01, 1.527023644E-01, 2.602938919E-03
      1420, 7.738001904E-01,-7.668145483E-01, 1.482619097E-01, 2.507162367E-03
      1421, 7.861765347E-01,-6.853494981E-01, 1.442912465E-01, 2.411384922E-03
      1422, 7.985528789E-01,-6.038844479E-01, 1.423678719E-01, 2.315606473E-03
      1423, 8.109292232E-01,-5.224193977E-01, 1.439987020E-01, 2.219826889E-03
      1424, 8.233055675E-01,-4.409543475E-01, 1.529508875E-01, 2.062563447E-03
      1425, 8.349755858E-01,-3.641385600E-01, 1.712266453E-01, 1.745577598E-03
      1426, 8.447006011E-01,-3.001254038E-01, 1.984959025E-01, 1.400652375E-03
      1427, 8.528047805E-01,-2.467811070E-01, 2.320328436E-01, 1.129709251E-03
      1428, 8.595582633E-01,-2.023275263E-01, 2.703989073E-01, 9.153795699E-04
      1429, 8.651861657E-01,-1.652828758E-01, 3.101998295E-01, 7.447283450E-04
      1430, 8.698760843E-01,-1.344123336E-01, 3.488966499E-01, 6.080452900E-04
      1431, 8.737843498E-01,-1.086868818E-01, 3.843918344E-01, 4.979809036E-04
      1432, 8.770412378E-01,-8.724900536E-02, 4.146295290E-01, 4.089262523E-04
      1433, 8.797553111E-01,-6.938410829E-02, 4.393425192E-01, 3.365653773E-04
      1434, 8.820170388E-01,-5.449669407E-02, 4.577743480E-01, 2.775504037E-04
      1435, 8.839018119E-01,-4.209051555E-02, 4.708797993E-01, 2.292642095E-04
      1436, 8.854724562E-01,-3.175203345E-02, 4.799327980E-01, 1.896458577E-04
      1437, 8.867813264E-01,-2.313663170E-02, 4.844762862E-01, 1.570612429E-04
      1438, 8.878720516E-01,-1.595713024E-02, 4.863700024E-01, 1.302064934E-04
      1439, 8.887809892E-01,-9.974212360E-03, 4.876621506E-01, 1.080352493E-04
      1440, 8.895384373E-01,-4.988447458E-03, 4.881012274E-01, 9.883013938E-05
      1441, 7.037725213E-01,-1.500000000E+00, 1.723422588E-01, 3.323095927E-03
      1442, 7.149792125E-01,-1.418495755E+00, 1.712815437E-01, 3.274970963E-03
      1443, 7.261859037E-01,-1.336991510E+00, 1.695631114E-01, 3.179180599E-03
      1444, 7.373925949E-01,-1.255487265E+00, 1.675205364E-01, 3.083389798E-03
      1445, 7.485992861E-01,-1.173983020E+00, 1.650584578E-01, 2.987598516E-03
      1446, 7.598059773E-01,-1.092478775E+00, 1.623829730E-01, 2.891806708E-03
      1447, 7.710126685E-01,-1.010974530E+00, 1.592814834E-01, 2.796014318E-03
      1448, 7.822193597E-01,-9.294702851E-01, 1.560431075E-01, 2.700221285E-03
      1449, 7.934260509E-01,-8.479660401E-01, 1.528595230E-01, 2.604427536E-03
      1450, 8.046327421E-01,-7.664617951E-01, 1.501250327E-01, 2.508632992E-03
      1451, 8.158394332E-01,-6.849575501E-01, 1.483654936E-01, 2.412837555E-03
      1452, 8.270461244E-01,-6.034533051E-01, 1.493024930E-01, 2.317041117E-03
      1453, 8.382528156E-01,-5.219490601E-01, 1.546482395E-01, 2.221243546E-03
      1454, 8.494595068E-01,-4.404448151E-01, 1.683851946E-01, 2.063926755E-03
      1455, 8.600266249E-01,-3.635920698E-01, 1.925347110E-01, 1.746780102E-03
      1456, 8.688325567E-01,-2.995481154E-01, 2.259859393E-01, 1.401647549E-03
      1457, 8.761708331E-01,-2.461781534E-01, 2.663556327E-01, 1.130534702E-03
      1458, 8.822860635E-01,-2.017031850E-01, 3.121266339E-01, 9.160657037E-04
      1459, 8.873820888E-01,-1.646407114E-01, 3.601025438E-01, 7.452998536E-04
      1460, 8.916287766E-01,-1.337553167E-01, 4.076541013E-01, 6.085222997E-04
      1461, 8.951676831E-01,-1.080174878E-01, 4.523729594E-01, 4.983798738E-04
      1462, 8.981167718E-01,-8.656929709E-02, 4.920667963E-01, 4.092606822E-04
      1463, 9.005743457E-01,-6.869580480E-02, 5.256945881E-01, 3.368463657E-04
      1464, 9.026223240E-01,-5.380122789E-02, 5.525157574E-01, 2.777870950E-04
      1465, 9.043289726E-01,-4.138908047E-02, 5.728280295E-01, 2.294641513E-04
      1466, 9.057511797E-01,-3.104562428E-02, 5.874963671E-01, 1.898152894E-04
      1467, 9.069363524E-01,-2.242607746E-02, 5.970142003E-01, 1.572053291E-04
      1468, 9.079239962E-01,-1.524312178E-02, 6.024977016E-01, 1.303295135E-04
      1469, 9.087470327E-01,-9.257325375E-03, 6.053968141E-01, 1.081407526E-04
      1470, 9.094328965E-01,-4.269161706E-03, 6.062240762E-01, 9.890950174E-05
      1471, 7.451319507E-01,-1.500000000E+00, 1.678654076E-01, 3.324766930E-03
      1472, 7.551689215E-01,-1.418454742E+00, 1.669387455E-01, 3.276635017E-03
      1473, 7.652058924E-01,-1.336909484E+00, 1.654740186E-01, 3.180831191E-03
      1474, 7.752428632E-01,-1.255364227E+00, 1.637598973E-01, 3.085026927E-03
      1475, 7.852798341E-01,-1.173818969E+00, 1.617445008E-01, 2.989222184E-03
      1476, 7.953168050E-01,-1.092273711E+00, 1.596471115E-01, 2.893416913E-03
      1477, 8.053537758E-01,-1.010728453E+00, 1.572792031E-01, 2.797611061E-03
      1478, 8.153907467E-01,-9.291831957E-01, 1.550124634E-01, 2.701804566E-03
      1479, 8.254277175E-01,-8.476379379E-01, 1.531195322E-01, 2.605997357E-03
      1480, 8.354646884E-01,-7.660926802E-01, 1.520432629E-01, 2.510189351E-03
      1481, 8.455016593E-01,-6.845474224E-01, 1.524189317E-01, 2.414380454E-03
      1482, 8.555386301E-01,-6.030021647E-01, 1.560834239E-01, 2.318570555E-03
      1483, 8.655756010E-01,-5.214569069E-01, 1.648938263E-01, 2.222759524E-03
      1484, 8.756125718E-01,-4.399116491E-01, 1.830915223E-01, 2.065376159E-03
      1485, 8.850767263E-01,-3.630202317E-01, 2.127089161E-01, 1.748028492E-03
      1486, 8.929635217E-01,-2.989440506E-01, 2.519330636E-01, 1.402674917E-03
      1487, 8.995358512E-01,-2.455472330E-01, 2.987791867E-01, 1.131380308E-03
      1488, 9.050127924E-01,-2.010498850E-01, 3.519015197E-01, 9.167615254E-04
      1489, 9.095769101E-01,-1.639687616E-01, 4.082084791E-01, 7.458720228E-04
      1490, 9.133803415E-01,-1.330678255E-01, 4.655735783E-01, 6.089922363E-04
      1491, 9.165498677E-01,-1.073170454E-01, 5.212155493E-01, 4.987651800E-04
      1492, 9.191911395E-01,-8.585806198E-02, 5.727375941E-01, 4.095758544E-04
      1493, 9.213921994E-01,-6.797557580E-02, 6.182670344E-01, 3.371033647E-04
      1494, 9.232264159E-01,-5.307350398E-02, 6.564004924E-01, 2.779958050E-04
      1495, 9.247549297E-01,-4.065511080E-02, 6.867586136E-01, 2.296327516E-04
      1496, 9.260286912E-01,-3.030644982E-02, 7.094059392E-01, 1.899505560E-04
      1497, 9.270901591E-01,-2.168256567E-02, 7.263912929E-01, 1.573128808E-04
      1498, 9.279747156E-01,-1.449599554E-02, 7.365755941E-01, 1.304140133E-04
      1499, 9.287118461E-01,-8.507187102E-03, 7.416563704E-01, 1.082060729E-04
      1500, 9.293261215E-01,-3.516513403E-03, 7.435241900E-01, 9.899766961E-05
      1501, 7.864913800E-01,-1.500000000E+00, 1.634573283E-01, 3.326469771E-03
      1502, 7.953586305E-01,-1.418413729E+00, 1.626641082E-01, 3.278335532E-03
      1503, 8.042258811E-01,-1.336827459E+00, 1.614582405E-01, 3.182526609E-03
      1504, 8.130931316E-01,-1.255241188E+00, 1.600797715E-01, 3.086717249E-03
      1505, 8.219603821E-01,-1.173654918E+00, 1.585190619E-01, 2.990907410E-03
      1506, 8.308276326E-01,-1.092068647E+00, 1.570016584E-01, 2.895097045E-03
      1507, 8.396948832E-01,-1.010482377E+00, 1.553841025E-01, 2.799286100E-03
      1508, 8.485621337E-01,-9.288961063E-01, 1.541007548E-01, 2.703474513E-03
      1509, 8.574293842E-01,-8.473098358E-01, 1.533924688E-01, 2.607662214E-03
      1510, 8.662966347E-01,-7.657235653E-01, 1.539206242E-01, 2.511849119E-03
      1511, 8.751638853E-01,-6.841372948E-01, 1.563183716E-01, 2.416035135E-03
      1512, 8.840311358E-01,-6.025510242E-01, 1.625378152E-01, 2.320220152E-03
      1513, 8.928983863E-01,-5.209647537E-01, 1.745695409E-01, 2.224404039E-03
      1514, 9.017656369E-01,-4.393784832E-01, 1.968343707E-01, 2.066971953E-03
      1515, 9.101268277E-01,-3.624483937E-01, 2.313596130E-01, 1.749444053E-03
      1516, 9.170944867E-01,-2.983399858E-01, 2.757965118E-01, 1.403854264E-03
      1517, 9.229008692E-01,-2.449163126E-01, 3.285366313E-01, 1.132363657E-03
      1518, 9.277395213E-01,-2.003965849E-01, 3.886183546E-01, 9.175821298E-04
      1519, 9.317717314E-01,-1.632968118E-01, 4.532838385E-01, 7.465574141E-04
      1520, 9.351319064E-01,-1.323803343E-01, 5.208983602E-01, 6.095652327E-04
      1521, 9.379320523E-01,-1.066166030E-01, 5.887523918E-01, 4.992447099E-04
      1522, 9.402655072E-01,-8.514682687E-02, 6.541057297E-01, 4.099776316E-04
      1523, 9.422100530E-01,-6.725534680E-02, 7.148645465E-01, 3.374404422E-04
      1524, 9.438305078E-01,-5.234578008E-02, 7.683383810E-01, 2.782790314E-04
      1525, 9.451808867E-01,-3.992114114E-02, 8.135642909E-01, 2.298711475E-04
      1526, 9.463062026E-01,-2.956727536E-02, 8.492112070E-01, 1.901516246E-04
      1527, 9.472439658E-01,-2.093905387E-02, 8.762613282E-01, 1.574828650E-04
      1528, 9.480254351E-01,-1.374886930E-02, 8.926157340E-01, 1.305581090E-04
      1529, 9.486766595E-01,-7.757048829E-03, 9.007287081E-01, 1.083286055E-04
      1530, 9.492193466E-01,-2.763865099E-03, 9.036425841E-01, 9.909603070E-05
      1531, 8.278508093E-01,-1.500000000E+00, 1.590973732E-01, 3.328210520E-03
      1532, 8.355483053E-01,-1.418371821E+00, 1.584372070E-01, 3.280067128E-03
      1533, 8.432458012E-01,-1.336743642E+00, 1.574925567E-01, 3.184239367E-03
      1534, 8.509432972E-01,-1.255115463E+00, 1.564506470E-01, 3.088411170E-03
      1535, 8.586407931E-01,-1.173487284E+00, 1.553470395E-01, 2.992582495E-03
      1536, 8.663382890E-01,-1.091859106E+00, 1.543930268E-01, 2.896753295E-03
      1537, 8.740357850E-01,-1.010230927E+00, 1.535461553E-01, 2.800923515E-03
      1538, 8.817332809E-01,-9.286027478E-01, 1.532445874E-01, 2.705093094E-03
      1539, 8.894307768E-01,-8.469745689E-01, 1.536075228E-01, 2.609261962E-03
      1540, 8.971282728E-01,-7.653463900E-01, 1.556961548E-01, 2.513430036E-03
      1541, 9.048257687E-01,-6.837182111E-01, 1.599641867E-01, 2.417597222E-03
      1542, 9.125232647E-01,-6.020900322E-01, 1.685732327E-01, 2.321763410E-03
      1543, 9.202207606E-01,-5.204618533E-01, 1.835580409E-01, 2.225928471E-03
      1544, 9.279182565E-01,-4.388336744E-01, 2.094254043E-01, 2.068441782E-03
      1545, 9.351764514E-01,-3.618640684E-01, 2.482324434E-01, 1.750746218E-03
      1546, 9.412249471E-01,-2.977227300E-01, 2.971657796E-01, 1.404933605E-03
      1547, 9.462653602E-01,-2.442716147E-01, 3.550723303E-01, 1.133260482E-03
      1548, 9.504657045E-01,-1.997290186E-01, 4.214334747E-01, 9.183290584E-04
      1549, 9.539659914E-01,-1.626101886E-01, 4.940010600E-01, 7.471809583E-04
      1550, 9.568828971E-01,-1.316778302E-01, 5.712151981E-01, 6.100870180E-04
      1551, 9.593136519E-01,-1.059008649E-01, 6.512057549E-01, 4.996824331E-04
      1552, 9.613392809E-01,-8.442006042E-02, 7.316057097E-01, 4.103458147E-04
      1553, 9.630273050E-01,-6.651939005E-02, 8.106147197E-01, 3.377510304E-04
      1554, 9.644339918E-01,-5.160216475E-02, 8.847903698E-01, 2.785418705E-04
      1555, 9.656062308E-01,-3.917114367E-02, 9.520239890E-01, 2.300943668E-04
      1556, 9.665830966E-01,-2.881195943E-02, 1.008689821E+00, 1.903419463E-04
      1557, 9.673971515E-01,-2.017930590E-02, 1.052254259E+00, 1.576458547E-04
      1558, 9.680755305E-01,-1.298542796E-02, 1.078832859E+00, 1.306983793E-04
      1559, 9.686408464E-01,-6.990529670E-03, 1.090566185E+00, 1.084499828E-04
      1560, 9.691119430E-01,-1.994781098E-03, 1.093764645E+00, 9.918148461E-05
      1561, 8.692102387E-01,-1.500000000E+00, 1.547459001E-01, 3.330120632E-03
      1562, 8.757378784E-01,-1.418327363E+00, 1.542176458E-01, 3.282073088E-03
      1563, 8.822655182E-01,-1.336654725E+00, 1.535367572E-01, 3.186435689E-03
      1564, 8.887931579E-01,-1.254982088E+00, 1.528304175E-01, 3.090797820E-03
      1565, 8.953207977E-01,-1.173309450E+00, 1.521798816E-01, 2.995159435E-03
      1566, 9.018484374E-01,-1.091636813E+00, 1.517716761E-01, 2.899520483E-03
      1567, 9.083760772E-01,-1.009964176E+00, 1.516896538E-01, 2.803880906E-03
      1568, 9.149037169E-01,-9.282915383E-01, 1.523273526E-01, 2.708240638E-03
      1569, 9.214313567E-01,-8.466189009E-01, 1.537454594E-01, 2.612599604E-03
      1570, 9.279589964E-01,-7.649462635E-01, 1.573230841E-01, 2.516957714E-03
      1571, 9.344866362E-01,-6.832736261E-01, 1.632273538E-01, 2.421314869E-03
      1572, 9.410142759E-01,-6.016009887E-01, 1.740708347E-01, 2.325670949E-03
      1573, 9.475419157E-01,-5.199283513E-01, 1.916548835E-01, 2.230025816E-03
      1574, 9.540695555E-01,-4.382557139E-01, 2.205939285E-01, 2.072588743E-03
      1575, 9.602246586E-01,-3.612441868E-01, 2.629694918E-01, 1.754530224E-03
      1576, 9.653539112E-01,-2.970679141E-01, 3.156066810E-01, 1.408186046E-03
      1577, 9.696282884E-01,-2.435876869E-01, 3.778573046E-01, 1.136037481E-03
      1578, 9.731902693E-01,-1.990208309E-01, 4.490871034E-01, 9.206873161E-04
      1579, 9.761585868E-01,-1.618817842E-01, 5.277026483E-01, 7.491746186E-04
      1580, 9.786321847E-01,-1.309325786E-01, 6.124360060E-01, 6.117659858E-04
      1581, 9.806935163E-01,-1.051415740E-01, 7.024496898E-01, 5.010916175E-04
      1582, 9.824112926E-01,-8.364907014E-02, 7.962574066E-01, 4.115249459E-04
      1583, 9.838427729E-01,-6.573865026E-02, 8.929959357E-01, 3.387348182E-04
      1584, 9.850356731E-01,-5.081330035E-02, 9.902342704E-01, 2.793603508E-04
      1585, 9.860297566E-01,-3.837550876E-02, 1.085473787E+00, 2.307733406E-04
      1586, 9.868581596E-01,-2.801068244E-02, 1.174534384E+00, 1.909034494E-04
      1587, 9.875484953E-01,-1.937332717E-02, 1.251168060E+00, 1.581086214E-04
      1588, 9.881237752E-01,-1.217553112E-02, 1.304085982E+00, 1.310782795E-04
      1589, 9.886031750E-01,-6.177367735E-03, 1.328196251E+00, 1.087604202E-04
      1590, 9.890026749E-01,-1.178898251E-03, 1.333525819E+00, 9.950618201E-05
      1591, 9.105696680E-01,-1.500000000E+00, 1.503737672E-01, 3.432384138E-03
      1592, 9.159324904E-01,-1.418282698E+00, 1.499959425E-01, 3.402147359E-03
      1593, 9.212953128E-01,-1.336565395E+00, 1.495737040E-01, 3.342314191E-03
      1594, 9.266581352E-01,-1.254848093E+00, 1.492055858E-01, 3.281441305E-03
