nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       721,-2.683453450E-01,-1.475698146E+00, 4.179426676E-01, 3.485080369E-03
       722,-2.284647780E-01,-1.397568093E+00, 4.138387208E-01, 3.429552832E-03
       723,-1.885842110E-01,-1.319438040E+00, 4.070897069E-01, 3.318141447E-03
       724,-1.487036440E-01,-1.241307987E+00, 4.005303264E-01, 3.206729225E-03
       725,-1.088230770E-01,-1.163177934E+00, 3.923786072E-01, 3.095316076E-03
       726,-6.894250999E-02,-1.085047881E+00, 3.825900120E-01, 2.983901895E-03
       727,-2.906194299E-02,-1.006917828E+00, 3.693302332E-01, 2.872486561E-03
       728, 1.081862400E-02,-9.287877755E-01, 3.508427573E-01, 2.761069936E-03
       729, 5.069919100E-02,-8.506577227E-01, 3.235885274E-01, 2.649651856E-03
       730, 9.057975799E-02,-7.725276698E-01, 2.830220939E-01, 2.538232129E-03
       731, 1.304603250E-01,-6.943976170E-01, 2.206541835E-01, 2.426810527E-03
       732, 1.703408920E-01,-6.162675641E-01, 1.258513087E-01, 2.315386781E-03
       733, 2.102214590E-01,-5.381375113E-01,-1.962804991E-02, 2.203960563E-03
       734, 2.501020260E-01,-4.600074585E-01,-2.353692647E-01, 2.032370899E-03
       735, 2.877065834E-01,-3.863363378E-01,-5.295641531E-01, 1.706929150E-03
       736, 3.190437146E-01,-3.249437372E-01,-8.455314248E-01, 1.359644565E-03
       737, 3.451579906E-01,-2.737832367E-01,-1.169396415E+00, 1.089429884E-03
       738, 3.669198873E-01,-2.311494863E-01,-1.467352636E+00, 8.775789180E-04
       739, 3.850548012E-01,-1.956213610E-01,-1.733855231E+00, 7.102933904E-04
       740, 4.001672294E-01,-1.660145898E-01,-1.954574525E+00, 5.773181573E-04
       741, 4.127609196E-01,-1.413422806E-01,-2.137392169E+00, 4.709709074E-04
       742, 4.232556615E-01,-1.207820228E-01,-2.282643028E+00, 3.854495801E-04
       743, 4.320012797E-01,-1.036484747E-01,-2.397899272E+00, 3.163357785E-04
       744, 4.392892948E-01,-8.937051797E-02,-2.489539375E+00, 2.602369028E-04
       745, 4.453626408E-01,-7.747222068E-02,-2.560460492E+00, 2.145267924E-04
       746, 4.504237624E-01,-6.755697293E-02,-2.618256480E+00, 1.771565873E-04
       747, 4.546413638E-01,-5.929426647E-02,-2.660601864E+00, 1.465158654E-04
       748, 4.581560316E-01,-5.240867776E-02,-2.694667099E+00, 1.213299500E-04
       749, 4.610849214E-01,-4.667068716E-02,-2.714396515E+00, 1.005833809E-04
       750, 4.635256630E-01,-4.188902833E-02,-2.719464340E+00, 9.181195429E-05
       751,-2.267259567E-01,-1.482395398E+00, 4.069004756E-01, 3.461128977E-03
       752,-1.880494831E-01,-1.403856246E+00, 4.023734400E-01, 3.406187799E-03
       753,-1.493730096E-01,-1.325317094E+00, 3.949189372E-01, 3.296367999E-03
       754,-1.106965360E-01,-1.246777942E+00, 3.874929943E-01, 3.186547429E-03
       755,-7.202006241E-02,-1.168238791E+00, 3.781402043E-01, 3.076726006E-03
       756,-3.334358883E-02,-1.089699639E+00, 3.668107821E-01, 2.966903635E-03
       757, 5.332884744E-03,-1.011160487E+00, 3.514843951E-01, 2.857080208E-03
       758, 4.400935832E-02,-9.326213356E-01, 3.303261444E-01, 2.747255596E-03
       759, 8.268583189E-02,-8.540821838E-01, 2.995773373E-01, 2.637429652E-03
       760, 1.213623055E-01,-7.755430321E-01, 2.546367906E-01, 2.527602202E-03
       761, 1.600387790E-01,-6.970038804E-01, 1.870108260E-01, 2.417773041E-03
       762, 1.987152526E-01,-6.184647287E-01, 8.657581962E-02, 2.307941922E-03
       763, 2.373917262E-01,-5.399255770E-01,-6.359066133E-02, 2.198108554E-03
       764, 2.760681997E-01,-4.613864253E-01,-2.808171183E-01, 2.028078494E-03
       765, 3.125373822E-01,-3.873295533E-01,-5.692317028E-01, 1.704145760E-03
       766, 3.429283675E-01,-3.256154932E-01,-8.712933461E-01, 1.358207324E-03
       767, 3.682541887E-01,-2.741871098E-01,-1.174162538E+00, 1.088838322E-03
       768, 3.893590396E-01,-2.313301236E-01,-1.447964103E+00, 8.775002849E-04
       769, 4.069464154E-01,-1.956159685E-01,-1.689096289E+00, 7.105089602E-04
       770, 4.216025619E-01,-1.658541726E-01,-1.886743927E+00, 5.776863426E-04
       771, 4.338160173E-01,-1.410526759E-01,-2.048829653E+00, 4.714019830E-04
       772, 4.439938968E-01,-1.203847621E-01,-2.176721453E+00, 3.858884114E-04
       773, 4.524754631E-01,-1.031615005E-01,-2.277426477E+00, 3.167500611E-04
       774, 4.595434350E-01,-8.880878256E-02,-2.356978311E+00, 2.606091905E-04
       775, 4.654334115E-01,-7.684818426E-02,-2.418135252E+00, 2.148491251E-04
       776, 4.703417254E-01,-6.688101901E-02,-2.468426151E+00, 1.774268992E-04
       777, 4.744319869E-01,-5.857504797E-02,-2.505648239E+00, 1.467356073E-04
       778, 4.778405381E-01,-5.165340543E-02,-2.536539451E+00, 1.215025345E-04
       779, 4.806809975E-01,-4.588536998E-02,-2.554435711E+00, 1.007131829E-04
       780, 4.830480470E-01,-4.107867378E-02,-2.558404209E+00, 9.207306937E-05
       781,-1.849774323E-01,-1.488233658E+00, 3.955714939E-01, 3.443463832E-03
       782,-1.475121601E-01,-1.409330529E+00, 3.906519514E-01, 3.389215447E-03
       783,-1.100468880E-01,-1.330427400E+00, 3.825331083E-01, 3.280673739E-03
       784,-7.258161582E-02,-1.251524271E+00, 3.742898999E-01, 3.172131293E-03
       785,-3.511634366E-02,-1.172621142E+00, 3.637909568E-01, 3.063588030E-03
       786, 2.348928505E-03,-1.093718014E+00, 3.510042450E-01, 2.955043860E-03
       787, 3.981420067E-02,-1.014814885E+00, 3.337216288E-01, 2.846498680E-03
       788, 7.727947283E-02,-9.359117559E-01, 3.100473507E-01, 2.737952369E-03
       789, 1.147447450E-01,-8.570086271E-01, 2.760795845E-01, 2.629404787E-03
       790, 1.522100171E-01,-7.781054982E-01, 2.272498479E-01, 2.520855769E-03
       791, 1.896752893E-01,-6.992023694E-01, 1.551913196E-01, 2.412305121E-03
       792, 2.271405615E-01,-6.202992406E-01, 5.040357046E-02, 2.303752612E-03
       793, 2.646058336E-01,-5.413961117E-01,-1.025391884E-01, 2.195197965E-03
       794, 3.020711058E-01,-4.624929829E-01,-3.188194095E-01, 2.026528975E-03
       795, 3.373982109E-01,-3.880929061E-01,-5.986735418E-01, 1.703879583E-03
       796, 3.668374651E-01,-3.260928420E-01,-8.850707740E-01, 1.358715355E-03
       797, 3.913701770E-01,-2.744261220E-01,-1.166283639E+00, 1.089772102E-03
       798, 4.118141036E-01,-2.313705219E-01,-1.416416690E+00, 8.786364427E-04
       799, 4.288507090E-01,-1.954908552E-01,-1.633324862E+00, 7.117079001E-04
       800, 4.430478802E-01,-1.655911330E-01,-1.809519994E+00, 5.788640640E-04
       801, 4.548788563E-01,-1.406746977E-01,-1.952135864E+00, 4.725109418E-04
       802, 4.647380030E-01,-1.199110017E-01,-2.063683212E+00, 3.869045850E-04
       803, 4.729539585E-01,-1.026079217E-01,-2.150645244E+00, 3.176642652E-04
       804, 4.798005882E-01,-8.818868837E-02,-2.218938952E+00, 2.614212981E-04
       805, 4.855061129E-01,-7.617266058E-02,-2.270721645E+00, 2.155642590E-04
       806, 4.902607168E-01,-6.615930409E-02,-2.313153584E+00, 1.780529612E-04
       807, 4.942228867E-01,-5.781484035E-02,-2.343362151E+00, 1.472817060E-04
       808, 4.975246950E-01,-5.086112056E-02,-2.368014601E+00, 1.219780134E-04
       809, 5.002762019E-01,-4.506635408E-02,-2.380021762E+00, 1.011270454E-04
       810, 5.025691243E-01,-4.023738200E-02,-2.381016531E+00, 9.238691129E-05
       811,-1.430917158E-01,-1.492988926E+00, 3.840911550E-01, 3.414475390E-03
       812,-1.068454088E-01,-1.413774768E+00, 3.787556906E-01, 3.361177622E-03
       813,-7.059910194E-02,-1.334560610E+00, 3.699722109E-01, 3.254378605E-03
       814,-3.435279503E-02,-1.255346452E+00, 3.609662706E-01, 3.147578792E-03
       815, 1.893511872E-03,-1.176132294E+00, 3.493930534E-01, 3.040778100E-03
       816, 3.813981878E-02,-1.096918136E+00, 3.352460890E-01, 2.933976432E-03
       817, 7.438612568E-02,-1.017703978E+00, 3.161189820E-01, 2.827173678E-03
       818, 1.106324326E-01,-9.384898203E-01, 2.901142402E-01, 2.720369710E-03
       819, 1.468787395E-01,-8.592756624E-01, 2.532537786E-01, 2.613564378E-03
       820, 1.831250464E-01,-7.800615046E-01, 2.010458129E-01, 2.506757509E-03
       821, 2.193713533E-01,-7.008473467E-01, 1.253833834E-01, 2.399948896E-03
       822, 2.556176602E-01,-6.216331888E-01, 1.746973075E-02, 2.293138295E-03
       823, 2.918639671E-01,-5.424190310E-01,-1.365992251E-01, 2.186325416E-03
       824, 3.281102740E-01,-4.632048731E-01,-3.496798061E-01, 2.019647332E-03
       825, 3.622879810E-01,-3.885115178E-01,-6.186393415E-01, 1.699274735E-03
       826, 3.907694035E-01,-3.262670550E-01,-8.880704902E-01, 1.355856111E-03
       827, 4.145039222E-01,-2.743966694E-01,-1.147562190E+00, 1.088069292E-03
       828, 4.342826878E-01,-2.311713480E-01,-1.374740773E+00, 8.776902240E-04
       829, 4.507649925E-01,-1.951502469E-01,-1.568700397E+00, 7.112483508E-04
       830, 4.645002464E-01,-1.651326626E-01,-1.724633300E+00, 5.787101922E-04
       831, 4.759462914E-01,-1.401180090E-01,-1.849006036E+00, 4.725424364E-04
       832, 4.854846621E-01,-1.192724643E-01,-1.945229960E+00, 3.870423789E-04
       833, 4.934333044E-01,-1.019011771E-01,-2.019191996E+00, 3.178571863E-04
       834, 5.000571730E-01,-8.742510445E-02,-2.076528165E+00, 2.616369245E-04
       835, 5.055770635E-01,-7.536171055E-02,-2.118922757E+00, 2.157826715E-04
       836, 5.101769723E-01,-6.530888230E-02,-2.153667737E+00, 1.782624908E-04
       837, 5.140102295E-01,-5.693152543E-02,-2.178016776E+00, 1.474760521E-04
       838, 5.172046106E-01,-4.995039470E-02,-2.200862386E+00, 1.221543030E-04
       839, 5.198665948E-01,-4.413278576E-02,-2.209872373E+00, 1.012845356E-04
       840, 5.220849150E-01,-3.928477831E-02,-2.207718638E+00, 9.251569167E-05
       841,-1.010598044E-01,-1.496204782E+00, 3.724018902E-01, 3.388329467E-03
       842,-6.604079717E-02,-1.416756252E+00, 3.666507498E-01, 3.335696666E-03
       843,-3.102178995E-02,-1.337307722E+00, 3.572772807E-01, 3.230556894E-03
       844, 3.997217284E-03,-1.257859191E+00, 3.475739166E-01, 3.125416430E-03
       845, 3.901622451E-02,-1.178410661E+00, 3.350129220E-01, 3.020275203E-03
       846, 7.403523174E-02,-1.098962131E+00, 3.195961689E-01, 2.915133130E-03
       847, 1.090542390E-01,-1.019513601E+00, 2.987480784E-01, 2.809990115E-03
       848, 1.440732462E-01,-9.400650711E-01, 2.706243647E-01, 2.704846050E-03
       849, 1.790922534E-01,-8.606165410E-01, 2.311947176E-01, 2.599700805E-03
       850, 2.141112606E-01,-7.811680109E-01, 1.761059396E-01, 2.494554233E-03
       851, 2.491302679E-01,-7.017194808E-01, 9.761991631E-02, 2.389406156E-03
       852, 2.841492751E-01,-6.222709507E-01,-1.228726893E-02, 2.284256368E-03
       853, 3.191682823E-01,-5.428224207E-01,-1.659427370E-01, 2.179104619E-03
       854, 3.541872895E-01,-4.633738906E-01,-3.738699583E-01, 2.014109481E-03
       855, 3.872077397E-01,-3.884595388E-01,-6.302329316E-01, 1.695478639E-03
       856, 4.147247814E-01,-3.260309122E-01,-8.816337189E-01, 1.353617252E-03
       857, 4.376556496E-01,-2.740070568E-01,-1.119533843E+00, 1.086840452E-03
       858, 4.567647064E-01,-2.306538439E-01,-1.324542240E+00, 8.771032125E-04
       859, 4.726889203E-01,-1.945261665E-01,-1.496962995E+00, 7.110573538E-04
       860, 4.859590987E-01,-1.644197687E-01,-1.633659680E+00, 5.787527537E-04
       861, 4.970175806E-01,-1.393311038E-01,-1.740963961E+00, 4.727126267E-04
       862, 5.062329822E-01,-1.184238831E-01,-1.822894746E+00, 3.872723849E-04
       863, 5.139124836E-01,-1.010011992E-01,-1.884468648E+00, 3.181047119E-04
       864, 5.203120680E-01,-8.648229589E-02,-1.930962152E+00, 2.618765967E-04
       865, 5.256450551E-01,-7.438320982E-02,-1.963127444E+00, 2.160002031E-04
       866, 5.300892109E-01,-6.430063810E-02,-1.987813660E+00, 1.784507378E-04
       867, 5.337926742E-01,-5.589849499E-02,-1.999359001E+00, 1.476323688E-04
       868, 5.368788935E-01,-4.889670907E-02,-2.009502032E+00, 1.222787822E-04
       869, 5.394507430E-01,-4.306188747E-02,-2.003452024E+00, 1.013788513E-04
       870, 5.415939509E-01,-3.819953614E-02,-1.992580675E+00, 9.271883128E-05
       871,-5.897803859E-02,-1.498684718E+00, 3.605839819E-01, 3.359746327E-03
       872,-2.518904767E-02,-1.419041917E+00, 3.543967719E-01, 3.308190144E-03
       873, 8.599943250E-03,-1.339399116E+00, 3.444557362E-01, 3.204922916E-03
       874, 4.238893417E-02,-1.259756315E+00, 3.341844569E-01, 3.101654818E-03
       875, 7.617792509E-02,-1.180113514E+00, 3.207318280E-01, 2.998385761E-03
       876, 1.099669160E-01,-1.100470713E+00, 3.041654522E-01, 2.895115641E-03
       877, 1.437559069E-01,-1.020827912E+00, 2.817686336E-01, 2.791844342E-03
       878, 1.775448978E-01,-9.411851105E-01, 2.517930626E-01, 2.688571726E-03
       879, 2.113338888E-01,-8.615423093E-01, 2.101973212E-01, 2.585297636E-03
       880, 2.451228797E-01,-7.818995082E-01, 1.528340691E-01, 2.482021888E-03
       881, 2.789118706E-01,-7.022567071E-01, 7.246712139E-02, 2.378744265E-03
       882, 3.127008615E-01,-6.226139060E-01,-3.821200652E-02, 2.275464512E-03
       883, 3.464898524E-01,-5.429711049E-01,-1.898137294E-01, 2.172182324E-03
       884, 3.802788433E-01,-4.633283038E-01,-3.906295821E-01, 2.009276377E-03
       885, 4.121394750E-01,-3.882307680E-01,-6.329543003E-01, 1.692830884E-03
       886, 4.386900014E-01,-3.256494882E-01,-8.655322122E-01, 1.352452606E-03
       887, 4.608154400E-01,-2.734984217E-01,-1.081782251E+00, 1.086592667E-03
       888, 4.792533056E-01,-2.300391996E-01,-1.265362933E+00, 8.773979610E-04
       889, 4.946181935E-01,-1.938231812E-01,-1.417695577E+00, 7.116504174E-04
       890, 5.074222668E-01,-1.636431659E-01,-1.536569389E+00, 5.794876294E-04
       891, 5.180923279E-01,-1.384931531E-01,-1.627961906E+00, 4.734915343E-04
       892, 5.269840455E-01,-1.175348091E-01,-1.696861017E+00, 3.880365019E-04
       893, 5.343938101E-01,-1.000695224E-01,-1.746899511E+00, 3.188207545E-04
       894, 5.405686140E-01,-8.551511689E-02,-1.783188334E+00, 2.625277542E-04
       895, 5.457142839E-01,-7.338644559E-02,-1.804854744E+00, 2.165800537E-04
       896, 5.500023421E-01,-6.327921951E-02,-1.818934490E+00, 1.789591983E-04
       897, 5.535757240E-01,-5.485653111E-02,-1.818093647E+00, 1.480730275E-04
       898, 5.565535422E-01,-4.783762412E-02,-1.815754398E+00, 1.226571693E-04
       899, 5.590350574E-01,-4.198853495E-02,-1.803837665E+00, 1.017013385E-04
       900, 5.611029867E-01,-3.711429398E-02,-1.792053818E+00, 9.301590002E-05
       901,-1.683371461E-02,-1.499624588E+00, 3.486497054E-01, 3.332012356E-03
       902, 1.572185114E-02,-1.419871436E+00, 3.419825793E-01, 3.281163260E-03
       903, 4.827741688E-02,-1.340118284E+00, 3.315870054E-01, 3.179666439E-03
       904, 8.083298262E-02,-1.260365132E+00, 3.208578314E-01, 3.078169016E-03
       905, 1.133885484E-01,-1.180611980E+00, 3.066064142E-01, 2.976670928E-03
       906, 1.459441141E-01,-1.100858828E+00, 2.889971664E-01, 2.875172105E-03
       907, 1.784996798E-01,-1.021105676E+00, 2.652153899E-01, 2.773672467E-03
       908, 2.110552456E-01,-9.413525239E-01, 2.336372326E-01, 2.672171920E-03
       909, 2.436108113E-01,-8.615993720E-01, 1.902505979E-01, 2.570670357E-03
       910, 2.761663770E-01,-7.818462200E-01, 1.311954024E-01, 2.469167651E-03
       911, 3.087219428E-01,-7.020930680E-01, 4.976890729E-02, 2.367663657E-03
       912, 3.412775085E-01,-6.223399161E-01,-6.056165227E-02, 2.266158200E-03
       913, 3.738330742E-01,-5.425867641E-01,-2.086884681E-01, 2.164651074E-03
       914, 4.063886400E-01,-4.628336122E-01,-4.007338121E-01, 2.003564034E-03
       915, 4.370862388E-01,-3.876320233E-01,-6.279386847E-01, 1.689024647E-03
       916, 4.626675712E-01,-3.249640326E-01,-8.412600842E-01, 1.350293268E-03
       917, 4.839853482E-01,-2.727407070E-01,-1.036049964E+00, 1.085497534E-03
       918, 5.017501624E-01,-2.292212690E-01,-1.198813628E+00, 8.769754756E-04
       919, 5.165541742E-01,-1.929550706E-01,-1.332213390E+00, 7.116396212E-04
       920, 5.288908507E-01,-1.627332387E-01,-1.434458568E+00, 5.797164705E-04
       921, 5.391714144E-01,-1.375483787E-01,-1.511467957E+00, 4.738481980E-04
       922, 5.477385509E-01,-1.165609954E-01,-1.568855301E+00, 3.884497434E-04
       923, 5.548778313E-01,-9.907150933E-02,-1.609075895E+00, 3.192464452E-04
       924, 5.608272316E-01,-8.449693759E-02,-1.637752339E+00, 2.629397108E-04
       925, 5.657850652E-01,-7.235146114E-02,-1.653871355E+00, 2.169638149E-04
       926, 5.699165932E-01,-6.223023076E-02,-1.665571565E+00, 1.793078253E-04
       927, 5.733595332E-01,-5.379587211E-02,-1.668175264E+00, 1.483842906E-04
       928, 5.762286499E-01,-4.676723991E-02,-1.670205801E+00, 1.229316789E-04
       929, 5.786195804E-01,-4.091004640E-02,-1.670296063E+00, 1.019413183E-04
       930, 5.806120226E-01,-3.602905181E-02,-1.667434050E+00, 9.324209545E-05
       931, 2.531938490E-02,-1.500000000E+00, 3.367589972E-01, 3.320717018E-03
       932, 5.664104728E-02,-1.420167255E+00, 3.295398082E-01, 3.270141401E-03
       933, 8.796270965E-02,-1.340334510E+00, 3.187392632E-01, 3.169280723E-03
       934, 1.192843720E-01,-1.260501765E+00, 3.077088361E-01, 3.068419502E-03
       935, 1.506060344E-01,-1.180669021E+00, 2.927370536E-01, 2.967557684E-03
       936, 1.819276968E-01,-1.100836276E+00, 2.742356061E-01, 2.866695206E-03
       937, 2.132493591E-01,-1.021003531E+00, 2.492836986E-01, 2.765831994E-03
       938, 2.445710215E-01,-9.411707861E-01, 2.164178462E-01, 2.664967965E-03
       939, 2.758926839E-01,-8.613380412E-01, 1.717040290E-01, 2.564103024E-03
       940, 3.072143462E-01,-7.815052964E-01, 1.116111054E-01, 2.463237057E-03
       941, 3.385360086E-01,-7.016725516E-01, 2.999304658E-02, 2.362369933E-03
       942, 3.698576710E-01,-6.218398067E-01,-7.880216011E-02, 2.261501496E-03
       943, 4.011793333E-01,-5.420070619E-01,-2.219386840E-01, 2.160631564E-03
       944, 4.325009957E-01,-4.621743171E-01,-4.037973022E-01, 2.000300263E-03
       945, 4.620351109E-01,-3.868976778E-01,-6.148586148E-01, 1.686720895E-03
       946, 4.866468735E-01,-3.241671450E-01,-8.087477130E-01, 1.348761588E-03
       947, 5.071566757E-01,-2.718917009E-01,-9.825599838E-01, 1.084498587E-03
       948, 5.242481776E-01,-2.283288309E-01,-1.125460139E+00, 8.763435880E-04
       949, 5.384910958E-01,-1.920264392E-01,-1.240918364E+00, 7.112601987E-04
       950, 5.503601943E-01,-1.617744462E-01,-1.327984009E+00, 5.795103224E-04
       951, 5.602511097E-01,-1.365644519E-01,-1.392440454E+00, 4.737606596E-04
       952, 5.684935392E-01,-1.155561234E-01,-1.440204485E+00, 3.884431297E-04
       953, 5.753622304E-01,-9.804918297E-02,-1.473290178E+00, 3.192948186E-04
       954, 5.810861398E-01,-8.346006594E-02,-1.498491286E+00, 2.630252551E-04
       955, 5.858560643E-01,-7.130246841E-02,-1.515837402E+00, 2.170743237E-04
       956, 5.898310014E-01,-6.117113714E-02,-1.533248089E+00, 1.794349620E-04
       957, 5.931434490E-01,-5.272836108E-02,-1.548680863E+00, 1.485223839E-04
       958, 5.959038219E-01,-4.569271436E-02,-1.566087404E+00, 1.230768892E-04
       959, 5.982041327E-01,-3.982967543E-02,-1.581002720E+00, 1.020910615E-04
       960, 6.001210584E-01,-3.494380965E-02,-1.585183812E+00, 9.323932966E-05
       961, 6.747416195E-02,-1.500000000E+00, 3.243779902E-01, 3.317872117E-03
       962, 9.756127447E-02,-1.420098868E+00, 3.170302262E-01, 3.267225058E-03
       963, 1.276483870E-01,-1.340197736E+00, 3.062016524E-01, 3.166439896E-03
       964, 1.577354995E-01,-1.260296604E+00, 2.948240602E-01, 3.065654191E-03
       965, 1.878226120E-01,-1.180395472E+00, 2.792238616E-01, 2.964867889E-03
       966, 2.179097245E-01,-1.100494340E+00, 2.599919128E-01, 2.864080927E-03
       967, 2.479968370E-01,-1.020593207E+00, 2.341060403E-01, 2.763293232E-03
       968, 2.780839496E-01,-9.406920754E-01, 2.002895868E-01, 2.662504720E-03
       969, 3.081710621E-01,-8.607909433E-01, 1.547270511E-01, 2.561715295E-03
       970, 3.382581746E-01,-7.808898112E-01, 9.424205285E-02, 2.460924846E-03
       971, 3.683452871E-01,-7.009886791E-01, 1.328552137E-02, 2.360133239E-03
       972, 3.984323996E-01,-6.210875471E-01,-9.288709116E-02, 2.259340320E-03
       973, 4.285195121E-01,-5.411864150E-01,-2.298023502E-01, 2.158545906E-03
       974, 4.586066246E-01,-4.612852830E-01,-4.004379719E-01, 1.998282544E-03
       975, 4.869766465E-01,-3.859441592E-01,-5.946650727E-01, 1.684878524E-03
       976, 5.106183314E-01,-3.231598894E-01,-7.691693850E-01, 1.347259486E-03
       977, 5.303197355E-01,-2.708396645E-01,-9.227903318E-01, 1.083266195E-03
       978, 5.467375722E-01,-2.272394772E-01,-1.046839721E+00, 8.753263372E-04
       979, 5.604191029E-01,-1.909059877E-01,-1.145350742E+00, 7.104155532E-04
       980, 5.718203784E-01,-1.606280798E-01,-1.218877867E+00, 5.788048770E-04
       981, 5.813214413E-01,-1.353964898E-01,-1.272736302E+00, 4.731679951E-04
       982, 5.892389938E-01,-1.143701649E-01,-1.312335195E+00, 3.879422161E-04
       983, 5.958369541E-01,-9.684822746E-02,-1.340441098E+00, 3.188688151E-04
       984, 6.013352544E-01,-8.224661291E-02,-1.363879930E+00, 2.626606022E-04
       985, 6.059171714E-01,-7.007860080E-02,-1.382621581E+00, 2.167600500E-04
       986, 6.097354355E-01,-5.993859070E-02,-1.402409595E+00, 1.791621523E-04
       987, 6.129173222E-01,-5.148858228E-02,-1.419435997E+00, 1.482837665E-04
       988, 6.155688945E-01,-4.444690860E-02,-1.436619989E+00, 1.228665140E-04
       989, 6.177785381E-01,-3.857884720E-02,-1.446481730E+00, 1.019040465E-04
       990, 6.196199077E-01,-3.368879603E-02,-1.446935510E+00, 9.314247287E-05
       991, 1.096289373E-01,-1.500000000E+00, 3.112943899E-01, 3.320856335E-03
       992, 1.384812039E-01,-1.420026025E+00, 3.044424500E-01, 3.270168213E-03
       993, 1.673334706E-01,-1.340052050E+00, 2.940244071E-01, 3.169302740E-03
       994, 1.961857373E-01,-1.260078075E+00, 2.822471049E-01, 3.068436724E-03
       995, 2.250380040E-01,-1.180104101E+00, 2.661913171E-01, 2.967570108E-03
       996, 2.538902707E-01,-1.100130126E+00, 2.464121749E-01, 2.866702830E-03
       997, 2.827425373E-01,-1.020156151E+00, 2.198633760E-01, 2.765834817E-03
       998, 3.115948040E-01,-9.401821761E-01, 1.854712603E-01, 2.664965985E-03
       999, 3.404470707E-01,-8.602082013E-01, 1.395797495E-01, 2.564096237E-03
      1000, 3.692993374E-01,-7.802342264E-01, 7.938037045E-02, 2.463225461E-03
      1001, 3.981516040E-01,-7.002602516E-01,-3.755139187E-05, 2.362353525E-03
      1002, 4.270038707E-01,-6.202862768E-01,-1.024886308E-01, 2.261480272E-03
      1003, 4.558561374E-01,-5.403123020E-01,-2.322061778E-01, 2.160605520E-03
      1004, 4.847084040E-01,-4.603383272E-01,-3.907344866E-01, 2.000182145E-03
      1005, 5.119140535E-01,-3.849285178E-01,-5.674859035E-01, 1.686441263E-03
      1006, 5.345854281E-01,-3.220870099E-01,-7.228010558E-01, 1.348503583E-03
      1007, 5.534782403E-01,-2.697190867E-01,-8.569294917E-01, 1.084258831E-03
      1008, 5.692222504E-01,-2.260791507E-01,-9.631578026E-01, 8.761191976E-04
      1009, 5.823422589E-01,-1.897125374E-01,-1.045810473E+00, 7.110487230E-04
      1010, 5.932755993E-01,-1.594070263E-01,-1.106949491E+00, 5.793096869E-04
      1011, 6.023867162E-01,-1.341524337E-01,-1.151802416E+00, 4.735691144E-04
      1012, 6.099793137E-01,-1.131069398E-01,-1.184130555E+00, 3.882592032E-04
      1013, 6.163064783E-01,-9.556902831E-02,-1.207168927E+00, 3.191172752E-04
      1014, 6.215791154E-01,-8.095410203E-02,-1.226538714E+00, 2.628530572E-04
      1015, 6.259729797E-01,-6.877499680E-02,-1.240300943E+00, 2.169065993E-04
      1016, 6.296345333E-01,-5.862574244E-02,-1.251732446E+00, 1.792709782E-04
      1017, 6.326858279E-01,-5.016803048E-02,-1.255386715E+00, 1.483615250E-04
      1018, 6.352285735E-01,-4.311993717E-02,-1.254158924E+00, 1.229186387E-04
      1019, 6.373475281E-01,-3.724652608E-02,-1.247084155E+00, 1.019349871E-04
      1020, 6.391133236E-01,-3.235201684E-02,-1.241222368E+00, 9.323910988E-05
      1021, 1.517837126E-01,-1.500000000E+00, 2.985586642E-01, 3.323927005E-03
      1022, 1.794011334E-01,-1.419953182E+00, 2.921430390E-01, 3.273239126E-03
      1023, 2.070185542E-01,-1.339906365E+00, 2.820491395E-01, 3.172373668E-03
      1024, 2.346359750E-01,-1.259859547E+00, 2.700203154E-01, 3.071507669E-03
      1025, 2.622533959E-01,-1.179812730E+00, 2.537390708E-01, 2.970641072E-03
      1026, 2.898708167E-01,-1.099765912E+00, 2.336011180E-01, 2.869773815E-03
      1027, 3.174882375E-01,-1.019719094E+00, 2.066846784E-01, 2.768905824E-03
      1028, 3.451056584E-01,-9.396722768E-01, 1.720954093E-01, 2.668037018E-03
      1029, 3.727230792E-01,-8.596254592E-01, 1.263817430E-01, 2.567167299E-03
      1030, 4.003405000E-01,-7.795786417E-01, 6.714592369E-02, 2.466296556E-03
      1031, 4.279579208E-01,-6.995318241E-01,-9.891752865E-03, 2.365424657E-03
      1032, 4.555753416E-01,-6.194850065E-01,-1.075427229E-01, 2.264551446E-03
      1033, 4.831927625E-01,-5.394381890E-01,-2.292217765E-01, 2.163676742E-03
      1034, 5.108101833E-01,-4.593913714E-01,-3.749490614E-01, 2.003163174E-03
      1035, 5.368514604E-01,-3.839128764E-01,-5.337401762E-01, 1.689073887E-03
      1036, 5.585525247E-01,-3.210141305E-01,-6.701707765E-01, 1.350697349E-03
      1037, 5.766367449E-01,-2.685985090E-01,-7.854086163E-01, 1.086086913E-03
      1038, 5.917069284E-01,-2.249188243E-01,-8.746947976E-01, 8.776425626E-04
      1039, 6.042654147E-01,-1.885190871E-01,-9.428391943E-01, 7.123181709E-04
      1040, 6.147308199E-01,-1.581859728E-01,-9.922284551E-01, 5.803675458E-04
      1041, 6.234519909E-01,-1.329083775E-01,-1.028626103E+00, 4.744506546E-04
      1042, 6.307196335E-01,-1.118437148E-01,-1.053883284E+00, 3.889938147E-04
      1043, 6.367760022E-01,-9.428982918E-02,-1.070683314E+00, 3.197294481E-04
