nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1058, 3.524388429E-01,-9.286078194E-01, 8.519370157E-01, 2.700781782E-03
      1059, 3.790586862E-01,-8.469803650E-01, 8.606867444E-01, 2.604343126E-03
      1060, 4.056785294E-01,-7.653529107E-01, 8.686234979E-01, 2.507903650E-03
      1061, 4.322983727E-01,-6.837254563E-01, 8.730857652E-01, 2.411463258E-03
      1062, 4.589182160E-01,-6.020980019E-01, 8.728490362E-01, 2.315021833E-03
      1063, 4.855380592E-01,-5.204705475E-01, 8.643240695E-01, 2.218579242E-03
      1064, 5.121579025E-01,-4.388430931E-01, 8.469506199E-01, 2.060711785E-03
      1065, 5.372585347E-01,-3.618741685E-01, 8.204817099E-01, 1.743408721E-03
      1066, 5.581757282E-01,-2.977333980E-01, 7.940226217E-01, 1.398469645E-03
      1067, 5.756067228E-01,-2.442827559E-01, 7.695536072E-01, 1.127629012E-03
      1068, 5.901325516E-01,-1.997405541E-01, 7.505232188E-01, 9.134639468E-04
      1069, 6.022374090E-01,-1.626220527E-01, 7.358568855E-01, 7.430049192E-04
      1070, 6.123247901E-01,-1.316899682E-01, 7.262660532E-01, 6.065202436E-04
      1071, 6.207309410E-01,-1.059132311E-01, 7.204796490E-01, 4.966477172E-04
      1072, 6.277360668E-01,-8.443261680E-02, 7.174196030E-01, 4.077713865E-04
      1073, 6.335736716E-01,-6.653210492E-02, 7.166132591E-01, 3.355719181E-04
      1074, 6.384383423E-01,-5.161501169E-02, 7.165315090E-01, 2.767003447E-04
      1075, 6.424922345E-01,-3.918410066E-02, 7.176118920E-01, 2.285398284E-04
      1076, 6.458704781E-01,-2.882500814E-02, 7.180309546E-01, 1.890304990E-04
      1077, 6.486856810E-01,-2.019243104E-02, 7.193690700E-01, 1.565397162E-04
      1078, 6.510316834E-01,-1.299861679E-02, 7.190132652E-01, 1.297652297E-04
      1079, 6.529866855E-01,-7.003771577E-03, 7.189128749E-01, 1.076623088E-04
      1080, 6.546158538E-01,-2.008067236E-03, 7.198317678E-01, 9.849795161E-05
      1081, 2.074593694E-01,-1.500000000E+00, 8.185387739E-01, 3.327902597E-03
      1082, 2.328982720E-01,-1.418371387E+00, 8.167296589E-01, 3.279446382E-03
      1083, 2.583371747E-01,-1.336742774E+00, 8.155666845E-01, 3.182999283E-03
      1084, 2.837760773E-01,-1.255114161E+00, 8.170830240E-01, 3.086551736E-03
      1085, 3.092149799E-01,-1.173485548E+00, 8.203456384E-01, 2.990103697E-03
      1086, 3.346538826E-01,-1.091856935E+00, 8.259844870E-01, 2.893655117E-03
      1087, 3.600927852E-01,-1.010228321E+00, 8.328401144E-01, 2.797205941E-03
      1088, 3.855316879E-01,-9.285997083E-01, 8.410211464E-01, 2.700756103E-03
      1089, 4.109705905E-01,-8.469710952E-01, 8.489430252E-01, 2.604305530E-03
      1090, 4.364094932E-01,-7.653424821E-01, 8.561350414E-01, 2.507854139E-03
      1091, 4.618483958E-01,-6.837138690E-01, 8.601074362E-01, 2.411401829E-03
      1092, 4.872872985E-01,-6.020852559E-01, 8.600139418E-01, 2.314948486E-03
      1093, 5.127262011E-01,-5.204566427E-01, 8.527384981E-01, 2.218493976E-03
      1094, 5.381651038E-01,-4.388280296E-01, 8.383575942E-01, 2.060622305E-03
      1095, 5.621521923E-01,-3.618580125E-01, 8.171583781E-01, 1.743331140E-03
      1096, 5.821414328E-01,-2.977163315E-01, 7.967596713E-01, 1.398401049E-03
      1097, 5.987991332E-01,-2.442649307E-01, 7.787893942E-01, 1.127569902E-03
      1098, 6.126805502E-01,-1.997220968E-01, 7.657308632E-01, 9.134141321E-04
      1099, 6.242483977E-01,-1.626030684E-01, 7.562388506E-01, 7.429638155E-04
      1100, 6.338882706E-01,-1.316705448E-01, 7.508442282E-01, 6.064870694E-04
      1101, 6.419214980E-01,-1.058934419E-01, 7.482668248E-01, 4.966216166E-04
      1102, 6.486158542E-01,-8.441252269E-02, 7.473481188E-01, 4.077515038E-04
      1103, 6.541944844E-01,-6.651175672E-02, 7.478828932E-01, 3.355574414E-04
      1104, 6.588433428E-01,-5.159445175E-02, 7.482495085E-01, 2.766905286E-04
      1105, 6.627173915E-01,-3.916336428E-02, 7.491415415E-01, 2.285340044E-04
      1106, 6.659457655E-01,-2.880412471E-02, 7.488176012E-01, 1.890280766E-04
      1107, 6.686360771E-01,-2.017142508E-02, 7.488609146E-01, 1.565401808E-04
      1108, 6.708780034E-01,-1.297750871E-02, 7.466209959E-01, 1.297681363E-04
      1109, 6.727462754E-01,-6.982578411E-03, 7.448770229E-01, 1.076672757E-04
      1110, 6.743031687E-01,-1.986803159E-03, 7.453206018E-01, 9.848781649E-05
      1111, 2.488187987E-01,-1.500000000E+00, 8.101490024E-01, 3.327979845E-03
      1112, 2.730767589E-01,-1.418369276E+00, 8.081637566E-01, 3.279509038E-03
      1113, 2.973347190E-01,-1.336738551E+00, 8.067485492E-01, 3.183032898E-03
      1114, 3.215926792E-01,-1.255107827E+00, 8.079604170E-01, 3.086556309E-03
      1115, 3.458506394E-01,-1.173477102E+00, 8.108156236E-01, 2.990079227E-03
      1116, 3.701085995E-01,-1.091846378E+00, 8.159747099E-01, 2.893601604E-03
      1117, 3.943665597E-01,-1.010215653E+00, 8.222424010E-01, 2.797123383E-03
      1118, 4.186245199E-01,-9.285849289E-01, 8.297963124E-01, 2.700644500E-03
      1119, 4.428824800E-01,-8.469542045E-01, 8.370653594E-01, 2.604164882E-03
      1120, 4.671404402E-01,-7.653234800E-01, 8.437474382E-01, 2.507684442E-03
      1121, 4.913984004E-01,-6.836927556E-01, 8.475345384E-01, 2.411203084E-03
      1122, 5.156563606E-01,-6.020620311E-01, 8.479404353E-01, 2.314720691E-03
      1123, 5.399143207E-01,-5.204313066E-01, 8.423227099E-01, 2.218237127E-03
      1124, 5.641722809E-01,-4.388005822E-01, 8.311882289E-01, 2.060347249E-03
      1125, 5.870458241E-01,-3.618285743E-01, 8.155136456E-01, 1.743070186E-03
      1126, 6.061071101E-01,-2.976852343E-01, 8.011272257E-01, 1.398168501E-03
      1127, 6.219915151E-01,-2.442324511E-01, 7.893304690E-01, 1.127365997E-03
      1128, 6.352285192E-01,-1.996884650E-01, 7.820380105E-01, 9.132375488E-04
      1129, 6.462593560E-01,-1.625684767E-01, 7.774075470E-01, 7.428123987E-04
      1130, 6.554517200E-01,-1.316351530E-01, 7.759855265E-01, 6.063582907E-04
      1131, 6.631120234E-01,-1.058573833E-01, 7.763464203E-01, 4.965128602E-04
      1132, 6.694956095E-01,-8.437590857E-02, 7.774890941E-01, 4.076602363E-04
      1133, 6.748152646E-01,-6.647467962E-02, 7.793404150E-01, 3.354813062E-04
      1134, 6.792483105E-01,-5.155698882E-02, 7.803114012E-01, 2.766273914E-04
      1135, 6.829425154E-01,-3.912557982E-02, 7.812141592E-01, 2.284819680E-04
      1136, 6.860210195E-01,-2.876607233E-02, 7.807618094E-01, 1.889854781E-04
      1137, 6.885864396E-01,-2.013314941E-02, 7.803861060E-01, 1.565055770E-04
      1138, 6.907242897E-01,-1.293904698E-02, 7.781086080E-01, 1.297402850E-04
      1139, 6.925058314E-01,-6.943961627E-03, 7.756842420E-01, 1.076451141E-04
      1140, 6.939904495E-01,-1.948057163E-03, 7.753712993E-01, 9.846073593E-05
      1141, 2.901782280E-01,-1.500000000E+00, 8.010495303E-01, 3.328101750E-03
      1142, 3.132552425E-01,-1.418365776E+00, 7.989204327E-01, 3.279621972E-03
      1143, 3.363322569E-01,-1.336731552E+00, 7.972975308E-01, 3.183128446E-03
      1144, 3.594092714E-01,-1.255097327E+00, 7.982397133E-01, 3.086634472E-03
      1145, 3.824862859E-01,-1.173463103E+00, 8.007387597E-01, 2.990140004E-03
      1146, 4.055633003E-01,-1.091828879E+00, 8.054844862E-01, 2.893644995E-03
      1147, 4.286403148E-01,-1.010194655E+00, 8.112563763E-01, 2.797149389E-03
      1148, 4.517173292E-01,-9.285604308E-01, 8.183065835E-01, 2.700653119E-03
      1149, 4.747943437E-01,-8.469262066E-01, 8.250940862E-01, 2.604156114E-03
      1150, 4.978713582E-01,-7.652919824E-01, 8.314864329E-01, 2.507658288E-03
      1151, 5.209483726E-01,-6.836577582E-01, 8.353670798E-01, 2.411159542E-03
      1152, 5.440253871E-01,-6.020235341E-01, 8.365878961E-01, 2.314659762E-03
      1153, 5.671024016E-01,-5.203893099E-01, 8.329725919E-01, 2.218158810E-03
      1154, 5.901794160E-01,-4.387550857E-01, 8.253649818E-01, 2.060247619E-03
      1155, 6.119394108E-01,-3.617797778E-01, 8.153543865E-01, 1.742952549E-03
      1156, 6.300727398E-01,-2.976336880E-01, 8.068642286E-01, 1.398056657E-03
      1157, 6.451838473E-01,-2.441786131E-01, 8.009662230E-01, 1.127262042E-03
      1158, 6.577764368E-01,-1.996327173E-01, 7.991606056E-01, 9.131422922E-04
      1159, 6.682702615E-01,-1.625111376E-01, 7.993206173E-01, 7.427258670E-04
      1160, 6.770151153E-01,-1.315764878E-01, 8.018117235E-01, 6.062800549E-04
      1161, 6.843024936E-01,-1.057976129E-01, 8.050313095E-01, 4.964422499E-04
      1162, 6.903753087E-01,-8.431521723E-02, 8.084606287E-01, 4.075964754E-04
      1163, 6.954359881E-01,-6.641322082E-02, 8.118345398E-01, 3.354235972E-04
      1164, 6.996532208E-01,-5.149489047E-02, 8.142373989E-01, 2.765749648E-04
      1165, 7.031675815E-01,-3.906294852E-02, 8.162912001E-01, 2.284341094E-04
      1166, 7.060962153E-01,-2.870299689E-02, 8.172677927E-01, 1.889415416E-04
      1167, 7.085367436E-01,-2.006970387E-02, 8.186982354E-01, 1.564649890E-04
      1168, 7.105705171E-01,-1.287529302E-02, 8.188717127E-01, 1.297025431E-04
      1169, 7.122653283E-01,-6.879950640E-03, 8.184899406E-01, 1.076097825E-04
      1170, 7.136776711E-01,-1.883831993E-03, 8.186831696E-01, 9.844968621E-05
      1171, 3.315376574E-01,-1.500000000E+00, 7.912582394E-01, 3.328246497E-03
      1172, 3.534337261E-01,-1.418362276E+00, 7.890180002E-01, 3.279766729E-03
      1173, 3.753297949E-01,-1.336724552E+00, 7.872319576E-01, 3.183273204E-03
      1174, 3.972258636E-01,-1.255086828E+00, 7.879437088E-01, 3.086779230E-03
      1175, 4.191219324E-01,-1.173449104E+00, 7.901430735E-01, 2.990284764E-03
      1176, 4.410180011E-01,-1.091811380E+00, 7.945442059E-01, 2.893789756E-03
      1177, 4.629140699E-01,-1.010173657E+00, 7.999152655E-01, 2.797294149E-03
      1178, 4.848101386E-01,-9.285359327E-01, 8.065840354E-01, 2.700797881E-03
      1179, 5.067062074E-01,-8.468982088E-01, 8.130545061E-01, 2.604300877E-03
      1180, 5.286022761E-01,-7.652604848E-01, 8.193594180E-01, 2.507803052E-03
      1181, 5.504983449E-01,-6.836227609E-01, 8.235836081E-01, 2.411304308E-03
      1182, 5.723944137E-01,-6.019850370E-01, 8.258934801E-01, 2.314804529E-03
      1183, 5.942904824E-01,-5.203473131E-01, 8.245401102E-01, 2.218303579E-03
      1184, 6.161865512E-01,-4.387095891E-01, 8.207348043E-01, 2.060388136E-03
      1185, 6.368329975E-01,-3.617309814E-01, 8.163168872E-01, 1.743076642E-03
      1186, 6.540383695E-01,-2.975821416E-01, 8.136600228E-01, 1.398160065E-03
      1187, 6.683761795E-01,-2.441247751E-01, 8.136370519E-01, 1.127348213E-03
      1188, 6.803243544E-01,-1.995769697E-01, 8.169826559E-01, 9.132140996E-04
      1189, 6.902811669E-01,-1.624537985E-01, 8.220162618E-01, 7.427857056E-04
      1190, 6.985785106E-01,-1.315178225E-01, 8.283684613E-01, 6.063299198E-04
      1191, 7.054929638E-01,-1.057378425E-01, 8.347452400E-01, 4.964838037E-04
      1192, 7.112550080E-01,-8.425452589E-02, 8.407760822E-01, 4.076311034E-04
      1193, 7.160567116E-01,-6.635176202E-02, 8.462271598E-01, 3.354524537E-04
      1194, 7.200581312E-01,-5.143279213E-02, 8.507232498E-01, 2.765990118E-04
      1195, 7.233926475E-01,-3.900031722E-02, 8.548860680E-01, 2.284541486E-04
      1196, 7.261714112E-01,-2.863992146E-02, 8.579429236E-01, 1.889582409E-04
      1197, 7.284870475E-01,-2.000625833E-02, 8.618400918E-01, 1.564789051E-04
      1198, 7.304167445E-01,-1.281153905E-02, 8.640574992E-01, 1.297141398E-04
      1199, 7.320248253E-01,-6.815939654E-03, 8.654382583E-01, 1.076194464E-04
      1200, 7.333648926E-01,-1.819606823E-03, 8.666012491E-01, 9.845854478E-05
      1201, 3.728970867E-01,-1.500000000E+00, 7.807920086E-01, 3.328391244E-03
      1202, 3.936122097E-01,-1.418358776E+00, 7.784734136E-01, 3.279911486E-03
      1203, 4.143273328E-01,-1.336717553E+00, 7.765702720E-01, 3.183417962E-03
      1204, 4.350424558E-01,-1.255076329E+00, 7.770952464E-01, 3.086923989E-03
      1205, 4.557575789E-01,-1.173435105E+00, 7.790548418E-01, 2.990429523E-03
      1206, 4.764727019E-01,-1.091793882E+00, 7.831815763E-01, 2.893934516E-03
      1207, 4.971878250E-01,-1.010152658E+00, 7.882470119E-01, 2.797438910E-03
      1208, 5.179029480E-01,-9.285114345E-01, 7.946523607E-01, 2.700942643E-03
      1209, 5.386180710E-01,-8.468702109E-01, 8.009610722E-01, 2.604445640E-03
      1210, 5.593331941E-01,-7.652289872E-01, 8.073606265E-01, 2.507947817E-03
      1211, 5.800483171E-01,-6.835877636E-01, 8.121472919E-01, 2.411449074E-03
      1212, 6.007634402E-01,-6.019465399E-01, 8.157723411E-01, 2.314949296E-03
      1213, 6.214785632E-01,-5.203053163E-01, 8.168772757E-01, 2.218448348E-03
      1214, 6.421936863E-01,-4.386640926E-01, 8.171059207E-01, 2.060528652E-03
      1215, 6.617265842E-01,-3.616821849E-01, 8.179732026E-01, 1.743200735E-03
      1216, 6.780039992E-01,-2.975305952E-01, 8.211401813E-01, 1.398263472E-03
      1217, 6.915685116E-01,-2.440709371E-01, 8.271042150E-01, 1.127434383E-03
      1218, 7.028722720E-01,-1.995212220E-01, 8.355470194E-01, 9.132859070E-04
      1219, 7.122920723E-01,-1.623964594E-01, 8.453781100E-01, 7.428455442E-04
      1220, 7.201419059E-01,-1.314591573E-01, 8.556012503E-01, 6.063797848E-04
      1221, 7.266834339E-01,-1.056780721E-01, 8.656297276E-01, 4.965253575E-04
      1222, 7.321347073E-01,-8.419383455E-02, 8.744309827E-01, 4.076657314E-04
      1223, 7.366774350E-01,-6.629030322E-02, 8.825514580E-01, 3.354813103E-04
      1224, 7.404630415E-01,-5.137069378E-02, 8.889852751E-01, 2.766230588E-04
      1225, 7.436177136E-01,-3.893768591E-02, 8.950788868E-01, 2.284741877E-04
      1226, 7.462466070E-01,-2.857684602E-02, 8.997064191E-01, 1.889749401E-04
      1227, 7.484373515E-01,-1.994281278E-02, 9.046464824E-01, 1.564928211E-04
      1228, 7.502629719E-01,-1.274778508E-02, 9.073468489E-01, 1.297257365E-04
      1229, 7.517843222E-01,-6.751928667E-03, 9.088734071E-01, 1.076291103E-04
      1230, 7.530521142E-01,-1.755381653E-03, 9.103455412E-01, 9.846740336E-05
      1231, 4.142565160E-01,-1.500000000E+00, 7.696700013E-01, 3.328535991E-03
      1232, 4.337906934E-01,-1.418355277E+00, 7.673054926E-01, 3.280056244E-03
      1233, 4.533248707E-01,-1.336710553E+00, 7.653316645E-01, 3.183562720E-03
      1234, 4.728590480E-01,-1.255065830E+00, 7.657159345E-01, 3.087068747E-03
      1235, 4.923932254E-01,-1.173421107E+00, 7.674974112E-01, 2.990574282E-03
      1236, 5.119274027E-01,-1.091776383E+00, 7.714201212E-01, 2.894079276E-03
      1237, 5.314615800E-01,-1.010131660E+00, 7.762735665E-01, 2.797583671E-03
      1238, 5.509957574E-01,-9.284869364E-01, 7.825270203E-01, 2.701087405E-03
      1239, 5.705299347E-01,-8.468422130E-01, 7.888175836E-01, 2.604590403E-03
      1240, 5.900641120E-01,-7.651974897E-01, 7.954704219E-01, 2.508092581E-03
      1241, 6.095982894E-01,-6.835527663E-01, 8.010079562E-01, 2.411593839E-03
      1242, 6.291324667E-01,-6.019080429E-01, 8.061058024E-01, 2.315094063E-03
      1243, 6.486666441E-01,-5.202633195E-01, 8.098436356E-01, 2.218593117E-03
      1244, 6.682008214E-01,-4.386185961E-01, 8.141954648E-01, 2.060669168E-03
      1245, 6.866201709E-01,-3.616333885E-01, 8.199890058E-01, 1.743324828E-03
      1246, 7.019696289E-01,-2.974790488E-01, 8.290669159E-01, 1.398366880E-03
      1247, 7.147608438E-01,-2.440170991E-01, 8.409831340E-01, 1.127520554E-03
      1248, 7.254201896E-01,-1.994654743E-01, 8.546256077E-01, 9.133577145E-04
      1249, 7.343029778E-01,-1.623391203E-01, 8.692064094E-01, 7.429053829E-04
      1250, 7.417053012E-01,-1.314004920E-01, 8.836465920E-01, 6.064296498E-04
      1251, 7.478739041E-01,-1.056183018E-01, 8.975349995E-01, 4.965669113E-04
      1252, 7.530144065E-01,-8.413314321E-02, 9.093014544E-01, 4.077003594E-04
      1253, 7.572981585E-01,-6.622884443E-02, 9.200911619E-01, 3.355101668E-04
      1254, 7.608679519E-01,-5.130859544E-02, 9.283309789E-01, 2.766471059E-04
      1255, 7.638427796E-01,-3.887505461E-02, 9.361446527E-01, 2.284942269E-04
      1256, 7.663218028E-01,-2.851377059E-02, 9.418269431E-01, 1.889916394E-04
      1257, 7.683876554E-01,-1.987936724E-02, 9.472580429E-01, 1.565067372E-04
      1258, 7.701091993E-01,-1.268403112E-02, 9.501682957E-01, 1.297373332E-04
      1259, 7.715438191E-01,-6.687917680E-03, 9.517633433E-01, 1.076387742E-04
      1260, 7.727393357E-01,-1.691156483E-03, 9.534546786E-01, 9.847626194E-05
      1261, 4.556159454E-01,-1.500000000E+00, 7.579110576E-01, 3.328680738E-03
      1262, 4.739691770E-01,-1.418351777E+00, 7.555321443E-01, 3.280201001E-03
      1263, 4.923224086E-01,-1.336703554E+00, 7.535339202E-01, 3.183707478E-03
      1264, 5.106756402E-01,-1.255055331E+00, 7.538253510E-01, 3.087213506E-03
      1265, 5.290288719E-01,-1.173407108E+00, 7.554908706E-01, 2.990719041E-03
      1266, 5.473821035E-01,-1.091758885E+00, 7.592787611E-01, 2.894224036E-03
      1267, 5.657353351E-01,-1.010110661E+00, 7.640105266E-01, 2.797728432E-03
      1268, 5.840885667E-01,-9.284624383E-01, 7.702153812E-01, 2.701232167E-03
      1269, 6.024417984E-01,-8.468142152E-01, 7.766176897E-01, 2.604735166E-03
      1270, 6.207950300E-01,-7.651659921E-01, 7.836581822E-01, 2.508237345E-03
      1271, 6.391482616E-01,-6.835177690E-01, 7.901029987E-01, 2.411738605E-03
      1272, 6.575014932E-01,-6.018695458E-01, 7.967630684E-01, 2.315238830E-03
      1273, 6.758547249E-01,-5.202213227E-01, 8.032585546E-01, 2.218737886E-03
      1274, 6.942079565E-01,-4.385730996E-01, 8.116673720E-01, 2.060809684E-03
      1275, 7.115137576E-01,-3.615845920E-01, 8.223185075E-01, 1.743448921E-03
      1276, 7.259352586E-01,-2.974275024E-01, 8.373458355E-01, 1.398470287E-03
      1277, 7.379531760E-01,-2.439632611E-01, 8.548778068E-01, 1.127606725E-03
      1278, 7.479681072E-01,-1.994097266E-01, 8.737816797E-01, 9.134295219E-04
      1279, 7.563138832E-01,-1.622817812E-01, 8.934875381E-01, 7.429652215E-04
      1280, 7.632686965E-01,-1.313418268E-01, 9.125992365E-01, 6.064795148E-04
      1281, 7.690643743E-01,-1.055585314E-01, 9.303935397E-01, 4.966084651E-04
      1282, 7.738941058E-01,-8.407245187E-02, 9.453952371E-01, 4.077349874E-04
      1283, 7.779188820E-01,-6.616738563E-02, 9.587932501E-01, 3.355390234E-04
      1284, 7.812728622E-01,-5.124649709E-02, 9.690575495E-01, 2.766711529E-04
      1285, 7.840678457E-01,-3.881242331E-02, 9.785343396E-01, 2.285142661E-04
      1286, 7.863969986E-01,-2.845069516E-02, 9.851050245E-01, 1.890083387E-04
      1287, 7.883379594E-01,-1.981592170E-02, 9.914419301E-01, 1.565206532E-04
      1288, 7.899554267E-01,-1.262027715E-02, 9.948381849E-01, 1.297489299E-04
      1289, 7.913033161E-01,-6.623906693E-03, 9.965185966E-01, 1.076484381E-04
      1290, 7.924265573E-01,-1.626931312E-03, 9.983505115E-01, 9.848512051E-05
      1291, 4.969753747E-01,-1.500000000E+00, 7.455331930E-01, 3.328825485E-03
      1292, 5.141476606E-01,-1.418348277E+00, 7.431704174E-01, 3.280345758E-03
      1293, 5.313199465E-01,-1.336696554E+00, 7.411937649E-01, 3.183852236E-03
      1294, 5.484922324E-01,-1.255044832E+00, 7.414410793E-01, 3.087358264E-03
      1295, 5.656645183E-01,-1.173393109E+00, 7.430520927E-01, 2.990863801E-03
      1296, 5.828368043E-01,-1.091741386E+00, 7.467719868E-01, 2.894368796E-03
      1297, 6.000090902E-01,-1.010089663E+00, 7.514672731E-01, 2.797873193E-03
      1298, 6.171813761E-01,-9.284379402E-01, 7.577172502E-01, 2.701376929E-03
      1299, 6.343536620E-01,-8.467862173E-01, 7.643454591E-01, 2.604879929E-03
      1300, 6.515259479E-01,-7.651344945E-01, 7.718860866E-01, 2.508382109E-03
      1301, 6.686982338E-01,-6.834827716E-01, 7.793558834E-01, 2.411883371E-03
      1302, 6.858705198E-01,-6.018310488E-01, 7.876444821E-01, 2.315383598E-03
      1303, 7.030428057E-01,-5.201793259E-01, 7.968918069E-01, 2.218882655E-03
      1304, 7.202150916E-01,-4.385276031E-01, 8.092649256E-01, 2.060950201E-03
      1305, 7.364073443E-01,-3.615357956E-01, 8.249233873E-01, 1.743573014E-03
      1306, 7.499008882E-01,-2.973759560E-01, 8.456694452E-01, 1.398573695E-03
      1307, 7.611455082E-01,-2.439094231E-01, 8.684810502E-01, 1.127692895E-03
      1308, 7.705160248E-01,-1.993539789E-01, 8.929820202E-01, 9.135013293E-04
      1309, 7.783247886E-01,-1.622244422E-01, 9.182270276E-01, 7.430250602E-04
      1310, 7.848320918E-01,-1.312831615E-01, 9.422371582E-01, 6.065293798E-04
      1311, 7.902548445E-01,-1.054987610E-01, 9.641678423E-01, 4.966500190E-04
      1312, 7.947738050E-01,-8.401176054E-02, 9.827450383E-01, 4.077696154E-04
      1313, 7.985396055E-01,-6.610592683E-02, 9.990560031E-01, 3.355678799E-04
      1314, 8.016777725E-01,-5.118439875E-02, 1.011626458E+00, 2.766952000E-04
      1315, 8.042929117E-01,-3.874979201E-02, 1.022800914E+00, 2.285343052E-04
      1316, 8.064721944E-01,-2.838761973E-02, 1.030532648E+00, 1.890250380E-04
      1317, 8.082882633E-01,-1.975247616E-02, 1.037912954E+00, 1.565345693E-04
      1318, 8.098016541E-01,-1.255652318E-02, 1.041776070E+00, 1.297605266E-04
      1319, 8.110628130E-01,-6.559895707E-03, 1.043619633E+00, 1.076581020E-04
      1320, 8.121137788E-01,-1.562706142E-03, 1.045572179E+00, 9.849397909E-05
      1321, 5.383348040E-01,-1.500000000E+00, 7.325538204E-01, 3.328970232E-03
      1322, 5.543261442E-01,-1.418344777E+00, 7.302368326E-01, 3.280490516E-03
      1323, 5.703174844E-01,-1.336689555E+00, 7.283270459E-01, 3.183996994E-03
      1324, 5.863088246E-01,-1.255034332E+00, 7.285787208E-01, 3.087503023E-03
      1325, 6.023001648E-01,-1.173379110E+00, 7.301948634E-01, 2.991008560E-03
      1326, 6.182915050E-01,-1.091723887E+00, 7.339101991E-01, 2.894513556E-03
      1327, 6.342828452E-01,-1.010068665E+00, 7.386476726E-01, 2.798017954E-03
      1328, 6.502741854E-01,-9.284134420E-01, 7.450261573E-01, 2.701521691E-03
      1329, 6.662655256E-01,-8.467582195E-01, 7.519770890E-01, 2.605024692E-03
      1330, 6.822568658E-01,-7.651029969E-01, 7.601100726E-01, 2.508526874E-03
      1331, 6.982482061E-01,-6.834477743E-01, 7.686840163E-01, 2.412028136E-03
      1332, 7.142395463E-01,-6.017925517E-01, 7.786697739E-01, 2.315528365E-03
      1333, 7.302308865E-01,-5.201373292E-01, 7.905751914E-01, 2.219027424E-03
      1334, 7.462222267E-01,-4.384821066E-01, 8.068144464E-01, 2.061090717E-03
      1335, 7.613009310E-01,-3.614869992E-01, 8.275006585E-01, 1.743697108E-03
      1336, 7.738665179E-01,-2.973244097E-01, 8.536154653E-01, 1.398677102E-03
      1337, 7.843378403E-01,-2.438555851E-01, 8.817322885E-01, 1.127779066E-03
      1338, 7.930639423E-01,-1.992982313E-01, 9.122664287E-01, 9.135731368E-04
      1339, 8.003356940E-01,-1.621671031E-01, 9.431951188E-01, 7.430848988E-04
      1340, 8.063954871E-01,-1.312244963E-01, 9.723623430E-01, 6.065792448E-04
      1341, 8.114453146E-01,-1.054389906E-01, 9.989007286E-01, 4.966915728E-04
      1342, 8.156535043E-01,-8.395106920E-02, 1.021516722E+00, 4.078042434E-04
      1343, 8.191603290E-01,-6.604446804E-02, 1.041101084E+00, 3.355967364E-04
      1344, 8.220826829E-01,-5.112230040E-02, 1.056301537E+00, 2.767192470E-04
      1345, 8.245179778E-01,-3.868716071E-02, 1.069549636E+00, 2.285543444E-04
      1346, 8.265473902E-01,-2.832454429E-02, 1.078887792E+00, 1.890417373E-04
      1347, 8.282385673E-01,-1.968903062E-02, 1.087073257E+00, 1.565484853E-04
      1348, 8.296478815E-01,-1.249276922E-02, 1.091461643E+00, 1.297721233E-04
      1349, 8.308223100E-01,-6.495884720E-03, 1.094129130E+00, 1.076677659E-04
      1350, 8.318010004E-01,-1.498480972E-03, 1.096445792E+00, 9.850283767E-05
      1351, 5.796942333E-01,-1.500000000E+00, 7.189897785E-01, 3.329112164E-03
      1352, 5.945046278E-01,-1.418341278E+00, 7.167472308E-01, 3.280633959E-03
      1353, 6.093150223E-01,-1.336682555E+00, 7.149485144E-01, 3.184143534E-03
      1354, 6.241254168E-01,-1.255023833E+00, 7.152519499E-01, 3.087652661E-03
      1355, 6.389358113E-01,-1.173365111E+00, 7.169300984E-01, 2.991161296E-03
      1356, 6.537462058E-01,-1.091706389E+00, 7.207000222E-01, 2.894669389E-03
      1357, 6.685566003E-01,-1.010047666E+00, 7.255507094E-01, 2.798176886E-03
      1358, 6.833669948E-01,-9.283889439E-01, 7.321301442E-01, 2.701683720E-03
      1359, 6.981773893E-01,-8.467302216E-01, 7.394827703E-01, 2.605189820E-03
      1360, 7.129877838E-01,-7.650714993E-01, 7.482786457E-01, 2.508695100E-03
      1361, 7.277981783E-01,-6.834127770E-01, 7.580039752E-01, 2.412199461E-03
      1362, 7.426085728E-01,-6.017540547E-01, 7.697279567E-01, 2.315702789E-03
      1363, 7.574189673E-01,-5.200953324E-01, 7.842016657E-01, 2.219204948E-03
      1364, 7.722293618E-01,-4.384366101E-01, 8.041678448E-01, 2.061263874E-03
      1365, 7.861945176E-01,-3.614382027E-01, 8.297183900E-01, 1.743847589E-03
      1366, 7.978321475E-01,-2.972728633E-01, 8.609846510E-01, 1.398803002E-03
      1367, 8.075301725E-01,-2.438017471E-01, 8.945830450E-01, 1.127883972E-03
      1368, 8.156118599E-01,-1.992424836E-01, 9.312907074E-01, 9.136601938E-04
      1369, 8.223465994E-01,-1.621097640E-01, 9.680334350E-01, 7.431568361E-04
      1370, 8.279588824E-01,-1.311658310E-01, 1.002876658E+00, 6.066384115E-04
      1371, 8.326357848E-01,-1.053792202E-01, 1.034622429E+00, 4.967399788E-04
      1372, 8.365332035E-01,-8.389037786E-02, 1.061841490E+00, 4.078435998E-04
      1373, 8.397810524E-01,-6.598300924E-02, 1.085207764E+00, 3.356284943E-04
      1374, 8.424875932E-01,-5.106020206E-02, 1.103490120E+00, 2.767446330E-04
