nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       789, 1.340394388E-01,-8.772160822E-01,-8.370287923E-01, 2.552678993E-03
       790, 1.712476427E-01,-8.005358857E-01,-9.955027151E-01, 2.440815323E-03
       791, 2.084558466E-01,-7.238556891E-01,-1.206141956E+00, 2.328949578E-03
       792, 2.456640505E-01,-6.471754926E-01,-1.485057194E+00, 2.217081443E-03
       793, 2.828722545E-01,-5.704952961E-01,-1.849663027E+00, 2.105210535E-03
       794, 3.200804584E-01,-4.938150996E-01,-2.316601648E+00, 1.935933167E-03
       795, 3.551651676E-01,-4.215110879E-01,-2.857390040E+00, 1.621121064E-03
       796, 3.844024253E-01,-3.612577448E-01,-3.361297595E+00, 1.287873577E-03
       797, 4.087668068E-01,-3.110466256E-01,-3.805717433E+00, 1.029429040E-03
       798, 4.290704580E-01,-2.692040262E-01,-4.169786384E+00, 8.274369369E-04
       799, 4.459901673E-01,-2.343351934E-01,-4.453168222E+00, 6.684021630E-04
       800, 4.600899251E-01,-2.052778327E-01,-4.664605669E+00, 5.423269133E-04
       801, 4.718397232E-01,-1.810633654E-01,-4.818443706E+00, 4.417465865E-04
       802, 4.816312217E-01,-1.608846427E-01,-4.927562796E+00, 3.610428105E-04
       803, 4.897908037E-01,-1.440690405E-01,-5.001309482E+00, 2.959518338E-04
       804, 4.965904554E-01,-1.300560386E-01,-5.049695600E+00, 2.432110183E-04
       805, 5.022568318E-01,-1.183785370E-01,-5.076178247E+00, 2.003032611E-04
       806, 5.069788122E-01,-1.086472857E-01,-5.086506417E+00, 1.652711102E-04
       807, 5.109137958E-01,-1.005379096E-01,-5.079837707E+00, 1.365806840E-04
       808, 5.141929488E-01,-9.378009619E-02,-5.055450382E+00, 1.130213463E-04
       809, 5.169255764E-01,-8.814858501E-02,-5.011259942E+00, 9.363118273E-05
       810, 5.192027660E-01,-8.345565903E-02,-4.986291532E+00, 8.560366706E-05
       811,-1.208519315E-01,-1.494871047E+00,-4.221239366E-01, 3.371829831E-03
       812,-8.491879019E-02,-1.417829208E+00,-4.363496720E-01, 3.316807722E-03
       813,-4.898564891E-02,-1.340787368E+00,-4.614778059E-01, 3.206617705E-03
       814,-1.305250763E-02,-1.263745529E+00,-4.917244149E-01, 3.096426690E-03
       815, 2.288063364E-02,-1.186703689E+00,-5.336375915E-01, 2.986234565E-03
       816, 5.881377492E-02,-1.109661850E+00,-5.874085936E-01, 2.876041203E-03
       817, 9.474691619E-02,-1.032620010E+00,-6.586107816E-01, 2.765846456E-03
       818, 1.306800575E-01,-9.555781709E-01,-7.515646464E-01, 2.655650152E-03
       819, 1.666131987E-01,-8.785363315E-01,-8.739238589E-01, 2.545452087E-03
       820, 2.025463400E-01,-8.014944921E-01,-1.034738750E+00, 2.435252023E-03
       821, 2.384794813E-01,-7.244526527E-01,-1.246280595E+00, 2.325049675E-03
       822, 2.744126225E-01,-6.474108133E-01,-1.522716019E+00, 2.214844701E-03
       823, 3.103457638E-01,-5.703689739E-01,-1.877902460E+00, 2.104636688E-03
       824, 3.462789050E-01,-4.933271345E-01,-2.324570296E+00, 1.937036281E-03
       825, 3.801613203E-01,-4.206821191E-01,-2.830978561E+00, 1.623509217E-03
       826, 4.083966663E-01,-3.601446062E-01,-3.292071466E+00, 1.290791673E-03
       827, 4.319261213E-01,-3.096966788E-01,-3.690521211E+00, 1.032504728E-03
       828, 4.515340005E-01,-2.676567393E-01,-4.010905228E+00, 8.304467458E-04
       829, 4.678738999E-01,-2.326234563E-01,-4.255725250E+00, 6.712201431E-04
       830, 4.814904826E-01,-2.034290539E-01,-4.435280902E+00, 5.448899562E-04
       831, 4.928376350E-01,-1.791003851E-01,-4.562993971E+00, 4.440311584E-04
       832, 5.022935952E-01,-1.588264945E-01,-4.650417567E+00, 3.630494752E-04
       833, 5.101735621E-01,-1.419315857E-01,-4.705537611E+00, 2.976950712E-04
       834, 5.167402012E-01,-1.278524950E-01,-4.736670950E+00, 2.447126243E-04
       835, 5.222124004E-01,-1.161199194E-01,-4.748203762E+00, 2.015881553E-04
       836, 5.267725664E-01,-1.063427731E-01,-4.744802575E+00, 1.663647508E-04
       837, 5.305727048E-01,-9.819515115E-02,-4.730229892E+00, 1.375075439E-04
       838, 5.337394867E-01,-9.140546620E-02,-4.709228679E+00, 1.138040819E-04
       839, 5.363784717E-01,-8.574739541E-02,-4.677866541E+00, 9.429024502E-05
       840, 5.385776258E-01,-8.103233641E-02,-4.660425768E+00, 8.620950171E-05
       841,-7.796789667E-02,-1.497760879E+00,-4.463163652E-01, 3.340090463E-03
       842,-4.331579975E-02,-1.420429519E+00,-4.607409236E-01, 3.286125615E-03
       843,-8.663702826E-03,-1.343098160E+00,-4.860351868E-01, 3.178030843E-03
       844, 2.598839409E-02,-1.265766800E+00,-5.168905446E-01, 3.069935208E-03
       845, 6.064049101E-02,-1.188435440E+00,-5.599202847E-01, 2.961838615E-03
       846, 9.529258793E-02,-1.111104080E+00,-6.151272023E-01, 2.853740956E-03
       847, 1.299446848E-01,-1.033772720E+00,-6.882110557E-01, 2.745642104E-03
       848, 1.645967818E-01,-9.564413602E-01,-7.831526666E-01, 2.637541912E-03
       849, 1.992488787E-01,-8.791100003E-01,-9.074263837E-01, 2.529440210E-03
       850, 2.339009756E-01,-8.017786405E-01,-1.069371668E+00, 2.421336793E-03
       851, 2.685530725E-01,-7.244472807E-01,-1.280127519E+00, 2.313231420E-03
       852, 3.032051694E-01,-6.471159209E-01,-1.551744720E+00, 2.205123805E-03
       853, 3.378572663E-01,-5.697845611E-01,-1.894909324E+00, 2.097013599E-03
       854, 3.725093632E-01,-4.924532013E-01,-2.318617478E+00, 1.931703900E-03
       855, 4.051838441E-01,-4.195351885E-01,-2.788654936E+00, 1.620569874E-03
       856, 4.324125782E-01,-3.587701777E-01,-3.206943699E+00, 1.289544541E-03
       857, 4.551031899E-01,-3.081326688E-01,-3.561151468E+00, 1.032306963E-03
       858, 4.740120331E-01,-2.659347446E-01,-3.840320302E+00, 8.308727946E-04
       859, 4.897694023E-01,-2.307698078E-01,-4.049685461E+00, 6.719918973E-04
       860, 5.029005434E-01,-2.014656938E-01,-4.200213584E+00, 5.458288187E-04
       861, 5.138431609E-01,-1.770455988E-01,-4.303992808E+00, 4.450252290E-04
       862, 5.229620089E-01,-1.566955196E-01,-4.371739620E+00, 3.640311596E-04
       863, 5.305610489E-01,-1.397371203E-01,-4.411685349E+00, 2.986258643E-04
       864, 5.368935822E-01,-1.256051209E-01,-4.432992383E+00, 2.455728222E-04
       865, 5.421706932E-01,-1.138284547E-01,-4.442120877E+00, 2.023699433E-04
       866, 5.465682858E-01,-1.040145662E-01,-4.445580923E+00, 1.670675962E-04
       867, 5.502329463E-01,-9.583632578E-02,-4.447571629E+00, 1.381351578E-04
       868, 5.532868300E-01,-8.902112544E-02,-4.452932979E+00, 1.143624426E-04
       869, 5.558317331E-01,-8.334179182E-02,-4.450830411E+00, 9.478633914E-05
       870, 5.579524857E-01,-7.860901380E-02,-4.446131313E+00, 8.655018421E-05
       871,-3.501138350E-02,-1.499219204E+00,-4.698667983E-01, 3.315923911E-03
       872,-1.645299342E-03,-1.421668744E+00,-4.842447084E-01, 3.262428853E-03
       873, 3.172078481E-02,-1.344118284E+00,-5.093903529E-01, 3.155594502E-03
       874, 6.508686897E-02,-1.266567824E+00,-5.408149993E-01, 3.048759469E-03
       875, 9.845295312E-02,-1.189017364E+00,-5.847599898E-01, 2.941923678E-03
       876, 1.318190373E-01,-1.111466904E+00,-6.411547201E-01, 2.835087044E-03
       877, 1.651851214E-01,-1.033916444E+00,-7.157357001E-01, 2.728249469E-03
       878, 1.985512056E-01,-9.563659846E-01,-8.121026798E-01, 2.621410835E-03
       879, 2.319172897E-01,-8.788155247E-01,-9.374971049E-01, 2.514571009E-03
       880, 2.652833739E-01,-8.012650649E-01,-1.099424254E+00, 2.407729831E-03
       881, 2.986494580E-01,-7.237146051E-01,-1.307851654E+00, 2.300887113E-03
       882, 3.320155421E-01,-6.461641452E-01,-1.572522996E+00, 2.194042629E-03
       883, 3.653816263E-01,-5.686136854E-01,-1.901648998E+00, 2.087196106E-03
       884, 3.987477104E-01,-4.910632256E-01,-2.300449051E+00, 1.923348671E-03
       885, 4.302095721E-01,-4.179386168E-01,-2.732913812E+00, 1.614161870E-03
       886, 4.564277902E-01,-3.570014428E-01,-3.109159265E+00, 1.284951422E-03
       887, 4.782763053E-01,-3.062204644E-01,-3.421178753E+00, 1.029006068E-03
       888, 4.964834012E-01,-2.639029825E-01,-3.661897815E+00, 8.284957372E-04
       889, 5.116559811E-01,-2.286384141E-01,-3.838526191E+00, 6.702783690E-04
       890, 5.242997977E-01,-1.992512738E-01,-3.962332593E+00, 5.445943358E-04
       891, 5.348363115E-01,-1.747619903E-01,-4.044576328E+00, 4.441385995E-04
       892, 5.436167397E-01,-1.543542540E-01,-4.096126797E+00, 3.633987226E-04
       893, 5.509337632E-01,-1.373478070E-01,-4.126409977E+00, 2.981804547E-04
       894, 5.570312828E-01,-1.231757679E-01,-4.145441785E+00, 2.452660343E-04
       895, 5.621125491E-01,-1.113657353E-01,-4.160568804E+00, 2.021666977E-04
       896, 5.663469377E-01,-1.015240415E-01,-4.177098528E+00, 1.669423162E-04
       897, 5.698755949E-01,-9.332262997E-02,-4.196067359E+00, 1.380690703E-04
       898, 5.728161425E-01,-8.648812036E-02,-4.213912593E+00, 1.143416691E-04
       899, 5.752665989E-01,-8.079269569E-02,-4.218696175E+00, 9.480054046E-05
       900, 5.773086459E-01,-7.604650847E-02,-4.217118484E+00, 8.643576019E-05
       901, 7.962804860E-03,-1.500000000E+00,-4.917494717E-01, 3.300820469E-03
       902, 4.003969270E-02,-1.422251216E+00,-5.061311008E-01, 3.247793897E-03
       903, 7.211658053E-02,-1.344502432E+00,-5.313449084E-01, 3.141845301E-03
       904, 1.041934684E-01,-1.266753647E+00,-5.632578144E-01, 3.035895913E-03
       905, 1.362703562E-01,-1.189004863E+00,-6.078251850E-01, 2.929945647E-03
       906, 1.683472440E-01,-1.111256079E+00,-6.650771981E-01, 2.823994403E-03
       907, 2.004241319E-01,-1.033507295E+00,-7.406702433E-01, 2.718042067E-03
       908, 2.325010197E-01,-9.557585109E-01,-8.378019252E-01, 2.612088506E-03
       909, 2.645779075E-01,-8.780097268E-01,-9.634208757E-01, 2.506133564E-03
       910, 2.966547953E-01,-8.002609427E-01,-1.124121609E+00, 2.400177059E-03
       911, 3.287316832E-01,-7.225121586E-01,-1.328630969E+00, 2.294218773E-03
       912, 3.608085710E-01,-6.447633745E-01,-1.584538726E+00, 2.188258447E-03
       913, 3.928854588E-01,-5.670145904E-01,-1.897814652E+00, 2.082295768E-03
       914, 4.249623466E-01,-4.892658064E-01,-2.270177072E+00, 1.919371251E-03
       915, 4.552085873E-01,-4.159541917E-01,-2.664778879E+00, 1.611179854E-03
       916, 4.804137878E-01,-3.548611794E-01,-3.000351436E+00, 1.282914951E-03
       917, 5.014181216E-01,-3.039503359E-01,-3.272389606E+00, 1.027606805E-03
       918, 5.189217331E-01,-2.615246329E-01,-3.477454416E+00, 8.275228415E-04
       919, 5.335080760E-01,-2.261698804E-01,-3.624154480E+00, 6.695881393E-04
       920, 5.456633617E-01,-1.967075866E-01,-3.723559942E+00, 5.440892360E-04
       921, 5.557927665E-01,-1.721556752E-01,-3.786994742E+00, 4.437527731E-04
       922, 5.642339372E-01,-1.516957489E-01,-3.825714138E+00, 3.630880001E-04
       923, 5.712682461E-01,-1.346458104E-01,-3.849678656E+00, 2.979154646E-04
       924, 5.771301702E-01,-1.204375283E-01,-3.866308985E+00, 2.450274599E-04
       925, 5.820151069E-01,-1.085972932E-01,-3.880511951E+00, 2.019420190E-04
       926, 5.860858875E-01,-9.873043066E-02,-3.892118921E+00, 1.667235795E-04
       927, 5.894782047E-01,-9.050804518E-02,-3.897875634E+00, 1.378513680E-04
       928, 5.923051357E-01,-8.365605728E-02,-3.892925043E+00, 1.141221062E-04
       929, 5.946609115E-01,-7.794606737E-02,-3.869734623E+00, 9.457753474E-05
       930, 5.966240580E-01,-7.318774244E-02,-3.854839533E+00, 8.648265473E-05
       931, 5.094408923E-02,-1.500000000E+00,-5.125076462E-01, 3.295807735E-03
       932, 8.173139408E-02,-1.422095438E+00,-5.265254874E-01, 3.242891610E-03
       933, 1.125186989E-01,-1.344190876E+00,-5.516717191E-01, 3.137621649E-03
       934, 1.433060038E-01,-1.266286314E+00,-5.841329644E-01, 3.032351021E-03
       935, 1.740933086E-01,-1.188381753E+00,-6.289385969E-01, 2.927079654E-03
       936, 2.048806135E-01,-1.110477191E+00,-6.867302937E-01, 2.821807464E-03
       937, 2.356679183E-01,-1.032572629E+00,-7.627940731E-01, 2.716534357E-03
       938, 2.664552231E-01,-9.546680670E-01,-8.599829599E-01, 2.611260221E-03
       939, 2.972425280E-01,-8.767635052E-01,-9.848692399E-01, 2.505984927E-03
       940, 3.280298328E-01,-7.988589434E-01,-1.143096114E+00, 2.400708320E-03
       941, 3.588171376E-01,-7.209543816E-01,-1.342005877E+00, 2.295430221E-03
       942, 3.896044425E-01,-6.430498198E-01,-1.587460835E+00, 2.190150414E-03
       943, 4.203917473E-01,-5.651452580E-01,-1.883097266E+00, 2.084868639E-03
       944, 4.511790521E-01,-4.872406962E-01,-2.227394792E+00, 1.922435660E-03
       945, 4.802093071E-01,-4.137821941E-01,-2.583907918E+00, 1.614290230E-03
       946, 5.044011863E-01,-3.525667756E-01,-2.879994303E+00, 1.285900321E-03
       947, 5.245610855E-01,-3.015539268E-01,-3.113940652E+00, 1.030368587E-03
       948, 5.413610016E-01,-2.590432195E-01,-3.285521477E+00, 8.300152981E-04
       949, 5.553609317E-01,-2.236176301E-01,-3.404531358E+00, 6.717984687E-04
       950, 5.670275401E-01,-1.940963055E-01,-3.481688136E+00, 5.460243648E-04
       951, 5.767497137E-01,-1.694952017E-01,-3.528524875E+00, 4.454307044E-04
       952, 5.848515251E-01,-1.489942819E-01,-3.555786776E+00, 3.645322381E-04
       953, 5.916030346E-01,-1.319101821E-01,-3.571769691E+00, 2.991515039E-04
       954, 5.972292925E-01,-1.176734322E-01,-3.579799241E+00, 2.460806506E-04
       955, 6.019178408E-01,-1.058094739E-01,-3.581110539E+00, 2.028363379E-04
       956, 6.058249643E-01,-9.592284208E-02,-3.573632258E+00, 1.674809889E-04
       957, 6.090809006E-01,-8.768398219E-02,-3.554382142E+00, 1.384915475E-04
       958, 6.117941808E-01,-8.081826562E-02,-3.527719072E+00, 1.146624132E-04
       959, 6.140552477E-01,-7.509683514E-02,-3.487978262E+00, 9.503309957E-05
       960, 6.159394701E-01,-7.032897641E-02,-3.465754771E+00, 8.690373674E-05
       961, 9.392536817E-02,-1.500000000E+00,-5.329969695E-01, 3.302503054E-03
       962, 1.234230903E-01,-1.421939660E+00,-5.458870617E-01, 3.249587524E-03
       963, 1.529208125E-01,-1.343879321E+00,-5.702546790E-01, 3.144317615E-03
       964, 1.824185346E-01,-1.265818981E+00,-6.029599056E-01, 3.039047043E-03
       965, 2.119162568E-01,-1.187758642E+00,-6.476533580E-01, 2.933775737E-03
       966, 2.414139789E-01,-1.109698302E+00,-7.055545391E-01, 2.828503614E-03
       967, 2.709117011E-01,-1.031637963E+00,-7.814171872E-01, 2.723230580E-03
       968, 3.004094232E-01,-9.535776231E-01,-8.778547573E-01, 2.617956525E-03
       969, 3.299071454E-01,-8.755172835E-01,-1.000949734E+00, 2.512681320E-03
       970, 3.594048675E-01,-7.974569440E-01,-1.155327581E+00, 2.407404814E-03
       971, 3.889025897E-01,-7.193966045E-01,-1.347038948E+00, 2.302126827E-03
       972, 4.184003118E-01,-6.413362650E-01,-1.580347329E+00, 2.196847147E-03
       973, 4.478980340E-01,-5.632759255E-01,-1.856664096E+00, 2.091565518E-03
       974, 4.773957561E-01,-4.852155861E-01,-2.171714166E+00, 1.928935902E-03
       975, 5.052100257E-01,-4.116101964E-01,-2.490316208E+00, 1.620030752E-03
       976, 5.283885837E-01,-3.502723717E-01,-2.748106977E+00, 1.290683876E-03
       977, 5.477040486E-01,-2.991575177E-01,-2.946161568E+00, 1.034354744E-03
       978, 5.638002695E-01,-2.565618061E-01,-3.086496224E+00, 8.333370058E-04
       979, 5.772137868E-01,-2.210653797E-01,-3.179673197E+00, 6.745665014E-04
       980, 5.883917180E-01,-1.914850244E-01,-3.236417296E+00, 5.483310229E-04
       981, 5.977066606E-01,-1.668347283E-01,-3.268003236E+00, 4.473528974E-04
       982, 6.054691127E-01,-1.462928149E-01,-3.283640166E+00, 3.661340521E-04
       983, 6.119378229E-01,-1.291745537E-01,-3.289233392E+00, 3.004863408E-04
       984, 6.173284147E-01,-1.149093360E-01,-3.286666209E+00, 2.471930099E-04
       985, 6.218205745E-01,-1.030216546E-01,-3.277032778E+00, 2.037633012E-04
       986, 6.255640410E-01,-9.311525349E-02,-3.262076811E+00, 1.682534568E-04
       987, 6.286835965E-01,-8.485991919E-02,-3.242911113E+00, 1.391352699E-04
       988, 6.312832260E-01,-7.798047395E-02,-3.225233611E+00, 1.151988480E-04
       989, 6.334495839E-01,-7.224760291E-02,-3.200947059E+00, 9.548012828E-05
       990, 6.352548822E-01,-6.747021038E-02,-3.186596655E+00, 8.731351158E-05
       991, 1.369066471E-01,-1.500000000E+00,-5.513888971E-01, 3.309208342E-03
       992, 1.651147866E-01,-1.421783883E+00,-5.634952011E-01, 3.256147366E-03
       993, 1.933229260E-01,-1.343567765E+00,-5.869068820E-01, 3.150583398E-03
       994, 2.215310655E-01,-1.265351648E+00,-6.194283607E-01, 3.045018755E-03
       995, 2.497392050E-01,-1.187135531E+00,-6.638319017E-01, 2.939453363E-03
       996, 2.779473444E-01,-1.108919414E+00,-7.212577486E-01, 2.833887139E-03
       997, 3.061554839E-01,-1.030703296E+00,-7.962808933E-01, 2.728319985E-03
       998, 3.343636233E-01,-9.524871791E-01,-8.912047997E-01, 2.622751789E-03
       999, 3.625717628E-01,-8.742710619E-01,-1.011483788E+00, 2.517182421E-03
      1000, 3.907799023E-01,-7.960549447E-01,-1.160691358E+00, 2.411611724E-03
      1001, 4.189880417E-01,-7.178388275E-01,-1.343859485E+00, 2.306039518E-03
      1002, 4.471961812E-01,-6.396227103E-01,-1.563549423E+00, 2.200465584E-03
      1003, 4.754043206E-01,-5.614065931E-01,-1.819117247E+00, 2.094889659E-03
      1004, 5.036124601E-01,-4.831904759E-01,-2.104238232E+00, 1.931954820E-03
      1005, 5.302107442E-01,-4.094381988E-01,-2.385484567E+00, 1.622636179E-03
      1006, 5.523759811E-01,-3.479779678E-01,-2.606203858E+00, 1.292732567E-03
      1007, 5.708470117E-01,-2.967611087E-01,-2.770236192E+00, 1.035989319E-03
      1008, 5.862395373E-01,-2.540803927E-01,-2.881361094E+00, 8.346611020E-04
      1009, 5.990666420E-01,-2.185131294E-01,-2.950337171E+00, 6.756559144E-04
      1010, 6.097558958E-01,-1.888737433E-01,-2.988093241E+00, 5.492415714E-04
      1011, 6.186636074E-01,-1.641742549E-01,-3.005187199E+00, 4.481259919E-04
      1012, 6.260867004E-01,-1.435913478E-01,-3.009531882E+00, 3.668006518E-04
      1013, 6.322726112E-01,-1.264389253E-01,-3.005887893E+00, 3.010697789E-04
      1014, 6.374275368E-01,-1.121452399E-01,-2.997855982E+00, 2.477110197E-04
      1015, 6.417233082E-01,-1.002338353E-01,-2.988447721E+00, 2.042294760E-04
      1016, 6.453031177E-01,-9.030766490E-02,-2.982082961E+00, 1.686783042E-04
      1017, 6.482862923E-01,-8.203585620E-02,-2.978984700E+00, 1.395269778E-04
      1018, 6.507722711E-01,-7.514268228E-02,-2.978279527E+00, 1.155638446E-04
      1019, 6.528439201E-01,-6.939837068E-02,-2.971784872E+00, 9.582349536E-05
      1020, 6.545702943E-01,-6.461144435E-02,-2.966351483E+00, 8.739731298E-05
      1021, 1.798879260E-01,-1.500000000E+00,-5.674058937E-01, 3.316236060E-03
      1022, 2.068041789E-01,-1.421613264E+00,-5.789838681E-01, 3.262976102E-03
      1023, 2.337204318E-01,-1.343226528E+00,-6.013732991E-01, 3.157021205E-03
      1024, 2.606366846E-01,-1.264839791E+00,-6.334411633E-01, 3.051065646E-03
      1025, 2.875529375E-01,-1.186453055E+00,-6.772457217E-01, 2.945109355E-03
      1026, 3.144691904E-01,-1.108066319E+00,-7.336541543E-01, 2.839152249E-03
      1027, 3.413854432E-01,-1.029679583E+00,-8.073349451E-01, 2.733194234E-03
      1028, 3.683016961E-01,-9.512928465E-01,-9.000510045E-01, 2.627235199E-03
      1029, 3.952179489E-01,-8.729061104E-01,-1.016584489E+00, 2.521275016E-03
      1030, 4.221342018E-01,-7.945193742E-01,-1.159585038E+00, 2.415313533E-03
      1031, 4.490504546E-01,-7.161326380E-01,-1.333148194E+00, 2.309350570E-03
      1032, 4.759667075E-01,-6.377459019E-01,-1.538135278E+00, 2.203385914E-03
      1033, 5.028829603E-01,-5.593591658E-01,-1.772152100E+00, 2.097419307E-03
      1034, 5.297992132E-01,-4.809724297E-01,-2.027333045E+00, 1.933981844E-03
      1035, 5.551793396E-01,-4.070592708E-01,-2.272146715E+00, 1.623995424E-03
      1036, 5.763294448E-01,-3.454649717E-01,-2.457522977E+00, 1.293614967E-03
      1037, 5.939545326E-01,-2.941363892E-01,-2.589350220E+00, 1.036542093E-03
      1038, 6.086421057E-01,-2.513625704E-01,-2.672833677E+00, 8.349862299E-04
      1039, 6.208817500E-01,-2.157177213E-01,-2.719132525E+00, 6.758240036E-04
      1040, 6.310814536E-01,-1.860136805E-01,-2.739109397E+00, 5.493014804E-04
      1041, 6.395812065E-01,-1.612603131E-01,-2.742589311E+00, 4.481115076E-04
      1042, 6.466643340E-01,-1.406325069E-01,-2.736866802E+00, 3.667351208E-04
      1043, 6.525669402E-01,-1.234426685E-01,-2.726341062E+00, 3.009693169E-04
      1044, 6.574857788E-01,-1.091178031E-01,-2.716321773E+00, 2.475867359E-04
      1045, 6.615848109E-01,-9.718041525E-02,-2.708439822E+00, 2.040890133E-04
      1046, 6.650006710E-01,-8.723259207E-02,-2.707316345E+00, 1.685269087E-04
      1047, 6.678472210E-01,-7.894273941E-02,-2.701916074E+00, 1.393682405E-04
      1048, 6.702193461E-01,-7.203452886E-02,-2.691403601E+00, 1.154002161E-04
      1049, 6.721961170E-01,-6.627768673E-02,-2.675619781E+00, 9.565664182E-05
      1050, 6.738434260E-01,-6.148031830E-02,-2.665713488E+00, 8.740524341E-05
      1051, 2.228692050E-01,-1.500000000E+00,-5.813725183E-01, 3.323667589E-03
      1052, 2.484928466E-01,-1.421438242E+00,-5.923266404E-01, 3.270362323E-03
      1053, 2.741164883E-01,-1.342876484E+00,-6.136330608E-01, 3.164318155E-03
      1054, 2.997401300E-01,-1.264314725E+00,-6.448825176E-01, 3.058273317E-03
      1055, 3.253637716E-01,-1.185752967E+00,-6.875621813E-01, 2.952227736E-03
      1056, 3.509874133E-01,-1.107191209E+00,-7.426427106E-01, 2.846181329E-03
      1057, 3.766110549E-01,-1.028629451E+00,-8.144691867E-01, 2.740134000E-03
      1058, 4.022346966E-01,-9.500676925E-01,-9.042637048E-01, 2.634085638E-03
      1059, 4.278583383E-01,-8.715059343E-01,-1.016180550E+00, 2.528036112E-03
      1060, 4.534819799E-01,-7.929441761E-01,-1.152051910E+00, 2.421985269E-03
      1061, 4.791056216E-01,-7.143824179E-01,-1.314995890E+00, 2.315932928E-03
      1062, 5.047292632E-01,-6.358206598E-01,-1.504281390E+00, 2.209878873E-03
      1063, 5.303529049E-01,-5.572589016E-01,-1.716135408E+00, 2.103822843E-03
      1064, 5.559765465E-01,-4.786971435E-01,-1.941487443E+00, 1.940088894E-03
      1065, 5.801378318E-01,-4.046189512E-01,-2.150571665E+00, 1.629266399E-03
      1066, 6.002722362E-01,-3.428871242E-01,-2.302096063E+00, 1.297943893E-03
      1067, 6.170509065E-01,-2.914439350E-01,-2.403353599E+00, 1.040101687E-03
      1068, 6.310331318E-01,-2.485746107E-01,-2.460517529E+00, 8.379156281E-04
      1069, 6.426849862E-01,-2.128501738E-01,-2.485353120E+00, 6.782358216E-04
      1070, 6.523948649E-01,-1.830798096E-01,-2.488596945E+00, 5.512872501E-04
      1071, 6.604864304E-01,-1.582711729E-01,-2.479160137E+00, 4.497458981E-04
      1072, 6.672294017E-01,-1.375973089E-01,-2.463960664E+00, 3.680792405E-04
      1073, 6.728485445E-01,-1.203690889E-01,-2.445890804E+00, 3.020733148E-04
      1074, 6.775311634E-01,-1.060122389E-01,-2.430190292E+00, 2.484918638E-04
      1075, 6.814333459E-01,-9.404819728E-02,-2.412266981E+00, 2.048292723E-04
      1076, 6.846851646E-01,-8.407816256E-02,-2.399620735E+00, 1.691303715E-04
      1077, 6.873950136E-01,-7.576980030E-02,-2.373881082E+00, 1.398581188E-04
      1078, 6.896532210E-01,-6.884616508E-02,-2.340130338E+00, 1.157957265E-04
      1079, 6.915350605E-01,-6.307646906E-02,-2.304671562E+00, 9.597371046E-05
      1080, 6.931032601E-01,-5.826838905E-02,-2.284993299E+00, 8.776445782E-05
      1081, 2.658504839E-01,-1.500000000E+00,-5.931795821E-01, 3.331190259E-03
      1082, 2.901815144E-01,-1.421263220E+00,-6.034425409E-01, 3.277885653E-03
      1083, 3.145125448E-01,-1.342526440E+00,-6.235387443E-01, 3.171841530E-03
      1084, 3.388435753E-01,-1.263789659E+00,-6.535470880E-01, 3.065796741E-03
      1085, 3.631746057E-01,-1.185052879E+00,-6.947057253E-01, 2.959751215E-03
      1086, 3.875056361E-01,-1.106316099E+00,-7.481861694E-01, 2.853704869E-03
      1087, 4.118366666E-01,-1.027579319E+00,-8.176034211E-01, 2.747657609E-03
      1088, 4.361676970E-01,-9.488425384E-01,-9.037723232E-01, 2.641609324E-03
      1089, 4.604987275E-01,-8.701057582E-01,-1.010332077E+00, 2.535559885E-03
      1090, 4.848297579E-01,-7.913689780E-01,-1.138243204E+00, 2.429509141E-03
      1091, 5.091607883E-01,-7.126321979E-01,-1.289628143E+00, 2.323456912E-03
      1092, 5.334918188E-01,-6.338954177E-01,-1.462409412E+00, 2.217402986E-03
      1093, 5.578228492E-01,-5.551586375E-01,-1.651687296E+00, 2.111347106E-03
      1094, 5.821538796E-01,-4.764218574E-01,-1.847461760E+00, 1.947392211E-03
      1095, 6.050963238E-01,-4.021786315E-01,-2.021771653E+00, 1.635716127E-03
      1096, 6.242150273E-01,-3.403092767E-01,-2.140587684E+00, 1.303318420E-03
      1097, 6.401472802E-01,-2.887514809E-01,-2.212498129E+00, 1.044580298E-03
      1098, 6.534241576E-01,-2.457866511E-01,-2.244565270E+00, 8.416477001E-04
      1099, 6.644882221E-01,-2.099826262E-01,-2.248916436E+00, 6.813458153E-04
      1100, 6.737082759E-01,-1.801459389E-01,-2.236077537E+00, 5.538788698E-04
      1101, 6.813916541E-01,-1.552820327E-01,-2.213703794E+00, 4.519055553E-04
      1102, 6.877944692E-01,-1.345621109E-01,-2.188104504E+00, 3.698789389E-04
      1103, 6.931301484E-01,-1.172955094E-01,-2.159809726E+00, 3.035730539E-04
      1104, 6.975765478E-01,-1.029066748E-01,-2.133915177E+00, 2.497416407E-04
      1105, 7.012818807E-01,-9.091597934E-02,-2.102104207E+00, 2.058707497E-04
      1106, 7.043696580E-01,-8.092373310E-02,-2.074552179E+00, 1.699982674E-04
      1107, 7.069428058E-01,-7.259686123E-02,-2.040552596E+00, 1.405813642E-04
      1108, 7.090870956E-01,-6.565780134E-02,-2.005814920E+00, 1.163984304E-04
      1109, 7.108740038E-01,-5.987525143E-02,-1.972154321E+00, 9.647596329E-05
      1110, 7.123630940E-01,-5.505645984E-02,-1.953189033E+00, 8.822485436E-05
