nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1329, 6.956266486E-01,-8.509056038E-01, 2.793700471E-01, 2.605961925E-03
      1330, 7.109135465E-01,-7.697688043E-01, 2.831563476E-01, 2.504201714E-03
      1331, 7.262004444E-01,-6.886320047E-01, 2.929288630E-01, 2.402440352E-03
      1332, 7.414873422E-01,-6.074952052E-01, 3.136568330E-01, 2.300677687E-03
      1333, 7.567742401E-01,-5.263584056E-01, 3.501850474E-01, 2.198913536E-03
      1334, 7.720611380E-01,-4.452216061E-01, 4.116170881E-01, 2.036492571E-03
      1335, 7.864756028E-01,-3.687153360E-01, 5.000296832E-01, 1.717762944E-03
      1336, 7.984876567E-01,-3.049601108E-01, 6.034540047E-01, 1.374092931E-03
      1337, 8.084977017E-01,-2.518307566E-01, 7.160207211E-01, 1.105224812E-03
      1338, 8.168394059E-01,-2.075562947E-01, 8.315215800E-01, 8.933390342E-04
      1339, 8.237908260E-01,-1.706609098E-01, 9.437009217E-01, 7.252208514E-04
      1340, 8.295836761E-01,-1.399147557E-01, 1.048063146E+00, 5.909935051E-04
      1341, 8.344110512E-01,-1.142929606E-01, 1.142134797E+00, 4.832150698E-04
      1342, 8.384338638E-01,-9.294146472E-02, 1.223980625E+00, 3.962317526E-04
      1343, 8.417862076E-01,-7.514855147E-02, 1.294369186E+00, 3.257125515E-04
      1344, 8.445798274E-01,-6.032112377E-02, 1.353230771E+00, 2.683125731E-04
      1345, 8.469078439E-01,-4.796493402E-02, 1.403038899E+00, 2.214279589E-04
      1346, 8.488478577E-01,-3.766810922E-02, 1.443599497E+00, 1.830163121E-04
      1347, 8.504645359E-01,-2.908742189E-02, 1.475612137E+00, 1.514641785E-04
      1348, 8.518117677E-01,-2.193684912E-02, 1.499244996E+00, 1.254885082E-04
      1349, 8.529344608E-01,-1.597803848E-02, 1.516905560E+00, 1.040628023E-04
      1350, 8.538700385E-01,-1.101236294E-02, 1.524434957E+00, 9.524076869E-05
      1351, 6.154862409E-01,-1.500000000E+00, 2.956536485E-01, 3.372339732E-03
      1352, 6.295325146E-01,-1.418794548E+00, 2.943545868E-01, 3.321227402E-03
      1353, 6.435787884E-01,-1.337589097E+00, 2.926067921E-01, 3.219514313E-03
      1354, 6.576250622E-01,-1.256383645E+00, 2.903938521E-01, 3.117800686E-03
      1355, 6.716713359E-01,-1.175178193E+00, 2.883215221E-01, 3.016086469E-03
      1356, 6.857176097E-01,-1.093972741E+00, 2.864922592E-01, 2.914371599E-03
      1357, 6.997638834E-01,-1.012767290E+00, 2.854852221E-01, 2.812656005E-03
      1358, 7.138101572E-01,-9.315618378E-01, 2.860520884E-01, 2.710939605E-03
      1359, 7.278564309E-01,-8.503563860E-01, 2.891581516E-01, 2.609222305E-03
      1360, 7.419027047E-01,-7.691509342E-01, 2.972344460E-01, 2.507503996E-03
      1361, 7.559489784E-01,-6.879454825E-01, 3.123347507E-01, 2.405784549E-03
      1362, 7.699952522E-01,-6.067400307E-01, 3.395748294E-01, 2.304063813E-03
      1363, 7.840415260E-01,-5.255345790E-01, 3.838656620E-01, 2.202341609E-03
      1364, 7.980877997E-01,-4.443291272E-01, 4.542751275E-01, 2.039874926E-03
      1365, 8.113324436E-01,-3.677581229E-01, 5.524258742E-01, 1.720816889E-03
      1366, 8.223696468E-01,-3.039489526E-01, 6.652536760E-01, 1.376669855E-03
      1367, 8.315673162E-01,-2.507746441E-01, 7.872186832E-01, 1.107396890E-03
      1368, 8.392320406E-01,-2.064627203E-01, 9.120913886E-01, 8.951686500E-04
      1369, 8.456193110E-01,-1.695361171E-01, 1.033725555E+00, 7.267615426E-04
      1370, 8.509420363E-01,-1.387639478E-01, 1.147474318E+00, 5.922909666E-04
      1371, 8.553776407E-01,-1.131204734E-01, 1.250610463E+00, 4.843081303E-04
      1372, 8.590739778E-01,-9.175091138E-02, 1.340915750E+00, 3.971532908E-04
      1373, 8.621542586E-01,-7.394294304E-02, 1.418850679E+00, 3.264903284E-04
      1374, 8.647211593E-01,-5.910296942E-02, 1.484255542E+00, 2.689699745E-04
      1375, 8.668602433E-01,-4.673632473E-02, 1.539458001E+00, 2.219846480E-04
      1376, 8.686428132E-01,-3.643078750E-02, 1.583838113E+00, 1.834887969E-04
      1377, 8.701282881E-01,-2.784283980E-02, 1.617828758E+00, 1.518663003E-04
      1378, 8.713661839E-01,-2.068621672E-02, 1.641802991E+00, 1.258318603E-04
      1379, 8.723977638E-01,-1.472236416E-02, 1.658905372E+00, 1.043570868E-04
      1380, 8.732574136E-01,-9.752487017E-03, 1.666125889E+00, 9.546561643E-05
      1381, 6.576410162E-01,-1.500000000E+00, 2.927445342E-01, 3.375215369E-03
      1382, 6.704466999E-01,-1.418726416E+00, 2.917412007E-01, 3.324109100E-03
      1383, 6.832523836E-01,-1.337452833E+00, 2.905514158E-01, 3.222407640E-03
      1384, 6.960580673E-01,-1.256179249E+00, 2.891794099E-01, 3.120705644E-03
      1385, 7.088637511E-01,-1.174905666E+00, 2.883346855E-01, 3.019003060E-03
      1386, 7.216694348E-01,-1.093632082E+00, 2.881293723E-01, 2.917299825E-03
      1387, 7.344751185E-01,-1.012358498E+00, 2.892104668E-01, 2.815595868E-03
      1388, 7.472808022E-01,-9.310849149E-01, 2.924068212E-01, 2.713891108E-03
      1389, 7.600864860E-01,-8.498113313E-01, 2.988804935E-01, 2.612185452E-03
      1390, 7.728921697E-01,-7.685377477E-01, 3.110376930E-01, 2.510478790E-03
      1391, 7.856978534E-01,-6.872641641E-01, 3.312198660E-01, 2.408770994E-03
      1392, 7.985035371E-01,-6.059905806E-01, 3.645798170E-01, 2.307061914E-03
      1393, 8.113092209E-01,-5.247169970E-01, 4.159556203E-01, 2.205351373E-03
      1394, 8.241149046E-01,-4.434434134E-01, 4.945536630E-01, 2.042806381E-03
      1395, 8.361897597E-01,-3.668081656E-01, 6.017709359E-01, 1.723412458E-03
      1396, 8.462521389E-01,-3.029454591E-01, 7.234954903E-01, 1.378838661E-03
      1397, 8.546374550E-01,-2.497265370E-01, 8.546042881E-01, 1.109208105E-03
      1398, 8.616252183E-01,-2.053774353E-01, 9.890179959E-01, 8.966805116E-04
      1399, 8.674483545E-01,-1.684198505E-01, 1.120741233E+00, 7.280229984E-04
      1400, 8.723009679E-01,-1.376218632E-01, 1.244978067E+00, 5.933430938E-04
      1401, 8.763448125E-01,-1.119568737E-01, 1.358649007E+00, 4.851853602E-04
      1402, 8.797146829E-01,-9.056938254E-02, 1.459044489E+00, 3.978844553E-04
      1403, 8.825229083E-01,-7.274647322E-02, 1.546051256E+00, 3.270995508E-04
      1404, 8.848630961E-01,-5.789404878E-02, 1.618994384E+00, 2.694774249E-04
      1405, 8.868132526E-01,-4.551702842E-02, 1.679649731E+00, 2.224071817E-04
      1406, 8.884383830E-01,-3.520284478E-02, 1.727104475E+00, 1.838404924E-04
      1407, 8.897926584E-01,-2.660769175E-02, 1.761842172E+00, 1.521589123E-04
      1408, 8.909212212E-01,-1.944506423E-02, 1.784769413E+00, 1.260752003E-04
      1409, 8.918616902E-01,-1.347620796E-02, 1.799703898E+00, 1.045593418E-04
      1410, 8.926454143E-01,-8.502161064E-03, 1.805766216E+00, 9.565434892E-05
      1411, 6.997957915E-01,-1.500000000E+00, 2.899439113E-01, 3.378062937E-03
      1412, 7.113609325E-01,-1.418659022E+00, 2.892418360E-01, 3.326963266E-03
      1413, 7.229260734E-01,-1.337318044E+00, 2.886192591E-01, 3.225274427E-03
      1414, 7.344912144E-01,-1.255977066E+00, 2.880728854E-01, 3.123585056E-03
      1415, 7.460563554E-01,-1.174636087E+00, 2.884067510E-01, 3.021895097E-03
      1416, 7.576214963E-01,-1.093295109E+00, 2.898584108E-01, 2.920204489E-03
      1417, 7.691866373E-01,-1.011954131E+00, 2.929481152E-01, 2.818513163E-03
      1418, 7.807517783E-01,-9.306131530E-01, 2.985999358E-01, 2.716821037E-03
      1419, 7.923169192E-01,-8.492721748E-01, 3.083422772E-01, 2.615128017E-03
      1420, 8.038820602E-01,-7.679311967E-01, 3.244310435E-01, 2.513433996E-03
      1421, 8.154472012E-01,-6.865902185E-01, 3.493735487E-01, 2.411738846E-03
      1422, 8.270123421E-01,-6.052492404E-01, 3.882870679E-01, 2.310042417E-03
      1423, 8.385774831E-01,-5.239082622E-01, 4.460440465E-01, 2.208344533E-03
      1424, 8.501426241E-01,-4.425672841E-01, 5.321034406E-01, 2.045723886E-03
      1425, 8.610477350E-01,-3.658684880E-01, 6.476342373E-01, 1.725999269E-03
      1426, 8.701353274E-01,-3.019528246E-01, 7.775993164E-01, 1.381001428E-03
      1427, 8.777083211E-01,-2.486897718E-01, 9.174418864E-01, 1.111015360E-03
      1428, 8.840191492E-01,-2.043038944E-01, 1.061368371E+00, 8.981900200E-04
      1429, 8.892781726E-01,-1.673156633E-01, 1.203615448E+00, 7.292833501E-04
      1430, 8.936606921E-01,-1.364921373E-01, 1.339377526E+00, 5.943950958E-04
      1431, 8.973127917E-01,-1.108058657E-01, 1.465191034E+00, 4.860632376E-04
      1432, 9.003562080E-01,-8.940063936E-02, 1.577761090E+00, 3.986168812E-04
      1433, 9.028923882E-01,-7.156295073E-02, 1.676155497E+00, 3.277105255E-04
      1434, 9.050058718E-01,-5.669821021E-02, 1.758969793E+00, 2.699870222E-04
      1435, 9.067671081E-01,-4.431092644E-02, 1.827415125E+00, 2.228321810E-04
      1436, 9.082348050E-01,-3.398818997E-02, 1.880451243E+00, 1.841949122E-04
      1437, 9.094578858E-01,-2.538590958E-02, 1.918742863E+00, 1.524544594E-04
      1438, 9.104771197E-01,-1.821734258E-02, 1.943570560E+00, 1.263216474E-04
      1439, 9.113264814E-01,-1.224353676E-02, 1.959265421E+00, 1.047648451E-04
      1440, 9.120342827E-01,-7.265365232E-03, 1.965490859E+00, 9.584236136E-05
      1441, 7.419505668E-01,-1.500000000E+00, 2.871990294E-01, 3.380884410E-03
      1442, 7.522752102E-01,-1.418592339E+00, 2.867628299E-01, 3.329788194E-03
      1443, 7.625998536E-01,-1.337184678E+00, 2.867008087E-01, 3.228105551E-03
      1444, 7.729244970E-01,-1.255777017E+00, 2.869979770E-01, 3.126422377E-03
      1445, 7.832491403E-01,-1.174369357E+00, 2.884702536E-01, 3.024738618E-03
      1446, 7.935737837E-01,-1.092961696E+00, 2.914994879E-01, 2.923054213E-03
      1447, 8.038984271E-01,-1.011554035E+00, 2.964274143E-01, 2.821369092E-03
      1448, 8.142230705E-01,-9.301463741E-01, 3.045244018E-01, 2.719683174E-03
      1449, 8.245477139E-01,-8.487387132E-01, 3.174526983E-01, 2.617996366E-03
      1450, 8.348723573E-01,-7.673310524E-01, 3.371747293E-01, 2.516308562E-03
      1451, 8.451970007E-01,-6.859233915E-01, 3.664686543E-01, 2.414619633E-03
      1452, 8.555216441E-01,-6.045157307E-01, 4.103699816E-01, 2.312929432E-03
      1453, 8.658462875E-01,-5.231080698E-01, 4.739019259E-01, 2.211237783E-03
      1454, 8.761709309E-01,-4.417004090E-01, 5.666474710E-01, 2.048541667E-03
      1455, 8.859063402E-01,-3.649387359E-01, 6.895805842E-01, 1.728500775E-03
      1456, 8.940191813E-01,-3.009706749E-01, 8.269690888E-01, 1.383091469E-03
      1457, 9.007798822E-01,-2.476639575E-01, 9.748988590E-01, 1.112761440E-03
      1458, 9.064137997E-01,-2.032416929E-01, 1.127998130E+00, 8.996487174E-04
      1459, 9.111087309E-01,-1.662231391E-01, 1.280905606E+00, 7.305020427E-04
      1460, 9.150211735E-01,-1.353743443E-01, 1.428967483E+00, 5.954134225E-04
      1461, 9.182815424E-01,-1.096670153E-01, 1.568527016E+00, 4.869143408E-04
      1462, 9.209985165E-01,-8.824424111E-02, 1.695861158E+00, 3.993284561E-04
      1463, 9.232626615E-01,-7.039192930E-02, 1.809119382E+00, 3.283057046E-04
      1464, 9.251494491E-01,-5.551500278E-02, 1.906116817E+00, 2.704851198E-04
      1465, 9.267217720E-01,-4.311756402E-02, 1.987051613E+00, 2.232493182E-04
      1466, 9.280320412E-01,-3.278636505E-02, 2.049964043E+00, 1.845445411E-04
      1467, 9.291239321E-01,-2.417703258E-02, 2.094930690E+00, 1.527478027E-04
      1468, 9.300338412E-01,-1.700258885E-02, 2.123260441E+00, 1.265680663E-04
      1469, 9.307920988E-01,-1.102388574E-02, 2.140215093E+00, 1.049721463E-04
      1470, 9.314239802E-01,-6.041633155E-03, 2.146673103E+00, 9.602153252E-05
      1471, 7.841053421E-01,-1.500000000E+00, 2.844506694E-01, 3.383692515E-03
      1472, 7.931894879E-01,-1.418525656E+00, 2.842301765E-01, 3.332597872E-03
      1473, 8.022736337E-01,-1.337051313E+00, 2.846851698E-01, 3.230918051E-03
      1474, 8.113577795E-01,-1.255576969E+00, 2.858130540E-01, 3.129237700E-03
      1475, 8.204419253E-01,-1.174102626E+00, 2.884166060E-01, 3.027556766E-03
      1476, 8.295260711E-01,-1.092628282E+00, 2.929090730E-01, 2.925875187E-03
      1477, 8.386102170E-01,-1.011153939E+00, 2.995661455E-01, 2.824192894E-03
      1478, 8.476943628E-01,-9.296795952E-01, 3.101690700E-01, 2.722509807E-03
      1479, 8.567785086E-01,-8.482052516E-01, 3.260240857E-01, 2.620825832E-03
      1480, 8.658626544E-01,-7.667309081E-01, 3.489813680E-01, 2.519140863E-03
      1481, 8.749468002E-01,-6.852565645E-01, 3.822324932E-01, 2.417454774E-03
      1482, 8.840309460E-01,-6.037822210E-01, 4.306097193E-01, 2.315767416E-03
      1483, 8.931150918E-01,-5.223078775E-01, 4.992886801E-01, 2.214078616E-03
      1484, 9.021992376E-01,-4.408335339E-01, 5.978403164E-01, 2.051299704E-03
      1485, 9.107649454E-01,-3.640089837E-01, 7.271594772E-01, 1.730933962E-03
      1486, 9.179030352E-01,-2.999885252E-01, 8.709696234E-01, 1.385119437E-03
      1487, 9.238514433E-01,-2.466381432E-01, 1.026072798E+00, 1.114451292E-03
      1488, 9.288084501E-01,-2.021794914E-01, 1.187563683E+00, 9.010565058E-04
      1489, 9.329392891E-01,-1.651306150E-01, 1.350680693E+00, 7.316745676E-04
      1490, 9.363816549E-01,-1.342565513E-01, 1.511211279E+00, 5.963897482E-04
      1491, 9.392502931E-01,-1.085281649E-01, 1.665707077E+00, 4.877270650E-04
      1492, 9.416408250E-01,-8.708784287E-02, 1.810395518E+00, 4.000047745E-04
      1493, 9.436329348E-01,-6.922090786E-02, 1.942722328E+00, 3.288683019E-04
      1494, 9.452930264E-01,-5.433179535E-02, 2.059700298E+00, 2.709529148E-04
      1495, 9.466764360E-01,-4.192420159E-02, 2.160182320E+00, 2.236380871E-04
      1496, 9.478292773E-01,-3.158454013E-02, 2.240313493E+00, 1.848674382E-04
      1497, 9.487899785E-01,-2.296815558E-02, 2.298192908E+00, 1.530157949E-04
      1498, 9.495905627E-01,-1.578783512E-02, 2.334377701E+00, 1.267902961E-04
      1499, 9.502577163E-01,-9.804234732E-03, 2.354884009E+00, 1.051562352E-04
      1500, 9.508136776E-01,-4.817901079E-03, 2.362177900E+00, 9.619659664E-05
      1501, 8.262601174E-01,-1.500000000E+00, 2.816028608E-01, 3.386486559E-03
      1502, 8.341037916E-01,-1.418459387E+00, 2.815728886E-01, 3.335395909E-03
      1503, 8.419474659E-01,-1.336918775E+00, 2.825063024E-01, 3.233723672E-03
      1504, 8.497911401E-01,-1.255378162E+00, 2.844284875E-01, 3.132050907E-03
      1505, 8.576348144E-01,-1.173837549E+00, 2.881233219E-01, 3.030377559E-03
      1506, 8.654784886E-01,-1.092296936E+00, 2.939769273E-01, 2.928703569E-03
      1507, 8.733221629E-01,-1.010756324E+00, 3.024128093E-01, 2.827028866E-03
      1508, 8.811658371E-01,-9.292157110E-01, 3.153599066E-01, 2.725353372E-03
      1509, 8.890095114E-01,-8.476750983E-01, 3.337118900E-01, 2.623676994E-03
      1510, 8.968531856E-01,-7.661344855E-01, 3.596952491E-01, 2.521999624E-03
      1511, 9.046968599E-01,-6.845938728E-01, 3.965413164E-01, 2.420321139E-03
      1512, 9.125405341E-01,-6.030532601E-01, 4.488674871E-01, 2.318641389E-03
      1513, 9.203842084E-01,-5.215126474E-01, 5.220158701E-01, 2.216960202E-03
      1514, 9.282278826E-01,-4.399720347E-01, 6.254437448E-01, 2.054102351E-03
      1515, 9.356239133E-01,-3.630849974E-01, 7.600327151E-01, 1.733411415E-03
      1516, 9.417872722E-01,-2.990124663E-01, 9.090802778E-01, 1.387187249E-03
      1517, 9.469234047E-01,-2.456186904E-01, 1.070052785E+00, 1.116176480E-03
      1518, 9.512035150E-01,-2.011238771E-01, 1.238514734E+00, 9.024952995E-04
      1519, 9.547702736E-01,-1.640448661E-01, 1.410475390E+00, 7.328740922E-04
      1520, 9.577425725E-01,-1.331456902E-01, 1.582478690E+00, 5.973894594E-04
      1521, 9.602194882E-01,-1.073963770E-01, 1.751756298E+00, 4.885599711E-04
      1522, 9.622835846E-01,-8.593861594E-02, 1.915146239E+00, 4.006984718E-04
      1523, 9.640036650E-01,-6.805714842E-02, 2.070155201E+00, 3.294458496E-04
      1524, 9.654370653E-01,-5.315592549E-02, 2.213063571E+00, 2.714335722E-04
      1525, 9.666315655E-01,-4.073823971E-02, 2.341999554E+00, 2.240379338E-04
      1526, 9.676269824E-01,-3.039016823E-02, 2.449301118E+00, 1.851998947E-04
      1527, 9.684564965E-01,-2.176677533E-02, 2.527901369E+00, 1.532920596E-04
      1528, 9.691477582E-01,-1.458061458E-02, 2.576574657E+00, 1.270197112E-04
      1529, 9.697238096E-01,-8.592147290E-03, 2.603528748E+00, 1.053465929E-04
      1530, 9.702038525E-01,-3.601757880E-03, 2.612880536E+00, 9.637595906E-05
      1531, 8.684148927E-01,-1.500000000E+00, 2.785553833E-01, 3.389259355E-03
      1532, 8.750181410E-01,-1.418393850E+00, 2.786984390E-01, 3.338171542E-03
      1533, 8.816213893E-01,-1.336787700E+00, 2.800893570E-01, 3.236504280E-03
      1534, 8.882246377E-01,-1.255181549E+00, 2.827792274E-01, 3.134836491E-03
      1535, 8.948278860E-01,-1.173575399E+00, 2.875104620E-01, 3.033168122E-03
      1536, 9.014311343E-01,-1.091969249E+00, 2.946460333E-01, 2.931499113E-03
      1537, 9.080343826E-01,-1.010363099E+00, 3.048240408E-01, 2.829829395E-03
      1538, 9.146376309E-01,-9.287569484E-01, 3.198226571E-01, 2.728158888E-03
      1539, 9.212408793E-01,-8.471507982E-01, 3.403544284E-01, 2.626487500E-03
      1540, 9.278441276E-01,-7.655446480E-01, 3.692069839E-01, 2.524815124E-03
      1541, 9.344473759E-01,-6.839384978E-01, 4.092134578E-01, 2.423141638E-03
      1542, 9.410506242E-01,-6.023323475E-01, 4.649268893E-01, 2.321466892E-03
      1543, 9.476538726E-01,-5.207261973E-01, 5.418165011E-01, 2.219790716E-03
      1544, 9.542571209E-01,-4.391200471E-01, 6.491129105E-01, 2.056858164E-03
      1545, 9.604835176E-01,-3.621712125E-01, 7.877145361E-01, 1.735857453E-03
      1546, 9.656721814E-01,-2.980471838E-01, 9.404877996E-01, 1.389230438E-03
      1547, 9.699960680E-01,-2.446104931E-01, 1.105444035E+00, 1.117883096E-03
      1548, 9.735993068E-01,-2.000799176E-01, 1.278655436E+00, 9.039208345E-04
      1549, 9.766020059E-01,-1.629711047E-01, 1.456888291E+00, 7.340649740E-04
      1550, 9.791042550E-01,-1.320470939E-01, 1.637425564E+00, 5.983845047E-04
      1551, 9.811894627E-01,-1.062770849E-01, 1.818486094E+00, 4.893916161E-04
      1552, 9.829271357E-01,-8.480207739E-02, 1.997960688E+00, 4.013938082E-04
      1553, 9.843751966E-01,-6.690623782E-02, 2.174781134E+00, 3.300274969E-04
      1554, 9.855819140E-01,-5.199303817E-02, 2.345343405E+00, 2.719204100E-04
      1555, 9.865875118E-01,-3.956537180E-02, 2.508787904E+00, 2.244457157E-04
      1556, 9.874255100E-01,-2.920898316E-02, 2.654885621E+00, 1.855417633E-04
      1557, 9.881238418E-01,-2.057865929E-02, 2.770963707E+00, 1.535789775E-04
      1558, 9.887057850E-01,-1.338672273E-02, 2.852418980E+00, 1.272608206E-04
      1559, 9.891907376E-01,-7.393442266E-03, 2.900559346E+00, 1.055495173E-04
      1560, 9.895948649E-01,-2.399041878E-03, 2.916184650E+00, 9.655081547E-05
      1561, 9.105696680E-01,-1.500000000E+00, 2.752240308E-01, 3.462600725E-03
      1562, 9.159324904E-01,-1.418328312E+00, 2.755313906E-01, 3.431236713E-03
      1563, 9.212953128E-01,-1.336656624E+00, 2.773505777E-01, 3.368762946E-03
      1564, 9.266581352E-01,-1.254984936E+00, 2.807808984E-01, 3.305114199E-03
      1565, 9.320209575E-01,-1.173313248E+00, 2.864619162E-01, 3.240226029E-03
      1566, 9.373837799E-01,-1.091641560E+00, 2.948253380E-01, 3.174029192E-03
      1567, 9.427466023E-01,-1.009969873E+00, 3.065758634E-01, 3.106449190E-03
      1568, 9.481094247E-01,-9.282981847E-01, 3.233009372E-01, 3.037405761E-03
      1569, 9.534722471E-01,-8.466264968E-01, 3.458317993E-01, 2.966812316E-03
      1570, 9.588350695E-01,-7.649548089E-01, 3.771160371E-01, 2.894575296E-03
      1571, 9.641978918E-01,-6.832831210E-01, 4.196745283E-01, 2.820593462E-03
      1572, 9.695607142E-01,-6.016114331E-01, 4.780876321E-01, 2.744757087E-03
      1573, 9.749235366E-01,-5.199397452E-01, 5.577595609E-01, 2.666947050E-03
      1574, 9.802863590E-01,-4.382680573E-01, 6.676545790E-01, 2.511045858E-03
      1575, 9.853431216E-01,-3.612574254E-01, 8.085234676E-01, 2.150791510E-03
      1576, 9.895570905E-01,-2.970818988E-01, 9.629618575E-01, 1.744530682E-03
      1577, 9.930687312E-01,-2.436022933E-01, 1.129297832E+00, 1.419773414E-03
      1578, 9.959950985E-01,-1.990359554E-01, 1.303953879E+00, 1.159004672E-03
      1579, 9.984337379E-01,-1.618973405E-01, 1.484115280E+00, 9.487201265E-04
      1580, 1.000465937E+00,-1.309484947E-01, 1.667458401E+00, 7.784646177E-04
      1581, 1.002159437E+00,-1.051577899E-01, 1.852854332E+00, 6.401061122E-04
      1582, 1.003570687E+00,-8.366553588E-02, 2.039057552E+00, 5.272881184E-04
      1583, 1.004746728E+00,-6.575532421E-02, 2.226835621E+00, 4.350162782E-04
      1584, 1.005726762E+00,-5.083014781E-02, 2.414488817E+00, 3.593454885E-04
      1585, 1.006543458E+00,-3.839250082E-02, 2.600987909E+00, 2.971425181E-04
      1586, 1.007224037E+00,-2.802779499E-02, 2.773788243E+00, 2.459055437E-04
      1587, 1.007791187E+00,-1.939054014E-02, 2.918924154E+00, 2.036266290E-04
      1588, 1.008263812E+00,-1.219282776E-02, 3.031173617E+00, 1.686865310E-04
      1589, 1.008657665E+00,-6.194734105E-03, 3.100553806E+00, 1.397737939E-04
      1590, 1.008985877E+00,-1.196322730E-03, 2.701789637E+00, 9.459803029E-05
      1591,-1.122473918E+00,-8.663609036E-01, 5.575758082E-01, 6.927227370E-03
      1592,-1.187797753E+00,-9.152277624E-01, 5.560295810E-01, 7.115517710E-03
      1593,-1.057150082E+00,-8.174940449E-01, 5.618568299E-01, 6.542042490E-03
      1594,-9.918262472E-01,-7.686271861E-01, 5.689386857E-01, 6.156844418E-03
      1595,-9.265024120E-01,-7.197603274E-01, 5.798080813E-01, 5.771630499E-03
      1596,-8.611785769E-01,-6.708934686E-01, 5.953522358E-01, 5.386397315E-03
      1597,-7.958547417E-01,-6.220266098E-01, 6.166447553E-01, 5.001140388E-03
      1598,-7.305309066E-01,-5.731597511E-01, 6.452140424E-01, 4.615853729E-03
      1599,-6.652070714E-01,-5.242928923E-01, 6.831280950E-01, 4.230529144E-03
      1600,-5.998832362E-01,-4.754260336E-01, 7.333257632E-01, 3.845155117E-03
      1601,-5.345594011E-01,-4.265591748E-01, 8.000847935E-01, 3.459714919E-03
      1602,-4.692355659E-01,-3.776923161E-01, 8.898925730E-01, 3.074183276E-03
      1603,-4.039117307E-01,-3.288254573E-01, 1.012436560E+00, 2.688520064E-03
      1604,-3.385878956E-01,-2.799585985E-01, 1.184222827E+00, 2.239530064E-03
      1605,-2.769921325E-01,-2.338806019E-01, 1.415205798E+00, 1.673241272E-03
      1606,-2.256623299E-01,-1.954822714E-01, 1.688704974E+00, 1.177419133E-03
      1607,-1.828874944E-01,-1.634836626E-01, 2.009559226E+00, 8.305226386E-04
      1608,-1.472417981E-01,-1.368181553E-01, 2.380201753E+00, 5.874760350E-04
      1609,-1.175370513E-01,-1.145968992E-01, 2.798537177E+00, 4.169051687E-04
      1610,-9.278309553E-02,-9.607918582E-02, 3.260641770E+00, 2.969628121E-04
      1611,-7.215479909E-02,-8.064775798E-02, 3.753539538E+00, 2.124275944E-04
      1612,-5.496455205E-02,-6.778823478E-02, 4.262757694E+00, 1.526877147E-04
      1613,-4.063934619E-02,-5.707196545E-02, 4.745295927E+00, 1.103393622E-04
      1614,-2.870167464E-02,-4.814174100E-02, 5.171450202E+00, 8.021224629E-05
      1615,-1.875361502E-02,-4.069988730E-02, 5.417056152E+00, 5.869192326E-05
      1616,-1.046356533E-02,-3.449834255E-02, 5.456013107E+00, 4.324839102E-05
      1617,-3.555190587E-03,-2.933038859E-02, 4.968891746E+00, 3.210805882E-05
      1618, 2.201788364E-03,-2.502376029E-02, 4.106436459E+00, 2.402539414E-05
      1619, 6.999270823E-03,-2.143490337E-02, 2.374294308E+00, 1.812388234E-05
      1620, 1.099717287E-02,-1.844418927E-02, 1.283569926E+00, 1.585377982E-05
      1621,-1.172330189E+00,-7.976274714E-01, 5.543131371E-01, 6.930758795E-03
      1622,-1.240399572E+00,-8.426558849E-01, 5.526660764E-01, 7.119133928E-03
      1623,-1.104260806E+00,-7.525990578E-01, 5.588604780E-01, 6.545401740E-03
      1624,-1.036191423E+00,-7.075706443E-01, 5.663470319E-01, 6.160031489E-03
      1625,-9.681220404E-01,-6.625422307E-01, 5.778343822E-01, 5.774645386E-03
      1626,-9.000526575E-01,-6.175138171E-01, 5.942843083E-01, 5.389240014E-03
      1627,-8.319832747E-01,-5.724854036E-01, 6.168155284E-01, 5.003810892E-03
      1628,-7.639138918E-01,-5.274569900E-01, 6.470482686E-01, 4.618352031E-03
      1629,-6.958445090E-01,-4.824285765E-01, 6.871907634E-01, 4.232855237E-03
      1630,-6.277751262E-01,-4.374001629E-01, 7.403700382E-01, 3.847308991E-03
      1631,-5.597057433E-01,-3.923717493E-01, 8.111282980E-01, 3.461696563E-03
      1632,-4.916363605E-01,-3.473433358E-01, 9.063452979E-01, 3.075992679E-03
      1633,-4.235669777E-01,-3.023149222E-01, 1.036420556E+00, 2.690157218E-03
      1634,-3.554975948E-01,-2.572865087E-01, 1.218960778E+00, 2.241057055E-03
      1635,-2.913129740E-01,-2.148278947E-01, 1.464937908E+00, 1.674654154E-03
      1636,-2.378257900E-01,-1.794457164E-01, 1.757002408E+00, 1.178517343E-03
      1637,-1.932531367E-01,-1.499605678E-01, 2.100862984E+00, 8.313842169E-04
      1638,-1.561092589E-01,-1.253896106E-01, 2.500233272E+00, 5.881581941E-04
      1639,-1.251560274E-01,-1.049138130E-01, 2.954693114E+00, 4.174501542E-04
      1640,-9.936166785E-02,-8.785064825E-02, 3.462342255E+00, 2.974020567E-04
      1641,-7.786636821E-02,-7.363134434E-02, 4.013323206E+00, 2.127846727E-04
      1642,-5.995361851E-02,-6.178192441E-02, 4.596835766E+00, 1.529804530E-04
      1643,-4.502632709E-02,-5.190740780E-02, 5.176185991E+00, 1.105813523E-04
      1644,-3.258691757E-02,-4.367864396E-02, 5.727407726E+00, 8.041393728E-05
      1645,-2.222074297E-02,-3.682134077E-02, 6.137458389E+00, 5.886141346E-05
