nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       935, 1.498701208E-01,-1.181877259E+00,-6.354213948E-02, 2.958137604E-03
       936, 1.810078048E-01,-1.102346573E+00,-8.856694523E-02, 2.858118777E-03
       937, 2.121454888E-01,-1.022815888E+00,-1.220039486E-01, 2.758099229E-03
       938, 2.432831727E-01,-9.432852026E-01,-1.653497635E-01, 2.658078880E-03
       939, 2.744208567E-01,-8.637545172E-01,-2.227096780E-01, 2.558057634E-03
       940, 3.055585407E-01,-7.842238319E-01,-2.976664394E-01, 2.458035382E-03
       941, 3.366962247E-01,-7.046931466E-01,-3.963288645E-01, 2.358011996E-03
       942, 3.678339086E-01,-6.251624613E-01,-5.239899486E-01, 2.257987325E-03
       943, 3.989715926E-01,-5.456317759E-01,-6.871588633E-01, 2.157961190E-03
       944, 4.301092766E-01,-4.661010906E-01,-8.895770367E-01, 1.998505680E-03
       945, 4.594699137E-01,-3.911092705E-01,-1.119676576E+00, 1.685773667E-03
       946, 4.839371113E-01,-3.286160871E-01,-1.327792547E+00, 1.348439440E-03
       947, 5.043264427E-01,-2.765384343E-01,-1.512690685E+00, 1.084552381E-03
       948, 5.213175521E-01,-2.331403902E-01,-1.664450582E+00, 8.766099822E-04
       949, 5.354768100E-01,-1.969753535E-01,-1.787472154E+00, 7.116338280E-04
       950, 5.472761916E-01,-1.668378230E-01,-1.881225352E+00, 5.799247410E-04
       951, 5.571090095E-01,-1.417232141E-01,-1.951439958E+00, 4.741753318E-04
       952, 5.653030245E-01,-1.207943734E-01,-2.004199714E+00, 3.888345809E-04
       953, 5.721313703E-01,-1.033536729E-01,-2.040996255E+00, 3.196506448E-04
       954, 5.778216585E-01,-8.881975572E-02,-2.069008773E+00, 2.633400911E-04
       955, 5.825635653E-01,-7.670815810E-02,-2.087835190E+00, 2.173471514E-04
       956, 5.865151543E-01,-6.661516008E-02,-2.105780112E+00, 1.796673309E-04
       957, 5.898081452E-01,-5.820432840E-02,-2.120552162E+00, 1.487172505E-04
       958, 5.925523042E-01,-5.119530200E-02,-2.137360542E+00, 1.232378737E-04
       959, 5.948391034E-01,-4.535444666E-02,-2.150266028E+00, 1.022219841E-04
       960, 5.967447694E-01,-4.048706722E-02,-2.152592640E+00, 9.340265905E-05
       961, 6.747416195E-02,-1.500000000E+00,-2.165959224E-02, 3.305939816E-03
       962, 9.738689844E-02,-1.420392639E+00,-2.923050997E-02, 3.255704138E-03
       963, 1.272996349E-01,-1.340785278E+00,-4.138567671E-02, 3.155734102E-03
       964, 1.572123714E-01,-1.261177918E+00,-5.577069689E-02, 3.055763530E-03
       965, 1.871251079E-01,-1.181570557E+00,-7.595410480E-02, 2.955792368E-03
       966, 2.170378444E-01,-1.101963196E+00,-1.015669210E-01, 2.855820554E-03
       967, 2.469505809E-01,-1.022355835E+00,-1.357156288E-01, 2.755848016E-03
       968, 2.768633174E-01,-9.427484745E-01,-1.797022571E-01, 2.655874673E-03
       969, 3.067760538E-01,-8.631411137E-01,-2.374844022E-01, 2.555900430E-03
       970, 3.366887903E-01,-7.835337530E-01,-3.122462702E-01, 2.455925176E-03
       971, 3.666015268E-01,-7.039263922E-01,-4.094708735E-01, 2.355948784E-03
       972, 3.965142633E-01,-6.243190314E-01,-5.334823717E-01, 2.255971102E-03
       973, 4.264269998E-01,-5.447116707E-01,-6.894731885E-01, 2.155991948E-03
       974, 4.563397363E-01,-4.651043099E-01,-8.795461572E-01, 1.996608566E-03
       975, 4.845453344E-01,-3.900401903E-01,-1.091504085E+00, 1.684095693E-03
       976, 5.080499996E-01,-3.274867572E-01,-1.279570254E+00, 1.347078624E-03
       977, 5.276372205E-01,-2.753588964E-01,-1.444007934E+00, 1.083446561E-03
       978, 5.439599046E-01,-2.319190123E-01,-1.576948706E+00, 8.757102026E-04
       979, 5.575621414E-01,-1.957191089E-01,-1.683077594E+00, 7.109012647E-04
       980, 5.688973387E-01,-1.655525227E-01,-1.763322011E+00, 5.793284121E-04
       981, 5.783433365E-01,-1.404137009E-01,-1.822821606E+00, 4.736903706E-04
       982, 5.862150013E-01,-1.194646828E-01,-1.867341850E+00, 3.884409256E-04
       983, 5.927747220E-01,-1.020071676E-01,-1.899407476E+00, 3.193320352E-04
       984, 5.982411558E-01,-8.745923832E-02,-1.926575047E+00, 2.630832949E-04
       985, 6.027965174E-01,-7.533596392E-02,-1.948736866E+00, 2.171413624E-04
       986, 6.065926521E-01,-6.523323524E-02,-1.972212711E+00, 1.795036976E-04
       987, 6.097560976E-01,-5.681429468E-02,-1.993658614E+00, 1.485885037E-04
       988, 6.123923022E-01,-4.979851088E-02,-2.014722537E+00, 1.231380300E-04
       989, 6.145891394E-01,-4.395202438E-02,-2.029962225E+00, 1.021461093E-04
       990, 6.164198370E-01,-3.907995230E-02,-2.033681040E+00, 9.329957570E-05
       991, 1.096289373E-01,-1.500000000E+00,-3.379029793E-02, 3.309368955E-03
       992, 1.383160685E-01,-1.420307261E+00,-4.072815246E-02, 3.259051699E-03
       993, 1.670031998E-01,-1.340614522E+00,-5.235278805E-02, 3.158922465E-03
       994, 1.956903310E-01,-1.260921783E+00,-6.703198678E-02, 3.058792698E-03
       995, 2.243774623E-01,-1.181229044E+00,-8.750206903E-02, 2.958662343E-03
       996, 2.530645935E-01,-1.101536306E+00,-1.135090265E-01, 2.858531339E-03
       997, 2.817517248E-01,-1.021843567E+00,-1.480603383E-01, 2.758399614E-03
       998, 3.104388560E-01,-9.421508278E-01,-1.922999977E-01, 2.658267088E-03
       999, 3.391259873E-01,-8.624580889E-01,-2.499831755E-01, 2.558133665E-03
      1000, 3.678131185E-01,-7.827653501E-01,-3.238544480E-01, 2.457999236E-03
      1001, 3.965002498E-01,-7.030726112E-01,-4.187786220E-01, 2.357863673E-03
      1002, 4.251873810E-01,-6.233798723E-01,-5.380504881E-01, 2.257726824E-03
      1003, 4.538745122E-01,-5.436871335E-01,-6.859411627E-01, 2.157588510E-03
      1004, 4.825616435E-01,-4.639943946E-01,-8.629172667E-01, 1.997961511E-03
      1005, 5.096115825E-01,-3.888497694E-01,-1.056321643E+00, 1.685063853E-03
      1006, 5.321531983E-01,-3.262292484E-01,-1.224698597E+00, 1.347770404E-03
      1007, 5.509378782E-01,-2.740454808E-01,-1.369458696E+00, 1.083935864E-03
      1008, 5.665917781E-01,-2.305590079E-01,-1.484566399E+00, 8.760501053E-04
      1009, 5.796366946E-01,-1.943202804E-01,-1.574834853E+00, 7.111300928E-04
      1010, 5.905074584E-01,-1.641213409E-01,-1.642660631E+00, 5.794740021E-04
      1011, 5.995664283E-01,-1.389555579E-01,-1.693218649E+00, 4.737730731E-04
      1012, 6.071155698E-01,-1.179840721E-01,-1.730837921E+00, 3.884757236E-04
      1013, 6.134065211E-01,-1.005078340E-01,-1.758742433E+00, 3.193300426E-04
      1014, 6.186489805E-01,-8.594430217E-02,-1.783287127E+00, 2.630528199E-04
      1015, 6.230176967E-01,-7.380802567E-02,-1.802642711E+00, 2.170886645E-04
      1016, 6.266582935E-01,-6.369446191E-02,-1.820046596E+00, 1.794335309E-04
      1017, 6.296921241E-01,-5.526649212E-02,-1.830928346E+00, 1.485045082E-04
      1018, 6.322203164E-01,-4.824318396E-02,-1.835735641E+00, 1.230430157E-04
      1019, 6.343271432E-01,-4.239042715E-02,-1.834002264E+00, 1.020422628E-04
      1020, 6.360828323E-01,-3.751312982E-02,-1.830900625E+00, 9.333892567E-05
      1021, 1.517837126E-01,-1.500000000E+00,-4.526070127E-02, 3.312968048E-03
      1022, 1.792452385E-01,-1.420221883E+00,-5.155409796E-02, 3.262651075E-03
      1023, 2.067067645E-01,-1.340443766E+00,-6.272302127E-02, 3.162521858E-03
      1024, 2.341682905E-01,-1.260665649E+00,-7.758703321E-02, 3.062392109E-03
      1025, 2.616298164E-01,-1.180887532E+00,-9.809559799E-02, 2.962261774E-03
      1026, 2.890913424E-01,-1.101109415E+00,-1.242905120E-01, 2.862130793E-03
      1027, 3.165528684E-01,-1.021331298E+00,-1.589172044E-01, 2.761999093E-03
      1028, 3.440143943E-01,-9.415531811E-01,-2.030004508E-01, 2.661866595E-03
      1029, 3.714759203E-01,-8.617750641E-01,-2.600406381E-01, 2.561733205E-03
      1030, 3.989374463E-01,-7.819969472E-01,-3.323508577E-01, 2.461598812E-03
      1031, 4.263989722E-01,-7.022188302E-01,-4.241154372E-01, 2.361463291E-03
      1032, 4.538604982E-01,-6.224407132E-01,-5.377152038E-01, 2.261326489E-03
      1033, 4.813220241E-01,-5.426625963E-01,-6.766102066E-01, 2.161188230E-03
      1034, 5.087835501E-01,-4.628844793E-01,-8.397504197E-01, 2.001455515E-03
      1035, 5.346778299E-01,-3.876593485E-01,-1.014368973E+00, 1.688149497E-03
      1036, 5.562563964E-01,-3.249717395E-01,-1.163425921E+00, 1.350341673E-03
      1037, 5.742385351E-01,-2.727320654E-01,-1.289096426E+00, 1.086078522E-03
      1038, 5.892236507E-01,-2.291990036E-01,-1.387203375E+00, 8.778356112E-04
      1039, 6.017112471E-01,-1.929214521E-01,-1.462923594E+00, 7.126179876E-04
      1040, 6.121175774E-01,-1.626901591E-01,-1.519036481E+00, 5.807138978E-04
      1041, 6.207895193E-01,-1.374974150E-01,-1.561363596E+00, 4.748063092E-04
      1042, 6.280161375E-01,-1.165034616E-01,-1.592404102E+00, 3.893367474E-04
      1043, 6.340383194E-01,-9.900850042E-02,-1.614725848E+00, 3.200475586E-04
      1044, 6.390568043E-01,-8.442936609E-02,-1.633142982E+00, 2.636507476E-04
      1045, 6.432388751E-01,-7.228008749E-02,-1.644363983E+00, 2.175869362E-04
      1046, 6.467239340E-01,-6.215568865E-02,-1.650359798E+00, 1.798487566E-04
      1047, 6.496281498E-01,-5.371868962E-02,-1.648789948E+00, 1.488505291E-04
      1048, 6.520483296E-01,-4.668785710E-02,-1.641753870E+00, 1.233313662E-04
      1049, 6.540651462E-01,-4.082882999E-02,-1.629952875E+00, 1.022825547E-04
      1050, 6.557458266E-01,-3.594630741E-02,-1.623004613E+00, 9.355919284E-05
      1051, 1.939384879E-01,-1.500000000E+00,-5.573273578E-02, 3.316567143E-03
      1052, 2.201744085E-01,-1.420136505E+00,-6.147580964E-02, 3.266250453E-03
      1053, 2.464103292E-01,-1.340273010E+00,-7.235899497E-02, 3.166121253E-03
      1054, 2.726462499E-01,-1.260409515E+00,-8.729813516E-02, 3.065991525E-03
      1055, 2.988821706E-01,-1.180546020E+00,-1.076248637E-01, 2.965861212E-03
      1056, 3.251180913E-01,-1.100682525E+00,-1.338305570E-01, 2.865730255E-03
      1057, 3.513540120E-01,-1.020819029E+00,-1.682082836E-01, 2.765598583E-03
      1058, 3.775899326E-01,-9.409555344E-01,-2.117098103E-01, 2.665466115E-03
      1059, 4.038258533E-01,-8.610920394E-01,-2.675774712E-01, 2.565332758E-03
      1060, 4.300617740E-01,-7.812285443E-01,-3.377015259E-01, 2.465198404E-03
      1061, 4.562976947E-01,-7.013650492E-01,-4.255461197E-01, 2.365062925E-03
      1062, 4.825336154E-01,-6.215015542E-01,-5.327277680E-01, 2.264926173E-03
      1063, 5.087695360E-01,-5.416380591E-01,-6.618477855E-01, 2.164787969E-03
      1064, 5.350054567E-01,-4.617745640E-01,-8.105391123E-01, 2.004949539E-03
      1065, 5.597440773E-01,-3.864689277E-01,-9.663201994E-01, 1.691235162E-03
      1066, 5.803595944E-01,-3.237142307E-01,-1.096400883E+00, 1.352912960E-03
      1067, 5.975391920E-01,-2.714186499E-01,-1.203651915E+00, 1.088221196E-03
      1068, 6.118555234E-01,-2.278389992E-01,-1.285502418E+00, 8.796211313E-04
      1069, 6.237857995E-01,-1.915226237E-01,-1.347645835E+00, 7.141058948E-04
      1070, 6.337276963E-01,-1.612589774E-01,-1.392786481E+00, 5.819538040E-04
      1071, 6.420126102E-01,-1.360392721E-01,-1.426818005E+00, 4.758395543E-04
      1072, 6.489167052E-01,-1.150228511E-01,-1.451015169E+00, 3.901977787E-04
      1073, 6.546701177E-01,-9.750916685E-02,-1.467200204E+00, 3.207650810E-04
      1074, 6.594646281E-01,-8.291443001E-02,-1.479687581E+00, 2.642486807E-04
      1075, 6.634600534E-01,-7.075214931E-02,-1.485864509E+00, 2.180852126E-04
      1076, 6.667895746E-01,-6.061691539E-02,-1.488408991E+00, 1.802639861E-04
      1077, 6.695641755E-01,-5.217088713E-02,-1.487929706E+00, 1.491965533E-04
      1078, 6.718763429E-01,-4.513253024E-02,-1.487014910E+00, 1.236197194E-04
      1079, 6.738031491E-01,-3.926723284E-02,-1.482554745E+00, 1.025228489E-04
      1080, 6.754088210E-01,-3.437948500E-02,-1.478828905E+00, 9.377946210E-05
      1081, 2.360932632E-01,-1.500000000E+00,-6.518644722E-02, 3.320186483E-03
      1082, 2.611035786E-01,-1.420051127E+00,-7.054533056E-02, 3.269810765E-03
      1083, 2.861138940E-01,-1.340102254E+00,-8.112245346E-02, 3.169561737E-03
      1084, 3.111242094E-01,-1.260153380E+00,-9.596495926E-02, 3.069312180E-03
      1085, 3.361345248E-01,-1.180204507E+00,-1.160434725E-01, 2.969062040E-03
      1086, 3.611448402E-01,-1.100255634E+00,-1.420228006E-01, 2.868811254E-03
      1087, 3.861551556E-01,-1.020306761E+00,-1.758187923E-01, 2.768559753E-03
      1088, 4.111654710E-01,-9.403578877E-01,-2.183571059E-01, 2.668307456E-03
      1089, 4.361757864E-01,-8.604090146E-01,-2.725722299E-01, 2.568054269E-03
      1090, 4.611861018E-01,-7.804601414E-01,-3.398983936E-01, 2.467800085E-03
      1091, 4.861964172E-01,-7.005112682E-01,-4.232204703E-01, 2.367544776E-03
      1092, 5.112067326E-01,-6.205623951E-01,-5.233618001E-01, 2.267288192E-03
      1093, 5.362170480E-01,-5.406135219E-01,-6.420272455E-01, 2.167030157E-03
      1094, 5.612273634E-01,-4.606646488E-01,-7.758606769E-01, 2.007049556E-03
      1095, 5.848103247E-01,-3.852785068E-01,-9.128771506E-01, 1.693084014E-03
      1096, 6.044627925E-01,-3.224567219E-01,-1.024309778E+00, 1.354408682E-03
      1097, 6.208398490E-01,-2.701052345E-01,-1.113833609E+00, 1.089442868E-03
      1098, 6.344873960E-01,-2.264789949E-01,-1.180127152E+00, 8.806284771E-04
      1099, 6.458603519E-01,-1.901237953E-01,-1.229155663E+00, 7.149443923E-04
      1100, 6.553378152E-01,-1.598277956E-01,-1.263812795E+00, 5.826583710E-04
      1101, 6.632357012E-01,-1.345811292E-01,-1.289254325E+00, 4.764372175E-04
      1102, 6.698172729E-01,-1.135422405E-01,-1.307263784E+00, 3.907096213E-04
      1103, 6.753019160E-01,-9.600983329E-02,-1.318788924E+00, 3.212076722E-04
      1104, 6.798724519E-01,-8.139949393E-02,-1.328111332E+00, 2.646351343E-04
      1105, 6.836812318E-01,-6.922421113E-02,-1.335076774E+00, 2.184259758E-04
      1106, 6.868552151E-01,-5.907814214E-02,-1.342302891E+00, 1.805674318E-04
      1107, 6.895002012E-01,-5.062308464E-02,-1.350497279E+00, 1.494694278E-04
      1108, 6.917043562E-01,-4.357720339E-02,-1.360018162E+00, 1.238674844E-04
      1109, 6.935411521E-01,-3.770563568E-02,-1.365658234E+00, 1.027499441E-04
      1110, 6.950718153E-01,-3.281266259E-02,-1.366558910E+00, 9.386755080E-05
      1111, 2.782480385E-01,-1.500000000E+00,-7.366639173E-02, 3.323978454E-03
      1112, 3.020321050E-01,-1.419958024E+00,-7.880588199E-02, 3.273512686E-03
      1113, 3.258161715E-01,-1.339916048E+00,-8.894921206E-02, 3.173086225E-03
      1114, 3.496002380E-01,-1.259874072E+00,-1.035489664E-01, 3.072659235E-03
      1115, 3.733843045E-01,-1.179832095E+00,-1.233417962E-01, 2.972231662E-03
      1116, 3.971683710E-01,-1.099790119E+00,-1.487565389E-01, 2.871803444E-03
      1117, 4.209524375E-01,-1.019748143E+00,-1.816856307E-01, 2.771374511E-03
      1118, 4.447365040E-01,-9.397061671E-01,-2.229534540E-01, 2.670944783E-03
      1119, 4.685205705E-01,-8.596641910E-01,-2.750808487E-01, 2.570514166E-03
      1120, 4.923046370E-01,-7.796222149E-01,-3.390553632E-01, 2.470082552E-03
      1121, 5.160887035E-01,-6.995802388E-01,-4.173709119E-01, 2.369649813E-03
      1122, 5.398727700E-01,-6.195382627E-01,-5.099982132E-01, 2.269215800E-03
      1123, 5.636568365E-01,-5.394962866E-01,-6.177307298E-01, 2.168780335E-03
      1124, 5.874409030E-01,-4.594543105E-01,-7.365289672E-01, 2.008556453E-03
      1125, 6.098675982E-01,-3.839803790E-01,-8.549753321E-01, 1.694225119E-03
      1126, 6.285565109E-01,-3.210854362E-01,-9.481750047E-01, 1.355247284E-03
      1127, 6.441306048E-01,-2.686729837E-01,-1.020532220E+00, 1.090060132E-03
      1128, 6.571090164E-01,-2.249959401E-01,-1.071800146E+00, 8.810826484E-04
      1129, 6.679243594E-01,-1.885984037E-01,-1.108092991E+00, 7.152774845E-04
      1130, 6.769371453E-01,-1.582671233E-01,-1.132549722E+00, 5.829008653E-04
      1131, 6.844478001E-01,-1.329910564E-01,-1.149521734E+00, 4.766113690E-04
      1132, 6.907066792E-01,-1.119276672E-01,-1.161813669E+00, 3.908317912E-04
      1133, 6.959224117E-01,-9.437484298E-02,-1.170251089E+00, 3.212899777E-04
      1134, 7.002688555E-01,-7.974748941E-02,-1.177428095E+00, 2.646866191E-04
      1135, 7.038908920E-01,-6.755802811E-02,-1.184885766E+00, 2.184534435E-04
      1136, 7.069092557E-01,-5.740014370E-02,-1.193876207E+00, 1.805760429E-04
      1137, 7.094245589E-01,-4.893524001E-02,-1.202707086E+00, 1.494631287E-04
      1138, 7.115206448E-01,-4.188115361E-02,-1.210331145E+00, 1.238493179E-04
      1139, 7.132673831E-01,-3.600274828E-02,-1.212661416E+00, 1.027222751E-04
      1140, 7.147229983E-01,-3.110407717E-02,-1.212112769E+00, 9.390763220E-05
      1141, 3.204028138E-01,-1.500000000E+00,-8.129199900E-02, 3.327986326E-03
      1142, 3.429603232E-01,-1.419861442E+00,-8.617460135E-02, 3.277492594E-03
      1143, 3.655178327E-01,-1.339722884E+00,-9.582137605E-02, 3.177011298E-03
      1144, 3.880753422E-01,-1.259584326E+00,-1.101014999E-01, 3.076529471E-03
      1145, 4.106328516E-01,-1.179445768E+00,-1.293865603E-01, 2.976047057E-03
      1146, 4.331903611E-01,-1.099307210E+00,-1.539750847E-01, 2.875563996E-03
      1147, 4.557478706E-01,-1.019168652E+00,-1.858127696E-01, 2.775080217E-03
      1148, 4.783053801E-01,-9.390300941E-01,-2.254996728E-01, 2.674595639E-03
      1149, 5.008628895E-01,-8.588915361E-01,-2.751248198E-01, 2.574110168E-03
      1150, 5.234203990E-01,-7.787529781E-01,-3.352932808E-01, 2.473623696E-03
      1151, 5.459779085E-01,-6.986144201E-01,-4.081482117E-01, 2.373136095E-03
      1152, 5.685354179E-01,-6.184758621E-01,-4.928253975E-01, 2.272647214E-03
      1153, 5.910929274E-01,-5.383373042E-01,-5.892958724E-01, 2.172156877E-03
      1154, 6.136504368E-01,-4.581987462E-01,-6.929881826E-01, 2.011763535E-03
      1155, 6.349205754E-01,-3.826337448E-01,-7.929833906E-01, 1.696973617E-03
      1156, 6.526456909E-01,-3.196629103E-01,-8.683168996E-01, 1.357496509E-03
      1157, 6.674166205E-01,-2.671872149E-01,-9.239568785E-01, 1.091902957E-03
      1158, 6.797257285E-01,-2.234574687E-01,-9.605496698E-01, 8.825935151E-04
      1159, 6.899833184E-01,-1.870160136E-01,-9.843718593E-01, 7.165163804E-04
      1160, 6.985313101E-01,-1.566481343E-01,-9.987363039E-01, 5.839163561E-04
      1161, 7.056546365E-01,-1.313415682E-01,-1.007602523E+00, 4.774429377E-04
      1162, 7.115907418E-01,-1.102527631E-01,-1.013620489E+00, 3.915116543E-04
      1163, 7.165374962E-01,-9.267875887E-02,-1.018348740E+00, 3.218445059E-04
      1164, 7.206597916E-01,-7.803375535E-02,-1.021612634E+00, 2.651374567E-04
      1165, 7.240950377E-01,-6.582958575E-02,-1.024639579E+00, 2.188183972E-04
      1166, 7.269577428E-01,-5.565944441E-02,-1.027569944E+00, 1.808697910E-04
      1167, 7.293433304E-01,-4.718432663E-02,-1.027114041E+00, 1.496977918E-04
      1168, 7.313313201E-01,-4.012172848E-02,-1.023645122E+00, 1.240349189E-04
      1169, 7.329879781E-01,-3.423623002E-02,-1.014418915E+00, 1.028671128E-04
      1170, 7.343685265E-01,-2.933164797E-02,-1.008570926E+00, 9.409434637E-05
      1171, 3.625575891E-01,-1.500000000E+00,-8.800076155E-02, 3.332057713E-03
      1172, 3.838885415E-01,-1.419764860E+00,-9.258704815E-02, 3.281564300E-03
      1173, 4.052194939E-01,-1.339529720E+00,-1.017437775E-01, 3.181083025E-03
      1174, 4.265504464E-01,-1.259294580E+00,-1.155558191E-01, 3.080601219E-03
      1175, 4.478813988E-01,-1.179059441E+00,-1.340724423E-01, 2.980118830E-03
      1176, 4.692123512E-01,-1.098824301E+00,-1.576983439E-01, 2.879635796E-03
      1177, 4.905433037E-01,-1.018589161E+00,-1.882229542E-01, 2.779152048E-03
      1178, 5.118742561E-01,-9.383540210E-01,-2.260115863E-01, 2.678667504E-03
      1179, 5.332052085E-01,-8.581188811E-01,-2.727860726E-01, 2.578182071E-03
      1180, 5.545361609E-01,-7.778837413E-01,-3.287912317E-01, 2.477695642E-03
      1181, 5.758671134E-01,-6.976486014E-01,-3.957652815E-01, 2.377208089E-03
      1182, 5.971980658E-01,-6.174134616E-01,-4.721049252E-01, 2.276719263E-03
      1183, 6.185290182E-01,-5.371783217E-01,-5.570978389E-01, 2.176228989E-03
      1184, 6.398599706E-01,-4.569431819E-01,-6.456519271E-01, 2.015716059E-03
      1185, 6.599735526E-01,-3.812871106E-01,-7.274281916E-01, 1.700464195E-03
      1186, 6.767348708E-01,-3.182403845E-01,-7.852007957E-01, 1.360405211E-03
      1187, 6.907026360E-01,-2.657014461E-01,-8.244164050E-01, 1.094326801E-03
      1188, 7.023424404E-01,-2.219189974E-01,-8.465037786E-01, 8.846133384E-04
      1189, 7.120422774E-01,-1.854336235E-01,-8.578853198E-01, 7.181995368E-04
      1190, 7.201254748E-01,-1.550291452E-01,-8.619353307E-01, 5.853189679E-04
      1191, 7.268614727E-01,-1.296920800E-01,-8.625040868E-01, 4.786117695E-04
      1192, 7.324748043E-01,-1.085778590E-01,-8.615049795E-01, 3.924856739E-04
      1193, 7.371525806E-01,-9.098267478E-02,-8.607856533E-01, 3.226561847E-04
      1194, 7.410507275E-01,-7.632002129E-02,-8.588034713E-01, 2.658138532E-04
      1195, 7.442991833E-01,-6.410114339E-02,-8.562350371E-01, 2.193820595E-04
      1196, 7.470062298E-01,-5.391874513E-02,-8.534196928E-01, 1.813395088E-04
      1197, 7.492621018E-01,-4.543341326E-02,-8.484092446E-01, 1.500892227E-04
      1198, 7.511419952E-01,-3.836230336E-02,-8.432224804E-01, 1.243611110E-04
      1199, 7.527085731E-01,-3.246971177E-02,-8.341293178E-01, 1.031389394E-04
      1200, 7.540140546E-01,-2.755921879E-02,-8.285274672E-01, 9.434352027E-05
      1201, 4.047123644E-01,-1.500000000E+00,-9.373320234E-02, 3.336153104E-03
      1202, 4.248167598E-01,-1.419668278E+00,-9.802641339E-02, 3.285616129E-03
      1203, 4.449211552E-01,-1.339336557E+00,-1.066735354E-01, 3.185045942E-03
      1204, 4.650255505E-01,-1.259004835E+00,-1.198269434E-01, 3.084475229E-03
      1205, 4.851299459E-01,-1.178673113E+00,-1.374048676E-01, 2.983903937E-03
      1206, 5.052343413E-01,-1.098341391E+00,-1.599665960E-01, 2.883332003E-03
      1207, 5.253387367E-01,-1.018009670E+00,-1.889409851E-01, 2.782759360E-03
      1208, 5.454431321E-01,-9.376779479E-01,-2.245272843E-01, 2.682185927E-03
      1209, 5.655475275E-01,-8.573462262E-01,-2.681885106E-01, 2.581611612E-03
      1210, 5.856519229E-01,-7.770145044E-01,-3.197462812E-01, 2.481036307E-03
      1211, 6.057563183E-01,-6.966827827E-01,-3.804805004E-01, 2.380459886E-03
      1212, 6.258607137E-01,-6.163510610E-01,-4.482095290E-01, 2.279882201E-03
      1213, 6.459651091E-01,-5.360193393E-01,-5.216188310E-01, 2.179303078E-03
      1214, 6.660695044E-01,-4.556876176E-01,-5.950498520E-01, 2.018647662E-03
      1215, 6.850265297E-01,-3.799404764E-01,-6.589668490E-01, 1.703059017E-03
      1216, 7.008240507E-01,-3.168178586E-01,-6.994767151E-01, 1.362536726E-03
      1217, 7.139886516E-01,-2.642156772E-01,-7.223655667E-01, 1.096087194E-03
      1218, 7.249591523E-01,-2.203805260E-01,-7.299282221E-01, 8.860748552E-04
      1219, 7.341012363E-01,-1.838512334E-01,-7.286353204E-01, 7.194192079E-04
      1220, 7.417196396E-01,-1.534101561E-01,-7.219125457E-01, 5.863421126E-04
      1221, 7.480683090E-01,-1.280425918E-01,-7.135202366E-01, 4.794746214E-04
      1222, 7.533588668E-01,-1.069029548E-01,-7.050014161E-01, 3.932173632E-04
      1223, 7.577676650E-01,-8.928659068E-02,-6.979961356E-01, 3.232802471E-04
      1224, 7.614416635E-01,-7.460628723E-02,-6.920485593E-01, 2.663493889E-04
      1225, 7.645033289E-01,-6.237270103E-02,-6.872819428E-01, 2.198446296E-04
      1226, 7.670547168E-01,-5.217804586E-02,-6.843624150E-01, 1.817418344E-04
      1227, 7.691808733E-01,-4.368249988E-02,-6.831049462E-01, 1.504417339E-04
      1228, 7.709526704E-01,-3.660287823E-02,-6.843458769E-01, 1.246723809E-04
      1229, 7.724291680E-01,-3.070319353E-02,-6.832814918E-01, 1.034160296E-04
      1230, 7.736595827E-01,-2.578678961E-02,-6.817302945E-01, 9.449485445E-05
      1231, 4.468671397E-01,-1.500000000E+00,-9.849274361E-02, 3.340399129E-03
      1232, 4.657443623E-01,-1.419565099E+00,-1.024917313E-01, 3.289794983E-03
      1233, 4.846215848E-01,-1.339130198E+00,-1.105565485E-01, 3.189092379E-03
      1234, 5.034988074E-01,-1.258695296E+00,-1.228995979E-01, 3.088389248E-03
      1235, 5.223760300E-01,-1.178260395E+00,-1.394453881E-01, 2.987685536E-03
      1236, 5.412532526E-01,-1.097825494E+00,-1.608294111E-01, 2.886981181E-03
      1237, 5.601304752E-01,-1.017390593E+00,-1.880351421E-01, 2.786276116E-03
      1238, 5.790076978E-01,-9.369556913E-01,-2.211679096E-01, 2.685570259E-03
      1239, 5.978849204E-01,-8.565207901E-01,-2.615061021E-01, 2.584863517E-03
      1240, 6.167621429E-01,-7.760858889E-01,-3.084003536E-01, 2.484155783E-03
      1241, 6.356393655E-01,-6.956509877E-01,-3.626524538E-01, 2.383446931E-03
      1242, 6.545165881E-01,-6.152160864E-01,-4.216335355E-01, 2.282736813E-03
      1243, 6.733938107E-01,-5.347811852E-01,-4.834651433E-01, 2.182025252E-03
      1244, 6.922710333E-01,-4.543462840E-01,-5.419463795E-01, 2.021144500E-03
      1245, 7.100709212E-01,-3.785018517E-01,-5.883223042E-01, 1.705117515E-03
      1246, 7.249041612E-01,-3.152981582E-01,-6.118114391E-01, 1.364166995E-03
      1247, 7.372651945E-01,-2.626284135E-01,-6.184620847E-01, 1.097383597E-03
      1248, 7.475660556E-01,-2.187369596E-01,-6.113160874E-01, 8.871090070E-04
      1249, 7.561501065E-01,-1.821607481E-01,-5.969234799E-01, 7.202459077E-04
      1250, 7.633034823E-01,-1.516805718E-01,-5.788558789E-01, 5.870036394E-04
      1251, 7.692646287E-01,-1.262804248E-01,-5.608304755E-01, 4.800038549E-04
      1252, 7.742322508E-01,-1.051136357E-01,-5.445243415E-01, 3.936400695E-04
