nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1119, 4.432480517E-01,-8.559824114E-01,-2.149154587E-01, 2.555131516E-03
      1120, 4.675517083E-01,-7.754802129E-01,-2.606239568E-01, 2.458351647E-03
      1121, 4.918553649E-01,-6.949780143E-01,-3.172991699E-01, 2.361570790E-03
      1122, 5.161590215E-01,-6.144758157E-01,-3.851346492E-01, 2.264788819E-03
      1123, 5.404626781E-01,-5.339736171E-01,-4.662095816E-01, 2.168005584E-03
      1124, 5.647663348E-01,-4.534714185E-01,-5.574995654E-01, 2.011323163E-03
      1125, 5.876829672E-01,-3.775635283E-01,-6.526296045E-01, 1.699583588E-03
      1126, 6.067801610E-01,-3.143069531E-01,-7.306622566E-01, 1.361773996E-03
      1127, 6.226944891E-01,-2.615931405E-01,-7.957857396E-01, 1.096932333E-03
      1128, 6.359564292E-01,-2.176649633E-01,-8.454649927E-01, 8.878065272E-04
      1129, 6.470080459E-01,-1.810581489E-01,-8.851725507E-01, 7.215747606E-04
      1130, 6.562177266E-01,-1.505524703E-01,-9.148558214E-01, 5.886321770E-04
      1131, 6.638924604E-01,-1.251310714E-01,-9.372916169E-01, 4.817248586E-04
      1132, 6.702880719E-01,-1.039465724E-01,-9.554982252E-01, 3.953288910E-04
      1133, 6.756177482E-01,-8.629282320E-02,-9.688114514E-01, 3.252028934E-04
      1134, 6.800591451E-01,-7.158136554E-02,-9.816845631E-01, 2.680637294E-04
      1135, 6.837603092E-01,-5.932181748E-02,-9.923809226E-01, 2.213500264E-04
      1136, 6.868446126E-01,-4.910552744E-02,-1.004289247E+00, 1.830485558E-04
      1137, 6.894148655E-01,-4.059195240E-02,-1.015472178E+00, 1.515658378E-04
      1138, 6.915567428E-01,-3.349730653E-02,-1.027162529E+00, 1.256324588E-04
      1139, 6.933416406E-01,-2.758510164E-02,-1.035928482E+00, 1.042311930E-04
      1140, 6.948290555E-01,-2.265826424E-02,-1.037954981E+00, 9.527015856E-05
      1141, 2.901782280E-01,-1.500000000E+00,-7.946701280E-02, 3.283835318E-03
      1142, 3.132988093E-01,-1.419431709E+00,-8.282642658E-02, 3.235170245E-03
      1143, 3.364193905E-01,-1.338863417E+00,-8.956888318E-02, 3.138316315E-03
      1144, 3.595399718E-01,-1.258295126E+00,-9.945274646E-02, 3.041461910E-03
      1145, 3.826605531E-01,-1.177726835E+00,-1.129214771E-01, 2.944606982E-03
      1146, 4.057811343E-01,-1.097158544E+00,-1.301620904E-01, 2.847751477E-03
      1147, 4.289017156E-01,-1.016590252E+00,-1.525975838E-01, 2.750895335E-03
      1148, 4.520222968E-01,-9.360219611E-01,-1.806700518E-01, 2.654038486E-03
      1149, 4.751428781E-01,-8.554536698E-01,-2.161775692E-01, 2.557180849E-03
      1150, 4.982634593E-01,-7.748853785E-01,-2.596464162E-01, 2.460322331E-03
      1151, 5.213840406E-01,-6.943170873E-01,-3.130362269E-01, 2.363462823E-03
      1152, 5.445046219E-01,-6.137487960E-01,-3.759370989E-01, 2.266602199E-03
      1153, 5.676252031E-01,-5.331805047E-01,-4.498345118E-01, 2.169740308E-03
      1154, 5.907457844E-01,-4.526122134E-01,-5.313386664E-01, 2.012904908E-03
      1155, 6.125468603E-01,-3.766420025E-01,-6.143542010E-01, 1.700857349E-03
      1156, 6.307144236E-01,-3.133334933E-01,-6.805730828E-01, 1.362775700E-03
      1157, 6.458540596E-01,-2.605764024E-01,-7.345016773E-01, 1.097721139E-03
      1158, 6.584704230E-01,-2.166121599E-01,-7.744788045E-01, 8.884275117E-04
      1159, 6.689840592E-01,-1.799752912E-01,-8.055932242E-01, 7.220625579E-04
      1160, 6.777454226E-01,-1.494445673E-01,-8.289391097E-01, 5.890136135E-04
      1161, 6.850465589E-01,-1.240022974E-01,-8.467231362E-01, 4.820208765E-04
      1162, 6.911308390E-01,-1.028004057E-01,-8.604044322E-01, 3.955559611E-04
      1163, 6.962010725E-01,-8.513216273E-02,-8.708489114E-01, 3.253740601E-04
      1164, 7.004262671E-01,-7.040862689E-02,-8.817659987E-01, 2.681893897E-04
      1165, 7.039472626E-01,-5.813901369E-02,-8.906260089E-01, 2.214385150E-04
      1166, 7.068814255E-01,-4.791433602E-02,-8.994604945E-01, 1.831065890E-04
      1167, 7.093265612E-01,-3.939377129E-02,-9.053059793E-01, 1.515988532E-04
      1168, 7.113641743E-01,-3.229330069E-02,-9.090655456E-01, 1.256448768E-04
      1169, 7.130621853E-01,-2.637624186E-02,-9.095242295E-01, 1.042266205E-04
      1170, 7.144771944E-01,-2.144535949E-02,-9.081562028E-01, 9.534776416E-05
      1171, 3.315376574E-01,-1.500000000E+00,-8.419495083E-02, 3.286568874E-03
      1172, 3.534751633E-01,-1.419365616E+00,-8.738643684E-02, 3.237904005E-03
      1173, 3.754126691E-01,-1.338731232E+00,-9.383133928E-02, 3.141050089E-03
      1174, 3.973501750E-01,-1.258096848E+00,-1.034910448E-01, 3.044195697E-03
      1175, 4.192876809E-01,-1.177462464E+00,-1.165726644E-01, 2.947340785E-03
      1176, 4.412251868E-01,-1.096828080E+00,-1.332653568E-01, 2.850485297E-03
      1177, 4.631626927E-01,-1.016193696E+00,-1.549760872E-01, 2.753629174E-03
      1178, 4.851001986E-01,-9.355593122E-01,-1.819946304E-01, 2.656772345E-03
      1179, 5.070377045E-01,-8.549249282E-01,-2.158314689E-01, 2.559914731E-03
      1180, 5.289752104E-01,-7.742905442E-01,-2.567503502E-01, 2.463056239E-03
      1181, 5.509127163E-01,-6.936561603E-01,-3.065619566E-01, 2.366196761E-03
      1182, 5.728502222E-01,-6.130217763E-01,-3.642637954E-01, 2.269336171E-03
      1183, 5.947877281E-01,-5.323873923E-01,-4.307547474E-01, 2.172474318E-03
      1184, 6.167252340E-01,-4.517530083E-01,-5.024040497E-01, 2.015558623E-03
      1185, 6.374107533E-01,-3.757204766E-01,-5.733328380E-01, 1.703200918E-03
      1186, 6.546486861E-01,-3.123600335E-01,-6.279181766E-01, 1.364728603E-03
      1187, 6.690136302E-01,-2.595596643E-01,-6.708649179E-01, 1.099348512E-03
      1188, 6.809844168E-01,-2.155593566E-01,-7.012419170E-01, 8.897836268E-04
      1189, 6.909600724E-01,-1.788924335E-01,-7.240256808E-01, 7.231926355E-04
      1190, 6.992731187E-01,-1.483366643E-01,-7.404254775E-01, 5.899553334E-04
      1191, 7.062006573E-01,-1.228735233E-01,-7.533663906E-01, 4.828056360E-04
      1192, 7.119736061E-01,-1.016542391E-01,-7.626067242E-01, 3.962099232E-04
      1193, 7.167843968E-01,-8.397150226E-02,-7.694077110E-01, 3.259190259E-04
      1194, 7.207933890E-01,-6.923588824E-02,-7.768482965E-01, 2.686435264E-04
      1195, 7.241342159E-01,-5.695620989E-02,-7.813371354E-01, 2.218169613E-04
      1196, 7.269182383E-01,-4.672314460E-02,-7.843995312E-01, 1.834219604E-04
      1197, 7.292382569E-01,-3.819559019E-02,-7.838760593E-01, 1.518616624E-04
      1198, 7.311716058E-01,-3.108929485E-02,-7.813785338E-01, 1.258638843E-04
      1199, 7.327827299E-01,-2.516738207E-02,-7.761739781E-01, 1.044091266E-04
      1200, 7.341253333E-01,-2.023245475E-02,-7.725288904E-01, 9.551506119E-05
      1201, 3.728970867E-01,-1.500000000E+00,-8.831066490E-02, 3.289302798E-03
      1202, 3.936515172E-01,-1.419299523E+00,-9.131795315E-02, 3.240637550E-03
      1203, 4.144059477E-01,-1.338599047E+00,-9.745961740E-02, 3.143782463E-03
      1204, 4.351603783E-01,-1.257898570E+00,-1.067745481E-01, 3.046926903E-03
      1205, 4.559148088E-01,-1.177198093E+00,-1.193223448E-01, 2.950070822E-03
      1206, 4.766692393E-01,-1.096497617E+00,-1.353983517E-01, 2.853214169E-03
      1207, 4.974236698E-01,-1.015797140E+00,-1.562313133E-01, 2.756356881E-03
      1208, 5.181781004E-01,-9.350966633E-01,-1.819940009E-01, 2.659498891E-03
      1209, 5.389325309E-01,-8.543961866E-01,-2.139468094E-01, 2.562640118E-03
      1210, 5.596869614E-01,-7.736957099E-01,-2.521025970E-01, 2.465780470E-03
      1211, 5.804413920E-01,-6.929952333E-01,-2.980592666E-01, 2.368919838E-03
      1212, 6.011958225E-01,-6.122947566E-01,-3.503130698E-01, 2.272058099E-03
      1213, 6.219502530E-01,-5.315942799E-01,-4.092661672E-01, 2.175195102E-03
      1214, 6.427046835E-01,-4.508938032E-01,-4.710509342E-01, 2.018198834E-03
      1215, 6.622746464E-01,-3.747989508E-01,-5.300030187E-01, 1.705532701E-03
      1216, 6.785829487E-01,-3.113865738E-01,-5.730736954E-01, 1.366671294E-03
      1217, 6.921732007E-01,-2.585429262E-01,-6.051656382E-01, 1.100967183E-03
      1218, 7.034984106E-01,-2.145065533E-01,-6.259045723E-01, 8.911324346E-04
      1219, 7.129360856E-01,-1.778095758E-01,-6.403291073E-01, 7.243166641E-04
      1220, 7.208008148E-01,-1.472287613E-01,-6.495287136E-01, 5.908921194E-04
      1221, 7.273547557E-01,-1.217447492E-01,-6.569250741E-01, 4.835864370E-04
      1222, 7.328163732E-01,-1.005080724E-01,-6.616348669E-01, 3.968607715E-04
      1223, 7.373677210E-01,-8.281084179E-02,-6.645756865E-01, 3.264616042E-04
      1224, 7.411605109E-01,-6.806314960E-02,-6.685625540E-01, 2.690958960E-04
      1225, 7.443211692E-01,-5.577340610E-02,-6.704001053E-01, 2.221941685E-04
      1226, 7.469550511E-01,-4.553195319E-02,-6.719736380E-01, 1.837365399E-04
      1227, 7.491499526E-01,-3.699740909E-02,-6.727348649E-01, 1.521240576E-04
      1228, 7.509790373E-01,-2.988528901E-02,-6.741963294E-01, 1.260827963E-04
      1229, 7.525032745E-01,-2.395852228E-02,-6.734423920E-01, 1.045918052E-04
      1230, 7.537734721E-01,-1.901955000E-02,-6.717736316E-01, 9.568105909E-05
      1231, 4.142565160E-01,-1.500000000E+00,-9.178464423E-02, 3.292068654E-03
      1232, 4.338278654E-01,-1.419233336E+00,-9.460973061E-02, 3.243359644E-03
      1233, 4.533992147E-01,-1.338466673E+00,-1.004151637E-01, 3.146415373E-03
      1234, 4.729705641E-01,-1.257700009E+00,-1.092643272E-01, 3.049470628E-03
      1235, 4.925419134E-01,-1.176933346E+00,-1.211928255E-01, 2.952525362E-03
      1236, 5.121132627E-01,-1.096166682E+00,-1.365817575E-01, 2.855579524E-03
      1237, 5.316846121E-01,-1.015400019E+00,-1.563798348E-01, 2.758633051E-03
      1238, 5.512559614E-01,-9.346333553E-01,-1.806940554E-01, 2.661685875E-03
      1239, 5.708273108E-01,-8.538666917E-01,-2.106046854E-01, 2.564737916E-03
      1240, 5.903986601E-01,-7.731000282E-01,-2.458359477E-01, 2.467789081E-03
      1241, 6.099700095E-01,-6.923333646E-01,-2.877048789E-01, 2.370839263E-03
      1242, 6.295413588E-01,-6.115667011E-01,-3.343325859E-01, 2.273888336E-03
      1243, 6.491127081E-01,-5.308000376E-01,-3.856823096E-01, 2.176936150E-03
      1244, 6.686840575E-01,-4.500333740E-01,-4.376037962E-01, 2.019838686E-03
      1245, 6.871384583E-01,-3.738761120E-01,-4.847896014E-01, 1.706992221E-03
      1246, 7.025171256E-01,-3.104117271E-01,-5.164719678E-01, 1.367858109E-03
      1247, 7.153326817E-01,-2.575247396E-01,-5.376684455E-01, 1.101941735E-03
      1248, 7.260123118E-01,-2.134522500E-01,-5.486478296E-01, 8.919405142E-04
      1249, 7.349120035E-01,-1.767251754E-01,-5.543877023E-01, 7.249932485E-04
      1250, 7.423284133E-01,-1.461192799E-01,-5.562065160E-01, 5.914641474E-04
      1251, 7.485087548E-01,-1.206143669E-01,-5.572516332E-01, 4.840748223E-04
      1252, 7.536590393E-01,-9.936027283E-02,-5.577134172E-01, 3.972818757E-04
      1253, 7.579509432E-01,-8.164852774E-02,-5.572384255E-01, 3.268283212E-04
      1254, 7.615275297E-01,-6.688874016E-02,-5.582319451E-01, 2.694184565E-04
      1255, 7.645080184E-01,-5.458891717E-02,-5.600273482E-01, 2.224807412E-04
      1256, 7.669917590E-01,-4.433906469E-02,-5.641490672E-01, 1.839936852E-04
      1257, 7.690615429E-01,-3.579752095E-02,-5.697104771E-01, 1.523570706E-04
      1258, 7.707863628E-01,-2.867956783E-02,-5.772494668E-01, 1.262959707E-04
      1259, 7.722237127E-01,-2.274794024E-02,-5.830481855E-01, 1.047886362E-04
      1260, 7.734215043E-01,-1.780491724E-02,-5.845634545E-01, 9.575067094E-05
      1261, 4.556159454E-01,-1.500000000E+00,-9.462322450E-02, 3.294986222E-03
      1262, 4.740037400E-01,-1.419159890E+00,-9.725553362E-02, 3.246229640E-03
      1263, 4.923915347E-01,-1.338319779E+00,-1.026596522E-01, 3.149192964E-03
      1264, 5.107793293E-01,-1.257479669E+00,-1.109637903E-01, 3.052155812E-03
      1265, 5.291671240E-01,-1.176639559E+00,-1.222275965E-01, 2.955118139E-03
      1266, 5.475549186E-01,-1.095799448E+00,-1.368462983E-01, 2.858079892E-03
      1267, 5.659427133E-01,-1.014959338E+00,-1.554727506E-01, 2.761041009E-03
      1268, 5.843305079E-01,-9.341192277E-01,-1.781730923E-01, 2.664001421E-03
      1269, 6.027183026E-01,-8.532791173E-01,-2.059210270E-01, 2.566961048E-03
      1270, 6.211060972E-01,-7.724390070E-01,-2.381062391E-01, 2.469919798E-03
      1271, 6.394938919E-01,-6.915988966E-01,-2.757291830E-01, 2.372877562E-03
      1272, 6.578816865E-01,-6.107587863E-01,-3.166455197E-01, 2.275834214E-03
      1273, 6.762694812E-01,-5.299186760E-01,-3.604078453E-01, 2.178789605E-03
      1274, 6.946572758E-01,-4.490785656E-01,-4.025294860E-01, 2.021512726E-03
      1275, 7.119956681E-01,-3.728520485E-01,-4.381170720E-01, 1.708314231E-03
      1276, 7.264443283E-01,-3.093299509E-01,-4.585247259E-01, 1.368886594E-03
      1277, 7.384848785E-01,-2.563948696E-01,-4.687935831E-01, 1.102741899E-03
      1278, 7.485186703E-01,-2.122823019E-01,-4.698144879E-01, 8.925617191E-04
      1279, 7.568801635E-01,-1.755218287E-01,-4.665153860E-01, 7.254731754E-04
      1280, 7.638480744E-01,-1.448881011E-01,-4.606278089E-01, 5.918317980E-04
      1281, 7.696546669E-01,-1.193599948E-01,-4.548923869E-01, 4.843526994E-04
      1282, 7.744934940E-01,-9.808657282E-02,-4.504290567E-01, 3.974875748E-04
      1283, 7.785258499E-01,-8.035872119E-02,-4.468670096E-01, 3.269757022E-04
      1284, 7.818861465E-01,-6.558551150E-02,-4.440852156E-01, 2.695185110E-04
      1285, 7.846863936E-01,-5.327450343E-02,-4.440241070E-01, 2.225422409E-04
      1286, 7.870199329E-01,-4.301533003E-02,-4.469448916E-01, 1.840236695E-04
      1287, 7.889645490E-01,-3.446601887E-02,-4.491779099E-01, 1.523612182E-04
      1288, 7.905850624E-01,-2.734159290E-02,-4.515710201E-01, 1.262788833E-04
      1289, 7.919354902E-01,-2.140457126E-02,-4.519500808E-01, 1.047540580E-04
      1290, 7.930608467E-01,-1.645705323E-02,-4.511878386E-01, 9.583088892E-05
      1291, 4.969753747E-01,-1.500000000E+00,-9.683706538E-02, 3.298023939E-03
      1292, 5.141796146E-01,-1.419086443E+00,-9.923363069E-02, 3.249267584E-03
      1293, 5.313838546E-01,-1.338172886E+00,-1.041668311E-01, 3.152230921E-03
      1294, 5.485880945E-01,-1.257259329E+00,-1.118979596E-01, 3.055193784E-03
      1295, 5.657923345E-01,-1.176345771E+00,-1.224561434E-01, 2.958156128E-03
      1296, 5.829965744E-01,-1.095432214E+00,-1.362152078E-01, 2.861117899E-03
      1297, 6.002008143E-01,-1.014518657E+00,-1.535596653E-01, 2.764079036E-03
      1298, 6.174050543E-01,-9.336051001E-01,-1.745254348E-01, 2.667039471E-03
      1299, 6.346092942E-01,-8.526915429E-01,-1.999872822E-01, 2.569999123E-03
      1300, 6.518135342E-01,-7.717779858E-01,-2.290041356E-01, 2.472957901E-03
      1301, 6.690177741E-01,-6.908644287E-01,-2.622830728E-01, 2.375915697E-03
      1302, 6.862220140E-01,-6.099508715E-01,-2.974528075E-01, 2.278872386E-03
      1303, 7.034262540E-01,-5.290373144E-01,-3.336498935E-01, 2.181827818E-03
      1304, 7.206304939E-01,-4.481237572E-01,-3.661117608E-01, 2.024461710E-03
      1305, 7.368528777E-01,-3.718279850E-01,-3.902471981E-01, 1.710918559E-03
      1306, 7.503715308E-01,-3.082481748E-01,-3.994355769E-01, 1.371056790E-03
      1307, 7.616370750E-01,-2.552649997E-01,-3.987058002E-01, 1.104550344E-03
      1308, 7.710250285E-01,-2.111123537E-01,-3.895044536E-01, 8.940687242E-04
      1309, 7.788483232E-01,-1.743184821E-01,-3.767573742E-01, 7.267289926E-04
      1310, 7.853677353E-01,-1.436569224E-01,-3.626094268E-01, 5.928782997E-04
      1311, 7.908005788E-01,-1.181056226E-01,-3.496387052E-01, 4.852247764E-04
      1312, 7.953279484E-01,-9.681287282E-02,-3.387412632E-01, 3.982143009E-04
      1313, 7.991007564E-01,-7.906891466E-02,-3.305995884E-01, 3.275813044E-04
      1314, 8.022447630E-01,-6.428228287E-02,-3.235574171E-01, 2.700231778E-04
      1315, 8.048647686E-01,-5.196008970E-02,-3.178560920E-01, 2.229627955E-04
      1316, 8.070481065E-01,-4.169159540E-02,-3.135630853E-01, 1.843741312E-04
      1317, 8.088675548E-01,-3.313451681E-02,-3.072398004E-01, 1.526532693E-04
      1318, 8.103837617E-01,-2.600361799E-02,-3.004860894E-01, 1.265222589E-04
      1319, 8.116472675E-01,-2.006120230E-02,-2.920865408E-01, 1.049568710E-04
      1320, 8.127001889E-01,-1.510918923E-02,-2.875096070E-01, 9.601680047E-05
      1321, 5.383348040E-01,-1.500000000E+00,-9.842480167E-02, 3.301061657E-03
      1322, 5.543554893E-01,-1.419012996E+00,-1.005223326E-01, 3.252305527E-03
      1323, 5.703761745E-01,-1.338025992E+00,-1.049464782E-01, 3.155268878E-03
      1324, 5.863968597E-01,-1.257038988E+00,-1.121080203E-01, 3.058231758E-03
      1325, 6.024175450E-01,-1.176051984E+00,-1.218985862E-01, 2.961194118E-03
      1326, 6.184382302E-01,-1.095064980E+00,-1.347228674E-01, 2.864155908E-03
      1327, 6.344589154E-01,-1.014077976E+00,-1.507174159E-01, 2.767117066E-03
      1328, 6.504796007E-01,-9.330909725E-01,-1.698740017E-01, 2.670077524E-03
      1329, 6.665002859E-01,-8.521039685E-01,-1.929320725E-01, 2.573037202E-03
      1330, 6.825209711E-01,-7.711169646E-01,-2.186797713E-01, 2.475996009E-03
      1331, 6.985416564E-01,-6.901299607E-01,-2.475766818E-01, 2.378953837E-03
      1332, 7.145623416E-01,-6.091429567E-01,-2.770142006E-01, 2.281910563E-03
      1333, 7.305830268E-01,-5.281559528E-01,-3.057305714E-01, 2.184866037E-03
      1334, 7.466037121E-01,-4.471689489E-01,-3.287061400E-01, 2.027410701E-03
      1335, 7.617100872E-01,-3.708039215E-01,-3.415901592E-01, 1.713522894E-03
      1336, 7.742987332E-01,-3.071663987E-01,-3.396252213E-01, 1.373226990E-03
      1337, 7.847892715E-01,-2.541351297E-01,-3.277861729E-01, 1.106358794E-03
      1338, 7.935313868E-01,-2.099424055E-01,-3.080103303E-01, 8.955757334E-04
      1339, 8.008164829E-01,-1.731151354E-01,-2.852874022E-01, 7.279848134E-04
      1340, 8.068873962E-01,-1.424257436E-01,-2.620721223E-01, 5.939248045E-04
      1341, 8.119464907E-01,-1.168512505E-01,-2.409928746E-01, 4.860968560E-04
      1342, 8.161624028E-01,-9.553917283E-02,-2.228567489E-01, 3.989410292E-04
      1343, 8.196756629E-01,-7.777910814E-02,-2.083615272E-01, 3.281869085E-04
      1344, 8.226033796E-01,-6.297905423E-02,-1.968199338E-01, 2.705278463E-04
      1345, 8.250431435E-01,-5.064567598E-02,-1.862115045E-01, 2.233833516E-04
      1346, 8.270762801E-01,-4.036786076E-02,-1.770443056E-01, 1.847245940E-04
      1347, 8.287705606E-01,-3.180301475E-02,-1.686377235E-01, 1.529453213E-04
      1348, 8.301824610E-01,-2.466564308E-02,-1.622655921E-01, 1.267656354E-04
      1349, 8.313590447E-01,-1.871783335E-02,-1.556725781E-01, 1.051596846E-04
      1350, 8.323395311E-01,-1.376132524E-02,-1.520866053E-01, 9.620271265E-05
      1351, 5.796942333E-01,-1.500000000E+00,-9.936787320E-02, 3.304113232E-03
      1352, 5.945313639E-01,-1.418939549E+00,-1.011286823E-01, 3.255344354E-03
      1353, 6.093684944E-01,-1.337879099E+00,-1.050420449E-01, 3.158281241E-03
      1354, 6.242056249E-01,-1.256818648E+00,-1.116314683E-01, 3.061217659E-03
      1355, 6.390427555E-01,-1.175758197E+00,-1.205798122E-01, 2.964153561E-03
      1356, 6.538798860E-01,-1.094697746E+00,-1.324040365E-01, 2.867088894E-03
      1357, 6.687170165E-01,-1.013637296E+00,-1.470282216E-01, 2.770023599E-03
      1358, 6.835541470E-01,-9.325768449E-01,-1.643248703E-01, 2.672957608E-03
      1359, 6.983912776E-01,-8.515163941E-01,-1.848802926E-01, 2.575890841E-03
      1360, 7.132284081E-01,-7.704559434E-01,-2.073101311E-01, 2.478823208E-03
      1361, 7.280655386E-01,-6.893954927E-01,-2.318306690E-01, 2.381754601E-03
      1362, 7.429026691E-01,-6.083350419E-01,-2.555970367E-01, 2.284684897E-03
      1363, 7.577397997E-01,-5.272745912E-01,-2.770059722E-01, 2.187613950E-03
      1364, 7.725769302E-01,-4.462141405E-01,-2.907167984E-01, 2.030065728E-03
      1365, 7.865672968E-01,-3.697798580E-01,-2.925691774E-01, 1.715877108E-03
      1366, 7.982259357E-01,-3.060846226E-01,-2.795565716E-01, 1.375181605E-03
      1367, 8.079414681E-01,-2.530052597E-01,-2.564958013E-01, 1.107984847E-03
      1368, 8.160377451E-01,-2.087724574E-01,-2.257508294E-01, 8.969310678E-04
      1369, 8.227846426E-01,-1.719117887E-01,-1.923748371E-01, 7.291166879E-04
      1370, 8.284070571E-01,-1.411945648E-01,-1.591891130E-01, 5.948719476E-04
      1371, 8.330924026E-01,-1.155968783E-01,-1.289934871E-01, 4.868910871E-04
      1372, 8.369968572E-01,-9.426547283E-02,-1.030589384E-01, 3.996085489E-04
      1373, 8.402505693E-01,-7.648930161E-02,-8.190372888E-02, 3.287493316E-04
      1374, 8.429619961E-01,-6.167582560E-02,-6.562029714E-02, 2.710030331E-04
      1375, 8.452215184E-01,-4.933126225E-02,-5.281232246E-02, 2.237860804E-04
      1376, 8.471044537E-01,-3.904412613E-02,-4.355352948E-02, 1.850671070E-04
      1377, 8.486735664E-01,-3.047151269E-02,-3.741673184E-02, 1.532377696E-04
      1378, 8.499811604E-01,-2.332766816E-02,-3.465230701E-02, 1.270164432E-04
      1379, 8.510708220E-01,-1.737446439E-02,-3.222745126E-02, 1.053758475E-04
      1380, 8.519788733E-01,-1.241346125E-02,-3.068395141E-02, 9.635971268E-05
      1381, 6.210536627E-01,-1.500000000E+00,-9.964321900E-02, 3.307232810E-03
      1382, 6.347070521E-01,-1.418863443E+00,-1.010728710E-01, 3.258438570E-03
      1383, 6.483604415E-01,-1.337726886E+00,-1.044991335E-01, 3.161324899E-03
      1384, 6.620138309E-01,-1.256590328E+00,-1.105066256E-01, 3.064210757E-03
      1385, 6.756672203E-01,-1.175453771E+00,-1.185646595E-01, 2.967096100E-03
      1386, 6.893206097E-01,-1.094317214E+00,-1.293267797E-01, 2.869980875E-03
      1387, 7.029739991E-01,-1.013180657E+00,-1.425693800E-01, 2.772865023E-03
      1388, 7.166273885E-01,-9.320440996E-01,-1.579796201E-01, 2.675748474E-03
      1389, 7.302807779E-01,-8.509075424E-01,-1.759706274E-01, 2.578631151E-03
      1390, 7.439341673E-01,-7.697709852E-01,-1.950877347E-01, 2.481512961E-03
      1391, 7.575875567E-01,-6.886344280E-01,-2.152760651E-01, 2.384393799E-03
      1392, 7.712409461E-01,-6.074978708E-01,-2.334871856E-01, 2.287273542E-03
      1393, 7.848943355E-01,-5.263613136E-01,-2.478062666E-01, 2.190152041E-03
      1394, 7.985477249E-01,-4.452247564E-01,-2.525326613E-01, 2.032479267E-03
      1395, 8.114219073E-01,-3.687187109E-01,-2.436512314E-01, 1.717965261E-03
      1396, 8.221503925E-01,-3.049636730E-01,-2.197488339E-01, 1.376892370E-03
      1397, 8.310907969E-01,-2.518344747E-01,-1.853960211E-01, 1.109389859E-03
      1398, 8.385411339E-01,-2.075601428E-01,-1.432824311E-01, 8.980873517E-04
      1399, 8.447497481E-01,-1.706648662E-01,-9.849565265E-02, 7.300699124E-04
      1400, 8.499235932E-01,-1.399188024E-01,-5.431661107E-02, 5.956588821E-04
      1401, 8.542351308E-01,-1.142970826E-01,-1.381097392E-02, 4.875414787E-04
      1402, 8.578280788E-01,-9.294564937E-02, 2.103845569E-02, 4.001465661E-04
      1403, 8.608222022E-01,-7.515278837E-02, 4.953945510E-02, 3.291946836E-04
      1404, 8.633173050E-01,-6.032540420E-02, 7.109151086E-02, 2.713718447E-04
      1405, 8.653965573E-01,-4.796925073E-02, 8.668531927E-02, 2.240915810E-04
      1406, 8.671292676E-01,-3.767245617E-02, 9.684845113E-02, 1.853201767E-04
      1407, 8.685731928E-01,-2.909179403E-02, 1.030718116E-01, 1.534473748E-04
      1408, 8.697764638E-01,-2.194124226E-02, 1.057765699E-01, 1.271899863E-04
      1409, 8.707791897E-01,-1.598244911E-02, 1.073843678E-01, 1.055194487E-04
      1410, 8.716147945E-01,-1.101678815E-02, 1.083135651E-01, 9.649558378E-05
      1411, 6.624130920E-01,-1.500000000E+00,-9.923779238E-02, 3.310456092E-03
      1412, 6.748825690E-01,-1.418784958E+00,-1.003669690E-01, 3.261639408E-03
      1413, 6.873520460E-01,-1.337569915E+00,-1.033329949E-01, 3.164480866E-03
      1414, 6.998215230E-01,-1.256354873E+00,-1.087686424E-01, 3.067321855E-03
      1415, 7.122909999E-01,-1.175139830E+00,-1.159415150E-01, 2.970162330E-03
      1416, 7.247604769E-01,-1.093924788E+00,-1.255994282E-01, 2.873002237E-03
      1417, 7.372299539E-01,-1.012709745E+00,-1.374213672E-01, 2.775841517E-03
      1418, 7.496994309E-01,-9.314947030E-01,-1.509226397E-01, 2.678680102E-03
      1419, 7.621689079E-01,-8.502796606E-01,-1.663463362E-01, 2.581517913E-03
      1420, 7.746383849E-01,-7.690646181E-01,-1.821944036E-01, 2.484354859E-03
      1421, 7.871078618E-01,-6.878495757E-01,-1.981342491E-01, 2.387190835E-03
      1422, 7.995773388E-01,-6.066345333E-01,-2.109516654E-01, 2.290025716E-03
      1423, 8.120468158E-01,-5.254194908E-01,-2.184324050E-01, 2.192859357E-03
      1424, 8.245162928E-01,-4.442044484E-01,-2.145143414E-01, 2.035063739E-03
      1425, 8.362741293E-01,-3.676243969E-01,-1.952860601E-01, 1.720211665E-03
      1426, 8.460723264E-01,-3.038076873E-01,-1.607374644E-01, 1.378738918E-03
      1427, 8.542374906E-01,-2.506270959E-01,-1.151083541E-01, 1.110910940E-03
      1428, 8.610417941E-01,-2.063099365E-01,-6.128878777E-02, 8.993425905E-04
      1429, 8.667120471E-01,-1.693789703E-01,-4.317185846E-03, 7.311073518E-04
      1430, 8.714372578E-01,-1.386031651E-01, 5.206482190E-02, 5.965174164E-04
      1431, 8.753749335E-01,-1.129566608E-01, 1.044849369E-01, 4.882527272E-04
      1432, 8.786563299E-01,-9.158457389E-02, 1.502143758E-01, 4.007363274E-04
      1433, 8.813908269E-01,-7.377450146E-02, 1.882463045E-01, 3.296840745E-04
      1434, 8.836695743E-01,-5.893277443E-02, 2.176808710E-01, 2.717781969E-04
      1435, 8.855685306E-01,-4.656466857E-02, 2.397300572E-01, 2.244291534E-04
