nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1029, 3.739753231E-01,-8.713944658E-01,-8.928072461E-01, 2.501767506E-03
      1030, 4.017492745E-01,-7.928187740E-01,-1.020636556E+00, 2.400465046E-03
      1031, 4.295232258E-01,-7.142430822E-01,-1.179028934E+00, 2.299161322E-03
      1032, 4.572971771E-01,-6.356673903E-01,-1.371286163E+00, 2.197856162E-03
      1033, 4.850711285E-01,-5.570916985E-01,-1.599758451E+00, 2.096549354E-03
      1034, 5.128450798E-01,-4.785160066E-01,-1.862169641E+00, 1.937628281E-03
      1035, 5.390339540E-01,-4.044246798E-01,-2.133200547E+00, 1.630938011E-03
      1036, 5.608580158E-01,-3.426819075E-01,-2.359753971E+00, 1.302030671E-03
      1037, 5.790447340E-01,-2.912295972E-01,-2.543163640E+00, 1.045384271E-03
      1038, 5.942003325E-01,-2.483526720E-01,-2.682638443E+00, 8.436273626E-04
      1039, 6.068299979E-01,-2.126219010E-01,-2.785923400E+00, 6.839111020E-04
      1040, 6.173547191E-01,-1.828462585E-01,-2.860223429E+00, 5.566584260E-04
      1041, 6.261253201E-01,-1.580332231E-01,-2.913299989E+00, 4.546735232E-04
      1042, 6.334341542E-01,-1.373556936E-01,-2.950816253E+00, 3.725051741E-04
      1043, 6.395248494E-01,-1.201244190E-01,-2.977273660E+00, 3.059894381E-04
      1044, 6.446004286E-01,-1.057650235E-01,-2.995330981E+00, 2.519194264E-04
      1045, 6.488300780E-01,-9.379886063E-02,-3.008354752E+00, 2.078054432E-04
      1046, 6.523547858E-01,-8.382705821E-02,-3.017220892E+00, 1.716996433E-04
      1047, 6.552920424E-01,-7.551722286E-02,-3.022264045E+00, 1.420669592E-04
      1048, 6.577397561E-01,-6.859236006E-02,-3.023943477E+00, 1.176893806E-04
      1049, 6.597795176E-01,-6.282164107E-02,-3.015041694E+00, 9.759441253E-05
      1050, 6.614793188E-01,-5.801270858E-02,-3.008053136E+00, 8.915036499E-05
      1051, 1.939384879E-01,-1.500000000E+00,-5.165895035E-01, 3.267674949E-03
      1052, 2.204723509E-01,-1.421280869E+00,-5.263706085E-01, 3.216695101E-03
      1053, 2.470062140E-01,-1.342561738E+00,-5.453482515E-01, 3.115261715E-03
      1054, 2.735400771E-01,-1.263842607E+00,-5.725329977E-01, 3.013827741E-03
      1055, 3.000739401E-01,-1.185123475E+00,-6.097102314E-01, 2.912393118E-03
      1056, 3.266078032E-01,-1.106404344E+00,-6.576206093E-01, 2.810957777E-03
      1057, 3.531416663E-01,-1.027685213E+00,-7.202528900E-01, 2.709521636E-03
      1058, 3.796755294E-01,-9.489660819E-01,-7.992669975E-01, 2.608084602E-03
      1059, 4.062093924E-01,-8.702469508E-01,-8.991388672E-01, 2.506646566E-03
      1060, 4.327432555E-01,-7.915278196E-01,-1.022514192E+00, 2.405207402E-03
      1061, 4.592771186E-01,-7.128086884E-01,-1.173816158E+00, 2.303766959E-03
      1062, 4.858109817E-01,-6.340895572E-01,-1.355005745E+00, 2.202325061E-03
      1063, 5.123448448E-01,-5.553704260E-01,-1.566871950E+00, 2.100881496E-03
      1064, 5.388787078E-01,-4.766512947E-01,-1.805596573E+00, 1.941666353E-03
      1065, 5.638982664E-01,-4.024247148E-01,-2.046846365E+00, 1.634314509E-03
      1066, 5.847478985E-01,-3.405692316E-01,-2.243553508E+00, 1.304746746E-03
      1067, 6.021225919E-01,-2.890229955E-01,-2.398744246E+00, 1.047573933E-03
      1068, 6.166015031E-01,-2.460677988E-01,-2.513402501E+00, 8.453949759E-04
      1069, 6.286672625E-01,-2.102718016E-01,-2.595868555E+00, 6.853385596E-04
      1070, 6.387220619E-01,-1.804418039E-01,-2.653138749E+00, 5.578104447E-04
      1071, 6.471010614E-01,-1.555834725E-01,-2.692430549E+00, 4.556015849E-04
      1072, 6.540835610E-01,-1.348681963E-01,-2.718690964E+00, 3.732504808E-04
      1073, 6.599023107E-01,-1.176054662E-01,-2.736639957E+00, 3.065851444E-04
      1074, 6.647512688E-01,-1.032198577E-01,-2.748164439E+00, 2.523923404E-04
      1075, 6.687920671E-01,-9.123185071E-02,-2.756670492E+00, 2.081773334E-04
      1076, 6.721593991E-01,-8.124184484E-02,-2.762559401E+00, 1.719882519E-04
      1077, 6.749655091E-01,-7.291683995E-02,-2.765323797E+00, 1.422867940E-04
      1078, 6.773039341E-01,-6.597933588E-02,-2.764971029E+00, 1.178523392E-04
      1079, 6.792526216E-01,-6.019808249E-02,-2.754062410E+00, 9.771027585E-05
      1080, 6.808765278E-01,-5.538037132E-02,-2.746109997E+00, 8.936542759E-05
      1081, 2.360932632E-01,-1.500000000E+00,-5.286242821E-01, 3.273738445E-03
      1082, 2.613870379E-01,-1.421137429E+00,-5.379085921E-01, 3.222654437E-03
      1083, 2.866808127E-01,-1.342274859E+00,-5.560393443E-01, 3.121010059E-03
      1084, 3.119745875E-01,-1.263412288E+00,-5.827014994E-01, 3.019365095E-03
      1085, 3.372683623E-01,-1.184549718E+00,-6.191164314E-01, 2.917719481E-03
      1086, 3.625621370E-01,-1.105687147E+00,-6.660654761E-01, 2.816073148E-03
      1087, 3.878559118E-01,-1.026824577E+00,-7.274249805E-01, 2.714426015E-03
      1088, 4.131496866E-01,-9.479620063E-01,-8.043994870E-01, 2.612777988E-03
      1089, 4.384434614E-01,-8.690994358E-01,-9.009389322E-01, 2.511128958E-03
      1090, 4.637372362E-01,-7.902368652E-01,-1.019001434E+00, 2.409478798E-03
      1091, 4.890310109E-01,-7.113742947E-01,-1.162298390E+00, 2.307827360E-03
      1092, 5.143247857E-01,-6.325117241E-01,-1.331441748E+00, 2.206174464E-03
      1093, 5.396185605E-01,-5.536491535E-01,-1.525872089E+00, 2.104519901E-03
      1094, 5.649123353E-01,-4.747865829E-01,-1.740502921E+00, 1.945054423E-03
      1095, 5.887625782E-01,-4.004247499E-01,-1.952207635E+00, 1.637275634E-03
      1096, 6.086377805E-01,-3.384565557E-01,-2.119682752E+00, 1.307129863E-03
      1097, 6.252004492E-01,-2.868163939E-01,-2.247632319E+00, 1.049511077E-03
      1098, 6.390026730E-01,-2.437829257E-01,-2.338545691E+00, 8.469852745E-04
      1099, 6.505045263E-01,-2.079217023E-01,-2.400908490E+00, 6.866570440E-04
      1100, 6.600894040E-01,-1.780373494E-01,-2.441555641E+00, 5.589143792E-04
      1101, 6.680768020E-01,-1.531337220E-01,-2.467202836E+00, 4.565350331E-04
      1102, 6.747329671E-01,-1.323806992E-01,-2.482467658E+00, 3.740476205E-04
      1103, 6.802797713E-01,-1.150865135E-01,-2.491880187E+00, 3.072726918E-04
      1104, 6.849021081E-01,-1.006746921E-01,-2.497183021E+00, 2.529913340E-04
      1105, 6.887540555E-01,-8.866484089E-02,-2.501017121E+00, 2.087044570E-04
      1106, 6.919640117E-01,-7.865663158E-02,-2.503720810E+00, 1.724568209E-04
      1107, 6.946389751E-01,-7.031645715E-02,-2.504382641E+00, 1.427074975E-04
      1108, 6.968681113E-01,-6.336631180E-02,-2.503138905E+00, 1.182338017E-04
      1109, 6.987257248E-01,-5.757452400E-02,-2.493649406E+00, 9.805948781E-05
      1110, 7.002737361E-01,-5.274803418E-02,-2.486998609E+00, 8.950198379E-05
      1111, 2.782480385E-01,-1.500000000E+00,-5.389086483E-01, 3.280052022E-03
      1112, 3.023000562E-01,-1.420982190E+00,-5.476466716E-01, 3.228848431E-03
      1113, 3.263520740E-01,-1.341964379E+00,-5.648776003E-01, 3.126970208E-03
      1114, 3.504040918E-01,-1.262946569E+00,-5.906661570E-01, 3.025091396E-03
      1115, 3.744561095E-01,-1.183928758E+00,-6.259540790E-01, 2.923211934E-03
      1116, 3.985081273E-01,-1.104910948E+00,-6.717655072E-01, 2.821331750E-03
      1117, 4.225601451E-01,-1.025893138E+00,-7.314287359E-01, 2.719450765E-03
      1118, 4.466121629E-01,-9.468753272E-01,-8.058266769E-01, 2.617568883E-03
      1119, 4.706641806E-01,-8.678575168E-01,-8.984081549E-01, 2.515685997E-03
      1120, 4.947161984E-01,-7.888397064E-01,-1.010484493E+00, 2.413801978E-03
      1121, 5.187682162E-01,-7.098218960E-01,-1.145021101E+00, 2.311916676E-03
      1122, 5.428202340E-01,-6.308040855E-01,-1.301390332E+00, 2.210029914E-03
      1123, 5.668722518E-01,-5.517862751E-01,-1.477912201E+00, 2.108141480E-03
      1124, 5.909242696E-01,-4.727684646E-01,-1.668404336E+00, 1.948289740E-03
      1125, 6.136036232E-01,-3.982602514E-01,-1.850913908E+00, 1.639820864E-03
      1126, 6.325030846E-01,-3.361700738E-01,-1.990037406E+00, 1.309087153E-03
      1127, 6.482526358E-01,-2.844282591E-01,-2.091779779E+00, 1.051019244E-03
      1128, 6.613772618E-01,-2.413100802E-01,-2.159677432E+00, 8.481475265E-04
      1129, 6.723144501E-01,-2.053782645E-01,-2.202473344E+00, 6.875507264E-04
      1130, 6.814287737E-01,-1.754350847E-01,-2.226707941E+00, 5.595979317E-04
      1131, 6.890240433E-01,-1.504824349E-01,-2.238809083E+00, 4.570529798E-04
      1132, 6.953534347E-01,-1.296885600E-01,-2.243191289E+00, 3.744341667E-04
      1133, 7.006279275E-01,-1.123603310E-01,-2.243730855E+00, 3.075543288E-04
      1134, 7.050233382E-01,-9.792014014E-02,-2.242402404E+00, 2.531887386E-04
      1135, 7.086861804E-01,-8.588664776E-02,-2.240302743E+00, 2.088338860E-04
      1136, 7.117385490E-01,-7.585873744E-02,-2.238294688E+00, 1.725311435E-04
      1137, 7.142821894E-01,-6.750214551E-02,-2.231385938E+00, 1.427369664E-04
      1138, 7.164018898E-01,-6.053831890E-02,-2.221345594E+00, 1.182266333E-04
      1139, 7.181683068E-01,-5.473513006E-02,-2.205487456E+00, 9.802230192E-05
      1140, 7.196403209E-01,-4.989913936E-02,-2.195963102E+00, 8.963749082E-05
      1141, 3.204028138E-01,-1.500000000E+00,-5.473277794E-01, 3.286615189E-03
      1142, 3.432129507E-01,-1.420826110E+00,-5.554796180E-01, 3.235404269E-03
      1143, 3.660230876E-01,-1.341652219E+00,-5.716460033E-01, 3.133510788E-03
      1144, 3.888332246E-01,-1.262478329E+00,-5.962847472E-01, 3.031616718E-03
      1145, 4.116433615E-01,-1.183304438E+00,-6.302531846E-01, 2.929722000E-03
      1146, 4.344534985E-01,-1.104130548E+00,-6.746758877E-01, 2.827826562E-03
      1147, 4.572636354E-01,-1.024956657E+00,-7.321948883E-01, 2.725930324E-03
      1148, 4.800737723E-01,-9.457827668E-01,-8.034794546E-01, 2.624033191E-03
      1149, 5.028839093E-01,-8.666088763E-01,-8.915679607E-01, 2.522135057E-03
      1150, 5.256940462E-01,-7.874349858E-01,-9.970391100E-01, 2.420235794E-03
      1151, 5.485041832E-01,-7.082610953E-01,-1.122083829E+00, 2.318335252E-03
      1152, 5.713143201E-01,-6.290872048E-01,-1.265053659E+00, 2.216433256E-03
      1153, 5.941244571E-01,-5.499133143E-01,-1.423273543E+00, 2.114529594E-03
      1154, 6.169345940E-01,-4.707394238E-01,-1.589634193E+00, 1.954471281E-03
      1155, 6.384429418E-01,-3.960840382E-01,-1.743314705E+00, 1.645258056E-03
      1156, 6.563665649E-01,-3.338712169E-01,-1.854773033E+00, 1.313606853E-03
      1157, 6.713029175E-01,-2.820271992E-01,-1.931047696E+00, 1.054777117E-03
      1158, 6.837498780E-01,-2.388238511E-01,-1.976410291E+00, 8.512724522E-04
      1159, 6.941223451E-01,-2.028210610E-01,-1.999815349E+00, 6.901495210E-04
      1160, 7.027660677E-01,-1.728187360E-01,-2.007705563E+00, 5.617592032E-04
      1161, 7.099691698E-01,-1.478167984E-01,-2.006238443E+00, 4.588502867E-04
      1162, 7.159717549E-01,-1.269818505E-01,-1.999775542E+00, 3.759286127E-04
      1163, 7.209739092E-01,-1.096193938E-01,-1.990942047E+00, 3.087966982E-04
      1164, 7.251423711E-01,-9.515067998E-02,-1.981913313E+00, 2.542212579E-04
      1165, 7.286160893E-01,-8.309341843E-02,-1.970532146E+00, 2.096916783E-04
      1166, 7.315108545E-01,-7.304570048E-02,-1.960016133E+00, 1.732434329E-04
      1167, 7.339231589E-01,-6.467260218E-02,-1.940975971E+00, 1.433280746E-04
      1168, 7.359334125E-01,-5.769502027E-02,-1.918035211E+00, 1.187168065E-04
      1169, 7.376086238E-01,-5.188036868E-02,-1.891738028E+00, 9.842839687E-05
      1170, 7.390046333E-01,-4.703482568E-02,-1.876987742E+00, 9.002280872E-05
      1171, 3.625575891E-01,-1.500000000E+00,-5.538601199E-01, 3.293194709E-03
      1172, 3.841258452E-01,-1.420670029E+00,-5.612718328E-01, 3.241984334E-03
      1173, 4.056941013E-01,-1.341340059E+00,-5.761601422E-01, 3.140090889E-03
      1174, 4.272623574E-01,-1.262010088E+00,-5.995518363E-01, 3.038196859E-03
      1175, 4.488306135E-01,-1.182680118E+00,-6.320493980E-01, 2.936302185E-03
      1176, 4.703988696E-01,-1.103350147E+00,-6.747840403E-01, 2.834406795E-03
      1177, 4.919671257E-01,-1.024020177E+00,-7.297560974E-01, 2.732510611E-03
      1178, 5.135353818E-01,-9.446902064E-01,-7.974536145E-01, 2.630613540E-03
      1179, 5.351036379E-01,-8.653602358E-01,-8.805524248E-01, 2.528715474E-03
      1180, 5.566718940E-01,-7.860302653E-01,-9.788708598E-01, 2.426816287E-03
      1181, 5.782401501E-01,-7.067002947E-01,-1.093845536E+00, 2.324915833E-03
      1182, 5.998084062E-01,-6.273703241E-01,-1.222948337E+00, 2.223013937E-03
      1183, 6.213766624E-01,-5.480403536E-01,-1.362640067E+00, 2.121110389E-03
      1184, 6.429449185E-01,-4.687103830E-01,-1.504867757E+00, 1.960858822E-03
      1185, 6.632822603E-01,-3.939078250E-01,-1.630347303E+00, 1.650899050E-03
      1186, 6.802300452E-01,-3.315723601E-01,-1.714812104E+00, 1.318307484E-03
      1187, 6.943531992E-01,-2.796261393E-01,-1.766023827E+00, 1.058694181E-03
      1188, 7.061224943E-01,-2.363376220E-01,-1.789121827E+00, 8.545365899E-04
      1189, 7.159302401E-01,-2.002638576E-01,-1.793147572E+00, 6.928695835E-04
      1190, 7.241033617E-01,-1.702023872E-01,-1.784656994E+00, 5.640258892E-04
      1191, 7.309142963E-01,-1.451511620E-01,-1.769569132E+00, 4.607391716E-04
      1192, 7.365900752E-01,-1.242751409E-01,-1.752178706E+00, 3.775026710E-04
      1193, 7.413198909E-01,-1.068784567E-01,-1.733831358E+00, 3.101084060E-04
      1194, 7.452614040E-01,-9.238121981E-02,-1.716991543E+00, 2.553143433E-04
      1195, 7.485459982E-01,-8.030018910E-02,-1.698018295E+00, 2.106025803E-04
      1196, 7.512831601E-01,-7.023266351E-02,-1.681928685E+00, 1.740025163E-04
      1197, 7.535641283E-01,-6.184305885E-02,-1.663248333E+00, 1.439606432E-04
      1198, 7.554649352E-01,-5.485172164E-02,-1.645629648E+00, 1.192439466E-04
      1199, 7.570489409E-01,-4.902560729E-02,-1.626606157E+00, 9.886767995E-05
      1200, 7.583689456E-01,-4.417051201E-02,-1.615225485E+00, 9.042548358E-05
      1201, 4.047123644E-01,-1.500000000E+00,-5.584635717E-01, 3.299806512E-03
      1202, 4.250387396E-01,-1.420513949E+00,-5.649156157E-01, 3.248489833E-03
      1203, 4.453651149E-01,-1.341027899E+00,-5.783783930E-01, 3.146380544E-03
      1204, 4.656914902E-01,-1.261541848E+00,-6.005137693E-01, 3.044270673E-03
      1205, 4.860178654E-01,-1.182055798E+00,-6.313376461E-01, 2.942160159E-03
      1206, 5.063442407E-01,-1.102569747E+00,-6.721037205E-01, 2.840048933E-03
      1207, 5.266706160E-01,-1.023083697E+00,-7.242169347E-01, 2.737936915E-03
      1208, 5.469969913E-01,-9.435976459E-01,-7.879495918E-01, 2.635824013E-03
      1209, 5.673233665E-01,-8.641115953E-01,-8.655834994E-01, 2.533710119E-03
      1210, 5.876497418E-01,-7.846255447E-01,-9.562582679E-01, 2.431595109E-03
      1211, 6.079761171E-01,-7.051394941E-01,-1.060740368E+00, 2.329478835E-03
      1212, 6.283024923E-01,-6.256534435E-01,-1.175662178E+00, 2.227361124E-03
      1213, 6.486288676E-01,-5.461673928E-01,-1.296760896E+00, 2.125241767E-03
      1214, 6.689552429E-01,-4.666813422E-01,-1.414990278E+00, 1.964729495E-03
      1215, 6.881215788E-01,-3.917316119E-01,-1.512827074E+00, 1.654302641E-03
      1216, 7.040935254E-01,-3.292735032E-01,-1.570919621E+00, 1.321061698E-03
      1217, 7.174034809E-01,-2.772250794E-01,-1.597394566E+00, 1.060943691E-03
      1218, 7.284951105E-01,-2.338513929E-01,-1.598336705E+00, 8.563908245E-04
      1219, 7.377381351E-01,-1.977066541E-01,-1.582859265E+00, 6.944120021E-04
      1220, 7.454406557E-01,-1.675860385E-01,-1.557850858E+00, 5.653206696E-04
      1221, 7.518594228E-01,-1.424855255E-01,-1.528948305E+00, 4.618360629E-04
      1222, 7.572083954E-01,-1.215684313E-01,-1.500506749E+00, 3.784405374E-04
      1223, 7.616658725E-01,-1.041375195E-01,-1.473206476E+00, 3.109178329E-04
      1224, 7.653804368E-01,-8.961175965E-02,-1.450557895E+00, 2.560195686E-04
      1225, 7.684759071E-01,-7.750695977E-02,-1.429653427E+00, 2.112229362E-04
      1226, 7.710554656E-01,-6.741962655E-02,-1.417190864E+00, 1.745535132E-04
      1227, 7.732050978E-01,-5.901351553E-02,-1.407665397E+00, 1.444547901E-04
      1228, 7.749964578E-01,-5.200842301E-02,-1.400531375E+00, 1.196913787E-04
      1229, 7.764892579E-01,-4.617084591E-02,-1.393731115E+00, 9.927664254E-05
      1230, 7.777332580E-01,-4.130619833E-02,-1.388560695E+00, 9.058967749E-05
      1231, 4.468671397E-01,-1.500000000E+00,-5.609845133E-01, 3.306708324E-03
      1232, 4.659495450E-01,-1.420344346E+00,-5.663820051E-01, 3.255260922E-03
      1233, 4.850319502E-01,-1.340688692E+00,-5.783854072E-01, 3.152895879E-03
      1234, 5.041143555E-01,-1.261033038E+00,-5.992239169E-01, 3.050530252E-03
      1235, 5.231967608E-01,-1.181377385E+00,-6.281715532E-01, 2.948163982E-03
      1236, 5.422791661E-01,-1.101721731E+00,-6.667232805E-01, 2.845796998E-03
      1237, 5.613615714E-01,-1.022066077E+00,-7.157664044E-01, 2.743429220E-03
      1238, 5.804439767E-01,-9.424104231E-01,-7.752780882E-01, 2.641060557E-03
      1239, 5.995263820E-01,-8.627547692E-01,-8.470673712E-01, 2.538690899E-03
      1240, 6.186087873E-01,-7.830991153E-01,-9.297790699E-01, 2.436320123E-03
      1241, 6.376911926E-01,-7.034434615E-01,-1.023536674E+00, 2.333948081E-03
      1242, 6.567735978E-01,-6.237878076E-01,-1.124202016E+00, 2.231574597E-03
      1243, 6.758560031E-01,-5.441321537E-01,-1.226841722E+00, 2.129199464E-03
      1244, 6.949384084E-01,-4.644764998E-01,-1.321607163E+00, 1.968266899E-03
      1245, 7.129317685E-01,-3.893668456E-01,-1.392425859E+00, 1.657090145E-03
      1246, 7.279262352E-01,-3.267754672E-01,-1.424613677E+00, 1.323206720E-03
      1247, 7.404216242E-01,-2.746159852E-01,-1.426678623E+00, 1.062597940E-03
      1248, 7.508344483E-01,-2.311497501E-01,-1.405453297E+00, 8.576670927E-04
      1249, 7.595118017E-01,-1.949278876E-01,-1.370262226E+00, 6.953948131E-04
      1250, 7.667429296E-01,-1.647430022E-01,-1.328414134E+00, 5.660738855E-04
      1251, 7.727688695E-01,-1.395889310E-01,-1.285290392E+00, 4.624083369E-04
      1252, 7.777904860E-01,-1.186272050E-01,-1.245592861E+00, 3.788692443E-04
      1253, 7.819751665E-01,-1.011591001E-01,-1.209392647E+00, 3.112319170E-04
      1254, 7.854624002E-01,-8.660234590E-02,-1.181976448E+00, 2.562416203E-04
      1255, 7.883684283E-01,-7.447171744E-02,-1.156015962E+00, 2.113707165E-04
      1256, 7.907901184E-01,-6.436286039E-02,-1.143172703E+00, 1.746410825E-04
      1257, 7.928081935E-01,-5.593881284E-02,-1.130939845E+00, 1.444933506E-04
      1258, 7.944899227E-01,-4.891877323E-02,-1.115383872E+00, 1.196899081E-04
      1259, 7.958913637E-01,-4.306874021E-02,-1.101064470E+00, 9.924237424E-05
      1260, 7.970592313E-01,-3.819371270E-02,-1.092444463E+00, 9.073749845E-05
      1261, 4.890219150E-01,-1.500000000E+00,-5.612326890E-01, 3.313904122E-03
      1262, 5.068600334E-01,-1.420172786E+00,-5.656418386E-01, 3.262440817E-03
      1263, 5.246981519E-01,-1.340345573E+00,-5.762404716E-01, 3.160043839E-03
      1264, 5.425362704E-01,-1.260518359E+00,-5.957151487E-01, 3.057646276E-03
      1265, 5.603743888E-01,-1.180691146E+00,-6.226375629E-01, 2.955248067E-03
      1266, 5.782125073E-01,-1.100863932E+00,-6.587303691E-01, 2.852849143E-03
      1267, 5.960506258E-01,-1.021036719E+00,-7.044897755E-01, 2.750449423E-03
      1268, 6.138887442E-01,-9.412095054E-01,-7.595348970E-01, 2.648048814E-03
      1269, 6.317268627E-01,-8.613822919E-01,-8.251750761E-01, 2.545647211E-03
      1270, 6.495649812E-01,-7.815550784E-01,-8.996753348E-01, 2.443244487E-03
      1271, 6.674030997E-01,-7.017278648E-01,-9.825378121E-01, 2.340840494E-03
      1272, 6.852412181E-01,-6.219006513E-01,-1.068944100E+00, 2.238435059E-03
      1273, 7.030793366E-01,-5.420734377E-01,-1.153298962E+00, 2.136027973E-03
      1274, 7.209174551E-01,-4.622462242E-01,-1.225096286E+00, 1.974854190E-03
      1275, 7.377375406E-01,-3.869748015E-01,-1.269507248E+00, 1.662859462E-03
      1276, 7.517542785E-01,-3.242486159E-01,-1.276203845E+00, 1.327990479E-03
      1277, 7.634348934E-01,-2.719767946E-01,-1.254019351E+00, 1.066566089E-03
      1278, 7.731687392E-01,-2.284169435E-01,-1.210482119E+00, 8.609595183E-04
      1279, 7.812802773E-01,-1.921170676E-01,-1.155146836E+00, 6.981268807E-04
      1280, 7.880398924E-01,-1.618671710E-01,-1.095835712E+00, 5.683408941E-04
      1281, 7.936729050E-01,-1.366589239E-01,-1.037563760E+00, 4.642891201E-04
      1282, 7.983670822E-01,-1.156520512E-01,-9.855053713E-01, 3.804290927E-04
      1283, 8.022788965E-01,-9.814632405E-02,-9.382623158E-01, 3.125249587E-04
      1284, 8.055387417E-01,-8.355821806E-02,-9.016873458E-01, 2.573127673E-04
      1285, 8.082552794E-01,-7.140146308E-02,-8.648097092E-01, 2.122572597E-04
      1286, 8.105190609E-01,-6.127083392E-02,-8.397381062E-01, 1.753740033E-04
      1287, 8.124055454E-01,-5.282864296E-02,-8.130760278E-01, 1.450984013E-04
      1288, 8.139776158E-01,-4.579348382E-02,-7.823281935E-01, 1.201885034E-04
      1289, 8.152876745E-01,-3.993085121E-02,-7.537601987E-01, 9.965232808E-05
      1290, 8.163793901E-01,-3.504532403E-02,-7.383176444E-01, 9.114376841E-05
      1291, 5.311766903E-01,-1.500000000E+00,-5.591341903E-01, 3.321136182E-03
      1292, 5.477705219E-01,-1.420001227E+00,-5.626779666E-01, 3.269673472E-03
      1293, 5.643643536E-01,-1.340002454E+00,-5.719220774E-01, 3.167276533E-03
      1294, 5.809581852E-01,-1.260003680E+00,-5.900085604E-01, 3.064879013E-03
      1295, 5.975520168E-01,-1.180004907E+00,-6.148759471E-01, 2.962480852E-03
      1296, 6.141458485E-01,-1.100006134E+00,-6.483174727E-01, 2.860081980E-03
      1297, 6.307396801E-01,-1.020007361E+00,-6.905609402E-01, 2.757682319E-03
      1298, 6.473335118E-01,-9.400085878E-01,-7.409044887E-01, 2.655281777E-03
      1299, 6.639273434E-01,-8.600098146E-01,-8.001962863E-01, 2.552880247E-03
      1300, 6.805211751E-01,-7.800110414E-01,-8.663273783E-01, 2.450477606E-03
      1301, 6.971150067E-01,-7.000122682E-01,-9.382222045E-01, 2.348073709E-03
      1302, 7.137088384E-01,-6.200134950E-01,-1.010439838E+00, 2.245668382E-03
      1303, 7.303026700E-01,-5.400147218E-01,-1.076830109E+00, 2.143261420E-03
      1304, 7.468965017E-01,-4.600159485E-01,-1.126185239E+00, 1.981875215E-03
      1305, 7.625433126E-01,-3.845827573E-01,-1.144798083E+00, 1.669059903E-03
      1306, 7.755823217E-01,-3.217217646E-01,-1.126458977E+00, 1.333157298E-03
      1307, 7.864481626E-01,-2.693376040E-01,-1.080137336E+00, 1.070871632E-03
      1308, 7.955030300E-01,-2.256841368E-01,-1.014028655E+00, 8.645473814E-04
      1309, 8.030487528E-01,-1.893062475E-01,-9.379067258E-01, 7.011167099E-04
      1310, 8.093368552E-01,-1.589913398E-01,-8.600617238E-01, 5.708323830E-04
      1311, 8.145769405E-01,-1.337289167E-01,-7.851343832E-01, 4.663653390E-04
      1312, 8.189436783E-01,-1.126768974E-01,-7.185590722E-01, 3.821592617E-04
      1313, 8.225826264E-01,-9.513354806E-02,-6.579954521E-01, 3.139667582E-04
      1314, 8.256150832E-01,-8.051409024E-02,-6.087299030E-01, 2.585142621E-04
      1315, 8.281421305E-01,-6.833120873E-02,-5.628062759E-01, 2.132585026E-04
      1316, 8.302480032E-01,-5.817880746E-02,-5.270755449E-01, 1.762083707E-04
      1317, 8.320028972E-01,-4.971847308E-02,-4.929935071E-01, 1.457937065E-04
      1318, 8.334653089E-01,-4.266819443E-02,-4.629883361E-01, 1.207679239E-04
      1319, 8.346839852E-01,-3.679296222E-02,-4.377035756E-01, 1.001351782E-04
      1320, 8.356995489E-01,-3.189693538E-02,-4.238830857E-01, 9.158637942E-05
      1321, 5.733314656E-01,-1.500000000E+00,-5.546542505E-01, 3.328401307E-03
      1322, 5.886810104E-01,-1.419829667E+00,-5.575408725E-01, 3.276870307E-03
      1323, 6.040305552E-01,-1.339659334E+00,-5.654678409E-01, 3.174333877E-03
      1324, 6.193801000E-01,-1.259489002E+00,-5.820815214E-01, 3.071796879E-03
      1325, 6.347296449E-01,-1.179318669E+00,-6.049874838E-01, 2.969259254E-03
      1326, 6.500791897E-01,-1.099148336E+00,-6.356620335E-01, 2.866720934E-03
      1327, 6.654287345E-01,-1.018978003E+00,-6.741794504E-01, 2.764181843E-03
      1328, 6.807782793E-01,-9.388076701E-01,-7.196524481E-01, 2.661641890E-03
      1329, 6.961278241E-01,-8.586373373E-01,-7.724787024E-01, 2.559100972E-03
      1330, 7.114773690E-01,-7.784670044E-01,-8.301754797E-01, 2.456558968E-03
      1331, 7.268269138E-01,-6.982966716E-01,-8.911434529E-01, 2.354015736E-03
      1332, 7.421764586E-01,-6.181263387E-01,-9.493563763E-01, 2.251471107E-03
      1333, 7.575260034E-01,-5.379560058E-01,-9.982082318E-01, 2.148924881E-03
      1334, 7.728755483E-01,-4.577856729E-01,-1.025752383E+00, 1.987288445E-03
      1335, 7.873490846E-01,-3.821907131E-01,-1.019256938E+00, 1.673844901E-03
      1336, 7.994103648E-01,-3.191949133E-01,-9.763797782E-01, 1.337095280E-03
      1337, 8.094614317E-01,-2.666984134E-01,-9.060504242E-01, 1.074127258E-03
      1338, 8.178373208E-01,-2.229513302E-01,-8.170367298E-01, 8.672506863E-04
      1339, 8.248172283E-01,-1.864954275E-01,-7.192582805E-01, 7.033710715E-04
      1340, 8.306338180E-01,-1.561155086E-01,-6.213787230E-01, 5.727204864E-04
      1341, 8.354809760E-01,-1.307989095E-01,-5.279684599E-01, 4.679536836E-04
      1342, 8.395202744E-01,-1.097017436E-01,-4.448203967E-01, 3.835015934E-04
      1343, 8.428863563E-01,-9.212077206E-02,-3.703610052E-01, 3.151067054E-04
      1344, 8.456914246E-01,-7.746996241E-02,-3.095799822E-01, 2.594873773E-04
      1345, 8.480289815E-01,-6.526095437E-02,-2.572154080E-01, 2.140938552E-04
