nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1384, 6.959990247E-01,-1.256653605E+00, 3.141276452E-01, 3.114795402E-03
      1385, 7.087850275E-01,-1.175538139E+00, 3.067003343E-01, 3.013332747E-03
      1386, 7.215710303E-01,-1.094422674E+00, 2.978304622E-01, 2.911869447E-03
      1387, 7.343570331E-01,-1.013307209E+00, 2.875088889E-01, 2.810405430E-03
      1388, 7.471430360E-01,-9.321917439E-01, 2.760251400E-01, 2.708940617E-03
      1389, 7.599290388E-01,-8.510762787E-01, 2.638716232E-01, 2.607474914E-03
      1390, 7.727150416E-01,-7.699608136E-01, 2.520327334E-01, 2.506008213E-03
      1391, 7.855010444E-01,-6.888453484E-01, 2.415684518E-01, 2.404540387E-03
      1392, 7.982870473E-01,-6.077298832E-01, 2.368076159E-01, 2.303071288E-03
      1393, 8.110730501E-01,-5.266144181E-01, 2.413564584E-01, 2.201600738E-03
      1394, 8.238590529E-01,-4.454989529E-01, 2.636887629E-01, 2.039413142E-03
      1395, 8.359153503E-01,-3.690127996E-01, 3.094504337E-01, 1.720644044E-03
      1396, 8.459622648E-01,-3.052743386E-01, 3.754588387E-01, 1.376676457E-03
      1397, 8.543346936E-01,-2.521589544E-01, 4.564957379E-01, 1.107509592E-03
      1398, 8.613117175E-01,-2.078961342E-01, 5.478272237E-01, 8.953395928E-04
      1399, 8.671259041E-01,-1.710104508E-01, 6.425902485E-01, 7.269600611E-04
      1400, 8.719710597E-01,-1.402723812E-01, 7.354408051E-01, 5.924979063E-04
      1401, 8.760086893E-01,-1.146573233E-01, 8.218077896E-01, 4.845119754E-04
      1402, 8.793733806E-01,-9.331144163E-02, 8.981477336E-01, 3.973475326E-04
      1403, 8.821772900E-01,-7.552320694E-02, 9.631711386E-01, 3.266716881E-04
      1404, 8.845138812E-01,-6.069967803E-02, 1.015812797E+00, 2.691372098E-04
      1405, 8.864610406E-01,-4.834673727E-02, 1.057737995E+00, 2.221377589E-04
      1406, 8.880836734E-01,-3.805261997E-02, 1.089754539E+00, 1.836285023E-04
      1407, 8.894358673E-01,-2.947418889E-02, 1.113230024E+00, 1.519936989E-04
      1408, 8.905626957E-01,-2.232549632E-02, 1.129365134E+00, 1.259482146E-04
      1409, 8.915017193E-01,-1.636825252E-02, 1.141015862E+00, 1.044636900E-04
      1410, 8.922842389E-01,-1.140388268E-02, 1.145932627E+00, 9.551635252E-05
      1411, 6.997957915E-01,-1.500000000E+00, 3.193456828E-01, 3.372500320E-03
      1412, 7.113450256E-01,-1.418793938E+00, 3.169205256E-01, 3.321489351E-03
      1413, 7.228942597E-01,-1.337587876E+00, 3.129388558E-01, 3.219976222E-03
      1414, 7.344434938E-01,-1.256381814E+00, 3.076135697E-01, 3.118462562E-03
      1415, 7.459927279E-01,-1.175175752E+00, 3.012745686E-01, 3.016948320E-03
      1416, 7.575419620E-01,-1.093969690E+00, 2.939144849E-01, 2.915433432E-03
      1417, 7.690911961E-01,-1.012763628E+00, 2.856708732E-01, 2.813917829E-03
      1418, 7.806404303E-01,-9.315575664E-01, 2.769012631E-01, 2.712401432E-03
      1419, 7.921896644E-01,-8.503515044E-01, 2.680786662E-01, 2.610884146E-03
      1420, 8.037388985E-01,-7.691454425E-01, 2.604979896E-01, 2.509365864E-03
      1421, 8.152881326E-01,-6.879393805E-01, 2.557483642E-01, 2.407846460E-03
      1422, 8.268373667E-01,-6.067333186E-01, 2.581542010E-01, 2.306325786E-03
      1423, 8.383866008E-01,-5.255272566E-01, 2.717676948E-01, 2.204803665E-03
      1424, 8.499358349E-01,-4.443211947E-01, 3.056473366E-01, 2.042473748E-03
      1425, 8.608259468E-01,-3.677496151E-01, 3.651310091E-01, 1.723309133E-03
      1426, 8.699010400E-01,-3.039399655E-01, 4.452334737E-01, 1.378868999E-03
      1427, 8.774636177E-01,-2.507652575E-01, 5.412311258E-01, 1.109317235E-03
      1428, 8.837657657E-01,-2.064530008E-01, 6.483978483E-01, 8.968326630E-04
      1429, 8.890175558E-01,-1.695261202E-01, 7.600464339E-01, 7.281952754E-04
      1430, 8.933940475E-01,-1.387537198E-01, 8.706415018E-01, 5.935212187E-04
      1431, 8.970411239E-01,-1.131100527E-01, 9.752532103E-01, 4.853607707E-04
      1432, 9.000803543E-01,-9.174033016E-02, 1.069676050E+00, 3.980523330E-04
      1433, 9.026130462E-01,-7.393222804E-02, 1.151944647E+00, 3.272574899E-04
      1434, 9.047236229E-01,-5.909214294E-02, 1.220416800E+00, 2.696245386E-04
      1435, 9.064824367E-01,-4.672540535E-02, 1.276326754E+00, 2.225435075E-04
      1436, 9.079481149E-01,-3.641979070E-02, 1.319651329E+00, 1.839666014E-04
      1437, 9.091695135E-01,-2.783177849E-02, 1.351516835E+00, 1.522756551E-04
      1438, 9.101873456E-01,-2.067510165E-02, 1.372815892E+00, 1.261835462E-04
      1439, 9.110355390E-01,-1.471120428E-02, 1.386414932E+00, 1.046602794E-04
      1440, 9.117423668E-01,-9.741289803E-03, 1.391665330E+00, 9.569231105E-05
      1441, 7.419505668E-01,-1.500000000E+00, 3.114075763E-01, 3.376396077E-03
      1442, 7.522627855E-01,-1.418700498E+00, 3.092723413E-01, 3.325371139E-03
      1443, 7.625750043E-01,-1.337400996E+00, 3.059250486E-01, 3.223830679E-03
      1444, 7.728872230E-01,-1.256101495E+00, 3.014509803E-01, 3.122289688E-03
      1445, 7.831994418E-01,-1.174801993E+00, 2.962326512E-01, 3.020748113E-03
      1446, 7.935116605E-01,-1.093502491E+00, 2.903722075E-01, 2.919205892E-03
      1447, 8.038238792E-01,-1.012202989E+00, 2.842004532E-01, 2.817662955E-03
      1448, 8.141360980E-01,-9.309034875E-01, 2.780736671E-01, 2.716119223E-03
      1449, 8.244483167E-01,-8.496039857E-01, 2.725521619E-01, 2.614574603E-03
      1450, 8.347605355E-01,-7.683044840E-01, 2.691981690E-01, 2.513028985E-03
      1451, 8.450727542E-01,-6.870049822E-01, 2.699453261E-01, 2.411482245E-03
      1452, 8.553849730E-01,-6.057054804E-01, 2.792195767E-01, 2.309934234E-03
      1453, 8.656971917E-01,-5.244059786E-01, 3.014086146E-01, 2.208384776E-03
      1454, 8.760094105E-01,-4.431064768E-01, 3.461384768E-01, 2.045909130E-03
      1455, 8.857331042E-01,-3.664467901E-01, 4.184577610E-01, 1.726288636E-03
      1456, 8.938361823E-01,-3.025637179E-01, 5.118205933E-01, 1.381328167E-03
      1457, 9.005887474E-01,-2.493278244E-01, 6.221608021E-01, 1.111347686E-03
      1458, 9.062158850E-01,-2.049645798E-01, 7.449594686E-01, 8.985092495E-04
      1459, 9.109051663E-01,-1.679952094E-01, 8.739090504E-01, 7.295793366E-04
      1460, 9.148129008E-01,-1.371874006E-01, 1.003594650E+00, 5.946631489E-04
      1461, 9.180693461E-01,-1.115142267E-01, 1.128967470E+00, 4.863020640E-04
      1462, 9.207830506E-01,-9.011991505E-02, 1.245257823E+00, 3.988272199E-04
      1463, 9.230444710E-01,-7.229132204E-02, 1.349602164E+00, 3.278942543E-04
      1464, 9.249289880E-01,-5.743416119E-02, 1.439209275E+00, 2.701465826E-04
      1465, 9.264994188E-01,-4.505319382E-02, 1.514249808E+00, 2.229702164E-04
      1466, 9.278081111E-01,-3.473572100E-02, 1.573534474E+00, 1.843140484E-04
      1467, 9.288986881E-01,-2.613782700E-02, 1.617699672E+00, 1.525571784E-04
      1468, 9.298075022E-01,-1.897291532E-02, 1.647299247E+00, 1.264102216E-04
      1469, 9.305648474E-01,-1.300215559E-02, 1.665978515E+00, 1.048413099E-04
      1470, 9.311959683E-01,-8.026522487E-03, 1.673105442E+00, 9.590190744E-05
      1471, 7.841053421E-01,-1.500000000E+00, 3.037115569E-01, 3.380349017E-03
      1472, 7.931805455E-01,-1.418607058E+00, 3.018876631E-01, 3.329316118E-03
      1473, 8.022557488E-01,-1.337214117E+00, 2.991752554E-01, 3.227758648E-03
      1474, 8.113309522E-01,-1.255821175E+00, 2.955795581E-01, 3.126200650E-03
      1475, 8.204061556E-01,-1.174428234E+00, 2.915197423E-01, 3.024642071E-03
      1476, 8.294813590E-01,-1.093035292E+00, 2.870712965E-01, 2.923082850E-03
      1477, 8.385565623E-01,-1.011642350E+00, 2.829329219E-01, 2.821522918E-03
      1478, 8.476317657E-01,-9.302494087E-01, 2.794467203E-01, 2.719962195E-03
      1479, 8.567069691E-01,-8.488564670E-01, 2.771681323E-01, 2.618400589E-03
      1480, 8.657821725E-01,-7.674635254E-01, 2.779585040E-01, 2.516837993E-03
      1481, 8.748573758E-01,-6.860705838E-01, 2.839411069E-01, 2.415274281E-03
      1482, 8.839325792E-01,-6.046776422E-01, 2.996639497E-01, 2.313709308E-03
      1483, 8.930077826E-01,-5.232847005E-01, 3.298467478E-01, 2.212142897E-03
      1484, 9.020829860E-01,-4.418917589E-01, 3.845703512E-01, 2.049551401E-03
      1485, 9.106402616E-01,-3.651439652E-01, 4.685947248E-01, 1.729516667E-03
      1486, 9.177713246E-01,-3.011874704E-01, 5.741109691E-01, 1.384014797E-03
      1487, 9.237138772E-01,-2.478903914E-01, 6.977883949E-01, 1.113585995E-03
      1488, 9.286660043E-01,-2.034761589E-01, 8.354578650E-01, 9.003759313E-04
      1489, 9.327927769E-01,-1.664642985E-01, 9.814415180E-01, 7.311376992E-04
      1490, 9.362317540E-01,-1.356210815E-01, 1.130785373E+00, 5.959655293E-04
      1491, 9.390975683E-01,-1.099184006E-01, 1.278701264E+00, 4.873917852E-04
      1492, 9.414857469E-01,-8.849949995E-02, 1.420338591E+00, 3.997401823E-04
      1493, 9.434758957E-01,-7.065041604E-02, 1.552023659E+00, 3.286602348E-04
      1494, 9.451343531E-01,-5.577617944E-02, 1.669716123E+00, 2.707902981E-04
      1495, 9.465164008E-01,-4.338098228E-02, 1.771802639E+00, 2.235121968E-04
      1496, 9.476681073E-01,-3.305165131E-02, 1.854871386E+00, 1.847713554E-04
      1497, 9.486278627E-01,-2.444387550E-02, 1.917348609E+00, 1.529439976E-04
      1498, 9.494276589E-01,-1.727072900E-02, 1.957843610E+00, 1.267383521E-04
      1499, 9.500941557E-01,-1.129310691E-02, 1.981361019E+00, 1.051205684E-04
      1500, 9.506495697E-01,-6.311755172E-03, 1.989830829E+00, 9.612450810E-05
      1501, 8.262601174E-01,-1.500000000E+00, 2.961991091E-01, 3.384375117E-03
      1502, 8.340981119E-01,-1.418511449E+00, 2.947072814E-01, 3.333318298E-03
      1503, 8.419361065E-01,-1.337022898E+00, 2.926185326E-01, 3.231712317E-03
      1504, 8.497741010E-01,-1.255534347E+00, 2.899282580E-01, 3.130105810E-03
      1505, 8.576120955E-01,-1.174045796E+00, 2.870643118E-01, 3.028498723E-03
      1506, 8.654500901E-01,-1.092557245E+00, 2.840343075E-01, 2.926890997E-03
      1507, 8.732880846E-01,-1.011068694E+00, 2.818443667E-01, 2.825282563E-03
      1508, 8.811260791E-01,-9.295801434E-01, 2.809661735E-01, 2.723673341E-03
      1509, 8.889640737E-01,-8.480915925E-01, 2.818180954E-01, 2.622063239E-03
      1510, 8.968020682E-01,-7.666030416E-01, 2.865577602E-01, 2.520452151E-03
      1511, 9.046400628E-01,-6.851144906E-01, 2.974800311E-01, 2.418839952E-03
      1512, 9.124780573E-01,-6.036259397E-01, 3.191810882E-01, 2.317226496E-03
      1513, 9.203160518E-01,-5.221373887E-01, 3.567942580E-01, 2.215611609E-03
      1514, 9.281540464E-01,-4.406488378E-01, 4.205358067E-01, 2.052881245E-03
      1515, 9.355447215E-01,-3.638108913E-01, 5.149960895E-01, 1.732440990E-03
      1516, 9.417036174E-01,-2.997792692E-01, 6.313764985E-01, 1.386429893E-03
      1517, 9.468360307E-01,-2.464195841E-01, 7.669793677E-01, 1.115585008E-03
      1518, 9.511130417E-01,-2.019531799E-01, 9.180592316E-01, 9.020339553E-04
      1519, 9.546772176E-01,-1.648978430E-01, 1.079760368E+00, 7.325155556E-04
      1520, 9.576473642E-01,-1.340183956E-01, 1.247957843E+00, 5.971126831E-04
      1521, 9.601224863E-01,-1.082855228E-01, 1.418589792E+00, 4.883486105E-04
      1522, 9.621850881E-01,-8.684146215E-02, 1.587438944E+00, 4.005397361E-04
      1523, 9.639039229E-01,-6.897141159E-02, 1.750930599E+00, 3.293296562E-04
      1524, 9.653362852E-01,-5.407970278E-02, 1.904337148E+00, 2.713519194E-04
      1525, 9.665299205E-01,-4.166994544E-02, 2.043767195E+00, 2.239844318E-04
      1526, 9.675246166E-01,-3.132848100E-02, 2.162013272E+00, 1.851694120E-04
      1527, 9.683535300E-01,-2.271059396E-02, 2.251226471E+00, 1.532804545E-04
      1528, 9.690442912E-01,-1.552902142E-02, 2.306281049E+00, 1.270236254E-04
      1529, 9.696199255E-01,-9.544377645E-03, 2.335464484E+00, 1.053632927E-04
      1530, 9.700996207E-01,-4.557174497E-03, 2.345277420E+00, 9.631732594E-05
      1531, 8.684148927E-01,-1.500000000E+00, 2.887940447E-01, 3.388519218E-03
      1532, 8.750153012E-01,-1.418411746E+00, 2.876395450E-01, 3.337445533E-03
      1533, 8.816157096E-01,-1.336823493E+00, 2.861607512E-01, 3.235806848E-03
      1534, 8.882161181E-01,-1.255235239E+00, 2.843645199E-01, 3.134167635E-03
      1535, 8.948165265E-01,-1.173646985E+00, 2.826902985E-01, 3.032527843E-03
      1536, 9.014169350E-01,-1.092058732E+00, 2.811930357E-01, 2.930887409E-03
      1537, 9.080173435E-01,-1.010470478E+00, 2.808550076E-01, 2.829246266E-03
      1538, 9.146177519E-01,-9.288822243E-01, 2.824049964E-01, 2.727604333E-03
      1539, 9.212181604E-01,-8.472939706E-01, 2.862206797E-01, 2.625961520E-03
      1540, 9.278185688E-01,-7.657057170E-01, 2.947139995E-01, 2.524317719E-03
      1541, 9.344189773E-01,-6.841174633E-01, 3.102940473E-01, 2.422672805E-03
      1542, 9.410193858E-01,-6.025292096E-01, 3.375104474E-01, 2.321026633E-03
      1543, 9.476197942E-01,-5.209409559E-01, 3.818274369E-01, 2.219379029E-03
      1544, 9.542202027E-01,-4.393527023E-01, 4.534645023E-01, 2.056486026E-03
      1545, 9.604439216E-01,-3.624207432E-01, 5.569983918E-01, 1.735551452E-03
      1546, 9.656303539E-01,-2.983107773E-01, 6.825828799E-01, 1.388991534E-03
      1547, 9.699523809E-01,-2.448858057E-01, 8.280662478E-01, 1.117695188E-03
      1548, 9.735540701E-01,-2.003649960E-01, 9.901065848E-01, 9.037720095E-04
      1549, 9.765554777E-01,-1.632643213E-01, 1.164703130E+00, 7.339463453E-04
      1550, 9.790566507E-01,-1.323470924E-01, 1.348530174E+00, 5.982893922E-04
      1551, 9.811409616E-01,-1.065827350E-01, 1.538573790E+00, 4.893149562E-04
      1552, 9.828778873E-01,-8.511243711E-02, 1.731827668E+00, 4.013317307E-04
      1553, 9.843253254E-01,-6.722052222E-02, 1.925856108E+00, 3.299770193E-04
      1554, 9.855315238E-01,-5.231059315E-02, 2.116938341E+00, 2.718792157E-04
      1555, 9.865366892E-01,-3.988565226E-02, 2.301230832E+00, 2.244119913E-04
      1556, 9.873743269E-01,-2.953153485E-02, 2.470213965E+00, 1.855140791E-04
      1557, 9.880723584E-01,-2.090310367E-02, 2.608700275E+00, 1.535561982E-04
      1558, 9.886540513E-01,-1.371274436E-02, 2.703074937E+00, 1.272420398E-04
      1559, 9.891387954E-01,-7.720778263E-03, 2.755131820E+00, 1.055340067E-04
      1560, 9.895427488E-01,-2.727473184E-03, 2.771291168E+00, 9.653669023E-05
      1561, 9.105696680E-01,-1.500000000E+00, 2.814278689E-01, 3.462931566E-03
      1562, 9.159324904E-01,-1.418312044E+00, 2.806264055E-01, 3.431561028E-03
      1563, 9.212953128E-01,-1.336624087E+00, 2.797498615E-01, 3.369090083E-03
      1564, 9.266581352E-01,-1.254936131E+00, 2.788109720E-01, 3.305444536E-03
      1565, 9.320209576E-01,-1.173248175E+00, 2.783106274E-01, 3.240559981E-03
      1566, 9.373837799E-01,-1.091560218E+00, 2.783728030E-01, 3.174367219E-03
      1567, 9.427466023E-01,-1.009872262E+00, 2.797726386E-01, 3.106791801E-03
      1568, 9.481094247E-01,-9.281843056E-01, 2.835603815E-01, 3.037753522E-03
      1569, 9.534722471E-01,-8.464963493E-01, 2.900583922E-01, 2.967165856E-03
      1570, 9.588350695E-01,-7.648083930E-01, 3.020321716E-01, 2.894935318E-03
      1571, 9.641978919E-01,-6.831204366E-01, 3.217830620E-01, 2.820960750E-03
      1572, 9.695607143E-01,-6.014324803E-01, 3.537090959E-01, 2.745132521E-03
      1573, 9.749235367E-01,-5.197445239E-01, 4.036045386E-01, 2.667331618E-03
      1574, 9.802863591E-01,-4.380565676E-01, 4.815983446E-01, 2.511170215E-03
      1575, 9.853431217E-01,-3.610305960E-01, 5.921007702E-01, 2.150289250E-03
      1576, 9.895570906E-01,-2.968422864E-01, 7.242671680E-01, 1.743939770E-03
      1577, 9.930687313E-01,-2.433520283E-01, 8.763377418E-01, 1.419108893E-03
      1578, 9.959950985E-01,-1.987768133E-01, 1.045123323E+00, 1.158279365E-03
      1579, 9.984337379E-01,-1.616308008E-01, 1.227143519E+00, 9.479448273E-04
      1580, 1.000465937E+00,-1.306757903E-01, 1.419436593E+00, 7.776482352E-04
      1581, 1.002159437E+00,-1.048799483E-01, 1.619651203E+00, 6.392558464E-04
      1582, 1.003570687E+00,-8.338341326E-02, 1.825952774E+00, 5.264097282E-04
      1583, 1.004746728E+00,-6.546963406E-02, 2.037308690E+00, 4.341144028E-04
      1584, 1.005726762E+00,-5.054148474E-02, 2.252478980E+00, 3.584239443E-04
      1585, 1.006543458E+00,-3.810136030E-02, 2.469510424E+00, 2.962045135E-04
      1586, 1.007224037E+00,-2.773458994E-02, 2.678017374E+00, 2.449538063E-04
      1587, 1.007791187E+00,-1.909561463E-02, 2.856095668E+00, 2.026634768E-04
      1588, 1.008263812E+00,-1.189646854E-02, 2.986656113E+00, 1.677139194E-04
      1589, 1.008657665E+00,-5.897180139E-03, 3.064004631E+00, 1.387933579E-04
      1590, 1.008985877E+00,-8.977731341E-04, 2.763227604E+00, 9.467124681E-05
      1591,-1.122298307E+00,-8.641856870E-01, 6.815339700E-01, 7.050835397E-03
      1592,-1.187797753E+00,-9.152277624E-01, 6.795877866E-01, 7.243063798E-03
      1593,-1.056798861E+00,-8.131436117E-01, 6.869831667E-01, 6.657823189E-03
      1594,-9.912994154E-01,-7.621015363E-01, 6.961009026E-01, 6.264797417E-03
      1595,-9.257999696E-01,-7.110594610E-01, 7.101501648E-01, 5.871755342E-03
      1596,-8.603005239E-01,-6.600173856E-01, 7.303256571E-01, 5.478693438E-03
      1597,-7.948010781E-01,-6.089753103E-01, 7.580962480E-01, 5.085607077E-03
      1598,-7.293016324E-01,-5.579332349E-01, 7.954967715E-01, 4.692490070E-03
      1599,-6.638021866E-01,-5.068911596E-01, 8.453282002E-01, 4.299333936E-03
      1600,-5.983027408E-01,-4.558490842E-01, 9.115867732E-01, 3.906126740E-03
      1601,-5.328032951E-01,-4.048070089E-01, 1.000091343E+00, 3.512851120E-03
      1602,-4.673038493E-01,-3.537649335E-01, 1.119781471E+00, 3.119480792E-03
      1603,-4.018044035E-01,-3.027228582E-01, 1.284039355E+00, 2.725973930E-03
      1604,-3.363049578E-01,-2.516807828E-01, 1.516000037E+00, 2.268348895E-03
      1605,-2.745436047E-01,-2.035517093E-01, 1.830508030E+00, 1.692493506E-03
      1606,-2.230758104E-01,-1.634441481E-01, 2.206076431E+00, 1.189060062E-03
      1607,-1.801859819E-01,-1.300211804E-01, 2.651291093E+00, 8.371663849E-04
      1608,-1.444444581E-01,-1.021687073E-01, 3.172058814E+00, 5.908898736E-04
      1609,-1.146598550E-01,-7.895831309E-02, 3.770032165E+00, 4.182763000E-04
      1610,-8.983935235E-02,-5.961631790E-02, 4.444891003E+00, 2.970822844E-04
      1611,-6.915560016E-02,-4.349798857E-02, 5.189527587E+00, 2.118169158E-04
      1612,-5.191914000E-02,-3.006604746E-02, 5.991950631E+00, 1.516858505E-04
      1613,-3.755542320E-02,-1.887276320E-02, 6.821939400E+00, 1.091623770E-04
      1614,-2.558565921E-02,-9.545026322E-03, 7.648638888E+00, 7.899407879E-05
      1615,-1.561085587E-02,-1.771912255E-03, 8.393495668E+00, 5.751216531E-05
      1616,-7.298519765E-03, 4.705682802E-03, 9.009197243E+00, 4.215113176E-05
      1617,-3.715730071E-04, 1.010367868E-02, 9.324199940E+00, 3.111459824E-05
      1618, 5.400882625E-03, 1.460200858E-02, 9.365102890E+00, 2.314276134E-05
      1619, 1.021126232E-02, 1.835061683E-02, 8.896743116E+00, 1.735049195E-05
      1620, 1.421991206E-02, 2.147445704E-02, 8.523061579E+00, 1.512467108E-05
      1621,-1.172145420E+00,-7.954594562E-01, 6.703046539E-01, 7.046187243E-03
      1622,-1.240399572E+00,-8.426558849E-01, 6.683538167E-01, 7.238296058E-03
      1623,-1.103891267E+00,-7.482630275E-01, 6.758260765E-01, 6.653418979E-03
      1624,-1.035637115E+00,-7.010665987E-01, 6.850965851E-01, 6.260637156E-03
      1625,-9.673829631E-01,-6.538701700E-01, 6.993911572E-01, 5.867839040E-03
      1626,-8.991288110E-01,-6.066737413E-01, 7.199789255E-01, 5.475021105E-03
      1627,-8.308746589E-01,-5.594773125E-01, 7.483543691E-01, 5.082178726E-03
      1628,-7.626205067E-01,-5.122808838E-01, 7.865831685E-01, 4.689305714E-03
      1629,-6.943663546E-01,-4.650844551E-01, 8.375323150E-01, 4.296393595E-03
      1630,-6.261122025E-01,-4.178880263E-01, 9.052917410E-01, 3.903430437E-03
      1631,-5.578580503E-01,-3.706915976E-01, 9.958254851E-01, 3.510398885E-03
      1632,-4.896038982E-01,-3.234951689E-01, 1.118267577E+00, 3.117272662E-03
      1633,-4.213497460E-01,-2.762987401E-01, 1.286352989E+00, 2.724009957E-03
      1634,-3.530955939E-01,-2.291023114E-01, 1.523698246E+00, 2.266729213E-03
      1635,-2.887367473E-01,-1.845994113E-01, 1.845646253E+00, 1.691357494E-03
      1636,-2.351043751E-01,-1.475136612E-01, 2.230614348E+00, 1.188259634E-03
      1637,-1.904107317E-01,-1.166088694E-01, 2.687662496E+00, 8.366015692E-04
      1638,-1.531660288E-01,-9.085487625E-02, 3.223555401E+00, 5.904908165E-04
      1639,-1.221287764E-01,-6.939321530E-02, 3.841236656E+00, 4.179941342E-04
      1640,-9.626439936E-02,-5.150849785E-02, 4.541963648E+00, 2.968827760E-04
      1641,-7.471075185E-02,-3.660456663E-02, 5.321136838E+00, 2.116760425E-04
      1642,-5.674937893E-02,-2.418462395E-02, 6.169793408E+00, 1.515867227E-04
      1643,-4.178156816E-02,-1.383467172E-02, 7.062346923E+00, 1.090930929E-04
      1644,-2.930839252E-02,-5.209711527E-03, 7.970872428E+00, 7.894622894E-05
      1645,-1.891407948E-02, 1.977755302E-03, 8.821135926E+00, 5.747978967E-05
      1646,-1.025215195E-02, 7.967310992E-03, 9.565891908E+00, 4.212999120E-05
      1647,-3.033879012E-03, 1.295860740E-02, 1.003265132E+01, 3.110166549E-05
      1648, 2.981348439E-03, 1.711802108E-02, 1.023053404E+01, 2.313586471E-05
      1649, 7.994037981E-03, 2.058419914E-02, 9.880945757E+00, 1.734806558E-05
      1650, 1.217127927E-02, 2.347268086E-02, 9.538078731E+00, 1.508562274E-05
      1651,-1.217884351E+00,-7.239329396E-01, 6.557112003E-01, 7.040749033E-03
      1652,-1.288665239E+00,-7.671307105E-01, 6.537629494E-01, 7.232732338E-03
      1653,-1.147103462E+00,-6.807351687E-01, 6.612613621E-01, 6.648261742E-03
      1654,-1.076322574E+00,-6.375373977E-01, 6.706409455E-01, 6.255760900E-03
      1655,-1.005541686E+00,-5.943396268E-01, 6.851417724E-01, 5.863243774E-03
      1656,-9.347607971E-01,-5.511418559E-01, 7.060416210E-01, 5.470706838E-03
      1657,-8.639799086E-01,-5.079440849E-01, 7.348763951E-01, 5.078145470E-03
      1658,-7.931990202E-01,-4.647463140E-01, 7.737568392E-01, 4.685553486E-03
      1659,-7.224181317E-01,-4.215485431E-01, 8.255918621E-01, 4.292922412E-03
      1660,-6.516372433E-01,-3.783507721E-01, 8.945478943E-01, 3.900240322E-03
      1661,-5.808563548E-01,-3.351530012E-01, 9.867111586E-01, 3.507489866E-03
      1662,-5.100754664E-01,-2.919552303E-01, 1.111379015E+00, 3.114644775E-03
      1663,-4.392945779E-01,-2.487574593E-01, 1.282578864E+00, 2.721663247E-03
      1664,-3.685136895E-01,-2.055596884E-01, 1.524319345E+00, 2.264682884E-03
      1665,-3.017723090E-01,-1.648272403E-01, 1.852364281E+00, 1.689699001E-03
      1666,-2.461544920E-01,-1.308835336E-01, 2.245104099E+00, 1.187029981E-03
      1667,-1.998063112E-01,-1.025971113E-01, 2.712030131E+00, 8.356822715E-04
      1668,-1.611828271E-01,-7.902509276E-02, 3.260690732E+00, 5.897975014E-04
      1669,-1.289965904E-01,-5.938174395E-02, 3.895226762E+00, 4.174664664E-04
      1670,-1.021747265E-01,-4.301228662E-02, 4.618259026E+00, 2.964774037E-04
      1671,-7.982317326E-02,-2.937107218E-02, 5.427608210E+00, 2.113616499E-04
      1672,-6.119687888E-02,-1.800339347E-02, 6.317098002E+00, 1.513405542E-04
      1673,-4.567496689E-02,-8.530327884E-03, 7.266342814E+00, 1.088985055E-04
      1674,-3.274004023E-02,-6.361065609E-04, 8.251104844E+00, 7.879096470E-05
      1675,-2.196093468E-02, 5.942411208E-03, 9.204125924E+00, 5.735475253E-05
      1676,-1.297834672E-02, 1.142450935E-02, 1.007653023E+01, 4.202837817E-05
      1677,-5.492856761E-03, 1.599292447E-02, 1.070054041E+01, 3.101834706E-05
      1678, 7.450515430E-04, 1.979993707E-02, 1.105991219E+01, 2.306694104E-05
      1679, 5.943308463E-03, 2.297244757E-02, 1.085423552E+01, 1.729054711E-05
      1680, 1.027518923E-02, 2.561620631E-02, 1.058086454E+01, 1.505972555E-05
      1681,-1.259372318E+00,-6.498606208E-01, 6.375506295E-01, 7.034338027E-03
      1682,-1.332438535E+00,-6.889160919E-01, 6.356453172E-01, 7.225335149E-03
      1683,-1.186306102E+00,-6.108051496E-01, 6.430711622E-01, 6.642224955E-03
      1684,-1.113239885E+00,-5.717496785E-01, 6.524953155E-01, 6.250098350E-03
      1685,-1.040173669E+00,-5.326942074E-01, 6.671180689E-01, 5.857955482E-03
      1686,-9.671074521E-01,-4.936387362E-01, 6.882257409E-01, 5.465792830E-03
      1687,-8.940412356E-01,-4.545832651E-01, 7.173739835E-01, 5.073605779E-03
      1688,-8.209750190E-01,-4.155277939E-01, 7.567219909E-01, 4.681388151E-03
      1689,-7.479088024E-01,-3.764723228E-01, 8.092117392E-01, 4.289131487E-03
      1690,-6.748425859E-01,-3.374168517E-01, 8.790567785E-01, 3.896823875E-03
      1691,-6.017763693E-01,-2.983613805E-01, 9.724398060E-01, 3.504447993E-03
      1692,-5.287101528E-01,-2.593059094E-01, 1.098785005E+00, 3.111977609E-03
      1693,-4.556439362E-01,-2.202504383E-01, 1.272345534E+00, 2.719370986E-03
      1694,-3.825777197E-01,-1.811949671E-01, 1.517406815E+00, 2.262952674E-03
      1695,-3.136814363E-01,-1.443684154E-01, 1.850104016E+00, 1.688673016E-03
      1696,-2.562678669E-01,-1.136796223E-01, 2.248857754E+00, 1.186368700E-03
      1697,-2.084232257E-01,-8.810562798E-02, 2.723451573E+00, 8.352662957E-04
      1698,-1.685526913E-01,-6.679396608E-02, 3.282093811E+00, 5.895452414E-04
      1699,-1.353272460E-01,-4.903424784E-02, 3.930011266E+00, 4.173223687E-04
      1700,-1.076393750E-01,-3.423448263E-02, 4.671037886E+00, 2.964038108E-04
