nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       911, 3.098154446E-01,-7.114535233E-01,-6.482494592E-01, 2.325757618E-03
       912, 3.424803605E-01,-6.326364168E-01,-8.199532226E-01, 2.223999187E-03
       913, 3.751452764E-01,-5.538193103E-01,-1.039706472E+00, 2.122238954E-03
       914, 4.078101923E-01,-4.750022039E-01,-1.314133729E+00, 1.962154718E-03
       915, 4.386109003E-01,-4.006832407E-01,-1.626585009E+00, 1.652254758E-03
       916, 4.642781570E-01,-3.387507714E-01,-1.912089445E+00, 1.319510791E-03
       917, 4.856675376E-01,-2.871403803E-01,-2.165602408E+00, 1.059747535E-03
       918, 5.034920214E-01,-2.441317211E-01,-2.375257449E+00, 8.554490681E-04
       919, 5.183457579E-01,-2.082911717E-01,-2.544289822E+00, 6.936536289E-04
       920, 5.307238716E-01,-1.784240473E-01,-2.675375212E+00, 5.646952518E-04
       921, 5.410389664E-01,-1.535347769E-01,-2.775707754E+00, 4.613076535E-04
       922, 5.496348787E-01,-1.327937182E-01,-2.851664186E+00, 3.779833995E-04
       923, 5.567981390E-01,-1.155095027E-01,-2.907838767E+00, 3.105134485E-04
       924, 5.627675226E-01,-1.011059897E-01,-2.952534113E+00, 2.556545394E-04
       925, 5.677420089E-01,-8.910306223E-02,-2.985541624E+00, 2.108875068E-04
       926, 5.718874141E-01,-7.910062267E-02,-3.013776451E+00, 1.742405314E-04
       927, 5.753419185E-01,-7.076525638E-02,-3.033418250E+00, 1.441589737E-04
       928, 5.782206721E-01,-6.381911780E-02,-3.048504183E+00, 1.194087959E-04
       929, 5.806196335E-01,-5.803066898E-02,-3.054680581E+00, 9.900434350E-05
       930, 5.826187680E-01,-5.320696163E-02,-3.053334393E+00, 9.054941398E-05
       931, 2.531938490E-02,-1.500000000E+00,-1.445775740E-01, 3.282648851E-03
       932, 5.674742877E-02,-1.421067716E+00,-1.544146043E-01, 3.231937239E-03
       933, 8.817547263E-02,-1.342135432E+00,-1.706715114E-01, 3.130807150E-03
       934, 1.196035165E-01,-1.263203147E+00,-1.901170295E-01, 3.029676493E-03
       935, 1.510315604E-01,-1.184270863E+00,-2.173167200E-01, 2.928545211E-03
       936, 1.824596042E-01,-1.105338579E+00,-2.519891844E-01, 2.827413236E-03
       937, 2.138876481E-01,-1.026406295E+00,-2.980634576E-01, 2.726280491E-03
       938, 2.453156920E-01,-9.474740108E-01,-3.575249119E-01, 2.625146887E-03
       939, 2.767437358E-01,-8.685417266E-01,-4.354231879E-01, 2.524012320E-03
       940, 3.081717797E-01,-7.896094424E-01,-5.363610098E-01, 2.422876669E-03
       941, 3.395998235E-01,-7.106771583E-01,-6.674739887E-01, 2.321739793E-03
       942, 3.710278674E-01,-6.317448741E-01,-8.352793102E-01, 2.220601523E-03
       943, 4.024559113E-01,-5.528125899E-01,-1.046651055E+00, 2.119461661E-03
       944, 4.338839551E-01,-4.738803057E-01,-1.306081658E+00, 1.960082590E-03
       945, 4.635183802E-01,-3.994527381E-01,-1.595824591E+00, 1.650994819E-03
       946, 4.882137344E-01,-3.374297651E-01,-1.855574054E+00, 1.318840688E-03
       947, 5.087931962E-01,-2.857439543E-01,-2.082384653E+00, 1.059461190E-03
       948, 5.259427478E-01,-2.426724452E-01,-2.267275157E+00, 8.554076376E-04
       949, 5.402340407E-01,-2.067795210E-01,-2.414178216E+00, 6.937642614E-04
       950, 5.521434515E-01,-1.768687508E-01,-2.526889147E+00, 5.648964499E-04
       951, 5.620679605E-01,-1.519431090E-01,-2.612689783E+00, 4.615592016E-04
       952, 5.703383847E-01,-1.311717409E-01,-2.676690721E+00, 3.782594487E-04
       953, 5.772304048E-01,-1.138622674E-01,-2.723389310E+00, 3.107977826E-04
       954, 5.829737549E-01,-9.943770615E-02,-2.760943636E+00, 2.559373451E-04
       955, 5.877598800E-01,-8.741723845E-02,-2.788798125E+00, 2.111631791E-04
       956, 5.917483176E-01,-7.740018204E-02,-2.812447411E+00, 1.745061888E-04
       957, 5.950720155E-01,-6.905263503E-02,-2.829495769E+00, 1.444134585E-04
       958, 5.978417639E-01,-6.209634586E-02,-2.841915350E+00, 1.196520078E-04
       959, 6.001498875E-01,-5.629943821E-02,-2.845623875E+00, 9.923679886E-05
       960, 6.020733238E-01,-5.146868184E-02,-2.843854400E+00, 9.061588779E-05
       961, 6.747416195E-02,-1.500000000E+00,-1.593074180E-01, 3.281282384E-03
       962, 9.766433631E-02,-1.420963351E+00,-1.690302366E-01, 3.230487388E-03
       963, 1.278545107E-01,-1.341926702E+00,-1.851639871E-01, 3.129415637E-03
       964, 1.580446850E-01,-1.262890052E+00,-2.049636557E-01, 3.028343320E-03
       965, 1.882348594E-01,-1.183853403E+00,-2.326480460E-01, 2.927270380E-03
       966, 2.184250338E-01,-1.104816754E+00,-2.679579890E-01, 2.826196748E-03
       967, 2.486152081E-01,-1.025780105E+00,-3.147553243E-01, 2.725122348E-03
       968, 2.788053825E-01,-9.467434553E-01,-3.748086569E-01, 2.624047090E-03
       969, 3.089955568E-01,-8.677068061E-01,-4.529575695E-01, 2.522970872E-03
       970, 3.391857312E-01,-7.886701568E-01,-5.532534471E-01, 2.421893573E-03
       971, 3.693759056E-01,-7.096335076E-01,-6.820769116E-01, 2.320815052E-03
       972, 3.995660799E-01,-6.305968584E-01,-8.445882326E-01, 2.219735141E-03
       973, 4.297562543E-01,-5.515602091E-01,-1.046338354E+00, 2.118653641E-03
       974, 4.599464286E-01,-4.725235599E-01,-1.289663934E+00, 1.959284407E-03
       975, 4.884136302E-01,-3.979975834E-01,-1.556009963E+00, 1.650206427E-03
       976, 5.121362982E-01,-3.358926030E-01,-1.790306260E+00, 1.318204794E-03
       977, 5.319051882E-01,-2.841384526E-01,-1.991440201E+00, 1.058941536E-03
       978, 5.483792631E-01,-2.410099940E-01,-2.152699586E+00, 8.549773195E-04
       979, 5.621076590E-01,-2.050696118E-01,-2.279009574E+00, 6.934031589E-04
       980, 5.735479888E-01,-1.751192933E-01,-2.374496205E+00, 5.645893950E-04
       981, 5.830815970E-01,-1.501606945E-01,-2.446485705E+00, 4.612946661E-04
       982, 5.910262705E-01,-1.293618622E-01,-2.499108975E+00, 3.780285986E-04
       983, 5.976468318E-01,-1.120295020E-01,-2.536744074E+00, 3.105937930E-04
       984, 6.031639661E-01,-9.758586846E-02,-2.566434529E+00, 2.557549001E-04
       985, 6.077615781E-01,-8.554950718E-02,-2.587801982E+00, 2.109981053E-04
       986, 6.115929214E-01,-7.551920611E-02,-2.605071816E+00, 1.743551856E-04
       987, 6.147857075E-01,-6.716062189E-02,-2.617091345E+00, 1.442738981E-04
       988, 6.174463626E-01,-6.019513504E-02,-2.623558421E+00, 1.195217860E-04
       989, 6.196635752E-01,-5.439056267E-02,-2.621347978E+00, 9.911422176E-05
       990, 6.215112523E-01,-4.955341902E-02,-2.617753972E+00, 9.059096052E-05
       991, 1.096289373E-01,-1.500000000E+00,-1.743612710E-01, 3.285770685E-03
       992, 1.385808380E-01,-1.420854961E+00,-1.832118977E-01, 3.234935914E-03
       993, 1.675327388E-01,-1.341709922E+00,-1.986833655E-01, 3.133786082E-03
       994, 1.964846395E-01,-1.262564883E+00,-2.188293619E-01, 3.032635680E-03
       995, 2.254365403E-01,-1.183419844E+00,-2.467319915E-01, 2.931484651E-03
       996, 2.543884411E-01,-1.104274805E+00,-2.824126820E-01, 2.830332925E-03
       997, 2.833403418E-01,-1.025129766E+00,-3.295238562E-01, 2.729180426E-03
       998, 3.122922426E-01,-9.459847269E-01,-3.896534475E-01, 2.628027063E-03
       999, 3.412441434E-01,-8.668396879E-01,-4.673702920E-01, 2.526872734E-03
      1000, 3.701960441E-01,-7.876946489E-01,-5.661547979E-01, 2.425717317E-03
      1001, 3.991479449E-01,-7.085496099E-01,-6.915649359E-01, 2.324560670E-03
      1002, 4.280998457E-01,-6.294045709E-01,-8.475302864E-01, 2.223402625E-03
      1003, 4.570517464E-01,-5.502595319E-01,-1.038429674E+00, 2.122242980E-03
      1004, 4.860036472E-01,-4.711144929E-01,-1.264589670E+00, 1.962673010E-03
      1005, 5.133032442E-01,-3.964863125E-01,-1.507143222E+00, 1.653090709E-03
      1006, 5.360529084E-01,-3.342961622E-01,-1.716414184E+00, 1.320552550E-03
      1007, 5.550109619E-01,-2.824710369E-01,-1.892762480E+00, 1.060855883E-03
      1008, 5.708093399E-01,-2.392834325E-01,-2.031598955E+00, 8.565400041E-04
      1009, 5.839746548E-01,-2.032937621E-01,-2.138536410E+00, 6.946793998E-04
      1010, 5.949457506E-01,-1.733023702E-01,-2.217804057E+00, 5.656315227E-04
      1011, 6.040883304E-01,-1.483095435E-01,-2.276335524E+00, 4.621448883E-04
      1012, 6.117071469E-01,-1.274821880E-01,-2.318272340E+00, 3.787211162E-04
      1013, 6.180561607E-01,-1.101260584E-01,-2.347133127E+00, 3.111564314E-04
      1014, 6.233470055E-01,-9.566261707E-02,-2.367749208E+00, 2.562103779E-04
      1015, 6.277560428E-01,-8.360974929E-02,-2.380268351E+00, 2.113650279E-04
      1016, 6.314302406E-01,-7.356569281E-02,-2.386618077E+00, 1.746488297E-04
      1017, 6.344920721E-01,-6.519564574E-02,-2.385821015E+00, 1.445068359E-04
      1018, 6.370435983E-01,-5.822060652E-02,-2.377857977E+00, 1.197043841E-04
      1019, 6.391698702E-01,-5.240807383E-02,-2.360855014E+00, 9.925504267E-05
      1020, 6.409417634E-01,-4.756429659E-02,-2.350909686E+00, 9.078197125E-05
      1021, 1.517837126E-01,-1.500000000E+00,-1.883609595E-01, 3.290339831E-03
      1022, 1.794973397E-01,-1.420746571E+00,-1.963315622E-01, 3.239505432E-03
      1023, 2.072109669E-01,-1.341493142E+00,-2.112794765E-01, 3.138355624E-03
      1024, 2.349245940E-01,-1.262239714E+00,-2.316314296E-01, 3.037205249E-03
      1025, 2.626382212E-01,-1.182986285E+00,-2.594128538E-01, 2.936054249E-03
      1026, 2.903518483E-01,-1.103732856E+00,-2.952236950E-01, 2.834902556E-03
      1027, 3.180654755E-01,-1.024479427E+00,-3.422320645E-01, 2.733750092E-03
      1028, 3.457791026E-01,-9.452259986E-01,-4.019007116E-01, 2.632596771E-03
      1029, 3.734927298E-01,-8.659725698E-01,-4.785020628E-01, 2.531442488E-03
      1030, 4.012063569E-01,-7.867191410E-01,-5.749424948E-01, 2.430287122E-03
      1031, 4.289199841E-01,-7.074657123E-01,-6.958852048E-01, 2.329130533E-03
      1032, 4.566336112E-01,-6.282122835E-01,-8.442564021E-01, 2.227972554E-03
      1033, 4.843472384E-01,-5.489588547E-01,-1.023216907E+00, 2.126812986E-03
      1034, 5.120608655E-01,-4.697054260E-01,-1.231278768E+00, 1.967108810E-03
      1035, 5.381928581E-01,-3.949750416E-01,-1.449858804E+00, 1.657008075E-03
      1036, 5.599695185E-01,-3.326997214E-01,-1.634587318E+00, 1.323816887E-03
      1037, 5.781167355E-01,-2.808036211E-01,-1.786965140E+00, 1.063576076E-03
      1038, 5.932394164E-01,-2.375568710E-01,-1.904373489E+00, 8.588067755E-04
      1039, 6.058416504E-01,-2.015179125E-01,-1.992927573E+00, 6.965683403E-04
      1040, 6.163435121E-01,-1.714854471E-01,-2.056841057E+00, 5.672056175E-04
      1041, 6.250950636E-01,-1.464583926E-01,-2.102446633E+00, 4.634566202E-04
      1042, 6.323880231E-01,-1.256025138E-01,-2.134175014E+00, 3.798142176E-04
      1043, 6.384654893E-01,-1.082226148E-01,-2.154713676E+00, 3.120673442E-04
      1044, 6.435300446E-01,-9.373936571E-02,-2.166733028E+00, 2.569694689E-04
      1045, 6.477505072E-01,-8.166999143E-02,-2.171005314E+00, 2.119976020E-04
      1046, 6.512675595E-01,-7.161217953E-02,-2.168819569E+00, 1.751759737E-04
      1047, 6.541984363E-01,-6.323066961E-02,-2.160559451E+00, 1.449461219E-04
      1048, 6.566408337E-01,-5.624607802E-02,-2.149510159E+00, 1.200704554E-04
      1049, 6.586761649E-01,-5.042558502E-02,-2.131969143E+00, 9.956010193E-05
      1050, 6.603722742E-01,-4.557517419E-02,-2.121824452E+00, 9.106160825E-05
      1051, 1.939384879E-01,-1.500000000E+00,-2.007344937E-01, 3.294908977E-03
      1052, 2.204138414E-01,-1.420638181E+00,-2.081882605E-01, 3.244074950E-03
      1053, 2.468891949E-01,-1.341276363E+00,-2.227559389E-01, 3.142925166E-03
      1054, 2.733645485E-01,-1.261914544E+00,-2.430694388E-01, 3.041774818E-03
      1055, 2.998399020E-01,-1.182552726E+00,-2.706021504E-01, 2.940623848E-03
      1056, 3.263152556E-01,-1.103190907E+00,-3.062369563E-01, 2.839472187E-03
      1057, 3.527906091E-01,-1.023829089E+00,-3.527162559E-01, 2.738319761E-03
      1058, 3.792659627E-01,-9.444672702E-01,-4.114313501E-01, 2.637166480E-03
      1059, 4.057413162E-01,-8.651054517E-01,-4.862780919E-01, 2.536012243E-03
      1060, 4.322166697E-01,-7.857436331E-01,-5.795612630E-01, 2.434856929E-03
      1061, 4.586920233E-01,-7.063818146E-01,-6.951747016E-01, 2.333700399E-03
      1062, 4.851673768E-01,-6.270199961E-01,-8.350444313E-01, 2.232542487E-03
      1063, 5.116427304E-01,-5.476581775E-01,-1.001108988E+00, 2.131382995E-03
      1064, 5.381180839E-01,-4.682963590E-01,-1.190414431E+00, 1.971544613E-03
      1065, 5.630824719E-01,-3.934637708E-01,-1.385016576E+00, 1.660925444E-03
      1066, 5.838861286E-01,-3.311032806E-01,-1.545630502E+00, 1.327081227E-03
      1067, 6.012225091E-01,-2.791362054E-01,-1.674923088E+00, 1.066296272E-03
      1068, 6.156694929E-01,-2.358303095E-01,-1.771814963E+00, 8.610735501E-04
      1069, 6.277086461E-01,-1.997420628E-01,-1.842782987E+00, 6.984572838E-04
      1070, 6.377412737E-01,-1.696685240E-01,-1.892169499E+00, 5.687797150E-04
      1071, 6.461017967E-01,-1.446072416E-01,-1.925899565E+00, 4.647683544E-04
      1072, 6.530688992E-01,-1.237228396E-01,-1.948098441E+00, 3.809073212E-04
      1073, 6.588748180E-01,-1.063191713E-01,-1.961531021E+00, 3.129782588E-04
      1074, 6.637130836E-01,-9.181611435E-02,-1.968505896E+00, 2.577285614E-04
      1075, 6.677449717E-01,-7.973023357E-02,-1.970424855E+00, 2.126301773E-04
      1076, 6.711048784E-01,-6.965866625E-02,-1.969512489E+00, 1.757031187E-04
      1077, 6.739048006E-01,-6.126569349E-02,-1.967402003E+00, 1.453854089E-04
      1078, 6.762380692E-01,-5.427154952E-02,-1.966196656E+00, 1.204365275E-04
      1079, 6.781824596E-01,-4.844309621E-02,-1.959558975E+00, 9.986516182E-05
      1080, 6.798027850E-01,-4.358605178E-02,-1.954407721E+00, 9.134124584E-05
      1081, 2.360932632E-01,-1.500000000E+00,-2.117718844E-01, 3.299504755E-03
      1082, 2.613303431E-01,-1.420529792E+00,-2.189336499E-01, 3.248565468E-03
      1083, 2.865674230E-01,-1.341059583E+00,-2.329546944E-01, 3.147202486E-03
      1084, 3.118045030E-01,-1.261589375E+00,-2.530154872E-01, 3.045838929E-03
      1085, 3.370415829E-01,-1.182119167E+00,-2.802465552E-01, 2.944474738E-03
      1086, 3.622786628E-01,-1.102648958E+00,-3.152821309E-01, 2.843109846E-03
      1087, 3.875157428E-01,-1.023178750E+00,-3.608577674E-01, 2.741744174E-03
      1088, 4.127528227E-01,-9.437085418E-01,-4.181819965E-01, 2.640377632E-03
      1089, 4.379899026E-01,-8.642383335E-01,-4.906700685E-01, 2.539010116E-03
      1090, 4.632269826E-01,-7.847681252E-01,-5.800239867E-01, 2.437641504E-03
      1091, 4.884640625E-01,-7.052979169E-01,-6.895729254E-01, 2.336271654E-03
      1092, 5.137011424E-01,-6.258277086E-01,-8.201729571E-01, 2.234900396E-03
      1093, 5.389382224E-01,-5.463575003E-01,-9.725549263E-01, 2.133527529E-03
      1094, 5.641753023E-01,-4.668872920E-01,-1.142699230E+00, 1.973485428E-03
      1095, 5.879720857E-01,-3.919524999E-01,-1.313467504E+00, 1.662618015E-03
      1096, 6.078027386E-01,-3.295068398E-01,-1.450401564E+00, 1.328408708E-03
      1097, 6.243282827E-01,-2.774687897E-01,-1.557369570E+00, 1.067355547E-03
      1098, 6.380995694E-01,-2.341037480E-01,-1.634582937E+00, 8.619343540E-04
      1099, 6.495756417E-01,-1.979662132E-01,-1.688680541E+00, 6.991700867E-04
      1100, 6.591390352E-01,-1.678516009E-01,-1.724364866E+00, 5.693812640E-04
      1101, 6.671085299E-01,-1.427560906E-01,-1.747277494E+00, 4.652855809E-04
      1102, 6.737497754E-01,-1.218431654E-01,-1.761442488E+00, 3.813601021E-04
      1103, 6.792841467E-01,-1.044157277E-01,-1.769879310E+00, 3.133813756E-04
      1104, 6.838961227E-01,-8.989286299E-02,-1.775328353E+00, 2.580930949E-04
      1105, 6.877394361E-01,-7.779047571E-02,-1.780247951E+00, 2.129645042E-04
      1106, 6.909421973E-01,-6.770515297E-02,-1.786952058E+00, 1.760136255E-04
      1107, 6.936111649E-01,-5.930071736E-02,-1.796276248E+00, 1.456770057E-04
      1108, 6.958353046E-01,-5.229702102E-02,-1.807393684E+00, 1.207130202E-04
      1109, 6.976887543E-01,-4.646060740E-02,-1.813493584E+00, 1.001295229E-04
      1110, 6.992332958E-01,-4.159692938E-02,-1.814677075E+00, 9.138533630E-05
      1111, 2.782480385E-01,-1.500000000E+00,-2.216845424E-01, 3.304374070E-03
      1112, 3.022454510E-01,-1.420408558E+00,-2.284886862E-01, 3.253310874E-03
      1113, 3.262428635E-01,-1.340817115E+00,-2.418501106E-01, 3.151705783E-03
      1114, 3.502402759E-01,-1.261225673E+00,-2.615293562E-01, 3.050100124E-03
      1115, 3.742376884E-01,-1.181634230E+00,-2.881744612E-01, 2.948493838E-03
      1116, 3.982351009E-01,-1.102042788E+00,-3.223035670E-01, 2.846886859E-03
      1117, 4.222325134E-01,-1.022451346E+00,-3.666837056E-01, 2.745279108E-03
      1118, 4.462299259E-01,-9.428599031E-01,-4.222061713E-01, 2.643670497E-03
      1119, 4.702273384E-01,-8.632684607E-01,-4.917895611E-01, 2.542060923E-03
      1120, 4.942247509E-01,-7.836770183E-01,-5.766177216E-01, 2.440450265E-03
      1121, 5.182221634E-01,-7.040855759E-01,-6.795049420E-01, 2.338838382E-03
      1122, 5.422195759E-01,-6.244941335E-01,-8.002424713E-01, 2.237225106E-03
      1123, 5.662169884E-01,-5.449026910E-01,-9.384958203E-01, 2.135610238E-03
      1124, 5.902144009E-01,-4.653112486E-01,-1.089387261E+00, 1.975216317E-03
      1125, 6.128422655E-01,-3.902621413E-01,-1.236617469E+00, 1.663821492E-03
      1126, 6.316988194E-01,-3.277212185E-01,-1.350519201E+00, 1.329241755E-03
      1127, 6.474126143E-01,-2.756037829E-01,-1.435939668E+00, 1.067922140E-03
      1128, 6.605074434E-01,-2.321725865E-01,-1.494124289E+00, 8.623082329E-04
      1129, 6.714198009E-01,-1.959799229E-01,-1.532098268E+00, 6.994037397E-04
      1130, 6.805134322E-01,-1.658193699E-01,-1.554788249E+00, 5.695122083E-04
      1131, 6.880914583E-01,-1.406855757E-01,-1.567779660E+00, 4.653407613E-04
      1132, 6.944064801E-01,-1.197407472E-01,-1.574956341E+00, 3.813589740E-04
      1133, 6.996689982E-01,-1.022867234E-01,-1.579624782E+00, 3.133380697E-04
      1134, 7.040544299E-01,-8.774170362E-02,-1.583344615E+00, 2.580179396E-04
      1135, 7.077089564E-01,-7.562085380E-02,-1.588829983E+00, 2.128650996E-04
      1136, 7.107543951E-01,-6.552014561E-02,-1.596222066E+00, 1.758956044E-04
      1137, 7.132922607E-01,-5.710288879E-02,-1.603058090E+00, 1.455445750E-04
      1138, 7.154071487E-01,-5.008850810E-02,-1.607413761E+00, 1.205693472E-04
      1139, 7.171695554E-01,-4.424319086E-02,-1.604531370E+00, 9.997701233E-05
      1140, 7.186382276E-01,-3.937209316E-02,-1.601396441E+00, 9.142354875E-05
      1141, 3.204028138E-01,-1.500000000E+00,-2.303191903E-01, 3.309513840E-03
      1142, 3.431604148E-01,-1.420286073E+00,-2.367248616E-01, 3.258440156E-03
      1143, 3.659180158E-01,-1.340572146E+00,-2.494368941E-01, 3.156813924E-03
      1144, 3.886756168E-01,-1.260858218E+00,-2.685111343E-01, 3.055187125E-03
      1145, 4.114332179E-01,-1.181144291E+00,-2.942358867E-01, 2.953559699E-03
      1146, 4.341908189E-01,-1.101430364E+00,-3.272884086E-01, 2.851931579E-03
      1147, 4.569484199E-01,-1.021716437E+00,-3.701636806E-01, 2.750302688E-03
      1148, 4.797060209E-01,-9.420025095E-01,-4.234577078E-01, 2.648672938E-03
      1149, 5.024636220E-01,-8.622885823E-01,-4.896441399E-01, 2.547042225E-03
      1150, 5.252212230E-01,-7.825746551E-01,-5.694295172E-01, 2.445410429E-03
      1151, 5.479788240E-01,-7.028607278E-01,-6.650694331E-01, 2.343777409E-03
      1152, 5.707364250E-01,-6.231468006E-01,-7.753796488E-01, 2.242142997E-03
      1153, 5.934940261E-01,-5.434328734E-01,-8.991476736E-01, 2.140506996E-03
      1154, 6.162516271E-01,-4.637189462E-01,-1.030747381E+00, 1.979942609E-03
      1155, 6.377104371E-01,-3.885543444E-01,-1.154673778E+00, 1.667964179E-03
      1156, 6.555927788E-01,-3.259171762E-01,-1.246049509E+00, 1.332678267E-03
      1157, 6.704947302E-01,-2.737195360E-01,-1.310498588E+00, 1.070773937E-03
      1158, 6.829130230E-01,-2.302215025E-01,-1.350159366E+00, 8.646753815E-04
      1159, 6.932616004E-01,-1.939731413E-01,-1.372498365E+00, 7.013688299E-04
      1160, 7.018854149E-01,-1.637661736E-01,-1.382614193E+00, 5.711435102E-04
      1161, 7.090719269E-01,-1.385937005E-01,-1.385933200E+00, 4.666947813E-04
      1162, 7.150606870E-01,-1.176166396E-01,-1.385849135E+00, 3.824825336E-04
      1163, 7.200513203E-01,-1.001357555E-01,-1.385170082E+00, 3.142700013E-04
      1164, 7.242101815E-01,-8.556835211E-02,-1.384039996E+00, 2.587904745E-04
      1165, 7.276758991E-01,-7.342884928E-02,-1.383097466E+00, 2.135050079E-04
      1166, 7.305639971E-01,-6.331259692E-02,-1.380564358E+00, 1.764251320E-04
      1167, 7.329707455E-01,-5.488238661E-02,-1.372897204E+00, 1.459822168E-04
      1168, 7.349763691E-01,-4.785721136E-02,-1.361304943E+00, 1.209304855E-04
      1169, 7.366477221E-01,-4.200289865E-02,-1.342669073E+00, 1.002744448E-04
      1170, 7.380405163E-01,-3.712430473E-02,-1.332171434E+00, 9.171549035E-05
      1171, 3.625575891E-01,-1.500000000E+00,-2.375919646E-01, 3.314677159E-03
      1172, 3.840753786E-01,-1.420163588E+00,-2.436069593E-01, 3.263603894E-03
      1173, 4.055931682E-01,-1.340327176E+00,-2.556258510E-01, 3.161977690E-03
      1174, 4.271109577E-01,-1.260490764E+00,-2.738372625E-01, 3.060350921E-03
      1175, 4.486287473E-01,-1.180654352E+00,-2.984304335E-01, 2.958723528E-03
      1176, 4.701465368E-01,-1.100817940E+00,-3.302578818E-01, 2.857095445E-03
      1177, 4.916643264E-01,-1.020981528E+00,-3.712984143E-01, 2.755466596E-03
      1178, 5.131821160E-01,-9.411451159E-01,-4.219539660E-01, 2.653836892E-03
      1179, 5.346999055E-01,-8.613087039E-01,-4.843555760E-01, 2.552206230E-03
      1180, 5.562176951E-01,-7.814722918E-01,-5.586622108E-01, 2.450574492E-03
      1181, 5.777354846E-01,-7.016358798E-01,-6.465284385E-01, 2.348941538E-03
      1182, 5.992532742E-01,-6.217994678E-01,-7.459788296E-01, 2.247307202E-03
      1183, 6.207710637E-01,-5.419630558E-01,-8.550293100E-01, 2.145671287E-03
      1184, 6.422888533E-01,-4.621266438E-01,-9.673172776E-01, 1.984955241E-03
      1185, 6.625786087E-01,-3.868465474E-01,-1.068354564E+00, 1.672390961E-03
      1186, 6.794867382E-01,-3.241131338E-01,-1.137663063E+00, 1.336367101E-03
      1187, 6.935768461E-01,-2.718352891E-01,-1.181515124E+00, 1.073847867E-03
      1188, 7.053186027E-01,-2.282704185E-01,-1.202999637E+00, 8.672369273E-04
      1189, 7.151033998E-01,-1.919663597E-01,-1.209914427E+00, 7.035034116E-04
      1190, 7.232573975E-01,-1.617129773E-01,-1.207402131E+00, 5.729223034E-04
      1191, 7.300523955E-01,-1.365018253E-01,-1.200587814E+00, 4.681770937E-04
      1192, 7.357148939E-01,-1.154925320E-01,-1.192165277E+00, 3.837177845E-04
      1193, 7.404336425E-01,-9.798478762E-02,-1.184056874E+00, 3.152993714E-04
      1194, 7.443659330E-01,-8.339500061E-02,-1.176223964E+00, 2.596482796E-04
      1195, 7.476428418E-01,-7.123684476E-02,-1.168113897E+00, 2.142198435E-04
      1196, 7.503735991E-01,-6.110504823E-02,-1.158895211E+00, 1.770208272E-04
      1197, 7.526492302E-01,-5.266188444E-02,-1.148036179E+00, 1.464786288E-04
      1198, 7.545455894E-01,-4.562591463E-02,-1.138207809E+00, 1.213441618E-04
      1199, 7.561258888E-01,-3.976260644E-02,-1.124696754E+00, 1.006191748E-04
      1200, 7.574428049E-01,-3.487651629E-02,-1.116872643E+00, 9.203149205E-05
      1201, 4.047123644E-01,-1.500000000E+00,-2.435252758E-01, 3.319872076E-03
      1202, 4.249903425E-01,-1.420041103E+00,-2.491174640E-01, 3.268724384E-03
      1203, 4.452683205E-01,-1.340082206E+00,-2.603025083E-01, 3.166946752E-03
      1204, 4.655462986E-01,-1.260123310E+00,-2.774721895E-01, 3.065168558E-03
      1205, 4.858242767E-01,-1.180164413E+00,-3.008209624E-01, 2.963389744E-03
      1206, 5.061022548E-01,-1.100205516E+00,-3.312341797E-01, 2.861610243E-03
      1207, 5.263802329E-01,-1.020246619E+00,-3.701303320E-01, 2.759829979E-03
      1208, 5.466582110E-01,-9.402877223E-01,-4.177875388E-01, 2.658048866E-03
      1209, 5.669361891E-01,-8.603288254E-01,-4.760658323E-01, 2.556266800E-03
      1210, 5.872141671E-01,-7.803699286E-01,-5.445239933E-01, 2.454483664E-03
      1211, 6.074921452E-01,-7.004110318E-01,-6.242129131E-01, 2.352699317E-03
      1212, 6.277701233E-01,-6.204521350E-01,-7.125104051E-01, 2.250913596E-03
      1213, 6.480481014E-01,-5.404932382E-01,-8.067496307E-01, 2.149126305E-03
      1214, 6.683260795E-01,-4.605343413E-01,-8.997795540E-01, 1.988215170E-03
      1215, 6.874467802E-01,-3.851387505E-01,-9.783565047E-01, 1.675269017E-03
      1216, 7.033806976E-01,-3.223090914E-01,-1.026059591E+00, 1.338710193E-03
      1217, 7.166589620E-01,-2.699510421E-01,-1.049590637E+00, 1.075770677E-03
      1218, 7.277241823E-01,-2.263193344E-01,-1.053058166E+00, 8.688272265E-04
      1219, 7.369451993E-01,-1.899595780E-01,-1.044417380E+00, 7.048289288E-04
      1220, 7.446293801E-01,-1.596597810E-01,-1.028830546E+00, 5.740357174E-04
      1221, 7.510328641E-01,-1.344099502E-01,-1.011055305E+00, 4.691196899E-04
      1222, 7.563691008E-01,-1.133684245E-01,-9.935151518E-01, 3.845221519E-04
      1223, 7.608159646E-01,-9.583381973E-02,-9.777392732E-01, 3.159914061E-04
      1224, 7.645216846E-01,-8.122164910E-02,-9.645403638E-01, 2.602486867E-04
      1225, 7.676097845E-01,-6.904484025E-02,-9.539892983E-01, 2.147452703E-04
      1226, 7.701832011E-01,-5.889749954E-02,-9.470348614E-01, 1.774847264E-04
      1227, 7.723277149E-01,-5.044138227E-02,-9.432310533E-01, 1.468919194E-04
      1228, 7.741148098E-01,-4.339461789E-02,-9.422630130E-01, 1.217157406E-04
      1229, 7.756040555E-01,-3.752231424E-02,-9.393647905E-01, 1.009563152E-04
