nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1153, 6.154183624E-01,-5.529443859E-01,-1.771782099E+00, 2.139354519E-03
      1154, 6.373854725E-01,-4.740230847E-01,-1.939902288E+00, 1.976184235E-03
      1155, 6.580989057E-01,-3.996058721E-01,-2.087312925E+00, 1.662468234E-03
      1156, 6.753601000E-01,-3.375915283E-01,-2.185977804E+00, 1.326552192E-03
      1157, 6.897444286E-01,-2.859129085E-01,-2.244640822E+00, 1.064594961E-03
      1158, 7.017313691E-01,-2.428473919E-01,-2.270167611E+00, 8.587803084E-04
      1159, 7.117204862E-01,-2.069594615E-01,-2.273331981E+00, 6.959381600E-04
      1160, 7.200447504E-01,-1.770528528E-01,-2.262225481E+00, 5.662580843E-04
      1161, 7.269816373E-01,-1.521306789E-01,-2.242810264E+00, 4.623736390E-04
      1162, 7.327623764E-01,-1.313622006E-01,-2.220236072E+00, 3.787079727E-04
      1163, 7.375796589E-01,-1.140551354E-01,-2.195498398E+00, 3.110039529E-04
      1164, 7.415940610E-01,-9.963258103E-02,-2.173578888E+00, 2.559850187E-04
      1165, 7.449393961E-01,-8.761378574E-02,-2.147281999E+00, 2.111089616E-04
      1166, 7.477271754E-01,-7.759812300E-02,-2.127188406E+00, 1.743880289E-04
      1167, 7.500503247E-01,-6.925173738E-02,-2.101276443E+00, 1.442565742E-04
      1168, 7.519862826E-01,-6.229641604E-02,-2.074254318E+00, 1.194729646E-04
      1169, 7.535995807E-01,-5.650031491E-02,-2.047594969E+00, 9.904631167E-05
      1170, 7.549439959E-01,-5.167023064E-02,-2.031707725E+00, 9.058435096E-05
      1171, 3.947943207E-01,-1.500000000E+00,-8.117466391E-01, 3.347883147E-03
      1172, 4.154902250E-01,-1.420894885E+00,-8.187016646E-01, 3.295319419E-03
      1173, 4.361861292E-01,-1.341789769E+00,-8.339447825E-01, 3.190735039E-03
      1174, 4.568820334E-01,-1.262684654E+00,-8.600939186E-01, 3.086150052E-03
      1175, 4.775779377E-01,-1.183579539E+00,-8.967758370E-01, 2.981564393E-03
      1176, 4.982738419E-01,-1.104474423E+00,-9.456156771E-01, 2.876977990E-03
      1177, 5.189697461E-01,-1.025369308E+00,-1.008230417E+00, 2.772390757E-03
      1178, 5.396656503E-01,-9.462641925E-01,-1.084810812E+00, 2.667802597E-03
      1179, 5.603615546E-01,-8.671590771E-01,-1.177905112E+00, 2.563213397E-03
      1180, 5.810574588E-01,-7.880539618E-01,-1.286554460E+00, 2.458623023E-03
      1181, 6.017533630E-01,-7.089488464E-01,-1.411351591E+00, 2.354031319E-03
      1182, 6.224492673E-01,-6.298437310E-01,-1.548395399E+00, 2.249438098E-03
      1183, 6.431451715E-01,-5.507386156E-01,-1.692246312E+00, 2.144843139E-03
      1184, 6.638410757E-01,-4.716335002E-01,-1.832401270E+00, 1.981371990E-03
      1185, 6.833558516E-01,-3.970429639E-01,-1.947760827E+00, 1.667028936E-03
      1186, 6.996181649E-01,-3.348841836E-01,-2.016005638E+00, 1.330270542E-03
      1187, 7.131700926E-01,-2.830852000E-01,-2.046414684E+00, 1.067647198E-03
      1188, 7.244633656E-01,-2.399193804E-01,-2.046940068E+00, 8.613023445E-04
      1189, 7.338744265E-01,-2.039478640E-01,-2.028120439E+00, 6.980356481E-04
      1190, 7.417169773E-01,-1.739716004E-01,-1.998028539E+00, 5.680137847E-04
      1191, 7.482524363E-01,-1.489913807E-01,-1.962186027E+00, 4.638528476E-04
      1192, 7.536986521E-01,-1.281745310E-01,-1.926368377E+00, 3.799625519E-04
      1193, 7.582371652E-01,-1.108271562E-01,-1.890673633E+00, 3.120753504E-04
      1194, 7.620192595E-01,-9.637101052E-02,-1.861107845E+00, 2.569065458E-04
      1195, 7.651710048E-01,-8.432422248E-02,-1.830901200E+00, 2.119075270E-04
      1196, 7.677974592E-01,-7.428523244E-02,-1.810009843E+00, 1.750854671E-04
      1197, 7.699861711E-01,-6.591940741E-02,-1.791903503E+00, 1.448706720E-04
      1198, 7.718100978E-01,-5.894788655E-02,-1.776858697E+00, 1.200182607E-04
      1199, 7.733300367E-01,-5.313828584E-02,-1.762977956E+00, 9.953472419E-05
      1200, 7.745966524E-01,-4.829695191E-02,-1.753326035E+00, 9.083315129E-05
      1201, 4.377755997E-01,-1.500000000E+00,-8.127035755E-01, 3.356090259E-03
      1202, 4.571980828E-01,-1.420698601E+00,-8.183538427E-01, 3.303364327E-03
      1203, 4.766205659E-01,-1.341397202E+00,-8.318230677E-01, 3.198460182E-03
      1204, 4.960430490E-01,-1.262095803E+00,-8.564331489E-01, 3.093555430E-03
      1205, 5.154655322E-01,-1.182794405E+00,-8.908481994E-01, 2.988650005E-03
      1206, 5.348880153E-01,-1.103493006E+00,-9.369997687E-01, 2.883743835E-03
      1207, 5.543104984E-01,-1.024191607E+00,-9.959668008E-01, 2.778836835E-03
      1208, 5.737329816E-01,-9.448902080E-01,-1.067541635E+00, 2.673928907E-03
      1209, 5.931554647E-01,-8.655888092E-01,-1.153694830E+00, 2.569019938E-03
      1210, 6.125779478E-01,-7.862874103E-01,-1.252931784E+00, 2.464109793E-03
      1211, 6.320004309E-01,-7.069860114E-01,-1.365098882E+00, 2.359198317E-03
      1212, 6.514229141E-01,-6.276846125E-01,-1.485402486E+00, 2.254285322E-03
      1213, 6.708453972E-01,-5.483832137E-01,-1.607686586E+00, 2.149370586E-03
      1214, 6.902678803E-01,-4.690818148E-01,-1.720536547E+00, 1.985425318E-03
      1215, 7.085819100E-01,-3.943061970E-01,-1.804628681E+00, 1.670277415E-03
      1216, 7.238436015E-01,-3.319931822E-01,-1.843112277E+00, 1.332777828E-03
      1217, 7.365616777E-01,-2.800656698E-01,-1.845802562E+00, 1.069592206E-03
      1218, 7.471600745E-01,-2.367927429E-01,-1.821357016E+00, 8.628172512E-04
      1219, 7.559920718E-01,-2.007319704E-01,-1.780164795E+00, 6.992188512E-04
      1220, 7.633520696E-01,-1.706813267E-01,-1.730565839E+00, 5.689391227E-04
      1221, 7.694854011E-01,-1.456391236E-01,-1.677985515E+00, 4.645761866E-04
      1222, 7.745965107E-01,-1.247706211E-01,-1.628837330E+00, 3.805265122E-04
      1223, 7.788557687E-01,-1.073802022E-01,-1.582770930E+00, 3.125127163E-04
      1224, 7.824051503E-01,-9.288818657E-02,-1.546662577E+00, 2.572427386E-04
      1225, 7.853629684E-01,-8.081150684E-02,-1.512461877E+00, 2.121624108E-04
      1226, 7.878278167E-01,-7.074760707E-02,-1.489495070E+00, 1.752746782E-04
      1227, 7.898818571E-01,-6.236102392E-02,-1.470925447E+00, 1.450066027E-04
      1228, 7.915935573E-01,-5.537220464E-02,-1.452951817E+00, 1.201107954E-04
      1229, 7.930199742E-01,-4.954818856E-02,-1.434889650E+00, 9.959179250E-05
      1230, 7.942086549E-01,-4.469484184E-02,-1.423844254E+00, 9.098928914E-05
      1231, 4.807568786E-01,-1.500000000E+00,-8.106095025E-01, 3.364666220E-03
      1232, 4.989048425E-01,-1.420496430E+00,-8.151211604E-01, 3.311887939E-03
      1233, 5.170528064E-01,-1.340992859E+00,-8.268936363E-01, 3.206880956E-03
      1234, 5.352007704E-01,-1.261489289E+00,-8.498882713E-01, 3.101873354E-03
      1235, 5.533487343E-01,-1.181985718E+00,-8.819517596E-01, 2.996865065E-03
      1236, 5.714966982E-01,-1.102482148E+00,-9.251462684E-01, 2.891856017E-03
      1237, 5.896446621E-01,-1.022978578E+00,-9.801673103E-01, 2.786846122E-03
      1238, 6.077926260E-01,-9.434750072E-01,-1.046430769E+00, 2.681835281E-03
      1239, 6.259405899E-01,-8.639714368E-01,-1.125323858E+00, 2.576823378E-03
      1240, 6.440885538E-01,-7.844678664E-01,-1.214878668E+00, 2.471810278E-03
      1241, 6.622365178E-01,-7.049642960E-01,-1.314237363E+00, 2.366795821E-03
      1242, 6.803844817E-01,-6.254607256E-01,-1.417830904E+00, 2.261779817E-03
      1243, 6.985324456E-01,-5.459571552E-01,-1.518787271E+00, 2.156762041E-03
      1244, 7.166804095E-01,-4.664535848E-01,-1.604968215E+00, 1.992470230E-03
      1245, 7.337926576E-01,-3.914873335E-01,-1.658615262E+00, 1.676347488E-03
      1246, 7.480528644E-01,-3.290154575E-01,-1.667958211E+00, 1.337760228E-03
      1247, 7.599363700E-01,-2.769555609E-01,-1.643227350E+00, 1.073686344E-03
      1248, 7.698392914E-01,-2.335723136E-01,-1.593610140E+00, 8.661837724E-04
      1249, 7.780917258E-01,-1.974196076E-01,-1.529494233E+00, 7.019877799E-04
      1250, 7.849687546E-01,-1.672923526E-01,-1.459729047E+00, 5.712161405E-04
      1251, 7.906996118E-01,-1.421863068E-01,-1.389781661E+00, 4.664475059E-04
      1252, 7.954753262E-01,-1.212646019E-01,-1.326325723E+00, 3.820626881E-04
      1253, 7.994550882E-01,-1.038298478E-01,-1.268217677E+00, 3.137716494E-04
      1254, 8.027715565E-01,-8.930088611E-02,-1.221245958E+00, 2.582720569E-04
      1255, 8.055352801E-01,-7.719341802E-02,-1.177232698E+00, 2.130013710E-04
      1256, 8.078383831E-01,-6.710386127E-02,-1.142203764E+00, 1.759556923E-04
      1257, 8.097576356E-01,-5.869589732E-02,-1.108454845E+00, 1.455564709E-04
      1258, 8.113570127E-01,-5.168926069E-02,-1.074522333E+00, 1.205517053E-04
      1259, 8.126898270E-01,-4.585039683E-02,-1.041242261E+00, 9.994213254E-05
      1260, 8.138005055E-01,-4.098467695E-02,-1.023630030E+00, 9.140429521E-05
      1261, 5.237381576E-01,-1.500000000E+00,-8.053341734E-01, 3.373355811E-03
      1262, 5.406116022E-01,-1.420294258E+00,-8.089794667E-01, 3.320578261E-03
      1263, 5.574850469E-01,-1.340588516E+00,-8.191417052E-01, 3.215571326E-03
      1264, 5.743584916E-01,-1.260882774E+00,-8.404011035E-01, 3.110563776E-03
      1265, 5.912319363E-01,-1.181177032E+00,-8.701755542E-01, 3.005555546E-03
      1266, 6.081053810E-01,-1.101471290E+00,-9.102427132E-01, 2.900546563E-03
      1267, 6.249788256E-01,-1.021765548E+00,-9.610182395E-01, 2.795536741E-03
      1268, 6.418522703E-01,-9.420598065E-01,-1.021701280E+00, 2.690525981E-03
      1269, 6.587257150E-01,-8.623540645E-01,-1.093104843E+00, 2.585514171E-03
      1270, 6.755991597E-01,-7.826483226E-01,-1.172794054E+00, 2.480501175E-03
      1271, 6.924726044E-01,-7.029425807E-01,-1.259264486E+00, 2.375486836E-03
      1272, 7.093460491E-01,-6.232368387E-01,-1.346241578E+00, 2.270470967E-03
      1273, 7.262194937E-01,-5.435310968E-01,-1.426256247E+00, 2.165453346E-03
      1274, 7.430929384E-01,-4.638253548E-01,-1.486409793E+00, 2.000906306E-03
      1275, 7.590034049E-01,-3.886684701E-01,-1.510395490E+00, 1.683797591E-03
      1276, 7.722621270E-01,-3.260377329E-01,-1.491216926E+00, 1.343968381E-03
      1277, 7.833110621E-01,-2.738454519E-01,-1.439229600E+00, 1.078859632E-03
      1278, 7.925185079E-01,-2.303518844E-01,-1.364104260E+00, 8.704947346E-04
      1279, 8.001913795E-01,-1.941072448E-01,-1.276398895E+00, 7.055801776E-04
      1280, 8.065854391E-01,-1.639033785E-01,-1.185521211E+00, 5.742097611E-04
      1281, 8.119138222E-01,-1.387334899E-01,-1.096974418E+00, 4.689421624E-04
      1282, 8.163541414E-01,-1.177585828E-01,-1.017170685E+00, 3.841415519E-04
      1283, 8.200544074E-01,-1.002794935E-01,-9.444562921E-01, 3.155040258E-04
      1284, 8.231379624E-01,-8.571358572E-02,-8.830032568E-01, 2.597156980E-04
      1285, 8.257075915E-01,-7.357532926E-02,-8.265875904E-01, 2.142044018E-04
      1286, 8.278489492E-01,-6.346011555E-02,-7.793352230E-01, 1.769582159E-04
      1287, 8.296334139E-01,-5.503077078E-02,-7.353906422E-01, 1.463919061E-04
      1288, 8.311204678E-01,-4.800631682E-02,-6.970744917E-01, 1.212479005E-04
      1289, 8.323596794E-01,-4.215260518E-02,-6.631084595E-01, 1.005222949E-04
      1290, 8.333923557E-01,-3.727451214E-02,-6.456947540E-01, 9.193610831E-05
      1291, 5.667194365E-01,-1.500000000E+00,-7.968390341E-01, 3.382068711E-03
      1292, 5.823183619E-01,-1.420092087E+00,-8.000148909E-01, 3.329232948E-03
      1293, 5.979172874E-01,-1.340184173E+00,-8.087457536E-01, 3.224106803E-03
      1294, 6.135162128E-01,-1.260276260E+00,-8.280047082E-01, 3.118980061E-03
      1295, 6.291151383E-01,-1.180368346E+00,-8.555638296E-01, 3.013852660E-03
      1296, 6.447140637E-01,-1.100460433E+00,-8.924598419E-01, 2.908724528E-03
      1297, 6.603129892E-01,-1.020552519E+00,-9.387634210E-01, 2.803595583E-03
      1298, 6.759119146E-01,-9.406446057E-01,-9.936947102E-01, 2.698465730E-03
      1299, 6.915108401E-01,-8.607366923E-01,-1.057459929E+00, 2.593334858E-03
      1300, 7.071097655E-01,-7.808287788E-01,-1.127208197E+00, 2.488202838E-03
      1301, 7.227086910E-01,-7.009208653E-01,-1.200842096E+00, 2.383069518E-03
      1302, 7.383076164E-01,-6.210129518E-01,-1.271424428E+00, 2.277934716E-03
      1303, 7.539065419E-01,-5.411050383E-01,-1.331011864E+00, 2.172798218E-03
      1304, 7.695054673E-01,-4.611971248E-01,-1.365910575E+00, 2.007961578E-03
      1305, 7.842141522E-01,-3.858496068E-01,-1.361086157E+00, 1.690026917E-03
      1306, 7.964713896E-01,-3.230600083E-01,-1.313999144E+00, 1.349115877E-03
      1307, 8.066857541E-01,-2.707353430E-01,-1.234906559E+00, 1.083125712E-03
      1308, 8.151977245E-01,-2.271314552E-01,-1.133906988E+00, 8.740402597E-04
      1309, 8.222910332E-01,-1.907948821E-01,-1.021838594E+00, 7.085349297E-04
      1310, 8.282021237E-01,-1.605144045E-01,-9.085677725E-01, 5.766789267E-04
      1311, 8.331280325E-01,-1.352806731E-01,-7.997235023E-01, 4.710113383E-04
      1312, 8.372329565E-01,-1.142525637E-01,-7.015539593E-01, 3.858806394E-04
      1313, 8.406537265E-01,-9.672913912E-02,-6.129757221E-01, 3.169702839E-04
      1314, 8.435043682E-01,-8.212628533E-02,-5.381709815E-01, 2.609561543E-04
      1315, 8.458799029E-01,-6.995724051E-02,-4.718912040E-01, 2.152577695E-04
      1316, 8.478595152E-01,-5.981636982E-02,-4.191911902E-01, 1.778564261E-04
      1317, 8.495091921E-01,-5.136564425E-02,-3.765513727E-01, 1.471613391E-04
      1318, 8.508839228E-01,-4.432337294E-02,-3.444763457E-01, 1.219103814E-04
      1319, 8.520295318E-01,-3.845481352E-02,-3.189520964E-01, 1.010959007E-04
      1320, 8.529842059E-01,-3.356434733E-02,-3.057287878E-01, 9.233624700E-05
      1321, 6.097007154E-01,-1.500000000E+00,-7.855432121E-01, 3.390970720E-03
      1322, 6.240235992E-01,-1.419882067E+00,-7.882184989E-01, 3.338024123E-03
      1323, 6.383464829E-01,-1.339764134E+00,-7.957931351E-01, 3.232677913E-03
      1324, 6.526693667E-01,-1.259646201E+00,-8.131141520E-01, 3.127331105E-03
      1325, 6.669922504E-01,-1.179528269E+00,-8.382859315E-01, 3.021983636E-03
      1326, 6.813151342E-01,-1.099410336E+00,-8.719906517E-01, 2.916635434E-03
      1327, 6.956380179E-01,-1.019292403E+00,-9.137408980E-01, 2.811286418E-03
      1328, 7.099609017E-01,-9.391744701E-01,-9.628581769E-01, 2.705936491E-03
      1329, 7.242837854E-01,-8.590565372E-01,-1.018935417E+00, 2.600585543E-03
      1330, 7.386066692E-01,-7.789386044E-01,-1.078804912E+00, 2.495233445E-03
      1331, 7.529295529E-01,-6.988206715E-01,-1.139792485E+00, 2.389880044E-03
      1332, 7.672524367E-01,-6.187027386E-01,-1.194412636E+00, 2.284525158E-03
      1333, 7.815753204E-01,-5.385848058E-01,-1.234238828E+00, 2.179168574E-03
      1334, 7.958982042E-01,-4.584668729E-01,-1.244773490E+00, 2.013926026E-03
      1335, 8.094036718E-01,-3.829213214E-01,-1.212115334E+00, 1.695103162E-03
      1336, 8.206582282E-01,-3.199666952E-01,-1.137780263E+00, 1.353217746E-03
      1337, 8.300370252E-01,-2.675045067E-01,-1.031782331E+00, 1.086453597E-03
      1338, 8.378526894E-01,-2.237860162E-01,-9.045513850E-01, 8.767495482E-04
      1339, 8.443657428E-01,-1.873539408E-01,-7.672312165E-01, 7.107470499E-04
      1340, 8.497932874E-01,-1.569938780E-01,-6.300261890E-01, 5.784894701E-04
      1341, 8.543162412E-01,-1.316938257E-01,-4.989405310E-01, 4.724960761E-04
      1342, 8.580853694E-01,-1.106104488E-01,-3.804968550E-01, 3.871000138E-04
      1343, 8.612263095E-01,-9.304096798E-02,-2.746983575E-01, 3.179727876E-04
      1344, 8.638437596E-01,-7.839973399E-02,-1.859948220E-01, 2.617808951E-04
      1345, 8.660249680E-01,-6.619870567E-02,-1.102916225E-01, 2.159364324E-04
      1346, 8.678426417E-01,-5.603118207E-02,-5.251418651E-02, 1.784147862E-04
      1347, 8.693573698E-01,-4.755824573E-02,-7.802481809E-03, 1.476204392E-04
      1348, 8.706196432E-01,-4.049746545E-02, 2.462701480E-02, 1.222874537E-04
      1349, 8.716715377E-01,-3.461348189E-02, 4.955230697E-02, 1.014050949E-04
      1350, 8.725481164E-01,-2.971016225E-02, 6.223208567E-02, 9.264160474E-05
      1351, 6.526819944E-01,-1.500000000E+00,-7.718899422E-01, 3.400177801E-03
      1352, 6.657275537E-01,-1.419665607E+00,-7.737525366E-01, 3.347134780E-03
      1353, 6.787731130E-01,-1.339331214E+00,-7.803951049E-01, 3.241596494E-03
      1354, 6.918186722E-01,-1.258996820E+00,-7.960916695E-01, 3.136057610E-03
      1355, 7.048642315E-01,-1.178662427E+00,-8.186182792E-01, 3.030518066E-03
      1356, 7.179097908E-01,-1.098328034E+00,-8.490551092E-01, 2.924977791E-03
      1357, 7.309553501E-01,-1.017993641E+00,-8.862557165E-01, 2.819436702E-03
      1358, 7.440009094E-01,-9.376592477E-01,-9.295558901E-01, 2.713894704E-03
      1359, 7.570464687E-01,-8.573248545E-01,-9.779774934E-01, 2.608351686E-03
      1360, 7.700920280E-01,-7.769904613E-01,-1.028127032E+00, 2.502807520E-03
      1361, 7.831375873E-01,-6.966560681E-01,-1.076753536E+00, 2.397262054E-03
      1362, 7.961831466E-01,-6.163216749E-01,-1.115937386E+00, 2.291715107E-03
      1363, 8.092287059E-01,-5.359872817E-01,-1.136776899E+00, 2.186166464E-03
      1364, 8.222742652E-01,-4.556528885E-01,-1.123941776E+00, 2.020533453E-03
      1365, 8.345753061E-01,-3.799032303E-01,-1.064540428E+00, 1.700785413E-03
      1366, 8.448261735E-01,-3.167785150E-01,-9.637388866E-01, 1.357844421E-03
      1367, 8.533685631E-01,-2.641745857E-01,-8.311686574E-01, 1.090233740E-03
      1368, 8.604872210E-01,-2.203379779E-01,-6.774604068E-01, 8.798472455E-04
      1369, 8.664194360E-01,-1.838074714E-01,-5.139670564E-01, 7.132920154E-04
      1370, 8.713629484E-01,-1.533653827E-01,-3.511013607E-01, 5.805849188E-04
      1371, 8.754825421E-01,-1.279969754E-01,-1.954285451E-01, 4.742246315E-04
      1372, 8.789155369E-01,-1.068566360E-01,-5.388111650E-02, 3.885281750E-04
      1373, 8.817763659E-01,-8.923968653E-02, 7.246317443E-02, 3.191543362E-04
      1374, 8.841603900E-01,-7.455889528E-02, 1.797581855E-01, 2.627595137E-04
      1375, 8.861470768E-01,-6.232490257E-02, 2.711165120E-01, 2.167477347E-04
      1376, 8.878026491E-01,-5.212990865E-02, 3.422094776E-01, 1.790879027E-04
      1377, 8.891822927E-01,-4.363408038E-02, 3.986832265E-01, 1.481792651E-04
      1378, 8.903319957E-01,-3.655422349E-02, 4.398226055E-01, 1.227516376E-04
      1379, 8.912900815E-01,-3.065434275E-02, 4.711627705E-01, 1.017908272E-04
      1380, 8.920884864E-01,-2.573777547E-02, 4.865334375E-01, 9.299562693E-05
      1381, 6.956632733E-01,-1.500000000E+00,-7.558143860E-01, 3.409662640E-03
      1382, 7.074301909E-01,-1.419442765E+00,-7.569994239E-01, 3.356525550E-03
      1383, 7.191971084E-01,-1.338885530E+00,-7.628274553E-01, 3.250799770E-03
      1384, 7.309640259E-01,-1.258328294E+00,-7.769242605E-01, 3.145073393E-03
      1385, 7.427309435E-01,-1.177771059E+00,-7.968344505E-01, 3.039346358E-03
      1386, 7.544978610E-01,-1.097213824E+00,-8.239616513E-01, 2.933618592E-03
      1387, 7.662647786E-01,-1.016656588E+00,-8.566266491E-01, 2.827890014E-03
      1388, 7.780316961E-01,-9.360993532E-01,-8.941583847E-01, 2.722160530E-03
      1389, 7.897986137E-01,-8.555421180E-01,-9.350463542E-01, 2.616430028E-03
      1390, 8.015655312E-01,-7.749848827E-01,-9.757065287E-01, 2.510698381E-03
      1391, 8.133324488E-01,-6.944276475E-01,-1.012365509E+00, 2.404965437E-03
      1392, 8.250993663E-01,-6.138704122E-01,-1.036740178E+00, 2.299231015E-03
      1393, 8.368662839E-01,-5.333131769E-01,-1.039457873E+00, 2.193494904E-03
      1394, 8.486332014E-01,-4.527559417E-01,-1.004379400E+00, 2.027466698E-03
      1395, 8.597285735E-01,-3.767961591E-01,-9.194719771E-01, 1.706760344E-03
      1396, 8.689747169E-01,-3.134963403E-01,-7.932080555E-01, 1.362717898E-03
      1397, 8.766798364E-01,-2.607464913E-01,-6.346417868E-01, 1.094221661E-03
      1398, 8.831007693E-01,-2.167882839E-01,-4.544134634E-01, 8.831196538E-04
      1399, 8.884515467E-01,-1.801564443E-01,-2.639205459E-01, 7.159837535E-04
      1400, 8.929105279E-01,-1.496299113E-01,-7.354865997E-02, 5.828035928E-04
      1401, 8.966263456E-01,-1.241911338E-01, 1.095731282E-01, 4.760566052E-04
      1402, 8.997228603E-01,-1.029921526E-01, 2.782453248E-01, 3.900431208E-04
      1403, 9.023032892E-01,-8.532633492E-02, 4.303218632E-01, 3.204087187E-04
      1404, 9.044536466E-01,-7.060482018E-02, 5.628979563E-01, 2.637992789E-04
      1405, 9.062456112E-01,-5.833689122E-02, 6.771674882E-01, 2.176104012E-04
      1406, 9.077389149E-01,-4.811361710E-02, 7.677864527E-01, 1.798042016E-04
      1407, 9.089833348E-01,-3.959422199E-02, 8.400524180E-01, 1.487744344E-04
      1408, 9.100203513E-01,-3.249472607E-02, 8.907105561E-01, 1.232464513E-04
      1409, 9.108845317E-01,-2.657847947E-02, 9.274436220E-01, 1.022024179E-04
      1410, 9.116046821E-01,-2.164827397E-02, 9.449621325E-01, 9.337160079E-05
      1411, 7.386445522E-01,-1.500000000E+00,-7.375278574E-01, 3.419401585E-03
      1412, 7.491314596E-01,-1.419213489E+00,-7.382560975E-01, 3.366215970E-03
      1413, 7.596183669E-01,-1.338426978E+00,-7.432653945E-01, 3.260394938E-03
      1414, 7.701052743E-01,-1.257640467E+00,-7.557053278E-01, 3.154573297E-03
      1415, 7.805921816E-01,-1.176853956E+00,-7.731819199E-01, 3.048750982E-03
      1416, 7.910790890E-01,-1.096067445E+00,-7.970153731E-01, 2.942927921E-03
      1417, 8.015659963E-01,-1.015280934E+00,-8.252022913E-01, 2.837104031E-03
      1418, 8.120529037E-01,-9.344944235E-01,-8.570592905E-01, 2.731279214E-03
      1419, 8.225398110E-01,-8.537079126E-01,-8.905943233E-01, 2.625453359E-03
      1420, 8.330267184E-01,-7.729214017E-01,-9.220586390E-01, 2.519626335E-03
      1421, 8.435136258E-01,-6.921348907E-01,-9.472249945E-01, 2.413797986E-03
      1422, 8.540005331E-01,-6.113483798E-01,-9.575155604E-01, 2.307968132E-03
      1423, 8.644874405E-01,-5.305618688E-01,-9.430692121E-01, 2.202136554E-03
      1424, 8.749743478E-01,-4.497753579E-01,-8.870026032E-01, 2.035729450E-03
      1425, 8.848627607E-01,-3.735993846E-01,-7.780903796E-01, 1.713905221E-03
      1426, 8.931031047E-01,-3.101194069E-01,-6.276308978E-01, 1.368598459E-03
      1427, 8.999700581E-01,-2.572194255E-01,-4.439078341E-01, 1.099065502E-03
      1428, 9.056925192E-01,-2.131361076E-01,-2.374785393E-01, 8.871112879E-04
      1429, 9.104612369E-01,-1.764000094E-01,-1.948437234E-02, 7.192733642E-04
      1430, 9.144351682E-01,-1.457865942E-01, 2.000782992E-01, 5.855138458E-04
      1431, 9.177467777E-01,-1.202754149E-01, 4.136677531E-01, 4.782879945E-04
      1432, 9.205064522E-01,-9.901609882E-02, 6.140051058E-01, 3.918781917E-04
      1433, 9.228061810E-01,-8.130000208E-02, 7.975653821E-01, 3.219154253E-04
      1434, 9.247226217E-01,-6.653658812E-02, 9.617751917E-01, 2.650336700E-04
      1435, 9.263196556E-01,-5.423374316E-02, 1.104426358E+00, 2.186187811E-04
      1436, 9.276505171E-01,-4.398137236E-02, 1.217611586E+00, 1.806248767E-04
      1437, 9.287595684E-01,-3.543773002E-02, 1.306549631E+00, 1.494391314E-04
      1438, 9.296837779E-01,-2.831802808E-02, 1.366462934E+00, 1.237814736E-04
      1439, 9.304539524E-01,-2.238494312E-02, 1.408594333E+00, 1.026295910E-04
      1440, 9.310957645E-01,-1.744070566E-02, 1.428344090E+00, 9.386623560E-05
      1441, 7.816258312E-01,-1.500000000E+00,-7.172112804E-01, 3.429273364E-03
      1442, 7.908327283E-01,-1.418984213E+00,-7.176230150E-01, 3.376061024E-03
      1443, 8.000396255E-01,-1.337968427E+00,-7.218771717E-01, 3.270184140E-03
      1444, 8.092465226E-01,-1.256952640E+00,-7.327043531E-01, 3.164306663E-03
      1445, 8.184534198E-01,-1.175936854E+00,-7.478745042E-01, 3.058428530E-03
      1446, 8.276603169E-01,-1.094921067E+00,-7.684678883E-01, 2.952549670E-03
      1447, 8.368672140E-01,-1.013905280E+00,-7.923075620E-01, 2.846670003E-03
      1448, 8.460741112E-01,-9.328894938E-01,-8.186371360E-01, 2.740789435E-03
      1449, 8.552810083E-01,-8.518737072E-01,-8.450672395E-01, 2.634907857E-03
      1450, 8.644879055E-01,-7.708579206E-01,-8.677214091E-01, 2.529025141E-03
      1451, 8.736948026E-01,-6.898421340E-01,-8.819566082E-01, 2.423141139E-03
      1452, 8.829016998E-01,-6.088263474E-01,-8.789739268E-01, 2.317255674E-03
      1453, 8.921085969E-01,-5.278105608E-01,-8.484585266E-01, 2.211368535E-03
      1454, 9.013154940E-01,-4.467947742E-01,-7.729429857E-01, 2.044658869E-03
      1455, 9.099969477E-01,-3.704026102E-01,-6.417904594E-01, 1.721797635E-03
      1456, 9.172314924E-01,-3.067424735E-01,-4.686926902E-01, 1.375156752E-03
      1457, 9.232602796E-01,-2.536923597E-01,-2.612719252E-01, 1.104521470E-03
      1458, 9.282842690E-01,-2.094839314E-01,-2.974074161E-02, 8.916552033E-04
      1459, 9.324709268E-01,-1.726435746E-01, 2.154319341E-01, 7.230617796E-04
      1460, 9.359598084E-01,-1.419432772E-01, 4.650034041E-01, 5.886758298E-04
      1461, 9.388672096E-01,-1.163596960E-01, 7.112844903E-01, 4.809301379E-04
      1462, 9.412900440E-01,-9.504004507E-02, 9.470419245E-01, 3.940886497E-04
      1463, 9.433090727E-01,-7.727366927E-02, 1.167172402E+00, 3.237671957E-04
      1464, 9.449915965E-01,-6.246835611E-02, 1.368366397E+00, 2.665872619E-04
      1465, 9.463936998E-01,-5.013059514E-02, 1.544224416E+00, 2.199243955E-04
      1466, 9.475621191E-01,-3.984912766E-02, 1.682526036E+00, 1.817241932E-04
      1467, 9.485358019E-01,-3.128123810E-02, 1.787338944E+00, 1.503667761E-04
      1468, 9.493472043E-01,-2.414133013E-02, 1.854126105E+00, 1.245662273E-04
      1469, 9.500233729E-01,-1.819140682E-02, 1.897822937E+00, 1.032953861E-04
