nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       788, 7.746053983E-02,-9.316808528E-01, 4.223360150E-01, 2.757493164E-03
       789, 1.149516787E-01,-8.521733092E-01, 3.995773892E-01, 2.648107819E-03
       790, 1.524428176E-01,-7.726657656E-01, 3.662650584E-01, 2.538721019E-03
       791, 1.899339565E-01,-6.931582220E-01, 3.172852327E-01, 2.429332566E-03
       792, 2.274250954E-01,-6.136506784E-01, 2.470067591E-01, 2.319942225E-03
       793, 2.649162342E-01,-5.341431347E-01, 1.486117391E-01, 2.210549716E-03
       794, 3.024073731E-01,-4.546355911E-01, 1.785580925E-02, 2.040621556E-03
       795, 3.377588700E-01,-3.796655912E-01,-1.366092567E-01, 1.715654179E-03
       796, 3.672184508E-01,-3.171905913E-01,-2.782000868E-01, 1.368053618E-03
       797, 3.917681014E-01,-2.651280913E-01,-4.008900403E-01, 1.097224362E-03
       798, 4.122261436E-01,-2.217426747E-01,-4.994354651E-01, 8.846172439E-04
       799, 4.292745121E-01,-1.855881609E-01,-5.767040620E-01, 7.165320870E-04
       800, 4.434814858E-01,-1.554593993E-01,-6.362290594E-01, 5.827727486E-04
       801, 4.553206306E-01,-1.303520981E-01,-6.823694790E-01, 4.756902847E-04
       802, 4.651865846E-01,-1.094293470E-01,-7.177137202E-01, 3.894994645E-04
       803, 4.734082129E-01,-9.199372112E-02,-7.433069403E-01, 3.197882894E-04
       804, 4.802595698E-01,-7.746403288E-02,-7.621722699E-01, 2.631641927E-04
       805, 4.859690339E-01,-6.535595935E-02,-7.746143926E-01, 2.169973589E-04
       806, 4.907269207E-01,-5.526589808E-02,-7.855650809E-01, 1.792333251E-04
       807, 4.946918263E-01,-4.685751368E-02,-7.959964907E-01, 1.482552249E-04
       808, 4.979959143E-01,-3.985052668E-02,-8.076534795E-01, 1.227817784E-04
       809, 5.007493210E-01,-3.401137085E-02,-8.184357867E-01, 1.017911665E-04
       810, 5.030438266E-01,-2.914540766E-02,-8.223456439E-01, 9.300284143E-05
       811,-1.430917158E-01,-1.492988926E+00, 4.687022727E-01, 3.439379514E-03
       812,-1.068221065E-01,-1.413173596E+00, 4.656793110E-01, 3.385671607E-03
       813,-7.055249730E-02,-1.333358267E+00, 4.606687422E-01, 3.278055543E-03
       814,-3.428288807E-02,-1.253542937E+00, 4.554445698E-01, 3.170438673E-03
       815, 1.986721160E-03,-1.173727608E+00, 4.486181786E-01, 3.062820912E-03
       816, 3.825633039E-02,-1.093912278E+00, 4.400258247E-01, 2.955202163E-03
       817, 7.452593962E-02,-1.014096949E+00, 4.281237565E-01, 2.847582314E-03
       818, 1.107955488E-01,-9.342816197E-01, 4.114936821E-01, 2.739961235E-03
       819, 1.470651581E-01,-8.544662902E-01, 3.875458716E-01, 2.632338774E-03
       820, 1.833347673E-01,-7.746509608E-01, 3.531599577E-01, 2.524714755E-03
       821, 2.196043765E-01,-6.948356314E-01, 3.037122817E-01, 2.417088970E-03
       822, 2.558739858E-01,-6.150203020E-01, 2.342642947E-01, 2.309461170E-03
       823, 2.921435950E-01,-5.352049725E-01, 1.395173802E-01, 2.201831061E-03
       824, 3.284132042E-01,-4.553896431E-01, 1.665279528E-02, 2.033909126E-03
       825, 3.626128849E-01,-3.801294229E-01,-1.250937337E-01, 1.711215170E-03
       826, 3.911126188E-01,-3.174125728E-01,-2.520035579E-01, 1.365344207E-03
       827, 4.148623970E-01,-2.651485310E-01,-3.602824128E-01, 1.095654506E-03
       828, 4.346538789E-01,-2.215951628E-01,-4.461842251E-01, 8.837874530E-04
       829, 4.511467804E-01,-1.853006894E-01,-5.128407861E-01, 7.161734849E-04
       830, 4.648908651E-01,-1.550552948E-01,-5.635238822E-01, 5.827057369E-04
       831, 4.763442689E-01,-1.298507994E-01,-6.020721555E-01, 4.757960763E-04
       832, 4.858887721E-01,-1.088470532E-01,-6.305312248E-01, 3.897005134E-04
       833, 4.938425248E-01,-9.134393132E-02,-6.505652628E-01, 3.200348665E-04
       834, 5.004706520E-01,-7.675799646E-02,-6.667338802E-01, 2.634251997E-04
       835, 5.059940914E-01,-6.460305073E-02,-6.803704166E-01, 2.172540640E-04
       836, 5.105969575E-01,-5.447392930E-02,-6.953053964E-01, 1.794751072E-04
       837, 5.144326793E-01,-4.603299477E-02,-7.105414376E-01, 1.484766976E-04
       838, 5.176291141E-01,-3.899888267E-02,-7.255179953E-01, 1.229808588E-04
       839, 5.202928098E-01,-3.313712258E-02,-7.352795028E-01, 1.019677895E-04
       840, 5.225125562E-01,-2.825232250E-02,-7.375839421E-01, 9.314897977E-05
       841,-1.010598044E-01,-1.496204782E+00, 4.620961607E-01, 3.413109813E-03
       842,-6.602000737E-02,-1.416158865E+00, 4.588357616E-01, 3.360071288E-03
       843,-3.098021034E-02,-1.336112949E+00, 4.534940960E-01, 3.254124485E-03
       844, 4.059586692E-03,-1.256067032E+00, 4.478946035E-01, 3.148176987E-03
       845, 3.909938373E-02,-1.176021115E+00, 4.405581766E-01, 3.042228721E-03
       846, 7.413918076E-02,-1.095975199E+00, 4.313402154E-01, 2.936279606E-03
       847, 1.091789778E-01,-1.015929282E+00, 4.186475680E-01, 2.830329544E-03
       848, 1.442187748E-01,-9.358833652E-01, 4.011413348E-01, 2.724378426E-03
       849, 1.792585719E-01,-8.558374485E-01, 3.763074075E-01, 2.618426123E-03
       850, 2.142983689E-01,-7.757915319E-01, 3.412983436E-01, 2.512472485E-03
       851, 2.493381659E-01,-6.957456152E-01, 2.919536127E-01, 2.406517335E-03
       852, 2.843779630E-01,-6.156996985E-01, 2.241156480E-01, 2.300560464E-03
       853, 3.194177600E-01,-5.356537818E-01, 1.338859565E-01, 2.194601622E-03
       854, 3.544575571E-01,-4.556078651E-01, 1.954108795E-02, 2.028375484E-03
       855, 3.874976116E-01,-3.801302175E-01,-1.093010780E-01, 1.707437353E-03
       856, 4.150309904E-01,-3.172321778E-01,-2.219045233E-01, 1.363127948E-03
       857, 4.379754728E-01,-2.648171447E-01,-3.163959345E-01, 1.094450091E-03
       858, 4.570958747E-01,-2.211379505E-01,-3.901154448E-01, 8.832251480E-04
       859, 4.730295430E-01,-1.847386220E-01,-4.463976198E-01, 7.160065686E-04
       860, 4.863075999E-01,-1.544058482E-01,-4.881422302E-01, 5.827712575E-04
       861, 4.973726474E-01,-1.291285368E-01,-5.189568354E-01, 4.759878732E-04
       862, 5.065935202E-01,-1.080641106E-01,-5.408793758E-01, 3.899507077E-04
       863, 5.142775809E-01,-9.051042204E-02,-5.562315091E-01, 3.203011956E-04
       864, 5.206809649E-01,-7.588234828E-02,-5.690205768E-01, 2.636823800E-04
       865, 5.260171181E-01,-6.369228681E-02,-5.795087017E-01, 2.174879258E-04
       866, 5.304639125E-01,-5.353390225E-02,-5.892542034E-01, 1.796786347E-04
       867, 5.341695745E-01,-4.506858179E-02,-5.946161999E-01, 1.486473725E-04
       868, 5.372576262E-01,-3.801414807E-02,-5.953395162E-01, 1.231188949E-04
       869, 5.398310026E-01,-3.213545330E-02,-5.893559720E-01, 1.020749714E-04
       870, 5.419754829E-01,-2.723654100E-02,-5.844354675E-01, 9.335532864E-05
       871,-5.897803859E-02,-1.498684718E+00, 4.554232764E-01, 3.384373071E-03
       872,-2.517077039E-02,-1.418448316E+00, 4.519168946E-01, 3.332411381E-03
       873, 8.636497816E-03,-1.338211913E+00, 4.462663143E-01, 3.228336402E-03
       874, 4.244376602E-02,-1.257975510E+00, 4.403837236E-01, 3.124260552E-03
       875, 7.625103423E-02,-1.177739108E+00, 4.326199767E-01, 3.020183743E-03
       876, 1.100583024E-01,-1.097502705E+00, 4.228916817E-01, 2.916105870E-03
       877, 1.438655706E-01,-1.017266302E+00, 4.095688949E-01, 2.812026816E-03
       878, 1.776728388E-01,-9.370298994E-01, 3.914252978E-01, 2.707946445E-03
       879, 2.114801071E-01,-8.567934967E-01, 3.660571102E-01, 2.603864599E-03
       880, 2.452873753E-01,-7.765570939E-01, 3.309136497E-01, 2.499781092E-03
       881, 2.790946435E-01,-6.963206912E-01, 2.823113233E-01, 2.395695709E-03
       882, 3.129019117E-01,-6.160842884E-01, 2.169285663E-01, 2.291608193E-03
       883, 3.467091799E-01,-5.358478857E-01, 1.319242441E-01, 2.187518239E-03
       884, 3.805164481E-01,-4.556114829E-01, 2.668302792E-02, 2.023385275E-03
       885, 4.123943150E-01,-3.799542204E-01,-8.898110334E-02, 1.704650131E-03
       886, 4.389592041E-01,-3.169065017E-01,-1.876899145E-01, 1.361846712E-03
       887, 4.610966117E-01,-2.643667361E-01,-2.688128119E-01, 1.094104894E-03
       888, 4.795444513E-01,-2.205835980E-01,-3.307150071E-01, 8.834385497E-04
       889, 4.949176510E-01,-1.840976497E-01,-3.767741561E-01, 7.165317272E-04
       890, 5.077286507E-01,-1.536926927E-01,-4.095929286E-01, 5.834494674E-04
       891, 5.184044839E-01,-1.283552286E-01,-4.325697648E-01, 4.767195069E-04
       892, 5.273010115E-01,-1.072406752E-01,-4.480480641E-01, 3.906753953E-04
       893, 5.347147845E-01,-8.964521399E-02,-4.579884240E-01, 3.209843580E-04
       894, 5.408929286E-01,-7.498232966E-02,-4.643708882E-01, 2.643061235E-04
       895, 5.460413821E-01,-6.276325939E-02,-4.665908506E-01, 2.180449233E-04
       896, 5.503317600E-01,-5.258070083E-02,-4.656542604E-01, 1.801680466E-04
       897, 5.539070749E-01,-4.409523536E-02,-4.589577465E-01, 1.490721560E-04
       898, 5.568865040E-01,-3.702401414E-02,-4.480165118E-01, 1.234840530E-04
       899, 5.593693616E-01,-3.113132978E-02,-4.343100054E-01, 1.023864362E-04
       900, 5.614384096E-01,-2.622075949E-02,-4.272571196E-01, 9.364229922E-05
       901,-1.683371461E-02,-1.499624588E+00, 4.486913589E-01, 3.356479222E-03
       902, 1.573761590E-02,-1.419281619E+00, 4.449166272E-01, 3.305223980E-03
       903, 4.830894640E-02,-1.338938651E+00, 4.390297008E-01, 3.202919352E-03
       904, 8.088027691E-02,-1.258595682E+00, 4.329448042E-01, 3.100614117E-03
       905, 1.134516074E-01,-1.178252713E+00, 4.248330072E-01, 2.998308214E-03
       906, 1.460229379E-01,-1.097909745E+00, 4.146986222E-01, 2.896001570E-03
       907, 1.785942684E-01,-1.017566776E+00, 4.009001908E-01, 2.793694105E-03
       908, 2.111655989E-01,-9.372238076E-01, 3.823442708E-01, 2.691385724E-03
       909, 2.437369294E-01,-8.568808390E-01, 3.567664068E-01, 2.589076320E-03
       910, 2.763082599E-01,-7.765378704E-01, 3.219144280E-01, 2.486765766E-03
       911, 3.088795905E-01,-6.961949018E-01, 2.746115262E-01, 2.384453913E-03
       912, 3.414509210E-01,-6.158519332E-01, 2.124277209E-01, 2.282140586E-03
       913, 3.740222515E-01,-5.355089646E-01, 1.332072321E-01, 2.179825577E-03
       914, 4.065935820E-01,-4.551659959E-01, 3.747350219E-02, 2.017516264E-03
       915, 4.373060469E-01,-3.794082494E-01,-6.488501645E-02, 1.700705660E-03
       916, 4.628997676E-01,-3.162767939E-01,-1.499733907E-01, 1.359572110E-03
       917, 4.842278682E-01,-2.636672477E-01,-2.181236556E-01, 1.092913655E-03
       918, 5.020012854E-01,-2.198259592E-01,-2.684365489E-01, 8.829359328E-04
       919, 5.168124664E-01,-1.832915521E-01,-3.043517215E-01, 7.164541220E-04
       920, 5.291551172E-01,-1.528462129E-01,-3.282437576E-01, 5.836226088E-04
       921, 5.394406596E-01,-1.274750968E-01,-3.432949437E-01, 4.770297338E-04
       922, 5.480119449E-01,-1.063325001E-01,-3.519354515E-01, 3.910499232E-04
       923, 5.551546826E-01,-8.871366956E-02,-3.556520783E-01, 3.213777740E-04
       924, 5.611069641E-01,-7.403131075E-02,-3.552366593E-01, 2.646911733E-04
       925, 5.660671986E-01,-6.179601174E-02,-3.505520309E-01, 2.184062526E-04
       926, 5.702007274E-01,-5.159992923E-02,-3.438659588E-01, 1.804979721E-04
       927, 5.736453347E-01,-4.310319381E-02,-3.350271280E-01, 1.493678271E-04
       928, 5.765158408E-01,-3.602258095E-02,-3.265042565E-01, 1.237455625E-04
       929, 5.789079292E-01,-3.012207024E-02,-3.173511927E-01, 1.026155763E-04
       930, 5.809013363E-01,-2.520497798E-02,-3.125001547E-01, 9.385855333E-05
       931, 2.531938490E-02,-1.500000000E+00, 4.419840424E-01, 3.345011144E-03
       932, 5.665429952E-02,-1.419581224E+00, 4.379055661E-01, 3.294081046E-03
       933, 8.798921413E-02,-1.339162447E+00, 4.318224181E-01, 3.192516864E-03
       934, 1.193241287E-01,-1.258743671E+00, 4.256430313E-01, 3.090952126E-03
       935, 1.506590434E-01,-1.178324894E+00, 4.172589239E-01, 2.989386774E-03
       936, 1.819939580E-01,-1.097906118E+00, 4.068492872E-01, 2.887820744E-03
       937, 2.133288726E-01,-1.017487341E+00, 3.927594539E-01, 2.786253961E-03
       938, 2.446637872E-01,-9.370685645E-01, 3.740550923E-01, 2.684686341E-03
       939, 2.759987018E-01,-8.566497880E-01, 3.486256992E-01, 2.583117783E-03
       940, 3.073336164E-01,-7.762310115E-01, 3.145273708E-01, 2.481548173E-03
       941, 3.386685311E-01,-6.958122350E-01, 2.691335097E-01, 2.379977375E-03
       942, 3.700034457E-01,-6.153934585E-01, 2.107818809E-01, 2.278405231E-03
       943, 4.013383603E-01,-5.349746820E-01, 1.379230484E-01, 2.176831552E-03
       944, 4.326732749E-01,-4.545559055E-01, 5.210191288E-02, 2.015318854E-03
       945, 4.622198869E-01,-3.787266775E-01,-3.700211551E-02, 1.699359454E-03
       946, 4.868420636E-01,-3.155356541E-01,-1.087498889E-01, 1.358880096E-03
       947, 5.073605441E-01,-2.628764680E-01,-1.643281621E-01, 1.092638562E-03
       948, 5.244592779E-01,-2.189938129E-01,-2.033384541E-01, 8.829191832E-04
       949, 5.387082227E-01,-1.824249337E-01,-2.292037139E-01, 7.165907662E-04
       950, 5.505823434E-01,-1.519508676E-01,-2.443139447E-01, 5.838440841E-04
       951, 5.604774440E-01,-1.265558126E-01,-2.516502471E-01, 4.772920316E-04
       952, 5.687233611E-01,-1.053932668E-01,-2.535062639E-01, 3.913254889E-04
       953, 5.755949588E-01,-8.775781188E-02,-2.513300400E-01, 3.216499805E-04
       954, 5.813212901E-01,-7.306159948E-02,-2.465416591E-01, 2.649505654E-04
       955, 5.860932329E-01,-6.081475581E-02,-2.394770765E-01, 2.186480086E-04
       956, 5.900698519E-01,-5.060905276E-02,-2.328439184E-01, 1.807201985E-04
       957, 5.933837011E-01,-4.210430022E-02,-2.271930283E-01, 1.495704218E-04
       958, 5.961452420E-01,-3.501700643E-02,-2.236031103E-01, 1.239294662E-04
       959, 5.984465262E-01,-2.911092827E-02,-2.194872588E-01, 1.027822849E-04
       960, 6.003642629E-01,-2.418919648E-02,-2.168865766E-01, 9.396061588E-05
       961, 6.747416195E-02,-1.500000000E+00, 4.349964559E-01, 3.341869280E-03
       962, 9.757238381E-02,-1.419522427E+00, 4.308604590E-01, 3.290947756E-03
       963, 1.276706057E-01,-1.339044854E+00, 4.248053988E-01, 3.189616293E-03
       964, 1.577688275E-01,-1.258567280E+00, 4.185241796E-01, 3.088284288E-03
       965, 1.878670494E-01,-1.178089707E+00, 4.099523062E-01, 2.986951686E-03
       966, 2.179652712E-01,-1.097612134E+00, 3.994050908E-01, 2.885618423E-03
       967, 2.480634931E-01,-1.017134561E+00, 3.852197141E-01, 2.784284428E-03
       968, 2.781617149E-01,-9.366569878E-01, 3.666340972E-01, 2.682949618E-03
       969, 3.082599368E-01,-8.561794146E-01, 3.416951946E-01, 2.581613896E-03
       970, 3.383581587E-01,-7.757018414E-01, 3.088034070E-01, 2.480277150E-03
       971, 3.684563805E-01,-6.952242682E-01, 2.659087176E-01, 2.378939249E-03
       972, 3.985546024E-01,-6.147466950E-01, 2.118770816E-01, 2.277600039E-03
       973, 4.286528242E-01,-5.342691218E-01, 1.458425339E-01, 2.176259337E-03
       974, 4.587510461E-01,-4.537915486E-01, 7.026660662E-02, 2.014936355E-03
       975, 4.871315441E-01,-3.779068795E-01,-5.701845216E-03, 1.699120185E-03
       976, 5.107819592E-01,-3.146696553E-01,-6.444444896E-02, 1.358811147E-03
       977, 5.304906383E-01,-2.619719684E-01,-1.077834629E-01, 1.092670483E-03
       978, 5.469145377E-01,-2.180572294E-01,-1.357360953E-01, 8.830066379E-04
       979, 5.606011204E-01,-1.814616135E-01,-1.517991074E-01, 7.167046817E-04
       980, 5.720066061E-01,-1.509652669E-01,-1.584239194E-01, 5.839662845E-04
       981, 5.815111774E-01,-1.255516448E-01,-1.584709650E-01, 4.774115743E-04
       982, 5.894316536E-01,-1.043736264E-01,-1.542398219E-01, 3.914361759E-04
       983, 5.960320503E-01,-8.672527766E-02,-1.471052807E-01, 3.217486756E-04
       984, 6.015323810E-01,-7.201832041E-02,-1.391485830E-01, 2.650360640E-04
       985, 6.061159899E-01,-5.976252270E-02,-1.308005737E-01, 2.187202848E-04
       986, 6.099356639E-01,-4.954935794E-02,-1.235466175E-01, 1.807799100E-04
       987, 6.131187257E-01,-4.103838731E-02,-1.175288889E-01, 1.496185884E-04
       988, 6.157712771E-01,-3.394591179E-02,-1.126245241E-01, 1.239672655E-04
       989, 6.179817366E-01,-2.803551552E-02,-1.066908208E-01, 1.028109263E-04
       990, 6.198237862E-01,-2.311018529E-02,-1.034199443E-01, 9.401632499E-05
       991, 1.096289373E-01,-1.500000000E+00, 4.276126554E-01, 3.344384931E-03
       992, 1.384903755E-01,-1.419462012E+00, 4.237733507E-01, 3.293448927E-03
       993, 1.673518137E-01,-1.338924024E+00, 4.180002551E-01, 3.192088935E-03
       994, 1.962132520E-01,-1.258386035E+00, 4.116054621E-01, 3.090728399E-03
       995, 2.250746902E-01,-1.177848047E+00, 4.029730375E-01, 2.989367267E-03
       996, 2.539361285E-01,-1.097310059E+00, 3.924355535E-01, 2.888005473E-03
       997, 2.827975667E-01,-1.016772071E+00, 3.783684816E-01, 2.786642946E-03
       998, 3.116590050E-01,-9.362340827E-01, 3.601759910E-01, 2.685279603E-03
       999, 3.405204432E-01,-8.556960945E-01, 3.360817625E-01, 2.583915348E-03
      1000, 3.693818815E-01,-7.751581063E-01, 3.048479827E-01, 2.482550068E-03
      1001, 3.982433197E-01,-6.946201181E-01, 2.649440445E-01, 2.381183633E-03
      1002, 4.271047580E-01,-6.140821299E-01, 2.156957326E-01, 2.279815889E-03
      1003, 4.559661962E-01,-5.335441417E-01, 1.569114641E-01, 2.178446650E-03
      1004, 4.848276345E-01,-4.530061535E-01, 9.177010971E-02, 2.017023891E-03
      1005, 5.120419329E-01,-3.770645173E-01, 2.885059181E-02, 1.700922553E-03
      1006, 5.347205149E-01,-3.137798205E-01,-1.718929996E-02, 1.360292306E-03
      1007, 5.536193332E-01,-2.610425732E-01,-4.861556390E-02, 1.093888988E-03
      1008, 5.693683485E-01,-2.170948671E-01,-6.581038414E-02, 8.840097503E-04
      1009, 5.824925279E-01,-1.804717787E-01,-7.243176579E-02, 7.175307218E-04
      1010, 5.934293440E-01,-1.499525383E-01,-7.098626507E-02, 5.846464457E-04
      1011, 6.025433575E-01,-1.245198381E-01,-6.420931957E-02, 4.779713379E-04
      1012, 6.101383687E-01,-1.033259212E-01,-5.434534911E-02, 3.918964198E-04
      1013, 6.164675447E-01,-8.566432374E-02,-4.257132204E-02, 3.221265505E-04
      1014, 6.217418581E-01,-7.094632589E-02,-3.062412793E-02, 2.653456903E-04
      1015, 6.261371192E-01,-5.868132769E-02,-1.887793719E-02, 2.189733100E-04
      1016, 6.297998368E-01,-4.846049585E-02,-7.211449723E-03, 1.809859569E-04
      1017, 6.328521015E-01,-3.994313598E-02, 4.470984803E-03, 1.497856182E-04
      1018, 6.353956554E-01,-3.284533610E-02, 1.497202980E-02, 1.241018721E-04
      1019, 6.375152836E-01,-2.693050286E-02, 2.644331926E-02, 1.029185767E-04
      1020, 6.392816405E-01,-2.200147516E-02, 3.229986195E-02, 9.413973597E-05
      1021, 1.517837126E-01,-1.500000000E+00, 4.204183599E-01, 3.346931712E-03
      1022, 1.794083672E-01,-1.419401597E+00, 4.168402558E-01, 3.295995909E-03
      1023, 2.070330218E-01,-1.338803194E+00, 4.113054039E-01, 3.194635930E-03
      1024, 2.346576764E-01,-1.258204790E+00, 4.048993469E-01, 3.093275409E-03
      1025, 2.622823311E-01,-1.177606387E+00, 3.963623959E-01, 2.991914291E-03
      1026, 2.899069857E-01,-1.097007984E+00, 3.859808085E-01, 2.890552515E-03
      1027, 3.175316403E-01,-1.016409581E+00, 3.722536346E-01, 2.789190007E-03
      1028, 3.451562950E-01,-9.358111776E-01, 3.547135611E-01, 2.687826686E-03
      1029, 3.727809496E-01,-8.552127744E-01, 3.317994781E-01, 2.586462455E-03
      1030, 4.004056042E-01,-7.746143712E-01, 3.026698754E-01, 2.485097202E-03
      1031, 4.280302589E-01,-6.940159680E-01, 2.661293953E-01, 2.383730798E-03
      1032, 4.556549135E-01,-6.134175647E-01, 2.220447992E-01, 2.282363087E-03
      1033, 4.832795681E-01,-5.328191615E-01, 1.708884951E-01, 2.180993889E-03
      1034, 5.109042228E-01,-4.522207583E-01, 1.162978171E-01, 2.019496323E-03
      1035, 5.369523215E-01,-3.762221551E-01, 6.623296170E-02, 1.703106021E-03
      1036, 5.586590705E-01,-3.128899857E-01, 3.261728572E-02, 1.362111791E-03
      1037, 5.767480280E-01,-2.601131780E-01, 1.281492273E-02, 1.095405179E-03
      1038, 5.918221592E-01,-2.161325048E-01, 6.039684357E-03, 8.852732132E-04
      1039, 6.043839352E-01,-1.794819439E-01, 8.491818410E-03, 7.185835888E-04
      1040, 6.148520819E-01,-1.489398098E-01, 1.764463400E-02, 5.855238232E-04
      1041, 6.235755375E-01,-1.234880313E-01, 3.095181812E-02, 4.787024786E-04
      1042, 6.308450838E-01,-1.022782160E-01, 4.643756680E-02, 3.925056992E-04
      1043, 6.369030390E-01,-8.460336982E-02, 6.314915257E-02, 3.226342807E-04
      1044, 6.419513351E-01,-6.987433138E-02, 7.986295807E-02, 2.657687972E-04
      1045, 6.461582484E-01,-5.760013267E-02, 9.639608179E-02, 2.193258982E-04
      1046, 6.496640096E-01,-4.737163375E-02, 1.125728020E-01, 1.812797798E-04
      1047, 6.525854772E-01,-3.884788466E-02, 1.283892754E-01, 1.500304703E-04
      1048, 6.550200336E-01,-3.174476041E-02, 1.418986503E-01, 1.243059153E-04
      1049, 6.570488305E-01,-2.582549020E-02, 1.551461790E-01, 1.030886126E-04
      1050, 6.587394947E-01,-2.089276503E-02, 1.616628268E-01, 9.429560197E-05
      1051, 1.939384879E-01,-1.500000000E+00, 4.135015565E-01, 3.349478494E-03
      1052, 2.203263589E-01,-1.419341182E+00, 4.101122293E-01, 3.298542891E-03
      1053, 2.467142299E-01,-1.338682364E+00, 4.047677110E-01, 3.197182925E-03
      1054, 2.731021009E-01,-1.258023545E+00, 3.984619425E-01, 3.095822418E-03
      1055, 2.994899719E-01,-1.177364727E+00, 3.901494727E-01, 2.994461316E-03
      1056, 3.258778429E-01,-1.096705909E+00, 3.800736815E-01, 2.893099557E-03
      1057, 3.522657139E-01,-1.016047091E+00, 3.669074323E-01, 2.791737069E-03
      1058, 3.786535850E-01,-9.353882725E-01, 3.502580054E-01, 2.690373769E-03
      1059, 4.050414560E-01,-8.547294543E-01, 3.288352371E-01, 2.589009562E-03
      1060, 4.314293270E-01,-7.740706361E-01, 3.021962836E-01, 2.487644336E-03
      1061, 4.578171980E-01,-6.934118178E-01, 2.693508045E-01, 2.386277963E-03
      1062, 4.842050690E-01,-6.127529996E-01, 2.307445686E-01, 2.284910287E-03
      1063, 5.105929400E-01,-5.320941814E-01, 1.874647236E-01, 2.183541129E-03
      1064, 5.369808111E-01,-4.514353631E-01, 1.434812359E-01, 2.021968756E-03
      1065, 5.618627102E-01,-3.753797929E-01, 1.060030928E-01, 1.705289491E-03
      1066, 5.825976261E-01,-3.120001510E-01, 8.452025826E-02, 1.363931278E-03
      1067, 5.998767227E-01,-2.591837827E-01, 7.608517198E-02, 1.096921372E-03
      1068, 6.142759699E-01,-2.151701426E-01, 7.939928000E-02, 8.865366774E-04
      1069, 6.262753426E-01,-1.784921091E-01, 9.059573350E-02, 7.196364568E-04
      1070, 6.362748198E-01,-1.479270812E-01, 1.071903304E-01, 5.864012016E-04
      1071, 6.446077174E-01,-1.224562246E-01, 1.268491452E-01, 4.794336200E-04
      1072, 6.515517988E-01,-1.012305108E-01, 1.478329138E-01, 3.931149794E-04
      1073, 6.573385333E-01,-8.354241591E-02, 1.693068346E-01, 3.231420115E-04
      1074, 6.621608121E-01,-6.880233686E-02, 1.900735090E-01, 2.661919047E-04
      1075, 6.661793777E-01,-5.651893766E-02, 2.101812367E-01, 2.196784868E-04
      1076, 6.695281824E-01,-4.628277166E-02, 2.285902520E-01, 1.815736031E-04
      1077, 6.723188529E-01,-3.775263333E-02, 2.456728913E-01, 1.502753227E-04
      1078, 6.746444118E-01,-3.064418472E-02, 2.597759128E-01, 1.245099588E-04
      1079, 6.765823774E-01,-2.472047754E-02, 2.725312948E-01, 1.032586488E-04
      1080, 6.781973488E-01,-1.978405489E-02, 2.786490616E-01, 9.445146818E-05
      1081, 2.360932632E-01,-1.500000000E+00, 4.067617057E-01, 3.352022330E-03
      1082, 2.612443506E-01,-1.419280767E+00, 4.035669507E-01, 3.301093733E-03
      1083, 2.863954380E-01,-1.338561534E+00, 3.984496868E-01, 3.199747547E-03
      1084, 3.115465254E-01,-1.257842300E+00, 3.923368835E-01, 3.098400821E-03
      1085, 3.366976128E-01,-1.177123067E+00, 3.843540199E-01, 2.997053501E-03
      1086, 3.618487001E-01,-1.096403834E+00, 3.747333934E-01, 2.895705525E-03
      1087, 3.869997875E-01,-1.015684601E+00, 3.623221396E-01, 2.794356820E-03
      1088, 4.121508749E-01,-9.349653674E-01, 3.467884709E-01, 2.693007305E-03
      1089, 4.373019623E-01,-8.542461342E-01, 3.271732993E-01, 2.591656884E-03
      1090, 4.624530497E-01,-7.735269009E-01, 3.033012723E-01, 2.490305447E-03
      1091, 4.876041371E-01,-6.928076677E-01, 2.744316661E-01, 2.388952863E-03
      1092, 5.127552245E-01,-6.120884345E-01, 2.415921177E-01, 2.287598981E-03
      1093, 5.379063120E-01,-5.313692012E-01, 2.063170268E-01, 2.186243619E-03
      1094, 5.630573994E-01,-4.506499680E-01, 1.728802369E-01, 2.024600366E-03
      1095, 5.867730988E-01,-3.745374306E-01, 1.477750969E-01, 1.707613579E-03
      1096, 6.065361818E-01,-3.111103162E-01, 1.381654789E-01, 1.365872950E-03
      1097, 6.230054175E-01,-2.582543875E-01, 1.407969972E-01, 1.098542077E-03
      1098, 6.367297806E-01,-2.142077803E-01, 1.539041705E-01, 8.878883213E-04
      1099, 6.481667499E-01,-1.775022743E-01, 1.735741922E-01, 7.207627784E-04
      1100, 6.576975576E-01,-1.469143526E-01, 1.973690551E-01, 5.873389870E-04
      1101, 6.656398974E-01,-1.214244178E-01, 2.230860023E-01, 4.802137588E-04
      1102, 6.722585139E-01,-1.001828056E-01, 2.490192071E-01, 3.937633755E-04
      1103, 6.777740276E-01,-8.248146199E-02, 2.743696483E-01, 3.236803649E-04
      1104, 6.823702891E-01,-6.773034235E-02, 2.978898615E-01, 2.666383772E-04
      1105, 6.862005069E-01,-5.543774265E-02, 3.198912968E-01, 2.200482679E-04
      1106, 6.893923552E-01,-4.519390957E-02, 3.396438557E-01, 1.818793885E-04
      1107, 6.920522287E-01,-3.665738200E-02, 3.577543353E-01, 1.505277185E-04
      1108, 6.942687900E-01,-2.954360903E-02, 3.723762988E-01, 1.247178216E-04
      1109, 6.961159243E-01,-2.361546488E-02, 3.852033267E-01, 1.034293716E-04
