nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       627, 3.541382406E-01,-1.933224227E-02, 5.740897644E-02, 1.503194401E-04
       628, 3.580344307E-01,-1.246832759E-02, 4.417385331E-02, 1.244596976E-04
       629, 3.612812558E-01,-6.748398686E-03, 4.310520121E-02, 1.031559975E-04
       630, 3.639869434E-01,-1.981791269E-03, 4.036213210E-02, 9.433248203E-05
       631,-4.077830383E-01,-1.443388032E+00, 1.006407286E+00, 3.553336312E-03
       632,-3.646634259E-01,-1.364863647E+00, 1.008738096E+00, 3.497403865E-03
       633,-3.215438136E-01,-1.286339262E+00, 1.014312816E+00, 3.385128643E-03
       634,-2.784242013E-01,-1.207814876E+00, 1.023032530E+00, 3.272852502E-03
       635,-2.353045890E-01,-1.129290491E+00, 1.035977262E+00, 3.160575343E-03
       636,-1.921849767E-01,-1.050766106E+00, 1.053557686E+00, 3.048297055E-03
       637,-1.490653644E-01,-9.722417201E-01, 1.076484675E+00, 2.936017507E-03
       638,-1.059457521E-01,-8.937173347E-01, 1.105330077E+00, 2.823736550E-03
       639,-6.282613981E-02,-8.151929494E-01, 1.140322906E+00, 2.711454008E-03
       640,-1.970652750E-02,-7.366685640E-01, 1.181588605E+00, 2.599169675E-03
       641, 2.341308480E-02,-6.581441786E-01, 1.227401019E+00, 2.486883309E-03
       642, 6.653269711E-02,-5.796197932E-01, 1.274789415E+00, 2.374594620E-03
       643, 1.096523094E-01,-5.010954078E-01, 1.314698675E+00, 2.262303262E-03
       644, 1.527719217E-01,-4.225710224E-01, 1.333075379E+00, 2.088111335E-03
       645, 1.934306695E-01,-3.485280751E-01, 1.304348297E+00, 1.755341713E-03
       646, 2.273129594E-01,-2.868256190E-01, 1.224616724E+00, 1.399468539E-03
       647, 2.555482009E-01,-2.354069055E-01, 1.097531133E+00, 1.122246660E-03
       648, 2.790775689E-01,-1.925579777E-01, 9.471661579E-01, 9.046605570E-04
       649, 2.986853755E-01,-1.568505378E-01, 7.855386497E-01, 7.326681395E-04
       650, 3.150252144E-01,-1.270943379E-01, 6.368157967E-01, 5.958207899E-04
       651, 3.286417467E-01,-1.022975046E-01, 5.010110564E-01, 4.862817152E-04
       652, 3.399888570E-01,-8.163347690E-02, 3.907299682E-01, 3.981248081E-04
       653, 3.494447823E-01,-6.441345381E-02, 2.982838573E-01, 3.268315560E-04
       654, 3.573247200E-01,-5.006343456E-02, 2.293625413E-01, 2.689281900E-04
       655, 3.638913348E-01,-3.810508519E-02, 1.782841697E-01, 2.217224779E-04
       656, 3.693635138E-01,-2.813979405E-02, 1.447881494E-01, 1.831115908E-04
       657, 3.739236629E-01,-1.983538476E-02, 1.243698251E-01, 1.514408917E-04
       658, 3.777237872E-01,-1.291504369E-02, 1.104867136E-01, 1.253993861E-04
       659, 3.808905574E-01,-7.148092796E-03, 1.004251475E-01, 1.039417160E-04
       660, 3.835295326E-01,-2.342300385E-03, 9.356849992E-02, 9.505149840E-05
       661,-3.677573081E-01,-1.453806690E+00, 1.007428137E+00, 3.538935077E-03
       662,-3.257538478E-01,-1.374734224E+00, 1.009618318E+00, 3.483413855E-03
       663,-2.837503875E-01,-1.295661757E+00, 1.014833160E+00, 3.372497266E-03
       664,-2.417469271E-01,-1.216589291E+00, 1.023127730E+00, 3.261579966E-03
       665,-1.997434668E-01,-1.137516824E+00, 1.035528059E+00, 3.150661882E-03
       666,-1.577400065E-01,-1.058444358E+00, 1.052371897E+00, 3.039742927E-03
       667,-1.157365462E-01,-9.793718913E-01, 1.074272216E+00, 2.928823003E-03
       668,-7.373308587E-02,-9.002994248E-01, 1.101663000E+00, 2.817901993E-03
       669,-3.172962556E-02,-8.212269583E-01, 1.134526956E+00, 2.706979766E-03
       670, 1.027383476E-02,-7.421544918E-01, 1.172681677E+00, 2.596056165E-03
       671, 5.227729508E-02,-6.630820253E-01, 1.213899605E+00, 2.485131005E-03
       672, 9.428075540E-02,-5.840095588E-01, 1.254647761E+00, 2.374204067E-03
       673, 1.362842157E-01,-5.049370924E-01, 1.285410870E+00, 2.263275089E-03
       674, 1.782876760E-01,-4.258646259E-01, 1.292153506E+00, 2.090267204E-03
       675, 2.178939714E-01,-3.513048768E-01, 1.251577444E+00, 1.758184782E-03
       676, 2.508992175E-01,-2.891717525E-01, 1.165264626E+00, 1.402625208E-03
       677, 2.784035893E-01,-2.373941489E-01, 1.038867633E+00, 1.125427347E-03
       678, 3.013238991E-01,-1.942461460E-01, 8.954381061E-01, 9.076963316E-04
       679, 3.204241573E-01,-1.582894768E-01, 7.459733394E-01, 7.354685358E-04
       680, 3.363410391E-01,-1.283255859E-01, 6.123538152E-01, 5.983453843E-04
       681, 3.496051073E-01,-1.033556768E-01, 4.922638882E-01, 4.885211228E-04
       682, 3.606584975E-01,-8.254741915E-02, 3.965710557E-01, 4.000880971E-04
       683, 3.698696559E-01,-6.520720448E-02, 3.178194182E-01, 3.285380197E-04
       684, 3.775456213E-01,-5.075702559E-02, 2.584717711E-01, 2.704020617E-04
       685, 3.839422591E-01,-3.871520985E-02, 2.130130515E-01, 2.229896188E-04
       686, 3.892727907E-01,-2.868036340E-02, 1.777802853E-01, 1.841974901E-04
       687, 3.937149003E-01,-2.031799135E-02, 1.477625615E-01, 1.523695270E-04
       688, 3.974166582E-01,-1.334934798E-02, 1.179381283E-01, 1.261926406E-04
       689, 4.005014566E-01,-7.542145175E-03, 9.130760512E-02, 1.046191472E-04
       690, 4.030721219E-01,-2.702809501E-03, 7.803830045E-02, 9.563693939E-05
       691,-3.275507629E-01,-1.463503866E+00, 1.007864868E+00, 3.527154136E-03
       692,-2.866732618E-01,-1.383919983E+00, 1.009872244E+00, 3.472208277E-03
       693,-2.457957608E-01,-1.304336101E+00, 1.014663583E+00, 3.362180915E-03
       694,-2.049182597E-01,-1.224752218E+00, 1.022465704E+00, 3.252152879E-03
       695,-1.640407586E-01,-1.145168336E+00, 1.034261480E+00, 3.142124100E-03
       696,-1.231632576E-01,-1.065584453E+00, 1.050299642E+00, 3.032094496E-03
       697,-8.228575650E-02,-9.860005705E-01, 1.071100634E+00, 2.922063974E-03
       698,-4.140825544E-02,-9.064166880E-01, 1.096953224E+00, 2.812032426E-03
       699,-5.307543780E-04,-8.268328054E-01, 1.127607959E+00, 2.701999726E-03
       700, 4.034674668E-02,-7.472489229E-01, 1.162587312E+00, 2.591965728E-03
       701, 8.122424775E-02,-6.676650404E-01, 1.199249217E+00, 2.481930258E-03
       702, 1.221017488E-01,-5.880811578E-01, 1.233597255E+00, 2.371893110E-03
       703, 1.629792499E-01,-5.084972753E-01, 1.255821587E+00, 2.261854041E-03
       704, 2.038567509E-01,-4.289133928E-01, 1.252478113E+00, 2.089843835E-03
       705, 2.424013463E-01,-3.538714144E-01, 1.202678768E+00, 1.758707768E-03
       706, 2.745218424E-01,-2.913364325E-01, 1.112668800E+00, 1.403583634E-03
       707, 3.012889225E-01,-2.392239475E-01, 9.890613398E-01, 1.126596569E-03
       708, 3.235948226E-01,-1.957968767E-01, 8.542500895E-01, 9.089355809E-04
       709, 3.421830727E-01,-1.596076511E-01, 7.176948010E-01, 7.366927618E-04
       710, 3.576732811E-01,-1.294499630E-01, 5.981621590E-01, 5.995061169E-04
       711, 3.705817881E-01,-1.043185563E-01, 4.923172695E-01, 4.895935326E-04
       712, 3.813388772E-01,-8.337571735E-02, 4.084237026E-01, 4.010623027E-04
       713, 3.903031182E-01,-6.592335157E-02, 3.391722548E-01, 3.294132952E-04
       714, 3.977733190E-01,-5.137971343E-02, 2.841278115E-01, 2.711830189E-04
       715, 4.039984863E-01,-3.926001497E-02, 2.378766524E-01, 2.236837268E-04
       716, 4.091861258E-01,-2.916026626E-02, 1.957213028E-01, 1.848134933E-04
       717, 4.135091587E-01,-2.074380900E-02, 1.545522145E-01, 1.529164640E-04
       718, 4.171116861E-01,-1.373009462E-02, 1.140216290E-01, 1.266792599E-04
       719, 4.201137922E-01,-7.885332632E-03, 7.612210327E-02, 1.050535841E-04
       720, 4.226155474E-01,-3.014697643E-03, 5.675181759E-02, 9.588998135E-05
       721,-2.870722300E-01,-1.471994638E+00, 1.007689768E+00, 3.507577874E-03
       722,-2.473353845E-01,-1.391952943E+00, 1.009480892E+00, 3.453300302E-03
       723,-2.075985389E-01,-1.311911248E+00, 1.013811608E+00, 3.344605922E-03
       724,-1.678616934E-01,-1.231869552E+00, 1.021100455E+00, 3.235910755E-03
       725,-1.281248478E-01,-1.151827857E+00, 1.032247791E+00, 3.127214718E-03
       726,-8.838800226E-02,-1.071786162E+00, 1.047447281E+00, 3.018517717E-03
       727,-4.865115671E-02,-9.917444666E-01, 1.067111544E+00, 2.909819643E-03
       728,-8.914311165E-03,-9.117027713E-01, 1.091385843E+00, 2.801120373E-03
       729, 3.082253438E-02,-8.316610760E-01, 1.119799109E+00, 2.692419760E-03
       730, 7.055937993E-02,-7.516193807E-01, 1.151611304E+00, 2.583717635E-03
       731, 1.102962255E-01,-6.715776855E-01, 1.183828813E+00, 2.475013798E-03
       732, 1.500330710E-01,-5.915359902E-01, 1.212164759E+00, 2.366308014E-03
       733, 1.897699166E-01,-5.114942949E-01, 1.226667782E+00, 2.257600001E-03
       734, 2.295067621E-01,-4.314525996E-01, 1.214758297E+00, 2.086938162E-03
       735, 2.669757999E-01,-3.559789362E-01, 1.157984677E+00, 1.757065400E-03
       736, 2.981999981E-01,-2.930842167E-01, 1.066536986E+00, 1.402928261E-03
       737, 3.242201632E-01,-2.406719504E-01, 9.472619033E-01, 1.126535560E-03
       738, 3.459036342E-01,-1.969950618E-01, 8.219691194E-01, 9.092114855E-04
       739, 3.639731933E-01,-1.605976547E-01, 6.981122569E-01, 7.371394545E-04
       740, 3.790311593E-01,-1.302664821E-01, 5.915909017E-01, 6.000187755E-04
       741, 3.915794642E-01,-1.049905049E-01, 4.982064017E-01, 4.901081460E-04
       742, 4.020363850E-01,-8.392719060E-02, 4.240595673E-01, 4.015417359E-04
       743, 4.107504857E-01,-6.637442867E-02, 3.620028598E-01, 3.298378570E-04
       744, 4.180122362E-01,-5.174712706E-02, 3.110941214E-01, 2.715441144E-04
       745, 4.240636950E-01,-3.955770906E-02, 2.669485308E-01, 2.239796171E-04
       746, 4.291065773E-01,-2.939986072E-02, 2.279232996E-01, 1.850464935E-04
       747, 4.333089793E-01,-2.093498710E-02, 1.932632097E-01, 1.530911157E-04
       748, 4.368109809E-01,-1.388092575E-02, 1.677743979E-01, 1.268011619E-04
       749, 4.397293156E-01,-8.002541300E-03, 1.489174885E-01, 1.051286614E-04
       750, 4.421612611E-01,-3.103887587E-03, 1.385882862E-01, 9.614773617E-05
       751,-2.463519108E-01,-1.479237255E+00, 1.006919959E+00, 3.492384040E-03
       752,-2.077688961E-01,-1.398805761E+00, 1.008431227E+00, 3.438604316E-03
       753,-1.691858815E-01,-1.318374266E+00, 1.012258971E+00, 3.331197835E-03
       754,-1.306028669E-01,-1.237942772E+00, 1.019037753E+00, 3.223790686E-03
       755,-9.201985225E-02,-1.157511277E+00, 1.029496509E+00, 3.116382802E-03
       756,-5.343683763E-02,-1.077079783E+00, 1.043831729E+00, 3.008974102E-03
       757,-1.485382300E-02,-9.966482884E-01, 1.062325758E+00, 2.901564497E-03
       758, 2.372919162E-02,-9.162167939E-01, 1.084991705E+00, 2.794153882E-03
       759, 6.231220625E-02,-8.357852994E-01, 1.111146420E+00, 2.686742135E-03
       760, 1.008952209E-01,-7.553538050E-01, 1.139830142E+00, 2.579329114E-03
       761, 1.394782355E-01,-6.749223105E-01, 1.167755831E+00, 2.471914654E-03
       762, 1.780612501E-01,-5.944908161E-01, 1.190475998E+00, 2.364498559E-03
       763, 2.166442647E-01,-5.140593216E-01, 1.198172582E+00, 2.257080593E-03
       764, 2.552272794E-01,-4.336278272E-01, 1.179230070E+00, 2.087609385E-03
       765, 2.916083361E-01,-3.577866106E-01, 1.117593989E+00, 1.758580350E-03
       766, 3.219258834E-01,-2.945855968E-01, 1.026743319E+00, 1.404924361E-03
       767, 3.471905062E-01,-2.419180854E-01, 9.132857239E-01, 1.128709113E-03
       768, 3.682443585E-01,-1.980284924E-01, 7.979866738E-01, 9.113776258E-04
       769, 3.857892354E-01,-1.614538317E-01, 6.864220581E-01, 7.391915222E-04
       770, 4.004099662E-01,-1.309749477E-01, 5.919268471E-01, 6.019008190E-04
       771, 4.125939085E-01,-1.055758778E-01, 5.098529143E-01, 4.917964209E-04
       772, 4.227471937E-01,-8.440998612E-02, 4.447040078E-01, 4.030323541E-04
       773, 4.312082648E-01,-6.677174309E-02, 3.905286991E-01, 3.311386249E-04
       774, 4.382591573E-01,-5.207320723E-02, 3.470829817E-01, 2.726692114E-04
       775, 4.441349011E-01,-3.982442734E-02, 3.125505504E-01, 2.249461905E-04
       776, 4.490313543E-01,-2.961711077E-02, 2.878137090E-01, 1.858725365E-04
       777, 4.531117319E-01,-2.111101363E-02, 2.730121277E-01, 1.537941957E-04
       778, 4.565120466E-01,-1.402259934E-02, 2.684749392E-01, 1.273977058E-04
       779, 4.593456421E-01,-8.115587437E-03, 2.712287147E-01, 1.056336007E-04
       780, 4.617069718E-01,-3.193077516E-03, 2.715995894E-01, 9.661472127E-05
       781,-2.055177771E-01,-1.485808147E+00, 1.005564903E+00, 3.467576239E-03
       782,-1.680947953E-01,-1.405023456E+00, 1.006712880E+00, 3.414900931E-03
       783,-1.306718135E-01,-1.324238766E+00, 1.009970989E+00, 3.309239802E-03
       784,-9.324883165E-02,-1.243454075E+00, 1.016204106E+00, 3.203577782E-03
       785,-5.582584983E-02,-1.162669385E+00, 1.025932737E+00, 3.097914781E-03
       786,-1.840286802E-02,-1.081884694E+00, 1.039368388E+00, 2.992250695E-03
       787, 1.902011379E-02,-1.001100004E+00, 1.056653533E+00, 2.886585403E-03
       788, 5.644309560E-02,-9.203153132E-01, 1.077681706E+00, 2.780918770E-03
       789, 9.386607741E-02,-8.395306227E-01, 1.101582329E+00, 2.675250634E-03
       790, 1.312890592E-01,-7.587459323E-01, 1.127210539E+00, 2.569580812E-03
       791, 1.687120410E-01,-6.779612418E-01, 1.151068856E+00, 2.463909086E-03
       792, 2.061350228E-01,-5.971765513E-01, 1.168625750E+00, 2.358235200E-03
       793, 2.435580046E-01,-5.163918608E-01, 1.170456131E+00, 2.252558848E-03
       794, 2.809809865E-01,-4.356071703E-01, 1.145908775E+00, 2.085020379E-03
       795, 3.162682143E-01,-3.594329149E-01, 1.081436642E+00, 1.757870960E-03
       796, 3.456742374E-01,-2.959543687E-01, 9.930048618E-01, 1.405298952E-03
       797, 3.701792567E-01,-2.430555802E-01, 8.865560055E-01, 1.129690888E-03
       798, 3.906001061E-01,-1.989732564E-01, 7.814765902E-01, 9.126598165E-04
       799, 4.076174807E-01,-1.622379866E-01, 6.817615901E-01, 7.405813507E-04
       800, 4.217986261E-01,-1.316252618E-01, 5.984424856E-01, 6.032812708E-04
       801, 4.336162473E-01,-1.061146577E-01, 5.269452162E-01, 4.931002732E-04
       802, 4.434642649E-01,-8.485582106E-02, 4.707304680E-01, 4.042246150E-04
       803, 4.516709463E-01,-6.714012382E-02, 4.254116623E-01, 3.322047329E-04
       804, 4.585098475E-01,-5.237704278E-02, 3.912135261E-01, 2.736071681E-04
       805, 4.642089318E-01,-4.007447525E-02, 3.670098403E-01, 2.257613690E-04
       806, 4.689581687E-01,-2.982233564E-02, 3.517287774E-01, 1.865743008E-04
       807, 4.729158661E-01,-2.127888597E-02, 3.441010859E-01, 1.543937421E-04
       808, 4.762139473E-01,-1.415934458E-02, 3.385100671E-01, 1.279067201E-04
       809, 4.789623483E-01,-8.226393414E-03, 3.351079177E-01, 1.060634562E-04
       810, 4.812526825E-01,-3.282267445E-03, 3.331819364E-01, 9.700899821E-05
       811,-1.644329901E-01,-1.490566060E+00, 1.003644074E+00, 3.441376309E-03
       812,-1.281836996E-01,-1.409526965E+00, 1.004398415E+00, 3.389316155E-03
       813,-9.193440897E-02,-1.328487870E+00, 1.007027946E+00, 3.285372432E-03
       814,-5.568511839E-02,-1.247448775E+00, 1.012710719E+00, 3.181428124E-03
       815,-1.943582780E-02,-1.166409680E+00, 1.021718843E+00, 3.077483171E-03
       816, 1.681346279E-02,-1.085370584E+00, 1.034273684E+00, 2.973537505E-03
       817, 5.306275337E-02,-1.004331489E+00, 1.050351761E+00, 2.869591049E-03
       818, 8.931204396E-02,-9.232923944E-01, 1.069764467E+00, 2.765643714E-03
       819, 1.255613345E-01,-8.422532993E-01, 1.091453562E+00, 2.661695397E-03
       820, 1.618106251E-01,-7.612142043E-01, 1.114143216E+00, 2.557745977E-03
       821, 1.980599157E-01,-6.801751093E-01, 1.134177599E+00, 2.453795314E-03
       822, 2.343092063E-01,-5.991360142E-01, 1.147074418E+00, 2.349843243E-03
       823, 2.705584969E-01,-5.180969192E-01, 1.143860142E+00, 2.245889568E-03
       824, 3.068077875E-01,-4.370578241E-01, 1.114932736E+00, 2.080084152E-03
       825, 3.409883074E-01,-3.606436831E-01, 1.049387497E+00, 1.754703028E-03
       826, 3.694720740E-01,-2.969652323E-01, 9.646771539E-01, 1.403652928E-03
       827, 3.932085461E-01,-2.438998566E-01, 8.659029347E-01, 1.129013186E-03
       828, 4.129889396E-01,-1.996787102E-01, 7.711739177E-01, 9.125805903E-04
       829, 4.294726008E-01,-1.628277548E-01, 6.828270176E-01, 7.408559749E-04
       830, 4.432089852E-01,-1.321186254E-01, 6.100535900E-01, 6.037500836E-04
       831, 4.546559721E-01,-1.065276842E-01, 5.485440796E-01, 4.936609402E-04
       832, 4.641951279E-01,-8.520189983E-02, 5.009342594E-01, 4.048132061E-04
       833, 4.721444244E-01,-6.743041288E-02, 4.637505477E-01, 3.327828094E-04
       834, 4.787688382E-01,-5.262084042E-02, 4.363451434E-01, 2.741530073E-04
       835, 4.842891830E-01,-4.027953003E-02, 4.163422888E-01, 2.262640323E-04
       836, 4.888894703E-01,-2.999510471E-02, 4.003440536E-01, 1.870296509E-04
       837, 4.927230431E-01,-2.142475028E-02, 3.876214780E-01, 1.548017905E-04
       838, 4.959176870E-01,-1.428278825E-02, 3.734159482E-01, 1.282698804E-04
       839, 4.985798904E-01,-8.331153228E-03, 3.607554487E-01, 1.063854102E-04
       840, 5.007983931E-01,-3.371457375E-03, 3.552157716E-01, 9.726681895E-05
       841,-1.232814180E-01,-1.494707331E+00, 1.001038914E+00, 3.418530067E-03
       842,-8.820945351E-02,-1.413444563E+00, 1.001364309E+00, 3.367302225E-03
       843,-5.313748903E-02,-1.332181796E+00, 1.003341170E+00, 3.264724398E-03
       844,-1.806552456E-02,-1.250919028E+00, 1.008445725E+00, 3.162145896E-03
       845, 1.700643991E-02,-1.169656261E+00, 1.016717587E+00, 3.059566652E-03
       846, 5.207840438E-02,-1.088393493E+00, 1.028380186E+00, 2.956986588E-03
       847, 8.715036886E-02,-1.007130726E+00, 1.043244486E+00, 2.854405616E-03
       848, 1.222223333E-01,-9.258679580E-01, 1.061055308E+00, 2.751823634E-03
       849, 1.572942978E-01,-8.446051904E-01, 1.080601524E+00, 2.649240525E-03
       850, 1.923662623E-01,-7.633424228E-01, 1.100492473E+00, 2.546656152E-03
       851, 2.274382267E-01,-6.820796553E-01, 1.117021369E+00, 2.444070356E-03
       852, 2.625101912E-01,-6.008168877E-01, 1.125857025E+00, 2.341482949E-03
       853, 2.975821557E-01,-5.195541201E-01, 1.118551206E+00, 2.238893711E-03
       854, 3.326541202E-01,-4.382913526E-01, 1.086650506E+00, 2.074697167E-03
       855, 3.657245047E-01,-3.616663042E-01, 1.021885537E+00, 1.751178064E-03
       856, 3.932831585E-01,-2.978120972E-01, 9.416789464E-01, 1.401480335E-03
       857, 4.162487034E-01,-2.446002580E-01, 8.509971175E-01, 1.127734925E-03
       858, 4.353866574E-01,-2.002570587E-01, 7.665069935E-01, 9.118860664E-04
       859, 4.513349524E-01,-1.633043926E-01, 6.890468400E-01, 7.405357278E-04
       860, 4.646251983E-01,-1.325105042E-01, 6.260682553E-01, 6.036638422E-04
       861, 4.757004032E-01,-1.068489305E-01, 5.739407803E-01, 4.937156135E-04
       862, 4.849297406E-01,-8.546428578E-02, 5.340727438E-01, 4.049477459E-04
       863, 4.926208551E-01,-6.764374851E-02, 5.031844615E-01, 3.329578193E-04
       864, 4.990301172E-01,-5.279330078E-02, 4.795468032E-01, 2.743436277E-04
       865, 5.043711689E-01,-4.041792767E-02, 4.605523334E-01, 2.264550825E-04
       866, 5.088220454E-01,-3.010511675E-02, 4.428634226E-01, 1.872123244E-04
       867, 5.125311091E-01,-2.151110765E-02, 4.273700758E-01, 1.549714183E-04
       868, 5.156219955E-01,-1.434943339E-02, 4.114900669E-01, 1.284244252E-04
       869, 5.181977342E-01,-8.381371517E-03, 3.978572368E-01, 1.065244612E-04
       870, 5.203441831E-01,-3.407986619E-03, 3.919645396E-01, 9.736435808E-05
       871,-8.201554418E-02,-1.497488120E+00, 9.976693688E-01, 3.385959820E-03
       872,-4.812713138E-02,-1.416070946E+00, 9.975630651E-01, 3.335647837E-03
       873,-1.423871858E-02,-1.334653772E+00, 9.989293700E-01, 3.234980930E-03
       874, 1.964969422E-02,-1.253236598E+00, 1.003494590E+00, 3.134313357E-03
       875, 5.353810702E-02,-1.171819424E+00, 1.011033817E+00, 3.033645050E-03
       876, 8.742651982E-02,-1.090402250E+00, 1.021826886E+00, 2.932975935E-03
       877, 1.213149326E-01,-1.008985075E+00, 1.035498092E+00, 2.832305924E-03
       878, 1.552033454E-01,-9.275679014E-01, 1.051757825E+00, 2.731634919E-03
       879, 1.890917582E-01,-8.461507273E-01, 1.069254109E+00, 2.630962806E-03
       880, 2.229801710E-01,-7.647335532E-01, 1.086534927E+00, 2.530289452E-03
       881, 2.568685838E-01,-6.833163792E-01, 1.099877179E+00, 2.429614702E-03
       882, 2.907569966E-01,-6.018992051E-01, 1.105217854E+00, 2.328938376E-03
       883, 3.246454094E-01,-5.204820310E-01, 1.094696478E+00, 2.228260259E-03
       884, 3.585338222E-01,-4.390648569E-01, 1.061113848E+00, 2.066168019E-03
       885, 3.904882012E-01,-3.622942141E-01, 9.983869553E-01, 1.745073009E-03
       886, 4.171168503E-01,-2.983186784E-01, 9.233742350E-01, 1.397457120E-03
       887, 4.393073913E-01,-2.450057320E-01, 8.411400486E-01, 1.125117582E-03
       888, 4.577995087E-01,-2.005782766E-01, 7.665725809E-01, 9.102117773E-04
       889, 4.732096066E-01,-1.635553971E-01, 6.994224003E-01, 7.394886057E-04
       890, 4.860513549E-01,-1.327029976E-01, 6.456253739E-01, 6.030291244E-04
       891, 4.967528117E-01,-1.069926646E-01, 6.020162111E-01, 4.933480020E-04
       892, 5.056706924E-01,-8.556738716E-02, 5.691114259E-01, 4.047495465E-04
       893, 5.131022597E-01,-6.771298927E-02, 5.435574943E-01, 3.328638649E-04
       894, 5.192952324E-01,-5.283432436E-02, 5.237823372E-01, 2.743108946E-04
       895, 5.244560430E-01,-4.043543694E-02, 5.081643071E-01, 2.264555534E-04
       896, 5.287567185E-01,-3.010303075E-02, 4.948331741E-01, 1.872280934E-04
       897, 5.323406148E-01,-2.149269226E-02, 4.854420688E-01, 1.549913426E-04
       898, 5.353271950E-01,-1.431741019E-02, 4.789172227E-01, 1.284418440E-04
       899, 5.378160118E-01,-8.338008459E-03, 4.755550610E-01, 1.065356468E-04
       900, 5.398900259E-01,-3.355173685E-03, 4.741925372E-01, 9.745349474E-05
       901,-4.068727514E-02,-1.499092625E+00, 9.936376736E-01, 3.360750889E-03
       902,-7.985814005E-03,-1.417585141E+00, 9.930370284E-01, 3.311112362E-03
       903, 2.471564713E-02,-1.336077658E+00, 9.937823988E-01, 3.211971131E-03
       904, 5.741710826E-02,-1.254570174E+00, 9.978506512E-01, 3.112829354E-03
       905, 9.011856939E-02,-1.173062691E+00, 1.004666204E+00, 3.013686976E-03
       906, 1.228200305E-01,-1.091555208E+00, 1.014613505E+00, 2.914543936E-03
       907, 1.555214917E-01,-1.010047724E+00, 1.027123422E+00, 2.815400163E-03
       908, 1.882229528E-01,-9.285402409E-01, 1.041895867E+00, 2.716255579E-03
       909, 2.209244139E-01,-8.470327575E-01, 1.057454064E+00, 2.617110089E-03
       910, 2.536258750E-01,-7.655252741E-01, 1.072344994E+00, 2.517963587E-03
       911, 2.863273362E-01,-6.840177908E-01, 1.082855020E+00, 2.418815949E-03
       912, 3.190287973E-01,-6.025103074E-01, 1.085260536E+00, 2.319667028E-03
       913, 3.517302584E-01,-5.210028240E-01, 1.072346626E+00, 2.220516652E-03
       914, 3.844317196E-01,-4.394953406E-01, 1.038171805E+00, 2.060067192E-03
       915, 4.152668870E-01,-3.626395425E-01, 9.783505285E-01, 1.740813625E-03
       916, 4.409628598E-01,-2.985930440E-01, 9.093736001E-01, 1.394774107E-03
       917, 4.623761705E-01,-2.452209619E-01, 8.360037350E-01, 1.123484046E-03
       918, 4.802205961E-01,-2.007442269E-01, 7.708996679E-01, 9.092692773E-04
       919, 4.950909508E-01,-1.636802810E-01, 7.134673962E-01, 7.389944637E-04
       920, 5.074829130E-01,-1.327936595E-01, 6.682352775E-01, 6.028200327E-04
       921, 5.178095482E-01,-1.070548082E-01, 6.323405010E-01, 4.933149141E-04
       922, 5.264150775E-01,-8.560576542E-02, 6.059272033E-01, 4.048203791E-04
       923, 5.335863519E-01,-6.773156312E-02, 5.860967854E-01, 3.329916013E-04
       924, 5.395624140E-01,-5.283639455E-02, 5.718596643E-01, 2.744654223E-04
       925, 5.445424656E-01,-4.042375406E-02, 5.627096843E-01, 2.266180773E-04
       926, 5.486925087E-01,-3.007988700E-02, 5.573436763E-01, 1.873873267E-04
       927, 5.521508779E-01,-2.145999777E-02, 5.571057665E-01, 1.551409195E-04
       928, 5.550328523E-01,-1.427675675E-02, 5.594035343E-01, 1.285785713E-04
       929, 5.574344976E-01,-8.290722570E-03, 5.634538419E-01, 1.066583303E-04
       930, 5.594358687E-01,-3.302360751E-03, 5.653094780E-01, 9.757031870E-05
       931, 6.622080802E-04,-1.500000000E+00, 9.889169065E-01, 3.338020756E-03
       932, 3.217556156E-02,-1.418440195E+00, 9.877586341E-01, 3.289086862E-03
       933, 6.368891504E-02,-1.336880390E+00, 9.878697544E-01, 3.191275371E-03
       934, 9.520226851E-02,-1.255320584E+00, 9.914773055E-01, 3.093463315E-03
       935, 1.267156220E-01,-1.173760779E+00, 9.975713181E-01, 2.995650639E-03
       936, 1.582289755E-01,-1.092200974E+00, 1.006691788E+00, 2.897837279E-03
       937, 1.897423289E-01,-1.010641169E+00, 1.018080182E+00, 2.800023165E-03
       938, 2.212556824E-01,-9.290813633E-01, 1.031439503E+00, 2.702208214E-03
       939, 2.527690359E-01,-8.475215581E-01, 1.045194799E+00, 2.604392331E-03
       940, 2.842823894E-01,-7.659617528E-01, 1.057927591E+00, 2.506575407E-03
       941, 3.157957429E-01,-6.844019476E-01, 1.065999681E+00, 2.408757316E-03
       942, 3.473090963E-01,-6.028421423E-01, 1.066060370E+00, 2.310937909E-03
       943, 3.788224498E-01,-5.212823371E-01, 1.051557450E+00, 2.213117012E-03
       944, 4.103358033E-01,-4.397225319E-01, 1.017772581E+00, 2.054185803E-03
       945, 4.400506691E-01,-3.628173979E-01, 9.617656420E-01, 1.736709613E-03
       946, 4.648130573E-01,-2.987297862E-01, 8.994233038E-01, 1.392100224E-03
       947, 4.854483808E-01,-2.453234432E-01, 8.350120207E-01, 1.121773852E-03
       948, 5.026444838E-01,-2.008181573E-01, 7.789694070E-01, 9.082037487E-04
       949, 5.169745695E-01,-1.637304191E-01, 7.306550733E-01, 7.383561390E-04
       950, 5.289163077E-01,-1.328239705E-01, 6.933752314E-01, 6.024613014E-04
