nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1093, 5.165278200E-01,-5.271396476E-01, 3.015352187E-01, 2.172831688E-03
      1094, 5.422835242E-01,-4.460679516E-01, 2.958006998E-01, 2.014485814E-03
      1095, 5.665693341E-01,-3.696230684E-01, 3.006681749E-01, 1.701082637E-03
      1096, 5.868075091E-01,-3.059189991E-01, 3.191487970E-01, 1.362131700E-03
      1097, 6.036726549E-01,-2.528322747E-01, 3.462320824E-01, 1.096606763E-03
      1098, 6.177269430E-01,-2.085933377E-01, 3.795185176E-01, 8.870976013E-04
      1099, 6.294388498E-01,-1.717275568E-01, 4.143278445E-01, 7.206755925E-04
      1100, 6.391987721E-01,-1.410060727E-01, 4.481746931E-01, 5.876642290E-04
      1101, 6.473320407E-01,-1.154048360E-01, 4.795882988E-01, 4.807619373E-04
      1102, 6.541097646E-01,-9.407047207E-02, 5.072061388E-01, 3.944134621E-04
      1103, 6.597578678E-01,-7.629183546E-02, 5.315966331E-01, 3.243571198E-04
      1104, 6.644646204E-01,-6.147630495E-02, 5.519268400E-01, 2.672968942E-04
      1105, 6.683869143E-01,-4.913002952E-02, 5.697538787E-01, 2.206634841E-04
      1106, 6.716554926E-01,-3.884146667E-02, 5.833989371E-01, 1.824390026E-04
      1107, 6.743793078E-01,-3.026766428E-02, 5.955425079E-01, 1.510274417E-04
      1108, 6.766491538E-01,-2.312282897E-02, 6.039533436E-01, 1.251582210E-04
      1109, 6.785406921E-01,-1.716879954E-02, 6.104952570E-01, 1.038137961E-04
      1110, 6.801169741E-01,-1.220710834E-02, 6.142542463E-01, 9.496638214E-05
      1111, 2.488187987E-01,-1.500000000E+00, 3.821489725E-01, 3.305615998E-03
      1112, 2.733747579E-01,-1.418887239E+00, 3.805164612E-01, 3.256206944E-03
      1113, 2.979307170E-01,-1.337774478E+00, 3.780394057E-01, 3.157876205E-03
      1114, 3.224866762E-01,-1.256661717E+00, 3.754033875E-01, 3.059544970E-03
      1115, 3.470426353E-01,-1.175548956E+00, 3.721254669E-01, 2.961213190E-03
      1116, 3.715985945E-01,-1.094436194E+00, 3.684356124E-01, 2.862880808E-03
      1117, 3.961545536E-01,-1.013323433E+00, 3.637725574E-01, 2.764547759E-03
      1118, 4.207105128E-01,-9.322106722E-01, 3.580279075E-01, 2.666213970E-03
      1119, 4.452664720E-01,-8.510979112E-01, 3.509373335E-01, 2.567879357E-03
      1120, 4.698224311E-01,-7.699851501E-01, 3.427207364E-01, 2.469543819E-03
      1121, 4.943783903E-01,-6.888723890E-01, 3.330714763E-01, 2.371207242E-03
      1122, 5.189343494E-01,-6.077596279E-01, 3.244553922E-01, 2.272869491E-03
      1123, 5.434903086E-01,-5.266468668E-01, 3.183463180E-01, 2.174530407E-03
      1124, 5.680462677E-01,-4.455341058E-01, 3.203344797E-01, 2.016134645E-03
      1125, 5.912008028E-01,-3.690505011E-01, 3.338491132E-01, 1.702538764E-03
      1126, 6.104962487E-01,-3.053141638E-01, 3.598489569E-01, 1.363345094E-03
      1127, 6.265757869E-01,-2.522005494E-01, 3.933516008E-01, 1.097617896E-03
      1128, 6.399754021E-01,-2.079392041E-01, 4.317422599E-01, 8.879401931E-04
      1129, 6.511417482E-01,-1.710547497E-01, 4.706229584E-01, 7.213777405E-04
      1130, 6.604470365E-01,-1.403177043E-01, 5.076345868E-01, 5.882493450E-04
      1131, 6.682014435E-01,-1.147034998E-01, 5.414965138E-01, 4.812495294E-04
      1132, 6.746634493E-01,-9.335832942E-02, 5.709611511E-01, 3.948197861E-04
      1133, 6.800484541E-01,-7.557068742E-02, 5.965884146E-01, 3.246957215E-04
      1134, 6.845359581E-01,-6.074765242E-02, 6.179036694E-01, 2.675790613E-04
      1135, 6.882755448E-01,-4.839512325E-02, 6.362036005E-01, 2.208986228E-04
      1136, 6.913918670E-01,-3.810134894E-02, 6.503976308E-01, 1.826349512E-04
      1137, 6.939888022E-01,-2.952320368E-02, 6.628692989E-01, 1.511907320E-04
      1138, 6.961529149E-01,-2.237474930E-02, 6.714875646E-01, 1.252942961E-04
      1139, 6.979563421E-01,-1.641770398E-02, 6.781223319E-01, 1.039271919E-04
      1140, 6.994591981E-01,-1.145349955E-02, 6.817734647E-01, 9.507032819E-05
      1141, 2.901782280E-01,-1.500000000E+00, 3.783278771E-01, 3.307314425E-03
      1142, 3.135344421E-01,-1.418846174E+00, 3.767919894E-01, 3.257905501E-03
      1143, 3.368906562E-01,-1.337692348E+00, 3.744763196E-01, 3.159574770E-03
      1144, 3.602468703E-01,-1.256538521E+00, 3.720617960E-01, 3.061243544E-03
      1145, 3.836030844E-01,-1.175384695E+00, 3.691392767E-01, 2.962911774E-03
      1146, 4.069592985E-01,-1.094230869E+00, 3.659652815E-01, 2.864579403E-03
      1147, 4.303155126E-01,-1.013077043E+00, 3.620862786E-01, 2.766246366E-03
      1148, 4.536717267E-01,-9.319232168E-01, 3.574918652E-01, 2.667912591E-03
      1149, 4.770279408E-01,-8.507693906E-01, 3.520819882E-01, 2.569577993E-03
      1150, 5.003841548E-01,-7.696155645E-01, 3.462332897E-01, 2.471242472E-03
      1151, 5.237403689E-01,-6.884617383E-01, 3.399833161E-01, 2.372905914E-03
      1152, 5.470965830E-01,-6.073079122E-01, 3.359701222E-01, 2.274568185E-03
      1153, 5.704527971E-01,-5.261540861E-01, 3.358713276E-01, 2.176229125E-03
      1154, 5.938090112E-01,-4.450002599E-01, 3.452845113E-01, 2.017783476E-03
      1155, 6.158322714E-01,-3.684779337E-01, 3.670761259E-01, 1.703994892E-03
      1156, 6.341849883E-01,-3.047093285E-01, 4.003028024E-01, 1.364558488E-03
      1157, 6.494789190E-01,-2.515688242E-01, 4.400619945E-01, 1.098629028E-03
      1158, 6.622238613E-01,-2.072850706E-01, 4.836096351E-01, 8.887827848E-04
      1159, 6.728446465E-01,-1.703819426E-01, 5.267538470E-01, 7.220798885E-04
      1160, 6.816953009E-01,-1.396293359E-01, 5.671993210E-01, 5.888344610E-04
      1161, 6.890708462E-01,-1.140021636E-01, 6.037834308E-01, 4.817371216E-04
      1162, 6.952171339E-01,-9.264618676E-02, 6.353881559E-01, 3.952261102E-04
      1163, 7.003390404E-01,-7.484953937E-02, 6.625924042E-01, 3.250343232E-04
      1164, 7.046072958E-01,-6.001899988E-02, 6.851846452E-01, 2.678612284E-04
      1165, 7.081641753E-01,-4.766021697E-02, 7.042855101E-01, 2.211337615E-04
      1166, 7.111282415E-01,-3.736123121E-02, 7.192932265E-01, 1.828308998E-04
      1167, 7.135982967E-01,-2.877874308E-02, 7.322294307E-01, 1.513540222E-04
      1168, 7.156566760E-01,-2.162666963E-02, 7.411601175E-01, 1.254303712E-04
      1169, 7.173719921E-01,-1.566660843E-02, 7.479271436E-01, 1.040405878E-04
      1170, 7.188014222E-01,-1.069989076E-02, 7.514674847E-01, 9.517427424E-05
      1171, 3.315376574E-01,-1.500000000E+00, 3.745388782E-01, 3.309012853E-03
      1172, 3.536941264E-01,-1.418805109E+00, 3.731041399E-01, 3.259604057E-03
      1173, 3.758505954E-01,-1.337610218E+00, 3.709738968E-01, 3.161273335E-03
      1174, 3.980070644E-01,-1.256415326E+00, 3.688277814E-01, 3.062942118E-03
      1175, 4.201635335E-01,-1.175220435E+00, 3.663201655E-01, 2.964610358E-03
      1176, 4.423200025E-01,-1.094025544E+00, 3.637402331E-01, 2.866277997E-03
      1177, 4.644764715E-01,-1.012830653E+00, 3.607428045E-01, 2.767944973E-03
      1178, 4.866329405E-01,-9.316357613E-01, 3.574383865E-01, 2.669611212E-03
      1179, 5.087894096E-01,-8.504408701E-01, 3.537909922E-01, 2.571276628E-03
      1180, 5.309458786E-01,-7.692459789E-01, 3.503717778E-01, 2.472941124E-03
      1181, 5.531023476E-01,-6.880510877E-01, 3.475846673E-01, 2.374604586E-03
      1182, 5.752588166E-01,-6.068561965E-01, 3.481134148E-01, 2.276266878E-03
      1183, 5.974152856E-01,-5.256613053E-01, 3.538702145E-01, 2.177927842E-03
      1184, 6.195717547E-01,-4.444664141E-01, 3.704575795E-01, 2.019432306E-03
      1185, 6.404637401E-01,-3.679053663E-01, 4.001635347E-01, 1.705451019E-03
      1186, 6.578737279E-01,-3.041044932E-01, 4.403845294E-01, 1.365771882E-03
      1187, 6.723820511E-01,-2.509370989E-01, 4.863201940E-01, 1.099640160E-03
      1188, 6.844723204E-01,-2.066309370E-01, 5.351010247E-01, 8.896253764E-04
      1189, 6.945475449E-01,-1.697091354E-01, 5.827580342E-01, 7.227820364E-04
      1190, 7.029435653E-01,-1.389409674E-01, 6.269822994E-01, 5.894195769E-04
      1191, 7.099402489E-01,-1.133008274E-01, 6.666685227E-01, 4.822247137E-04
      1192, 7.157708186E-01,-9.193404411E-02, 7.008388547E-01, 3.956324342E-04
      1193, 7.206296267E-01,-7.412839133E-02, 7.300800573E-01, 3.253729249E-04
      1194, 7.246786334E-01,-5.929034735E-02, 7.543282016E-01, 2.681433955E-04
      1195, 7.280528057E-01,-4.692531070E-02, 7.746101624E-01, 2.213689002E-04
      1196, 7.308646160E-01,-3.662111348E-02, 7.907162167E-01, 1.830268483E-04
      1197, 7.332077912E-01,-2.803428248E-02, 8.042593664E-01, 1.515173125E-04
      1198, 7.351604372E-01,-2.087858997E-02, 8.135990667E-01, 1.255664463E-04
      1199, 7.367876422E-01,-1.491551288E-02, 8.205544337E-01, 1.041539836E-04
      1200, 7.381436463E-01,-9.946281969E-03, 8.240035144E-01, 9.527822029E-05
      1201, 3.728970867E-01,-1.500000000E+00, 3.707712700E-01, 3.310711281E-03
      1202, 3.938538107E-01,-1.418764044E+00, 3.694434160E-01, 3.261302614E-03
      1203, 4.148105346E-01,-1.337528087E+00, 3.675237456E-01, 3.162971900E-03
      1204, 4.357672586E-01,-1.256292131E+00, 3.656890664E-01, 3.064640692E-03
      1205, 4.567239825E-01,-1.175056175E+00, 3.636511189E-01, 2.966308941E-03
      1206, 4.776807065E-01,-1.093820218E+00, 3.617504087E-01, 2.867976592E-03
      1207, 4.986374305E-01,-1.012584262E+00, 3.597147610E-01, 2.769643580E-03
      1208, 5.195941544E-01,-9.313483059E-01, 3.577641606E-01, 2.671309832E-03
      1209, 5.405508784E-01,-8.501123496E-01, 3.559578449E-01, 2.572975263E-03
      1210, 5.615076023E-01,-7.688763933E-01, 3.550407022E-01, 2.474639776E-03
      1211, 5.824643263E-01,-6.876404370E-01, 3.557229368E-01, 2.376303257E-03
      1212, 6.034210502E-01,-6.064044808E-01, 3.607066473E-01, 2.277965571E-03
      1213, 6.243777742E-01,-5.251685245E-01, 3.721505081E-01, 2.179626560E-03
      1214, 6.453344981E-01,-4.439325682E-01, 3.956449478E-01, 2.021081136E-03
      1215, 6.650952087E-01,-3.673327990E-01, 4.329150790E-01, 1.706907145E-03
      1216, 6.815624675E-01,-3.034996579E-01, 4.799156530E-01, 1.366985276E-03
      1217, 6.952851832E-01,-2.503053737E-01, 5.320222092E-01, 1.100651293E-03
      1218, 7.067207796E-01,-2.059768035E-01, 5.861970086E-01, 8.904679679E-04
      1219, 7.162504433E-01,-1.690363283E-01, 6.386644341E-01, 7.234841843E-04
      1220, 7.241918296E-01,-1.382525990E-01, 6.870803861E-01, 5.900046928E-04
      1221, 7.308096516E-01,-1.125994913E-01, 7.303636261E-01, 4.827123058E-04
      1222, 7.363245033E-01,-9.122190145E-02, 7.676455503E-01, 3.960387582E-04
      1223, 7.409202130E-01,-7.340724329E-02, 7.994788532E-01, 3.257115266E-04
      1224, 7.447499711E-01,-5.856169481E-02, 8.258672034E-01, 2.684255626E-04
      1225, 7.479414362E-01,-4.619040442E-02, 8.478243782E-01, 2.216040388E-04
      1226, 7.506009904E-01,-3.588099576E-02, 8.653863711E-01, 1.832227969E-04
      1227, 7.528172856E-01,-2.728982187E-02, 8.797329390E-01, 1.516806027E-04
      1228, 7.546641983E-01,-2.013051030E-02, 8.896284772E-01, 1.257025214E-04
      1229, 7.562032922E-01,-1.416441732E-02, 8.968716560E-01, 1.042673795E-04
      1230, 7.574858704E-01,-9.192673177E-03, 9.002705363E-01, 9.538216634E-05
      1231, 4.142565160E-01,-1.500000000E+00, 3.670129365E-01, 3.312409708E-03
      1232, 4.340134949E-01,-1.418722979E+00, 3.657964834E-01, 3.263001170E-03
      1233, 4.537704738E-01,-1.337445957E+00, 3.641111389E-01, 3.164670465E-03
      1234, 4.735274527E-01,-1.256168936E+00, 3.626248215E-01, 3.066339266E-03
      1235, 4.932844316E-01,-1.174891915E+00, 3.611028205E-01, 2.968007525E-03
      1236, 5.130414105E-01,-1.093614893E+00, 3.599366675E-01, 2.869675186E-03
      1237, 5.327983894E-01,-1.012337872E+00, 3.589182501E-01, 2.771342186E-03
      1238, 5.525553683E-01,-9.310608504E-01, 3.583724975E-01, 2.673008452E-03
      1239, 5.723123472E-01,-8.497838291E-01, 3.584664035E-01, 2.574673898E-03
      1240, 5.920693261E-01,-7.685068077E-01, 3.600918110E-01, 2.476338428E-03
      1241, 6.118263050E-01,-6.872297864E-01, 3.642109823E-01, 2.378001928E-03
      1242, 6.315832839E-01,-6.059527650E-01, 3.735385748E-01, 2.279664263E-03
      1243, 6.513402628E-01,-5.246757437E-01, 3.904379314E-01, 2.181325276E-03
      1244, 6.710972416E-01,-4.433987224E-01, 4.205337936E-01, 2.022729965E-03
      1245, 6.897266774E-01,-3.667602316E-01, 4.650790945E-01, 1.708363272E-03
      1246, 7.052512071E-01,-3.028948226E-01, 5.186895729E-01, 1.368198670E-03
      1247, 7.181883153E-01,-2.496736484E-01, 5.769923762E-01, 1.101662425E-03
      1248, 7.289692387E-01,-2.053226699E-01, 6.367986180E-01, 8.913105593E-04
      1249, 7.379533416E-01,-1.683635212E-01, 6.944357680E-01, 7.241863320E-04
      1250, 7.454400940E-01,-1.375642306E-01, 7.475227098E-01, 5.905898087E-04
      1251, 7.516790544E-01,-1.118981551E-01, 7.949997008E-01, 4.831998979E-04
      1252, 7.568781880E-01,-9.050975880E-02, 8.360463772E-01, 3.964450822E-04
      1253, 7.612107993E-01,-7.268609524E-02, 8.711369010E-01, 3.260501283E-04
      1254, 7.648213088E-01,-5.783304228E-02, 9.003433949E-01, 2.687077297E-04
      1255, 7.678300667E-01,-4.545549814E-02, 9.246898098E-01, 2.218391775E-04
      1256, 7.703373649E-01,-3.514087803E-02, 9.442060077E-01, 1.834187454E-04
      1257, 7.724267801E-01,-2.654536127E-02, 9.597033521E-01, 1.518438930E-04
      1258, 7.741679594E-01,-1.938243063E-02, 9.704310042E-01, 1.258385965E-04
      1259, 7.756189422E-01,-1.341332177E-02, 9.781242088E-01, 1.043807754E-04
      1260, 7.768280945E-01,-8.439064385E-03, 9.815364340E-01, 9.548611238E-05
      1261, 4.556159454E-01,-1.500000000E+00, 3.632455139E-01, 3.314108136E-03
      1262, 4.741731792E-01,-1.418681914E+00, 3.621434100E-01, 3.264699727E-03
      1263, 4.927304130E-01,-1.337363827E+00, 3.607154532E-01, 3.166369029E-03
      1264, 5.112876469E-01,-1.256045741E+00, 3.596064115E-01, 3.068037839E-03
      1265, 5.298448807E-01,-1.174727654E+00, 3.586356752E-01, 2.969706108E-03
      1266, 5.484021145E-01,-1.093409568E+00, 3.582241583E-01, 2.871373781E-03
      1267, 5.669593484E-01,-1.012091481E+00, 3.582611314E-01, 2.773040793E-03
      1268, 5.855165822E-01,-9.307733950E-01, 3.591880074E-01, 2.674707072E-03
      1269, 6.040738160E-01,-8.494553086E-01, 3.612025352E-01, 2.576372533E-03
      1270, 6.226310499E-01,-7.681372221E-01, 3.653665171E-01, 2.478037080E-03
      1271, 6.411882837E-01,-6.868191357E-01, 3.728479448E-01, 2.379700598E-03
      1272, 6.597455175E-01,-6.055010493E-01, 3.863788533E-01, 2.281362955E-03
      1273, 6.783027513E-01,-5.241829629E-01, 4.085227844E-01, 2.183023993E-03
      1274, 6.968599852E-01,-4.428648765E-01, 4.448972356E-01, 2.024378794E-03
      1275, 7.143581460E-01,-3.661876642E-01, 4.963919520E-01, 1.709819397E-03
      1276, 7.289399468E-01,-3.022899873E-01, 5.564677293E-01, 1.369412063E-03
      1277, 7.410914474E-01,-2.490419232E-01, 6.210185107E-01, 1.102673556E-03
      1278, 7.512176979E-01,-2.046685364E-01, 6.867042430E-01, 8.921531506E-04
      1279, 7.596562400E-01,-1.676907141E-01, 7.499025044E-01, 7.248884797E-04
      1280, 7.666883584E-01,-1.368758621E-01, 8.082181718E-01, 5.911749245E-04
      1281, 7.725484571E-01,-1.111968189E-01, 8.605666048E-01, 4.836874899E-04
      1282, 7.774318727E-01,-8.979761614E-02, 9.061098358E-01, 3.968514062E-04
      1283, 7.815013856E-01,-7.196494720E-02, 9.452703982E-01, 3.263887300E-04
      1284, 7.848926464E-01,-5.710438975E-02, 9.782695204E-01, 2.689898968E-04
      1285, 7.877186971E-01,-4.472059187E-02, 1.005967327E+00, 2.220743162E-04
      1286, 7.900737394E-01,-3.440076030E-02, 1.028188354E+00, 1.836146940E-04
      1287, 7.920362745E-01,-2.580090066E-02, 1.045557613E+00, 1.520071833E-04
      1288, 7.936717205E-01,-1.863435097E-02, 1.057664817E+00, 1.259746716E-04
      1289, 7.950345922E-01,-1.266222622E-02, 1.066111001E+00, 1.044941712E-04
      1290, 7.961703186E-01,-7.685455594E-03, 1.069653509E+00, 9.559005843E-05
      1291, 4.969753747E-01,-1.500000000E+00, 3.594445448E-01, 3.315806564E-03
      1292, 5.143328635E-01,-1.418640848E+00, 3.584581048E-01, 3.266398283E-03
      1293, 5.316903522E-01,-1.337281697E+00, 3.573048779E-01, 3.168067593E-03
      1294, 5.490478410E-01,-1.255922545E+00, 3.565958806E-01, 3.069736412E-03
      1295, 5.664053298E-01,-1.174563394E+00, 3.562086000E-01, 2.971404691E-03
      1296, 5.837628185E-01,-1.093204242E+00, 3.565925103E-01, 2.873072375E-03
      1297, 6.011203073E-01,-1.011845091E+00, 3.577139424E-01, 2.774739399E-03
      1298, 6.184777961E-01,-9.304859395E-01, 3.601396077E-01, 2.676405691E-03
      1299, 6.358352849E-01,-8.491267880E-01, 3.640561695E-01, 2.578071168E-03
      1300, 6.531927736E-01,-7.677676365E-01, 3.707412735E-01, 2.479735731E-03
      1301, 6.705502624E-01,-6.864084851E-01, 3.814969663E-01, 2.381399268E-03
      1302, 6.879077512E-01,-6.050493336E-01, 3.990547007E-01, 2.283061646E-03
      1303, 7.052652399E-01,-5.236901821E-01, 4.261991247E-01, 2.184722709E-03
      1304, 7.226227287E-01,-4.423310307E-01, 4.684944042E-01, 2.026027622E-03
      1305, 7.389896147E-01,-3.656150968E-01, 5.266064956E-01, 1.711275523E-03
      1306, 7.526286864E-01,-3.016851520E-01, 5.930098830E-01, 1.370625456E-03
      1307, 7.639945795E-01,-2.484101979E-01, 6.638523536E-01, 1.103684688E-03
      1308, 7.734661571E-01,-2.040144028E-01, 7.356564642E-01, 8.929957417E-04
      1309, 7.813591384E-01,-1.670179069E-01, 8.048065002E-01, 7.255906274E-04
      1310, 7.879366228E-01,-1.361874937E-01, 8.689349687E-01, 5.917600403E-04
      1311, 7.934178598E-01,-1.104954827E-01, 9.268493119E-01, 4.841750819E-04
      1312, 7.979855574E-01,-8.908547348E-02, 9.777008645E-01, 3.972577301E-04
      1313, 8.017919720E-01,-7.124379915E-02, 1.021995960E+00, 3.267273317E-04
      1314, 8.049639841E-01,-5.637573721E-02, 1.059867207E+00, 2.692720639E-04
      1315, 8.076073276E-01,-4.398568559E-02, 1.092004229E+00, 2.223094548E-04
      1316, 8.098101138E-01,-3.366064257E-02, 1.118192628E+00, 1.838106425E-04
      1317, 8.116457690E-01,-2.505644006E-02, 1.138962829E+00, 1.521704735E-04
      1318, 8.131754817E-01,-1.788627130E-02, 1.153730715E+00, 1.261107467E-04
      1319, 8.144502422E-01,-1.191113066E-02, 1.163682859E+00, 1.046075671E-04
      1320, 8.155125427E-01,-6.931846802E-03, 1.167623981E+00, 9.569400447E-05
      1321, 5.383348040E-01,-1.500000000E+00, 3.555811775E-01, 3.317504991E-03
      1322, 5.544925477E-01,-1.418599783E+00, 3.547102827E-01, 3.268096839E-03
      1323, 5.706502914E-01,-1.337199567E+00, 3.538358187E-01, 3.169766158E-03
      1324, 5.868080352E-01,-1.255799350E+00, 3.535465842E-01, 3.071434986E-03
      1325, 6.029657789E-01,-1.174399134E+00, 3.537880440E-01, 2.973103274E-03
      1326, 6.191235226E-01,-1.092998917E+00, 3.550059088E-01, 2.874770968E-03
      1327, 6.352812663E-01,-1.011598701E+00, 3.572197195E-01, 2.776438005E-03
      1328, 6.514390100E-01,-9.301984841E-01, 3.611431229E-01, 2.678104310E-03
      1329, 6.675967537E-01,-8.487982675E-01, 3.669051724E-01, 2.579769802E-03
      1330, 6.837544974E-01,-7.673980510E-01, 3.760885324E-01, 2.481434382E-03
      1331, 6.999122411E-01,-6.859978344E-01, 3.900149494E-01, 2.383097938E-03
      1332, 7.160699848E-01,-6.045976179E-01, 4.113626736E-01, 2.284760338E-03
      1333, 7.322277285E-01,-5.231974013E-01, 4.431860127E-01, 2.186421424E-03
      1334, 7.483854722E-01,-4.417971848E-01, 4.910408438E-01, 2.027676450E-03
      1335, 7.636210834E-01,-3.650425294E-01, 5.554790474E-01, 1.712731648E-03
      1336, 7.763174261E-01,-3.010803166E-01, 6.280474706E-01, 1.371838848E-03
      1337, 7.868977116E-01,-2.477784726E-01, 7.051813432E-01, 1.104695820E-03
      1338, 7.957146162E-01,-2.033602693E-01, 7.833344125E-01, 8.938383328E-04
      1339, 8.030620368E-01,-1.663450998E-01, 8.588698862E-01, 7.262927749E-04
      1340, 8.091848872E-01,-1.354991253E-01, 9.293470945E-01, 5.923451560E-04
      1341, 8.142872626E-01,-1.097941465E-01, 9.935129073E-01, 4.846626739E-04
      1342, 8.185392420E-01,-8.837333083E-02, 1.050539650E+00, 3.976640541E-04
      1343, 8.220825583E-01,-7.052265111E-02, 1.100873123E+00, 3.270659333E-04
      1344, 8.250353218E-01,-5.564708467E-02, 1.144356090E+00, 2.695542309E-04
      1345, 8.274959581E-01,-4.325077931E-02, 1.181920369E+00, 2.225445935E-04
      1346, 8.295464883E-01,-3.292052485E-02, 1.213631794E+00, 1.840065910E-04
      1347, 8.312552635E-01,-2.431197946E-02, 1.239999195E+00, 1.523337638E-04
      1348, 8.326792428E-01,-1.713819163E-02, 1.259813470E+00, 1.262468218E-04
      1349, 8.338658922E-01,-1.116003511E-02, 1.273484306E+00, 1.047209629E-04
      1350, 8.348547668E-01,-6.178238010E-03, 1.278812218E+00, 9.579795052E-05
      1351, 5.796942333E-01,-1.500000000E+00, 3.516235626E-01, 3.319159551E-03
      1352, 5.946522320E-01,-1.418558718E+00, 3.508688411E-01, 3.269782847E-03
      1353, 6.096102307E-01,-1.337117437E+00, 3.502758099E-01, 3.171516406E-03
      1354, 6.245682293E-01,-1.255676155E+00, 3.504219097E-01, 3.073249471E-03
      1355, 6.395262279E-01,-1.174234873E+00, 3.513205525E-01, 2.974981994E-03
      1356, 6.544842266E-01,-1.092793592E+00, 3.533860187E-01, 2.876713917E-03
      1357, 6.694422252E-01,-1.011352310E+00, 3.566899188E-01, 2.778445178E-03
      1358, 6.844002239E-01,-9.299110286E-01, 3.620884236E-01, 2.680175704E-03
      1359, 6.993582225E-01,-8.484697470E-01, 3.696216344E-01, 2.581905411E-03
      1360, 7.143162212E-01,-7.670284654E-01, 3.812552264E-01, 2.483634200E-03
      1361, 7.292742198E-01,-6.855871837E-01, 3.981743139E-01, 2.385361959E-03
      1362, 7.442322185E-01,-6.041459021E-01, 4.230706206E-01, 2.287088555E-03
      1363, 7.591902171E-01,-5.227046205E-01, 4.592701656E-01, 2.188813830E-03
      1364, 7.741482158E-01,-4.412633389E-01, 5.123150361E-01, 2.030023472E-03
      1365, 7.882525521E-01,-3.644699621E-01, 5.827406350E-01, 1.714770786E-03
      1366, 8.000061657E-01,-3.004754813E-01, 6.612575574E-01, 1.373552855E-03
      1367, 8.098008437E-01,-2.471467474E-01, 7.446349788E-01, 1.106128264E-03
      1368, 8.179630754E-01,-2.027061357E-01, 8.293172426E-01, 8.950287656E-04
      1369, 8.247649352E-01,-1.656722927E-01, 9.116132185E-01, 7.272764099E-04
      1370, 8.304331516E-01,-1.348107568E-01, 9.890415682E-01, 5.931529023E-04
      1371, 8.351566653E-01,-1.090928103E-01, 1.060204718E+00, 4.853213763E-04
      1372, 8.390929267E-01,-8.766118817E-02, 1.123898924E+00, 3.981968381E-04
      1373, 8.423731446E-01,-6.980150306E-02, 1.180424264E+00, 3.274925950E-04
      1374, 8.451066595E-01,-5.491843214E-02, 1.229721456E+00, 2.698916309E-04
      1375, 8.473845885E-01,-4.251587304E-02, 1.273231351E+00, 2.228070352E-04
      1376, 8.492828627E-01,-3.218040712E-02, 1.311320781E+00, 1.842061692E-04
      1377, 8.508647579E-01,-2.356751885E-02, 1.344502540E+00, 1.524806789E-04
      1378, 8.521830039E-01,-1.639011196E-02, 1.370947228E+00, 1.263496589E-04
      1379, 8.532815422E-01,-1.040893956E-02, 1.391408489E+00, 1.047869346E-04
      1380, 8.541969908E-01,-5.424629218E-03, 1.399923148E+00, 9.597173476E-05
      1381, 6.210536627E-01,-1.500000000E+00, 3.475385636E-01, 3.320649131E-03
      1382, 6.348121794E-01,-1.418525111E+00, 3.469031218E-01, 3.271314975E-03
      1383, 6.485706962E-01,-1.337050223E+00, 3.466038502E-01, 3.173130849E-03
      1384, 6.623292129E-01,-1.255575334E+00, 3.471932085E-01, 3.074946236E-03
      1385, 6.760877296E-01,-1.174100445E+00, 3.487378814E-01, 2.976761088E-03
      1386, 6.898462464E-01,-1.092625557E+00, 3.516507827E-01, 2.878575350E-03
      1387, 7.036047631E-01,-1.011150668E+00, 3.560427767E-01, 2.780388960E-03
      1388, 7.173632798E-01,-9.296757794E-01, 3.628590388E-01, 2.682201847E-03
      1389, 7.311217966E-01,-8.482008907E-01, 3.721373851E-01, 2.584013926E-03
      1390, 7.448803133E-01,-7.667260021E-01, 3.861094230E-01, 2.485825104E-03
      1391, 7.586388300E-01,-6.852511134E-01, 4.057451142E-01, 2.387635268E-03
      1392, 7.723973468E-01,-6.037762248E-01, 4.339916532E-01, 2.289444287E-03
      1393, 7.861558635E-01,-5.223013361E-01, 4.742390475E-01, 2.191252008E-03
      1394, 7.999143802E-01,-4.408264475E-01, 5.320398713E-01, 2.032497547E-03
      1395, 8.128876898E-01,-3.640013815E-01, 6.080066327E-01, 1.717086004E-03
      1396, 8.236987812E-01,-2.999804932E-01, 6.921330558E-01, 1.375544954E-03
      1397, 8.327080240E-01,-2.466297529E-01, 7.815496990E-01, 1.107836650E-03
      1398, 8.402157263E-01,-2.021708026E-01, 8.728154382E-01, 8.964906884E-04
      1399, 8.464721449E-01,-1.651216774E-01, 9.622557372E-01, 7.285259726E-04
      1400, 8.516858271E-01,-1.342474064E-01, 1.047142846E+00, 5.942206529E-04
      1401, 8.560305622E-01,-1.085188473E-01, 1.125698677E+00, 4.862342499E-04
      1402, 8.596511749E-01,-8.707838129E-02, 1.196126857E+00, 3.989783081E-04
      1403, 8.626683521E-01,-6.921132631E-02, 1.258575496E+00, 3.281629359E-04
      1404, 8.651826664E-01,-5.432211382E-02, 1.313032141E+00, 2.704682343E-04
      1405, 8.672779283E-01,-4.191443675E-02, 1.360885606E+00, 2.233047386E-04
      1406, 8.690239799E-01,-3.157470586E-02, 1.401991909E+00, 1.846375771E-04
      1407, 8.704790229E-01,-2.295826345E-02, 1.436163957E+00, 1.528564615E-04
      1408, 8.716915588E-01,-1.577789477E-02, 1.461567131E+00, 1.266788239E-04
      1409, 8.727020053E-01,-9.794254207E-03, 1.480529704E+00, 1.050770689E-04
