nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1306, 7.548958837E-01,-3.017283778E-01, 1.059292118E+00, 1.357456935E-03
      1307, 7.663625721E-01,-2.484553465E-01, 1.185852588E+00, 1.092224247E-03
      1308, 7.759181458E-01,-2.040611537E-01, 1.312596047E+00, 8.831073231E-04
      1309, 7.838811239E-01,-1.670659930E-01, 1.433928924E+00, 7.171154646E-04
      1310, 7.905169390E-01,-1.362366925E-01, 1.546027503E+00, 5.845343017E-04
      1311, 7.960467848E-01,-1.105456087E-01, 1.647049887E+00, 4.780403427E-04
      1312, 8.006549897E-01,-8.913637227E-02, 1.735570902E+00, 3.920667579E-04
      1313, 8.044951605E-01,-7.129534187E-02, 1.812296924E+00, 3.223468661E-04
      1314, 8.076953028E-01,-5.642781654E-02, 1.877005064E+00, 2.655837146E-04
      1315, 8.103620880E-01,-4.403821210E-02, 1.931060478E+00, 2.192094647E-04
      1316, 8.125844091E-01,-3.371354173E-02, 1.973222864E+00, 1.812090055E-04
      1317, 8.144363433E-01,-2.510964976E-02, 2.002607111E+00, 1.499897248E-04
      1318, 8.159796218E-01,-1.793973978E-02, 2.020427897E+00, 1.242846233E-04
      1319, 8.172656872E-01,-1.196481480E-02, 2.031281531E+00, 1.030796632E-04
      1320, 8.183374084E-01,-6.985710650E-03, 2.035608255E+00, 9.429094493E-05
      1321, 5.383348040E-01,-1.500000000E+00, 6.128312748E-01, 3.316715932E-03
      1322, 5.546310014E-01,-1.418603703E+00, 6.112963373E-01, 3.266682787E-03
      1323, 5.709271989E-01,-1.337207406E+00, 6.097967866E-01, 3.167114769E-03
      1324, 5.872233963E-01,-1.255811109E+00, 6.092774920E-01, 3.067546234E-03
      1325, 6.035195937E-01,-1.174414812E+00, 6.098029306E-01, 2.967977130E-03
      1326, 6.198157911E-01,-1.093018515E+00, 6.121005579E-01, 2.868407396E-03
      1327, 6.361119886E-01,-1.011622218E+00, 6.164069112E-01, 2.768836966E-03
      1328, 6.524081860E-01,-9.302259214E-01, 6.237298532E-01, 2.669265760E-03
      1329, 6.687043834E-01,-8.488296245E-01, 6.350182430E-01, 2.569693690E-03
      1330, 6.850005808E-01,-7.674333275E-01, 6.525873109E-01, 2.470120650E-03
      1331, 7.012967783E-01,-6.860370305E-01, 6.791341617E-01, 2.370546517E-03
      1332, 7.175929757E-01,-6.046407336E-01, 7.193484550E-01, 2.270971148E-03
      1333, 7.338891731E-01,-5.232444366E-01, 7.784721687E-01, 2.171394371E-03
      1334, 7.501853706E-01,-4.418481396E-01, 8.652949130E-01, 2.011897274E-03
      1335, 7.655515335E-01,-3.650971819E-01, 9.801042400E-01, 1.697806444E-03
      1336, 7.783566693E-01,-3.011380504E-01, 1.106219853E+00, 1.358702508E-03
      1337, 7.890276157E-01,-2.478387742E-01, 1.238054858E+00, 1.093262896E-03
      1338, 7.979200711E-01,-2.034227107E-01, 1.369250311E+00, 8.839726640E-04
      1339, 8.053304506E-01,-1.664093245E-01, 1.494370665E+00, 7.178357752E-04
      1340, 8.115057668E-01,-1.355648360E-01, 1.609570414E+00, 5.851333323E-04
      1341, 8.166518637E-01,-1.098610955E-01, 1.712922206E+00, 4.785380135E-04
      1342, 8.209402778E-01,-8.844131181E-02, 1.803066596E+00, 3.924797586E-04
      1343, 8.245139561E-01,-7.059149206E-02, 1.880577834E+00, 3.226891669E-04
      1344, 8.274920214E-01,-5.571664227E-02, 1.945285435E+00, 2.658670006E-04
      1345, 8.299737425E-01,-4.332093411E-02, 1.998876447E+00, 2.194435034E-04
      1346, 8.320418435E-01,-3.299117731E-02, 2.041245841E+00, 1.814019574E-04
      1347, 8.337652609E-01,-2.438304664E-02, 2.072197791E+00, 1.501484046E-04
      1348, 8.352014421E-01,-1.720960442E-02, 2.093190267E+00, 1.244147202E-04
      1349, 8.363982597E-01,-1.123173590E-02, 2.107496226E+00, 1.031859249E-04
      1350, 8.373956078E-01,-6.250178805E-03, 2.113172467E+00, 9.440074606E-05
      1351, 5.796942333E-01,-1.500000000E+00, 6.061366372E-01, 3.318309512E-03
      1352, 5.947752376E-01,-1.418564451E+00, 6.048131970E-01, 3.268311230E-03
      1353, 6.098562418E-01,-1.337128901E+00, 6.038456535E-01, 3.168813916E-03
      1354, 6.249372461E-01,-1.255693352E+00, 6.040948281E-01, 3.069316083E-03
      1355, 6.400182503E-01,-1.174257802E+00, 6.057150373E-01, 2.969817677E-03
      1356, 6.550992546E-01,-1.092822253E+00, 6.094494065E-01, 2.870318639E-03
      1357, 6.701802588E-01,-1.011386703E+00, 6.156537165E-01, 2.770818901E-03
      1358, 6.852612631E-01,-9.299511536E-01, 6.254567793E-01, 2.671318385E-03
      1359, 7.003422673E-01,-8.485156042E-01, 6.397537814E-01, 2.571817000E-03
      1360, 7.154232716E-01,-7.670800547E-01, 6.611801463E-01, 2.472314640E-03
      1361, 7.305042758E-01,-6.856445052E-01, 6.923238129E-01, 2.372811184E-03
      1362, 7.455852801E-01,-6.042089557E-01, 7.378028538E-01, 2.273306487E-03
      1363, 7.606662843E-01,-5.227734062E-01, 8.029480101E-01, 2.173800378E-03
      1364, 7.757472886E-01,-4.413378566E-01, 8.963241242E-01, 2.014269166E-03
      1365, 7.899676102E-01,-3.645498866E-01, 1.017705418E+00, 1.699885269E-03
      1366, 8.018178782E-01,-3.005599116E-01, 1.149427861E+00, 1.360456491E-03
      1367, 8.116931015E-01,-2.472349324E-01, 1.286250762E+00, 1.094734395E-03
      1368, 8.199224542E-01,-2.027974497E-01, 1.421878595E+00, 8.852005768E-04
      1369, 8.267802482E-01,-1.657662142E-01, 1.550991829E+00, 7.188550164E-04
      1370, 8.324950765E-01,-1.349068512E-01, 1.669707777E+00, 5.859747334E-04
      1371, 8.372574334E-01,-1.091907154E-01, 1.776034853E+00, 4.792284736E-04
      1372, 8.412260642E-01,-8.776060228E-02, 1.868665107E+00, 3.930425312E-04
      1373, 8.445332565E-01,-6.990217465E-02, 1.948273967E+00, 3.231442117E-04
      1374, 8.472892501E-01,-5.502015162E-02, 2.015244624E+00, 2.662313549E-04
      1375, 8.495859114E-01,-4.261846577E-02, 2.071773118E+00, 2.197316453E-04
      1376, 8.514997959E-01,-3.228372756E-02, 2.118257063E+00, 1.816261468E-04
      1377, 8.530946996E-01,-2.367144572E-02, 2.154358045E+00, 1.503189930E-04
      1378, 8.544237860E-01,-1.649454418E-02, 2.180791933E+00, 1.245404276E-04
      1379, 8.555313580E-01,-1.051379290E-02, 2.201023896E+00, 1.032740833E-04
      1380, 8.564543347E-01,-5.529833503E-03, 2.209483886E+00, 9.457751914E-05
      1381, 6.210536627E-01,-1.500000000E+00, 5.992277680E-01, 3.319741044E-03
      1382, 6.349197247E-01,-1.418532429E+00, 5.981141526E-01, 3.269777815E-03
      1383, 6.487857867E-01,-1.337064858E+00, 5.976876693E-01, 3.170347504E-03
      1384, 6.626518488E-01,-1.255597287E+00, 5.987064311E-01, 3.070916680E-03
      1385, 6.765179108E-01,-1.174129716E+00, 6.014415052E-01, 2.971485292E-03
      1386, 6.903839728E-01,-1.092662145E+00, 6.066378457E-01, 2.872053281E-03
      1387, 7.042500349E-01,-1.011194574E+00, 6.146851467E-01, 2.772620580E-03
      1388, 7.181160969E-01,-9.297270030E-01, 6.268492906E-01, 2.673187113E-03
      1389, 7.319821589E-01,-8.482594320E-01, 6.440118107E-01, 2.573752790E-03
      1390, 7.458482210E-01,-7.667918610E-01, 6.690667747E-01, 2.474317507E-03
      1391, 7.597142830E-01,-6.853242899E-01, 7.044389940E-01, 2.374881144E-03
      1392, 7.735803451E-01,-6.038567189E-01, 7.547452060E-01, 2.275443560E-03
      1393, 7.874464071E-01,-5.223891479E-01, 8.253149215E-01, 2.176004586E-03
      1394, 8.013124691E-01,-4.409215769E-01, 9.244968015E-01, 2.016508503E-03
      1395, 8.143871860E-01,-3.641034128E-01, 1.051711220E+00, 1.701997181E-03
      1396, 8.252827834E-01,-3.000882762E-01, 1.188460945E+00, 1.362274533E-03
      1397, 8.343624480E-01,-2.467423289E-01, 1.329938607E+00, 1.096295647E-03
      1398, 8.419288350E-01,-2.022873729E-01, 1.469945717E+00, 8.865395712E-04
      1399, 8.482341576E-01,-1.652415762E-01, 1.603243864E+00, 7.200030523E-04
      1400, 8.534885931E-01,-1.343700790E-01, 1.725999878E+00, 5.869596463E-04
      1401, 8.578672893E-01,-1.086438313E-01, 1.836147959E+00, 4.800746770E-04
      1402, 8.615162028E-01,-8.720529158E-02, 1.932362765E+00, 3.937712156E-04
      1403, 8.645569641E-01,-6.933984180E-02, 2.015325988E+00, 3.237736239E-04
      1404, 8.670909318E-01,-5.445196698E-02, 2.085624252E+00, 2.667771086E-04
      1405, 8.692025716E-01,-4.204540463E-02, 2.145270582E+00, 2.202070363E-04
      1406, 8.709622714E-01,-3.170660267E-02, 2.193959027E+00, 1.820424522E-04
      1407, 8.724286879E-01,-2.309093437E-02, 2.230747091E+00, 1.506857480E-04
      1408, 8.736507017E-01,-1.591121079E-02, 2.256226769E+00, 1.248656736E-04
      1409, 8.746690465E-01,-9.928107810E-03, 2.274442295E+00, 1.035645878E-04
      1410, 8.755176671E-01,-4.942188656E-03, 2.281955940E+00, 9.473574506E-05
      1411, 6.624130920E-01,-1.500000000E+00, 5.920392976E-01, 3.321036381E-03
      1412, 6.750642118E-01,-1.418500407E+00, 5.911330480E-01, 3.271088581E-03
      1413, 6.877153316E-01,-1.337000815E+00, 5.912294120E-01, 3.171689943E-03
      1414, 7.003664515E-01,-1.255501222E+00, 5.930207482E-01, 3.072290791E-03
      1415, 7.130175713E-01,-1.174001630E+00, 5.968951196E-01, 2.972891075E-03
      1416, 7.256686911E-01,-1.092502037E+00, 6.035390111E-01, 2.873490735E-03
      1417, 7.383198109E-01,-1.011002445E+00, 6.133648114E-01, 2.774089706E-03
      1418, 7.509709307E-01,-9.295028523E-01, 6.277768448E-01, 2.674687909E-03
      1419, 7.636220506E-01,-8.480032598E-01, 6.477262507E-01, 2.575285256E-03
      1420, 7.762731704E-01,-7.665036672E-01, 6.761140228E-01, 2.475881643E-03
      1421, 7.889242902E-01,-6.850040747E-01, 7.152724842E-01, 2.376476950E-03
      1422, 8.015754100E-01,-6.035044822E-01, 7.700099680E-01, 2.277071035E-03
      1423, 8.142265299E-01,-5.220048896E-01, 8.454059483E-01, 2.177663731E-03
      1424, 8.268776497E-01,-4.405052971E-01, 9.496886324E-01, 2.018127780E-03
      1425, 8.388067619E-01,-3.636569391E-01, 1.082033345E+00, 1.703402874E-03
      1426, 8.487476887E-01,-2.996166408E-01, 1.223276136E+00, 1.363451293E-03
      1427, 8.570317944E-01,-2.462497255E-01, 1.369081834E+00, 1.097276437E-03
      1428, 8.639352158E-01,-2.017772961E-01, 1.513402120E+00, 8.873534458E-04
      1429, 8.696880670E-01,-1.647169383E-01, 1.651182713E+00, 7.206753254E-04
      1430, 8.744821097E-01,-1.338333068E-01, 1.778646465E+00, 5.875121780E-04
      1431, 8.784771452E-01,-1.080969472E-01, 1.893591166E+00, 4.805262156E-04
      1432, 8.818063415E-01,-8.664998088E-02, 1.994493017E+00, 3.941377540E-04
      1433, 8.845806717E-01,-6.877750895E-02, 2.081694984E+00, 3.240687459E-04
      1434, 8.868926136E-01,-5.388378233E-02, 2.155353413E+00, 2.670123125E-04
      1435, 8.888192318E-01,-4.147234349E-02, 2.217015301E+00, 2.203920274E-04
      1436, 8.904247470E-01,-3.112947779E-02, 2.265942192E+00, 1.821854042E-04
      1437, 8.917626763E-01,-2.251042303E-02, 2.301361584E+00, 1.507935318E-04
      1438, 8.928776174E-01,-1.532787741E-02, 2.324712187E+00, 1.249440565E-04
      1439, 8.938067350E-01,-9.342422717E-03, 2.340406405E+00, 1.036184045E-04
      1440, 8.945809996E-01,-4.354543810E-03, 2.346632760E+00, 9.485102661E-05
      1441, 7.037725213E-01,-1.500000000E+00, 5.845040710E-01, 3.322225654E-03
      1442, 7.152088251E-01,-1.418472792E+00, 5.838081345E-01, 3.272302664E-03
      1443, 7.266451288E-01,-1.336945584E+00, 5.844107542E-01, 3.172952284E-03
      1444, 7.380814326E-01,-1.255418377E+00, 5.869758801E-01, 3.073601395E-03
      1445, 7.495177363E-01,-1.173891169E+00, 5.919711982E-01, 2.974249944E-03
      1446, 7.609540400E-01,-1.092363961E+00, 6.000118535E-01, 2.874897874E-03
      1447, 7.723903438E-01,-1.010836753E+00, 6.115647052E-01, 2.775545117E-03
      1448, 7.838266475E-01,-9.293095456E-01, 6.281208976E-01, 2.676191598E-03
      1449, 7.952629513E-01,-8.477823379E-01, 6.506928332E-01, 2.576837227E-03
      1450, 8.066992550E-01,-7.662551301E-01, 6.821038154E-01, 2.477481903E-03
      1451, 8.181355587E-01,-6.847279223E-01, 7.246781257E-01, 2.378125505E-03
      1452, 8.295718625E-01,-6.032007145E-01, 7.833721170E-01, 2.278767893E-03
      1453, 8.410081662E-01,-5.216735067E-01, 8.629415442E-01, 2.179408901E-03
      1454, 8.524444700E-01,-4.401462990E-01, 9.716248378E-01, 2.019879147E-03
      1455, 8.632280964E-01,-3.632719018E-01, 1.108362691E+00, 1.705013147E-03
      1456, 8.722144518E-01,-2.992099042E-01, 1.253475125E+00, 1.364826691E-03
      1457, 8.797030813E-01,-2.458249062E-01, 1.403144968E+00, 1.098447701E-03
      1458, 8.859436059E-01,-2.013374079E-01, 1.551600371E+00, 8.883487593E-04
      1459, 8.911440430E-01,-1.642644926E-01, 1.694073539E+00, 7.215199574E-04
      1460, 8.954777406E-01,-1.333703965E-01, 1.826849612E+00, 5.882284240E-04
      1461, 8.990891553E-01,-1.076253165E-01, 1.947579913E+00, 4.811335154E-04
      1462, 9.020986675E-01,-8.617108309E-02, 2.054393387E+00, 3.946529049E-04
      1463, 9.046065944E-01,-6.829255528E-02, 2.147115255E+00, 3.245061609E-04
      1464, 9.066965335E-01,-5.339378210E-02, 2.225375587E+00, 2.673842907E-04
      1465, 9.084381493E-01,-4.097813779E-02, 2.290389984E+00, 2.207090186E-04
      1466, 9.098894959E-01,-3.063176752E-02, 2.341319575E+00, 1.824562560E-04
      1467, 9.110989514E-01,-2.200979231E-02, 2.377759506E+00, 1.510257138E-04
      1468, 9.121068309E-01,-1.482481296E-02, 2.401704672E+00, 1.251438608E-04
      1469, 9.129467305E-01,-8.837330168E-03, 2.418107890E+00, 1.037911210E-04
      1470, 9.136466469E-01,-3.847761177E-03, 2.424761474E+00, 9.497566840E-05
      1471, 7.451319507E-01,-1.500000000E+00, 5.765590654E-01, 3.323308439E-03
      1472, 7.553534935E-01,-1.418447325E+00, 5.760838868E-01, 3.273393533E-03
      1473, 7.655750364E-01,-1.336894650E+00, 5.772031712E-01, 3.174058355E-03
      1474, 7.757965793E-01,-1.255341975E+00, 5.805341946E-01, 3.074722667E-03
      1475, 7.860181222E-01,-1.173789300E+00, 5.865873724E-01, 2.975386420E-03
      1476, 7.962396650E-01,-1.092236625E+00, 5.959648671E-01, 2.876049556E-03
      1477, 8.064612079E-01,-1.010683950E+00, 6.091863778E-01, 2.776712007E-03
      1478, 8.166827508E-01,-9.291312756E-01, 6.277560654E-01, 2.677373697E-03
      1479, 8.269042937E-01,-8.475786007E-01, 6.527285892E-01, 2.578034539E-03
      1480, 8.371258365E-01,-7.660259257E-01, 6.868819289E-01, 2.478694430E-03
      1481, 8.473473794E-01,-6.844732508E-01, 7.325678987E-01, 2.379353251E-03
      1482, 8.575689223E-01,-6.029205759E-01, 7.946814402E-01, 2.280010862E-03
      1483, 8.677904652E-01,-5.213679009E-01, 8.777944640E-01, 2.180667097E-03
      1484, 8.780120081E-01,-4.398152260E-01, 9.901841583E-01, 2.021125511E-03
      1485, 8.876502008E-01,-3.629168152E-01, 1.130509596E+00, 1.706149984E-03
      1486, 8.956820281E-01,-2.988348062E-01, 1.278805816E+00, 1.365788635E-03
      1487, 9.023752176E-01,-2.454331320E-01, 1.431789803E+00, 1.099261186E-03
      1488, 9.079528754E-01,-2.009317369E-01, 1.584069886E+00, 8.890366407E-04
      1489, 9.126009236E-01,-1.638472410E-01, 1.731246959E+00, 7.221018584E-04
      1490, 9.164742971E-01,-1.329434943E-01, 1.869778510E+00, 5.887210968E-04
      1491, 9.197021084E-01,-1.071903722E-01, 1.997275482E+00, 4.815511982E-04
      1492, 9.223919511E-01,-8.572943702E-02, 2.111566335E+00, 3.950076561E-04
      1493, 9.246334867E-01,-6.784532439E-02, 2.211960029E+00, 3.248081631E-04
      1494, 9.265014330E-01,-5.294189721E-02, 2.297466493E+00, 2.676421229E-04
      1495, 9.280580550E-01,-4.052237455E-02, 2.368679911E+00, 2.209298947E-04
      1496, 9.293552399E-01,-3.017277234E-02, 2.423964925E+00, 1.826462325E-04
      1497, 9.304362274E-01,-2.154810383E-02, 2.462421100E+00, 1.511898695E-04
      1498, 9.313370503E-01,-1.436088007E-02, 2.486071704E+00, 1.252864494E-04
      1499, 9.320877360E-01,-8.371526938E-03, 2.499856234E+00, 1.039157029E-04
      1500, 9.327133075E-01,-3.380399328E-03, 2.504857035E+00, 9.505778768E-05
      1501, 7.864913800E-01,-1.500000000E+00, 5.681404115E-01, 3.324340881E-03
      1502, 7.954981620E-01,-1.418421858E+00, 5.679000805E-01, 3.274432761E-03
      1503, 8.045049440E-01,-1.336843716E+00, 5.695502020E-01, 3.175111685E-03
      1504, 8.135117260E-01,-1.255265574E+00, 5.736305219E-01, 3.075790100E-03
      1505, 8.225185080E-01,-1.173687432E+00, 5.806877115E-01, 2.976467956E-03
      1506, 8.315252900E-01,-1.092109290E+00, 5.913412857E-01, 2.877145194E-03
      1507, 8.405320721E-01,-1.010531148E+00, 6.061367693E-01, 2.777821749E-03
      1508, 8.495388541E-01,-9.289530055E-01, 6.265661149E-01, 2.678497543E-03
      1509, 8.585456361E-01,-8.473748634E-01, 6.537258415E-01, 2.579172490E-03
      1510, 8.675524181E-01,-7.657967214E-01, 6.903478320E-01, 2.479846487E-03
      1511, 8.765592001E-01,-6.842185793E-01, 7.387956530E-01, 2.380519414E-03
      1512, 8.855659821E-01,-6.026404372E-01, 8.038162874E-01, 2.281191133E-03
      1513, 8.945727641E-01,-5.210622951E-01, 8.899115367E-01, 2.181861477E-03
      1514, 9.035795461E-01,-4.394841530E-01, 1.005271107E+00, 2.022284958E-03
      1515, 9.120723052E-01,-3.625617286E-01, 1.148315916E+00, 1.707154370E-03
      1516, 9.191496045E-01,-2.984597082E-01, 1.299061765E+00, 1.366625806E-03
      1517, 9.250473538E-01,-2.450413579E-01, 1.454689158E+00, 1.099956743E-03
      1518, 9.299621450E-01,-2.005260660E-01, 1.610255931E+00, 8.896126117E-04
      1519, 9.340578043E-01,-1.634299893E-01, 1.761842745E+00, 7.225770797E-04
      1520, 9.374708537E-01,-1.325165922E-01, 1.906236096E+00, 5.891115998E-04
      1521, 9.403150615E-01,-1.067554279E-01, 2.041230833E+00, 4.818705745E-04
      1522, 9.426852347E-01,-8.528779095E-02, 2.164585692E+00, 3.952673932E-04
      1523, 9.446603790E-01,-6.739809351E-02, 2.275289175E+00, 3.250179461E-04
      1524, 9.463063326E-01,-5.249001232E-02, 2.371779318E+00, 2.678101005E-04
      1525, 9.476779606E-01,-4.006661132E-02, 2.454112159E+00, 2.210629116E-04
      1526, 9.488209840E-01,-2.971377715E-02, 2.519541479E+00, 1.827500301E-04
      1527, 9.497735034E-01,-2.108641535E-02, 2.566112830E+00, 1.512692583E-04
      1528, 9.505672696E-01,-1.389694718E-02, 2.595593104E+00, 1.253454564E-04
      1529, 9.512287415E-01,-7.905723709E-03, 2.613233855E+00, 1.039576963E-04
      1530, 9.517799680E-01,-2.913037480E-03, 2.619615592E+00, 9.513725899E-05
      1531, 8.278508093E-01,-1.500000000E+00, 5.591893556E-01, 3.325287858E-03
      1532, 8.356428940E-01,-1.418399131E+00, 5.591954439E-01, 3.275395695E-03
      1533, 8.434349787E-01,-1.336798261E+00, 5.613681016E-01, 3.176106324E-03
      1534, 8.512270634E-01,-1.255197392E+00, 5.661719288E-01, 3.076816445E-03
      1535, 8.590191481E-01,-1.173596523E+00, 5.741947446E-01, 2.977526009E-03
      1536, 8.668112328E-01,-1.091995654E+00, 5.860544256E-01, 2.878234956E-03
      1537, 8.746033174E-01,-1.010394784E+00, 6.023073357E-01, 2.778943222E-03
      1538, 8.823954021E-01,-9.287939150E-01, 6.244350393E-01, 2.679650729E-03
      1539, 8.901874868E-01,-8.471930458E-01, 6.535710760E-01, 2.580357390E-03
      1540, 8.979795715E-01,-7.655921765E-01, 6.923726364E-01, 2.481063104E-03
      1541, 9.057716562E-01,-6.839913072E-01, 7.431955611E-01, 2.381767752E-03
      1542, 9.135637409E-01,-6.023904379E-01, 8.106400700E-01, 2.282471194E-03
      1543, 9.213558256E-01,-5.207895686E-01, 8.991316830E-01, 2.183173266E-03
      1544, 9.291479102E-01,-4.391886993E-01, 1.016687110E+00, 2.023584444E-03
      1545, 9.364952956E-01,-3.622448448E-01, 1.161551774E+00, 1.708317370E-03
      1546, 9.426181167E-01,-2.981249660E-01, 1.313853703E+00, 1.367610341E-03
      1547, 9.477204676E-01,-2.446917337E-01, 1.471189931E+00, 1.100787164E-03
      1548, 9.519724267E-01,-2.001640401E-01, 1.629122299E+00, 8.903108570E-04
      1549, 9.555157260E-01,-1.630576287E-01, 1.784283009E+00, 7.231625760E-04
      1550, 9.584684754E-01,-1.321356193E-01, 1.933930158E+00, 5.896013306E-04
      1551, 9.609290998E-01,-1.063672781E-01, 2.076305124E+00, 4.822792445E-04
      1552, 9.629796202E-01,-8.489366041E-02, 2.209479751E+00, 3.956076399E-04
      1553, 9.646883872E-01,-6.699897901E-02, 2.332617897E+00, 3.253005672E-04
      1554, 9.661123597E-01,-5.208674452E-02, 2.443844491E+00, 2.680442791E-04
      1555, 9.672990035E-01,-3.965988245E-02, 2.543023525E+00, 2.212564288E-04
      1556, 9.682878733E-01,-2.930416405E-02, 2.625212180E+00, 1.829094597E-04
      1557, 9.691119314E-01,-2.067439872E-02, 2.685749932E+00, 1.514001404E-04
      1558, 9.697986466E-01,-1.348292761E-02, 2.725033280E+00, 1.254524508E-04
      1559, 9.703709092E-01,-7.490035017E-03, 2.749241463E+00, 1.040447163E-04
      1560, 9.708477947E-01,-2.495957858E-03, 2.758170049E+00, 9.523006931E-05
      1561, 8.692102387E-01,-1.500000000E+00, 5.495891561E-01, 3.326124407E-03
      1562, 8.757876987E-01,-1.418380012E+00, 5.498511189E-01, 3.276242011E-03
      1563, 8.823651587E-01,-1.336760025E+00, 5.525257879E-01, 3.176970776E-03
      1564, 8.889426188E-01,-1.255140037E+00, 5.580287934E-01, 3.077699034E-03
      1565, 8.955200788E-01,-1.173520050E+00, 5.669820202E-01, 2.978426736E-03
      1566, 9.020975389E-01,-1.091900062E+00, 5.799646618E-01, 2.879153824E-03
      1567, 9.086749989E-01,-1.010280075E+00, 5.975592773E-01, 2.779880231E-03
      1568, 9.152524589E-01,-9.286600873E-01, 6.212257649E-01, 2.680605882E-03
      1569, 9.218299190E-01,-8.470400998E-01, 6.521128537E-01, 2.581330690E-03
      1570, 9.284073790E-01,-7.654201122E-01, 6.927919564E-01, 2.482054554E-03
      1571, 9.349848390E-01,-6.838001247E-01, 7.456032212E-01, 2.382777354E-03
      1572, 9.415622991E-01,-6.021801372E-01, 8.149719481E-01, 2.283498953E-03
      1573, 9.481397591E-01,-5.205601496E-01, 9.052293430E-01, 2.184219185E-03
      1574, 9.547172192E-01,-4.389401621E-01, 1.024162702E+00, 2.024634731E-03
      1575, 9.609192993E-01,-3.619782805E-01, 1.169841930E+00, 1.709299746E-03
      1576, 9.660876993E-01,-2.978433791E-01, 1.322598593E+00, 1.368449341E-03
      1577, 9.703946994E-01,-2.443976280E-01, 1.480377237E+00, 1.101503382E-03
      1578, 9.739838661E-01,-1.998595020E-01, 1.639249699E+00, 8.909224659E-04
      1579, 9.769748384E-01,-1.627443970E-01, 1.796378506E+00, 7.236854175E-04
      1580, 9.794673153E-01,-1.318151429E-01, 1.949531184E+00, 5.900490926E-04
      1581, 9.815443794E-01,-1.060407645E-01, 2.097509537E+00, 4.826636714E-04
      1582, 9.832752661E-01,-8.456211577E-02, 2.238941799E+00, 3.959387532E-04
      1583, 9.847176717E-01,-6.666324185E-02, 2.373771991E+00, 3.255868812E-04
      1584, 9.859196764E-01,-5.174751358E-02, 2.500296286E+00, 2.682930023E-04
      1585, 9.869213470E-01,-3.931774003E-02, 2.619384998E+00, 2.214736471E-04
      1586, 9.877560724E-01,-2.895959540E-02, 2.724378280E+00, 1.831002993E-04
      1587, 9.884516770E-01,-2.032780821E-02, 2.809374181E+00, 1.515689111E-04
      1588, 9.890313474E-01,-1.313465222E-02, 2.873952148E+00, 1.256027708E-04
      1589, 9.895144062E-01,-7.140355555E-03, 2.916744060E+00, 1.041796189E-04
      1590, 9.899169551E-01,-2.145108339E-03, 2.931731082E+00, 9.529983655E-05
      1591, 9.105696680E-01,-1.500000000E+00, 5.392690421E-01, 3.428392438E-03
      1592, 9.159325034E-01,-1.418360894E+00, 5.398117397E-01, 3.397082161E-03
      1593, 9.212953388E-01,-1.336721788E+00, 5.429780443E-01, 3.335094980E-03
      1594, 9.266581742E-01,-1.255082683E+00, 5.491828172E-01, 3.271959715E-03
      1595, 9.320210095E-01,-1.173443577E+00, 5.590112569E-01, 3.207614121E-03
      1596, 9.373838449E-01,-1.091804471E+00, 5.730245340E-01, 3.141991374E-03
      1597, 9.427466803E-01,-1.010165365E+00, 5.918326895E-01, 3.075019637E-03
      1598, 9.481095157E-01,-9.285262597E-01, 6.168476103E-01, 3.006621583E-03
      1599, 9.534723511E-01,-8.468871539E-01, 6.492175000E-01, 2.936713862E-03
      1600, 9.588351865E-01,-7.652480482E-01, 6.914183182E-01, 2.865206499E-03
      1601, 9.641980219E-01,-6.836089424E-01, 7.457650331E-01, 2.792002225E-03
      1602, 9.695608572E-01,-6.019698367E-01, 8.164673673E-01, 2.716995723E-03
      1603, 9.749236926E-01,-5.203307309E-01, 9.077517968E-01, 2.640072778E-03
      1604, 9.802865280E-01,-4.386916252E-01, 1.027108116E+00, 2.486219729E-03
      1605, 9.853433029E-01,-3.617117164E-01, 1.172417620E+00, 2.130506501E-03
      1606, 9.895572819E-01,-2.975617925E-01, 1.324295881E+00, 1.728480870E-03
      1607, 9.930689312E-01,-2.441035225E-01, 1.480892050E+00, 1.407086947E-03
      1608, 9.959953055E-01,-1.995549643E-01, 1.638694196E+00, 1.148996392E-03
      1609, 9.984339508E-01,-1.624311657E-01, 1.795211651E+00, 9.408511668E-04
      1610, 1.000466155E+00,-1.314946669E-01, 1.948566547E+00, 7.723104689E-04
      1611, 1.002159659E+00,-1.057142512E-01, 2.097878545E+00, 6.353315543E-04
      1612, 1.003570912E+00,-8.423057147E-02, 2.242225602E+00, 5.236276151E-04
      1613, 1.004746956E+00,-6.632750502E-02, 2.382313245E+00, 4.322586904E-04
      1614, 1.005726993E+00,-5.140828299E-02, 2.517079494E+00, 3.573222063E-04
      1615, 1.006543690E+00,-3.897559796E-02, 2.647455813E+00, 2.957182909E-04
      1616, 1.007224272E+00,-2.861502710E-02, 2.765299024E+00, 2.449714095E-04
      1617, 1.007791422E+00,-1.998121805E-02, 2.865186218E+00, 2.030944529E-04
      1618, 1.008264048E+00,-1.278637718E-02, 2.945419519E+00, 1.684847641E-04
      1619, 1.008657903E+00,-6.790676454E-03, 2.993807527E+00, 1.398441595E-04
      1620, 1.008986115E+00,-1.794259180E-03, 2.497526298E+00, 9.140889753E-05
      1621,-1.122649771E+00,-8.661089303E-01, 7.753386933E-01, 6.930311309E-03
      1622,-1.187797753E+00,-9.152277624E-01, 7.734928467E-01, 7.117699482E-03
