nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       807, 4.962162973E-01,-7.453436473E-02,-2.743643114E+00, 1.385018830E-04
       808, 4.995277963E-01,-6.766192363E-02,-2.729641353E+00, 1.146246172E-04
       809, 5.022873788E-01,-6.193488938E-02,-2.705643105E+00, 9.496860098E-05
       810, 5.045870308E-01,-5.716236084E-02,-2.691737262E+00, 8.682961324E-05
       811,-1.430917158E-01,-1.492988926E+00, 9.071640426E-02, 3.376996479E-03
       812,-1.067589917E-01,-1.414643735E+00, 8.185190363E-02, 3.322404703E-03
       813,-7.042626762E-02,-1.336298544E+00, 6.621655545E-02, 3.213007384E-03
       814,-3.409354356E-02,-1.257953354E+00, 4.777670514E-02, 3.103609046E-03
       815, 2.239180506E-03,-1.179608163E+00, 2.238880094E-02, 2.994209575E-03
       816, 3.857190457E-02,-1.101262972E+00,-1.028473466E-02, 2.884808845E-03
       817, 7.490462863E-02,-1.022917782E+00,-5.401783664E-02, 2.775406704E-03
       818, 1.112373527E-01,-9.445725912E-01,-1.119727693E-01, 2.666002981E-03
       819, 1.475700767E-01,-8.662274006E-01,-1.897427600E-01, 2.556597470E-03
       820, 1.839028008E-01,-7.878822100E-01,-2.939490074E-01, 2.447189932E-03
       821, 2.202355249E-01,-7.095370195E-01,-4.339384204E-01, 2.337780082E-03
       822, 2.565682489E-01,-6.311918289E-01,-6.199986166E-01, 2.228367580E-03
       823, 2.929009730E-01,-5.528466383E-01,-8.620718341E-01, 2.118952013E-03
       824, 3.292336970E-01,-4.745014478E-01,-1.166991193E+00, 1.951713705E-03
       825, 3.634928908E-01,-4.006274639E-01,-1.509630208E+00, 1.637131818E-03
       826, 3.920422190E-01,-3.390658106E-01,-1.810716994E+00, 1.302586514E-03
       827, 4.158333258E-01,-2.877644328E-01,-2.058365394E+00, 1.042641048E-03
       828, 4.356592481E-01,-2.450132847E-01,-2.242984466E+00, 8.391069479E-04
       829, 4.521808500E-01,-2.093873279E-01,-2.370572148E+00, 6.785849573E-04
       830, 4.659488517E-01,-1.796990306E-01,-2.452199253E+00, 5.511299373E-04
       831, 4.774221864E-01,-1.549587828E-01,-2.499530516E+00, 4.493022873E-04
       832, 4.869832986E-01,-1.343419097E-01,-2.523901755E+00, 3.674913560E-04
       833, 4.949508921E-01,-1.171611820E-01,-2.532461258E+00, 3.014307211E-04
       834, 5.015905534E-01,-1.028439090E-01,-2.530792120E+00, 2.478491971E-04
       835, 5.071236045E-01,-9.091284817E-02,-2.521011771E+00, 2.042181684E-04
       836, 5.117344804E-01,-8.097029746E-02,-2.505708718E+00, 1.685675403E-04
       837, 5.155768769E-01,-7.268483853E-02,-2.484471671E+00, 1.393507784E-04
       838, 5.187788741E-01,-6.578028942E-02,-2.457787311E+00, 1.153452318E-04
       839, 5.214472050E-01,-6.002649850E-02,-2.423481249E+00, 9.557795257E-05
       840, 5.236708142E-01,-5.523167273E-02,-2.405811485E+00, 8.739088947E-05
       841,-1.010598044E-01,-1.496204782E+00, 7.481651377E-02, 3.352685602E-03
       842,-6.597755254E-02,-1.417579150E+00, 6.570153259E-02, 3.298826756E-03
       843,-3.089530069E-02,-1.338953517E+00, 4.979684361E-02, 3.191245015E-03
       844, 4.186951173E-03,-1.260327885E+00, 3.082252868E-02, 3.083662489E-03
       845, 3.926920303E-02,-1.181702253E+00, 4.572570488E-03, 2.976079092E-03
       846, 7.435145489E-02,-1.103076621E+00,-2.920655219E-02, 2.868494725E-03
       847, 1.094337067E-01,-1.024450988E+00,-7.434692984E-02, 2.760909276E-03
       848, 1.445159586E-01,-9.458253562E-01,-1.338049724E-01, 2.653322612E-03
       849, 1.795982104E-01,-8.671997240E-01,-2.129886754E-01, 2.545734580E-03
       850, 2.146804623E-01,-7.885740918E-01,-3.179924590E-01, 2.438144997E-03
       851, 2.497627141E-01,-7.099484596E-01,-4.572163089E-01, 2.330553649E-03
       852, 2.848449660E-01,-6.313228274E-01,-6.391870081E-01, 2.222960278E-03
       853, 3.199272178E-01,-5.526971953E-01,-8.713208446E-01, 2.115364576E-03
       854, 3.550094697E-01,-4.740715631E-01,-1.157317806E+00, 1.949892700E-03
       855, 3.880895565E-01,-3.999331425E-01,-1.470341822E+00, 1.636829582E-03
       856, 4.156562955E-01,-3.381511252E-01,-1.737883858E+00, 1.303370052E-03
       857, 4.386285780E-01,-2.866661109E-01,-1.952133659E+00, 1.044014041E-03
       858, 4.577721468E-01,-2.437619322E-01,-2.107256133E+00, 8.407520102E-04
       859, 4.737251208E-01,-2.080084500E-01,-2.210589240E+00, 6.803044574E-04
       860, 4.870192658E-01,-1.782138815E-01,-2.273063810E+00, 5.528056460E-04
       861, 4.980977199E-01,-1.533850744E-01,-2.305887909E+00, 4.508679708E-04
       862, 5.073297650E-01,-1.326944018E-01,-2.318921712E+00, 3.689142596E-04
       863, 5.150231360E-01,-1.154521746E-01,-2.318288474E+00, 3.026991428E-04
       864, 5.214342784E-01,-1.010836520E-01,-2.308502960E+00, 2.489642199E-04
       865, 5.267768971E-01,-8.910988315E-02,-2.291439022E+00, 2.051882222E-04
       866, 5.312290794E-01,-7.913174243E-02,-2.269984034E+00, 1.694048803E-04
       867, 5.349392313E-01,-7.081662517E-02,-2.245511501E+00, 1.400692515E-04
       868, 5.380310245E-01,-6.388736078E-02,-2.223280097E+00, 1.159589022E-04
       869, 5.406075189E-01,-5.811297379E-02,-2.198301562E+00, 9.610029545E-05
       870, 5.427545975E-01,-5.330098463E-02,-2.184935582E+00, 8.787543069E-05
       871,-5.897803859E-02,-1.498684718E+00, 5.927516187E-02, 3.325892273E-03
       872,-2.514897557E-02,-1.419818746E+00, 5.000350710E-02, 3.273091683E-03
       873, 8.680087452E-03,-1.340952773E+00, 3.393764900E-02, 3.167321260E-03
       874, 4.250915047E-02,-1.262086800E+00, 1.459342440E-02, 3.061549931E-03
       875, 7.633821349E-02,-1.183220828E+00,-1.235525439E-02, 2.955777599E-03
       876, 1.101672765E-01,-1.104354855E+00,-4.699655605E-02, 2.850004152E-03
       877, 1.439963395E-01,-1.025488882E+00,-9.321175820E-02, 2.744229461E-03
       878, 1.778254025E-01,-9.466229098E-01,-1.536772091E-01, 2.638453376E-03
       879, 2.116544656E-01,-8.677569372E-01,-2.335832205E-01, 2.532675723E-03
       880, 2.454835286E-01,-7.888909645E-01,-3.384033950E-01, 2.426896295E-03
       881, 2.793125916E-01,-7.100249919E-01,-4.755428799E-01, 2.321114850E-03
       882, 3.131416546E-01,-6.311590193E-01,-6.516560155E-01, 2.215331099E-03
       883, 3.469707176E-01,-5.522930467E-01,-8.722503870E-01, 2.109544693E-03
       884, 3.807997806E-01,-4.734270741E-01,-1.138000251E+00, 1.946086391E-03
       885, 4.126981989E-01,-3.990620293E-01,-1.420963681E+00, 1.635074879E-03
       886, 4.392802141E-01,-3.370911587E-01,-1.656306226E+00, 1.302924691E-03
       887, 4.614318934E-01,-2.854487664E-01,-1.839146774E+00, 1.044351006E-03
       888, 4.798916262E-01,-2.424134395E-01,-1.966995857E+00, 8.415265121E-04
       889, 4.952747369E-01,-2.065506671E-01,-2.048339547E+00, 6.812947053E-04
       890, 5.080939958E-01,-1.766650234E-01,-2.093633383E+00, 5.538723123E-04
       891, 5.187767115E-01,-1.517603204E-01,-2.113495716E+00, 4.519265387E-04
       892, 5.276789746E-01,-1.310064012E-01,-2.116685927E+00, 3.699162322E-04
       893, 5.350975272E-01,-1.137114685E-01,-2.108599673E+00, 3.036193363E-04
       894, 5.412796544E-01,-9.929902456E-02,-2.094090300E+00, 2.497922250E-04
       895, 5.464314270E-01,-8.728865463E-02,-2.076012855E+00, 2.059227105E-04
       896, 5.507245709E-01,-7.728001303E-02,-2.058218181E+00, 1.700498467E-04
       897, 5.543021908E-01,-6.893947835E-02,-2.042334060E+00, 1.406315678E-04
       898, 5.572835407E-01,-6.198903279E-02,-2.030986466E+00, 1.164467552E-04
       899, 5.597679990E-01,-5.619699483E-02,-2.017124957E+00, 9.652221519E-05
       900, 5.618383808E-01,-5.137029652E-02,-2.008844779E+00, 8.821545804E-05
       901,-1.683371461E-02,-1.499624588E+00, 4.413547972E-02, 3.300079080E-03
       902, 1.573842286E-02,-1.420599031E+00, 3.478160712E-02, 3.247863867E-03
       903, 4.831056033E-02,-1.341573475E+00, 1.874324024E-02, 3.143647197E-03
       904, 8.088269780E-02,-1.262547919E+00,-9.216109122E-04, 3.039429882E-03
       905, 1.134548353E-01,-1.183522362E+00,-2.841847220E-02, 2.935211852E-03
       906, 1.460269727E-01,-1.104496806E+00,-6.373775163E-02, 2.830993029E-03
       907, 1.785991102E-01,-1.025471249E+00,-1.107284844E-01, 2.726773322E-03
       908, 2.111712476E-01,-9.464456931E-01,-1.717759001E-01, 2.622552625E-03
       909, 2.437433851E-01,-8.674201367E-01,-2.517982016E-01, 2.518330815E-03
       910, 2.763155226E-01,-7.883945803E-01,-3.555848343E-01, 2.414107747E-03
       911, 3.088876600E-01,-7.093690240E-01,-4.894876907E-01, 2.309883251E-03
       912, 3.414597975E-01,-6.303434677E-01,-6.584454727E-01, 2.205657125E-03
       913, 3.740319349E-01,-5.513179113E-01,-8.662063497E-01, 2.101429124E-03
       914, 4.066040724E-01,-4.722923550E-01,-1.110721721E+00, 1.939622047E-03
       915, 4.373172986E-01,-3.977768339E-01,-1.363821709E+00, 1.630485664E-03
       916, 4.629116538E-01,-3.356805664E-01,-1.568175371E+00, 1.300003626E-03
       917, 4.842402831E-01,-2.839336767E-01,-1.721725147E+00, 1.042548835E-03
       918, 5.020141409E-01,-2.408112686E-01,-1.824309455E+00, 8.404682444E-04
       919, 5.168256891E-01,-2.048759286E-01,-1.885396925E+00, 6.807253420E-04
       920, 5.291686459E-01,-1.749298119E-01,-1.915210684E+00, 5.536193179E-04
       921, 5.394544432E-01,-1.499747146E-01,-1.923582262E+00, 4.518739098E-04
       922, 5.480259410E-01,-1.291788002E-01,-1.918581141E+00, 3.699866038E-04
       923, 5.551688558E-01,-1.118488715E-01,-1.905309287E+00, 3.037616533E-04
       924, 5.611212848E-01,-9.740726432E-02,-1.889238038E+00, 2.499732635E-04
       925, 5.660816423E-01,-8.537259164E-02,-1.873425716E+00, 2.061212624E-04
       926, 5.702152736E-01,-7.534369773E-02,-1.860589341E+00, 1.702527411E-04
       927, 5.736599663E-01,-6.698628614E-02,-1.850979321E+00, 1.408309582E-04
       928, 5.765305435E-01,-6.002177649E-02,-1.844534425E+00, 1.166382777E-04
       929, 5.789226912E-01,-5.421801844E-02,-1.834583119E+00, 9.670374423E-05
       930, 5.809161477E-01,-4.938155340E-02,-1.828274704E+00, 8.832060700E-05
       931, 2.531938490E-02,-1.500000000E+00, 2.989605212E-02, 3.290990046E-03
       932, 5.663330291E-02,-1.420838033E+00, 2.042674169E-02, 3.239046842E-03
       933, 8.794722092E-02,-1.341676065E+00, 4.354017432E-03, 3.135473747E-03
       934, 1.192611389E-01,-1.262514098E+00,-1.552503308E-02, 3.031899994E-03
       935, 1.505750569E-01,-1.183352131E+00,-4.337622665E-02, 2.928325514E-03
       936, 1.818889749E-01,-1.104190164E+00,-7.911594878E-02, 2.824750228E-03
       937, 2.132028929E-01,-1.025028196E+00,-1.265074925E-01, 2.721174042E-03
       938, 2.445168109E-01,-9.458662291E-01,-1.876196061E-01, 2.617596851E-03
       939, 2.758307289E-01,-8.667042618E-01,-2.670544455E-01, 2.514018528E-03
       940, 3.071446469E-01,-7.875422946E-01,-3.688926656E-01, 2.410438929E-03
       941, 3.384585649E-01,-7.083803273E-01,-4.983465473E-01, 2.306857881E-03
       942, 3.697724829E-01,-6.292183601E-01,-6.590198469E-01, 2.203275179E-03
       943, 4.010864009E-01,-5.500563929E-01,-8.528544953E-01, 2.099690578E-03
       944, 4.324003189E-01,-4.708944257E-01,-1.075377910E+00, 1.938494343E-03
       945, 4.619271330E-01,-3.962502787E-01,-1.299234311E+00, 1.629880874E-03
       946, 4.865328115E-01,-3.340468229E-01,-1.473933776E+00, 1.299842336E-03
       947, 5.070375436E-01,-2.822106097E-01,-1.600186990E+00, 1.042646362E-03
       948, 5.241248203E-01,-2.390137653E-01,-1.679661919E+00, 8.407045271E-04
       949, 5.383642175E-01,-2.030163950E-01,-1.722323347E+00, 6.810238301E-04
       950, 5.502303819E-01,-1.730185864E-01,-1.738266748E+00, 5.539325410E-04
       951, 5.601188522E-01,-1.480204126E-01,-1.736482006E+00, 4.521736462E-04
       952, 5.683592442E-01,-1.271886011E-01,-1.724480544E+00, 3.702572104E-04
       953, 5.752262374E-01,-1.098287581E-01,-1.706899260E+00, 3.039955639E-04
       954, 5.809487318E-01,-9.536222234E-02,-1.688707382E+00, 2.501679709E-04
       955, 5.857174772E-01,-8.330677585E-02,-1.671622320E+00, 2.062773128E-04
       956, 5.896914316E-01,-7.326057044E-02,-1.656322746E+00, 1.703724184E-04
       957, 5.930030603E-01,-6.488873260E-02,-1.640828634E+00, 1.409174354E-04
       958, 5.957627509E-01,-5.791220107E-02,-1.625389427E+00, 1.166950804E-04
       959, 5.980624931E-01,-5.209842479E-02,-1.605137773E+00, 9.673442314E-05
       960, 5.999789448E-01,-4.725361122E-02,-1.593896361E+00, 8.846557756E-05
       961, 6.747416195E-02,-1.500000000E+00, 1.612110479E-02, 3.290322364E-03
       962, 9.752976905E-02,-1.420722079E+00, 6.856543373E-03, 3.238426730E-03
       963, 1.275853761E-01,-1.341444157E+00,-9.035979266E-03, 3.135176325E-03
       964, 1.576409832E-01,-1.262166236E+00,-2.911653655E-02, 3.031925304E-03
       965, 1.876965903E-01,-1.182888314E+00,-5.708851887E-02, 2.928673599E-03
       966, 2.177521974E-01,-1.103610393E+00,-9.297288125E-02, 2.825421136E-03
       967, 2.478078045E-01,-1.024332471E+00,-1.403420532E-01, 2.722167829E-03
       968, 2.778634116E-01,-9.450545497E-01,-2.009564947E-01, 2.618913577E-03
       969, 3.079190187E-01,-8.657766282E-01,-2.790686974E-01, 2.515658264E-03
       970, 3.379746258E-01,-7.864987068E-01,-3.780164797E-01, 2.412401754E-03
       971, 3.680302328E-01,-7.072207854E-01,-5.019460609E-01, 2.309143885E-03
       972, 3.980858399E-01,-6.279428639E-01,-6.532282576E-01, 2.205884466E-03
       973, 4.281414470E-01,-5.486649425E-01,-8.321058990E-01, 2.102623269E-03
       974, 4.581970541E-01,-4.693870211E-01,-1.032176755E+00, 1.941610309E-03
       975, 4.865373699E-01,-3.946335374E-01,-1.227466895E+00, 1.632824659E-03
       976, 5.101542997E-01,-3.323389676E-01,-1.373948424E+00, 1.302482099E-03
       977, 5.298350746E-01,-2.804268262E-01,-1.474597270E+00, 1.044976097E-03
       978, 5.462357203E-01,-2.371667083E-01,-1.532819624E+00, 8.427365216E-04
       979, 5.599029251E-01,-2.011166100E-01,-1.558786789E+00, 6.827803425E-04
       980, 5.712922624E-01,-1.710748614E-01,-1.562182497E+00, 5.554404702E-04
       981, 5.807833769E-01,-1.460400710E-01,-1.551082943E+00, 4.534612114E-04
       982, 5.886926389E-01,-1.251777456E-01,-1.532309840E+00, 3.713519604E-04
       983, 5.952836906E-01,-1.077924744E-01,-1.509508594E+00, 3.049232577E-04
       984, 6.007762337E-01,-9.330474843E-02,-1.486537297E+00, 2.509520205E-04
       985, 6.053533529E-01,-8.123164345E-02,-1.463010624E+00, 2.069385803E-04
       986, 6.091676189E-01,-7.117072264E-02,-1.440439159E+00, 1.709292282E-04
       987, 6.123461739E-01,-6.278662196E-02,-1.414098669E+00, 1.413857105E-04
       988, 6.149949698E-01,-5.579987139E-02,-1.387890439E+00, 1.170885438E-04
       989, 6.172022997E-01,-4.997757925E-02,-1.359719195E+00, 9.706482593E-05
       990, 6.190417412E-01,-4.512566914E-02,-1.344857044E+00, 8.877009962E-05
       991, 1.096289373E-01,-1.500000000E+00, 2.248609405E-03, 3.295210320E-03
       992, 1.384262335E-01,-1.420606124E+00,-6.121084626E-03, 3.243315102E-03
       993, 1.672235298E-01,-1.341212249E+00,-2.136057357E-02, 3.140064729E-03
       994, 1.960208261E-01,-1.261818373E+00,-4.158892070E-02, 3.036813742E-03
       995, 2.248181224E-01,-1.182424497E+00,-6.934493294E-02, 2.933562075E-03
       996, 2.536154186E-01,-1.103030622E+00,-1.050798671E-01, 2.830309654E-03
       997, 2.824127149E-01,-1.023636746E+00,-1.519656275E-01, 2.727056393E-03
       998, 3.112100112E-01,-9.442428703E-01,-2.114833001E-01, 2.623802192E-03
       999, 3.400073074E-01,-8.648489946E-01,-2.875375686E-01, 2.520546936E-03
      1000, 3.688046037E-01,-7.854551190E-01,-3.826241879E-01, 2.417290489E-03
      1001, 3.976019000E-01,-7.060612434E-01,-5.001059577E-01, 2.314032693E-03
      1002, 4.263991962E-01,-6.266673677E-01,-6.410366116E-01, 2.210773356E-03
      1003, 4.551964925E-01,-5.472734921E-01,-8.040611112E-01, 2.107512253E-03
      1004, 4.839937888E-01,-4.678796165E-01,-9.815583742E-01, 1.946355730E-03
      1005, 5.111476063E-01,-3.930167961E-01,-1.148903620E+00, 1.637015458E-03
      1006, 5.337757876E-01,-3.306311124E-01,-1.268716158E+00, 1.305974281E-03
      1007, 5.526326054E-01,-2.786430427E-01,-1.345637395E+00, 1.047886151E-03
      1008, 5.683466202E-01,-2.353196512E-01,-1.384263081E+00, 8.451615035E-04
      1009, 5.814416325E-01,-1.992168250E-01,-1.394936063E+00, 6.848011208E-04
      1010, 5.923541428E-01,-1.691311364E-01,-1.386677136E+00, 5.571244271E-04
      1011, 6.014479014E-01,-1.440597293E-01,-1.366612874E+00, 4.548644934E-04
      1012, 6.090260335E-01,-1.231668901E-01,-1.340869945E+00, 3.725213525E-04
      1013, 6.153411437E-01,-1.057561907E-01,-1.312026201E+00, 3.058977454E-04
      1014, 6.206037354E-01,-9.124727452E-02,-1.283710669E+00, 2.517640903E-04
      1015, 6.249892286E-01,-7.915651106E-02,-1.254042334E+00, 2.076153031E-04
      1016, 6.286438062E-01,-6.908087483E-02,-1.227406446E+00, 1.714931627E-04
      1017, 6.316892875E-01,-6.068451132E-02,-1.199017690E+00, 1.418556553E-04
      1018, 6.342271886E-01,-5.368754172E-02,-1.174133397E+00, 1.174801640E-04
      1019, 6.363421062E-01,-4.785673372E-02,-1.150818073E+00, 9.739117594E-05
      1020, 6.381045376E-01,-4.299772705E-02,-1.138251732E+00, 8.906925301E-05
      1021, 1.517837126E-01,-1.500000000E+00,-1.035511275E-02, 3.300101678E-03
      1022, 1.793226980E-01,-1.420490170E+00,-1.799544693E-02, 3.248185888E-03
      1023, 2.068616835E-01,-1.340980340E+00,-3.263076753E-02, 3.144893238E-03
      1024, 2.344006689E-01,-1.261470510E+00,-5.276222608E-02, 3.041599980E-03
      1025, 2.619396544E-01,-1.181960680E+00,-8.006987807E-02, 2.938306048E-03
      1026, 2.894786399E-01,-1.102450851E+00,-1.153184512E-01, 2.835011369E-03
      1027, 3.170176253E-01,-1.022941021E+00,-1.612428104E-01, 2.731715859E-03
      1028, 3.445566108E-01,-9.434311909E-01,-2.191260921E-01, 2.628419420E-03
      1029, 3.720955962E-01,-8.639213610E-01,-2.924211115E-01, 2.525121936E-03
      1030, 3.996345817E-01,-7.844115312E-01,-3.828162235E-01, 2.421823274E-03
      1031, 4.271735671E-01,-7.049017014E-01,-4.930193395E-01, 2.318523276E-03
      1032, 4.547125526E-01,-6.253918715E-01,-6.227972159E-01, 2.215221755E-03
      1033, 4.822515380E-01,-5.458820417E-01,-7.694046544E-01, 2.111918487E-03
      1034, 5.097905234E-01,-4.663722119E-01,-9.244706349E-01, 1.950603716E-03
      1035, 5.357578428E-01,-3.914000548E-01,-1.064697573E+00, 1.640760381E-03
      1036, 5.573972755E-01,-3.289232572E-01,-1.159240501E+00, 1.309077899E-03
      1037, 5.754301362E-01,-2.768592592E-01,-1.214135261E+00, 1.050462528E-03
      1038, 5.904575201E-01,-2.334725941E-01,-1.234622097E+00, 8.473034985E-04
      1039, 6.029803400E-01,-1.973170400E-01,-1.231001293E+00, 6.865845909E-04
      1040, 6.134160232E-01,-1.671874115E-01,-1.211642418E+00, 5.586115283E-04
      1041, 6.221124259E-01,-1.420793877E-01,-1.182835573E+00, 4.561062869E-04
      1042, 6.293594282E-01,-1.211560346E-01,-1.150389794E+00, 3.735598789E-04
      1043, 6.353985967E-01,-1.037199070E-01,-1.116164836E+00, 3.067676837E-04
      1044, 6.404312372E-01,-8.918980061E-02,-1.084456675E+00, 2.524940937E-04
      1045, 6.446251042E-01,-7.708137866E-02,-1.052740625E+00, 2.082290792E-04
      1046, 6.481199934E-01,-6.699102703E-02,-1.026932951E+00, 1.720103498E-04
      1047, 6.510324011E-01,-5.858240067E-02,-1.003249556E+00, 1.422925372E-04
      1048, 6.534594075E-01,-5.157521204E-02,-9.841620386E-01, 1.178502541E-04
      1049, 6.554819128E-01,-4.573588818E-02,-9.668176528E-01, 9.770569582E-05
      1050, 6.571673339E-01,-4.086978496E-02,-9.569935640E-01, 8.932159402E-05
      1051, 1.939384879E-01,-1.500000000E+00,-2.138775338E-02, 3.305048416E-03
      1052, 2.202188962E-01,-1.420371854E+00,-2.865643876E-02, 3.253081463E-03
      1053, 2.464993044E-01,-1.340743708E+00,-4.267952724E-02, 3.149686471E-03
      1054, 2.727797127E-01,-1.261115563E+00,-6.245951000E-02, 3.046290872E-03
      1055, 2.990601210E-01,-1.181487417E+00,-8.922917214E-02, 2.942894601E-03
      1056, 3.253405293E-01,-1.101859271E+00,-1.235670020E-01, 2.839497585E-03
      1057, 3.516209376E-01,-1.022231125E+00,-1.680992897E-01, 2.736099740E-03
      1058, 3.779013459E-01,-9.426029797E-01,-2.238782606E-01, 2.632700967E-03
      1059, 4.041817541E-01,-8.629748340E-01,-2.937597224E-01, 2.529301152E-03
      1060, 4.304621624E-01,-7.833466883E-01,-3.788178148E-01, 2.425900163E-03
      1061, 4.567425707E-01,-7.037185426E-01,-4.810492463E-01, 2.322497842E-03
      1062, 4.830229790E-01,-6.240903969E-01,-5.990040020E-01, 2.219094001E-03
      1063, 5.093033873E-01,-5.444622512E-01,-7.289421539E-01, 2.115688419E-03
      1064, 5.355837955E-01,-4.648341055E-01,-8.618441181E-01, 1.954169508E-03
      1065, 5.603643655E-01,-3.897503848E-01,-9.761921468E-01, 1.643839639E-03
      1066, 5.810148404E-01,-3.271806175E-01,-1.046836124E+00, 1.311589056E-03
      1067, 5.982235695E-01,-2.750391447E-01,-1.080931988E+00, 1.052517855E-03
      1068, 6.125641771E-01,-2.315879174E-01,-1.084436703E+00, 8.489911803E-04
      1069, 6.245146835E-01,-1.953785613E-01,-1.067245881E+00, 6.879743840E-04
      1070, 6.344734387E-01,-1.652040979E-01,-1.037255095E+00, 5.597589714E-04
      1071, 6.427724015E-01,-1.400587117E-01,-1.000135049E+00, 4.570558624E-04
      1072, 6.496882038E-01,-1.191042233E-01,-9.617465397E-01, 3.743474052E-04
      1073, 6.554513723E-01,-1.016421495E-01,-9.232794361E-01, 3.074221413E-04
      1074, 6.602540128E-01,-8.709042140E-02,-8.897638330E-01, 2.530390301E-04
      1075, 6.642562132E-01,-7.496398131E-02,-8.573739836E-01, 2.086836988E-04
      1076, 6.675913802E-01,-6.485861456E-02,-8.336379689E-01, 1.723903657E-04
      1077, 6.703706860E-01,-5.643747560E-02,-8.123343074E-01, 1.426108419E-04
      1078, 6.726867742E-01,-4.941985980E-02,-7.937663523E-01, 1.181174512E-04
      1079, 6.746168477E-01,-4.357184663E-02,-7.776146433E-01, 9.793052469E-05
      1080, 6.762252423E-01,-3.869850233E-02,-7.685100194E-01, 8.951234728E-05
      1081, 2.360932632E-01,-1.500000000E+00,-3.126397608E-02, 3.310112375E-03
      1082, 2.611147062E-01,-1.420250180E+00,-3.814755453E-02, 3.258114573E-03
      1083, 2.861361493E-01,-1.340500361E+00,-5.142819967E-02, 3.154658860E-03
      1084, 3.111575923E-01,-1.260750541E+00,-7.069352521E-02, 3.051202536E-03
      1085, 3.361790354E-01,-1.181000721E+00,-9.665881021E-02, 2.947745536E-03
      1086, 3.612004784E-01,-1.101250902E+00,-1.297436610E-01, 2.844287787E-03
      1087, 3.862219215E-01,-1.021501082E+00,-1.725497737E-01, 2.740829204E-03
      1088, 4.112433645E-01,-9.417512624E-01,-2.257528370E-01, 2.637369687E-03
      1089, 4.362648076E-01,-8.620014428E-01,-2.916838818E-01, 2.533909123E-03
      1090, 4.612862506E-01,-7.822516232E-01,-3.708524827E-01, 2.430447378E-03
      1091, 4.863076937E-01,-7.025018035E-01,-4.645276824E-01, 2.326984293E-03
      1092, 5.113291367E-01,-6.227519839E-01,-5.701930910E-01, 2.223519682E-03
      1093, 5.363505797E-01,-5.430021643E-01,-6.834140270E-01, 2.120053320E-03
      1094, 5.613720228E-01,-4.632523448E-01,-7.944830043E-01, 1.958331054E-03
      1095, 5.849654774E-01,-3.880538940E-01,-8.840899404E-01, 1.647428322E-03
      1096, 6.046266896E-01,-3.253885184E-01,-9.322164643E-01, 1.314535624E-03
      1097, 6.210110330E-01,-2.731673721E-01,-9.466294727E-01, 1.054940018E-03
      1098, 6.346646526E-01,-2.296497501E-01,-9.340371695E-01, 8.509837647E-04
      1099, 6.460426689E-01,-1.933850652E-01,-9.038476344E-01, 6.896141451E-04
      1100, 6.555243492E-01,-1.631644943E-01,-8.637284136E-01, 5.611082964E-04
      1101, 6.634257494E-01,-1.379806853E-01,-8.188286201E-01, 4.581656468E-04
      1102, 6.700102496E-01,-1.169941778E-01,-7.750698357E-01, 3.752593025E-04
      1103, 6.754973331E-01,-9.950542154E-02,-7.325229527E-01, 3.081703356E-04
      1104, 6.800699026E-01,-8.493145798E-02,-6.965630355E-01, 2.536516419E-04
      1105, 6.838803773E-01,-7.278648835E-02,-6.610730074E-01, 2.091839065E-04
      1106, 6.870557728E-01,-6.266568033E-02,-6.353159667E-01, 1.727973073E-04
      1107, 6.897019358E-01,-5.423167364E-02,-6.107472444E-01, 1.429403419E-04
      1108, 6.919070716E-01,-4.720333473E-02,-5.869663731E-01, 1.183826109E-04
      1109, 6.937446847E-01,-4.134638564E-02,-5.662311843E-01, 9.814220214E-05
      1110, 6.952760290E-01,-3.646559473E-02,-5.550046771E-01, 8.975729063E-05
      1111, 2.782480385E-01,-1.500000000E+00,-3.996060095E-02, 3.315241510E-03
      1112, 3.020105163E-01,-1.420128506E+00,-4.639133912E-02, 3.263244140E-03
      1113, 3.257729941E-01,-1.340257013E+00,-5.889975743E-02, 3.159788456E-03
      1114, 3.495354719E-01,-1.260385519E+00,-7.742081005E-02, 3.056332163E-03
      1115, 3.732979497E-01,-1.180514026E+00,-1.022303875E-01, 2.952875198E-03
      1116, 3.970604275E-01,-1.100642532E+00,-1.338622452E-01, 2.849417488E-03
      1117, 4.208229053E-01,-1.020771039E+00,-1.746116390E-01, 2.745958947E-03
      1118, 4.445853831E-01,-9.408995451E-01,-2.247669710E-01, 2.642499479E-03
      1119, 4.683478609E-01,-8.610280516E-01,-2.863170076E-01, 2.539038970E-03
      1120, 4.921103387E-01,-7.811565581E-01,-3.591229074E-01, 2.435577286E-03
      1121, 5.158728165E-01,-7.012850645E-01,-4.437388624E-01, 2.332114272E-03
      1122, 5.396352943E-01,-6.214135710E-01,-5.368271708E-01, 2.228649741E-03
      1123, 5.633977721E-01,-5.415420775E-01,-6.334192033E-01, 2.125183471E-03
      1124, 5.871602499E-01,-4.616705840E-01,-7.232234513E-01, 1.963310555E-03
      1125, 6.095665892E-01,-3.863574033E-01,-7.890302404E-01, 1.651825840E-03
      1126, 6.282385386E-01,-3.235964194E-01,-8.157576392E-01, 1.318200065E-03
      1127, 6.437984964E-01,-2.712955995E-01,-8.115239594E-01, 1.057993615E-03
