nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1409, 9.040514400E-01,-3.084681040E-02, 1.212520651E+00, 9.910717399E-05
      1410, 9.047487262E-01,-2.593088690E-02, 1.235371117E+00, 9.063392052E-05
      1411, 7.386445522E-01,-1.500000000E+00,-9.204259271E-01, 3.410303888E-03
      1412, 7.487367517E-01,-1.419404247E+00,-9.213305186E-01, 3.356208243E-03
      1413, 7.588289511E-01,-1.338808494E+00,-9.275501302E-01, 3.248589272E-03
      1414, 7.689211505E-01,-1.258212740E+00,-9.429125550E-01, 3.140969640E-03
      1415, 7.790133500E-01,-1.177616987E+00,-9.645265579E-01, 3.033349276E-03
      1416, 7.891055494E-01,-1.097021234E+00,-9.939995911E-01, 2.925728099E-03
      1417, 7.991977488E-01,-1.016425481E+00,-1.028841950E+00, 2.818106016E-03
      1418, 8.092899483E-01,-9.358297274E-01,-1.068236057E+00, 2.710482919E-03
      1419, 8.193821477E-01,-8.552339742E-01,-1.109630325E+00, 2.602858681E-03
      1420, 8.294743471E-01,-7.746382210E-01,-1.148411885E+00, 2.495233155E-03
      1421, 8.395665466E-01,-6.940424678E-01,-1.179207145E+00, 2.387606167E-03
      1422, 8.496587460E-01,-6.134467146E-01,-1.191402958E+00, 2.279977508E-03
      1423, 8.597509454E-01,-5.328509614E-01,-1.172620943E+00, 2.172346930E-03
      1424, 8.698431449E-01,-4.522552082E-01,-1.101981438E+00, 2.005086417E-03
      1425, 8.793593767E-01,-3.762591008E-01,-9.658516756E-01, 1.685418491E-03
      1426, 8.872895699E-01,-3.129290114E-01,-7.788273688E-01, 1.343848176E-03
      1427, 8.938980642E-01,-2.601539368E-01,-5.514863049E-01, 1.077737765E-03
      1428, 8.994051428E-01,-2.161747080E-01,-2.969048957E-01, 8.688501935E-04
      1429, 9.039943749E-01,-1.795253507E-01,-2.918752200E-02, 7.037168181E-04
      1430, 9.078187351E-01,-1.489842196E-01, 2.402909320E-01, 5.723146006E-04
      1431, 9.110057019E-01,-1.235332770E-01, 5.018159981E-01, 4.671250699E-04
      1432, 9.136615075E-01,-1.023241582E-01, 7.487884760E-01, 3.824621481E-04
      1433, 9.158746789E-01,-8.464989247E-02, 9.761235002E-01, 3.139898112E-04
      1434, 9.177189884E-01,-6.992133773E-02, 1.182659487E+00, 2.583741810E-04
      1435, 9.192559130E-01,-5.764754211E-02, 1.360028850E+00, 2.130311369E-04
      1436, 9.205366834E-01,-4.741937910E-02, 1.497602380E+00, 1.759420646E-04
      1437, 9.216039922E-01,-3.889590991E-02, 1.604934031E+00, 1.455184231E-04
      1438, 9.224934161E-01,-3.179301893E-02, 1.674529047E+00, 1.205014617E-04
      1439, 9.232346027E-01,-2.587394311E-02, 1.723366396E+00, 9.988738917E-05
      1440, 9.238522582E-01,-2.094137993E-02, 1.746958857E+00, 9.134911285E-05
      1441, 7.816258312E-01,-1.500000000E+00,-8.945618471E-01, 3.422027411E-03
      1442, 7.904169023E-01,-1.419132362E+00,-8.951128199E-01, 3.367845155E-03
      1443, 7.992079735E-01,-1.338264725E+00,-9.004406899E-01, 3.260048821E-03
      1444, 8.079990446E-01,-1.257397087E+00,-9.138520505E-01, 3.152251860E-03
      1445, 8.167901158E-01,-1.176529449E+00,-9.326574137E-01, 3.044454204E-03
      1446, 8.255811869E-01,-1.095661812E+00,-9.581587441E-01, 2.936655778E-03
      1447, 8.343722581E-01,-1.014794174E+00,-9.876770066E-01, 2.828856492E-03
      1448, 8.431633292E-01,-9.339265363E-01,-1.020278760E+00, 2.721056245E-03
      1449, 8.519544004E-01,-8.530588986E-01,-1.052949366E+00, 2.613254918E-03
      1450, 8.607454715E-01,-7.721912609E-01,-1.080907332E+00, 2.505452370E-03
      1451, 8.695365427E-01,-6.913236233E-01,-1.098283432E+00, 2.397648437E-03
      1452, 8.783276138E-01,-6.104559856E-01,-1.094214832E+00, 2.289842922E-03
      1453, 8.871186850E-01,-5.295883479E-01,-1.055825449E+00, 2.182035591E-03
      1454, 8.959097561E-01,-4.487207103E-01,-9.616758923E-01, 2.014382408E-03
      1455, 9.041991158E-01,-3.724682350E-01,-7.989531451E-01, 1.693630026E-03
      1456, 9.111069156E-01,-3.089245056E-01,-5.852682060E-01, 1.350627437E-03
      1457, 9.168634153E-01,-2.559713978E-01,-3.308079752E-01, 1.083353334E-03
      1458, 9.216604985E-01,-2.118438079E-01,-4.840203852E-02, 8.735167515E-04
      1459, 9.256580678E-01,-1.750708164E-01, 2.484840637E-01, 7.076069206E-04
      1460, 9.289893755E-01,-1.444266568E-01, 5.489960730E-01, 5.755676405E-04
      1461, 9.317654653E-01,-1.188898571E-01, 8.434333665E-01, 4.698541510E-04
      1462, 9.340788735E-01,-9.760919068E-02, 1.124814308E+00, 3.847594011E-04
      1463, 9.360067136E-01,-7.987530201E-02, 1.388064528E+00, 3.159305386E-04
      1464, 9.376132470E-01,-6.509706145E-02, 1.628328779E+00, 2.600201137E-04
      1465, 9.389520249E-01,-5.278186098E-02, 1.831040238E+00, 2.144330097E-04
      1466, 9.400676731E-01,-4.251919392E-02, 1.982934804E+00, 1.771416668E-04
      1467, 9.409973800E-01,-3.396697138E-02, 2.095044243E+00, 1.465502392E-04
      1468, 9.417721357E-01,-2.684011926E-02, 2.162574992E+00, 1.213939935E-04
      1469, 9.424177655E-01,-2.090107582E-02, 2.204544167E+00, 1.006642243E-04
      1470, 9.429557903E-01,-1.595187296E-02, 2.224496329E+00, 9.186830165E-05
      1471, 8.246071101E-01,-1.500000000E+00,-8.666202951E-01, 3.434036533E-03
      1472, 8.320938562E-01,-1.418848520E+00,-8.668839270E-01, 3.379694769E-03
      1473, 8.395806022E-01,-1.337697040E+00,-8.713886398E-01, 3.271582378E-03
      1474, 8.470673483E-01,-1.256545560E+00,-8.829559378E-01, 3.163469355E-03
      1475, 8.545540944E-01,-1.175394080E+00,-8.990595698E-01, 3.055355634E-03
      1476, 8.620408404E-01,-1.094242600E+00,-9.206911658E-01, 2.947241137E-03
      1477, 8.695275865E-01,-1.013091120E+00,-9.450796828E-01, 2.839125776E-03
      1478, 8.770143325E-01,-9.319396395E-01,-9.711141940E-01, 2.731009448E-03
      1479, 8.845010786E-01,-8.507881595E-01,-9.954010051E-01, 2.622892033E-03
      1480, 8.919878246E-01,-7.696366794E-01,-1.013049910E+00, 2.514773391E-03
      1481, 8.994745707E-01,-6.884851994E-01,-1.017736214E+00, 2.406653355E-03
      1482, 9.069613167E-01,-6.073337193E-01,-9.984074776E-01, 2.298531730E-03
      1483, 9.144480628E-01,-5.261822393E-01,-9.417547928E-01, 2.190408278E-03
      1484, 9.219348089E-01,-4.450307592E-01,-8.260331042E-01, 2.022189326E-03
      1485, 9.289942820E-01,-3.685106405E-01,-6.387364248E-01, 1.700237181E-03
      1486, 9.348771763E-01,-3.047438750E-01,-4.004969248E-01, 1.355945834E-03
      1487, 9.397795883E-01,-2.516049037E-01,-1.213174192E-01, 1.087652391E-03
      1488, 9.438649316E-01,-2.073224276E-01, 1.866952970E-01, 8.770042977E-04
      1489, 9.472693843E-01,-1.704203642E-01, 5.109345137E-01, 7.104445598E-04
      1490, 9.501064282E-01,-1.396686447E-01, 8.412360373E-01, 5.778819935E-04
      1491, 9.524706315E-01,-1.140422118E-01, 1.168290599E+00, 4.717451448E-04
      1492, 9.544408009E-01,-9.268685103E-02, 1.484983238E+00, 3.863064257E-04
      1493, 9.560826087E-01,-7.489071706E-02, 1.785768169E+00, 3.171970558E-04
      1494, 9.574507819E-01,-6.006060542E-02, 2.063044662E+00, 2.610571350E-04
      1495, 9.585909263E-01,-4.770217905E-02, 2.294922124E+00, 2.152817434E-04
      1496, 9.595410465E-01,-3.740349041E-02, 2.463178756E+00, 1.778355490E-04
      1497, 9.603328134E-01,-2.882124987E-02, 2.580567943E+00, 1.471165053E-04
      1498, 9.609926192E-01,-2.166938276E-02, 2.643411576E+00, 1.218549034E-04
      1499, 9.615424573E-01,-1.570949350E-02, 2.678014395E+00, 1.010380253E-04
      1500, 9.620006558E-01,-1.074291912E-02, 2.695357734E+00, 9.225983279E-05
      1501, 8.675883891E-01,-1.500000000E+00,-8.365472368E-01, 3.446455360E-03
      1502, 8.737683474E-01,-1.418555822E+00,-8.366553701E-01, 3.392044024E-03
      1503, 8.799483057E-01,-1.337111645E+00,-8.404900886E-01, 3.283795290E-03
      1504, 8.861282640E-01,-1.255667467E+00,-8.503362533E-01, 3.175545899E-03
      1505, 8.923082224E-01,-1.174223290E+00,-8.638744083E-01, 3.067295782E-03
      1506, 8.984881807E-01,-1.092779112E+00,-8.817700558E-01, 2.959044859E-03
      1507, 9.046681390E-01,-1.011334934E+00,-9.012440799E-01, 2.850793038E-03
      1508, 9.108480973E-01,-9.298907568E-01,-9.209770978E-01, 2.742540212E-03
      1509, 9.170280556E-01,-8.484465792E-01,-9.372708830E-01, 2.634286258E-03
      1510, 9.232080140E-01,-7.670024016E-01,-9.451618604E-01, 2.526031029E-03
      1511, 9.293879723E-01,-6.855582240E-01,-9.379508748E-01, 2.417774356E-03
      1512, 9.355679306E-01,-6.041140464E-01,-9.044548388E-01, 2.309516033E-03
      1513, 9.417478889E-01,-5.226698688E-01,-8.310835984E-01, 2.201255817E-03
      1514, 9.479278473E-01,-4.412256912E-01,-6.956084244E-01, 2.032540799E-03
      1515, 9.537551118E-01,-3.644295794E-01,-4.862155164E-01, 1.709164735E-03
      1516, 9.586111656E-01,-3.004328195E-01,-2.265659870E-01, 1.363281123E-03
      1517, 9.626578771E-01,-2.471021863E-01, 7.400827462E-02, 1.093684935E-03
      1518, 9.660301367E-01,-2.026599919E-01, 4.040467344E-01, 8.819680017E-04
      1519, 9.688403531E-01,-1.656248300E-01, 7.517980572E-01, 7.145292260E-04
      1520, 9.711822000E-01,-1.347621950E-01, 1.108013615E+00, 5.812422331E-04
      1521, 9.731337391E-01,-1.090433325E-01, 1.464350806E+00, 4.745073288E-04
      1522, 9.747600217E-01,-8.761094715E-02, 1.814178357E+00, 3.885741462E-04
      1523, 9.761152572E-01,-6.975062599E-02, 2.150886452E+00, 3.190554462E-04
      1524, 9.772446201E-01,-5.486702502E-02, 2.463113771E+00, 2.625763102E-04
      1525, 9.781857559E-01,-4.246402421E-02, 2.726664746E+00, 2.165195551E-04
      1526, 9.789700357E-01,-3.212819021E-02, 2.921419962E+00, 1.788398050E-04
      1527, 9.796236022E-01,-2.351499520E-02, 3.054893206E+00, 1.479267660E-04
      1528, 9.801682409E-01,-1.633733270E-02, 3.120647636E+00, 1.225039415E-04
      1529, 9.806221066E-01,-1.035594728E-02, 3.149789795E+00, 1.015530164E-04
      1530, 9.810003279E-01,-5.371459428E-03, 3.163492138E+00, 9.287474417E-05
      1531, 9.105696680E-01,-1.500000000E+00,-8.044391659E-01, 3.496292607E-03
      1532, 9.154428386E-01,-1.418263125E+00,-8.046965882E-01, 3.464089780E-03
      1533, 9.203160092E-01,-1.336526250E+00,-8.081279524E-01, 3.399550140E-03
      1534, 9.251891798E-01,-1.254789375E+00,-8.164602725E-01, 3.333639584E-03
      1535, 9.300623503E-01,-1.173052500E+00,-8.276786222E-01, 3.266280304E-03
      1536, 9.349355209E-01,-1.091315624E+00,-8.421281898E-01, 3.197388501E-03
      1537, 9.398086915E-01,-1.009578749E+00,-8.570830490E-01, 3.126873794E-03
      1538, 9.446818621E-01,-9.278418742E-01,-8.710421163E-01, 3.054638560E-03
      1539, 9.495550327E-01,-8.461049990E-01,-8.800858470E-01, 2.980577200E-03
      1540, 9.544282033E-01,-7.643681239E-01,-8.792551590E-01, 2.904575304E-03
      1541, 9.593013739E-01,-6.826312488E-01,-8.614598059E-01, 2.826508713E-03
      1542, 9.641745444E-01,-6.008943737E-01,-8.156316473E-01, 2.746242467E-03
      1543, 9.690477150E-01,-5.191574986E-01,-7.279620474E-01, 2.663629593E-03
      1544, 9.739208856E-01,-4.374206234E-01,-5.757798864E-01, 2.501074397E-03
      1545, 9.785159416E-01,-3.603485184E-01,-3.485829012E-01, 2.133332625E-03
      1546, 9.823451549E-01,-2.961217643E-01,-7.244428623E-02, 1.725388195E-03
      1547, 9.855361660E-01,-2.425994691E-01, 2.442115492E-01, 1.400139622E-03
      1548, 9.881953419E-01,-1.979975565E-01, 5.899729997E-01, 1.139653384E-03
      1549, 9.904113218E-01,-1.608292960E-01, 9.539035834E-01, 9.301211746E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.327384863E+00, 7.608727185E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.703235579E+00, 6.236285060E-04
      1552, 9.950792424E-01,-8.253504352E-02, 2.076623720E+00, 5.119354675E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.442599091E+00, 4.207402219E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.786405291E+00, 3.460652153E-04
      1555, 9.977805854E-01,-3.722586963E-02, 3.076251138E+00, 2.847624125E-04
      1556, 9.983990247E-01,-2.685289026E-02, 3.289006465E+00, 2.343261126E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.433306747E+00, 1.927508613E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.506677714E+00, 1.584233987E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.543169425E+00, 1.300400281E-04
      1560, 1.000000000E+00, 0.000000000E+00, 3.393592709E+00, 9.317101868E-05
      1561,-1.122049679E+00,-8.678366167E-01, 1.404684585E-01, 6.887166198E-03
      1562,-1.187797753E+00,-9.152277624E-01, 1.392573560E-01, 7.070304861E-03
      1563,-1.056301604E+00,-8.204454709E-01, 1.446435785E-01, 6.512357046E-03
      1564,-9.905535302E-01,-7.730543252E-01, 1.526237535E-01, 6.137535910E-03
      1565,-9.248054561E-01,-7.256631794E-01, 1.654447969E-01, 5.762700439E-03
      1566,-8.590573819E-01,-6.782720337E-01, 1.843446543E-01, 5.387847628E-03
      1567,-7.933093078E-01,-6.308808879E-01, 2.108383990E-01, 5.012973564E-03
      1568,-7.275612337E-01,-5.834897422E-01, 2.469869155E-01, 4.638073057E-03
      1569,-6.618131595E-01,-5.360985964E-01, 2.956460058E-01, 4.263139077E-03
      1570,-5.960650854E-01,-4.887074507E-01, 3.608849650E-01, 3.888161847E-03
      1571,-5.303170112E-01,-4.413163050E-01, 4.487559302E-01, 3.513127360E-03
      1572,-4.645689371E-01,-3.939251592E-01, 5.684487970E-01, 3.138014794E-03
      1573,-3.988208629E-01,-3.465340135E-01, 7.334229300E-01, 2.762791776E-03
      1574,-3.330727888E-01,-2.991428677E-01, 9.661337647E-01, 2.321774541E-03
      1575,-2.710769978E-01,-2.544563639E-01, 1.279587912E+00, 1.754333843E-03
      1576,-2.194138386E-01,-2.172176107E-01, 1.648268982E+00, 1.250842744E-03
      1577,-1.763612059E-01,-1.861853164E-01, 2.072848845E+00, 8.957686632E-04
      1578,-1.404840121E-01,-1.603250711E-01, 2.547784033E+00, 6.446668154E-04
      1579,-1.105863505E-01,-1.387748667E-01, 3.058324819E+00, 4.665219678E-04
      1580,-8.567163256E-02,-1.208163631E-01, 3.583918884E+00, 3.396700947E-04
      1581,-6.490936758E-02,-1.058509434E-01, 4.091687765E+00, 2.489620020E-04
      1582,-4.760748011E-02,-9.337976026E-02, 4.547290671E+00, 1.837901320E-04
      1583,-3.318924055E-02,-8.298710768E-02, 4.892480413E+00, 1.367153812E-04
      1584,-2.117404091E-02,-7.432656387E-02, 5.090950459E+00, 1.025110785E-04
      1585,-1.116137455E-02,-6.710944402E-02, 5.054398184E+00, 7.749706344E-05
      1586,-2.817485912E-03,-6.109517748E-02, 4.796094130E+00, 5.907555924E-05
      1587, 4.135754618E-03,-5.608328870E-02, 4.186292116E+00, 4.540746139E-05
      1588, 9.930121726E-03,-5.190671471E-02, 3.395205444E+00, 3.518637072E-05
      1589, 1.475876098E-02,-4.842623639E-02, 2.294549306E+00, 2.748069868E-05
      1590, 1.878262703E-02,-4.552583779E-02, 1.643128130E+00, 2.436907794E-05
      1591,-1.171956435E+00,-7.990211502E-01, 1.913274119E-01, 6.897909706E-03
      1592,-1.240399572E+00,-8.426558849E-01, 1.898781859E-01, 7.081342999E-03
      1593,-1.103513299E+00,-7.553864155E-01, 1.960906873E-01, 6.522530488E-03
      1594,-1.035070162E+00,-7.117516808E-01, 2.049974452E-01, 6.147139269E-03
      1595,-9.666270255E-01,-6.681169461E-01, 2.192364430E-01, 5.771733695E-03
      1596,-8.981838889E-01,-6.244822114E-01, 2.401279818E-01, 5.396310757E-03
      1597,-8.297407523E-01,-5.808474767E-01, 2.693050260E-01, 5.020866535E-03
      1598,-7.612976158E-01,-5.372127420E-01, 3.089811818E-01, 4.645395835E-03
      1599,-6.928544792E-01,-4.935780072E-01, 3.622547605E-01, 4.269891615E-03
      1600,-6.244113427E-01,-4.499432725E-01, 4.335503102E-01, 3.894344086E-03
      1601,-5.559682061E-01,-4.063085378E-01, 5.294056385E-01, 3.518739224E-03
      1602,-4.875250695E-01,-3.626738031E-01, 6.597410144E-01, 3.143056181E-03
      1603,-4.190819330E-01,-3.190390684E-01, 8.392042628E-01, 2.767262543E-03
      1604,-3.506387964E-01,-2.754043337E-01, 1.092212932E+00, 2.325581208E-03
      1605,-2.861017518E-01,-2.342598601E-01, 1.433302566E+00, 1.757275077E-03
      1606,-2.323208812E-01,-1.999727988E-01, 1.835614031E+00, 1.252976560E-03
      1607,-1.875034891E-01,-1.714002477E-01, 2.301309900E+00, 8.973269801E-04
      1608,-1.501556624E-01,-1.475897885E-01, 2.826629131E+00, 6.458131536E-04
      1609,-1.190324734E-01,-1.277477391E-01, 3.398947451E+00, 4.673719388E-04
      1610,-9.309648257E-02,-1.112126980E-01, 3.999810037E+00, 3.403056971E-04
      1611,-7.148315690E-02,-9.743349706E-02, 4.598918338E+00, 2.494416068E-04
      1612,-5.347205217E-02,-8.595082961E-02, 5.163232259E+00, 1.841554638E-04
      1613,-3.846279823E-02,-7.638194006E-02, 5.635760973E+00, 1.369964066E-04
      1614,-2.595508661E-02,-6.840786544E-02, 5.978307628E+00, 1.027294334E-04
      1615,-1.553199360E-02,-6.176280326E-02, 6.098170595E+00, 7.766846074E-05
      1616,-6.846082753E-03,-5.622525144E-02, 6.000864413E+00, 5.921148401E-05
      1617, 3.921762852E-04,-5.161062492E-02, 5.541465463E+00, 4.551636692E-05
      1618, 6.424058817E-03,-4.776510282E-02, 4.888749623E+00, 3.527452524E-05
      1619, 1.145062759E-02,-4.456050108E-02, 3.875565062E+00, 2.755278661E-05
      1620, 1.563943491E-02,-4.188999962E-02, 3.240697245E+00, 2.441881731E-05
      1621,-1.217749575E+00,-7.274022188E-01, 2.376262662E-01, 6.907973526E-03
      1622,-1.288665239E+00,-7.671307105E-01, 2.359543313E-01, 7.091705478E-03
      1623,-1.146833911E+00,-6.876737271E-01, 2.429684277E-01, 6.532031872E-03
      1624,-1.075918247E+00,-6.479452354E-01, 2.527781741E-01, 6.156078197E-03
      1625,-1.005002583E+00,-6.082167437E-01, 2.683464184E-01, 5.780110144E-03
      1626,-9.340869192E-01,-5.684882520E-01, 2.910671488E-01, 5.404124699E-03
      1627,-8.631712552E-01,-5.287597603E-01, 3.226814655E-01, 5.028117935E-03
      1628,-7.922555912E-01,-4.890312685E-01, 3.655526676E-01, 4.652084650E-03
      1629,-7.213399271E-01,-4.493027768E-01, 4.230163202E-01, 4.276017789E-03
      1630,-6.504242631E-01,-4.095742851E-01, 4.998297775E-01, 3.899907548E-03
      1631,-5.795085991E-01,-3.698457934E-01, 6.029465837E-01, 3.523739875E-03
      1632,-5.085929351E-01,-3.301173017E-01, 7.429588637E-01, 3.147493888E-03
      1633,-4.376772710E-01,-2.903888100E-01, 9.356183174E-01, 2.771137114E-03
      1634,-3.667616070E-01,-2.506603183E-01, 1.207116632E+00, 2.328761853E-03
      1635,-2.998931435E-01,-2.131991560E-01, 1.573392363E+00, 1.759562563E-03
      1636,-2.441694238E-01,-1.819815207E-01, 2.006455757E+00, 1.254559130E-03
      1637,-1.977329908E-01,-1.559668247E-01, 2.509809832E+00, 8.984200411E-04
      1638,-1.590359633E-01,-1.342879113E-01, 3.081464061E+00, 6.465662904E-04
      1639,-1.267884404E-01,-1.162221501E-01, 3.710989467E+00, 4.678890280E-04
      1640,-9.991550459E-02,-1.011673492E-01, 4.382094787E+00, 3.406588737E-04
      1641,-7.752139144E-02,-8.862168172E-02, 5.067466449E+00, 2.496809632E-04
      1642,-5.885963048E-02,-7.816695884E-02, 5.735582658E+00, 1.843157855E-04
      1643,-4.330816301E-02,-6.945468977E-02, 6.332667749E+00, 1.371018492E-04
      1644,-3.034860679E-02,-6.219446555E-02, 6.818074518E+00, 1.027967710E-04
      1645,-1.954897661E-02,-5.614427869E-02, 7.100775834E+00, 7.770934163E-05
      1646,-1.054928479E-02,-5.110245632E-02, 7.172802907E+00, 5.923399663E-05
      1647,-3.049541606E-03,-4.690093767E-02, 6.884041626E+00, 4.552612788E-05
      1648, 3.200244381E-03,-4.339967213E-02, 6.380122545E+00, 3.527543458E-05
      1649, 8.408399369E-03,-4.048195084E-02, 5.475019045E+00, 2.754755234E-05
      1650, 1.274852853E-02,-3.805051644E-02, 4.894395403E+00, 2.444737971E-05
      1651,-1.259286199E+00,-6.532339538E-01, 2.800280634E-01, 6.917916986E-03
      1652,-1.332438535E+00,-6.889160919E-01, 2.780613271E-01, 7.101141326E-03
      1653,-1.186133863E+00,-6.175518157E-01, 2.860214360E-01, 6.541434939E-03
      1654,-1.112981526E+00,-5.818696776E-01, 2.966458117E-01, 6.164940857E-03
      1655,-1.039829190E+00,-5.461875394E-01, 3.133636016E-01, 5.788432381E-03
      1656,-9.666768540E-01,-5.105054013E-01, 3.376978030E-01, 5.411906490E-03
      1657,-8.935245178E-01,-4.748232632E-01, 3.714599179E-01, 5.035359255E-03
      1658,-8.203721816E-01,-4.391411251E-01, 4.171628200E-01, 4.658785467E-03
      1659,-7.472198454E-01,-4.034589870E-01, 4.783614891E-01, 4.282178062E-03
      1660,-6.740675092E-01,-3.677768489E-01, 5.600815020E-01, 3.905527225E-03
      1661,-6.009151730E-01,-3.320947107E-01, 6.696508637E-01, 3.528818887E-03
      1662,-5.277628369E-01,-2.964125726E-01, 8.182599478E-01, 3.152032140E-03
      1663,-4.546105007E-01,-2.607304345E-01, 1.022642086E+00, 2.775134472E-03
      1664,-3.814581645E-01,-2.250482964E-01, 1.310546179E+00, 2.332249112E-03
      1665,-3.124806769E-01,-1.914025597E-01, 1.699160145E+00, 1.762406214E-03
      1666,-2.549994373E-01,-1.633644459E-01, 2.159526588E+00, 1.256607986E-03
      1667,-2.070984042E-01,-1.399993510E-01, 2.696303455E+00, 8.999055729E-04
      1668,-1.671808767E-01,-1.205284386E-01, 3.309118740E+00, 6.476511385E-04
      1669,-1.339162704E-01,-1.043026782E-01, 3.989722978E+00, 4.686877181E-04
      1670,-1.061957652E-01,-9.078121125E-02, 4.724051214E+00, 3.412522548E-04
      1671,-8.309534414E-02,-7.951332213E-02, 5.488095471E+00, 2.501262780E-04
      1672,-6.384499328E-02,-7.012341452E-02, 6.252119837E+00, 1.846537009E-04
      1673,-4.780303424E-02,-6.229849152E-02, 6.967119662E+00, 1.373613682E-04
      1674,-3.443473503E-02,-5.577772235E-02, 7.590430964E+00, 1.029986699E-04
      1675,-2.329448569E-02,-5.034374804E-02, 8.037697499E+00, 7.786857789E-05
      1676,-1.401094458E-02,-4.581543611E-02, 8.285444608E+00, 5.936139852E-05
      1677,-6.274660313E-03,-4.204184284E-02, 8.192596457E+00, 4.562958277E-05
      1678, 1.722432398E-04,-3.889718179E-02, 7.858388370E+00, 3.536072626E-05
      1679, 5.544662867E-03,-3.627663091E-02, 7.083135397E+00, 2.761895273E-05
      1680, 1.002167922E-02,-3.409283850E-02, 6.551269291E+00, 2.447406327E-05
      1681,-1.295831320E+00,-5.764830648E-01, 3.177433268E-01, 6.924257225E-03
      1682,-1.370948863E+00,-6.079803626E-01, 3.155244361E-01, 7.108422206E-03
      1683,-1.220713776E+00,-5.449857670E-01, 3.242983964E-01, 6.547475796E-03
      1684,-1.145596233E+00,-5.134884692E-01, 3.356785374E-01, 6.170682323E-03
      1685,-1.070478690E+00,-4.819911714E-01, 3.534681256E-01, 5.793874445E-03
      1686,-9.953611469E-01,-4.504938735E-01, 3.792670717E-01, 5.417049143E-03
      1687,-9.202436037E-01,-4.189965757E-01, 4.149643345E-01, 5.040202483E-03
      1688,-8.451260605E-01,-3.874992779E-01, 4.632383268E-01, 4.663329254E-03
      1689,-7.700085174E-01,-3.560019801E-01, 5.278002046E-01, 4.286422391E-03
      1690,-6.948909742E-01,-3.245046823E-01, 6.138935408E-01, 3.909472074E-03
      1691,-6.197734310E-01,-2.930073845E-01, 7.292294461E-01, 3.532464232E-03
      1692,-5.446558879E-01,-2.615100867E-01, 8.855418448E-01, 3.155377952E-03
      1693,-4.695383447E-01,-2.300127889E-01, 1.100417640E+00, 2.778180722E-03
      1694,-3.944208015E-01,-1.985154911E-01, 1.402991978E+00, 2.334846194E-03
      1695,-3.235902624E-01,-1.688157633E-01, 1.811607139E+00, 1.764380148E-03
      1696,-2.645648131E-01,-1.440659901E-01, 2.296530689E+00, 1.258113161E-03
      1697,-2.153769388E-01,-1.234411792E-01, 2.863447910E+00, 9.010633249E-04
      1698,-1.743870434E-01,-1.062538367E-01, 3.513519139E+00, 6.485493813E-04
      1699,-1.402287973E-01,-9.193105130E-02, 4.240629485E+00, 4.693905458E-04
      1700,-1.117635923E-01,-7.999539681E-02, 5.032839600E+00, 3.418067134E-04
      1701,-8.804258802E-02,-7.004901806E-02, 5.869483548E+00, 2.505671515E-04
      1702,-6.827508448E-02,-6.176036911E-02, 6.723083216E+00, 1.850069056E-04
      1703,-5.180216487E-02,-5.485316165E-02, 7.549798604E+00, 1.376463688E-04
      1704,-3.807473187E-02,-4.909715543E-02, 8.306269845E+00, 1.032302059E-04
      1705,-2.663520436E-02,-4.430048359E-02, 8.915882474E+00, 7.805790319E-05
      1706,-1.710226477E-02,-4.030325705E-02, 9.341797768E+00, 5.951717671E-05
      1707,-9.158148445E-03,-3.697223493E-02, 9.457110401E+00, 4.575853679E-05
      1708,-2.538051508E-03,-3.419638317E-02, 9.320420663E+00, 3.546811342E-05
      1709, 2.978695940E-03,-3.188317337E-02, 8.760550961E+00, 2.770891425E-05
      1710, 7.575985480E-03,-2.995549853E-02, 8.345856670E+00, 2.454113877E-05
      1711,-1.327840904E+00,-4.977321387E-01, 3.508559675E-01, 6.929522507E-03
      1712,-1.404681962E+00,-5.249399256E-01, 3.484274491E-01, 7.113856444E-03
      1713,-1.250999847E+00,-4.705243518E-01, 3.579053346E-01, 6.552464427E-03
      1714,-1.174158789E+00,-4.433165649E-01, 3.699533222E-01, 6.175394296E-03
      1715,-1.097317731E+00,-4.161087780E-01, 3.886571344E-01, 5.798309751E-03
      1716,-1.020476673E+00,-3.889009911E-01, 4.157046157E-01, 5.421207771E-03
      1717,-9.436356150E-01,-3.616932042E-01, 4.530857809E-01, 5.044084420E-03
      1718,-8.667945571E-01,-3.344854173E-01, 5.035884382E-01, 4.666934484E-03
      1719,-7.899534992E-01,-3.072776304E-01, 5.710463986E-01, 4.289750895E-03
      1720,-7.131124413E-01,-2.800698435E-01, 6.609160221E-01, 3.912523826E-03
      1721,-6.362713834E-01,-2.528620566E-01, 7.812449713E-01, 3.535239200E-03
      1722,-5.594303255E-01,-2.256542697E-01, 9.442334116E-01, 3.157876094E-03
      1723,-4.825892676E-01,-1.984464828E-01, 1.168215925E+00, 2.780401980E-03
      1724,-4.057482097E-01,-1.712386959E-01, 1.483528319E+00, 2.336688699E-03
      1725,-3.332925177E-01,-1.455836740E-01, 1.909554618E+00, 1.765696704E-03
