nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1388, 8.061641188E-01,-9.321450209E-01, 1.949824470E-02, 2.798106510E-03
      1389, 8.163009688E-01,-8.510228810E-01,-2.475531309E-05, 2.689805454E-03
      1390, 8.264378189E-01,-7.699007411E-01,-1.739356961E-02, 2.581503211E-03
      1391, 8.365746689E-01,-6.887786013E-01,-3.101321017E-02, 2.473199626E-03
      1392, 8.467115189E-01,-6.076564614E-01,-3.446039523E-02, 2.364894512E-03
      1393, 8.568483689E-01,-5.265343215E-01,-2.137690171E-02, 2.256587650E-03
      1394, 8.669852190E-01,-4.454121816E-01, 2.044649246E-02, 2.086202000E-03
      1395, 8.765435532E-01,-3.689197286E-01, 9.924934142E-02, 1.756516515E-03
      1396, 8.845088317E-01,-3.051760177E-01, 2.078604239E-01, 1.402712477E-03
      1397, 8.911465638E-01,-2.520562586E-01, 3.397749646E-01, 1.126524704E-03
      1398, 8.966780072E-01,-2.077897928E-01, 4.875976110E-01, 9.093208601E-04
      1399, 9.012875434E-01,-1.709010712E-01, 6.428479100E-01, 7.373138631E-04
      1400, 9.051288235E-01,-1.401604699E-01, 7.977721562E-01, 6.002229265E-04
      1401, 9.083298903E-01,-1.145433021E-01, 9.467556322E-01, 4.903200789E-04
      1402, 9.109974460E-01,-9.319566232E-02, 1.083527844E+00, 4.017483322E-04
      1403, 9.132204090E-01,-7.540596249E-02, 1.206478279E+00, 3.300317886E-04
      1404, 9.150728782E-01,-6.058121263E-02, 1.312107014E+00, 2.717217792E-04
      1405, 9.166166025E-01,-4.822725441E-02, 1.401990024E+00, 2.241397540E-04
      1406, 9.179030395E-01,-3.793228923E-02, 1.476022229E+00, 1.851892616E-04
      1407, 9.189750703E-01,-2.935315158E-02, 1.532706773E+00, 1.532174890E-04
      1408, 9.198684293E-01,-2.220387021E-02, 1.570975572E+00, 1.269125374E-04
      1409, 9.206128951E-01,-1.624613573E-02, 1.598025242E+00, 1.052266108E-04
      1410, 9.212332833E-01,-1.128135700E-02, 1.609789293E+00, 9.624170686E-05
      1411, 7.790470435E-01,-1.500000000E+00, 9.436718915E-02, 3.508734161E-03
      1412, 7.878671879E-01,-1.418732553E+00, 9.182068941E-02, 3.454273481E-03
      1413, 7.966873323E-01,-1.337465107E+00, 8.718180942E-02, 3.345909191E-03
      1414, 8.055074767E-01,-1.256197660E+00, 7.946775556E-02, 3.237544290E-03
      1415, 8.143276211E-01,-1.174930213E+00, 7.019128804E-02, 3.129178717E-03
      1416, 8.231477656E-01,-1.093662767E+00, 5.821162373E-02, 3.020812398E-03
      1417, 8.319679100E-01,-1.012395320E+00, 4.503138564E-02, 2.912445250E-03
      1418, 8.407880544E-01,-9.311278733E-01, 3.095618646E-02, 2.804077176E-03
      1419, 8.496081988E-01,-8.498604267E-01, 1.686102640E-02, 2.695708066E-03
      1420, 8.584283432E-01,-7.685929800E-01, 6.204568246E-03, 2.587337788E-03
      1421, 8.672484876E-01,-6.873255333E-01, 9.580923642E-04, 2.478966189E-03
      1422, 8.760686321E-01,-6.060580867E-01, 7.896812384E-03, 2.370593088E-03
      1423, 8.848887765E-01,-5.247906400E-01, 3.356726717E-02, 2.262218267E-03
      1424, 8.937089209E-01,-4.435231933E-01, 9.091148183E-02, 2.091638122E-03
      1425, 9.020256946E-01,-3.668937262E-01, 1.879909346E-01, 1.761346422E-03
      1426, 9.089563394E-01,-3.030358370E-01, 3.151581645E-01, 1.406719768E-03
      1427, 9.147318767E-01,-2.498209293E-01, 4.664264214E-01, 1.129857843E-03
      1428, 9.195448245E-01,-2.054751729E-01, 6.348134940E-01, 9.121000919E-04
      1429, 9.235556143E-01,-1.685203759E-01, 8.123685693E-01, 7.396369796E-04
      1430, 9.268979392E-01,-1.377247117E-01, 9.917509616E-01, 6.021697463E-04
      1431, 9.296832099E-01,-1.120616582E-01, 1.167359474E+00, 4.919559545E-04
      1432, 9.320042688E-01,-9.067578028E-02, 1.332963932E+00, 4.031269170E-04
      1433, 9.339384845E-01,-7.285421536E-02, 1.485819201E+00, 3.311972333E-04
      1434, 9.355503310E-01,-5.800291126E-02, 1.622000147E+00, 2.727104873E-04
      1435, 9.368935364E-01,-4.562682451E-02, 1.740058587E+00, 2.249817924E-04
      1436, 9.380128742E-01,-3.531341888E-02, 1.835178970E+00, 1.859094993E-04
      1437, 9.389456557E-01,-2.671891420E-02, 1.905198692E+00, 1.538365205E-04
      1438, 9.397229737E-01,-1.955682696E-02, 1.949240689E+00, 1.274474350E-04
      1439, 9.403707386E-01,-1.358842092E-02, 1.975678943E+00, 1.056915389E-04
      1440, 9.409105427E-01,-8.614749230E-03, 1.986178446E+00, 9.655714868E-05
      1441, 8.228879183E-01,-1.500000000E+00, 9.181881833E-02, 3.515334806E-03
      1442, 8.303903821E-01,-1.418580225E+00, 8.976608956E-02, 3.460810881E-03
      1443, 8.378928459E-01,-1.337160450E+00, 8.605719395E-02, 3.352320983E-03
      1444, 8.453953097E-01,-1.255740675E+00, 7.986334722E-02, 3.243830475E-03
      1445, 8.528977736E-01,-1.174320899E+00, 7.257829748E-02, 3.135339294E-03
      1446, 8.604002374E-01,-1.092901124E+00, 6.306360287E-02, 3.026847367E-03
      1447, 8.679027012E-01,-1.011481349E+00, 5.301816648E-02, 2.918354611E-03
      1448, 8.754051650E-01,-9.300615740E-01, 4.300357465E-02, 2.809860929E-03
      1449, 8.829076288E-01,-8.486417989E-01, 3.418982180E-02, 2.701366210E-03
      1450, 8.904100926E-01,-7.672220237E-01, 2.990425900E-02, 2.592870324E-03
      1451, 8.979125564E-01,-6.858022486E-01, 3.262879373E-02, 2.484373117E-03
      1452, 9.054150202E-01,-6.043824735E-01, 4.927061075E-02, 2.375874408E-03
      1453, 9.129174840E-01,-5.229626983E-01, 8.664223903E-02, 2.267373980E-03
      1454, 9.204199479E-01,-4.415429232E-01, 1.585818732E-01, 2.096514587E-03
      1455, 9.274942418E-01,-3.647698211E-01, 2.725694926E-01, 1.765537184E-03
      1456, 9.333894867E-01,-3.007922360E-01, 4.167022357E-01, 1.410137119E-03
      1457, 9.383021908E-01,-2.474775818E-01, 5.858680072E-01, 1.132652424E-03
      1458, 9.423961109E-01,-2.030487032E-01, 7.735677441E-01, 9.143907959E-04
      1459, 9.458077110E-01,-1.660246378E-01, 9.725649789E-01, 7.415182726E-04
      1460, 9.486507110E-01,-1.351712499E-01, 1.176269507E+00, 6.037171462E-04
      1461, 9.510198778E-01,-1.094600934E-01, 1.379479947E+00, 4.932301682E-04
      1462, 9.529941834E-01,-8.803412956E-02, 1.576538479E+00, 4.041769884E-04
      1463, 9.546394380E-01,-7.017915973E-02, 1.764035828E+00, 3.320629591E-04
      1464, 9.560104836E-01,-5.530001821E-02, 1.937379686E+00, 2.734242863E-04
      1465, 9.571530216E-01,-4.290073360E-02, 2.092615827E+00, 2.255701626E-04
      1466, 9.581051365E-01,-3.256799643E-02, 2.219766420E+00, 1.863941625E-04
      1467, 9.588985657E-01,-2.395738212E-02, 2.312734486E+00, 1.542353287E-04
      1468, 9.595597566E-01,-1.678187020E-02, 2.369436167E+00, 1.277750915E-04
      1469, 9.601107491E-01,-1.080227693E-02, 2.401524658E+00, 1.059601759E-04
      1470, 9.605699095E-01,-5.819282536E-03, 2.413732321E+00, 9.682463953E-05
      1471, 8.667287932E-01,-1.500000000E+00, 8.998956473E-02, 3.522339483E-03
      1472, 8.729127573E-01,-1.418422244E+00, 8.844616217E-02, 3.467943528E-03
      1473, 8.790967215E-01,-1.336844487E+00, 8.560871976E-02, 3.359707847E-03
      1474, 8.852806857E-01,-1.255266731E+00, 8.087722361E-02, 3.251471442E-03
      1475, 8.914646498E-01,-1.173688974E+00, 7.550769587E-02, 3.143234238E-03
      1476, 8.976486140E-01,-1.092111218E+00, 6.839655050E-02, 3.034996150E-03
      1477, 9.038325782E-01,-1.010533461E+00, 6.143962700E-02, 2.926757080E-03
      1478, 9.100165424E-01,-9.289557046E-01, 5.534277142E-02, 2.818516914E-03
      1479, 9.162005065E-01,-8.473779481E-01, 5.158461230E-02, 2.710275521E-03
      1480, 9.223844707E-01,-7.658001917E-01, 5.339536991E-02, 2.602032748E-03
      1481, 9.285684349E-01,-6.842224352E-01, 6.363655724E-02, 2.493788414E-03
      1482, 9.347523990E-01,-6.026446787E-01, 8.923349957E-02, 2.385542307E-03
      1483, 9.409363632E-01,-5.210669222E-01, 1.375647769E-01, 2.277294173E-03
      1484, 9.471203274E-01,-4.394891657E-01, 2.229214912E-01, 2.106358931E-03
      1485, 9.529513692E-01,-3.625670984E-01, 3.518654206E-01, 1.774368312E-03
      1486, 9.578105707E-01,-2.984653756E-01, 5.109497053E-01, 1.417620780E-03
      1487, 9.618599053E-01,-2.450472732E-01, 6.958739397E-01, 1.138970206E-03
      1488, 9.652343508E-01,-2.005321880E-01, 9.005053113E-01, 9.197072084E-04
      1489, 9.680463887E-01,-1.634362836E-01, 1.118402545E+00, 7.459795445E-04
      1490, 9.703897536E-01,-1.325230299E-01, 1.343837858E+00, 6.074514708E-04
      1491, 9.723425577E-01,-1.067619852E-01, 1.572321067E+00, 4.963487665E-04
      1492, 9.739698945E-01,-8.529444792E-02, 1.799362324E+00, 4.067755918E-04
      1493, 9.753260084E-01,-6.740483353E-02, 2.021874440E+00, 3.342234572E-04
      1494, 9.764561034E-01,-5.249682154E-02, 2.235481518E+00, 2.752163852E-04
      1495, 9.773978492E-01,-4.007347821E-02, 2.436418811E+00, 2.270529658E-04
      1496, 9.781826374E-01,-2.972069211E-02, 2.612247299E+00, 1.876176258E-04
      1497, 9.788366275E-01,-2.109337035E-02, 2.751882062E+00, 1.552415689E-04
      1498, 9.793816193E-01,-1.390393556E-02, 2.845778433E+00, 1.285995436E-04
      1499, 9.798357791E-01,-7.912739897E-03, 2.897984375E+00, 1.066326038E-04
      1500, 9.802142456E-01,-2.920076845E-03, 2.915203524E+00, 9.753081259E-05
      1501, 9.105696680E-01,-1.500000000E+00, 8.874056540E-02, 3.533158210E-03
      1502, 9.154428386E-01,-1.418263125E+00, 8.772555739E-02, 3.501810942E-03
      1503, 9.203160092E-01,-1.336526250E+00, 8.573452196E-02, 3.438485300E-03
      1504, 9.251891798E-01,-1.254789375E+00, 8.236423962E-02, 3.373851873E-03
      1505, 9.300623503E-01,-1.173052500E+00, 7.875554045E-02, 3.307837481E-03
      1506, 9.349355209E-01,-1.091315624E+00, 7.395705336E-02, 3.240363385E-03
      1507, 9.398086915E-01,-1.009578749E+00, 6.997877399E-02, 3.171344747E-03
      1508, 9.446818621E-01,-9.278418742E-01, 6.756663535E-02, 3.100690032E-03
      1509, 9.495550327E-01,-8.461049990E-01, 6.850911192E-02, 3.028300329E-03
      1510, 9.544282033E-01,-7.643681239E-01, 7.589766345E-02, 2.954068598E-03
      1511, 9.593013739E-01,-6.826312488E-01, 9.289694160E-02, 2.877878815E-03
      1512, 9.641745444E-01,-6.008943737E-01, 1.264260892E-01, 2.799605011E-03
      1513, 9.690477150E-01,-5.191574986E-01, 1.844056182E-01, 2.719110183E-03
      1514, 9.739208856E-01,-4.374206234E-01, 2.809825474E-01, 2.558120768E-03
      1515, 9.785159416E-01,-3.603485184E-01, 4.219800056E-01, 2.188072812E-03
      1516, 9.823451549E-01,-2.961217643E-01, 5.928926734E-01, 1.773125619E-03
      1517, 9.855361660E-01,-2.425994691E-01, 7.897979538E-01, 1.441643671E-03
      1518, 9.881953419E-01,-1.979975565E-01, 1.006772545E+00, 1.175665242E-03
      1519, 9.904113218E-01,-1.608292960E-01, 1.237982249E+00, 9.613362720E-04
      1520, 9.922579717E-01,-1.298557456E-01, 1.478227503E+00, 7.879307789E-04
      1521, 9.937968467E-01,-1.040444535E-01, 1.723612172E+00, 6.471086892E-04
      1522, 9.950792424E-01,-8.253504352E-02, 1.970730564E+00, 5.323546680E-04
      1523, 9.961479056E-01,-6.461053517E-02, 2.217921635E+00, 4.385535793E-04
      1524, 9.970384582E-01,-4.967344488E-02, 2.462277774E+00, 3.616686239E-04
      1525, 9.977805854E-01,-3.722586963E-02, 2.701036581E+00, 2.984968446E-04
      1526, 9.983990247E-01,-2.685289026E-02, 2.916406838E+00, 2.464831805E-04
      1527, 9.989143908E-01,-1.820874079E-02, 3.091209422E+00, 2.035788292E-04
      1528, 9.993438626E-01,-1.100528290E-02, 3.212009073E+00, 1.681330023E-04
      1529, 9.997017557E-01,-5.002401316E-03, 3.274404337E+00, 1.388097627E-04
      1530, 1.000000000E+00, 0.000000000E+00, 2.961224372E+00, 9.506179444E-05
      1531,-1.121742524E+00,-8.647709886E-01, 7.323243942E-01, 7.066075726E-03
      1532,-1.187797753E+00,-9.152277624E-01, 7.297951991E-01, 7.254343626E-03
      1533,-1.055687295E+00,-8.143142148E-01, 7.393774358E-01, 6.681096191E-03
      1534,-9.896320668E-01,-7.638574410E-01, 7.511185277E-01, 6.296104301E-03
      1535,-9.235768382E-01,-7.134006672E-01, 7.691802087E-01, 5.911097630E-03
      1536,-8.575216096E-01,-6.629438934E-01, 7.950794816E-01, 5.526073072E-03
      1537,-7.914663809E-01,-6.124871196E-01, 8.306651796E-01, 5.141026585E-03
      1538,-7.254111523E-01,-5.620303458E-01, 8.785301141E-01, 4.755952808E-03
      1539,-6.593559237E-01,-5.115735720E-01, 9.422010177E-01, 4.370844468E-03
      1540,-5.933006951E-01,-4.611167982E-01, 1.026676528E+00, 3.985691452E-03
      1541,-5.272454664E-01,-4.106600244E-01, 1.139213216E+00, 3.600479257E-03
      1542,-4.611902378E-01,-3.602032506E-01, 1.290843194E+00, 3.215186310E-03
      1543,-3.951350092E-01,-3.097464768E-01, 1.497749370E+00, 2.829779029E-03
      1544,-3.290797805E-01,-2.592897030E-01, 1.787168211E+00, 2.376921444E-03
      1545,-2.667943615E-01,-2.117125261E-01, 2.174250522E+00, 1.794806281E-03
      1546,-2.148898456E-01,-1.720648787E-01, 2.627307637E+00, 1.278830008E-03
      1547,-1.716360824E-01,-1.390251725E-01, 3.149493971E+00, 9.151033082E-04
      1548,-1.355912797E-01,-1.114920840E-01, 3.737747863E+00, 6.580073891E-04
      1549,-1.055539441E-01,-8.854784355E-02, 4.379882593E+00, 4.757122283E-04
      1550,-8.052283115E-02,-6.942764320E-02, 5.057650741E+00, 3.459883839E-04
      1551,-5.966357034E-02,-5.349414291E-02, 5.740621964E+00, 2.532943539E-04
      1552,-4.228085299E-02,-4.021622600E-02, 6.393569836E+00, 1.867504297E-04
      1553,-2.779525520E-02,-2.915129524E-02, 6.961183886E+00, 1.387287519E-04
      1554,-1.572392371E-02,-1.993051961E-02, 7.402416237E+00, 1.038717672E-04
      1555,-5.664480802E-03,-1.224653992E-02, 7.635712586E+00, 7.840858948E-05
      1556, 2.718388289E-03,-5.843223505E-03, 7.661235869E+00, 5.967857542E-05
      1557, 9.704112531E-03,-5.071264961E-04, 7.379448455E+00, 4.579907707E-05
      1558, 1.552554940E-02, 3.939621011E-03, 6.936769555E+00, 3.543355147E-05
      1559, 2.037674679E-02, 7.645243934E-03, 6.271748696E+00, 2.762955550E-05
      1560, 2.441941128E-02, 1.073326304E-02, 5.879785514E+00, 2.456231850E-05
      1561,-1.171667199E+00,-7.959765148E-01, 7.334944863E-01, 7.063287423E-03
      1562,-1.240399572E+00,-8.426558849E-01, 7.308924804E-01, 7.251515653E-03
      1563,-1.102934827E+00,-7.492971446E-01, 7.407989067E-01, 6.678385252E-03
      1564,-1.034202454E+00,-7.026177744E-01, 7.529910530E-01, 6.293470725E-03
      1565,-9.654700816E-01,-6.559384043E-01, 7.717440405E-01, 5.908541415E-03
      1566,-8.967377091E-01,-6.092590341E-01, 7.986588710E-01, 5.523594218E-03
      1567,-8.280053366E-01,-5.625796639E-01, 8.356543372E-01, 5.138625089E-03
      1568,-7.592729641E-01,-5.159002938E-01, 8.854265866E-01, 4.753628663E-03
      1569,-6.905405916E-01,-4.692209236E-01, 9.516589889E-01, 4.368597666E-03
      1570,-6.218082191E-01,-4.225415534E-01, 1.039568190E+00, 3.983521977E-03
      1571,-5.530758466E-01,-3.758621833E-01, 1.156752726E+00, 3.598387082E-03
      1572,-4.843434740E-01,-3.291828131E-01, 1.314681790E+00, 3.213171388E-03
      1573,-4.156111015E-01,-2.825034429E-01, 1.530312739E+00, 2.827841278E-03
      1574,-3.468787290E-01,-2.358240727E-01, 1.832261667E+00, 2.375201280E-03
      1575,-2.820689522E-01,-1.918087209E-01, 2.236963976E+00, 1.793519361E-03
      1576,-2.280608049E-01,-1.551292610E-01, 2.712338531E+00, 1.277819514E-03
      1577,-1.830540154E-01,-1.245630444E-01, 3.262767391E+00, 9.143066646E-04
      1578,-1.455483575E-01,-9.909119721E-02, 3.886871378E+00, 6.573774823E-04
      1579,-1.142936426E-01,-7.786465791E-02, 4.574602121E+00, 4.752132903E-04
      1580,-8.824804688E-02,-6.017587516E-02, 5.309909202E+00, 3.455930340E-04
      1581,-6.654338376E-02,-4.543522287E-02, 6.064919580E+00, 2.529814594E-04
      1582,-4.845616449E-02,-3.315134596E-02, 6.806033559E+00, 1.865035506E-04
      1583,-3.338348177E-02,-2.291478187E-02, 7.479331347E+00, 1.385350015E-04
      1584,-2.082291283E-02,-1.438431180E-02, 8.041777756E+00, 1.037209723E-04
      1585,-1.035577205E-02,-7.275586735E-03, 8.407926559E+00, 7.829266674E-05
      1586,-1.633154731E-03,-1.351649183E-03, 8.568727091E+00, 5.959106351E-05
      1587, 5.635693034E-03, 3.584965444E-03, 8.408767097E+00, 4.573478376E-05
      1588, 1.169306617E-02, 7.698810966E-03, 8.062978371E+00, 3.538828458E-05
      1589, 1.674087712E-02, 1.112701557E-02, 7.416058314E+00, 2.759991617E-05
      1590, 2.094738624E-02, 1.398385274E-02, 6.989962655E+00, 2.445356265E-05
      1591,-1.217480868E+00,-7.243784818E-01, 7.301513164E-01, 7.058997024E-03
      1592,-1.288665239E+00,-7.671307105E-01, 7.274787978E-01, 7.247135501E-03
      1593,-1.146296498E+00,-6.816262531E-01, 7.376647392E-01, 6.674301980E-03
      1594,-1.075112127E+00,-6.388740244E-01, 7.502169337E-01, 6.289594583E-03
      1595,-1.003927756E+00,-5.961217957E-01, 7.695483457E-01, 5.904872409E-03
      1596,-9.327433851E-01,-5.533695670E-01, 7.973226699E-01, 5.520132352E-03
      1597,-8.615590143E-01,-5.106173383E-01, 8.355102528E-01, 5.135370369E-03
      1598,-7.903746434E-01,-4.678651096E-01, 8.869036664E-01, 4.750581096E-03
      1599,-7.191902726E-01,-4.251128809E-01, 9.553231101E-01, 4.365757258E-03
      1600,-6.480059018E-01,-3.823606522E-01, 1.046170451E+00, 3.980888737E-03
      1601,-5.768215309E-01,-3.396084235E-01, 1.167316949E+00, 3.595961020E-03
      1602,-5.056371601E-01,-2.968561948E-01, 1.330671772E+00, 3.210952512E-03
      1603,-4.344527892E-01,-2.541039661E-01, 1.553941084E+00, 2.825829596E-03
      1604,-3.632684184E-01,-2.113517374E-01, 1.866827491E+00, 2.373418105E-03
      1605,-2.961465802E-01,-1.710394028E-01, 2.286830955E+00, 1.792051280E-03
      1606,-2.402117151E-01,-1.374457906E-01, 2.781756938E+00, 1.276707385E-03
      1607,-1.935993274E-01,-1.094511138E-01, 3.357075168E+00, 9.134564313E-04
      1608,-1.547556711E-01,-8.612221640E-02, 4.013052931E+00, 6.567213755E-04
      1609,-1.223859574E-01,-6.668146860E-02, 4.741842478E+00, 4.747022051E-04
      1610,-9.541119605E-02,-5.048084544E-02, 5.529544743E+00, 3.451911676E-04
      1611,-7.293222825E-02,-3.698032614E-02, 6.351471423E+00, 2.526625301E-04
      1612,-5.419975508E-02,-2.572989338E-02, 7.176043890E+00, 1.862481250E-04
      1613,-3.858936077E-02,-1.635453276E-02, 7.952071519E+00, 1.383285993E-04
      1614,-2.558069885E-02,-8.541732236E-03, 8.634580400E+00, 1.035527172E-04
      1615,-1.474014725E-02,-2.031065135E-03, 9.138468437E+00, 7.815432182E-05
      1616,-5.706354246E-03, 3.394490783E-03, 9.442146652E+00, 5.947633887E-05
      1617, 1.821806589E-03, 7.915787382E-03, 9.420282082E+00, 4.563883669E-05
      1618, 8.095273952E-03, 1.168353455E-02, 9.181107879E+00, 3.530735650E-05
      1619, 1.332316342E-02, 1.482332385E-02, 8.582219474E+00, 2.753106728E-05
      1620, 1.767973798E-02, 1.743981494E-02, 8.171056087E+00, 2.441695516E-05
      1621,-1.259039016E+00,-6.502303508E-01, 7.222532444E-01, 7.053231174E-03
      1622,-1.332438535E+00,-6.889160919E-01, 7.195495964E-01, 7.240430753E-03
      1623,-1.185639498E+00,-6.115446097E-01, 7.299158199E-01, 6.668852992E-03
      1624,-1.112239980E+00,-5.728588686E-01, 7.427343319E-01, 6.284462471E-03
      1625,-1.038840461E+00,-5.341731276E-01, 7.624980740E-01, 5.900057190E-03
      1626,-9.654409427E-01,-4.954873865E-01, 7.909615351E-01, 5.515634046E-03
      1627,-8.920414242E-01,-4.568016454E-01, 8.301272218E-01, 5.131189001E-03
      1628,-8.186419058E-01,-4.181159043E-01, 8.828533399E-01, 4.746716697E-03
      1629,-7.452423873E-01,-3.794301632E-01, 9.530818178E-01, 4.362209868E-03
      1630,-6.718428689E-01,-3.407444221E-01, 1.046371690E+00, 3.977658407E-03
      1631,-5.984433504E-01,-3.020586810E-01, 1.170831394E+00, 3.593047818E-03
      1632,-5.250438320E-01,-2.633729399E-01, 1.338731486E+00, 3.208356531E-03
      1633,-4.516443135E-01,-2.246871989E-01, 1.568388099E+00, 2.823550968E-03
      1634,-3.782447951E-01,-1.860014578E-01, 1.890448660E+00, 2.371636301E-03
      1635,-3.090342290E-01,-1.495235340E-01, 2.323367590E+00, 1.790916913E-03
      1636,-2.513587573E-01,-1.191252642E-01, 2.834848423E+00, 1.275923313E-03
      1637,-2.032958642E-01,-9.379337264E-02, 3.431308365E+00, 9.129159564E-04
      1638,-1.632434533E-01,-7.268346305E-02, 4.114526882E+00, 6.563503442E-04
      1639,-1.298664442E-01,-5.509187172E-02, 4.878740584E+00, 4.744490736E-04
      1640,-1.020522699E-01,-4.043221227E-02, 5.712196936E+00, 3.450201008E-04
      1641,-7.887379138E-02,-2.821582941E-02, 6.593629611E+00, 2.525486091E-04
      1642,-5.955839260E-02,-1.803551035E-02, 7.494020667E+00, 1.861740167E-04
      1643,-4.346222694E-02,-9.551911135E-03, 8.366197422E+00, 1.382822435E-04
      1644,-3.004875556E-02,-2.482245123E-03, 9.164090029E+00, 1.035257194E-04
      1645,-1.887086275E-02, 3.409143220E-03, 9.806844917E+00, 7.814083649E-05
      1646,-9.555952069E-03, 8.318633506E-03, 1.025900989E+01, 5.947229356E-05
      1647,-1.793526502E-03, 1.240987541E-02, 1.039786940E+01, 4.564139256E-05
      1648, 4.675161469E-03, 1.581924367E-02, 1.029159442E+01, 3.531453341E-05
      1649, 1.006573478E-02, 1.866038388E-02, 9.785884601E+00, 2.754148306E-05
      1650, 1.455787920E-02, 2.102800072E-02, 9.408535224E+00, 2.439083069E-05
      1651,-1.295607266E+00,-5.734982485E-01, 7.096137901E-01, 7.043324504E-03
      1652,-1.370948863E+00,-6.079803626E-01, 7.069030056E-01, 7.231021598E-03
      1653,-1.220265669E+00,-5.390161345E-01, 7.173591300E-01, 6.659537704E-03
      1654,-1.144924073E+00,-5.045340205E-01, 7.303987688E-01, 6.275738588E-03
      1655,-1.069582476E+00,-4.700519064E-01, 7.505104407E-01, 5.891924736E-03
      1656,-9.942408793E-01,-4.355697924E-01, 7.795190261E-01, 5.508093054E-03
      1657,-9.188992827E-01,-4.010876784E-01, 8.194867554E-01, 5.124239510E-03
      1658,-8.435576860E-01,-3.666055643E-01, 8.733070200E-01, 4.740358758E-03
      1659,-7.682160893E-01,-3.321234503E-01, 9.450170220E-01, 4.356443547E-03
      1660,-6.928744926E-01,-2.976413363E-01, 1.040311203E+00, 3.972483791E-03
      1661,-6.175328960E-01,-2.631592222E-01, 1.167493903E+00, 3.588465025E-03
      1662,-5.421912993E-01,-2.286771082E-01, 1.339139806E+00, 3.204365733E-03
      1663,-4.668497026E-01,-1.941949941E-01, 1.574080211E+00, 2.820152415E-03
      1664,-3.915081059E-01,-1.597128801E-01, 1.903726280E+00, 2.368815241E-03
      1665,-3.204662971E-01,-1.271986800E-01, 2.347388513E+00, 1.788773285E-03
      1666,-2.612647898E-01,-1.001035132E-01, 2.872814578E+00, 1.274494485E-03
      1667,-2.119302004E-01,-7.752420756E-02, 3.487246238E+00, 9.119735365E-04
      1668,-1.708180425E-01,-5.870811952E-02, 4.193780377E+00, 6.557373917E-04
      1669,-1.365579109E-01,-4.302804616E-02, 4.988658592E+00, 4.740579900E-04
      1670,-1.080078013E-01,-2.996131836E-02, 5.862316527E+00, 3.447773216E-04
      1671,-8.421604329E-02,-1.907237852E-02, 6.796835807E+00, 2.524040115E-04
      1672,-6.438957827E-02,-9.998261990E-03, 7.765994826E+00, 1.860935964E-04
      1673,-4.786752408E-02,-2.436498215E-03, 8.727512304E+00, 1.382430552E-04
      1674,-3.409914560E-02, 3.864971598E-03, 9.635598709E+00, 1.035123859E-04
      1675,-2.262549686E-02, 9.116196441E-03, 1.041510341E+01, 7.814314345E-05
      1676,-1.306412291E-02, 1.349221714E-02, 1.101878675E+01, 5.948353410E-05
      1677,-5.096311285E-03, 1.713890106E-02, 1.133117892E+01, 4.565723098E-05
      1678, 1.543531735E-03, 2.017780433E-02, 1.138693421E+01, 3.533222685E-05
      1679, 7.076734251E-03, 2.271022372E-02, 1.104918211E+01, 2.755935000E-05
      1680, 1.168773635E-02, 2.482057321E-02, 1.076344645E+01, 2.441192734E-05
      1681,-1.327644648E+00,-4.947662719E-01, 6.920760658E-01, 7.032668664E-03
      1682,-1.404681962E+00,-5.249399256E-01, 6.893886066E-01, 7.220096219E-03
      1683,-1.250607334E+00,-4.645926181E-01, 6.998281125E-01, 6.649471150E-03
      1684,-1.173570019E+00,-4.344189644E-01, 7.129901363E-01, 6.266261339E-03
      1685,-1.096532705E+00,-4.042453107E-01, 7.333295522E-01, 5.883036817E-03
      1686,-1.019495390E+00,-3.740716569E-01, 7.626895716E-01, 5.499794493E-03
      1687,-9.424580761E-01,-3.438980032E-01, 8.032083251E-01, 5.116530343E-03
      1688,-8.654207617E-01,-3.137243494E-01, 8.578190537E-01, 4.733239028E-03
      1689,-7.883834473E-01,-2.835506957E-01, 9.306108501E-01, 4.349913311E-03
      1690,-7.113461329E-01,-2.533770420E-01, 1.027383847E+00, 3.966543122E-03
      1691,-6.343088186E-01,-2.232033882E-01, 1.156599840E+00, 3.583114021E-03
      1692,-5.572715042E-01,-1.930297345E-01, 1.331066233E+00, 3.199604527E-03
      1693,-4.802341898E-01,-1.628560808E-01, 1.570014064E+00, 2.815981200E-03
      1694,-4.031968754E-01,-1.326824270E-01, 1.905431175E+00, 2.365310359E-03
      1695,-3.305561245E-01,-1.042308009E-01, 2.357370812E+00, 1.786101391E-03
      1696,-2.700221654E-01,-8.052111249E-02, 2.893721273E+00, 1.272596183E-03
      1697,-2.195771995E-01,-6.076303880E-02, 3.522360653E+00, 9.106190509E-04
      1698,-1.775397279E-01,-4.429797739E-02, 4.247573702E+00, 6.547660558E-04
      1699,-1.425085016E-01,-3.057709288E-02, 5.067482958E+00, 4.733573139E-04
      1700,-1.133158129E-01,-1.914302246E-02, 5.974543400E+00, 3.442684237E-04
      1701,-8.898857244E-02,-9.614630444E-03, 6.953881662E+00, 2.520314767E-04
      1702,-6.871587201E-02,-1.674303761E-03, 7.982356638E+00, 1.858184116E-04
      1703,-5.182195499E-02, 4.942635141E-03, 9.022817303E+00, 1.380376861E-04
      1704,-3.774369081E-02, 1.045675089E-02, 1.003101896E+01, 1.033573433E-04
