nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       757, 4.123708658E-02,-1.021042214E+00, 1.973316443E-01, 2.904723058E-03
       758, 7.893930176E-02,-9.431769497E-01, 1.473728955E-01, 2.789800403E-03
       759, 1.166415169E-01,-8.653116858E-01, 7.872300706E-02, 2.674876083E-03
       760, 1.543437321E-01,-7.874464219E-01,-1.625809231E-02, 2.559949875E-03
       761, 1.920459473E-01,-7.095811580E-01,-1.494704780E-01, 2.445021511E-03
       762, 2.297481625E-01,-6.317158941E-01,-3.361033764E-01, 2.330090672E-03
       763, 2.674503777E-01,-5.538506303E-01,-5.968432247E-01, 2.215156972E-03
       764, 3.051525928E-01,-4.759853664E-01,-9.554781789E-01, 2.039752951E-03
       765, 3.407031195E-01,-4.025639207E-01,-1.405040714E+00, 1.710451173E-03
       766, 3.703285584E-01,-3.413793825E-01,-1.860170101E+00, 1.360581010E-03
       767, 3.950164241E-01,-2.903922673E-01,-2.299068145E+00, 1.088813671E-03
       768, 4.155896456E-01,-2.479030047E-01,-2.689353162E+00, 8.760869738E-04
       769, 4.327339968E-01,-2.124952858E-01,-3.022562881E+00, 7.083621283E-04
       770, 4.470209561E-01,-1.829888534E-01,-3.291128020E+00, 5.752225582E-04
       771, 4.589267556E-01,-1.584001597E-01,-3.502943212E+00, 4.688785125E-04
       772, 4.688482551E-01,-1.379095816E-01,-3.664837795E+00, 3.834572126E-04
       773, 4.771161714E-01,-1.208340999E-01,-3.786424169E+00, 3.144943985E-04
       774, 4.840061016E-01,-1.066045318E-01,-3.876466770E+00, 2.585683275E-04
       775, 4.897477102E-01,-9.474655840E-02,-3.939597994E+00, 2.130348561E-04
       776, 4.945323840E-01,-8.486491388E-02,-3.985036995E+00, 1.758345172E-04
       777, 4.985196121E-01,-7.663021011E-02,-4.007324317E+00, 1.453510926E-04
       778, 5.018423022E-01,-6.976795697E-02,-4.021230080E+00, 1.203071906E-04
       779, 5.046112107E-01,-6.404941269E-02,-4.006954814E+00, 9.968655753E-05
       780, 5.069186344E-01,-5.928395912E-02,-3.988561167E+00, 9.114705613E-05
       781,-1.414151483E-01,-1.493179266E+00, 2.934810878E-01, 3.505842808E-03
       782,-1.050071837E-01,-1.414963031E+00, 2.863301001E-01, 3.449637351E-03
       783,-6.859921918E-02,-1.336746797E+00, 2.746837133E-01, 3.336938798E-03
       784,-3.219125463E-02,-1.258530562E+00, 2.598623004E-01, 3.224239187E-03
       785, 4.216709911E-03,-1.180314328E+00, 2.372522515E-01, 3.111538401E-03
       786, 4.062467445E-02,-1.102098094E+00, 2.076375698E-01, 2.998836309E-03
       787, 7.703263899E-02,-1.023881859E+00, 1.675701986E-01, 2.886132757E-03
       788, 1.134406035E-01,-9.456656252E-01, 1.140894685E-01, 2.773427568E-03
       789, 1.498485681E-01,-8.674493909E-01, 4.122719192E-02, 2.660720532E-03
       790, 1.862565326E-01,-7.892331566E-01,-5.847797599E-02, 2.548011405E-03
       791, 2.226644971E-01,-7.110169223E-01,-1.964424055E-01, 2.435299896E-03
       792, 2.590724617E-01,-6.328006880E-01,-3.867180891E-01, 2.322585658E-03
       793, 2.954804262E-01,-5.545844538E-01,-6.477360916E-01, 2.209868272E-03
       794, 3.318883907E-01,-4.763682195E-01,-9.994646435E-01, 2.036809916E-03
       795, 3.662185305E-01,-4.026158333E-01,-1.430576584E+00, 1.709702243E-03
       796, 3.948269803E-01,-3.411555114E-01,-1.857702115E+00, 1.361196773E-03
       797, 4.186673551E-01,-2.899385765E-01,-2.261588926E+00, 1.090187377E-03
       798, 4.385343341E-01,-2.472577974E-01,-2.614185038E+00, 8.778289239E-04
       799, 4.550901500E-01,-2.116904815E-01,-2.910344769E+00, 7.102280647E-04
       800, 4.688866632E-01,-1.820510515E-01,-3.145384095E+00, 5.770648199E-04
       801, 4.803837576E-01,-1.573515266E-01,-3.327442678E+00, 4.706128552E-04
       802, 4.899646695E-01,-1.367685891E-01,-3.464383143E+00, 3.850403800E-04
       803, 4.979487628E-01,-1.196161412E-01,-3.564337078E+00, 3.159090567E-04
       804, 5.046021739E-01,-1.053224346E-01,-3.635689815E+00, 2.598130270E-04
       805, 5.101466831E-01,-9.341101250E-02,-3.680317858E+00, 2.141174137E-04
       806, 5.147671075E-01,-8.348482737E-02,-3.707763594E+00, 1.767677142E-04
       807, 5.186174611E-01,-7.521300643E-02,-3.710930207E+00, 1.461499321E-04
       808, 5.218260892E-01,-6.831982232E-02,-3.706467021E+00, 1.209871971E-04
       809, 5.244999459E-01,-6.257550222E-02,-3.686344449E+00, 1.002627670E-04
       810, 5.267281598E-01,-5.778856880E-02,-3.669031070E+00, 9.167806879E-05
       811,-9.769509920E-02,-1.496431520E+00, 2.683381677E-01, 3.476238237E-03
       812,-6.259004902E-02,-1.417956580E+00, 2.633404407E-01, 3.420896477E-03
       813,-2.748499883E-02,-1.339481641E+00, 2.536901386E-01, 3.310271542E-03
       814, 7.620051353E-03,-1.261006701E+00, 2.377244581E-01, 3.199645798E-03
       815, 4.272510154E-02,-1.182531762E+00, 2.132076674E-01, 3.089019158E-03
       816, 7.783015172E-02,-1.104056823E+00, 1.813009144E-01, 2.978391521E-03
       817, 1.129352019E-01,-1.025581883E+00, 1.384909507E-01, 2.867762773E-03
       818, 1.480402521E-01,-9.471069440E-01, 8.184268729E-02, 2.757132779E-03
       819, 1.831453023E-01,-8.686320047E-01, 5.311690125E-03, 2.646501383E-03
       820, 2.182503524E-01,-7.901570653E-01,-9.826383163E-02, 2.535868402E-03
       821, 2.533554026E-01,-7.116821260E-01,-2.396837840E-01, 2.425233617E-03
       822, 2.884604528E-01,-6.332071867E-01,-4.317789121E-01, 2.314596770E-03
       823, 3.235655029E-01,-5.547322474E-01,-6.905701378E-01, 2.203957549E-03
       824, 3.586705531E-01,-4.762573081E-01,-1.032226134E+00, 2.032978157E-03
       825, 3.917721367E-01,-4.022609812E-01,-1.442119190E+00, 1.707822869E-03
       826, 4.193567897E-01,-3.405973754E-01,-1.839506559E+00, 1.360812039E-03
       827, 4.423440005E-01,-2.892110372E-01,-2.208062890E+00, 1.090688265E-03
       828, 4.615000095E-01,-2.463890887E-01,-2.524060247E+00, 8.788177335E-04
       829, 4.774633504E-01,-2.107041316E-01,-2.785151986E+00, 7.114496870E-04
       830, 4.907661344E-01,-1.809666673E-01,-2.989522058E+00, 5.783596929E-04
       831, 5.018517878E-01,-1.561854471E-01,-3.145239518E+00, 4.718848619E-04
       832, 5.110898323E-01,-1.355344303E-01,-3.260436623E+00, 3.862350315E-04
       833, 5.187882027E-01,-1.183252496E-01,-3.342588183E+00, 3.169987399E-04
       834, 5.252035113E-01,-1.039842656E-01,-3.400727189E+00, 2.607870944E-04
       835, 5.305496019E-01,-9.203344569E-02,-3.436947847E+00, 2.149755820E-04
       836, 5.350046773E-01,-8.207442907E-02,-3.462712666E+00, 1.775157156E-04
       837, 5.387172402E-01,-7.377524856E-02,-3.475667259E+00, 1.467966902E-04
       838, 5.418110426E-01,-6.685926480E-02,-3.486431387E+00, 1.215430297E-04
       839, 5.443892113E-01,-6.109594499E-02,-3.493416414E+00, 1.007382741E-04
       840, 5.465376852E-01,-5.629317849E-02,-3.493112191E+00, 9.212028780E-05
       841,-5.391811992E-02,-1.498797561E+00, 2.441102845E-01, 3.448485671E-03
       842,-2.011908629E-02,-1.420112207E+00, 2.420726127E-01, 3.393957521E-03
       843, 1.367994734E-02,-1.341426854E+00, 2.342247406E-01, 3.284755527E-03
       844, 4.747898097E-02,-1.262741500E+00, 2.161252953E-01, 3.175552855E-03
       845, 8.127801459E-02,-1.184056146E+00, 1.896724938E-01, 3.066349434E-03
       846, 1.150770482E-01,-1.105370793E+00, 1.556197516E-01, 2.957145179E-03
       847, 1.488760818E-01,-1.026685439E+00, 1.104075410E-01, 2.847939995E-03
       848, 1.826751155E-01,-9.480000858E-01, 5.105068942E-02, 2.738733771E-03
       849, 2.164741491E-01,-8.693147323E-01,-2.846398209E-02, 2.629526375E-03
       850, 2.502731827E-01,-7.906293787E-01,-1.349049109E-01, 2.520317657E-03
       851, 2.840722163E-01,-7.119440252E-01,-2.783370664E-01, 2.411107436E-03
       852, 3.178712499E-01,-6.332586717E-01,-4.702930621E-01, 2.301895497E-03
       853, 3.516702835E-01,-5.545733183E-01,-7.243073288E-01, 2.192681583E-03
       854, 3.854693171E-01,-4.758879648E-01,-1.052921035E+00, 2.023579477E-03
       855, 4.173394194E-01,-4.016932320E-01,-1.439230736E+00, 1.701013677E-03
       856, 4.438978379E-01,-3.398642880E-01,-1.805874806E+00, 1.356002757E-03
       857, 4.660298534E-01,-2.883401679E-01,-2.139145921E+00, 1.087300632E-03
       858, 4.844731996E-01,-2.454034012E-01,-2.420253455E+00, 8.764446232E-04
       859, 4.998426548E-01,-2.096227623E-01,-2.648405638E+00, 7.098037681E-04
       860, 5.126505341E-01,-1.798055632E-01,-2.824921746E+00, 5.772376090E-04
       861, 5.233237668E-01,-1.549578973E-01,-2.957901094E+00, 4.711422187E-04
       862, 5.322181275E-01,-1.342515090E-01,-3.055497503E+00, 3.857689163E-04
       863, 5.396300947E-01,-1.169961854E-01,-3.125400022E+00, 3.167354933E-04
       864, 5.458067340E-01,-1.026167491E-01,-3.178666992E+00, 2.606737454E-04
       865, 5.509539335E-01,-9.063388552E-02,-3.219445866E+00, 2.149738374E-04
       866, 5.552432663E-01,-8.064816585E-02,-3.259488392E+00, 1.775977314E-04
       867, 5.588177104E-01,-7.232673280E-02,-3.298770496E+00, 1.469420896E-04
       868, 5.617964138E-01,-6.539220526E-02,-3.341200174E+00, 1.217367947E-04
       869, 5.642786666E-01,-5.961343231E-02,-3.375677229E+00, 1.009692521E-04
       870, 5.663472106E-01,-5.479778818E-02,-3.386840708E+00, 9.197371114E-05
       871,-1.008811982E-02,-1.499775023E+00, 2.237026590E-01, 3.421512798E-03
       872, 2.240001849E-02,-1.420931857E+00, 2.244216941E-01, 3.367519940E-03
       873, 5.488815680E-02,-1.342088691E+00, 2.164480802E-01, 3.259657244E-03
       874, 8.737629511E-02,-1.263245525E+00, 1.947926406E-01, 3.151793805E-03
       875, 1.198644334E-01,-1.184402359E+00, 1.666556265E-01, 3.043929544E-03
       876, 1.523525717E-01,-1.105559193E+00, 1.306147493E-01, 2.936064371E-03
       877, 1.848407100E-01,-1.026716027E+00, 8.334902786E-02, 2.828198181E-03
       878, 2.173288483E-01,-9.478728615E-01, 2.169391776E-02, 2.720330852E-03
       879, 2.498169866E-01,-8.690296956E-01,-6.018674370E-02, 2.612462244E-03
       880, 2.823051249E-01,-7.901865297E-01,-1.686205629E-01, 2.504592191E-03
       881, 3.147932632E-01,-7.113433639E-01,-3.128890395E-01, 2.396720497E-03
       882, 3.472814015E-01,-6.325001981E-01,-5.031092865E-01, 2.288846931E-03
       883, 3.797695398E-01,-5.536570322E-01,-7.503414910E-01, 2.180971213E-03
       884, 4.122576781E-01,-4.748138664E-01,-1.064032027E+00, 2.013308687E-03
       885, 4.428916987E-01,-4.004703276E-01,-1.425489973E+00, 1.692621266E-03
       886, 4.684200492E-01,-3.385173786E-01,-1.761243299E+00, 1.349702819E-03
       887, 4.896936746E-01,-2.868899210E-01,-2.060500785E+00, 1.082513572E-03
       888, 5.074216958E-01,-2.438670397E-01,-2.308732270E+00, 8.727579938E-04
       889, 5.221950467E-01,-2.080146387E-01,-2.506827259E+00, 7.069228518E-04
       890, 5.345061726E-01,-1.781376377E-01,-2.658023922E+00, 5.749508275E-04
       891, 5.447654441E-01,-1.532401370E-01,-2.771589437E+00, 4.692968839E-04
       892, 5.533148370E-01,-1.324922197E-01,-2.855123746E+00, 3.842541978E-04
       893, 5.604393311E-01,-1.152022886E-01,-2.916957205E+00, 3.154704269E-04
       894, 5.663764095E-01,-1.007940127E-01,-2.968022845E+00, 2.595987690E-04
       895, 5.713239749E-01,-8.878711606E-02,-3.011272192E+00, 2.140448023E-04
       896, 5.754469460E-01,-7.878136890E-02,-3.053111071E+00, 1.767816532E-04
       897, 5.788827553E-01,-7.044324626E-02,-3.087589938E+00, 1.462141240E-04
       898, 5.817459297E-01,-6.349481073E-02,-3.113639313E+00, 1.210780737E-04
       899, 5.841319084E-01,-5.770444779E-02,-3.122377766E+00, 1.003653286E-04
       900, 5.861202239E-01,-5.287914533E-02,-3.120362790E+00, 9.178106476E-05
       901, 3.375217048E-02,-1.500000000E+00, 2.301465629E-01, 3.411600369E-03
       902, 6.492883342E-02,-1.421039823E+00, 2.200332056E-01, 3.357881222E-03
       903, 9.610549635E-02,-1.342079646E+00, 1.986886103E-01, 3.250855444E-03
       904, 1.272821593E-01,-1.263119469E+00, 1.738712312E-01, 3.143829013E-03
       905, 1.584588222E-01,-1.184159292E+00, 1.442539449E-01, 3.036801858E-03
       906, 1.896354851E-01,-1.105199115E+00, 1.065663284E-01, 2.929773901E-03
       907, 2.208121481E-01,-1.026238938E+00, 5.766770407E-02, 2.822745050E-03
       908, 2.519888110E-01,-9.472787614E-01,-5.764427734E-03, 2.715715199E-03
       909, 2.831654739E-01,-8.683185845E-01,-8.924160631E-02, 2.608684225E-03
       910, 3.143421368E-01,-7.893584076E-01,-1.986395075E-01, 2.501651983E-03
       911, 3.455187998E-01,-7.103982307E-01,-3.423502507E-01, 2.394618304E-03
       912, 3.766954627E-01,-6.314380539E-01,-5.290303668E-01, 2.287582985E-03
       913, 4.078721256E-01,-5.524778770E-01,-7.672694579E-01, 2.180545784E-03
       914, 4.390487885E-01,-4.735177002E-01,-1.064057097E+00, 2.013640310E-03
       915, 4.684461805E-01,-3.990638280E-01,-1.399199530E+00, 1.693482718E-03
       916, 4.929440071E-01,-3.370189346E-01,-1.703749831E+00, 1.350899118E-03
       917, 5.133588626E-01,-2.853148567E-01,-1.970065033E+00, 1.083843115E-03
       918, 5.303712422E-01,-2.422281251E-01,-2.187184206E+00, 8.740972727E-04
       919, 5.445482252E-01,-2.063225155E-01,-2.357750911E+00, 7.081998563E-04
       920, 5.563623777E-01,-1.764011741E-01,-2.486378996E+00, 5.761270312E-04
       921, 5.662075048E-01,-1.514667229E-01,-2.582788495E+00, 4.703551090E-04
       922, 5.744117774E-01,-1.306880136E-01,-2.654004199E+00, 3.851905013E-04
       923, 5.812486712E-01,-1.133724225E-01,-2.707177645E+00, 3.162887294E-04
       924, 5.869460827E-01,-9.894276330E-02,-2.749762116E+00, 2.603073436E-04
       925, 5.916939257E-01,-8.691804727E-02,-2.780418977E+00, 2.146540210E-04
       926, 5.956504614E-01,-7.689745057E-02,-2.800267152E+00, 1.773025755E-04
       927, 5.989475746E-01,-6.854695332E-02,-2.803578372E+00, 1.466576449E-04
       928, 6.016951689E-01,-6.158820561E-02,-2.790858342E+00, 1.214544392E-04
       929, 6.039848308E-01,-5.578924919E-02,-2.765357347E+00, 1.006838872E-04
       930, 6.058928824E-01,-5.095678550E-02,-2.750941354E+00, 9.207939715E-05
       931, 7.759304594E-02,-1.500000000E+00, 2.351150098E-01, 3.412864341E-03
       932, 1.074582016E-01,-1.420935071E+00, 2.119353298E-01, 3.359169337E-03
       933, 1.373233573E-01,-1.341870143E+00, 1.788169222E-01, 3.252337359E-03
       934, 1.671885130E-01,-1.262805214E+00, 1.538864820E-01, 3.145504748E-03
       935, 1.970536686E-01,-1.183740285E+00, 1.225821768E-01, 3.038671436E-03
       936, 2.269188243E-01,-1.104675357E+00, 8.381185401E-02, 2.931837346E-03
       937, 2.567839800E-01,-1.025610428E+00, 3.370220768E-02, 2.825002391E-03
       938, 2.866491356E-01,-9.465454992E-01,-3.089046673E-02, 2.718166467E-03
       939, 3.165142913E-01,-8.674805705E-01,-1.151241349E-01, 2.611329456E-03
       940, 3.463794469E-01,-7.884156419E-01,-2.243725180E-01, 2.504491218E-03
       941, 3.762446026E-01,-7.093507132E-01,-3.660715801E-01, 2.397651590E-03
       942, 4.061097582E-01,-6.302857846E-01,-5.473752672E-01, 2.290810375E-03
       943, 4.359749139E-01,-5.512208560E-01,-7.747308738E-01, 2.183967341E-03
       944, 4.658400695E-01,-4.721559274E-01,-1.052826321E+00, 2.017122175E-03
       945, 4.940008028E-01,-3.976032816E-01,-1.360416186E+00, 1.696671451E-03
       946, 5.174680805E-01,-3.354760768E-01,-1.633862606E+00, 1.353668444E-03
       947, 5.370241453E-01,-2.837034062E-01,-1.868481058E+00, 1.086228906E-03
       948, 5.533208659E-01,-2.405595139E-01,-2.056237125E+00, 8.761398050E-04
       949, 5.669014665E-01,-2.046062704E-01,-2.201468660E+00, 7.099399118E-04
       950, 5.782186336E-01,-1.746452341E-01,-2.309707750E+00, 5.776036083E-04
       951, 5.876496062E-01,-1.496777038E-01,-2.390080804E+00, 4.716041905E-04
       952, 5.955087500E-01,-1.288714286E-01,-2.448975351E+00, 3.862444939E-04
       953, 6.020580365E-01,-1.115328659E-01,-2.491037125E+00, 3.171763201E-04
       954, 6.075157753E-01,-9.708406368E-02,-2.520791231E+00, 2.610536068E-04
       955, 6.120638909E-01,-8.504339515E-02,-2.537213714E+00, 2.152806633E-04
       956, 6.158539873E-01,-7.500950471E-02,-2.543001873E+00, 1.778282497E-04
       957, 6.190124010E-01,-6.664792934E-02,-2.539684357E+00, 1.470982867E-04
       958, 6.216444123E-01,-5.967994986E-02,-2.533081817E+00, 1.218236007E-04
       959, 6.238377551E-01,-5.387330030E-02,-2.520580345E+00, 1.009930512E-04
       960, 6.256655408E-01,-4.903442567E-02,-2.512516887E+00, 9.236381094E-05
       961, 1.214339208E-01,-1.500000000E+00, 2.051321567E-01, 3.417474027E-03
       962, 1.499875692E-01,-1.420830320E+00, 1.850594300E-01, 3.363694281E-03
       963, 1.785412177E-01,-1.341660639E+00, 1.578715140E-01, 3.256690594E-03
       964, 2.070948661E-01,-1.262490959E+00, 1.344139890E-01, 3.149686272E-03
       965, 2.356485146E-01,-1.183321278E+00, 1.018603309E-01, 3.042681246E-03
       966, 2.642021630E-01,-1.104151598E+00, 6.264758470E-02, 2.935675440E-03
       967, 2.927558114E-01,-1.024981917E+00, 1.173291226E-02, 2.828668766E-03
       968, 3.213094599E-01,-9.458122369E-01,-5.333196092E-02, 2.721661120E-03
       969, 3.498631083E-01,-8.666425565E-01,-1.374700559E-01, 2.614652384E-03
       970, 3.784167567E-01,-7.874728761E-01,-2.454262927E-01, 2.507642416E-03
       971, 4.069704052E-01,-7.083031957E-01,-3.836867536E-01, 2.400631054E-03
       972, 4.355240536E-01,-6.291335153E-01,-5.578153043E-01, 2.293618099E-03
       973, 4.640777020E-01,-5.499638350E-01,-7.727099202E-01, 2.186603319E-03
       974, 4.926313504E-01,-4.707941546E-01,-1.030699079E+00, 2.019564911E-03
       975, 5.195554250E-01,-3.961427352E-01,-1.309837279E+00, 1.698805397E-03
       976, 5.419921538E-01,-3.339332191E-01,-1.552671574E+00, 1.355378196E-03
       977, 5.606894279E-01,-2.820919556E-01,-1.756816055E+00, 1.087614187E-03
       978, 5.762704896E-01,-2.388909027E-01,-1.917018519E+00, 8.772748553E-04
       979, 5.892547076E-01,-2.028900252E-01,-2.038750898E+00, 7.108804401E-04
       980, 6.000748894E-01,-1.728892940E-01,-2.128045228E+00, 5.783917612E-04
       981, 6.090917075E-01,-1.478886847E-01,-2.192945214E+00, 4.722721169E-04
       982, 6.166057226E-01,-1.270548436E-01,-2.239573004E+00, 3.868169182E-04
       983, 6.228674018E-01,-1.096933093E-01,-2.271545569E+00, 3.176724106E-04
       984, 6.280854678E-01,-9.522536406E-02,-2.293511605E+00, 2.614883408E-04
       985, 6.324338562E-01,-8.316874304E-02,-2.308094709E+00, 2.156658320E-04
       986, 6.360575132E-01,-7.312155885E-02,-2.320276982E+00, 1.781732014E-04
       987, 6.390772273E-01,-6.474890536E-02,-2.332255360E+00, 1.474104804E-04
       988, 6.415936558E-01,-5.777169412E-02,-2.346901016E+00, 1.221090221E-04
       989, 6.436906795E-01,-5.195735142E-02,-2.354731410E+00, 1.012565285E-04
       990, 6.454381992E-01,-4.711206583E-02,-2.355034320E+00, 9.245497561E-05
       991, 1.652747956E-01,-1.500000000E+00, 1.739902519E-01, 3.422311321E-03
       992, 1.925159639E-01,-1.420716002E+00, 1.593708110E-01, 3.368360194E-03
       993, 2.197571322E-01,-1.341432004E+00, 1.382358717E-01, 3.261016836E-03
       994, 2.469983004E-01,-1.262148006E+00, 1.149859211E-01, 3.153672839E-03
       995, 2.742394687E-01,-1.182864008E+00, 8.241023332E-02, 3.046328136E-03
       996, 3.014806370E-01,-1.103580011E+00, 4.318663830E-02, 2.938982650E-03
       997, 3.287218052E-01,-1.024296013E+00,-8.062746700E-03, 2.831636290E-03
       998, 3.559629735E-01,-9.450120149E-01,-7.292700430E-02, 2.724288953E-03
       999, 3.832041417E-01,-8.657280170E-01,-1.561670908E-01, 2.616940520E-03
      1000, 4.104453100E-01,-7.864440192E-01,-2.617848406E-01, 2.509590849E-03
      1001, 4.376864782E-01,-7.071600214E-01,-3.953401556E-01, 2.402239774E-03
      1002, 4.649276465E-01,-6.278760235E-01,-5.608950624E-01, 2.294887097E-03
      1003, 4.921688147E-01,-5.485920257E-01,-7.620561804E-01, 2.187532583E-03
      1004, 5.194099830E-01,-4.693080280E-01,-9.989589949E-01, 2.020138199E-03
      1005, 5.450964815E-01,-3.945488152E-01,-1.249461865E+00, 1.699037422E-03
      1006, 5.665018969E-01,-3.322494712E-01,-1.462536142E+00, 1.355379061E-03
      1007, 5.843397431E-01,-2.803333511E-01,-1.637552175E+00, 1.087480854E-03
      1008, 5.992046149E-01,-2.370699178E-01,-1.771814680E+00, 8.770702767E-04
      1009, 6.115920081E-01,-2.010170566E-01,-1.871645841E+00, 7.106446799E-04
      1010, 6.219148357E-01,-1.709730057E-01,-1.943124004E+00, 5.781495959E-04
      1011, 6.305171921E-01,-1.459362966E-01,-1.993651002E+00, 4.720382134E-04
      1012, 6.376858224E-01,-1.250723723E-01,-2.029190241E+00, 3.865993456E-04
      1013, 6.436596810E-01,-1.076857687E-01,-2.054183295E+00, 3.174750080E-04
      1014, 6.486378965E-01,-9.319693240E-02,-2.073162750E+00, 2.613123040E-04
      1015, 6.527864094E-01,-8.112290214E-02,-2.089967454E+00, 2.155107653E-04
      1016, 6.562435035E-01,-7.106121025E-02,-2.107786214E+00, 1.780378082E-04
      1017, 6.591244153E-01,-6.267646701E-02,-2.125957858E+00, 1.472930085E-04
      1018, 6.615251751E-01,-5.568918098E-02,-2.140734224E+00, 1.220075449E-04
      1019, 6.635258082E-01,-4.986644262E-02,-2.144830233E+00, 1.011691165E-04
      1020, 6.651930025E-01,-4.501416066E-02,-2.144016708E+00, 9.238077562E-05
      1021, 2.091156705E-01,-1.500000000E+00, 1.528482338E-01, 3.427541186E-03
      1022, 2.350433496E-01,-1.420592552E+00, 1.401611827E-01, 3.373504119E-03
      1023, 2.609710287E-01,-1.341185104E+00, 1.201281293E-01, 3.265993096E-03
      1024, 2.868987078E-01,-1.261777656E+00, 9.643342713E-02, 3.158481430E-03
      1025, 3.128263869E-01,-1.182370209E+00, 6.455669312E-02, 3.050969054E-03
      1026, 3.387540660E-01,-1.102962761E+00, 2.549171520E-02, 2.943455889E-03
      1027, 3.646817451E-01,-1.023555313E+00,-2.552707956E-02, 2.835941847E-03
      1028, 3.906094242E-01,-9.441478650E-01,-8.954219350E-02, 2.728426821E-03
      1029, 4.165371033E-01,-8.647404172E-01,-1.710936214E-01, 2.620910693E-03
      1030, 4.424647824E-01,-7.853329694E-01,-2.734116150E-01, 2.513393319E-03
      1031, 4.683924615E-01,-7.059255216E-01,-4.010778719E-01, 2.405874533E-03
      1032, 4.943201406E-01,-6.265180738E-01,-5.570045083E-01, 2.298354135E-03
      1033, 5.202478197E-01,-5.471106260E-01,-7.434190291E-01, 2.190831889E-03
      1034, 5.461754988E-01,-4.677031783E-01,-9.584128844E-01, 2.023132321E-03
      1035, 5.706234698E-01,-3.928275608E-01,-1.180441234E+00, 1.701440829E-03
      1036, 5.909967789E-01,-3.304312128E-01,-1.364537803E+00, 1.357260360E-03
      1037, 6.079745366E-01,-2.784342562E-01,-1.511803262E+00, 1.088956453E-03
      1038, 6.221226679E-01,-2.351034589E-01,-1.621520668E+00, 8.782282053E-04
      1039, 6.339127774E-01,-1.989944613E-01,-1.700645433E+00, 7.115520612E-04
      1040, 6.437378686E-01,-1.689036298E-01,-1.755314151E+00, 5.788580360E-04
      1041, 6.519254447E-01,-1.438279370E-01,-1.792631918E+00, 4.725877117E-04
      1042, 6.587484247E-01,-1.229315263E-01,-1.818196466E+00, 3.870211481E-04
      1043, 6.644342414E-01,-1.055178507E-01,-1.836563493E+00, 3.177937044E-04
      1044, 6.691724219E-01,-9.100645438E-02,-1.850053793E+00, 2.615473779E-04
      1045, 6.731209057E-01,-7.891362410E-02,-1.861007358E+00, 2.156777519E-04
      1046, 6.764113089E-01,-6.883626554E-02,-1.868844394E+00, 1.781491649E-04
      1047, 6.791533116E-01,-6.043846674E-02,-1.871455325E+00, 1.473587766E-04
      1048, 6.814383138E-01,-5.344030107E-02,-1.866289926E+00, 1.220358564E-04
      1049, 6.833424823E-01,-4.760849634E-02,-1.849905188E+00, 1.011665841E-04
      1050, 6.849292894E-01,-4.274865907E-02,-1.840137659E+00, 9.252155564E-05
      1051, 2.529565453E-01,-1.500000000E+00, 1.338257018E-01, 3.432953341E-03
      1052, 2.775707352E-01,-1.420469102E+00, 1.222321002E-01, 3.378916731E-03
      1053, 3.021849252E-01,-1.340938204E+00, 1.029385279E-01, 3.271405738E-03
      1054, 3.267991151E-01,-1.261407307E+00, 7.950428279E-02, 3.163894105E-03
      1055, 3.514133050E-01,-1.181876409E+00, 4.841951113E-02, 3.056381765E-03
      1056, 3.760274949E-01,-1.102345511E+00, 9.683242948E-03, 2.948868641E-03
      1057, 4.006416848E-01,-1.022814613E+00,-4.051254541E-02, 2.841354643E-03
      1058, 4.252558747E-01,-9.432837153E-01,-1.030399158E-01, 2.733839669E-03
      1059, 4.498700646E-01,-8.637528175E-01,-1.821138746E-01, 2.626323598E-03
      1060, 4.744842545E-01,-7.842219197E-01,-2.802112112E-01, 2.518806289E-03
      1061, 4.990984444E-01,-7.046910219E-01,-4.009578190E-01, 2.411287577E-03
      1062, 5.237126343E-01,-6.251601241E-01,-5.462597812E-01, 2.303767265E-03
      1063, 5.483268242E-01,-5.456292264E-01,-7.169950651E-01, 2.196245117E-03
      1064, 5.729410141E-01,-4.660983287E-01,-9.094707743E-01, 2.028386586E-03
      1065, 5.961504576E-01,-3.911063064E-01,-1.103231576E+00, 1.706080997E-03
      1066, 6.154916604E-01,-3.286129545E-01,-1.258985907E+00, 1.361126998E-03
      1067, 6.316093295E-01,-2.765351612E-01,-1.379607721E+00, 1.092178540E-03
      1068, 6.450407204E-01,-2.331370002E-01,-1.465921666E+00, 8.809132070E-04
      1069, 6.562335462E-01,-1.969718659E-01,-1.525246623E+00, 7.137895173E-04
      1070, 6.655609009E-01,-1.668342541E-01,-1.563858499E+00, 5.807225543E-04
      1071, 6.733336966E-01,-1.417195775E-01,-1.588464061E+00, 4.741414594E-04
      1072, 6.798110263E-01,-1.207906804E-01,-1.603709389E+00, 3.883159271E-04
      1073, 6.852088011E-01,-1.033499328E-01,-1.613127216E+00, 3.188726804E-04
      1074, 6.897069467E-01,-8.881597643E-02,-1.617230424E+00, 2.624465207E-04
      1075, 6.934554014E-01,-7.670434614E-02,-1.616910915E+00, 2.164270352E-04
      1076, 6.965791137E-01,-6.661132090E-02,-1.610949294E+00, 1.787735663E-04
      1077, 6.991822072E-01,-5.820046653E-02,-1.598870473E+00, 1.478791104E-04
      1078, 7.013514518E-01,-5.119142122E-02,-1.583853733E+00, 1.224694674E-04
