nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       950, 5.545740553E-01,-1.751608249E-01,-2.253906206E+00, 5.628235979E-04
       951, 5.645443531E-01,-1.502030080E-01,-2.338380106E+00, 4.597826777E-04
       952, 5.728529346E-01,-1.294048273E-01,-2.399664473E+00, 3.767472802E-04
       953, 5.797767525E-01,-1.120730101E-01,-2.443054271E+00, 3.095180056E-04
       954, 5.855466008E-01,-9.762982905E-02,-2.477158105E+00, 2.548596280E-04
       955, 5.903548077E-01,-8.559384485E-02,-2.501657242E+00, 2.102596797E-04
       956, 5.943616468E-01,-7.556385803E-02,-2.523104337E+00, 1.737519232E-04
       957, 5.977006793E-01,-6.720553567E-02,-2.538957027E+00, 1.437863694E-04
       958, 6.004832065E-01,-6.024026704E-02,-2.552252962E+00, 1.191328547E-04
       959, 6.028019791E-01,-5.443587651E-02,-2.558339933E+00, 9.880895085E-05
       960, 6.047342896E-01,-4.959888441E-02,-2.557675984E+00, 9.017808216E-05
       961, 6.747416195E-02,-1.500000000E+00, 1.113717526E-01, 3.285168462E-03
       962, 9.780186100E-02,-1.420862967E+00, 1.008231490E-01, 3.234058623E-03
       963, 1.281295600E-01,-1.341725934E+00, 8.436586562E-02, 3.132364009E-03
       964, 1.584572591E-01,-1.262588901E+00, 6.551480228E-02, 3.030668814E-03
       965, 1.887849581E-01,-1.183451868E+00, 3.929965977E-02, 2.928972978E-03
       966, 2.191126572E-01,-1.104314835E+00, 6.320924054E-03, 2.827276430E-03
       967, 2.494403562E-01,-1.025177802E+00,-3.753364554E-02, 2.725579091E-03
       968, 2.797680553E-01,-9.460407684E-01,-9.405280864E-02, 2.623880870E-03
       969, 3.100957543E-01,-8.669037353E-01,-1.682679416E-01, 2.522181658E-03
       970, 3.404234534E-01,-7.877667022E-01,-2.645399743E-01, 2.420481332E-03
       971, 3.707511524E-01,-7.086296691E-01,-3.897241124E-01, 2.318779744E-03
       972, 4.010788515E-01,-6.294926360E-01,-5.497391377E-01, 2.217076720E-03
       973, 4.314065505E-01,-5.503556029E-01,-7.505832872E-01, 2.115372052E-03
       974, 4.617342496E-01,-4.712185697E-01,-9.955633914E-01, 1.955483861E-03
       975, 4.903311280E-01,-3.965979365E-01,-1.266507742E+00, 1.646318293E-03
       976, 5.141618599E-01,-3.344140755E-01,-1.506143016E+00, 1.314604455E-03
       977, 5.340208032E-01,-2.825941913E-01,-1.712106335E+00, 1.055688287E-03
       978, 5.505699227E-01,-2.394109545E-01,-1.876480194E+00, 8.520878140E-04
       979, 5.643608555E-01,-2.034249238E-01,-2.003889744E+00, 6.908685239E-04
       980, 5.758532995E-01,-1.734365649E-01,-2.098371021E+00, 5.623864324E-04
       981, 5.854303362E-01,-1.484462659E-01,-2.168141224E+00, 4.593930674E-04
       982, 5.934112002E-01,-1.276210166E-01,-2.217659118E+00, 3.763954827E-04
       983, 6.000619201E-01,-1.102666423E-01,-2.252007206E+00, 3.091964631E-04
       984, 6.056041867E-01,-9.580466365E-02,-2.278398673E+00, 2.545624299E-04
       985, 6.102227422E-01,-8.375301479E-02,-2.296715813E+00, 2.099821667E-04
       986, 6.140715385E-01,-7.370997408E-02,-2.311718982E+00, 1.734903955E-04
       987, 6.172788687E-01,-6.534077349E-02,-2.321054519E+00, 1.435378701E-04
       988, 6.199516439E-01,-5.836643966E-02,-2.324676212E+00, 1.188950076E-04
       989, 6.221789565E-01,-5.255449481E-02,-2.319541772E+00, 9.857983724E-05
       990, 6.240350504E-01,-4.771120743E-02,-2.314410540E+00, 9.015082732E-05
       991, 1.096289373E-01,-1.500000000E+00, 9.414750569E-02, 3.289520533E-03
       992, 1.387112214E-01,-1.420759380E+00, 8.440312177E-02, 3.238403831E-03
       993, 1.677935056E-01,-1.341518760E+00, 6.866859043E-02, 3.136695190E-03
       994, 1.968757898E-01,-1.262278140E+00, 4.943567211E-02, 3.034985969E-03
       995, 2.259580739E-01,-1.183037520E+00, 2.280529493E-02, 2.933276107E-03
       996, 2.550403581E-01,-1.103796900E+00,-1.071204931E-02, 2.831565536E-03
       997, 2.841226423E-01,-1.024556281E+00,-5.515612900E-02, 2.729854174E-03
       998, 3.132049265E-01,-9.453156606E-01,-1.120477101E-01, 2.628141931E-03
       999, 3.422872106E-01,-8.660750407E-01,-1.861700457E-01, 2.526428700E-03
      1000, 3.713694948E-01,-7.868344208E-01,-2.813021011E-01, 2.424714357E-03
      1001, 4.004517790E-01,-7.075938009E-01,-4.035001466E-01, 2.322998754E-03
      1002, 4.295340632E-01,-6.283531809E-01,-5.572894277E-01, 2.221281719E-03
      1003, 4.586163474E-01,-5.491125610E-01,-7.474180971E-01, 2.119563045E-03
      1004, 4.876986315E-01,-4.698719410E-01,-9.750607113E-01, 1.959534628E-03
      1005, 5.151211716E-01,-3.951536328E-01,-1.221407765E+00, 1.649876162E-03
      1006, 5.379732883E-01,-3.328883759E-01,-1.434735049E+00, 1.317559202E-03
      1007, 5.570167189E-01,-2.810006619E-01,-1.614359150E+00, 1.058142935E-03
      1008, 5.728862444E-01,-2.377609002E-01,-1.754723493E+00, 8.541274516E-04
      1009, 5.861108490E-01,-2.017277655E-01,-1.861334122E+00, 6.925635253E-04
      1010, 5.971313528E-01,-1.717001532E-01,-1.938616612E+00, 5.637950744E-04
      1011, 6.063151060E-01,-1.466771430E-01,-1.994306124E+00, 4.605636577E-04
      1012, 6.139682337E-01,-1.258246344E-01,-2.032994387E+00, 3.773681003E-04
      1013, 6.203458400E-01,-1.084475440E-01,-2.058505396E+00, 3.100043837E-04
      1014, 6.256605120E-01,-9.396663531E-02,-2.075464899E+00, 2.552332979E-04
      1015, 6.300894053E-01,-8.189921139E-02,-2.084058806E+00, 2.105389595E-04
      1016, 6.337801498E-01,-7.184302480E-02,-2.086391539E+00, 1.739522196E-04
      1017, 6.368557701E-01,-6.346286931E-02,-2.080375630E+00, 1.439206188E-04
      1018, 6.394187871E-01,-5.647940640E-02,-2.066966196E+00, 1.192119051E-04
      1019, 6.415546346E-01,-5.065985397E-02,-2.045195595E+00, 9.884189002E-05
      1020, 6.433345075E-01,-4.581022695E-02,-2.033147839E+00, 9.040212844E-05
      1021, 1.517837126E-01,-1.500000000E+00, 7.769658072E-02, 3.293887212E-03
      1022, 1.796205819E-01,-1.420655793E+00, 6.875802998E-02, 3.242770869E-03
      1023, 2.074574512E-01,-1.341311587E+00, 5.365834291E-02, 3.141062253E-03
      1024, 2.352943204E-01,-1.261967380E+00, 3.420952964E-02, 3.039353058E-03
      1025, 2.631311897E-01,-1.182623173E+00, 7.489215591E-03, 2.937643225E-03
      1026, 2.909680590E-01,-1.103278966E+00,-2.630545190E-02, 2.835932685E-03
      1027, 3.188049283E-01,-1.023934760E+00,-7.091162621E-02, 2.734221359E-03
      1028, 3.466417976E-01,-9.445905529E-01,-1.276459489E-01, 2.632509156E-03
      1029, 3.744786669E-01,-8.652463461E-01,-2.009700884E-01, 2.530795970E-03
      1030, 4.023155363E-01,-7.859021394E-01,-2.940680288E-01, 2.429081677E-03
      1031, 4.301524056E-01,-7.065579326E-01,-4.121395714E-01, 2.327366131E-03
      1032, 4.579892749E-01,-6.272137258E-01,-5.585031452E-01, 2.225649162E-03
      1033, 4.858261442E-01,-5.478695191E-01,-7.367429018E-01, 2.123930563E-03
      1034, 5.136630135E-01,-4.685253123E-01,-9.460309600E-01, 1.963773886E-03
      1035, 5.399112153E-01,-3.937093291E-01,-1.167484090E+00, 1.653619956E-03
      1036, 5.617847167E-01,-3.313626764E-01,-1.355007751E+00, 1.320678900E-03
      1037, 5.800126346E-01,-2.794071325E-01,-1.509206197E+00, 1.060742599E-03
      1038, 5.952025662E-01,-2.361108459E-01,-1.626742819E+00, 8.562937836E-04
      1039, 6.078608425E-01,-2.000306071E-01,-1.713839984E+00, 6.943687675E-04
      1040, 6.184094061E-01,-1.699637415E-01,-1.775061785E+00, 5.652994213E-04
      1041, 6.271998758E-01,-1.449080201E-01,-1.817400908E+00, 4.618172668E-04
      1042, 6.345252672E-01,-1.240282522E-01,-1.845624836E+00, 3.784127663E-04
      1043, 6.406297600E-01,-1.066284457E-01,-1.862559939E+00, 3.108749339E-04
      1044, 6.457168373E-01,-9.212860697E-02,-1.870790901E+00, 2.559587535E-04
      1045, 6.499560685E-01,-8.004540800E-02,-1.871239881E+00, 2.111435041E-04
      1046, 6.534887611E-01,-6.997607552E-02,-1.866059794E+00, 1.744560058E-04
      1047, 6.564326716E-01,-6.158496513E-02,-1.855564943E+00, 1.443404400E-04
      1048, 6.588859303E-01,-5.459237313E-02,-1.843909502E+00, 1.195617557E-04
      1049, 6.609303126E-01,-4.876521314E-02,-1.827385460E+00, 9.913343203E-05
      1050, 6.626339645E-01,-4.390924647E-02,-1.817864629E+00, 9.066937467E-05
      1051, 1.939384879E-01,-1.500000000E+00, 6.238956581E-02, 3.298256932E-03
      1052, 2.205299423E-01,-1.420552206E+00, 5.413579618E-02, 3.247127621E-03
      1053, 2.471213967E-01,-1.341104413E+00, 3.949488148E-02, 3.145392139E-03
      1054, 2.737128511E-01,-1.261656619E+00, 1.999010875E-02, 3.043656083E-03
      1055, 3.003043055E-01,-1.182208826E+00,-6.545602894E-03, 2.941919393E-03
      1056, 3.268957600E-01,-1.102761032E+00,-4.035059235E-02, 2.840182002E-03
      1057, 3.534872144E-01,-1.023313239E+00,-8.468742628E-02, 2.738443832E-03
      1058, 3.800786688E-01,-9.438654451E-01,-1.407248030E-01, 2.636704791E-03
      1059, 4.066701233E-01,-8.644176515E-01,-2.125513849E-01, 2.534964775E-03
      1060, 4.332615777E-01,-7.849698580E-01,-3.027884551E-01, 2.433223661E-03
      1061, 4.598530321E-01,-7.055220644E-01,-4.157065161E-01, 2.331481306E-03
      1062, 4.864444865E-01,-6.260742708E-01,-5.536584381E-01, 2.229737538E-03
      1063, 5.130359410E-01,-5.466264772E-01,-7.190259058E-01, 2.127992155E-03
      1064, 5.396273954E-01,-4.671786836E-01,-9.091561677E-01, 1.967698337E-03
      1065, 5.647012589E-01,-3.922650254E-01,-1.105686517E+00, 1.657082662E-03
      1066, 5.855961451E-01,-3.298369769E-01,-1.267884149E+00, 1.323553842E-03
      1067, 6.030085503E-01,-2.778136031E-01,-1.397670935E+00, 1.063132310E-03
      1068, 6.175188880E-01,-2.344607917E-01,-1.493506444E+00, 8.582823089E-04
      1069, 6.296108360E-01,-1.983334488E-01,-1.562135616E+00, 6.960251749E-04
      1070, 6.396874594E-01,-1.682273297E-01,-1.608297866E+00, 5.666805926E-04
      1071, 6.480846455E-01,-1.431388972E-01,-1.638417249E+00, 4.629701353E-04
      1072, 6.550823007E-01,-1.222318701E-01,-1.656793560E+00, 3.793761180E-04
      1073, 6.609136799E-01,-1.048093475E-01,-1.666495321E+00, 3.116808646E-04
      1074, 6.657731626E-01,-9.029057863E-02,-1.670242012E+00, 2.566338534E-04
      1075, 6.698227316E-01,-7.819160460E-02,-1.669686454E+00, 2.117098233E-04
      1076, 6.731973724E-01,-6.810912624E-02,-1.667828415E+00, 1.749318443E-04
      1077, 6.760095730E-01,-5.970706095E-02,-1.666037263E+00, 1.447409961E-04
      1078, 6.783530735E-01,-5.270533987E-02,-1.666150002E+00, 1.198996585E-04
      1079, 6.803059907E-01,-4.687057230E-02,-1.661508794E+00, 9.941918079E-05
      1080, 6.819334216E-01,-4.200826600E-02,-1.657309817E+00, 9.090690329E-05
      1081, 2.360932632E-01,-1.500000000E+00, 4.810716288E-02, 3.302685438E-03
      1082, 2.614391445E-01,-1.420447030E+00, 4.057162437E-02, 3.251443317E-03
      1083, 2.867850258E-01,-1.340894061E+00, 2.637533422E-02, 3.149480495E-03
      1084, 3.121309071E-01,-1.261341091E+00, 6.952093399E-03, 3.047517089E-03
      1085, 3.374767884E-01,-1.181788121E+00,-1.917071963E-02, 2.945553036E-03
      1086, 3.628226697E-01,-1.102235151E+00,-5.275983865E-02, 2.843588269E-03
      1087, 3.881685510E-01,-1.022682182E+00,-9.640436368E-02, 2.741622706E-03
      1088, 4.135144323E-01,-9.431292118E-01,-1.511974367E-01, 2.639656256E-03
      1089, 4.388603136E-01,-8.635762420E-01,-2.208772267E-01, 2.537688812E-03
      1090, 4.642061949E-01,-7.840232723E-01,-3.074709327E-01, 2.435720248E-03
      1091, 4.895520762E-01,-7.044703025E-01,-4.144352469E-01, 2.333750417E-03
      1092, 5.148979575E-01,-6.249173327E-01,-5.431482543E-01, 2.231779145E-03
      1093, 5.402438388E-01,-5.453643630E-01,-6.947902313E-01, 2.129806225E-03
      1094, 5.655897201E-01,-4.658113932E-01,-8.652741018E-01, 1.969292631E-03
      1095, 5.894890961E-01,-3.907985613E-01,-1.037042348E+00, 1.658430015E-03
      1096, 6.094052427E-01,-3.282878681E-01,-1.174423190E+00, 1.324578562E-03
      1097, 6.260020316E-01,-2.761956237E-01,-1.280725448E+00, 1.063926756E-03
      1098, 6.398326890E-01,-2.327854201E-01,-1.355908417E+00, 8.589116686E-04
      1099, 6.513582368E-01,-1.966102504E-01,-1.406969686E+00, 6.965355847E-04
      1100, 6.609628600E-01,-1.664642757E-01,-1.438963561E+00, 5.671048136E-04
      1101, 6.689667127E-01,-1.413426301E-01,-1.457902922E+00, 4.633315165E-04
      1102, 6.756365899E-01,-1.204079254E-01,-1.468035274E+00, 3.796913702E-04
      1103, 6.811948209E-01,-1.029623382E-01,-1.472772839E+00, 3.119620054E-04
      1104, 6.858266801E-01,-8.842434887E-02,-1.475157452E+00, 2.568895725E-04
      1105, 6.896865627E-01,-7.630935774E-02,-1.477745875E+00, 2.119464439E-04
      1106, 6.929031316E-01,-6.621353181E-02,-1.482850664E+00, 1.751539987E-04
      1107, 6.955836056E-01,-5.780034353E-02,-1.490542429E+00, 1.449521027E-04
      1108, 6.978173340E-01,-5.078935329E-02,-1.499900291E+00, 1.201022594E-04
      1109, 6.996787743E-01,-4.494686143E-02,-1.504270584E+00, 9.961518083E-05
      1110, 7.012299746E-01,-4.007811821E-02,-1.504631023E+00, 9.092619869E-05
      1111, 2.782480385E-01,-1.500000000E+00, 3.510512588E-02, 3.307398363E-03
      1112, 3.023470722E-01,-1.420329805E+00, 2.809753472E-02, 3.256049751E-03
      1113, 3.264461059E-01,-1.340659610E+00, 1.440897952E-02, 3.153879463E-03
      1114, 3.505451396E-01,-1.260989415E+00,-4.722094587E-03, 3.051708594E-03
      1115, 3.746441733E-01,-1.181319220E+00,-3.036079285E-02, 2.949537083E-03
      1116, 3.987432070E-01,-1.101649025E+00,-6.343259838E-02, 2.847364860E-03
      1117, 4.228422407E-01,-1.021978830E+00,-1.059694834E-01, 2.745191846E-03
      1118, 4.469412745E-01,-9.423086353E-01,-1.590611639E-01, 2.643017949E-03
      1119, 4.710403082E-01,-8.626384403E-01,-2.260427473E-01, 2.540843062E-03
      1120, 4.951393419E-01,-7.829682454E-01,-3.082875425E-01, 2.438667062E-03
      1121, 5.192383756E-01,-7.032980504E-01,-4.086832863E-01, 2.336489800E-03
      1122, 5.433374093E-01,-6.236278554E-01,-5.275533212E-01, 2.234311104E-03
      1123, 5.674364431E-01,-5.439576604E-01,-6.648706116E-01, 2.132130768E-03
      1124, 5.915354768E-01,-4.642874654E-01,-8.155521445E-01, 1.971289422E-03
      1125, 6.142591635E-01,-3.891640985E-01,-9.628600535E-01, 1.659891087E-03
      1126, 6.331955691E-01,-3.265612928E-01,-1.076151021E+00, 1.325644622E-03
      1127, 6.489759072E-01,-2.743922880E-01,-1.159884547E+00, 1.064699965E-03
      1128, 6.621261888E-01,-2.309181173E-01,-1.215219238E+00, 8.594660603E-04
      1129, 6.730847569E-01,-1.946896418E-01,-1.249553021E+00, 6.969251482E-04
      1130, 6.822168969E-01,-1.644992455E-01,-1.268092906E+00, 5.673691874E-04
      1131, 6.898270136E-01,-1.393405820E-01,-1.276697566E+00, 4.635000181E-04
      1132, 6.961687776E-01,-1.183750290E-01,-1.279548429E+00, 3.797858522E-04
      1133, 7.014535808E-01,-1.009037349E-01,-1.280142355E+00, 3.119988878E-04
      1134, 7.058575836E-01,-8.634432308E-02,-1.280348280E+00, 2.568812943E-04
      1135, 7.095275858E-01,-7.421147993E-02,-1.282299170E+00, 2.119025046E-04
      1136, 7.125859211E-01,-6.410077730E-02,-1.285793850E+00, 1.750817117E-04
      1137, 7.151345337E-01,-5.567519178E-02,-1.288265857E+00, 1.448571429E-04
      1138, 7.172583776E-01,-4.865387051E-02,-1.288444285E+00, 1.199890646E-04
      1139, 7.190282476E-01,-4.280276946E-02,-1.281623735E+00, 9.948724698E-05
      1140, 7.205031392E-01,-3.792685191E-02,-1.276602807E+00, 9.099280177E-05
      1141, 3.204028138E-01,-1.500000000E+00, 2.340532056E-02, 3.312339963E-03
      1142, 3.432549998E-01,-1.420212580E+00, 1.670362777E-02, 3.260991756E-03
      1143, 3.661071859E-01,-1.340425160E+00, 3.664395645E-03, 3.158821493E-03
      1144, 3.889593719E-01,-1.260637740E+00,-1.500565546E-02, 3.056650651E-03
      1145, 4.118115580E-01,-1.180850319E+00,-4.011667638E-02, 2.954479169E-03
      1146, 4.346637440E-01,-1.101062899E+00,-7.221129237E-02, 2.852306980E-03
      1147, 4.575159301E-01,-1.021275479E+00,-1.132658195E-01, 2.750134003E-03
      1148, 4.803681162E-01,-9.414880589E-01,-1.642770094E-01, 2.647960149E-03
      1149, 5.032203022E-01,-8.617006387E-01,-2.280031578E-01, 2.545785310E-03
      1150, 5.260724883E-01,-7.819132185E-01,-3.052828409E-01, 2.443609364E-03
      1151, 5.489246743E-01,-7.021257984E-01,-3.985130818E-01, 2.341432164E-03
      1152, 5.717768604E-01,-6.223383782E-01,-5.069454499E-01, 2.239253539E-03
      1153, 5.946290465E-01,-5.425509580E-01,-6.294806635E-01, 2.137073285E-03
      1154, 6.174812325E-01,-4.627635378E-01,-7.602836797E-01, 1.976086791E-03
      1155, 6.390292300E-01,-3.875296358E-01,-8.833735783E-01, 1.664127760E-03
      1156, 6.569858945E-01,-3.248347176E-01,-9.731639098E-01, 1.329175035E-03
      1157, 6.719497816E-01,-2.725889524E-01,-1.035039206E+00, 1.067641879E-03
      1158, 6.844196875E-01,-2.290508147E-01,-1.071144860E+00, 8.619175935E-04
      1159, 6.948112758E-01,-1.927690333E-01,-1.089286895E+00, 6.989680531E-04
      1160, 7.034709327E-01,-1.625342155E-01,-1.094791636E+00, 5.690715836E-04
      1161, 7.106873134E-01,-1.373385339E-01,-1.093295467E+00, 4.649186662E-04
      1162, 7.167009641E-01,-1.163421327E-01,-1.088552713E+00, 3.809680496E-04
      1163, 7.217123396E-01,-9.884513163E-02,-1.083316421E+00, 3.129840467E-04
      1164, 7.258884858E-01,-8.426429742E-02,-1.078191634E+00, 2.577022567E-04
      1165, 7.293686077E-01,-7.211360225E-02,-1.073203132E+00, 2.125866380E-04
      1166, 7.322687093E-01,-6.198802293E-02,-1.066592439E+00, 1.756518216E-04
      1167, 7.346854606E-01,-5.355004017E-02,-1.055502270E+00, 1.453322339E-04
      1168, 7.366994200E-01,-4.651838787E-02,-1.041750556E+00, 1.203849733E-04
      1169, 7.383777195E-01,-4.065867763E-02,-1.021783104E+00, 9.981717068E-05
      1170, 7.397763025E-01,-3.577558575E-02,-1.010682909E+00, 9.129523106E-05
      1171, 3.625575891E-01,-1.500000000E+00, 1.279419672E-02, 3.317282089E-03
      1172, 3.841629275E-01,-1.420095355E+00, 6.458037897E-03, 3.265932956E-03
      1173, 4.057682659E-01,-1.340190709E+00,-5.838696488E-03, 3.163760027E-03
      1174, 4.273736043E-01,-1.260286064E+00,-2.398210451E-02, 3.061586523E-03
      1175, 4.489789427E-01,-1.180381419E+00,-4.829197514E-02, 2.959412382E-03
      1176, 4.705842811E-01,-1.100476773E+00,-7.904413277E-02, 2.857237538E-03
      1177, 4.921896195E-01,-1.020572128E+00,-1.183350894E-01, 2.755061910E-03
      1178, 5.137949579E-01,-9.406674825E-01,-1.668931194E-01, 2.652885410E-03
      1179, 5.354002963E-01,-8.607628371E-01,-2.268620491E-01, 2.550707932E-03
      1180, 5.570056347E-01,-7.808581917E-01,-2.986938032E-01, 2.448529353E-03
      1181, 5.786109731E-01,-7.009535463E-01,-3.842375410E-01, 2.346349529E-03
      1182, 6.002163115E-01,-6.210489009E-01,-4.817191564E-01, 2.244168289E-03
      1183, 6.218216499E-01,-5.411442555E-01,-5.892047589E-01, 2.141985431E-03
      1184, 6.434269883E-01,-4.612396101E-01,-7.000857857E-01, 1.980853003E-03
      1185, 6.637992964E-01,-3.858951732E-01,-7.994192733E-01, 1.668336858E-03
      1186, 6.807762199E-01,-3.231081424E-01,-8.662740009E-01, 1.332681480E-03
      1187, 6.949236561E-01,-2.707856167E-01,-9.067835887E-01, 1.070563283E-03
      1188, 7.067131863E-01,-2.271835120E-01,-9.240935066E-01, 8.643518115E-04
      1189, 7.165377947E-01,-1.908484248E-01,-9.262913229E-01, 7.009965227E-04
      1190, 7.247249685E-01,-1.605691854E-01,-9.187429827E-01, 5.707620952E-04
      1191, 7.315476132E-01,-1.353364859E-01,-9.067902084E-01, 4.663276605E-04
      1192, 7.372331506E-01,-1.143092364E-01,-8.935446732E-01, 3.821425247E-04
      1193, 7.419710983E-01,-9.678652840E-02,-8.808833580E-01, 3.139631432E-04
      1194, 7.459193881E-01,-8.218427176E-02,-8.690451721E-01, 2.585185751E-04
      1195, 7.492096296E-01,-7.001572456E-02,-8.574540748E-01, 2.132673336E-04
      1196, 7.519514975E-01,-5.987526857E-02,-8.456376830E-01, 1.762195159E-04
      1197, 7.542363875E-01,-5.142488857E-02,-8.333720972E-01, 1.458057726E-04
      1198, 7.561404624E-01,-4.438290523E-02,-8.232537361E-01, 1.207800575E-04
      1199, 7.577271915E-01,-3.851458579E-02,-8.101335857E-01, 1.001468820E-04
      1200, 7.590494658E-01,-3.362431959E-02,-8.025330403E-01, 9.159469388E-05
      1201, 4.047123644E-01,-1.500000000E+00, 3.337395163E-03, 3.322262192E-03
      1202, 4.250708350E-01,-1.419977949E+00,-2.568904595E-03, 3.270833011E-03
      1203, 4.454293056E-01,-1.339955898E+00,-1.412893658E-02, 3.168497401E-03
      1204, 4.657877762E-01,-1.259933847E+00,-3.159744425E-02, 3.066161215E-03
      1205, 4.861462468E-01,-1.179911797E+00,-5.476696518E-02, 2.963824394E-03
      1206, 5.065047174E-01,-1.099889746E+00,-8.398309090E-02, 2.861486870E-03
      1207, 5.268631880E-01,-1.019867695E+00,-1.212571690E-01, 2.759148565E-03
      1208, 5.472216586E-01,-9.398456441E-01,-1.669720321E-01, 2.656809387E-03
      1209, 5.675801292E-01,-8.598235933E-01,-2.228146310E-01, 2.554469233E-03
      1210, 5.879385998E-01,-7.798015424E-01,-2.887992186E-01, 2.452127979E-03
      1211, 6.082970704E-01,-6.997794916E-01,-3.661960487E-01, 2.349785482E-03
      1212, 6.286555410E-01,-6.197574407E-01,-4.523678761E-01, 2.247441570E-03
      1213, 6.490140116E-01,-5.397353898E-01,-5.446873254E-01, 2.145096042E-03
      1214, 6.693724822E-01,-4.597133389E-01,-6.356990047E-01, 1.983769952E-03
      1215, 6.885690821E-01,-3.842581970E-01,-7.117735762E-01, 1.670907956E-03
      1216, 7.045662486E-01,-3.213789120E-01,-7.562545764E-01, 1.334763581E-03
      1217, 7.178972208E-01,-2.689795079E-01,-7.757611594E-01, 1.072265316E-03
      1218, 7.290063642E-01,-2.253133378E-01,-7.745043628E-01, 8.657561726E-04
      1219, 7.382639837E-01,-1.889248627E-01,-7.606855368E-01, 7.021660562E-04
      1220, 7.459786667E-01,-1.586011334E-01,-7.397394647E-01, 5.717451287E-04
      1221, 7.524075691E-01,-1.333313591E-01,-7.166729848E-01, 4.671616579E-04
      1222, 7.577649878E-01,-1.122732138E-01,-6.943111879E-01, 3.828567542E-04
      1223, 7.622295034E-01,-9.472475937E-02,-6.741505920E-01, 3.145806394E-04
      1224, 7.659499331E-01,-8.010104736E-02,-6.572148356E-01, 2.590575925E-04
      1225, 7.690502911E-01,-6.791462068E-02,-6.435726173E-01, 2.137424320E-04
      1226, 7.716339228E-01,-5.775926512E-02,-6.343882210E-01, 1.766423766E-04
      1227, 7.737869492E-01,-4.929646881E-02,-6.288482976E-01, 1.461858164E-04
      1228, 7.755811379E-01,-4.224413856E-02,-6.267892099E-01, 1.211249174E-04
      1229, 7.770762952E-01,-3.636719669E-02,-6.234970032E-01, 1.004627676E-04
      1230, 7.783222595E-01,-3.146974512E-02,-6.210128462E-01, 9.171811485E-05
      1231, 4.468671397E-01,-1.500000000E+00,-4.879522953E-03, 3.327477463E-03
      1232, 4.659774542E-01,-1.419849542E+00,-1.035621242E-02, 3.275962330E-03
      1233, 4.850877686E-01,-1.339699083E+00,-2.118804479E-02, 3.173459475E-03
      1234, 5.041980831E-01,-1.259548625E+00,-3.776768166E-02, 3.070956041E-03
      1235, 5.233083976E-01,-1.179398167E+00,-5.956261451E-02, 2.968451968E-03
      1236, 5.424187121E-01,-1.099247709E+00,-8.713746611E-02, 2.865947188E-03
      1237, 5.615290266E-01,-1.019097250E+00,-1.221310688E-01, 2.763441621E-03
      1238, 5.806393411E-01,-9.389467920E-01,-1.646524236E-01, 2.660935177E-03
      1239, 5.997496556E-01,-8.587963337E-01,-2.161172820E-01, 2.558427751E-03
      1240, 6.188599701E-01,-7.786458754E-01,-2.759883503E-01, 2.455919218E-03
      1241, 6.379702845E-01,-6.984954171E-01,-3.449110905E-01, 2.353409434E-03
      1242, 6.570805990E-01,-6.183449587E-01,-4.196182194E-01, 2.250898227E-03
      1243, 6.761909135E-01,-5.381945004E-01,-4.968125091E-01, 2.148385395E-03
      1244, 6.953012280E-01,-4.580440421E-01,-5.683097571E-01, 1.986746915E-03
      1245, 7.133209048E-01,-3.824678210E-01,-6.216411027E-01, 1.673278267E-03
      1246, 7.283373021E-01,-3.194876368E-01,-6.441897139E-01, 1.336612814E-03
      1247, 7.408509665E-01,-2.670041500E-01,-6.430344742E-01, 1.073709709E-03
      1248, 7.512790202E-01,-2.232679110E-01,-6.232162352E-01, 8.668836118E-04
      1249, 7.599690650E-01,-1.868210451E-01,-5.930796307E-01, 7.030435458E-04
      1250, 7.672107689E-01,-1.564486569E-01,-5.581705861E-01, 5.724241754E-04
      1251, 7.732455222E-01,-1.311383334E-01,-5.233250800E-01, 4.676821776E-04
      1252, 7.782744833E-01,-1.100463971E-01,-4.914220053E-01, 3.832499229E-04
      1253, 7.824652842E-01,-9.246978360E-02,-4.637045369E-01, 3.148709873E-04
      1254, 7.859576183E-01,-7.782260565E-02,-4.418782308E-01, 2.592645540E-04
      1255, 7.888678967E-01,-6.561662402E-02,-4.245793399E-01, 2.138815015E-04
      1256, 7.912931287E-01,-5.544497267E-02,-4.144024900E-01, 1.767259780E-04
      1257, 7.933141553E-01,-4.696859654E-02,-4.040797372E-01, 1.462239638E-04
      1258, 7.949983442E-01,-3.990494977E-02,-3.933474372E-01, 1.211257201E-04
      1259, 7.964018350E-01,-3.401857745E-02,-3.825781470E-01, 1.004328199E-04
      1260, 7.975714106E-01,-2.911326719E-02,-3.765977293E-01, 9.185892784E-05
      1261, 4.890219150E-01,-1.500000000E+00,-1.186093259E-02, 3.332890449E-03
      1262, 5.068840733E-01,-1.419721134E+00,-1.691671353E-02, 3.281375757E-03
      1263, 5.247462316E-01,-1.339442269E+00,-2.698103782E-02, 3.178872929E-03
      1264, 5.426083899E-01,-1.259163403E+00,-4.246936000E-02, 3.076369525E-03
      1265, 5.604705483E-01,-1.178884537E+00,-6.274442995E-02, 2.973865486E-03
      1266, 5.783327066E-01,-1.098605671E+00,-8.856459471E-02, 2.871360743E-03
      1267, 5.961948649E-01,-1.018326806E+00,-1.210151015E-01, 2.768855218E-03
