nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1349, 8.332654226E-01,-1.872159029E-02, 1.215164641E-01, 1.039453098E-04
      1350, 8.342522879E-01,-1.376509473E-02, 1.257667626E-01, 9.508755639E-05
      1351, 5.796942333E-01,-1.500000000E+00,-9.765373946E-02, 3.303687203E-03
      1352, 5.946238148E-01,-1.418937718E+00,-9.883373043E-02, 3.254420451E-03
      1353, 6.095533963E-01,-1.337875435E+00,-1.019220200E-01, 3.156371627E-03
      1354, 6.244829778E-01,-1.256813153E+00,-1.076675411E-01, 3.058322312E-03
      1355, 6.394125593E-01,-1.175750870E+00,-1.152818939E-01, 2.960272457E-03
      1356, 6.543421408E-01,-1.094688588E+00,-1.254330370E-01, 2.862222008E-03
      1357, 6.692717222E-01,-1.013626305E+00,-1.380072091E-01, 2.764170902E-03
      1358, 6.842013037E-01,-9.325640228E-01,-1.522778955E-01, 2.666119064E-03
      1359, 6.991308852E-01,-8.515017404E-01,-1.686931199E-01, 2.568066412E-03
      1360, 7.140604667E-01,-7.704394579E-01,-1.854359009E-01, 2.470012849E-03
      1361, 7.289900481E-01,-6.893771755E-01,-2.023403773E-01, 2.371958261E-03
      1362, 7.439196296E-01,-6.083148931E-01,-2.157022400E-01, 2.273902514E-03
      1363, 7.588492111E-01,-5.272526106E-01,-2.234383399E-01, 2.175845454E-03
      1364, 7.737787926E-01,-4.461903282E-01,-2.190155493E-01, 2.017690892E-03
      1365, 7.878563340E-01,-3.697543181E-01,-1.990656456E-01, 1.704156818E-03
      1366, 7.995876186E-01,-3.060576430E-01,-1.639053827E-01, 1.364857295E-03
      1367, 8.093636890E-01,-2.529770804E-01,-1.189768923E-01, 1.098993320E-03
      1368, 8.175104144E-01,-2.087432783E-01,-6.731046593E-02, 8.891679031E-04
      1369, 8.242993522E-01,-1.718817765E-01,-1.432133023E-02, 7.224589239E-04
      1370, 8.299568004E-01,-1.411638583E-01, 3.669908314E-02, 5.891921467E-04
      1371, 8.346713405E-01,-1.155655932E-01, 8.309235508E-02, 4.820657074E-04
      1372, 8.386001240E-01,-9.423370558E-02, 1.231525483E-01, 3.955225912E-04
      1373, 8.418741102E-01,-7.645713256E-02, 1.569949085E-01, 3.252985941E-04
      1374, 8.446024321E-01,-6.164332172E-02, 1.840759306E-01, 2.680948678E-04
      1375, 8.468760336E-01,-4.929847935E-02, 2.066270359E-01, 2.213392423E-04
      1376, 8.487707015E-01,-3.901111071E-02, 2.237491860E-01, 1.830110870E-04
      1377, 8.503495915E-01,-3.043830350E-02, 2.367338117E-01, 1.515118617E-04
      1378, 8.516653331E-01,-2.329429750E-02, 2.451520126E-01, 1.255687058E-04
      1379, 8.527617845E-01,-1.734095917E-02, 2.512079968E-01, 1.041620560E-04
      1380, 8.536754940E-01,-1.237984389E-02, 2.542189656E-01, 9.525910412E-05
      1381, 6.210536627E-01,-1.500000000E+00,-9.653368518E-02, 3.306861975E-03
      1382, 6.347877840E-01,-1.418860462E+00,-9.743626400E-02, 3.257579534E-03
      1383, 6.485219053E-01,-1.337720924E+00,-1.000085782E-01, 3.159499342E-03
      1384, 6.622560266E-01,-1.256581386E+00,-1.051656476E-01, 3.061418660E-03
      1385, 6.759901479E-01,-1.175441848E+00,-1.118870881E-01, 2.963337439E-03
      1386, 6.897242692E-01,-1.094302310E+00,-1.207982615E-01, 2.865255625E-03
      1387, 7.034583905E-01,-1.013162772E+00,-1.317557800E-01, 2.767173153E-03
      1388, 7.171925118E-01,-9.320232335E-01,-1.439078782E-01, 2.669089952E-03
      1389, 7.309266331E-01,-8.508836955E-01,-1.575476737E-01, 2.571005938E-03
      1390, 7.446607544E-01,-7.697441574E-01,-1.707588022E-01, 2.472921013E-03
      1391, 7.583948757E-01,-6.886046194E-01,-1.831300426E-01, 2.374835065E-03
      1392, 7.721289970E-01,-6.074650813E-01,-1.908282674E-01, 2.276747962E-03
      1393, 7.858631183E-01,-5.263255433E-01,-1.914747784E-01, 2.178659546E-03
      1394, 7.995972396E-01,-4.451860052E-01,-1.782872679E-01, 2.020389841E-03
      1395, 8.125475465E-01,-3.686771485E-01,-1.480655159E-01, 1.706510101E-03
      1396, 8.233394689E-01,-3.049197678E-01,-1.025978410E-01, 1.366799260E-03
      1397, 8.323327376E-01,-2.517886173E-01,-4.698368148E-02, 1.100597969E-03
      1398, 8.398271282E-01,-2.075126585E-01, 1.542091225E-02, 8.904952400E-04
      1399, 8.460724537E-01,-1.706160262E-01, 7.927905422E-02, 7.235577945E-04
      1400, 8.512768916E-01,-1.398688326E-01, 1.408046030E-01, 5.901024534E-04
      1401, 8.556139232E-01,-1.142461713E-01, 1.971809222E-01, 4.828201445E-04
      1402, 8.592281161E-01,-9.289395353E-02, 2.460328641E-01, 3.961480167E-04
      1403, 8.622399436E-01,-7.510043871E-02, 2.872701511E-01, 3.258171209E-04
      1404, 8.647497999E-01,-6.027250970E-02, 3.199964909E-01, 2.685247365E-04
      1405, 8.668413467E-01,-4.791590219E-02, 3.461630371E-01, 2.216955240E-04
      1406, 8.685843025E-01,-3.761872926E-02, 3.655458588E-01, 1.833062507E-04
      1407, 8.700367656E-01,-2.903775182E-02, 3.793602748E-01, 1.517562357E-04
      1408, 8.712471515E-01,-2.188693729E-02, 3.881045341E-01, 1.257708537E-04
      1409, 8.722558064E-01,-1.592792518E-02, 3.939816380E-01, 1.043290839E-04
      1410, 8.730963522E-01,-1.096208176E-02, 3.966545033E-01, 9.541934415E-05
      1411, 6.624130920E-01,-1.500000000E+00,-9.471158427E-02, 3.310101090E-03
      1412, 6.749516574E-01,-1.418781905E+00,-9.543395145E-02, 3.260804335E-03
      1413, 6.874902229E-01,-1.337563810E+00,-9.750015891E-02, 3.162695212E-03
      1414, 7.000287883E-01,-1.256345715E+00,-1.020390099E-01, 3.064585600E-03
      1415, 7.125673537E-01,-1.175127620E+00,-1.079434452E-01, 2.966475450E-03
      1416, 7.251059191E-01,-1.093909525E+00,-1.156001942E-01, 2.868364708E-03
      1417, 7.376444846E-01,-1.012691430E+00,-1.249083384E-01, 2.770253311E-03
      1418, 7.501830500E-01,-9.314733351E-01,-1.349569726E-01, 2.672141186E-03
      1419, 7.627216154E-01,-8.502552401E-01,-1.458671948E-01, 2.574028250E-03
      1420, 7.752601808E-01,-7.690371452E-01,-1.556230656E-01, 2.475914406E-03
      1421, 7.877987463E-01,-6.878190502E-01,-1.636109773E-01, 2.377799542E-03
      1422, 8.003373117E-01,-6.066009552E-01,-1.658879670E-01, 2.279683526E-03
      1423, 8.128758771E-01,-5.253828603E-01,-1.597781299E-01, 2.181566201E-03
      1424, 8.254144425E-01,-4.441647653E-01,-1.382602787E-01, 2.023185508E-03
      1425, 8.372374246E-01,-3.675818349E-01,-9.823479050E-02, 1.708961130E-03
      1426, 8.470899097E-01,-3.037627262E-01,-4.281651220E-02, 1.368826687E-03
      1427, 8.553003140E-01,-2.505801356E-01, 2.339639109E-02, 1.102277375E-03
      1428, 8.621423175E-01,-2.062613101E-01, 9.686830944E-02, 8.918880886E-04
      1429, 8.678439871E-01,-1.693289555E-01, 1.723228877E-01, 7.247142474E-04
      1430, 8.725953785E-01,-1.385519934E-01, 2.455530510E-01, 5.910635777E-04
      1431, 8.765548713E-01,-1.129045249E-01, 3.135183061E-01, 4.836196530E-04
      1432, 8.798544486E-01,-9.153163452E-02, 3.731176079E-01, 3.968136492E-04
      1433, 8.826040964E-01,-7.372089254E-02, 4.238668658E-01, 3.263717483E-04
      1434, 8.848954695E-01,-5.887860755E-02, 4.645658474E-01, 2.689872471E-04
      1435, 8.868049471E-01,-4.651003673E-02, 4.969633341E-01, 2.220815396E-04
      1436, 8.883961785E-01,-3.620289437E-02, 5.214997794E-01, 1.836287072E-04
      1437, 8.897222046E-01,-2.761360908E-02, 5.389667437E-01, 1.520258561E-04
      1438, 8.908272264E-01,-2.045587133E-02, 5.503063093E-01, 1.259965340E-04
      1439, 8.917480779E-01,-1.449108988E-02, 5.577650327E-01, 1.045182099E-04
      1440, 8.925154541E-01,-9.520438665E-03, 5.608211949E-01, 9.558587033E-05
      1441, 7.037725213E-01,-1.500000000E+00,-9.225543985E-02, 3.313406535E-03
      1442, 7.151153999E-01,-1.418701603E+00,-9.290638099E-02, 3.264094051E-03
      1443, 7.264582785E-01,-1.337403207E+00,-9.452370936E-02, 3.165953321E-03
      1444, 7.378011570E-01,-1.256104810E+00,-9.835956158E-02, 3.067812104E-03
      1445, 7.491440356E-01,-1.174806414E+00,-1.034739330E-01, 2.969670350E-03
      1446, 7.604869141E-01,-1.093508017E+00,-1.099089408E-01, 2.871528005E-03
      1447, 7.718297927E-01,-1.012209621E+00,-1.175694088E-01, 2.773385006E-03
      1448, 7.831726712E-01,-9.309112244E-01,-1.255615884E-01, 2.675241280E-03
      1449, 7.945155498E-01,-8.496128279E-01,-1.338059382E-01, 2.577096745E-03
      1450, 8.058584284E-01,-7.683144314E-01,-1.402288412E-01, 2.478951304E-03
      1451, 8.172013069E-01,-6.870160349E-01,-1.440179095E-01, 2.380804845E-03
      1452, 8.285441855E-01,-6.057176384E-01,-1.411418915E-01, 2.282657237E-03
      1453, 8.398870640E-01,-5.244192419E-01,-1.286577010E-01, 2.184508324E-03
      1454, 8.512299426E-01,-4.431208454E-01,-9.938479472E-02, 2.026010843E-03
      1455, 8.619254764E-01,-3.664621962E-01,-5.009967969E-02, 1.711431222E-03
      1456, 8.708384212E-01,-3.025799885E-01, 1.490702043E-02, 1.370867219E-03
      1457, 8.782658753E-01,-2.493448155E-01, 9.148679935E-02, 1.103965408E-03
      1458, 8.844554203E-01,-2.049821713E-01, 1.761188752E-01, 8.932861667E-04
      1459, 8.896133745E-01,-1.680133011E-01, 2.637561218E-01, 7.258733327E-04
      1460, 8.939116696E-01,-1.372059093E-01, 3.500021587E-01, 5.920253324E-04
      1461, 8.974935823E-01,-1.115330828E-01, 4.314919451E-01, 4.844182363E-04
      1462, 9.004785095E-01,-9.013906074E-02, 5.045254086E-01, 3.974771386E-04
      1463, 9.029659488E-01,-7.231070899E-02, 5.679803651E-01, 3.269232721E-04
      1464, 9.050388149E-01,-5.745374921E-02, 6.201563593E-01, 2.694458917E-04
      1465, 9.067662033E-01,-4.507294939E-02, 6.623162942E-01, 2.224630801E-04
      1466, 9.082056937E-01,-3.475561620E-02, 6.947194462E-01, 1.839461993E-04
      1467, 9.094052690E-01,-2.615783855E-02, 7.181305273E-01, 1.522901170E-04
      1468, 9.104049151E-01,-1.899302384E-02, 7.335789220E-01, 1.262165343E-04
      1469, 9.112379535E-01,-1.302234491E-02, 7.432060790E-01, 1.047013952E-04
      1470, 9.119321521E-01,-8.046779137E-03, 7.468397962E-01, 9.575368746E-05
      1471, 7.451319507E-01,-1.500000000E+00,-8.925212684E-02, 3.316774279E-03
      1472, 7.552790083E-01,-1.418619555E+00,-8.990311862E-02, 3.267453748E-03
      1473, 7.654260660E-01,-1.337239110E+00,-9.115662342E-02, 3.169297135E-03
      1474, 7.755731237E-01,-1.255858664E+00,-9.425239565E-02, 3.071140033E-03
      1475, 7.857201813E-01,-1.174478219E+00,-9.855217554E-02, 2.972982396E-03
      1476, 7.958672390E-01,-1.093097774E+00,-1.037984988E-01, 2.874824168E-03
      1477, 8.060142966E-01,-1.011717329E+00,-1.098547100E-01, 2.776665285E-03
      1478, 8.161613543E-01,-9.303368834E-01,-1.158532121E-01, 2.678505677E-03
      1479, 8.263084120E-01,-8.489564382E-01,-1.215136521E-01, 2.580345260E-03
      1480, 8.364554696E-01,-7.675759929E-01,-1.247455334E-01, 2.482183939E-03
      1481, 8.466025273E-01,-6.861955477E-01,-1.245511283E-01, 2.384021600E-03
      1482, 8.567495849E-01,-6.048151025E-01,-1.168258681E-01, 2.285858113E-03
      1483, 8.668966426E-01,-5.234346573E-01,-9.842729574E-02, 2.187693323E-03
      1484, 8.770437002E-01,-4.420542121E-01,-6.196448726E-02, 2.029078350E-03
      1485, 8.866116594E-01,-3.653181967E-01,-4.004258249E-03, 1.714107722E-03
      1486, 8.945849586E-01,-3.013715172E-01, 7.010220709E-02, 1.373083554E-03
      1487, 9.012293747E-01,-2.480826177E-01, 1.565808531E-01, 1.105801129E-03
      1488, 9.067663881E-01,-2.036752014E-01, 2.521468590E-01, 8.948066950E-04
      1489, 9.113805659E-01,-1.666690211E-01, 3.522159264E-01, 7.271325775E-04
      1490, 9.152257141E-01,-1.358305376E-01, 4.525818146E-01, 5.930677976E-04
      1491, 9.184300042E-01,-1.101318013E-01, 5.495765986E-01, 4.852807157E-04
      1492, 9.211002460E-01,-8.871618769E-02, 6.393187196E-01, 3.981900911E-04
      1493, 9.233254475E-01,-7.086984304E-02, 7.195975521E-01, 3.275119391E-04
      1494, 9.251797821E-01,-5.599788917E-02, 7.878177670E-01, 2.699312097E-04
      1495, 9.267250609E-01,-4.360459428E-02, 8.445200441E-01, 2.228624285E-04
      1496, 9.280127933E-01,-3.327684853E-02, 8.885170538E-01, 1.842740135E-04
      1497, 9.290859035E-01,-2.467039374E-02, 9.206582258E-01, 1.525583938E-04
      1498, 9.299801621E-01,-1.749834809E-02, 9.421642319E-01, 1.264352482E-04
      1499, 9.307253776E-01,-1.152164337E-02, 9.555128475E-01, 1.048788424E-04
      1500, 9.313463905E-01,-6.541056112E-03, 9.605025836E-01, 9.594304820E-05
      1501, 7.864913800E-01,-1.500000000E+00,-8.586017916E-02, 3.320178527E-03
      1502, 7.954426168E-01,-1.418537506E+00,-8.642188069E-02, 3.270852351E-03
      1503, 8.043938535E-01,-1.337075012E+00,-8.738657983E-02, 3.172683579E-03
      1504, 8.133450903E-01,-1.255612518E+00,-8.983644950E-02, 3.074514322E-03
      1505, 8.222963271E-01,-1.174150024E+00,-9.326744918E-02, 2.976344532E-03
      1506, 8.312475638E-01,-1.092687530E+00,-9.736144124E-02, 2.878174153E-03
      1507, 8.401988006E-01,-1.011225036E+00,-1.018743107E-01, 2.780003124E-03
      1508, 8.491500374E-01,-9.297625424E-01,-1.059438845E-01, 2.681831373E-03
      1509, 8.581012741E-01,-8.483000485E-01,-1.091333215E-01, 2.583658817E-03
      1510, 8.670525109E-01,-7.668375545E-01,-1.093526998E-01, 2.485485360E-03
      1511, 8.760037476E-01,-6.853750606E-01,-1.054223188E-01, 2.387310893E-03
      1512, 8.849549844E-01,-6.039125667E-01,-9.320226992E-02, 2.289135283E-03
      1513, 8.939062212E-01,-5.224500727E-01,-6.943261082E-02, 2.190958378E-03
      1514, 9.028574579E-01,-4.409875788E-01,-2.626991719E-02, 2.032244020E-03
      1515, 9.112978424E-01,-3.641741972E-01, 3.963543862E-02, 1.716912590E-03
      1516, 9.183314961E-01,-3.001630459E-01, 1.219391894E-01, 1.375418777E-03
      1517, 9.241928741E-01,-2.468204198E-01, 2.175174053E-01, 1.107747017E-03
      1518, 9.290773559E-01,-2.023682314E-01, 3.234482239E-01, 8.964295491E-04
      1519, 9.331477573E-01,-1.653247411E-01, 4.356462877E-01, 7.284872174E-04
      1520, 9.365397585E-01,-1.344551658E-01, 5.506362314E-01, 5.941996056E-04
      1521, 9.393664262E-01,-1.087305197E-01, 6.649032095E-01, 4.862273022E-04
      1522, 9.417219826E-01,-8.729331464E-02, 7.743051042E-01, 3.989826534E-04
      1523, 9.436849462E-01,-6.942897709E-02, 8.759720842E-01, 3.281763745E-04
      1524, 9.453207493E-01,-5.454202913E-02, 9.660699394E-01, 2.704890301E-04
      1525, 9.466839185E-01,-4.213623917E-02, 1.043544708E+00, 2.233315119E-04
      1526, 9.478198928E-01,-3.179808086E-02, 1.104925002E+00, 1.846692252E-04
      1527, 9.487665381E-01,-2.318294894E-02, 1.149598462E+00, 1.528920982E-04
      1528, 9.495554092E-01,-1.600367234E-02, 1.178143315E+00, 1.267177330E-04
      1529, 9.502128017E-01,-1.002094184E-02, 1.194302576E+00, 1.051186695E-04
      1530, 9.507606289E-01,-5.035333086E-03, 1.199993431E+00, 9.613756426E-05
      1531, 8.278508093E-01,-1.500000000E+00,-8.219063923E-02, 3.323640513E-03
      1532, 8.356060956E-01,-1.418453804E+00,-8.253413125E-02, 3.274296112E-03
      1533, 8.433613820E-01,-1.336907607E+00,-8.324265041E-02, 3.176090235E-03
      1534, 8.511166683E-01,-1.255361411E+00,-8.515545026E-02, 3.077883875E-03
      1535, 8.588719546E-01,-1.173815214E+00,-8.769934043E-02, 2.979676982E-03
      1536, 8.666272409E-01,-1.092269018E+00,-9.068491081E-02, 2.881469503E-03
      1537, 8.743825272E-01,-1.010722822E+00,-9.371199834E-02, 2.783261376E-03
      1538, 8.821378135E-01,-9.291766251E-01,-9.592413015E-02, 2.685052529E-03
      1539, 8.898930998E-01,-8.476304287E-01,-9.676719395E-02, 2.586842880E-03
      1540, 8.976483861E-01,-7.660842323E-01,-9.416635182E-02, 2.488632334E-03
      1541, 9.054036724E-01,-6.845380359E-01,-8.675418133E-02, 2.390420781E-03
      1542, 9.131589587E-01,-6.029918395E-01,-7.042451270E-02, 2.292208090E-03
      1543, 9.209142450E-01,-5.214456431E-01,-4.170723130E-02, 2.193994109E-03
      1544, 9.286695313E-01,-4.398994467E-01, 7.567500475E-03, 2.035163997E-03
      1545, 9.359822189E-01,-3.630071395E-01, 8.043327632E-02, 1.719482726E-03
      1546, 9.420761252E-01,-2.989302169E-01, 1.698923850E-01, 1.377544856E-03
      1547, 9.471543805E-01,-2.455327814E-01, 2.734669182E-01, 1.109509366E-03
      1548, 9.513862598E-01,-2.010349185E-01, 3.886039176E-01, 8.978931751E-04
      1549, 9.549128260E-01,-1.639533660E-01, 5.121510926E-01, 7.297049531E-04
      1550, 9.578516311E-01,-1.330520723E-01, 6.412484142E-01, 5.952145472E-04
      1551, 9.603006354E-01,-1.073009942E-01, 7.729585740E-01, 4.870747168E-04
      1552, 9.623414723E-01,-8.584176249E-02, 9.035658260E-01, 3.996914814E-04
      1553, 9.640421697E-01,-6.795906937E-02, 1.030612598E+00, 3.287704213E-04
      1554, 9.654594175E-01,-5.305682511E-02, 1.149475304E+00, 2.709879171E-04
      1555, 9.666404574E-01,-4.063828822E-02, 1.256953683E+00, 2.237514402E-04
      1556, 9.676246573E-01,-3.028950748E-02, 1.346943601E+00, 1.850235913E-04
      1557, 9.684448239E-01,-2.166552353E-02, 1.413581821E+00, 1.531919935E-04
      1558, 9.691282960E-01,-1.447887024E-02, 1.453936065E+00, 1.269723502E-04
      1559, 9.696978561E-01,-8.489992496E-03, 1.474037351E+00, 1.053356342E-04
      1560, 9.701724896E-01,-3.499261044E-03, 1.480343280E+00, 9.630835330E-05
      1561, 8.692102387E-01,-1.500000000E+00,-7.818271168E-02, 3.327198010E-03
      1562, 8.757692930E-01,-1.418366616E+00,-7.834119621E-02, 3.277840173E-03
      1563, 8.823283472E-01,-1.336733232E+00,-7.880843375E-02, 3.179608244E-03
      1564, 8.888874015E-01,-1.255099848E+00,-8.019763593E-02, 3.081375831E-03
      1565, 8.954464558E-01,-1.173466464E+00,-8.191283916E-02, 2.983142886E-03
      1566, 9.020055101E-01,-1.091833080E+00,-8.382990049E-02, 2.884909353E-03
      1567, 9.085645644E-01,-1.010199696E+00,-8.543837184E-02, 2.786675171E-03
      1568, 9.151236187E-01,-9.285663115E-01,-8.589384364E-02, 2.688440269E-03
      1569, 9.216826730E-01,-8.469329274E-01,-8.452420541E-02, 2.590204565E-03
      1570, 9.282417272E-01,-7.652995433E-01,-7.929291812E-02, 2.491967963E-03
      1571, 9.348007815E-01,-6.836661592E-01,-6.867356173E-02, 2.393730353E-03
      1572, 9.413598358E-01,-6.020327752E-01,-4.864066543E-02, 2.295491605E-03
      1573, 9.479188901E-01,-5.203993911E-01,-1.538522184E-02, 2.197251567E-03
      1574, 9.544779444E-01,-4.387660070E-01, 3.922805757E-02, 2.038283440E-03
      1575, 9.606626696E-01,-3.617914880E-01, 1.179079941E-01, 1.722177240E-03
      1576, 9.658166073E-01,-2.976460555E-01, 2.132659382E-01, 1.379765462E-03
      1577, 9.701115554E-01,-2.441915284E-01, 3.232613799E-01, 1.111339745E-03
      1578, 9.736906787E-01,-1.996460892E-01, 4.458932940E-01, 8.994016294E-04
      1579, 9.766732816E-01,-1.625248898E-01, 5.787454738E-01, 7.309474026E-04
      1580, 9.791587839E-01,-1.315905570E-01, 7.191578639E-01, 5.962368998E-04
      1581, 9.812300359E-01,-1.058119463E-01, 8.653341314E-01, 4.879147481E-04
      1582, 9.829560792E-01,-8.432977074E-02, 1.015007029E+00, 4.003803373E-04
      1583, 9.843944486E-01,-6.642795777E-02, 1.166787890E+00, 3.293338250E-04
      1584, 9.855930898E-01,-5.150978029E-02, 1.317169245E+00, 2.714471434E-04
      1585, 9.865919574E-01,-3.907796573E-02, 1.462848788E+00, 2.241241063E-04
      1586, 9.874243472E-01,-2.871812026E-02, 1.596616961E+00, 1.853243006E-04
      1587, 9.881180052E-01,-2.008491571E-02, 1.705550901E+00, 1.534328613E-04
      1588, 9.886960537E-01,-1.289057858E-02, 1.777080682E+00, 1.271634352E-04
      1589, 9.891777607E-01,-6.895297634E-03, 1.811831101E+00, 1.054852926E-04
      1590, 9.895791832E-01,-1.899230182E-03, 1.821080346E+00, 9.649881747E-05
      1591, 9.105696680E-01,-1.500000000E+00,-7.386320317E-02, 3.431354209E-03
      1592, 9.159324903E-01,-1.418279428E+00,-7.392535618E-02, 3.400307790E-03
      1593, 9.212953126E-01,-1.336558857E+00,-7.418837114E-02, 3.338882221E-03
      1594, 9.266581348E-01,-1.254838285E+00,-7.507036443E-02, 3.276338195E-03
      1595, 9.320209571E-01,-1.173117714E+00,-7.604307814E-02, 3.212615696E-03
      1596, 9.373837794E-01,-1.091397142E+00,-7.696350204E-02, 3.147650336E-03
      1597, 9.427466017E-01,-1.009676571E+00,-7.727059194E-02, 3.081372952E-03
      1598, 9.481094240E-01,-9.279559992E-01,-7.613459846E-02, 3.013709154E-03
      1599, 9.534722463E-01,-8.462354277E-01,-7.277643041E-02, 2.944578821E-03
      1600, 9.588350685E-01,-7.645148562E-01,-6.521653051E-02, 2.873895541E-03
      1601, 9.641978908E-01,-6.827942846E-01,-5.182021090E-02, 2.801565978E-03
      1602, 9.695607131E-01,-6.010737131E-01,-2.863697642E-02, 2.727489170E-03
      1603, 9.749235354E-01,-5.193531415E-01, 8.328302100E-03, 2.651555726E-03
      1604, 9.802863577E-01,-4.376325700E-01, 6.707690550E-02, 2.497862665E-03
      1605, 9.853431206E-01,-3.605758393E-01, 1.500412518E-01, 2.140439438E-03
      1606, 9.895570896E-01,-2.963618971E-01, 2.493900853E-01, 1.737067208E-03
      1607, 9.930687305E-01,-2.428502785E-01, 3.634745296E-01, 1.414373529E-03
      1608, 9.959950979E-01,-1.982572631E-01, 4.904465465E-01, 1.155068467E-03
      1609, 9.984337374E-01,-1.610964169E-01, 6.279664879E-01, 9.458150044E-04
      1610, 1.000465937E+00,-1.301290451E-01, 7.737873298E-01, 7.762809208E-04
      1611, 1.002159437E+00,-1.043229019E-01, 9.269559602E-01, 6.384236384E-04
      1612, 1.003570686E+00,-8.281778253E-02, 1.086322186E+00, 5.259512503E-04
      1613, 1.004746728E+00,-6.489684975E-02, 1.251868202E+00, 4.339157321E-04
      1614, 1.005726762E+00,-4.996273910E-02, 1.422781041E+00, 3.584050274E-04
      1615, 1.006543458E+00,-3.751764690E-02, 1.597801557E+00, 2.963093295E-04
      1616, 1.007224037E+00,-2.714673673E-02, 1.768905479E+00, 2.451433060E-04
      1617, 1.007791187E+00,-1.850431158E-02, 1.917988412E+00, 2.029105494E-04
      1618, 1.008263812E+00,-1.130229063E-02, 2.026438263E+00, 1.679998230E-04
      1619, 1.008657665E+00,-5.300606503E-03, 2.094030947E+00, 1.391051969E-04
      1620, 1.008985877E+00,-2.992030641E-04, 1.915866808E+00, 9.632370139E-05
      1621,-1.122781553E+00,-8.658808942E-01, 2.001098852E-01, 6.923859263E-03
      1622,-1.187797753E+00,-9.152277624E-01, 1.992991916E-01, 7.116082661E-03
      1623,-1.057765353E+00,-8.165340260E-01, 2.023787062E-01, 6.530709327E-03
      1624,-9.927491532E-01,-7.671871578E-01, 2.061482972E-01, 6.137544994E-03
      1625,-9.277329534E-01,-7.178402896E-01, 2.119541672E-01, 5.744363292E-03
      1626,-8.627167536E-01,-6.684934214E-01, 2.203127789E-01, 5.351160372E-03
      1627,-7.977005538E-01,-6.191465532E-01, 2.318607767E-01, 4.957931152E-03
      1628,-7.326843540E-01,-5.697996850E-01, 2.475085598E-01, 4.564668783E-03
      1629,-6.676681542E-01,-5.204528168E-01, 2.684837085E-01, 4.171363802E-03
      1630,-6.026519543E-01,-4.711059486E-01, 2.965824843E-01, 3.778002758E-03
      1631,-5.376357545E-01,-4.217590804E-01, 3.344772316E-01, 3.384565838E-03
      1632,-4.726195547E-01,-3.724122122E-01, 3.863468201E-01, 2.991022594E-03
      1633,-4.076033549E-01,-3.230653440E-01, 4.585751618E-01, 2.597323631E-03
      1634,-3.425871551E-01,-2.737184758E-01, 5.624131068E-01, 2.143247559E-03
      1635,-2.812814706E-01,-2.271878644E-01, 7.061776140E-01, 1.581815871E-03
      1636,-2.301934002E-01,-1.884123548E-01, 8.822355351E-01, 1.096752376E-03
      1637,-1.876200081E-01,-1.560994302E-01, 1.096925474E+00, 7.601912255E-04
      1638,-1.521421815E-01,-1.291719930E-01, 1.356270650E+00, 5.267086194E-04
      1639,-1.225773259E-01,-1.067324620E-01, 1.665377030E+00, 3.647682665E-04
      1640,-9.793994625E-02,-8.803285284E-02, 2.030788175E+00, 2.524766428E-04
      1641,-7.740879655E-02,-7.244984520E-02, 2.456891415E+00, 1.746354774E-04
      1642,-6.029950513E-02,-5.946400551E-02, 2.952377929E+00, 1.206950531E-04
      1643,-4.604176228E-02,-4.864247243E-02, 3.513955480E+00, 8.333304184E-05
      1644,-3.416030991E-02,-3.962452819E-02, 4.153648573E+00, 5.746771446E-05
      1645,-2.425909960E-02,-3.210957467E-02, 4.824834573E+00, 3.957277598E-05
      1646,-1.600809101E-02,-2.584711339E-02, 5.541548215E+00, 2.720164694E-05
      1647,-9.132250514E-03,-2.062839567E-02, 6.035437977E+00, 1.865717755E-05
      1648,-3.402383435E-03,-1.627946423E-02, 6.307853188E+00, 1.276234459E-05
      1649, 1.372505797E-03,-1.265535469E-02, 5.430456694E+00, 8.701064999E-06
      1650, 5.351580158E-03,-9.635263418E-03, 4.654085772E+00, 7.216146641E-06
      1651,-1.172564933E+00,-7.972110769E-01, 2.088020079E-01, 6.926160508E-03
      1652,-1.240399572E+00,-8.426558849E-01, 2.079477243E-01, 7.118480750E-03
      1653,-1.104730294E+00,-7.517662689E-01, 2.111937532E-01, 6.532836624E-03
      1654,-1.036895655E+00,-7.063214609E-01, 2.151811242E-01, 6.139498331E-03
      1655,-9.690610155E-01,-6.608766529E-01, 2.213375285E-01, 5.746142655E-03
      1656,-9.012263765E-01,-6.154318449E-01, 2.302012959E-01, 5.352765742E-03
      1657,-8.333917374E-01,-5.699870369E-01, 2.424361000E-01, 4.959362507E-03
      1658,-7.655570984E-01,-5.245422289E-01, 2.589919263E-01, 4.565926091E-03
      1659,-6.977224594E-01,-4.790974209E-01, 2.811571995E-01, 4.172447024E-03
      1660,-6.298878203E-01,-4.336526129E-01, 3.108086946E-01, 3.778911836E-03
      1661,-5.620531813E-01,-3.882078049E-01, 3.507402472E-01, 3.385300692E-03
      1662,-4.942185422E-01,-3.427629969E-01, 4.052910465E-01, 2.991583102E-03
      1663,-4.263839032E-01,-2.973181889E-01, 4.811190173E-01, 2.597709600E-03
      1664,-3.585492642E-01,-2.518733808E-01, 5.898309226E-01, 2.143453276E-03
      1665,-2.945859904E-01,-2.090221364E-01, 7.400519260E-01, 1.581858011E-03
