nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1104, 7.131659229E-01,-1.098131669E-01,-2.784048878E+00, 2.516043108E-04
      1105, 7.167394480E-01,-9.788174696E-02,-2.764042434E+00, 2.073759028E-04
      1106, 7.197173855E-01,-8.793889701E-02,-2.751900298E+00, 1.712198700E-04
      1107, 7.221990001E-01,-7.965318872E-02,-2.730387905E+00, 1.415766624E-04
      1108, 7.242670123E-01,-7.274843181E-02,-2.704035307E+00, 1.172120779E-04
      1109, 7.259903558E-01,-6.699446772E-02,-2.676431541E+00, 9.714305266E-05
      1110, 7.274264753E-01,-6.219949764E-02,-2.659702121E+00, 8.883200578E-05
      1111, 3.406382950E-01,-1.500000000E+00,-8.249102691E-01, 3.389722025E-03
      1112, 3.627836069E-01,-1.421446998E+00,-8.362377161E-01, 3.335194557E-03
      1113, 3.849289188E-01,-1.342893995E+00,-8.571293310E-01, 3.226717742E-03
      1114, 4.070742306E-01,-1.264340993E+00,-8.901657398E-01, 3.118240252E-03
      1115, 4.292195425E-01,-1.185787990E+00,-9.360792830E-01, 3.009762014E-03
      1116, 4.513648544E-01,-1.107234988E+00,-9.952180646E-01, 2.901282944E-03
      1117, 4.735101663E-01,-1.028681985E+00,-1.072050120E+00, 2.792802945E-03
      1118, 4.956554782E-01,-9.501289827E-01,-1.166088861E+00, 2.684321904E-03
      1119, 5.178007900E-01,-8.715759802E-01,-1.281668731E+00, 2.575839690E-03
      1120, 5.399461019E-01,-7.930229777E-01,-1.418702340E+00, 2.467356146E-03
      1121, 5.620914138E-01,-7.144699752E-01,-1.578990070E+00, 2.358871089E-03
      1122, 5.842367257E-01,-6.359169728E-01,-1.759734986E+00, 2.250384300E-03
      1123, 6.063820375E-01,-5.573639703E-01,-1.955466069E+00, 2.141895515E-03
      1124, 6.285273494E-01,-4.788109678E-01,-2.155663104E+00, 1.974764608E-03
      1125, 6.494088157E-01,-4.047410302E-01,-2.332117267E+00, 1.658097650E-03
      1126, 6.668100375E-01,-3.430160822E-01,-2.450984071E+00, 1.320633637E-03
      1127, 6.813110557E-01,-2.915786255E-01,-2.521595894E+00, 1.058091574E-03
      1128, 6.933952376E-01,-2.487140782E-01,-2.551831888E+00, 8.522793325E-04
      1129, 7.034653891E-01,-2.129936222E-01,-2.554073135E+00, 6.897793757E-04
      1130, 7.118571821E-01,-1.832265755E-01,-2.538439720E+00, 5.606207435E-04
      1131, 7.188503429E-01,-1.584207033E-01,-2.512351434E+00, 4.573349501E-04
      1132, 7.246779769E-01,-1.377491430E-01,-2.482713619E+00, 3.742821465E-04
      1133, 7.295343385E-01,-1.205228429E-01,-2.451088706E+00, 3.071680124E-04
      1134, 7.335813066E-01,-1.061675927E-01,-2.424150241E+00, 2.526956329E-04
      1135, 7.369537800E-01,-9.420488428E-02,-2.394046810E+00, 2.083132262E-04
      1136, 7.397641745E-01,-8.423596057E-02,-2.372104948E+00, 1.720301931E-04
      1137, 7.421061699E-01,-7.592852414E-02,-2.346702019E+00, 1.422820781E-04
      1138, 7.440578327E-01,-6.900566045E-02,-2.319194745E+00, 1.178307152E-04
      1139, 7.456842184E-01,-6.323660738E-02,-2.290792195E+00, 9.768982285E-05
      1140, 7.470395398E-01,-5.842906315E-02,-2.273552891E+00, 8.914945046E-05
      1141, 3.844791699E-01,-1.500000000E+00,-8.322026855E-01, 3.398998427E-03
      1142, 4.053020171E-01,-1.421230112E+00,-8.418018603E-01, 3.344353900E-03
      1143, 4.261248644E-01,-1.342460223E+00,-8.605677147E-01, 3.235648142E-03
      1144, 4.469477116E-01,-1.263690335E+00,-8.918863781E-01, 3.126941692E-03
      1145, 4.677705589E-01,-1.184920446E+00,-9.352722147E-01, 3.018234475E-03
      1146, 4.885934062E-01,-1.106150558E+00,-9.918552670E-01, 2.909526405E-03
      1147, 5.094162534E-01,-1.027380669E+00,-1.064836671E+00, 2.800817383E-03
      1148, 5.302391007E-01,-9.486107807E-01,-1.153578442E+00, 2.692107293E-03
      1149, 5.510619480E-01,-8.698408922E-01,-1.261908081E+00, 2.583396000E-03
      1150, 5.718847952E-01,-7.910710037E-01,-1.388660989E+00, 2.474683345E-03
      1151, 5.927076425E-01,-7.123011152E-01,-1.534831598E+00, 2.365969141E-03
      1152, 6.135304897E-01,-6.335312268E-01,-1.696338660E+00, 2.257253162E-03
      1153, 6.343533370E-01,-5.547613383E-01,-1.866780912E+00, 2.148535138E-03
      1154, 6.551761843E-01,-4.759914498E-01,-2.034194465E+00, 1.980931978E-03
      1155, 6.748106597E-01,-4.017170040E-01,-2.172931569E+00, 1.663231953E-03
      1156, 6.911727226E-01,-3.398216325E-01,-2.255877767E+00, 1.324749991E-03
      1157, 7.048077750E-01,-2.882421562E-01,-2.293068631E+00, 1.061399747E-03
      1158, 7.161703186E-01,-2.452592593E-01,-2.293699067E+00, 8.549418846E-04
      1159, 7.256391050E-01,-2.094401786E-01,-2.270025807E+00, 6.919232675E-04
      1160, 7.335297603E-01,-1.795909446E-01,-2.232086813E+00, 5.623458673E-04
      1161, 7.401053064E-01,-1.547165830E-01,-2.186748595E+00, 4.587204464E-04
      1162, 7.455849282E-01,-1.339879483E-01,-2.141246492E+00, 3.753911171E-04
      1163, 7.501512796E-01,-1.167140860E-01,-2.095941267E+00, 3.080510631E-04
      1164, 7.539565725E-01,-1.023192008E-01,-2.057808627E+00, 2.533935588E-04
      1165, 7.571276499E-01,-9.032346315E-02,-2.018371796E+00, 2.088590644E-04
      1166, 7.597702144E-01,-8.032701509E-02,-1.986968647E+00, 1.724508074E-04
      1167, 7.619723515E-01,-7.199664171E-02,-1.956432510E+00, 1.425993906E-04
      1168, 7.638074657E-01,-6.505466389E-02,-1.926604372E+00, 1.180626718E-04
      1169, 7.653367276E-01,-5.926968237E-02,-1.895507688E+00, 9.785115520E-05
      1170, 7.666111125E-01,-5.444886444E-02,-1.877560707E+00, 8.947202721E-05
      1171, 4.283200447E-01,-1.500000000E+00,-8.362079473E-01, 3.408534317E-03
      1172, 4.478203235E-01,-1.421012715E+00,-8.440483818E-01, 3.353817808E-03
      1173, 4.673206022E-01,-1.342025430E+00,-8.606783965E-01, 3.244965472E-03
      1174, 4.868208810E-01,-1.263038145E+00,-8.901277844E-01, 3.136112464E-03
      1175, 5.063211598E-01,-1.184050860E+00,-9.307506901E-01, 3.027258713E-03
      1176, 5.258214385E-01,-1.105063575E+00,-9.844148518E-01, 2.918404135E-03
      1177, 5.453217173E-01,-1.026076290E+00,-1.053157810E+00, 2.809548634E-03
      1178, 5.648219960E-01,-9.470890055E-01,-1.136165271E+00, 2.700692099E-03
      1179, 5.843222748E-01,-8.681017206E-01,-1.236608821E+00, 2.591834398E-03
      1180, 6.038225536E-01,-7.891144357E-01,-1.352499549E+00, 2.482975378E-03
      1181, 6.233228323E-01,-7.101271508E-01,-1.484067495E+00, 2.374114857E-03
      1182, 6.428231111E-01,-6.311398659E-01,-1.626042922E+00, 2.265252618E-03
      1183, 6.623233898E-01,-5.521525810E-01,-1.771221753E+00, 2.156388400E-03
      1184, 6.818236686E-01,-4.731652960E-01,-1.906450039E+00, 1.988451944E-03
      1185, 7.002110553E-01,-3.986858607E-01,-2.008318838E+00, 1.669844125E-03
      1186, 7.155338775E-01,-3.366196646E-01,-2.056158326E+00, 1.330199538E-03
      1187, 7.283028961E-01,-2.848978344E-01,-2.060647969E+00, 1.065905274E-03
      1188, 7.389437448E-01,-2.417963094E-01,-2.031915843E+00, 8.586779679E-04
      1189, 7.478111188E-01,-2.058783718E-01,-1.982057046E+00, 6.950301149E-04
      1190, 7.552005971E-01,-1.759467571E-01,-1.921242776E+00, 5.649366569E-04
      1191, 7.613584957E-01,-1.510037449E-01,-1.855996594E+00, 4.608869511E-04
      1192, 7.664900779E-01,-1.302179014E-01,-1.793657475E+00, 3.772080485E-04
      1193, 7.707663964E-01,-1.128963652E-01,-1.733933266E+00, 3.095794553E-04
      1194, 7.743299951E-01,-9.846175161E-02,-1.683031111E+00, 2.546834236E-04
      1195, 7.772996607E-01,-8.643290699E-02,-1.634274165E+00, 2.099514900E-04
      1196, 7.797743820E-01,-7.640886981E-02,-1.593543936E+00, 1.733796262E-04
      1197, 7.818366498E-01,-6.805550548E-02,-1.555092240E+00, 1.433925139E-04
      1198, 7.835552063E-01,-6.109436855E-02,-1.519341708E+00, 1.187431630E-04
      1199, 7.849873367E-01,-5.529342110E-02,-1.484297634E+00, 9.843809744E-05
      1200, 7.861807787E-01,-5.045929823E-02,-1.465283023E+00, 8.989272731E-05
      1201, 4.721609195E-01,-1.500000000E+00,-8.366810648E-01, 3.418257967E-03
      1202, 4.903370077E-01,-1.420787534E+00,-8.429139556E-01, 3.363442716E-03
      1203, 5.085130959E-01,-1.341575069E+00,-8.575263434E-01, 3.254395302E-03
      1204, 5.266891841E-01,-1.262362603E+00,-8.849925726E-01, 3.145347208E-03
      1205, 5.448652723E-01,-1.183150137E+00,-9.226703627E-01, 3.036298361E-03
      1206, 5.630413604E-01,-1.103937671E+00,-9.730732141E-01, 2.927248677E-03
      1207, 5.812174486E-01,-1.024725206E+00,-1.037257356E+00, 2.818198058E-03
      1208, 5.993935368E-01,-9.455127400E-01,-1.114186513E+00, 2.709146392E-03
      1209, 6.175696250E-01,-8.663002743E-01,-1.206272528E+00, 2.600093545E-03
      1210, 6.357457131E-01,-7.870878086E-01,-1.310931752E+00, 2.491039364E-03
      1211, 6.539218013E-01,-7.078753428E-01,-1.427627012E+00, 2.381983663E-03
      1212, 6.720978895E-01,-6.286628771E-01,-1.550048426E+00, 2.272926225E-03
      1213, 6.902739777E-01,-5.494504114E-01,-1.670204497E+00, 2.163866785E-03
      1214, 7.084500658E-01,-4.702379457E-01,-1.774041249E+00, 1.995498325E-03
      1215, 7.255888343E-01,-3.955461808E-01,-1.840057300E+00, 1.675855543E-03
      1216, 7.398711413E-01,-3.333030433E-01,-1.853604000E+00, 1.335084557E-03
      1217, 7.517730638E-01,-2.814337621E-01,-1.825971398E+00, 1.069885558E-03
      1218, 7.616913325E-01,-2.382093610E-01,-1.767884476E+00, 8.619278753E-04
      1219, 7.699565565E-01,-2.021890269E-01,-1.691423649E+00, 6.976877471E-04
      1220, 7.768442432E-01,-1.721720817E-01,-1.606992124E+00, 5.671120995E-04
      1221, 7.825839820E-01,-1.471579607E-01,-1.521045586E+00, 4.626684701E-04
      1222, 7.873670977E-01,-1.263128599E-01,-1.440741064E+00, 3.786667877E-04
      1223, 7.913530275E-01,-1.089419426E-01,-1.365724343E+00, 3.107730264E-04
      1224, 7.946746357E-01,-9.446617814E-02,-1.300968834E+00, 2.556586723E-04
      1225, 7.974426424E-01,-8.240304111E-02,-1.241826590E+00, 2.107466451E-04
      1226, 7.997493148E-01,-7.235042691E-02,-1.192711443E+00, 1.740259821E-04
      1227, 8.016715417E-01,-6.397324841E-02,-1.147790036E+00, 1.439157580E-04
      1228, 8.032733975E-01,-5.699226632E-02,-1.109117284E+00, 1.191644301E-04
      1229, 8.046082773E-01,-5.117478125E-02,-1.073843742E+00, 9.877481102E-05
      1230, 8.057206771E-01,-4.632687703E-02,-1.055410282E+00, 9.027702715E-05
      1231, 5.160017944E-01,-1.500000000E+00,-8.334739837E-01, 3.428211488E-03
      1232, 5.328530468E-01,-1.420559299E+00,-8.383285222E-01, 3.373343499E-03
      1233, 5.497042993E-01,-1.341118597E+00,-8.510485045E-01, 3.264190154E-03
      1234, 5.665555517E-01,-1.261677896E+00,-8.765254984E-01, 3.155036132E-03
      1235, 5.834068042E-01,-1.182237194E+00,-9.112344150E-01, 3.045881362E-03
      1236, 6.002580566E-01,-1.102796493E+00,-9.580702192E-01, 2.936725759E-03
      1237, 6.171093090E-01,-1.023355792E+00,-1.017378887E+00, 2.827569226E-03
      1238, 6.339605615E-01,-9.439150902E-01,-1.087895194E+00, 2.718411652E-03
      1239, 6.508118139E-01,-8.644743888E-01,-1.171300383E+00, 2.609252906E-03
      1240, 6.676630663E-01,-7.850336874E-01,-1.264484502E+00, 2.500092833E-03
      1241, 6.845143188E-01,-7.055929861E-01,-1.366174160E+00, 2.390931252E-03
      1242, 7.013655712E-01,-6.261522847E-01,-1.469130381E+00, 2.281767945E-03
      1243, 7.182168237E-01,-5.467115833E-01,-1.564707749E+00, 2.172602652E-03
      1244, 7.350680761E-01,-4.672708819E-01,-1.637946620E+00, 2.003876004E-03
      1245, 7.509576179E-01,-3.923639068E-01,-1.669120881E+00, 1.683170567E-03
      1246, 7.641989028E-01,-3.299414275E-01,-1.649244507E+00, 1.341120589E-03
      1247, 7.752333068E-01,-2.779226948E-01,-1.589914225E+00, 1.074874082E-03
      1248, 7.844286435E-01,-2.345737509E-01,-1.502337893E+00, 8.660561991E-04
      1249, 7.920914241E-01,-1.984496309E-01,-1.398733473E+00, 7.011080725E-04
      1250, 7.984770746E-01,-1.683461976E-01,-1.289803380E+00, 5.699485613E-04
      1251, 8.037984500E-01,-1.432600032E-01,-1.182155455E+00, 4.650226385E-04
      1252, 8.082329295E-01,-1.223548412E-01,-1.082710952E+00, 3.806220028E-04
      1253, 8.119283291E-01,-1.049338729E-01,-9.914445838E-01, 3.123978342E-04
      1254, 8.150078287E-01,-9.041639926E-02,-9.125273155E-01, 2.570095667E-04
      1255, 8.175740785E-01,-7.831850458E-02,-8.416873205E-01, 2.118702682E-04
      1256, 8.197126199E-01,-6.823692568E-02,-7.836646872E-01, 1.749608999E-04
      1257, 8.214947377E-01,-5.983560993E-02,-7.325725615E-01, 1.446938987E-04
      1258, 8.229798360E-01,-5.283451347E-02,-6.901459583E-01, 1.198122544E-04
      1259, 8.242174178E-01,-4.700026642E-02,-6.526075249E-01, 9.931426848E-05
      1260, 8.252487360E-01,-4.213839388E-02,-6.333837524E-01, 9.077061700E-05
      1261, 5.598426692E-01,-1.500000000E+00,-8.265283366E-01, 3.438311292E-03
      1262, 5.753684171E-01,-1.420327967E+00,-8.303961251E-01, 3.383361708E-03
      1263, 5.908941649E-01,-1.340655933E+00,-8.412629054E-01, 3.274044036E-03
      1264, 6.064199128E-01,-1.260983900E+00,-8.646840982E-01, 3.164725698E-03
      1265, 6.219456607E-01,-1.181311866E+00,-8.966349215E-01, 3.055406623E-03
      1266, 6.374714085E-01,-1.101639833E+00,-9.396613009E-01, 2.946086729E-03
      1267, 6.529971564E-01,-1.021967799E+00,-9.938165810E-01, 2.836765921E-03
      1268, 6.685229042E-01,-9.422957657E-01,-1.057673865E+00, 2.727444090E-03
      1269, 6.840486521E-01,-8.626237322E-01,-1.132202512E+00, 2.618121105E-03
      1270, 6.995743999E-01,-7.829516988E-01,-1.213805873E+00, 2.508796817E-03
      1271, 7.151001478E-01,-7.032796653E-01,-1.300519853E+00, 2.399471047E-03
      1272, 7.306258956E-01,-6.236076318E-01,-1.384257163E+00, 2.290143582E-03
      1273, 7.461516435E-01,-5.439355984E-01,-1.455865264E+00, 2.180814167E-03
      1274, 7.616773913E-01,-4.642635649E-01,-1.499420492E+00, 2.011708009E-03
      1275, 7.763170759E-01,-3.891384599E-01,-1.496829988E+00, 1.690001752E-03
      1276, 7.885168130E-01,-3.265342058E-01,-1.444411931E+00, 1.346731841E-03
      1277, 7.986832606E-01,-2.743639940E-01,-1.353772995E+00, 1.079496845E-03
      1278, 8.071553002E-01,-2.308888176E-01,-1.236535194E+00, 8.698747463E-04
      1279, 8.142153333E-01,-1.946595038E-01,-1.105181886E+00, 7.042699981E-04
      1280, 8.200986942E-01,-1.644684091E-01,-9.707365080E-01, 5.725727154E-04
      1281, 8.250014949E-01,-1.393091634E-01,-8.401242091E-01, 4.672051846E-04
      1282, 8.290871622E-01,-1.183431254E-01,-7.201625275E-01, 3.824410785E-04
      1283, 8.324918849E-01,-1.008714270E-01,-6.113028539E-01, 3.139171661E-04
      1284, 8.353291539E-01,-8.631167836E-02,-5.173520600E-01, 2.582812973E-04
      1285, 8.376935446E-01,-7.417855449E-02,-4.345083476E-01, 2.129371813E-04
      1286, 8.396638703E-01,-6.406761794E-02,-3.678265709E-01, 1.758581850E-04
      1287, 8.413058083E-01,-5.564183748E-02,-3.119008462E-01, 1.454505587E-04
      1288, 8.426740900E-01,-4.862035376E-02,-2.684980581E-01, 1.204522352E-04
      1289, 8.438143248E-01,-4.276911733E-02,-2.325194060E-01, 9.985736959E-05
      1290, 8.447645204E-01,-3.789308697E-02,-2.143186107E-01, 9.120796147E-05
      1291, 6.036835441E-01,-1.500000000E+00,-8.158849683E-01, 3.448633215E-03
      1292, 6.178822786E-01,-1.420089808E+00,-8.193114682E-01, 3.393591808E-03
      1293, 6.320810131E-01,-1.340179617E+00,-8.284989073E-01, 3.284091880E-03
      1294, 6.462797476E-01,-1.260269425E+00,-8.495351493E-01, 3.174591281E-03
      1295, 6.604784821E-01,-1.180359234E+00,-8.789290126E-01, 3.065089941E-03
      1296, 6.746772166E-01,-1.100449042E+00,-9.181201380E-01, 2.955587777E-03
      1297, 6.888759511E-01,-1.020538851E+00,-9.669121606E-01, 2.846084693E-03
      1298, 7.030746856E-01,-9.406286590E-01,-1.023998111E+00, 2.736580580E-03
      1299, 7.172734201E-01,-8.607184674E-01,-1.089564009E+00, 2.627075308E-03
      1300, 7.314721546E-01,-7.808082758E-01,-1.159622478E+00, 2.517568725E-03
      1301, 7.456708891E-01,-7.008980843E-01,-1.231534498E+00, 2.408060653E-03
      1302, 7.598696236E-01,-6.209878927E-01,-1.296520089E+00, 2.298550878E-03
      1303, 7.740683581E-01,-5.410777011E-01,-1.344917402E+00, 2.189039143E-03
      1304, 7.882670926E-01,-4.611675096E-01,-1.359836582E+00, 2.019502536E-03
      1305, 8.016554972E-01,-3.858178383E-01,-1.324689197E+00, 1.696709544E-03
      1306, 8.128125011E-01,-3.230264456E-01,-1.240637089E+00, 1.352210831E-03
      1307, 8.221100043E-01,-2.707002850E-01,-1.119120871E+00, 1.083983436E-03
      1308, 8.298579236E-01,-2.270951512E-01,-9.720814062E-01, 8.735562899E-04
      1309, 8.363145230E-01,-1.907575397E-01,-8.123291762E-01, 7.072959159E-04
      1310, 8.416950226E-01,-1.604761968E-01,-6.511691114E-01, 5.750628687E-04
      1311, 8.461787722E-01,-1.352417443E-01,-4.959653075E-01, 4.692562236E-04
      1312, 8.499152302E-01,-1.142130340E-01,-3.535872700E-01, 3.841312987E-04
      1313, 8.530289452E-01,-9.668910864E-02,-2.251354749E-01, 3.153102538E-04
      1314, 8.556237077E-01,-8.208583755E-02,-1.139334695E-01, 2.594292404E-04
      1315, 8.577860098E-01,-6.991644497E-02,-1.751260309E-02, 2.138825501E-04
      1316, 8.595879282E-01,-5.977528449E-02, 5.876173040E-02, 1.766359311E-04
      1317, 8.610895269E-01,-5.132431743E-02, 1.208827310E-01, 1.460894449E-04
      1318, 8.623408591E-01,-4.428184487E-02, 1.666148454E-01, 1.209759780E-04
      1319, 8.633836360E-01,-3.841311774E-02, 2.028738062E-01, 1.002855575E-04
      1320, 8.642526167E-01,-3.352251180E-02, 2.210322173E-01, 9.164196366E-05
      1321, 6.475244189E-01,-1.500000000E+00,-8.019692495E-01, 3.459216981E-03
      1322, 6.603951844E-01,-1.419847424E+00,-8.051998389E-01, 3.404045288E-03
      1323, 6.732659499E-01,-1.339694849E+00,-8.130511271E-01, 3.294283097E-03
      1324, 6.861367154E-01,-1.259542273E+00,-8.315481897E-01, 3.184520249E-03
      1325, 6.990074809E-01,-1.179389698E+00,-8.582481280E-01, 3.074756673E-03
      1326, 7.118782464E-01,-1.099237122E+00,-8.936325782E-01, 2.964992287E-03
      1327, 7.247490119E-01,-1.019084547E+00,-9.370204152E-01, 2.855226997E-03
      1328, 7.376197774E-01,-9.389319713E-01,-9.873018482E-01, 2.745460697E-03
      1329, 7.504905429E-01,-8.587793957E-01,-1.043907037E+00, 2.635693258E-03
      1330, 7.633613084E-01,-7.786268202E-01,-1.102566099E+00, 2.525924532E-03
      1331, 7.762320739E-01,-6.984742447E-01,-1.159966893E+00, 2.416154343E-03
      1332, 7.891028394E-01,-6.183216692E-01,-1.206779033E+00, 2.306382482E-03
      1333, 8.019736049E-01,-5.381690936E-01,-1.232844269E+00, 2.196608697E-03
      1334, 8.148443704E-01,-4.580165181E-01,-1.220303188E+00, 2.026640858E-03
      1335, 8.269805940E-01,-3.824382959E-01,-1.153943975E+00, 1.702904560E-03
      1336, 8.370941136E-01,-3.194564440E-01,-1.039293477E+00, 1.357250518E-03
      1337, 8.455220466E-01,-2.669715675E-01,-8.874816567E-01, 1.088105044E-03
      1338, 8.525453241E-01,-2.232341704E-01,-7.106556364E-01, 8.769438707E-04
      1339, 8.583980554E-01,-1.867863394E-01,-5.218863012E-01, 7.100933602E-04
      1340, 8.632753315E-01,-1.564131470E-01,-3.326470702E-01, 5.773834982E-04
      1341, 8.673397282E-01,-1.311021533E-01,-1.508230974E-01, 4.711898979E-04
      1342, 8.707267254E-01,-1.100096585E-01, 1.661807118E-02, 3.857497231E-04
      1343, 8.735492231E-01,-9.243257955E-02, 1.675748945E-01, 3.166709762E-04
      1344, 8.759013046E-01,-7.778501374E-02, 2.996096810E-01, 2.605786861E-04
      1345, 8.778613724E-01,-6.557870891E-02, 4.137459429E-01, 2.148583444E-04
      1346, 8.794947623E-01,-5.540678821E-02, 5.035109339E-01, 1.774686915E-04
      1347, 8.808559206E-01,-4.693018763E-02, 5.754143615E-01, 1.468041746E-04
      1348, 8.819902191E-01,-3.986635382E-02, 6.263089276E-01, 1.215931577E-04
      1349, 8.829354679E-01,-3.397982563E-02, 6.643104984E-01, 1.008220078E-04
      1350, 8.837231752E-01,-2.907438548E-02, 6.830226940E-01, 9.200030030E-05
      1351, 6.913652938E-01,-1.500000000E+00,-7.854361403E-01, 3.470156818E-03
      1352, 7.029051695E-01,-1.419592593E+00,-7.880421937E-01, 3.414875129E-03
      1353, 7.144450451E-01,-1.339185185E+00,-7.948808451E-01, 3.304897962E-03
      1354, 7.259849208E-01,-1.258777778E+00,-8.113112563E-01, 3.194920114E-03
      1355, 7.375247965E-01,-1.178370371E+00,-8.349697467E-01, 3.084941513E-03
      1356, 7.490646722E-01,-1.097962964E+00,-8.665019369E-01, 2.974962075E-03
      1357, 7.606045479E-01,-1.017555556E+00,-9.045794741E-01, 2.864981703E-03
      1358, 7.721444236E-01,-9.371481492E-01,-9.481168944E-01, 2.755000285E-03
      1359, 7.836842992E-01,-8.567407419E-01,-9.958890072E-01, 2.645017691E-03
      1360, 7.952241749E-01,-7.763333347E-01,-1.043410112E+00, 2.535033767E-03
      1361, 8.067640506E-01,-6.959259274E-01,-1.086751712E+00, 2.425048332E-03
      1362, 8.183039263E-01,-6.155185201E-01,-1.116136850E+00, 2.315061170E-03
      1363, 8.298438020E-01,-5.351111129E-01,-1.120877100E+00, 2.205072021E-03
      1364, 8.413836776E-01,-4.547037056E-01,-1.082210937E+00, 2.034587984E-03
      1365, 8.522649660E-01,-3.788851951E-01,-9.861139449E-01, 1.709613029E-03
      1366, 8.613327063E-01,-3.157031029E-01,-8.420930054E-01, 1.362684152E-03
      1367, 8.688891566E-01,-2.630513595E-01,-6.607419740E-01, 1.092514100E-03
      1368, 8.751861985E-01,-2.191749066E-01,-4.542724236E-01, 8.805253662E-04
      1369, 8.804337334E-01,-1.826111958E-01,-2.359076926E-01, 7.130034635E-04
      1370, 8.848066792E-01,-1.521414369E-01,-1.707394485E-02, 5.797467828E-04
      1371, 8.884508006E-01,-1.267499711E-01, 1.937935012E-01, 4.731063083E-04
      1372, 8.914875685E-01,-1.055904163E-01, 3.896544294E-01, 3.872998607E-04
      1373, 8.940182084E-01,-8.795745394E-02, 5.672205977E-01, 3.179201429E-04
      1374, 8.961270750E-01,-7.326331864E-02, 7.251281085E-01, 2.615800025E-04
      1375, 8.978844638E-01,-6.101820590E-02, 8.620264500E-01, 2.156551750E-04
      1376, 8.993489545E-01,-5.081394528E-02, 9.699793534E-01, 1.780965450E-04
      1377, 9.005693634E-01,-4.231039476E-02, 1.056665216E+00, 1.472922047E-04
      1378, 9.015863708E-01,-3.522410266E-02, 1.116311679E+00, 1.219653557E-04
      1379, 9.024338770E-01,-2.931885925E-02, 1.159844296E+00, 1.010981558E-04
      1380, 9.031401322E-01,-2.439782307E-02, 1.180990095E+00, 9.244013395E-05
      1381, 7.352061686E-01,-1.500000000E+00,-7.665623598E-01, 3.481350716E-03
      1382, 7.454149448E-01,-1.419336892E+00,-7.682458130E-01, 3.426062870E-03
      1383, 7.556237211E-01,-1.338673784E+00,-7.742000745E-01, 3.316071992E-03
      1384, 7.658324973E-01,-1.258010676E+00,-7.889005588E-01, 3.206080436E-03
      1385, 7.760412735E-01,-1.177347568E+00,-8.094595981E-01, 3.096088131E-03
      1386, 7.862500497E-01,-1.096684460E+00,-8.371259168E-01, 2.986094992E-03
      1387, 7.964588260E-01,-1.016021352E+00,-8.699483795E-01, 2.876100925E-03
      1388, 8.066676022E-01,-9.353582443E-01,-9.068300063E-01, 2.766105818E-03
      1389, 8.168763784E-01,-8.546951363E-01,-9.459521792E-01, 2.656109542E-03
      1390, 8.270851546E-01,-7.740320283E-01,-9.826485606E-01, 2.546111945E-03
      1391, 8.372939309E-01,-6.933689204E-01,-1.012452279E+00, 2.436112847E-03
      1392, 8.475027071E-01,-6.127058124E-01,-1.025232547E+00, 2.326112037E-03
      1393, 8.577114833E-01,-5.320427045E-01,-1.009753114E+00, 2.216109257E-03
      1394, 8.679202595E-01,-4.513795965E-01,-9.464405820E-01, 2.045283252E-03
      1395, 8.775464151E-01,-3.753199782E-01,-8.224014544E-01, 1.719036844E-03
      1396, 8.855682113E-01,-3.119369630E-01,-6.505620083E-01, 1.370526531E-03
      1397, 8.922530416E-01,-2.591177836E-01,-4.407904801E-01, 1.099041167E-03
      1398, 8.978237334E-01,-2.151018008E-01,-2.053162697E-01, 8.859581101E-04
      1399, 9.024659766E-01,-1.784218151E-01, 4.277259243E-02, 7.175255000E-04
      1400, 9.063345127E-01,-1.478551604E-01, 2.923929174E-01, 5.835107480E-04
      1401, 9.095582927E-01,-1.223829481E-01, 5.346592179E-01, 4.762391379E-04
      1402, 9.122447760E-01,-1.011561045E-01, 7.625218281E-01, 3.899071530E-04
      1403, 9.144835121E-01,-8.346706821E-02, 9.714619043E-01, 3.200897712E-04
      1404, 9.163491256E-01,-6.872620462E-02, 1.160439223E+00, 2.633851075E-04
      1405, 9.179038034E-01,-5.644215163E-02, 1.324398715E+00, 2.171566466E-04
      1406, 9.191993683E-01,-4.620544081E-02, 1.452998373E+00, 1.793450832E-04
      1407, 9.202790057E-01,-3.767484846E-02, 1.554027405E+00, 1.483300304E-04
      1408, 9.211787036E-01,-3.056602150E-02, 1.621021751E+00, 1.228276329E-04
      1409, 9.219284517E-01,-2.464199903E-02, 1.668314333E+00, 1.018141738E-04
      1410, 9.225532419E-01,-1.970531364E-02, 1.690918808E+00, 9.311055372E-05
      1411, 7.790470435E-01,-1.500000000E+00,-7.452009772E-01, 3.492601281E-03
      1412, 7.879247202E-01,-1.419081191E+00,-7.462934228E-01, 3.437239465E-03
      1413, 7.968023970E-01,-1.338162383E+00,-7.514188839E-01, 3.327096657E-03
      1414, 8.056800738E-01,-1.257243574E+00,-7.643076764E-01, 3.216953202E-03
      1415, 8.145577505E-01,-1.176324765E+00,-7.820235384E-01, 3.106809031E-03
      1416, 8.234354273E-01,-1.095405957E+00,-8.058830103E-01, 2.996664064E-03
      1417, 8.323131041E-01,-1.014487148E+00,-8.335536724E-01, 2.886518210E-03
      1418, 8.411907808E-01,-9.335683394E-01,-8.639386465E-01, 2.776371364E-03
      1419, 8.500684576E-01,-8.526495307E-01,-8.946766149E-01, 2.666223403E-03
      1420, 8.589461344E-01,-7.717307220E-01,-9.209921836E-01, 2.556074181E-03
