nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       652, 3.572824126E-01,-1.342196338E-01,-3.579794985E+00, 3.768469815E-04
       653, 3.667525757E-01,-1.176113692E-01,-3.727088979E+00, 3.090068669E-04
       654, 3.746443783E-01,-1.037711487E-01,-3.845502007E+00, 2.540101245E-04
       655, 3.812208805E-01,-9.223763169E-02,-3.937115745E+00, 2.092467493E-04
       656, 3.867012989E-01,-8.262636748E-02,-4.013044477E+00, 1.726851403E-04
       657, 3.912683143E-01,-7.461698064E-02,-4.069865940E+00, 1.427318954E-04
       658, 3.950741605E-01,-6.794249160E-02,-4.115323145E+00, 1.181283547E-04
       659, 3.982456989E-01,-6.238041740E-02,-4.142100145E+00, 9.787367911E-05
       660, 4.008886477E-01,-5.774535557E-02,-4.148563511E+00, 8.948710491E-05
       661,-3.508200140E-01,-1.458215451E+00,-9.684943420E-02, 3.485751879E-03
       662,-3.087852546E-01,-1.381860847E+00,-1.026990270E-01, 3.429333106E-03
       663,-2.667504951E-01,-1.305506244E+00,-1.132990029E-01, 3.316153440E-03
       664,-2.247157356E-01,-1.229151640E+00,-1.253274517E-01, 3.202972973E-03
       665,-1.826809761E-01,-1.152797037E+00,-1.414142729E-01, 3.089791618E-03
       666,-1.406462166E-01,-1.076442433E+00,-1.618085429E-01, 2.976609272E-03
       667,-9.861145715E-02,-1.000087829E+00,-1.888689168E-01, 2.863425817E-03
       668,-5.657669767E-02,-9.237332259E-01,-2.248321354E-01, 2.750241117E-03
       669,-1.454193819E-02,-8.473786224E-01,-2.739586794E-01, 2.637055012E-03
       670, 2.749282128E-02,-7.710240188E-01,-3.414764970E-01, 2.523867310E-03
       671, 6.952758076E-02,-6.946694153E-01,-4.370581857E-01, 2.410677788E-03
       672, 1.115623402E-01,-6.183148118E-01,-5.724730077E-01, 2.297486176E-03
       673, 1.535970997E-01,-5.419602083E-01,-7.681914680E-01, 2.184292147E-03
       674, 1.956318592E-01,-4.656056048E-01,-1.046251472E+00, 2.011581711E-03
       675, 2.352676689E-01,-3.936086055E-01,-1.413206713E+00, 1.687182424E-03
       676, 2.682975104E-01,-3.336111060E-01,-1.798253037E+00, 1.342207646E-03
       677, 2.958223783E-01,-2.836131897E-01,-2.185186486E+00, 1.074220746E-03
       678, 3.187597682E-01,-2.419482595E-01,-2.535204661E+00, 8.644366399E-04
       679, 3.378742598E-01,-2.072274844E-01,-2.843456916E+00, 6.990195976E-04
       680, 3.538030028E-01,-1.782935050E-01,-3.096823753E+00, 5.677029026E-04
       681, 3.670769553E-01,-1.541818556E-01,-3.305731207E+00, 4.628082363E-04
       682, 3.781385824E-01,-1.340888144E-01,-3.472822588E+00, 3.785463340E-04
       683, 3.873566050E-01,-1.173446134E-01,-3.604951781E+00, 3.105160387E-04
       684, 3.950382904E-01,-1.033911125E-01,-3.711295636E+00, 2.553436866E-04
       685, 4.014396950E-01,-9.176319518E-02,-3.793317476E+00, 2.104220707E-04
       686, 4.067741988E-01,-8.207326404E-02,-3.861903825E+00, 1.737203297E-04
       687, 4.112196186E-01,-7.399832142E-02,-3.913461758E+00, 1.436445697E-04
       688, 4.149241352E-01,-6.726920257E-02,-3.956051472E+00, 1.189349495E-04
       689, 4.180112323E-01,-6.166160353E-02,-3.983151645E+00, 9.858910887E-05
       690, 4.205838132E-01,-5.698860433E-02,-3.990446782E+00, 8.992498388E-05
       691,-3.096468289E-01,-1.467259393E+00,-1.109890579E-01, 3.472283152E-03
       692,-2.687830658E-01,-1.390356688E+00,-1.171956019E-01, 3.416141795E-03
       693,-2.279193028E-01,-1.313453983E+00,-1.283959645E-01, 3.304062280E-03
       694,-1.870555397E-01,-1.236551279E+00,-1.412414771E-01, 3.191981963E-03
       695,-1.461917767E-01,-1.159648574E+00,-1.585183211E-01, 3.079900756E-03
       696,-1.053280136E-01,-1.082745869E+00,-1.804885436E-01, 2.967818559E-03
       697,-6.446425058E-02,-1.005843164E+00,-2.096890423E-01, 2.855735255E-03
       698,-2.360048753E-02,-9.289404595E-01,-2.484154220E-01, 2.743650708E-03
       699, 1.726327551E-02,-8.520377547E-01,-3.011421848E-01, 2.631564758E-03
       700, 5.812703855E-02,-7.751350500E-01,-3.731407736E-01, 2.519477218E-03
       701, 9.899080159E-02,-6.982323453E-01,-4.741153051E-01, 2.407387866E-03
       702, 1.398545646E-01,-6.213296405E-01,-6.153213607E-01, 2.295296436E-03
       703, 1.807183277E-01,-5.444269358E-01,-8.158505015E-01, 2.183202606E-03
       704, 2.215820907E-01,-4.675242312E-01,-1.095139607E+00, 2.011405140E-03
       705, 2.601137336E-01,-3.950104110E-01,-1.455059419E+00, 1.687574602E-03
       706, 2.922234360E-01,-3.345822274E-01,-1.823811559E+00, 1.343126588E-03
       707, 3.189815213E-01,-2.842254078E-01,-2.186843528E+00, 1.075387231E-03
       708, 3.412799258E-01,-2.422613915E-01,-2.510073833E+00, 8.656764600E-04
       709, 3.598619295E-01,-2.072913778E-01,-2.791478636E+00, 7.002281918E-04
       710, 3.753469326E-01,-1.781496998E-01,-3.021460314E+00, 5.688213439E-04
       711, 3.882511019E-01,-1.538649681E-01,-3.210018074E+00, 4.638070134E-04
       712, 3.990045762E-01,-1.336276917E-01,-3.360091362E+00, 3.794144669E-04
       713, 4.079658049E-01,-1.167632946E-01,-3.477987410E+00, 3.112538329E-04
       714, 4.154334954E-01,-1.027096305E-01,-3.572711753E+00, 2.559579609E-04
       715, 4.216565709E-01,-9.099824364E-02,-3.646006025E+00, 2.109230616E-04
       716, 4.268424671E-01,-8.123875462E-02,-3.707825222E+00, 1.741197275E-04
       717, 4.311640472E-01,-7.310584710E-02,-3.754221066E+00, 1.439543098E-04
       718, 4.347653641E-01,-6.632842417E-02,-3.791797685E+00, 1.191665020E-04
       719, 4.377664614E-01,-6.068057173E-02,-3.813106296E+00, 9.875309147E-05
       720, 4.402673759E-01,-5.597402803E-02,-3.817130809E+00, 9.028917608E-05
       721,-2.683453450E-01,-1.475698146E+00,-1.250135949E-01, 3.454449189E-03
       722,-2.286596010E-01,-1.398279704E+00,-1.315351540E-01, 3.399312707E-03
       723,-1.889738570E-01,-1.320861263E+00,-1.433054957E-01, 3.288672372E-03
       724,-1.492881130E-01,-1.243442821E+00,-1.568867319E-01, 3.178031143E-03
       725,-1.096023690E-01,-1.166024380E+00,-1.752837228E-01, 3.067388921E-03
       726,-6.991662507E-02,-1.088605938E+00,-1.987192584E-01, 2.956745596E-03
       727,-3.023088109E-02,-1.011187497E+00,-2.299075500E-01, 2.846101039E-03
       728, 9.454862884E-03,-9.337690551E-01,-2.711823938E-01, 2.735455099E-03
       729, 4.914060686E-02,-8.563506137E-01,-3.271569639E-01, 2.624807602E-03
       730, 8.882635083E-02,-7.789321722E-01,-4.030877506E-01, 2.514158341E-03
       731, 1.285120948E-01,-7.015137308E-01,-5.085329074E-01, 2.403507074E-03
       732, 1.681978388E-01,-6.240952893E-01,-6.541279600E-01, 2.292853508E-03
       733, 2.078835827E-01,-5.466768479E-01,-8.573941287E-01, 2.182197294E-03
       734, 2.475693267E-01,-4.692584065E-01,-1.135020846E+00, 2.011969930E-03
       735, 2.849901809E-01,-3.962582829E-01,-1.484676820E+00, 1.689483635E-03
       736, 3.161742260E-01,-3.354248465E-01,-1.835369463E+00, 1.345530550E-03
       737, 3.421609303E-01,-2.847303161E-01,-2.174080820E+00, 1.077959646E-03
       738, 3.638165172E-01,-2.424848742E-01,-2.471596345E+00, 8.682198482E-04
       739, 3.818628396E-01,-2.072803392E-01,-2.727569691E+00, 7.026297660E-04
       740, 3.969014417E-01,-1.779432267E-01,-2.935921976E+00, 5.710230637E-04
       741, 4.094336100E-01,-1.534956330E-01,-3.104951481E+00, 4.657854701E-04
       742, 4.198770836E-01,-1.331226382E-01,-3.238778752E+00, 3.811674814E-04
       743, 4.285799783E-01,-1.161451425E-01,-3.343194023E+00, 3.127916216E-04
       744, 4.358323906E-01,-1.019972295E-01,-3.427182980E+00, 2.572973946E-04
       745, 4.418760674E-01,-9.020730193E-02,-3.491476158E+00, 2.120840052E-04
       746, 4.469124648E-01,-8.038236231E-02,-3.544604986E+00, 1.751227680E-04
       747, 4.511094627E-01,-7.219491263E-02,-3.581670963E+00, 1.448194040E-04
       748, 4.546069609E-01,-6.537203789E-02,-3.609343797E+00, 1.199122253E-04
       749, 4.575215427E-01,-5.968630895E-02,-3.620702652E+00, 9.939627345E-05
       750, 4.599503609E-01,-5.494820149E-02,-3.619990539E+00, 9.077873403E-05
       751,-2.267259567E-01,-1.482395398E+00,-1.388398345E-01, 3.431494607E-03
       752,-1.882359431E-01,-1.404549107E+00,-1.456995633E-01, 3.376936692E-03
       753,-1.497459295E-01,-1.326702817E+00,-1.579847816E-01, 3.267875466E-03
       754,-1.112559160E-01,-1.248856526E+00,-1.722741747E-01, 3.158813506E-03
       755,-7.276590237E-02,-1.171010236E+00,-1.917295432E-01, 3.049750732E-03
       756,-3.427588878E-02,-1.093163945E+00,-2.165515633E-01, 2.940687054E-03
       757, 4.214124801E-03,-1.015317655E+00,-2.496194312E-01, 2.831622366E-03
       758, 4.270413838E-02,-9.374713642E-01,-2.932624641E-01, 2.722556548E-03
       759, 8.119415196E-02,-8.596250737E-01,-3.521937143E-01, 2.613489457E-03
       760, 1.196841655E-01,-7.817787832E-01,-4.315673442E-01, 2.504420928E-03
       761, 1.581741791E-01,-7.039324928E-01,-5.406832278E-01, 2.395350763E-03
       762, 1.966641927E-01,-6.260862024E-01,-6.894503137E-01, 2.286278727E-03
       763, 2.351542063E-01,-5.482399119E-01,-8.936965501E-01, 2.177204539E-03
       764, 2.736442198E-01,-4.703936215E-01,-1.167303622E+00, 2.008536909E-03
       765, 3.099375847E-01,-3.969900664E-01,-1.504424938E+00, 1.687532753E-03
       766, 3.401820555E-01,-3.358204370E-01,-1.835724296E+00, 1.344802242E-03
       767, 3.653857811E-01,-2.848457459E-01,-2.150359004E+00, 1.077975509E-03
       768, 3.863888858E-01,-2.423668366E-01,-2.423090705E+00, 8.686650247E-04
       769, 4.038914731E-01,-2.069677456E-01,-2.654959638E+00, 7.033001120E-04
       770, 4.184769625E-01,-1.774685030E-01,-2.842491797E+00, 5.717889249E-04
       771, 4.306315369E-01,-1.528858009E-01,-2.992847535E+00, 4.665669201E-04
       772, 4.407603490E-01,-1.324002157E-01,-3.111164035E+00, 3.819174537E-04
       773, 4.492010257E-01,-1.153288948E-01,-3.203261710E+00, 3.134844701E-04
       774, 4.562349230E-01,-1.011027940E-01,-3.277341516E+00, 2.579211786E-04
       775, 4.620965041E-01,-8.924771003E-02,-3.333630376E+00, 2.126353258E-04
       776, 4.669811550E-01,-7.936847337E-02,-3.380610932E+00, 1.756033438E-04
       777, 4.710516974E-01,-7.113577616E-02,-3.414299181E+00, 1.452338294E-04
       778, 4.744438160E-01,-6.427519515E-02,-3.442787307E+00, 1.202665259E-04
       779, 4.772705816E-01,-5.855804430E-02,-3.456637663E+00, 9.969699716E-05
       780, 4.796262195E-01,-5.379375193E-02,-3.456640203E+00, 9.108583302E-05
       781,-1.849774323E-01,-1.488233658E+00,-1.525600167E-01, 3.414816385E-03
       782,-1.476905129E-01,-1.410000979E+00,-1.596806221E-01, 3.360943001E-03
       783,-1.104035935E-01,-1.331768300E+00,-1.723802046E-01, 3.253143373E-03
       784,-7.311667414E-02,-1.253535620E+00,-1.872822018E-01, 3.145342962E-03
       785,-3.582975475E-02,-1.175302941E+00,-2.077018539E-01, 3.037541685E-03
       786, 1.457164632E-03,-1.097070262E+00,-2.337864164E-01, 2.929739446E-03
       787, 3.874408402E-02,-1.018837583E+00,-2.685655057E-01, 2.821936134E-03
       788, 7.603100340E-02,-9.406049039E-01,-3.143206574E-01, 2.714131622E-03
       789, 1.133179228E-01,-8.623722248E-01,-3.758074841E-01, 2.606325760E-03
       790, 1.506048422E-01,-7.841395457E-01,-4.580183631E-01, 2.498518374E-03
       791, 1.878917615E-01,-7.059068666E-01,-5.698585091E-01, 2.390709257E-03
       792, 2.251786809E-01,-6.276741876E-01,-7.204603406E-01, 2.282898163E-03
       793, 2.624656003E-01,-5.494415085E-01,-9.237905350E-01, 2.175084798E-03
       794, 2.997525197E-01,-4.712088294E-01,-1.191134927E+00, 2.007702077E-03
       795, 3.349114518E-01,-3.974409369E-01,-1.513857023E+00, 1.687801500E-03
       796, 3.642105619E-01,-3.359676932E-01,-1.824766990E+00, 1.345724741E-03
       797, 3.886264869E-01,-2.847399900E-01,-2.115511962E+00, 1.079226862E-03
       798, 4.089730912E-01,-2.420502373E-01,-2.364567290E+00, 8.700404751E-04
       799, 4.259285947E-01,-2.064754435E-01,-2.573631498E+00, 7.046748458E-04
       800, 4.400581810E-01,-1.768297819E-01,-2.741215856E+00, 5.730907482E-04
       801, 4.518328362E-01,-1.521250639E-01,-2.874029812E+00, 4.677577664E-04
       802, 4.616450489E-01,-1.315377989E-01,-2.978216828E+00, 3.829809453E-04
       803, 4.698218928E-01,-1.143817448E-01,-3.059193507E+00, 3.144176156E-04
       804, 4.766359294E-01,-1.000850330E-01,-3.124625765E+00, 2.587288858E-04
       805, 4.823142932E-01,-8.817110647E-02,-3.174450654E+00, 2.133268231E-04
       806, 4.870462631E-01,-7.824283439E-02,-3.216840511E+00, 1.761898898E-04
       807, 4.909895713E-01,-6.996927432E-02,-3.247300029E+00, 1.457272837E-04
       808, 4.942756615E-01,-6.307464092E-02,-3.272869671E+00, 1.206784920E-04
       809, 4.970140699E-01,-5.732911310E-02,-3.284903189E+00, 1.000383396E-04
       810, 4.992960770E-01,-5.254117324E-02,-3.284349859E+00, 9.144376295E-05
       811,-1.430917158E-01,-1.492988926E+00,-1.659891836E-01, 3.386857785E-03
       812,-1.070155463E-01,-1.414426298E+00,-1.733604995E-01, 3.333916426E-03
       813,-7.093937685E-02,-1.335863670E+00,-1.864255087E-01, 3.227818248E-03
       814,-3.486320741E-02,-1.257301042E+00,-2.018550805E-01, 3.121719335E-03
       815, 1.212962039E-03,-1.178738414E+00,-2.231426252E-01, 3.015619608E-03
       816, 3.728913148E-02,-1.100175786E+00,-2.503619136E-01, 2.909518979E-03
       817, 7.336530093E-02,-1.021613158E+00,-2.866711880E-01, 2.803417345E-03
       818, 1.094414704E-01,-9.430505296E-01,-3.342648789E-01, 2.697314588E-03
       819, 1.455176398E-01,-8.644879016E-01,-3.978864107E-01, 2.591210568E-03
       820, 1.815938092E-01,-7.859252737E-01,-4.823098320E-01, 2.485105125E-03
       821, 2.176699787E-01,-7.073626457E-01,-5.959457012E-01, 2.378998066E-03
       822, 2.537461481E-01,-6.288000178E-01,-7.470589194E-01, 2.272889167E-03
       823, 2.898223175E-01,-5.502373899E-01,-9.476824395E-01, 2.166778155E-03
       824, 3.258984870E-01,-4.716747620E-01,-1.206720576E+00, 2.001373851E-03
       825, 3.599157674E-01,-3.975957509E-01,-1.513534833E+00, 1.683750527E-03
       826, 3.882635012E-01,-3.358632416E-01,-1.803422184E+00, 1.343329715E-03
       827, 4.118866126E-01,-2.844194839E-01,-2.070318138E+00, 1.077919864E-03
       828, 4.315725388E-01,-2.415496857E-01,-2.296536678E+00, 8.694373900E-04
       829, 4.479774773E-01,-2.058248539E-01,-2.484199385E+00, 7.045175033E-04
       830, 4.616482594E-01,-1.760541608E-01,-2.632999413E+00, 5.732070184E-04
       831, 4.730405778E-01,-1.512452498E-01,-2.749370551E+00, 4.680340832E-04
       832, 4.825341765E-01,-1.305711573E-01,-2.840710358E+00, 3.833434215E-04
       833, 4.904455087E-01,-1.133427469E-01,-2.911325465E+00, 3.148190926E-04
       834, 4.970382855E-01,-9.898573827E-02,-2.968419565E+00, 2.591400791E-04
       835, 5.025322663E-01,-8.702156438E-02,-3.011537090E+00, 2.137302872E-04
       836, 5.071105835E-01,-7.705141947E-02,-3.048810641E+00, 1.765759217E-04
       837, 5.109258479E-01,-6.874296538E-02,-3.075984303E+00, 1.460911563E-04
       838, 5.141052349E-01,-6.181925363E-02,-3.101802224E+00, 1.210185989E-04
       839, 5.167547240E-01,-5.604949385E-02,-3.113663643E+00, 1.003549618E-04
       840, 5.189626317E-01,-5.124136069E-02,-3.111717636E+00, 9.158937449E-05
       841,-1.010598044E-01,-1.496204782E+00,-1.792062570E-01, 3.361756841E-03
       842,-6.620320199E-02,-1.417384050E+00,-1.867760941E-01, 3.309421572E-03
       843,-3.134659957E-02,-1.338563318E+00,-2.000625807E-01, 3.204870200E-03
       844, 3.510002839E-03,-1.259742586E+00,-2.159629999E-01, 3.100318128E-03
       845, 3.836660525E-02,-1.180921854E+00,-2.380317263E-01, 2.995765284E-03
       846, 7.322320766E-02,-1.102101122E+00,-2.662783077E-01, 2.891211583E-03
       847, 1.080798101E-01,-1.023280391E+00,-3.039553041E-01, 2.786656929E-03
       848, 1.429364125E-01,-9.444596587E-01,-3.531341782E-01, 2.682101210E-03
       849, 1.777930149E-01,-8.656389268E-01,-4.185008434E-01, 2.577544297E-03
       850, 2.126496173E-01,-7.868181950E-01,-5.045700343E-01, 2.472986037E-03
       851, 2.475062197E-01,-7.079974631E-01,-6.191806263E-01, 2.368426253E-03
       852, 2.823628221E-01,-6.291767313E-01,-7.696583616E-01, 2.263864732E-03
       853, 3.172194245E-01,-5.503559995E-01,-9.660968611E-01, 2.159301222E-03
       854, 3.520760269E-01,-4.715352677E-01,-1.215246858E+00, 1.995453515E-03
       855, 3.849433418E-01,-3.972128828E-01,-1.505133486E+00, 1.679469984E-03
       856, 4.123327709E-01,-3.352775619E-01,-1.773812407E+00, 1.340608569E-03
       857, 4.351572952E-01,-2.836647945E-01,-2.017414056E+00, 1.076230351E-03
       858, 4.541777321E-01,-2.406541551E-01,-2.221354124E+00, 8.684215109E-04
       859, 4.700280961E-01,-2.048119555E-01,-2.388998641E+00, 7.039337477E-04
       860, 4.832367329E-01,-1.749434558E-01,-2.520122643E+00, 5.728935974E-04
       861, 4.942439301E-01,-1.500530394E-01,-2.621351689E+00, 4.678835921E-04
       862, 5.034165945E-01,-1.293110258E-01,-2.700673455E+00, 3.832854048E-04
       863, 5.110604815E-01,-1.120260144E-01,-2.760984031E+00, 3.148080686E-04
       864, 5.174303874E-01,-9.762183823E-02,-2.808694273E+00, 2.591473346E-04
       865, 5.227386422E-01,-8.561835810E-02,-2.842720166E+00, 2.137382732E-04
       866, 5.271621879E-01,-7.561545799E-02,-2.870457618E+00, 1.765744422E-04
       867, 5.308484760E-01,-6.727970790E-02,-2.885491753E+00, 1.460747899E-04
       868, 5.339203828E-01,-6.033324949E-02,-2.897063029E+00, 1.209849638E-04
       869, 5.364803051E-01,-5.454453415E-02,-2.893815454E+00, 1.003035577E-04
       870, 5.386135736E-01,-4.972060469E-02,-2.884743415E+00, 9.173435012E-05
       871,-5.897803859E-02,-1.498684718E+00,-1.921000177E-01, 3.334330454E-03
       872,-2.534371984E-02,-1.419645984E+00,-1.997824805E-01, 3.283071047E-03
       873, 8.290598908E-03,-1.340607249E+00,-2.132035977E-01, 3.180384308E-03
       874, 4.192491766E-02,-1.261568515E+00,-2.294602313E-01, 3.077696685E-03
       875, 7.555923641E-02,-1.182529780E+00,-2.521959212E-01, 2.975008086E-03
       876, 1.091935552E-01,-1.103491045E+00,-2.813028794E-01, 2.872318408E-03
       877, 1.428278739E-01,-1.024452311E+00,-3.201158552E-01, 2.769627529E-03
       878, 1.764621926E-01,-9.454135764E-01,-3.705401729E-01, 2.666935311E-03
       879, 2.100965114E-01,-8.663748418E-01,-4.371509963E-01, 2.564241593E-03
       880, 2.437308301E-01,-7.873361072E-01,-5.241735753E-01, 2.461546187E-03
       881, 2.773651489E-01,-7.082973727E-01,-6.387732100E-01, 2.358848872E-03
       882, 3.109994676E-01,-6.292586382E-01,-7.873528281E-01, 2.256149387E-03
       883, 3.446337863E-01,-5.502199037E-01,-9.780513962E-01, 2.153447422E-03
       884, 3.782681051E-01,-4.711811692E-01,-1.215817894E+00, 1.991650113E-03
       885, 4.099828928E-01,-3.966532229E-01,-1.487645943E+00, 1.677725786E-03
       886, 4.364118827E-01,-3.345466010E-01,-1.734980772E+00, 1.340192313E-03
       887, 4.584360409E-01,-2.827910828E-01,-1.955842718E+00, 1.076603034E-03
       888, 4.767895060E-01,-2.396614842E-01,-2.138360828E+00, 8.692310916E-04
       889, 4.920840603E-01,-2.037201520E-01,-2.286850226E+00, 7.049542854E-04
       890, 5.048295223E-01,-1.737690419E-01,-2.401482881E+00, 5.739836168E-04
       891, 5.154507405E-01,-1.488097835E-01,-2.488864549E+00, 4.689576938E-04
       892, 5.243017558E-01,-1.280104014E-01,-2.556760295E+00, 3.842949846E-04
       893, 5.316776018E-01,-1.106775831E-01,-2.606209044E+00, 3.157282888E-04
       894, 5.378241401E-01,-9.623356774E-02,-2.643087342E+00, 2.599683751E-04
       895, 5.429462554E-01,-8.419688832E-02,-2.665116568E+00, 2.144595045E-04
       896, 5.472146848E-01,-7.416632213E-02,-2.678485900E+00, 1.772005846E-04
       897, 5.507717093E-01,-6.580751697E-02,-2.676943791E+00, 1.466134187E-04
       898, 5.537358964E-01,-5.884184600E-02,-2.668382020E+00, 1.214449202E-04
       899, 5.562060523E-01,-5.303712020E-02,-2.653356805E+00, 1.006939647E-04
       900, 5.582645156E-01,-4.819984870E-02,-2.642868816E+00, 9.209363672E-05
       901,-1.683371461E-02,-1.499624588E+00,-2.046323267E-01, 3.307740815E-03
       902, 1.557491161E-02,-1.420451771E+00,-2.123535699E-01, 3.257181140E-03
       903, 4.798353782E-02,-1.341278954E+00,-2.257624613E-01, 3.156257300E-03
       904, 8.039216404E-02,-1.262106136E+00,-2.423628111E-01, 3.055332852E-03
       905, 1.128007902E-01,-1.182933319E+00,-2.656586957E-01, 2.954407733E-03
       906, 1.452094165E-01,-1.103760502E+00,-2.955019960E-01, 2.853481872E-03
       907, 1.776180427E-01,-1.024587685E+00,-3.352454151E-01, 2.752555189E-03
       908, 2.100266689E-01,-9.454148681E-01,-3.866149526E-01, 2.651627587E-03
       909, 2.424352951E-01,-8.662420510E-01,-4.540477616E-01, 2.550698959E-03
       910, 2.748439213E-01,-7.870692340E-01,-5.413778225E-01, 2.449769177E-03
       911, 3.072525475E-01,-7.078964169E-01,-6.551055150E-01, 2.348838093E-03
       912, 3.396611737E-01,-6.287235999E-01,-8.006186452E-01, 2.247905529E-03
       913, 3.720697999E-01,-5.495507829E-01,-9.844445964E-01, 2.146971279E-03
       914, 4.044784261E-01,-4.703779659E-01,-1.209679681E+00, 1.986954493E-03
       915, 4.350374724E-01,-3.957235891E-01,-1.462511169E+00, 1.674810998E-03
       916, 4.605033443E-01,-3.335116085E-01,-1.688381137E+00, 1.338771686E-03
       917, 4.817249043E-01,-2.816682913E-01,-1.887082372E+00, 1.076120621E-03
       918, 4.994095376E-01,-2.384655270E-01,-2.048942735E+00, 8.693172237E-04
       919, 5.141467320E-01,-2.024632233E-01,-2.179160608E+00, 7.053659709E-04
       920, 5.264277274E-01,-1.724613036E-01,-2.278407185E+00, 5.745635855E-04
       921, 5.366618902E-01,-1.474597039E-01,-2.353051973E+00, 4.696063177E-04
       922, 5.451903591E-01,-1.266250374E-01,-2.409758809E+00, 3.849510841E-04
       923, 5.522974166E-01,-1.092628153E-01,-2.448611882E+00, 3.163560600E-04
       924, 5.582199646E-01,-9.479429696E-02,-2.475884306E+00, 2.605485284E-04
       925, 5.631554211E-01,-8.273719831E-02,-2.489879278E+00, 2.149832931E-04
       926, 5.672683016E-01,-7.268961610E-02,-2.497354210E+00, 1.776658112E-04
       927, 5.706957021E-01,-6.431663092E-02,-2.496631050E+00, 1.470217903E-04
       928, 5.735518691E-01,-5.733914327E-02,-2.494205170E+00, 1.218003179E-04
       929, 5.759320082E-01,-5.152457023E-02,-2.489006372E+00, 1.010013311E-04
       930, 5.779154576E-01,-4.667909270E-02,-2.484141189E+00, 9.238159794E-05
       931, 2.531938490E-02,-1.500000000E+00,-2.163702607E-01, 3.297505585E-03
       932, 5.650184039E-02,-1.420723858E+00,-2.241531066E-01, 3.247237155E-03
       933, 8.768429588E-02,-1.341447717E+00,-2.376269282E-01, 3.146986776E-03
       934, 1.188667514E-01,-1.262171575E+00,-2.545073992E-01, 3.046735854E-03
       935, 1.500492069E-01,-1.182895433E+00,-2.782108783E-01, 2.946484332E-03
       936, 1.812316623E-01,-1.103619292E+00,-3.086054435E-01, 2.846232147E-03
       937, 2.124141178E-01,-1.024343150E+00,-3.489999221E-01, 2.745979226E-03
       938, 2.435965733E-01,-9.450670085E-01,-4.009303271E-01, 2.645725485E-03
       939, 2.747790288E-01,-8.657908669E-01,-4.686558355E-01, 2.545470828E-03
       940, 3.059614843E-01,-7.865147253E-01,-5.555693092E-01, 2.445215142E-03
       941, 3.371439398E-01,-7.072385838E-01,-6.674855345E-01, 2.344958293E-03
       942, 3.683263952E-01,-6.279624422E-01,-8.086721690E-01, 2.244700127E-03
       943, 3.995088507E-01,-5.486863006E-01,-9.845195068E-01, 2.144440458E-03
       944, 4.306913062E-01,-4.694101591E-01,-1.196247735E+00, 1.985158883E-03
       945, 4.600941601E-01,-3.946583545E-01,-1.429340041E+00, 1.673804344E-03
       946, 4.845965384E-01,-3.323651840E-01,-1.633918098E+00, 1.338334685E-03
       947, 5.050151870E-01,-2.804542085E-01,-1.811065808E+00, 1.076041402E-03
       948, 5.220307275E-01,-2.371950623E-01,-1.953208104E+00, 8.694549177E-04
       949, 5.362103446E-01,-2.011457738E-01,-2.065917212E+00, 7.056279816E-04
       950, 5.480266922E-01,-1.711047000E-01,-2.151206987E+00, 5.748899777E-04
       951, 5.578736485E-01,-1.460704718E-01,-2.214238714E+00, 4.699591150E-04
       952, 5.660794454E-01,-1.252086150E-01,-2.260591392E+00, 3.853069544E-04
       953, 5.729176095E-01,-1.078237344E-01,-2.291326662E+00, 3.167013369E-04
       954, 5.786160796E-01,-9.333633382E-02,-2.314012865E+00, 2.608758371E-04
       955, 5.833648047E-01,-8.126350003E-02,-2.328822513E+00, 2.152892774E-04
       956, 5.873220756E-01,-7.120280519E-02,-2.342445245E+00, 1.779496135E-04
       957, 5.906198013E-01,-6.281889283E-02,-2.354907202E+00, 1.472840436E-04
       958, 5.933679061E-01,-5.583229920E-02,-2.369049468E+00, 1.220424861E-04
       959, 5.956579934E-01,-5.001013784E-02,-2.378972950E+00, 1.012252843E-04
       960, 5.975663995E-01,-4.515833670E-02,-2.380626465E+00, 9.248510499E-05
       961, 6.747416195E-02,-1.500000000E+00,-2.276358143E-01, 3.295630134E-03
       962, 9.742981694E-02,-1.420634306E+00,-2.352339465E-01, 3.245270820E-03
       963, 1.273854719E-01,-1.341268611E+00,-2.486498294E-01, 3.145057738E-03
       964, 1.573411269E-01,-1.261902917E+00,-2.658212947E-01, 3.044844111E-03
       965, 1.872967819E-01,-1.182537223E+00,-2.897418017E-01, 2.944629883E-03
       966, 2.172524369E-01,-1.103171528E+00,-3.204922778E-01, 2.844414992E-03
       967, 2.472080918E-01,-1.023805834E+00,-3.612284706E-01, 2.744199363E-03
       968, 2.771637468E-01,-9.444401399E-01,-4.133142113E-01, 2.643982913E-03
       969, 3.071194018E-01,-8.650744456E-01,-4.807902050E-01, 2.543765545E-03
       970, 3.370750567E-01,-7.857087513E-01,-5.665929237E-01, 2.443547145E-03
       971, 3.670307117E-01,-7.063430571E-01,-6.757903963E-01, 2.343327581E-03
       972, 3.969863667E-01,-6.269773628E-01,-8.115883087E-01, 2.243106697E-03
       973, 4.269420216E-01,-5.476116686E-01,-9.784584104E-01, 2.142884307E-03
       974, 4.568976766E-01,-4.682459744E-01,-1.175887207E+00, 1.983651953E-03
       975, 4.851437443E-01,-3.934097278E-01,-1.388970021E+00, 1.672459916E-03
