nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       856, 4.294687562E-01,-3.558795991E-01,-2.981121976E+00, 1.302338027E-03
       857, 4.520284908E-01,-3.051135803E-01,-3.319808936E+00, 1.043222229E-03
       858, 4.708282696E-01,-2.628085646E-01,-3.588464619E+00, 8.401415008E-04
       859, 4.864947519E-01,-2.275543849E-01,-3.791684743E+00, 6.798319689E-04
       860, 4.995501538E-01,-1.981759018E-01,-3.938524406E+00, 5.524391283E-04
       861, 5.104296555E-01,-1.736938325E-01,-4.039958243E+00, 4.505834944E-04
       862, 5.194959068E-01,-1.532921081E-01,-4.106400410E+00, 3.686938061E-04
       863, 5.270511163E-01,-1.362906711E-01,-4.146338322E+00, 3.025290290E-04
       864, 5.333471242E-01,-1.221228069E-01,-4.168944224E+00, 2.488339673E-04
       865, 5.385937974E-01,-1.103162534E-01,-4.179051817E+00, 2.050897406E-04
       866, 5.429660251E-01,-1.004774589E-01,-4.182065407E+00, 1.693318728E-04
       867, 5.466095482E-01,-9.227846340E-02,-4.180960042E+00, 1.400167791E-04
       868, 5.496458174E-01,-8.544596718E-02,-4.182598626E+00, 1.159230622E-04
       869, 5.521760418E-01,-7.975222032E-02,-4.177319422E+00, 9.607798298E-05
       870, 5.542845621E-01,-7.500743127E-02,-4.171041782E+00, 8.780487854E-05
       871,-3.501138350E-02,-1.499219204E+00,-4.080533101E-01, 3.324111426E-03
       872,-1.836758633E-03,-1.421482251E+00,-4.213941875E-01, 3.270974819E-03
       873, 3.133786623E-02,-1.343745298E+00,-4.447186566E-01, 3.164852140E-03
       874, 6.451249109E-02,-1.266008345E+00,-4.738186159E-01, 3.058728801E-03
       875, 9.768711595E-02,-1.188271392E+00,-5.145361469E-01, 2.952604731E-03
       876, 1.308617408E-01,-1.110534440E+00,-5.668346210E-01, 2.846479846E-03
       877, 1.640363657E-01,-1.032797487E+00,-6.360754462E-01, 2.740354052E-03
       878, 1.972109905E-01,-9.550605339E-01,-7.256518884E-01, 2.634227240E-03
       879, 2.303856154E-01,-8.773235811E-01,-8.423953442E-01, 2.528099280E-03
       880, 2.635602402E-01,-7.995866283E-01,-9.934145443E-01, 2.421970022E-03
       881, 2.967348651E-01,-7.218496755E-01,-1.188252308E+00, 2.315839286E-03
       882, 3.299094899E-01,-6.441127227E-01,-1.436305479E+00, 2.209706859E-03
       883, 3.630841148E-01,-5.663757700E-01,-1.745694971E+00, 2.103572486E-03
       884, 3.962587396E-01,-4.886388172E-01,-2.121724913E+00, 1.939945440E-03
       885, 4.275400686E-01,-4.153383590E-01,-2.531345639E+00, 1.629422397E-03
       886, 4.536078428E-01,-3.542546437E-01,-2.889250748E+00, 1.298078461E-03
       887, 4.753309879E-01,-3.033515477E-01,-3.187937555E+00, 1.040232856E-03
       888, 4.934336089E-01,-2.609323010E-01,-3.419986344E+00, 8.380540049E-04
       889, 5.085191263E-01,-2.255829287E-01,-3.591544439E+00, 6.783871744E-04
       890, 5.210903909E-01,-1.961251185E-01,-3.712195002E+00, 5.514542516E-04
       891, 5.315664447E-01,-1.715769433E-01,-3.792601557E+00, 4.499292885E-04
       892, 5.402964895E-01,-1.511201306E-01,-3.843830357E+00, 3.682786001E-04
       893, 5.475715269E-01,-1.340727867E-01,-3.875004628E+00, 3.022875749E-04
       894, 5.536340580E-01,-1.198666668E-01,-3.895437628E+00, 2.487196398E-04
       895, 5.586861673E-01,-1.080282336E-01,-3.911145901E+00, 2.050690740E-04
       896, 5.628962584E-01,-9.816287251E-02,-3.928195714E+00, 1.693807273E-04
       897, 5.664046676E-01,-8.994173829E-02,-3.948440871E+00, 1.401176439E-04
       898, 5.693283419E-01,-8.309079312E-02,-3.969503246E+00, 1.160631560E-04
       899, 5.717647372E-01,-7.738167214E-02,-3.979918680E+00, 9.624791194E-05
       900, 5.737950666E-01,-7.262407132E-02,-3.981283778E+00, 8.771188293E-05
       901, 7.962804860E-03,-1.500000000E+00,-4.284669889E-01, 3.308802980E-03
       902, 3.985632779E-02,-1.422071194E+00,-4.418522725E-01, 3.256097152E-03
       903, 7.174985071E-02,-1.344142388E+00,-4.652622376E-01, 3.150786382E-03
       904, 1.036433736E-01,-1.266213582E+00,-4.948181685E-01, 3.045474844E-03
       905, 1.355368966E-01,-1.188284776E+00,-5.361513990E-01, 2.940162454E-03
       906, 1.674304195E-01,-1.110355970E+00,-5.892877896E-01, 2.834849119E-03
       907, 1.993239424E-01,-1.032427164E+00,-6.595220419E-01, 2.729534729E-03
       908, 2.312174653E-01,-9.544983585E-01,-7.498692555E-01, 2.624219155E-03
       909, 2.631109882E-01,-8.765695526E-01,-8.668891185E-01, 2.518902251E-03
       910, 2.950045112E-01,-7.986407467E-01,-1.016845391E+00, 2.413583840E-03
       911, 3.268980341E-01,-7.207119408E-01,-1.208119586E+00, 2.308263717E-03
       912, 3.587915570E-01,-6.427831350E-01,-1.448022660E+00, 2.202941636E-03
       913, 3.906850799E-01,-5.648543291E-01,-1.742597333E+00, 2.097617301E-03
       914, 4.225786028E-01,-4.869255233E-01,-2.093824504E+00, 1.934856366E-03
       915, 4.526519432E-01,-4.134441610E-01,-2.467736433E+00, 1.625361352E-03
       916, 4.777130601E-01,-3.522096924E-01,-2.787198651E+00, 1.295091488E-03
       917, 4.985973243E-01,-3.011809686E-01,-3.047991636E+00, 1.038003034E-03
       918, 5.160008778E-01,-2.586570321E-01,-3.245914965E+00, 8.363594123E-04
       919, 5.305038390E-01,-2.232204183E-01,-3.388391415E+00, 6.770721549E-04
       920, 5.425896400E-01,-1.936899068E-01,-3.485334241E+00, 5.504094150E-04
       921, 5.526611409E-01,-1.690811472E-01,-3.547933022E+00, 4.490775882E-04
       922, 5.610540582E-01,-1.485738475E-01,-3.587550659E+00, 3.675656308E-04
       923, 5.680481560E-01,-1.314844311E-01,-3.613523768E+00, 3.016748023E-04
       924, 5.738765709E-01,-1.172432508E-01,-3.632759922E+00, 2.481796716E-04
       925, 5.787335833E-01,-1.053756005E-01,-3.650149222E+00, 2.045823541E-04
       926, 5.827810936E-01,-9.548589196E-02,-3.666625399E+00, 1.689332255E-04
       927, 5.861540188E-01,-8.724446816E-02,-3.679576095E+00, 1.396992410E-04
       928, 5.889647899E-01,-8.037661499E-02,-3.682155766E+00, 1.156665112E-04
       929, 5.913070991E-01,-7.465340402E-02,-3.667468942E+00, 9.586766736E-05
       930, 5.932590234E-01,-6.988406154E-02,-3.657032115E+00, 8.766651454E-05
       931, 5.094408923E-02,-1.500000000E+00,-4.478892284E-01, 3.303583953E-03
       932, 8.155612349E-02,-1.421921888E+00,-4.609593057E-01, 3.250988834E-03
       933, 1.121681577E-01,-1.343843775E+00,-4.842948139E-01, 3.146352679E-03
       934, 1.427801920E-01,-1.265765663E+00,-5.143635149E-01, 3.041715878E-03
       935, 1.733922263E-01,-1.187687550E+00,-5.559647212E-01, 2.937078362E-03
       936, 2.040042605E-01,-1.109609438E+00,-6.096323237E-01, 2.832440052E-03
       937, 2.346162948E-01,-1.031531325E+00,-6.803477412E-01, 2.727800857E-03
       938, 2.652283290E-01,-9.534532129E-01,-7.707954868E-01, 2.623160671E-03
       939, 2.958403633E-01,-8.753751005E-01,-8.871850834E-01, 2.518519369E-03
       940, 3.264523975E-01,-7.972969881E-01,-1.034894560E+00, 2.413876805E-03
       941, 3.570644318E-01,-7.192188757E-01,-1.220998113E+00, 2.309232810E-03
       942, 3.876764660E-01,-6.411407633E-01,-1.451149405E+00, 2.204587177E-03
       943, 4.182885002E-01,-5.630626509E-01,-1.729193983E+00, 2.099939662E-03
       944, 4.489005345E-01,-4.849845386E-01,-2.054045811E+00, 1.937673340E-03
       945, 4.777655216E-01,-4.113623907E-01,-2.392023212E+00, 1.628249325E-03
       946, 5.018196775E-01,-3.500106008E-01,-2.674121619E+00, 1.297889197E-03
       947, 5.218648074E-01,-2.988841091E-01,-2.898661646E+00, 1.040606815E-03
       948, 5.385690823E-01,-2.562786994E-01,-3.064425675E+00, 8.387190787E-04
       949, 5.524893115E-01,-2.207741913E-01,-3.180093937E+00, 6.791710475E-04
       950, 5.640895024E-01,-1.911871013E-01,-3.255813336E+00, 5.522511417E-04
       951, 5.737563282E-01,-1.665311929E-01,-3.303186874E+00, 4.506773141E-04
       952, 5.818120163E-01,-1.459846025E-01,-3.332719130E+00, 3.689444440E-04
       953, 5.885250898E-01,-1.288624439E-01,-3.351978053E+00, 3.028561488E-04
       954, 5.941193177E-01,-1.145939784E-01,-3.363656016E+00, 2.491871694E-04
       955, 5.987811742E-01,-1.027035904E-01,-3.369155094E+00, 2.054385194E-04
       956, 6.026660547E-01,-9.279493382E-02,-3.365995836E+00, 1.696587919E-04
       957, 6.059034551E-01,-8.453771998E-02,-3.351123199E+00, 1.403128555E-04
       958, 6.086012888E-01,-7.765670844E-02,-3.327310838E+00, 1.161846651E-04
       959, 6.108494835E-01,-7.192253215E-02,-3.289380977E+00, 9.630476480E-05
       960, 6.127229791E-01,-6.714405192E-02,-3.268156721E+00, 8.807067629E-05
       961, 9.392536817E-02,-1.500000000E+00,-4.671398219E-01, 3.310001131E-03
       962, 1.232559141E-01,-1.421772581E+00,-4.791110213E-01, 3.257406574E-03
       963, 1.525864599E-01,-1.343545162E+00,-5.017074623E-01, 3.152770468E-03
       964, 1.819170058E-01,-1.265317743E+00,-5.320330878E-01, 3.048133720E-03
       965, 2.112475517E-01,-1.187090324E+00,-5.735467706E-01, 2.943496262E-03
       966, 2.405780976E-01,-1.108862905E+00,-6.273559307E-01, 2.838858015E-03
       967, 2.699086435E-01,-1.030635486E+00,-6.979159206E-01, 2.734218889E-03
       968, 2.992391894E-01,-9.524080673E-01,-7.876940725E-01, 2.629578778E-03
       969, 3.285697352E-01,-8.741806483E-01,-9.024498557E-01, 2.524937560E-03
       970, 3.579002811E-01,-7.959532294E-01,-1.046614730E+00, 2.420295091E-03
       971, 3.872308270E-01,-7.177258105E-01,-1.226006718E+00, 2.315651200E-03
       972, 4.165613729E-01,-6.394983916E-01,-1.444787956E+00, 2.211005686E-03
       973, 4.458919187E-01,-5.612709728E-01,-1.704703909E+00, 2.106358306E-03
       974, 4.752224646E-01,-4.830435539E-01,-2.002019302E+00, 1.943903513E-03
       975, 5.028790987E-01,-4.092806204E-01,-2.304179099E+00, 1.633751347E-03
       976, 5.259262937E-01,-3.478115091E-01,-2.549983148E+00, 1.302474017E-03
       977, 5.451322896E-01,-2.965872497E-01,-2.740221355E+00, 1.044427368E-03
       978, 5.611372862E-01,-2.539003668E-01,-2.875929080E+00, 8.419027898E-04
       979, 5.744747834E-01,-2.183279644E-01,-2.966864087E+00, 6.818240871E-04
       980, 5.855893643E-01,-1.886842958E-01,-3.023511653E+00, 5.544619749E-04
       981, 5.948515151E-01,-1.639812385E-01,-3.057082241E+00, 4.525196546E-04
       982, 6.025699741E-01,-1.433953575E-01,-3.075955888E+00, 3.704797153E-04
       983, 6.090020233E-01,-1.262404567E-01,-3.085139146E+00, 3.041355341E-04
       984, 6.143620643E-01,-1.119447059E-01,-3.085640149E+00, 2.502533194E-04
       985, 6.188287651E-01,-1.000315803E-01,-3.078533925E+00, 2.063269753E-04
       986, 6.225510157E-01,-9.010397568E-02,-3.064823615E+00, 1.703991703E-04
       987, 6.256528913E-01,-8.183097179E-02,-3.045860800E+00, 1.409298367E-04
       988, 6.282377876E-01,-7.493680188E-02,-3.027533443E+00, 1.166988156E-04
       989, 6.303918679E-01,-6.919166029E-02,-3.002522358E+00, 9.673322332E-05
       990, 6.321869347E-01,-6.440404230E-02,-2.988094212E+00, 8.846342862E-05
       991, 1.369066471E-01,-1.500000000E+00,-4.844075052E-01, 3.316428362E-03
       992, 1.649557046E-01,-1.421623275E+00,-4.956048100E-01, 3.263725038E-03
       993, 1.930047621E-01,-1.343246549E+00,-5.173309330E-01, 3.158868757E-03
       994, 2.210538197E-01,-1.264869824E+00,-5.475244128E-01, 3.054011836E-03
       995, 2.491028772E-01,-1.186493098E+00,-5.887753844E-01, 2.949154205E-03
       996, 2.771519347E-01,-1.108116373E+00,-6.421833946E-01, 2.844295787E-03
       997, 3.052009922E-01,-1.029739647E+00,-7.119784138E-01, 2.739436490E-03
       998, 3.332500497E-01,-9.513629217E-01,-8.003638551E-01, 2.634576211E-03
       999, 3.612991072E-01,-8.729861962E-01,-9.125154267E-01, 2.529714825E-03
      1000, 3.893481647E-01,-7.946094708E-01,-1.051872524E+00, 2.424852190E-03
      1001, 4.173972222E-01,-7.162327454E-01,-1.223275752E+00, 2.319988135E-03
      1002, 4.454462797E-01,-6.378560200E-01,-1.429282371E+00, 2.215122459E-03
      1003, 4.734953372E-01,-5.594792946E-01,-1.669684714E+00, 2.110254918E-03
      1004, 5.015443947E-01,-4.811025692E-01,-1.938783534E+00, 1.947531817E-03
      1005, 5.279926758E-01,-4.071988501E-01,-2.205585000E+00, 1.636913565E-03
      1006, 5.500329100E-01,-3.456124174E-01,-2.416183753E+00, 1.305018444E-03
      1007, 5.683997719E-01,-2.942903902E-01,-2.573874931E+00, 1.046494252E-03
      1008, 5.837054901E-01,-2.515220342E-01,-2.681561985E+00, 8.435976172E-04
      1009, 5.964602553E-01,-2.158817375E-01,-2.749609261E+00, 6.832268541E-04
      1010, 6.070892262E-01,-1.861814903E-01,-2.788691903E+00, 5.556338497E-04
      1011, 6.159467021E-01,-1.614312842E-01,-2.808861555E+00, 4.535077916E-04
      1012, 6.233279319E-01,-1.408061125E-01,-2.816666968E+00, 3.713207551E-04
      1013, 6.294789568E-01,-1.236184694E-01,-2.816042964E+00, 3.048581663E-04
      1014, 6.346048109E-01,-1.092954335E-01,-2.809891589E+00, 2.508801731E-04
      1015, 6.388763559E-01,-9.735957025E-02,-2.801393815E+00, 2.068760221E-04
      1016, 6.424359768E-01,-8.741301753E-02,-2.794198955E+00, 1.708847737E-04
      1017, 6.454023275E-01,-7.912422360E-02,-2.789365619E+00, 1.413635414E-04
      1018, 6.478742865E-01,-7.221689532E-02,-2.787458158E+00, 1.170899469E-04
      1019, 6.499342522E-01,-6.646078843E-02,-2.780027468E+00, 9.708934694E-05
      1020, 6.516508904E-01,-6.166403268E-02,-2.774183658E+00, 8.861220819E-05
      1021, 1.798879260E-01,-1.500000000E+00,-4.994091275E-01, 3.323106487E-03
      1022, 2.066538351E-01,-1.421462617E+00,-5.101338540E-01, 3.270220883E-03
      1023, 2.334197442E-01,-1.342925234E+00,-5.309322496E-01, 3.165004571E-03
      1024, 2.601856533E-01,-1.264387852E+00,-5.607316976E-01, 3.059787622E-03
      1025, 2.869515624E-01,-1.185850469E+00,-6.014576104E-01, 2.954569968E-03
      1026, 3.137174715E-01,-1.107313086E+00,-6.539181482E-01, 2.849351530E-03
      1027, 3.404833806E-01,-1.028775703E+00,-7.224612597E-01, 2.744132219E-03
      1028, 3.672492897E-01,-9.502383207E-01,-8.087900058E-01, 2.638911929E-03
      1029, 3.940151988E-01,-8.717009380E-01,-9.174445788E-01, 2.533690538E-03
      1030, 4.207811079E-01,-7.931635553E-01,-1.050968087E+00, 2.428467903E-03
      1031, 4.475470169E-01,-7.146261726E-01,-1.213336251E+00, 2.323243855E-03
      1032, 4.743129260E-01,-6.360887899E-01,-1.405502021E+00, 2.218018192E-03
      1033, 5.010788351E-01,-5.575514072E-01,-1.625553332E+00, 2.112790672E-03
      1034, 5.278447442E-01,-4.790140246E-01,-1.866324364E+00, 1.949624492E-03
      1035, 5.530831069E-01,-4.049588169E-01,-2.098548337E+00, 1.638424417E-03
      1036, 5.741150758E-01,-3.432461438E-01,-2.275451700E+00, 1.306061771E-03
      1037, 5.916417166E-01,-2.918189161E-01,-2.402300763E+00, 1.047210126E-03
      1038, 6.062472506E-01,-2.489628931E-01,-2.483647004E+00, 8.440837757E-04
      1039, 6.184185289E-01,-2.132495406E-01,-2.530416295E+00, 6.835515596E-04
      1040, 6.285612609E-01,-1.834884135E-01,-2.552938136E+00, 5.558448302E-04
      1041, 6.370135375E-01,-1.586874742E-01,-2.560031751E+00, 4.536384618E-04
      1042, 6.440571013E-01,-1.380200248E-01,-2.557535520E+00, 3.713945454E-04
      1043, 6.499267379E-01,-1.207971503E-01,-2.549539445E+00, 3.048915357E-04
      1044, 6.548181017E-01,-1.064447549E-01,-2.540866549E+00, 2.508847069E-04
      1045, 6.588942381E-01,-9.448442541E-02,-2.534059952E+00, 2.068598940E-04
      1046, 6.622910185E-01,-8.451748415E-02,-2.532111044E+00, 1.708537659E-04
      1047, 6.651216689E-01,-7.621169976E-02,-2.528649964E+00, 1.413217571E-04
      1048, 6.674805442E-01,-6.929021278E-02,-2.522489778E+00, 1.170403091E-04
      1049, 6.694462736E-01,-6.352230695E-02,-2.510472204E+00, 9.703394668E-05
      1050, 6.710843814E-01,-5.871571877E-02,-2.502607958E+00, 8.863004334E-05
      1051, 2.228692050E-01,-1.500000000E+00,-5.125266196E-01, 3.330166757E-03
      1052, 2.483508977E-01,-1.421295071E+00,-5.226877702E-01, 3.277211417E-03
      1053, 2.738325904E-01,-1.342590141E+00,-5.424964704E-01, 3.171858459E-03
      1054, 2.993142831E-01,-1.263885212E+00,-5.715674502E-01, 3.066504853E-03
      1055, 3.247959758E-01,-1.185180282E+00,-6.112678846E-01, 2.961150529E-03
      1056, 3.502776685E-01,-1.106475353E+00,-6.624801311E-01, 2.855795409E-03
      1057, 3.757593612E-01,-1.027770424E+00,-7.292973027E-01, 2.750439399E-03
      1058, 4.012410538E-01,-9.490654944E-01,-8.129016771E-01, 2.645082395E-03
      1059, 4.267227465E-01,-8.703605650E-01,-9.172337428E-01, 2.539724272E-03
      1060, 4.522044392E-01,-7.916556357E-01,-1.044061855E+00, 2.434364884E-03
      1061, 4.776861319E-01,-7.129507063E-01,-1.196444995E+00, 2.329004059E-03
      1062, 5.031678246E-01,-6.342457770E-01,-1.373827995E+00, 2.223641593E-03
      1063, 5.286495173E-01,-5.555408477E-01,-1.572957558E+00, 2.118277240E-03
      1064, 5.541312099E-01,-4.768359185E-01,-1.785498128E+00, 1.954783243E-03
      1065, 5.781586473E-01,-4.026227260E-01,-1.983794284E+00, 1.642791177E-03
      1066, 5.981815118E-01,-3.407783989E-01,-2.128397557E+00, 1.309603184E-03
      1067, 6.148672322E-01,-2.892414597E-01,-2.226056387E+00, 1.050087726E-03
      1068, 6.287719992E-01,-2.462940103E-01,-2.282490426E+00, 8.464248553E-04
      1069, 6.403593050E-01,-2.105044691E-01,-2.309141370E+00, 6.854571103E-04
      1070, 6.500153932E-01,-1.806798515E-01,-2.315761210E+00, 5.573954793E-04
      1071, 6.580621334E-01,-1.558260035E-01,-2.310084965E+00, 4.548989460E-04
      1072, 6.647677502E-01,-1.351144634E-01,-2.297865926E+00, 3.724171092E-04
      1073, 6.703557642E-01,-1.178548467E-01,-2.282462866E+00, 3.057185338E-04
      1074, 6.750124425E-01,-1.034718328E-01,-2.268726719E+00, 2.515506125E-04
      1075, 6.788930078E-01,-9.148598788E-02,-2.254124271E+00, 2.073928619E-04
      1076, 6.821268122E-01,-8.149778377E-02,-2.244258923E+00, 1.712768592E-04
      1077, 6.848216492E-01,-7.317428034E-02,-2.223891969E+00, 1.416539174E-04
      1078, 6.870673467E-01,-6.623802749E-02,-2.196584193E+00, 1.172971280E-04
      1079, 6.889387613E-01,-6.045781677E-02,-2.166742820E+00, 9.722828335E-05
      1080, 6.904982734E-01,-5.564097451E-02,-2.150179036E+00, 8.891583978E-05
      1081, 2.658504839E-01,-1.500000000E+00,-5.236563096E-01, 3.337368124E-03
      1082, 2.900479602E-01,-1.421127524E+00,-5.331848448E-01, 3.284413406E-03
      1083, 3.142454364E-01,-1.342255048E+00,-5.518959053E-01, 3.179060488E-03
      1084, 3.384429127E-01,-1.263382572E+00,-5.798359324E-01, 3.073706927E-03
      1085, 3.626403889E-01,-1.184510096E+00,-6.181184066E-01, 2.968352653E-03
      1086, 3.868378652E-01,-1.105637620E+00,-6.678331137E-01, 2.862997588E-03
      1087, 4.110353414E-01,-1.026765144E+00,-7.324037069E-01, 2.757641641E-03
      1088, 4.352328177E-01,-9.478926680E-01,-8.126202587E-01, 2.652284707E-03
      1089, 4.594302939E-01,-8.690201921E-01,-9.119168129E-01, 2.546926663E-03
      1090, 4.836277702E-01,-7.901477161E-01,-1.031259000E+00, 2.441567365E-03
      1091, 5.078252464E-01,-7.112752402E-01,-1.172769727E+00, 2.336206643E-03
      1092, 5.320227227E-01,-6.324027642E-01,-1.334591352E+00, 2.230844295E-03
      1093, 5.562201989E-01,-5.535302883E-01,-1.512385865E+00, 2.125480078E-03
      1094, 5.804176751E-01,-4.746578124E-01,-1.696894912E+00, 1.961774568E-03
      1095, 6.032341871E-01,-4.002866352E-01,-1.862101015E+00, 1.648965381E-03
      1096, 6.222479471E-01,-3.383106542E-01,-1.975515153E+00, 1.314748124E-03
      1097, 6.380927470E-01,-2.866640033E-01,-2.045260926E+00, 1.054375025E-03
      1098, 6.512967470E-01,-2.436251276E-01,-2.077984437E+00, 8.499975075E-04
      1099, 6.623000803E-01,-2.077593978E-01,-2.085243479E+00, 6.884342586E-04
      1100, 6.714695248E-01,-1.778712896E-01,-2.076235145E+00, 5.598763973E-04
      1101, 6.791107285E-01,-1.529645328E-01,-2.057636610E+00, 4.569663536E-04
      1102, 6.854783982E-01,-1.322089021E-01,-2.035122203E+00, 3.741399341E-04
      1103, 6.907847897E-01,-1.149125432E-01,-2.010156587E+00, 3.071542123E-04
      1104, 6.952067826E-01,-1.004989108E-01,-1.987474933E+00, 2.527470059E-04
      1105, 6.988917766E-01,-8.848755047E-02,-1.960005363E+00, 2.083898533E-04
      1106, 7.019626050E-01,-7.847808351E-02,-1.937467500E+00, 1.721076836E-04
      1107, 7.045216287E-01,-7.013686105E-02,-1.906678484E+00, 1.423462700E-04
      1108, 7.066541484E-01,-6.318584233E-02,-1.873443306E+00, 1.178740878E-04
      1109, 7.084312481E-01,-5.739332672E-02,-1.841526439E+00, 9.770908286E-05
      1110, 7.099121646E-01,-5.256623039E-02,-1.823700273E+00, 8.935657099E-05
      1111, 3.088317629E-01,-1.500000000E+00,-5.326628491E-01, 3.344572258E-03
      1112, 3.317450227E-01,-1.420959977E+00,-5.414780846E-01, 3.291605357E-03
      1113, 3.546582825E-01,-1.341919955E+00,-5.588793298E-01, 3.186226646E-03
      1114, 3.775715423E-01,-1.262879932E+00,-5.854199346E-01, 3.080847299E-03
      1115, 4.004848021E-01,-1.183839910E+00,-6.220666796E-01, 2.975467249E-03
      1116, 4.233980619E-01,-1.104799887E+00,-6.699658456E-01, 2.870086418E-03
      1117, 4.463113217E-01,-1.025759864E+00,-7.317703016E-01, 2.764704717E-03
      1118, 4.692245816E-01,-9.467198417E-01,-8.080050264E-01, 2.659322041E-03
      1119, 4.921378414E-01,-8.676798191E-01,-9.016572827E-01, 2.553938272E-03
      1120, 5.150511012E-01,-7.886397966E-01,-1.012820215E+00, 2.448553265E-03
      1121, 5.379643610E-01,-7.095997740E-01,-1.142732637E+00, 2.343166856E-03
      1122, 5.608776208E-01,-6.305597514E-01,-1.288441178E+00, 2.237778844E-03
      1123, 5.837908806E-01,-5.515197289E-01,-1.444721166E+00, 2.132388992E-03
      1124, 6.067041404E-01,-4.724797064E-01,-1.601330884E+00, 1.968463416E-03
      1125, 6.283097269E-01,-3.979505444E-01,-1.734527405E+00, 1.654869414E-03
      1126, 6.463143824E-01,-3.358429094E-01,-1.817991196E+00, 1.319657820E-03
      1127, 6.613182619E-01,-2.840865469E-01,-1.860785220E+00, 1.058460530E-03
      1128, 6.738214949E-01,-2.409562448E-01,-1.870664759E+00, 8.533992544E-04
      1129, 6.842408557E-01,-2.050143264E-01,-1.858868266E+00, 6.912683350E-04
      1130, 6.929236564E-01,-1.750627277E-01,-1.834101066E+00, 5.622388907E-04
      1131, 7.001593236E-01,-1.501030622E-01,-1.802087614E+00, 4.589368839E-04
      1132, 7.061890463E-01,-1.293033408E-01,-1.768554776E+00, 3.757845372E-04
      1133, 7.112138152E-01,-1.119702397E-01,-1.733567161E+00, 3.085277001E-04
      1134, 7.154011226E-01,-9.752598883E-02,-1.702707888E+00, 2.538949042E-04
      1135, 7.188905455E-01,-8.548911306E-02,-1.669125977E+00, 2.093499957E-04
      1136, 7.217983978E-01,-7.545838326E-02,-1.642540837E+00, 1.729115260E-04
      1137, 7.242216081E-01,-6.709944175E-02,-1.616223508E+00, 1.430199757E-04
      1138, 7.262409501E-01,-6.013365716E-02,-1.593261901E+00, 1.184394251E-04
      1139, 7.279237350E-01,-5.432883667E-02,-1.571727288E+00, 9.818416779E-05
      1140, 7.293260558E-01,-4.949148627E-02,-1.558594316E+00, 8.976871703E-05
      1141, 3.518130418E-01,-1.500000000E+00,-5.395028696E-01, 3.351833953E-03
      1142, 3.734418483E-01,-1.420790946E+00,-5.474011390E-01, 3.298748471E-03
      1143, 3.950706548E-01,-1.341581893E+00,-5.632680259E-01, 3.193130219E-03
      1144, 4.166994613E-01,-1.262372839E+00,-5.883362601E-01, 3.087511333E-03
      1145, 4.383282678E-01,-1.183163786E+00,-6.231549769E-01, 2.981891747E-03
      1146, 4.599570744E-01,-1.103954732E+00,-6.688911915E-01, 2.876271383E-03
      1147, 4.815858809E-01,-1.024745679E+00,-7.274937842E-01, 2.770650151E-03
      1148, 5.032146874E-01,-9.455366254E-01,-7.992595553E-01, 2.665027949E-03
      1149, 5.248434939E-01,-8.663275719E-01,-8.867181451E-01, 2.559404655E-03
      1150, 5.464723004E-01,-7.871185184E-01,-9.891104047E-01, 2.453780130E-03
      1151, 5.681011069E-01,-7.079094649E-01,-1.106904175E+00, 2.348154206E-03
      1152, 5.897299134E-01,-6.287004115E-01,-1.236164171E+00, 2.242526684E-03
      1153, 6.113587199E-01,-5.494913580E-01,-1.370971315E+00, 2.136897329E-03
      1154, 6.329875264E-01,-4.702823046E-01,-1.500051467E+00, 1.972665226E-03
      1155, 6.533819641E-01,-3.955937583E-01,-1.602171534E+00, 1.658518999E-03
      1156, 6.703773290E-01,-3.333533030E-01,-1.656844853E+00, 1.322596560E-03
      1157, 6.845401330E-01,-2.814862570E-01,-1.673604966E+00, 1.060847533E-03
      1158, 6.963424697E-01,-2.382637186E-01,-1.661171763E+00, 8.553547005E-04
      1159, 7.061777502E-01,-2.022449366E-01,-1.630311957E+00, 6.928837517E-04
      1160, 7.143738174E-01,-1.722292849E-01,-1.589457597E+00, 5.635845621E-04
      1161, 7.212038733E-01,-1.472162419E-01,-1.543745355E+00, 4.600672189E-04
      1162, 7.268955866E-01,-1.263720393E-01,-1.499288547E+00, 3.767419854E-04
      1163, 7.316386811E-01,-1.090018705E-01,-1.455909259E+00, 3.093456280E-04
      1164, 7.355912597E-01,-9.452672985E-02,-1.419984353E+00, 2.545997237E-04
      1165, 7.388850753E-01,-8.246411262E-02,-1.386121197E+00, 2.099627509E-04
      1166, 7.416299216E-01,-7.241193160E-02,-1.362488412E+00, 1.734490843E-04
      1167, 7.439172935E-01,-6.403511409E-02,-1.343406471E+00, 1.434959288E-04
      1168, 7.458234368E-01,-5.705443282E-02,-1.328052229E+00, 1.188647769E-04
      1169, 7.474118895E-01,-5.123719843E-02,-1.314433076E+00, 9.856786394E-05
      1170, 7.487356001E-01,-4.638950311E-02,-1.305546592E+00, 8.994759718E-05
      1171, 3.947943207E-01,-1.500000000E+00,-5.441274107E-01, 3.359393206E-03
      1172, 4.151366028E-01,-1.420609425E+00,-5.508736003E-01, 3.306194060E-03
      1173, 4.354788848E-01,-1.341218850E+00,-5.650714661E-01, 3.200354186E-03
      1174, 4.558211669E-01,-1.261828275E+00,-5.886613582E-01, 3.094513669E-03
      1175, 4.761634489E-01,-1.182437700E+00,-6.214140429E-01, 2.988672440E-03
