nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       685, 3.919987431E-01,-4.710040188E-02,-4.411615836E-01, 2.252370370E-04
       686, 3.972662983E-01,-3.709375309E-02,-4.883543826E-01, 1.860546432E-04
       687, 4.016559276E-01,-2.875487910E-02,-5.248519975E-01, 1.539089699E-04
       688, 4.053139521E-01,-2.180581744E-02,-5.548689269E-01, 1.274725423E-04
       689, 4.083623058E-01,-1.601493272E-02,-5.763580717E-01, 1.056863884E-04
       690, 4.109026005E-01,-1.118919546E-02,-5.861403867E-01, 9.654691303E-05
       691,-3.096468289E-01,-1.467259393E+00, 8.043848739E-01, 3.568796230E-03
       692,-2.692967704E-01,-1.387916146E+00, 8.050811270E-01, 3.512981045E-03
       693,-2.289467119E-01,-1.308572899E+00, 8.073422472E-01, 3.401544869E-03
       694,-1.885966534E-01,-1.229229652E+00, 8.118681687E-01, 3.290108014E-03
       695,-1.482465949E-01,-1.149886405E+00, 8.189943090E-01, 3.178670411E-03
       696,-1.078965364E-01,-1.070543157E+00, 8.289332714E-01, 3.067231975E-03
       697,-6.754647786E-02,-9.911999104E-01, 8.417133317E-01, 2.955792615E-03
       698,-2.719641936E-02,-9.118566633E-01, 8.572183294E-01, 2.844352220E-03
       699, 1.315363914E-02,-8.325134162E-01, 8.745632972E-01, 2.732910663E-03
       700, 5.350369764E-02,-7.531701691E-01, 8.925216481E-01, 2.621467798E-03
       701, 9.385375614E-02,-6.738269221E-01, 9.074613474E-01, 2.510023448E-03
       702, 1.342038146E-01,-5.944836750E-01, 9.142645875E-01, 2.398577406E-03
       703, 1.745538731E-01,-5.151404279E-01, 9.019589977E-01, 2.287129424E-03
       704, 2.149039316E-01,-4.357971808E-01, 8.562729525E-01, 2.112921870E-03
       705, 2.529511881E-01,-3.609821003E-01, 7.592119660E-01, 1.777789050E-03
       706, 2.846572352E-01,-2.986361999E-01, 6.283680188E-01, 1.418677580E-03
       707, 3.110789411E-01,-2.466812828E-01, 4.699124221E-01, 1.138608888E-03
       708, 3.330970294E-01,-2.033855186E-01, 3.090925976E-01, 9.185473707E-04
       709, 3.514454363E-01,-1.673057151E-01, 1.526636517E-01, 7.444204400E-04
       710, 3.667357753E-01,-1.372392122E-01, 1.814581934E-02, 6.057444980E-04
       711, 3.794777245E-01,-1.121837931E-01,-9.998986110E-02, 4.946469501E-04
       712, 3.900960156E-01,-9.130427718E-02,-1.942829644E-01, 4.051672282E-04
       713, 3.989445914E-01,-7.390468058E-02,-2.722350018E-01, 3.327548845E-04
       714, 4.063184046E-01,-5.940501675E-02,-3.337380855E-01, 2.739073004E-04
       715, 4.124632490E-01,-4.732196356E-02,-3.819045244E-01, 2.259066466E-04
       716, 4.175839526E-01,-3.725275256E-02,-4.209222576E-01, 1.866276825E-04
       717, 4.218512056E-01,-2.886174340E-02,-4.510767016E-01, 1.543963429E-04
       718, 4.254072498E-01,-2.186923576E-02,-4.769942683E-01, 1.278849203E-04
       719, 4.283706199E-01,-1.604214606E-02,-4.955846764E-01, 1.060337654E-04
       720, 4.308400950E-01,-1.118623798E-02,-5.035568591E-01, 9.689510156E-05
       721,-2.683453450E-01,-1.475698146E+00, 8.020670935E-01, 3.549989644E-03
       722,-2.291594492E-01,-1.395889892E+00, 8.025189732E-01, 3.495171664E-03
       723,-1.899735534E-01,-1.316081639E+00, 8.042925034E-01, 3.385177375E-03
       724,-1.507876576E-01,-1.236273385E+00, 8.082329364E-01, 3.275182170E-03
       725,-1.116017618E-01,-1.156465131E+00, 8.146166388E-01, 3.165185955E-03
       726,-7.241586602E-02,-1.076656878E+00, 8.236121533E-01, 3.055188621E-03
       727,-3.322997023E-02,-9.968486244E-01, 8.351057959E-01, 2.945190041E-03
       728, 5.955925555E-03,-9.170403708E-01, 8.488665527E-01, 2.835190071E-03
       729, 4.514182134E-02,-8.372321173E-01, 8.637997702E-01, 2.725188542E-03
       730, 8.432771713E-02,-7.574238637E-01, 8.784597294E-01, 2.615185258E-03
       731, 1.235136129E-01,-6.776156102E-01, 8.889396325E-01, 2.505179986E-03
       732, 1.626995087E-01,-5.978073567E-01, 8.899947571E-01, 2.395172452E-03
       733, 2.018854045E-01,-5.179991031E-01, 8.707976693E-01, 2.285162330E-03
       734, 2.410713003E-01,-4.381908496E-01, 8.181710677E-01, 2.112497674E-03
       735, 2.780208336E-01,-3.629373008E-01, 7.169408056E-01, 1.778696221E-03
       736, 3.088121113E-01,-3.002260101E-01, 5.875864978E-01, 1.420213021E-03
       737, 3.344715094E-01,-2.479666011E-01, 4.365441336E-01, 1.140424375E-03
       738, 3.558543412E-01,-2.044170937E-01, 2.878087664E-01, 9.204272162E-04
       739, 3.736733677E-01,-1.681258375E-01, 1.459102981E-01, 7.462366065E-04
       740, 3.885225564E-01,-1.378831240E-01, 2.585118156E-02, 6.074261684E-04
       741, 4.008968803E-01,-1.126808627E-01,-7.792065050E-02, 4.961600136E-04
       742, 4.112088169E-01,-9.167897834E-02,-1.599008380E-01, 4.065005454E-04
       743, 4.198020975E-01,-7.417740802E-02,-2.259728710E-01, 3.339111728E-04
       744, 4.269631646E-01,-5.959276609E-02,-2.772099122E-01, 2.748971553E-04
       745, 4.329307205E-01,-4.743889781E-02,-3.159056314E-01, 2.267446804E-04
       746, 4.379036837E-01,-3.731067425E-02,-3.456412899E-01, 1.873300861E-04
       747, 4.420478198E-01,-2.887048794E-02,-3.652843266E-01, 1.549793946E-04
       748, 4.455012665E-01,-2.183699935E-02,-3.789273937E-01, 1.283641188E-04
       749, 4.483791387E-01,-1.597575887E-02,-3.837538776E-01, 1.064233690E-04
       750, 4.507773656E-01,-1.109139179E-02,-3.846053310E-01, 9.733050065E-05
       751,-2.267259567E-01,-1.482395398E+00, 7.992620486E-01, 3.526026610E-03
       752,-1.887215467E-01,-1.402217034E+00, 7.994481008E-01, 3.471894502E-03
       753,-1.507171366E-01,-1.322038671E+00, 8.007032322E-01, 3.363684874E-03
       754,-1.127127266E-01,-1.241860307E+00, 8.040549731E-01, 3.255474546E-03
       755,-7.470831653E-02,-1.161681944E+00, 8.096903863E-01, 3.147263448E-03
       756,-3.670390648E-02,-1.081503580E+00, 8.177456868E-01, 3.039051496E-03
       757, 1.300503561E-03,-1.001325217E+00, 8.279530432E-01, 2.930838596E-03
       758, 3.930491360E-02,-9.211468535E-01, 8.399844888E-01, 2.822624638E-03
       759, 7.730932365E-02,-8.409684901E-01, 8.525442027E-01, 2.714409497E-03
       760, 1.153137337E-01,-7.607901266E-01, 8.640265876E-01, 2.606193024E-03
       761, 1.533181437E-01,-6.806117632E-01, 8.702885692E-01, 2.497975046E-03
       762, 1.913225538E-01,-6.004333997E-01, 8.661243566E-01, 2.389755358E-03
       763, 2.293269638E-01,-5.202550363E-01, 8.409440110E-01, 2.281533717E-03
       764, 2.673313739E-01,-4.400766729E-01, 7.830549513E-01, 2.110594242E-03
       765, 3.031668495E-01,-3.644741365E-01, 6.800473110E-01, 1.778276756E-03
       766, 3.330297459E-01,-3.014720228E-01, 5.539460751E-01, 1.420882160E-03
       767, 3.579154929E-01,-2.489702613E-01, 4.114950066E-01, 1.141690477E-03
       768, 3.786536154E-01,-2.052187935E-01, 2.752684307E-01, 9.219752321E-04
       769, 3.959353842E-01,-1.687592370E-01, 1.475347669E-01, 7.478697676E-04
       770, 4.103368581E-01,-1.383762732E-01, 4.125034459E-02, 6.090262075E-04
       771, 4.223380864E-01,-1.130571367E-01,-4.910546542E-02, 4.976601369E-04
       772, 4.323391100E-01,-9.195785627E-02,-1.195961663E-01, 4.078671626E-04
       773, 4.406732963E-01,-7.437512260E-02,-1.749640672E-01, 3.351316285E-04
       774, 4.476184516E-01,-5.972284453E-02,-2.167242402E-01, 2.759715583E-04
       775, 4.534060810E-01,-4.751261282E-02,-2.463494509E-01, 2.276805246E-04
       776, 4.582291055E-01,-3.733741972E-02,-2.672318146E-01, 1.881387595E-04
       777, 4.622482925E-01,-2.885809213E-02,-2.775599463E-01, 1.556739604E-04
       778, 4.655976151E-01,-2.179198581E-02,-2.834209296E-01, 1.289579463E-04
       779, 4.683887172E-01,-1.590356388E-02,-2.829379541E-01, 1.069293240E-04
       780, 4.707146357E-01,-1.099654560E-02,-2.814070175E-01, 9.780029024E-05
       781,-1.849774323E-01,-1.488233658E+00, 7.959407633E-01, 3.507661314E-03
       782,-1.481615448E-01,-1.407731992E+00, 7.957931000E-01, 3.454276086E-03
       783,-1.113456573E-01,-1.327230326E+00, 7.964914844E-01, 3.347457575E-03
       784,-7.452976978E-02,-1.246728660E+00, 7.992739760E-01, 3.240638347E-03
       785,-3.771388227E-02,-1.166226995E+00, 8.041510916E-01, 3.133818330E-03
       786,-8.979947539E-04,-1.085725329E+00, 8.112577945E-01, 3.026997440E-03
       787, 3.591789276E-02,-1.005223663E+00, 8.201830443E-01, 2.920175581E-03
       788, 7.273378027E-02,-9.247219972E-01, 8.305061821E-01, 2.813352643E-03
       789, 1.095496678E-01,-8.442203314E-01, 8.407630212E-01, 2.706528498E-03
       790, 1.463655553E-01,-7.637186656E-01, 8.492242204E-01, 2.599702997E-03
       791, 1.831814428E-01,-6.832169997E-01, 8.515999256E-01, 2.492875965E-03
       792, 2.199973303E-01,-6.027153339E-01, 8.428515465E-01, 2.386047196E-03
       793, 2.568132178E-01,-5.222136681E-01, 8.127513532E-01, 2.279216446E-03
       794, 2.936291053E-01,-4.417120023E-01, 7.511028635E-01, 2.109706840E-03
       795, 3.283438882E-01,-3.658046145E-01, 6.482668437E-01, 1.778634634E-03
       796, 3.572728739E-01,-3.025484580E-01, 5.272340833E-01, 1.421960566E-03
       797, 3.813803620E-01,-2.498349943E-01, 3.945319951E-01, 1.143130824E-03
       798, 4.014699354E-01,-2.059071078E-01, 2.707507243E-01, 9.235515573E-04
       799, 4.182112466E-01,-1.693005357E-01, 1.567252548E-01, 7.494443690E-04
       800, 4.321623392E-01,-1.387950590E-01, 6.330978346E-02, 6.105194744E-04
       801, 4.437882498E-01,-1.133738284E-01,-1.474742487E-02, 4.990301333E-04
       802, 4.534765086E-01,-9.218946959E-02,-7.491522767E-02, 4.090958928E-04
       803, 4.615500576E-01,-7.453583723E-02,-1.212703861E-01, 3.362158692E-04
       804, 4.682780150E-01,-5.982447693E-02,-1.559114438E-01, 2.769168004E-04
       805, 4.738846463E-01,-4.756501001E-02,-1.803422929E-01, 2.284970231E-04
       806, 4.785568390E-01,-3.734878758E-02,-1.992146218E-01, 1.888390047E-04
       807, 4.824503329E-01,-2.883526888E-02,-2.111951402E-01, 1.562711005E-04
       808, 4.856949112E-01,-2.174066997E-02,-2.231812374E-01, 1.294648405E-04
       809, 4.883987264E-01,-1.582850421E-02,-2.316666568E-01, 1.073580096E-04
       810, 4.906519057E-01,-1.090169941E-02,-2.341348988E-01, 9.819534735E-05
       811,-1.430917158E-01,-1.492988926E+00, 7.921045258E-01, 3.477985096E-03
       812,-1.074718265E-01,-1.412222971E+00, 7.915775033E-01, 3.425571562E-03
       813,-7.185193734E-02,-1.331457016E+00, 7.916876407E-01, 3.320543058E-03
       814,-3.623204813E-02,-1.250691062E+00, 7.939141297E-01, 3.215513867E-03
       815,-6.121589239E-04,-1.169925107E+00, 7.980377658E-01, 3.110483917E-03
       816, 3.500773028E-02,-1.089159153E+00, 8.042041664E-01, 3.005453130E-03
       817, 7.062761949E-02,-1.008393198E+00, 8.118655347E-01, 2.900421414E-03
       818, 1.062475087E-01,-9.276272436E-01, 8.205245150E-01, 2.795388665E-03
       819, 1.418673979E-01,-8.468612890E-01, 8.285784509E-01, 2.690354761E-03
       820, 1.774872871E-01,-7.660953344E-01, 8.342071411E-01, 2.585319561E-03
       821, 2.131071763E-01,-6.853293799E-01, 8.330961253E-01, 2.480282901E-03
       822, 2.487270655E-01,-6.045634253E-01, 8.204499353E-01, 2.375244587E-03
       823, 2.843469547E-01,-5.237974708E-01, 7.865084868E-01, 2.270204388E-03
       824, 3.199668439E-01,-4.430315163E-01, 7.225934443E-01, 2.102778030E-03
       825, 3.535538848E-01,-3.668749228E-01, 6.215003527E-01, 1.774121565E-03
       826, 3.815430856E-01,-3.034110948E-01, 5.069141192E-01, 1.419229606E-03
       827, 4.048674196E-01,-2.505245716E-01, 3.847777318E-01, 1.141577816E-03
       828, 4.243043645E-01,-2.064524688E-01, 2.731466171E-01, 9.227668444E-04
       829, 4.405018187E-01,-1.697257166E-01, 1.723399216E-01, 7.491517238E-04
       830, 4.539996972E-01,-1.391200897E-01, 9.077412168E-02, 6.105339621E-04
       831, 4.652479292E-01,-1.136154006E-01, 2.389407675E-02, 4.992290736E-04
       832, 4.746214559E-01,-9.236149302E-02,-2.724519665E-02, 4.093988840E-04
       833, 4.824327282E-01,-7.464990338E-02,-6.665954749E-02, 3.365710743E-04
       834, 4.889421217E-01,-5.989024534E-02,-9.741635974E-02, 2.772915559E-04
       835, 4.943666163E-01,-4.759053031E-02,-1.213504600E-01, 2.288714276E-04
       836, 4.988870285E-01,-3.734076779E-02,-1.441808778E-01, 1.892015579E-04
       837, 5.026540387E-01,-2.879929902E-02,-1.644782688E-01, 1.566157505E-04
       838, 5.057932138E-01,-2.168140837E-02,-1.873807652E-01, 1.297889971E-04
       839, 5.084091931E-01,-1.574983284E-02,-2.085088683E-01, 1.076612178E-04
       840, 5.105891758E-01,-1.080685322E-02,-2.170330346E-01, 9.833203608E-05
       841,-1.010598044E-01,-1.496204782E+00, 7.877419683E-01, 3.450840279E-03
       842,-6.664396728E-02,-1.415249238E+00, 7.868276972E-01, 3.399048778E-03
       843,-3.222813016E-02,-1.334293694E+00, 7.863494469E-01, 3.295583064E-03
       844, 2.187706962E-03,-1.253338150E+00, 7.880288128E-01, 3.192116754E-03
       845, 3.660354408E-02,-1.172382605E+00, 7.914245020E-01, 3.088649790E-03
       846, 7.101938120E-02,-1.091427061E+00, 7.966877853E-01, 2.985182102E-03
       847, 1.054352183E-01,-1.010471517E+00, 8.031239415E-01, 2.881713614E-03
       848, 1.398510554E-01,-9.295159732E-01, 8.101934879E-01, 2.778244234E-03
       849, 1.742668926E-01,-8.485604291E-01, 8.161702053E-01, 2.674773860E-03
       850, 2.086827297E-01,-7.676048850E-01, 8.191886327E-01, 2.571302372E-03
       851, 2.430985668E-01,-6.866493410E-01, 8.149978075E-01, 2.467829628E-03
       852, 2.775144039E-01,-6.056937969E-01, 7.990782173E-01, 2.364355465E-03
       853, 3.119302410E-01,-5.247382528E-01, 7.622409242E-01, 2.260879686E-03
       854, 3.463460781E-01,-4.437827088E-01, 6.974323977E-01, 2.095101655E-03
       855, 3.787977830E-01,-3.674473457E-01, 5.994777896E-01, 1.768352789E-03
       856, 4.058408703E-01,-3.038345431E-01, 4.921450207E-01, 1.415291002E-03
       857, 4.283767765E-01,-2.508238743E-01, 3.807786559E-01, 1.138893314E-03
       858, 4.471566983E-01,-2.066483169E-01, 2.810014355E-01, 9.209391324E-04
       859, 4.628066331E-01,-1.698353525E-01, 1.926672253E-01, 7.479071964E-04
       860, 4.758482454E-01,-1.391578821E-01, 1.221185492E-01, 6.096845524E-04
       861, 4.867162557E-01,-1.135933234E-01, 6.512520528E-02, 4.986458064E-04
       862, 4.957729310E-01,-9.228952452E-02, 2.185453959E-02, 4.089935570E-04
       863, 5.033201603E-01,-7.453635879E-02,-1.206083449E-02, 3.362835770E-04
       864, 5.096095181E-01,-5.974205401E-02,-3.965243371E-02, 2.770810978E-04
       865, 5.148506497E-01,-4.741346669E-02,-6.238331454E-02, 2.287104767E-04
       866, 5.192182592E-01,-3.713964392E-02,-8.433742020E-02, 1.890716570E-04
       867, 5.228579339E-01,-2.857812495E-02,-1.028633529E-01, 1.565046349E-04
       868, 5.258909961E-01,-2.144352581E-02,-1.198705492E-01, 1.296886108E-04
       869, 5.284185480E-01,-1.549802652E-02,-1.324298881E-01, 1.075663513E-04
       870, 5.305248412E-01,-1.054344378E-02,-1.368797580E-01, 9.836886378E-05
       871,-5.897803859E-02,-1.498684718E+00, 7.828625496E-01, 3.421193265E-03
       872,-2.576898763E-02,-1.417578083E+00, 7.815013456E-01, 3.370437187E-03
       873, 7.440063329E-03,-1.336471448E+00, 7.804065290E-01, 3.268774367E-03
       874, 4.064911429E-02,-1.255364813E+00, 7.815698276E-01, 3.167110768E-03
       875, 7.385816525E-02,-1.174258178E+00, 7.842554976E-01, 3.065446313E-03
       876, 1.070672162E-01,-1.093151543E+00, 7.886460184E-01, 2.963780912E-03
       877, 1.402762672E-01,-1.012044907E+00, 7.939037331E-01, 2.862114466E-03
       878, 1.734853181E-01,-9.309382722E-01, 7.994663402E-01, 2.760446859E-03
       879, 2.066943691E-01,-8.498316371E-01, 8.035253394E-01, 2.658777957E-03
       880, 2.399034200E-01,-7.687250019E-01, 8.041964302E-01, 2.557107606E-03
       881, 2.731124710E-01,-6.876183667E-01, 7.973827748E-01, 2.455435626E-03
       882, 3.063215220E-01,-6.065117316E-01, 7.787991189E-01, 2.353761805E-03
       883, 3.395305729E-01,-5.254050964E-01, 7.401147366E-01, 2.252085894E-03
       884, 3.727396239E-01,-4.442984613E-01, 6.757681962E-01, 2.088378105E-03
       885, 4.040534146E-01,-3.678206299E-01, 5.822891674E-01, 1.763963867E-03
       886, 4.301482402E-01,-3.040891038E-01, 4.828529320E-01, 1.412631806E-03
       887, 4.518939281E-01,-2.509794986E-01, 3.823984293E-01, 1.137368445E-03
       888, 4.700153348E-01,-2.067214943E-01, 2.940926314E-01, 9.201463190E-04
       889, 4.851165070E-01,-1.698398241E-01, 2.174654146E-01, 7.475763922E-04
       890, 4.977008172E-01,-1.391050989E-01, 1.570417664E-01, 6.096359708E-04
       891, 5.081877424E-01,-1.134928279E-01, 1.089792479E-01, 4.987610420E-04
       892, 5.169268467E-01,-9.214926872E-02, 7.283275498E-02, 4.091957517E-04
       893, 5.242094336E-01,-7.436296942E-02, 4.490381373E-02, 3.365238284E-04
       894, 5.302782560E-01,-5.954105333E-02, 2.308266169E-02, 2.773291709E-04
       895, 5.353356080E-01,-4.718945658E-02, 7.443840288E-03, 2.289484783E-04
       896, 5.395500680E-01,-3.689645930E-02,-4.090728382E-03, 1.892897469E-04
       897, 5.430621180E-01,-2.831896156E-02,-8.347727872E-03, 1.566981332E-04
       898, 5.459888264E-01,-2.117104678E-02,-8.487045918E-03, 1.298560620E-04
       899, 5.484277500E-01,-1.521445113E-02,-3.600238373E-03, 1.077082397E-04
       900, 5.504601864E-01,-1.025062142E-02,-2.871573015E-05, 9.852528676E-05
       901,-1.683371461E-02,-1.499624588E+00, 7.774412819E-01, 3.392305432E-03
       902, 1.516514132E-02,-1.418450782E+00, 7.755670314E-01, 3.342245483E-03
       903, 4.716399725E-02,-1.337276976E+00, 7.738836296E-01, 3.242317253E-03
       904, 7.916285318E-02,-1.256103170E+00, 7.746182217E-01, 3.142388492E-03
       905, 1.111617091E-01,-1.174929364E+00, 7.766310153E-01, 3.042459150E-03
       906, 1.431605650E-01,-1.093755557E+00, 7.802007598E-01, 2.942529166E-03
       907, 1.751594210E-01,-1.012581751E+00, 7.843417719E-01, 2.842598472E-03
       908, 2.071582769E-01,-9.314079453E-01, 7.885038135E-01, 2.742666992E-03
       909, 2.391571328E-01,-8.502341393E-01, 7.908084887E-01, 2.642734635E-03
       910, 2.711559887E-01,-7.690603332E-01, 7.894153615E-01, 2.542801298E-03
       911, 3.031548447E-01,-6.878865272E-01, 7.804039607E-01, 2.442866861E-03
       912, 3.351537006E-01,-6.067127211E-01, 7.597627851E-01, 2.342931183E-03
       913, 3.671525565E-01,-5.255389151E-01, 7.202031750E-01, 2.242994097E-03
       914, 3.991514124E-01,-4.443651090E-01, 6.574149978E-01, 2.081114796E-03
       915, 4.293240747E-01,-3.678239402E-01, 5.693659254E-01, 1.758756647E-03
       916, 4.544679599E-01,-3.040396328E-01, 4.783943440E-01, 1.409284467E-03
       917, 4.754211975E-01,-2.508860433E-01, 3.887730811E-01, 1.135269039E-03
       918, 4.928822289E-01,-2.065913854E-01, 3.115510210E-01, 9.188770123E-04
       919, 5.074330884E-01,-1.696791704E-01, 2.458369838E-01, 7.468530152E-04
       920, 5.195588047E-01,-1.389189913E-01, 1.948174228E-01, 6.092662092E-04
       921, 5.296635682E-01,-1.132855087E-01, 1.551122979E-01, 4.986155554E-04
       922, 5.380842045E-01,-9.192427325E-02, 1.261375048E-01, 4.091882444E-04
       923, 5.451014014E-01,-7.412324367E-02, 1.052868767E-01, 3.365973181E-04
       924, 5.509490655E-01,-5.928905235E-02, 9.126467916E-02, 2.774465464E-04
       925, 5.558221189E-01,-4.692722625E-02, 8.461328526E-02, 2.290860211E-04
       926, 5.598829967E-01,-3.662570450E-02, 8.267923431E-02, 1.894326988E-04
       927, 5.632670616E-01,-2.804110305E-02, 8.704179942E-02, 1.568376754E-04
       928, 5.660871157E-01,-2.088726850E-02, 9.133839423E-02, 1.299872627E-04
       929, 5.684371607E-01,-1.492573971E-02, 9.667914145E-02, 1.078286688E-04
       930, 5.703955316E-01,-9.957799049E-03, 1.001643166E-01, 9.864189419E-05
       931, 2.531938490E-02,-1.500000000E+00, 7.713843714E-01, 3.379443280E-03
       932, 5.610756761E-02,-1.418789781E+00, 7.689620971E-01, 3.329733170E-03
       933, 8.689575031E-02,-1.337579562E+00, 7.667590386E-01, 3.230591194E-03
       934, 1.176839330E-01,-1.256369343E+00, 7.671493660E-01, 3.131448721E-03
       935, 1.484721157E-01,-1.175159124E+00, 7.685037975E-01, 3.032305702E-03
       936, 1.792602984E-01,-1.093948905E+00, 7.713016232E-01, 2.933162083E-03
       937, 2.100484811E-01,-1.012738686E+00, 7.743960622E-01, 2.834017800E-03
       938, 2.408366638E-01,-9.315284671E-01, 7.772796981E-01, 2.734872781E-03
       939, 2.716248465E-01,-8.503182481E-01, 7.780282033E-01, 2.635726942E-03
       940, 3.024130292E-01,-7.691080292E-01, 7.748899585E-01, 2.536580188E-03
       941, 3.332012119E-01,-6.878978102E-01, 7.641577599E-01, 2.437432407E-03
       942, 3.639893946E-01,-6.066875912E-01, 7.421687520E-01, 2.338283467E-03
       943, 3.947775773E-01,-5.254773723E-01, 7.027819439E-01, 2.239133215E-03
       944, 4.255657600E-01,-4.442671533E-01, 6.424512379E-01, 2.078102199E-03
       945, 4.545968429E-01,-3.676916496E-01, 5.606663457E-01, 1.756686568E-03
       946, 4.787894120E-01,-3.038787298E-01, 4.786223906E-01, 1.408004871E-03
       947, 4.989498862E-01,-2.507012966E-01, 3.996070849E-01, 1.134512290E-03
       948, 5.157502814E-01,-2.063867690E-01, 3.329400956E-01, 9.184615738E-04
       949, 5.297506108E-01,-1.694579960E-01, 2.774505633E-01, 7.466564305E-04
       950, 5.414175519E-01,-1.386840184E-01, 2.351838381E-01, 6.092064537E-04
       951, 5.511400028E-01,-1.130390372E-01, 2.033215441E-01, 4.986381848E-04
       952, 5.592420452E-01,-9.166821944E-02, 1.812057998E-01, 4.092575506E-04
       953, 5.659937472E-01,-7.385920466E-02, 1.670079397E-01, 3.366902563E-04
       954, 5.716201656E-01,-5.901835902E-02, 1.590655778E-01, 2.775485746E-04
       955, 5.763088476E-01,-4.665098765E-02, 1.572766352E-01, 2.291882591E-04
       956, 5.802160825E-01,-3.634484484E-02, 1.579677992E-01, 1.895299960E-04
       957, 5.834721117E-01,-2.775639249E-02, 1.623623167E-01, 1.569273018E-04
       958, 5.861854693E-01,-2.059934888E-02, 1.648174378E-01, 1.300680289E-04
       959, 5.884466007E-01,-1.463514586E-02, 1.678576142E-01, 1.079003374E-04
       960, 5.903308768E-01,-9.664976681E-03, 1.705249730E-01, 9.870968938E-05
       961, 6.747416195E-02,-1.500000000E+00, 7.643912524E-01, 3.374662376E-03
       962, 9.705158003E-02,-1.418773825E+00, 7.616917172E-01, 3.325008716E-03
       963, 1.266289981E-01,-1.337547650E+00, 7.592024380E-01, 3.226183493E-03
       964, 1.562064162E-01,-1.256321474E+00, 7.591832555E-01, 3.127357795E-03
       965, 1.857838342E-01,-1.175095299E+00, 7.598934162E-01, 3.028531577E-03
       966, 2.153612523E-01,-1.093869124E+00, 7.619761090E-01, 2.929704784E-03
       967, 2.449386704E-01,-1.012642949E+00, 7.641071815E-01, 2.830877358E-03
       968, 2.745160885E-01,-9.314167734E-01, 7.658565044E-01, 2.732049229E-03
       969, 3.040935065E-01,-8.501905982E-01, 7.652653193E-01, 2.633220317E-03
       970, 3.336709246E-01,-7.689644230E-01, 7.607215345E-01, 2.534390532E-03
       971, 3.632483427E-01,-6.877382478E-01, 7.487390696E-01, 2.435559766E-03
       972, 3.928257607E-01,-6.065120726E-01, 7.261241480E-01, 2.336727895E-03
       973, 4.224031788E-01,-5.252858974E-01, 6.878351726E-01, 2.237894773E-03
       974, 4.519805969E-01,-4.440597222E-01, 6.307608120E-01, 2.077162517E-03
       975, 4.798700142E-01,-3.674691728E-01, 5.559770500E-01, 1.756041914E-03
       976, 5.031111953E-01,-3.036437150E-01, 4.831468249E-01, 1.407650764E-03
       977, 5.224788462E-01,-2.504558334E-01, 4.143553027E-01, 1.134344684E-03
       978, 5.386185553E-01,-2.061325988E-01, 3.577091662E-01, 9.184107437E-04
       979, 5.520683129E-01,-1.691965700E-01, 3.117242741E-01, 7.466760695E-04
       980, 5.632764443E-01,-1.384165459E-01, 2.775542336E-01, 6.092661689E-04
       981, 5.726165537E-01,-1.127665259E-01, 2.527674505E-01, 4.987183430E-04
       982, 5.803999782E-01,-9.139150919E-02, 2.363762583E-01, 4.093457467E-04
       983, 5.868861653E-01,-7.357899527E-02, 2.268717373E-01, 3.367789002E-04
       984, 5.922913213E-01,-5.873523368E-02, 2.220020085E-01, 2.776332499E-04
       985, 5.967956179E-01,-4.636543235E-02, 2.215349368E-01, 2.292666109E-04
       986, 6.005491984E-01,-3.605726457E-02, 2.220157433E-01, 1.896009828E-04
       987, 6.036771821E-01,-2.746712476E-02, 2.255999663E-01, 1.569906954E-04
       988, 6.062838353E-01,-2.030867491E-02, 2.277579795E-01, 1.301240837E-04
       989, 6.084560462E-01,-1.434330004E-02, 2.304906373E-01, 1.079495740E-04
       990, 6.102662220E-01,-9.372154313E-03, 2.330035697E-01, 9.875651181E-05
       991, 1.096289373E-01,-1.500000000E+00, 7.565117436E-01, 3.375334939E-03
       992, 1.379955908E-01,-1.418757869E+00, 7.538238816E-01, 3.325681330E-03
       993, 1.663622443E-01,-1.337515737E+00, 7.512099564E-01, 3.226856114E-03
       994, 1.947288979E-01,-1.256273606E+00, 7.506907920E-01, 3.128030424E-03
       995, 2.230955514E-01,-1.175031474E+00, 7.508118855E-01, 3.029204213E-03
       996, 2.514622049E-01,-1.093789343E+00, 7.522391935E-01, 2.930377428E-03
       997, 2.798288585E-01,-1.012547211E+00, 7.535083155E-01, 2.831550010E-03
       998, 3.081955120E-01,-9.313050798E-01, 7.542847289E-01, 2.732721890E-03
       999, 3.365621655E-01,-8.500629483E-01, 7.525950123E-01, 2.633892988E-03
      1000, 3.649288191E-01,-7.688208169E-01, 7.470014672E-01, 2.535063213E-03
      1001, 3.932954726E-01,-6.875786854E-01, 7.342594862E-01, 2.436232458E-03
      1002, 4.216621261E-01,-6.063365540E-01, 7.117055729E-01, 2.337400599E-03
      1003, 4.500287796E-01,-5.250944226E-01, 6.751841765E-01, 2.238567490E-03
      1004, 4.783954332E-01,-4.438522911E-01, 6.221911234E-01, 2.077815482E-03
      1005, 5.051431850E-01,-3.672466961E-01, 5.551268286E-01, 1.756618569E-03
      1006, 5.274329783E-01,-3.034087002E-01, 4.915953619E-01, 1.408131295E-03
      1007, 5.460078060E-01,-2.502103702E-01, 4.325981682E-01, 1.134745117E-03
      1008, 5.614868290E-01,-2.058784286E-01, 3.853902458E-01, 9.187444318E-04
