nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       912, 3.006493317E-01,-6.040585636E-01, 3.296660758E-01, 2.281591735E-03
       913, 3.337684977E-01,-5.227384083E-01, 3.182138734E-01, 2.184022356E-03
       914, 3.668876638E-01,-4.414182530E-01, 3.049307906E-01, 2.026270269E-03
       915, 3.981166983E-01,-3.647390901E-01, 2.914699872E-01, 1.712385263E-03
       916, 4.241408937E-01,-3.008397878E-01, 2.874192030E-01, 1.371962728E-03
       917, 4.458277232E-01,-2.475903692E-01, 2.904699247E-01, 1.105083961E-03
       918, 4.639000811E-01,-2.032158537E-01, 3.020551320E-01, 8.943581901E-04
       919, 4.789603794E-01,-1.662370907E-01, 3.179614125E-01, 7.268610175E-04
       920, 4.915106279E-01,-1.354214550E-01, 3.368640241E-01, 5.929111456E-04
       921, 5.019691684E-01,-1.097417585E-01, 3.576459657E-01, 4.851972505E-04
       922, 5.106846187E-01,-8.834201147E-02, 3.807710753E-01, 3.981519600E-04
       923, 5.179474941E-01,-7.050888893E-02, 4.023069958E-01, 3.275007268E-04
       924, 5.239998901E-01,-5.564795348E-02, 4.222184704E-01, 2.699348969E-04
       925, 5.290435536E-01,-4.326384060E-02, 4.427450840E-01, 2.228733072E-04
       926, 5.332466064E-01,-3.294374654E-02, 4.590911134E-01, 1.842872614E-04
       927, 5.367491504E-01,-2.434366816E-02, 4.749503647E-01, 1.525711025E-04
       928, 5.396679371E-01,-1.717693618E-02, 4.840808629E-01, 1.264457640E-04
       929, 5.421002594E-01,-1.120465952E-02, 4.893560966E-01, 1.048863207E-04
       930, 5.441271946E-01,-6.227762310E-03, 4.928344355E-01, 9.594645900E-05
       931,-2.307802201E-02,-1.499485332E+00, 3.377905080E-01, 3.277849707E-03
       932, 8.885111275E-03,-1.418099624E+00, 3.374300637E-01, 3.229784907E-03
       933, 4.084824456E-02,-1.336713915E+00, 3.371407307E-01, 3.133917355E-03
       934, 7.281137784E-02,-1.255328207E+00, 3.374542268E-01, 3.038049322E-03
       935, 1.047745111E-01,-1.173942499E+00, 3.380480592E-01, 2.942180761E-03
       936, 1.367376444E-01,-1.092556790E+00, 3.389933998E-01, 2.846311620E-03
       937, 1.687007777E-01,-1.011171082E+00, 3.399303561E-01, 2.750441837E-03
       938, 2.006639110E-01,-9.297853735E-01, 3.406940554E-01, 2.654571342E-03
       939, 2.326270443E-01,-8.483996651E-01, 3.406639126E-01, 2.558700056E-03
       940, 2.645901776E-01,-7.670139567E-01, 3.393885288E-01, 2.462827886E-03
       941, 2.965533108E-01,-6.856282483E-01, 3.360567596E-01, 2.366954725E-03
       942, 3.285164441E-01,-6.042425398E-01, 3.303716711E-01, 2.271080446E-03
       943, 3.604795774E-01,-5.228568314E-01, 3.213311766E-01, 2.175204901E-03
       944, 3.924427107E-01,-4.414711229E-01, 3.120416173E-01, 2.019199422E-03
       945, 4.225816879E-01,-3.647301482E-01, 3.041121607E-01, 1.707264481E-03
       946, 4.476975022E-01,-3.007793360E-01, 3.053956886E-01, 1.368665581E-03
       947, 4.686273474E-01,-2.474869925E-01, 3.129865555E-01, 1.103011509E-03
       948, 4.860688851E-01,-2.030767063E-01, 3.278573278E-01, 8.931012825E-04
       949, 5.006034998E-01,-1.660681344E-01, 3.456506822E-01, 7.261412275E-04
       950, 5.127156788E-01,-1.352276579E-01, 3.658921718E-01, 5.925399191E-04
       951, 5.228091612E-01,-1.095272608E-01, 3.878524871E-01, 4.850476726E-04
       952, 5.312203966E-01,-8.811026318E-02, 4.103474822E-01, 3.981392677E-04
       953, 5.382297594E-01,-7.026276519E-02, 4.304822203E-01, 3.275688779E-04
       954, 5.440708951E-01,-5.538985019E-02, 4.479357506E-01, 2.700473301E-04
       955, 5.489385082E-01,-4.299575437E-02, 4.645030937E-01, 2.230066006E-04
       956, 5.529948524E-01,-3.266734118E-02, 4.751847856E-01, 1.844267928E-04
       957, 5.563751393E-01,-2.406033019E-02, 4.843262676E-01, 1.527080883E-04
       958, 5.591920450E-01,-1.688782103E-02, 4.872306165E-01, 1.265752488E-04
       959, 5.615394664E-01,-1.091073006E-02, 4.873530955E-01, 1.050058175E-04
       960, 5.634956509E-01,-5.929820924E-03, 4.888071392E-01, 9.606290721E-05
       961, 1.751223217E-02,-1.500000000E+00, 3.365400020E-01, 3.265636288E-03
       962, 4.831896316E-02,-1.418570011E+00, 3.360630278E-01, 3.217975709E-03
       963, 7.912569414E-02,-1.337140023E+00, 3.356776488E-01, 3.122856598E-03
       964, 1.099324251E-01,-1.255710034E+00, 3.359600151E-01, 3.027737005E-03
       965, 1.407391561E-01,-1.174280046E+00, 3.364871962E-01, 2.932616883E-03
       966, 1.715458871E-01,-1.092850057E+00, 3.373927379E-01, 2.837496177E-03
       967, 2.023526181E-01,-1.011420069E+00, 3.383072787E-01, 2.742374828E-03
       968, 2.331593491E-01,-9.299900804E-01, 3.391093263E-01, 2.647252766E-03
       969, 2.639660801E-01,-8.485600918E-01, 3.392443552E-01, 2.552129910E-03
       970, 2.947728111E-01,-7.671301033E-01, 3.383564684E-01, 2.457006170E-03
       971, 3.255795420E-01,-6.857001147E-01, 3.358935264E-01, 2.361881436E-03
       972, 3.563862730E-01,-6.042701262E-01, 3.317616391E-01, 2.266755586E-03
       973, 3.871930040E-01,-5.228401376E-01, 3.253290184E-01, 2.171628470E-03
       974, 4.179997350E-01,-4.414101490E-01, 3.200451551E-01, 2.016460878E-03
       975, 4.470483064E-01,-3.646274214E-01, 3.174048516E-01, 1.705460420E-03
       976, 4.712554493E-01,-3.006418151E-01, 3.235184795E-01, 1.367582226E-03
       977, 4.914280683E-01,-2.473204766E-01, 3.351252839E-01, 1.102400349E-03
       978, 5.082385841E-01,-2.028860278E-01, 3.527702079E-01, 8.927944442E-04
       979, 5.222473473E-01,-1.658573204E-01, 3.719599596E-01, 7.260260552E-04
       980, 5.339213167E-01,-1.350000643E-01, 3.934282199E-01, 5.925414510E-04
       981, 5.436496245E-01,-1.092856842E-01, 4.160174155E-01, 4.851165802E-04
       982, 5.517565476E-01,-8.785703418E-02, 4.367883446E-01, 3.982435703E-04
       983, 5.585123169E-01,-6.999982580E-02, 4.549001568E-01, 3.276882636E-04
       984, 5.641421246E-01,-5.511881881E-02, 4.692140589E-01, 2.701692752E-04
       985, 5.688336311E-01,-4.271797965E-02, 4.818927080E-01, 2.231237264E-04
       986, 5.727432198E-01,-3.238394703E-02, 4.888371110E-01, 1.845350742E-04
       987, 5.760012104E-01,-2.377225317E-02, 4.952358545E-01, 1.528056464E-04
       988, 5.787162026E-01,-1.659584162E-02, 4.974356114E-01, 1.266615419E-04
       989, 5.809786960E-01,-1.061549867E-02, 4.980124799E-01, 1.050811060E-04
       990, 5.828641072E-01,-5.631879539E-03, 4.998720008E-01, 9.613307020E-05
       991, 5.810575626E-02,-1.500000000E+00, 3.350889343E-01, 3.258848823E-03
       992, 8.775590676E-02,-1.418553776E+00, 3.345554484E-01, 3.211275893E-03
       993, 1.174060573E-01,-1.337107553E+00, 3.341289668E-01, 3.116588341E-03
       994, 1.470562078E-01,-1.255661329E+00, 3.343755504E-01, 3.021900344E-03
       995, 1.767063583E-01,-1.174215105E+00, 3.348579234E-01, 2.927211861E-03
       996, 2.063565088E-01,-1.092768881E+00, 3.357619572E-01, 2.832522843E-03
       997, 2.360066593E-01,-1.011322657E+00, 3.367078939E-01, 2.737833233E-03
       998, 2.656568098E-01,-9.298764337E-01, 3.376215508E-01, 2.643142969E-03
       999, 2.953069603E-01,-8.484302099E-01, 3.380444887E-01, 2.548451977E-03
      1000, 3.249571108E-01,-7.669839861E-01, 3.377140861E-01, 2.453760172E-03
      1001, 3.546072613E-01,-6.855377623E-01, 3.362362181E-01, 2.359067457E-03
      1002, 3.842574118E-01,-6.040915385E-01, 3.337774802E-01, 2.264373718E-03
      1003, 4.139075624E-01,-5.226453147E-01, 3.301045536E-01, 2.169678819E-03
      1004, 4.435577129E-01,-4.411990909E-01, 3.287668073E-01, 2.014927669E-03
      1005, 4.715157105E-01,-3.644010547E-01, 3.311132723E-01, 1.704361206E-03
      1006, 4.948140419E-01,-3.004026913E-01, 3.415874039E-01, 1.366915618E-03
      1007, 5.142293180E-01,-2.470707218E-01, 3.567907169E-01, 1.102018487E-03
      1008, 5.304087148E-01,-2.026274139E-01, 3.766936723E-01, 8.925972346E-04
      1009, 5.438915455E-01,-1.655913240E-01, 3.971895791E-01, 7.259461547E-04
      1010, 5.551272377E-01,-1.347279157E-01, 4.198115995E-01, 5.925339033E-04
      1011, 5.644903145E-01,-1.090084088E-01, 4.422349563E-01, 4.851516781E-04
      1012, 5.722928785E-01,-8.757548643E-02, 4.609871166E-01, 3.983019465E-04
      1013, 5.787950152E-01,-6.971471777E-02, 4.773124467E-01, 3.277575223E-04
      1014, 5.842134625E-01,-5.483074388E-02, 4.893052848E-01, 2.702416865E-04
      1015, 5.887288352E-01,-4.242743231E-02, 4.998036334E-01, 2.231946551E-04
      1016, 5.924916457E-01,-3.209133933E-02, 5.057620316E-01, 1.846019121E-04
      1017, 5.956273212E-01,-2.347792852E-02, 5.118124336E-01, 1.528670916E-04
      1018, 5.982403841E-01,-1.630008618E-02, 5.143922717E-01, 1.267171153E-04
      1019, 6.004179366E-01,-1.031855089E-02, 5.155359936E-01, 1.051308290E-04
      1020, 6.022325636E-01,-5.333938153E-03, 5.176361065E-01, 9.618091906E-05
      1021, 9.869927587E-02,-1.500000000E+00, 3.334403738E-01, 3.259507691E-03
      1022, 1.271928461E-01,-1.418537541E+00, 3.329134177E-01, 3.211934814E-03
      1023, 1.556864164E-01,-1.337075082E+00, 3.324854026E-01, 3.117247274E-03
      1024, 1.841799867E-01,-1.255612623E+00, 3.326879576E-01, 3.022559291E-03
      1025, 2.126735569E-01,-1.174150164E+00, 3.331557145E-01, 2.927870821E-03
      1026, 2.411671272E-01,-1.092687705E+00, 3.340954390E-01, 2.833181817E-03
      1027, 2.696606975E-01,-1.011225246E+00, 3.351295355E-01, 2.738492221E-03
      1028, 2.981542677E-01,-9.297627870E-01, 3.362252882E-01, 2.643801972E-03
      1029, 3.266478380E-01,-8.483003280E-01, 3.370603017E-01, 2.549110995E-03
      1030, 3.551414083E-01,-7.668378690E-01, 3.374462782E-01, 2.454419206E-03
      1031, 3.836349786E-01,-6.853754099E-01, 3.370355654E-01, 2.359726507E-03
      1032, 4.121285488E-01,-6.039129509E-01, 3.363663532E-01, 2.265032785E-03
      1033, 4.406221191E-01,-5.224504918E-01, 3.355471712E-01, 2.170337905E-03
      1034, 4.691156894E-01,-4.409880328E-01, 3.380613709E-01, 2.015567406E-03
      1035, 4.959831135E-01,-3.641746881E-01, 3.451087190E-01, 1.704926183E-03
      1036, 5.183726336E-01,-3.001635675E-01, 3.595249119E-01, 1.367386421E-03
      1037, 5.370305670E-01,-2.468209671E-01, 3.779365147E-01, 1.102410816E-03
      1038, 5.525788449E-01,-2.023688001E-01, 3.997390372E-01, 8.929241716E-04
      1039, 5.655357431E-01,-1.653253275E-01, 4.217156348E-01, 7.262185999E-04
      1040, 5.763331582E-01,-1.344557671E-01, 4.451784659E-01, 5.927609397E-04
      1041, 5.853310042E-01,-1.087311334E-01, 4.669142172E-01, 4.853408744E-04
      1042, 5.928292092E-01,-8.729393868E-02, 4.841909600E-01, 3.984596098E-04
      1043, 5.990777133E-01,-6.942960974E-02, 4.994407853E-01, 3.278889082E-04
      1044, 6.042848001E-01,-5.454266895E-02, 5.102119487E-01, 2.703511748E-04
      1045, 6.086240391E-01,-4.213688496E-02, 5.197397186E-01, 2.232858953E-04
      1046, 6.122400716E-01,-3.179873164E-02, 5.254623045E-01, 1.846779456E-04
      1047, 6.152534320E-01,-2.318360387E-02, 5.312434082E-01, 1.529304529E-04
      1048, 6.177645657E-01,-1.600433073E-02, 5.336384935E-01, 1.267699164E-04
      1049, 6.198571771E-01,-1.002160311E-02, 5.346318984E-01, 1.051748300E-04
      1050, 6.216010199E-01,-5.035996768E-03, 5.366366811E-01, 9.622125325E-05
      1051, 1.392927955E-01,-1.500000000E+00, 3.316746156E-01, 3.260166736E-03
      1052, 1.666297855E-01,-1.418521306E+00, 3.311455221E-01, 3.212593907E-03
      1053, 1.939667755E-01,-1.337042612E+00, 3.307100951E-01, 3.117906370E-03
      1054, 2.213037656E-01,-1.255563917E+00, 3.308933050E-01, 3.023218390E-03
      1055, 2.486407556E-01,-1.174085223E+00, 3.313834480E-01, 2.928529924E-03
      1056, 2.759777456E-01,-1.092606529E+00, 3.323974293E-01, 2.833840923E-03
      1057, 3.033147356E-01,-1.011127835E+00, 3.335759226E-01, 2.739151332E-03
      1058, 3.306517257E-01,-9.296491403E-01, 3.349357968E-01, 2.644461087E-03
      1059, 3.579887157E-01,-8.481704461E-01, 3.362645604E-01, 2.549770115E-03
      1060, 3.853257057E-01,-7.666917518E-01, 3.374665740E-01, 2.455078332E-03
      1061, 4.126626958E-01,-6.852130575E-01, 3.382366911E-01, 2.360385640E-03
      1062, 4.399996858E-01,-6.037343633E-01, 3.394599192E-01, 2.265691926E-03
      1063, 4.673366759E-01,-5.222556690E-01, 3.415187561E-01, 2.170997054E-03
      1064, 4.946736659E-01,-4.407769746E-01, 3.477773157E-01, 2.016207194E-03
      1065, 5.204505165E-01,-3.639483214E-01, 3.592314769E-01, 1.705491197E-03
      1066, 5.419312253E-01,-2.999244437E-01, 3.772581640E-01, 1.367857249E-03
      1067, 5.598318160E-01,-2.465712124E-01, 3.985384458E-01, 1.102803163E-03
      1068, 5.747489749E-01,-2.021101862E-01, 4.221710452E-01, 8.932511207E-04
      1069, 5.871799407E-01,-1.650593311E-01, 4.456714479E-01, 7.264910533E-04
      1070, 5.975390788E-01,-1.341836185E-01, 4.696900022E-01, 5.929879816E-04
      1071, 6.061716939E-01,-1.084538580E-01, 4.908342073E-01, 4.855300744E-04
      1072, 6.133655398E-01,-8.701239093E-02, 5.073875540E-01, 3.986172755E-04
      1073, 6.193604114E-01,-6.914450171E-02, 5.221039391E-01, 3.280202957E-04
      1074, 6.243561378E-01,-5.425459402E-02, 5.322523901E-01, 2.704606640E-04
      1075, 6.285192431E-01,-4.184633762E-02, 5.412918971E-01, 2.233771361E-04
      1076, 6.319884975E-01,-3.150612395E-02, 5.468909096E-01, 1.847539795E-04
      1077, 6.348795428E-01,-2.288927922E-02, 5.524522178E-01, 1.529938145E-04
      1078, 6.372887472E-01,-1.570857528E-02, 5.547906727E-01, 1.268227177E-04
      1079, 6.392964176E-01,-9.724655338E-03, 5.558268572E-01, 1.052188310E-04
      1080, 6.409694762E-01,-4.738055382E-03, 5.578111520E-01, 9.626158746E-05
      1081, 1.798863151E-01,-1.500000000E+00, 3.297882694E-01, 3.260825782E-03
      1082, 2.060667249E-01,-1.418505071E+00, 3.292463603E-01, 3.213253000E-03
      1083, 2.322471347E-01,-1.337010141E+00, 3.288028415E-01, 3.118565466E-03
      1084, 2.584275444E-01,-1.255515212E+00, 3.289951584E-01, 3.023877489E-03
      1085, 2.846079542E-01,-1.174020282E+00, 3.295403027E-01, 2.929189027E-03
      1086, 3.107883640E-01,-1.092525353E+00, 3.306687518E-01, 2.834500030E-03
      1087, 3.369687738E-01,-1.011030423E+00, 3.320455471E-01, 2.739810443E-03
      1088, 3.631491836E-01,-9.295354937E-01, 3.337592840E-01, 2.645120202E-03
      1089, 3.893295934E-01,-8.480405642E-01, 3.356239859E-01, 2.550429236E-03
      1090, 4.155100032E-01,-7.665456347E-01, 3.377051620E-01, 2.455737459E-03
      1091, 4.416904130E-01,-6.850507051E-01, 3.397821395E-01, 2.361044773E-03
      1092, 4.678708228E-01,-6.035557756E-01, 3.429737879E-01, 2.266351066E-03
      1093, 4.940512326E-01,-5.220608461E-01, 3.478790737E-01, 2.171656203E-03
      1094, 5.202316424E-01,-4.405659165E-01, 3.577332190E-01, 2.016846983E-03
      1095, 5.449179195E-01,-3.637219548E-01, 3.733230750E-01, 1.706056211E-03
      1096, 5.654898170E-01,-2.996853200E-01, 3.946979214E-01, 1.368328078E-03
      1097, 5.826330650E-01,-2.463214576E-01, 4.186579433E-01, 1.103195509E-03
      1098, 5.969191050E-01,-2.018515724E-01, 4.441419882E-01, 8.935780697E-04
      1099, 6.088241383E-01,-1.647933346E-01, 4.691572212E-01, 7.267635066E-04
      1100, 6.187449994E-01,-1.339114699E-01, 4.937418637E-01, 5.932150235E-04
      1101, 6.270123836E-01,-1.081765826E-01, 5.146779852E-01, 4.857192744E-04
      1102, 6.339018705E-01,-8.673084319E-02, 5.310785940E-01, 3.987749412E-04
      1103, 6.396431096E-01,-6.885939368E-02, 5.455991529E-01, 3.281516832E-04
      1104, 6.444274754E-01,-5.396651909E-02, 5.555460408E-01, 2.705701533E-04
      1105, 6.484144470E-01,-4.155579027E-02, 5.645105762E-01, 2.234683770E-04
      1106, 6.517369233E-01,-3.121351625E-02, 5.702485295E-01, 1.848300135E-04
      1107, 6.545056536E-01,-2.259495457E-02, 5.759156259E-01, 1.530571760E-04
      1108, 6.568129288E-01,-1.541281984E-02, 5.784368701E-01, 1.268755189E-04
      1109, 6.587356581E-01,-9.427707561E-03, 5.796245607E-01, 1.052628320E-04
      1110, 6.603379326E-01,-4.440113997E-03, 5.816207886E-01, 9.630192167E-05
      1111, 2.204798347E-01,-1.500000000E+00, 3.277589655E-01, 3.261484827E-03
      1112, 2.455036642E-01,-1.418488835E+00, 3.272084878E-01, 3.213912093E-03
      1113, 2.705274938E-01,-1.336977671E+00, 3.267699874E-01, 3.119224562E-03
      1114, 2.955513233E-01,-1.255466506E+00, 3.269948677E-01, 3.024536588E-03
      1115, 3.205751529E-01,-1.173955341E+00, 3.276233645E-01, 2.929848129E-03
      1116, 3.455989824E-01,-1.092444176E+00, 3.289062113E-01, 2.835159136E-03
      1117, 3.706228120E-01,-1.010933012E+00, 3.305296910E-01, 2.740469553E-03
      1118, 3.956466415E-01,-9.294218470E-01, 3.326657487E-01, 2.645779317E-03
      1119, 4.206704711E-01,-8.479106823E-01, 3.351186826E-01, 2.551088356E-03
      1120, 4.456943006E-01,-7.663995175E-01, 3.381601903E-01, 2.456396585E-03
      1121, 4.707181302E-01,-6.848883528E-01, 3.416096131E-01, 2.361703906E-03
      1122, 4.957419597E-01,-6.033771880E-01, 3.468127330E-01, 2.267010206E-03
      1123, 5.207657893E-01,-5.218660232E-01, 3.545092079E-01, 2.172315351E-03
      1124, 5.457896189E-01,-4.403548584E-01, 3.677879084E-01, 2.017486771E-03
      1125, 5.693853224E-01,-3.634955881E-01, 3.872858322E-01, 1.706621224E-03
      1126, 5.890484087E-01,-2.994461962E-01, 4.118092114E-01, 1.368798907E-03
      1127, 6.054343140E-01,-2.460717029E-01, 4.383577716E-01, 1.103587856E-03
      1128, 6.190892350E-01,-2.015929585E-01, 4.657874870E-01, 8.939050187E-04
      1129, 6.304683359E-01,-1.645273382E-01, 4.923864105E-01, 7.270359600E-04
      1130, 6.399509200E-01,-1.336393213E-01, 5.177193009E-01, 5.934420654E-04
      1131, 6.478530733E-01,-1.078993072E-01, 5.388531792E-01, 4.859084744E-04
      1132, 6.544382012E-01,-8.644929544E-02, 5.555590862E-01, 3.989326069E-04
      1133, 6.599258077E-01,-6.857428565E-02, 5.702245098E-01, 3.282830707E-04
      1134, 6.644988131E-01,-5.367844417E-02, 5.803778449E-01, 2.706796425E-04
      1135, 6.683096509E-01,-4.126524293E-02, 5.895841057E-01, 2.235596178E-04
      1136, 6.714853492E-01,-3.092090856E-02, 5.956486854E-01, 1.849060474E-04
      1137, 6.741317643E-01,-2.230062992E-02, 6.016360358E-01, 1.531205375E-04
      1138, 6.763371103E-01,-1.511706439E-02, 6.043596599E-01, 1.269283202E-04
      1139, 6.781748986E-01,-9.130759785E-03, 6.056571469E-01, 1.053068330E-04
      1140, 6.797063889E-01,-4.142172611E-03, 6.076748406E-01, 9.634225589E-05
      1141, 2.610733543E-01,-1.500000000E+00, 3.255822550E-01, 3.262143873E-03
      1142, 2.849406036E-01,-1.418472600E+00, 3.250285600E-01, 3.214571186E-03
      1143, 3.088078529E-01,-1.336945200E+00, 3.246085219E-01, 3.119883658E-03
      1144, 3.326751022E-01,-1.255417800E+00, 3.248879635E-01, 3.025195687E-03
      1145, 3.565423515E-01,-1.173890400E+00, 3.256272571E-01, 2.930507232E-03
      1146, 3.804096008E-01,-1.092363000E+00, 3.271016177E-01, 2.835818242E-03
      1147, 4.042768501E-01,-1.010835600E+00, 3.290151658E-01, 2.741128664E-03
      1148, 4.281440994E-01,-9.293082003E-01, 3.316220902E-01, 2.646438433E-03
      1149, 4.520113487E-01,-8.477808004E-01, 3.347270253E-01, 2.551747476E-03
      1150, 4.758785980E-01,-7.662534004E-01, 3.388017071E-01, 2.457055711E-03
      1151, 4.997458474E-01,-6.847260004E-01, 3.436309538E-01, 2.362363039E-03
      1152, 5.236130967E-01,-6.031986004E-01, 3.508771211E-01, 2.267669347E-03
      1153, 5.474803460E-01,-5.216712004E-01, 3.613117695E-01, 2.172974500E-03
      1154, 5.713475953E-01,-4.401438003E-01, 3.778412766E-01, 2.018126559E-03
      1155, 5.938527254E-01,-3.632692215E-01, 4.010232057E-01, 1.707186238E-03
      1156, 6.126070004E-01,-2.992070724E-01, 4.285449407E-01, 1.369269735E-03
      1157, 6.282355630E-01,-2.458219482E-01, 4.576164505E-01, 1.103980203E-03
      1158, 6.412593651E-01,-2.013343447E-01, 4.871957773E-01, 8.942319677E-04
      1159, 6.521125335E-01,-1.642613418E-01, 5.155556094E-01, 7.273084133E-04
      1160, 6.611568405E-01,-1.333671727E-01, 5.418619217E-01, 5.936691072E-04
      1161, 6.686937630E-01,-1.076220318E-01, 5.636146359E-01, 4.860976744E-04
      1162, 6.749745318E-01,-8.616774770E-02, 5.810901168E-01, 3.990902726E-04
      1163, 6.802085058E-01,-6.828917763E-02, 5.962926682E-01, 3.284144583E-04
      1164, 6.845701507E-01,-5.339036924E-02, 6.070546576E-01, 2.707891318E-04
      1165, 6.882048549E-01,-4.097469558E-02, 6.167956905E-01, 2.236508587E-04
      1166, 6.912337750E-01,-3.062830087E-02, 6.233057257E-01, 1.849820813E-04
      1167, 6.937578751E-01,-2.200630528E-02, 6.295962892E-01, 1.531838991E-04
      1168, 6.958612919E-01,-1.482130895E-02, 6.325410444E-01, 1.269811214E-04
      1169, 6.976141391E-01,-8.833812008E-03, 6.340023113E-01, 1.053508340E-04
      1170, 6.990748452E-01,-3.844231225E-03, 6.360331448E-01, 9.638259010E-05
      1171, 3.016668739E-01,-1.500000000E+00, 3.232546340E-01, 3.262802918E-03
      1172, 3.243775430E-01,-1.418456365E+00, 3.227019710E-01, 3.215230279E-03
      1173, 3.470882120E-01,-1.336912730E+00, 3.223126075E-01, 3.120542754E-03
      1174, 3.697988811E-01,-1.255369094E+00, 3.226677183E-01, 3.025854786E-03
      1175, 3.925095501E-01,-1.173825459E+00, 3.235440279E-01, 2.931166334E-03
      1176, 4.152202192E-01,-1.092281824E+00, 3.252427422E-01, 2.836477348E-03
      1177, 4.379308883E-01,-1.010738189E+00, 3.274863494E-01, 2.741787774E-03
      1178, 4.606415573E-01,-9.291945537E-01, 3.306051759E-01, 2.647097548E-03
      1179, 4.833522264E-01,-8.476509185E-01, 3.344102143E-01, 2.552406597E-03
      1180, 5.060628954E-01,-7.661072832E-01, 3.395548708E-01, 2.457714837E-03
      1181, 5.287735645E-01,-6.845636480E-01, 3.457474440E-01, 2.363022172E-03
      1182, 5.514842336E-01,-6.030200128E-01, 3.550558915E-01, 2.268328487E-03
      1183, 5.741949027E-01,-5.214763775E-01, 3.681355074E-01, 2.173633649E-03
      1184, 5.969055717E-01,-4.399327423E-01, 3.877542885E-01, 2.018766348E-03
      1185, 6.183201283E-01,-3.630428548E-01, 4.144226474E-01, 1.707751252E-03
      1186, 6.361655921E-01,-2.989679486E-01, 4.448264638E-01, 1.369740564E-03
      1187, 6.510368119E-01,-2.455721935E-01, 4.763709204E-01, 1.104372550E-03
      1188, 6.634294951E-01,-2.010757308E-01, 5.084210482E-01, 8.945589167E-04
      1189, 6.737567311E-01,-1.639953453E-01, 5.387753091E-01, 7.275808667E-04
      1190, 6.823627611E-01,-1.330950241E-01, 5.662993973E-01, 5.938961491E-04
      1191, 6.895344527E-01,-1.073447564E-01, 5.891621574E-01, 4.862868744E-04
      1192, 6.955108624E-01,-8.588619995E-02, 6.078818097E-01, 3.992479383E-04
      1193, 7.004912039E-01,-6.800406960E-02, 6.240325941E-01, 3.285458458E-04
      1194, 7.046414884E-01,-5.310229431E-02, 6.357817454E-01, 2.708986210E-04
      1195, 7.081000588E-01,-4.068414824E-02, 6.463872080E-01, 2.237420995E-04
      1196, 7.109822009E-01,-3.033569318E-02, 6.534844673E-01, 1.850581152E-04
      1197, 7.133839859E-01,-2.171198063E-02, 6.600229778E-01, 1.532472606E-04
      1198, 7.153854734E-01,-1.452555350E-02, 6.632845980E-01, 1.270339227E-04
      1199, 7.170533797E-01,-8.536864232E-03, 6.649968979E-01, 1.053948351E-04
      1200, 7.184433016E-01,-3.546289840E-03, 6.670022164E-01, 9.642292432E-05
      1201, 3.422603935E-01,-1.500000000E+00, 3.207680479E-01, 3.263461963E-03
      1202, 3.638144823E-01,-1.418440130E+00, 3.202215982E-01, 3.215889372E-03
      1203, 3.853685711E-01,-1.336880259E+00, 3.198758470E-01, 3.121201850E-03
      1204, 4.069226599E-01,-1.255320389E+00, 3.203259954E-01, 3.026513885E-03
      1205, 4.284767488E-01,-1.173760518E+00, 3.213633062E-01, 2.931825436E-03
      1206, 4.500308376E-01,-1.092200648E+00, 3.233147225E-01, 2.837136454E-03
      1207, 4.715849264E-01,-1.010640777E+00, 3.259232349E-01, 2.742446884E-03
      1208, 4.931390152E-01,-9.290809070E-01, 3.295870844E-01, 2.647756663E-03
      1209, 5.146931040E-01,-8.475210366E-01, 3.341228189E-01, 2.553065717E-03
      1210, 5.362471928E-01,-7.659611661E-01, 3.403384487E-01, 2.458373963E-03
      1211, 5.578012817E-01,-6.844012956E-01, 3.479118860E-01, 2.363681304E-03
      1212, 5.793553705E-01,-6.028414252E-01, 3.592657947E-01, 2.268987627E-03
      1213, 6.009094593E-01,-5.212815547E-01, 3.747960849E-01, 2.174292797E-03
      1214, 6.224635482E-01,-4.397216842E-01, 3.973877287E-01, 2.019406136E-03
      1215, 6.427875312E-01,-3.628164882E-01, 4.273781198E-01, 1.708316266E-03
      1216, 6.597241837E-01,-2.987288248E-01, 4.605388575E-01, 1.370211393E-03
      1217, 6.738380609E-01,-2.453224388E-01, 4.946991276E-01, 1.104764896E-03
      1218, 6.855996251E-01,-2.008171170E-01, 5.295189821E-01, 8.948858656E-04
      1219, 6.954009287E-01,-1.637293489E-01, 5.619857060E-01, 7.278533200E-04
      1220, 7.035686816E-01,-1.328228755E-01, 5.910938752E-01, 5.941231910E-04
      1221, 7.103751424E-01,-1.070674810E-01, 6.156340173E-01, 4.864760744E-04
      1222, 7.160471931E-01,-8.560465221E-02, 6.360531284E-01, 3.994056041E-04
      1223, 7.207739020E-01,-6.771896158E-02, 6.535537591E-01, 3.286772333E-04
      1224, 7.247128260E-01,-5.281421939E-02, 6.665964375E-01, 2.710081103E-04
      1225, 7.279952628E-01,-4.039360090E-02, 6.782403422E-01, 2.238333404E-04
      1226, 7.307306267E-01,-3.004308549E-02, 6.861077248E-01, 1.851341492E-04
      1227, 7.330100967E-01,-2.141765598E-02, 6.931533192E-01, 1.533106222E-04
      1228, 7.349096549E-01,-1.422979806E-02, 6.969378899E-01, 1.270867239E-04
      1229, 7.364926202E-01,-8.239916456E-03, 6.989532966E-01, 1.054388361E-04
      1230, 7.378117579E-01,-3.248348454E-03, 7.009132624E-01, 9.646325853E-05
