nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       941, 3.410364696E-01,-7.006578105E-01, 3.148312064E-01, 2.356133991E-03
       942, 3.726081780E-01,-6.207235916E-01, 2.077048329E-01, 2.254205400E-03
       943, 4.041798865E-01,-5.407893726E-01, 6.430199548E-02, 2.152275229E-03
       944, 4.357515950E-01,-4.608551537E-01,-1.204607359E-01, 1.991189606E-03
       945, 4.655214861E-01,-3.854828311E-01,-3.365839816E-01, 1.677878514E-03
       946, 4.903297287E-01,-3.226725624E-01,-5.368146819E-01, 1.340807377E-03
       947, 5.110032641E-01,-2.703306717E-01,-7.162088801E-01, 1.077466481E-03
       948, 5.282312104E-01,-2.267124295E-01,-8.634003456E-01, 8.702062947E-04
       949, 5.425878323E-01,-1.903638943E-01,-9.809114896E-01, 7.059563763E-04
       950, 5.545516838E-01,-1.600734484E-01,-1.069053327E+00, 5.749620422E-04
       951, 5.645215601E-01,-1.348314100E-01,-1.133291593E+00, 4.698843573E-04
       952, 5.728297904E-01,-1.137963781E-01,-1.179188203E+00, 3.851562313E-04
       953, 5.797533156E-01,-9.626718485E-02,-1.210292140E+00, 3.165195257E-04
       954, 5.855229199E-01,-8.165952379E-02,-1.234063566E+00, 2.606904934E-04
       955, 5.903309235E-01,-6.948647291E-02,-1.251383890E+00, 2.151165293E-04
       956, 5.943375932E-01,-5.934226384E-02,-1.270044636E+00, 1.777981542E-04
       957, 5.976764846E-01,-5.088875628E-02,-1.288309917E+00, 1.471578212E-04
       958, 6.004588941E-01,-4.384416665E-02,-1.309702180E+00, 1.219425011E-04
       959, 6.027775687E-01,-3.797367529E-02,-1.326780201E+00, 1.011507805E-04
       960, 6.047097975E-01,-3.308159916E-02,-1.331194273E+00, 9.231745172E-05
       961, 6.747416195E-02,-1.500000000E+00, 5.898733281E-01, 3.321575070E-03
       962, 9.779894427E-02,-1.419997443E+00, 5.817778340E-01, 3.270395768E-03
       963, 1.281237266E-01,-1.339994886E+00, 5.704409777E-01, 3.168557650E-03
       964, 1.584485089E-01,-1.259992330E+00, 5.594755590E-01, 3.066718967E-03
       965, 1.887732912E-01,-1.179989773E+00, 5.448193364E-01, 2.964879660E-03
       966, 2.190980735E-01,-1.099987216E+00, 5.273236369E-01, 2.863039663E-03
       967, 2.494228558E-01,-1.019984659E+00, 5.037275356E-01, 2.761198899E-03
       968, 2.797476382E-01,-9.399821022E-01, 4.726773588E-01, 2.659357280E-03
       969, 3.100724205E-01,-8.599795454E-01, 4.301362356E-01, 2.557514703E-03
       970, 3.403972028E-01,-7.799769886E-01, 3.725712908E-01, 2.455671050E-03
       971, 3.707219851E-01,-6.999744317E-01, 2.940692869E-01, 2.353826180E-03
       972, 4.010467674E-01,-6.199718749E-01, 1.892223899E-01, 2.251979927E-03
       973, 4.313715497E-01,-5.399693181E-01, 5.184810173E-02, 2.150132095E-03
       974, 4.616963321E-01,-4.599667612E-01,-1.214976589E-01, 1.989081347E-03
       975, 4.902904599E-01,-3.845300009E-01,-3.201914871E-01, 1.675866838E-03
       976, 5.141188997E-01,-3.216660340E-01,-4.999810220E-01, 1.339144212E-03
       977, 5.339759329E-01,-2.692793949E-01,-6.578223983E-01, 1.076079161E-03
       978, 5.505234606E-01,-2.256238623E-01,-7.847763837E-01, 8.690387184E-04
       979, 5.643130670E-01,-1.892442518E-01,-8.840244522E-01, 7.049648856E-04
       980, 5.758044056E-01,-1.589279097E-01,-9.573719192E-01, 5.741124052E-04
       981, 5.853805212E-01,-1.336642913E-01,-1.010477322E+00, 4.691495429E-04
       982, 5.933606175E-01,-1.126112760E-01,-1.047766852E+00, 3.845147539E-04
       983, 6.000106977E-01,-9.506709655E-02,-1.073620882E+00, 3.159542032E-04
       984, 6.055524313E-01,-8.044694702E-02,-1.095143752E+00, 2.601875079E-04
       985, 6.101705425E-01,-6.826348907E-02,-1.112377587E+00, 2.146647108E-04
       986, 6.140189686E-01,-5.811060745E-02,-1.130370637E+00, 1.773884322E-04
       987, 6.172259903E-01,-4.964987277E-02,-1.144258157E+00, 1.467828011E-04
       988, 6.198985084E-01,-4.259926053E-02,-1.156892402E+00, 1.215961351E-04
       989, 6.221256068E-01,-3.672375033E-02,-1.160397863E+00, 1.008281084E-04
       990, 6.239815222E-01,-3.182749183E-02,-1.157482572E+00, 9.222252976E-05
       991, 1.096289373E-01,-1.500000000E+00, 5.745430957E-01, 3.324455767E-03
       992, 1.387067934E-01,-1.419929105E+00, 5.669383441E-01, 3.273276698E-03
       993, 1.677846495E-01,-1.339858211E+00, 5.559732971E-01, 3.171438594E-03
       994, 1.968625057E-01,-1.259787316E+00, 5.444614196E-01, 3.069599927E-03
       995, 2.259403618E-01,-1.179716421E+00, 5.291931873E-01, 2.967760638E-03
       996, 2.550182179E-01,-1.099645527E+00, 5.109978996E-01, 2.865920660E-03
       997, 2.840960741E-01,-1.019574632E+00, 4.865295726E-01, 2.764079918E-03
       998, 3.131739302E-01,-9.395037371E-01, 4.546639026E-01, 2.662238323E-03
       999, 3.422517864E-01,-8.594328424E-01, 4.114968568E-01, 2.560395774E-03
      1000, 3.713296425E-01,-7.793619477E-01, 3.539315002E-01, 2.458552152E-03
      1001, 4.004074986E-01,-6.992910530E-01, 2.766701853E-01, 2.356707318E-03
      1002, 4.294853548E-01,-6.192201583E-01, 1.752609883E-01, 2.254861106E-03
      1003, 4.585632109E-01,-5.391492636E-01, 4.519027983E-02, 2.153013321E-03
      1004, 4.876410671E-01,-4.590783689E-01,-1.156983199E-01, 1.991877959E-03
      1005, 5.150594316E-01,-3.835771708E-01,-2.962959221E-01, 1.678336596E-03
      1006, 5.379080686E-01,-3.206595057E-01,-4.557651676E-01, 1.341202259E-03
      1007, 5.569485995E-01,-2.682281182E-01,-5.928239441E-01, 1.077794146E-03
      1008, 5.728157086E-01,-2.245352952E-01,-7.006741333E-01, 8.704678370E-04
      1009, 5.860382995E-01,-1.881246094E-01,-7.831806776E-01, 7.061557954E-04
      1010, 5.970571253E-01,-1.577823712E-01,-8.428383591E-01, 5.751048161E-04
      1011, 6.062394801E-01,-1.324971727E-01,-8.859637608E-01, 4.699765434E-04
      1012, 6.138914424E-01,-1.114261740E-01,-9.155435830E-01, 3.852039156E-04
      1013, 6.202680777E-01,-9.386700839E-02,-9.355956421E-01, 3.165285015E-04
      1014, 6.255819404E-01,-7.923437038E-02,-9.514416263E-01, 2.606660879E-04
      1015, 6.300101593E-01,-6.704050538E-02,-9.608180660E-01, 2.150635264E-04
      1016, 6.337003418E-01,-5.687895121E-02,-9.665579356E-01, 1.777207778E-04
      1017, 6.367754938E-01,-4.841098940E-02,-9.629595491E-01, 1.470597554E-04
      1018, 6.393381205E-01,-4.135435456E-02,-9.532920493E-01, 1.218269302E-04
      1019, 6.414736428E-01,-3.547382552E-02,-9.395858900E-01, 1.010204375E-04
      1020, 6.432532447E-01,-3.057338466E-02,-9.316198776E-01, 9.239883108E-05
      1021, 1.517837126E-01,-1.500000000E+00, 5.593928037E-01, 3.327336535E-03
      1022, 1.796146425E-01,-1.419860767E+00, 5.521889846E-01, 3.276157698E-03
      1023, 2.074455725E-01,-1.339721535E+00, 5.414739549E-01, 3.174319610E-03
      1024, 2.352765024E-01,-1.259582302E+00, 5.295761947E-01, 3.072480959E-03
      1025, 2.631074324E-01,-1.179443070E+00, 5.139463379E-01, 2.970641688E-03
      1026, 2.909383624E-01,-1.099303837E+00, 4.952418564E-01, 2.868801731E-03
      1027, 3.187692923E-01,-1.019164605E+00, 4.702074781E-01, 2.766961012E-03
      1028, 3.466002223E-01,-9.390253720E-01, 4.379334597E-01, 2.665119442E-03
      1029, 3.744311522E-01,-8.588861394E-01, 3.946990765E-01, 2.563276922E-03
      1030, 4.022620822E-01,-7.787469069E-01, 3.378416081E-01, 2.461433332E-03
      1031, 4.300930122E-01,-6.986076743E-01, 2.627046725E-01, 2.359588534E-03
      1032, 4.579239421E-01,-6.184684417E-01, 1.658453541E-01, 2.257742364E-03
      1033, 4.857548721E-01,-5.383292091E-01, 4.400584926E-02, 2.155894626E-03
      1034, 5.135858021E-01,-4.581899766E-01,-1.036100046E-01, 1.994674649E-03
      1035, 5.398284032E-01,-3.826243407E-01,-2.655620115E-01, 1.680806424E-03
      1036, 5.616972376E-01,-3.196529775E-01,-4.050155948E-01, 1.343260365E-03
      1037, 5.799212662E-01,-2.671768414E-01,-5.220002293E-01, 1.079509180E-03
      1038, 5.951079567E-01,-2.234467281E-01,-6.117395482E-01, 8.718969972E-04
      1039, 6.077635321E-01,-1.870049670E-01,-6.788239438E-01, 7.073467403E-04
      1040, 6.183098449E-01,-1.566368327E-01,-7.258881374E-01, 5.760972564E-04
      1041, 6.270984390E-01,-1.313300541E-01,-7.593530974E-01, 4.708035684E-04
      1042, 6.344222673E-01,-1.102410720E-01,-7.812495655E-01, 3.858930980E-04
      1043, 6.405254576E-01,-9.266692023E-02,-7.944406226E-01, 3.171028170E-04
      1044, 6.456114495E-01,-7.802179375E-02,-8.029144291E-01, 2.611446823E-04
      1045, 6.498497761E-01,-6.581752168E-02,-8.040771111E-01, 2.154623539E-04
      1046, 6.533817150E-01,-5.564729496E-02,-8.014810113E-01, 1.780531335E-04
      1047, 6.563249973E-01,-4.717210603E-02,-7.936832909E-01, 1.473367181E-04
      1048, 6.587777326E-01,-4.010944858E-02,-7.851295144E-01, 1.220577322E-04
      1049, 6.608216787E-01,-3.422390071E-02,-7.754140382E-01, 1.012127723E-04
      1050, 6.625249671E-01,-2.931927748E-02,-7.697217349E-01, 9.257513771E-05
      1051, 1.939384879E-01,-1.500000000E+00, 5.445606362E-01, 3.330221287E-03
      1052, 2.205224916E-01,-1.419792430E+00, 5.376157143E-01, 3.279030680E-03
      1053, 2.471064954E-01,-1.339584859E+00, 5.270496944E-01, 3.177168359E-03
      1054, 2.736904992E-01,-1.259377289E+00, 5.149555659E-01, 3.075305477E-03
      1055, 3.002745030E-01,-1.179169718E+00, 4.991649012E-01, 2.973441978E-03
      1056, 3.268585068E-01,-1.098962148E+00, 4.801553347E-01, 2.871577795E-03
      1057, 3.534425106E-01,-1.018754577E+00, 4.548796811E-01, 2.769712853E-03
      1058, 3.800265143E-01,-9.385470069E-01, 4.226089510E-01, 2.667847066E-03
      1059, 4.066105181E-01,-8.583394365E-01, 3.798592093E-01, 2.565980331E-03
      1060, 4.331945219E-01,-7.781318660E-01, 3.243694578E-01, 2.464112532E-03
      1061, 4.597785257E-01,-6.979242956E-01, 2.521672522E-01, 2.362243531E-03
      1062, 4.863625295E-01,-6.177167251E-01, 1.609124557E-01, 2.260373163E-03
      1063, 5.129465333E-01,-5.375091547E-01, 4.805750551E-02, 2.158501237E-03
      1064, 5.395305370E-01,-4.573015842E-01,-8.571601120E-02, 1.997189147E-03
      1065, 5.645973749E-01,-3.816715106E-01,-2.286954927E-01, 1.683025537E-03
      1066, 5.854864065E-01,-3.186464492E-01,-3.485074496E-01, 1.345100357E-03
      1067, 6.028939328E-01,-2.661255647E-01,-4.462308431E-01, 1.081037346E-03
      1068, 6.174002047E-01,-2.223581610E-01,-5.187893601E-01, 8.731681606E-04
      1069, 6.294887646E-01,-1.858853246E-01,-5.713458930E-01, 7.084057155E-04
      1070, 6.395625646E-01,-1.554912942E-01,-6.066452963E-01, 5.769807829E-04
      1071, 6.479573978E-01,-1.301629355E-01,-6.304089139E-01, 4.715418418E-04
      1072, 6.549530922E-01,-1.090559700E-01,-6.451312420E-01, 3.865109889E-04
      1073, 6.607828376E-01,-9.146683207E-02,-6.523414124E-01, 3.176208482E-04
      1074, 6.656409587E-01,-7.680921712E-02,-6.559592247E-01, 2.615798154E-04
      1075, 6.696893930E-01,-6.459453799E-02,-6.553960770E-01, 2.158286258E-04
      1076, 6.730630882E-01,-5.441563872E-02,-6.544217403E-01, 1.783621743E-04
      1077, 6.758745009E-01,-4.593322266E-02,-6.529856859E-01, 1.475981728E-04
      1078, 6.782173448E-01,-3.886454261E-02,-6.536160519E-01, 1.222796057E-04
      1079, 6.801697147E-01,-3.297397590E-02,-6.519760725E-01, 1.014017130E-04
      1080, 6.817966896E-01,-2.806517031E-02,-6.494766128E-01, 9.272469312E-05
      1081, 2.360932632E-01,-1.500000000E+00, 5.298709024E-01, 3.333158393E-03
      1082, 2.614302381E-01,-1.419722539E+00, 5.232034873E-01, 3.281902516E-03
      1083, 2.867672131E-01,-1.339445079E+00, 5.128556031E-01, 3.179908821E-03
      1084, 3.121041880E-01,-1.259167618E+00, 5.007180377E-01, 3.077914563E-03
      1085, 3.374411629E-01,-1.178890157E+00, 4.849254951E-01, 2.975919685E-03
      1086, 3.627781379E-01,-1.098612697E+00, 4.658306312E-01, 2.873924119E-03
      1087, 3.881151128E-01,-1.018335236E+00, 4.406401597E-01, 2.771927791E-03
      1088, 4.134520878E-01,-9.380577753E-01, 4.087703576E-01, 2.669930612E-03
      1089, 4.387890627E-01,-8.577803146E-01, 3.670096843E-01, 2.567932481E-03
      1090, 4.641260377E-01,-7.775028539E-01, 3.135083431E-01, 2.465933280E-03
      1091, 4.894630126E-01,-6.972253933E-01, 2.450141702E-01, 2.363932869E-03
      1092, 5.147999876E-01,-6.169479326E-01, 1.601576137E-01, 2.261931086E-03
      1093, 5.401369625E-01,-5.366704719E-01, 5.696297591E-02, 2.159927734E-03
      1094, 5.654739375E-01,-4.563930112E-01,-6.249793060E-02, 1.998474543E-03
      1095, 5.893649152E-01,-3.806970361E-01,-1.865317956E-01, 1.684118682E-03
      1096, 6.092740633E-01,-3.176170567E-01,-2.871148184E-01, 1.345952865E-03
      1097, 6.258650201E-01,-2.650504073E-01,-3.663902646E-01, 1.081711645E-03
      1098, 6.396908174E-01,-2.212448661E-01,-4.226174531E-01, 8.737094572E-04
      1099, 6.512123152E-01,-1.847402484E-01,-4.612474499E-01, 7.088469467E-04
      1100, 6.608135633E-01,-1.543197337E-01,-4.853985552E-01, 5.773461069E-04
      1101, 6.688146034E-01,-1.289693048E-01,-4.999114460E-01, 4.718491050E-04
      1102, 6.754821368E-01,-1.078439473E-01,-5.081256295E-01, 3.867734753E-04
      1103, 6.810384147E-01,-9.023948280E-02,-5.113648015E-01, 3.178485245E-04
      1104, 6.856686462E-01,-7.556909569E-02,-5.127303664E-01, 2.617802213E-04
      1105, 6.895271725E-01,-6.334377309E-02,-5.133539623E-01, 2.160075132E-04
      1106, 6.927426111E-01,-5.315600426E-02,-5.161528574E-01, 1.785239675E-04
      1107, 6.954221432E-01,-4.466619691E-02,-5.200320034E-01, 1.477463032E-04
      1108, 6.976550867E-01,-3.759135744E-02,-5.252503887E-01, 1.224167553E-04
      1109, 6.995158729E-01,-3.169565789E-02,-5.275499713E-01, 1.015299934E-04
      1110, 7.010665281E-01,-2.678257493E-02,-5.271200682E-01, 9.275924064E-05
      1111, 2.782480385E-01,-1.500000000E+00, 5.153956468E-01, 3.336271890E-03
      1112, 3.023374953E-01,-1.419645644E+00, 5.090336092E-01, 3.284959189E-03
      1113, 3.264269522E-01,-1.339291287E+00, 4.989766611E-01, 3.182854805E-03
      1114, 3.505164090E-01,-1.258936931E+00, 4.869315255E-01, 3.080749857E-03
      1115, 3.746058659E-01,-1.178582575E+00, 4.712988360E-01, 2.978644287E-03
      1116, 3.986953228E-01,-1.098228219E+00, 4.523444720E-01, 2.876538029E-03
      1117, 4.227847796E-01,-1.017873862E+00, 4.275525863E-01, 2.774431007E-03
      1118, 4.468742365E-01,-9.375195061E-01, 3.964481195E-01, 2.672323133E-03
      1119, 4.709636933E-01,-8.571651499E-01, 3.561298873E-01, 2.570214306E-03
      1120, 4.950531502E-01,-7.768107936E-01, 3.051790268E-01, 2.468104406E-03
      1121, 5.191426071E-01,-6.964564373E-01, 2.411024554E-01, 2.365993294E-03
      1122, 5.432320639E-01,-6.161020810E-01, 1.631663828E-01, 2.263880807E-03
      1123, 5.673215208E-01,-5.357477248E-01, 7.013627720E-02, 2.161766749E-03
      1124, 5.914109777E-01,-4.553933685E-01,-3.463735310E-02, 2.000118303E-03
      1125, 6.141256340E-01,-3.796248862E-01,-1.399131300E-01, 1.685402720E-03
      1126, 6.330545142E-01,-3.164844843E-01,-2.217717773E-01, 1.346940477E-03
      1127, 6.488285811E-01,-2.638674827E-01,-2.832719402E-01, 1.082471666E-03
      1128, 6.619736368E-01,-2.200199814E-01,-3.238101790E-01, 8.742933148E-04
      1129, 6.729278499E-01,-1.834803969E-01,-3.491155052E-01, 7.092933737E-04
      1130, 6.820563609E-01,-1.530307432E-01,-3.625992077E-01, 5.776845183E-04
      1131, 6.896634533E-01,-1.276560318E-01,-3.686987239E-01, 4.721020258E-04
      1132, 6.960026970E-01,-1.065104390E-01,-3.706499658E-01, 3.869582966E-04
      1133, 7.012854001E-01,-8.888911159E-02,-3.704449264E-01, 3.179787809E-04
      1134, 7.056876527E-01,-7.420467211E-02,-3.692167857E-01, 2.618665256E-04
      1135, 7.093561965E-01,-6.196763921E-02,-3.683157258E-01, 2.160582462E-04
      1136, 7.124133163E-01,-5.177011180E-02,-3.691440419E-01, 1.785457910E-04
      1137, 7.149609162E-01,-4.327217229E-02,-3.691399821E-01, 1.477445441E-04
      1138, 7.170839161E-01,-3.619055603E-02,-3.680450622E-01, 1.223956968E-04
      1139, 7.188530826E-01,-3.028920914E-02,-3.630509212E-01, 1.014930968E-04
      1140, 7.203273881E-01,-2.537142008E-02,-3.594899886E-01, 9.283157760E-05
      1141, 3.204028138E-01,-1.500000000E+00, 5.012422937E-01, 3.339513406E-03
      1142, 3.432447525E-01,-1.419568748E+00, 4.951942018E-01, 3.288200966E-03
      1143, 3.660866913E-01,-1.339137496E+00, 4.854780984E-01, 3.186096598E-03
      1144, 3.889286300E-01,-1.258706244E+00, 4.736540742E-01, 3.083991668E-03
      1145, 4.117705688E-01,-1.178274993E+00, 4.583451487E-01, 2.981886118E-03
      1146, 4.346125075E-01,-1.097843741E+00, 4.397572730E-01, 2.879779882E-03
      1147, 4.574544463E-01,-1.017412489E+00, 4.156687298E-01, 2.777672885E-03
      1148, 4.802963850E-01,-9.369812370E-01, 3.856741103E-01, 2.675565038E-03
      1149, 5.031383238E-01,-8.565499851E-01, 3.472396347E-01, 2.573456242E-03
      1150, 5.259802625E-01,-7.761187332E-01, 2.993542098E-01, 2.471346377E-03
      1151, 5.488222013E-01,-6.956874814E-01, 2.402694912E-01, 2.369235306E-03
      1152, 5.716641401E-01,-6.152562295E-01, 1.697347616E-01, 2.267122864E-03
      1153, 5.945060788E-01,-5.348249776E-01, 8.729693338E-02, 2.165008859E-03
      1154, 6.173480176E-01,-4.543937258E-01,-2.546116625E-03, 2.003265201E-03
      1155, 6.388863524E-01,-3.785527364E-01,-8.918424006E-02, 1.688181824E-03
      1156, 6.568349648E-01,-3.153519119E-01,-1.527747165E-01, 1.349256303E-03
      1157, 6.717921418E-01,-2.626845581E-01,-1.970514081E-01, 1.084401460E-03
      1158, 6.842564559E-01,-2.187950966E-01,-2.223935037E-01, 8.759014369E-04
      1159, 6.946433844E-01,-1.822205454E-01,-2.348318716E-01, 7.106334505E-04
      1160, 7.032991581E-01,-1.517417528E-01,-2.379287024E-01, 5.788012335E-04
      1161, 7.105123028E-01,-1.263427589E-01,-2.359041649E-01, 4.730326121E-04
      1162, 7.165232568E-01,-1.051769306E-01,-2.314869400E-01, 3.877337794E-04
      1163, 7.215323851E-01,-8.753874040E-02,-2.265282645E-01, 3.186250130E-04
      1164, 7.257066587E-01,-7.284024856E-02,-2.212851745E-01, 2.624050502E-04
      1165, 7.291852200E-01,-6.059150536E-02,-2.156447861E-01, 2.165070155E-04
      1166, 7.320840211E-01,-5.038421936E-02,-2.098225189E-01, 1.789197646E-04
      1167, 7.344996887E-01,-4.187814770E-02,-2.019197262E-01, 1.480561883E-04
      1168, 7.365127450E-01,-3.478975464E-02,-1.933650995E-01, 1.226554002E-04
      1169, 7.381902920E-01,-2.888276043E-02,-1.812970438E-01, 1.017095161E-04
      1170, 7.395882477E-01,-2.396026525E-02,-1.744639105E-01, 9.302996158E-05
      1171, 3.625575891E-01,-1.500000000E+00, 4.874566043E-01, 3.342756593E-03
      1172, 3.841520097E-01,-1.419491853E+00, 4.817372013E-01, 3.291441390E-03
      1173, 4.057464304E-01,-1.338983705E+00, 4.724196857E-01, 3.189330910E-03
      1174, 4.273408510E-01,-1.258475558E+00, 4.609356590E-01, 3.087219870E-03
      1175, 4.489352717E-01,-1.177967410E+00, 4.461045766E-01, 2.985108213E-03
      1176, 4.705296923E-01,-1.097459263E+00, 4.281001286E-01, 2.882995872E-03
      1177, 4.921241129E-01,-1.016951115E+00, 4.050157830E-01, 2.780882773E-03
      1178, 5.137185336E-01,-9.364429678E-01, 3.764430171E-01, 2.678768828E-03
      1179, 5.353129542E-01,-8.559348203E-01, 3.402812080E-01, 2.576653937E-03
      1180, 5.569073749E-01,-7.754266729E-01, 2.959505285E-01, 2.474537982E-03
      1181, 5.785017955E-01,-6.949185254E-01, 2.422481265E-01, 2.372420826E-03
      1182, 6.000962162E-01,-6.144103780E-01, 1.795025232E-01, 2.270302307E-03
      1183, 6.216906368E-01,-5.339022305E-01, 1.080359776E-01, 2.168182231E-03
      1184, 6.432850575E-01,-4.533940830E-01, 3.321321289E-02, 2.006341767E-03
      1185, 6.636470709E-01,-3.774805865E-01,-3.508911201E-02, 1.690899171E-03
      1186, 6.806154153E-01,-3.142193394E-01,-8.080837172E-02, 1.351518529E-03
      1187, 6.947557024E-01,-2.615016335E-01,-1.082701556E-01, 1.086285478E-03
      1188, 7.065392750E-01,-2.175702119E-01,-1.187582980E-01, 8.774710171E-04
      1189, 7.163589188E-01,-1.809606939E-01,-1.185359003E-01, 7.119415089E-04
      1190, 7.245419553E-01,-1.504527623E-01,-1.112529404E-01, 5.798917102E-04
      1191, 7.313611524E-01,-1.250294859E-01,-1.008963554E-01, 4.739420155E-04
      1192, 7.370438166E-01,-1.038434223E-01,-8.975234149E-02, 3.884924578E-04
      1193, 7.417793701E-01,-8.618836921E-02,-7.906895135E-02, 3.192582046E-04
      1194, 7.457256647E-01,-7.147582501E-02,-6.945634297E-02, 2.629337508E-04
      1195, 7.490142436E-01,-5.921537151E-02,-6.004319973E-02, 2.169486964E-04
      1196, 7.517547259E-01,-4.899832692E-02,-5.112409513E-02, 1.792889681E-04
      1197, 7.540384612E-01,-4.048412310E-02,-4.275832902E-02, 1.483650209E-04
      1198, 7.559415740E-01,-3.338895325E-02,-3.674309070E-02, 1.229139425E-04
      1199, 7.575275013E-01,-2.747631171E-02,-2.896220517E-02, 1.019261629E-04
      1200, 7.588491074E-01,-2.254911043E-02,-2.425709690E-02, 9.322160306E-05
      1201, 4.047123644E-01,-1.500000000E+00, 4.740780755E-01, 3.346034434E-03
      1202, 4.250592334E-01,-1.419414501E+00, 4.687056695E-01, 3.294675271E-03
      1203, 4.454061024E-01,-1.338829001E+00, 4.598465645E-01, 3.192475398E-03
      1204, 4.657529714E-01,-1.258243502E+00, 4.488107304E-01, 3.090274966E-03
      1205, 4.860998404E-01,-1.177658003E+00, 4.346009596E-01, 2.988073918E-03
      1206, 5.064467094E-01,-1.097072503E+00, 4.173894363E-01, 2.885872187E-03
      1207, 5.267935784E-01,-1.016487004E+00, 3.955883489E-01, 2.783669700E-03
      1208, 5.471404474E-01,-9.359015045E-01, 3.687149895E-01, 2.681466370E-03
      1209, 5.674873164E-01,-8.553160051E-01, 3.351628610E-01, 2.579262095E-03
      1210, 5.878341854E-01,-7.747305058E-01, 2.948604609E-01, 2.477056759E-03
      1211, 6.081810544E-01,-6.941450064E-01, 2.468215076E-01, 2.374850225E-03
      1212, 6.285279234E-01,-6.135595070E-01, 1.921034143E-01, 2.272642329E-03
      1213, 6.488747925E-01,-5.329740077E-01, 1.318758178E-01, 2.170432881E-03
      1214, 6.692216615E-01,-4.523885083E-01, 7.203034223E-02, 2.008470024E-03
      1215, 6.884073218E-01,-3.764020744E-01, 2.164582681E-02, 1.692775735E-03
      1216, 7.043953720E-01,-3.130800462E-01,-6.571290010E-03, 1.353048984E-03
      1217, 7.177187472E-01,-2.603116893E-01,-1.746765908E-02, 1.087542583E-03
      1218, 7.288215599E-01,-2.163380586E-01,-1.327364514E-02, 8.785107993E-04
      1219, 7.380739038E-01,-1.796933664E-01,-3.534125336E-04, 7.128074602E-04
      1220, 7.457841904E-01,-1.491561228E-01, 1.750739168E-02, 5.806178519E-04
      1221, 7.522094292E-01,-1.237084199E-01, 3.656462458E-02, 4.745551555E-04
      1222, 7.575637949E-01,-1.025020007E-01, 5.466214399E-02, 3.890138635E-04
      1223, 7.620257663E-01,-8.482998478E-02, 7.088505522E-02, 3.197048543E-04
      1224, 7.657440758E-01,-7.010330482E-02, 8.427511303E-02, 2.633192760E-04
      1225, 7.688426670E-01,-5.783107153E-02, 9.503385476E-02, 2.172840981E-04
      1226, 7.714248264E-01,-4.760421045E-02, 1.028989457E-01, 1.795831652E-04
      1227, 7.735766259E-01,-3.908182622E-02, 1.077261879E-01, 1.486252736E-04
      1228, 7.753697921E-01,-3.197983936E-02, 1.089812077E-01, 1.231461809E-04
      1229, 7.768640973E-01,-2.606151698E-02, 1.110425716E-01, 1.021352459E-04
      1230, 7.781093517E-01,-2.112958166E-02, 1.127836239E-01, 9.332260145E-05
      1231, 4.468671397E-01,-1.500000000E+00, 4.611480550E-01, 3.349455348E-03
      1232, 4.659659649E-01,-1.419330738E+00, 4.561365304E-01, 3.298051377E-03
      1233, 4.850647900E-01,-1.338661476E+00, 4.477885387E-01, 3.195764353E-03
      1234, 5.041636152E-01,-1.257992213E+00, 4.372966545E-01, 3.093476769E-03
      1235, 5.232624404E-01,-1.177322951E+00, 4.238421003E-01, 2.991188566E-03
      1236, 5.423612656E-01,-1.096653689E+00, 4.076137600E-01, 2.888899679E-03
      1237, 5.614600908E-01,-1.015984427E+00, 3.873036362E-01, 2.786610032E-03
      1238, 5.805589160E-01,-9.353151646E-01, 3.623902412E-01, 2.684319537E-03
      1239, 5.996577412E-01,-8.546459024E-01, 3.317760691E-01, 2.582028095E-03
      1240, 6.187565664E-01,-7.739766402E-01, 2.958217322E-01, 2.479735588E-03
      1241, 6.378553915E-01,-6.933073780E-01, 2.536831801E-01, 2.377441877E-03
      1242, 6.569542167E-01,-6.126381158E-01, 2.071635499E-01, 2.275146801E-03
      1243, 6.760530419E-01,-5.319688536E-01, 1.582373908E-01, 2.172850165E-03
      1244, 6.951518671E-01,-4.512995914E-01, 1.131844494E-01, 2.010700603E-03
      1245, 7.131607102E-01,-3.752341751E-01, 8.035642894E-02, 1.694603382E-03
      1246, 7.281680795E-01,-3.118463282E-01, 6.929930783E-02, 1.354504501E-03
      1247, 7.406742206E-01,-2.590231224E-01, 7.472688665E-02, 1.088703356E-03
      1248, 7.510960048E-01,-2.150037842E-01, 9.360553607E-02, 8.794366247E-04
      1249, 7.597808250E-01,-1.783210025E-01, 1.194396995E-01, 7.135449077E-04
      1250, 7.670181751E-01,-1.477520176E-01, 1.482717339E-01, 5.812034663E-04
      1251, 7.730493003E-01,-1.222778636E-01, 1.764633612E-01, 4.750178190E-04
      1252, 7.780752379E-01,-1.010494019E-01, 2.018643669E-01, 3.893765533E-04
      1253, 7.822635192E-01,-8.335901722E-02, 2.236718986E-01, 3.199859599E-04
      1254, 7.857537537E-01,-6.861702994E-02, 2.410455532E-01, 2.635335955E-04
      1255, 7.886622824E-01,-5.633204054E-02, 2.542813182E-01, 2.174435969E-04
      1256, 7.910860563E-01,-4.609454938E-02, 2.643740401E-01, 1.796975596E-04
      1257, 7.931058679E-01,-3.756330674E-02, 2.725576856E-01, 1.487024831E-04
      1258, 7.947890442E-01,-3.045393787E-02, 2.783916191E-01, 1.231926821E-04
