nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       928, 5.451238502E-01, 2.006482517E-02, 3.961780132E+00, 1.301758037E-04
       929, 5.475781680E-01, 2.618724202E-02, 3.970468487E+00, 1.079847464E-04
       930, 5.496234328E-01, 3.128925607E-02, 3.973607186E+00, 9.878266394E-05
       931,-2.307802201E-02,-1.499485332E+00, 1.280720130E+00, 3.358637320E-03
       932, 9.175331245E-03,-1.416089456E+00, 1.286774441E+00, 3.309560851E-03
       933, 4.142868449E-02,-1.332693580E+00, 1.298752381E+00, 3.211681906E-03
       934, 7.368203774E-02,-1.249297703E+00, 1.315567831E+00, 3.113802482E-03
       935, 1.059353910E-01,-1.165901827E+00, 1.339174301E+00, 3.015922532E-03
       936, 1.381887442E-01,-1.082505951E+00, 1.370004137E+00, 2.918042002E-03
       937, 1.704420975E-01,-9.991100743E-01, 1.410112127E+00, 2.820160833E-03
       938, 2.026954507E-01,-9.157141980E-01, 1.460664757E+00, 2.722278954E-03
       939, 2.349488040E-01,-8.323183217E-01, 1.523928068E+00, 2.624396287E-03
       940, 2.672021572E-01,-7.489224454E-01, 1.602446157E+00, 2.526512740E-03
       941, 2.994555105E-01,-6.655265691E-01, 1.699532464E+00, 2.428628206E-03
       942, 3.317088637E-01,-5.821306928E-01, 1.820259236E+00, 2.330742560E-03
       943, 3.639622170E-01,-4.987348166E-01, 1.970397077E+00, 2.232855657E-03
       944, 3.962155702E-01,-4.153389403E-01, 2.160023094E+00, 2.073223216E-03
       945, 4.266282046E-01,-3.367025182E-01, 2.383782421E+00, 1.753379281E-03
       946, 4.519720666E-01,-2.711721665E-01, 2.607706570E+00, 1.405960284E-03
       947, 4.730919516E-01,-2.165635401E-01, 2.825383659E+00, 1.133302646E-03
       948, 4.906918558E-01,-1.710563514E-01, 3.027546362E+00, 9.177967793E-04
       949, 5.053584426E-01,-1.331336941E-01, 3.208579679E+00, 7.463408384E-04
       950, 5.175805983E-01,-1.015314798E-01, 3.365564079E+00, 6.091090449E-04
       951, 5.277657280E-01,-7.519630110E-02, 3.499113542E+00, 4.986720171E-04
       952, 5.362533361E-01,-5.325031889E-02, 3.610109343E+00, 4.093656206E-04
       953, 5.433263429E-01,-3.496200039E-02, 3.701693332E+00, 3.368357908E-04
       954, 5.492205152E-01,-1.972173496E-02, 3.775598311E+00, 2.777083823E-04
       955, 5.541323254E-01,-7.021513776E-03, 3.834452160E+00, 2.293481905E-04
       956, 5.582255006E-01, 3.562003880E-03, 3.879728372E+00, 1.896818553E-04
       957, 5.616364800E-01, 1.238160193E-02, 3.912174085E+00, 1.570667566E-04
       958, 5.644789628E-01, 1.973126697E-02, 3.932317954E+00, 1.301932033E-04
       959, 5.668476984E-01, 2.585598783E-02, 3.943534799E+00, 1.080108729E-04
       960, 5.688216448E-01, 3.095992189E-02, 3.947579683E+00, 9.881352887E-05
       961, 1.751223217E-02,-1.500000000E+00, 1.287236067E+00, 3.344897365E-03
       962, 4.859990628E-02,-1.416594025E+00, 1.293180666E+00, 3.296276155E-03
       963, 7.968758038E-02,-1.333188049E+00, 1.305195919E+00, 3.199250262E-03
       964, 1.107752545E-01,-1.249782074E+00, 1.322270205E+00, 3.102223855E-03
       965, 1.418629286E-01,-1.166376099E+00, 1.346111181E+00, 3.005196887E-03
       966, 1.729506027E-01,-1.082970123E+00, 1.377407854E+00, 2.908169300E-03
       967, 2.040382768E-01,-9.995641479E-01, 1.418200190E+00, 2.811141030E-03
       968, 2.351259509E-01,-9.161581725E-01, 1.469634131E+00, 2.714112004E-03
       969, 2.662136250E-01,-8.327521972E-01, 1.534023410E+00, 2.617082138E-03
       970, 2.973012991E-01,-7.493462218E-01, 1.613883200E+00, 2.520051335E-03
       971, 3.283889732E-01,-6.659402465E-01, 1.712581463E+00, 2.423019481E-03
       972, 3.594766473E-01,-5.825342711E-01, 1.835096675E+00, 2.325986446E-03
       973, 3.905643214E-01,-4.991282958E-01, 1.987002275E+00, 2.228952074E-03
       974, 4.216519955E-01,-4.157223205E-01, 2.177737881E+00, 2.070234031E-03
       975, 4.509654768E-01,-3.370763757E-01, 2.400936772E+00, 1.751360301E-03
       976, 4.753933779E-01,-2.715380884E-01, 2.622011625E+00, 1.404737090E-03
       977, 4.957499621E-01,-2.169228489E-01, 2.834947046E+00, 1.132596664E-03
       978, 5.127137823E-01,-1.714101494E-01, 3.031246446E+00, 9.174204574E-04
       979, 5.268502992E-01,-1.334828998E-01, 3.206175341E+00, 7.461688491E-04
       980, 5.386307299E-01,-1.018768584E-01, 3.357471160E+00, 6.090584528E-04
       981, 5.484477554E-01,-7.553849062E-02, 3.486118660E+00, 4.986886435E-04
       982, 5.566286101E-01,-5.358985079E-02, 3.593307650E+00, 4.094146888E-04
       983, 5.634459890E-01,-3.529931760E-02, 3.682240534E+00, 3.368955240E-04
       984, 5.691271380E-01,-2.005720660E-02, 3.755053308E+00, 2.777656359E-04
       985, 5.738614289E-01,-7.355447443E-03, 3.814811697E+00, 2.293954844E-04
       986, 5.778066713E-01, 3.229351859E-03, 3.864172046E+00, 1.897153683E-04
       987, 5.810943733E-01, 1.205001794E-02, 3.904833159E+00, 1.570849789E-04
       988, 5.838341250E-01, 1.940057301E-02, 3.935779354E+00, 1.301960395E-04
       989, 5.861172514E-01, 2.552603557E-02, 3.958729510E+00, 1.079990510E-04
       990, 5.880198567E-01, 3.063058771E-02, 3.968108437E+00, 9.890600405E-05
       991, 5.810575626E-02,-1.500000000E+00, 1.292738597E+00, 3.336452648E-03
       992, 8.802743464E-02,-1.416618752E+00, 1.298737027E+00, 3.288065519E-03
       993, 1.179491130E-01,-1.333237504E+00, 1.310727030E+00, 3.191758243E-03
       994, 1.478707914E-01,-1.249856256E+00, 1.327916079E+00, 3.095450506E-03
       995, 1.777924698E-01,-1.166475008E+00, 1.352001404E+00, 2.999142264E-03
       996, 2.077141482E-01,-1.083093760E+00, 1.383709169E+00, 2.902833466E-03
       997, 2.376358265E-01,-9.997125114E-01, 1.425119387E+00, 2.806524055E-03
       998, 2.675575049E-01,-9.163312634E-01, 1.477339653E+00, 2.710213967E-03
       999, 2.974791833E-01,-8.329500153E-01, 1.542710375E+00, 2.613903124E-03
      1000, 3.274008617E-01,-7.495687672E-01, 1.623705962E+00, 2.517591442E-03
      1001, 3.573225400E-01,-6.661875191E-01, 1.723709957E+00, 2.421278820E-03
      1002, 3.872442184E-01,-5.828062711E-01, 1.847554129E+00, 2.324965140E-03
      1003, 4.171658968E-01,-4.994250230E-01, 2.000557782E+00, 2.228650265E-03
      1004, 4.470875751E-01,-4.160437749E-01, 2.191494392E+00, 2.070543581E-03
      1005, 4.753016048E-01,-3.374211462E-01, 2.413136162E+00, 1.752040796E-03
      1006, 4.988132963E-01,-2.719022888E-01, 2.630651315E+00, 1.405696122E-03
      1007, 5.184063725E-01,-2.173032411E-01, 2.838553145E+00, 1.133662993E-03
      1008, 5.347339359E-01,-1.718040346E-01, 3.029126730E+00, 9.184894857E-04
      1009, 5.483402388E-01,-1.338880292E-01, 3.198442760E+00, 7.471798836E-04
      1010, 5.596788246E-01,-1.022913580E-01, 3.344826917E+00, 6.099793075E-04
      1011, 5.691276461E-01,-7.596079873E-02, 3.469593128E+00, 4.995052753E-04
      1012, 5.770016640E-01,-5.401866598E-02, 3.574251866E+00, 4.101242731E-04
      1013, 5.835633455E-01,-3.573355534E-02, 3.662151713E+00, 3.375018748E-04
      1014, 5.890314135E-01,-2.049596315E-02, 3.735880938E+00, 2.782762161E-04
      1015, 5.935881368E-01,-7.797969655E-03, 3.798903118E+00, 2.298194888E-04
      1016, 5.973854062E-01, 2.783691591E-03, 3.853834916E+00, 1.900625258E-04
      1017, 6.005497974E-01, 1.160174263E-02, 3.901921694E+00, 1.573648322E-04
      1018, 6.031867901E-01, 1.895011850E-02, 3.939098140E+00, 1.304175379E-04
      1019, 6.053842840E-01, 2.507376505E-02, 3.969524564E+00, 1.081703448E-04
      1020, 6.072155289E-01, 3.017680385E-02, 3.983019767E+00, 9.916807345E-05
      1021, 9.869927587E-02,-1.500000000E+00, 1.297966344E+00, 3.335128513E-03
      1022, 1.274545502E-01,-1.416657051E+00, 1.303708303E+00, 3.286839066E-03
      1023, 1.562098245E-01,-1.333314101E+00, 1.315282658E+00, 3.190721726E-03
      1024, 1.849650988E-01,-1.249971152E+00, 1.332398629E+00, 3.094603947E-03
      1025, 2.137203731E-01,-1.166628202E+00, 1.356630732E+00, 2.998485687E-03
      1026, 2.424756475E-01,-1.083285253E+00, 1.388684279E+00, 2.902366897E-03
      1027, 2.712309218E-01,-9.999423034E-01, 1.430606821E+00, 2.806247524E-03
      1028, 2.999861961E-01,-9.165993539E-01, 1.483461258E+00, 2.710127506E-03
      1029, 3.287414704E-01,-8.332564045E-01, 1.549614789E+00, 2.614006770E-03
      1030, 3.574967447E-01,-7.499134551E-01, 1.631469721E+00, 2.517885234E-03
      1031, 3.862520190E-01,-6.665705056E-01, 1.732400011E+00, 2.421762804E-03
      1032, 4.150072934E-01,-5.832275562E-01, 1.857029414E+00, 2.325639369E-03
      1033, 4.437625677E-01,-4.998846068E-01, 2.010400131E+00, 2.229514797E-03
      1034, 4.725178420E-01,-4.165416574E-01, 2.200591907E+00, 2.071631665E-03
      1035, 4.996320350E-01,-3.379551415E-01, 2.419720295E+00, 1.753304338E-03
      1036, 5.222271959E-01,-2.724663782E-01, 2.633041395E+00, 1.406894702E-03
      1037, 5.410564967E-01,-2.178924089E-01, 2.835676830E+00, 1.134774035E-03
      1038, 5.567475806E-01,-1.724141010E-01, 3.020708037E+00, 9.195043688E-04
      1039, 5.698234839E-01,-1.345155112E-01, 3.184910570E+00, 7.480985093E-04
      1040, 5.807200700E-01,-1.029333530E-01, 3.327136999E+00, 6.108065151E-04
      1041, 5.898005584E-01,-7.661488780E-02, 3.448909499E+00, 5.002485164E-04
      1042, 5.973676321E-01,-5.468283348E-02, 3.551922379E+00, 4.107921316E-04
      1043, 6.036735268E-01,-3.640612155E-02, 3.639332625E+00, 3.381031529E-04
      1044, 6.089284390E-01,-2.117552828E-02, 3.713369114E+00, 2.788193948E-04
      1045, 6.133075326E-01,-8.483367213E-03, 3.776547450E+00, 2.303124324E-04
      1046, 6.169567772E-01, 2.093433674E-03, 3.829510255E+00, 1.905123427E-04
      1047, 6.199978144E-01, 1.090743441E-02, 3.871569575E+00, 1.577778321E-04
      1048, 6.225320121E-01, 1.825243503E-02, 3.898703597E+00, 1.307992475E-04
      1049, 6.246438435E-01, 2.437326888E-02, 3.916665775E+00, 1.085255561E-04
      1050, 6.264037030E-01, 2.947396375E-02, 3.924655313E+00, 9.928990227E-05
      1051, 1.392927955E-01,-1.500000000E+00, 1.302334868E+00, 3.333573830E-03
      1052, 1.668816654E-01,-1.416695349E+00, 1.307705539E+00, 3.285284266E-03
      1053, 1.944705354E-01,-1.333390698E+00, 1.318734709E+00, 3.189166907E-03
      1054, 2.220594054E-01,-1.250086048E+00, 1.335679732E+00, 3.093049108E-03
      1055, 2.496482754E-01,-1.166781397E+00, 1.359960726E+00, 2.996930828E-03
      1056, 2.772371453E-01,-1.083476746E+00, 1.392294449E+00, 2.900812017E-03
      1057, 3.048260153E-01,-1.000172095E+00, 1.434618487E+00, 2.804692622E-03
      1058, 3.324148853E-01,-9.168674444E-01, 1.487968950E+00, 2.708572580E-03
      1059, 3.600037552E-01,-8.335627936E-01, 1.554716612E+00, 2.612451819E-03
      1060, 3.875926252E-01,-7.502581428E-01, 1.637174595E+00, 2.516330258E-03
      1061, 4.151814951E-01,-6.669534920E-01, 1.738677940E+00, 2.420207800E-03
      1062, 4.427703651E-01,-5.836488413E-01, 1.863605885E+00, 2.324084335E-03
      1063, 4.703592351E-01,-5.003441905E-01, 2.016709580E+00, 2.227959731E-03
      1064, 4.979481050E-01,-4.170395397E-01, 2.205397639E+00, 2.070122260E-03
      1065, 5.239624612E-01,-3.384891367E-01, 2.421305810E+00, 1.751971330E-03
      1066, 5.456410913E-01,-2.730304675E-01, 2.630057440E+00, 1.405783893E-03
      1067, 5.637066164E-01,-2.184815765E-01, 2.827418318E+00, 1.133848380E-03
      1068, 5.787612207E-01,-1.730241673E-01, 3.007227761E+00, 9.187330018E-04
      1069, 5.913067242E-01,-1.351429930E-01, 3.166882838E+00, 7.474557108E-04
      1070, 6.017613105E-01,-1.035753477E-01, 3.305629728E+00, 6.102708540E-04
      1071, 6.104734657E-01,-7.726897669E-02, 3.425063630E+00, 4.998021347E-04
      1072, 6.177335951E-01,-5.534700081E-02, 3.526745569E+00, 4.104201483E-04
      1073, 6.237837029E-01,-3.707868758E-02, 3.613270956E+00, 3.377931676E-04
      1074, 6.288254594E-01,-2.185509321E-02, 3.685892914E+00, 2.785610741E-04
      1075, 6.330269232E-01,-9.168764579E-03, 3.745865594E+00, 2.300971654E-04
      1076, 6.365281430E-01, 1.403175950E-03, 3.792763728E+00, 1.903329536E-04
      1077, 6.394458261E-01, 1.021312639E-02, 3.825270074E+00, 1.576283413E-04
      1078, 6.418772288E-01, 1.755475176E-02, 3.842157193E+00, 1.306746718E-04
      1079, 6.439033976E-01, 2.367277290E-02, 3.849204142E+00, 1.084217430E-04
      1080, 6.455918717E-01, 2.877112385E-02, 3.851653078E+00, 9.919474036E-05
      1081, 1.798863151E-01,-1.500000000E+00, 1.305523786E+00, 3.332019154E-03
      1082, 2.063087807E-01,-1.416733648E+00, 1.310452360E+00, 3.283729479E-03
      1083, 2.327312463E-01,-1.333467296E+00, 1.320898132E+00, 3.187612113E-03
      1084, 2.591537119E-01,-1.250200944E+00, 1.337672266E+00, 3.091494307E-03
      1085, 2.855761776E-01,-1.166934591E+00, 1.361940965E+00, 2.995376018E-03
      1086, 3.119986432E-01,-1.083668239E+00, 1.394468207E+00, 2.899257198E-03
      1087, 3.384211088E-01,-1.000401887E+00, 1.437077062E+00, 2.803137793E-03
      1088, 3.648435744E-01,-9.171355349E-01, 1.490779995E+00, 2.707017740E-03
      1089, 3.912660400E-01,-8.338691827E-01, 1.557925702E+00, 2.610896967E-03
      1090, 4.176885056E-01,-7.506028306E-01, 1.640721852E+00, 2.514775392E-03
      1091, 4.441109713E-01,-6.673364784E-01, 1.742442371E+00, 2.418652919E-03
      1092, 4.705334369E-01,-5.840701263E-01, 1.867191117E+00, 2.322529437E-03
      1093, 4.969559025E-01,-5.008037742E-01, 2.019431665E+00, 2.226404813E-03
      1094, 5.233783681E-01,-4.175374220E-01, 2.205944951E+00, 2.068613010E-03
      1095, 5.482928873E-01,-3.390231319E-01, 2.418039843E+00, 1.750638469E-03
      1096, 5.690549867E-01,-2.735945567E-01, 2.621938214E+00, 1.404673213E-03
      1097, 5.863567362E-01,-2.190707441E-01, 2.814065715E+00, 1.132922837E-03
      1098, 6.007748607E-01,-1.736342336E-01, 2.988965900E+00, 9.179617319E-04
      1099, 6.127899645E-01,-1.357704748E-01, 3.144551030E+00, 7.468129955E-04
      1100, 6.228025510E-01,-1.042173425E-01, 3.280321034E+00, 6.097352640E-04
      1101, 6.311463731E-01,-7.792306557E-02, 3.397796761E+00, 4.993558133E-04
      1102, 6.380995582E-01,-5.601116813E-02, 3.498290287E+00, 4.100482160E-04
      1103, 6.438938791E-01,-3.775125360E-02, 3.583925059E+00, 3.374832254E-04
      1104, 6.487224798E-01,-2.253465815E-02, 3.655741900E+00, 2.783027897E-04
      1105, 6.527463137E-01,-9.854161945E-03, 3.715063602E+00, 2.298819289E-04
      1106, 6.560995087E-01, 7.129182263E-04, 3.763131098E+00, 1.901535902E-04
      1107, 6.588938378E-01, 9.518818369E-03, 3.799909837E+00, 1.574788718E-04
      1108, 6.612224455E-01, 1.685706849E-02, 3.825111770E+00, 1.305501140E-04
      1109, 6.631629518E-01, 2.297227692E-02, 3.842776808E+00, 1.083179449E-04
      1110, 6.647800404E-01, 2.806828395E-02, 3.850074278E+00, 9.909959225E-05
      1111, 2.204798347E-01,-1.500000000E+00, 1.307536683E+00, 3.330371616E-03
      1112, 2.457358960E-01,-1.416771946E+00, 1.311917924E+00, 3.282180891E-03
      1113, 2.709919572E-01,-1.333543893E+00, 1.321710356E+00, 3.186265221E-03
      1114, 2.962480185E-01,-1.250315839E+00, 1.338309835E+00, 3.090349093E-03
      1115, 3.215040798E-01,-1.167087786E+00, 1.362498576E+00, 2.994432463E-03
      1116, 3.467601410E-01,-1.083859732E+00, 1.395137980E+00, 2.898515281E-03
      1117, 3.720162023E-01,-1.000631679E+00, 1.437915090E+00, 2.802597491E-03
      1118, 3.972722636E-01,-9.174036254E-01, 1.491823158E+00, 2.706679026E-03
      1119, 4.225283248E-01,-8.341755719E-01, 1.559164477E+00, 2.610759814E-03
      1120, 4.477843861E-01,-7.509475183E-01, 1.642031004E+00, 2.514839768E-03
      1121, 4.730404474E-01,-6.677194648E-01, 1.743611953E+00, 2.418918790E-03
      1122, 4.982965086E-01,-5.844914113E-01, 1.867722721E+00, 2.322996762E-03
      1123, 5.235525699E-01,-5.012633579E-01, 2.018531605E+00, 2.227073550E-03
      1124, 5.488086312E-01,-4.180353044E-01, 2.202284593E+00, 2.069361407E-03
      1125, 5.726233135E-01,-3.395571271E-01, 2.410057511E+00, 1.751242483E-03
      1126, 5.924688821E-01,-2.741586460E-01, 2.608863812E+00, 1.405235021E-03
      1127, 6.090068559E-01,-2.196599117E-01, 2.795815846E+00, 1.133415826E-03
      1128, 6.227885008E-01,-1.742442999E-01, 2.966059699E+00, 9.183740079E-04
      1129, 6.342732048E-01,-1.363979566E-01, 3.117936671E+00, 7.471417876E-04
      1130, 6.438437915E-01,-1.048593373E-01, 3.251070126E+00, 6.099832208E-04
      1131, 6.518192804E-01,-7.857715446E-02, 3.366871060E+00, 4.995285855E-04
      1132, 6.584655212E-01,-5.667533545E-02, 3.466535363E+00, 4.101529045E-04
      1133, 6.640040552E-01,-3.842381962E-02, 3.552184550E+00, 3.375274092E-04
      1134, 6.686195002E-01,-2.321422309E-02, 3.625571056E+00, 2.782939384E-04
      1135, 6.724657043E-01,-1.053955931E-02, 3.689021518E+00, 2.298270676E-04
      1136, 6.756708744E-01, 2.266050262E-05, 3.745460550E+00, 1.900591280E-04
      1137, 6.783418495E-01, 8.824510347E-03, 3.795465514E+00, 1.573505348E-04
      1138, 6.805676621E-01, 1.615938522E-02, 3.836443424E+00, 1.303929403E-04
      1139, 6.824225060E-01, 2.227178094E-02, 3.871444776E+00, 1.081363185E-04
      1140, 6.839682091E-01, 2.736544405E-02, 3.886435912E+00, 9.922472928E-05
      1141, 2.610733543E-01,-1.500000000E+00, 1.308269988E+00, 3.328315332E-03
      1142, 2.851621156E-01,-1.416829603E+00, 1.312055948E+00, 3.280248565E-03
      1143, 3.092508769E-01,-1.333659206E+00, 1.321147945E+00, 3.184574291E-03
      1144, 3.333396382E-01,-1.250488809E+00, 1.337515953E+00, 3.088899585E-03
      1145, 3.574283995E-01,-1.167318413E+00, 1.361537216E+00, 2.993224404E-03
      1146, 3.815171608E-01,-1.084148016E+00, 1.394189180E+00, 2.897548703E-03
      1147, 4.056059221E-01,-1.000977619E+00, 1.436993895E+00, 2.801872427E-03
      1148, 4.296946834E-01,-9.178072221E-01, 1.490918389E+00, 2.706195515E-03
      1149, 4.537834447E-01,-8.346368253E-01, 1.558207052E+00, 2.610517898E-03
      1150, 4.778722060E-01,-7.514664284E-01, 1.640814648E+00, 2.514839494E-03
      1151, 5.019609672E-01,-6.682960316E-01, 1.741829022E+00, 2.419160211E-03
      1152, 5.260497285E-01,-5.851256348E-01, 1.864765308E+00, 2.323479939E-03
      1153, 5.501384898E-01,-5.019552379E-01, 2.013473607E+00, 2.227798551E-03
      1154, 5.742272511E-01,-4.187848411E-01, 2.193747262E+00, 2.070377086E-03
      1155, 5.969412520E-01,-3.403610300E-01, 2.396573168E+00, 1.752513973E-03
      1156, 6.158695861E-01,-2.750078540E-01, 2.589893803E+00, 1.406477117E-03
      1157, 6.316431978E-01,-2.205468740E-01, 2.771517645E+00, 1.134591021E-03
      1158, 6.447878742E-01,-1.751627240E-01, 2.937135035E+00, 9.194639873E-04
      1159, 6.557417713E-01,-1.373425990E-01, 3.085394611E+00, 7.481402833E-04
      1160, 6.648700188E-01,-1.058258282E-01, 3.216022399E+00, 6.108912575E-04
      1161, 6.724768917E-01,-7.956185245E-02, 3.330279222E+00, 5.003513578E-04
      1162, 6.788159525E-01,-5.767520604E-02, 3.429396754E+00, 4.108977562E-04
      1163, 6.840985032E-01,-3.943633403E-02, 3.515442455E+00, 3.382025546E-04
      1164, 6.885006287E-01,-2.423727402E-02, 3.590415337E+00, 2.789076778E-04
      1165, 6.921690667E-01,-1.157139067E-02, 3.656242691E+00, 2.303873295E-04
      1166, 6.952260983E-01,-1.016487886E-03, 3.714424211E+00, 1.905732230E-04
      1167, 6.977736246E-01, 7.779264436E-03, 3.763431042E+00, 1.578250441E-04
      1168, 6.998965633E-01, 1.510905804E-02, 3.799231704E+00, 1.308336888E-04
      1169, 7.016656788E-01, 2.121721937E-02, 3.826045898E+00, 1.085483964E-04
      1170, 7.031399417E-01, 2.630735382E-02, 3.837473113E+00, 9.935701970E-05
      1171, 3.016668739E-01,-1.500000000E+00, 1.307504555E+00, 3.325897824E-03
      1172, 3.245881715E-01,-1.416890274E+00, 1.310728959E+00, 3.277846623E-03
      1173, 3.475094691E-01,-1.333780548E+00, 1.319144826E+00, 3.182202692E-03
      1174, 3.704307667E-01,-1.250670822E+00, 1.335243877E+00, 3.086558327E-03
      1175, 3.933520643E-01,-1.167561096E+00, 1.359029633E+00, 2.990913487E-03
      1176, 4.162733619E-01,-1.084451370E+00, 1.391600281E+00, 2.895268124E-03
      1177, 4.391946595E-01,-1.001341644E+00, 1.434307340E+00, 2.799622184E-03
      1178, 4.621159571E-01,-9.182319183E-01, 1.488083570E+00, 2.703975606E-03
      1179, 4.850372547E-01,-8.351221924E-01, 1.555096069E+00, 2.608328320E-03
      1180, 5.079585523E-01,-7.520124664E-01, 1.637162731E+00, 2.512680244E-03
      1181, 5.308798499E-01,-6.689027405E-01, 1.737231234E+00, 2.417031286E-03
      1182, 5.538011475E-01,-5.857930146E-01, 1.858551452E+00, 2.321381336E-03
      1183, 5.767224451E-01,-5.026832886E-01, 2.004638332E+00, 2.225730265E-03
      1184, 5.996437427E-01,-4.195735627E-01, 2.180871167E+00, 2.068413371E-03
      1185, 6.212569078E-01,-3.412069598E-01, 2.378301037E+00, 1.750837517E-03
      1186, 6.392678786E-01,-2.759014575E-01, 2.565897838E+00, 1.405105738E-03
      1187, 6.542770211E-01,-2.214802055E-01, 2.742132609E+00, 1.133468485E-03
      1188, 6.667846397E-01,-1.761291621E-01, 2.903170023E+00, 9.185450807E-04
      1189, 6.772076553E-01,-1.383366260E-01, 3.047904525E+00, 7.473884709E-04
      1190, 6.858935016E-01,-1.068428459E-01, 3.176115770E+00, 6.102768869E-04
      1191, 6.931317069E-01,-8.059802919E-02, 3.288897269E+00, 4.998502699E-04
      1192, 6.991635446E-01,-5.872734856E-02, 3.387319540E+00, 4.104902008E-04
      1193, 7.041900760E-01,-4.050178138E-02, 3.472912697E+00, 3.378723388E-04
      1194, 7.083788522E-01,-2.531380872E-02, 3.546763603E+00, 2.786414920E-04
      1195, 7.118694990E-01,-1.265716484E-02, 3.609111818E+00, 2.301742103E-04
      1196, 7.147783714E-01,-2.109961609E-03, 3.659352429E+00, 1.904041235E-04
      1197, 7.172024317E-01, 6.679374419E-03, 3.694616733E+00, 1.576924872E-04
      1198, 7.192224819E-01, 1.400382111E-02, 3.713295269E+00, 1.307314864E-04
      1199, 7.209058571E-01, 2.010752668E-02, 3.722058016E+00, 1.084714218E-04
      1200, 7.223086698E-01, 2.519394800E-02, 3.725193198E+00, 9.924123503E-05
      1201, 3.422603935E-01,-1.500000000E+00, 1.305051337E+00, 3.323434979E-03
      1202, 3.640142274E-01,-1.416950945E+00, 1.307782101E+00, 3.275383603E-03
      1203, 3.857680613E-01,-1.333901890E+00, 1.315588203E+00, 3.179739661E-03
      1204, 4.075218952E-01,-1.250852835E+00, 1.331413982E+00, 3.084095284E-03
      1205, 4.292757291E-01,-1.167803780E+00, 1.354939140E+00, 2.988450431E-03
      1206, 4.510295630E-01,-1.084754725E+00, 1.387334733E+00, 2.892805053E-03
      1207, 4.727833969E-01,-1.001705670E+00, 1.429818230E+00, 2.797159097E-03
      1208, 4.945372308E-01,-9.186566146E-01, 1.483294033E+00, 2.701512502E-03
      1209, 5.162910647E-01,-8.356075595E-01, 1.549812917E+00, 2.605865196E-03
      1210, 5.380448986E-01,-7.525585044E-01, 1.631076112E+00, 2.510217099E-03
      1211, 5.597987325E-01,-6.695094494E-01, 1.729852586E+00, 2.414568117E-03
      1212, 5.815525664E-01,-5.864603944E-01, 1.849149107E+00, 2.318918139E-03
      1213, 6.033064003E-01,-5.034113393E-01, 1.992177147E+00, 2.223267037E-03
      1214, 6.250602342E-01,-4.203622843E-01, 2.163893092E+00, 2.066022487E-03
      1215, 6.455725634E-01,-3.420528897E-01, 2.355532349E+00, 1.748726060E-03
      1216, 6.626661711E-01,-2.767950609E-01, 2.537196441E+00, 1.403346249E-03
      1217, 6.769108442E-01,-2.224135370E-01, 2.707949065E+00, 1.132002282E-03
      1218, 6.887814051E-01,-1.770956003E-01, 2.864388493E+00, 9.173232695E-04
      1219, 6.986735392E-01,-1.393306531E-01, 3.005603275E+00, 7.463703100E-04
      1220, 7.069169843E-01,-1.078598637E-01, 3.131377743E+00, 6.094284289E-04
      1221, 7.137865219E-01,-8.163420591E-02, 3.242564525E+00, 4.991432273E-04
      1222, 7.195111365E-01,-5.977949108E-02, 3.339906628E+00, 4.099010021E-04
      1223, 7.242816487E-01,-4.156722872E-02, 3.424297436E+00, 3.373813420E-04
      1224, 7.282570756E-01,-2.639034342E-02, 3.496299090E+00, 2.782323292E-04
      1225, 7.315699313E-01,-1.374293901E-02, 3.555748013E+00, 2.298332421E-04
      1226, 7.343306443E-01,-3.203435326E-03, 3.603073107E+00, 1.901199837E-04
      1227, 7.366312386E-01, 5.579484409E-03, 3.636855085E+00, 1.574557043E-04
      1228, 7.385484004E-01, 1.289858419E-02, 3.656829689E+00, 1.305341675E-04
      1229, 7.401460353E-01, 1.899783400E-02, 3.670318544E+00, 1.083069894E-04
      1230, 7.414773977E-01, 2.408054218E-02, 3.676260474E+00, 9.909050556E-05
      1231, 3.828539131E-01,-1.500000000E+00, 1.300866410E+00, 3.320910958E-03
      1232, 4.034402833E-01,-1.417011616E+00, 1.303105103E+00, 3.272894298E-03
      1233, 4.240266535E-01,-1.334023232E+00, 1.310386536E+00, 3.177322227E-03
      1234, 4.446130237E-01,-1.251034847E+00, 1.325953535E+00, 3.081749722E-03
      1235, 4.651993939E-01,-1.168046463E+00, 1.349186962E+00, 2.986176741E-03
      1236, 4.857857641E-01,-1.085058079E+00, 1.381356774E+00, 2.890603238E-03
      1237, 5.063721343E-01,-1.002069695E+00, 1.423483701E+00, 2.795029157E-03
      1238, 5.269585045E-01,-9.190813108E-01, 1.476516287E+00, 2.699454439E-03
      1239, 5.475448747E-01,-8.360929266E-01, 1.542332375E+00, 2.603879012E-03
      1240, 5.681312449E-01,-7.531045425E-01, 1.622541272E+00, 2.508302795E-03
      1241, 5.887176151E-01,-6.701161583E-01, 1.719714468E+00, 2.412725695E-03
      1242, 6.093039853E-01,-5.871277741E-01, 1.836608780E+00, 2.317147602E-03
      1243, 6.298903555E-01,-5.041393900E-01, 1.976160511E+00, 2.221568387E-03
      1244, 6.504767257E-01,-4.211510058E-01, 2.142933174E+00, 2.064395590E-03
      1245, 6.698882191E-01,-3.428988196E-01, 2.328403254E+00, 1.747237730E-03
      1246, 6.860644636E-01,-2.776886644E-01, 2.503893425E+00, 1.402119007E-03
