nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       880, 2.210935458E-01,-7.620917497E-01, 1.002985914E+00, 2.548207677E-03
       881, 2.547723336E-01,-6.803810419E-01, 1.027131554E+00, 2.448228428E-03
       882, 2.884511214E-01,-5.986703341E-01, 1.048202348E+00, 2.348247675E-03
       883, 3.221299092E-01,-5.169596263E-01, 1.059587183E+00, 2.248265216E-03
       884, 3.558086969E-01,-4.352489186E-01, 1.056424514E+00, 2.086254355E-03
       885, 3.875654148E-01,-3.582014929E-01, 1.030505710E+00, 1.763364085E-03
       886, 4.140293464E-01,-2.939953048E-01, 9.927071592E-01, 1.413090734E-03
       887, 4.360826228E-01,-2.404901481E-01, 9.456379368E-01, 1.138417236E-03
       888, 4.544603530E-01,-1.959025175E-01, 9.003000357E-01, 9.214835189E-04
       889, 4.697751283E-01,-1.587461586E-01, 8.576957794E-01, 7.490127978E-04
       890, 4.825374409E-01,-1.277825263E-01, 8.235294349E-01, 6.110569959E-04
       891, 4.931727015E-01,-1.019794993E-01, 7.953655605E-01, 5.001011314E-04
       892, 5.020354187E-01,-8.047697680E-02, 7.743838430E-01, 4.104210731E-04
       893, 5.094210163E-01,-6.255820806E-02, 7.583546507E-01, 3.376206361E-04
       894, 5.155756810E-01,-4.762590078E-02, 7.462672674E-01, 2.782960478E-04
       895, 5.207045682E-01,-3.518231139E-02, 7.368704274E-01, 2.297912160E-04
       896, 5.249786409E-01,-2.481265355E-02, 7.284666447E-01, 1.900180157E-04
       897, 5.285403681E-01,-1.617127202E-02, 7.224628844E-01, 1.573233570E-04
       898, 5.315084742E-01,-8.970120751E-03, 7.179490098E-01, 1.303900983E-04
       899, 5.339818959E-01,-2.969161357E-03, 7.136642200E-01, 1.081625936E-04
       900, 5.360430806E-01, 2.031638138E-03, 7.110527009E-01, 9.894621559E-05
       901,-4.068727514E-02,-1.499092625E+00, 8.863376627E-01, 3.372600077E-03
       902,-8.186711294E-03,-1.417300633E+00, 8.867358986E-01, 3.323305430E-03
       903, 2.431385255E-02,-1.335508642E+00, 8.888979162E-01, 3.224848168E-03
       904, 5.681441639E-02,-1.253716651E+00, 8.943234492E-01, 3.126390381E-03
       905, 8.931498024E-02,-1.171924659E+00, 9.028517944E-01, 3.027932017E-03
       906, 1.218155441E-01,-1.090132668E+00, 9.148353678E-01, 2.929473017E-03
       907, 1.543161079E-01,-1.008340677E+00, 9.301396667E-01, 2.831013317E-03
       908, 1.868166718E-01,-9.265486854E-01, 9.487602765E-01, 2.732552838E-03
       909, 2.193172356E-01,-8.447566941E-01, 9.697456171E-01, 2.634091495E-03
       910, 2.518177994E-01,-7.629647027E-01, 9.924688052E-01, 2.535629187E-03
       911, 2.843183633E-01,-6.811727114E-01, 1.014074786E+00, 2.437165796E-03
       912, 3.168189271E-01,-5.993807201E-01, 1.032280141E+00, 2.338701185E-03
       913, 3.493194910E-01,-5.175887288E-01, 1.040900376E+00, 2.240235194E-03
       914, 3.818200548E-01,-4.357967375E-01, 1.036000244E+00, 2.079864438E-03
       915, 4.124657908E-01,-3.586726672E-01, 1.010783327E+00, 1.758840012E-03
       916, 4.380039041E-01,-2.944026086E-01, 9.764519817E-01, 1.410180797E-03
       917, 4.592856652E-01,-2.408442264E-01, 9.347851577E-01, 1.136590187E-03
       918, 4.770204661E-01,-1.962122412E-01, 8.957217954E-01, 9.203766929E-04
       919, 4.917994669E-01,-1.590189202E-01, 8.600241867E-01, 7.483795899E-04
       920, 5.041153009E-01,-1.280244861E-01, 8.318593881E-01, 6.107305397E-04
       921, 5.143784958E-01,-1.021957910E-01, 8.093423900E-01, 4.999692166E-04
       922, 5.229311583E-01,-8.067187839E-02, 7.929416482E-01, 4.104088417E-04
       923, 5.300583770E-01,-6.273528455E-02, 7.806881306E-01, 3.376786636E-04
       924, 5.359977260E-01,-4.778812302E-02, 7.718715552E-01, 2.783921478E-04
       925, 5.409471834E-01,-3.533215508E-02, 7.660711674E-01, 2.299048193E-04
       926, 5.450717313E-01,-2.495218180E-02, 7.621683929E-01, 1.901363248E-04
       927, 5.485088546E-01,-1.630220406E-02, 7.615879466E-01, 1.574387243E-04
       928, 5.513731239E-01,-9.093889282E-03, 7.626880280E-01, 1.304982472E-04
       929, 5.537600151E-01,-3.086960297E-03, 7.633377892E-01, 1.082614162E-04
       930, 5.557490910E-01, 1.918813856E-03, 7.629048596E-01, 9.904115798E-05
       931, 6.622080802E-04,-1.500000000E+00, 8.835193155E-01, 3.349661416E-03
       932, 3.198339200E-02,-1.418164713E+00, 8.834315733E-01, 3.301066392E-03
       933, 6.330457592E-02,-1.336329425E+00, 8.850220008E-01, 3.203930072E-03
       934, 9.462575984E-02,-1.254494138E+00, 8.900688083E-01, 3.106793208E-03
       935, 1.259469438E-01,-1.172658850E+00, 8.980321585E-01, 3.009655748E-03
       936, 1.572681277E-01,-1.090823563E+00, 9.093691362E-01, 2.912517631E-03
       937, 1.885893116E-01,-1.008988276E+00, 9.237649579E-01, 2.815378789E-03
       938, 2.199104955E-01,-9.271529883E-01, 9.412181733E-01, 2.718239146E-03
       939, 2.512316794E-01,-8.453177009E-01, 9.606681824E-01, 2.621098611E-03
       940, 2.825528634E-01,-7.634824135E-01, 9.814665262E-01, 2.523957081E-03
       941, 3.138740473E-01,-6.816471262E-01, 1.000793453E+00, 2.426814437E-03
       942, 3.451952312E-01,-5.998118388E-01, 1.016533799E+00, 2.329670540E-03
       943, 3.765164151E-01,-5.179765514E-01, 1.023035033E+00, 2.232525224E-03
       944, 4.078375990E-01,-4.361412641E-01, 1.017167421E+00, 2.073673486E-03
       945, 4.373712631E-01,-3.589763685E-01, 9.935796585E-01, 1.754455848E-03
       946, 4.619826498E-01,-2.946722889E-01, 9.630880652E-01, 1.407268549E-03
       947, 4.824921387E-01,-2.410855559E-01, 9.268178578E-01, 1.134677947E-03
       948, 4.995833795E-01,-1.964299451E-01, 8.938278043E-01, 9.191404256E-04
       949, 5.138260801E-01,-1.592169360E-01, 8.646594748E-01, 7.475973372E-04
       950, 5.256949973E-01,-1.282060951E-01, 8.420129511E-01, 6.102507240E-04
       951, 5.355857616E-01,-1.023637277E-01, 8.245973484E-01, 4.996887113E-04
       952, 5.438280652E-01,-8.082842158E-02, 8.125033157E-01, 4.102578128E-04
       953, 5.506966516E-01,-6.288233312E-02, 8.041454529E-01, 3.376101014E-04
       954, 5.564204735E-01,-4.792725939E-02, 7.989150797E-01, 2.783746465E-04
       955, 5.611903252E-01,-3.546469796E-02, 7.968144314E-01, 2.299176029E-04
       956, 5.651652015E-01,-2.507923009E-02, 7.962502154E-01, 1.901658272E-04
       957, 5.684775985E-01,-1.642467354E-02, 7.980718008E-01, 1.574762433E-04
       958, 5.712379293E-01,-9.212543076E-03, 7.994488767E-01, 1.305383381E-04
       959, 5.735382050E-01,-3.202434358E-03, 7.999833709E-01, 1.083007971E-04
       960, 5.754551014E-01, 1.805989574E-03, 8.000135895E-01, 9.907930163E-05
       961, 4.202165204E-02,-1.500000000E+00, 8.798110969E-01, 3.336223749E-03
       962, 7.216291327E-02,-1.418170861E+00, 8.793416646E-01, 3.287804959E-03
       963, 1.023041745E-01,-1.336341721E+00, 8.804858839E-01, 3.191431127E-03
       964, 1.324454357E-01,-1.254512582E+00, 8.851421214E-01, 3.095056852E-03
       965, 1.625866969E-01,-1.172683442E+00, 8.925292253E-01, 2.998682090E-03
       966, 1.927279582E-01,-1.090854303E+00, 9.032382551E-01, 2.902306795E-03
       967, 2.228692194E-01,-1.009025163E+00, 9.167410894E-01, 2.805930909E-03
       968, 2.530104806E-01,-9.271960240E-01, 9.330772261E-01, 2.709554371E-03
       969, 2.831517418E-01,-8.453668845E-01, 9.510736622E-01, 2.613177108E-03
       970, 3.132930030E-01,-7.635377451E-01, 9.701073505E-01, 2.516799036E-03
       971, 3.434342643E-01,-6.817086057E-01, 9.874140045E-01, 2.420420059E-03
       972, 3.735755255E-01,-5.998794663E-01, 1.001107527E+00, 2.324040063E-03
       973, 4.037167867E-01,-5.180503269E-01, 1.006072342E+00, 2.227658918E-03
       974, 4.338580479E-01,-4.362211875E-01, 9.999333428E-01, 2.069583725E-03
       975, 4.622791282E-01,-3.590620890E-01, 9.787785926E-01, 1.751292386E-03
       976, 4.859633618E-01,-2.947628402E-01, 9.522810401E-01, 1.405073675E-03
       977, 5.057002231E-01,-2.411801329E-01, 9.213296226E-01, 1.133156213E-03
       978, 5.221476076E-01,-1.965278768E-01, 8.942813563E-01, 9.180865161E-04
       979, 5.358537613E-01,-1.593176634E-01, 8.712370689E-01, 7.468685749E-04
       980, 5.472755560E-01,-1.283091522E-01, 8.537392925E-01, 6.097479585E-04
       981, 5.567937183E-01,-1.024687263E-01, 8.409948746E-01, 4.993430403E-04
       982, 5.647255202E-01,-8.093503794E-02, 8.327753696E-01, 4.100213531E-04
       983, 5.713353552E-01,-6.299029767E-02, 8.278538026E-01, 3.374495753E-04
       984, 5.768435509E-01,-4.803634745E-02, 8.254262873E-01, 2.782669246E-04
       985, 5.814337141E-01,-3.557472227E-02, 8.254181567E-01, 2.298466078E-04
       986, 5.852588500E-01,-2.519003461E-02, 8.260636435E-01, 1.901203823E-04
       987, 5.884464633E-01,-1.653612824E-02, 8.280142530E-01, 1.574485779E-04
       988, 5.911028077E-01,-9.324539588E-03, 8.285007418E-01, 1.305230490E-04
       989, 5.933164281E-01,-3.314882381E-03, 8.289351035E-01, 1.082941267E-04
       990, 5.951611117E-01, 1.693165292E-03, 8.295173039E-01, 9.907723981E-05
       991, 8.338108137E-02,-1.500000000E+00, 8.750881061E-01, 3.335968891E-03
       992, 1.123424207E-01,-1.418177009E+00, 8.744002599E-01, 3.287550099E-03
       993, 1.413037600E-01,-1.336354017E+00, 8.752202470E-01, 3.191176298E-03
       994, 1.702650994E-01,-1.254531026E+00, 8.794359717E-01, 3.094802055E-03
       995, 1.992264387E-01,-1.172708034E+00, 8.862461579E-01, 2.998427325E-03
       996, 2.281877780E-01,-1.090885043E+00, 8.963232850E-01, 2.902052060E-03
       997, 2.571491173E-01,-1.009062051E+00, 9.089528526E-01, 2.805676206E-03
       998, 2.861104566E-01,-9.272390596E-01, 9.242181530E-01, 2.709299698E-03
       999, 3.150717960E-01,-8.454160682E-01, 9.408629456E-01, 2.612922466E-03
      1000, 3.440331353E-01,-7.635930767E-01, 9.582987477E-01, 2.516544424E-03
      1001, 3.729944746E-01,-6.817700852E-01, 9.738784412E-01, 2.420165477E-03
      1002, 4.019558139E-01,-5.999470938E-01, 9.859613888E-01, 2.323785512E-03
      1003, 4.309171533E-01,-5.181241023E-01, 9.899888144E-01, 2.227404396E-03
      1004, 4.598784926E-01,-4.363011109E-01, 9.843126786E-01, 2.069336711E-03
      1005, 4.871869899E-01,-3.591478094E-01, 9.661552797E-01, 1.751074266E-03
      1006, 5.099440710E-01,-2.948533915E-01, 9.436645251E-01, 1.404891934E-03
      1007, 5.289083053E-01,-2.412747099E-01, 9.181551019E-01, 1.133004778E-03
      1008, 5.447118338E-01,-1.966258086E-01, 8.968728466E-01, 9.179603320E-04
      1009, 5.578814409E-01,-1.594183908E-01, 8.794576115E-01, 7.467634292E-04
      1010, 5.688561135E-01,-1.284122093E-01, 8.667369283E-01, 6.096603423E-04
      1011, 5.780016740E-01,-1.025737248E-01, 8.581775372E-01, 4.992700305E-04
      1012, 5.856229744E-01,-8.104165429E-02, 8.531966656E-01, 4.099605140E-04
      1013, 5.919740581E-01,-6.309826223E-02, 8.509640989E-01, 3.373988776E-04
      1014, 5.972666279E-01,-4.814543551E-02, 8.504432911E-01, 2.782246777E-04
      1015, 6.016771026E-01,-3.568474658E-02, 8.515485674E-01, 2.298114028E-04
      1016, 6.053524983E-01,-2.530083914E-02, 8.527225395E-01, 1.900910453E-04
      1017, 6.084153280E-01,-1.664758294E-02, 8.551601697E-01, 1.574241308E-04
      1018, 6.109676861E-01,-9.436536100E-03, 8.558394902E-01, 1.305026766E-04
      1019, 6.130946512E-01,-3.427330403E-03, 8.565954020E-01, 1.082771499E-04
      1020, 6.148671221E-01, 1.580341010E-03, 8.576382055E-01, 9.906167784E-05
      1021, 1.247405107E-01,-1.500000000E+00, 8.695753944E-01, 3.335714615E-03
      1022, 1.525219281E-01,-1.418183156E+00, 8.686727384E-01, 3.287295805E-03
      1023, 1.803033456E-01,-1.336366313E+00, 8.691540326E-01, 3.190922003E-03
      1024, 2.080847630E-01,-1.254549469E+00, 8.729363909E-01, 3.094547758E-03
      1025, 2.358661804E-01,-1.172732626E+00, 8.791954572E-01, 2.998173027E-03
      1026, 2.636475978E-01,-1.090915782E+00, 8.886442224E-01, 2.901797761E-03
      1027, 2.914290153E-01,-1.009098939E+00, 9.004357004E-01, 2.805421905E-03
      1028, 3.192104327E-01,-9.272820953E-01, 9.146931607E-01, 2.709045396E-03
      1029, 3.469918501E-01,-8.454652518E-01, 9.301005598E-01, 2.612668161E-03
      1030, 3.747732675E-01,-7.636484083E-01, 9.461288894E-01, 2.516290118E-03
      1031, 4.025546850E-01,-6.818315648E-01, 9.602726181E-01, 2.419911168E-03
      1032, 4.303361024E-01,-6.000147213E-01, 9.711650357E-01, 2.323531200E-03
      1033, 4.581175198E-01,-5.181978778E-01, 9.747978012E-01, 2.227150081E-03
      1034, 4.858989372E-01,-4.363810342E-01, 9.701770872E-01, 2.069089865E-03
      1035, 5.120948516E-01,-3.592335298E-01, 9.552691090E-01, 1.750856271E-03
      1036, 5.339247802E-01,-2.949439428E-01, 9.369621467E-01, 1.404710277E-03
      1037, 5.521163874E-01,-2.413692869E-01, 9.170101605E-01, 1.132853401E-03
      1038, 5.672760600E-01,-1.967237403E-01, 9.011687014E-01, 9.178341874E-04
      1039, 5.799091206E-01,-1.595191182E-01, 8.888583642E-01, 7.466583102E-04
      1040, 5.904366710E-01,-1.285152664E-01, 8.805580737E-01, 6.095727442E-04
      1041, 5.992096297E-01,-1.026787233E-01, 8.756441434E-01, 4.991970326E-04
      1042, 6.065204286E-01,-8.114827064E-02, 8.733610773E-01, 4.098996828E-04
      1043, 6.126127611E-01,-6.320622679E-02, 8.732183634E-01, 3.373481852E-04
      1044, 6.176897048E-01,-4.825452357E-02, 8.741400098E-01, 2.781824341E-04
      1045, 6.219204912E-01,-3.579477089E-02, 8.762129076E-01, 2.297761999E-04
      1046, 6.254461466E-01,-2.541164366E-02, 8.777745125E-01, 1.900617096E-04
      1047, 6.283841927E-01,-1.675903763E-02, 8.808763850E-01, 1.573996844E-04
      1048, 6.308325644E-01,-9.548532612E-03, 8.821156073E-01, 1.304823046E-04
      1049, 6.328728742E-01,-3.539778426E-03, 8.826794806E-01, 1.082601733E-04
      1050, 6.345731324E-01, 1.467516728E-03, 8.836419258E-01, 9.904611593E-05
      1051, 1.660999400E-01,-1.500000000E+00, 8.633162015E-01, 3.335460339E-03
      1052, 1.927014356E-01,-1.418189304E+00, 8.621763244E-01, 3.287041511E-03
      1053, 2.193029311E-01,-1.336378609E+00, 8.622960608E-01, 3.190667708E-03
      1054, 2.459044266E-01,-1.254567913E+00, 8.656646006E-01, 3.094293462E-03
      1055, 2.725059222E-01,-1.172757218E+00, 8.714013590E-01, 2.997918730E-03
      1056, 2.991074177E-01,-1.090946522E+00, 8.802386523E-01, 2.901543462E-03
      1057, 3.257089132E-01,-1.009135827E+00, 8.912372877E-01, 2.805167605E-03
      1058, 3.523104087E-01,-9.273251310E-01, 9.045631078E-01, 2.708791094E-03
      1059, 3.789119043E-01,-8.455144354E-01, 9.188599368E-01, 2.612413857E-03
      1060, 4.055133998E-01,-7.637037399E-01, 9.336900393E-01, 2.516035811E-03
      1061, 4.321148953E-01,-6.818930443E-01, 9.466876306E-01, 2.419656859E-03
      1062, 4.587163909E-01,-6.000823487E-01, 9.567691364E-01, 2.323276888E-03
      1063, 4.853178864E-01,-5.182716532E-01, 9.604795257E-01, 2.226895766E-03
      1064, 5.119193819E-01,-4.364609576E-01, 9.573171283E-01, 2.068843020E-03
      1065, 5.370027132E-01,-3.593192502E-01, 9.458848768E-01, 1.750638275E-03
      1066, 5.579054894E-01,-2.950344940E-01, 9.319996219E-01, 1.404528620E-03
      1067, 5.753244695E-01,-2.414638639E-01, 9.175628369E-01, 1.132702025E-03
      1068, 5.898402862E-01,-1.968216721E-01, 9.068922525E-01, 9.177080427E-04
      1069, 6.019368002E-01,-1.596198456E-01, 8.992088100E-01, 7.465531912E-04
      1070, 6.120172285E-01,-1.286183235E-01, 8.949038907E-01, 6.094851460E-04
      1071, 6.204175854E-01,-1.027837218E-01, 8.931158583E-01, 4.991240347E-04
      1072, 6.274178829E-01,-8.125488700E-02, 8.932213236E-01, 4.098388516E-04
      1073, 6.332514640E-01,-6.331419134E-02, 8.948634504E-01, 3.372974927E-04
      1074, 6.381127817E-01,-4.836361163E-02, 8.968178536E-01, 2.781401905E-04
      1075, 6.421638798E-01,-3.590479521E-02, 8.997544517E-01, 2.297409970E-04
      1076, 6.455397948E-01,-2.552244819E-02, 9.017721209E-01, 1.900323739E-04
      1077, 6.483530573E-01,-1.687049233E-02, 9.051542390E-01, 1.573752380E-04
      1078, 6.506974428E-01,-9.660529124E-03, 9.065429000E-01, 1.304619326E-04
      1079, 6.526510973E-01,-3.652226449E-03, 9.068683883E-01, 1.082431966E-04
      1080, 6.542791428E-01, 1.354692446E-03, 9.077426966E-01, 9.903055401E-05
      1081, 2.074593694E-01,-1.500000000E+00, 8.562539556E-01, 3.335206161E-03
      1082, 2.328809430E-01,-1.418195452E+00, 8.548899677E-01, 3.286787171E-03
      1083, 2.583025166E-01,-1.336390905E+00, 8.546703757E-01, 3.190413079E-03
      1084, 2.837240903E-01,-1.254586357E+00, 8.576457495E-01, 3.094038542E-03
      1085, 3.091456639E-01,-1.172781810E+00, 8.628908113E-01, 2.997663519E-03
      1086, 3.345672375E-01,-1.090977262E+00, 8.711493709E-01, 2.901287961E-03
      1087, 3.599888112E-01,-1.009172714E+00, 8.814070894E-01, 2.804911812E-03
      1088, 3.854103848E-01,-9.273681667E-01, 8.938870916E-01, 2.708535010E-03
      1089, 4.108319584E-01,-8.455636190E-01, 9.072094449E-01, 2.612157482E-03
      1090, 4.362535321E-01,-7.637590714E-01, 9.210447332E-01, 2.515779144E-03
      1091, 4.616751057E-01,-6.819545238E-01, 9.331772758E-01, 2.419399900E-03
      1092, 4.870966793E-01,-6.001499762E-01, 9.427961687E-01, 2.323019637E-03
      1093, 5.125182529E-01,-5.183454286E-01, 9.469898056E-01, 2.226638222E-03
      1094, 5.379398266E-01,-4.365408810E-01, 9.456600550E-01, 2.068592881E-03
      1095, 5.619105749E-01,-3.594049706E-01, 9.379539313E-01, 1.750417413E-03
      1096, 5.818861986E-01,-2.951250453E-01, 9.286043278E-01, 1.404344481E-03
      1097, 5.985325516E-01,-2.415584409E-01, 9.195360562E-01, 1.132548534E-03
      1098, 6.124045125E-01,-1.969196039E-01, 9.138273567E-01, 9.175801241E-04
      1099, 6.239644798E-01,-1.597205730E-01, 9.103840801E-01, 7.464466057E-04
      1100, 6.335977860E-01,-1.287213806E-01, 9.096524234E-01, 6.093963536E-04
      1101, 6.416255411E-01,-1.028887203E-01, 9.106903313E-01, 4.990500809E-04
      1102, 6.483153371E-01,-8.136150335E-02, 9.128212567E-01, 4.097772709E-04
      1103, 6.538901670E-01,-6.342215590E-02, 9.160849735E-01, 3.372462282E-04
      1104, 6.585358586E-01,-4.847269969E-02, 9.189138690E-01, 2.780975265E-04
      1105, 6.624072683E-01,-3.601481952E-02, 9.225970266E-01, 2.297055027E-04
      1106, 6.656334431E-01,-2.563325271E-02, 9.251176604E-01, 1.900028561E-04
      1107, 6.683219220E-01,-1.698194703E-02, 9.284871146E-01, 1.573507019E-04
      1108, 6.705623211E-01,-9.772525636E-03, 9.298654282E-01, 1.304415488E-04
      1109, 6.724293204E-01,-3.764674472E-03, 9.301196202E-01, 1.082262737E-04
      1110, 6.739851531E-01, 1.241868164E-03, 9.309742394E-01, 9.901467495E-05
      1111, 2.488187987E-01,-1.500000000E+00, 8.483716573E-01, 3.334952642E-03
      1112, 2.730604506E-01,-1.418201577E+00, 8.468085671E-01, 3.286533259E-03
      1113, 2.973021024E-01,-1.336403153E+00, 8.462862776E-01, 3.190158416E-03
      1114, 3.215437543E-01,-1.254604730E+00, 8.488950078E-01, 3.093783130E-03
      1115, 3.457854062E-01,-1.172806306E+00, 8.536814347E-01, 2.997407357E-03
      1116, 3.700270581E-01,-1.091007883E+00, 8.614037866E-01, 2.901031049E-03
      1117, 3.942687099E-01,-1.009209460E+00, 8.709871860E-01, 2.804654150E-03
      1118, 4.185103618E-01,-9.274110361E-01, 8.827130728E-01, 2.708276598E-03
      1119, 4.427520137E-01,-8.456126127E-01, 8.952003497E-01, 2.611898320E-03
      1120, 4.669936655E-01,-7.638141893E-01, 9.082304195E-01, 2.515519231E-03
      1121, 4.912353174E-01,-6.820157659E-01, 9.197615371E-01, 2.419139236E-03
      1122, 5.154769693E-01,-6.002173425E-01, 9.292369537E-01, 2.322758222E-03
      1123, 5.397186211E-01,-5.184189191E-01, 9.342645752E-01, 2.226376055E-03
      1124, 5.639602730E-01,-4.366204958E-01, 9.350773259E-01, 2.068337768E-03
      1125, 5.868184385E-01,-3.594903600E-01, 9.312972230E-01, 1.750191690E-03
      1126, 6.058669098E-01,-2.952152469E-01, 9.265293188E-01, 1.404156005E-03
      1127, 6.217406358E-01,-2.416526526E-01, 9.226644368E-01, 1.132391224E-03
      1128, 6.349687408E-01,-1.970171574E-01, 9.215499262E-01, 9.174488731E-04
      1129, 6.459921617E-01,-1.598209114E-01, 9.221738971E-01, 7.463371310E-04
      1130, 6.551783458E-01,-1.288240397E-01, 9.246586894E-01, 6.093050683E-04
      1131, 6.628334991E-01,-1.029933133E-01, 9.284430335E-01, 4.989739827E-04
      1132, 6.692127936E-01,-8.146770796E-02, 9.323832004E-01, 4.097138491E-04
      1133, 6.745288723E-01,-6.352970351E-02, 9.371504042E-01, 3.371933843E-04
      1134, 6.789589380E-01,-4.858136647E-02, 9.409910854E-01, 2.780535074E-04
      1135, 6.826506593E-01,-3.612441893E-02, 9.453016341E-01, 2.296688445E-04
      1136, 6.857270938E-01,-2.574362932E-02, 9.482473597E-01, 1.899723367E-04
      1137, 6.882907891E-01,-1.709297131E-02, 9.516335289E-01, 1.573253015E-04
      1138, 6.904272020E-01,-9.884089630E-03, 9.530893037E-01, 1.304204166E-04
      1139, 6.922075460E-01,-3.876688233E-03, 9.533410314E-01, 1.082086999E-04
      1140, 6.936911660E-01, 1.129479598E-03, 9.541956373E-01, 9.899833858E-05
      1141, 2.901782280E-01,-1.500000000E+00, 8.396795071E-01, 3.334700311E-03
      1142, 3.132399584E-01,-1.418207662E+00, 8.379436995E-01, 3.286280668E-03
      1143, 3.363016887E-01,-1.336415325E+00, 8.371556807E-01, 3.189905357E-03
      1144, 3.593634190E-01,-1.254622987E+00, 8.394291472E-01, 3.093529602E-03
      1145, 3.824251494E-01,-1.172830650E+00, 8.437959889E-01, 2.997153360E-03
      1146, 4.054868797E-01,-1.091038312E+00, 8.510306488E-01, 2.900776582E-03
      1147, 4.285486100E-01,-1.009245974E+00, 8.600175330E-01, 2.804399214E-03
      1148, 4.516103403E-01,-9.274536369E-01, 8.710866395E-01, 2.708021193E-03
      1149, 4.746720707E-01,-8.456612993E-01, 8.828773026E-01, 2.611642444E-03
      1150, 4.977338010E-01,-7.638689618E-01, 8.952843221E-01, 2.515262886E-03
      1151, 5.207955313E-01,-6.820766242E-01, 9.064551848E-01, 2.418882421E-03
      1152, 5.438572617E-01,-6.002842866E-01, 9.160656620E-01, 2.322500936E-03
      1153, 5.669189920E-01,-5.184919491E-01, 9.222214355E-01, 2.226118297E-03
      1154, 5.899807223E-01,-4.366996115E-01, 9.253846673E-01, 2.068086941E-03
      1155, 6.117263051E-01,-3.595752142E-01, 9.257180242E-01, 1.749969369E-03
      1156, 6.298476242E-01,-2.953048831E-01, 9.256217203E-01, 1.403970369E-03
      1157, 6.449487234E-01,-2.417462739E-01, 9.265586438E-01, 1.132236239E-03
      1158, 6.575329727E-01,-1.971140995E-01, 9.296898313E-01, 9.173194862E-04
      1159, 6.680198471E-01,-1.599206209E-01, 9.343459715E-01, 7.462291148E-04
      1160, 6.767589092E-01,-1.289260554E-01, 9.399328777E-01, 6.092148880E-04
      1161, 6.840414609E-01,-1.030972508E-01, 9.463887628E-01, 4.988986845E-04
      1162, 6.901102540E-01,-8.157324692E-02, 9.522798880E-01, 4.096509656E-04
      1163, 6.951675815E-01,-6.363657705E-02, 9.585351177E-01, 3.371408557E-04
      1164, 6.993820212E-01,-4.868935216E-02, 9.633504630E-01, 2.780096141E-04
      1165, 7.028940542E-01,-3.623333142E-02, 9.682612619E-01, 2.296321517E-04
      1166, 7.058207484E-01,-2.585331413E-02, 9.715833864E-01, 1.899416474E-04
      1167, 7.082596602E-01,-1.720329973E-02, 9.751739305E-01, 1.572996173E-04
      1168, 7.102920867E-01,-9.994954388E-03, 9.768558832E-01, 1.303989048E-04
      1169, 7.119857755E-01,-3.987999939E-03, 9.771546334E-01, 1.081906660E-04
      1170, 7.133971828E-01, 1.017795434E-03, 9.780473035E-01, 9.898239799E-05
      1171, 3.315376574E-01,-1.500000000E+00, 8.301866680E-01, 3.334448604E-03
      1172, 3.534194662E-01,-1.418213748E+00, 8.283081215E-01, 3.286028943E-03
      1173, 3.753012749E-01,-1.336427496E+00, 8.272949007E-01, 3.189653631E-03
      1174, 3.971830837E-01,-1.254641245E+00, 8.292683173E-01, 3.093277875E-03
      1175, 4.190648925E-01,-1.172854993E+00, 8.332628848E-01, 2.996901632E-03
      1176, 4.409467013E-01,-1.091068741E+00, 8.400632380E-01, 2.900524853E-03
      1177, 4.628285101E-01,-1.009282489E+00, 8.485312513E-01, 2.804147484E-03
      1178, 4.847103189E-01,-9.274962377E-01, 8.590436403E-01, 2.707769460E-03
      1179, 5.065921277E-01,-8.457099860E-01, 8.702741327E-01, 2.611390710E-03
      1180, 5.284739365E-01,-7.639237342E-01, 8.822312110E-01, 2.515011149E-03
      1181, 5.503557452E-01,-6.821374825E-01, 8.932589270E-01, 2.418630682E-03
      1182, 5.722375540E-01,-6.003512307E-01, 9.032433020E-01, 2.322249194E-03
      1183, 5.941193628E-01,-5.185649790E-01, 9.107568807E-01, 2.225866552E-03
      1184, 6.160011716E-01,-4.367787272E-01, 9.164506232E-01, 2.067842590E-03
      1185, 6.366341718E-01,-3.596600684E-01, 9.209275315E-01, 1.749753576E-03
      1186, 6.538283386E-01,-2.953945194E-01, 9.255544759E-01, 1.403790548E-03
      1187, 6.681568109E-01,-2.418398952E-01, 9.308411089E-01, 1.132086392E-03
      1188, 6.800972046E-01,-1.972110417E-01, 9.382200636E-01, 9.171946162E-04
      1189, 6.900475326E-01,-1.600203304E-01, 9.468156834E-01, 7.461250581E-04
      1190, 6.983394726E-01,-1.290280710E-01, 9.556244671E-01, 6.091281750E-04
      1191, 7.052494226E-01,-1.032011882E-01, 9.647583645E-01, 4.988264242E-04
      1192, 7.110077143E-01,-8.167878589E-02, 9.727028384E-01, 4.095907491E-04
      1193, 7.158062907E-01,-6.374345060E-02, 9.804057782E-01, 3.370906755E-04
      1194, 7.198051044E-01,-4.879733786E-02, 9.861463584E-01, 2.779677974E-04
      1195, 7.231374491E-01,-3.634224391E-02, 9.918267170E-01, 2.295973045E-04
      1196, 7.259144030E-01,-2.596299895E-02, 9.955436737E-01, 1.899126082E-04
      1197, 7.282285313E-01,-1.731362815E-02, 9.994734768E-01, 1.572754179E-04
      1198, 7.301569715E-01,-1.010581915E-02, 1.001434047E+00, 1.303787386E-04
      1199, 7.317640051E-01,-4.099311646E-03, 1.001795475E+00, 1.081738609E-04
