nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       749, 4.629323183E-01,-6.809588989E-02,-4.125191459E+00, 9.720779224E-05
       750, 4.653792414E-01,-6.338592164E-02,-4.122755260E+00, 8.871387886E-05
       751,-2.267259567E-01,-1.482395398E+00,-2.038798673E-01, 3.414320257E-03
       752,-1.879499737E-01,-1.404992336E+00,-2.121609770E-01, 3.359297427E-03
       753,-1.491739908E-01,-1.327589275E+00,-2.270270872E-01, 3.249311952E-03
       754,-1.103980078E-01,-1.250186214E+00,-2.444355309E-01, 3.139325668E-03
       755,-7.162202482E-02,-1.172783153E+00,-2.681872610E-01, 3.029338489E-03
       756,-3.284604185E-02,-1.095380091E+00,-2.985784937E-01, 2.919350313E-03
       757, 5.929941114E-03,-1.017977030E+00,-3.390043074E-01, 2.809361023E-03
       758, 4.470592408E-02,-9.405739688E-01,-3.923646618E-01, 2.699370482E-03
       759, 8.348190705E-02,-8.631709075E-01,-4.641101955E-01, 2.589378531E-03
       760, 1.222578900E-01,-7.857678463E-01,-5.605982312E-01, 2.479384981E-03
       761, 1.610338730E-01,-7.083647850E-01,-6.923653839E-01, 2.369389610E-03
       762, 1.998098559E-01,-6.309617238E-01,-8.714172103E-01, 2.259392150E-03
       763, 2.385858389E-01,-5.535586626E-01,-1.115034691E+00, 2.149392282E-03
       764, 2.773618218E-01,-4.761556014E-01,-1.439345663E+00, 1.980636065E-03
       765, 3.139248360E-01,-4.031699795E-01,-1.834013356E+00, 1.662122697E-03
       766, 3.443940145E-01,-3.423486279E-01,-2.217936176E+00, 1.323098067E-03
       767, 3.697849966E-01,-2.916641682E-01,-2.575713332E+00, 1.059518459E-03
       768, 3.909441483E-01,-2.494271184E-01,-2.880912345E+00, 8.530243014E-04
       769, 4.085767748E-01,-2.142295770E-01,-3.133263924E+00, 6.900830211E-04
       770, 4.232706301E-01,-1.848982924E-01,-3.331637336E+00, 5.606448142E-04
       771, 4.355155096E-01,-1.604555553E-01,-3.484769438E+00, 4.571873168E-04
       772, 4.457195758E-01,-1.400866076E-01,-3.602418601E+00, 3.740339983E-04
       773, 4.542229644E-01,-1.231124846E-01,-3.691239897E+00, 3.068656791E-04
       774, 4.613091215E-01,-1.089673821E-01,-3.761092069E+00, 2.523686947E-04
       775, 4.672142524E-01,-9.717979668E-02,-3.813173915E+00, 2.079800605E-04
       776, 4.721351948E-01,-8.735680882E-02,-3.856745251E+00, 1.717017557E-04
       777, 4.762359802E-01,-7.917098560E-02,-3.887374077E+00, 1.419644701E-04
       778, 4.796533013E-01,-7.234946626E-02,-3.913409881E+00, 1.175269165E-04
       779, 4.825010689E-01,-6.666486680E-02,-3.922584537E+00, 9.740085500E-05
       780, 4.848742086E-01,-6.192770059E-02,-3.918977926E+00, 8.902802251E-05
       781,-1.849774323E-01,-1.488233658E+00,-2.200223661E-01, 3.397887013E-03
       782,-1.474142424E-01,-1.410430774E+00,-2.285880441E-01, 3.343547566E-03
       783,-1.098510524E-01,-1.332627891E+00,-2.438975339E-01, 3.234818294E-03
       784,-7.228786251E-02,-1.254825007E+00,-2.619858566E-01, 3.126088252E-03
       785,-3.472467258E-02,-1.177022123E+00,-2.868233551E-01, 3.017357357E-03
       786, 2.838517352E-03,-1.099219239E+00,-3.186403246E-01, 2.908625512E-03
       787, 4.040170728E-02,-1.021416356E+00,-3.609905171E-01, 2.799892606E-03
       788, 7.796489721E-02,-9.436134721E-01,-4.167092988E-01, 2.691158512E-03
       789, 1.155280871E-01,-8.658105885E-01,-4.912666372E-01, 2.582423079E-03
       790, 1.530912771E-01,-7.880077048E-01,-5.908048049E-01, 2.473686129E-03
       791, 1.906544670E-01,-7.102048211E-01,-7.253446468E-01, 2.364947454E-03
       792, 2.282176569E-01,-6.324019375E-01,-9.058683739E-01, 2.256206802E-03
       793, 2.657808468E-01,-5.545990539E-01,-1.147414815E+00, 2.147463874E-03
       794, 3.033440367E-01,-4.767961703E-01,-1.462809746E+00, 1.980018966E-03
       795, 3.387634728E-01,-4.034335439E-01,-1.838802269E+00, 1.662662787E-03
       796, 3.682796695E-01,-3.422980220E-01,-2.196744008E+00, 1.324265738E-03
       797, 3.928765000E-01,-2.913517537E-01,-2.524317163E+00, 1.060993465E-03
       798, 4.133738588E-01,-2.488965301E-01,-2.799846680E+00, 8.546056276E-04
       799, 4.304549912E-01,-2.135171771E-01,-3.025318875E+00, 6.916488999E-04
       800, 4.446892681E-01,-1.840343829E-01,-3.200683677E+00, 5.621255451E-04
       801, 4.565511656E-01,-1.594653878E-01,-3.334168779E+00, 4.585468858E-04
       802, 4.664360802E-01,-1.389912251E-01,-3.436399764E+00, 3.752577231E-04
       803, 4.746735090E-01,-1.219294229E-01,-3.512957385E+00, 3.079519727E-04
       804, 4.815380329E-01,-1.077112544E-01,-3.573378529E+00, 2.533236318E-04
       805, 4.872584696E-01,-9.586278070E-02,-3.617963811E+00, 2.088138428E-04
       806, 4.920255002E-01,-8.598905258E-02,-3.655240986E+00, 1.724264558E-04
       807, 4.959980256E-01,-7.776094581E-02,-3.679993908E+00, 1.425926294E-04
       808, 4.993084635E-01,-7.090419017E-02,-3.700028045E+00, 1.180707091E-04
       809, 5.020671617E-01,-6.519022713E-02,-3.705080641E+00, 9.787162284E-05
       810, 5.043660769E-01,-6.042859127E-02,-3.700104179E+00, 8.939343711E-05
       811,-1.430917158E-01,-1.492988926E+00,-2.357849924E-01, 3.370120777E-03
       812,-1.067493452E-01,-1.414838609E+00,-2.446188262E-01, 3.316708849E-03
       813,-7.040697466E-02,-1.336688293E+00,-2.603072017E-01, 3.209670352E-03
       814,-3.406460412E-02,-1.258537977E+00,-2.789751348E-01, 3.102631045E-03
       815, 2.277766417E-03,-1.180387661E+00,-3.047849998E-01, 2.995590841E-03
       816, 3.862013696E-02,-1.102237345E+00,-3.378743086E-01, 2.888549638E-03
       817, 7.496250750E-02,-1.024087028E+00,-3.819332936E-01, 2.781507323E-03
       818, 1.113048780E-01,-9.459367123E-01,-4.396827434E-01, 2.674463762E-03
       819, 1.476472486E-01,-8.677863961E-01,-5.165517852E-01, 2.567418797E-03
       820, 1.839896191E-01,-7.896360800E-01,-6.184047682E-01, 2.460372246E-03
       821, 2.203319896E-01,-7.114857639E-01,-7.546329575E-01, 2.353323892E-03
       822, 2.566743602E-01,-6.333354477E-01,-9.351053690E-01, 2.246273477E-03
       823, 2.930167307E-01,-5.551851316E-01,-1.172530665E+00, 2.139220691E-03
       824, 3.293591012E-01,-4.770348155E-01,-1.476774037E+00, 1.973704228E-03
       825, 3.636273908E-01,-4.033445848E-01,-1.832403114E+00, 1.658530636E-03
       826, 3.921842988E-01,-3.419360592E-01,-2.164022932E+00, 1.321774660E-03
       827, 4.159817221E-01,-2.907622878E-01,-2.462206316E+00, 1.059580552E-03
       828, 4.358129082E-01,-2.481174783E-01,-2.709721522E+00, 8.538902137E-04
       829, 4.523388966E-01,-2.125801371E-01,-2.909787845E+00, 6.913751656E-04
       830, 4.661105536E-01,-1.829656861E-01,-3.063622692E+00, 5.621229486E-04
       831, 4.775869345E-01,-1.582869769E-01,-3.179214315E+00, 4.587029204E-04
       832, 4.871505852E-01,-1.377213859E-01,-3.267105298E+00, 3.754991976E-04
       833, 4.951202941E-01,-1.205833933E-01,-3.331960469E+00, 3.082321767E-04
       834, 5.017617182E-01,-1.063017329E-01,-3.382727709E+00, 2.536135595E-04
       835, 5.072962383E-01,-9.440034924E-02,-3.419019249E+00, 2.090962127E-04
       836, 5.119083384E-01,-8.448252950E-02,-3.449033326E+00, 1.726916521E-04
       837, 5.157517551E-01,-7.621767972E-02,-3.468380807E+00, 1.428359619E-04
       838, 5.189546024E-01,-6.933030490E-02,-3.484339158E+00, 1.182905775E-04
       839, 5.216236418E-01,-6.359082588E-02,-3.489150353E+00, 9.806829567E-05
       840, 5.238478412E-01,-5.880792670E-02,-3.485385581E+00, 8.954039795E-05
       841,-1.010598044E-01,-1.496204782E+00,-2.512606515E-01, 3.345321268E-03
       842,-6.594697965E-02,-1.417781991E+00,-2.602942317E-01, 3.292552233E-03
       843,-3.083415490E-02,-1.339359199E+00,-2.761862480E-01, 3.187138106E-03
       844, 4.278669845E-03,-1.260936408E+00,-2.953716535E-01, 3.081723243E-03
       845, 3.939149459E-02,-1.182513617E+00,-3.220503503E-01, 2.976307568E-03
       846, 7.450431934E-02,-1.104090826E+00,-3.562810522E-01, 2.870890990E-03
       847, 1.096171441E-01,-1.025668035E+00,-4.018505274E-01, 2.765473406E-03
       848, 1.447299688E-01,-9.472452435E-01,-4.613224391E-01, 2.660054697E-03
       849, 1.798427936E-01,-8.688224523E-01,-5.400392976E-01, 2.554634722E-03
       850, 2.149556183E-01,-7.903996611E-01,-6.435159308E-01, 2.449213318E-03
       851, 2.500684431E-01,-7.119768700E-01,-7.804357820E-01, 2.343790293E-03
       852, 2.851812678E-01,-6.335540788E-01,-9.594901230E-01, 2.238365415E-03
       853, 3.202940925E-01,-5.551312877E-01,-1.191027518E+00, 2.132938411E-03
       854, 3.554069173E-01,-4.767084966E-01,-1.482414062E+00, 1.969035074E-03
       855, 3.885158320E-01,-4.027613411E-01,-1.816474611E+00, 1.655454486E-03
       856, 4.161065943E-01,-3.411387114E-01,-2.121654745E+00, 1.320110654E-03
       857, 4.390988962E-01,-2.897865201E-01,-2.391490387E+00, 1.058811846E-03
       858, 4.582591478E-01,-2.469930273E-01,-2.612426727E+00, 8.536720494E-04
       859, 4.742260241E-01,-2.113317833E-01,-2.788297257E+00, 6.914799499E-04
       860, 4.875317544E-01,-1.816140799E-01,-2.921975961E+00, 5.624024964E-04
       861, 4.986198630E-01,-1.568493271E-01,-3.021432182E+00, 4.590625596E-04
       862, 5.078599534E-01,-1.362120331E-01,-3.095721322E+00, 3.758800548E-04
       863, 5.155600288E-01,-1.190142881E-01,-3.149074362E+00, 3.085990981E-04
       864, 5.219767583E-01,-1.046828340E-01,-3.189421937E+00, 2.539469093E-04
       865, 5.273240329E-01,-9.273995548E-02,-3.215743617E+00, 2.093863345E-04
       866, 5.317800950E-01,-8.278755675E-02,-3.234791291E+00, 1.729351553E-04
       867, 5.354934802E-01,-7.449389114E-02,-3.241959825E+00, 1.430332554E-04
       868, 5.385879678E-01,-6.758250313E-02,-3.241460731E+00, 1.184442487E-04
       869, 5.411667074E-01,-6.182301312E-02,-3.230653670E+00, 9.818206206E-05
       870, 5.433156572E-01,-5.702343812E-02,-3.221379033E+00, 8.978797811E-05
       871,-5.897803859E-02,-1.498684718E+00,-2.663196990E-01, 3.318179468E-03
       872,-2.509747627E-02,-1.420029553E+00,-2.754371167E-01, 3.266497015E-03
       873, 8.783086060E-03,-1.341374388E+00,-2.914235659E-01, 3.162964187E-03
       874, 4.266364839E-02,-1.262719223E+00,-3.109982607E-01, 3.059430437E-03
       875, 7.654421071E-02,-1.184064058E+00,-3.384105232E-01, 2.955895669E-03
       876, 1.104247730E-01,-1.105408893E+00,-3.735789844E-01, 2.852359773E-03
       877, 1.443053354E-01,-1.026753728E+00,-4.203812735E-01, 2.748822620E-03
       878, 1.781858977E-01,-9.480985633E-01,-4.811658831E-01, 2.645284064E-03
       879, 2.120664600E-01,-8.694433982E-01,-5.611433915E-01, 2.541743931E-03
       880, 2.459470223E-01,-7.907882333E-01,-6.654102760E-01, 2.438202022E-03
       881, 2.798275846E-01,-7.121330683E-01,-8.018625274E-01, 2.334658099E-03
       882, 3.137081469E-01,-6.334779033E-01,-9.779775519E-01, 2.231111882E-03
       883, 3.475887093E-01,-5.548227383E-01,-1.201933280E+00, 2.127563035E-03
       884, 3.814692716E-01,-4.761675734E-01,-1.478824019E+00, 1.965711510E-03
       885, 4.134162499E-01,-4.020013056E-01,-1.790114564E+00, 1.654146268E-03
       886, 4.400387318E-01,-3.401960825E-01,-2.068937721E+00, 1.320066896E-03
       887, 4.622241334E-01,-2.886917299E-01,-2.311349948E+00, 1.059501312E-03
       888, 4.807119681E-01,-2.457714360E-01,-2.506950297E+00, 8.547500386E-04
       889, 4.961184970E-01,-2.100045245E-01,-2.660000417E+00, 6.927272340E-04
       890, 5.089572711E-01,-1.801987648E-01,-2.775005819E+00, 5.636836084E-04
       891, 5.196562495E-01,-1.553606318E-01,-2.859852789E+00, 4.602973937E-04
       892, 5.285720648E-01,-1.346621876E-01,-2.921490290E+00, 3.770246169E-04
       893, 5.360019110E-01,-1.174134841E-01,-2.963534837E+00, 3.096325300E-04
       894, 5.421934494E-01,-1.030395645E-01,-2.993201884E+00, 2.548628028E-04
       895, 5.473530648E-01,-9.106129821E-02,-3.008793318E+00, 2.101869696E-04
       896, 5.516527442E-01,-8.107940961E-02,-3.015392606E+00, 1.736277231E-04
       897, 5.552358104E-01,-7.276116911E-02,-3.010473764E+00, 1.436274220E-04
       898, 5.582216990E-01,-6.582930202E-02,-2.998200868E+00, 1.189506196E-04
       899, 5.607099394E-01,-6.005274612E-02,-2.978614042E+00, 9.861124625E-05
       900, 5.627834731E-01,-5.523894953E-02,-2.966838462E+00, 9.018285672E-05
       901,-1.683371461E-02,-1.499624588E+00,-2.809135025E-01, 3.291920924E-03
       902, 1.581117643E-02,-1.420820969E+00,-2.900115511E-01, 3.240942891E-03
       903, 4.845606746E-02,-1.342017350E+00,-3.059228883E-01, 3.139187710E-03
       904, 8.110095849E-02,-1.263213732E+00,-3.258875903E-01, 3.037431891E-03
       905, 1.137458495E-01,-1.184410113E+00,-3.538989725E-01, 2.935675365E-03
       906, 1.463907405E-01,-1.105606494E+00,-3.898572099E-01, 2.833918057E-03
       907, 1.790356316E-01,-1.026802876E+00,-4.376433736E-01, 2.732159879E-03
       908, 2.116805226E-01,-9.479992571E-01,-4.993812885E-01, 2.630400731E-03
       909, 2.443254136E-01,-8.691956385E-01,-5.801071904E-01, 2.528640495E-03
       910, 2.769703046E-01,-7.903920198E-01,-6.844080075E-01, 2.426879033E-03
       911, 3.096151957E-01,-7.115884012E-01,-8.193895979E-01, 2.325116185E-03
       912, 3.422600867E-01,-6.327847826E-01,-9.911469454E-01, 2.223351760E-03
       913, 3.749049777E-01,-5.539811640E-01,-1.206225268E+00, 2.121585530E-03
       914, 4.075498687E-01,-4.751775454E-01,-1.467363891E+00, 1.961514804E-03
       915, 4.383316963E-01,-4.008712962E-01,-1.754996490E+00, 1.651684966E-03
       916, 4.639832192E-01,-3.389494219E-01,-2.007646648E+00, 1.319032607E-03
       917, 4.853594884E-01,-2.873478600E-01,-2.223590213E+00, 1.059346715E-03
       918, 5.031730460E-01,-2.443465584E-01,-2.394835577E+00, 8.551134292E-04
       919, 5.180176774E-01,-2.085121404E-01,-2.526666576E+00, 6.933728020E-04
       920, 5.303882035E-01,-1.786501254E-01,-2.624181325E+00, 5.644604451E-04
       921, 5.406969753E-01,-1.537651129E-01,-2.695451431E+00, 4.611114359E-04
       922, 5.492876184E-01,-1.330276024E-01,-2.745534717E+00, 3.778195055E-04
       923, 5.564464877E-01,-1.157463437E-01,-2.777505733E+00, 3.103766062E-04
       924, 5.624122121E-01,-1.013452948E-01,-2.798896233E+00, 2.555403204E-04
       925, 5.673836491E-01,-8.934442072E-02,-2.808781890E+00, 2.107921963E-04
       926, 5.715265133E-01,-7.934369230E-02,-2.812415903E+00, 1.741610168E-04
       927, 5.749789001E-01,-7.100975196E-02,-2.810704978E+00, 1.440926492E-04
       928, 5.778558891E-01,-6.406480167E-02,-2.808292093E+00, 1.193534820E-04
       929, 5.802533800E-01,-5.827734309E-02,-2.800972277E+00, 9.895821804E-05
       930, 5.822512890E-01,-5.345446095E-02,-2.794938581E+00, 9.050712282E-05
       931, 2.531938490E-02,-1.500000000E+00,-2.945180744E-01, 3.282179736E-03
       932, 5.672812645E-02,-1.421078686E+00,-3.036081534E-01, 3.231455875E-03
       933, 8.813686800E-02,-1.342157371E+00,-3.195602131E-01, 3.130301030E-03
       934, 1.195456095E-01,-1.263236057E+00,-3.398546088E-01, 3.029145618E-03
       935, 1.509543511E-01,-1.184314743E+00,-3.682647724E-01, 2.927989581E-03
       936, 1.823630926E-01,-1.105393428E+00,-4.047880263E-01, 2.826832850E-03
       937, 2.137718342E-01,-1.026472114E+00,-4.532195356E-01, 2.725675349E-03
       938, 2.451805757E-01,-9.475507996E-01,-5.154487890E-01, 2.624516988E-03
       939, 2.765893173E-01,-8.686294853E-01,-5.962930434E-01, 2.523357664E-03
       940, 3.079980588E-01,-7.897081710E-01,-6.997801241E-01, 2.422197256E-03
       941, 3.394068003E-01,-7.107868567E-01,-8.321727485E-01, 2.321035622E-03
       942, 3.708155419E-01,-6.318655424E-01,-9.981863494E-01, 2.219872594E-03
       943, 4.022242834E-01,-5.529442282E-01,-1.203049620E+00, 2.118707971E-03
       944, 4.336330249E-01,-4.740229139E-01,-1.447308733E+00, 1.959331864E-03
       945, 4.632492508E-01,-3.996056860E-01,-1.710756285E+00, 1.650322726E-03
       946, 4.879294391E-01,-3.375913293E-01,-1.937712893E+00, 1.318269344E-03
       947, 5.084962626E-01,-2.859126988E-01,-2.128175325E+00, 1.058978004E-03
       948, 5.256352823E-01,-2.428471734E-01,-2.276443295E+00, 8.550008333E-04
       949, 5.399177986E-01,-2.069592355E-01,-2.388590459E+00, 6.934231354E-04
       950, 5.518198956E-01,-1.770526206E-01,-2.470086198E+00, 5.646114634E-04
       951, 5.617383097E-01,-1.521304415E-01,-2.528711285E+00, 4.613219753E-04
       952, 5.700036549E-01,-1.313619589E-01,-2.568805656E+00, 3.780627011E-04
       953, 5.768914425E-01,-1.140548901E-01,-2.593657168E+00, 3.106352380E-04
       954, 5.826312655E-01,-9.963233274E-02,-2.611539123E+00, 2.558036297E-04
       955, 5.874144513E-01,-8.761353495E-02,-2.623444624E+00, 2.110537150E-04
       956, 5.914004395E-01,-7.759787012E-02,-2.634822732E+00, 1.744170917E-04
       957, 5.947220963E-01,-6.925148277E-02,-2.647140402E+00, 1.443414436E-04
       958, 5.974901437E-01,-6.229615997E-02,-2.661381642E+00, 1.195943043E-04
       959, 5.997968498E-01,-5.650005764E-02,-2.670283204E+00, 9.919107471E-05
       960, 6.017191049E-01,-5.166997236E-02,-2.671757058E+00, 9.055992631E-05
       961, 6.747416195E-02,-1.500000000E+00,-3.074308911E-01, 3.280943584E-03
       962, 9.764564305E-02,-1.420970902E+00,-3.162552321E-01, 3.230109243E-03
       963, 1.278171242E-01,-1.341941804E+00,-3.321682190E-01, 3.128959136E-03
       964, 1.579886052E-01,-1.262912706E+00,-3.528016571E-01, 3.027808461E-03
       965, 1.881600863E-01,-1.183883608E+00,-3.813572478E-01, 2.926657160E-03
       966, 2.183315674E-01,-1.104854510E+00,-4.182285723E-01, 2.825505164E-03
       967, 2.485030485E-01,-1.025825413E+00,-4.669441987E-01, 2.724352396E-03
       968, 2.786745296E-01,-9.467963147E-01,-5.291891550E-01, 2.623198767E-03
       969, 3.088460107E-01,-8.677672168E-01,-6.095261676E-01, 2.522044174E-03
       970, 3.390174918E-01,-7.887381189E-01,-7.114025800E-01, 2.420888494E-03
       971, 3.691889729E-01,-7.097090211E-01,-8.401630982E-01, 2.319731586E-03
       972, 3.993604540E-01,-6.306799232E-01,-9.993696316E-01, 2.218573281E-03
       973, 4.295319351E-01,-5.516508254E-01,-1.192950818E+00, 2.117413378E-03
       974, 4.597034161E-01,-4.726217276E-01,-1.419472831E+00, 1.958014348E-03
       975, 4.881529928E-01,-3.981028672E-01,-1.658722937E+00, 1.649043511E-03
       976, 5.118609734E-01,-3.360038170E-01,-1.860715773E+00, 1.317196850E-03
       977, 5.316176239E-01,-2.842546084E-01,-2.026759430E+00, 1.058076105E-03
       978, 5.480814993E-01,-2.411302679E-01,-2.153420062E+00, 8.542399357E-04
       979, 5.618013955E-01,-2.051933175E-01,-2.247486088E+00, 6.927789322E-04
       980, 5.732346423E-01,-1.752458588E-01,-2.314383165E+00, 5.640639473E-04
       981, 5.827623480E-01,-1.502896433E-01,-2.361462436E+00, 4.608546465E-04
       982, 5.907021027E-01,-1.294927969E-01,-2.393254310E+00, 3.776619305E-04
       983, 5.973185650E-01,-1.121620917E-01,-2.413707534E+00, 3.102897514E-04
       984, 6.028322835E-01,-9.771983730E-02,-2.430126375E+00, 2.555040887E-04
       985, 6.074270490E-01,-8.568462531E-02,-2.444417840E+00, 2.107923758E-04
       986, 6.112560202E-01,-7.565528199E-02,-2.459699541E+00, 1.741875266E-04
       987, 6.144468296E-01,-6.729749589E-02,-2.474770005E+00, 1.441383138E-04
       988, 6.171058374E-01,-6.033267413E-02,-2.487085181E+00, 1.194131733E-04
       989, 6.193216772E-01,-5.452865600E-02,-2.490618622E+00, 9.902825423E-05
       990, 6.211682104E-01,-4.969197423E-02,-2.489698565E+00, 9.048412600E-05
       991, 1.096289373E-01,-1.500000000E+00,-3.201203094E-01, 3.285615363E-03
       992, 1.385625493E-01,-1.420857291E+00,-3.282375922E-01, 3.234722836E-03
       993, 1.674961613E-01,-1.341714582E+00,-3.436772081E-01, 3.133458790E-03
       994, 1.964297734E-01,-1.262571874E+00,-3.644721452E-01, 3.032194172E-03
       995, 2.253633854E-01,-1.183429165E+00,-3.929674074E-01, 2.930928922E-03
       996, 2.542969975E-01,-1.104286456E+00,-4.299280861E-01, 2.829662973E-03
       997, 2.832306095E-01,-1.025143747E+00,-4.785043697E-01, 2.728396245E-03
       998, 3.121642215E-01,-9.460010386E-01,-5.402628072E-01, 2.627128650E-03
       999, 3.410978336E-01,-8.668583299E-01,-6.194373912E-01, 2.525860083E-03
      1000, 3.700314456E-01,-7.877156211E-01,-7.188693081E-01, 2.424590421E-03
      1001, 3.989650576E-01,-7.085729124E-01,-8.430388443E-01, 2.323319522E-03
      1002, 4.278986697E-01,-6.294302037E-01,-9.944563417E-01, 2.222047215E-03
      1003, 4.568322817E-01,-5.502874950E-01,-1.175751311E+00, 2.120773298E-03
      1004, 4.857658937E-01,-4.711447863E-01,-1.383847345E+00, 1.961136757E-03
      1005, 5.130482473E-01,-3.965187989E-01,-1.599013298E+00, 1.651643509E-03
      1006, 5.357835420E-01,-3.343304760E-01,-1.776807217E+00, 1.319282280E-03
      1007, 5.547296209E-01,-2.825068736E-01,-1.919571957E+00, 1.059752682E-03
      1008, 5.705180199E-01,-2.393205382E-01,-2.025911327E+00, 8.555896605E-04
      1009, 5.836750192E-01,-2.033319254E-01,-2.103197927E+00, 6.938659069E-04
      1010, 5.946391852E-01,-1.733414148E-01,-2.156671747E+00, 5.649386501E-04
      1011, 6.037759902E-01,-1.483493226E-01,-2.193065227E+00, 4.615571018E-04
      1012, 6.113899944E-01,-1.275225790E-01,-2.217463033E+00, 3.782240754E-04
      1013, 6.177349979E-01,-1.101669594E-01,-2.233603057E+00, 3.107372167E-04
      1014, 6.230225008E-01,-9.570394309E-02,-2.245430244E+00, 2.558575497E-04
      1015, 6.274287532E-01,-8.365142948E-02,-2.254185180E+00, 2.110685855E-04
      1016, 6.311006303E-01,-7.360766813E-02,-2.259958976E+00, 1.744001143E-04
      1017, 6.341605278E-01,-6.523786701E-02,-2.259686060E+00, 1.442984062E-04
      1018, 6.367104424E-01,-5.826303274E-02,-2.252917699E+00, 1.195298822E-04
      1019, 6.388353712E-01,-5.245067085E-02,-2.236267986E+00, 9.910906165E-05
      1020, 6.406061452E-01,-4.760703594E-02,-2.226109953E+00, 9.064793489E-05
      1021, 1.517837126E-01,-1.500000000E+00,-3.315296597E-01, 3.290404603E-03
      1022, 1.794794555E-01,-1.420743680E+00,-3.391577868E-01, 3.239512467E-03
      1023, 2.071751985E-01,-1.341487361E+00,-3.540012182E-01, 3.138248446E-03
      1024, 2.348709414E-01,-1.262231041E+00,-3.746935712E-01, 3.036983855E-03
      1025, 2.625666844E-01,-1.182974721E+00,-4.030291147E-01, 2.935718635E-03
      1026, 2.902624273E-01,-1.103718402E+00,-4.397025745E-01, 2.834452720E-03
      1027, 3.179581703E-01,-1.024462082E+00,-4.877359929E-01, 2.733186030E-03
      1028, 3.456539132E-01,-9.452057626E-01,-5.485351378E-01, 2.631918477E-03
      1029, 3.733496562E-01,-8.659494430E-01,-6.259051629E-01, 2.530649957E-03
      1030, 4.010453991E-01,-7.866931234E-01,-7.220500373E-01, 2.429380349E-03
      1031, 4.287411421E-01,-7.074368038E-01,-8.408030696E-01, 2.328109511E-03
      1032, 4.564368850E-01,-6.281804842E-01,-9.835537798E-01, 2.226837274E-03
      1033, 4.841326280E-01,-5.489241646E-01,-1.151645408E+00, 2.125563437E-03
      1034, 5.118283709E-01,-4.696678450E-01,-1.340816555E+00, 1.965786226E-03
      1035, 5.379435014E-01,-3.949347305E-01,-1.532104664E+00, 1.655749571E-03
      1036, 5.597061101E-01,-3.326571350E-01,-1.686280942E+00, 1.322703857E-03
      1037, 5.778416174E-01,-2.807591388E-01,-1.806955145E+00, 1.062603903E-03
      1038, 5.929545401E-01,-2.375108086E-01,-1.894189919E+00, 8.579656190E-04
      1039, 6.055486424E-01,-2.014705334E-01,-1.955585113E+00, 6.958458347E-04
      1040, 6.160437276E-01,-1.714369708E-01,-1.996359397E+00, 5.665885664E-04
      1041, 6.247896320E-01,-1.464090019E-01,-2.022608593E+00, 4.629320175E-04
      1042, 6.320778856E-01,-1.255523612E-01,-2.039120943E+00, 3.793698295E-04
      1043, 6.381514303E-01,-1.081718272E-01,-2.049072636E+00, 3.116920064E-04
      1044, 6.432127176E-01,-9.368804894E-02,-2.053155702E+00, 2.566532046E-04
      1045, 6.474304569E-01,-8.161823370E-02,-2.052144351E+00, 2.117316293E-04
      1046, 6.509452397E-01,-7.156005433E-02,-2.046554122E+00, 1.749526497E-04
      1047, 6.538742254E-01,-6.317823819E-02,-2.034807014E+00, 1.447588517E-04
      1048, 6.563150468E-01,-5.619339140E-02,-2.020596820E+00, 1.199135865E-04
      1049, 6.583490646E-01,-5.037268575E-02,-2.000234558E+00, 9.942881498E-05
      1050, 6.600440795E-01,-4.552209770E-02,-1.988766343E+00, 9.094104139E-05
      1051, 1.939384879E-01,-1.500000000E+00,-3.414972034E-01, 3.295193844E-03
      1052, 2.203963617E-01,-1.420630069E+00,-3.487931501E-01, 3.244302098E-03
      1053, 2.468542356E-01,-1.341260139E+00,-3.630008520E-01, 3.143038102E-03
      1054, 2.733121095E-01,-1.261890208E+00,-3.834257418E-01, 3.041773540E-03
      1055, 2.997699833E-01,-1.182520278E+00,-4.113921421E-01, 2.940508352E-03
      1056, 3.262278572E-01,-1.103150347E+00,-4.474072561E-01, 2.839242470E-03
      1057, 3.526857311E-01,-1.023780417E+00,-4.945630751E-01, 2.737975820E-03
      1058, 3.791436049E-01,-9.444104865E-01,-5.539391989E-01, 2.636708310E-03
      1059, 4.056014788E-01,-8.650405560E-01,-6.288793413E-01, 2.535439838E-03
      1060, 4.320593527E-01,-7.856706256E-01,-7.209882699E-01, 2.434170285E-03
      1061, 4.585172265E-01,-7.063006951E-01,-8.335695122E-01, 2.332899508E-03
      1062, 4.849751004E-01,-6.269307647E-01,-9.668913432E-01, 2.231627342E-03
      1063, 5.114329742E-01,-5.475608342E-01,-1.121106148E+00, 2.130353586E-03
      1064, 5.378908481E-01,-4.681909038E-01,-1.291075662E+00, 1.970435706E-03
      1065, 5.628387554E-01,-3.933506622E-01,-1.458807077E+00, 1.659855644E-03
      1066, 5.836286782E-01,-3.309837941E-01,-1.589985037E+00, 1.326125444E-03
      1067, 6.009536139E-01,-2.790114040E-01,-1.689524663E+00, 1.065455134E-03
      1068, 6.153910603E-01,-2.357010790E-01,-1.758632737E+00, 8.603415856E-04
      1069, 6.274222656E-01,-1.996091414E-01,-1.804871024E+00, 6.978257696E-04
      1070, 6.374482700E-01,-1.695325268E-01,-1.833347786E+00, 5.682384889E-04
      1071, 6.458032737E-01,-1.444686813E-01,-1.849761151E+00, 4.643069385E-04
