nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1062, 4.842268542E-01,-6.023796462E-01, 1.038943030E+00, 2.323061128E-03
      1063, 5.106167057E-01,-5.207777958E-01, 1.072064163E+00, 2.221546325E-03
      1064, 5.370065572E-01,-4.391759454E-01, 1.116508437E+00, 2.058717311E-03
      1065, 5.618903239E-01,-3.622311622E-01, 1.172579030E+00, 1.737627217E-03
      1066, 5.826267961E-01,-2.981105095E-01, 1.232842117E+00, 1.390796019E-03
      1067, 5.999071896E-01,-2.446766323E-01, 1.295004765E+00, 1.119250802E-03
      1068, 6.143075175E-01,-2.001484013E-01, 1.356651986E+00, 9.051043895E-04
      1069, 6.263077907E-01,-1.630415421E-01, 1.415870841E+00, 7.350816932E-04
      1070, 6.363080185E-01,-1.321191595E-01, 1.471449296E+00, 5.992529029E-04
      1071, 6.446415416E-01,-1.063505073E-01, 1.522863879E+00, 4.901299594E-04
      1072, 6.515861441E-01,-8.487663047E-02, 1.569426222E+00, 4.020192894E-04
      1073, 6.573733130E-01,-6.698173312E-02, 1.611066581E+00, 3.305558124E-04
      1074, 6.621959536E-01,-5.206931866E-02, 1.647525430E+00, 2.723655910E-04
      1075, 6.662148209E-01,-3.964230661E-02, 1.679249708E+00, 2.248201156E-04
      1076, 6.695638769E-01,-2.928646324E-02, 1.706584151E+00, 1.858561355E-04
      1077, 6.723547569E-01,-2.065659376E-02, 1.729192646E+00, 1.538426017E-04
      1078, 6.746804903E-01,-1.346503586E-02, 1.746676639E+00, 1.274816514E-04
      1079, 6.766186014E-01,-7.472070946E-03, 1.760077132E+00, 1.057343374E-04
      1080, 6.782336940E-01,-2.477933516E-03, 1.765562424E+00, 9.672053582E-05
      1081, 2.360932632E-01,-1.500000000E+00, 9.205891660E-01, 3.390009944E-03
      1082, 2.612460650E-01,-1.418377219E+00, 9.196208469E-01, 3.339054283E-03
      1083, 2.863988669E-01,-1.336754438E+00, 9.197039923E-01, 3.237650681E-03
      1084, 3.115516687E-01,-1.255131658E+00, 9.223063477E-01, 3.136246548E-03
      1085, 3.367044706E-01,-1.173508877E+00, 9.270441115E-01, 3.034841832E-03
      1086, 3.618572725E-01,-1.091886096E+00, 9.344874821E-01, 2.933436473E-03
      1087, 3.870100743E-01,-1.010263315E+00, 9.443673243E-01, 2.832030400E-03
      1088, 4.121628762E-01,-9.286405345E-01, 9.570024464E-01, 2.730623535E-03
      1089, 4.373156781E-01,-8.470177537E-01, 9.724940967E-01, 2.629215786E-03
      1090, 4.624684799E-01,-7.653949729E-01, 9.913460557E-01, 2.527807046E-03
      1091, 4.876212818E-01,-6.837721921E-01, 1.014417898E+00, 2.426397191E-03
      1092, 5.127740837E-01,-6.021494112E-01, 1.043285326E+00, 2.324986073E-03
      1093, 5.379268855E-01,-5.205266304E-01, 1.080468719E+00, 2.223573522E-03
      1094, 5.630796874E-01,-4.389038496E-01, 1.129966609E+00, 2.060743673E-03
      1095, 5.867970036E-01,-3.619393305E-01, 1.191673711E+00, 1.739407128E-03
      1096, 6.065614337E-01,-2.978022313E-01, 1.257056089E+00, 1.392313955E-03
      1097, 6.230317922E-01,-2.443546486E-01, 1.324029108E+00, 1.120533295E-03
      1098, 6.367570909E-01,-1.998149964E-01, 1.390165381E+00, 9.061787852E-04
      1099, 6.481948398E-01,-1.626986195E-01, 1.453499012E+00, 7.359744141E-04
      1100, 6.577262972E-01,-1.317683055E-01, 1.512744798E+00, 5.999884919E-04
      1101, 6.656691784E-01,-1.059930438E-01, 1.567257542E+00, 4.907306224E-04
      1102, 6.722882461E-01,-8.451365906E-02, 1.616439534E+00, 4.025047493E-04
      1103, 6.778041358E-01,-6.661417178E-02, 1.660465343E+00, 3.309433512E-04
      1104, 6.824007106E-01,-5.169793237E-02, 1.699545175E+00, 2.726701979E-04
      1105, 6.862311896E-01,-3.926773287E-02, 1.734504656E+00, 2.250546890E-04
      1106, 6.894232554E-01,-2.890923329E-02, 1.765927058E+00, 1.860317065E-04
      1107, 6.920833102E-01,-2.027715030E-02, 1.793562013E+00, 1.539685586E-04
      1108, 6.943000226E-01,-1.308374781E-02, 1.815943915E+00, 1.275659537E-04
      1109, 6.961472829E-01,-7.089245737E-03, 1.835372432E+00, 1.057837122E-04
      1110, 6.976866665E-01,-2.093827342E-03, 1.844079285E+00, 9.688695175E-05
      1111, 2.782480385E-01,-1.500000000E+00, 9.147479917E-01, 3.390693161E-03
      1112, 3.021639174E-01,-1.418364212E+00, 9.136966402E-01, 3.339794380E-03
      1113, 3.260797962E-01,-1.336728424E+00, 9.137333015E-01, 3.238500955E-03
      1114, 3.499956751E-01,-1.255092637E+00, 9.163783447E-01, 3.137207011E-03
      1115, 3.739115540E-01,-1.173456849E+00, 9.212781291E-01, 3.035912498E-03
      1116, 3.978274329E-01,-1.091821061E+00, 9.290474633E-01, 2.934617356E-03
      1117, 4.217433118E-01,-1.010185273E+00, 9.394408356E-01, 2.833321518E-03
      1118, 4.456591907E-01,-9.285494852E-01, 9.528727078E-01, 2.732024906E-03
      1119, 4.695750696E-01,-8.469136973E-01, 9.695187277E-01, 2.630727430E-03
      1120, 4.934909485E-01,-7.652779095E-01, 9.900412704E-01, 2.529428987E-03
      1121, 5.174068274E-01,-6.836421216E-01, 1.015417995E+00, 2.428129455E-03
      1122, 5.413227063E-01,-6.020063338E-01, 1.047411513E+00, 2.326828692E-03
      1123, 5.652385852E-01,-5.203705459E-01, 1.088510893E+00, 2.225526529E-03
      1124, 5.891544641E-01,-4.387347580E-01, 1.142870016E+00, 2.062783746E-03
      1125, 6.117054492E-01,-3.617579743E-01, 1.209977644E+00, 1.741384202E-03
      1126, 6.304979368E-01,-2.976106545E-01, 1.280344113E+00, 1.394045734E-03
      1127, 6.461583431E-01,-2.441545547E-01, 1.352047850E+00, 1.122041293E-03
      1128, 6.592086817E-01,-1.996078049E-01, 1.422571034E+00, 9.074868393E-04
      1129, 6.700839639E-01,-1.624855134E-01, 1.489859530E+00, 7.371064981E-04
      1130, 6.791466990E-01,-1.315502705E-01, 1.552549704E+00, 6.009674369E-04
      1131, 6.866989783E-01,-1.057709014E-01, 1.609958649E+00, 4.915774364E-04
      1132, 6.929925444E-01,-8.428809379E-02, 1.661647482E+00, 4.032383160E-04
      1133, 6.982371828E-01,-6.638575414E-02, 1.707945922E+00, 3.315803633E-04
      1134, 7.026077148E-01,-5.146713776E-02, 1.749134354E+00, 2.732252307E-04
      1135, 7.062498248E-01,-3.903495745E-02, 1.785898811E+00, 2.255403509E-04
      1136, 7.092849164E-01,-2.867480719E-02, 1.817884507E+00, 1.864588264E-04
      1137, 7.118141595E-01,-2.004134864E-02, 1.844302236E+00, 1.543463845E-04
      1138, 7.139218620E-01,-1.284679985E-02, 1.863379751E+00, 1.279023479E-04
      1139, 7.156782808E-01,-6.851342529E-03, 1.879194837E+00, 1.060853348E-04
      1140, 7.171419631E-01,-1.855128091E-03, 1.886673339E+00, 9.704626552E-05
      1141, 3.204028138E-01,-1.500000000E+00, 9.082681973E-01, 3.391235544E-03
      1142, 3.430817727E-01,-1.418351439E+00, 9.071549316E-01, 3.340338351E-03
      1143, 3.657607316E-01,-1.336702877E+00, 9.071755062E-01, 3.239047917E-03
      1144, 3.884396906E-01,-1.255054316E+00, 9.098992907E-01, 3.137756966E-03
      1145, 4.111186495E-01,-1.173405755E+00, 9.150120257E-01, 3.036465446E-03
      1146, 4.337976084E-01,-1.091757193E+00, 9.231607805E-01, 2.935173297E-03
      1147, 4.564765674E-01,-1.010108632E+00, 9.341284098E-01, 2.833880453E-03
      1148, 4.791555263E-01,-9.284600706E-01, 9.484170229E-01, 2.732586835E-03
      1149, 5.018344852E-01,-8.468115092E-01, 9.662701645E-01, 2.631292354E-03
      1150, 5.245134442E-01,-7.651629479E-01, 9.884938174E-01, 2.529996907E-03
      1151, 5.471924031E-01,-6.835143865E-01, 1.016160472E+00, 2.428700372E-03
      1152, 5.698713621E-01,-6.018658251E-01, 1.051188117E+00, 2.327402606E-03
      1153, 5.925503210E-01,-5.202172637E-01, 1.096093577E+00, 2.226103443E-03
      1154, 6.152292800E-01,-4.385687024E-01, 1.155081497E+00, 2.063347754E-03
      1155, 6.366139369E-01,-3.615798742E-01, 1.227342141E+00, 1.741887332E-03
      1156, 6.544344843E-01,-2.974225174E-01, 1.302589778E+00, 1.394467349E-03
      1157, 6.692849405E-01,-2.439580534E-01, 1.378930370E+00, 1.122394456E-03
      1158, 6.816603207E-01,-1.994043334E-01, 1.453735831E+00, 9.077825980E-04
      1159, 6.919731375E-01,-1.622762334E-01, 1.524844050E+00, 7.373541678E-04
      1160, 7.005671515E-01,-1.313361501E-01, 1.590818471E+00, 6.011748573E-04
      1161, 7.077288298E-01,-1.055527473E-01, 1.650955940E+00, 4.917511942E-04
      1162, 7.136968951E-01,-8.406657838E-02, 1.704856063E+00, 4.033839370E-04
      1163, 7.186702828E-01,-6.616143758E-02, 1.752740669E+00, 3.317024781E-04
      1164, 7.228147726E-01,-5.124048691E-02, 1.794499319E+00, 2.733277161E-04
      1165, 7.262685140E-01,-3.880636135E-02, 1.830387759E+00, 2.256264500E-04
      1166, 7.291466319E-01,-2.844459005E-02, 1.859414684E+00, 1.865312504E-04
      1167, 7.315450635E-01,-1.980978064E-02, 1.880763483E+00, 1.544073988E-04
      1168, 7.335437565E-01,-1.261410613E-02, 1.893689819E+00, 1.279538447E-04
      1169, 7.352093340E-01,-6.617710701E-03, 1.902244910E+00, 1.061288936E-04
      1170, 7.365973152E-01,-1.620714512E-03, 1.906093921E+00, 9.708264011E-05
      1171, 3.625575891E-01,-1.500000000E+00, 9.011217384E-01, 3.391774009E-03
      1172, 3.839996280E-01,-1.418338665E+00, 8.999601430E-01, 3.340876856E-03
      1173, 4.054416670E-01,-1.336677330E+00, 8.999969745E-01, 3.239586425E-03
      1174, 4.268837060E-01,-1.255015995E+00, 9.028449451E-01, 3.138295477E-03
      1175, 4.483257450E-01,-1.173354661E+00, 9.082191362E-01, 3.037003960E-03
      1176, 4.697677840E-01,-1.091693326E+00, 9.167946271E-01, 2.935711815E-03
      1177, 4.912098229E-01,-1.010031991E+00, 9.283866614E-01, 2.834418974E-03
      1178, 5.126518619E-01,-9.283706560E-01, 9.435765946E-01, 2.733125360E-03
      1179, 5.340939009E-01,-8.467093211E-01, 9.626689354E-01, 2.631830885E-03
      1180, 5.555359399E-01,-7.650479863E-01, 9.865976830E-01, 2.530535443E-03
      1181, 5.769779789E-01,-6.833866514E-01, 1.016513418E+00, 2.429238913E-03
      1182, 5.984200179E-01,-6.017253165E-01, 1.054472650E+00, 2.327941155E-03
      1183, 6.198620568E-01,-5.200639816E-01, 1.103026224E+00, 2.226641999E-03
      1184, 6.413040958E-01,-4.384026467E-01, 1.166412646E+00, 2.063870494E-03
      1185, 6.615224246E-01,-3.614017741E-01, 1.243598829E+00, 1.742348976E-03
      1186, 6.783710318E-01,-2.972343803E-01, 1.323588039E+00, 1.394852038E-03
      1187, 6.924115379E-01,-2.437615521E-01, 1.404457828E+00, 1.122715021E-03
      1188, 7.041119596E-01,-1.992008619E-01, 1.483446710E+00, 9.080497295E-04
      1189, 7.138623110E-01,-1.620669535E-01, 1.558274916E+00, 7.375767736E-04
      1190, 7.219876039E-01,-1.311220298E-01, 1.627419417E+00, 6.013603599E-04
      1191, 7.287586812E-01,-1.053345933E-01, 1.690112633E+00, 4.919057783E-04
      1192, 7.344012457E-01,-8.384506297E-02, 1.745877242E+00, 4.035127562E-04
      1193, 7.391033828E-01,-6.593712102E-02, 1.794796309E+00, 3.318098269E-04
      1194, 7.430218303E-01,-5.101383605E-02, 1.836649662E+00, 2.734171731E-04
      1195, 7.462872033E-01,-3.857776525E-02, 1.871900396E+00, 2.257009973E-04
      1196, 7.490083474E-01,-2.821437291E-02, 1.900513510E+00, 1.865933731E-04
      1197, 7.512759675E-01,-1.957821263E-02, 1.922354488E+00, 1.544591677E-04
      1198, 7.531656510E-01,-1.238141240E-02, 1.937418633E+00, 1.279969853E-04
      1199, 7.547403872E-01,-6.384078873E-03, 1.948100751E+00, 1.061648441E-04
      1200, 7.560526673E-01,-1.386300933E-03, 1.952530098E+00, 9.711559471E-05
      1201, 4.047123644E-01,-1.500000000E+00, 8.932798838E-01, 3.392274439E-03
      1202, 4.249174834E-01,-1.418325892E+00, 8.920763391E-01, 3.341412925E-03
      1203, 4.451226024E-01,-1.336651783E+00, 8.921656504E-01, 3.240195168E-03
      1204, 4.653277214E-01,-1.254977675E+00, 8.951907193E-01, 3.138976891E-03
      1205, 4.855328405E-01,-1.173303567E+00, 9.008694018E-01, 3.037758042E-03
      1206, 5.057379595E-01,-1.091629458E+00, 9.099120304E-01, 2.936538561E-03
      1207, 5.259430785E-01,-1.009955350E+00, 9.221674330E-01, 2.835318381E-03
      1208, 5.461481975E-01,-9.282812414E-01, 9.382878580E-01, 2.734097425E-03
      1209, 5.663533166E-01,-8.466071331E-01, 9.586316661E-01, 2.632875602E-03
      1210, 5.865584356E-01,-7.649330247E-01, 9.842463856E-01, 2.531652809E-03
      1211, 6.067635546E-01,-6.832589163E-01, 1.016347155E+00, 2.430428923E-03
      1212, 6.269686736E-01,-6.015848079E-01, 1.057110752E+00, 2.329203802E-03
      1213, 6.471737927E-01,-5.199106995E-01, 1.109113452E+00, 2.227977278E-03
      1214, 6.673789117E-01,-4.382365911E-01, 1.176680640E+00, 2.065200620E-03
      1215, 6.864309122E-01,-3.612236740E-01, 1.258571448E+00, 1.743499300E-03
      1216, 7.023075793E-01,-2.970462431E-01, 1.343123652E+00, 1.395830887E-03
      1217, 7.155381352E-01,-2.435650507E-01, 1.428409710E+00, 1.123538887E-03
      1218, 7.265635985E-01,-1.989973904E-01, 1.511507430E+00, 9.087360480E-04
      1219, 7.357514846E-01,-1.618576735E-01, 1.590005238E+00, 7.381426390E-04
      1220, 7.434080563E-01,-1.309079094E-01, 1.662264322E+00, 6.018217988E-04
      1221, 7.497885327E-01,-1.051164393E-01, 1.727424157E+00, 4.922773834E-04
      1222, 7.551055964E-01,-8.362354757E-02, 1.784970916E+00, 4.038075479E-04
      1223, 7.595364828E-01,-6.571280446E-02, 1.835106397E+00, 3.320392526E-04
      1224, 7.632288881E-01,-5.078718520E-02, 1.878056460E+00, 2.735911868E-04
      1225, 7.663058926E-01,-3.834916915E-02, 1.914916176E+00, 2.258281817E-04
      1226, 7.688700629E-01,-2.798415577E-02, 1.946464984E+00, 1.866810799E-04
      1227, 7.710068716E-01,-1.934664463E-02, 1.972544184E+00, 1.545136617E-04
      1228, 7.727875454E-01,-1.214871867E-02, 1.992721400E+00, 1.280235833E-04
      1229, 7.742714403E-01,-6.150447045E-03, 2.009214117E+00, 1.061680433E-04
      1230, 7.755080194E-01,-1.151887355E-03, 2.016319584E+00, 9.722789482E-05
      1231, 4.468671397E-01,-1.500000000E+00, 8.847180462E-01, 3.392620065E-03
      1232, 4.658354007E-01,-1.418320280E+00, 8.834905166E-01, 3.341801734E-03
      1233, 4.848036618E-01,-1.336640560E+00, 8.836695519E-01, 3.240667465E-03
      1234, 5.037719228E-01,-1.254960840E+00, 8.869092043E-01, 3.139532681E-03
      1235, 5.227401839E-01,-1.173281120E+00, 8.929251524E-01, 3.038397333E-03
      1236, 5.417084449E-01,-1.091601400E+00, 9.024650841E-01, 2.937261362E-03
      1237, 5.606767060E-01,-1.009921679E+00, 9.154079798E-01, 2.836124701E-03
      1238, 5.796449671E-01,-9.282419594E-01, 9.324689459E-01, 2.734987272E-03
      1239, 5.986132281E-01,-8.465622393E-01, 9.540520257E-01, 2.633848989E-03
      1240, 6.175814892E-01,-7.648825192E-01, 9.813056622E-01, 2.532709747E-03
      1241, 6.365497502E-01,-6.832027991E-01, 1.015495079E+00, 2.431569428E-03
      1242, 6.555180113E-01,-6.015230789E-01, 1.058899088E+00, 2.330427890E-03
      1243, 6.744862724E-01,-5.198433588E-01, 1.114122969E+00, 2.229284968E-03
      1244, 6.934545334E-01,-4.381636387E-01, 1.185601820E+00, 2.066582569E-03
      1245, 7.113402642E-01,-3.611454302E-01, 1.271928396E+00, 1.744860134E-03
      1246, 7.262450398E-01,-2.969635899E-01, 1.360824228E+00, 1.397030586E-03
      1247, 7.386656862E-01,-2.434787229E-01, 1.450373826E+00, 1.124589599E-03
      1248, 7.490162248E-01,-1.989080004E-01, 1.537502956E+00, 9.096523874E-04
      1249, 7.576416737E-01,-1.617657317E-01, 1.619647613E+00, 7.389399032E-04
      1250, 7.648295478E-01,-1.308138411E-01, 1.695032622E+00, 6.025149020E-04
      1251, 7.708194428E-01,-1.050205990E-01, 1.762707856E+00, 4.928802593E-04
      1252, 7.758110220E-01,-8.352623049E-02, 1.822200095E+00, 4.043328533E-04
      1253, 7.799706713E-01,-6.561425677E-02, 1.873896199E+00, 3.324982607E-04
      1254, 7.834370458E-01,-5.068761200E-02, 1.918312350E+00, 2.739937969E-04
      1255, 7.863256912E-01,-3.824874136E-02, 1.956534923E+00, 2.261829941E-04
      1256, 7.887328956E-01,-2.788301583E-02, 1.988696907E+00, 1.869955053E-04
      1257, 7.907388994E-01,-1.924491122E-02, 2.014001975E+00, 1.547940455E-04
      1258, 7.924105691E-01,-1.204649071E-02, 2.031912862E+00, 1.282753313E-04
      1259, 7.938036273E-01,-6.047806954E-03, 2.046142180E+00, 1.063957422E-04
      1260, 7.949645091E-01,-1.048903824E-03, 2.052544263E+00, 9.733787739E-05
      1261, 4.890219150E-01,-1.500000000E+00, 8.754130872E-01, 3.392838507E-03
      1262, 5.067533215E-01,-1.418315345E+00, 8.741873857E-01, 3.342023716E-03
      1263, 5.244847281E-01,-1.336630690E+00, 8.744924801E-01, 3.240896221E-03
      1264, 5.422161347E-01,-1.254946035E+00, 8.779736634E-01, 3.139768212E-03
      1265, 5.599475412E-01,-1.173261380E+00, 8.843557229E-01, 3.038639639E-03
      1266, 5.776789478E-01,-1.091576725E+00, 8.944164190E-01, 2.937510443E-03
      1267, 5.954103543E-01,-1.009892070E+00, 9.080622862E-01, 2.836380557E-03
      1268, 6.131417609E-01,-9.282074156E-01, 9.260624178E-01, 2.735249905E-03
      1269, 6.308731675E-01,-8.465227606E-01, 9.488579551E-01, 2.634118398E-03
      1270, 6.486045740E-01,-7.648381057E-01, 9.776878995E-01, 2.532985934E-03
      1271, 6.663359806E-01,-6.831534508E-01, 1.013854585E+00, 2.431852393E-03
      1272, 6.840673872E-01,-6.014687958E-01, 1.059724478E+00, 2.330717634E-03
      1273, 7.017987938E-01,-5.197841409E-01, 1.117937718E+00, 2.229581492E-03
      1274, 7.195302003E-01,-4.380994859E-01, 1.193047456E+00, 2.066880271E-03
      1275, 7.362496646E-01,-3.610766243E-01, 1.283525458E+00, 1.745136150E-03
      1276, 7.501825516E-01,-2.968909064E-01, 1.376554525E+00, 1.397266350E-03
      1277, 7.617932907E-01,-2.434028081E-01, 1.470241644E+00, 1.124790622E-03
      1278, 7.714689066E-01,-1.988293928E-01, 1.561375579E+00, 9.098236270E-04
      1279, 7.795319198E-01,-1.616848801E-01, 1.647237305E+00, 7.390857448E-04
      1280, 7.862510976E-01,-1.307311195E-01, 1.725895723E+00, 6.026391769E-04
      1281, 7.918504123E-01,-1.049363190E-01, 1.796292662E+00, 4.929862828E-04
      1282, 7.965165080E-01,-8.344065197E-02, 1.857933474E+00, 4.044234732E-04
      1283, 8.004049210E-01,-6.552759608E-02, 1.911176585E+00, 3.325759095E-04
      1284, 8.036452652E-01,-5.060004950E-02, 1.956350254E+00, 2.740605428E-04
      1285, 8.063455520E-01,-3.816042736E-02, 1.994111580E+00, 2.262405889E-04
      1286, 8.085957910E-01,-2.779407557E-02, 2.024028691E+00, 1.870454291E-04
      1287, 8.104709902E-01,-1.915544908E-02, 2.045266317E+00, 1.548375453E-04
      1288, 8.120336562E-01,-1.195659367E-02, 2.057953444E+00, 1.283134559E-04
      1289, 8.133358779E-01,-5.957547501E-03, 2.066053319E+00, 1.064293724E-04
      1290, 8.144210626E-01,-9.583423570E-04, 2.069469785E+00, 9.735840281E-05
      1291, 5.311766903E-01,-1.500000000E+00, 8.653401414E-01, 3.393046533E-03
      1292, 5.476712423E-01,-1.418310410E+00, 8.641415757E-01, 3.342231758E-03
      1293, 5.641657944E-01,-1.336620821E+00, 8.646062783E-01, 3.241104264E-03
      1294, 5.806603465E-01,-1.254931231E+00, 8.683535368E-01, 3.139976256E-03
      1295, 5.971548986E-01,-1.173241641E+00, 8.751271392E-01, 3.038847684E-03
      1296, 6.136494506E-01,-1.091552051E+00, 8.857245059E-01, 2.937718490E-03
      1297, 6.301440027E-01,-1.009862462E+00, 9.000783987E-01, 2.836588605E-03
      1298, 6.466385548E-01,-9.281728718E-01, 9.190034876E-01, 2.735457955E-03
      1299, 6.631331068E-01,-8.464832820E-01, 9.429703447E-01, 2.634326449E-03
      1300, 6.796276589E-01,-7.647936922E-01, 9.732962942E-01, 2.533193987E-03
      1301, 6.961222110E-01,-6.831041025E-01, 1.011310832E+00, 2.432060448E-03
      1302, 7.126167631E-01,-6.014145127E-01, 1.059456668E+00, 2.330925692E-03
      1303, 7.291113151E-01,-5.197249229E-01, 1.120408548E+00, 2.229789553E-03
      1304, 7.456058672E-01,-4.380353331E-01, 1.198846366E+00, 2.067082220E-03
      1305, 7.611590651E-01,-3.610078184E-01, 1.293164304E+00, 1.745314497E-03
      1306, 7.741200633E-01,-2.968182229E-01, 1.390090682E+00, 1.397414967E-03
      1307, 7.849208951E-01,-2.433268932E-01, 1.487786120E+00, 1.124914466E-03
      1308, 7.939215883E-01,-1.987507852E-01, 1.582930388E+00, 9.099268278E-04
      1309, 8.014221660E-01,-1.616040285E-01, 1.672658290E+00, 7.391717440E-04
      1310, 8.076726473E-01,-1.306483979E-01, 1.754857486E+00, 6.027108420E-04
      1311, 8.128813818E-01,-1.048520391E-01, 1.828302514E+00, 4.930460032E-04
      1312, 8.172219939E-01,-8.335507345E-02, 1.892377378E+00, 4.044732399E-04
      1313, 8.208391706E-01,-6.544093539E-02, 1.947334089E+00, 3.326173816E-04
      1314, 8.238534846E-01,-5.051248701E-02, 1.993459825E+00, 2.740951027E-04
      1315, 8.263654128E-01,-3.807211335E-02, 2.031537082E+00, 2.262693888E-04
      1316, 8.284586864E-01,-2.770513531E-02, 2.061949217E+00, 1.870694289E-04
      1317, 8.302030810E-01,-1.906598694E-02, 2.084357958E+00, 1.548575452E-04
      1318, 8.316567432E-01,-1.186669664E-02, 2.099197697E+00, 1.283301225E-04
      1319, 8.328681284E-01,-5.867288048E-03, 2.109130617E+00, 1.064432612E-04
      1320, 8.338776160E-01,-8.677808901E-04, 2.113035672E+00, 9.737113416E-05
      1321, 5.733314656E-01,-1.500000000E+00, 8.544726636E-01, 3.393205690E-03
      1322, 5.885891632E-01,-1.418305475E+00, 8.533257230E-01, 3.342416896E-03
      1323, 6.038468607E-01,-1.336610951E+00, 8.539819040E-01, 3.241343035E-03
      1324, 6.191045583E-01,-1.254916426E+00, 8.580180152E-01, 3.140268661E-03
      1325, 6.343622559E-01,-1.173221902E+00, 8.652045047E-01, 3.039193721E-03
      1326, 6.496199535E-01,-1.091527377E+00, 8.763469107E-01, 2.938118157E-03
      1327, 6.648776510E-01,-1.009832853E+00, 8.914043459E-01, 2.837041902E-03
      1328, 6.801353486E-01,-9.281383280E-01, 9.112278445E-01, 2.735964879E-03
      1329, 6.953930462E-01,-8.464438034E-01, 9.363122647E-01, 2.634887001E-03
      1330, 7.106507438E-01,-7.647492788E-01, 9.680383220E-01, 2.533808164E-03
      1331, 7.259084413E-01,-6.830547542E-01, 1.007754341E+00, 2.432728249E-03
      1332, 7.411661389E-01,-6.013602296E-01, 1.057969528E+00, 2.331647115E-03
      1333, 7.564238365E-01,-5.196657050E-01, 1.121388475E+00, 2.230564596E-03
      1334, 7.716815341E-01,-4.379711804E-01, 1.202824107E+00, 2.067849679E-03
      1335, 7.860684655E-01,-3.609390125E-01, 1.300632833E+00, 1.745951426E-03
      1336, 7.980575750E-01,-2.967455394E-01, 1.401181898E+00, 1.397954958E-03
      1337, 8.080484995E-01,-2.432509784E-01, 1.502734000E+00, 1.125364854E-03
      1338, 8.163742700E-01,-1.986721776E-01, 1.601906640E+00, 9.102964221E-04
      1339, 8.233124121E-01,-1.615231769E-01, 1.695715365E+00, 7.394697555E-04
      1340, 8.290941971E-01,-1.305656763E-01, 1.781846437E+00, 6.029462464E-04
      1341, 8.339123513E-01,-1.047677592E-01, 1.858854621E+00, 4.932271830E-04
      1342, 8.379274798E-01,-8.326949493E-02, 1.925970149E+00, 4.046078076E-04
      1343, 8.412734202E-01,-6.535427470E-02, 1.983436314E+00, 3.327121169E-04
      1344, 8.440617039E-01,-5.042492451E-02, 2.031863873E+00, 2.741559576E-04
      1345, 8.463852737E-01,-3.798379935E-02, 2.072525568E+00, 2.263015334E-04
      1346, 8.483215818E-01,-2.761619505E-02, 2.106516647E+00, 1.870773173E-04
      1347, 8.499351719E-01,-1.897652481E-02, 2.133529169E+00, 1.548449900E-04
      1348, 8.512798303E-01,-1.177679960E-02, 2.153820972E+00, 1.283003713E-04
      1349, 8.524003790E-01,-5.777028594E-03, 2.169911906E+00, 1.063990689E-04
      1350, 8.533341695E-01,-7.772194232E-04, 2.176636756E+00, 9.744181861E-05
      1351, 6.154862409E-01,-1.500000000E+00, 8.427830660E-01, 3.393202611E-03
      1352, 6.295070907E-01,-1.418307829E+00, 8.417121204E-01, 3.342448216E-03
      1353, 6.435279406E-01,-1.336615658E+00, 8.425894956E-01, 3.241440640E-03
      1354, 6.575487905E-01,-1.254923486E+00, 8.469338780E-01, 3.140432553E-03
      1355, 6.715696403E-01,-1.173231315E+00, 8.545469870E-01, 3.039423905E-03
      1356, 6.855904902E-01,-1.091539144E+00, 8.662330500E-01, 2.938414637E-03
      1357, 6.996113401E-01,-1.009846973E+00, 8.819764274E-01, 2.837404683E-03
      1358, 7.136321899E-01,-9.281548015E-01, 9.026555275E-01, 2.736393967E-03
      1359, 7.276530398E-01,-8.464626303E-01, 9.287839031E-01, 2.635382402E-03
      1360, 7.416738897E-01,-7.647704591E-01, 9.617907445E-01, 2.534369885E-03
      1361, 7.556947395E-01,-6.830782879E-01, 1.003036186E+00, 2.433356298E-03
      1362, 7.697155894E-01,-6.013861166E-01, 1.055080995E+00, 2.332341502E-03
      1363, 7.837364393E-01,-5.196939454E-01, 1.120652014E+00, 2.231325332E-03
      1364, 7.977572891E-01,-4.380017742E-01, 1.204689452E+00, 2.068682071E-03
      1365, 8.109779605E-01,-3.609718255E-01, 1.305551969E+00, 1.746808464E-03
      1366, 8.219951866E-01,-2.967802016E-01, 1.409351952E+00, 1.398723916E-03
      1367, 8.311762083E-01,-2.432871816E-01, 1.514511371E+00, 1.126048688E-03
      1368, 8.388270598E-01,-1.987096650E-01, 1.617666613E+00, 9.109011754E-04
      1369, 8.452027693E-01,-1.615617346E-01, 1.715768376E+00, 7.400029505E-04
      1370, 8.505158606E-01,-1.306051258E-01, 1.806323443E+00, 6.034158791E-04
      1371, 8.549434367E-01,-1.048079519E-01, 1.887622268E+00, 4.936411164E-04
      1372, 8.586330834E-01,-8.331030690E-02, 1.958667541E+00, 4.049734278E-04
      1373, 8.617077890E-01,-6.539560277E-02, 2.019532447E+00, 3.330361577E-04
      1374, 8.642700437E-01,-5.046668266E-02, 2.070855944E+00, 2.744444329E-04
      1375, 8.664052559E-01,-3.802591590E-02, 2.113804051E+00, 2.265597342E-04
      1376, 8.681845994E-01,-2.765861027E-02, 2.148875361E+00, 1.873098471E-04
      1377, 8.696673857E-01,-1.901918891E-02, 2.175486255E+00, 1.550558203E-04
      1378, 8.709030409E-01,-1.181967111E-02, 2.194217884E+00, 1.284929053E-04
