nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1101, 6.783550668E-01,-1.552867660E-01,-2.458901071E+00, 4.576260453E-04
      1102, 6.847110930E-01,-1.345669172E-01,-2.456493755E+00, 3.747198369E-04
      1103, 6.900077816E-01,-1.173003764E-01,-2.448663188E+00, 3.076584120E-04
      1104, 6.944216887E-01,-1.029115925E-01,-2.439236729E+00, 2.531817211E-04
      1105, 6.980999446E-01,-9.092093923E-02,-2.425767551E+00, 2.087622205E-04
      1106, 7.011651579E-01,-8.092872817E-02,-2.413336323E+00, 1.724250073E-04
      1107, 7.037195023E-01,-7.260188561E-02,-2.389927618E+00, 1.426155804E-04
      1108, 7.058481226E-01,-6.566285015E-02,-2.361603139E+00, 1.181018981E-04
      1109, 7.076219729E-01,-5.988032060E-02,-2.330114415E+00, 9.790127556E-05
      1110, 7.091001814E-01,-5.506154597E-02,-2.312429942E+00, 8.953370258E-05
      1111, 3.088317629E-01,-1.500000000E+00,-6.360194914E-01, 3.339050871E-03
      1112, 3.317051448E-01,-1.421093922E+00,-6.448978795E-01, 3.286337314E-03
      1113, 3.545785267E-01,-1.342187844E+00,-6.625197913E-01, 3.181461504E-03
      1114, 3.774519087E-01,-1.263281766E+00,-6.895028825E-01, 3.076585062E-03
      1115, 4.003252906E-01,-1.184375687E+00,-7.269555119E-01, 2.971707923E-03
      1116, 4.231986725E-01,-1.105469609E+00,-7.760524386E-01, 2.866830010E-03
      1117, 4.460720545E-01,-1.026563531E+00,-8.396328009E-01, 2.761951234E-03
      1118, 4.689454364E-01,-9.476574532E-01,-9.184101842E-01, 2.657071492E-03
      1119, 4.918188183E-01,-8.687513751E-01,-1.015676257E+00, 2.552190667E-03
      1120, 5.146922002E-01,-7.898452970E-01,-1.132016308E+00, 2.447308618E-03
      1121, 5.375655822E-01,-7.109392189E-01,-1.269600132E+00, 2.342425180E-03
      1122, 5.604389641E-01,-6.320331409E-01,-1.426557363E+00, 2.237540157E-03
      1123, 5.833123460E-01,-5.531270628E-01,-1.599499210E+00, 2.132653316E-03
      1124, 6.061857279E-01,-4.742209848E-01,-1.780402459E+00, 1.969195778E-03
      1125, 6.277537125E-01,-3.998181229E-01,-1.945787916E+00, 1.655897405E-03
      1126, 6.457270329E-01,-3.378157380E-01,-2.063788125E+00, 1.320793182E-03
      1127, 6.607048000E-01,-2.861470838E-01,-2.141946759E+00, 1.059598988E-03
      1128, 6.731862726E-01,-2.430898721E-01,-2.185442848E+00, 8.544802989E-04
      1129, 6.835874997E-01,-2.072088622E-01,-2.204370213E+00, 6.922598645E-04
      1130, 6.922551890E-01,-1.773080207E-01,-2.206222991E+00, 5.631268812E-04
      1131, 6.994782634E-01,-1.523906528E-01,-2.197164079E+00, 4.597184891E-04
      1132, 7.054974920E-01,-1.316261795E-01,-2.182357241E+00, 3.764635255E-04
      1133, 7.105135159E-01,-1.143224518E-01,-2.163876629E+00, 3.091114771E-04
      1134, 7.146935358E-01,-9.990267866E-02,-2.145898807E+00, 2.543926035E-04
      1135, 7.181768857E-01,-8.788620106E-02,-2.123824584E+00, 2.097712860E-04
      1136, 7.210796773E-01,-7.787246973E-02,-2.105023603E+00, 1.732658936E-04
      1137, 7.234986703E-01,-6.952769362E-02,-2.081744044E+00, 1.433163178E-04
      1138, 7.255144978E-01,-6.257371353E-02,-2.059021261E+00, 1.186858454E-04
      1139, 7.271943541E-01,-5.677873012E-02,-2.035478595E+00, 9.838789795E-05
      1140, 7.285942343E-01,-5.194957727E-02,-2.021455023E+00, 8.997977143E-05
      1141, 3.518130418E-01,-1.500000000E+00,-6.427148407E-01, 3.346365425E-03
      1142, 3.734065754E-01,-1.420924347E+00,-6.506587019E-01, 3.293546802E-03
      1143, 3.950001090E-01,-1.341848694E+00,-6.667663722E-01, 3.188457639E-03
      1144, 4.165936426E-01,-1.262773041E+00,-6.923719210E-01, 3.083367853E-03
      1145, 4.381871762E-01,-1.183697387E+00,-7.281370130E-01, 2.978277376E-03
      1146, 4.597807098E-01,-1.104621734E+00,-7.752698011E-01, 2.873186135E-03
      1147, 4.813742434E-01,-1.025546081E+00,-8.359250970E-01, 2.768094040E-03
      1148, 5.029677770E-01,-9.464704279E-01,-9.105935137E-01, 2.663000992E-03
      1149, 5.245613106E-01,-8.673947748E-01,-1.002150393E+00, 2.557906872E-03
      1150, 5.461548442E-01,-7.883191217E-01,-1.110333074E+00, 2.452811543E-03
      1151, 5.677483778E-01,-7.092434686E-01,-1.236498072E+00, 2.347714840E-03
      1152, 5.893419114E-01,-6.301678155E-01,-1.377776557E+00, 2.242616572E-03
      1153, 6.109354450E-01,-5.510921624E-01,-1.529858270E+00, 2.137516506E-03
      1154, 6.325289786E-01,-4.720165093E-01,-1.683636362E+00, 1.973775323E-03
      1155, 6.528901566E-01,-3.974537500E-01,-1.817452643E+00, 1.659919924E-03
      1156, 6.698578049E-01,-3.353181173E-01,-1.905314688E+00, 1.324062203E-03
      1157, 6.839975118E-01,-2.835384233E-01,-1.955595657E+00, 1.062276136E-03
      1158, 6.957806009E-01,-2.403886783E-01,-1.974555389E+00, 8.566892469E-04
      1159, 7.055998418E-01,-2.044305575E-01,-1.972155584E+00, 6.940960280E-04
      1160, 7.137825426E-01,-1.744654568E-01,-1.955883563E+00, 5.646644606E-04
      1161, 7.206014599E-01,-1.494945396E-01,-1.931600718E+00, 4.610156269E-04
      1162, 7.262838910E-01,-1.286854419E-01,-1.904943653E+00, 3.775661094E-04
      1163, 7.310192503E-01,-1.113445271E-01,-1.877220623E+00, 3.100559655E-04
      1164, 7.349653830E-01,-9.689376481E-02,-1.853533032E+00, 2.552081430E-04
      1165, 7.382538269E-01,-8.485146289E-02,-1.830061323E+00, 2.104813098E-04
      1166, 7.409941968E-01,-7.481621129E-02,-1.815496097E+00, 1.738893362E-04
      1167, 7.432778384E-01,-6.645350163E-02,-1.802492108E+00, 1.438685474E-04
      1168, 7.451808731E-01,-5.948457691E-02,-1.791862742E+00, 1.191793831E-04
      1169, 7.467667353E-01,-5.367713964E-02,-1.781907796E+00, 9.883297976E-05
      1170, 7.480882872E-01,-4.883760858E-02,-1.774498066E+00, 9.018984290E-05
      1171, 3.947943207E-01,-1.500000000E+00,-6.471280542E-01, 3.353960725E-03
      1172, 4.151059252E-01,-1.420742215E+00,-6.539038376E-01, 3.300987391E-03
      1173, 4.354175297E-01,-1.341484431E+00,-6.683668567E-01, 3.195593727E-03
      1174, 4.557291342E-01,-1.262226646E+00,-6.925859813E-01, 3.090199441E-03
      1175, 4.760407387E-01,-1.182968862E+00,-7.264208399E-01, 2.984804465E-03
      1176, 4.963523431E-01,-1.103711077E+00,-7.712974778E-01, 2.879408723E-03
      1177, 5.166639476E-01,-1.024453293E+00,-8.287116478E-01, 2.774012129E-03
      1178, 5.369755521E-01,-9.451955083E-01,-8.988871746E-01, 2.668614581E-03
      1179, 5.572871566E-01,-8.659377239E-01,-9.842360177E-01, 2.563215962E-03
      1180, 5.775987610E-01,-7.866799394E-01,-1.083782848E+00, 2.457816132E-03
      1181, 5.979103655E-01,-7.074221549E-01,-1.198138269E+00, 2.352414930E-03
      1182, 6.182219700E-01,-6.281643704E-01,-1.323498430E+00, 2.247012161E-03
      1183, 6.385335745E-01,-5.489065859E-01,-1.454786706E+00, 2.141607593E-03
      1184, 6.588451789E-01,-4.696488015E-01,-1.581761039E+00, 1.977414608E-03
      1185, 6.779975882E-01,-3.949143051E-01,-1.684800865E+00, 1.662803040E-03
      1186, 6.939579293E-01,-3.326355581E-01,-1.743426986E+00, 1.326270731E-03
      1187, 7.072582136E-01,-2.807366022E-01,-1.766453167E+00, 1.063975317E-03
      1188, 7.183417838E-01,-2.374874723E-01,-1.761146777E+00, 8.580006491E-04
      1189, 7.275780923E-01,-2.014465307E-01,-1.737395983E+00, 6.951097543E-04
      1190, 7.352750161E-01,-1.714124128E-01,-1.702979299E+00, 5.654478161E-04
      1191, 7.416891192E-01,-1.463839811E-01,-1.663716830E+00, 4.616192965E-04
      1192, 7.470342051E-01,-1.255269547E-01,-1.625757167E+00, 3.780285790E-04
      1193, 7.514884434E-01,-1.081460994E-01,-1.589776644E+00, 3.104067014E-04
      1194, 7.552003087E-01,-9.366205329E-02,-1.561889584E+00, 2.554698896E-04
      1195, 7.582935297E-01,-8.159201487E-02,-1.535731148E+00, 2.106717621E-04
      1196, 7.608712139E-01,-7.153364952E-02,-1.521589142E+00, 1.740223649E-04
      1197, 7.630192841E-01,-6.315167839E-02,-1.507971246E+00, 1.439551030E-04
      1198, 7.648093425E-01,-5.616670245E-02,-1.492624072E+00, 1.192281688E-04
      1199, 7.663010579E-01,-5.034588917E-02,-1.477546202E+00, 9.885095499E-05
      1200, 7.675441541E-01,-4.549521143E-02,-1.467888013E+00, 9.032559490E-05
      1201, 4.377755997E-01,-1.500000000E+00,-6.490892358E-01, 3.361905564E-03
      1202, 4.568044185E-01,-1.420555166E+00,-6.546224913E-01, 3.308888697E-03
      1203, 4.758332372E-01,-1.341110332E+00,-6.674145577E-01, 3.203409379E-03
      1204, 4.948620560E-01,-1.261665497E+00,-6.901732174E-01, 3.097929427E-03
      1205, 5.138908748E-01,-1.182220663E+00,-7.218486538E-01, 2.992448776E-03
      1206, 5.329196935E-01,-1.102775829E+00,-7.641711939E-01, 2.886967348E-03
      1207, 5.519485123E-01,-1.023330995E+00,-8.180863928E-01, 2.781485054E-03
      1208, 5.709773311E-01,-9.438861604E-01,-8.834558086E-01, 2.676001793E-03
      1209, 5.900061499E-01,-8.644413262E-01,-9.621491626E-01, 2.570517445E-03
      1210, 6.090349686E-01,-7.849964920E-01,-1.052672805E+00, 2.465031870E-03
      1211, 6.280637874E-01,-7.055516578E-01,-1.154921277E+00, 2.359544903E-03
      1212, 6.470926062E-01,-6.261068236E-01,-1.264238951E+00, 2.254056348E-03
      1213, 6.661214249E-01,-5.466619894E-01,-1.374823066E+00, 2.148565972E-03
      1214, 6.851502437E-01,-4.672171553E-01,-1.475597496E+00, 1.984060890E-03
      1215, 7.030930767E-01,-3.923062841E-01,-1.548579403E+00, 1.668546650E-03
      1216, 7.180454375E-01,-3.298805581E-01,-1.578533848E+00, 1.330993870E-03
      1217, 7.305057381E-01,-2.778591198E-01,-1.574759618E+00, 1.067863180E-03
      1218, 7.408893220E-01,-2.345079211E-01,-1.545251077E+00, 8.612029542E-04
      1219, 7.495423086E-01,-1.983819223E-01,-1.499968548E+00, 6.977480588E-04
      1220, 7.567531308E-01,-1.682769232E-01,-1.447260506E+00, 5.676211904E-04
      1221, 7.627621492E-01,-1.431894240E-01,-1.392857423E+00, 4.634087525E-04
      1222, 7.677696646E-01,-1.222831747E-01,-1.343151054E+00, 3.795005522E-04
      1223, 7.719425941E-01,-1.048613002E-01,-1.297371925E+00, 3.116158086E-04
      1224, 7.754200353E-01,-9.034307151E-02,-1.261363721E+00, 2.564611260E-04
      1225, 7.783179030E-01,-7.824454758E-02,-1.225362788E+00, 2.114822625E-04
      1226, 7.807327928E-01,-6.816244430E-02,-1.198434912E+00, 1.746828234E-04
      1227, 7.827452009E-01,-5.976069157E-02,-1.170701628E+00, 1.444909231E-04
      1228, 7.844222077E-01,-5.275923096E-02,-1.140264198E+00, 1.196603986E-04
      1229, 7.858197133E-01,-4.692468045E-02,-1.109775152E+00, 9.919705027E-05
      1230, 7.869843014E-01,-4.206255503E-02,-1.093085902E+00, 9.072032736E-05
      1231, 4.807568786E-01,-1.500000000E+00,-6.483267809E-01, 3.369945200E-03
      1232, 4.985029117E-01,-1.420368116E+00,-6.527471555E-01, 3.316929016E-03
      1233, 5.162489447E-01,-1.340736232E+00,-6.639551800E-01, 3.211449743E-03
      1234, 5.339949778E-01,-1.261104348E+00,-6.851785397E-01, 3.105969841E-03
      1235, 5.517410108E-01,-1.181472464E+00,-7.145533902E-01, 3.000489245E-03
      1236, 5.694870439E-01,-1.101840580E+00,-7.540438838E-01, 2.895007879E-03
      1237, 5.872330770E-01,-1.022208696E+00,-8.041868043E-01, 2.789525654E-03
      1238, 6.049791100E-01,-9.425768124E-01,-8.644546509E-01, 2.684042471E-03
      1239, 6.227251431E-01,-8.629449285E-01,-9.361596096E-01, 2.578558210E-03
      1240, 6.404711761E-01,-7.833130446E-01,-1.017377218E+00, 2.473072733E-03
      1241, 6.582172092E-01,-7.036811607E-01,-1.107319834E+00, 2.367585878E-03
      1242, 6.759632422E-01,-6.240492768E-01,-1.200591661E+00, 2.262097452E-03
      1243, 6.937092753E-01,-5.444173929E-01,-1.290662845E+00, 2.156607223E-03
      1244, 7.114553083E-01,-4.647855091E-01,-1.365787977E+00, 1.991866007E-03
      1245, 7.281885649E-01,-3.896982631E-01,-1.409468948E+00, 1.675439536E-03
      1246, 7.421329454E-01,-3.271255582E-01,-1.411317280E+00, 1.336737692E-03
      1247, 7.537532625E-01,-2.749816373E-01,-1.381013993E+00, 1.072649535E-03
      1248, 7.634368601E-01,-2.315283700E-01,-1.327202207E+00, 8.651914785E-04
      1249, 7.715065247E-01,-1.953173139E-01,-1.260065476E+00, 7.010717623E-04
      1250, 7.782312453E-01,-1.651414337E-01,-1.188559956E+00, 5.703909015E-04
      1251, 7.838351790E-01,-1.399948670E-01,-1.118125024E+00, 4.657168192E-04
      1252, 7.885051239E-01,-1.190393947E-01,-1.054891016E+00, 3.814239253E-04
      1253, 7.923967446E-01,-1.015765011E-01,-9.967439819E-01, 3.132186100E-04
      1254, 7.956397618E-01,-8.702408977E-02,-9.485674645E-01, 2.577967882E-04
      1255, 7.983422762E-01,-7.489708033E-02,-9.021960208E-01, 2.125953110E-04
      1256, 8.005943715E-01,-6.479123913E-02,-8.636515871E-01, 1.756103619E-04
      1257, 8.024711175E-01,-5.636970480E-02,-8.267203325E-01, 1.452638708E-04
      1258, 8.040350726E-01,-4.935175952E-02,-7.929720343E-01, 1.203045210E-04
      1259, 8.053383685E-01,-4.350347179E-02,-7.622182105E-01, 9.973381852E-05
      1260, 8.064244484E-01,-3.862989868E-02,-7.458865593E-01, 9.121236290E-05
      1261, 5.237381576E-01,-1.500000000E+00,-6.447030847E-01, 3.378002544E-03
      1262, 5.402014049E-01,-1.420181066E+00,-6.482432713E-01, 3.324943891E-03
      1263, 5.566646522E-01,-1.340362133E+00,-6.579334890E-01, 3.219377336E-03
      1264, 5.731278996E-01,-1.260543199E+00,-6.775800445E-01, 3.113810167E-03
      1265, 5.895911469E-01,-1.180724265E+00,-7.046996013E-01, 3.008242322E-03
      1266, 6.060543943E-01,-1.100905332E+00,-7.411432814E-01, 2.902673724E-03
      1267, 6.225176416E-01,-1.021086398E+00,-7.872374381E-01, 2.797104290E-03
      1268, 6.389808889E-01,-9.412674645E-01,-8.421399232E-01, 2.691533921E-03
      1269, 6.554441363E-01,-8.614485309E-01,-9.066457804E-01, 2.585962501E-03
      1270, 6.719073836E-01,-7.816295973E-01,-9.783886422E-01, 2.480389897E-03
      1271, 6.883706309E-01,-7.018106636E-01,-1.055957789E+00, 2.374815951E-03
      1272, 7.048338783E-01,-6.219917300E-01,-1.133275471E+00, 2.269240473E-03
      1273, 7.212971256E-01,-5.421727964E-01,-1.203240894E+00, 2.163663241E-03
      1274, 7.377603729E-01,-4.623538629E-01,-1.253349559E+00, 1.998660824E-03
      1275, 7.532840532E-01,-3.870902421E-01,-1.268475245E+00, 1.681439404E-03
      1276, 7.662204534E-01,-3.243705582E-01,-1.242827545E+00, 1.341705584E-03
      1277, 7.770007869E-01,-2.721041549E-01,-1.186206166E+00, 1.076772184E-03
      1278, 7.859843981E-01,-2.285488188E-01,-1.107896983E+00, 8.686199837E-04
      1279, 7.934707408E-01,-1.922527054E-01,-1.018389882E+00, 7.039289132E-04
      1280, 7.997093598E-01,-1.620059443E-01,-9.271002756E-01, 5.727768498E-04
      1281, 8.049082089E-01,-1.368003099E-01,-8.391967525E-01, 4.677135160E-04
      1282, 8.092405831E-01,-1.157956147E-01,-7.605527751E-01, 3.830986163E-04
      1283, 8.128508950E-01,-9.829170196E-02,-6.892390237E-01, 3.146266061E-04
      1284, 8.158594882E-01,-8.370510803E-02,-6.298362330E-01, 2.589836781E-04
      1285, 8.183666493E-01,-7.154961308E-02,-5.769946465E-01, 2.135987359E-04
      1286, 8.204559501E-01,-6.142003396E-02,-5.351986324E-01, 1.764614480E-04
      1287, 8.221970342E-01,-5.297871802E-02,-5.000282403E-01, 1.459883890E-04
      1288, 8.236479375E-01,-4.594428807E-02,-4.727442754E-01, 1.209238309E-04
      1289, 8.248570237E-01,-4.008226312E-02,-4.503207970E-01, 1.002656391E-04
      1290, 8.258645955E-01,-3.519724232E-02,-4.381805998E-01, 9.160799772E-05
      1291, 5.667194365E-01,-1.500000000E+00,-6.382776565E-01, 3.386206619E-03
      1292, 5.818988563E-01,-1.419988210E+00,-6.412330246E-01, 3.333052344E-03
      1293, 5.970782761E-01,-1.339976419E+00,-6.494834466E-01, 3.227295069E-03
      1294, 6.122576958E-01,-1.259964629E+00,-6.673498410E-01, 3.121537184E-03
      1295, 6.274371156E-01,-1.179952838E+00,-6.923439375E-01, 3.015778622E-03
      1296, 6.426165354E-01,-1.099941048E+00,-7.256951817E-01, 2.910019311E-03
      1297, 6.577959552E-01,-1.019929257E+00,-7.675084237E-01, 2.804259165E-03
      1298, 6.729753750E-01,-9.399174667E-01,-8.168949439E-01, 2.698498086E-03
      1299, 6.881547948E-01,-8.599056763E-01,-8.740893014E-01, 2.592735960E-03
      1300, 7.033342145E-01,-7.798938858E-01,-9.363211258E-01, 2.486972652E-03
      1301, 7.185136343E-01,-6.998820954E-01,-1.001605874E+00, 2.381208006E-03
      1302, 7.336930541E-01,-6.198703050E-01,-1.063222457E+00, 2.275441833E-03
      1303, 7.488724739E-01,-5.398585146E-01,-1.113614556E+00, 2.169673911E-03
      1304, 7.640518936E-01,-4.598467241E-01,-1.139500403E+00, 2.004316594E-03
      1305, 7.783650151E-01,-3.844012530E-01,-1.126922266E+00, 1.686294345E-03
      1306, 7.902926164E-01,-3.215300270E-01,-1.074385804E+00, 1.345646679E-03
      1307, 8.002322841E-01,-2.691373386E-01,-9.916547666E-01, 1.079984549E-03
      1308, 8.085153405E-01,-2.254767650E-01,-8.885798453E-01, 8.712478620E-04
      1309, 8.154178875E-01,-1.890929537E-01,-7.759537393E-01, 7.060855447E-04
      1310, 8.211700100E-01,-1.587731109E-01,-6.635025346E-01, 5.745517665E-04
      1311, 8.259634455E-01,-1.335065752E-01,-5.564710493E-01, 4.691779700E-04
      1312, 8.299579750E-01,-1.124511288E-01,-4.609213968E-01, 3.843096519E-04
      1313, 8.332867496E-01,-9.490492348E-02,-3.760316720E-01, 3.156301409E-04
      1314, 8.360607284E-01,-8.028308571E-02,-3.064480765E-01, 2.598168517E-04
      1315, 8.383723775E-01,-6.809822090E-02,-2.473147021E-01, 2.142917171E-04
      1316, 8.402987517E-01,-5.794416689E-02,-2.030985930E-01, 1.770388349E-04
      1317, 8.419040635E-01,-4.948245521E-02,-1.687183629E-01, 1.464703035E-04
      1318, 8.432418234E-01,-4.243102882E-02,-1.431119262E-01, 1.213267797E-04
      1319, 8.443566232E-01,-3.655484015E-02,-1.228464616E-01, 1.006031960E-04
      1320, 8.452856231E-01,-3.165801627E-02,-1.120544607E-01, 9.190172087E-05
      1321, 6.097007154E-01,-1.500000000E+00,-6.291443700E-01, 3.394677589E-03
      1322, 6.235950510E-01,-1.419788581E+00,-6.318202675E-01, 3.341441052E-03
      1323, 6.374893865E-01,-1.339577161E+00,-6.388795150E-01, 3.235520687E-03
      1324, 6.513837221E-01,-1.259365742E+00,-6.547434470E-01, 3.129599708E-03
      1325, 6.652780576E-01,-1.179154322E+00,-6.775681434E-01, 3.023678050E-03
      1326, 6.791723931E-01,-1.098942903E+00,-7.078486933E-01, 2.917755639E-03
      1327, 6.930667287E-01,-1.018731483E+00,-7.452814961E-01, 2.811832389E-03
      1328, 7.069610642E-01,-9.385200640E-01,-7.890919113E-01, 2.705908202E-03
      1329, 7.208553998E-01,-8.583086446E-01,-8.389336635E-01, 2.599982963E-03
      1330, 7.347497353E-01,-7.780972252E-01,-8.917177947E-01, 2.494056539E-03
      1331, 7.486440708E-01,-6.978858058E-01,-9.449028635E-01, 2.388128769E-03
      1332, 7.625384064E-01,-6.176743864E-01,-9.912494674E-01, 2.282199468E-03
      1333, 7.764327419E-01,-5.374629670E-01,-1.022711641E+00, 2.176268411E-03
      1334, 7.903270774E-01,-4.572515477E-01,-1.025222703E+00, 2.010547100E-03
      1335, 8.034284552E-01,-3.816178404E-01,-9.858952767E-01, 1.691636395E-03
      1336, 8.143462700E-01,-3.185897510E-01,-9.071350791E-01, 1.349998495E-03
      1337, 8.234444490E-01,-2.660663431E-01,-7.985405299E-01, 1.083539447E-03
      1338, 8.310262649E-01,-2.222968366E-01,-6.703815512E-01, 8.741583018E-04
      1339, 8.373444448E-01,-1.858222478E-01,-5.336837696E-01, 7.084725781E-04
      1340, 8.426095946E-01,-1.554267571E-01,-3.983988269E-01, 5.765121030E-04
      1341, 8.469972196E-01,-1.300971815E-01,-2.701878293E-01, 4.707893070E-04
      1342, 8.506535737E-01,-1.089892019E-01,-1.555215442E-01, 3.856347276E-04
      1343, 8.537005354E-01,-9.139921887E-02,-5.445584114E-02, 3.167198411E-04
      1344, 8.562396702E-01,-7.674089968E-02, 2.884441326E-02, 2.607126116E-04
      1345, 8.583556158E-01,-6.452563369E-02, 9.927371848E-02, 2.150273923E-04
      1346, 8.601189039E-01,-5.434624536E-02, 1.529305609E-01, 1.776421702E-04
      1347, 8.615883106E-01,-4.586342175E-02, 1.952442858E-01, 1.469640943E-04
      1348, 8.628128162E-01,-3.879440208E-02, 2.271051695E-01, 1.217297962E-04
      1349, 8.638332375E-01,-3.290355235E-02, 2.523240933E-01, 1.009309233E-04
      1350, 8.646835886E-01,-2.799451091E-02, 2.651022950E-01, 9.224330237E-05
      1351, 6.526819944E-01,-1.500000000E+00,-6.177830605E-01, 3.403397651E-03
      1352, 6.652904552E-01,-1.419584810E+00,-6.199775925E-01, 3.350060552E-03
      1353, 6.778989160E-01,-1.339169619E+00,-6.261313451E-01, 3.243937924E-03
      1354, 6.905073768E-01,-1.258754429E+00,-6.402404343E-01, 3.137814689E-03
      1355, 7.031158376E-01,-1.178339239E+00,-6.606177512E-01, 3.031690782E-03
      1356, 7.157242984E-01,-1.097924049E+00,-6.877649283E-01, 2.925566131E-03
      1357, 7.283327592E-01,-1.017508858E+00,-7.208366864E-01, 2.819440651E-03
      1358, 7.409412200E-01,-9.370936680E-01,-7.590660067E-01, 2.713314245E-03
      1359, 7.535496809E-01,-8.566784777E-01,-8.015844488E-01, 2.607186800E-03
      1360, 7.661581417E-01,-7.762632874E-01,-8.450733005E-01, 2.501058182E-03
      1361, 7.787666025E-01,-6.958480972E-01,-8.864273741E-01, 2.394928237E-03
      1362, 7.913750633E-01,-6.154329069E-01,-9.180012950E-01, 2.288796778E-03
      1363, 8.039835241E-01,-5.350177166E-01,-9.312771206E-01, 2.182663585E-03
      1364, 8.165919849E-01,-4.546025264E-01,-9.113670964E-01, 2.016590625E-03
      1365, 8.284808736E-01,-3.787766775E-01,-8.463552628E-01, 1.696883361E-03
      1366, 8.383882808E-01,-3.155884700E-01,-7.421662586E-01, 1.354274649E-03
      1367, 8.466444535E-01,-2.629316305E-01,-6.080801955E-01, 1.087041103E-03
      1368, 8.535245974E-01,-2.190509308E-01,-4.545766989E-01, 8.770385107E-04
      1369, 8.592580506E-01,-1.824836811E-01,-2.927624226E-01, 7.108515578E-04
      1370, 8.640359284E-01,-1.520109731E-01,-1.327073353E-01, 5.784849489E-04
      1371, 8.680174931E-01,-1.266170497E-01, 1.938639949E-02, 4.724317328E-04
      1372, 8.713354638E-01,-1.054554468E-01, 1.567592840E-01, 3.870073746E-04
      1373, 8.741004393E-01,-8.782077780E-02, 2.786691675E-01, 3.178715398E-04
      1374, 8.764045856E-01,-7.312522027E-02, 3.817598669E-01, 2.616828717E-04
      1375, 8.783247075E-01,-6.087892233E-02, 4.698007718E-01, 2.158483175E-04
      1376, 8.799248090E-01,-5.067367405E-02, 5.387467916E-01, 1.783399441E-04
      1377, 8.812582270E-01,-4.216930048E-02, 5.932069982E-01, 1.475601415E-04
      1378, 8.823694087E-01,-3.508232251E-02, 6.323918041E-01, 1.222416959E-04
      1379, 8.832953934E-01,-2.917650753E-02, 6.613093692E-01, 1.013731342E-04
      1380, 8.840670473E-01,-2.425499504E-02, 6.753159847E-01, 9.255407895E-05
      1381, 6.956632733E-01,-1.500000000E+00,-6.044939484E-01, 3.412410927E-03
      1382, 7.069838626E-01,-1.419370949E+00,-6.059480943E-01, 3.358995364E-03
      1383, 7.183044520E-01,-1.338741897E+00,-6.113309767E-01, 3.252719513E-03
      1384, 7.296250413E-01,-1.258112846E+00,-6.239763175E-01, 3.146443040E-03
      1385, 7.409456307E-01,-1.177483795E+00,-6.417893282E-01, 3.040165879E-03
      1386, 7.522662200E-01,-1.096854743E+00,-6.657656849E-01, 2.933887954E-03
      1387, 7.635868093E-01,-1.016225692E+00,-6.945042037E-01, 2.827609181E-03
      1388, 7.749073987E-01,-9.355966407E-01,-7.272126102E-01, 2.721329458E-03
      1389, 7.862279880E-01,-8.549675894E-01,-7.625319481E-01, 2.615048671E-03
      1390, 7.975485773E-01,-7.743385381E-01,-7.969507137E-01, 2.508766684E-03
      1391, 8.088691666E-01,-6.937094868E-01,-8.268697705E-01, 2.402483337E-03
      1392, 8.201897560E-01,-6.130804355E-01,-8.442979462E-01, 2.296198441E-03
      1393, 8.315103453E-01,-5.324513842E-01,-8.402194809E-01, 2.189911770E-03
      1394, 8.428309346E-01,-4.518223329E-01,-7.989836329E-01, 2.023428787E-03
      1395, 8.535054514E-01,-3.757948280E-01,-7.095064111E-01, 1.702686793E-03
      1396, 8.624008821E-01,-3.124385739E-01,-5.808865223E-01, 1.358995375E-03
      1397, 8.698137409E-01,-2.596416955E-01,-4.218174008E-01, 1.090886584E-03
      1398, 8.759911233E-01,-2.156442968E-01,-2.427857900E-01, 8.801733857E-04
      1399, 8.811389420E-01,-1.789797979E-01,-5.482580957E-02, 7.134072991E-04
      1400, 8.854287909E-01,-1.484260488E-01, 1.320945385E-01, 5.805671373E-04
      1401, 8.890036650E-01,-1.229645913E-01, 3.112438219E-01, 4.741255882E-04
      1402, 8.919827267E-01,-1.017467100E-01, 4.756452447E-01, 3.883819938E-04
      1403, 8.944652781E-01,-8.406514221E-02, 6.236146580E-01, 3.189831700E-04
      1404, 8.965340710E-01,-6.933050241E-02, 7.523186233E-01, 2.625774581E-04
      1405, 8.982580651E-01,-5.705163590E-02, 8.633836012E-01, 2.165635030E-04
      1406, 8.996947268E-01,-4.681924715E-02, 9.518193761E-01, 1.789066490E-04
      1407, 9.008919449E-01,-3.829225653E-02, 1.022280837E+00, 1.480038205E-04
      1408, 9.018896266E-01,-3.118643100E-02, 1.071621343E+00, 1.225833447E-04
      1409, 9.027210281E-01,-2.526490974E-02, 1.107448586E+00, 1.016300985E-04
      1410, 9.034138626E-01,-2.033030868E-02, 1.124426157E+00, 9.294234245E-05
      1411, 7.386445522E-01,-1.500000000E+00,-5.892656734E-01, 3.421613710E-03
      1412, 7.486771838E-01,-1.419156662E+00,-5.901818745E-01, 3.368195790E-03
      1413, 7.587098154E-01,-1.338313325E+00,-5.947825836E-01, 3.261913951E-03
      1414, 7.687424469E-01,-1.257469987E+00,-6.058980975E-01, 3.155631493E-03
      1415, 7.787750785E-01,-1.176626650E+00,-6.213205673E-01, 3.049348351E-03
      1416, 7.888077100E-01,-1.095783313E+00,-6.421336103E-01, 2.943064452E-03
      1417, 7.988403416E-01,-1.014939975E+00,-6.665799870E-01, 2.836779710E-03
