nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       960, 5.567830560E-01,-1.056064530E-02,-3.626856273E-01, 9.717254770E-05
       961, 1.751223217E-02,-1.500000000E+00, 2.945164624E-01, 3.256146505E-03
       962, 4.796925878E-02,-1.418820673E+00, 2.924609660E-01, 3.209268547E-03
       963, 7.842628538E-02,-1.337641346E+00, 2.898703564E-01, 3.115704007E-03
       964, 1.088833120E-01,-1.256462018E+00, 2.881587096E-01, 3.022139011E-03
       965, 1.393403386E-01,-1.175282691E+00, 2.860845990E-01, 2.928573513E-03
       966, 1.697973652E-01,-1.094103364E+00, 2.839514420E-01, 2.835007464E-03
       967, 2.002543918E-01,-1.012924037E+00, 2.807994722E-01, 2.741440808E-03
       968, 2.307114184E-01,-9.317447094E-01, 2.763034694E-01, 2.647873480E-03
       969, 2.611684450E-01,-8.505653822E-01, 2.690101359E-01, 2.554305406E-03
       970, 2.916254716E-01,-7.693860549E-01, 2.578244332E-01, 2.460736500E-03
       971, 3.220824982E-01,-6.882067277E-01, 2.398995165E-01, 2.367166666E-03
       972, 3.525395248E-01,-6.070274005E-01, 2.133749883E-01, 2.273595786E-03
       973, 3.829965514E-01,-5.258480733E-01, 1.735989303E-01, 2.180023727E-03
       974, 4.134535780E-01,-4.446687461E-01, 1.185365912E-01, 2.026104338E-03
       975, 4.421724023E-01,-3.681223757E-01, 4.871333131E-02, 1.715210151E-03
       976, 4.661047559E-01,-3.043337337E-01,-1.885552215E-02, 1.376582333E-03
       977, 4.860483839E-01,-2.511765321E-01,-8.371345450E-02, 1.110508435E-03
       978, 5.026680739E-01,-2.068788640E-01,-1.386150366E-01, 8.999734869E-04
       979, 5.165178156E-01,-1.699641407E-01,-1.856494524E-01, 7.323019133E-04
       980, 5.280592670E-01,-1.392018712E-01,-2.224828865E-01, 5.979750631E-04
       981, 5.376771432E-01,-1.135666467E-01,-2.518923950E-01, 4.897860897E-04
       982, 5.456920400E-01,-9.220395952E-02,-2.736538654E-01, 4.022331020E-04
       983, 5.523711206E-01,-7.440172024E-02,-2.896570874E-01, 3.310811233E-04
       984, 5.579370212E-01,-5.956652084E-02,-3.004733272E-01, 2.730440544E-04
       985, 5.625752717E-01,-4.720385467E-02,-3.055194780E-01, 2.255522877E-04
       986, 5.664404804E-01,-3.690163287E-02,-3.074831240E-01, 1.865817272E-04
       987, 5.696614877E-01,-2.831644803E-02,-3.042504206E-01, 1.545270554E-04
       988, 5.723456604E-01,-2.116212733E-02,-3.021999121E-01, 1.281070616E-04
       989, 5.745824710E-01,-1.520019342E-02,-2.993848267E-01, 1.062933476E-04
       990, 5.764464798E-01,-1.023191515E-02,-2.968286812E-01, 9.724737054E-05
       991, 5.810575626E-02,-1.500000000E+00, 2.901380783E-01, 3.249516349E-03
       992, 8.742227550E-02,-1.418802760E+00, 2.879841379E-01, 3.202725018E-03
       993, 1.167387947E-01,-1.337605520E+00, 2.853058641E-01, 3.109587069E-03
       994, 1.460553140E-01,-1.256408280E+00, 2.833858926E-01, 3.016448702E-03
       995, 1.753718332E-01,-1.175211039E+00, 2.809717807E-01, 2.923309877E-03
       996, 2.046883525E-01,-1.094013799E+00, 2.784496786E-01, 2.830170549E-03
       997, 2.340048717E-01,-1.012816559E+00, 2.747705595E-01, 2.737030666E-03
       998, 2.633213909E-01,-9.316193190E-01, 2.696638537E-01, 2.643890170E-03
       999, 2.926379102E-01,-8.504220789E-01, 2.616526413E-01, 2.550748993E-03
      1000, 3.219544294E-01,-7.692248388E-01, 2.497413769E-01, 2.457607057E-03
      1001, 3.512709487E-01,-6.880275986E-01, 2.312510634E-01, 2.364464274E-03
      1002, 3.805874679E-01,-6.068303585E-01, 2.045891612E-01, 2.271320538E-03
      1003, 4.099039871E-01,-5.256331184E-01, 1.657093134E-01, 2.178175727E-03
      1004, 4.392205064E-01,-4.444358783E-01, 1.131725328E-01, 2.024664561E-03
      1005, 4.668639128E-01,-3.678726173E-01, 4.824386732E-02, 1.714188671E-03
      1006, 4.899000849E-01,-3.040698998E-01,-1.337455821E-02, 1.375977668E-03
      1007, 5.090968950E-01,-2.509009685E-01,-7.150664117E-02, 1.110176227E-03
      1008, 5.250942367E-01,-2.065935258E-01,-1.199669089E-01, 8.998162975E-04
      1009, 5.384253548E-01,-1.696706569E-01,-1.606951596E-01, 7.322544249E-04
      1010, 5.495346198E-01,-1.389015994E-01,-1.921770910E-01, 5.979938799E-04
      1011, 5.587923407E-01,-1.132607182E-01,-2.166735265E-01, 4.898427153E-04
      1012, 5.665071082E-01,-9.189331723E-02,-2.340988730E-01, 4.023091165E-04
      1013, 5.729360810E-01,-7.408714973E-02,-2.457787978E-01, 3.311648771E-04
      1014, 5.782935584E-01,-5.924867681E-02,-2.528387617E-01, 2.731284096E-04
      1015, 5.827581228E-01,-4.688328271E-02,-2.551197322E-01, 2.256330814E-04
      1016, 5.864785932E-01,-3.657878763E-02,-2.560276559E-01, 1.866567307E-04
      1017, 5.895789852E-01,-2.799170839E-02,-2.535139288E-01, 1.545952728E-04
      1018, 5.921626452E-01,-2.083580903E-02,-2.532126709E-01, 1.281682618E-04
      1019, 5.943156952E-01,-1.487255956E-02,-2.522690646E-01, 1.063477540E-04
      1020, 5.961099036E-01,-9.903185004E-03,-2.503375718E-01, 9.729952326E-05
      1021, 9.869927587E-02,-1.500000000E+00, 2.853776825E-01, 3.250243320E-03
      1022, 1.268752880E-01,-1.418784847E+00, 2.833159668E-01, 3.203452045E-03
      1023, 1.550513001E-01,-1.337569694E+00, 2.806624679E-01, 3.110314109E-03
      1024, 1.832273122E-01,-1.256354541E+00, 2.784920775E-01, 3.017175756E-03
      1025, 2.114033244E-01,-1.175139388E+00, 2.757820562E-01, 2.924036945E-03
      1026, 2.395793365E-01,-1.093924235E+00, 2.729142164E-01, 2.830897631E-03
      1027, 2.677553486E-01,-1.012709082E+00, 2.687800529E-01, 2.737757762E-03
      1028, 2.959313607E-01,-9.314939287E-01, 2.631720706E-01, 2.644617281E-03
      1029, 3.241073728E-01,-8.502787756E-01, 2.545983452E-01, 2.551476119E-03
      1030, 3.522833850E-01,-7.690636226E-01, 2.421785212E-01, 2.458334200E-03
      1031, 3.804593971E-01,-6.878484696E-01, 2.234632928E-01, 2.365191433E-03
      1032, 4.086354092E-01,-6.066333165E-01, 1.970550370E-01, 2.272047715E-03
      1033, 4.368114213E-01,-5.254181635E-01, 1.595658482E-01, 2.178902923E-03
      1034, 4.649874334E-01,-4.442030105E-01, 1.100915766E-01, 2.025370410E-03
      1035, 4.915554223E-01,-3.676228588E-01, 5.032885345E-02, 1.714812034E-03
      1036, 5.136954130E-01,-3.038060658E-01,-5.293054601E-03, 1.376497126E-03
      1037, 5.321454053E-01,-2.506254049E-01,-5.694218887E-02, 1.110609101E-03
      1038, 5.475203988E-01,-2.063081875E-01,-9.919715686E-02, 9.001770216E-04
      1039, 5.603328934E-01,-1.693771731E-01,-1.339990100E-01, 7.325550258E-04
      1040, 5.710099723E-01,-1.386013276E-01,-1.605971574E-01, 5.982443791E-04
      1041, 5.799075380E-01,-1.129547898E-01,-1.807412423E-01, 4.900514639E-04
      1042, 5.873221761E-01,-9.158267494E-02,-1.947422972E-01, 4.024830733E-04
      1043, 5.935010412E-01,-7.377257922E-02,-2.037247260E-01, 3.313098409E-04
      1044, 5.986500954E-01,-5.893083278E-02,-2.093012019E-01, 2.732492127E-04
      1045, 6.029409739E-01,-4.656271075E-02,-2.112627407E-01, 2.257337507E-04
      1046, 6.065167060E-01,-3.625594239E-02,-2.128177676E-01, 1.867406217E-04
      1047, 6.094964828E-01,-2.766696876E-02,-2.111776068E-01, 1.546651820E-04
      1048, 6.119796301E-01,-2.050949073E-02,-2.110961426E-01, 1.282265195E-04
      1049, 6.140489195E-01,-1.454492571E-02,-2.104559802E-01, 1.063963022E-04
      1050, 6.157733273E-01,-9.574454856E-03,-2.087220608E-01, 9.734402568E-05
      1051, 1.392927955E-01,-1.500000000E+00, 2.805401625E-01, 3.250970468E-03
      1052, 1.663283005E-01,-1.418766934E+00, 2.785356836E-01, 3.204179244E-03
      1053, 1.933638055E-01,-1.337533868E+00, 2.758656568E-01, 3.111041312E-03
      1054, 2.203993105E-01,-1.256300802E+00, 2.734886240E-01, 3.017902962E-03
      1055, 2.474348155E-01,-1.175067736E+00, 2.705470313E-01, 2.924764154E-03
      1056, 2.744703205E-01,-1.093834670E+00, 2.673803305E-01, 2.831624844E-03
      1057, 3.015058255E-01,-1.012601604E+00, 2.628719924E-01, 2.738484981E-03
      1058, 3.285413305E-01,-9.313685383E-01, 2.568707073E-01, 2.645344504E-03
      1059, 3.555768355E-01,-8.501354724E-01, 2.478939426E-01, 2.552203348E-03
      1060, 3.826123405E-01,-7.689024064E-01, 2.352015224E-01, 2.459061435E-03
      1061, 4.096478455E-01,-6.876693405E-01, 2.166046931E-01, 2.365918676E-03
      1062, 4.366833505E-01,-6.064362745E-01, 1.907979391E-01, 2.272774965E-03
      1063, 4.637188555E-01,-5.252032086E-01, 1.551133538E-01, 2.179630182E-03
      1064, 4.907543605E-01,-4.439701427E-01, 1.091915438E-01, 2.026076310E-03
      1065, 5.162469317E-01,-3.673731004E-01, 5.473109312E-02, 1.715435435E-03
      1066, 5.374907411E-01,-3.035422318E-01, 5.172083986E-03, 1.377016609E-03
      1067, 5.551939156E-01,-2.503498413E-01,-4.026818711E-02, 1.111041993E-03
      1068, 5.699465609E-01,-2.060228493E-01,-7.658744984E-02, 9.005377576E-04
      1069, 5.822404321E-01,-1.690836892E-01,-1.058662688E-01, 7.328556347E-04
      1070, 5.924853247E-01,-1.383010559E-01,-1.281694639E-01, 5.984948838E-04
      1071, 6.010227352E-01,-1.126488614E-01,-1.447109579E-01, 4.902602161E-04
      1072, 6.081372440E-01,-9.127203265E-02,-1.563623108E-01, 4.026570324E-04
      1073, 6.140660013E-01,-7.345800870E-02,-1.641180104E-01, 3.314548062E-04
      1074, 6.190066324E-01,-5.861298875E-02,-1.696056141E-01, 2.733700168E-04
      1075, 6.231238250E-01,-4.624213879E-02,-1.722168575E-01, 2.258344205E-04
      1076, 6.265548188E-01,-3.593309715E-02,-1.749061519E-01, 1.868245131E-04
      1077, 6.294139803E-01,-2.734222912E-02,-1.747213839E-01, 1.547350915E-04
      1078, 6.317966149E-01,-2.018317243E-02,-1.755920931E-01, 1.282847774E-04
      1079, 6.337821437E-01,-1.421729186E-02,-1.761555207E-01, 1.064448503E-04
      1080, 6.354367511E-01,-9.245724708E-03,-1.751512347E-01, 9.738852811E-05
      1081, 1.798863151E-01,-1.500000000E+00, 2.756428580E-01, 3.251697616E-03
      1082, 2.057813130E-01,-1.418749021E+00, 2.736571268E-01, 3.204906443E-03
      1083, 2.316763109E-01,-1.337498042E+00, 2.709457281E-01, 3.111768514E-03
      1084, 2.575713087E-01,-1.256247063E+00, 2.684139489E-01, 3.018630167E-03
      1085, 2.834663066E-01,-1.174996085E+00, 2.652935578E-01, 2.925491364E-03
      1086, 3.093613045E-01,-1.093745106E+00, 2.618819846E-01, 2.832352058E-03
      1087, 3.352563024E-01,-1.012494127E+00, 2.570867498E-01, 2.739212199E-03
      1088, 3.611513003E-01,-9.312431480E-01, 2.508026182E-01, 2.646071728E-03
      1089, 3.870462982E-01,-8.499921691E-01, 2.415885960E-01, 2.552930577E-03
      1090, 4.129412961E-01,-7.687411903E-01, 2.288636172E-01, 2.459788670E-03
      1091, 4.388362939E-01,-6.874902114E-01, 2.106550945E-01, 2.366645918E-03
      1092, 4.647312918E-01,-6.062392325E-01, 1.857782336E-01, 2.273502215E-03
      1093, 4.906262897E-01,-5.249882537E-01, 1.523078462E-01, 2.180357441E-03
      1094, 5.165212876E-01,-4.437372748E-01, 1.103107712E-01, 2.026782210E-03
      1095, 5.409384412E-01,-3.671233419E-01, 6.120995882E-02, 1.716058836E-03
      1096, 5.612860692E-01,-3.032783978E-01, 1.773453020E-02, 1.377536093E-03
      1097, 5.782424259E-01,-2.500742778E-01,-2.162632389E-02, 1.111474885E-03
      1098, 5.923727231E-01,-2.057375110E-01,-5.235165699E-02, 9.008984936E-04
      1099, 6.041479708E-01,-1.687902054E-01,-7.660255397E-02, 7.331562436E-04
      1100, 6.139606772E-01,-1.380007841E-01,-9.512865070E-02, 5.987453884E-04
      1101, 6.221379325E-01,-1.123429330E-01,-1.087804537E-01, 4.904689683E-04
      1102, 6.289523119E-01,-9.096139036E-02,-1.189208830E-01, 4.028309916E-04
      1103, 6.346309615E-01,-7.314343819E-02,-1.263643103E-01, 3.315997716E-04
      1104, 6.393631694E-01,-5.829514472E-02,-1.326351262E-01, 2.734908209E-04
      1105, 6.433066761E-01,-4.592156683E-02,-1.369204176E-01, 2.259350904E-04
      1106, 6.465929316E-01,-3.561025191E-02,-1.418762584E-01, 1.869084045E-04
      1107, 6.493314778E-01,-2.701748949E-02,-1.449666328E-01, 1.548050009E-04
      1108, 6.516135997E-01,-1.985685413E-02,-1.487643495E-01, 1.283430352E-04
      1109, 6.535153680E-01,-1.388965800E-02,-1.524990733E-01, 1.064933985E-04
      1110, 6.551001748E-01,-8.916994560E-03,-1.532794789E-01, 9.743303054E-05
      1111, 2.204798347E-01,-1.500000000E+00, 2.706372708E-01, 3.252433406E-03
      1112, 2.452343255E-01,-1.418731108E+00, 2.686779392E-01, 3.205626949E-03
      1113, 2.699888162E-01,-1.337462216E+00, 2.659468343E-01, 3.112457960E-03
      1114, 2.947433070E-01,-1.256193325E+00, 2.633016173E-01, 3.019288553E-03
      1115, 3.194977978E-01,-1.174924433E+00, 2.600467120E-01, 2.926118689E-03
      1116, 3.442522885E-01,-1.093655541E+00, 2.564506263E-01, 2.832948323E-03
      1117, 3.690067793E-01,-1.012386649E+00, 2.514583281E-01, 2.739777402E-03
      1118, 3.937612701E-01,-9.311177576E-01, 2.450104238E-01, 2.646605868E-03
      1119, 4.185157608E-01,-8.498488658E-01, 2.357262094E-01, 2.553433655E-03
      1120, 4.432702516E-01,-7.685799741E-01, 2.231772239E-01, 2.460260685E-03
      1121, 4.680247424E-01,-6.873110823E-01, 2.055735449E-01, 2.367086867E-03
      1122, 4.927792332E-01,-6.060421906E-01, 1.819434177E-01, 2.273912099E-03
      1123, 5.175337239E-01,-5.247732988E-01, 1.510579571E-01, 2.180736258E-03
      1124, 5.422882147E-01,-4.435044070E-01, 1.131957225E-01, 2.027131943E-03
      1125, 5.656299507E-01,-3.668735835E-01, 6.956845745E-02, 1.716370475E-03
      1126, 5.850813973E-01,-3.030145639E-01, 3.210619295E-02, 1.377785276E-03
      1127, 6.012909362E-01,-2.497987142E-01,-1.242211292E-03, 1.111677250E-03
      1128, 6.147988852E-01,-2.054521728E-01,-2.668966519E-02, 9.010654752E-04
      1129, 6.260555094E-01,-1.684967216E-01,-4.645015117E-02, 7.332962611E-04
      1130, 6.354360296E-01,-1.377005123E-01,-6.151887603E-02, 5.988646880E-04
      1131, 6.432531298E-01,-1.120370045E-01,-7.273637988E-02, 4.905722194E-04
      1132, 6.497673799E-01,-9.065074807E-02,-8.180907597E-02, 4.029217136E-04
      1133, 6.551959217E-01,-7.282886768E-02,-8.928650813E-02, 3.316806388E-04
      1134, 6.597197065E-01,-5.797730069E-02,-9.673271053E-02, 2.735638826E-04
      1135, 6.634895271E-01,-4.560099486E-02,-1.033685051E-01, 2.260019298E-04
      1136, 6.666310444E-01,-3.528740668E-02,-1.115564036E-01, 1.869702547E-04
      1137, 6.692489754E-01,-2.669274985E-02,-1.194581699E-01, 1.548628297E-04
      1138, 6.714305846E-01,-1.953053583E-02,-1.287935050E-01, 1.283976075E-04
      1139, 6.732485922E-01,-1.356202415E-02,-1.379526546E-01, 1.065453229E-04
      1140, 6.747635986E-01,-8.588264412E-03,-1.412193309E-01, 9.744343016E-05
      1141, 2.610733543E-01,-1.500000000E+00, 2.655426930E-01, 3.253233995E-03
      1142, 2.846872924E-01,-1.418710779E+00, 2.636196736E-01, 3.206385813E-03
      1143, 3.083012305E-01,-1.337421559E+00, 2.608917806E-01, 3.113133585E-03
      1144, 3.319151687E-01,-1.256132338E+00, 2.581725474E-01, 3.019880936E-03
      1145, 3.555291068E-01,-1.174843118E+00, 2.548298633E-01, 2.926627829E-03
      1146, 3.791430449E-01,-1.093553897E+00, 2.511131974E-01, 2.833374216E-03
      1147, 4.027569830E-01,-1.012264676E+00, 2.460131804E-01, 2.740120046E-03
      1148, 4.263709211E-01,-9.309754557E-01, 2.395188406E-01, 2.646865260E-03
      1149, 4.499848593E-01,-8.496862351E-01, 2.303234425E-01, 2.553609792E-03
      1150, 4.735987974E-01,-7.683970145E-01, 2.181357091E-01, 2.460353562E-03
      1151, 4.972127355E-01,-6.871077939E-01, 2.013674067E-01, 2.367096481E-03
      1152, 5.208266736E-01,-6.058185733E-01, 1.792686890E-01, 2.273838445E-03
      1153, 5.444406117E-01,-5.245293527E-01, 1.512087600E-01, 2.180579329E-03
      1154, 5.680545499E-01,-4.432401321E-01, 1.175815175E-01, 2.026907960E-03
      1155, 5.903208253E-01,-3.665901399E-01, 7.955911328E-02, 1.716125921E-03
      1156, 6.088760548E-01,-3.027151463E-01, 4.803255356E-02, 1.377539505E-03
      1157, 6.243387460E-01,-2.494859851E-01, 2.061869080E-02, 1.111444701E-03
      1158, 6.372243221E-01,-2.051283507E-01, 1.160713877E-04, 9.008538327E-04
      1159, 6.479623021E-01,-1.681636553E-01,-1.555893839E-02, 7.331089095E-04
      1160, 6.569106188E-01,-1.373597426E-01,-2.719097097E-02, 5.987023497E-04
      1161, 6.643675494E-01,-1.116898152E-01,-3.612078059E-02, 4.904340395E-04
      1162, 6.705816582E-01,-9.029820915E-02,-4.409790712E-02, 4.028059673E-04
      1163, 6.757600822E-01,-7.247187073E-02,-5.122668912E-02, 3.315851855E-04
      1164, 6.800754356E-01,-5.761658872E-02,-5.922749899E-02, 2.734864501E-04
      1165, 6.836715634E-01,-4.523718704E-02,-6.733171130E-02, 2.259402855E-04
      1166, 6.866683365E-01,-3.492101898E-02,-7.745355093E-02, 1.869223027E-04
      1167, 6.891656475E-01,-2.632421226E-02,-8.793292860E-02, 1.548266598E-04
      1168, 6.912467399E-01,-1.916020666E-02,-1.002497149E-01, 1.283715144E-04
      1169, 6.929809837E-01,-1.319020199E-02,-1.103614703E-01, 1.065278067E-04
      1170, 6.944261868E-01,-8.215198105E-03,-1.132853725E-01, 9.740112171E-05
      1171, 3.016668739E-01,-1.500000000E+00, 2.603859378E-01, 3.254158468E-03
      1172, 3.241401758E-01,-1.418686337E+00, 2.585054893E-01, 3.207282924E-03
      1173, 3.466134778E-01,-1.337372674E+00, 2.558000096E-01, 3.113977536E-03
      1174, 3.690867797E-01,-1.256059011E+00, 2.530457879E-01, 3.020671730E-03
      1175, 3.915600817E-01,-1.174745348E+00, 2.496639862E-01, 2.927365464E-03
      1176, 4.140333836E-01,-1.093431685E+00, 2.458915056E-01, 2.834058693E-03
      1177, 4.365066856E-01,-1.012118022E+00, 2.407720116E-01, 2.740751366E-03
      1178, 4.589799875E-01,-9.308043594E-01, 2.343404178E-01, 2.647443423E-03
      1179, 4.814532895E-01,-8.494906965E-01, 2.253856626E-01, 2.554134797E-03
      1180, 5.039265914E-01,-7.681770336E-01, 2.137349567E-01, 2.460825410E-03
      1181, 5.263998934E-01,-6.868633706E-01, 1.980156780E-01, 2.367515173E-03
      1182, 5.488731953E-01,-6.055497077E-01, 1.777176095E-01, 2.274203979E-03
      1183, 5.713464972E-01,-5.242360448E-01, 1.526142671E-01, 2.180891707E-03
      1184, 5.938197992E-01,-4.429223819E-01, 1.232735709E-01, 2.027139813E-03
      1185, 6.150105353E-01,-3.662493422E-01, 9.095786490E-02, 1.716241877E-03
      1186, 6.326694820E-01,-3.023551425E-01, 6.529196502E-02, 1.377594299E-03
      1187, 6.473852710E-01,-2.491099761E-01, 4.366586776E-02, 1.111457873E-03
      1188, 6.596484284E-01,-2.047390041E-01, 2.805698312E-02, 9.008388106E-04
      1189, 6.698677263E-01,-1.677631940E-01, 1.617817574E-02, 7.330749004E-04
      1190, 6.783838079E-01,-1.369500190E-01, 8.059273439E-03, 5.986556493E-04
      1191, 6.854805425E-01,-1.112723732E-01, 1.630126894E-03, 4.903789381E-04
      1192, 6.913944880E-01,-8.987433496E-02,-4.752734097E-03, 4.027453764E-04
      1193, 6.963227760E-01,-7.204263646E-02,-1.043714181E-02, 3.315210705E-04
      1194, 7.004296826E-01,-5.718288770E-02,-1.706331048E-02, 2.734201283E-04
      1195, 7.038521048E-01,-4.479976374E-02,-2.356265941E-02, 2.258726322E-04
      1196, 7.067041233E-01,-3.448049377E-02,-3.054090598E-02, 1.868538921E-04
      1197, 7.090808053E-01,-2.588110213E-02,-3.578238050E-02, 1.547578627E-04
      1198, 7.110613737E-01,-1.871494243E-02,-4.231257295E-02, 1.283025649E-04
      1199, 7.127118474E-01,-1.274314268E-02,-4.512659848E-02, 1.064588480E-04
      1200, 7.140872421E-01,-7.766642887E-03,-4.406372371E-02, 9.740102668E-05
      1201, 3.422603935E-01,-1.500000000E+00, 2.551804341E-01, 3.255150668E-03
      1202, 3.635930593E-01,-1.418661895E+00, 2.533516637E-01, 3.208275194E-03
      1203, 3.849257250E-01,-1.337323789E+00, 2.506909499E-01, 3.114969811E-03
      1204, 4.062583908E-01,-1.255985684E+00, 2.479397096E-01, 3.021664009E-03
      1205, 4.275910566E-01,-1.174647579E+00, 2.445667027E-01, 2.928357748E-03
      1206, 4.489237224E-01,-1.093309474E+00, 2.408026161E-01, 2.835050982E-03
      1207, 4.702563881E-01,-1.011971368E+00, 2.357509478E-01, 2.741743661E-03
      1208, 4.915890539E-01,-9.306332632E-01, 2.294857264E-01, 2.648435725E-03
      1209, 5.129217197E-01,-8.492951579E-01, 2.209201827E-01, 2.555127107E-03
      1210, 5.342543854E-01,-7.679570526E-01, 2.099662482E-01, 2.461817729E-03
      1211, 5.555870512E-01,-6.866189474E-01, 1.954740896E-01, 2.368507501E-03
      1212, 5.769197170E-01,-6.052808421E-01, 1.772367721E-01, 2.275196318E-03
      1213, 5.982523827E-01,-5.239427369E-01, 1.551668556E-01, 2.181884058E-03
      1214, 6.195850485E-01,-4.426046316E-01, 1.301491339E-01, 2.028103020E-03
      1215, 6.397002453E-01,-3.659085445E-01, 1.036432318E-01, 1.717092513E-03
      1216, 6.564629092E-01,-3.019951387E-01, 8.375352974E-02, 1.378303139E-03
      1217, 6.704317959E-01,-2.487339671E-01, 6.769404764E-02, 1.112048557E-03
      1218, 6.820725347E-01,-2.043496574E-01, 5.714846880E-02, 9.013310375E-04
      1219, 6.917731505E-01,-1.673627327E-01, 4.905938910E-02, 7.334850834E-04
      1220, 6.998569969E-01,-1.365402955E-01, 4.454345795E-02, 5.989974647E-04
      1221, 7.065935356E-01,-1.108549311E-01, 4.097489053E-02, 4.906637820E-04
      1222, 7.122073178E-01,-8.945046078E-02, 3.702794956E-02, 4.029827449E-04
      1223, 7.168854697E-01,-7.161340219E-02, 3.409388019E-02, 3.317188767E-04
      1224, 7.207839296E-01,-5.674918669E-02, 3.099565182E-02, 2.735849664E-04
      1225, 7.240326462E-01,-4.436234044E-02, 2.909390318E-02, 2.260099969E-04
      1226, 7.267399100E-01,-3.403996856E-02, 2.800228249E-02, 1.869683625E-04
      1227, 7.289959632E-01,-2.543799200E-02, 2.995559226E-02, 1.548532546E-04
      1228, 7.308760075E-01,-1.826967820E-02, 3.010626373E-02, 1.283820582E-04
      1229, 7.324427111E-01,-1.229608337E-02, 3.246584545E-02, 1.065250923E-04
      1230, 7.337482974E-01,-7.318087670E-03, 3.560261211E-02, 9.746175056E-05
      1231, 3.828539131E-01,-1.500000000E+00, 2.499397384E-01, 3.256142868E-03
      1232, 4.030459427E-01,-1.418637452E+00, 2.481732124E-01, 3.209267464E-03
      1233, 4.232379723E-01,-1.337274905E+00, 2.455808848E-01, 3.115962085E-03
      1234, 4.434300019E-01,-1.255912357E+00, 2.428689306E-01, 3.022656288E-03
      1235, 4.636220315E-01,-1.174549810E+00, 2.395517217E-01, 2.929350032E-03
      1236, 4.838140611E-01,-1.093187262E+00, 2.358584155E-01, 2.836043272E-03
      1237, 5.040060907E-01,-1.011824714E+00, 2.309580750E-01, 2.742735957E-03
      1238, 5.241981203E-01,-9.304621669E-01, 2.249577324E-01, 2.649428028E-03
      1239, 5.443901499E-01,-8.490996193E-01, 2.169272617E-01, 2.556119418E-03
      1240, 5.645821795E-01,-7.677370717E-01, 2.067988097E-01, 2.462810048E-03
      1241, 5.847742091E-01,-6.863745241E-01, 1.936796223E-01, 2.369499830E-03
      1242, 6.049662386E-01,-6.050119765E-01, 1.777052997E-01, 2.276188658E-03
      1243, 6.251582682E-01,-5.236494289E-01, 1.587365590E-01, 2.182876410E-03
      1244, 6.453502978E-01,-4.422868814E-01, 1.380823433E-01, 2.029066227E-03
      1245, 6.643899553E-01,-3.655677469E-01, 1.173791912E-01, 1.717943149E-03
      1246, 6.802563365E-01,-3.016351348E-01, 1.031950352E-01, 1.379011978E-03
      1247, 6.934783208E-01,-2.483579581E-01, 9.261981051E-02, 1.112639241E-03
      1248, 7.044966411E-01,-2.039603108E-01, 8.716794249E-02, 9.018232649E-04
      1249, 7.136785746E-01,-1.669622714E-01, 8.316915262E-02, 7.338952668E-04
      1250, 7.213301859E-01,-1.361305719E-01, 8.246821807E-02, 5.993392805E-04
      1251, 7.277065287E-01,-1.104374890E-01, 8.206235684E-02, 4.909486262E-04
      1252, 7.330201476E-01,-8.902658660E-02, 8.132922941E-02, 4.032201136E-04
      1253, 7.374481634E-01,-7.118416791E-02, 8.181101792E-02, 3.319166831E-04
      1254, 7.411381766E-01,-5.631548567E-02, 8.245886995E-02, 2.737498046E-04
      1255, 7.442131876E-01,-4.392491713E-02, 8.462811561E-02, 2.261473618E-04
      1256, 7.467756967E-01,-3.359944336E-02, 8.667432167E-02, 1.870828331E-04
      1257, 7.489111210E-01,-2.499488187E-02, 9.065253995E-02, 1.549486467E-04
      1258, 7.506906412E-01,-1.782441397E-02, 9.196155843E-02, 1.284615515E-04
      1259, 7.521735748E-01,-1.184902405E-02, 9.412305097E-02, 1.065913367E-04
      1260, 7.534093527E-01,-6.869532453E-03, 9.679782393E-02, 9.752247451E-05
      1261, 4.234474327E-01,-1.500000000E+00, 2.446787143E-01, 3.257135068E-03
      1262, 4.424988261E-01,-1.418613010E+00, 2.429843123E-01, 3.210259734E-03
      1263, 4.615502196E-01,-1.337226020E+00, 2.404825937E-01, 3.116954359E-03
      1264, 4.806016130E-01,-1.255839030E+00, 2.378443826E-01, 3.023648567E-03
      1265, 4.996530064E-01,-1.174452040E+00, 2.346285704E-01, 2.930342316E-03
      1266, 5.187043998E-01,-1.093065050E+00, 2.310659255E-01, 2.837035562E-03
      1267, 5.377557932E-01,-1.011678060E+00, 2.263951285E-01, 2.743728253E-03
      1268, 5.568071866E-01,-9.302910706E-01, 2.207547952E-01, 2.650420331E-03
      1269, 5.758585801E-01,-8.489040807E-01, 2.133779197E-01, 2.557111728E-03
      1270, 5.949099735E-01,-7.675170908E-01, 2.041782593E-01, 2.463802367E-03
      1271, 6.139613669E-01,-6.861301008E-01, 1.925730635E-01, 2.370492158E-03
      1272, 6.330127603E-01,-6.047431109E-01, 1.789580470E-01, 2.277180997E-03
      1273, 6.520641537E-01,-5.233561210E-01, 1.631540967E-01, 2.183868762E-03
      1274, 6.711155471E-01,-4.419691311E-01, 1.469165655E-01, 2.030029434E-03
      1275, 6.890796653E-01,-3.652269492E-01, 1.319044562E-01, 1.718793785E-03
      1276, 7.040497637E-01,-3.012751310E-01, 1.233722210E-01, 1.379720818E-03
      1277, 7.165248457E-01,-2.479819491E-01, 1.183410548E-01, 1.113229926E-03
