nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1263, 4.924255014E-01,-1.338560779E+00,-1.453538680E-01, 3.143899028E-03
      1264, 5.108302794E-01,-1.257841169E+00,-1.547603712E-01, 3.046707391E-03
      1265, 5.292350574E-01,-1.177121559E+00,-1.676482844E-01, 2.949515225E-03
      1266, 5.476398354E-01,-1.096401949E+00,-1.844746944E-01, 2.852322478E-03
      1267, 5.660446134E-01,-1.015682338E+00,-2.058748675E-01, 2.755129087E-03
      1268, 5.844493914E-01,-9.349627279E-01,-2.319449582E-01, 2.657934982E-03
      1269, 6.028541694E-01,-8.542431176E-01,-2.638124898E-01, 2.560740082E-03
      1270, 6.212589475E-01,-7.735235073E-01,-3.007160145E-01, 2.463544291E-03
      1271, 6.396637255E-01,-6.928038970E-01,-3.436250453E-01, 2.366347500E-03
      1272, 6.580685035E-01,-6.120842867E-01,-3.902457566E-01, 2.269149581E-03
      1273, 6.764732815E-01,-5.313646764E-01,-4.398066122E-01, 2.171950382E-03
      1274, 6.948780595E-01,-4.506450661E-01,-4.873607568E-01, 2.014725883E-03
      1275, 7.122324657E-01,-3.745321726E-01,-5.270569263E-01, 1.702198130E-03
      1276, 7.266944709E-01,-3.111047614E-01,-5.495540216E-01, 1.363703043E-03
      1277, 7.387461419E-01,-2.582485853E-01,-5.602392448E-01, 1.098361973E-03
      1278, 7.487892011E-01,-2.142017719E-01,-5.605074569E-01, 8.888698914E-04
      1279, 7.571584171E-01,-1.774960941E-01,-5.556417431E-01, 7.223675519E-04
      1280, 7.641327637E-01,-1.469080293E-01,-5.478800490E-01, 5.892235627E-04
      1281, 7.699447193E-01,-1.214179752E-01,-5.400142338E-01, 4.821651266E-04
      1282, 7.747880155E-01,-1.001762635E-01,-5.334287485E-01, 3.956548421E-04
      1283, 7.788240958E-01,-8.247483713E-02,-5.287746292E-01, 3.254416484E-04
      1284, 7.821874960E-01,-6.772364845E-02,-5.250524442E-01, 2.682354257E-04
      1285, 7.849903295E-01,-5.543099121E-02,-5.239952399E-01, 2.214697334E-04
      1286, 7.873260240E-01,-4.518711019E-02,-5.260805944E-01, 1.831276423E-04
      1287, 7.892724362E-01,-3.665054266E-02,-5.276084877E-01, 1.516129514E-04
      1288, 7.908944463E-01,-2.953673639E-02,-5.290707978E-01, 1.256542320E-04
      1289, 7.922461214E-01,-2.360856450E-02,-5.283232902E-01, 1.042327544E-04
      1290, 7.933725173E-01,-1.866842126E-02,-5.271073205E-01, 9.535272873E-05
      1291, 4.969753747E-01,-1.500000000E+00,-1.384212844E-01, 3.293375747E-03
      1292, 5.141952095E-01,-1.419196961E+00,-1.410361728E-01, 3.244540991E-03
      1293, 5.314150442E-01,-1.338393923E+00,-1.465028124E-01, 3.147349849E-03
      1294, 5.486348790E-01,-1.257590884E+00,-1.552799587E-01, 3.050158228E-03
      1295, 5.658547138E-01,-1.176787846E+00,-1.673477022E-01, 2.952966081E-03
      1296, 5.830745485E-01,-1.095984807E+00,-1.831758611E-01, 2.855773355E-03
      1297, 6.002943833E-01,-1.015181768E+00,-2.031104286E-01, 2.758579987E-03
      1298, 6.175142181E-01,-9.343787297E-01,-2.271973969E-01, 2.661385908E-03
      1299, 6.347340528E-01,-8.535756911E-01,-2.564200831E-01, 2.564191036E-03
      1300, 6.519538876E-01,-7.727726524E-01,-2.896798869E-01, 2.466995278E-03
      1301, 6.691737224E-01,-6.919696138E-01,-3.276434138E-01, 2.369798524E-03
      1302, 6.863935571E-01,-6.111665752E-01,-3.677245025E-01, 2.272600647E-03
      1303, 7.036133919E-01,-5.303635366E-01,-4.087086835E-01, 2.175401495E-03
      1304, 7.208332267E-01,-4.495604980E-01,-4.453303475E-01, 2.018075641E-03
      1305, 7.370703151E-01,-3.733689375E-01,-4.721148570E-01, 1.705156392E-03
      1306, 7.506012221E-01,-3.098759703E-01,-4.819804070E-01, 1.366168171E-03
      1307, 7.618769780E-01,-2.569651644E-01,-4.803250284E-01, 1.100416188E-03
      1308, 7.712734412E-01,-2.128728261E-01,-4.691122512E-01, 8.905816997E-04
      1309, 7.791038272E-01,-1.761292109E-01,-4.536682404E-01, 7.237940353E-04
      1310, 7.856291489E-01,-1.455095316E-01,-4.365823952E-01, 5.904122843E-04
      1311, 7.910669169E-01,-1.199931321E-01,-4.206841834E-01, 4.831557190E-04
      1312, 7.955983903E-01,-9.872946588E-02,-4.070278730E-01, 3.964803303E-04
      1313, 7.993746181E-01,-8.100974403E-02,-3.966447976E-01, 3.261295519E-04
      1314, 8.025214746E-01,-6.624330915E-02,-3.881265144E-01, 2.688086766E-04
      1315, 8.051438551E-01,-5.393794676E-02,-3.810161119E-01, 2.219474414E-04
      1316, 8.073291721E-01,-4.368347809E-02,-3.752117440E-01, 1.835257316E-04
      1317, 8.091502696E-01,-3.513808754E-02,-3.669710987E-01, 1.519446922E-04
      1318, 8.106678509E-01,-2.801692875E-02,-3.581559213E-01, 1.259306824E-04
      1319, 8.119325019E-01,-2.208262975E-02,-3.478869153E-01, 1.044631296E-04
      1320, 8.129863778E-01,-1.713738059E-02,-3.424302433E-01, 9.556390560E-05
      1321, 5.383348040E-01,-1.500000000E+00,-1.397226049E-01, 3.296826295E-03
      1322, 5.543696955E-01,-1.419113533E+00,-1.419426567E-01, 3.247991797E-03
      1323, 5.704045871E-01,-1.338227066E+00,-1.468123570E-01, 3.150800671E-03
      1324, 5.864394786E-01,-1.257340599E+00,-1.549601778E-01, 3.053609068E-03
      1325, 6.024743701E-01,-1.176454132E+00,-1.661176092E-01, 2.956416941E-03
      1326, 6.185092616E-01,-1.095567665E+00,-1.808629594E-01, 2.859224236E-03
      1327, 6.345441532E-01,-1.014681198E+00,-1.992789246E-01, 2.762030892E-03
      1328, 6.505790447E-01,-9.337947315E-01,-2.212982565E-01, 2.664836840E-03
      1329, 6.666139362E-01,-8.529082645E-01,-2.477365488E-01, 2.567641997E-03
      1330, 6.826488277E-01,-7.720217976E-01,-2.772486829E-01, 2.470446273E-03
      1331, 6.986837193E-01,-6.911353306E-01,-3.102218850E-01, 2.373249556E-03
      1332, 7.147186108E-01,-6.102488637E-01,-3.437835216E-01, 2.276051721E-03
      1333, 7.307535023E-01,-5.293623968E-01,-3.762895852E-01, 2.178852617E-03
      1334, 7.467883938E-01,-4.484759299E-01,-4.021803045E-01, 2.021425409E-03
      1335, 7.619081645E-01,-3.722057023E-01,-4.162865648E-01, 1.708114664E-03
      1336, 7.745079733E-01,-3.086471793E-01,-4.136000638E-01, 1.368633307E-03
      1337, 7.850078140E-01,-2.556817435E-01,-3.994869056E-01, 1.102470411E-03
      1338, 7.937576812E-01,-2.115438804E-01,-3.764056060E-01, 8.922935150E-04
      1339, 8.010492373E-01,-1.747623277E-01,-3.497953310E-01, 7.252205249E-04
      1340, 8.071255340E-01,-1.441110339E-01,-3.225595797E-01, 5.916010112E-04
      1341, 8.121891146E-01,-1.185682890E-01,-2.976295526E-01, 4.841463159E-04
      1342, 8.164087651E-01,-9.728266822E-02,-2.760552593E-01, 3.973058223E-04
      1343, 8.199251405E-01,-7.954465093E-02,-2.584412294E-01, 3.268174587E-04
      1344, 8.228554533E-01,-6.476296986E-02,-2.443474215E-01, 2.693819304E-04
      1345, 8.252973807E-01,-5.244490230E-02,-2.316397551E-01, 2.224251518E-04
      1346, 8.273323201E-01,-4.217984600E-02,-2.205713850E-01, 1.839238229E-04
      1347, 8.290281030E-01,-3.362563242E-02,-2.100305436E-01, 1.522764345E-04
      1348, 8.304412555E-01,-2.649712110E-02,-2.018585443E-01, 1.262071341E-04
      1349, 8.316188825E-01,-2.055669500E-02,-1.937885943E-01, 1.046935059E-04
      1350, 8.326002383E-01,-1.560633992E-02,-1.894387322E-01, 9.577508354E-05
      1351, 5.796942333E-01,-1.500000000E+00,-1.402348962E-01, 3.300292337E-03
      1352, 5.945441816E-01,-1.419030105E+00,-1.420496858E-01, 3.251442411E-03
      1353, 6.093941299E-01,-1.338060209E+00,-1.463361826E-01, 3.154219325E-03
      1354, 6.242440782E-01,-1.257090314E+00,-1.538388810E-01, 3.056995764E-03
      1355, 6.390940265E-01,-1.176120419E+00,-1.640124130E-01, 2.959771682E-03
      1356, 6.539439748E-01,-1.095150524E+00,-1.775840749E-01, 2.862547026E-03
      1357, 6.687939230E-01,-1.014180628E+00,-1.944555626E-01, 2.765321735E-03
      1358, 6.836438713E-01,-9.332107332E-01,-2.143554231E-01, 2.668095740E-03
      1359, 6.984938196E-01,-8.522408380E-01,-2.378997538E-01, 2.570868961E-03
      1360, 7.133437679E-01,-7.712709427E-01,-2.636234668E-01, 2.473641305E-03
      1361, 7.281937162E-01,-6.903010475E-01,-2.916116256E-01, 2.376412663E-03
      1362, 7.430436645E-01,-6.093311522E-01,-3.187246225E-01, 2.279182911E-03
      1363, 7.578936127E-01,-5.283612570E-01,-3.429503478E-01, 2.181951899E-03
      1364, 7.727435610E-01,-4.473913617E-01,-3.583634782E-01, 2.024418357E-03
      1365, 7.867460138E-01,-3.710424671E-01,-3.600428189E-01, 1.710767892E-03
      1366, 7.984147245E-01,-3.074183883E-01,-3.449300423E-01, 1.370835255E-03
      1367, 8.081386500E-01,-2.543983226E-01,-3.182403835E-01, 1.104301655E-03
      1368, 8.162419213E-01,-2.102149346E-01,-2.828698543E-01, 8.938195642E-04
      1369, 8.229946474E-01,-1.733954445E-01,-2.443649686E-01, 7.264948306E-04
      1370, 8.286219191E-01,-1.427125361E-01,-2.060184724E-01, 5.926673255E-04
      1371, 8.333113122E-01,-1.171434458E-01,-1.709312660E-01, 4.850405497E-04
      1372, 8.372191398E-01,-9.583587056E-02,-1.406084450E-01, 3.980575201E-04
      1373, 8.404756628E-01,-7.807955784E-02,-1.155331845E-01, 3.274509762E-04
      1374, 8.431894320E-01,-6.328263057E-02,-9.594591147E-02, 2.699173803E-04
      1375, 8.454509063E-01,-5.095185785E-02,-8.047640497E-02, 2.228791674E-04
      1376, 8.473354682E-01,-4.067621391E-02,-6.918642797E-02, 1.843101770E-04
      1377, 8.489059365E-01,-3.211317730E-02,-6.145678058E-02, 1.526065432E-04
      1378, 8.502146600E-01,-2.497731346E-02,-5.751872843E-02, 1.264904683E-04
      1379, 8.513052630E-01,-1.903076025E-02,-5.407606297E-02, 1.049379286E-04
      1380, 8.522140988E-01,-1.407529925E-02,-5.201100371E-02, 9.595130238E-05
      1381, 6.210536627E-01,-1.500000000E+00,-1.399103917E-01, 3.303836278E-03
      1382, 6.347184213E-01,-1.418943586E+00,-1.413597497E-01, 3.254956204E-03
      1383, 6.483831800E-01,-1.337887172E+00,-1.450978102E-01, 3.157673072E-03
      1384, 6.620479386E-01,-1.256830758E+00,-1.519525756E-01, 3.060389466E-03
      1385, 6.757126973E-01,-1.175774344E+00,-1.611275081E-01, 2.963105340E-03
      1386, 6.893774559E-01,-1.094717929E+00,-1.734570666E-01, 2.865820639E-03
      1387, 7.030422146E-01,-1.013661515E+00,-1.887297009E-01, 2.768535304E-03
      1388, 7.167069732E-01,-9.326051012E-01,-2.064694464E-01, 2.671249265E-03
      1389, 7.303717319E-01,-8.515486870E-01,-2.270799131E-01, 2.573962442E-03
      1390, 7.440364905E-01,-7.704922729E-01,-2.490244039E-01, 2.476674743E-03
      1391, 7.577012492E-01,-6.894358588E-01,-2.720796184E-01, 2.379386059E-03
      1392, 7.713660078E-01,-6.083794447E-01,-2.928771391E-01, 2.282096266E-03
      1393, 7.850307664E-01,-5.273230306E-01,-3.090695669E-01, 2.184805214E-03
      1394, 7.986955251E-01,-4.462666164E-01,-3.143243053E-01, 2.027127985E-03
      1395, 8.115804277E-01,-3.698361407E-01,-3.039119877E-01, 1.713108269E-03
      1396, 8.223178466E-01,-3.061440775E-01,-2.765542687E-01, 1.372750414E-03
      1397, 8.312656957E-01,-2.530673582E-01,-2.372176484E-01, 1.105872844E-03
      1398, 8.387222365E-01,-2.088367588E-01,-1.891336994E-01, 8.951113203E-04
      1399, 8.449360206E-01,-1.719779260E-01,-1.379171893E-01, 7.275587316E-04
      1400, 8.501141740E-01,-1.412622320E-01,-8.732376952E-02, 5.935448238E-04
      1401, 8.544293018E-01,-1.156658203E-01,-4.074755900E-02, 4.857651269E-04
      1402, 8.580252417E-01,-9.433547720E-02,-4.229351067E-04, 3.986563399E-04
      1403, 8.610218582E-01,-7.656019130E-02, 3.289743112E-02, 3.279461626E-04
      1404, 8.635190387E-01,-6.174745305E-02, 5.836096271E-02, 2.703270144E-04
      1405, 8.656000224E-01,-4.940350451E-02, 7.729370301E-02, 2.232180694E-04
      1406, 8.673341755E-01,-3.911688073E-02, 8.952499916E-02, 1.845905258E-04
      1407, 8.687793031E-01,-3.054469424E-02, 9.724523333E-02, 1.528383684E-04
      1408, 8.699835761E-01,-2.340120550E-02, 1.014028121E-01, 1.266820453E-04
      1409, 8.709871369E-01,-1.744829822E-02, 1.040882888E-01, 1.050960960E-04
      1410, 8.718234376E-01,-1.248754215E-02, 1.055085430E-01, 9.610285088E-05
      1411, 6.624130920E-01,-1.500000000E+00,-1.387473744E-01, 3.307498295E-03
      1412, 6.748924431E-01,-1.418854409E+00,-1.398893238E-01, 3.258591792E-03
      1413, 6.873717943E-01,-1.337708818E+00,-1.431042055E-01, 3.161255829E-03
      1414, 6.998511454E-01,-1.256563227E+00,-1.493360901E-01, 3.063919392E-03
      1415, 7.123304965E-01,-1.175417636E+00,-1.575500905E-01, 2.966582435E-03
      1416, 7.248098476E-01,-1.094272045E+00,-1.686009650E-01, 2.869244906E-03
      1417, 7.372891988E-01,-1.013126454E+00,-1.822096685E-01, 2.771906742E-03
      1418, 7.497685499E-01,-9.319808635E-01,-1.977463050E-01, 2.674567876E-03
      1419, 7.622479010E-01,-8.508352726E-01,-2.154418839E-01, 2.577228227E-03
      1420, 7.747272521E-01,-7.696896817E-01,-2.336556159E-01, 2.479887703E-03
      1421, 7.872066032E-01,-6.885440908E-01,-2.518748454E-01, 2.382546197E-03
      1422, 7.996859544E-01,-6.073984998E-01,-2.665427973E-01, 2.285203582E-03
      1423, 8.121653055E-01,-5.262529089E-01,-2.749863607E-01, 2.187859711E-03
      1424, 8.246446566E-01,-4.451073180E-01,-2.704640807E-01, 2.030042042E-03
      1425, 8.364118037E-01,-3.685927548E-01,-2.483934582E-01, 1.715640010E-03
      1426, 8.462177595E-01,-3.048306188E-01,-2.090675238E-01, 1.374830397E-03
      1427, 8.543893894E-01,-2.516955055E-01,-1.571072767E-01, 1.107585480E-03
      1428, 8.611990810E-01,-2.074162443E-01,-9.594895957E-02, 8.965241644E-04
      1429, 8.668738240E-01,-1.705168601E-01,-3.117628597E-02, 7.287261463E-04
      1430, 8.716027765E-01,-1.397673732E-01, 3.299284834E-02, 5.945107676E-04
      1431, 8.755435702E-01,-1.141428008E-01, 9.281385115E-02, 4.865652986E-04
      1432, 8.788275650E-01,-9.278899046E-02, 1.452390027E-01, 3.993198406E-04
      1433, 8.815642273E-01,-7.499414851E-02, 1.891947286E-01, 3.284967935E-04
      1434, 8.838447792E-01,-6.016511355E-02, 2.234210200E-01, 2.707842971E-04
      1435, 8.857452392E-01,-4.780758442E-02, 2.497595325E-01, 2.235980552E-04
      1436, 8.873289558E-01,-3.750964348E-02, 2.681011414E-01, 1.849064398E-04
      1437, 8.886487196E-01,-2.892802603E-02, 2.804342805E-01, 1.531011271E-04
      1438, 8.897485228E-01,-2.177667815E-02, 2.885327593E-01, 1.269006729E-04
      1439, 8.906650255E-01,-1.581722159E-02, 2.940923760E-01, 1.052780624E-04
      1440, 8.914287777E-01,-1.085100778E-02, 2.965030117E-01, 9.626934205E-05
      1441, 7.037725213E-01,-1.500000000E+00,-1.367844151E-01, 3.311273206E-03
      1442, 7.150662386E-01,-1.418762561E+00,-1.377105605E-01, 3.262340487E-03
      1443, 7.263599559E-01,-1.337525123E+00,-1.403917640E-01, 3.164952036E-03
      1444, 7.376536732E-01,-1.256287684E+00,-1.460136123E-01, 3.067563113E-03
      1445, 7.489473905E-01,-1.175050246E+00,-1.533574834E-01, 2.970173670E-03
      1446, 7.602411078E-01,-1.093812807E+00,-1.630879622E-01, 2.872783655E-03
      1447, 7.715348251E-01,-1.012575368E+00,-1.749965215E-01, 2.775393007E-03
      1448, 7.828285423E-01,-9.313379297E-01,-1.883261760E-01, 2.678001658E-03
      1449, 7.941222596E-01,-8.501004910E-01,-2.031498184E-01, 2.580609527E-03
      1450, 8.054159769E-01,-7.688630524E-01,-2.177051313E-01, 2.483216524E-03
      1451, 8.167096942E-01,-6.876256138E-01,-2.312381182E-01, 2.385822539E-03
      1452, 8.280034115E-01,-6.063881752E-01,-2.400240993E-01, 2.288427449E-03
      1453, 8.392971288E-01,-5.251507366E-01,-2.410598790E-01, 2.191031106E-03
      1454, 8.505908461E-01,-4.439132980E-01,-2.272261519E-01, 2.033070999E-03
      1455, 8.612400241E-01,-3.673121289E-01,-1.940395335E-01, 1.718276031E-03
      1456, 8.701143391E-01,-3.034778213E-01,-1.431672944E-01, 1.376998117E-03
      1457, 8.775096017E-01,-2.502825649E-01,-7.876663397E-02, 1.109371996E-03
      1458, 8.836723205E-01,-2.059531847E-01,-4.309337323E-03, 8.979992932E-04
      1459, 8.888079194E-01,-1.690120344E-01, 7.477050413E-02, 7.299461491E-04
      1460, 8.930875852E-01,-1.382277426E-01, 1.539430701E-01, 5.955211954E-04
      1461, 8.966539734E-01,-1.125741660E-01, 2.291956395E-01, 4.874031847E-04
      1462, 8.996259636E-01,-9.119618559E-02, 2.967384710E-01, 4.000154032E-04
      1463, 9.021026220E-01,-7.338120188E-02, 3.550465527E-01, 3.290747677E-04
      1464, 9.041665041E-01,-5.853538212E-02, 4.023573961E-01, 2.712649856E-04
      1465, 9.058864058E-01,-4.616386565E-02, 4.402316516E-01, 2.239981614E-04
      1466, 9.073196572E-01,-3.585426860E-02, 4.689634185E-01, 1.852397338E-04
      1467, 9.085140334E-01,-2.726293772E-02, 4.891515419E-01, 1.533789803E-04
      1468, 9.095093469E-01,-2.010349532E-02, 5.026782649E-01, 1.271324893E-04
      1469, 9.103387748E-01,-1.413729332E-02, 5.117105507E-01, 1.054716284E-04
      1470, 9.110299647E-01,-9.165458319E-03, 5.151984937E-01, 9.644304223E-05
      1471, 7.451319507E-01,-1.500000000E+00,-1.340767110E-01, 3.315148739E-03
      1472, 7.552397803E-01,-1.418667808E+00,-1.349096745E-01, 3.266201912E-03
      1473, 7.653476099E-01,-1.337335617E+00,-1.370885688E-01, 3.168785863E-03
      1474, 7.754554396E-01,-1.256003425E+00,-1.420162274E-01, 3.071369340E-03
      1475, 7.855632692E-01,-1.174671233E+00,-1.485639240E-01, 2.973952298E-03
      1476, 7.956710988E-01,-1.093339042E+00,-1.569985715E-01, 2.876534682E-03
      1477, 8.057789285E-01,-1.012006850E+00,-1.671867224E-01, 2.779116432E-03
      1478, 8.158867581E-01,-9.306746584E-01,-1.783485316E-01, 2.681697481E-03
      1479, 8.259945877E-01,-8.493424667E-01,-1.903646852E-01, 2.584277747E-03
      1480, 8.361024174E-01,-7.680102750E-01,-2.013652730E-01, 2.486857138E-03
      1481, 8.462102470E-01,-6.866780834E-01,-2.103946711E-01, 2.389435549E-03
      1482, 8.563180766E-01,-6.053458917E-01,-2.135901902E-01, 2.292012853E-03
      1483, 8.664259063E-01,-5.240137001E-01,-2.076170748E-01, 2.194588902E-03
      1484, 8.765337359E-01,-4.426815084E-01,-1.850324460E-01, 2.036483255E-03
      1485, 8.860647056E-01,-3.659909939E-01,-1.414084073E-01, 1.721234279E-03
      1486, 8.940071804E-01,-3.020822317E-01,-7.957667157E-02, 1.379439204E-03
      1487, 9.006259093E-01,-2.488249300E-01,-3.129293993E-03, 1.111387051E-03
      1488, 9.061415168E-01,-2.044438452E-01, 8.456575883E-02, 8.996627503E-04
      1489, 9.107378564E-01,-1.674596078E-01, 1.784091369E-01, 7.313189890E-04
      1490, 9.145681393E-01,-1.366394101E-01, 2.739161144E-01, 5.966535079E-04
      1491, 9.177600418E-01,-1.109559119E-01, 3.669585737E-01, 4.883362059E-04
      1492, 9.204199605E-01,-8.955299677E-02, 4.532197310E-01, 4.007831460E-04
      1493, 9.226365595E-01,-7.171723417E-02, 5.304379413E-01, 3.297053325E-04
      1494, 9.244837253E-01,-5.685409866E-02, 5.958855893E-01, 2.717816203E-04
      1495, 9.260230301E-01,-4.446815241E-02, 6.500044974E-01, 2.244201218E-04
      1496, 9.273057841E-01,-3.414653053E-02, 6.927108474E-01, 1.855829846E-04
      1497, 9.283747458E-01,-2.554517897E-02, 7.243286534E-01, 1.536567685E-04
      1498, 9.292655472E-01,-1.837738600E-02, 7.459744882E-01, 1.273558147E-04
      1499, 9.300078817E-01,-1.240422519E-02, 7.601726853E-01, 1.056496303E-04
      1500, 9.306264938E-01,-7.426591180E-03, 7.655685183E-01, 9.665109172E-05
      1501, 7.864913800E-01,-1.500000000E+00,-1.306962399E-01, 3.319080611E-03
      1502, 7.954133220E-01,-1.418573055E+00,-1.315370431E-01, 3.270126259E-03
      1503, 8.043352640E-01,-1.337146111E+00,-1.333199309E-01, 3.172694145E-03
      1504, 8.132572059E-01,-1.255719166E+00,-1.374650927E-01, 3.075261560E-03
      1505, 8.221791479E-01,-1.174292221E+00,-1.431997065E-01, 2.977828459E-03
      1506, 8.311010899E-01,-1.092865276E+00,-1.504022186E-01, 2.880394787E-03
      1507, 8.400230319E-01,-1.011438332E+00,-1.589021521E-01, 2.782960486E-03
      1508, 8.489449738E-01,-9.300113871E-01,-1.679583115E-01, 2.685525487E-03
      1509, 8.578669158E-01,-8.485844424E-01,-1.772511760E-01, 2.588089711E-03
      1510, 8.667888578E-01,-7.671574977E-01,-1.848515874E-01, 2.490653067E-03
      1511, 8.757107998E-01,-6.857305530E-01,-1.896000758E-01, 2.393215448E-03
      1512, 8.846327418E-01,-6.043036083E-01,-1.875361919E-01, 2.295776730E-03
      1513, 8.935546837E-01,-5.228766635E-01,-1.750226973E-01, 2.198336766E-03
      1514, 9.024766257E-01,-4.414497188E-01,-1.444408630E-01, 2.040115874E-03
      1515, 9.108893871E-01,-3.646698589E-01,-9.117160674E-02, 1.724453215E-03
      1516, 9.179000216E-01,-3.006866422E-01,-1.908851308E-02, 1.382118506E-03
      1517, 9.237422170E-01,-2.473672950E-01, 6.863142575E-02, 1.113619351E-03
      1518, 9.286107131E-01,-2.029345057E-01, 1.689894957E-01, 9.015244154E-04
      1519, 9.326677933E-01,-1.659071812E-01, 2.774509043E-01, 7.328730875E-04
      1520, 9.360486934E-01,-1.350510775E-01, 3.899623586E-01, 5.979521998E-04
      1521, 9.388661102E-01,-1.093376578E-01, 5.026049754E-01, 4.894226827E-04
      1522, 9.412139575E-01,-8.790980796E-02, 6.110433111E-01, 4.016932092E-04
      1523, 9.431704969E-01,-7.005326646E-02, 7.120797947E-01, 3.304686843E-04
      1524, 9.448009464E-01,-5.517281521E-02, 8.018254133E-01, 2.724229206E-04
      1525, 9.461596543E-01,-4.277243917E-02, 8.789787597E-01, 2.249598567E-04
      1526, 9.472919110E-01,-3.243879247E-02, 9.410217693E-01, 1.860381817E-04
      1527, 9.482354581E-01,-2.382742022E-02, 9.870192790E-01, 1.540415870E-04
      1528, 9.490217474E-01,-1.665127668E-02, 1.017028041E+00, 1.276820326E-04
      1529, 9.496769885E-01,-1.067115706E-02, 1.034757633E+00, 1.059270477E-04
      1530, 9.502230228E-01,-5.687724044E-03, 1.041111929E+00, 9.687350219E-05
      1531, 8.278508093E-01,-1.500000000E+00,-1.268239181E-01, 3.323086678E-03
      1532, 8.355866789E-01,-1.418476243E+00,-1.276005606E-01, 3.274106238E-03
      1533, 8.433225485E-01,-1.336952485E+00,-1.290772203E-01, 3.176621107E-03
      1534, 8.510584180E-01,-1.255428728E+00,-1.325225113E-01, 3.079135507E-03
      1535, 8.587942876E-01,-1.173904971E+00,-1.373717071E-01, 2.981649393E-03
      1536, 8.665301572E-01,-1.092381213E+00,-1.433689378E-01, 2.884162711E-03
      1537, 8.742660267E-01,-1.010857456E+00,-1.502508093E-01, 2.786675402E-03
      1538, 8.820018963E-01,-9.293336985E-01,-1.572713221E-01, 2.689187399E-03
      1539, 8.897377658E-01,-8.478099411E-01,-1.639346631E-01, 2.591698622E-03
      1540, 8.974736354E-01,-7.662861837E-01,-1.682952239E-01, 2.494208980E-03
      1541, 9.052095050E-01,-6.847624264E-01,-1.689980970E-01, 2.396718369E-03
      1542, 9.129453745E-01,-6.032386690E-01,-1.620250470E-01, 2.299226663E-03
      1543, 9.206812441E-01,-5.217149116E-01,-1.435044041E-01, 2.201733719E-03
      1544, 9.284171136E-01,-4.401911543E-01,-1.055924001E-01, 2.043376027E-03
      1545, 9.357114925E-01,-3.633200068E-01,-4.349071957E-02, 1.727322338E-03
      1546, 9.417901415E-01,-2.992607172E-01, 3.784565782E-02, 1.384487636E-03
      1547, 9.468556824E-01,-2.458779759E-01, 1.356792816E-01, 1.115580825E-03
      1548, 9.510769664E-01,-2.013923581E-01, 2.475443886E-01, 9.031524318E-04
      1549, 9.545947031E-01,-1.643210100E-01, 3.695849789E-01, 7.342275650E-04
      1550, 9.575261504E-01,-1.334282199E-01, 4.985613151E-01, 5.990817436E-04
      1551, 9.599690231E-01,-1.076842281E-01, 6.313026592E-01, 4.903668756E-04
      1552, 9.620047503E-01,-8.623090167E-02, 7.640382508E-01, 4.024843967E-04
      1553, 9.637011897E-01,-6.835312962E-02, 8.934789940E-01, 3.311333766E-04
      1554, 9.651148892E-01,-5.345498624E-02, 1.015017684E+00, 2.729829009E-04
      1555, 9.662929721E-01,-4.103986675E-02, 1.125056550E+00, 2.254330634E-04
      1556, 9.672747079E-01,-3.069393385E-02, 1.217684333E+00, 1.864394148E-04
      1557, 9.680928210E-01,-2.207232310E-02, 1.286916756E+00, 1.543830767E-04
      1558, 9.687745819E-01,-1.488764747E-02, 1.329162036E+00, 1.279738991E-04
      1559, 9.693427161E-01,-8.900417784E-03, 1.350449382E+00, 1.061776747E-04
      1560, 9.698161612E-01,-3.911059710E-03, 1.357139567E+00, 9.705991836E-05
      1561, 8.692102387E-01,-1.500000000E+00,-1.225476491E-01, 3.327222761E-03
      1562, 8.757595846E-01,-1.418374577E+00,-1.231188838E-01, 3.278222356E-03
      1563, 8.823089305E-01,-1.336749153E+00,-1.243453989E-01, 3.180698586E-03
      1564, 8.888582764E-01,-1.255123730E+00,-1.272213844E-01, 3.083174346E-03
      1565, 8.954076224E-01,-1.173498306E+00,-1.311526026E-01, 2.985649590E-03
      1566, 9.019569683E-01,-1.091872883E+00,-1.359800359E-01, 2.888124264E-03
      1567, 9.085063142E-01,-1.010247459E+00,-1.412987492E-01, 2.790598309E-03
      1568, 9.150556601E-01,-9.286220359E-01,-1.463563960E-01, 2.693071658E-03
      1569, 9.216050061E-01,-8.469966124E-01,-1.505090999E-01, 2.595544230E-03
      1570, 9.281543520E-01,-7.653711890E-01,-1.518166499E-01, 2.498015936E-03
      1571, 9.347036979E-01,-6.837457655E-01,-1.487292514E-01, 2.400486669E-03
      1572, 9.412530438E-01,-6.021203421E-01,-1.372299230E-01, 2.302956305E-03
      1573, 9.478023898E-01,-5.204949186E-01,-1.133076014E-01, 2.205424699E-03
      1574, 9.543517357E-01,-4.388694952E-01,-6.866867321E-02, 2.046897218E-03
      1575, 9.605273065E-01,-3.619024838E-01, 1.229267538E-03, 1.730345692E-03
      1576, 9.656736155E-01,-2.977633076E-01, 9.034413807E-02, 1.386971075E-03
      1577, 9.699622064E-01,-2.443139941E-01, 1.966585266E-01, 1.117621274E-03
      1578, 9.735360321E-01,-1.997728995E-01, 3.180297236E-01, 9.048285398E-04
      1579, 9.765142201E-01,-1.626553207E-01, 4.513697536E-01, 7.356034030E-04
