nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1204, 4.652798787E-01,-1.260303266E+00,-5.563426617E-01, 3.064449891E-03
      1205, 4.854690502E-01,-1.180404355E+00,-5.808940513E-01, 2.963277438E-03
      1206, 5.056582217E-01,-1.100505444E+00,-6.135879250E-01, 2.862104318E-03
      1207, 5.258473931E-01,-1.020606532E+00,-6.554980195E-01, 2.760930455E-03
      1208, 5.460365646E-01,-9.407076211E-01,-7.067778954E-01, 2.659755766E-03
      1209, 5.662257360E-01,-8.608087099E-01,-7.694046949E-01, 2.558580153E-03
      1210, 5.864149075E-01,-7.809097986E-01,-8.425589159E-01, 2.457403500E-03
      1211, 6.066040790E-01,-7.010108873E-01,-9.272609773E-01, 2.356225673E-03
      1212, 6.267932504E-01,-6.211119759E-01,-1.020739314E+00, 2.255046515E-03
      1213, 6.469824219E-01,-5.412130646E-01,-1.120426824E+00, 2.153865838E-03
      1214, 6.671715934E-01,-4.613141533E-01,-1.219525524E+00, 1.993393009E-03
      1215, 6.862085562E-01,-3.859751228E-01,-1.304962908E+00, 1.680310064E-03
      1216, 7.020726919E-01,-3.231925974E-01,-1.359957033E+00, 1.343249309E-03
      1217, 7.152928050E-01,-2.708738263E-01,-1.391578538E+00, 1.079787353E-03
      1218, 7.263095659E-01,-2.272748504E-01,-1.403486954E+00, 8.723361849E-04
      1219, 7.354902000E-01,-1.909423704E-01,-1.403360063E+00, 7.078645319E-04
      1220, 7.431407284E-01,-1.606653038E-01,-1.396107554E+00, 5.766419481E-04
      1221, 7.495161687E-01,-1.354344149E-01,-1.386518887E+00, 4.713438614E-04
      1222, 7.548290356E-01,-1.144086742E-01,-1.376564542E+00, 3.864110971E-04
      1223, 7.592564248E-01,-9.688722366E-02,-1.367772031E+00, 3.175892965E-04
      1224, 7.629459157E-01,-8.228601484E-02,-1.360492764E+00, 2.615959051E-04
      1225, 7.660204915E-01,-7.011834082E-02,-1.354650900E+00, 2.158779511E-04
      1226, 7.685826379E-01,-5.997861248E-02,-1.351119216E+00, 1.784347055E-04
      1227, 7.707177600E-01,-5.152883886E-02,-1.349300521E+00, 1.476869241E-04
      1228, 7.724970284E-01,-4.448736084E-02,-1.349186950E+00, 1.223797087E-04
      1229, 7.739797521E-01,-3.861946249E-02,-1.346452466E+00, 1.015097725E-04
      1230, 7.752153551E-01,-3.372954720E-02,-1.344112611E+00, 9.270515800E-05
      1231, 4.468671397E-01,-1.500000000E+00,-5.246772873E-01, 3.323259315E-03
      1232, 4.658230383E-01,-1.419963991E+00,-5.285361974E-01, 3.272318115E-03
      1233, 4.847789370E-01,-1.339927981E+00,-5.376997033E-01, 3.170951218E-03
      1234, 5.037348357E-01,-1.259891972E+00,-5.541967841E-01, 3.069583772E-03
      1235, 5.226907344E-01,-1.179855962E+00,-5.772536132E-01, 2.968215721E-03
      1236, 5.416466330E-01,-1.099819953E+00,-6.081894927E-01, 2.866846999E-03
      1237, 5.606025317E-01,-1.019783944E+00,-6.477076544E-01, 2.765477534E-03
      1238, 5.795584304E-01,-9.397479341E-01,-6.956814844E-01, 2.664107240E-03
      1239, 5.985143291E-01,-8.597119247E-01,-7.537178141E-01, 2.562736019E-03
      1240, 6.174702277E-01,-7.796759153E-01,-8.206531888E-01, 2.461363756E-03
      1241, 6.364261264E-01,-6.996399058E-01,-8.969869737E-01, 2.359990316E-03
      1242, 6.553820251E-01,-6.196038964E-01,-9.793725067E-01, 2.258615541E-03
      1243, 6.743379238E-01,-5.395678869E-01,-1.064709424E+00, 2.157239242E-03
      1244, 6.932938225E-01,-4.595318775E-01,-1.145486897E+00, 1.996451564E-03
      1245, 7.111678961E-01,-3.840635732E-01,-1.209828285E+00, 1.682792355E-03
      1246, 7.260629575E-01,-3.211733197E-01,-1.244611828E+00, 1.345191540E-03
      1247, 7.384755087E-01,-2.687647751E-01,-1.257050892E+00, 1.081313496E-03
      1248, 7.488193013E-01,-2.250909880E-01,-1.251667092E+00, 8.735391766E-04
      1249, 7.574391285E-01,-1.886961653E-01,-1.236349500E+00, 7.088146141E-04
      1250, 7.646223178E-01,-1.583671465E-01,-1.216060675E+00, 5.773926517E-04
      1251, 7.706083089E-01,-1.330929641E-01,-1.195249009E+00, 4.719363205E-04
      1252, 7.755966348E-01,-1.120311455E-01,-1.176021662E+00, 3.868771769E-04
      1253, 7.797535731E-01,-9.447962996E-02,-1.159629809E+00, 3.179538756E-04
      1254, 7.832176883E-01,-7.985336702E-02,-1.147740406E+00, 2.618785511E-04
      1255, 7.861044510E-01,-6.766481456E-02,-1.139232409E+00, 2.160941609E-04
      1256, 7.885100866E-01,-5.750768752E-02,-1.136835476E+00, 1.785968305E-04
      1257, 7.905147829E-01,-4.904341499E-02,-1.133362263E+00, 1.478048662E-04
      1258, 7.921853631E-01,-4.198985454E-02,-1.128212402E+00, 1.224614478E-04
      1259, 7.935775134E-01,-3.611188751E-02,-1.122417354E+00, 1.015617701E-04
      1260, 7.947376385E-01,-3.121358164E-02,-1.118830731E+00, 9.283807338E-05
      1261, 4.890219150E-01,-1.500000000E+00,-5.236302581E-01, 3.329128899E-03
      1262, 5.067440549E-01,-1.419823173E+00,-5.267338814E-01, 3.278159269E-03
      1263, 5.244661949E-01,-1.339646346E+00,-5.348036541E-01, 3.176736443E-03
      1264, 5.421883349E-01,-1.259469519E+00,-5.502494003E-01, 3.075313062E-03
      1265, 5.599104749E-01,-1.179292692E+00,-5.717364244E-01, 2.973889072E-03
      1266, 5.776326148E-01,-1.099115866E+00,-6.007226518E-01, 2.872464407E-03
      1267, 5.953547548E-01,-1.018939039E+00,-6.376644858E-01, 2.771038993E-03
      1268, 6.130768948E-01,-9.387622117E-01,-6.821447636E-01, 2.669612745E-03
      1269, 6.307990348E-01,-8.585853848E-01,-7.353765368E-01, 2.568185563E-03
      1270, 6.485211748E-01,-7.784085579E-01,-7.959144723E-01, 2.466757333E-03
      1271, 6.662433147E-01,-6.982317310E-01,-8.637577182E-01, 2.365327918E-03
      1272, 6.839654547E-01,-6.180549041E-01,-9.350493682E-01, 2.263897160E-03
      1273, 7.016875947E-01,-5.378780771E-01,-1.006156830E+00, 2.162464869E-03
      1274, 7.194097347E-01,-4.577012502E-01,-1.069020583E+00, 2.001451079E-03
      1275, 7.361204610E-01,-3.821001651E-01,-1.112662519E+00, 1.687120020E-03
      1276, 7.500460663E-01,-3.190992609E-01,-1.127420361E+00, 1.348755293E-03
      1277, 7.616507373E-01,-2.665985073E-01,-1.120729612E+00, 1.084250546E-03
      1278, 7.713212966E-01,-2.228478794E-01,-1.097792043E+00, 8.759608450E-04
      1279, 7.793800959E-01,-1.863890228E-01,-1.066617089E+00, 7.108115703E-04
      1280, 7.860957620E-01,-1.560066423E-01,-1.032363389E+00, 5.790389963E-04
      1281, 7.916921504E-01,-1.306879919E-01,-9.992430956E-01, 4.732927918E-04
      1282, 7.963558075E-01,-1.095891166E-01,-9.698783479E-01, 3.879936877E-04
      1283, 8.002421883E-01,-9.200672048E-02,-9.447191192E-01, 3.188715317E-04
      1284, 8.034808390E-01,-7.735472372E-02,-9.260031683E-01, 2.626312682E-04
      1285, 8.061797146E-01,-6.514472642E-02,-9.084876853E-01, 2.167099662E-04
      1286, 8.084287776E-01,-5.496972867E-02,-8.983343353E-01, 1.790989158E-04
      1287, 8.103029968E-01,-4.649056388E-02,-8.836000001E-01, 1.482124437E-04
      1288, 8.118648461E-01,-3.942459322E-02,-8.649107912E-01, 1.227904485E-04
      1289, 8.131663872E-01,-3.353628434E-02,-8.473585845E-01, 1.018254146E-04
      1290, 8.142510047E-01,-2.862936027E-02,-8.378913268E-01, 9.313764292E-05
      1291, 5.311766903E-01,-1.500000000E+00,-5.205749174E-01, 3.335065029E-03
      1292, 5.476650715E-01,-1.419682356E+00,-5.230897762E-01, 3.284095873E-03
      1293, 5.641534528E-01,-1.339364711E+00,-5.301032127E-01, 3.182673077E-03
      1294, 5.806418341E-01,-1.259047067E+00,-5.444696746E-01, 3.081249730E-03
      1295, 5.971302154E-01,-1.178729423E+00,-5.644385287E-01, 2.979825777E-03
      1296, 6.136185966E-01,-1.098411778E+00,-5.913306577E-01, 2.878401153E-03
      1297, 6.301069779E-01,-1.018094134E+00,-6.255011996E-01, 2.776975785E-03
      1298, 6.465953592E-01,-9.377764893E-01,-6.663097454E-01, 2.675549588E-03
      1299, 6.630837404E-01,-8.574588449E-01,-7.145973335E-01, 2.574122464E-03
      1300, 6.795721217E-01,-7.771412005E-01,-7.686231867E-01, 2.472694298E-03
      1301, 6.960605030E-01,-6.968235561E-01,-8.279238259E-01, 2.371264956E-03
      1302, 7.125488843E-01,-6.165059117E-01,-8.882022523E-01, 2.269834281E-03
      1303, 7.290372655E-01,-5.361882673E-01,-9.452762048E-01, 2.168402086E-03
      1304, 7.455256468E-01,-4.558706229E-01,-9.906106711E-01, 2.007213935E-03
      1305, 7.610730258E-01,-3.801367569E-01,-1.013992245E+00, 1.692209345E-03
      1306, 7.740291750E-01,-3.170252020E-01,-1.008957041E+00, 1.352996228E-03
      1307, 7.848259659E-01,-2.644322396E-01,-9.830941453E-01, 1.087784549E-03
      1308, 7.938232917E-01,-2.206047709E-01,-9.421667819E-01, 8.789057768E-04
      1309, 8.013210632E-01,-1.840818803E-01,-8.942400028E-01, 7.132656357E-04
      1310, 8.075692061E-01,-1.536461382E-01,-8.448339886E-01, 5.810840231E-04
      1311, 8.127759919E-01,-1.282830197E-01,-7.980018217E-01, 4.749969638E-04
      1312, 8.171149800E-01,-1.071470877E-01,-7.570060720E-01, 3.894138206E-04
      1313, 8.207308034E-01,-8.953381101E-02,-7.210326137E-01, 3.200549695E-04
      1314, 8.237439897E-01,-7.485608043E-02,-6.931920252E-01, 2.636174627E-04
      1315, 8.262549782E-01,-6.262463828E-02,-6.648263157E-01, 2.175317928E-04
      1316, 8.283474686E-01,-5.243176982E-02,-6.457610447E-01, 1.797837700E-04
      1317, 8.300912106E-01,-4.393771278E-02,-6.263786348E-01, 1.487831548E-04
      1318, 8.315443289E-01,-3.685933191E-02,-6.061781978E-01, 1.232660406E-04
      1319, 8.327552609E-01,-3.096068118E-02,-5.887667666E-01, 1.022217411E-04
      1320, 8.337643709E-01,-2.604513891E-02,-5.790518090E-01, 9.350094124E-05
      1321, 5.733314656E-01,-1.500000000E+00,-5.155282046E-01, 3.341029556E-03
      1322, 5.885860881E-01,-1.419541538E+00,-5.176754539E-01, 3.290015967E-03
      1323, 6.038407107E-01,-1.339083076E+00,-5.236993580E-01, 3.188502061E-03
      1324, 6.190953333E-01,-1.258624614E+00,-5.368243361E-01, 3.086987613E-03
      1325, 6.343499558E-01,-1.178166153E+00,-5.553647612E-01, 2.985472569E-03
      1326, 6.496045784E-01,-1.097707691E+00,-5.801399151E-01, 2.883956865E-03
      1327, 6.648592010E-01,-1.017249229E+00,-6.113704178E-01, 2.782440429E-03
      1328, 6.801138235E-01,-9.367907669E-01,-6.483944653E-01, 2.680923177E-03
      1329, 6.953684461E-01,-8.563323051E-01,-6.916484778E-01, 2.579405013E-03
      1330, 7.106230687E-01,-7.758738432E-01,-7.391171581E-01, 2.477885826E-03
      1331, 7.258776912E-01,-6.954153813E-01,-7.899070503E-01, 2.376365482E-03
      1332, 7.411323138E-01,-6.149569194E-01,-8.393102591E-01, 2.274843828E-03
      1333, 7.563869364E-01,-5.344984575E-01,-8.826910786E-01, 2.173320679E-03
      1334, 7.716415589E-01,-4.540399956E-01,-9.109436085E-01, 2.011936568E-03
      1335, 7.860255906E-01,-3.781733488E-01,-9.145168610E-01, 1.696390504E-03
      1336, 7.980122836E-01,-3.149511432E-01,-8.899962531E-01, 1.356450070E-03
      1337, 8.080011945E-01,-2.622659718E-01,-8.448911543E-01, 1.090647616E-03
      1338, 8.163252869E-01,-2.183616624E-01,-7.854323769E-01, 8.812871693E-04
      1339, 8.232620305E-01,-1.817747378E-01,-7.196833080E-01, 7.152530184E-04
      1340, 8.290426502E-01,-1.512856340E-01,-6.536808422E-01, 5.827481915E-04
      1341, 8.338598333E-01,-1.258780475E-01,-5.914183683E-01, 4.763953455E-04
      1342, 8.378741525E-01,-1.047050588E-01,-5.370323372E-01, 3.905931828E-04
      1343, 8.412194186E-01,-8.706090154E-02,-4.889359444E-01, 3.210535284E-04
      1344, 8.440071403E-01,-7.235743714E-02,-4.518649872E-01, 2.644665404E-04
      1345, 8.463302417E-01,-6.010455014E-02,-4.170873312E-01, 2.182571273E-04
      1346, 8.482661595E-01,-4.989381098E-02,-3.958440859E-01, 1.804065578E-04
      1347, 8.498794244E-01,-4.138486168E-02,-3.789697565E-01, 1.493208847E-04
      1348, 8.512238118E-01,-3.429407059E-02,-3.642359579E-01, 1.237331654E-04
      1349, 8.523441346E-01,-2.838507802E-02,-3.544394818E-01, 1.026302206E-04
      1350, 8.532777370E-01,-2.346091755E-02,-3.482192840E-01, 9.376401503E-05
      1351, 6.154862409E-01,-1.500000000E+00,-5.086335853E-01, 3.347157434E-03
      1352, 6.295061327E-01,-1.419393591E+00,-5.105359542E-01, 3.296075929E-03
      1353, 6.435260246E-01,-1.338787181E+00,-5.157493742E-01, 3.194428058E-03
      1354, 6.575459164E-01,-1.258180772E+00,-5.275252152E-01, 3.092779643E-03
      1355, 6.715658082E-01,-1.177574362E+00,-5.445723046E-01, 2.991130627E-03
      1356, 6.855857001E-01,-1.096967953E+00,-5.672588927E-01, 2.889480949E-03
      1357, 6.996055919E-01,-1.016361543E+00,-5.954807387E-01, 2.787830535E-03
      1358, 7.136254838E-01,-9.357551339E-01,-6.286800857E-01, 2.686179301E-03
      1359, 7.276453756E-01,-8.551487244E-01,-6.668697445E-01, 2.584527151E-03
      1360, 7.416652675E-01,-7.745423150E-01,-7.078237077E-01, 2.482873972E-03
      1361, 7.556851593E-01,-6.939359055E-01,-7.502352660E-01, 2.381219631E-03
      1362, 7.697050512E-01,-6.133294960E-01,-7.890015226E-01, 2.279563974E-03
      1363, 7.837249430E-01,-5.327230866E-01,-8.191079850E-01, 2.177906815E-03
      1364, 7.977448349E-01,-4.521166771E-01,-8.308424610E-01, 2.016238829E-03
      1365, 8.109646026E-01,-3.761105263E-01,-8.151723858E-01, 1.700036955E-03
      1366, 8.219810758E-01,-3.127720673E-01,-7.715126586E-01, 1.359401346E-03
      1367, 8.311614700E-01,-2.599900182E-01,-7.071120280E-01, 1.093042890E-03
      1368, 8.388117986E-01,-2.160049772E-01,-6.285290372E-01, 8.832352986E-04
      1369, 8.451870724E-01,-1.793507764E-01,-5.437923421E-01, 7.168397728E-04
      1370, 8.504998006E-01,-1.488056091E-01,-4.595463602E-01, 5.840416109E-04
      1371, 8.549270740E-01,-1.233513030E-01,-3.799532516E-01, 4.774497447E-04
      1372, 8.586164686E-01,-1.021393813E-01,-3.102154183E-01, 3.914521674E-04
      1373, 8.616909641E-01,-8.446277981E-02,-2.487971189E-01, 3.217522858E-04
      1374, 8.642530436E-01,-6.973227860E-02,-2.014137157E-01, 2.650335943E-04
      1375, 8.663881099E-01,-5.745686092E-02,-1.604172204E-01, 2.187156918E-04
      1376, 8.681673318E-01,-4.722734619E-02,-1.350974614E-01, 1.807755920E-04
      1377, 8.696500167E-01,-3.870275058E-02,-1.155572210E-01, 1.496159195E-04
      1378, 8.708855875E-01,-3.159892091E-02,-9.944022982E-02, 1.239669570E-04
      1379, 8.719152298E-01,-2.567906285E-02,-8.865659738E-02, 1.028132696E-04
      1380, 8.727732651E-01,-2.074584780E-02,-8.207368809E-02, 9.399440334E-05
      1381, 6.576410162E-01,-1.500000000E+00,-5.001864530E-01, 3.353488483E-03
      1382, 6.704257449E-01,-1.419242547E+00,-5.016787466E-01, 3.302365563E-03
      1383, 6.832104736E-01,-1.338485093E+00,-5.062758074E-01, 3.200634648E-03
      1384, 6.959952023E-01,-1.257727640E+00,-5.168858534E-01, 3.098903192E-03
      1385, 7.087799310E-01,-1.176970186E+00,-5.322380312E-01, 2.997171137E-03
      1386, 7.215646597E-01,-1.096212733E+00,-5.527912999E-01, 2.895438422E-03
      1387, 7.343493883E-01,-1.015455279E+00,-5.780152931E-01, 2.793704974E-03
      1388, 7.471341170E-01,-9.346978257E-01,-6.073851808E-01, 2.691970710E-03
      1389, 7.599188457E-01,-8.539403723E-01,-6.405267201E-01, 2.590235533E-03
      1390, 7.727035744E-01,-7.731829188E-01,-6.750602689E-01, 2.488499332E-03
      1391, 7.854883031E-01,-6.924254653E-01,-7.092738989E-01, 2.386761974E-03
      1392, 7.982730318E-01,-6.116680118E-01,-7.377470369E-01, 2.285023306E-03
      1393, 8.110577605E-01,-5.309105583E-01,-7.550658367E-01, 2.183283143E-03
      1394, 8.238424892E-01,-4.501531048E-01,-7.509015143E-01, 2.021380028E-03
      1395, 8.358975854E-01,-3.740045303E-01,-7.166747501E-01, 1.704517423E-03
      1396, 8.459434988E-01,-3.105473848E-01,-6.543292655E-01, 1.363089665E-03
      1397, 8.543150934E-01,-2.576664303E-01,-5.706764483E-01, 1.096085396E-03
      1398, 8.612914221E-01,-2.135989682E-01,-4.724524007E-01, 8.857495653E-04
      1399, 8.671050295E-01,-1.768760831E-01,-3.675826592E-01, 7.189207417E-04
      1400, 8.719497022E-01,-1.462736789E-01,-2.633081789E-01, 5.857662909E-04
      1401, 8.759869295E-01,-1.207716753E-01,-1.641466689E-01, 4.788808450E-04
      1402, 8.793512856E-01,-9.952000574E-02,-7.622801650E-02, 3.926409288E-04
      1403, 8.821549157E-01,-8.181028107E-02, 1.345075687E-03, 3.227407027E-04
      1404, 8.844912741E-01,-6.705217718E-02, 6.316700119E-02, 2.658561714E-04
      1405, 8.864382394E-01,-5.475375727E-02, 1.151496396E-01, 2.194008428E-04
      1406, 8.880607105E-01,-4.450507402E-02, 1.539849347E-01, 1.813467582E-04
      1407, 8.894127697E-01,-3.596450464E-02, 1.846400559E-01, 1.500924715E-04
      1408, 8.905394858E-01,-2.884736349E-02, 2.073744841E-01, 1.243649228E-04
      1409, 8.914784158E-01,-2.291641253E-02, 2.243568100E-01, 1.031459268E-04
      1410, 8.922608575E-01,-1.797395340E-02, 2.333801491E-01, 9.429110333E-05
      1411, 6.997957915E-01,-1.500000000E+00,-4.902950226E-01, 3.359974320E-03
      1412, 7.113448370E-01,-1.419087890E+00,-4.912879365E-01, 3.308796396E-03
      1413, 7.228938825E-01,-1.338175781E+00,-4.953652697E-01, 3.206955044E-03
      1414, 7.344429280E-01,-1.257263671E+00,-5.049495855E-01, 3.105113153E-03
      1415, 7.459919735E-01,-1.176351562E+00,-5.185425840E-01, 3.003270668E-03
      1416, 7.575410189E-01,-1.095439452E+00,-5.369276869E-01, 2.901427525E-03
      1417, 7.690900644E-01,-1.014527343E+00,-5.591721622E-01, 2.799583653E-03
      1418, 7.806391099E-01,-9.336152330E-01,-5.847459031E-01, 2.697738970E-03
      1419, 7.921881554E-01,-8.527031234E-01,-6.129149694E-01, 2.595893380E-03
      1420, 8.037372009E-01,-7.717910138E-01,-6.411889175E-01, 2.494046770E-03
      1421, 8.152862464E-01,-6.908789042E-01,-6.674465435E-01, 2.392199012E-03
      1422, 8.268352919E-01,-6.099667946E-01,-6.860285781E-01, 2.290349951E-03
      1423, 8.383843374E-01,-5.290546850E-01,-6.911368551E-01, 2.188499406E-03
      1424, 8.499333829E-01,-4.481425754E-01,-6.718003839E-01, 2.026347447E-03
      1425, 8.608233171E-01,-3.718481712E-01,-6.198371176E-01, 1.708840861E-03
      1426, 8.698982622E-01,-3.082695010E-01,-5.394237957E-01, 1.366636315E-03
      1427, 8.774607164E-01,-2.552872758E-01,-4.367717414E-01, 1.099003656E-03
      1428, 8.837627616E-01,-2.111354215E-01,-3.186024989E-01, 8.881573155E-04
      1429, 8.890144660E-01,-1.743422096E-01,-1.926386080E-01, 7.209121980E-04
      1430, 8.933908863E-01,-1.436811997E-01,-6.649291820E-02, 5.874171764E-04
      1431, 8.970379032E-01,-1.181303581E-01, 5.492778533E-02, 4.802523244E-04
      1432, 9.000770839E-01,-9.683799013E-02, 1.649035537E-01, 3.937826270E-04
      1433, 9.026097346E-01,-7.909435014E-02, 2.631832506E-01, 3.236930392E-04
      1434, 9.047202768E-01,-6.430798347E-02, 3.449979801E-01, 2.666521803E-04
      1435, 9.064790619E-01,-5.198601126E-02, 4.140867859E-01, 2.200676021E-04
      1436, 9.079447162E-01,-4.171770107E-02, 4.704104496E-01, 1.819065200E-04
      1437, 9.091660948E-01,-3.316077592E-02, 5.134176347E-01, 1.505635622E-04
      1438, 9.101839103E-01,-2.603000496E-02, 5.420311203E-01, 1.247624637E-04
      1439, 9.110320899E-01,-2.008769583E-02, 5.621354550E-01, 1.034824142E-04
      1440, 9.117389062E-01,-1.513577155E-02, 5.716090520E-01, 9.456684110E-05
      1441, 7.419505668E-01,-1.500000000E+00,-4.789993904E-01, 3.366640215E-03
      1442, 7.522630843E-01,-1.418927544E+00,-4.796337884E-01, 3.315427032E-03
      1443, 7.625756018E-01,-1.337855087E+00,-4.831775280E-01, 3.213516769E-03
      1444, 7.728881192E-01,-1.256782631E+00,-4.916959481E-01, 3.111605960E-03
      1445, 7.832006367E-01,-1.175710174E+00,-5.036521673E-01, 3.009694550E-03
      1446, 7.935131542E-01,-1.094637718E+00,-5.198730166E-01, 2.907782477E-03
      1447, 8.038256717E-01,-1.013565261E+00,-5.391732279E-01, 2.805869666E-03
      1448, 8.141381892E-01,-9.324928045E-01,-5.610159156E-01, 2.703956036E-03
      1449, 8.244507067E-01,-8.514203480E-01,-5.843310595E-01, 2.602041489E-03
      1450, 8.347632242E-01,-7.703478915E-01,-6.065348205E-01, 2.500125913E-03
      1451, 8.450757416E-01,-6.892754350E-01,-6.251531217E-01, 2.398209177E-03
      1452, 8.553882591E-01,-6.082029785E-01,-6.343250278E-01, 2.296291126E-03
      1453, 8.657007766E-01,-5.271305219E-01,-6.278602986E-01, 2.194371576E-03
      1454, 8.760132941E-01,-4.460580654E-01,-5.941970162E-01, 2.031952027E-03
      1455, 8.857372697E-01,-3.696124654E-01,-5.254830669E-01, 1.713669628E-03
      1456, 8.938405826E-01,-3.059077988E-01,-4.278725060E-01, 1.370604492E-03
      1457, 9.005933434E-01,-2.528205766E-01,-3.067405061E-01, 1.102266912E-03
      1458, 9.062206441E-01,-2.085812248E-01,-1.686557673E-01, 8.908416409E-04
      1459, 9.109100613E-01,-1.717150983E-01,-2.100956900E-02, 7.231199875E-04
      1460, 9.148179090E-01,-1.409933262E-01, 1.286868661E-01, 5.892319555E-04
      1461, 9.180744488E-01,-1.153918495E-01, 2.752805401E-01, 4.817424455E-04
      1462, 9.207882319E-01,-9.405728553E-02, 4.117925420E-01, 3.950041803E-04
      1463, 9.230497178E-01,-7.627848224E-02, 5.365113566E-01, 3.246921626E-04
      1464, 9.249342894E-01,-6.146281283E-02, 6.446960226E-01, 2.674669019E-04
      1465, 9.265047657E-01,-4.911642166E-02, 7.375112128E-01, 2.207293202E-04
      1466, 9.278134960E-01,-3.882776234E-02, 8.136468686E-01, 1.824411968E-04
      1467, 9.289041046E-01,-3.025387959E-02, 8.714427178E-01, 1.509926917E-04
      1468, 9.298129451E-01,-2.310897729E-02, 9.100592463E-01, 1.251038593E-04
      1469, 9.305703121E-01,-1.715489204E-02, 9.368096753E-01, 1.037508525E-04
      1470, 9.312014513E-01,-1.219315433E-02, 9.485101895E-01, 9.490168467E-05
      1471, 7.841053421E-01,-1.500000000E+00,-4.663879498E-01, 3.373415562E-03
      1472, 7.931813316E-01,-1.418767197E+00,-4.667903094E-01, 3.322187157E-03
      1473, 8.022573210E-01,-1.337534393E+00,-4.698299976E-01, 3.220244781E-03
      1474, 8.113333105E-01,-1.256301590E+00,-4.772806922E-01, 3.118301867E-03
      1475, 8.204093000E-01,-1.175068786E+00,-4.877089872E-01, 3.016358360E-03
      1476, 8.294852894E-01,-1.093835983E+00,-5.017995552E-01, 2.914414199E-03
      1477, 8.385612789E-01,-1.012603179E+00,-5.182308844E-01, 2.812469311E-03
      1478, 8.476372684E-01,-9.313703760E-01,-5.364392241E-01, 2.710523615E-03
      1479, 8.567132579E-01,-8.501375726E-01,-5.550621843E-01, 2.608577015E-03
      1480, 8.657892473E-01,-7.689047692E-01,-5.714327113E-01, 2.506629403E-03
      1481, 8.748652368E-01,-6.876719657E-01,-5.827911870E-01, 2.404680647E-03
      1482, 8.839412263E-01,-6.064391623E-01,-5.831151056E-01, 2.302730597E-03
      1483, 8.930172158E-01,-5.252063589E-01,-5.658169392E-01, 2.200779071E-03
      1484, 9.020932052E-01,-4.439735554E-01,-5.188494123E-01, 2.038156122E-03
      1485, 9.106512222E-01,-3.673767597E-01,-4.346378207E-01, 1.719159038E-03
      1486, 9.177829030E-01,-3.035460967E-01,-3.209766886E-01, 1.375169851E-03
      1487, 9.237259704E-01,-2.503538775E-01,-1.823603545E-01, 1.106067643E-03
      1488, 9.286785265E-01,-2.060270281E-01,-2.510208278E-02, 8.940089388E-04
      1489, 9.328056566E-01,-1.690879870E-01, 1.440267966E-01, 7.257620304E-04
      1490, 9.362449317E-01,-1.383054527E-01, 3.181405660E-01, 5.914380939E-04
      1491, 9.391109942E-01,-1.126533408E-01, 4.921743274E-01, 4.835865839E-04
      1492, 9.414993797E-01,-9.127658094E-02, 6.593294940E-01, 3.965475216E-04
      1493, 9.434897009E-01,-7.346261436E-02, 8.164235159E-01, 3.259854423E-04
      1494, 9.451483019E-01,-5.861764220E-02, 9.581962531E-01, 2.685522149E-04
      1495, 9.465304695E-01,-4.624683207E-02, 1.082269976E+00, 2.216416172E-04
      1496, 9.476822757E-01,-3.593782363E-02, 1.183820396E+00, 1.832095150E-04
      1497, 9.486421143E-01,-2.734698326E-02, 1.260385051E+00, 1.516411669E-04
      1498, 9.494419797E-01,-2.018794962E-02, 1.310198230E+00, 1.256525624E-04
      1499, 9.501085343E-01,-1.422208826E-02, 1.342322580E+00, 1.042164795E-04
      1500, 9.506639964E-01,-9.250537119E-03, 1.355642997E+00, 9.528018087E-05
      1501, 8.262601174E-01,-1.500000000E+00,-4.526705888E-01, 3.380292986E-03
      1502, 8.340991075E-01,-1.418603762E+00,-4.528810566E-01, 3.329013616E-03
      1503, 8.419380975E-01,-1.337207524E+00,-4.554473452E-01, 3.226968214E-03
      1504, 8.497770876E-01,-1.255811287E+00,-4.618804910E-01, 3.124922279E-03
      1505, 8.576160776E-01,-1.174415049E+00,-4.708403313E-01, 3.022875757E-03
      1506, 8.654550677E-01,-1.093018811E+00,-4.828472638E-01, 2.920828587E-03
      1507, 8.732940578E-01,-1.011622573E+00,-4.965103963E-01, 2.818780697E-03
      1508, 8.811330478E-01,-9.302263357E-01,-5.111984585E-01, 2.716732006E-03
      1509, 8.889720379E-01,-8.488300980E-01,-5.253173444E-01, 2.614682421E-03
      1510, 8.968110279E-01,-7.674338602E-01,-5.361412510E-01, 2.512631832E-03
      1511, 9.046500180E-01,-6.860376224E-01,-5.406293937E-01, 2.410580112E-03
      1512, 9.124890081E-01,-6.046413847E-01,-5.326514589E-01, 2.308527111E-03
      1513, 9.203279981E-01,-5.232451469E-01,-5.052878518E-01, 2.206472650E-03
      1514, 9.281669882E-01,-4.418489091E-01,-4.462365703E-01, 2.043602683E-03
      1515, 9.355586021E-01,-3.650980065E-01,-3.478168470E-01, 1.723931494E-03
      1516, 9.417182803E-01,-3.011389210E-01,-2.193088338E-01, 1.379099925E-03
      1517, 9.468513455E-01,-2.478396831E-01,-6.476124109E-02, 1.109313299E-03
      1518, 9.511288999E-01,-2.034236515E-01, 1.100812184E-01, 8.966964453E-04
      1519, 9.546935285E-01,-1.664102918E-01, 2.993475287E-01, 7.279928836E-04
      1520, 9.576640523E-01,-1.355658254E-01, 4.971854685E-01, 5.932942845E-04
