nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       913, 3.905504573E-01,-5.674919604E-01,-1.903829109E+00, 2.099025358E-03
       914, 4.224327617E-01,-4.897829571E-01,-2.284349456E+00, 1.937093040E-03
       915, 4.524955240E-01,-4.165088526E-01,-2.704669293E+00, 1.628054161E-03
       916, 4.775478259E-01,-3.554470988E-01,-3.080390814E+00, 1.297844871E-03
       917, 4.984247442E-01,-3.045623040E-01,-3.405558135E+00, 1.040651329E-03
       918, 5.158221761E-01,-2.621583083E-01,-3.669627519E+00, 8.388120782E-04
       919, 5.303200361E-01,-2.268216452E-01,-3.877236735E+00, 6.792867408E-04
       920, 5.424015860E-01,-1.973744260E-01,-4.034648610E+00, 5.523734663E-04
       921, 5.524695443E-01,-1.728350766E-01,-4.153201508E+00, 4.507966476E-04
       922, 5.608595095E-01,-1.523856188E-01,-4.241379092E+00, 3.690553762E-04
       923, 5.678511472E-01,-1.353444040E-01,-4.306893205E+00, 3.029559811E-04
       924, 5.736775120E-01,-1.211433916E-01,-4.358618341E+00, 2.492749092E-04
       925, 5.785328159E-01,-1.093092146E-01,-4.397943448E+00, 2.055142113E-04
       926, 5.825789026E-01,-9.944740046E-02,-4.428971546E+00, 1.697230777E-04
       927, 5.859506414E-01,-9.122922200E-02,-4.451750314E+00, 1.403666892E-04
       928, 5.887604238E-01,-8.438073995E-02,-4.463723482E+00, 1.162291317E-04
       929, 5.911019091E-01,-7.867367158E-02,-4.459169269E+00, 9.634096971E-05
       930, 5.930531469E-01,-7.391778127E-02,-4.452968356E+00, 8.810215067E-05
       931, 5.094408923E-02,-1.500000000E+00,-5.623590126E-01, 3.294167595E-03
       932, 8.154882892E-02,-1.422151600E+00,-5.760512339E-01, 3.241917887E-03
       933, 1.121535686E-01,-1.344303200E+00,-6.001757117E-01, 3.137962914E-03
       934, 1.427583083E-01,-1.266454800E+00,-6.310018876E-01, 3.034007308E-03
       935, 1.733630480E-01,-1.188606400E+00,-6.737929131E-01, 2.930050999E-03
       936, 2.039677877E-01,-1.110758000E+00,-7.287831985E-01, 2.826093912E-03
       937, 2.345725274E-01,-1.032909600E+00,-8.013126373E-01, 2.722135955E-03
       938, 2.651772671E-01,-9.550611998E-01,-8.941374674E-01, 2.618177026E-03
       939, 2.957820068E-01,-8.772127998E-01,-1.013918459E+00, 2.514217004E-03
       940, 3.263867464E-01,-7.993643998E-01,-1.166509191E+00, 2.410255747E-03
       941, 3.569914861E-01,-7.215159999E-01,-1.360382390E+00, 2.306293088E-03
       942, 3.875962258E-01,-6.436675999E-01,-1.602786884E+00, 2.202328827E-03
       943, 4.182009655E-01,-5.658191999E-01,-1.900776343E+00, 2.098362726E-03
       944, 4.488057052E-01,-4.879708000E-01,-2.257942698E+00, 1.936853662E-03
       945, 4.776638142E-01,-4.145652541E-01,-2.644552551E+00, 1.628194150E-03
       946, 5.017122385E-01,-3.533939659E-01,-2.983583539E+00, 1.298259151E-03
       947, 5.217525920E-01,-3.024178924E-01,-3.271855261E+00, 1.041213297E-03
       948, 5.384528866E-01,-2.599378311E-01,-3.501928724E+00, 8.394408884E-04
       949, 5.523697988E-01,-2.245377800E-01,-3.679942866E+00, 6.799321613E-04
       950, 5.639672256E-01,-1.950377375E-01,-3.813298257E+00, 5.530055548E-04
       951, 5.736317479E-01,-1.704543686E-01,-3.912925920E+00, 4.513987354E-04
       952, 5.816855165E-01,-1.499682280E-01,-3.987368514E+00, 3.696193294E-04
       953, 5.883969904E-01,-1.328964441E-01,-4.042821093E+00, 3.034790212E-04
       954, 5.939898852E-01,-1.186699575E-01,-4.085851877E+00, 2.497575020E-04
       955, 5.986506310E-01,-1.068145520E-01,-4.118584959E+00, 2.059586802E-04
       956, 6.025345857E-01,-9.693504742E-02,-4.142992264E+00, 1.701327065E-04
       957, 6.057712147E-01,-8.870212694E-02,-4.159646541E+00, 1.407451520E-04
       958, 6.084684055E-01,-8.184135988E-02,-4.167421692E+00, 1.165801424E-04
       959, 6.107160646E-01,-7.612405399E-02,-4.159595122E+00, 9.666807629E-05
       960, 6.125891137E-01,-7.135963242E-02,-4.152198785E+00, 8.823286229E-05
       961, 9.392536817E-02,-1.500000000E+00,-5.828743417E-01, 3.300401948E-03
       962, 1.232510411E-01,-1.422001181E+00,-5.953567978E-01, 3.248012810E-03
       963, 1.525767141E-01,-1.344002363E+00,-6.187197238E-01, 3.143784157E-03
       964, 1.819023871E-01,-1.266003544E+00,-6.499650512E-01, 3.039554873E-03
       965, 2.112280601E-01,-1.188004726E+00,-6.928260409E-01, 2.935324890E-03
       966, 2.405537330E-01,-1.110005907E+00,-7.482430986E-01, 2.831094132E-03
       967, 2.698794060E-01,-1.032007089E+00,-8.210415923E-01, 2.726862509E-03
       968, 2.992050790E-01,-9.540082704E-01,-9.137668014E-01, 2.622629917E-03
       969, 3.285307520E-01,-8.760094519E-01,-1.032728655E+00, 2.518396237E-03
       970, 3.578564249E-01,-7.980106335E-01,-1.182939953E+00, 2.414161328E-03
       971, 3.871820979E-01,-7.200118150E-01,-1.371658884E+00, 2.309925021E-03
       972, 4.165077709E-01,-6.420129965E-01,-1.604582360E+00, 2.205687119E-03
       973, 4.458334438E-01,-5.640141781E-01,-1.886819501E+00, 2.101447384E-03
       974, 4.751591168E-01,-4.860153597E-01,-2.219096283E+00, 1.939539573E-03
       975, 5.028111563E-01,-4.124679797E-01,-2.571611533E+00, 1.630245648E-03
       976, 5.258545225E-01,-3.511784964E-01,-2.874707869E+00, 1.299788573E-03
       977, 5.450573277E-01,-3.001039270E-01,-3.127477573E+00, 1.042355212E-03
       978, 5.610596654E-01,-2.575417858E-01,-3.325396470E+00, 8.402929054E-04
       979, 5.743949468E-01,-2.220733348E-01,-3.475909629E+00, 6.805655323E-04
       980, 5.855076812E-01,-1.925162923E-01,-3.587128541E+00, 5.534726497E-04
       981, 5.947682933E-01,-1.678854235E-01,-3.669380121E+00, 4.517383326E-04
       982, 6.024854701E-01,-1.473596995E-01,-3.730701117E+00, 3.698603682E-04
       983, 6.089164507E-01,-1.302549296E-01,-3.776254937E+00, 3.036432739E-04
       984, 6.142756012E-01,-1.160009546E-01,-3.810276151E+00, 2.498614824E-04
       985, 6.187415599E-01,-1.041226421E-01,-3.835969928E+00, 2.060150158E-04
       986, 6.224631922E-01,-9.422404835E-02,-3.854763443E+00, 1.701511305E-04
       987, 6.255645525E-01,-8.597522024E-02,-3.867185901E+00, 1.407332265E-04
       988, 6.281490194E-01,-7.910119681E-02,-3.872967587E+00, 1.165437880E-04
       989, 6.303027417E-01,-7.337284395E-02,-3.864238621E+00, 9.661196237E-05
       990, 6.320975104E-01,-6.859921656E-02,-3.856392075E+00, 8.831943151E-05
       991, 1.369066471E-01,-1.500000000E+00,-6.013191606E-01, 3.306920687E-03
       992, 1.649529486E-01,-1.421848618E+00,-6.129291339E-01, 3.254441442E-03
       993, 1.929992501E-01,-1.343697236E+00,-6.355043243E-01, 3.150031775E-03
       994, 2.210455517E-01,-1.265545854E+00,-6.667842128E-01, 3.045621481E-03
       995, 2.490918532E-01,-1.187394472E+00,-7.094911980E-01, 2.941210492E-03
       996, 2.771381547E-01,-1.109243091E+00,-7.648465883E-01, 2.836798732E-03
       997, 3.051844562E-01,-1.031091709E+00,-8.373162914E-01, 2.732386113E-03
       998, 3.332307577E-01,-9.529403269E-01,-9.292270304E-01, 2.627972530E-03
       999, 3.612770592E-01,-8.747889451E-01,-1.046409574E+00, 2.523557866E-03
      1000, 3.893233607E-01,-7.966375632E-01,-1.193006604E+00, 2.419141979E-03
      1001, 4.173696623E-01,-7.184861814E-01,-1.375123794E+00, 2.314724703E-03
      1002, 4.454159638E-01,-6.403347996E-01,-1.597035965E+00, 2.210305842E-03
      1003, 4.734622653E-01,-5.621834178E-01,-1.861930648E+00, 2.105885158E-03
      1004, 5.015085668E-01,-4.840320360E-01,-2.168038094E+00, 1.943698094E-03
      1005, 5.279542493E-01,-4.103407994E-01,-2.486197090E+00, 1.633832112E-03
      1006, 5.499923181E-01,-3.489314357E-01,-2.754110226E+00, 1.302689734E-03
      1007, 5.683573754E-01,-2.977569658E-01,-2.972568265E+00, 1.044716186E-03
      1008, 5.836615899E-01,-2.551115743E-01,-3.139912632E+00, 8.422251840E-04
      1009, 5.964151019E-01,-2.195737480E-01,-3.264701964E+00, 6.821554682E-04
      1010, 6.070430286E-01,-1.899588928E-01,-3.355276754E+00, 5.547876502E-04
      1011, 6.158996342E-01,-1.652798468E-01,-3.421237270E+00, 4.528314064E-04
      1012, 6.232801388E-01,-1.447139751E-01,-3.469409785E+00, 3.707734916E-04
      1013, 6.294305593E-01,-1.275757487E-01,-3.504691238E+00, 3.044099003E-04
      1014, 6.345559098E-01,-1.132938933E-01,-3.529928820E+00, 2.505084302E-04
      1015, 6.388270352E-01,-1.013923472E-01,-3.548488769E+00, 2.065638990E-04
      1016, 6.423863063E-01,-9.147439209E-02,-3.561524708E+00, 1.706194515E-04
      1017, 6.453523656E-01,-8.320942950E-02,-3.568420660E+00, 1.411352173E-04
      1018, 6.478240817E-01,-7.632196068E-02,-3.569136904E+00, 1.168910633E-04
      1019, 6.498838451E-01,-7.058240333E-02,-3.555831910E+00, 9.691403044E-05
      1020, 6.516003146E-01,-6.579943887E-02,-3.545966569E+00, 8.851904066E-05
      1021, 1.798879260E-01,-1.500000000E+00,-6.173478232E-01, 3.313641259E-03
      1022, 2.066538194E-01,-1.421689000E+00,-6.285077394E-01, 3.261040584E-03
      1023, 2.334197127E-01,-1.343378000E+00,-6.502494008E-01, 3.156390313E-03
      1024, 2.601856061E-01,-1.265067000E+00,-6.812542394E-01, 3.051739413E-03
      1025, 2.869514994E-01,-1.186756000E+00,-7.236391195E-01, 2.947087816E-03
      1026, 3.137173928E-01,-1.108445000E+00,-7.783548936E-01, 2.842435446E-03
      1027, 3.404832861E-01,-1.030134000E+00,-8.499615223E-01, 2.737782214E-03
      1028, 3.672491794E-01,-9.518230003E-01,-9.404003373E-01, 2.633128017E-03
      1029, 3.940150728E-01,-8.735120003E-01,-1.054900225E+00, 2.528472734E-03
      1030, 4.207809661E-01,-7.952010004E-01,-1.196719638E+00, 2.423816226E-03
      1031, 4.475468594E-01,-7.168900005E-01,-1.371067317E+00, 2.319158324E-03
      1032, 4.743127528E-01,-6.385790006E-01,-1.580688118E+00, 2.214498833E-03
      1033, 5.010786461E-01,-5.602680007E-01,-1.826925773E+00, 2.109837514E-03
      1034, 5.278445394E-01,-4.819570008E-01,-2.106089815E+00, 1.947293577E-03
      1035, 5.530828875E-01,-4.081152556E-01,-2.390022472E+00, 1.636794835E-03
      1036, 5.741148442E-01,-3.465804679E-01,-2.623460424E+00, 1.305017595E-03
      1037, 5.916414748E-01,-2.953014782E-01,-2.809040097E+00, 1.046556515E-03
      1038, 6.062470003E-01,-2.525689867E-01,-2.947358152E+00, 8.436880733E-04
      1039, 6.184182715E-01,-2.169585772E-01,-3.047807100E+00, 6.833238533E-04
      1040, 6.285609976E-01,-1.872832359E-01,-3.118718036E+00, 5.557245260E-04
      1041, 6.370132692E-01,-1.625537848E-01,-3.168905559E+00, 4.535850201E-04
      1042, 6.440568290E-01,-1.419459089E-01,-3.204008518E+00, 3.713810987E-04
      1043, 6.499264621E-01,-1.247726790E-01,-3.228904328E+00, 3.049004978E-04
      1044, 6.548178231E-01,-1.104616541E-01,-3.245614386E+00, 2.509047588E-04
      1045, 6.588939572E-01,-9.853579994E-02,-3.257571419E+00, 2.068839201E-04
      1046, 6.622907356E-01,-8.859758818E-02,-3.265722090E+00, 1.708774455E-04
      1047, 6.651213843E-01,-8.031574504E-02,-3.268722106E+00, 1.413426067E-04
      1048, 6.674802582E-01,-7.341420909E-02,-3.267330107E+00, 1.170570354E-04
      1049, 6.694459865E-01,-6.766292914E-02,-3.254126468E+00, 9.704601088E-05
      1050, 6.710840933E-01,-6.287019584E-02,-3.244695896E+00, 8.866869104E-05
      1051, 2.228692050E-01,-1.500000000E+00,-6.314646496E-01, 3.320623450E-03
      1052, 2.483538973E-01,-1.421524194E+00,-6.420898095E-01, 3.267937854E-03
      1053, 2.738385897E-01,-1.343048389E+00,-6.628749483E-01, 3.163119060E-03
      1054, 2.993232821E-01,-1.264572584E+00,-6.933004249E-01, 3.058299635E-03
      1055, 3.248079744E-01,-1.186096778E+00,-7.349062178E-01, 2.953479512E-03
      1056, 3.502926668E-01,-1.107620973E+00,-7.886256069E-01, 2.848658613E-03
      1057, 3.757773591E-01,-1.029145167E+00,-8.589005403E-01, 2.743836849E-03
      1058, 4.012620515E-01,-9.506693616E-01,-9.471888106E-01, 2.639014118E-03
      1059, 4.267467438E-01,-8.721935561E-01,-1.058122082E+00, 2.534190299E-03
      1060, 4.522314362E-01,-7.937177506E-01,-1.194140887E+00, 2.429365250E-03
      1061, 4.777161286E-01,-7.152419452E-01,-1.359655137E+00, 2.324538805E-03
      1062, 5.032008209E-01,-6.367661397E-01,-1.555852764E+00, 2.219710767E-03
      1063, 5.286855133E-01,-5.582903343E-01,-1.782429414E+00, 2.114880896E-03
      1064, 5.541702056E-01,-4.798145289E-01,-2.034154658E+00, 1.952018544E-03
      1065, 5.782004716E-01,-4.058173836E-01,-2.284167966E+00, 1.640814998E-03
      1066, 5.982256932E-01,-3.441530959E-01,-2.483800711E+00, 1.308267884E-03
      1067, 6.149133780E-01,-2.927661895E-01,-2.637731911E+00, 1.049194376E-03
      1068, 6.288197819E-01,-2.499437674E-01,-2.748358105E+00, 8.458358114E-04
      1069, 6.404084518E-01,-2.142584157E-01,-2.825455982E+00, 6.850772092E-04
      1070, 6.500656768E-01,-1.845206226E-01,-2.877224914E+00, 5.571589908E-04
      1071, 6.581133643E-01,-1.597391284E-01,-2.911700031E+00, 4.547605222E-04
      1072, 6.648197705E-01,-1.390878832E-01,-2.933792451E+00, 3.723455079E-04
      1073, 6.704084423E-01,-1.218785122E-01,-2.948337083E+00, 3.056922681E-04
      1074, 6.750656689E-01,-1.075373697E-01,-2.957085817E+00, 2.515549361E-04
      1075, 6.789466910E-01,-9.558641756E-02,-2.962893544E+00, 2.074176821E-04
      1076, 6.821808761E-01,-8.562729081E-02,-2.966312938E+00, 1.713152909E-04
      1077, 6.848760303E-01,-7.732801853E-02,-2.964856385E+00, 1.417012829E-04
      1078, 6.871219922E-01,-7.041195829E-02,-2.959164805E+00, 1.173502655E-04
      1079, 6.889936271E-01,-6.464857475E-02,-2.942643627E+00, 9.728506938E-05
      1080, 6.905533228E-01,-5.984575514E-02,-2.931883453E+00, 8.891285633E-05
      1081, 2.658504839E-01,-1.500000000E+00,-6.435436227E-01, 3.327799922E-03
      1082, 2.900534148E-01,-1.421355821E+00,-6.535493430E-01, 3.275009813E-03
      1083, 3.142563457E-01,-1.342711641E+00,-6.732911568E-01, 3.169981683E-03
      1084, 3.384592765E-01,-1.264067462E+00,-7.027403022E-01, 3.064952924E-03
      1085, 3.626622074E-01,-1.185423282E+00,-7.431301180E-01, 2.959923470E-03
      1086, 3.868651383E-01,-1.106779103E+00,-7.956110611E-01, 2.854893243E-03
      1087, 4.110680692E-01,-1.028134924E+00,-8.640508864E-01, 2.749862154E-03
      1088, 4.352710000E-01,-9.494907443E-01,-9.495303366E-01, 2.644830102E-03
      1089, 4.594739309E-01,-8.708465649E-01,-1.056100492E+00, 2.539796966E-03
      1090, 4.836768618E-01,-7.922023855E-01,-1.185453374E+00, 2.434762605E-03
      1091, 5.078797926E-01,-7.135582062E-01,-1.341153568E+00, 2.329726853E-03
      1092, 5.320827235E-01,-6.349140268E-01,-1.522928666E+00, 2.224689514E-03
      1093, 5.562856544E-01,-5.562698475E-01,-1.729112202E+00, 2.119650350E-03
      1094, 5.804885852E-01,-4.776256682E-01,-1.953134979E+00, 1.956468094E-03
      1095, 6.033102406E-01,-4.034697581E-01,-2.169490238E+00, 1.644627607E-03
      1096, 6.223282868E-01,-3.416731664E-01,-2.336219280E+00, 1.311339424E-03
      1097, 6.381766586E-01,-2.901760066E-01,-2.459585804E+00, 1.051684174E-03
      1098, 6.513836352E-01,-2.472617068E-01,-2.543408413E+00, 8.478656997E-04
      1099, 6.623894489E-01,-2.114997903E-01,-2.597778884E+00, 6.867411153E-04
      1100, 6.715609604E-01,-1.816981932E-01,-2.630565609E+00, 5.585299094E-04
      1101, 6.792038866E-01,-1.568635290E-01,-2.649150743E+00, 4.558956158E-04
      1102, 6.855729918E-01,-1.361679754E-01,-2.658242200E+00, 3.732898649E-04
      1103, 6.908805795E-01,-1.189216808E-01,-2.662305905E+00, 3.064816932E-04
      1104, 6.953035692E-01,-1.045497686E-01,-2.663708704E+00, 2.522180388E-04
      1105, 6.989893939E-01,-9.257317510E-02,-2.663876006E+00, 2.079774513E-04
      1106, 7.020609146E-01,-8.259268052E-02,-2.663700729E+00, 1.717902931E-04
      1107, 7.046205151E-01,-7.427560171E-02,-2.658416147E+00, 1.421065799E-04
      1108, 7.067535156E-01,-6.734470270E-02,-2.649890478E+00, 1.176981238E-04
      1109, 7.085310159E-01,-6.156895352E-02,-2.633723530E+00, 9.758551315E-05
      1110, 7.100122662E-01,-5.675582921E-02,-2.623467997E+00, 8.912211736E-05
      1111, 3.088317629E-01,-1.500000000E+00,-6.534066660E-01, 3.335216487E-03
      1112, 3.317516721E-01,-1.421179694E+00,-6.627381262E-01, 3.282344539E-03
      1113, 3.546715814E-01,-1.342359388E+00,-6.812543554E-01, 3.177155791E-03
      1114, 3.775914907E-01,-1.263539082E+00,-7.094156758E-01, 3.071966405E-03
      1115, 4.005113999E-01,-1.184718776E+00,-7.483489669E-01, 2.966776313E-03
      1116, 4.234313092E-01,-1.105898470E+00,-7.993043910E-01, 2.861585436E-03
      1117, 4.463512185E-01,-1.027078164E+00,-8.653979972E-01, 2.756393684E-03
      1118, 4.692711277E-01,-9.482578576E-01,-9.474537376E-01, 2.651200954E-03
      1119, 4.921910370E-01,-8.694375515E-01,-1.049024570E+00, 2.546007123E-03
      1120, 5.151109462E-01,-7.906172455E-01,-1.170996298E+00, 2.440812050E-03
      1121, 5.380308555E-01,-7.117969395E-01,-1.316036166E+00, 2.335615566E-03
      1122, 5.609507648E-01,-6.329766335E-01,-1.482647032E+00, 2.230417470E-03
      1123, 5.838706740E-01,-5.541563275E-01,-1.667977072E+00, 2.125217523E-03
      1124, 6.067905833E-01,-4.753360215E-01,-1.864330243E+00, 1.961681766E-03
      1125, 6.284024399E-01,-4.010140363E-01,-2.047459362E+00, 1.649023178E-03
      1126, 6.464123204E-01,-3.390790487E-01,-2.182162868E+00, 1.314891173E-03
      1127, 6.614205542E-01,-2.874665590E-01,-2.275940895E+00, 1.054560832E-03
      1128, 6.739274157E-01,-2.444561509E-01,-2.333593060E+00, 8.501992987E-04
      1129, 6.843498002E-01,-2.086141442E-01,-2.365512177E+00, 6.886357228E-04
      1130, 6.930351207E-01,-1.787458052E-01,-2.379201487E+00, 5.600681091E-04
      1131, 7.002728878E-01,-1.538555228E-01,-2.381656225E+00, 4.571433531E-04
      1132, 7.063043603E-01,-1.331136207E-01,-2.377704080E+00, 3.743000988E-04
      1133, 7.113305875E-01,-1.158287023E-01,-2.371155285E+00, 3.072971701E-04
      1134, 7.155191101E-01,-1.014246037E-01,-2.364894921E+00, 2.528734170E-04
      1135, 7.190095456E-01,-8.942118812E-02,-2.358339718E+00, 2.085009420E-04
      1136, 7.219182418E-01,-7.941834183E-02,-2.354187665E+00, 1.722049386E-04
      1137, 7.243421554E-01,-7.108263659E-02,-2.345234435E+00, 1.424312572E-04
      1138, 7.263620833E-01,-6.413621555E-02,-2.333170496E+00, 1.179483382E-04
      1139, 7.280453566E-01,-5.834753136E-02,-2.315551633E+00, 9.777402916E-05
      1140, 7.294480844E-01,-5.352362786E-02,-2.304636889E+00, 8.940358823E-05
      1141, 3.518130418E-01,-1.500000000E+00,-6.610197616E-01, 3.342832809E-03
      1142, 3.734497931E-01,-1.421002751E+00,-6.694901617E-01, 3.289830632E-03
      1143, 3.950865444E-01,-1.342005502E+00,-6.865328006E-01, 3.184378347E-03
      1144, 4.167232957E-01,-1.263008253E+00,-7.132916567E-01, 3.078925425E-03
      1145, 4.383600470E-01,-1.184011004E+00,-7.505872732E-01, 2.973471797E-03
      1146, 4.599967983E-01,-1.105013755E+00,-7.996625417E-01, 2.868017385E-03
      1147, 4.816335496E-01,-1.026016506E+00,-8.629331231E-01, 2.762562100E-03
      1148, 5.032703009E-01,-9.470192571E-01,-9.409931134E-01, 2.657105838E-03
      1149, 5.249070523E-01,-8.680220082E-01,-1.036971854E+00, 2.551648476E-03
      1150, 5.465438036E-01,-7.890247592E-01,-1.150897609E+00, 2.446189873E-03
      1151, 5.681805549E-01,-7.100275103E-01,-1.284557177E+00, 2.340729861E-03
      1152, 5.898173062E-01,-6.310302613E-01,-1.435405532E+00, 2.235268238E-03
      1153, 6.114540575E-01,-5.520330124E-01,-1.599555440E+00, 2.129804767E-03
      1154, 6.330908087E-01,-4.730357635E-01,-1.768234298E+00, 1.965950026E-03
      1155, 6.534927380E-01,-3.985469336E-01,-1.918789129E+00, 1.652742172E-03
      1156, 6.704943457E-01,-3.364729087E-01,-2.022225875E+00, 1.317881758E-03
      1157, 6.846623522E-01,-2.847445546E-01,-2.086959608E+00, 1.056989043E-03
      1158, 6.964690242E-01,-2.416375928E-01,-2.118827507E+00, 8.521898646E-04
      1159, 7.063079176E-01,-2.057151246E-01,-2.128183924E+00, 6.902831152E-04
      1160, 7.145069954E-01,-1.757797345E-01,-2.122487297E+00, 5.614444762E-04
      1161, 7.213395602E-01,-1.508335761E-01,-2.108381367E+00, 4.583042473E-04
      1162, 7.270333643E-01,-1.300451107E-01,-2.091003338E+00, 3.752886373E-04
      1163, 7.317782010E-01,-1.127213896E-01,-2.072924160E+00, 3.081470778E-04
      1164, 7.357322315E-01,-9.828495527E-02,-2.057774650E+00, 2.536112674E-04
      1165, 7.390272570E-01,-8.625459337E-02,-2.042143427E+00, 2.091478190E-04
      1166, 7.417731116E-01,-7.622929178E-02,-2.034168812E+00, 1.727776772E-04
      1167, 7.440613237E-01,-6.787487379E-02,-2.021963101E+00, 1.429433770E-04
      1168, 7.459681672E-01,-6.091285879E-02,-2.006285592E+00, 1.184107515E-04
      1169, 7.475572034E-01,-5.511117963E-02,-1.989918169E+00, 9.819558323E-05
      1170, 7.488814002E-01,-5.027644700E-02,-1.979919754E+00, 8.957698989E-05
      1171, 3.947943207E-01,-1.500000000E+00,-6.663351538E-01, 3.350773379E-03
      1172, 4.151454188E-01,-1.420811471E+00,-6.736824697E-01, 3.297638379E-03
      1173, 4.354965169E-01,-1.341622942E+00,-6.890774855E-01, 3.191927212E-03
      1174, 4.558476149E-01,-1.262434413E+00,-7.144334994E-01, 3.086215399E-03
      1175, 4.761987130E-01,-1.183245884E+00,-7.498633708E-01, 2.980502872E-03
      1176, 4.965498110E-01,-1.104057355E+00,-7.967570582E-01, 2.874789552E-03
      1177, 5.169009091E-01,-1.024868826E+00,-8.568445392E-01, 2.769075347E-03
      1178, 5.372520071E-01,-9.456802967E-01,-9.304930370E-01, 2.663360153E-03
      1179, 5.576031052E-01,-8.664917677E-01,-1.020369964E+00, 2.557643846E-03
      1180, 5.779542033E-01,-7.873032387E-01,-1.125727624E+00, 2.451926282E-03
      1181, 5.983053013E-01,-7.081147097E-01,-1.247557152E+00, 2.346207291E-03
      1182, 6.186563994E-01,-6.289261807E-01,-1.382338630E+00, 2.240486671E-03
      1183, 6.390074974E-01,-5.497376517E-01,-1.525307765E+00, 2.134764178E-03
      1184, 6.593585955E-01,-4.705491227E-01,-1.666529093E+00, 1.970441584E-03
      1185, 6.785482445E-01,-3.958799291E-01,-1.785313619E+00, 1.656335388E-03
      1186, 6.945396187E-01,-3.336556011E-01,-1.858328841E+00, 1.320687756E-03
      1187, 7.078657638E-01,-2.818019945E-01,-1.894524307E+00, 1.059184396E-03
      1188, 7.189708848E-01,-2.385906556E-01,-1.900777863E+00, 8.539078594E-04
      1189, 7.282251523E-01,-2.025812065E-01,-1.887344860E+00, 6.916251999E-04
      1190, 7.359370418E-01,-1.725733323E-01,-1.861863225E+00, 5.624885073E-04
      1191, 7.423636165E-01,-1.475667704E-01,-1.830634046E+00, 4.591104650E-04
      1192, 7.477190953E-01,-1.267279688E-01,-1.799123137E+00, 3.759040205E-04
      1193, 7.521819944E-01,-1.093623009E-01,-1.768041244E+00, 3.086085382E-04
      1194, 7.559010769E-01,-9.489091089E-02,-1.742986150E+00, 2.539480087E-04
      1195, 7.590003124E-01,-8.283141924E-02,-1.713959233E+00, 2.093830946E-04
      1196, 7.615830086E-01,-7.278184287E-02,-1.696059277E+00, 1.729301105E-04
      1197, 7.637352554E-01,-6.440719589E-02,-1.674492078E+00, 1.430279631E-04
      1198, 7.655287945E-01,-5.742832341E-02,-1.648092892E+00, 1.184396218E-04
      1199, 7.670234103E-01,-5.161259634E-02,-1.622918370E+00, 9.817859474E-05
      1200, 7.682689236E-01,-4.676615712E-02,-1.608425098E+00, 8.978629512E-05
      1201, 4.377755997E-01,-1.500000000E+00,-6.691547116E-01, 3.358994839E-03
      1202, 4.568410444E-01,-1.420620191E+00,-6.752719560E-01, 3.305860544E-03
      1203, 4.759064891E-01,-1.341240382E+00,-6.889753116E-01, 3.200149420E-03
      1204, 4.949719338E-01,-1.261860573E+00,-7.128605076E-01, 3.094437657E-03
      1205, 5.140373785E-01,-1.182480764E+00,-7.461761709E-01, 2.988725184E-03
      1206, 5.331028232E-01,-1.103100955E+00,-7.905796750E-01, 2.883011925E-03
      1207, 5.521682680E-01,-1.023721146E+00,-8.471975421E-01, 2.777297789E-03
      1208, 5.712337127E-01,-9.443413364E-01,-9.160710140E-01, 2.671582673E-03
      1209, 5.902991574E-01,-8.649615274E-01,-9.993438722E-01, 2.565866453E-03
      1210, 6.093646021E-01,-7.855817183E-01,-1.095661631E+00, 2.460148990E-03
      1211, 6.284300468E-01,-7.062019093E-01,-1.205274093E+00, 2.354430113E-03
      1212, 6.474954915E-01,-6.268221002E-01,-1.323750126E+00, 2.248709624E-03
      1213, 6.665609362E-01,-5.474422912E-01,-1.445559093E+00, 2.142987283E-03
      1214, 6.856263809E-01,-4.680624822E-01,-1.559717076E+00, 1.978423213E-03
      1215, 7.036037496E-01,-3.932129249E-01,-1.647324753E+00, 1.663384151E-03
      1216, 7.185848902E-01,-3.308382939E-01,-1.690470663E+00, 1.326561465E-03
      1217, 7.310691740E-01,-2.788594347E-01,-1.698462340E+00, 1.064078982E-03
      1218, 7.414727439E-01,-2.355437187E-01,-1.679033005E+00, 8.579865708E-04
      1219, 7.501423854E-01,-1.994472886E-01,-1.642370433E+00, 6.950240559E-04
      1220, 7.573670867E-01,-1.693669303E-01,-1.596574258E+00, 5.653208433E-04
      1221, 7.633876711E-01,-1.442999650E-01,-1.547396507E+00, 4.614707177E-04
      1222, 7.684048247E-01,-1.234108273E-01,-1.500630985E+00, 3.778708811E-04
      1223, 7.725857861E-01,-1.060032125E-01,-1.454701635E+00, 3.102475786E-04
      1224, 7.760699206E-01,-9.149686681E-02,-1.416100465E+00, 2.553138697E-04
      1225, 7.789733660E-01,-7.940824543E-02,-1.372941090E+00, 2.105213085E-04
      1226, 7.813929039E-01,-6.933439427E-02,-1.339171016E+00, 1.738786201E-04
      1227, 7.834091854E-01,-6.093951831E-02,-1.302964951E+00, 1.438183865E-04
      1228, 7.850894200E-01,-5.394378835E-02,-1.263967007E+00, 1.190983073E-04
      1229, 7.864896156E-01,-4.811401337E-02,-1.226666620E+00, 9.872749888E-05
      1230, 7.876564451E-01,-4.325586756E-02,-1.206414018E+00, 9.028945508E-05
      1231, 4.807568786E-01,-1.500000000E+00,-6.692150710E-01, 3.367216299E-03
