nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       997, 3.052592589E-01,-1.033303589E+00,-9.726248422E-01, 2.716996784E-03
       998, 3.333180276E-01,-9.555208536E-01,-1.075987533E+00, 2.612657832E-03
       999, 3.613767962E-01,-8.777381185E-01,-1.207540602E+00, 2.508317784E-03
      1000, 3.894355648E-01,-7.999553833E-01,-1.371869297E+00, 2.403976498E-03
      1001, 4.174943335E-01,-7.221726482E-01,-1.575550228E+00, 2.299633805E-03
      1002, 4.455531021E-01,-6.443899131E-01,-1.823330696E+00, 2.195289502E-03
      1003, 4.736118707E-01,-5.666071780E-01,-2.118042723E+00, 2.090943350E-03
      1004, 5.016706393E-01,-4.888244429E-01,-2.457737243E+00, 1.929271216E-03
      1005, 5.281280771E-01,-4.154808150E-01,-2.808842201E+00, 1.621160536E-03
      1006, 5.501759420E-01,-3.543611251E-01,-3.103082607E+00, 1.292175200E-03
      1007, 5.685491627E-01,-3.034280502E-01,-3.340741761E+00, 1.035986119E-03
      1008, 5.838601800E-01,-2.609838211E-01,-3.521044350E+00, 8.349730994E-04
      1009, 5.966193610E-01,-2.256136301E-01,-3.653357650E+00, 6.761287359E-04
      1010, 6.072520119E-01,-1.961384710E-01,-3.747454249E+00, 5.497776717E-04
      1011, 6.161125543E-01,-1.715758383E-01,-3.814216596E+00, 4.486656872E-04
      1012, 6.234963396E-01,-1.511069778E-01,-3.861293906E+00, 3.673092141E-04
      1013, 6.296494941E-01,-1.340495941E-01,-3.894795904E+00, 3.015286939E-04
      1014, 6.347771228E-01,-1.198351076E-01,-3.917546553E+00, 2.481121002E-04
      1015, 6.390501467E-01,-1.079897022E-01,-3.933588442E+00, 2.045709276E-04
      1016, 6.426109999E-01,-9.811853102E-02,-3.943976414E+00, 1.689621231E-04
      1017, 6.455783777E-01,-8.989255505E-02,-3.947557299E+00, 1.397572522E-04
      1018, 6.480511924E-01,-8.303757507E-02,-3.944593994E+00, 1.157456656E-04
      1019, 6.501118714E-01,-7.732509176E-02,-3.926322008E+00, 9.596227578E-05
      1020, 6.518291039E-01,-7.256468899E-02,-3.913711084E+00, 8.763328786E-05
      1021, 1.798879260E-01,-1.500000000E+00,-7.246995184E-01, 3.298547294E-03
      1022, 2.066670224E-01,-1.422040771E+00,-7.372808308E-01, 3.245966912E-03
      1023, 2.334461187E-01,-1.344081542E+00,-7.616993970E-01, 3.141359676E-03
      1024, 2.602252151E-01,-1.266122314E+00,-7.965922730E-01, 3.036751805E-03
      1025, 2.870043114E-01,-1.188163085E+00,-8.443329417E-01, 2.932143231E-03
      1026, 3.137834078E-01,-1.110203856E+00,-9.059076283E-01, 2.827533875E-03
      1027, 3.405625041E-01,-1.032244628E+00,-9.864513403E-01, 2.722923646E-03
      1028, 3.673416005E-01,-9.542853988E-01,-1.088127829E+00, 2.618312442E-03
      1029, 3.941206968E-01,-8.763261701E-01,-1.216635179E+00, 2.513700138E-03
      1030, 4.208997932E-01,-7.983669414E-01,-1.375570064E+00, 2.409086592E-03
      1031, 4.476788895E-01,-7.204077127E-01,-1.570508474E+00, 2.304471634E-03
      1032, 4.744579858E-01,-6.424484841E-01,-1.804504310E+00, 2.199855063E-03
      1033, 5.012370822E-01,-5.644892554E-01,-2.078331275E+00, 2.095236636E-03
      1034, 5.280161785E-01,-4.865300268E-01,-2.387847825E+00, 1.933164986E-03
      1035, 5.532669757E-01,-4.130199778E-01,-2.700700374E+00, 1.624356499E-03
      1036, 5.743093068E-01,-3.517616037E-01,-2.956289338E+00, 1.294678313E-03
      1037, 5.918445826E-01,-3.007129586E-01,-3.157207682E+00, 1.037958842E-03
      1038, 6.064573125E-01,-2.581724209E-01,-3.304999167E+00, 8.365364644E-04
      1039, 6.186345874E-01,-2.227219729E-01,-3.409961180E+00, 6.773736342E-04
      1040, 6.287823165E-01,-1.931799329E-01,-3.481901206E+00, 5.507729231E-04
      1041, 6.372387574E-01,-1.685615662E-01,-3.530840045E+00, 4.494638339E-04
      1042, 6.442857915E-01,-1.480462606E-01,-3.563278685E+00, 3.679507024E-04
      1043, 6.501583199E-01,-1.309501726E-01,-3.584906094E+00, 3.020449105E-04
      1044, 6.550520936E-01,-1.167034326E-01,-3.598274532E+00, 2.485275895E-04
      1045, 6.591302383E-01,-1.048311492E-01,-3.606966817E+00, 2.049050238E-04
      1046, 6.625286923E-01,-9.493757980E-02,-3.611882365E+00, 1.692301599E-04
      1047, 6.653607372E-01,-8.669293859E-02,-3.610697318E+00, 1.399714671E-04
      1048, 6.677207747E-01,-7.982240426E-02,-3.604698285E+00, 1.159158812E-04
      1049, 6.696874726E-01,-7.409695898E-02,-3.586394113E+00, 9.609641683E-05
      1050, 6.713263875E-01,-6.932575457E-02,-3.574274514E+00, 8.779176466E-05
      1051, 2.228692050E-01,-1.500000000E+00,-7.403284986E-01, 3.306261173E-03
      1052, 2.483676884E-01,-1.421858705E+00,-7.522813952E-01, 3.253584681E-03
      1053, 2.738661718E-01,-1.343717411E+00,-7.756038693E-01, 3.148786658E-03
      1054, 2.993646552E-01,-1.265576116E+00,-8.098052360E-01, 3.043987997E-03
      1055, 3.248631386E-01,-1.187434821E+00,-8.566090578E-01, 2.939188631E-03
      1056, 3.503616220E-01,-1.109293526E+00,-9.170516965E-01, 2.834388481E-03
      1057, 3.758601054E-01,-1.031152232E+00,-9.960883428E-01, 2.729587456E-03
      1058, 4.013585887E-01,-9.530109370E-01,-1.095315418E+00, 2.624785451E-03
      1059, 4.268570721E-01,-8.748696423E-01,-1.219789151E+00, 2.519982345E-03
      1060, 4.523555555E-01,-7.967283476E-01,-1.372215972E+00, 2.415177993E-03
      1061, 4.778540389E-01,-7.185870530E-01,-1.557232584E+00, 2.310372225E-03
      1062, 5.033525223E-01,-6.404457583E-01,-1.776159060E+00, 2.205564840E-03
      1063, 5.288510057E-01,-5.623044637E-01,-2.027992631E+00, 2.100755594E-03
      1064, 5.543494890E-01,-4.841631691E-01,-2.306806383E+00, 1.938330590E-03
      1065, 5.783927587E-01,-4.104814447E-01,-2.581783149E+00, 1.628749129E-03
      1066, 5.984288168E-01,-3.490800076E-01,-2.799596134E+00, 1.298226678E-03
      1067, 6.151255319E-01,-2.979121434E-01,-2.965148404E+00, 1.040836616E-03
      1068, 6.290394611E-01,-2.552722565E-01,-3.081936457E+00, 8.388783053E-04
      1069, 6.406344021E-01,-2.197390174E-01,-3.160730826E+00, 6.792847655E-04
      1070, 6.502968530E-01,-1.901279849E-01,-3.211207000E+00, 5.523361737E-04
      1071, 6.583488953E-01,-1.654521244E-01,-3.242483781E+00, 4.507448548E-04
      1072, 6.650589307E-01,-1.448889073E-01,-3.260414764E+00, 3.690018603E-04
      1073, 6.706506267E-01,-1.277528931E-01,-3.270202530E+00, 3.029082175E-04
      1074, 6.753103735E-01,-1.134728812E-01,-3.274849203E+00, 2.492369257E-04
      1075, 6.791934958E-01,-1.015728713E-01,-3.276518934E+00, 2.054878371E-04
      1076, 6.824294310E-01,-9.165619644E-02,-3.276487845E+00, 1.697087776E-04
      1077, 6.851260437E-01,-8.339230069E-02,-3.269760660E+00, 1.403641164E-04
      1078, 6.873732210E-01,-7.650572089E-02,-3.258077379E+00, 1.162374879E-04
      1079, 6.892458687E-01,-7.076690440E-02,-3.236238054E+00, 9.635923638E-05
      1080, 6.908064084E-01,-6.598455732E-02,-3.222685326E+00, 8.805640289E-05
      1081, 2.658504839E-01,-1.500000000E+00,-7.536174529E-01, 3.314187271E-03
      1082, 2.900676531E-01,-1.421672597E+00,-7.648602852E-01, 3.261392191E-03
      1083, 3.142848222E-01,-1.343345194E+00,-7.869816483E-01, 3.156356817E-03
      1084, 3.385019914E-01,-1.265017791E+00,-8.200313286E-01, 3.051320807E-03
      1085, 3.627191605E-01,-1.186690388E+00,-8.654341913E-01, 2.946284095E-03
      1086, 3.869363297E-01,-1.108362985E+00,-9.244833047E-01, 2.841246602E-03
      1087, 4.111534988E-01,-1.030035582E+00,-1.001437843E+00, 2.736208237E-03
      1088, 4.353706680E-01,-9.517081791E-01,-1.097480015E+00, 2.631168897E-03
      1089, 4.595878371E-01,-8.733807761E-01,-1.217038004E+00, 2.526128460E-03
      1090, 4.838050063E-01,-7.950533732E-01,-1.361989197E+00, 2.421086782E-03
      1091, 5.080221754E-01,-7.167259703E-01,-1.535999019E+00, 2.316043694E-03
      1092, 5.322393445E-01,-6.383985674E-01,-1.738755316E+00, 2.210998994E-03
      1093, 5.564565137E-01,-5.600711645E-01,-1.967787294E+00, 2.105952442E-03
      1094, 5.806736828E-01,-4.817437616E-01,-2.215641184E+00, 1.943168806E-03
      1095, 6.035087637E-01,-4.078865501E-01,-2.453036038E+00, 1.632884522E-03
      1096, 6.225379977E-01,-3.463388738E-01,-2.634142312E+00, 1.301551887E-03
      1097, 6.383956928E-01,-2.950491435E-01,-2.765631738E+00, 1.043527302E-03
      1098, 6.516104386E-01,-2.523077016E-01,-2.852495751E+00, 8.410684421E-04
      1099, 6.626227269E-01,-2.166898333E-01,-2.905917091E+00, 6.810773764E-04
      1100, 6.717996337E-01,-1.870082764E-01,-2.935241580E+00, 5.538111239E-04
      1101, 6.794470561E-01,-1.622736457E-01,-2.948784628E+00, 4.519645392E-04
      1102, 6.858199081E-01,-1.416614534E-01,-2.952306027E+00, 3.700153852E-04
      1103, 6.911306181E-01,-1.244846265E-01,-2.950252608E+00, 3.037544981E-04
      1104, 6.955562097E-01,-1.101706040E-01,-2.946495511E+00, 2.499469983E-04
      1105, 6.992442028E-01,-9.824225202E-02,-2.940935404E+00, 2.060865986E-04
      1106, 7.023175303E-01,-8.830195866E-02,-2.937541576E+00, 1.702163051E-04
      1107, 7.048786366E-01,-8.001838087E-02,-2.926433420E+00, 1.407966751E-04
      1108, 7.070128918E-01,-7.311539937E-02,-2.910648419E+00, 1.166083090E-04
      1109, 7.087914379E-01,-6.736291478E-02,-2.889286913E+00, 9.667912117E-05
      1110, 7.102735596E-01,-6.256917763E-02,-2.876197346E+00, 8.828091266E-05
      1111, 3.088317629E-01,-1.500000000E+00,-7.643931356E-01, 3.322377435E-03
      1112, 3.317661173E-01,-1.421478130E+00,-7.748402123E-01, 3.269489105E-03
      1113, 3.547004717E-01,-1.342956259E+00,-7.955276994E-01, 3.164270582E-03
      1114, 3.776348262E-01,-1.264434389E+00,-8.271072453E-01, 3.059051413E-03
      1115, 4.005691806E-01,-1.185912519E+00,-8.708653401E-01, 2.953831528E-03
      1116, 4.235035350E-01,-1.107390649E+00,-9.281873078E-01, 2.848610848E-03
      1117, 4.464378895E-01,-1.028868778E+00,-1.002484588E+00, 2.743389282E-03
      1118, 4.693722439E-01,-9.503469080E-01,-1.094660893E+00, 2.638166723E-03
      1119, 4.923065983E-01,-8.718250378E-01,-1.208603686E+00, 2.532943047E-03
      1120, 5.152409528E-01,-7.933031676E-01,-1.345274228E+00, 2.427718108E-03
      1121, 5.381753072E-01,-7.147812973E-01,-1.507336931E+00, 2.322491736E-03
      1122, 5.611096616E-01,-6.362594271E-01,-1.693118058E+00, 2.217263724E-03
      1123, 5.840440160E-01,-5.577375569E-01,-1.898856798E+00, 2.112033828E-03
      1124, 6.069783704E-01,-4.792156868E-01,-2.115824701E+00, 1.948858109E-03
      1125, 6.286038476E-01,-4.051751062E-01,-2.316179593E+00, 1.637678089E-03
      1126, 6.466250786E-01,-3.434746223E-01,-2.461606505E+00, 1.305421483E-03
      1127, 6.616427711E-01,-2.920575524E-01,-2.560210669E+00, 1.046658921E-03
      1128, 6.741575149E-01,-2.492099942E-01,-2.617985096E+00, 8.436073067E-04
      1129, 6.845864680E-01,-2.135036956E-01,-2.646449515E+00, 6.831377203E-04
      1130, 6.932772623E-01,-1.837484468E-01,-2.654624712E+00, 5.554834274E-04
      1131, 7.005195908E-01,-1.589524061E-01,-2.650251646E+00, 4.533209290E-04
      1132, 7.065548646E-01,-1.382890389E-01,-2.639315164E+00, 3.711136944E-04
      1133, 7.115842595E-01,-1.210695662E-01,-2.625228381E+00, 3.046413422E-04
      1134, 7.157754218E-01,-1.067200056E-01,-2.612709470E+00, 2.506601259E-04
      1135, 7.192680571E-01,-9.476203847E-02,-2.598512870E+00, 2.066567029E-04
      1136, 7.221785865E-01,-8.479706584E-02,-2.590860864E+00, 1.706684317E-04
      1137, 7.246040277E-01,-7.649292199E-02,-2.575454580E+00, 1.411513252E-04
      1138, 7.266252287E-01,-6.957280210E-02,-2.555618688E+00, 1.168823102E-04
      1139, 7.283095629E-01,-6.380603554E-02,-2.533142711E+00, 9.688631820E-05
      1140, 7.297131747E-01,-5.900039673E-02,-2.519235867E+00, 8.858533084E-05
      1141, 3.518130418E-01,-1.500000000E+00,-7.725997845E-01, 3.330784887E-03
      1142, 3.734643795E-01,-1.421282567E+00,-7.820127188E-01, 3.277748500E-03
      1143, 3.951157171E-01,-1.342565135E+00,-8.009943496E-01, 3.172230704E-03
      1144, 4.167670548E-01,-1.263847702E+00,-8.310122187E-01, 3.066712262E-03
      1145, 4.384183925E-01,-1.185130270E+00,-8.729172591E-01, 2.961193105E-03
      1146, 4.600697302E-01,-1.106412838E+00,-9.281109537E-01, 2.855673152E-03
      1147, 4.817210678E-01,-1.027695405E+00,-9.992232718E-01, 2.750152312E-03
      1148, 5.033724055E-01,-9.489779726E-01,-1.086904332E+00, 2.644630478E-03
      1149, 5.250237432E-01,-8.702605401E-01,-1.194567745E+00, 2.539107528E-03
      1150, 5.466750808E-01,-7.915431077E-01,-1.322207415E+00, 2.433583314E-03
      1151, 5.683264185E-01,-7.128256752E-01,-1.471528836E+00, 2.328057665E-03
      1152, 5.899777562E-01,-6.341082428E-01,-1.639674786E+00, 2.222530376E-03
      1153, 6.116290938E-01,-5.553908104E-01,-1.821777634E+00, 2.117001200E-03
      1154, 6.332804315E-01,-4.766733780E-01,-2.007833174E+00, 1.953465447E-03
      1155, 6.536961145E-01,-4.024483959E-01,-2.171973387E+00, 1.641678574E-03
      1156, 6.707091836E-01,-3.405942442E-01,-2.282689724E+00, 1.308629201E-03
      1157, 6.848867413E-01,-2.890491177E-01,-2.349079283E+00, 1.049256743E-03
      1158, 6.967013726E-01,-2.460948456E-01,-2.378305851E+00, 8.457321275E-04
      1159, 7.065468988E-01,-2.102996189E-01,-2.381832757E+00, 6.848928530E-04
      1160, 7.147515039E-01,-1.804702632E-01,-2.368634826E+00, 5.569474874E-04
      1161, 7.215886748E-01,-1.556124669E-01,-2.345918765E+00, 4.545542319E-04
      1162, 7.272863173E-01,-1.348976366E-01,-2.320047261E+00, 3.721628915E-04
      1163, 7.320343527E-01,-1.176352780E-01,-2.292962505E+00, 3.055428012E-04
      1164, 7.359910488E-01,-1.032499792E-01,-2.270344770E+00, 2.514424133E-04
      1165, 7.392882956E-01,-9.126223015E-02,-2.245751500E+00, 2.073424182E-04
      1166, 7.420360012E-01,-8.127243930E-02,-2.231017001E+00, 1.712755726E-04
      1167, 7.443257559E-01,-7.294761359E-02,-2.212511388E+00, 1.416943103E-04
      1168, 7.462338849E-01,-6.601025883E-02,-2.190912909E+00, 1.173727523E-04
      1169, 7.478239923E-01,-6.022912986E-02,-2.169604619E+00, 9.733361465E-05
      1170, 7.491490819E-01,-5.541152239E-02,-2.156287630E+00, 8.876776923E-05
      1171, 3.947943207E-01,-1.500000000E+00,-7.781674590E-01, 3.339546252E-03
      1172, 4.151596736E-01,-1.421071561E+00,-7.862574773E-01, 3.286361265E-03
      1173, 4.355250265E-01,-1.342143122E+00,-8.033602563E-01, 3.180553748E-03
      1174, 4.558903794E-01,-1.263214683E+00,-8.318178531E-01, 3.074745575E-03
      1175, 4.762557322E-01,-1.184286244E+00,-8.716021966E-01, 2.968936677E-03
      1176, 4.966210851E-01,-1.105357805E+00,-9.243361852E-01, 2.863126971E-03
      1177, 5.169864380E-01,-1.026429366E+00,-9.918795235E-01, 2.757316366E-03
      1178, 5.373517908E-01,-9.475009274E-01,-1.074612555E+00, 2.651504754E-03
      1179, 5.577171437E-01,-8.685724885E-01,-1.175421057E+00, 2.545692008E-03
      1180, 5.780824966E-01,-7.896440496E-01,-1.293454618E+00, 2.439877982E-03
      1181, 5.984478494E-01,-7.107156107E-01,-1.429548754E+00, 2.334062499E-03
      1182, 6.188132023E-01,-6.317871719E-01,-1.579740675E+00, 2.228245354E-03
      1183, 6.391785552E-01,-5.528587330E-01,-1.738238346E+00, 2.122426295E-03
      1184, 6.595439080E-01,-4.739302942E-01,-1.893693923E+00, 1.958373426E-03
      1185, 6.787469982E-01,-3.995063477E-01,-2.022559285E+00, 1.645601377E-03
      1186, 6.947495733E-01,-3.374863924E-01,-2.099595732E+00, 1.311688922E-03
      1187, 7.080850526E-01,-2.858030962E-01,-2.134460193E+00, 1.051647965E-03
      1188, 7.191979520E-01,-2.427336828E-01,-2.135455158E+00, 8.476015077E-04
      1189, 7.284587015E-01,-2.068425049E-01,-2.113931074E+00, 6.863518426E-04
      1190, 7.361759927E-01,-1.769331900E-01,-2.078983916E+00, 5.580814885E-04
      1191, 7.426070687E-01,-1.520087609E-01,-2.037359176E+00, 4.554292242E-04
      1192, 7.479662988E-01,-1.312384033E-01,-1.995670401E+00, 3.728302560E-04
      1193, 7.524323238E-01,-1.139297719E-01,-1.954205345E+00, 3.060428536E-04
      1194, 7.561540113E-01,-9.950591250E-02,-1.919731313E+00, 2.518070095E-04
      1195, 7.592554176E-01,-8.748602963E-02,-1.882143928E+00, 2.075968934E-04
      1196, 7.618399228E-01,-7.746946057E-02,-1.854096848E+00, 1.714401955E-04
      1197, 7.639936772E-01,-6.912231969E-02,-1.825146062E+00, 1.417853847E-04
      1198, 7.657884725E-01,-6.216636895E-02,-1.794270431E+00, 1.174034573E-04
      1199, 7.672841352E-01,-5.636974334E-02,-1.762976204E+00, 9.731465019E-05
      1200, 7.685305209E-01,-5.153922199E-02,-1.745058210E+00, 8.899420852E-05
      1201, 4.377755997E-01,-1.500000000E+00,-7.808855323E-01, 3.348615576E-03
      1202, 4.568549676E-01,-1.420860555E+00,-7.875443458E-01, 3.295431375E-03
      1203, 4.759343356E-01,-1.341721109E+00,-8.027264794E-01, 3.189623907E-03
      1204, 4.950137035E-01,-1.262581664E+00,-8.295402164E-01, 3.083815788E-03
      1205, 5.140930715E-01,-1.183442218E+00,-8.669284170E-01, 2.978006950E-03
      1206, 5.331724394E-01,-1.104302773E+00,-9.168471673E-01, 2.872197313E-03
      1207, 5.522518074E-01,-1.025163328E+00,-9.805061360E-01, 2.766386785E-03
      1208, 5.713311753E-01,-9.460238824E-01,-1.057893669E+00, 2.660575259E-03
      1209, 5.904105433E-01,-8.668844371E-01,-1.151282943E+00, 2.554762612E-03
      1210, 6.094899112E-01,-7.877449918E-01,-1.259190982E+00, 2.448948697E-03
      1211, 6.285692792E-01,-7.086055465E-01,-1.381629050E+00, 2.343133343E-03
      1212, 6.476486471E-01,-6.294661012E-01,-1.513612744E+00, 2.237316344E-03
      1213, 6.667280151E-01,-5.503266559E-01,-1.648519496E+00, 2.131497456E-03
      1214, 6.858073830E-01,-4.711872106E-01,-1.773916868E+00, 1.967178210E-03
      1215, 7.037978802E-01,-3.965642999E-01,-1.868241232E+00, 1.653377086E-03
      1216, 7.187899612E-01,-3.343785409E-01,-1.912239687E+00, 1.318168388E-03
      1217, 7.312833620E-01,-2.825570752E-01,-1.916078651E+00, 1.057047329E-03
      1218, 7.416945294E-01,-2.393725203E-01,-1.888902521E+00, 8.521008539E-04
      1219, 7.503705022E-01,-2.033853913E-01,-1.841982215E+00, 6.901012192E-04
      1220, 7.576004795E-01,-1.733961171E-01,-1.784744958E+00, 5.612059197E-04
      1221, 7.636254606E-01,-1.484050552E-01,-1.723414657E+00, 4.580328862E-04
      1222, 7.686462782E-01,-1.275791704E-01,-1.664655545E+00, 3.749999557E-04
      1223, 7.728302929E-01,-1.102242663E-01,-1.607219950E+00, 3.078509253E-04
      1224, 7.763169717E-01,-9.576184625E-02,-1.557454871E+00, 2.533137293E-04
      1225, 7.792225375E-01,-8.370982954E-02,-1.505782856E+00, 2.088524892E-04
      1226, 7.816438423E-01,-7.366648228E-02,-1.460528411E+00, 1.724865230E-04
      1227, 7.836615963E-01,-6.529702622E-02,-1.415003329E+00, 1.426573230E-04
      1228, 7.853430579E-01,-5.832247951E-02,-1.370459217E+00, 1.181300717E-04
      1229, 7.867442760E-01,-5.251035726E-02,-1.326710428E+00, 9.792016174E-05
      1230, 7.879119577E-01,-4.766692204E-02,-1.303577770E+00, 8.954925800E-05
      1231, 4.807568786E-01,-1.500000000E+00,-7.804332460E-01, 3.357684902E-03
      1232, 4.985502617E-01,-1.420649548E+00,-7.857938696E-01, 3.304501484E-03
      1233, 5.163436447E-01,-1.341299096E+00,-7.991545666E-01, 3.198694069E-03
      1234, 5.341370277E-01,-1.261948645E+00,-8.242338469E-01, 3.092886009E-03
      1235, 5.519304108E-01,-1.182598193E+00,-8.590398916E-01, 2.987077236E-03
      1236, 5.697237938E-01,-1.103247741E+00,-9.058128530E-01, 2.881267670E-03
      1237, 5.875171768E-01,-1.023897289E+00,-9.652734373E-01, 2.775457223E-03
      1238, 6.053105599E-01,-9.445468375E-01,-1.036965957E+00, 2.669645787E-03
      1239, 6.231039429E-01,-8.651963857E-01,-1.122512780E+00, 2.563833241E-03
      1240, 6.408973259E-01,-7.858459339E-01,-1.219926679E+00, 2.458019442E-03
      1241, 6.586907089E-01,-7.064954822E-01,-1.328427812E+00, 2.352204219E-03
      1242, 6.764840920E-01,-6.271450304E-01,-1.442135781E+00, 2.246387370E-03
      1243, 6.942774750E-01,-5.477945787E-01,-1.553611454E+00, 2.140568655E-03
      1244, 7.120708580E-01,-4.684441270E-01,-1.649587142E+00, 1.975983034E-03
      1245, 7.288487622E-01,-3.936222520E-01,-1.710199907E+00, 1.661152835E-03
      1246, 7.428303491E-01,-3.312706895E-01,-1.721785794E+00, 1.324647892E-03
      1247, 7.544816715E-01,-2.793110541E-01,-1.694977932E+00, 1.062446727E-03
      1248, 7.641911068E-01,-2.360113579E-01,-1.639546131E+00, 8.566002318E-04
      1249, 7.722823029E-01,-1.999282777E-01,-1.566830631E+00, 6.938506239E-04
      1250, 7.790249663E-01,-1.698590442E-01,-1.486641001E+00, 5.643303753E-04
      1251, 7.846438525E-01,-1.448013496E-01,-1.404824117E+00, 4.606365694E-04
      1252, 7.893262576E-01,-1.239199375E-01,-1.327894871E+00, 3.771696734E-04
      1253, 7.932282619E-01,-1.065187607E-01,-1.254184953E+00, 3.096590124E-04
      1254, 7.964799322E-01,-9.201778000E-02,-1.189097393E+00, 2.548204620E-04
      1255, 7.991896574E-01,-7.993362944E-02,-1.126529503E+00, 2.101080961E-04
      1256, 8.014477617E-01,-6.986350398E-02,-1.072478059E+00, 1.735328598E-04
      1257, 8.033295153E-01,-6.147173276E-02,-1.021963660E+00, 1.435292690E-04
      1258, 8.048976433E-01,-5.447859008E-02,-9.790723243E-01, 1.188566927E-04
      1259, 8.062044167E-01,-4.865097117E-02,-9.412572679E-01, 9.852567876E-05
      1260, 8.072933945E-01,-4.379462209E-02,-9.216401258E-01, 9.010431255E-05
      1261, 5.237381576E-01,-1.500000000E+00,-7.766625771E-01, 3.366770261E-03
      1262, 5.402455557E-01,-1.420438542E+00,-7.809624980E-01, 3.313538623E-03
      1263, 5.567529538E-01,-1.340877084E+00,-7.925868736E-01, 3.207632200E-03
      1264, 5.732603519E-01,-1.261315625E+00,-8.158875409E-01, 3.101725153E-03
      1265, 5.897677500E-01,-1.181754167E+00,-8.481217887E-01, 2.995817413E-03
      1266, 6.062751482E-01,-1.102192709E+00,-8.914956297E-01, 2.889908907E-03
      1267, 6.227825463E-01,-1.022631251E+00,-9.464352679E-01, 2.783999544E-03
      1268, 6.392899444E-01,-9.430697925E-01,-1.012108172E+00, 2.678089224E-03
      1269, 6.557973425E-01,-8.635083343E-01,-1.089537976E+00, 2.572177829E-03
      1270, 6.723047406E-01,-7.839468761E-01,-1.176225303E+00, 2.466265219E-03
      1271, 6.888121387E-01,-7.043854179E-01,-1.270665153E+00, 2.360351231E-03
      1272, 7.053195368E-01,-6.248239597E-01,-1.366163678E+00, 2.254435670E-03
      1273, 7.218269349E-01,-5.452625016E-01,-1.454604843E+00, 2.148518302E-03
      1274, 7.383343330E-01,-4.657010434E-01,-1.521861734E+00, 1.983636173E-03
      1275, 7.538996443E-01,-3.906802042E-01,-1.549637090E+00, 1.667906416E-03
      1276, 7.668707370E-01,-3.281628381E-01,-1.529539699E+00, 1.330238579E-03
      1277, 7.776799809E-01,-2.760650330E-01,-1.472414624E+00, 1.067085066E-03
      1278, 7.866876842E-01,-2.326501954E-01,-1.388606719E+00, 8.604565574E-04
      1279, 7.941941036E-01,-1.964711641E-01,-1.289669186E+00, 6.970633301E-04
      1280, 8.004494531E-01,-1.663219713E-01,-1.185803286E+00, 5.670123233E-04
      1281, 8.056622443E-01,-1.411976440E-01,-1.082862086E+00, 4.628800978E-04
      1282, 8.100062370E-01,-1.202607045E-01,-9.874788497E-01, 3.790505420E-04
      1283, 8.136262310E-01,-1.028132550E-01,-8.988889901E-01, 3.112395293E-04
      1284, 8.166428926E-01,-8.827371375E-02,-8.225262495E-01, 2.561519784E-04
      1285, 8.191567772E-01,-7.615742935E-02,-7.538165399E-01, 2.112330086E-04
      1286, 8.212516811E-01,-6.606052568E-02,-6.989457081E-01, 1.744862248E-04
      1287, 8.229974344E-01,-5.764643930E-02,-6.536048294E-01, 1.443401101E-04
      1288, 8.244522287E-01,-5.063470064E-02,-6.188744663E-01, 1.195490645E-04
      1289, 8.256645574E-01,-4.479158509E-02,-5.902571615E-01, 9.911953516E-05
      1290, 8.266748312E-01,-3.992232213E-02,-5.751617112E-01, 9.054986482E-05
      1291, 5.667194365E-01,-1.500000000E+00,-7.696381002E-01, 3.376013347E-03
      1292, 5.819395908E-01,-1.420221330E+00,-7.731827942E-01, 3.322660339E-03
      1293, 5.971597452E-01,-1.340442659E+00,-7.831392855E-01, 3.216511525E-03
      1294, 6.123798995E-01,-1.260663989E+00,-8.044736685E-01, 3.110362090E-03
      1295, 6.276000538E-01,-1.180885318E+00,-8.342690387E-01, 3.004211965E-03
      1296, 6.428202082E-01,-1.101106648E+00,-8.741552549E-01, 2.898061077E-03
      1297, 6.580403625E-01,-1.021327978E+00,-9.243013996E-01, 2.791909336E-03
      1298, 6.732605168E-01,-9.415493073E-01,-9.837526417E-01, 2.685756643E-03
      1299, 6.884806712E-01,-8.617706369E-01,-1.052911684E+00, 2.579602880E-03
      1300, 7.037008255E-01,-7.819919665E-01,-1.128796770E+00, 2.473447908E-03
      1301, 7.189209798E-01,-7.022132962E-01,-1.209237561E+00, 2.367291564E-03
      1302, 7.341411341E-01,-6.224346258E-01,-1.286783718E+00, 2.261133655E-03
      1303, 7.493612885E-01,-5.426559555E-01,-1.352775598E+00, 2.154973949E-03
      1304, 7.645814428E-01,-4.628772852E-01,-1.392180173E+00, 1.989683000E-03
      1305, 7.789329740E-01,-3.876516300E-01,-1.388104851E+00, 1.673085968E-03
      1306, 7.908925834E-01,-3.249635840E-01,-1.337105708E+00, 1.334426211E-03
      1307, 8.008589246E-01,-2.727235457E-01,-1.250020865E+00, 1.070487702E-03
      1308, 8.091642088E-01,-2.291901804E-01,-1.137726490E+00, 8.632339238E-04
      1309, 8.160852791E-01,-1.929123760E-01,-1.012100962E+00, 6.993397049E-04
      1310, 8.218528376E-01,-1.626808723E-01,-8.837576374E-01, 5.688851410E-04
      1311, 8.266591364E-01,-1.374879526E-01,-7.590004889E-01, 4.644262956E-04
      1312, 8.306643854E-01,-1.164938528E-01,-6.448899413E-01, 3.803312768E-04
      1313, 8.340020929E-01,-9.899876968E-02,-5.418446025E-01, 3.123037112E-04
