nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       914, 3.621356437E-01,-4.485330884E-01,-1.965028437E-01, 2.022462081E-03
       915, 3.930200010E-01,-3.723699831E-01,-2.817988238E-01, 1.710178276E-03
       916, 4.187569653E-01,-3.089007287E-01,-3.593702158E-01, 1.370943218E-03
       917, 4.402044356E-01,-2.560096834E-01,-4.307806184E-01, 1.104803653E-03
       918, 4.580773276E-01,-2.119338124E-01,-4.898399925E-01, 8.945199896E-04
       919, 4.729714042E-01,-1.752039198E-01,-5.395800438E-01, 7.272704556E-04
       920, 4.853831347E-01,-1.445956760E-01,-5.785387447E-01, 5.934430550E-04
       921, 4.957262434E-01,-1.190888061E-01,-6.101569085E-01, 4.857729480E-04
       922, 5.043455007E-01,-9.783308128E-02,-6.346170920E-01, 3.987236741E-04
       923, 5.115282151E-01,-8.011997722E-02,-6.543516286E-01, 3.280410100E-04
       924, 5.175138104E-01,-6.535905718E-02,-6.717053895E-01, 2.704294631E-04
       925, 5.225018066E-01,-5.305829048E-02,-6.862573490E-01, 2.233162153E-04
       926, 5.266584700E-01,-4.280765156E-02,-7.013205646E-01, 1.846777032E-04
       927, 5.301223562E-01,-3.426545246E-02,-7.127712777E-01, 1.529112814E-04
       928, 5.330089280E-01,-2.714695321E-02,-7.255194147E-01, 1.267395143E-04
       929, 5.354144045E-01,-2.121487050E-02,-7.327028132E-01, 1.051382256E-04
       930, 5.374189683E-01,-1.627146825E-02,-7.327859589E-01, 9.618022026E-05
       931,-2.307802201E-02,-1.499485332E+00, 8.555815887E-02, 3.256682181E-03
       932, 8.535031255E-03,-1.418632686E+00, 8.326158231E-02, 3.209340651E-03
       933, 4.014808451E-02,-1.337780041E+00, 7.948929081E-02, 3.114908977E-03
       934, 7.176113778E-02,-1.256927395E+00, 7.532713339E-02, 3.020476838E-03
       935, 1.033741910E-01,-1.176074749E+00, 6.955439733E-02, 2.926044191E-03
       936, 1.349872443E-01,-1.095222103E+00, 6.234570176E-02, 2.831610984E-03
       937, 1.666002976E-01,-1.014369457E+00, 5.249970276E-02, 2.737177159E-03
       938, 1.982133508E-01,-9.335168113E-01, 3.971994729E-02, 2.642742649E-03
       939, 2.298264041E-01,-8.526641655E-01, 2.223170972E-02, 2.548307380E-03
       940, 2.614394573E-01,-7.718115196E-01,-8.220843232E-04, 2.453871263E-03
       941, 2.930525106E-01,-6.909588738E-01,-3.239564411E-02, 2.359434195E-03
       942, 3.246655639E-01,-6.101062279E-01,-7.369948776E-02, 2.264996058E-03
       943, 3.562786171E-01,-5.292535821E-01,-1.282496375E-01, 2.170556711E-03
       944, 3.878916704E-01,-4.484009362E-01,-1.961371476E-01, 2.016068366E-03
       945, 4.177005480E-01,-3.721625988E-01,-2.756936802E-01, 1.705638375E-03
       946, 4.425412793E-01,-3.086306510E-01,-3.466865266E-01, 1.368119268E-03
       947, 4.632418887E-01,-2.556873612E-01,-4.110894387E-01, 1.103117998E-03
       948, 4.804923966E-01,-2.115679530E-01,-4.637517032E-01, 8.935801942E-04
       949, 4.948678198E-01,-1.748017795E-01,-5.073227215E-01, 7.268113158E-04
       950, 5.068473391E-01,-1.441633015E-01,-5.412482139E-01, 5.932865437E-04
       951, 5.168302719E-01,-1.186312366E-01,-5.683596173E-01, 4.858005819E-04
       952, 5.251493825E-01,-9.735451584E-02,-5.891973779E-01, 3.988574793E-04
       953, 5.320819748E-01,-7.962391520E-02,-6.054515785E-01, 3.282304376E-04
       954, 5.378591349E-01,-6.484841467E-02,-6.187848594E-01, 2.706424149E-04
       955, 5.426734351E-01,-5.253549755E-02,-6.275953304E-01, 2.235329095E-04
       956, 5.466853519E-01,-4.227473329E-02,-6.339821188E-01, 1.848864954E-04
       957, 5.500286159E-01,-3.372409641E-02,-6.330325912E-01, 1.531058317E-04
       958, 5.528146692E-01,-2.659856567E-02,-6.322757468E-01, 1.269168769E-04
       959, 5.551363803E-01,-2.066062339E-02,-6.272045578E-01, 1.052975700E-04
       960, 5.570711395E-01,-1.571233816E-02,-6.218077534E-01, 9.633320156E-05
       961, 1.751223217E-02,-1.500000000E+00, 8.176816998E-02, 3.245201579E-03
       962, 4.798434312E-02,-1.419088842E+00, 7.932782103E-02, 3.198260140E-03
       963, 7.845645406E-02,-1.338177683E+00, 7.544962033E-02, 3.104568646E-03
       964, 1.089285650E-01,-1.257266525E+00, 7.121392977E-02, 3.010876685E-03
       965, 1.394006760E-01,-1.176355366E+00, 6.525393623E-02, 2.917184212E-03
       966, 1.698727869E-01,-1.095444208E+00, 5.781905536E-02, 2.823491177E-03
       967, 2.003448978E-01,-1.014533049E+00, 4.768672066E-02, 2.729797521E-03
       968, 2.308170088E-01,-9.336218909E-01, 3.462429812E-02, 2.636103177E-03
       969, 2.612891197E-01,-8.527107324E-01, 1.692209440E-02, 2.542408071E-03
       970, 2.917612307E-01,-7.717995740E-01,-6.231544348E-03, 2.448712114E-03
       971, 3.222333416E-01,-6.908884155E-01,-3.744614121E-02, 2.355015205E-03
       972, 3.527054526E-01,-6.099772571E-01,-7.771023713E-02, 2.261317224E-03
       973, 3.831775635E-01,-5.290660986E-01,-1.298228545E-01, 2.167618033E-03
       974, 4.136496745E-01,-4.481549401E-01,-1.934236334E-01, 2.013940999E-03
       975, 4.423827240E-01,-3.718614295E-01,-2.669933115E-01, 1.704367709E-03
       976, 4.663269319E-01,-3.082835041E-01,-3.314067635E-01, 1.367475751E-03
       977, 4.862804385E-01,-2.553018995E-01,-3.891609583E-01, 1.102870133E-03
       978, 5.029083606E-01,-2.111505624E-01,-4.355715153E-01, 8.935738525E-04
       979, 5.167649624E-01,-1.743577814E-01,-4.731982113E-01, 7.269449936E-04
       980, 5.283121306E-01,-1.436971306E-01,-5.023867423E-01, 5.934943632E-04
       981, 5.379347707E-01,-1.181465883E-01,-5.249950474E-01, 4.860406391E-04
       982, 5.459536375E-01,-9.685446969E-02,-5.418901514E-01, 3.991038796E-04
       983, 5.526360265E-01,-7.911103752E-02,-5.536289636E-01, 3.284678706E-04
       984, 5.582046840E-01,-6.432484405E-02,-5.615763561E-01, 2.708624760E-04
       985, 5.628452319E-01,-5.200301616E-02,-5.638815400E-01, 2.237316190E-04
       986, 5.667123551E-01,-4.173482624E-02,-5.638421783E-01, 1.850626371E-04
       987, 5.699349578E-01,-3.317800132E-02,-5.581235628E-01, 1.532598509E-04
       988, 5.726204601E-01,-2.604731388E-02,-5.549597301E-01, 1.270501579E-04
       989, 5.748583786E-01,-2.010507435E-02,-5.509208992E-01, 1.054119696E-04
       990, 5.767233108E-01,-1.515320807E-02,-5.467018731E-01, 9.643919295E-05
       991, 5.810575626E-02,-1.500000000E+00, 7.792982491E-02, 3.239076776E-03
       992, 8.743674671E-02,-1.419058374E+00, 7.545993089E-02, 3.192220757E-03
       993, 1.167677372E-01,-1.338116748E+00, 7.157892571E-02, 3.098956132E-03
       994, 1.460987276E-01,-1.257175122E+00, 6.725655772E-02, 3.005691082E-03
       995, 1.754297180E-01,-1.176233495E+00, 6.114605884E-02, 2.912425566E-03
       996, 2.047607085E-01,-1.095291869E+00, 5.354157740E-02, 2.819159538E-03
       997, 2.340916989E-01,-1.014350243E+00, 4.321354862E-02, 2.725892946E-03
       998, 2.634226894E-01,-9.334086169E-01, 2.998921384E-02, 2.632625730E-03
       999, 2.927536798E-01,-8.524669907E-01, 1.220873093E-02, 2.539357820E-03
      1000, 3.220846703E-01,-7.715253646E-01,-1.079785389E-02, 2.446089137E-03
      1001, 3.514156607E-01,-6.905837384E-01,-4.132969726E-02, 2.352819589E-03
      1002, 3.807466512E-01,-6.096421122E-01,-8.017041533E-02, 2.259549069E-03
      1003, 4.100776416E-01,-5.287004861E-01,-1.295423638E-01, 2.166277451E-03
      1004, 4.394086321E-01,-4.477588599E-01,-1.886279258E-01, 2.012994069E-03
      1005, 4.670656855E-01,-3.714366204E-01,-2.559780358E-01, 1.703781772E-03
      1006, 4.901132300E-01,-3.078347542E-01,-3.137239434E-01, 1.367234216E-03
      1007, 5.093195171E-01,-2.548331991E-01,-3.651673133E-01, 1.102840662E-03
      1008, 5.253247563E-01,-2.106652364E-01,-4.055209592E-01, 8.936690350E-04
      1009, 5.386624557E-01,-1.738586009E-01,-4.374544274E-01, 7.271078797E-04
      1010, 5.497772051E-01,-1.431864046E-01,-4.621407088E-01, 5.936885376E-04
      1011, 5.590394963E-01,-1.176262411E-01,-4.803770878E-01, 4.862434282E-04
      1012, 5.667580724E-01,-9.632610479E-02,-4.933911034E-01, 3.993017196E-04
      1013, 5.731902190E-01,-7.857599120E-02,-5.009738531E-01, 3.286531613E-04
      1014, 5.785503413E-01,-6.378422989E-02,-5.050947587E-01, 2.710314563E-04
      1015, 5.830171098E-01,-5.145776212E-02,-5.043860098E-01, 2.238829411E-04
      1016, 5.867394169E-01,-4.118570565E-02,-5.032865820E-01, 1.851964192E-04
      1017, 5.898413395E-01,-3.262565859E-02,-4.986579153E-01, 1.533770538E-04
      1018, 5.924262750E-01,-2.549228605E-02,-4.972599000E-01, 1.271521814E-04
      1019, 5.945803879E-01,-1.954780892E-02,-4.950984635E-01, 1.055003966E-04
      1020, 5.963754820E-01,-1.459407799E-02,-4.916541676E-01, 9.652253050E-05
      1021, 9.869927587E-02,-1.500000000E+00, 7.388248135E-02, 3.240313391E-03
      1022, 1.268891461E-01,-1.419027906E+00, 7.160396542E-02, 3.193457466E-03
      1023, 1.550790163E-01,-1.338055812E+00, 6.788742874E-02, 3.100192855E-03
      1024, 1.832688864E-01,-1.257083718E+00, 6.347330352E-02, 3.006927821E-03
      1025, 2.114587566E-01,-1.176111625E+00, 5.727398626E-02, 2.913662322E-03
      1026, 2.396486268E-01,-1.095139531E+00, 4.956834911E-02, 2.820396311E-03
      1027, 2.678384970E-01,-1.014167437E+00, 3.915650519E-02, 2.727129737E-03
      1028, 2.960283672E-01,-9.331953429E-01, 2.588455122E-02, 2.633862539E-03
      1029, 3.242182374E-01,-8.522232490E-01, 8.198828521E-03, 2.540594648E-03
      1030, 3.524081076E-01,-7.712511552E-01,-1.440625700E-02, 2.447325986E-03
      1031, 3.805979778E-01,-6.902790613E-01,-4.395621507E-02, 2.354056460E-03
      1032, 4.087878480E-01,-6.093069674E-01,-8.097610673E-02, 2.260785964E-03
      1033, 4.369777182E-01,-5.283348735E-01,-1.273713549E-01, 2.167514371E-03
      1034, 4.651675884E-01,-4.473627796E-01,-1.817954388E-01, 2.014194670E-03
      1035, 4.917486459E-01,-3.710118113E-01,-2.427481116E-01, 1.704842064E-03
      1036, 5.138995272E-01,-3.073860044E-01,-2.938891452E-01, 1.368117769E-03
      1037, 5.323585949E-01,-2.543644987E-01,-3.391197225E-01, 1.103576941E-03
      1038, 5.477411514E-01,-2.101799105E-01,-3.735870700E-01, 8.942825910E-04
      1039, 5.605599484E-01,-1.733594204E-01,-4.002482072E-01, 7.276191706E-04
      1040, 5.712422793E-01,-1.426756787E-01,-4.207743877E-01, 5.941146099E-04
      1041, 5.801442217E-01,-1.171058939E-01,-4.350347873E-01, 4.865984865E-04
      1042, 5.875625070E-01,-9.579773988E-02,-4.449086968E-01, 3.995976003E-04
      1043, 5.937444114E-01,-7.804094489E-02,-4.498332732E-01, 3.288997280E-04
      1044, 5.988959985E-01,-6.324361572E-02,-4.524741215E-01, 2.712369282E-04
      1045, 6.031889876E-01,-5.091250809E-02,-4.514651135E-01, 2.240541675E-04
      1046, 6.067664786E-01,-4.063658506E-02,-4.511016865E-01, 1.853391078E-04
      1047, 6.097477211E-01,-3.207331587E-02,-4.474919251E-01, 1.534959609E-04
      1048, 6.122320899E-01,-2.493725821E-02,-4.463328236E-01, 1.272512706E-04
      1049, 6.143023972E-01,-1.899054350E-02,-4.445830895E-01, 1.055829710E-04
      1050, 6.160276532E-01,-1.403494790E-02,-4.414584445E-01, 9.659822363E-05
      1051, 1.392927955E-01,-1.500000000E+00, 6.999238846E-02, 3.241550183E-03
      1052, 1.663415454E-01,-1.418997438E+00, 6.790202848E-02, 3.194694345E-03
      1053, 1.933902953E-01,-1.337994877E+00, 6.433209036E-02, 3.101429740E-03
      1054, 2.204390453E-01,-1.256992315E+00, 5.987193154E-02, 3.008164712E-03
      1055, 2.474877952E-01,-1.175989754E+00, 5.366617203E-02, 2.914899219E-03
      1056, 2.745365452E-01,-1.094987192E+00, 4.592745898E-02, 2.821633215E-03
      1057, 3.015852951E-01,-1.013984631E+00, 3.553077110E-02, 2.728366649E-03
      1058, 3.286340450E-01,-9.329820689E-01, 2.233071530E-02, 2.635099459E-03
      1059, 3.556827950E-01,-8.519795074E-01, 4.934754156E-03, 2.541831579E-03
      1060, 3.827315449E-01,-7.709769458E-01,-1.704185733E-02, 2.448562927E-03
      1061, 4.097802949E-01,-6.899743842E-01,-4.534594930E-02, 2.355293414E-03
      1062, 4.368290448E-01,-6.089718226E-01,-8.018502931E-02, 2.262022931E-03
      1063, 4.638777947E-01,-5.279692610E-01,-1.234088586E-01, 2.168751353E-03
      1064, 4.909265447E-01,-4.469666994E-01,-1.730378729E-01, 2.015395322E-03
      1065, 5.164316064E-01,-3.705870022E-01,-2.274979571E-01, 1.705902394E-03
      1066, 5.376858244E-01,-3.069372546E-01,-2.721796355E-01, 1.369001348E-03
      1067, 5.553976728E-01,-2.538957982E-01,-3.112652122E-01, 1.104313237E-03
      1068, 5.701575465E-01,-2.096945846E-01,-3.400658228E-01, 8.948961588E-04
      1069, 5.824574412E-01,-1.728602399E-01,-3.619268097E-01, 7.281304695E-04
      1070, 5.927073534E-01,-1.421649527E-01,-3.786462062E-01, 5.945406876E-04
      1071, 6.012489470E-01,-1.165855467E-01,-3.895411590E-01, 4.869535483E-04
      1072, 6.083669416E-01,-9.526937498E-02,-3.972457751E-01, 3.998934835E-04
      1073, 6.142986038E-01,-7.750589857E-02,-4.009381954E-01, 3.291462962E-04
      1074, 6.192416556E-01,-6.270300156E-02,-4.035965448E-01, 2.714424011E-04
      1075, 6.233608655E-01,-5.036725406E-02,-4.033565122E-01, 2.242253945E-04
      1076, 6.267935404E-01,-4.008746447E-02,-4.043446769E-01, 1.854817968E-04
      1077, 6.296541028E-01,-3.152097315E-02,-4.023751418E-01, 1.536148683E-04
      1078, 6.320379047E-01,-2.438223038E-02,-4.021030804E-01, 1.273503600E-04
      1079, 6.340244064E-01,-1.843327807E-02,-4.014988256E-01, 1.056655455E-04
      1080, 6.356798245E-01,-1.347581781E-02,-3.991132032E-01, 9.667391679E-05
      1081, 1.798863151E-01,-1.500000000E+00, 6.635214095E-02, 3.242786975E-03
      1082, 2.057939448E-01,-1.418966971E+00, 6.441337768E-02, 3.195931225E-03
      1083, 2.317015744E-01,-1.337933941E+00, 6.094853449E-02, 3.102666625E-03
      1084, 2.576092041E-01,-1.256900912E+00, 5.648666992E-02, 3.009401602E-03
      1085, 2.835168338E-01,-1.175867883E+00, 5.034778143E-02, 2.916136116E-03
      1086, 3.094244635E-01,-1.094834854E+00, 4.264198788E-02, 2.822870119E-03
      1087, 3.353320932E-01,-1.013801824E+00, 3.233576406E-02, 2.729603561E-03
      1088, 3.612397229E-01,-9.327687950E-01, 1.934976450E-02, 2.636336380E-03
      1089, 3.871473525E-01,-8.517357657E-01, 2.444207737E-03, 2.543068509E-03
      1090, 4.130549822E-01,-7.707027364E-01,-1.871397963E-02, 2.449799868E-03
      1091, 4.389626119E-01,-6.896697071E-01,-4.553377696E-02, 2.356530367E-03
      1092, 4.648702416E-01,-6.086366778E-01,-7.794824467E-02, 2.263259897E-03
      1093, 4.907778713E-01,-5.276036485E-01,-1.177818503E-01, 2.169988335E-03
      1094, 5.166855010E-01,-4.465706191E-01,-1.624704464E-01, 2.016595974E-03
      1095, 5.411145668E-01,-3.701621931E-01,-2.104437265E-01, 1.706962724E-03
      1096, 5.614721216E-01,-3.064885048E-01,-2.487706511E-01, 1.369884926E-03
      1097, 5.784367507E-01,-2.534270978E-01,-2.818314234E-01, 1.105049533E-03
      1098, 5.925739416E-01,-2.092092587E-01,-3.053282372E-01, 8.955097267E-04
      1099, 6.043549339E-01,-1.723610594E-01,-3.227699421E-01, 7.286417684E-04
      1100, 6.141724276E-01,-1.416542267E-01,-3.359342143E-01, 5.949667653E-04
      1101, 6.223536723E-01,-1.160651995E-01,-3.440889263E-01, 4.873086102E-04
      1102, 6.291713762E-01,-9.474101007E-02,-3.504084541E-01, 4.001893666E-04
      1103, 6.348527962E-01,-7.697085225E-02,-3.538152774E-01, 3.293928644E-04
      1104, 6.395873128E-01,-6.216238740E-02,-3.574345605E-01, 2.716478740E-04
      1105, 6.435327433E-01,-4.982200002E-02,-3.590775405E-01, 2.243966216E-04
      1106, 6.468206021E-01,-3.953834388E-02,-3.624557673E-01, 1.856244858E-04
      1107, 6.495604844E-01,-3.096863042E-02,-3.640472681E-01, 1.537337756E-04
      1108, 6.518437196E-01,-2.382720254E-02,-3.663364283E-01, 1.274494494E-04
      1109, 6.537464157E-01,-1.787601264E-02,-3.687531512E-01, 1.057481199E-04
      1110, 6.553319957E-01,-1.291668773E-02,-3.684207469E-01, 9.674960994E-05
      1111, 2.204798347E-01,-1.500000000E+00, 6.291453431E-02, 3.244031804E-03
      1112, 2.452463441E-01,-1.418936503E+00, 6.113403493E-02, 3.197160266E-03
      1113, 2.700128535E-01,-1.337873006E+00, 5.777935955E-02, 3.103863537E-03
      1114, 2.947793630E-01,-1.256809509E+00, 5.335584901E-02, 3.010566386E-03
      1115, 3.195458724E-01,-1.175746012E+00, 4.734945482E-02, 2.917268770E-03
      1116, 3.443123818E-01,-1.094682515E+00, 3.971626831E-02, 2.823970646E-03
      1117, 3.690788912E-01,-1.013619018E+00, 2.959026259E-02, 2.730671959E-03
      1118, 3.938454007E-01,-9.325555210E-01, 1.697298816E-02, 2.637372650E-03
      1119, 4.186119101E-01,-8.514920240E-01, 7.213757124E-04, 2.544072651E-03
      1120, 4.433784195E-01,-7.704285270E-01,-1.942795257E-02, 2.450771883E-03
      1121, 4.681449290E-01,-6.893650300E-01,-4.457321975E-02, 2.357470254E-03
      1122, 4.929114384E-01,-6.083015329E-01,-7.442687922E-02, 2.264167658E-03
      1123, 5.176779478E-01,-5.272380359E-01,-1.106454621E-01, 2.170863969E-03
      1124, 5.424444573E-01,-4.461745389E-01,-1.502645297E-01, 2.017426877E-03
      1125, 5.657975272E-01,-3.697373840E-01,-1.917698627E-01, 1.707698381E-03
      1126, 5.852584189E-01,-3.060397550E-01,-2.238683594E-01, 1.370486829E-03
      1127, 6.014758286E-01,-2.529583974E-01,-2.509396670E-01, 1.105545391E-03
      1128, 6.149903366E-01,-2.087239328E-01,-2.695295560E-01, 8.959209744E-04
      1129, 6.262524267E-01,-1.718618790E-01,-2.829035259E-01, 7.289851203E-04
      1130, 6.356375017E-01,-1.411435008E-01,-2.925894931E-01, 5.952553518E-04
      1131, 6.434583976E-01,-1.155448523E-01,-2.984735329E-01, 4.875528187E-04
      1132, 6.499758109E-01,-9.421264517E-02,-3.038373269E-01, 4.003974679E-04
      1133, 6.554069886E-01,-7.643580593E-02,-3.074073124E-01, 3.295714833E-04
      1134, 6.599329700E-01,-6.162177324E-02,-3.123566112E-01, 2.718023452E-04
      1135, 6.637046211E-01,-4.927674599E-02,-3.165770766E-01, 2.245312619E-04
      1136, 6.668476638E-01,-3.898922329E-02,-3.230239967E-01, 1.857428033E-04
      1137, 6.694668660E-01,-3.041628770E-02,-3.295569517E-01, 1.538386318E-04
      1138, 6.716495345E-01,-2.327217471E-02,-3.370662880E-01, 1.275431858E-04
      1139, 6.734684249E-01,-1.731874722E-02,-3.450371179E-01, 1.058326580E-04
      1140, 6.749841669E-01,-1.235755764E-02,-3.477517135E-01, 9.678998965E-05
      1141, 2.610733543E-01,-1.500000000E+00, 5.972119591E-02, 3.245340394E-03
      1142, 2.846986696E-01,-1.418903626E+00, 5.807742513E-02, 3.198425494E-03
      1143, 3.083239850E-01,-1.337807252E+00, 5.485127807E-02, 3.105042210E-03
      1144, 3.319493003E-01,-1.256710878E+00, 5.051786525E-02, 3.011658500E-03
      1145, 3.555746157E-01,-1.175614503E+00, 4.466328613E-02, 2.918274326E-03
      1146, 3.791999310E-01,-1.094518129E+00, 3.714810459E-02, 2.824889639E-03
      1147, 4.028252464E-01,-1.013421755E+00, 2.732832402E-02, 2.731504388E-03
      1148, 4.264505617E-01,-9.323253809E-01, 1.521157865E-02, 2.638118513E-03
      1149, 4.500758771E-01,-8.512290067E-01,-2.542761174E-04, 2.544731945E-03
      1150, 4.737011924E-01,-7.701326325E-01,-1.919477893E-02, 2.451344604E-03
      1151, 4.973265078E-01,-6.890362584E-01,-4.254037070E-02, 2.357956399E-03
      1152, 5.209518232E-01,-6.079398842E-01,-6.973278050E-02, 2.264567222E-03
      1153, 5.445771385E-01,-5.268435100E-01,-1.021433623E-01, 2.171176948E-03
      1154, 5.682024539E-01,-4.457471358E-01,-1.366362200E-01, 2.017655952E-03
      1155, 5.904794584E-01,-3.692789802E-01,-1.716983435E-01, 1.707851628E-03
      1156, 6.090436288E-01,-3.055555171E-01,-1.976881555E-01, 1.370570764E-03
      1157, 6.245137708E-01,-2.524526312E-01,-2.188178898E-01, 1.105586374E-03
      1158, 6.374055558E-01,-2.082002263E-01,-2.326974749E-01, 8.959364504E-04
      1159, 6.481487100E-01,-1.713232223E-01,-2.423186226E-01, 7.289864851E-04
      1160, 6.571013385E-01,-1.405923855E-01,-2.484986019E-01, 5.952499198E-04
      1161, 6.645618622E-01,-1.149833549E-01,-2.522719177E-01, 4.875451696E-04
      1162, 6.707789653E-01,-9.364249610E-02,-2.566517766E-01, 4.003903651E-04
      1163, 6.759598845E-01,-7.585844706E-02,-2.600508814E-01, 3.295664980E-04
      1164, 6.802773173E-01,-6.103840621E-02,-2.655923751E-01, 2.718002790E-04
      1165, 6.838751779E-01,-4.868837216E-02,-2.712880001E-01, 2.245324300E-04
      1166, 6.868733950E-01,-3.839667712E-02,-2.794815794E-01, 1.857472234E-04
      1167, 6.893719093E-01,-2.982026458E-02,-2.883049640E-01, 1.538461488E-04
      1168, 6.914540046E-01,-2.267325414E-02,-2.996705828E-01, 1.275535522E-04
      1169, 6.931890840E-01,-1.671741210E-02,-3.087191804E-01, 1.058455855E-04
      1170, 6.946349834E-01,-1.175421040E-02,-3.105657209E-01, 9.677513936E-05
      1171, 3.016668739E-01,-1.500000000E+00, 5.680487247E-02, 3.246773783E-03
      1172, 3.241508628E-01,-1.418866613E+00, 5.524722070E-02, 3.199830399E-03
      1173, 3.466348516E-01,-1.337733227E+00, 5.217788874E-02, 3.106391685E-03
      1174, 3.691188405E-01,-1.256599840E+00, 4.797691133E-02, 3.012952547E-03
      1175, 3.916028294E-01,-1.175466454E+00, 4.226108151E-02, 2.919512944E-03
      1176, 4.140868183E-01,-1.094333067E+00, 3.496937173E-02, 2.826072828E-03
      1177, 4.365708071E-01,-1.013199681E+00, 2.557708843E-02, 2.732632148E-03
      1178, 4.590547960E-01,-9.320662942E-01, 1.404315502E-02, 2.639190843E-03
      1179, 4.815387849E-01,-8.509329076E-01,-5.084403348E-04, 2.545748845E-03
      1180, 5.040227737E-01,-7.697995211E-01,-1.805243961E-02, 2.452306074E-03
      1181, 5.265067626E-01,-6.886661345E-01,-3.950881710E-02, 2.358862438E-03
      1182, 5.489907515E-01,-6.075327479E-01,-6.395446132E-02, 2.265417830E-03
      1183, 5.714747404E-01,-5.263993614E-01,-9.242022358E-02, 2.171972124E-03
      1184, 5.939587293E-01,-4.452659748E-01,-1.217647522E-01, 2.018354120E-03
      1185, 6.151595434E-01,-3.687629191E-01,-1.505011056E-01, 1.708377341E-03
      1186, 6.328268886E-01,-3.050103727E-01,-1.704716254E-01, 1.370965660E-03
      1187, 6.475496762E-01,-2.518832507E-01,-1.858190691E-01, 1.105882000E-03
      1188, 6.598186659E-01,-2.076106490E-01,-1.948300354E-01, 8.961561185E-04
      1189, 6.700428240E-01,-1.707168143E-01,-2.008447025E-01, 7.291475550E-04
      1190, 6.785629557E-01,-1.399719520E-01,-2.035125208E-01, 5.953654224E-04
      1191, 6.856630655E-01,-1.143512335E-01,-2.049681649E-01, 4.876249671E-04
      1192, 6.915798236E-01,-9.300063469E-02,-2.078231520E-01, 4.004419840E-04
      1193, 6.965104554E-01,-7.520846903E-02,-2.099696393E-01, 3.295957301E-04
      1194, 7.006193153E-01,-6.038166431E-02,-2.140876168E-01, 2.718116165E-04
      1195, 7.040433651E-01,-4.802599371E-02,-2.181114465E-01, 2.245293844E-04
      1196, 7.068967400E-01,-3.772960155E-02,-2.233115106E-01, 1.857325593E-04
      1197, 7.092745524E-01,-2.914927474E-02,-2.266287889E-01, 1.538220575E-04
      1198, 7.112560627E-01,-2.199900241E-02,-2.321179406E-01, 1.275217819E-04
      1199, 7.129073213E-01,-1.604044213E-02,-2.340643273E-01, 1.058075388E-04
      1200, 7.142833702E-01,-1.107497523E-02,-2.320210666E-01, 9.680373215E-05
      1201, 3.422603935E-01,-1.500000000E+00, 5.412635398E-02, 3.248276246E-03
      1202, 3.636030559E-01,-1.418829601E+00, 5.264462082E-02, 3.201332968E-03
      1203, 3.849457183E-01,-1.337659202E+00, 4.975905892E-02, 3.107894262E-03
      1204, 4.062883807E-01,-1.256488803E+00, 4.570519121E-02, 3.014455131E-03
      1205, 4.276310431E-01,-1.175318404E+00, 4.016595431E-02, 2.921015535E-03
      1206, 4.489737055E-01,-1.094148005E+00, 3.321195297E-02, 2.827575428E-03
      1207, 4.703163679E-01,-1.012977606E+00, 2.432537077E-02, 2.734134757E-03
      1208, 4.916590302E-01,-9.318072075E-01, 1.344774498E-02, 2.640693463E-03
      1209, 5.130016926E-01,-8.506368085E-01,-6.831059347E-05, 2.547251476E-03
      1210, 5.343443550E-01,-7.694664096E-01,-1.608900051E-02, 2.453808718E-03
      1211, 5.556870174E-01,-6.882960106E-01,-3.554802308E-02, 2.360365096E-03
      1212, 5.770296798E-01,-6.071256117E-01,-5.714956015E-02, 2.266920505E-03
      1213, 5.983723422E-01,-5.259552127E-01,-8.160798458E-02, 2.173474818E-03
      1214, 6.197150046E-01,-4.447848138E-01,-1.057873345E-01, 2.019812680E-03
      1215, 6.398396285E-01,-3.682468580E-01,-1.283250804E-01, 1.709665437E-03
      1216, 6.566101484E-01,-3.044652283E-01,-1.423544924E-01, 1.372039037E-03
      1217, 6.705855816E-01,-2.513138702E-01,-1.520538864E-01, 1.106776457E-03
      1218, 6.822317760E-01,-2.070210717E-01,-1.560167941E-01, 8.969014847E-04
      1219, 6.919369380E-01,-1.701104063E-01,-1.582552973E-01, 7.297686842E-04
      1220, 7.000245730E-01,-1.393515185E-01,-1.573018205E-01, 5.958830243E-04
      1221, 7.067642688E-01,-1.137191120E-01,-1.561052654E-01, 4.880562985E-04
      1222, 7.123806820E-01,-9.235877329E-02,-1.564701588E-01, 4.008014248E-04
      1223, 7.170610263E-01,-7.455849099E-02,-1.560336762E-01, 3.298952627E-04
      1224, 7.209613132E-01,-5.972492242E-02,-1.565279374E-01, 2.720612263E-04
      1225, 7.242115523E-01,-4.736361527E-02,-1.559371290E-01, 2.247373921E-04
      1226, 7.269200849E-01,-3.706252598E-02,-1.555089322E-01, 1.859058988E-04
      1227, 7.291771954E-01,-2.847828491E-02,-1.517880018E-01, 1.539665069E-04
      1228, 7.310581208E-01,-2.132475068E-02,-1.493472439E-01, 1.276421563E-04
      1229, 7.326255587E-01,-1.536347216E-02,-1.462777732E-01, 1.059078507E-04
      1230, 7.339317569E-01,-1.039574005E-02,-1.432499538E-01, 9.689568468E-05
      1231, 3.828539131E-01,-1.500000000E+00, 5.166708107E-02, 3.249778709E-03
      1232, 4.030552490E-01,-1.418792589E+00, 5.027948313E-02, 3.202835538E-03
