nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       983, 6.114510355E-01,-1.376289593E-01,-4.038059203E+00, 2.975115601E-04
       984, 6.168365616E-01,-1.234517208E-01,-4.053046052E+00, 2.447251625E-04
       985, 6.213245001E-01,-1.116373553E-01,-4.062487061E+00, 2.017148491E-04
       986, 6.250644488E-01,-1.017920507E-01,-4.067845666E+00, 1.665523834E-04
       987, 6.281810727E-01,-9.358763027E-02,-4.067455233E+00, 1.377222087E-04
       988, 6.307782593E-01,-8.675061321E-02,-4.061641230E+00, 1.140247763E-04
       989, 6.329425814E-01,-8.105309899E-02,-4.041589190E+00, 9.450450559E-05
       990, 6.347461832E-01,-7.630517048E-02,-4.028134915E+00, 8.641327316E-05
       991, 1.369066471E-01,-1.500000000E+00,-7.509798945E-01, 3.289508807E-03
       992, 1.650905291E-01,-1.422245754E+00,-7.645017637E-01, 3.236665515E-03
       993, 1.932744111E-01,-1.344491509E+00,-7.906696329E-01, 3.131538389E-03
       994, 2.214582931E-01,-1.266737263E+00,-8.271338752E-01, 3.026410609E-03
       995, 2.496421751E-01,-1.188983018E+00,-8.769713498E-01, 2.921282103E-03
       996, 2.778260571E-01,-1.111228772E+00,-9.414531892E-01, 2.816152790E-03
       997, 3.060099391E-01,-1.033474527E+00,-1.025808282E+00, 2.711022577E-03
       998, 3.341938211E-01,-9.557202811E-01,-1.132595394E+00, 2.605891353E-03
       999, 3.623777031E-01,-8.779660356E-01,-1.267971882E+00, 2.500758992E-03
      1000, 3.905615851E-01,-8.002117901E-01,-1.436147190E+00, 2.395625343E-03
      1001, 4.187454671E-01,-7.224575446E-01,-1.643084031E+00, 2.290490228E-03
      1002, 4.469293491E-01,-6.447032992E-01,-1.892425131E+00, 2.185353436E-03
      1003, 4.751132311E-01,-5.669490537E-01,-2.184811240E+00, 2.080214711E-03
      1004, 5.032971131E-01,-4.891948083E-01,-2.515414583E+00, 1.918099738E-03
      1005, 5.298725241E-01,-4.158780438E-01,-2.848157062E+00, 1.610674981E-03
      1006, 5.520186999E-01,-3.547807400E-01,-3.117770713E+00, 1.282993664E-03
      1007, 5.704738465E-01,-3.038663202E-01,-3.326582620E+00, 1.028027300E-03
      1008, 5.858531352E-01,-2.614376370E-01,-3.476905910E+00, 8.281276972E-04
      1009, 5.986692092E-01,-2.260804010E-01,-3.579564806E+00, 6.702768139E-04
      1010, 6.093492709E-01,-1.966160377E-01,-3.645692978E+00, 5.447992401E-04
      1011, 6.182493223E-01,-1.720624015E-01,-3.686693057E+00, 4.444468325E-04
      1012, 6.256660318E-01,-1.516010381E-01,-3.711044592E+00, 3.637453375E-04
      1013, 6.318466230E-01,-1.345499019E-01,-3.724854635E+00, 2.985259119E-04
      1014, 6.369971157E-01,-1.203406217E-01,-3.731451382E+00, 2.455875099E-04
      1015, 6.412891930E-01,-1.084995549E-01,-3.733687533E+00, 2.024522020E-04
      1016, 6.448659240E-01,-9.863199925E-02,-3.732845960E+00, 1.671867386E-04
      1017, 6.478465332E-01,-9.040903619E-02,-3.725035300E+00, 1.382715419E-04
      1018, 6.503303742E-01,-8.355656696E-02,-3.711687943E+00, 1.145038212E-04
      1019, 6.524002417E-01,-7.784617595E-02,-3.686566424E+00, 9.492536889E-05
      1020, 6.541251313E-01,-7.308751677E-02,-3.671186604E+00, 8.667054953E-05
      1021, 1.798879260E-01,-1.500000000E+00,-7.684324421E-01, 3.297234892E-03
      1022, 2.067842262E-01,-1.422061836E+00,-7.813562856E-01, 3.244262615E-03
      1023, 2.336805263E-01,-1.344123672E+00,-8.063801268E-01, 3.138880903E-03
      1024, 2.605768264E-01,-1.266185508E+00,-8.423143354E-01, 3.033498534E-03
      1025, 2.874731266E-01,-1.188247344E+00,-8.915104124E-01, 2.928115435E-03
      1026, 3.143694267E-01,-1.110309180E+00,-9.550001580E-01, 2.822731524E-03
      1027, 3.412657268E-01,-1.032371016E+00,-1.038063663E+00, 2.717346707E-03
      1028, 3.681620270E-01,-9.544328518E-01,-1.142670893E+00, 2.611960875E-03
      1029, 3.950583271E-01,-8.764946878E-01,-1.274301614E+00, 2.506573898E-03
      1030, 4.219546272E-01,-7.985565239E-01,-1.436144459E+00, 2.401185626E-03
      1031, 4.488509273E-01,-7.206183599E-01,-1.633184451E+00, 2.295795880E-03
      1032, 4.757472275E-01,-6.426801960E-01,-1.867226922E+00, 2.190404446E-03
      1033, 5.026435276E-01,-5.647420320E-01,-2.136891598E+00, 2.085011069E-03
      1034, 5.295398277E-01,-4.868038681E-01,-2.435468966E+00, 1.922485514E-03
      1035, 5.549011399E-01,-4.133136814E-01,-2.728676664E+00, 1.614289078E-03
      1036, 5.760355668E-01,-3.520718591E-01,-2.959030476E+00, 1.285847485E-03
      1037, 5.936475892E-01,-3.010370071E-01,-3.131427179E+00, 1.030291661E-03
      1038, 6.083242746E-01,-2.585079638E-01,-3.250000647E+00, 8.299314766E-04
      1039, 6.205548457E-01,-2.230670944E-01,-3.326065866E+00, 6.717180512E-04
      1040, 6.307469883E-01,-1.935330366E-01,-3.370957098E+00, 5.459531371E-04
      1041, 6.392404404E-01,-1.689213217E-01,-3.395231613E+00, 4.453715451E-04
      1042, 6.463183172E-01,-1.484115593E-01,-3.406275919E+00, 3.644861959E-04
      1043, 6.522165479E-01,-1.313200906E-01,-3.408930734E+00, 2.991185156E-04
      1044, 6.571317401E-01,-1.170772000E-01,-3.407197958E+00, 2.460600130E-04
      1045, 6.612277337E-01,-1.052081246E-01,-3.402165717E+00, 2.028270145E-04
      1046, 6.646410616E-01,-9.531722835E-02,-3.397151232E+00, 1.674818039E-04
      1047, 6.674855015E-01,-8.707481482E-02,-3.384289261E+00, 1.385013046E-04
      1048, 6.698558682E-01,-8.020613689E-02,-3.367162271E+00, 1.146799652E-04
      1049, 6.718311737E-01,-7.448223861E-02,-3.343212272E+00, 9.505738590E-05
      1050, 6.734772616E-01,-6.971232337E-02,-3.328770006E+00, 8.686773376E-05
      1051, 2.228692050E-01,-1.500000000E+00,-7.835289137E-01, 3.305225355E-03
      1052, 2.484772731E-01,-1.421874227E+00,-7.957426793E-01, 3.252168060E-03
      1053, 2.740853412E-01,-1.343748455E+00,-8.195514179E-01, 3.146616502E-03
      1054, 2.996934093E-01,-1.265622682E+00,-8.545428212E-01, 3.041064288E-03
      1055, 3.253014774E-01,-1.187496910E+00,-9.025357811E-01, 2.935511347E-03
      1056, 3.509095454E-01,-1.109371137E+00,-9.647116201E-01, 2.829957599E-03
      1057, 3.765176135E-01,-1.031245364E+00,-1.045908242E+00, 2.724402948E-03
      1058, 4.021256816E-01,-9.531195918E-01,-1.147545998E+00, 2.618847286E-03
      1059, 4.277337497E-01,-8.749938193E-01,-1.274450810E+00, 2.513290485E-03
      1060, 4.533418178E-01,-7.968680467E-01,-1.428908420E+00, 2.407732395E-03
      1061, 4.789498859E-01,-7.187422742E-01,-1.614861427E+00, 2.302172838E-03
      1062, 5.045579540E-01,-6.406165017E-01,-1.832367287E+00, 2.196611602E-03
      1063, 5.301660220E-01,-5.624907291E-01,-2.078425889E+00, 2.091048432E-03
      1064, 5.557740901E-01,-4.843649567E-01,-2.344756396E+00, 1.928187994E-03
      1065, 5.799206905E-01,-4.106978682E-01,-2.598924339E+00, 1.619203469E-03
      1066, 6.000428576E-01,-3.493086277E-01,-2.791370166E+00, 1.289850282E-03
      1067, 6.168113301E-01,-2.981509274E-01,-2.928861118E+00, 1.033564010E-03
      1068, 6.307850572E-01,-2.555195104E-01,-3.017039679E+00, 8.326154067E-04
      1069, 6.424298298E-01,-2.199933295E-01,-3.067819969E+00, 6.739257216E-04
      1070, 6.521338069E-01,-1.903881788E-01,-3.092396437E+00, 5.477737092E-04
      1071, 6.602204546E-01,-1.657172199E-01,-3.100213037E+00, 4.468763302E-04
      1072, 6.669593276E-01,-1.451580875E-01,-3.098044935E+00, 3.657325434E-04
      1073, 6.725750551E-01,-1.280254771E-01,-3.089556908E+00, 3.001527745E-04
      1074, 6.772548280E-01,-1.137483018E-01,-3.079819366E+00, 2.469198061E-04
      1075, 6.811546388E-01,-1.018506557E-01,-3.067131130E+00, 2.035429990E-04
      1076, 6.844044811E-01,-9.193595064E-02,-3.058522552E+00, 1.680790448E-04
      1077, 6.871126831E-01,-8.367369641E-02,-3.040927463E+00, 1.390003543E-04
      1078, 6.893695180E-01,-7.678848455E-02,-3.018349755E+00, 1.150977181E-04
      1079, 6.912502138E-01,-7.105080800E-02,-2.992035040E+00, 9.540775896E-05
      1080, 6.928174603E-01,-6.626941087E-02,-2.976275619E+00, 8.717106595E-05
      1081, 2.658504839E-01,-1.500000000E+00,-7.961405032E-01, 3.313402660E-03
      1082, 2.901694540E-01,-1.421681818E+00,-8.075647957E-01, 3.260235845E-03
      1083, 3.144884241E-01,-1.343363636E+00,-8.299807750E-01, 3.154465802E-03
      1084, 3.388073942E-01,-1.265045454E+00,-8.635942166E-01, 3.048695105E-03
      1085, 3.631263643E-01,-1.186727272E+00,-9.100014407E-01, 2.942923683E-03
      1086, 3.874453344E-01,-1.108409090E+00,-9.705517966E-01, 2.837151456E-03
      1087, 4.117643045E-01,-1.030090908E+00,-1.049274130E+00, 2.731378328E-03
      1088, 4.360832746E-01,-9.517727261E-01,-1.147191102E+00, 2.625604192E-03
      1089, 4.604022447E-01,-8.734545442E-01,-1.268546356E+00, 2.519828920E-03
      1090, 4.847212148E-01,-7.951363623E-01,-1.414700597E+00, 2.414052362E-03
      1091, 5.090401849E-01,-7.168181803E-01,-1.588522181E+00, 2.308274342E-03
      1092, 5.333591550E-01,-6.384999984E-01,-1.788537015E+00, 2.202494648E-03
      1093, 5.576781251E-01,-5.601818165E-01,-2.010405063E+00, 2.096713026E-03
      1094, 5.819970952E-01,-4.818636347E-01,-2.244588488E+00, 1.933484231E-03
      1095, 6.049281672E-01,-4.080151176E-01,-2.460350218E+00, 1.623725904E-03
      1096, 6.240373939E-01,-3.464746867E-01,-2.616134311E+00, 1.293500435E-03
      1097, 6.399617495E-01,-2.951909942E-01,-2.720151628E+00, 1.036524807E-03
      1098, 6.532320459E-01,-2.524545839E-01,-2.779136392E+00, 8.350278168E-04
      1099, 6.642906262E-01,-2.168409085E-01,-2.805577785E+00, 6.758992530E-04
      1100, 6.735061097E-01,-1.871628458E-01,-2.810326892E+00, 5.493940857E-04
      1101, 6.811856794E-01,-1.624311268E-01,-2.801659798E+00, 4.482111456E-04
      1102, 6.875853208E-01,-1.418213610E-01,-2.786253400E+00, 3.668354566E-04
      1103, 6.929183552E-01,-1.246465561E-01,-2.766602327E+00, 3.010666476E-04
      1104, 6.973625506E-01,-1.103342187E-01,-2.748960817E+00, 2.476790703E-04
      1105, 7.010660468E-01,-9.840727090E-02,-2.728251228E+00, 2.041754532E-04
      1106, 7.041522936E-01,-8.846814772E-02,-2.715131513E+00, 1.686072344E-04
      1107, 7.067241659E-01,-8.018554506E-02,-2.694643112E+00, 1.394426364E-04
      1108, 7.088673929E-01,-7.328337618E-02,-2.670189063E+00, 1.154690910E-04
      1109, 7.106534153E-01,-6.753156879E-02,-2.644853220E+00, 9.572051359E-05
      1110, 7.121417674E-01,-6.273839595E-02,-2.629356530E+00, 8.743261447E-05
      1111, 3.088317629E-01,-1.500000000E+00,-8.061358215E-01, 3.321818926E-03
      1112, 3.318604517E-01,-1.421483042E+00,-8.166020474E-01, 3.268566342E-03
      1113, 3.548891405E-01,-1.342966083E+00,-8.373456089E-01, 3.162626760E-03
      1114, 3.779178294E-01,-1.264449125E+00,-8.693651685E-01, 3.056686516E-03
      1115, 4.009465182E-01,-1.185932166E+00,-9.139559757E-01, 2.950745540E-03
      1116, 4.239752070E-01,-1.107415208E+00,-9.724905789E-01, 2.844803749E-03
      1117, 4.470038958E-01,-1.028898250E+00,-1.048155765E+00, 2.738861050E-03
      1118, 4.700325847E-01,-9.503812911E-01,-1.141680694E+00, 2.632917331E-03
      1119, 4.930612735E-01,-8.718643328E-01,-1.256784174E+00, 2.526972464E-03
      1120, 5.160899623E-01,-7.933473744E-01,-1.393834393E+00, 2.421026300E-03
      1121, 5.391186511E-01,-7.148304160E-01,-1.554673030E+00, 2.315078658E-03
      1122, 5.621473400E-01,-6.363134577E-01,-1.736523696E+00, 2.209129325E-03
      1123, 5.851760288E-01,-5.577964993E-01,-1.933908449E+00, 2.103178047E-03
      1124, 6.082047176E-01,-4.792795410E-01,-2.136143929E+00, 1.939575630E-03
      1125, 6.299191455E-01,-4.052435917E-01,-2.314558344E+00, 1.628923497E-03
      1126, 6.480145022E-01,-3.435469673E-01,-2.434851144E+00, 1.297724047E-03
      1127, 6.630939660E-01,-2.921331135E-01,-2.506443964E+00, 1.039966245E-03
      1128, 6.756601859E-01,-2.492882354E-01,-2.537271263E+00, 8.378379177E-04
      1129, 6.861320358E-01,-2.135841703E-01,-2.539960118E+00, 6.781974634E-04
      1130, 6.948585774E-01,-1.838307827E-01,-2.524967978E+00, 5.512756006E-04
      1131, 7.021306954E-01,-1.590362930E-01,-2.499554567E+00, 4.497522777E-04
      1132, 7.081907937E-01,-1.383742183E-01,-2.470633871E+00, 3.680977058E-04
      1133, 7.132408757E-01,-1.211558227E-01,-2.439551294E+00, 3.020998089E-04
      1134, 7.174492773E-01,-1.068071597E-01,-2.413405036E+00, 2.485236287E-04
      1135, 7.209562786E-01,-9.484994054E-02,-2.384654855E+00, 2.048644431E-04
      1136, 7.238787797E-01,-8.488559123E-02,-2.364297322E+00, 1.691676952E-04
      1137, 7.263141973E-01,-7.658196680E-02,-2.340744979E+00, 1.398967609E-04
      1138, 7.283437120E-01,-6.966227978E-02,-2.315436784E+00, 1.158351371E-04
      1139, 7.300349742E-01,-6.389587393E-02,-2.288836774E+00, 9.601353231E-05
      1140, 7.314443594E-01,-5.909053571E-02,-2.272585889E+00, 8.776443043E-05
      1141, 3.518130418E-01,-1.500000000E+00,-8.134271554E-01, 3.330433043E-03
      1142, 3.735510048E-01,-1.421281935E+00,-8.226405711E-01, 3.277047243E-03
      1143, 3.952889678E-01,-1.342563871E+00,-8.414777721E-01, 3.170839268E-03
      1144, 4.170269308E-01,-1.263845806E+00,-8.718720059E-01, 3.064630638E-03
      1145, 4.387648938E-01,-1.185127741E+00,-9.143877298E-01, 2.958421281E-03
      1146, 4.605028568E-01,-1.106409677E+00,-9.705018431E-01, 2.852211116E-03
      1147, 4.822408198E-01,-1.027691612E+00,-1.042615841E+00, 2.746000050E-03
      1148, 5.039787828E-01,-9.489735472E-01,-1.131171761E+00, 2.639787973E-03
      1149, 5.257167458E-01,-8.702554825E-01,-1.239356281E+00, 2.533574759E-03
      1150, 5.474547088E-01,-7.915374179E-01,-1.366574317E+00, 2.427360256E-03
      1151, 5.691926718E-01,-7.128193532E-01,-1.513757525E+00, 2.321144289E-03
      1152, 5.909306348E-01,-6.341012886E-01,-1.676943972E+00, 2.214926646E-03
      1153, 6.126685978E-01,-5.553832240E-01,-1.849743055E+00, 2.108707074E-03
      1154, 6.344065608E-01,-4.766651594E-01,-2.020210698E+00, 1.944734959E-03
      1155, 6.549039255E-01,-4.024395809E-01,-2.162282871E+00, 1.633383268E-03
      1156, 6.719850627E-01,-3.405849322E-01,-2.248275693E+00, 1.301318586E-03
      1157, 6.862193437E-01,-2.890393916E-01,-2.288343194E+00, 1.042885418E-03
      1158, 6.980812445E-01,-2.460847744E-01,-2.291753953E+00, 8.402259970E-04
      1159, 7.079661619E-01,-2.102892600E-01,-2.270886521E+00, 6.801649874E-04
      1160, 7.162035930E-01,-1.804596647E-01,-2.235900524E+00, 5.529079552E-04
      1161, 7.230681190E-01,-1.556016687E-01,-2.193255265E+00, 4.511159428E-04
      1162, 7.287885573E-01,-1.348866719E-01,-2.150143490E+00, 3.692448327E-04
      1163, 7.335555892E-01,-1.176241747E-01,-2.106972158E+00, 3.030716012E-04
      1164, 7.375281158E-01,-1.032387603E-01,-2.070861266E+00, 2.493528574E-04
      1165, 7.408385546E-01,-9.125091492E-02,-2.033961110E+00, 2.055773321E-04
      1166, 7.435972536E-01,-8.126104380E-02,-2.004976301E+00, 1.697853459E-04
      1167, 7.458961695E-01,-7.293615121E-02,-1.977722083E+00, 1.404362359E-04
      1168, 7.478119327E-01,-6.599874071E-02,-1.951294230E+00, 1.163102929E-04
      1169, 7.494084020E-01,-6.021756530E-02,-1.924388601E+00, 9.643566410E-05
      1170, 7.507387931E-01,-5.539991912E-02,-1.908637121E+00, 8.799492468E-05
      1171, 3.947943207E-01,-1.500000000E+00,-8.178540396E-01, 3.339357061E-03
      1172, 4.152391473E-01,-1.421068604E+00,-8.256042503E-01, 3.285852278E-03
      1173, 4.356839738E-01,-1.342137208E+00,-8.424345257E-01, 3.179411986E-03
      1174, 4.561288003E-01,-1.263205811E+00,-8.711682558E-01, 3.072971020E-03
      1175, 4.765736269E-01,-1.184274415E+00,-9.113183332E-01, 2.966529310E-03
      1176, 4.970184534E-01,-1.105343019E+00,-9.646606420E-01, 2.860086772E-03
      1177, 5.174632799E-01,-1.026411623E+00,-1.032870578E+00, 2.753643310E-03
      1178, 5.379081065E-01,-9.474802264E-01,-1.116030243E+00, 2.647198811E-03
      1179, 5.583529330E-01,-8.685488302E-01,-1.216719307E+00, 2.540753146E-03
      1180, 5.787977595E-01,-7.896174340E-01,-1.333578707E+00, 2.434306162E-03
      1181, 5.992425861E-01,-7.106860378E-01,-1.466691656E+00, 2.327857676E-03
      1182, 6.196874126E-01,-6.317546416E-01,-1.611017438E+00, 2.221407472E-03
      1183, 6.401322391E-01,-5.528232455E-01,-1.759438479E+00, 2.114955291E-03
      1184, 6.605770656E-01,-4.738918493E-01,-1.898796225E+00, 1.950513543E-03
      1185, 6.798550939E-01,-3.994651142E-01,-2.005468164E+00, 1.638158564E-03
      1186, 6.959201174E-01,-3.374428349E-01,-2.058191282E+00, 1.305130588E-03
      1187, 7.093076371E-01,-2.857576021E-01,-2.067657530E+00, 1.045935412E-03
      1188, 7.204639034E-01,-2.426865748E-01,-2.044101116E+00, 8.426692852E-04
      1189, 7.297607921E-01,-2.067940520E-01,-1.999607100E+00, 6.821223481E-04
      1190, 7.375081993E-01,-1.768836163E-01,-1.944127776E+00, 5.544740356E-04
      1191, 7.439643719E-01,-1.519582533E-01,-1.883647875E+00, 4.523654483E-04
      1192, 7.493445158E-01,-1.311871174E-01,-1.825348046E+00, 3.702371247E-04
      1193, 7.538279691E-01,-1.138778375E-01,-1.768929531E+00, 3.038541379E-04
      1194, 7.575641801E-01,-9.945343761E-02,-1.720540746E+00, 2.499637894E-04
      1195, 7.606776893E-01,-8.743310435E-02,-1.673605403E+00, 2.060474783E-04
      1196, 7.632722803E-01,-7.741615996E-02,-1.634128331E+00, 1.701397104E-04
      1197, 7.654344395E-01,-6.906870630E-02,-1.596019648E+00, 1.406951839E-04
      1198, 7.672362388E-01,-6.211249492E-02,-1.560025070E+00, 1.164904678E-04
      1199, 7.687377382E-01,-5.631565210E-02,-1.524503972E+00, 9.655070803E-05
      1200, 7.699889877E-01,-5.148494975E-02,-1.505419577E+00, 8.829267658E-05
      1201, 4.377755997E-01,-1.500000000E+00,-8.191971514E-01, 3.348526322E-03
      1202, 4.569272897E-01,-1.420855272E+00,-8.254786054E-01, 3.295022344E-03
      1203, 4.760789797E-01,-1.341710544E+00,-8.403109882E-01, 3.188582103E-03
      1204, 4.952306697E-01,-1.262565817E+00,-8.672801897E-01, 3.082141196E-03
      1205, 5.143823597E-01,-1.183421089E+00,-9.048138262E-01, 2.975699551E-03
      1206, 5.335340496E-01,-1.104276361E+00,-9.550274055E-01, 2.869257085E-03
      1207, 5.526857396E-01,-1.025131633E+00,-1.019003038E+00, 2.762813704E-03
      1208, 5.718374296E-01,-9.459869057E-01,-1.096373684E+00, 2.656369297E-03
      1209, 5.909891196E-01,-8.668421780E-01,-1.189063929E+00, 2.549923736E-03
      1210, 6.101408096E-01,-7.876974502E-01,-1.295124058E+00, 2.443476869E-03
      1211, 6.292924996E-01,-7.085527225E-01,-1.413832474E+00, 2.337028518E-03
      1212, 6.484441896E-01,-6.294079948E-01,-1.539194073E+00, 2.230578469E-03
      1213, 6.675958795E-01,-5.502632671E-01,-1.663361368E+00, 2.124126468E-03
      1214, 6.867475695E-01,-4.711185395E-01,-1.772381880E+00, 1.959415410E-03
      1215, 7.048062613E-01,-3.964906476E-01,-1.844647114E+00, 1.646020008E-03
      1216, 7.198551712E-01,-3.343007377E-01,-1.864895451E+00, 1.311681492E-03
      1217, 7.323959294E-01,-2.824758128E-01,-1.844436480E+00, 1.051394302E-03
      1218, 7.428465612E-01,-2.392883754E-01,-1.794072737E+00, 8.472182337E-04
      1219, 7.515554211E-01,-2.032988442E-01,-1.725627211E+00, 6.859130578E-04
      1220, 7.588128043E-01,-1.733075682E-01,-1.649021292E+00, 5.576329097E-04
      1221, 7.648606237E-01,-1.483148382E-01,-1.570018162E+00, 4.549978118E-04
      1222, 7.699004732E-01,-1.274875632E-01,-1.495482202E+00, 3.724307417E-04
      1223, 7.741003477E-01,-1.101315006E-01,-1.424670988E+00, 3.056821404E-04
      1224, 7.776002432E-01,-9.566811522E-02,-1.362072862E+00, 2.514871179E-04
      1225, 7.805168227E-01,-8.361529403E-02,-1.302296083E+00, 2.073169147E-04
      1226, 7.829473057E-01,-7.357127637E-02,-1.249513975E+00, 1.711975717E-04
      1227, 7.849727082E-01,-6.520126165E-02,-1.198148962E+00, 1.415767336E-04
      1228, 7.866605435E-01,-5.822624939E-02,-1.151525675E+00, 1.172250917E-04
      1229, 7.880670730E-01,-5.241373917E-02,-1.107619498E+00, 9.716289417E-05
      1230, 7.892391809E-01,-4.756998065E-02,-1.085180652E+00, 8.885384433E-05
      1231, 4.807568786E-01,-1.500000000E+00,-8.171941518E-01, 3.357695583E-03
      1232, 4.986154321E-01,-1.420641941E+00,-8.221971196E-01, 3.304192407E-03
      1233, 5.164739855E-01,-1.341283881E+00,-8.351180891E-01, 3.197752221E-03
      1234, 5.343325390E-01,-1.261925822E+00,-8.602290302E-01, 3.091311375E-03
      1235, 5.521910924E-01,-1.182567763E+00,-8.950447627E-01, 2.984869796E-03
      1236, 5.700496459E-01,-1.103209704E+00,-9.418344247E-01, 2.878427405E-03
      1237, 5.879081993E-01,-1.023851644E+00,-1.001233559E+00, 2.771984106E-03
      1238, 6.057667528E-01,-9.444935850E-01,-1.072458566E+00, 2.665539793E-03
      1239, 6.236253062E-01,-8.651355257E-01,-1.156796712E+00, 2.559094337E-03
      1240, 6.414838597E-01,-7.857774665E-01,-1.251763932E+00, 2.452647589E-03
      1241, 6.593424131E-01,-7.064194072E-01,-1.355887641E+00, 2.346199374E-03
      1242, 6.772009666E-01,-6.270613480E-01,-1.462359085E+00, 2.239749481E-03
      1243, 6.950595200E-01,-5.477032888E-01,-1.562560266E+00, 2.133297659E-03
      1244, 7.129180735E-01,-4.683452296E-01,-1.641973673E+00, 1.968317293E-03
      1245, 7.297574288E-01,-3.935161811E-01,-1.680908512E+00, 1.653881468E-03
      1246, 7.437902250E-01,-3.311586406E-01,-1.669556463E+00, 1.318232414E-03
      1247, 7.554842217E-01,-2.791940236E-01,-1.619681679E+00, 1.056853210E-03
      1248, 7.652292191E-01,-2.358901760E-01,-1.542472046E+00, 8.517671991E-04
      1249, 7.733500502E-01,-1.998036364E-01,-1.449654017E+00, 6.897037828E-04
      1250, 7.801174094E-01,-1.697315200E-01,-1.351276455E+00, 5.607917973E-04
      1251, 7.857568755E-01,-1.446714230E-01,-1.253137455E+00, 4.576301873E-04
      1252, 7.904564305E-01,-1.237880089E-01,-1.161746225E+00, 3.746243691E-04
      1253, 7.943727264E-01,-1.063851638E-01,-1.076304152E+00, 3.075101519E-04
      1254, 7.976363063E-01,-9.188279283E-02,-1.000634917E+00, 2.530104541E-04
      1255, 8.003559562E-01,-7.979748371E-02,-9.300833874E-01, 2.085863575E-04
      1256, 8.026223311E-01,-6.972639278E-02,-8.698475386E-01, 1.722554384E-04
      1257, 8.045109769E-01,-6.133381701E-02,-8.159700478E-01, 1.424582878E-04
      1258, 8.060848483E-01,-5.434000386E-02,-7.718577530E-01, 1.179597195E-04
      1259, 8.073964079E-01,-4.851182624E-02,-7.335570682E-01, 9.777508351E-05
      1260, 8.084893742E-01,-4.365501155E-02,-7.141686771E-01, 8.941501504E-05
      1261, 5.237381576E-01,-1.500000000E+00,-8.116942720E-01, 3.366879961E-03
      1262, 5.403035745E-01,-1.420428609E+00,-8.157343867E-01, 3.313329304E-03
      1263, 5.568689914E-01,-1.340857218E+00,-8.268505193E-01, 3.206791586E-03
      1264, 5.734344083E-01,-1.261285828E+00,-8.499729321E-01, 3.100253228E-03
      1265, 5.899998252E-01,-1.181714437E+00,-8.821454720E-01, 2.993714159E-03
      1266, 6.065652421E-01,-1.102143046E+00,-9.253252706E-01, 2.887174303E-03
      1267, 6.231306590E-01,-1.022571655E+00,-9.798271417E-01, 2.780633568E-03
      1268, 6.396960760E-01,-9.430002643E-01,-1.044626056E+00, 2.674091849E-03
      1269, 6.562614929E-01,-8.634288735E-01,-1.120384192E+00, 2.567549022E-03
      1270, 6.728269098E-01,-7.838574827E-01,-1.204098591E+00, 2.461004945E-03
      1271, 6.893923267E-01,-7.042860920E-01,-1.293614925E+00, 2.354459447E-03
      1272, 7.059577436E-01,-6.247147012E-01,-1.381371894E+00, 2.247912325E-03
      1273, 7.225231605E-01,-5.451433104E-01,-1.458216012E+00, 2.141363336E-03
      1274, 7.390885774E-01,-4.655719197E-01,-1.508881901E+00, 1.976083593E-03
      1275, 7.547085963E-01,-3.905417145E-01,-1.515469505E+00, 1.660734085E-03
      1276, 7.677252787E-01,-3.280165435E-01,-1.473410459E+00, 1.323905906E-03
      1277, 7.785725141E-01,-2.759122343E-01,-1.394544493E+00, 1.061560584E-03
      1278, 7.876118769E-01,-2.324919766E-01,-1.290376729E+00, 8.556809132E-04
      1279, 7.951446792E-01,-1.963084286E-01,-1.172748388E+00, 6.929640536E-04
      1280, 8.014220145E-01,-1.661554718E-01,-1.051991450E+00, 5.635130407E-04
      1281, 8.066531272E-01,-1.410280079E-01,-9.342077814E-01, 4.599060626E-04
      1282, 8.110123879E-01,-1.200884546E-01,-8.258020619E-01, 3.765317543E-04
      1283, 8.146451050E-01,-1.026388269E-01,-7.265701343E-01, 3.091122989E-04
      1284, 8.176723694E-01,-8.809747044E-02,-6.404380716E-01, 2.543595094E-04
      1285, 8.201950896E-01,-7.597967340E-02,-5.645266595E-01, 2.097253860E-04
      1286, 8.222973565E-01,-6.588150920E-02,-5.039030191E-01, 1.732200576E-04
      1287, 8.240492456E-01,-5.746637236E-02,-4.542237164E-01, 1.432779918E-04
      1288, 8.255091531E-01,-5.045375833E-02,-4.169182804E-01, 1.186589567E-04
      1289, 8.267257428E-01,-4.460991331E-02,-3.864562644E-01, 9.837413772E-05
      1290, 8.277395675E-01,-3.974004245E-02,-3.708413764E-01, 8.986827897E-05
      1291, 5.667194365E-01,-1.500000000E+00,-8.027008888E-01, 3.376214016E-03
      1292, 5.819904683E-01,-1.420209228E+00,-8.062115232E-01, 3.322554175E-03
      1293, 5.972615001E-01,-1.340418456E+00,-8.157146525E-01, 3.215798621E-03
      1294, 6.125325319E-01,-1.260627683E+00,-8.365707542E-01, 3.109042427E-03
      1295, 6.278035637E-01,-1.180836911E+00,-8.662008882E-01, 3.002285527E-03
      1296, 6.430745955E-01,-1.101046139E+00,-9.057367775E-01, 2.895527842E-03
      1297, 6.583456273E-01,-1.021255367E+00,-9.551157880E-01, 2.788769281E-03
      1298, 6.736166591E-01,-9.414645947E-01,-1.013343187E+00, 2.682009740E-03
      1299, 6.888876909E-01,-8.616738225E-01,-1.080408529E+00, 2.575249097E-03
