nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       925, 5.798179398E-01,-9.641146577E-02,-2.824937199E+00, 2.059893082E-04
       926, 5.838731397E-01,-8.645818967E-02,-2.825259646E+00, 1.700963306E-04
       927, 5.872524729E-01,-7.816379293E-02,-2.822814278E+00, 1.406620002E-04
       928, 5.900685839E-01,-7.125179563E-02,-2.815770497E+00, 1.164643027E-04
       929, 5.924153431E-01,-6.549179789E-02,-2.797293929E+00, 9.652936589E-05
       930, 5.943709758E-01,-6.069179977E-02,-2.785622015E+00, 8.827178507E-05
       931, 5.094408923E-02,-1.500000000E+00,-2.475514007E-01, 3.324240309E-03
       932, 8.161165109E-02,-1.421433907E+00,-2.592881760E-01, 3.271326039E-03
       933, 1.122792130E-01,-1.342867814E+00,-2.798060005E-01, 3.166054479E-03
       934, 1.429467748E-01,-1.264301721E+00,-3.059628194E-01, 3.060782272E-03
       935, 1.736143367E-01,-1.185735627E+00,-3.423443891E-01, 2.955509346E-03
       936, 2.042818985E-01,-1.107169534E+00,-3.891208862E-01, 2.850235622E-03
       937, 2.349494604E-01,-1.028603441E+00,-4.508010397E-01, 2.744961008E-03
       938, 2.656170223E-01,-9.500373481E-01,-5.297636131E-01, 2.639685398E-03
       939, 2.962845841E-01,-8.714712550E-01,-6.314648709E-01, 2.534408668E-03
       940, 3.269521460E-01,-7.929051619E-01,-7.605592423E-01, 2.429130670E-03
       941, 3.576197078E-01,-7.143390688E-01,-9.230021687E-01, 2.323851233E-03
       942, 3.882872697E-01,-6.357729757E-01,-1.123142270E+00, 2.218570152E-03
       943, 4.189548315E-01,-5.572068826E-01,-1.363236297E+00, 2.113287179E-03
       944, 4.496223934E-01,-4.786407895E-01,-1.639772312E+00, 1.950018023E-03
       945, 4.785397396E-01,-4.045585091E-01,-1.921281459E+00, 1.638647469E-03
       946, 5.026375281E-01,-3.428232754E-01,-2.148388445E+00, 1.306196112E-03
       947, 5.227190186E-01,-2.913772472E-01,-2.321124786E+00, 1.047280457E-03
       948, 5.394535939E-01,-2.485055571E-01,-2.440415349E+00, 8.441076575E-04
       949, 5.533990734E-01,-2.127791487E-01,-2.516086689E+00, 6.835415234E-04
       950, 5.650203063E-01,-1.830071417E-01,-2.558705690E+00, 5.558098588E-04
       951, 5.747046671E-01,-1.581971359E-01,-2.579196833E+00, 4.535850273E-04
       952, 5.827749677E-01,-1.375221310E-01,-2.586635681E+00, 3.713273378E-04
       953, 5.895002182E-01,-1.202929603E-01,-2.586604520E+00, 3.048139749E-04
       954, 5.951045936E-01,-1.059353180E-01,-2.581936430E+00, 2.507993021E-04
       955, 5.997749065E-01,-9.397061608E-02,-2.573535738E+00, 2.067684982E-04
       956, 6.036668339E-01,-8.400003117E-02,-2.560470586E+00, 1.707577564E-04
       957, 6.069101067E-01,-7.569121040E-02,-2.539769103E+00, 1.412221652E-04
       958, 6.096128340E-01,-6.876719310E-02,-2.515091055E+00, 1.169379132E-04
       959, 6.118651068E-01,-6.299717868E-02,-2.481527966E+00, 9.692933957E-05
       960, 6.137420008E-01,-5.818883333E-02,-2.463029105E+00, 8.864191026E-05
       961, 9.392536817E-02,-1.500000000E+00,-2.650873504E-01, 3.330102307E-03
       962, 1.233063778E-01,-1.421297517E+00,-2.757351684E-01, 3.277188550E-03
       963, 1.526873874E-01,-1.342595034E+00,-2.955037235E-01, 3.171917037E-03
       964, 1.820683970E-01,-1.263892551E+00,-3.219273255E-01, 3.066644878E-03
       965, 2.114494066E-01,-1.185190068E+00,-3.581870697E-01, 2.961372006E-03
       966, 2.408304162E-01,-1.106487586E+00,-4.050073736E-01, 2.856098341E-03
       967, 2.702114258E-01,-1.027785103E+00,-4.664380285E-01, 2.750823791E-03
       968, 2.995924354E-01,-9.490826198E-01,-5.445749023E-01, 2.645548251E-03
       969, 3.289734450E-01,-8.703801370E-01,-6.444772033E-01, 2.540271598E-03
       970, 3.583544546E-01,-7.916776541E-01,-7.698808436E-01, 2.434993687E-03
       971, 3.877354642E-01,-7.129751712E-01,-9.256119648E-01, 2.329714348E-03
       972, 4.171164738E-01,-6.342726884E-01,-1.114591290E+00, 2.224433375E-03
       973, 4.464974834E-01,-5.555702055E-01,-1.337164718E+00, 2.119150527E-03
       974, 4.758784930E-01,-4.768677227E-01,-1.587641652E+00, 1.955709205E-03
       975, 5.035827112E-01,-4.026568363E-01,-1.836039541E+00, 1.643673495E-03
       976, 5.266695598E-01,-3.408144309E-01,-2.030117865E+00, 1.310384286E-03
       977, 5.459086003E-01,-2.892790931E-01,-2.172538785E+00, 1.050770484E-03
       978, 5.619411340E-01,-2.463329783E-01,-2.266022224E+00, 8.470159375E-04
       979, 5.753015788E-01,-2.105445492E-01,-2.320971209E+00, 6.859650420E-04
       980, 5.864352827E-01,-1.807208584E-01,-2.348141635E+00, 5.578294275E-04
       981, 5.957133694E-01,-1.558677826E-01,-2.357503284E+00, 4.552679826E-04
       982, 6.034451082E-01,-1.351568862E-01,-2.356240439E+00, 3.727297892E-04
       983, 6.098882240E-01,-1.178978058E-01,-2.348065791E+00, 3.059826776E-04
       984, 6.152574871E-01,-1.035152389E-01,-2.335107447E+00, 2.517732172E-04
       985, 6.197318730E-01,-9.152976639E-02,-2.317907554E+00, 2.075800918E-04
       986, 6.234605279E-01,-8.154187266E-02,-2.298082073E+00, 1.714340830E-04
       987, 6.265677404E-01,-7.321862788E-02,-2.275310897E+00, 1.417857699E-04
       988, 6.291570841E-01,-6.628259057E-02,-2.254958881E+00, 1.174075834E-04
       989, 6.313148705E-01,-6.050255947E-02,-2.231007911E+00, 9.732073121E-05
       990, 6.331130259E-01,-5.568586689E-02,-2.217557861E+00, 8.900068484E-05
       991, 1.369066471E-01,-1.500000000E+00,-2.808626985E-01, 3.335974483E-03
       992, 1.650011044E-01,-1.421161127E+00,-2.906930629E-01, 3.282974976E-03
       993, 1.930955618E-01,-1.342322255E+00,-3.097267901E-01, 3.177529691E-03
       994, 2.211900191E-01,-1.263483382E+00,-3.360923365E-01, 3.072083766E-03
       995, 2.492844765E-01,-1.184644509E+00,-3.719816115E-01, 2.966637132E-03
       996, 2.773789338E-01,-1.105805637E+00,-4.183905005E-01, 2.861189711E-03
       997, 3.054733912E-01,-1.026966764E+00,-4.790021720E-01, 2.755741411E-03
       998, 3.335678485E-01,-9.481278915E-01,-5.556455795E-01, 2.650292128E-03
       999, 3.616623058E-01,-8.692890189E-01,-6.528737913E-01, 2.544841739E-03
      1000, 3.897567632E-01,-7.904501463E-01,-7.734639575E-01, 2.439390101E-03
      1001, 4.178512205E-01,-7.116112737E-01,-9.213687620E-01, 2.333937044E-03
      1002, 4.459456778E-01,-6.327724011E-01,-1.098018174E+00, 2.228482366E-03
      1003, 4.740401352E-01,-5.539335285E-01,-1.302004682E+00, 2.123025825E-03
      1004, 5.021345925E-01,-4.750946559E-01,-1.526125234E+00, 1.959350170E-03
      1005, 5.286256828E-01,-4.007551635E-01,-1.742095611E+00, 1.646857697E-03
      1006, 5.507015914E-01,-3.388055865E-01,-1.904657826E+00, 1.312966591E-03
      1007, 5.690981819E-01,-2.871809390E-01,-2.018481412E+00, 1.052880617E-03
      1008, 5.844286740E-01,-2.441603994E-01,-2.087985372E+00, 8.487530199E-04
      1009, 5.972040841E-01,-2.083099498E-01,-2.124008830E+00, 6.874054339E-04
      1010, 6.078502592E-01,-1.784345750E-01,-2.136895490E+00, 5.590324282E-04
      1011, 6.167220717E-01,-1.535384294E-01,-2.135255848E+00, 4.562799960E-04
      1012, 6.241152488E-01,-1.327916414E-01,-2.124916720E+00, 3.735873919E-04
      1013, 6.302762298E-01,-1.155026514E-01,-2.108979611E+00, 3.067148956E-04
      1014, 6.354103805E-01,-1.010951598E-01,-2.090924537E+00, 2.524032300E-04
      1015, 6.396888395E-01,-8.908891670E-02,-2.072360273E+00, 2.081265171E-04
      1016, 6.432542220E-01,-7.908371415E-02,-2.056998260E+00, 1.719119521E-04
      1017, 6.462253741E-01,-7.074604536E-02,-2.044418927E+00, 1.422072736E-04
      1018, 6.487013342E-01,-6.379798803E-02,-2.035524129E+00, 1.177826482E-04
      1019, 6.507646342E-01,-5.800794026E-02,-2.024083337E+00, 9.765746734E-05
      1020, 6.524840509E-01,-5.318290045E-02,-2.016877392E+00, 8.916698020E-05
      1021, 1.798879260E-01,-1.500000000E+00,-2.945619055E-01, 3.342048452E-03
      1022, 2.066946062E-01,-1.421015572E+00,-3.039828637E-01, 3.288922044E-03
      1023, 2.335012864E-01,-1.342031144E+00,-3.222630948E-01, 3.183226659E-03
      1024, 2.603079666E-01,-1.263046716E+00,-3.482636975E-01, 3.077530634E-03
      1025, 2.871146467E-01,-1.184062288E+00,-3.836212922E-01, 2.971833898E-03
      1026, 3.139213269E-01,-1.105077859E+00,-4.291085124E-01, 2.866136375E-03
      1027, 3.407280071E-01,-1.026093431E+00,-4.884068069E-01, 2.760437974E-03
      1028, 3.675346873E-01,-9.471090033E-01,-5.629648975E-01, 2.654738589E-03
      1029, 3.943413674E-01,-8.681245752E-01,-6.567006944E-01, 2.549038097E-03
      1030, 4.211480476E-01,-7.891401471E-01,-7.715836925E-01, 2.443336356E-03
      1031, 4.479547278E-01,-7.101557191E-01,-9.107533078E-01, 2.337633194E-03
      1032, 4.747614079E-01,-6.311712910E-01,-1.074166656E+00, 2.231928409E-03
      1033, 5.015680881E-01,-5.521868629E-01,-1.258964002E+00, 2.126221760E-03
      1034, 5.283747683E-01,-4.732024349E-01,-1.456872401E+00, 1.962184470E-03
      1035, 5.536515756E-01,-3.987256939E-01,-1.641187144E+00, 1.649099721E-03
      1036, 5.747155818E-01,-3.366617431E-01,-1.773804863E+00, 1.314678320E-03
      1037, 5.922689202E-01,-2.849417841E-01,-1.860916260E+00, 1.054193764E-03
      1038, 6.068967022E-01,-2.418418183E-01,-1.908052419E+00, 8.497641072E-04
      1039, 6.190865206E-01,-2.059251800E-01,-1.926448951E+00, 6.881857057E-04
      1040, 6.292447026E-01,-1.759946482E-01,-1.925659680E+00, 5.596348700E-04
      1041, 6.377098542E-01,-1.510525383E-01,-1.913080192E+00, 4.567443295E-04
      1042, 6.447641473E-01,-1.302674468E-01,-1.894163450E+00, 3.739436406E-04
      1043, 6.506427248E-01,-1.129465371E-01,-1.872077216E+00, 3.069859419E-04
      1044, 6.555415394E-01,-9.851244577E-02,-1.851724249E+00, 2.526066572E-04
      1045, 6.596238849E-01,-8.648403630E-02,-1.833327394E+00, 2.082759453E-04
      1046, 6.630258395E-01,-7.646036174E-02,-1.821871133E+00, 1.720180131E-04
      1047, 6.658608017E-01,-6.810729961E-02,-1.809228148E+00, 1.422783280E-04
      1048, 6.682232701E-01,-6.114641450E-02,-1.795482094E+00, 1.178253163E-04
      1049, 6.701919938E-01,-5.534567691E-02,-1.780147791E+00, 9.767702564E-05
      1050, 6.718325969E-01,-5.051172891E-02,-1.771188974E+00, 8.926807882E-05
      1051, 2.228692050E-01,-1.500000000E+00,-3.066909031E-01, 3.348390164E-03
      1052, 2.483875826E-01,-1.420866260E+00,-3.156342058E-01, 3.295226994E-03
      1053, 2.739059603E-01,-1.341732519E+00,-3.330293591E-01, 3.189459169E-03
      1054, 2.994243379E-01,-1.262598779E+00,-3.583946832E-01, 3.083690697E-03
      1055, 3.249427156E-01,-1.183465039E+00,-3.928298441E-01, 2.977921509E-03
      1056, 3.504610932E-01,-1.104331299E+00,-4.370569029E-01, 2.872151526E-03
      1057, 3.759794708E-01,-1.025197558E+00,-4.946118173E-01, 2.766380656E-03
      1058, 4.014978485E-01,-9.460638180E-01,-5.664815073E-01, 2.660608794E-03
      1059, 4.270162261E-01,-8.669300777E-01,-6.559827713E-01, 2.554835816E-03
      1060, 4.525346038E-01,-7.877963374E-01,-7.643933535E-01, 2.449061577E-03
      1061, 4.780529814E-01,-7.086625971E-01,-8.940069152E-01, 2.343285907E-03
      1062, 5.035713590E-01,-6.295288569E-01,-1.043415991E+00, 2.237508600E-03
      1063, 5.290897367E-01,-5.503951166E-01,-1.208658218E+00, 2.131729415E-03
      1064, 5.546081143E-01,-4.712613764E-01,-1.380648931E+00, 1.967441519E-03
      1065, 5.786701433E-01,-3.966438445E-01,-1.534295448E+00, 1.653641084E-03
      1066, 5.987218342E-01,-3.344625679E-01,-1.638286185E+00, 1.318410733E-03
      1067, 6.154315766E-01,-2.826448375E-01,-1.700190913E+00, 1.057264807E-03
      1068, 6.293563619E-01,-2.394633954E-01,-1.726325651E+00, 8.522928702E-04
      1069, 6.409603497E-01,-2.034788603E-01,-1.727913386E+00, 6.902687248E-04
      1070, 6.506303395E-01,-1.734917478E-01,-1.713789346E+00, 5.613507124E-04
      1071, 6.586886643E-01,-1.485024873E-01,-1.690405980E+00, 4.581571627E-04
      1072, 6.654039350E-01,-1.276781036E-01,-1.663459825E+00, 3.751060318E-04
      1073, 6.709999939E-01,-1.103244505E-01,-1.635242934E+00, 3.079410678E-04
      1074, 6.756633763E-01,-9.586307293E-02,-1.611087609E+00, 2.533900610E-04
      1075, 6.795495284E-01,-8.381192495E-02,-1.585867195E+00, 2.089169419E-04
      1076, 6.827879884E-01,-7.376930162E-02,-1.567973790E+00, 1.725408192E-04
      1077, 6.854867051E-01,-6.540044885E-02,-1.543691994E+00, 1.427029765E-04
      1078, 6.877356356E-01,-5.842640488E-02,-1.515572243E+00, 1.181683989E-04
      1079, 6.896097444E-01,-5.261470157E-02,-1.488228557E+00, 9.795229728E-05
      1080, 6.911715018E-01,-4.777161547E-02,-1.473244568E+00, 8.957865241E-05
      1081, 2.658504839E-01,-1.500000000E+00,-3.171561156E-01, 3.354807792E-03
      1082, 2.900805590E-01,-1.420716948E+00,-3.255409385E-01, 3.301645175E-03
      1083, 3.143106341E-01,-1.341433895E+00,-3.419764274E-01, 3.195877387E-03
      1084, 3.385407092E-01,-1.262150843E+00,-3.663699165E-01, 3.090108955E-03
      1085, 3.627707843E-01,-1.182867790E+00,-3.994850810E-01, 2.984339812E-03
      1086, 3.870008594E-01,-1.103584738E+00,-4.422188199E-01, 2.878569880E-03
      1087, 4.112309345E-01,-1.024301685E+00,-4.975826777E-01, 2.772799066E-03
      1088, 4.354610096E-01,-9.450186326E-01,-5.661644988E-01, 2.667027267E-03
      1089, 4.596910847E-01,-8.657355802E-01,-6.508226493E-01, 2.561254360E-03
      1090, 4.839211598E-01,-7.864525277E-01,-7.520875670E-01, 2.455480202E-03
      1091, 5.081512349E-01,-7.071694752E-01,-8.713991848E-01, 2.349704623E-03
      1092, 5.323813100E-01,-6.278864228E-01,-1.006221780E+00, 2.243927422E-03
      1093, 5.566113851E-01,-5.486033703E-01,-1.151728591E+00, 2.138148358E-03
      1094, 5.808414602E-01,-4.693203179E-01,-1.298008613E+00, 1.973671969E-03
      1095, 6.036887109E-01,-3.945619951E-01,-1.422198389E+00, 1.659143341E-03
      1096, 6.227280864E-01,-3.322633928E-01,-1.498919142E+00, 1.322995744E-03
      1097, 6.385942327E-01,-2.803478909E-01,-1.536704640E+00, 1.061085516E-03
      1098, 6.518160213E-01,-2.370849726E-01,-1.542840657E+00, 8.554767084E-04
      1099, 6.628341785E-01,-2.010325407E-01,-1.528098662E+00, 6.929218686E-04
      1100, 6.720159761E-01,-1.709888474E-01,-1.500811362E+00, 5.635616312E-04
      1101, 6.796674741E-01,-1.459524364E-01,-1.466640446E+00, 4.599995738E-04
      1102, 6.860437225E-01,-1.250887605E-01,-1.431529814E+00, 3.766413613E-04
      1103, 6.913572628E-01,-1.077023639E-01,-1.395911138E+00, 3.092205012E-04
      1104, 6.957852130E-01,-9.321370013E-02,-1.365254099E+00, 2.544562509E-04
      1105, 6.994751716E-01,-8.113981363E-02,-1.331029794E+00, 2.098054307E-04
      1106, 7.025501370E-01,-7.107824154E-02,-1.303623470E+00, 1.732812249E-04
      1107, 7.051126082E-01,-6.269359813E-02,-1.273642912E+00, 1.433199803E-04
      1108, 7.072480009E-01,-5.570639530E-02,-1.243763507E+00, 1.186825682E-04
      1109, 7.090274948E-01,-4.988372626E-02,-1.216288646E+00, 9.838077137E-05
      1110, 7.105104064E-01,-4.503150207E-02,-1.201025759E+00, 8.997141901E-05
      1111, 3.088317629E-01,-1.500000000E+00,-3.257964386E-01, 3.361228808E-03
      1112, 3.317735354E-01,-1.420567635E+00,-3.336009785E-01, 3.308053769E-03
      1113, 3.547153080E-01,-1.341135271E+00,-3.489452373E-01, 3.202259825E-03
      1114, 3.776570805E-01,-1.261702906E+00,-3.720706871E-01, 3.096465245E-03
      1115, 4.005988531E-01,-1.182270541E+00,-4.036277149E-01, 2.990669961E-03
      1116, 4.235406257E-01,-1.102838177E+00,-4.446123538E-01, 2.884873896E-03
      1117, 4.464823982E-01,-1.023405812E+00,-4.973263840E-01, 2.779076961E-03
      1118, 4.694241708E-01,-9.439734473E-01,-5.620953541E-01, 2.673279052E-03
      1119, 4.923659433E-01,-8.645410826E-01,-6.413890301E-01, 2.567480048E-03
      1120, 5.153077159E-01,-7.851087180E-01,-7.349310432E-01, 2.461679809E-03
      1121, 5.382494885E-01,-7.056763533E-01,-8.433644585E-01, 2.355878167E-03
      1122, 5.611912610E-01,-6.262439887E-01,-9.632246942E-01, 2.250074924E-03
      1123, 5.841330336E-01,-5.468116240E-01,-1.089013844E+00, 2.144269841E-03
      1124, 6.070748061E-01,-4.673792594E-01,-1.209967832E+00, 1.979596500E-03
      1125, 6.287072784E-01,-3.924801457E-01,-1.305715726E+00, 1.664372876E-03
      1126, 6.467343387E-01,-3.300642177E-01,-1.356432206E+00, 1.327343358E-03
      1127, 6.617568889E-01,-2.780509443E-01,-1.371137951E+00, 1.064702669E-03
      1128, 6.742756808E-01,-2.347065498E-01,-1.357954398E+00, 8.584882471E-04
      1129, 6.847080073E-01,-1.985862210E-01,-1.327108874E+00, 6.954308810E-04
      1130, 6.934016128E-01,-1.684859470E-01,-1.286674056E+00, 5.656533648E-04
      1131, 7.006462840E-01,-1.434023854E-01,-1.241630956E+00, 4.617446102E-04
      1132, 7.066835100E-01,-1.224994174E-01,-1.198003218E+00, 3.780982007E-04
      1133, 7.117145317E-01,-1.050802774E-01,-1.154866859E+00, 3.104376734E-04
      1134, 7.159070497E-01,-9.056432733E-02,-1.117935091E+00, 2.554740447E-04
      1135, 7.194008148E-01,-7.846770231E-02,-1.080451842E+00, 2.106573143E-04
      1136, 7.223122857E-01,-6.838718146E-02,-1.050793165E+00, 1.739950155E-04
      1137, 7.247385114E-01,-5.998674741E-02,-1.023419549E+00, 1.439188083E-04
      1138, 7.267603662E-01,-5.298638571E-02,-1.000133235E+00, 1.191856737E-04
      1139, 7.284452452E-01,-4.715275096E-02,-9.794951055E-01, 9.880416362E-05
      1140, 7.298493110E-01,-4.229138867E-02,-9.674730704E-01, 9.033522508E-05
      1141, 3.518130418E-01,-1.500000000E+00,-3.326143098E-01, 3.367700342E-03
      1142, 3.734662889E-01,-1.420416764E+00,-3.397211214E-01, 3.314455023E-03
      1143, 3.951195360E-01,-1.340833527E+00,-3.537703499E-01, 3.208519139E-03
      1144, 4.167727831E-01,-1.261250291E+00,-3.754897962E-01, 3.102582626E-03
      1145, 4.384260302E-01,-1.181667054E+00,-4.053281559E-01, 2.996645416E-03
      1146, 4.600792773E-01,-1.102083818E+00,-4.442712500E-01, 2.890707434E-03
      1147, 4.817325244E-01,-1.022500581E+00,-4.939423650E-01, 2.784768590E-03
      1148, 5.033857715E-01,-9.429173446E-01,-5.544839116E-01, 2.678828782E-03
      1149, 5.250390186E-01,-8.633341081E-01,-6.279484232E-01, 2.572887892E-03
      1150, 5.466922657E-01,-7.837508717E-01,-7.132797776E-01, 2.466945778E-03
      1151, 5.683455128E-01,-7.041676352E-01,-8.104488095E-01, 2.361002276E-03
      1152, 5.899987599E-01,-6.245843987E-01,-9.151716746E-01, 2.255057191E-03
      1153, 6.116520070E-01,-5.450011623E-01,-1.021368001E+00, 2.149110286E-03
      1154, 6.333052541E-01,-4.654179258E-01,-1.117760434E+00, 1.984186204E-03
      1155, 6.537227379E-01,-3.903765507E-01,-1.186056113E+00, 1.668377368E-03
      1156, 6.707373077E-01,-3.278420713E-01,-1.211702798E+00, 1.330616413E-03
      1157, 6.849161158E-01,-2.757300052E-01,-1.204205724E+00, 1.067390339E-03
      1158, 6.967317893E-01,-2.323032834E-01,-1.172128822E+00, 8.607048634E-04
      1159, 7.065781839E-01,-1.961143486E-01,-1.125251696E+00, 6.972665961E-04
      1160, 7.147835127E-01,-1.659569030E-01,-1.071619476E+00, 5.671797469E-04
      1161, 7.216212867E-01,-1.408256982E-01,-1.015753231E+00, 4.630188279E-04
      1162, 7.273194317E-01,-1.198830276E-01,-9.637011876E-01, 3.791661774E-04
      1163, 7.320678859E-01,-1.024308021E-01,-9.141996971E-01, 3.113364862E-04
      1164, 7.360249310E-01,-8.788728085E-02,-8.730154019E-01, 2.562337634E-04
      1165, 7.393224686E-01,-7.576767980E-02,-8.346364280E-01, 2.113024235E-04
      1166, 7.420704167E-01,-6.566801226E-02,-8.063973656E-01, 1.745455210E-04
      1167, 7.443603733E-01,-5.725162264E-02,-7.826590172E-01, 1.443911057E-04
      1168, 7.462686706E-01,-5.023796463E-02,-7.630715450E-01, 1.195932344E-04
      1169, 7.478589183E-01,-4.439324962E-02,-7.466863561E-01, 9.915808067E-05
      1170, 7.491841247E-01,-3.952265377E-02,-7.371037154E-01, 9.057436307E-05
      1171, 3.947943207E-01,-1.500000000E+00,-3.375896931E-01, 3.374353146E-03
      1172, 4.151580121E-01,-1.420258859E+00,-3.438000692E-01, 3.321046649E-03
      1173, 4.355217034E-01,-1.340517718E+00,-3.564050765E-01, 3.214991125E-03
      1174, 4.558853948E-01,-1.260776577E+00,-3.767035304E-01, 3.108934962E-03
      1175, 4.762490861E-01,-1.181035435E+00,-4.046340752E-01, 3.002878093E-03
      1176, 4.966127775E-01,-1.101294294E+00,-4.412554237E-01, 2.896820439E-03
      1177, 5.169764688E-01,-1.021553153E+00,-4.876144259E-01, 2.790761911E-03
      1178, 5.373401602E-01,-9.418120119E-01,-5.436128520E-01, 2.684702406E-03
      1179, 5.577038515E-01,-8.620708707E-01,-6.108415073E-01, 2.578641802E-03
      1180, 5.780675429E-01,-7.823297296E-01,-6.876170240E-01, 2.472579958E-03
      1181, 5.984312342E-01,-7.025885885E-01,-7.733070316E-01, 2.366516708E-03
      1182, 6.187949256E-01,-6.228474473E-01,-8.629149355E-01, 2.260451851E-03
      1183, 6.391586169E-01,-5.431063062E-01,-9.498120320E-01, 2.154385151E-03
      1184, 6.595223083E-01,-4.633651651E-01,-1.022422750E+00, 1.989155262E-03
      1185, 6.787238320E-01,-3.881748969E-01,-1.064325275E+00, 1.672588836E-03
      1186, 6.947251018E-01,-3.255163400E-01,-1.065785331E+00, 1.334037754E-03
      1187, 7.080594932E-01,-2.733008760E-01,-1.036700950E+00, 1.070174293E-03
      1188, 7.191714861E-01,-2.297879893E-01,-9.859408293E-01, 8.629722891E-04
      1189, 7.284314802E-01,-1.935272504E-01,-9.230365930E-01, 6.991137428E-04
      1190, 7.361481420E-01,-1.633099680E-01,-8.561496344E-01, 5.686837205E-04
      1191, 7.425786934E-01,-1.381288993E-01,-7.895525465E-01, 4.642417290E-04
      1192, 7.479374863E-01,-1.171446753E-01,-7.291283641E-01, 3.801582610E-04
      1193, 7.524031470E-01,-9.965782208E-02,-6.733596875E-01, 3.121385923E-04
      1194, 7.561245309E-01,-8.508544436E-02,-6.273428895E-01, 2.568792035E-04
      1195, 7.592256842E-01,-7.294179626E-02,-5.856249625E-01, 2.118184541E-04
      1196, 7.618099786E-01,-6.282208951E-02,-5.539587219E-01, 1.749545059E-04
      1197, 7.639635573E-01,-5.438900055E-02,-5.256954125E-01, 1.447114381E-04
      1198, 7.657582062E-01,-4.736142642E-02,-5.005966284E-01, 1.198400725E-04
      1199, 7.672537469E-01,-4.150511464E-02,-4.785601856E-01, 9.934393904E-05
      1200, 7.685000309E-01,-3.662485483E-02,-4.666997959E-01, 9.085376250E-05
      1201, 4.377755997E-01,-1.500000000E+00,-3.406415299E-01, 3.381140090E-03
      1202, 4.568497353E-01,-1.420100954E+00,-3.458130928E-01, 3.327834172E-03
      1203, 4.759238708E-01,-1.340201908E+00,-3.569197719E-01, 3.221778685E-03
      1204, 4.949980064E-01,-1.260302863E+00,-3.757782862E-01, 3.115722564E-03
      1205, 5.140721420E-01,-1.180403817E+00,-4.015944782E-01, 3.009665741E-03
      1206, 5.331462776E-01,-1.100504771E+00,-4.356273362E-01, 2.903608139E-03
      1207, 5.522204131E-01,-1.020605725E+00,-4.784642927E-01, 2.797549669E-03
      1208, 5.712945487E-01,-9.407066792E-01,-5.296642643E-01, 2.691490229E-03
      1209, 5.903686843E-01,-8.608076334E-01,-5.903124665E-01, 2.585429698E-03
      1210, 6.094428198E-01,-7.809085876E-01,-6.582867262E-01, 2.479367938E-03
      1211, 6.285169554E-01,-7.010095418E-01,-7.323837267E-01, 2.373304782E-03
      1212, 6.475910910E-01,-6.211104960E-01,-8.069604984E-01, 2.267240034E-03
      1213, 6.666652266E-01,-5.412114502E-01,-8.750053192E-01, 2.161173459E-03
      1214, 6.857393621E-01,-4.613124044E-01,-9.245714024E-01, 1.995744228E-03
      1215, 7.037249258E-01,-3.859732432E-01,-9.410095318E-01, 1.678407708E-03
      1216, 7.187128955E-01,-3.231906088E-01,-9.191114127E-01, 1.338886601E-03
      1217, 7.312028702E-01,-2.708717469E-01,-8.688885836E-01, 1.074214860E-03
      1218, 7.416111825E-01,-2.272726952E-01,-7.995490351E-01, 8.663393391E-04
      1219, 7.502847761E-01,-1.909401522E-01,-7.205669907E-01, 7.019195609E-04
      1220, 7.575127708E-01,-1.606630330E-01,-6.402691217E-01, 5.710218666E-04
      1221, 7.635360997E-01,-1.354321004E-01,-5.626984304E-01, 4.661901620E-04
      1222, 7.685555404E-01,-1.144063231E-01,-4.932383264E-01, 3.817819417E-04
      1223, 7.727384077E-01,-9.688484213E-02,-4.300393380E-01, 3.134916514E-04
      1224, 7.762241304E-01,-8.228360794E-02,-3.769354241E-01, 2.580067478E-04
      1225, 7.791288993E-01,-7.011591279E-02,-3.289677596E-01, 2.127580716E-04
      1226, 7.815495401E-01,-5.997616683E-02,-2.887202591E-01, 1.757375188E-04
      1227, 7.835667408E-01,-5.152637853E-02,-2.517008915E-01, 1.453639478E-04
      1228, 7.852477413E-01,-4.448488828E-02,-2.199921373E-01, 1.203838300E-04
      1229, 7.866485751E-01,-3.861697974E-02,-1.920857707E-01, 9.979707001E-05
      1230, 7.878159366E-01,-3.372705595E-02,-1.778069277E-01, 9.126913113E-05
      1231, 4.807568786E-01,-1.500000000E+00,-3.416648919E-01, 3.387927035E-03
      1232, 4.985414584E-01,-1.419943049E+00,-3.457907542E-01, 3.334621692E-03
      1233, 5.163260382E-01,-1.339886099E+00,-3.554154019E-01, 3.228566244E-03
      1234, 5.341106180E-01,-1.259829148E+00,-3.727892738E-01, 3.122510166E-03
      1235, 5.518951978E-01,-1.179772198E+00,-3.963396565E-01, 3.016453390E-03
      1236, 5.696797776E-01,-1.099715248E+00,-4.275748034E-01, 2.910395840E-03
      1237, 5.874643574E-01,-1.019658297E+00,-4.666809523E-01, 2.804337429E-03
      1238, 6.052489372E-01,-9.396013465E-01,-5.128587584E-01, 2.698278054E-03
      1239, 6.230335170E-01,-8.595443960E-01,-5.667082018E-01, 2.592217598E-03
      1240, 6.408180968E-01,-7.794874456E-01,-6.257547295E-01, 2.486155920E-03
      1241, 6.586026766E-01,-6.994304951E-01,-6.882669041E-01, 2.380092859E-03
      1242, 6.763872564E-01,-6.193735446E-01,-7.480094771E-01, 2.274028220E-03
      1243, 6.941718362E-01,-5.393165941E-01,-7.977146262E-01, 2.167961770E-03
