nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       916, 4.623920456E-01,-3.317977650E-01,-1.391769899E+00, 1.333070716E-03
       917, 4.836975736E-01,-2.798782540E-01,-1.547773634E+00, 1.071025012E-03
       918, 5.014521803E-01,-2.366119948E-01,-1.664683184E+00, 8.648313850E-04
       919, 5.162476859E-01,-2.005567788E-01,-1.749757316E+00, 7.014614189E-04
       920, 5.285772739E-01,-1.705107654E-01,-1.808639469E+00, 5.711942466E-04
       921, 5.388519306E-01,-1.454724210E-01,-1.848655733E+00, 4.667182816E-04
       922, 5.474141445E-01,-1.246071340E-01,-1.874205909E+00, 3.824886478E-04
       923, 5.545493227E-01,-1.072193948E-01,-1.887790894E+00, 3.142653178E-04
       924, 5.604953046E-01,-9.272961210E-02,-1.896151791E+00, 2.587793585E-04
       925, 5.654502895E-01,-8.065479322E-02,-1.896111460E+00, 2.134903151E-04
       926, 5.695794435E-01,-7.059244415E-02,-1.892013553E+00, 1.764086990E-04
       927, 5.730204053E-01,-6.220715325E-02,-1.883378367E+00, 1.459651959E-04
       928, 5.758878734E-01,-5.521941084E-02,-1.875040243E+00, 1.209135743E-04
       929, 5.782774301E-01,-4.939629216E-02,-1.864394676E+00, 1.002580415E-04
       930, 5.802687274E-01,-4.454369327E-02,-1.857440984E+00, 9.169850814E-05
       931, 2.531938490E-02,-1.500000000E+00,-5.100872021E-02, 3.302216013E-03
       932, 5.662310977E-02,-1.420602224E+00,-5.839334939E-02, 3.251506296E-03
       933, 8.792683464E-02,-1.341204448E+00,-7.102638385E-02, 3.150379588E-03
       934, 1.192305595E-01,-1.261806673E+00,-8.667382402E-02, 3.049252319E-03
       935, 1.505342844E-01,-1.182408897E+00,-1.086960505E-01, 2.948124429E-03
       936, 1.818380093E-01,-1.103011121E+00,-1.369392819E-01, 2.846995854E-03
       937, 2.131417341E-01,-1.023613345E+00,-1.745669331E-01, 2.745866518E-03
       938, 2.444454590E-01,-9.442155694E-01,-2.230924882E-01, 2.644736331E-03
       939, 2.757491839E-01,-8.648177936E-01,-2.865625911E-01, 2.543605195E-03
       940, 3.070529087E-01,-7.854200178E-01,-3.681353059E-01, 2.442472989E-03
       941, 3.383566336E-01,-7.060222421E-01,-4.730229964E-01, 2.341339575E-03
       942, 3.696603585E-01,-6.266244663E-01,-6.043679925E-01, 2.240204790E-03
       943, 4.009640833E-01,-5.472266905E-01,-7.663216262E-01, 2.139068437E-03
       944, 4.322678082E-01,-4.678289147E-01,-9.565747897E-01, 1.979100858E-03
       945, 4.617850103E-01,-3.929624187E-01,-1.157960727E+00, 1.667756556E-03
       946, 4.863826787E-01,-3.305736721E-01,-1.324754918E+00, 1.332800822E-03
       947, 5.068807356E-01,-2.785830499E-01,-1.458711561E+00, 1.071086476E-03
       948, 5.239624498E-01,-2.352575314E-01,-1.556634509E+00, 8.650870897E-04
       949, 5.381972116E-01,-1.991529326E-01,-1.626306526E+00, 7.018220936E-04
       950, 5.500595131E-01,-1.690657670E-01,-1.672688826E+00, 5.716028656E-04
       951, 5.599447643E-01,-1.439931290E-01,-1.703068741E+00, 4.671393890E-04
       952, 5.681824737E-01,-1.230992639E-01,-1.720234287E+00, 3.829010787E-04
       953, 5.750472315E-01,-1.056877098E-01,-1.726899590E+00, 3.146572583E-04
       954, 5.807678630E-01,-9.117808127E-02,-1.730783497E+00, 2.591450095E-04
       955, 5.855350560E-01,-7.908672420E-02,-1.730164598E+00, 2.138276562E-04
       956, 5.895077167E-01,-6.901059331E-02,-1.729982590E+00, 1.767180011E-04
       957, 5.928182674E-01,-6.061381756E-02,-1.730587131E+00, 1.462480435E-04
       958, 5.955770596E-01,-5.361650444E-02,-1.733861126E+00, 1.211722314E-04
       959, 5.978760531E-01,-4.778541018E-02,-1.734337270E+00, 1.004950507E-04
       960, 5.997918810E-01,-4.292616495E-02,-1.732413302E+00, 9.181791738E-05
       961, 6.747416195E-02,-1.500000000E+00,-6.177436832E-02, 3.300528728E-03
       962, 9.754410596E-02,-1.420507619E+00,-6.900003185E-02, 3.249763908E-03
       963, 1.276140500E-01,-1.341015238E+00,-8.152941993E-02, 3.148748532E-03
       964, 1.576839940E-01,-1.261522857E+00,-9.739660538E-02, 3.047732600E-03
       965, 1.877539380E-01,-1.182030476E+00,-1.195906885E-01, 2.946716057E-03
       966, 2.178238820E-01,-1.102538096E+00,-1.480681300E-01, 2.845698837E-03
       967, 2.478938260E-01,-1.023045715E+00,-1.858543217E-01, 2.744680865E-03
       968, 2.779637700E-01,-9.435533337E-01,-2.342510683E-01, 2.643662055E-03
       969, 3.080337140E-01,-8.640609528E-01,-2.970404125E-01, 2.542642307E-03
       970, 3.381036580E-01,-7.845685719E-01,-3.768811610E-01, 2.441621503E-03
       971, 3.681736020E-01,-7.050761910E-01,-4.780935022E-01, 2.340599508E-03
       972, 3.982435460E-01,-6.255838101E-01,-6.028334329E-01, 2.239576159E-03
       973, 4.283134901E-01,-5.460914292E-01,-7.541065610E-01, 2.138551264E-03
       974, 4.583834341E-01,-4.665990483E-01,-9.279207740E-01, 1.978655189E-03
       975, 4.867372679E-01,-3.916433464E-01,-1.107396849E+00, 1.667365629E-03
       976, 5.103654628E-01,-3.291802615E-01,-1.252267923E+00, 1.332537178E-03
       977, 5.300556251E-01,-2.771276907E-01,-1.365598908E+00, 1.070908734E-03
       978, 5.464640938E-01,-2.337505484E-01,-1.445763221E+00, 8.649669230E-04
       979, 5.601378177E-01,-1.976029298E-01,-1.500865798E+00, 7.017401734E-04
       980, 5.715325876E-01,-1.674799143E-01,-1.535347336E+00, 5.715460573E-04
       981, 5.810282292E-01,-1.423774014E-01,-1.556263994E+00, 4.670988125E-04
       982, 5.889412638E-01,-1.214586407E-01,-1.566209792E+00, 3.828707690E-04
       983, 5.955354594E-01,-1.040263400E-01,-1.568602244E+00, 3.146332409E-04
       984, 6.010306223E-01,-8.949942283E-02,-1.570330482E+00, 2.591246641E-04
       985, 6.056099248E-01,-7.739365850E-02,-1.570607024E+00, 2.138092788E-04
       986, 6.094260102E-01,-6.730552155E-02,-1.573173270E+00, 1.767005048E-04
       987, 6.126060813E-01,-5.889874077E-02,-1.575944848E+00, 1.462307536E-04
       988, 6.152561406E-01,-5.189309012E-02,-1.578720541E+00, 1.211547467E-04
       989, 6.174645234E-01,-4.605504790E-02,-1.576984226E+00, 1.004771485E-04
       990, 6.193048423E-01,-4.119001273E-02,-1.574165945E+00, 9.182999446E-05
       991, 1.096289373E-01,-1.500000000E+00,-7.259356205E-02, 3.304621329E-03
       992, 1.384646725E-01,-1.420408320E+00,-7.912165577E-02, 3.253811006E-03
       993, 1.673004077E-01,-1.340816640E+00,-9.118919130E-02, 3.152706478E-03
       994, 1.961361430E-01,-1.261224960E+00,-1.072374572E-01, 3.051601391E-03
       995, 2.249718782E-01,-1.181633280E+00,-1.293407990E-01, 2.950495690E-03
       996, 2.538076134E-01,-1.102041600E+00,-1.578391148E-01, 2.849389307E-03
       997, 2.826433487E-01,-1.022449920E+00,-1.954303680E-01, 2.748282167E-03
       998, 3.114790839E-01,-9.428582401E-01,-2.432343366E-01, 2.647174185E-03
       999, 3.403148191E-01,-8.632665601E-01,-3.047650571E-01, 2.546065258E-03
      1000, 3.691505543E-01,-7.836748801E-01,-3.821353372E-01, 2.444955271E-03
      1001, 3.979862896E-01,-7.040832001E-01,-4.789008287E-01, 2.343844084E-03
      1002, 4.268220248E-01,-6.244915201E-01,-5.962442667E-01, 2.242731536E-03
      1003, 4.556577600E-01,-5.448998401E-01,-7.360190451E-01, 2.141617434E-03
      1004, 4.844934953E-01,-4.653081602E-01,-8.929793755E-01, 1.981521989E-03
      1005, 5.116835574E-01,-3.902588262E-01,-1.050956344E+00, 1.669772577E-03
      1006, 5.343419425E-01,-3.277177146E-01,-1.174684369E+00, 1.334478992E-03
      1007, 5.532239301E-01,-2.756001216E-01,-1.268512421E+00, 1.072478560E-03
      1008, 5.689589197E-01,-2.321687940E-01,-1.332020843E+00, 8.662376116E-04
      1009, 5.820714111E-01,-1.959760211E-01,-1.373224917E+00, 7.027691189E-04
      1010, 5.929984872E-01,-1.658153770E-01,-1.396532971E+00, 5.723787861E-04
      1011, 6.021043840E-01,-1.406815069E-01,-1.408469699E+00, 4.677716648E-04
      1012, 6.096926314E-01,-1.197366151E-01,-1.412574754E+00, 3.834129194E-04
      1013, 6.160161708E-01,-1.022825387E-01,-1.411472575E+00, 3.150682312E-04
      1014, 6.212857870E-01,-8.773747498E-02,-1.408934239E+00, 2.594715770E-04
      1015, 6.256771338E-01,-7.561658855E-02,-1.405107866E+00, 2.140836439E-04
      1016, 6.293365895E-01,-6.551584986E-02,-1.401795217E+00, 1.769150036E-04
      1017, 6.323861359E-01,-5.709856762E-02,-1.394780463E+00, 1.463957734E-04
      1018, 6.349274246E-01,-5.008416575E-02,-1.385311289E+00, 1.212788179E-04
      1019, 6.370451652E-01,-4.423883086E-02,-1.370887566E+00, 1.005672928E-04
      1020, 6.388099490E-01,-3.936771845E-02,-1.362378285E+00, 9.198494313E-05
      1021, 1.517837126E-01,-1.500000000E+00,-8.237942519E-02, 3.308807260E-03
      1022, 1.793852390E-01,-1.420309021E+00,-8.837092849E-02, 3.257997273E-03
      1023, 2.069867654E-01,-1.340618042E+00,-1.000070539E-01, 3.156892766E-03
      1024, 2.345882918E-01,-1.260927063E+00,-1.160335147E-01, 3.055787703E-03
      1025, 2.621898183E-01,-1.181236084E+00,-1.378848226E-01, 2.954682026E-03
      1026, 2.897913447E-01,-1.101545105E+00,-1.661369008E-01, 2.853575672E-03
      1027, 3.173928711E-01,-1.021854126E+00,-2.031597788E-01, 2.752468565E-03
      1028, 3.449943976E-01,-9.421631464E-01,-2.499451192E-01, 2.651360618E-03
      1029, 3.725959240E-01,-8.624721674E-01,-3.096660115E-01, 2.550251732E-03
      1030, 4.001974504E-01,-7.827811883E-01,-3.838268776E-01, 2.449141789E-03
      1031, 4.277989769E-01,-7.030902092E-01,-4.754731204E-01, 2.348030654E-03
      1032, 4.554005033E-01,-6.233992301E-01,-5.847423613E-01, 2.246918166E-03
      1033, 4.830020297E-01,-5.437082511E-01,-7.123317156E-01, 2.145804131E-03
      1034, 5.106035561E-01,-4.640172720E-01,-8.522324147E-01, 1.985585735E-03
      1035, 5.366298465E-01,-3.888743060E-01,-9.891203399E-01, 1.673361373E-03
      1036, 5.583184218E-01,-3.262551677E-01,-1.092531127E+00, 1.337469534E-03
      1037, 5.763922346E-01,-2.740725524E-01,-1.167729750E+00, 1.074970600E-03
      1038, 5.914537452E-01,-2.305870397E-01,-1.215400503E+00, 8.683142605E-04
      1039, 6.040050041E-01,-1.943491124E-01,-1.243405751E+00, 7.044996276E-04
      1040, 6.144643865E-01,-1.641508397E-01,-1.256224336E+00, 5.738208565E-04
      1041, 6.231805385E-01,-1.389856124E-01,-1.259699620E+00, 4.689733778E-04
      1042, 6.304439984E-01,-1.180145897E-01,-1.257793324E+00, 3.844143393E-04
      1043, 6.364968818E-01,-1.005387374E-01,-1.252154385E+00, 3.159027432E-04
      1044, 6.415409512E-01,-8.597552717E-02,-1.243305218E+00, 2.601670010E-04
      1045, 6.457443424E-01,-7.383951865E-02,-1.232325286E+00, 2.146631622E-04
      1046, 6.492471684E-01,-6.372617821E-02,-1.220958410E+00, 1.773979346E-04
      1047, 6.521661901E-01,-5.529839451E-02,-1.205336322E+00, 1.467982154E-04
      1048, 6.545987081E-01,-4.827524143E-02,-1.189539679E+00, 1.216141859E-04
      1049, 6.566258065E-01,-4.242261386E-02,-1.171155786E+00, 1.008467659E-04
      1050, 6.583150551E-01,-3.754542422E-02,-1.161147530E+00, 9.224112629E-05
      1051, 1.939384879E-01,-1.500000000E+00,-9.092908768E-02, 3.312993190E-03
      1052, 2.203058055E-01,-1.420209722E+00,-9.667283177E-02, 3.262183540E-03
      1053, 2.466731231E-01,-1.340419444E+00,-1.078589486E-01, 3.161079055E-03
      1054, 2.730404407E-01,-1.260629165E+00,-1.236580136E-01, 3.059974016E-03
      1055, 2.994077584E-01,-1.180838887E+00,-1.451878061E-01, 2.958868366E-03
      1056, 3.257750760E-01,-1.101048609E+00,-1.728459088E-01, 2.857762041E-03
      1057, 3.521423936E-01,-1.021258331E+00,-2.089606065E-01, 2.756654967E-03
      1058, 3.785097113E-01,-9.414680528E-01,-2.543488172E-01, 2.655547057E-03
      1059, 4.048770289E-01,-8.616777747E-01,-3.117249037E-01, 2.554438211E-03
      1060, 4.312443465E-01,-7.818874965E-01,-3.820489489E-01, 2.453328315E-03
      1061, 4.576116641E-01,-7.020972183E-01,-4.679515344E-01, 2.352217233E-03
      1062, 4.839789818E-01,-6.223069402E-01,-5.685571656E-01, 2.251104804E-03
      1063, 5.103462994E-01,-5.425166620E-01,-6.835131968E-01, 2.149990837E-03
      1064, 5.367136170E-01,-4.627263838E-01,-8.063347463E-01, 1.989649490E-03
      1065, 5.615761356E-01,-3.874897858E-01,-9.224672903E-01, 1.676950179E-03
      1066, 5.822949012E-01,-3.247926208E-01,-1.006319122E+00, 1.340460085E-03
      1067, 5.995605391E-01,-2.725449833E-01,-1.063823768E+00, 1.077462647E-03
      1068, 6.139485707E-01,-2.290052853E-01,-1.096373000E+00, 8.703909168E-04
      1069, 6.259385971E-01,-1.927222037E-01,-1.111840111E+00, 7.062301427E-04
      1070, 6.359302857E-01,-1.624863024E-01,-1.114678343E+00, 5.752629327E-04
      1071, 6.442566929E-01,-1.372897179E-01,-1.110237248E+00, 4.701750957E-04
      1072, 6.511953655E-01,-1.162925642E-01,-1.101474727E+00, 3.854157634E-04
      1073, 6.569775927E-01,-9.879493611E-02,-1.090441269E+00, 3.167372588E-04
      1074, 6.617961154E-01,-8.421357937E-02,-1.076886563E+00, 2.608624280E-04
      1075, 6.658115510E-01,-7.206244874E-02,-1.061709565E+00, 2.152426832E-04
      1076, 6.691577473E-01,-6.193650656E-02,-1.047649518E+00, 1.778808678E-04
      1077, 6.719462442E-01,-5.349822141E-02,-1.032524315E+00, 1.472006592E-04
      1078, 6.742699916E-01,-4.646631711E-02,-1.020372712E+00, 1.219495554E-04
      1079, 6.762064478E-01,-4.060639687E-02,-1.007192595E+00, 1.011262403E-04
      1080, 6.778201613E-01,-3.572312999E-02,-9.997593919E-01, 9.249731061E-05
      1081, 2.360932632E-01,-1.500000000E+00,-9.858555045E-02, 3.317190890E-03
      1082, 2.612263720E-01,-1.420110423E+00,-1.040416432E-01, 3.266341590E-03
      1083, 2.863594808E-01,-1.340220845E+00,-1.146788728E-01, 3.165156377E-03
      1084, 3.114925896E-01,-1.260331268E+00,-1.301201700E-01, 3.063970614E-03
      1085, 3.366256985E-01,-1.180441691E+00,-1.510932994E-01, 2.962784246E-03
      1086, 3.617588073E-01,-1.100552114E+00,-1.778950127E-01, 2.861597208E-03
      1087, 3.868919161E-01,-1.020662536E+00,-2.128306358E-01, 2.760409426E-03
      1088, 4.120250249E-01,-9.407729592E-01,-2.564394105E-01, 2.659220815E-03
      1089, 4.371581338E-01,-8.608833819E-01,-3.109960454E-01, 2.558031276E-03
      1090, 4.622912426E-01,-7.809938047E-01,-3.769987247E-01, 2.456840695E-03
      1091, 4.874243514E-01,-7.011042274E-01,-4.566008729E-01, 2.355648938E-03
      1092, 5.125574602E-01,-6.212146502E-01,-5.480267140E-01, 2.254455845E-03
      1093, 5.376905691E-01,-5.413250729E-01,-6.500948238E-01, 2.153261227E-03
      1094, 5.628236779E-01,-4.614354957E-01,-7.559565468E-01, 1.992771505E-03
      1095, 5.865224248E-01,-3.861052656E-01,-8.518500010E-01, 1.679701249E-03
      1096, 6.062713805E-01,-3.233300739E-01,-9.167963336E-01, 1.342721736E-03
      1097, 6.227288436E-01,-2.710174141E-01,-9.573262822E-01, 1.079330091E-03
      1098, 6.364433962E-01,-2.274235310E-01,-9.753883701E-01, 8.719393259E-04
      1099, 6.478721900E-01,-1.910952950E-01,-9.788366558E-01, 7.075192681E-04
      1100, 6.573961849E-01,-1.608217651E-01,-9.720410777E-01, 5.763405556E-04
      1101, 6.653328473E-01,-1.355938234E-01,-9.598648580E-01, 4.710796372E-04
      1102, 6.719467326E-01,-1.145705387E-01,-9.447647485E-01, 3.861782703E-04
      1103, 6.774583037E-01,-9.705113482E-02,-9.287853737E-01, 3.173829296E-04
      1104, 6.820512796E-01,-8.245163156E-02,-9.131480527E-01, 2.614117938E-04
      1105, 6.858787595E-01,-7.028537884E-02,-8.978238318E-01, 2.157125291E-04
      1106, 6.890683261E-01,-6.014683491E-02,-8.855265209E-01, 1.782849572E-04
      1107, 6.917262983E-01,-5.169804830E-02,-8.749166459E-01, 1.475503058E-04
      1108, 6.939412751E-01,-4.465739279E-02,-8.678145103E-01, 1.222540795E-04
      1109, 6.957870891E-01,-3.879017987E-02,-8.602364874E-01, 1.013933337E-04
      1110, 6.973252675E-01,-3.390083577E-02,-8.556882635E-01, 9.266434980E-05
      1111, 2.782480385E-01,-1.500000000E+00,-1.052939100E-01, 3.321497328E-03
      1112, 3.021464569E-01,-1.420006098E+00,-1.104072432E-01, 3.270596721E-03
      1113, 3.260448754E-01,-1.340012195E+00,-1.204705507E-01, 3.169310596E-03
      1114, 3.499432938E-01,-1.260018293E+00,-1.353648475E-01, 3.068023920E-03
      1115, 3.738417123E-01,-1.180024391E+00,-1.555060871E-01, 2.966736636E-03
      1116, 3.977401307E-01,-1.100030489E+00,-1.813031331E-01, 2.865448679E-03
      1117, 4.216385492E-01,-1.020036586E+00,-2.147917161E-01, 2.764159974E-03
      1118, 4.455369676E-01,-9.400426840E-01,-2.562445587E-01, 2.662870438E-03
      1119, 4.694353861E-01,-8.600487818E-01,-3.076201890E-01, 2.561579970E-03
      1120, 4.933338045E-01,-7.800548795E-01,-3.689148916E-01, 2.460288455E-03
      1121, 5.172322230E-01,-7.000609772E-01,-4.417549494E-01, 2.358995759E-03
      1122, 5.411306414E-01,-6.200670749E-01,-5.236431898E-01, 2.257701722E-03
      1123, 5.650290599E-01,-5.400731727E-01,-6.127377459E-01, 2.156406155E-03
      1124, 5.889274783E-01,-4.600792704E-01,-7.017652432E-01, 1.995707228E-03
      1125, 6.114619994E-01,-3.846506692E-01,-7.781652412E-01, 1.682168397E-03
      1126, 6.302407669E-01,-3.217935015E-01,-8.249126887E-01, 1.344709287E-03
      1127, 6.458897398E-01,-2.694125285E-01,-8.489404716E-01, 1.080935580E-03
      1128, 6.589305506E-01,-2.257617176E-01,-8.529978599E-01, 8.732386593E-04
      1129, 6.697978930E-01,-1.893860418E-01,-8.448082809E-01, 7.085719639E-04
      1130, 6.788540116E-01,-1.590729787E-01,-8.286554456E-01, 5.771936190E-04
      1131, 6.864007771E-01,-1.338120928E-01,-8.089261708E-01, 4.717704379E-04
      1132, 6.926897483E-01,-1.127613545E-01,-7.882496382E-01, 3.867366995E-04
      1133, 6.979305577E-01,-9.521907261E-02,-7.681068596E-01, 3.178330279E-04
      1134, 7.022978989E-01,-8.060050436E-02,-7.509232179E-01, 2.617729916E-04
      1135, 7.059373498E-01,-6.841836416E-02,-7.352817610E-01, 2.160005989E-04
      1136, 7.089702256E-01,-5.826658065E-02,-7.238768071E-01, 1.785127504E-04
      1137, 7.114976221E-01,-4.980676106E-02,-7.124081130E-01, 1.477283292E-04
      1138, 7.136037859E-01,-4.275691141E-02,-7.022387412E-01, 1.223909477E-04
      1139, 7.153589223E-01,-3.688203669E-02,-6.923758768E-01, 1.014961277E-04
      1140, 7.168215360E-01,-3.198630777E-02,-6.868864267E-01, 9.281927833E-05
      1141, 3.204028138E-01,-1.500000000E+00,-1.109442241E-01, 3.325920743E-03
      1142, 3.430664350E-01,-1.419900690E+00,-1.157202915E-01, 3.275011434E-03
      1143, 3.657300563E-01,-1.339801381E+00,-1.251710667E-01, 3.173707762E-03
      1144, 3.883936775E-01,-1.259702071E+00,-1.393092267E-01, 3.072403540E-03
      1145, 4.110572988E-01,-1.179602761E+00,-1.584374392E-01, 2.971098709E-03
      1146, 4.337209201E-01,-1.099503452E+00,-1.830927290E-01, 2.869793205E-03
      1147, 4.563845413E-01,-1.019404142E+00,-2.148509060E-01, 2.768486956E-03
      1148, 4.790481626E-01,-9.393048324E-01,-2.537983176E-01, 2.667179874E-03
      1149, 5.017117838E-01,-8.592055228E-01,-3.016835082E-01, 2.565871863E-03
      1150, 5.243754051E-01,-7.791062131E-01,-3.579378273E-01, 2.464562806E-03
      1151, 5.470390263E-01,-6.990069035E-01,-4.236448653E-01, 2.363252569E-03
      1152, 5.697026476E-01,-6.189075939E-01,-4.957613971E-01, 2.261940994E-03
      1153, 5.923662689E-01,-5.388082842E-01,-5.718892715E-01, 2.160627891E-03
      1154, 6.150298901E-01,-4.587089746E-01,-6.442826850E-01, 1.999782632E-03
      1155, 6.364000846E-01,-3.831809816E-01,-7.017319615E-01, 1.685741065E-03
      1156, 6.542085800E-01,-3.202409875E-01,-7.309099906E-01, 1.347673327E-03
      1157, 6.690489929E-01,-2.677909924E-01,-7.389251164E-01, 1.083395557E-03
      1158, 6.814160036E-01,-2.240826632E-01,-7.293534659E-01, 8.752807547E-04
      1159, 6.917218458E-01,-1.876590555E-01,-7.097401947E-01, 7.102673321E-04
      1160, 7.003100477E-01,-1.573060491E-01,-6.844108498E-01, 5.786010942E-04
      1161, 7.074668826E-01,-1.320118771E-01,-6.572609631E-01, 4.729387289E-04
      1162, 7.134309117E-01,-1.109334004E-01,-6.311991853E-01, 3.877061749E-04
      1163, 7.184009359E-01,-9.336800316E-02,-6.068140329E-01, 3.186371742E-04
      1164, 7.225426228E-01,-7.873017213E-02,-5.866765695E-01, 2.624396072E-04
      1165, 7.259940285E-01,-6.653197961E-02,-5.675409140E-01, 2.165527747E-04
      1166, 7.288701999E-01,-5.636681917E-02,-5.528524249E-01, 1.789696772E-04
      1167, 7.312670094E-01,-4.789585214E-02,-5.361984410E-01, 1.481059632E-04
      1168, 7.332643507E-01,-4.083671295E-02,-5.197730258E-01, 1.227025608E-04
      1169, 7.349288018E-01,-3.495409696E-02,-5.044725131E-01, 1.017527625E-04
      1170, 7.363158443E-01,-3.005191696E-02,-4.962806137E-01, 9.307123141E-05
      1171, 3.625575891E-01,-1.500000000E+00,-1.155507279E-01, 3.330364167E-03
      1172, 3.839864131E-01,-1.419795283E+00,-1.199623429E-01, 3.279455213E-03
      1173, 4.054152372E-01,-1.339590566E+00,-1.286888828E-01, 3.178151564E-03
      1174, 4.268440613E-01,-1.259385849E+00,-1.419305340E-01, 3.076847367E-03
      1175, 4.482728853E-01,-1.179181132E+00,-1.599412023E-01, 2.975542564E-03
      1176, 4.697017094E-01,-1.098976415E+00,-1.832894358E-01, 2.874237091E-03
      1177, 4.911305335E-01,-1.018771698E+00,-2.130625580E-01, 2.772930876E-03
      1178, 5.125593575E-01,-9.385669808E-01,-2.492309580E-01, 2.671623833E-03
      1179, 5.339881816E-01,-8.583622638E-01,-2.933357403E-01, 2.570315864E-03
      1180, 5.554170057E-01,-7.781575468E-01,-3.442527058E-01, 2.469006856E-03
      1181, 5.768458297E-01,-6.979528298E-01,-4.025743618E-01, 2.367696674E-03
      1182, 5.982746538E-01,-6.177481128E-01,-4.647974250E-01, 2.266385161E-03
      1183, 6.197034779E-01,-5.375433958E-01,-5.280011102E-01, 2.165072130E-03
      1184, 6.411323019E-01,-4.573386787E-01,-5.841545512E-01, 2.004096357E-03
      1185, 6.613381699E-01,-3.817112941E-01,-6.231503081E-01, 1.689550625E-03
      1186, 6.781763931E-01,-3.186884736E-01,-6.352009974E-01, 1.350847834E-03
      1187, 6.922082459E-01,-2.661694564E-01,-6.276489649E-01, 1.086040898E-03
      1188, 7.039014565E-01,-2.224036088E-01,-6.046851626E-01, 8.774851522E-04
      1189, 7.136457987E-01,-1.859320692E-01,-5.736983906E-01, 7.121042967E-04
      1190, 7.217660838E-01,-1.555391195E-01,-5.391388174E-01, 5.801318773E-04
      1191, 7.285329881E-01,-1.302116614E-01,-5.044635993E-01, 4.742143687E-04
      1192, 7.341720750E-01,-1.091054463E-01,-4.726963264E-01, 3.887692002E-04
      1193, 7.388713141E-01,-9.151693371E-02,-4.435505501E-01, 3.195230239E-04
      1194, 7.427873467E-01,-7.685983990E-02,-4.195047960E-01, 2.631778125E-04
      1195, 7.460507071E-01,-6.464559506E-02,-3.962871307E-01, 2.171679441E-04
      1196, 7.487701742E-01,-5.446705769E-02,-3.781091902E-01, 1.794823174E-04
      1197, 7.510363968E-01,-4.598494322E-02,-3.602956295E-01, 1.485331628E-04
      1198, 7.529249156E-01,-3.891651449E-02,-3.447110399E-01, 1.230585602E-04
      1199, 7.544986812E-01,-3.302615722E-02,-3.309895565E-01, 1.020494284E-04
      1200, 7.558101526E-01,-2.811752616E-02,-3.234436876E-01, 9.334317461E-05
      1201, 4.047123644E-01,-1.500000000E+00,-1.191272087E-01, 3.334821687E-03
      1202, 4.249063912E-01,-1.419689876E+00,-1.230843627E-01, 3.283885256E-03
      1203, 4.451004181E-01,-1.339379751E+00,-1.309704302E-01, 3.182525256E-03
      1204, 4.652944450E-01,-1.259069627E+00,-1.432691269E-01, 3.081164712E-03
      1205, 4.854884719E-01,-1.178759502E+00,-1.600627931E-01, 2.979803568E-03
      1206, 5.056824987E-01,-1.098449378E+00,-1.819233995E-01, 2.878441760E-03
      1207, 5.258765256E-01,-1.018139254E+00,-2.095286206E-01, 2.777079217E-03
      1208, 5.460705525E-01,-9.378291292E-01,-2.427185144E-01, 2.675715855E-03
      1209, 5.662645794E-01,-8.575190049E-01,-2.827730455E-01, 2.574351576E-03
      1210, 5.864586062E-01,-7.772088805E-01,-3.281082801E-01, 2.472986267E-03
      1211, 6.066526331E-01,-6.968987561E-01,-3.788944917E-01, 2.371619797E-03
      1212, 6.268466600E-01,-6.165886317E-01,-4.312095917E-01, 2.270252009E-03
      1213, 6.470406868E-01,-5.362785073E-01,-4.816274232E-01, 2.168882718E-03
      1214, 6.672347137E-01,-4.559683829E-01,-5.219288611E-01, 2.007761374E-03
      1215, 6.862762551E-01,-3.802416065E-01,-5.430162664E-01, 1.692789624E-03
      1216, 7.021442062E-01,-3.171359596E-01,-5.383801291E-01, 1.353527048E-03
      1217, 7.153674989E-01,-2.645479204E-01,-5.155455784E-01, 1.088263128E-03
      1218, 7.263869094E-01,-2.207245545E-01,-4.792549759E-01, 8.793331624E-04
      1219, 7.355697515E-01,-1.842050829E-01,-4.367502169E-01, 7.136450376E-04
      1220, 7.432221199E-01,-1.537721898E-01,-3.926720500E-01, 5.814197409E-04
      1221, 7.495990936E-01,-1.284114457E-01,-3.501235261E-01, 4.752937086E-04
      1222, 7.549132383E-01,-1.072774922E-01,-3.122259048E-01, 3.896763020E-04
      1223, 7.593416923E-01,-8.966586426E-02,-2.780812251E-01, 3.202876564E-04
      1224, 7.630320706E-01,-7.498950767E-02,-2.504504058E-01, 2.638244573E-04
      1225, 7.661073858E-01,-6.275921051E-02,-2.251004175E-01, 2.177167771E-04
      1226, 7.686701485E-01,-5.256729621E-02,-2.069039413E-01, 1.799499954E-04
      1227, 7.708057841E-01,-4.407403430E-02,-1.914638432E-01, 1.489334583E-04
      1228, 7.725854804E-01,-3.699631604E-02,-1.794232688E-01, 1.234028749E-04
      1229, 7.740685607E-01,-3.109821748E-02,-1.701819951E-01, 1.023472117E-04
      1230, 7.753044609E-01,-2.618313536E-02,-1.648075458E-01, 9.355304629E-05
      1231, 4.468671397E-01,-1.500000000E+00,-1.216566486E-01, 3.339369049E-03
      1232, 4.658259571E-01,-1.419580393E+00,-1.250502127E-01, 3.288395491E-03
      1233, 4.847847745E-01,-1.339160786E+00,-1.320361920E-01, 3.186962303E-03
      1234, 5.037435919E-01,-1.258741179E+00,-1.433888735E-01, 3.085528569E-03
