nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       694,-1.860199529E-01,-1.230978181E+00, 6.999042768E-01, 3.263295967E-03
       695,-1.448109943E-01,-1.152217777E+00, 7.004342857E-01, 3.148448966E-03
       696,-1.036020356E-01,-1.073457373E+00, 7.011672070E-01, 3.033600947E-03
       697,-6.239307700E-02,-9.946969686E-01, 7.013775123E-01, 2.918751787E-03
       698,-2.118411836E-02,-9.159365645E-01, 6.999863319E-01, 2.803901348E-03
       699, 2.002484029E-02,-8.371761605E-01, 6.950741359E-01, 2.689049464E-03
       700, 6.123379893E-02,-7.584157564E-01, 6.837980409E-01, 2.574195943E-03
       701, 1.024427576E-01,-6.796553524E-01, 6.612385631E-01, 2.459340553E-03
       702, 1.436517162E-01,-6.008949483E-01, 6.211016085E-01, 2.344483021E-03
       703, 1.848606749E-01,-5.221345443E-01, 5.547828557E-01, 2.229623013E-03
       704, 2.260696335E-01,-4.433741402E-01, 4.549342976E-01, 2.053799882E-03
       705, 2.649267697E-01,-3.691086444E-01, 3.275525998E-01, 1.722814017E-03
       706, 2.973077165E-01,-3.072207312E-01, 2.067966332E-01, 1.370932193E-03
       707, 3.242918388E-01,-2.556474702E-01, 1.051681225E-01, 1.097474168E-03
       708, 3.467786074E-01,-2.126697527E-01, 2.948102534E-02, 8.833285699E-04
       709, 3.655175813E-01,-1.768549882E-01,-2.379317457E-02, 7.144143222E-04
       710, 3.811333928E-01,-1.470093510E-01,-6.127204541E-02, 5.802787036E-04
       711, 3.941465691E-01,-1.221379867E-01,-8.888209233E-02, 4.731012100E-04
       712, 4.049908827E-01,-1.014118498E-01,-1.108731350E-01, 3.869829920E-04
       713, 4.140278107E-01,-8.414006906E-02,-1.297282268E-01, 3.174377531E-04
       714, 4.215585840E-01,-6.974691843E-02,-1.480458582E-01, 2.610251693E-04
       715, 4.278342284E-01,-5.775262624E-02,-1.650887324E-01, 2.150854611E-04
       716, 4.330639321E-01,-4.775738275E-02,-1.809147807E-01, 1.775460263E-04
       717, 4.374220185E-01,-3.942801317E-02,-1.927271269E-01, 1.467796276E-04
       718, 4.410537572E-01,-3.248687186E-02,-1.995950916E-01, 1.214996390E-04
       719, 4.440802061E-01,-2.670258743E-02,-1.993377636E-01, 1.006820757E-04
       720, 4.466022468E-01,-2.188235040E-02,-1.970968214E-01, 9.206142399E-05
       721,-2.683453450E-01,-1.475698146E+00, 6.976473781E-01, 3.531741995E-03
       722,-2.283301015E-01,-1.396442640E+00, 6.968102671E-01, 3.475296690E-03
       723,-1.883148580E-01,-1.317187135E+00, 6.957830277E-01, 3.362056583E-03
       724,-1.482996145E-01,-1.237931629E+00, 6.954510859E-01, 3.248815450E-03
       725,-1.082843710E-01,-1.158676124E+00, 6.953568294E-01, 3.135573181E-03
       726,-6.826912749E-02,-1.079420618E+00, 6.953128999E-01, 3.022329648E-03
       727,-2.825388399E-02,-1.000165113E+00, 6.945083806E-01, 2.909084702E-03
       728, 1.176135951E-02,-9.209096073E-01, 6.918383108E-01, 2.795838173E-03
       729, 5.177660300E-02,-8.416541018E-01, 6.853784805E-01, 2.682589858E-03
       730, 9.179184650E-02,-7.623985963E-01, 6.722765455E-01, 2.569339523E-03
       731, 1.318070900E-01,-6.831430908E-01, 6.479125841E-01, 2.456086886E-03
       732, 1.718223335E-01,-6.038875853E-01, 6.067205247E-01, 2.342831615E-03
       733, 2.118375770E-01,-5.246320798E-01, 5.414104402E-01, 2.229573306E-03
       734, 2.518528205E-01,-4.453765744E-01, 4.470391429E-01, 2.055417065E-03
       735, 2.895843676E-01,-3.706442329E-01, 3.307262785E-01, 1.725707394E-03
       736, 3.210273236E-01,-3.083672816E-01, 2.239928888E-01, 1.374229359E-03
       737, 3.472297869E-01,-2.564698223E-01, 1.362790823E-01, 1.100836052E-03
       738, 3.690651730E-01,-2.132219394E-01, 7.142625287E-02, 8.865557390E-04
       739, 3.872613280E-01,-1.771820371E-01, 2.558114942E-02, 7.173982768E-04
       740, 4.024247906E-01,-1.471487852E-01,-7.160709610E-03, 5.829690720E-04
       741, 4.150610094E-01,-1.221210752E-01,-3.190558973E-02, 4.754838111E-04
       742, 4.255911917E-01,-1.012646502E-01,-5.188129816E-02, 3.890653025E-04
       743, 4.343663436E-01,-8.388429609E-02,-6.861732174E-02, 3.192393983E-04
       744, 4.416789703E-01,-6.940066764E-02,-8.326752645E-02, 2.625718040E-04
       745, 4.477728258E-01,-5.733097727E-02,-9.380623851E-02, 2.164049217E-04
       746, 4.528510387E-01,-4.727290195E-02,-1.003131780E-01, 1.786659937E-04
       747, 4.570828828E-01,-3.889117253E-02,-1.001968639E-01, 1.477262817E-04
       748, 4.606094196E-01,-3.190639801E-02,-9.569467461E-02, 1.222969573E-04
       749, 4.635482002E-01,-2.608575257E-02,-8.605315390E-02, 1.013515397E-04
       750, 4.659971841E-01,-2.123521471E-02,-7.974056517E-02, 9.267507917E-05
       751,-2.267259567E-01,-1.482395398E+00, 6.940281596E-01, 3.507670712E-03
       752,-1.879217514E-01,-1.402739687E+00, 6.929740638E-01, 3.451939280E-03
       753,-1.491175460E-01,-1.323083977E+00, 6.915667333E-01, 3.340548575E-03
       754,-1.103133407E-01,-1.243428267E+00, 6.907892957E-01, 3.229157074E-03
       755,-7.150913534E-02,-1.163772556E+00, 6.901075875E-01, 3.117764692E-03
       756,-3.270492999E-02,-1.084116846E+00, 6.893397533E-01, 3.006371329E-03
       757, 6.099275351E-03,-1.004461135E+00, 6.876065506E-01, 2.894976873E-03
       758, 4.490348069E-02,-9.248054251E-01, 6.838003931E-01, 2.783581192E-03
       759, 8.370768604E-02,-8.451497148E-01, 6.760039231E-01, 2.672184133E-03
       760, 1.225118914E-01,-7.654940044E-01, 6.614313941E-01, 2.560785515E-03
       761, 1.613160967E-01,-6.858382941E-01, 6.358570900E-01, 2.449385126E-03
       762, 2.001203021E-01,-6.061825837E-01, 5.944188599E-01, 2.337982712E-03
       763, 2.389245074E-01,-5.265268733E-01, 5.311511041E-01, 2.226577969E-03
       764, 2.777287128E-01,-4.468711630E-01, 4.430949790E-01, 2.054192648E-03
       765, 3.143183365E-01,-3.717614566E-01, 3.380857800E-01, 1.725942373E-03
       766, 3.448096896E-01,-3.091700346E-01, 2.447426612E-01, 1.375480608E-03
       767, 3.702191505E-01,-2.570105162E-01, 1.697204692E-01, 1.102612776E-03
       768, 3.913937013E-01,-2.135442509E-01, 1.147940186E-01, 8.885470080E-04
       769, 4.090391603E-01,-1.773223632E-01, 7.602365511E-02, 7.194131283E-04
       770, 4.237437094E-01,-1.471374567E-01, 4.822146295E-02, 5.848957275E-04
       771, 4.359975004E-01,-1.219833680E-01, 2.716772436E-02, 4.772620319E-04
       772, 4.462089929E-01,-1.010216274E-01, 1.065125699E-02, 3.906677599E-04
       773, 4.547185699E-01,-8.355351026E-02,-1.781630450E-03, 3.206592104E-04
       774, 4.618098841E-01,-6.899674596E-02,-1.085510179E-02, 2.638142779E-04
       775, 4.677193126E-01,-5.686610904E-02,-1.524027298E-02, 2.174821515E-04
       776, 4.726438364E-01,-4.675724494E-02,-1.687068168E-02, 1.795933879E-04
       777, 4.767476062E-01,-3.833319153E-02,-1.545015160E-02, 1.485203841E-04
       778, 4.801674144E-01,-3.131314702E-02,-1.372225147E-02, 1.229741278E-04
       779, 4.830172545E-01,-2.546310992E-02,-1.098745709E-02, 1.019271996E-04
       780, 4.853921213E-01,-2.058807901E-02,-8.762429388E-03, 9.320880651E-05
       781,-1.849774323E-01,-1.488233658E+00, 6.901580577E-01, 3.489586956E-03
       782,-1.473913019E-01,-1.408224550E+00, 6.888917464E-01, 3.434576879E-03
       783,-1.098051715E-01,-1.328215443E+00, 6.871114241E-01, 3.324521071E-03
       784,-7.221904111E-02,-1.248206335E+00, 6.859086251E-01, 3.214464508E-03
       785,-3.463291071E-02,-1.168197227E+00, 6.846796319E-01, 3.104407109E-03
       786, 2.953219690E-03,-1.088188119E+00, 6.832558952E-01, 2.994348783E-03
       787, 4.053935009E-02,-1.008179012E+00, 6.807028314E-01, 2.884289422E-03
       788, 7.812548049E-02,-9.281699040E-01, 6.759299994E-01, 2.774228903E-03
       789, 1.157116109E-01,-8.481607963E-01, 6.670386951E-01, 2.664167083E-03
       790, 1.532977413E-01,-7.681516886E-01, 6.514035826E-01, 2.554103793E-03
       791, 1.908838717E-01,-6.881425809E-01, 6.252638905E-01, 2.444038834E-03
       792, 2.284700021E-01,-6.081334732E-01, 5.843300667E-01, 2.333971971E-03
       793, 2.660561325E-01,-5.281243655E-01, 5.241276855E-01, 2.223902918E-03
       794, 3.036422629E-01,-4.481152578E-01, 4.430780827E-01, 2.052929674E-03
       795, 3.390833280E-01,-3.726723227E-01, 3.494338148E-01, 1.725981681E-03
       796, 3.686175490E-01,-3.098032101E-01, 2.688596507E-01, 1.376277132E-03
       797, 3.932293998E-01,-2.574122829E-01, 2.055673404E-01, 1.103811062E-03
       798, 4.137392754E-01,-2.137531769E-01, 1.599058154E-01, 8.899208563E-04
       799, 4.308308385E-01,-1.773705886E-01, 1.280287551E-01, 7.208226663E-04
       800, 4.450738077E-01,-1.470517650E-01, 1.055396327E-01, 5.862581721E-04
       801, 4.569429487E-01,-1.217860786E-01, 8.919619169E-02, 4.785318596E-04
       802, 4.668338995E-01,-1.007313400E-01, 7.724255657E-02, 3.918233312E-04
       803, 4.750763586E-01,-8.318572449E-02, 6.943630387E-02, 3.216938129E-04
       804, 4.819450744E-01,-6.856437823E-02, 6.421937901E-02, 2.647301814E-04
       805, 4.876690043E-01,-5.637992301E-02, 6.113935372E-02, 2.182867111E-04
       806, 4.924389459E-01,-4.622621033E-02, 5.730096138E-02, 1.802965286E-04
       807, 4.964138972E-01,-3.776478309E-02, 5.230078553E-02, 1.491330141E-04
       808, 4.997263566E-01,-3.071359373E-02, 4.557757240E-02, 1.235071689E-04
       809, 5.024867395E-01,-2.483760260E-02, 3.987390942E-02, 1.023910255E-04
       810, 5.047870585E-01,-1.994094332E-02, 3.822672498E-02, 9.355875733E-05
       811,-1.430917158E-01,-1.492988926E+00, 6.860778077E-01, 3.460105127E-03
       812,-1.067313213E-01,-1.412680386E+00, 6.845834467E-01, 3.406091759E-03
       813,-7.037092677E-02,-1.332371846E+00, 6.824243901E-01, 3.297871095E-03
       814,-3.401053227E-02,-1.252063307E+00, 6.808277750E-01, 3.189649585E-03
       815, 2.349862217E-03,-1.171754767E+00, 6.791062007E-01, 3.081427140E-03
       816, 3.871025671E-02,-1.091446227E+00, 6.771070069E-01, 2.973203657E-03
       817, 7.507065120E-02,-1.011137688E+00, 6.738521808E-01, 2.864979019E-03
       818, 1.114310457E-01,-9.308291479E-01, 6.682916841E-01, 2.756753089E-03
       819, 1.477914402E-01,-8.505206082E-01, 6.585660725E-01, 2.648525709E-03
       820, 1.841518347E-01,-7.702120686E-01, 6.422677650E-01, 2.540296693E-03
       821, 2.205122292E-01,-6.899035289E-01, 6.161108248E-01, 2.432065822E-03
       822, 2.568726237E-01,-6.095949892E-01, 5.763882900E-01, 2.323832838E-03
       823, 2.932330181E-01,-5.292864496E-01, 5.200489577E-01, 2.215597429E-03
       824, 3.295934126E-01,-4.489779099E-01, 4.465325815E-01, 2.046674603E-03
       825, 3.638786954E-01,-3.732526316E-01, 3.641922968E-01, 1.721975271E-03
       826, 3.924497644E-01,-3.101482330E-01, 2.957685375E-01, 1.373961177E-03
       827, 4.162589886E-01,-2.575612341E-01, 2.433946812E-01, 1.102589948E-03
       828, 4.361000087E-01,-2.137387351E-01, 2.065679006E-01, 8.893941611E-04
       829, 4.526341922E-01,-1.772199859E-01, 1.816486148E-01, 7.207233086E-04
       830, 4.664126784E-01,-1.467876949E-01, 1.649589923E-01, 5.864098323E-04
       831, 4.778947502E-01,-1.214274524E-01, 1.540068865E-01, 4.788197185E-04
       832, 4.874631434E-01,-1.002939170E-01, 1.469596518E-01, 3.921740068E-04
       833, 4.954368044E-01,-8.268263744E-02, 1.429196430E-01, 3.220616401E-04
       834, 5.020815219E-01,-6.800657118E-02, 1.397683276E-01, 2.650878609E-04
       835, 5.076187865E-01,-5.577651596E-02, 1.364336231E-01, 2.186189621E-04
       836, 5.122331736E-01,-4.558480328E-02, 1.309874803E-01, 1.805958033E-04
       837, 5.160784963E-01,-3.709170938E-02, 1.246987957E-01, 1.493966240E-04
       838, 5.192829318E-01,-3.001413113E-02, 1.184919841E-01, 1.237353743E-04
       839, 5.219532947E-01,-2.411614925E-02, 1.151841986E-01, 1.025857799E-04
       840, 5.241785972E-01,-1.920116436E-02, 1.148882047E-01, 9.375839284E-05
       841,-1.010598044E-01,-1.496204782E+00, 6.817708381E-01, 3.433357193E-03
       842,-6.593326032E-02,-1.415676870E+00, 6.800360894E-01, 3.380044977E-03
       843,-3.080671623E-02,-1.335148958E+00, 6.775189968E-01, 3.273555235E-03
       844, 4.319827857E-03,-1.254621046E+00, 6.755779716E-01, 3.167064800E-03
       845, 3.944637194E-02,-1.174093135E+00, 6.734330749E-01, 3.060573601E-03
       846, 7.457291603E-02,-1.093565223E+00, 6.709449578E-01, 2.954081553E-03
       847, 1.096994601E-01,-1.013037311E+00, 6.671074076E-01, 2.847588563E-03
       848, 1.448260042E-01,-9.325093994E-01, 6.609348425E-01, 2.741094519E-03
       849, 1.799525483E-01,-8.519814876E-01, 6.506330340E-01, 2.634599295E-03
       850, 2.150790924E-01,-7.714535758E-01, 6.340552927E-01, 2.528102740E-03
       851, 2.502056365E-01,-6.909256640E-01, 6.083321433E-01, 2.421604678E-03
       852, 2.853321806E-01,-6.103977523E-01, 5.705025350E-01, 2.315104902E-03
       853, 3.204587246E-01,-5.298698405E-01, 5.185706986E-01, 2.208603163E-03
       854, 3.555852687E-01,-4.493419287E-01, 4.529124599E-01, 2.041443725E-03
       855, 3.887071178E-01,-3.734097980E-01, 3.818362156E-01, 1.718547548E-03
       856, 4.163086586E-01,-3.101330223E-01, 3.250189809E-01, 1.372080327E-03
       857, 4.393099427E-01,-2.574023760E-01, 2.829548053E-01, 1.101697807E-03
       858, 4.584776794E-01,-2.134601707E-01, 2.547533586E-01, 8.891172619E-04
       859, 4.744507934E-01,-1.768416663E-01, 2.370270064E-01, 7.208141233E-04
       860, 4.877617216E-01,-1.463262459E-01, 2.265953526E-01, 5.867063419E-04
       861, 4.988541619E-01,-1.208967290E-01, 2.213647843E-01, 4.792176570E-04
       862, 5.080978620E-01,-9.970546486E-02, 2.192512049E-01, 3.926078520E-04
       863, 5.158009455E-01,-8.204607809E-02, 2.189862493E-01, 3.224916349E-04
       864, 5.222201818E-01,-6.732992244E-02, 2.188609812E-01, 2.654911867E-04
       865, 5.275695453E-01,-5.506645940E-02, 2.189056965E-01, 2.189837668E-04
       866, 5.320273483E-01,-4.484690687E-02, 2.189090059E-01, 1.809171857E-04
       867, 5.357421841E-01,-3.633061310E-02, 2.210111788E-01, 1.496739561E-04
       868, 5.388378806E-01,-2.923370162E-02, 2.258919044E-01, 1.239705341E-04
       869, 5.414176276E-01,-2.331960872E-02, 2.341371251E-01, 1.027820008E-04
       870, 5.435674169E-01,-1.839119797E-02, 2.388757064E-01, 9.400234513E-05
       871,-5.897803859E-02,-1.498684718E+00, 6.772525852E-01, 3.404072270E-03
       872,-2.508806154E-02,-1.417977536E+00, 6.752429406E-01, 3.351837575E-03
       873, 8.801915508E-03,-1.337270353E+00, 6.723738453E-01, 3.247223407E-03
       874, 4.269189256E-02,-1.256563170E+00, 6.701670400E-01, 3.142608375E-03
       875, 7.658186961E-02,-1.175855988E+00, 6.676675430E-01, 3.037992389E-03
       876, 1.104718467E-01,-1.095148805E+00, 6.647878161E-01, 2.933375346E-03
       877, 1.443618237E-01,-1.014441622E+00, 6.605021173E-01, 2.828757130E-03
       878, 1.782518008E-01,-9.337344395E-01, 6.539108434E-01, 2.724137605E-03
       879, 2.121417778E-01,-8.530272568E-01, 6.433173630E-01, 2.619516614E-03
       880, 2.460317549E-01,-7.723200741E-01, 6.268750324E-01, 2.514893974E-03
       881, 2.799217319E-01,-6.916128914E-01, 6.020892306E-01, 2.410269470E-03
       882, 3.138117090E-01,-6.109057087E-01, 5.668523293E-01, 2.305642848E-03
       883, 3.477016860E-01,-5.301985259E-01, 5.198294089E-01, 2.201013805E-03
       884, 3.815916631E-01,-4.494913432E-01, 4.622571464E-01, 2.035965908E-03
       885, 4.135475168E-01,-3.733901727E-01, 4.024009640E-01, 1.715332433E-03
       886, 4.401773949E-01,-3.099725305E-01, 3.566674024E-01, 1.370444685E-03
       887, 4.623689599E-01,-2.571244954E-01, 3.245080781E-01, 1.101058788E-03
       888, 4.808619308E-01,-2.130844661E-01, 3.048341359E-01, 8.890868691E-04
       889, 4.962727399E-01,-1.763844417E-01, 2.944771376E-01, 7.211368581E-04
       890, 5.091150808E-01,-1.458010881E-01, 2.905966846E-01, 5.872163814E-04
       891, 5.198170316E-01,-1.203149600E-01, 2.912700971E-01, 4.798095101E-04
       892, 5.287353239E-01,-9.907651999E-02, 2.943757003E-01, 3.932163097E-04
       893, 5.361672341E-01,-8.137781996E-02, 2.989733597E-01, 3.230781179E-04
       894, 5.423604926E-01,-6.662890326E-02, 3.042141163E-01, 2.660344907E-04
       895, 5.475215414E-01,-5.433813935E-02, 3.109348866E-01, 2.194738216E-04
       896, 5.518224154E-01,-4.409583609E-02, 3.196416165E-01, 1.813508771E-04
       897, 5.554064771E-01,-3.556058337E-02, 3.301645623E-01, 1.500523533E-04
       898, 5.583931951E-01,-2.844787277E-02, 3.422423930E-01, 1.242970722E-04
       899, 5.608821268E-01,-2.252061394E-02, 3.554896384E-01, 1.030613089E-04
       900, 5.629562366E-01,-1.758123158E-02, 3.616956588E-01, 9.425985925E-05
       901,-1.683371461E-02,-1.499624588E+00, 6.725174991E-01, 3.375633871E-03
       902, 1.581628654E-02,-1.418822054E+00, 6.701947648E-01, 3.324108854E-03
       903, 4.846628768E-02,-1.338019521E+00, 6.670255474E-01, 3.221268799E-03
       904, 8.111628882E-02,-1.257216987E+00, 6.646409443E-01, 3.118428138E-03
       905, 1.137662900E-01,-1.176414454E+00, 6.618570086E-01, 3.015586810E-03
       906, 1.464162911E-01,-1.095611921E+00, 6.586836592E-01, 2.912744742E-03
       907, 1.790662922E-01,-1.014809387E+00, 6.540831071E-01, 2.809901853E-03
       908, 2.117162934E-01,-9.340068537E-01, 6.472617072E-01, 2.707058051E-03
       909, 2.443662945E-01,-8.532043202E-01, 6.366446128E-01, 2.604213226E-03
       910, 2.770162957E-01,-7.724017868E-01, 6.206987706E-01, 2.501367253E-03
       911, 3.096662968E-01,-6.915992533E-01, 5.973186750E-01, 2.398519983E-03
       912, 3.423162979E-01,-6.107967199E-01, 5.651608933E-01, 2.295671241E-03
       913, 3.749662991E-01,-5.299941864E-01, 5.234518825E-01, 2.192820820E-03
       914, 4.076163002E-01,-4.491916530E-01, 4.741829411E-01, 2.029614981E-03
       915, 4.384029443E-01,-3.730005734E-01, 4.254039186E-01, 1.710965615E-03
       916, 4.640584810E-01,-3.095080071E-01, 3.903584326E-01, 1.367820207E-03
       917, 4.854380949E-01,-2.565975352E-01, 3.678315357E-01, 1.099577421E-03
       918, 5.032544398E-01,-2.125054752E-01, 3.566746970E-01, 8.883434698E-04
       919, 5.181013939E-01,-1.757620919E-01, 3.538008334E-01, 7.208592833E-04
       920, 5.304738557E-01,-1.451426058E-01, 3.566644405E-01, 5.872233510E-04
       921, 5.407842405E-01,-1.196263674E-01, 3.634024385E-01, 4.799815830E-04
       922, 5.493762278E-01,-9.836283545E-02, 3.721591036E-01, 3.934759297E-04
       923, 5.565362173E-01,-8.064322545E-02, 3.823768052E-01, 3.233759274E-04
       924, 5.625028751E-01,-6.587688378E-02, 3.937082564E-01, 2.663399698E-04
       925, 5.674750900E-01,-5.357159906E-02, 4.063063811E-01, 2.197689097E-04
       926, 5.716186024E-01,-4.331719513E-02, 4.200432376E-01, 1.816256461E-04
       927, 5.750715295E-01,-3.477185852E-02, 4.330178403E-01, 1.503020891E-04
       928, 5.779489686E-01,-2.765074467E-02, 4.445813503E-01, 1.245203196E-04
       929, 5.803468346E-01,-2.171648314E-02, 4.557810466E-01, 1.032585735E-04
       930, 5.823450563E-01,-1.677126519E-02, 4.608122499E-01, 9.444689599E-05
       931, 2.531938490E-02,-1.500000000E+00, 6.675165141E-01, 3.363654549E-03
       932, 5.672893195E-02,-1.419132874E+00, 6.648825460E-01, 3.312478045E-03
       933, 8.813847899E-02,-1.338265748E+00, 6.614922412E-01, 3.210425040E-03
       934, 1.195480260E-01,-1.257398621E+00, 6.590194325E-01, 3.108371468E-03
       935, 1.509575731E-01,-1.176531495E+00, 6.560102722E-01, 3.006317273E-03
       936, 1.823671201E-01,-1.095664369E+00, 6.526541766E-01, 2.904262389E-03
       937, 2.137766672E-01,-1.014797243E+00, 6.478881180E-01, 2.802206739E-03
       938, 2.451862142E-01,-9.339301165E-01, 6.410490103E-01, 2.700150239E-03
       939, 2.765957612E-01,-8.530629903E-01, 6.307063470E-01, 2.598092786E-03
       940, 3.080053083E-01,-7.721958641E-01, 6.156163663E-01, 2.496034264E-03
       941, 3.394148553E-01,-6.913287379E-01, 5.941528545E-01, 2.393974536E-03
       942, 3.708244024E-01,-6.104616117E-01, 5.654673181E-01, 2.291913440E-03
       943, 4.022339494E-01,-5.295944855E-01, 5.294082236E-01, 2.189850785E-03
       944, 4.336434964E-01,-4.487273593E-01, 4.886789727E-01, 2.027472866E-03
       945, 4.632604799E-01,-3.724753733E-01, 4.507093940E-01, 1.709676095E-03
       946, 4.879412995E-01,-3.089320516E-01, 4.260223288E-01, 1.367194225E-03
       947, 5.085086491E-01,-2.559792836E-01, 4.129417321E-01, 1.099368300E-03
       948, 5.256481072E-01,-2.118519769E-01, 4.102343180E-01, 8.883871963E-04
       949, 5.399309889E-01,-1.750792213E-01, 4.148818910E-01, 7.210480448E-04
       950, 5.518333903E-01,-1.444352583E-01, 4.245369138E-01, 5.874873547E-04
       951, 5.617520581E-01,-1.188986224E-01, 4.373947526E-01, 4.802765983E-04
       952, 5.700176147E-01,-9.761809257E-02, 4.519056354E-01, 3.937747746E-04
       953, 5.769055784E-01,-7.988431769E-02, 4.675187019E-01, 3.236626722E-04
       954, 5.826455483E-01,-6.510617195E-02, 4.836868065E-01, 2.666060091E-04
       955, 5.874288564E-01,-5.279105051E-02, 4.996059299E-01, 2.200103160E-04
       956, 5.914149466E-01,-4.252844930E-02, 5.149384032E-01, 1.818413998E-04
       957, 5.947366884E-01,-3.397628163E-02, 5.278189445E-01, 1.504929055E-04
       958, 5.975048065E-01,-2.684947524E-02, 5.379101780E-01, 1.246878824E-04
       959, 5.998115717E-01,-2.091046991E-02, 5.473374196E-01, 1.034050411E-04
       960, 6.017338760E-01,-1.596129880E-02, 5.515929788E-01, 9.456922739E-05
       961, 6.747416195E-02,-1.500000000E+00, 6.620277981E-01, 3.359966620E-03
       962, 9.764312467E-02,-1.419087818E+00, 6.593059639E-01, 3.308834898E-03
       963, 1.278120874E-01,-1.338175636E+00, 6.558967990E-01, 3.207084803E-03
       964, 1.579810501E-01,-1.257263455E+00, 6.533209902E-01, 3.105334165E-03
       965, 1.881500128E-01,-1.176351273E+00, 6.501530558E-01, 3.003582928E-03
       966, 2.183189755E-01,-1.095439091E+00, 6.467296489E-01, 2.901831030E-03
       967, 2.484879383E-01,-1.014526909E+00, 6.419541062E-01, 2.800078400E-03
       968, 2.786569010E-01,-9.336147275E-01, 6.353118646E-01, 2.698324952E-03
       969, 3.088258637E-01,-8.527025457E-01, 6.255418961E-01, 2.596570592E-03
       970, 3.389948264E-01,-7.717903639E-01, 6.116463073E-01, 2.494815208E-03
       971, 3.691637891E-01,-6.908781821E-01, 5.925253537E-01, 2.393058668E-03
       972, 3.993327518E-01,-6.099660003E-01, 5.676982568E-01, 2.291300819E-03
       973, 4.295017146E-01,-5.290538185E-01, 5.375559634E-01, 2.189541476E-03
       974, 4.596706773E-01,-4.481416367E-01, 5.054715092E-01, 2.027419039E-03
       975, 4.881178774E-01,-3.718471665E-01, 4.780210241E-01, 1.709796317E-03
       976, 5.118238775E-01,-3.082684413E-01, 4.634207578E-01, 1.367467832E-03
       977, 5.315788776E-01,-2.552861703E-01, 4.596448275E-01, 1.099716509E-03
       978, 5.480413777E-01,-2.111342778E-01, 4.652914768E-01, 8.887606014E-04
       979, 5.617601277E-01,-1.743410340E-01, 4.774034170E-01, 7.214167597E-04
       980, 5.731924194E-01,-1.436799976E-01, 4.937766590E-01, 5.878343168E-04
       981, 5.827193292E-01,-1.181291339E-01, 5.126582120E-01, 4.805930373E-04
       982, 5.906584207E-01,-9.683674742E-02, 5.326837324E-01, 3.940571671E-04
       983, 5.972743302E-01,-7.909309206E-02, 5.530779759E-01, 3.239107117E-04
       984, 6.027875882E-01,-6.430671259E-02, 5.730172928E-01, 2.668212665E-04
       985, 6.073819698E-01,-5.198472970E-02, 5.914035360E-01, 2.201953688E-04
       986, 6.112106212E-01,-4.171641063E-02, 6.081451564E-01, 1.819992767E-04
       987, 6.144011640E-01,-3.315947807E-02, 6.217967213E-01, 1.506267428E-04
       988, 6.170599497E-01,-2.602870093E-02, 6.326950308E-01, 1.248007188E-04
       989, 6.192756044E-01,-2.008638666E-02, 6.429253634E-01, 1.034997043E-04
       990, 6.211219833E-01,-1.513445809E-02, 6.474472723E-01, 9.466780894E-05
       991, 1.096289373E-01,-1.500000000E+00, 6.560944217E-01, 3.361871705E-03
       992, 1.385573050E-01,-1.419042511E+00, 6.535172115E-01, 3.310737915E-03
       993, 1.674856727E-01,-1.338085021E+00, 6.502363300E-01, 3.208983515E-03
       994, 1.964140404E-01,-1.257127532E+00, 6.475348086E-01, 3.107228574E-03
       995, 2.253424081E-01,-1.176170043E+00, 6.443079452E-01, 3.005473035E-03
       996, 2.542707758E-01,-1.095212554E+00, 6.409361192E-01, 2.903716835E-03
       997, 2.831991436E-01,-1.014255064E+00, 6.363135304E-01, 2.801959904E-03
       998, 3.121275113E-01,-9.332975751E-01, 6.300897336E-01, 2.700202157E-03
       999, 3.410558790E-01,-8.523400858E-01, 6.211857568E-01, 2.598443499E-03
      1000, 3.699842467E-01,-7.713825965E-01, 6.088270494E-01, 2.496683818E-03
      1001, 3.989126144E-01,-6.904251073E-01, 5.923505983E-01, 2.394922984E-03
      1002, 4.278409821E-01,-6.094676180E-01, 5.717177852E-01, 2.293160843E-03
      1003, 4.567693499E-01,-5.285101287E-01, 5.477700225E-01, 2.191397212E-03
      1004, 4.856977176E-01,-4.475526395E-01, 5.243302342E-01, 2.029214872E-03
      1005, 5.129751243E-01,-3.712154475E-01, 5.071825062E-01, 1.711375963E-03
      1006, 5.357062965E-01,-3.076011208E-01, 5.024195367E-01, 1.368780998E-03
      1007, 5.546489401E-01,-2.545891819E-01, 5.077545052E-01, 1.100808382E-03
      1008, 5.704344764E-01,-2.104125661E-01, 5.216063472E-01, 8.896686001E-04
      1009, 5.835890899E-01,-1.735987197E-01, 5.410370886E-01, 7.221719030E-04
      1010, 5.945512679E-01,-1.429205143E-01, 5.639572308E-01, 5.884623392E-04
      1011, 6.036864162E-01,-1.173553432E-01, 5.886731252E-01, 4.811153048E-04
      1012, 6.112990398E-01,-9.605103388E-02, 6.139025890E-01, 3.944914300E-04
      1013, 6.176428928E-01,-7.829744280E-02, 6.387317833E-01, 3.242717238E-04
      1014, 6.229294370E-01,-6.350278357E-02, 6.622173860E-01, 2.671212962E-04
      1015, 6.273348904E-01,-5.117390088E-02, 6.836173143E-01, 2.204446214E-04
      1016, 6.310061017E-01,-4.089983197E-02, 7.025132241E-01, 1.822062440E-04
      1017, 6.340654444E-01,-3.233810788E-02, 7.187991625E-01, 1.507984923E-04
