nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1278, 7.911065030E-01,-2.188558379E-01,-2.965284832E-01, 8.917245370E-04
      1279, 7.987390664E-01,-1.822830194E-01,-2.099874184E-01, 7.234109580E-04
      1280, 8.050995358E-01,-1.518056706E-01,-1.263670186E-01, 5.891655068E-04
      1281, 8.103999270E-01,-1.264078800E-01,-4.844942447E-02, 4.814725074E-04
      1282, 8.148169197E-01,-1.052430545E-01, 1.913738079E-02, 3.946302078E-04
      1283, 8.184977470E-01,-8.760569984E-02, 7.873864899E-02, 3.242770165E-04
      1284, 8.215651030E-01,-7.290790433E-02, 1.267333755E-01, 2.670490621E-04
      1285, 8.241212330E-01,-6.065974141E-02, 1.683411140E-01, 2.203311953E-04
      1286, 8.262513414E-01,-5.045293897E-02, 2.017326226E-01, 1.820747529E-04
      1287, 8.280264316E-01,-4.194727027E-02, 2.309206022E-01, 1.506632413E-04
      1288, 8.295056736E-01,-3.485921302E-02, 2.536616616E-01, 1.248125937E-04
      1289, 8.307383752E-01,-2.895249865E-02, 2.720337225E-01, 1.034965169E-04
      1290, 8.317656265E-01,-2.403023667E-02, 2.818181835E-01, 9.466379999E-05
      1291, 5.667194365E-01,-1.500000000E+00,-2.311897856E-01, 3.410432813E-03
      1292, 5.822354700E-01,-1.419440630E+00,-2.331886839E-01, 3.358008813E-03
      1293, 5.977515034E-01,-1.338881259E+00,-2.385549430E-01, 3.253692583E-03
      1294, 6.132675369E-01,-1.258321889E+00,-2.494230168E-01, 3.149375781E-03
      1295, 6.287835704E-01,-1.177762519E+00,-2.638428475E-01, 3.045058351E-03
      1296, 6.442996038E-01,-1.097203148E+00,-2.829440865E-01, 2.940740223E-03
      1297, 6.598156373E-01,-1.016643778E+00,-3.065312617E-01, 2.836421322E-03
      1298, 6.753316707E-01,-9.360844078E-01,-3.334891928E-01, 2.732101559E-03
      1299, 6.908477042E-01,-8.555250375E-01,-3.638560907E-01, 2.627780830E-03
      1300, 7.063637377E-01,-7.749656672E-01,-3.950237793E-01, 2.523459017E-03
      1301, 7.218797711E-01,-6.944062969E-01,-4.252065117E-01, 2.419135977E-03
      1302, 7.373958046E-01,-6.138469266E-01,-4.486754072E-01, 2.314811545E-03
      1303, 7.529118380E-01,-5.332875563E-01,-4.596736102E-01, 2.210485524E-03
      1304, 7.684278715E-01,-4.527281860E-01,-4.475301462E-01, 2.045300176E-03
      1305, 7.830583957E-01,-3.767663867E-01,-4.043777628E-01, 1.723596778E-03
      1306, 7.952504993E-01,-3.134648873E-01,-3.345495418E-01, 1.377533591E-03
      1307, 8.054105856E-01,-2.607136377E-01,-2.459933210E-01, 1.107111349E-03
      1308, 8.138773241E-01,-2.167542631E-01,-1.465954817E-01, 8.942362110E-04
      1309, 8.209329396E-01,-1.801214509E-01,-4.432077349E-02, 7.255059209E-04
      1310, 8.268126192E-01,-1.495941074E-01, 5.382733703E-02, 5.909159852E-04
      1311, 8.317123521E-01,-1.241546545E-01, 1.447630659E-01, 4.829378407E-04
      1312, 8.357954630E-01,-1.029551104E-01, 2.237368627E-01, 3.958592556E-04
      1313, 8.391980553E-01,-8.528882370E-02, 2.925811867E-01, 3.253100859E-04
      1314, 8.420335489E-01,-7.056691808E-02, 3.484130083E-01, 2.679194585E-04
      1315, 8.443964603E-01,-5.829866340E-02, 3.957584198E-01, 2.210664765E-04
      1316, 8.463655530E-01,-4.807511783E-02, 4.327051370E-01, 1.826977474E-04
      1317, 8.480064637E-01,-3.955549652E-02, 4.618793429E-01, 1.511928783E-04
      1318, 8.493738893E-01,-3.245581210E-02, 4.823338862E-01, 1.252645821E-04
      1319, 8.505134105E-01,-2.653940841E-02, 4.971644671E-01, 1.038839019E-04
      1320, 8.514630116E-01,-2.160907200E-02, 5.048679726E-01, 9.495668249E-05
      1321, 6.097007154E-01,-1.500000000E+00,-2.276209954E-01, 3.416214098E-03
      1322, 6.239474851E-01,-1.419304743E+00,-2.292482865E-01, 3.363752875E-03
      1323, 6.381942547E-01,-1.338609487E+00,-2.335997947E-01, 3.259362825E-03
      1324, 6.524410244E-01,-1.257914230E+00,-2.431590943E-01, 3.154972204E-03
      1325, 6.666877940E-01,-1.177218973E+00,-2.559708245E-01, 3.050580952E-03
      1326, 6.809345637E-01,-1.096523716E+00,-2.726794639E-01, 2.946189002E-03
      1327, 6.951813333E-01,-1.015828460E+00,-2.930110594E-01, 2.841796277E-03
      1328, 7.094281030E-01,-9.351332030E-01,-3.158331553E-01, 2.737402688E-03
      1329, 7.236748726E-01,-8.544379463E-01,-3.408235578E-01, 2.633008133E-03
      1330, 7.379216423E-01,-7.737426896E-01,-3.651415144E-01, 2.528612491E-03
      1331, 7.521684119E-01,-6.930474329E-01,-3.866631887E-01, 2.424215622E-03
      1332, 7.664151816E-01,-6.123521762E-01,-3.993887163E-01, 2.319817359E-03
      1333, 7.806619512E-01,-5.316569195E-01,-3.972423709E-01, 2.215417506E-03
      1334, 7.949087209E-01,-4.509616628E-01,-3.691281906E-01, 2.050005485E-03
      1335, 8.083424189E-01,-3.748717322E-01,-3.079421415E-01, 1.727668782E-03
      1336, 8.195371673E-01,-3.114634566E-01,-2.205851665E-01, 1.380878923E-03
      1337, 8.288661243E-01,-2.586232270E-01,-1.146316411E-01, 1.109863993E-03
      1338, 8.366402552E-01,-2.145897023E-01, 1.840102023E-03, 8.965038888E-04
      1339, 8.431186975E-01,-1.778950984E-01, 1.208252212E-01, 7.273756696E-04
      1340, 8.485173995E-01,-1.473162618E-01, 2.349622839E-01, 5.924584389E-04
      1341, 8.530163178E-01,-1.218338979E-01, 3.406733107E-01, 4.842105437E-04
      1342, 8.567654164E-01,-1.005985947E-01, 4.330006616E-01, 3.969092469E-04
      1343, 8.598896652E-01,-8.290250875E-02, 5.131223703E-01, 3.261759294E-04
      1344, 8.624932059E-01,-6.815577043E-02, 5.783082694E-01, 2.686328493E-04
      1345, 8.646628231E-01,-5.586682182E-02, 6.328351590E-01, 2.216535205E-04
      1346, 8.664708375E-01,-4.562603131E-02, 6.742369640E-01, 1.831799866E-04
      1347, 8.679775161E-01,-3.709203922E-02, 7.054883899E-01, 1.515881164E-04
      1348, 8.692330817E-01,-2.998037915E-02, 7.272851839E-01, 1.255875526E-04
      1349, 8.702793863E-01,-2.405399575E-02, 7.426658586E-01, 1.041468113E-04
      1350, 8.711513068E-01,-1.911534292E-02, 7.502269992E-01, 9.523076535E-05
      1351, 6.526819944E-01,-1.500000000E+00,-2.225674783E-01, 3.422112857E-03
      1352, 6.656592676E-01,-1.419167018E+00,-2.240599580E-01, 3.369628500E-03
      1353, 6.786365408E-01,-1.338334036E+00,-2.275531889E-01, 3.265191709E-03
      1354, 6.916138141E-01,-1.257501054E+00,-2.356251944E-01, 3.160754349E-03
      1355, 7.045910873E-01,-1.176668073E+00,-2.468135914E-01, 3.056316361E-03
      1356, 7.175683605E-01,-1.095835091E+00,-2.611751290E-01, 2.951877677E-03
      1357, 7.305456338E-01,-1.015002109E+00,-2.782481021E-01, 2.847438223E-03
      1358, 7.435229070E-01,-9.341691272E-01,-2.969739744E-01, 2.742997908E-03
      1359, 7.565001802E-01,-8.533361454E-01,-3.166720516E-01, 2.638556631E-03
      1360, 7.694774535E-01,-7.725031635E-01,-3.343015537E-01, 2.534114273E-03
      1361, 7.824547267E-01,-6.916701817E-01,-3.474619816E-01, 2.429670694E-03
      1362, 7.954319999E-01,-6.108371999E-01,-3.499271529E-01, 2.325225730E-03
      1363, 8.084092732E-01,-5.300042181E-01,-3.352773561E-01, 2.220779183E-03
      1364, 8.213865464E-01,-4.491712363E-01,-2.920399735E-01, 2.055165977E-03
      1365, 8.336231990E-01,-3.729514405E-01,-2.137133728E-01, 1.732191887E-03
      1366, 8.438204095E-01,-3.094349440E-01,-1.094092046E-01, 1.384622401E-03
      1367, 8.523180849E-01,-2.565045303E-01, 1.380273114E-02, 1.112965865E-03
      1368, 8.593994810E-01,-2.123958522E-01, 1.477504623E-01, 8.990767018E-04
      1369, 8.653006445E-01,-1.756386204E-01, 2.844243305E-01, 7.295114979E-04
      1370, 8.702182808E-01,-1.450075940E-01, 4.161976997E-01, 5.942328191E-04
      1371, 8.743163110E-01,-1.194817386E-01, 5.389387239E-01, 4.856855958E-04
      1372, 8.777313361E-01,-9.821019240E-02, 6.473801852E-01, 3.981361630E-04
      1373, 8.805771904E-01,-8.048390393E-02, 7.419395702E-01, 3.271969708E-04
      1374, 8.829487357E-01,-6.571199687E-02, 8.198884248E-01, 2.694829571E-04
      1375, 8.849250234E-01,-5.340207432E-02, 8.850679748E-01, 2.223616200E-04
      1376, 8.865719298E-01,-4.314380553E-02, 9.355878028E-01, 1.837700487E-04
      1377, 8.879443518E-01,-3.459524820E-02, 9.737553492E-01, 1.520800243E-04
      1378, 8.890880368E-01,-2.747145043E-02, 1.000320694E+00, 1.259978113E-04
      1379, 8.900411077E-01,-2.153495229E-02, 1.019106886E+00, 1.044891304E-04
      1380, 8.908353334E-01,-1.658787050E-02, 1.027874305E+00, 9.554069177E-05
      1381, 6.956632733E-01,-1.500000000E+00,-2.163278028E-01, 3.428105057E-03
      1382, 7.073707812E-01,-1.419027215E+00,-2.176465415E-01, 3.375589761E-03
      1383, 7.190782891E-01,-1.338054429E+00,-2.204474747E-01, 3.271090415E-03
      1384, 7.307857970E-01,-1.257081644E+00,-2.271408145E-01, 3.166590503E-03
      1385, 7.424933049E-01,-1.176108858E+00,-2.365792241E-01, 3.062089966E-03
      1386, 7.542008127E-01,-1.095136073E+00,-2.485843864E-01, 2.957588738E-03
      1387, 7.659083206E-01,-1.014163287E+00,-2.624822017E-01, 2.853086743E-03
      1388, 7.776158285E-01,-9.331905019E-01,-2.771926314E-01, 2.748583894E-03
      1389, 7.893233364E-01,-8.522177165E-01,-2.917187211E-01, 2.644080089E-03
      1390, 8.010308443E-01,-7.712449310E-01,-3.029093560E-01, 2.539575209E-03
      1391, 8.127383522E-01,-6.902721456E-01,-3.080768852E-01, 2.435069117E-03
      1392, 8.244458601E-01,-6.092993602E-01,-3.008007665E-01, 2.330561648E-03
      1393, 8.361533679E-01,-5.283265747E-01,-2.743684560E-01, 2.226052608E-03
      1394, 8.478608758E-01,-4.473537893E-01,-2.170660328E-01, 2.060231432E-03
      1395, 8.589002293E-01,-3.710021686E-01,-1.225469886E-01, 1.736631861E-03
      1396, 8.680996906E-01,-3.073758179E-01,-1.889549237E-03, 1.388291075E-03
      1397, 8.757659083E-01,-2.543538591E-01, 1.382118474E-01, 1.116002524E-03
      1398, 8.821544231E-01,-2.101688933E-01, 2.897911869E-01, 9.015941383E-04
      1399, 8.874781854E-01,-1.733480886E-01, 4.449852609E-01, 7.316014250E-04
      1400, 8.919146539E-01,-1.426640846E-01, 5.961259988E-01, 5.959700825E-04
      1401, 8.956117111E-01,-1.170940813E-01, 7.385788755E-01, 4.871314681E-04
      1402, 8.986925921E-01,-9.578574518E-02, 8.667025693E-01, 3.993409417E-04
      1403, 9.012599929E-01,-7.802879844E-02, 9.798864380E-01, 3.282020408E-04
      1404, 9.033994935E-01,-6.323134281E-02, 1.075295009E+00, 2.703224378E-04
      1405, 9.051824107E-01,-5.090012979E-02, 1.155306698E+00, 2.230636893E-04
      1406, 9.066681751E-01,-4.062411895E-02, 1.218559029E+00, 1.843580108E-04
      1407, 9.079063121E-01,-3.206077657E-02, 1.265862655E+00, 1.525731764E-04
      1408, 9.089380929E-01,-2.492465792E-02, 1.297086234E+00, 1.264121492E-04
      1409, 9.097979102E-01,-1.897789239E-02, 1.317914942E+00, 1.048379245E-04
      1410, 9.105144246E-01,-1.402225444E-02, 1.327147520E+00, 9.583867533E-05
      1411, 7.386445522E-01,-1.500000000E+00,-2.092096051E-01, 3.434205991E-03
      1412, 7.490818389E-01,-1.418883957E+00,-2.101058259E-01, 3.381670461E-03
      1413, 7.595191255E-01,-1.337767914E+00,-2.123085665E-01, 3.277131295E-03
      1414, 7.699564121E-01,-1.256651872E+00,-2.178586107E-01, 3.172591560E-03
      1415, 7.803936987E-01,-1.175535829E+00,-2.254716926E-01, 3.068051197E-03
      1416, 7.908309853E-01,-1.094419786E+00,-2.351518701E-01, 2.963510141E-03
      1417, 8.012682719E-01,-1.013303743E+00,-2.459468999E-01, 2.858968315E-03
      1418, 8.117055586E-01,-9.321877006E-01,-2.567647193E-01, 2.754425632E-03
      1419, 8.221428452E-01,-8.510716578E-01,-2.662846232E-01, 2.649881989E-03
      1420, 8.325801318E-01,-7.699556150E-01,-2.713149601E-01, 2.545337269E-03
      1421, 8.430174184E-01,-6.888395722E-01,-2.689115389E-01, 2.440791332E-03
      1422, 8.534547050E-01,-6.077235295E-01,-2.524743504E-01, 2.336244015E-03
      1423, 8.638919916E-01,-5.266074867E-01,-2.151042458E-01, 2.231695123E-03
      1424, 8.743292782E-01,-4.454914439E-01,-1.447127038E-01, 2.065652203E-03
      1425, 8.841709028E-01,-3.690047416E-01,-3.497608260E-02, 1.741346915E-03
      1426, 8.923722565E-01,-3.052658229E-01, 1.011000295E-01, 1.392187414E-03
      1427, 8.992067180E-01,-2.521500574E-01, 2.573693738E-01, 1.119223713E-03
      1428, 9.049021026E-01,-2.078869195E-01, 4.263745629E-01, 9.042576424E-04
      1429, 9.096482564E-01,-1.710009712E-01, 6.005951351E-01, 7.338036234E-04
      1430, 9.136033845E-01,-1.402626809E-01, 7.726339365E-01, 5.977902428E-04
      1431, 9.168993247E-01,-1.146474390E-01, 9.375587104E-01, 4.886349188E-04
      1432, 9.196459414E-01,-9.330140416E-02, 1.089411689E+00, 4.005816177E-04
      1433, 9.219347888E-01,-7.551304175E-02, 1.226252637E+00, 3.292245368E-04
      1434, 9.238421615E-01,-6.068940640E-02, 1.344863610E+00, 2.711636724E-04
      1435, 9.254316388E-01,-4.833637695E-02, 1.445159399E+00, 2.237542582E-04
      1436, 9.267562033E-01,-3.804218574E-02, 1.524920376E+00, 1.849232927E-04
      1437, 9.278600069E-01,-2.946369307E-02, 1.584482201E+00, 1.530342384E-04
      1438, 9.287798433E-01,-2.231494917E-02, 1.623063603E+00, 1.267864900E-04
      1439, 9.295463737E-01,-1.635766259E-02, 1.648323306E+00, 1.051400872E-04
      1440, 9.301851490E-01,-1.139325711E-02, 1.659164015E+00, 9.616987760E-05
      1441, 7.816258312E-01,-1.500000000E+00,-2.012048265E-01, 3.440373854E-03
      1442, 7.907928965E-01,-1.418740700E+00,-2.016767271E-01, 3.387830117E-03
      1443, 7.999599619E-01,-1.337481400E+00,-2.033306418E-01, 3.283273184E-03
      1444, 8.091270272E-01,-1.256222100E+00,-2.077985045E-01, 3.178715686E-03
      1445, 8.182940926E-01,-1.174962800E+00,-2.136502866E-01, 3.074157568E-03
      1446, 8.274611579E-01,-1.093703499E+00,-2.210770200E-01, 2.969598763E-03
      1447, 8.366282232E-01,-1.012444199E+00,-2.288584062E-01, 2.865039195E-03
      1448, 8.457952886E-01,-9.311848992E-01,-2.359085785E-01, 2.760478779E-03
      1449, 8.549623539E-01,-8.499255991E-01,-2.406544065E-01, 2.655917413E-03
      1450, 8.641294193E-01,-7.686662990E-01,-2.398754328E-01, 2.551354981E-03
      1451, 8.732964846E-01,-6.874069989E-01,-2.303776469E-01, 2.446791345E-03
      1452, 8.824635499E-01,-6.061476988E-01,-2.054476234E-01, 2.342226344E-03
      1453, 8.916306153E-01,-5.248883987E-01,-1.581325170E-01, 2.237659787E-03
      1454, 9.007976806E-01,-4.436290986E-01,-7.554846042E-02, 2.071434000E-03
      1455, 9.094415761E-01,-3.670073146E-01, 4.818060026E-02, 1.746460384E-03
      1456, 9.166448224E-01,-3.031558279E-01, 1.982199097E-01, 1.396443896E-03
      1457, 9.226475276E-01,-2.499462557E-01, 3.695151632E-01, 1.122769053E-03
      1458, 9.276497820E-01,-2.056049456E-01, 5.551409454E-01, 9.072124528E-04
      1459, 9.318183273E-01,-1.686538538E-01, 7.481868284E-01, 7.362677758E-04
      1460, 9.352921150E-01,-1.378612772E-01, 9.418948963E-01, 5.998465185E-04
      1461, 9.381869382E-01,-1.122007968E-01, 1.131371134E+00, 4.903519937E-04
      1462, 9.405992908E-01,-9.081706314E-02, 1.310709715E+00, 4.020165082E-04
      1463, 9.426095846E-01,-7.299728506E-02, 1.476649395E+00, 3.304246080E-04
      1464, 9.442848295E-01,-5.814747000E-02, 1.625416688E+00, 2.721682926E-04
      1465, 9.456808669E-01,-4.577262412E-02, 1.754137375E+00, 2.245961632E-04
      1466, 9.468442313E-01,-3.546025254E-02, 1.857051129E+00, 1.856297131E-04
      1467, 9.478137018E-01,-2.686660957E-02, 1.933336833E+00, 1.536278322E-04
      1468, 9.486215938E-01,-1.970524042E-02, 1.981590219E+00, 1.272861153E-04
      1469, 9.492948371E-01,-1.373743280E-02, 2.011407095E+00, 1.055614426E-04
      1470, 9.498558732E-01,-8.764259781E-03, 2.023657154E+00, 9.652728129E-05
      1471, 8.246071101E-01,-1.500000000E+00,-1.923966216E-01, 3.446606638E-03
      1472, 8.325037078E-01,-1.418595611E+00,-1.925757160E-01, 3.394034254E-03
      1473, 8.404003054E-01,-1.337191221E+00,-1.937035473E-01, 3.289418933E-03
      1474, 8.482969031E-01,-1.255786832E+00,-1.970712254E-01, 3.184803053E-03
      1475, 8.561935007E-01,-1.174382443E+00,-2.012782498E-01, 3.080186557E-03
      1476, 8.640900984E-01,-1.092978054E+00,-2.065193768E-01, 2.975569379E-03
      1477, 8.719866960E-01,-1.011573664E+00,-2.114105446E-01, 2.870951445E-03
      1478, 8.798832937E-01,-9.301692749E-01,-2.148378047E-01, 2.766332670E-03
      1479, 8.877798913E-01,-8.487648856E-01,-2.150619823E-01, 2.661712952E-03
      1480, 8.956764890E-01,-7.673604963E-01,-2.088451903E-01, 2.557092178E-03
      1481, 9.035730866E-01,-6.859561070E-01,-1.927429608E-01, 2.452470211E-03
      1482, 9.114696842E-01,-6.045517178E-01,-1.600404401E-01, 2.347846892E-03
      1483, 9.193662819E-01,-5.231473285E-01,-1.035700982E-01, 2.243222030E-03
      1484, 9.272628795E-01,-4.417429392E-01,-9.908539679E-03, 2.076789285E-03
      1485, 9.347088137E-01,-3.649843463E-01, 1.261855213E-01, 1.751172193E-03
      1486, 9.409137589E-01,-3.010188522E-01, 2.886296258E-01, 1.400344617E-03
      1487, 9.460845465E-01,-2.477142738E-01, 4.733592099E-01, 1.126003829E-03
      1488, 9.503935362E-01,-2.032937918E-01, 6.740064921E-01, 9.098991911E-04
      1489, 9.539843609E-01,-1.662767235E-01, 8.845325337E-01, 7.385026177E-04
      1490, 9.569767148E-01,-1.354291666E-01, 1.099160820E+00, 6.017081135E-04
      1491, 9.594703431E-01,-1.097228691E-01, 1.313526963E+00, 4.919048639E-04
      1492, 9.615483667E-01,-8.830095458E-02, 1.522525197E+00, 4.033137139E-04
      1493, 9.632800530E-01,-7.044935913E-02, 1.722396290E+00, 3.315098749E-04
      1494, 9.647231250E-01,-5.557302958E-02, 1.908457359E+00, 2.730777176E-04
      1495, 9.659256849E-01,-4.317608830E-02, 2.076156814E+00, 2.253595905E-04
      1496, 9.669278182E-01,-3.284530389E-02, 2.213103546E+00, 1.862718485E-04
      1497, 9.677629292E-01,-2.423631689E-02, 2.312907776E+00, 1.541691499E-04
      1498, 9.684588551E-01,-1.706216105E-02, 2.373211841E+00, 1.277435981E-04
      1499, 9.690387934E-01,-1.108369785E-02, 2.407448485E+00, 1.059491879E-04
      1500, 9.695220752E-01,-6.101645188E-03, 2.420835062E+00, 9.684414762E-05
      1501, 8.675883891E-01,-1.500000000E+00,-1.828668029E-01, 3.453140740E-03
      1502, 8.742139312E-01,-1.418446244E+00,-1.828433986E-01, 3.400716461E-03
      1503, 8.808394734E-01,-1.336892489E+00,-1.834938141E-01, 3.296394840E-03
      1504, 8.874650156E-01,-1.255338733E+00,-1.857981065E-01, 3.192072536E-03
      1505, 8.940905578E-01,-1.173784978E+00,-1.884668739E-01, 3.087749479E-03
      1506, 9.007161000E-01,-1.092231222E+00,-1.916019643E-01, 2.983425589E-03
      1507, 9.073416422E-01,-1.010677467E+00,-1.937577369E-01, 2.879100778E-03
      1508, 9.139671844E-01,-9.291237111E-01,-1.937672535E-01, 2.774774939E-03
      1509, 9.205927265E-01,-8.475699556E-01,-1.897366248E-01, 2.670447953E-03
      1510, 9.272182687E-01,-7.660162000E-01,-1.784462145E-01, 2.566119680E-03
      1511, 9.338438109E-01,-6.844624445E-01,-1.562654249E-01, 2.461789956E-03
      1512, 9.404693531E-01,-6.029086889E-01,-1.165705727E-01, 2.357458588E-03
      1513, 9.470948953E-01,-5.213549334E-01,-5.167853882E-02, 2.253125347E-03
      1514, 9.537204375E-01,-4.398011778E-01, 5.171620210E-02, 2.086662354E-03
      1515, 9.599678561E-01,-3.629017431E-01, 1.982276469E-01, 1.760076561E-03
      1516, 9.651740382E-01,-2.988188808E-01, 3.711645153E-01, 1.407915559E-03
      1517, 9.695125234E-01,-2.454164955E-01, 5.669771023E-01, 1.132413739E-03
      1518, 9.731279277E-01,-2.009145078E-01, 7.798891615E-01, 9.153070144E-04
      1519, 9.761407646E-01,-1.638295181E-01, 1.004773758E+00, 7.430514001E-04
      1520, 9.786514620E-01,-1.329253599E-01, 1.236905740E+00, 6.055244058E-04
      1521, 9.807437098E-01,-1.071718948E-01, 1.472855750E+00, 4.950992190E-04
      1522, 9.824872497E-01,-8.571067388E-02, 1.708990730E+00, 4.059817934E-04
      1523, 9.839401996E-01,-6.782632311E-02, 1.942450140E+00, 3.337338479E-04
      1524, 9.851509912E-01,-5.292269747E-02, 2.168527591E+00, 2.749277579E-04
      1525, 9.861599842E-01,-4.050300943E-02, 2.382747307E+00, 2.268953540E-04
      1526, 9.870008116E-01,-3.015326940E-02, 2.568082496E+00, 1.875438645E-04
      1527, 9.877015012E-01,-2.152848604E-02, 2.711700195E+00, 1.552200914E-04
      1528, 9.882854092E-01,-1.434116658E-02, 2.804472526E+00, 1.286094183E-04
      1529, 9.887719992E-01,-8.351733690E-03, 2.853178644E+00, 1.066601201E-04
      1530, 9.891774908E-01,-3.360539617E-03, 2.868919571E+00, 9.756382320E-05
      1531, 9.105696680E-01,-1.500000000E+00,-1.727241744E-01, 3.497109049E-03
      1532, 9.159324903E-01,-1.418295716E+00,-1.726076596E-01, 3.465737330E-03
      1533, 9.212953126E-01,-1.336591432E+00,-1.728677776E-01, 3.402858889E-03
      1534, 9.266581349E-01,-1.254887148E+00,-1.741964293E-01, 3.338782209E-03
      1535, 9.320209571E-01,-1.173182864E+00,-1.754610886E-01, 3.273440880E-03
      1536, 9.373837794E-01,-1.091478579E+00,-1.766378733E-01, 3.206763499E-03
      1537, 9.427466017E-01,-1.009774295E+00,-1.762766863E-01, 3.138673184E-03
      1538, 9.481094240E-01,-9.280700112E-01,-1.731769412E-01, 3.069087046E-03
      1539, 9.534722463E-01,-8.463657271E-01,-1.653134363E-01, 2.997915584E-03
      1540, 9.588350686E-01,-7.646614430E-01,-1.495161022E-01, 2.925062022E-03
      1541, 9.641978909E-01,-6.829571589E-01,-1.220207073E-01, 2.850421543E-03
      1542, 9.695607131E-01,-6.012528748E-01,-7.632277387E-02, 2.773880448E-03
      1543, 9.749235354E-01,-5.195485907E-01,-4.417240808E-03, 2.695315187E-03
      1544, 9.802863577E-01,-4.378443066E-01, 1.067159450E-01, 2.537165715E-03
      1545, 9.853431206E-01,-3.608029339E-01, 2.611440552E-01, 2.171637761E-03
      1546, 9.895570896E-01,-2.966017901E-01, 4.416173786E-01, 1.760931691E-03
      1547, 9.930687305E-01,-2.431008369E-01, 6.447990746E-01, 1.432613886E-03
      1548, 9.959950979E-01,-1.985167092E-01, 8.653208730E-01, 1.168986603E-03
      1549, 9.984337374E-01,-1.613632695E-01, 1.098621946E+00, 9.564008502E-04
      1550, 1.000465937E+00,-1.304020697E-01, 1.340583600E+00, 7.842871397E-04
      1551, 1.002159437E+00,-1.046010699E-01, 1.588532145E+00, 6.444232246E-04
      1552, 1.003570686E+00,-8.310023671E-02, 1.840244903E+00, 5.303815793E-04
      1553, 1.004746728E+00,-6.518287573E-02, 2.094947439E+00, 4.371119979E-04
      1554, 1.005726762E+00,-5.025174158E-02, 2.349744302E+00, 3.606254211E-04
      1555, 1.006543458E+00,-3.780912979E-02, 2.600206840E+00, 2.977538620E-04
      1556, 1.007224037E+00,-2.744028663E-02, 2.823344834E+00, 2.459678285E-04
      1557, 1.007791187E+00,-1.879958400E-02, 3.003357415E+00, 2.032372101E-04
      1558, 1.008263812E+00,-1.159899847E-02, 3.128632367E+00, 1.679248996E-04
      1559, 1.008657665E+00,-5.598510530E-03, 3.199639362E+00, 1.387049976E-04
      1560, 1.008985877E+00,-5.981039139E-04, 2.940009526E+00, 9.627542572E-05
      1561,-1.122383029E+00,-8.666926096E-01, 3.242164499E-01, 6.917904880E-03
      1562,-1.187797753E+00,-9.152277624E-01, 3.228314949E-01, 7.105086306E-03
      1563,-1.056968305E+00,-8.181574567E-01, 3.282045973E-01, 6.534945799E-03
      1564,-9.915535806E-01,-7.696223039E-01, 3.349792995E-01, 6.151973787E-03
      1565,-9.261388566E-01,-7.210871510E-01, 3.454765164E-01, 5.768986259E-03
      1566,-8.607241326E-01,-6.725519982E-01, 3.606413603E-01, 5.385979885E-03
      1567,-7.953094085E-01,-6.240168453E-01, 3.815997217E-01, 5.002950311E-03
      1568,-7.298946845E-01,-5.754816925E-01, 4.099544615E-01, 4.619891725E-03
      1569,-6.644799605E-01,-5.269465397E-01, 4.478978745E-01, 4.236796191E-03
      1570,-5.990652365E-01,-4.784113868E-01, 4.985426699E-01, 3.853652581E-03
      1571,-5.336505124E-01,-4.298762340E-01, 5.664871614E-01, 3.470444775E-03
      1572,-4.682357884E-01,-3.813410811E-01, 6.588006159E-01, 3.087148504E-03
      1573,-4.028210644E-01,-3.328059283E-01, 7.860763583E-01, 2.703725412E-03
      1574,-3.374063404E-01,-2.842707754E-01, 9.663797067E-01, 2.256492891E-03
      1575,-2.757248756E-01,-2.385055542E-01, 1.211347521E+00, 1.690085358E-03
      1576,-2.243236550E-01,-2.003678698E-01, 1.503992577E+00, 1.192714438E-03
      1577,-1.814893045E-01,-1.685864661E-01, 1.849362181E+00, 8.441429748E-04
      1578,-1.457940124E-01,-1.421019631E-01, 2.249479879E+00, 5.994337058E-04
      1579,-1.160479356E-01,-1.200315438E-01, 2.700952373E+00, 4.272919990E-04
      1580,-9.125953831E-02,-1.016395278E-01, 3.197921936E+00, 3.059119712E-04
      1581,-7.060254057E-02,-8.631284783E-02, 3.724240081E+00, 2.200893977E-04
      1582,-5.338837578E-02,-7.354061450E-02, 4.260533540E+00, 1.592147450E-04
      1583,-3.904323846E-02,-6.289708671E-02, 4.761104620E+00, 1.158777436E-04
      1584,-2.708895735E-02,-5.402748023E-02, 5.190468016E+00, 8.489692186E-05
      1585,-1.712705643E-02,-4.663614149E-02, 5.432481058E+00, 6.264449081E-05
      1586,-8.825472335E-03,-4.047669254E-02, 5.459423954E+00, 4.657652932E-05
      1587,-1.907485586E-03,-3.534381842E-02, 5.016620140E+00, 3.490590385E-05
      1588, 3.857503372E-03,-3.106642332E-02, 4.244493253E+00, 2.637444628E-05
      1589, 8.661660837E-03,-2.750192740E-02, 2.811861169E+00, 2.009417492E-05
      1590, 1.266512539E-02,-2.453151413E-02, 1.910783999E+00, 1.762963977E-05
      1591,-1.172245676E+00,-7.979387036E-01, 3.418845482E-01, 6.923274195E-03
      1592,-1.240399572E+00,-8.426558849E-01, 3.403758918E-01, 7.110606542E-03
      1593,-1.104091781E+00,-7.532215223E-01, 3.461887980E-01, 6.540027112E-03
      1594,-1.035937885E+00,-7.085043409E-01, 3.534825818E-01, 6.156767089E-03
