nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1208, 5.714497469E-01,-9.434525372E-01,-7.875849080E-01, 2.674577486E-03
      1209, 5.905460536E-01,-8.639457569E-01,-8.643682398E-01, 2.568509617E-03
      1210, 6.096423603E-01,-7.844389765E-01,-9.522213440E-01, 2.462440492E-03
      1211, 6.287386671E-01,-7.049321962E-01,-1.050775366E+00, 2.356369940E-03
      1212, 6.478349738E-01,-6.254254158E-01,-1.154983151E+00, 2.250297759E-03
      1213, 6.669312805E-01,-5.459186355E-01,-1.258537369E+00, 2.144223705E-03
      1214, 6.860275873E-01,-4.664118552E-01,-1.349707702E+00, 1.979285319E-03
      1215, 7.040340566E-01,-3.914425731E-01,-1.410586691E+00, 1.663866774E-03
      1216, 7.190394477E-01,-3.289681714E-01,-1.427891792E+00, 1.326765652E-03
      1217, 7.315439403E-01,-2.769061700E-01,-1.411113563E+00, 1.064111613E-03
      1218, 7.419643509E-01,-2.335211688E-01,-1.368795781E+00, 8.579182424E-04
      1219, 7.506480263E-01,-1.973670012E-01,-1.310859142E+00, 6.949007691E-04
      1220, 7.578844225E-01,-1.672385281E-01,-1.246039130E+00, 5.651720221E-04
      1221, 7.639147526E-01,-1.421314672E-01,-1.179847143E+00, 4.613146933E-04
      1222, 7.689400278E-01,-1.212089165E-01,-1.119131834E+00, 3.777186306E-04
      1223, 7.731277570E-01,-1.037734575E-01,-1.062597456E+00, 3.101052635E-04
      1224, 7.766175314E-01,-8.924390841E-02,-1.015672078E+00, 2.551845505E-04
      1225, 7.795256768E-01,-7.713595080E-02,-9.699044830E-01, 2.104060950E-04
      1226, 7.819491312E-01,-6.704598613E-02,-9.312065871E-01, 1.737774365E-04
      1227, 7.839686766E-01,-5.863768223E-02,-8.930437200E-01, 1.437304746E-04
      1228, 7.856516311E-01,-5.163076232E-02,-8.557954324E-01, 1.190225526E-04
      1229, 7.870540931E-01,-4.579166239E-02,-8.198695510E-01, 9.866263744E-05
      1230, 7.882228115E-01,-4.092574579E-02,-8.010381079E-01, 9.022928183E-05
      1231, 4.807568786E-01,-1.500000000E+00,-5.560947523E-01, 3.372207579E-03
      1232, 4.985636155E-01,-1.420308695E+00,-5.608969969E-01, 3.318896874E-03
      1233, 5.163703523E-01,-1.340617389E+00,-5.723922732E-01, 3.212834194E-03
      1234, 5.341770891E-01,-1.260926084E+00,-5.934980223E-01, 3.106770873E-03
      1235, 5.519838260E-01,-1.181234778E+00,-6.225441973E-01, 3.000706842E-03
      1236, 5.697905628E-01,-1.101543473E+00,-6.613562414E-01, 2.894642024E-03
      1237, 5.875972996E-01,-1.021852167E+00,-7.104250660E-01, 2.788576328E-03
      1238, 6.054040364E-01,-9.421608620E-01,-7.691596098E-01, 2.682509651E-03
      1239, 6.232107733E-01,-8.624695566E-01,-8.387459373E-01, 2.576441871E-03
      1240, 6.410175101E-01,-7.827782512E-01,-9.170503747E-01, 2.470372846E-03
      1241, 6.588242469E-01,-7.030869458E-01,-1.003034405E+00, 2.364302407E-03
      1242, 6.766309838E-01,-6.233956405E-01,-1.090915876E+00, 2.258230355E-03
      1243, 6.944377206E-01,-5.437043351E-01,-1.173701533E+00, 2.152156451E-03
      1244, 7.122444574E-01,-4.640130297E-01,-1.239095979E+00, 1.986985119E-03
      1245, 7.290349534E-01,-3.888697536E-01,-1.270727625E+00, 1.670666651E-03
      1246, 7.430270334E-01,-3.262503567E-01,-1.260108427E+00, 1.332431966E-03
      1247, 7.546871000E-01,-2.740675260E-01,-1.217083145E+00, 1.068833379E-03
      1248, 7.644038222E-01,-2.305818337E-01,-1.150766223E+00, 8.618529417E-04
      1249, 7.725010907E-01,-1.943437568E-01,-1.071315052E+00, 6.981796183E-04
      1250, 7.792488145E-01,-1.641453594E-01,-9.879820244E-01, 5.679043546E-04
      1251, 7.848719176E-01,-1.389800283E-01,-9.060232104E-01, 4.635916111E-04
      1252, 7.895578369E-01,-1.180089189E-01,-8.316403371E-01, 3.796160462E-04
      1253, 7.934627697E-01,-1.005329945E-01,-7.627719220E-01, 3.116864336E-04
      1254, 7.967168803E-01,-8.596972413E-02,-7.035160853E-01, 2.565021866E-04
      1255, 7.994286391E-01,-7.383366550E-02,-6.482111878E-01, 2.115041218E-04
      1256, 8.016884381E-01,-6.372028330E-02,-6.009426626E-01, 1.746924569E-04
      1257, 8.035716040E-01,-5.529246480E-02,-5.576364932E-01, 1.444929905E-04
      1258, 8.051409089E-01,-4.826928271E-02,-5.215766175E-01, 1.196579818E-04
      1259, 8.064486630E-01,-4.241663098E-02,-4.904170080E-01, 9.919216138E-05
      1260, 8.075384580E-01,-3.753942120E-02,-4.743590847E-01, 9.071467678E-05
      1261, 5.237381576E-01,-1.500000000E+00,-5.538313312E-01, 3.380154188E-03
      1262, 5.402553245E-01,-1.420124170E+00,-5.576427930E-01, 3.326806711E-03
      1263, 5.567724914E-01,-1.340248339E+00,-5.675705199E-01, 3.220668278E-03
      1264, 5.732896583E-01,-1.260372509E+00,-5.870451595E-01, 3.114529219E-03
      1265, 5.898068253E-01,-1.180496678E+00,-6.136803244E-01, 3.008389466E-03
      1266, 6.063239922E-01,-1.100620848E+00,-6.493677057E-01, 2.902248943E-03
      1267, 6.228411591E-01,-1.020745017E+00,-6.942812618E-01, 2.796107563E-03
      1268, 6.393583260E-01,-9.408691868E-01,-7.474925684E-01, 2.689965225E-03
      1269, 6.558754930E-01,-8.609933564E-01,-8.096863964E-01, 2.583821809E-03
      1270, 6.723926599E-01,-7.811175260E-01,-8.782992783E-01, 2.477677177E-03
      1271, 6.889098268E-01,-7.012416955E-01,-9.516819811E-01, 2.371531166E-03
      1272, 7.054269937E-01,-6.213658651E-01,-1.023376527E+00, 2.265383581E-03
      1273, 7.219441606E-01,-5.414900347E-01,-1.085883648E+00, 2.159234189E-03
      1274, 7.384613276E-01,-4.616142043E-01,-1.126200622E+00, 1.993808123E-03
      1275, 7.540358502E-01,-3.862969340E-01,-1.129386760E+00, 1.676691405E-03
      1276, 7.670146190E-01,-3.235325420E-01,-1.091539632E+00, 1.337424738E-03
      1277, 7.778302597E-01,-2.712288820E-01,-1.022591972E+00, 1.072978960E-03
      1278, 7.868432936E-01,-2.276424986E-01,-9.322396957E-01, 8.653014130E-04
      1279, 7.943541552E-01,-1.913205125E-01,-8.309761652E-01, 7.010533281E-04
      1280, 8.006132066E-01,-1.610521908E-01,-7.284095307E-01, 5.703033734E-04
      1281, 8.058290827E-01,-1.358285893E-01,-6.296359678E-01, 4.655980213E-04
      1282, 8.101756461E-01,-1.148089214E-01,-5.404753607E-01, 3.812973403E-04
      1283, 8.137977823E-01,-9.729253145E-02,-4.594452000E-01, 3.130982242E-04
      1284, 8.168162291E-01,-8.269553986E-02,-3.906894139E-01, 2.576903799E-04
      1285, 8.193316015E-01,-7.053138019E-02,-3.295680197E-01, 2.125066699E-04
      1286, 8.214277451E-01,-6.039458046E-02,-2.807839420E-01, 1.755407767E-04
      1287, 8.231745314E-01,-5.194724736E-02,-2.410058767E-01, 1.452131175E-04
      1288, 8.246301867E-01,-4.490780311E-02,-2.109840580E-01, 1.202715114E-04
      1289, 8.258432328E-01,-3.904159956E-02,-1.867618093E-01, 9.971701950E-05
      1290, 8.268541046E-01,-3.415309661E-02,-1.741389551E-01, 9.111639394E-05
      1291, 5.667194365E-01,-1.500000000E+00,-5.488615906E-01, 3.388224126E-03
      1292, 5.819461354E-01,-1.419934593E+00,-5.519427223E-01, 3.334803960E-03
      1293, 5.971728342E-01,-1.339869186E+00,-5.603628660E-01, 3.228520693E-03
      1294, 6.123995331E-01,-1.259803778E+00,-5.780911281E-01, 3.122236800E-03
      1295, 6.276262319E-01,-1.179738371E+00,-6.024338713E-01, 3.015952213E-03
      1296, 6.428529308E-01,-1.099672964E+00,-6.348954677E-01, 2.909666858E-03
      1297, 6.580796297E-01,-1.019607557E+00,-6.754343633E-01, 2.803380646E-03
      1298, 6.733063285E-01,-9.395421496E-01,-7.229676639E-01, 2.697093476E-03
      1299, 6.885330274E-01,-8.594767424E-01,-7.776714337E-01, 2.590805230E-03
      1300, 7.037597262E-01,-7.794113352E-01,-8.365777446E-01, 2.484515769E-03
      1301, 7.189864251E-01,-6.993459281E-01,-8.974660439E-01, 2.378224931E-03
      1302, 7.342131239E-01,-6.192805209E-01,-9.532847932E-01, 2.271932521E-03
      1303, 7.494398228E-01,-5.392151137E-01,-9.961164928E-01, 2.165638307E-03
      1304, 7.646665216E-01,-4.591497066E-01,-1.012194232E+00, 1.999882064E-03
      1305, 7.790242240E-01,-3.836536786E-01,-9.878483698E-01, 1.681934094E-03
      1306, 7.909889759E-01,-3.207403220E-01,-9.234623855E-01, 1.341710234E-03
      1307, 8.009596025E-01,-2.683125248E-01,-8.289176233E-01, 1.076491810E-03
      1308, 8.092684580E-01,-2.246226938E-01,-7.144329183E-01, 8.681877635E-04
      1309, 8.161925043E-01,-1.882145012E-01,-5.908528803E-01, 7.034296623E-04
      1310, 8.219625428E-01,-1.578743408E-01,-4.680364768E-01, 5.722630739E-04
      1311, 8.267709083E-01,-1.325908738E-01,-3.512415408E-01, 4.672163467E-04
      1312, 8.307778795E-01,-1.115213179E-01,-2.464163251E-01, 3.826352284E-04
      1313, 8.341170222E-01,-9.396335470E-02,-1.530110453E-01, 3.142052217E-04
      1314, 8.368996411E-01,-7.933171868E-02,-7.525775490E-02, 2.586069181E-04
      1315, 8.392184902E-01,-6.713868867E-02,-8.860559299E-03, 2.132658459E-04
      1316, 8.411508644E-01,-5.697783032E-02, 4.206628189E-02, 1.761697578E-04
      1317, 8.427611763E-01,-4.851044837E-02, 8.203173782E-02, 1.457342556E-04
      1318, 8.441031028E-01,-4.145429674E-02, 1.116498693E-01, 1.207032337E-04
      1319, 8.452213750E-01,-3.557417038E-02, 1.350345370E-01, 1.000745434E-04
      1320, 8.461532684E-01,-3.067406508E-02, 1.470258170E-01, 9.145253436E-05
      1321, 6.097007154E-01,-1.500000000E+00,-5.411872094E-01, 3.396494394E-03
      1322, 6.236361261E-01,-1.419740522E+00,-5.439254821E-01, 3.343018374E-03
      1323, 6.375715367E-01,-1.339481044E+00,-5.510259302E-01, 3.236623850E-03
      1324, 6.515069474E-01,-1.259221566E+00,-5.667560462E-01, 3.130228699E-03
      1325, 6.654423581E-01,-1.178962089E+00,-5.888808384E-01, 3.023832854E-03
      1326, 6.793777687E-01,-1.098702611E+00,-6.181168736E-01, 2.917436239E-03
      1327, 6.933131794E-01,-1.018443133E+00,-6.541486464E-01, 2.811038767E-03
      1328, 7.072485900E-01,-9.381836551E-01,-6.959488746E-01, 2.704640335E-03
      1329, 7.211840007E-01,-8.579241773E-01,-7.431362192E-01, 2.598240828E-03
      1330, 7.351194113E-01,-7.776646995E-01,-7.924177051E-01, 2.491840105E-03
      1331, 7.490548220E-01,-6.974052217E-01,-8.410194280E-01, 2.385438004E-03
      1332, 7.629902326E-01,-6.171457439E-01,-8.814137262E-01, 2.279034332E-03
      1333, 7.769256433E-01,-5.368862661E-01,-9.052438806E-01, 2.172628856E-03
      1334, 7.908610539E-01,-4.566267883E-01,-8.979844174E-01, 2.006552808E-03
      1335, 8.040011626E-01,-3.809477653E-01,-8.471439942E-01, 1.687719757E-03
      1336, 8.149512532E-01,-3.178819129E-01,-7.569713458E-01, 1.346464378E-03
      1337, 8.240763287E-01,-2.653270358E-01,-6.371967821E-01, 1.080405659E-03
      1338, 8.316805583E-01,-2.215313049E-01,-4.984531450E-01, 8.714147746E-04
      1339, 8.380174163E-01,-1.850348625E-01,-3.518672182E-01, 7.060936202E-04
      1340, 8.432981312E-01,-1.546211604E-01,-2.074920085E-01, 5.744642881E-04
      1341, 8.476987271E-01,-1.292764087E-01,-7.100974883E-02, 4.690364327E-04
      1342, 8.513658902E-01,-1.081557823E-01, 5.131463446E-02, 3.841408272E-04
      1343, 8.544218596E-01,-9.055526032E-02, 1.592874239E-01, 3.154509147E-04
      1344, 8.569685007E-01,-7.588815865E-02, 2.493023012E-01, 2.596375280E-04
      1345, 8.590907016E-01,-6.366557392E-02, 3.254469797E-01, 2.141182650E-04
      1346, 8.608592023E-01,-5.348008665E-02, 3.841910797E-01, 1.768744105E-04
      1347, 8.623329530E-01,-4.499218058E-02, 4.305138971E-01, 1.463162734E-04
      1348, 8.635610785E-01,-3.791892553E-02, 4.645840402E-01, 1.211834056E-04
      1349, 8.645845165E-01,-3.202454632E-02, 4.911301580E-01, 1.004700866E-04
      1350, 8.654373814E-01,-2.711256365E-02, 5.043648828E-01, 9.183790086E-05
      1351, 6.526819944E-01,-1.500000000E+00,-5.312333213E-01, 3.404946598E-03
      1352, 6.653255534E-01,-1.419543425E+00,-5.336426684E-01, 3.351384312E-03
      1353, 6.779691125E-01,-1.339086850E+00,-5.396714054E-01, 3.244815662E-03
      1354, 6.906126716E-01,-1.258630274E+00,-5.534447786E-01, 3.138246393E-03
      1355, 7.032562306E-01,-1.178173699E+00,-5.731949160E-01, 3.031676441E-03
      1356, 7.158997897E-01,-1.097717124E+00,-5.991947527E-01, 2.925105731E-03
      1357, 7.285433488E-01,-1.017260549E+00,-6.307162815E-01, 2.818534175E-03
      1358, 7.411869079E-01,-9.368039734E-01,-6.667903948E-01, 2.711961675E-03
      1359, 7.538304669E-01,-8.563473982E-01,-7.065073806E-01, 2.605388115E-03
      1360, 7.664740260E-01,-7.758908230E-01,-7.463102590E-01, 2.498813358E-03
      1361, 7.791175851E-01,-6.954342477E-01,-7.829370652E-01, 2.392237244E-03
      1362, 7.917611441E-01,-6.149776725E-01,-8.084596207E-01, 2.285659583E-03
      1363, 8.044047032E-01,-5.345210973E-01,-8.140547843E-01, 2.179080147E-03
      1364, 8.170482622E-01,-4.540645222E-01,-7.844749455E-01, 2.012680122E-03
      1365, 8.289702461E-01,-3.781996502E-01,-7.082744716E-01, 1.693068147E-03
      1366, 8.389052326E-01,-3.149789235E-01,-5.932009757E-01, 1.350842155E-03
      1367, 8.471843881E-01,-2.622949846E-01,-4.486869623E-01, 1.084004233E-03
      1368, 8.540836843E-01,-2.183917022E-01,-2.855902406E-01, 8.743845978E-04
      1369, 8.598330978E-01,-1.818056335E-01,-1.151911936E-01, 7.085537769E-04
      1370, 8.646242757E-01,-1.513172429E-01, 5.237335211E-02, 5.765096469E-04
      1371, 8.686169240E-01,-1.259102508E-01, 2.108853060E-01, 4.707430170E-04
      1372, 8.719441309E-01,-1.047377573E-01, 3.538463947E-01, 3.855698824E-04
      1373, 8.747168033E-01,-8.709401274E-02, 4.803340925E-01, 3.166520154E-04
      1374, 8.770273637E-01,-7.239089229E-02, 5.875681325E-01, 2.606509709E-04
      1375, 8.789528306E-01,-6.013829190E-02, 6.783887640E-01, 2.149769262E-04
      1376, 8.805573864E-01,-4.992779158E-02, 7.489735027E-01, 1.776051976E-04
      1377, 8.818945162E-01,-4.141904132E-02, 8.040439029E-01, 1.469412705E-04
      1378, 8.830087911E-01,-3.432841609E-02, 8.425482555E-01, 1.217207805E-04
      1379, 8.839373535E-01,-2.841956174E-02, 8.703417473E-01, 1.009348155E-04
      1380, 8.847111555E-01,-2.349551645E-02, 8.837670086E-01, 9.216278386E-05
      1381, 6.956632733E-01,-1.500000000E+00,-5.194279039E-01, 3.413656040E-03
      1382, 7.070131653E-01,-1.419336888E+00,-5.211984503E-01, 3.360023985E-03
      1383, 7.183630573E-01,-1.338673775E+00,-5.263630427E-01, 3.253319265E-03
      1384, 7.297129493E-01,-1.258010663E+00,-5.385060604E-01, 3.146613911E-03
      1385, 7.410628413E-01,-1.177347550E+00,-5.556682105E-01, 3.039907856E-03
      1386, 7.524127332E-01,-1.096684438E+00,-5.784090361E-01, 2.933201025E-03
      1387, 7.637626252E-01,-1.016021326E+00,-6.054833815E-01, 2.826493329E-03
      1388, 7.751125172E-01,-9.353582131E-01,-6.359024882E-01, 2.719784666E-03
      1389, 7.864624092E-01,-8.546951007E-01,-6.682849136E-01, 2.613074918E-03
      1390, 7.978123012E-01,-7.740319883E-01,-6.988630792E-01, 2.506363946E-03
      1391, 8.091621932E-01,-6.933688759E-01,-7.239343522E-01, 2.399651585E-03
      1392, 8.205120852E-01,-6.127057635E-01,-7.352421333E-01, 2.292937642E-03
      1393, 8.318619771E-01,-5.320426512E-01,-7.234707131E-01, 2.186221884E-03
      1394, 8.432118691E-01,-4.513795388E-01,-6.727086642E-01, 2.019432798E-03
      1395, 8.539140162E-01,-3.753199167E-01,-5.724655233E-01, 1.698812852E-03
      1396, 8.628324722E-01,-3.119368983E-01,-4.335330705E-01, 1.355524465E-03
      1397, 8.702645188E-01,-2.591177163E-01,-2.648384078E-01, 1.087825265E-03
      1398, 8.764578909E-01,-2.151017313E-01,-7.734290222E-02, 8.775046083E-04
      1399, 8.816190344E-01,-1.784217438E-01, 1.177222531E-01, 7.111012138E-04
      1400, 8.859199873E-01,-1.478550875E-01, 3.103413165E-01, 5.785880063E-04
      1401, 8.895041147E-01,-1.223828740E-01, 4.937437779E-01, 4.724360843E-04
      1402, 8.924908876E-01,-1.011560293E-01, 6.612238732E-01, 3.869457691E-04
      1403, 8.949798650E-01,-8.346699213E-02, 8.108699612E-01, 3.177662935E-04
      1404, 8.970540128E-01,-6.872612780E-02, 9.404531845E-01, 2.615491249E-04
      1405, 8.987824693E-01,-5.644207420E-02, 1.050922022E+00, 2.156962852E-04
      1406, 9.002228497E-01,-4.620536286E-02, 1.137654327E+00, 1.781764695E-04
      1407, 9.014231667E-01,-3.767477007E-02, 1.205901368E+00, 1.473897674E-04
      1408, 9.024234309E-01,-3.056594275E-02, 1.252781951E+00, 1.220674024E-04
      1409, 9.032569844E-01,-2.464191999E-02, 1.286371681E+00, 1.011968451E-04
      1410, 9.039516123E-01,-1.970523435E-02, 1.302311114E+00, 9.255106878E-05
      1411, 7.386445522E-01,-1.500000000E+00,-5.058425435E-01, 3.422533272E-03
      1412, 7.487007771E-01,-1.419130350E+00,-5.069698411E-01, 3.368901966E-03
      1413, 7.587570020E-01,-1.338260701E+00,-5.113548777E-01, 3.262197294E-03
      1414, 7.688132269E-01,-1.257391051E+00,-5.219609237E-01, 3.155491994E-03
      1415, 7.788694518E-01,-1.176521402E+00,-5.365747625E-01, 3.048786000E-03
      1416, 7.889256766E-01,-1.095651752E+00,-5.560673841E-01, 2.942079235E-03
      1417, 7.989819015E-01,-1.014782102E+00,-5.787500286E-01, 2.835371614E-03
      1418, 8.090381264E-01,-9.339124529E-01,-6.036189599E-01, 2.728663035E-03
      1419, 8.190943513E-01,-8.530428033E-01,-6.288538864E-01, 2.621953381E-03
      1420, 8.291505761E-01,-7.721731537E-01,-6.505340816E-01, 2.515242515E-03
      1421, 8.392068010E-01,-6.913035042E-01,-6.645252711E-01, 2.408530275E-03
      1422, 8.492630259E-01,-6.104338546E-01,-6.623238326E-01, 2.301816471E-03
      1423, 8.593192507E-01,-5.295642050E-01,-6.341468863E-01, 2.195100873E-03
      1424, 8.693754756E-01,-4.486945555E-01,-5.635805638E-01, 2.028051049E-03
      1425, 8.788577860E-01,-3.724401833E-01,-4.407906855E-01, 1.706423838E-03
      1426, 8.867597112E-01,-3.088948732E-01,-2.791831379E-01, 1.361866681E-03
      1427, 8.933446490E-01,-2.559404481E-01,-8.724110297E-02, 1.093110267E-03
      1428, 8.988320971E-01,-2.118117605E-01, 1.242687887E-01, 8.819086617E-04
      1429, 9.034049705E-01,-1.750378542E-01, 3.444884147E-01, 7.147711856E-04
      1430, 9.072156984E-01,-1.443929322E-01, 5.637586688E-01, 5.816462707E-04
      1431, 9.103913049E-01,-1.188554973E-01, 7.748394056E-01, 4.749846098E-04
      1432, 9.130376437E-01,-9.757430145E-02, 9.709292602E-01, 3.890695232E-04
      1433, 9.152429261E-01,-7.983997162E-02, 1.148851029E+00, 3.195360783E-04
      1434, 9.170806613E-01,-6.506136343E-02, 1.306589993E+00, 2.630239394E-04
      1435, 9.186121074E-01,-5.274585660E-02, 1.442298598E+00, 2.169252936E-04
      1436, 9.198883124E-01,-4.248293424E-02, 1.549067792E+00, 1.792006411E-04
      1437, 9.209518166E-01,-3.393049894E-02, 1.631897109E+00, 1.482432425E-04
      1438, 9.218380701E-01,-2.680346952E-02, 1.687289160E+00, 1.227786309E-04
      1439, 9.225766147E-01,-2.086427834E-02, 1.726102098E+00, 1.017895352E-04
      1440, 9.231920686E-01,-1.591495236E-02, 1.744169118E+00, 9.309436554E-05
      1441, 7.816258312E-01,-1.500000000E+00,-4.905234349E-01, 3.431452000E-03
      1442, 7.903883890E-01,-1.418923813E+00,-4.912307231E-01, 3.377765711E-03
      1443, 7.991509467E-01,-1.337847626E+00,-4.948689601E-01, 3.270947753E-03
      1444, 8.079135045E-01,-1.256771440E+00,-5.038965417E-01, 3.164129186E-03
      1445, 8.166760622E-01,-1.175695253E+00,-5.161480014E-01, 3.057309946E-03
      1446, 8.254386200E-01,-1.094619066E+00,-5.324509770E-01, 2.950489959E-03
      1447, 8.342011778E-01,-1.013542879E+00,-5.508521638E-01, 2.843669142E-03
      1448, 8.429637355E-01,-9.324666927E-01,-5.703340513E-01, 2.736847396E-03
      1449, 8.517262933E-01,-8.513905059E-01,-5.886620137E-01, 2.630024609E-03
      1450, 8.604888511E-01,-7.703143192E-01,-6.018388516E-01, 2.523200648E-03
      1451, 8.692514088E-01,-6.892381324E-01,-6.053352402E-01, 2.416375357E-03
      1452, 8.780139666E-01,-6.081619457E-01,-5.904510758E-01, 2.309548551E-03
      1453, 8.867765244E-01,-5.270857589E-01,-5.469736936E-01, 2.202720009E-03
      1454, 8.955390821E-01,-4.460095722E-01,-4.581946044E-01, 2.035385250E-03
      1455, 9.038015557E-01,-3.695604500E-01,-3.144637090E-01, 1.712920177E-03
      1456, 9.106869503E-01,-3.058528481E-01,-1.316398943E-01, 1.367243931E-03
      1457, 9.164247792E-01,-2.527631799E-01, 8.204434087E-02, 1.097573952E-03
      1458, 9.212063033E-01,-2.085217897E-01, 3.165633668E-01, 8.856242382E-04
      1459, 9.251909066E-01,-1.716539645E-01, 5.617002620E-01, 7.178724954E-04
      1460, 9.285114095E-01,-1.409307769E-01, 8.084066268E-01, 5.842420470E-04
      1461, 9.312784951E-01,-1.153281206E-01, 1.049271968E+00, 4.771635180E-04
      1462, 9.335843999E-01,-9.399257358E-02, 1.277583940E+00, 3.909041006E-04
      1463, 9.355059872E-01,-7.621295111E-02, 1.488816422E+00, 3.210858351E-04
      1464, 9.371073099E-01,-6.139659905E-02, 1.680033991E+00, 2.643378172E-04
      1465, 9.384417455E-01,-4.904963900E-02, 1.845610861E+00, 2.180436265E-04
      1466, 9.395537752E-01,-3.876050562E-02, 1.974334823E+00, 1.801567286E-04
      1467, 9.404804666E-01,-3.018622780E-02, 2.069780034E+00, 1.490646176E-04
      1468, 9.412527094E-01,-2.304099629E-02, 2.128731313E+00, 1.234880879E-04
      1469, 9.418962451E-01,-1.708663670E-02, 2.165079622E+00, 1.024059648E-04
      1470, 9.424325248E-01,-1.212467037E-02, 2.181373418E+00, 9.351304704E-05
      1471, 8.246071101E-01,-1.500000000E+00,-4.737915579E-01, 3.440600840E-03
      1472, 8.320741285E-01,-1.418707989E+00,-4.741885600E-01, 3.386814406E-03
      1473, 8.395411469E-01,-1.337415979E+00,-4.771067536E-01, 3.279797964E-03
      1474, 8.470081653E-01,-1.256123968E+00,-4.845875845E-01, 3.172780910E-03
      1475, 8.544751837E-01,-1.174831957E+00,-4.946020464E-01, 3.065763181E-03
      1476, 8.619422021E-01,-1.093539947E+00,-5.077971891E-01, 2.958744702E-03
      1477, 8.694092205E-01,-1.012247936E+00,-5.220759089E-01, 2.851725390E-03
      1478, 8.768762389E-01,-9.309559252E-01,-5.363684483E-01, 2.744705146E-03
      1479, 8.843432573E-01,-8.496639145E-01,-5.480754154E-01, 2.637683857E-03
      1480, 8.918102757E-01,-7.683719038E-01,-5.531654548E-01, 2.530661391E-03
      1481, 8.992772941E-01,-6.870798932E-01,-5.467739758E-01, 2.423637590E-03
      1482, 9.067443124E-01,-6.057878825E-01,-5.200538699E-01, 2.316612269E-03
      1483, 9.142113308E-01,-5.244958718E-01,-4.625154720E-01, 2.209585208E-03
      1484, 9.216783492E-01,-4.432038612E-01,-3.568532478E-01, 2.041844300E-03
      1485, 9.287192206E-01,-3.665512321E-01,-1.937962328E-01, 1.718435576E-03
      1486, 9.345866134E-01,-3.026740412E-01, 8.293744570E-03, 1.371720187E-03
      1487, 9.394761074E-01,-2.494430488E-01, 2.418493347E-01, 1.101218622E-03
      1488, 9.435506858E-01,-2.050838885E-01, 4.977319161E-01, 8.885997894E-04
      1489, 9.469461677E-01,-1.681179216E-01, 7.665168194E-01, 7.203070264E-04
      1490, 9.497757360E-01,-1.373129491E-01, 1.040054064E+00, 5.862372423E-04
      1491, 9.521337096E-01,-1.116421387E-01, 1.311315321E+00, 4.788005980E-04
      1492, 9.540986876E-01,-9.024979673E-02, 1.574258981E+00, 3.922483059E-04
      1493, 9.557361692E-01,-7.242284507E-02, 1.824000752E+00, 3.221898366E-04
      1494, 9.571007373E-01,-5.756705203E-02, 2.055793455E+00, 2.652443289E-04
      1495, 9.582378773E-01,-4.518722449E-02, 2.259762721E+00, 2.187874246E-04
      1496, 9.591854940E-01,-3.487070154E-02, 2.417886002E+00, 1.807662246E-04
      1497, 9.599751746E-01,-2.627359908E-02, 2.531414940E+00, 1.495630929E-04
      1498, 9.606332418E-01,-1.910934703E-02, 2.597332919E+00, 1.238946689E-04
      1499, 9.611816310E-01,-1.313913699E-02, 2.634967490E+00, 1.027364000E-04
      1500, 9.616386221E-01,-8.163961961E-03, 2.651680766E+00, 9.385752467E-05
      1501, 8.675883891E-01,-1.500000000E+00,-4.556799259E-01, 3.450049779E-03
      1502, 8.737584836E-01,-1.418485557E+00,-4.558608301E-01, 3.396220840E-03
      1503, 8.799285780E-01,-1.336971114E+00,-4.581560293E-01, 3.289121140E-03
      1504, 8.860986725E-01,-1.255456671E+00,-4.641780762E-01, 3.182020818E-03
      1505, 8.922687670E-01,-1.173942228E+00,-4.720636464E-01, 3.074919807E-03
      1506, 8.984388615E-01,-1.092427785E+00,-4.822506300E-01, 2.967818034E-03
      1507, 9.046089560E-01,-1.010913343E+00,-4.925914070E-01, 2.860715412E-03
      1508, 9.107790505E-01,-9.293988997E-01,-5.018907478E-01, 2.753611844E-03
      1509, 9.169491450E-01,-8.478844567E-01,-5.073237675E-01, 2.646507212E-03
      1510, 9.231192395E-01,-7.663700138E-01,-5.048135065E-01, 2.539401384E-03
      1511, 9.292893340E-01,-6.848555709E-01,-4.891723312E-01, 2.432294200E-03
      1512, 9.354594285E-01,-6.033411280E-01,-4.515213200E-01, 2.325185472E-03
      1513, 9.416295229E-01,-5.218266851E-01,-3.812686288E-01, 2.218074976E-03
      1514, 9.477996174E-01,-4.403122422E-01,-2.601529397E-01, 2.049970617E-03
      1515, 9.536175811E-01,-3.634498752E-01,-7.985522691E-02, 1.725468282E-03
      1516, 9.584658842E-01,-2.993979027E-01, 1.389018199E-01, 1.377513852E-03
      1517, 9.625061367E-01,-2.460212589E-01, 3.896705984E-01, 1.105994574E-03
      1518, 9.658730138E-01,-2.015407224E-01, 6.639291556E-01, 8.925379457E-04
      1519, 9.686787448E-01,-1.644736087E-01, 9.531102913E-01, 7.235541757E-04
      1520, 9.710168539E-01,-1.335843473E-01, 1.250093943E+00, 5.889135245E-04
      1521, 9.729652782E-01,-1.078432961E-01, 1.548866157E+00, 4.810046119E-04
      1522, 9.745889650E-01,-8.639242005E-02, 1.844673344E+00, 3.940611638E-04
      1523, 9.759420374E-01,-6.851669005E-02, 2.133138228E+00, 3.236783996E-04
      1524, 9.770695978E-01,-5.362024838E-02, 2.408453447E+00, 2.664638057E-04
