nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       846, 9.444822909E-02,-1.114156900E+00,-9.201199804E-01, 2.834200029E-03
       847, 1.289314542E-01,-1.037436104E+00,-1.001336164E+00, 2.727520085E-03
       848, 1.634146794E-01,-9.607153084E-01,-1.106472498E+00, 2.620838660E-03
       849, 1.978979045E-01,-8.839945125E-01,-1.243750646E+00, 2.514155564E-03
       850, 2.323811297E-01,-8.072737167E-01,-1.422127387E+00, 2.407470575E-03
       851, 2.668643548E-01,-7.305529208E-01,-1.654212758E+00, 2.300783429E-03
       852, 3.013475800E-01,-6.538321250E-01,-1.953970827E+00, 2.194093813E-03
       853, 3.358308051E-01,-5.771113292E-01,-2.335786223E+00, 2.087401344E-03
       854, 3.703140303E-01,-5.003905333E-01,-2.813476991E+00, 1.923706332E-03
       855, 4.028292778E-01,-4.280482377E-01,-3.356697612E+00, 1.614561188E-03
       856, 4.299253174E-01,-3.677629913E-01,-3.857330473E+00, 1.285317241E-03
       857, 4.525053504E-01,-3.175252859E-01,-4.301424443E+00, 1.029320682E-03
       858, 4.713220446E-01,-2.756605315E-01,-4.670664336E+00, 8.287516481E-04
       859, 4.870026231E-01,-2.407732361E-01,-4.967045763E+00, 6.704743203E-04
       860, 5.000697718E-01,-2.117004899E-01,-5.195948574E+00, 5.447327147E-04
       861, 5.109590624E-01,-1.874732015E-01,-5.369545917E+00, 4.442237613E-04
       862, 5.200334713E-01,-1.672837944E-01,-5.497882174E+00, 3.634359290E-04
       863, 5.275954786E-01,-1.504592885E-01,-5.591702291E+00, 2.981752169E-04
       864, 5.338971515E-01,-1.364388670E-01,-5.663864362E+00, 2.452237197E-04
       865, 5.391485455E-01,-1.247551823E-01,-5.716969431E+00, 2.020923104E-04
       866, 5.435247071E-01,-1.150187785E-01,-5.758152539E+00, 1.668403887E-04
       867, 5.471715085E-01,-1.069051086E-01,-5.785503267E+00, 1.379436286E-04
       868, 5.502105097E-01,-1.001437170E-01,-5.800680027E+00, 1.141962400E-04
       869, 5.527430107E-01,-9.450922403E-02,-5.796620789E+00, 9.463818199E-05
       870, 5.548534281E-01,-8.981381321E-02,-5.788760086E+00, 8.651146577E-05
       871,-3.501138350E-02,-1.499219204E+00,-7.583219754E-01, 3.290521787E-03
       872,-1.802217023E-03,-1.422273856E+00,-7.741247115E-01, 3.237826269E-03
       873, 3.140694945E-02,-1.345328508E+00,-8.019209088E-01, 3.132581178E-03
       874, 6.461611593E-02,-1.268383160E+00,-8.369286055E-01, 3.027335428E-03
       875, 9.782528240E-02,-1.191437812E+00,-8.859659465E-01, 2.922088947E-03
       876, 1.310344489E-01,-1.114492464E+00,-9.488210260E-01, 2.816841654E-03
       877, 1.642436153E-01,-1.037547116E+00,-1.031851139E+00, 2.711593452E-03
       878, 1.974527818E-01,-9.606017681E-01,-1.138863633E+00, 2.606344233E-03
       879, 2.306619483E-01,-8.836564202E-01,-1.277893689E+00, 2.501093867E-03
       880, 2.638711148E-01,-8.067110722E-01,-1.457140063E+00, 2.395842203E-03
       881, 2.970802812E-01,-7.297657243E-01,-1.688093575E+00, 2.290589062E-03
       882, 3.302894477E-01,-6.528203763E-01,-1.982653359E+00, 2.185334229E-03
       883, 3.634986142E-01,-5.758750284E-01,-2.352278286E+00, 2.080077447E-03
       884, 3.967077806E-01,-4.989296804E-01,-2.807097005E+00, 1.917958235E-03
       885, 4.280216808E-01,-4.263756479E-01,-3.314287432E+00, 1.610641407E-03
       886, 4.541165976E-01,-3.659139542E-01,-3.772615432E+00, 1.282907654E-03
       887, 4.758623615E-01,-3.155292094E-01,-4.172156213E+00, 1.027919629E-03
       888, 4.939838315E-01,-2.735419220E-01,-4.499275995E+00, 8.280172837E-04
       889, 5.090850565E-01,-2.385525159E-01,-4.757792710E+00, 6.701747465E-04
       890, 5.216694107E-01,-2.093946775E-01,-4.954737051E+00, 5.447115107E-04
       891, 5.321563725E-01,-1.850964788E-01,-5.102598584E+00, 4.443761751E-04
       892, 5.408955073E-01,-1.648479799E-01,-5.211449814E+00, 3.636924596E-04
       893, 5.481781197E-01,-1.479742308E-01,-5.291340746E+00, 2.984903131E-04
       894, 5.542469633E-01,-1.339127732E-01,-5.353291966E+00, 2.455680191E-04
       895, 5.593043330E-01,-1.221948919E-01,-5.399624690E+00, 2.024473223E-04
       896, 5.635188077E-01,-1.124299908E-01,-5.435381281E+00, 1.671948620E-04
       897, 5.670308700E-01,-1.042925732E-01,-5.460872599E+00, 1.382910781E-04
       898, 5.699575886E-01,-9.751139191E-02,-5.475210268E+00, 1.145332700E-04
       899, 5.723965207E-01,-9.186040748E-02,-5.470869474E+00, 9.496335820E-05
       900, 5.744289642E-01,-8.715125379E-02,-5.463944757E+00, 8.661457217E-05
       901, 7.962804860E-03,-1.500000000E+00,-7.823245250E-01, 3.275720520E-03
       902, 3.989491921E-02,-1.422852766E+00,-7.980385101E-01, 3.223511329E-03
       903, 7.182703356E-02,-1.345705533E+00,-8.258947685E-01, 3.119187574E-03
       904, 1.037591479E-01,-1.268558299E+00,-8.615237078E-01, 3.014863051E-03
       905, 1.356912623E-01,-1.191411066E+00,-9.112882290E-01, 2.910537676E-03
       906, 1.676233766E-01,-1.114263832E+00,-9.751926797E-01, 2.806211356E-03
       907, 1.995554910E-01,-1.037116598E+00,-1.059532368E+00, 2.701883980E-03
       908, 2.314876053E-01,-9.599693648E-01,-1.167739427E+00, 2.597555421E-03
       909, 2.634197197E-01,-8.828221312E-01,-1.307596998E+00, 2.493225530E-03
       910, 2.953518340E-01,-8.056748976E-01,-1.486439795E+00, 2.388894132E-03
       911, 3.272839484E-01,-7.285276640E-01,-1.714593207E+00, 2.284561020E-03
       912, 3.592160627E-01,-6.513804305E-01,-2.001754099E+00, 2.180225949E-03
       913, 3.911481770E-01,-5.742331969E-01,-2.357036389E+00, 2.075888622E-03
       914, 4.230802914E-01,-4.970859633E-01,-2.786897418E+00, 1.914714811E-03
       915, 4.531900215E-01,-4.243415669E-01,-3.256728627E+00, 1.608356630E-03
       916, 4.782814633E-01,-3.637212365E-01,-3.673162839E+00, 1.281477287E-03
       917, 4.991909981E-01,-3.132042945E-01,-4.029890432E+00, 1.027044296E-03
       918, 5.166156104E-01,-2.711068429E-01,-4.316975038E+00, 8.274955099E-04
       919, 5.311361207E-01,-2.360256332E-01,-4.540305710E+00, 6.698719594E-04
       920, 5.432365460E-01,-2.067912917E-01,-4.708028369E+00, 5.445386979E-04
       921, 5.533202337E-01,-1.824293405E-01,-4.832556531E+00, 4.442752210E-04
       922, 5.617233067E-01,-1.621277146E-01,-4.924283443E+00, 3.636260878E-04
       923, 5.687258676E-01,-1.452096929E-01,-4.992064714E+00, 2.984352035E-04
       924, 5.745613351E-01,-1.311113415E-01,-5.044251665E+00, 2.455101115E-04
       925, 5.794242246E-01,-1.193627154E-01,-5.083948076E+00, 2.023786257E-04
       926, 5.834766325E-01,-1.095721936E-01,-5.114035238E+00, 1.671113009E-04
       927, 5.868536391E-01,-1.014134254E-01,-5.135159796E+00, 1.381910489E-04
       928, 5.896678113E-01,-9.461445192E-02,-5.145008606E+00, 1.144166814E-04
       929, 5.920129548E-01,-8.894864070E-02,-5.135580133E+00, 9.483099929E-05
       930, 5.939672410E-01,-8.422713135E-02,-5.126475515E+00, 8.671822025E-05
       931, 5.094408923E-02,-1.500000000E+00,-8.048901871E-01, 3.270917021E-03
       932, 8.159876475E-02,-1.422693427E+00,-8.201440707E-01, 3.218689720E-03
       933, 1.122534403E-01,-1.345386855E+00,-8.480096942E-01, 3.114782999E-03
       934, 1.429081158E-01,-1.268080282E+00,-8.843416207E-01, 3.010875629E-03
       935, 1.735627913E-01,-1.190773709E+00,-9.343951238E-01, 2.906967542E-03
       936, 2.042174668E-01,-1.113467137E+00,-9.990420944E-01, 2.803058656E-03
       937, 2.348721423E-01,-1.036160564E+00,-1.084133101E+00, 2.699148880E-03
       938, 2.655268178E-01,-9.588539913E-01,-1.192801405E+00, 2.595238107E-03
       939, 2.961814934E-01,-8.815474186E-01,-1.332490275E+00, 2.491326212E-03
       940, 3.268361689E-01,-8.042408460E-01,-1.509603098E+00, 2.387413047E-03
       941, 3.574908444E-01,-7.269342733E-01,-1.733155850E+00, 2.283498439E-03
       942, 3.881455199E-01,-6.496277006E-01,-2.010867910E+00, 2.179582181E-03
       943, 4.188001954E-01,-5.723211280E-01,-2.349605479E+00, 2.075664025E-03
       944, 4.494548709E-01,-4.950145553E-01,-2.752319407E+00, 1.914874799E-03
       945, 4.783600664E-01,-4.221199134E-01,-3.183640061E+00, 1.608838098E-03
       946, 5.024477293E-01,-3.613743784E-01,-3.558507269E+00, 1.282161050E-03
       947, 5.225207817E-01,-3.107530993E-01,-3.873680880E+00, 1.027821524E-03
       948, 5.392483254E-01,-2.685687000E-01,-4.122689594E+00, 8.282983991E-04
       949, 5.531879451E-01,-2.334150339E-01,-4.312919346E+00, 6.706599210E-04
       950, 5.648042949E-01,-2.041203122E-01,-4.453611806E+00, 5.452889748E-04
       951, 5.744845864E-01,-1.797080440E-01,-4.556738443E+00, 4.449765414E-04
       952, 5.825514960E-01,-1.593644873E-01,-4.632753689E+00, 3.642744041E-04
       953, 5.892739206E-01,-1.424115233E-01,-4.689023443E+00, 2.990308575E-04
       954, 5.948759411E-01,-1.282840533E-01,-4.731210241E+00, 2.460559719E-04
       955, 5.995442916E-01,-1.165111617E-01,-4.762808098E+00, 2.028788821E-04
       956, 6.034345836E-01,-1.067004187E-01,-4.785560436E+00, 1.675706980E-04
       957, 6.066764936E-01,-9.852479945E-02,-4.799554301E+00, 1.386144135E-04
       958, 6.093780853E-01,-9.171178345E-02,-4.804364503E+00, 1.148086424E-04
       959, 6.116294118E-01,-8.603427012E-02,-4.791426914E+00, 9.519583572E-05
       960, 6.135055171E-01,-8.130300901E-02,-4.780911995E+00, 8.686206630E-05
       961, 9.392536817E-02,-1.500000000E+00,-8.268902456E-01, 3.278031697E-03
       962, 1.233006870E-01,-1.422521769E+00,-8.410337323E-01, 3.225642506E-03
       963, 1.526760059E-01,-1.345043538E+00,-8.681404853E-01, 3.121417982E-03
       964, 1.820513248E-01,-1.267565306E+00,-9.047813313E-01, 3.017192814E-03
       965, 2.114266437E-01,-1.190087075E+00,-9.548250925E-01, 2.912966934E-03
       966, 2.408019626E-01,-1.112608844E+00,-1.019752967E+00, 2.808740262E-03
       967, 2.701772814E-01,-1.035130613E+00,-1.104930540E+00, 2.704512706E-03
       968, 2.995526003E-01,-9.576523816E-01,-1.213268901E+00, 2.600284159E-03
       969, 3.289279192E-01,-8.801741504E-01,-1.351729461E+00, 2.496054499E-03
       970, 3.583032381E-01,-8.026959192E-01,-1.525751622E+00, 2.391823577E-03
       971, 3.876785569E-01,-7.252176880E-01,-1.742989663E+00, 2.287591222E-03
       972, 4.170538758E-01,-6.477394569E-01,-2.009481885E+00, 2.183357228E-03
       973, 4.464291947E-01,-5.702612257E-01,-2.329834624E+00, 2.079121348E-03
       974, 4.758045136E-01,-4.927829945E-01,-2.703823116E+00, 1.917874826E-03
       975, 5.035033660E-01,-4.197264907E-01,-3.096328623E+00, 1.611119990E-03
       976, 5.265857431E-01,-3.588460708E-01,-3.430611493E+00, 1.283854571E-03
       977, 5.458210573E-01,-3.081123875E-01,-3.705814227E+00, 1.029079924E-03
       978, 5.618504858E-01,-2.658343181E-01,-3.918801509E+00, 8.292325234E-04
       979, 5.752083429E-01,-2.306025937E-01,-4.078291796E+00, 6.713504311E-04
       980, 5.863398905E-01,-2.012428233E-01,-4.194026047E+00, 5.457949578E-04
       981, 5.956161802E-01,-1.767763479E-01,-4.277740413E+00, 4.453415928E-04
       982, 6.033464215E-01,-1.563876185E-01,-4.338603369E+00, 3.645309365E-04
       983, 6.097882893E-01,-1.393970106E-01,-4.383217892E+00, 2.992031614E-04
       984, 6.151565125E-01,-1.252381707E-01,-4.415304584E+00, 2.461623982E-04
       985, 6.196300318E-01,-1.134391375E-01,-4.438718343E+00, 2.029334067E-04
       986, 6.233579646E-01,-1.036066098E-01,-4.455251589E+00, 1.675840511E-04
       987, 6.264645752E-01,-9.541283666E-02,-4.464492650E+00, 1.385948996E-04
       988, 6.290534174E-01,-8.858469242E-02,-4.466585242E+00, 1.147627397E-04
       989, 6.312107859E-01,-8.289457222E-02,-4.452564420E+00, 9.512863582E-05
       990, 6.330085930E-01,-7.815280539E-02,-4.441666722E+00, 8.695486238E-05
       991, 1.369066471E-01,-1.500000000E+00,-8.465615923E-01, 3.285466588E-03
       992, 1.650022135E-01,-1.422347669E+00,-8.599998166E-01, 3.232971875E-03
       993, 1.930977798E-01,-1.344695338E+00,-8.860803338E-01, 3.128535474E-03
       994, 2.211933462E-01,-1.267043007E+00,-9.225086098E-01, 3.024098435E-03
       995, 2.492889126E-01,-1.189390675E+00,-9.723803390E-01, 2.919660688E-03
       996, 2.773844790E-01,-1.111738344E+00,-1.036964896E+00, 2.815222155E-03
       997, 3.054800453E-01,-1.034086013E+00,-1.121586001E+00, 2.710782744E-03
       998, 3.335756117E-01,-9.564336819E-01,-1.228804286E+00, 2.606342350E-03
       999, 3.616711781E-01,-8.787813507E-01,-1.364953155E+00, 2.501900850E-03
      1000, 3.897667444E-01,-8.011290196E-01,-1.534470239E+00, 2.397458098E-03
      1001, 4.178623108E-01,-7.234766884E-01,-1.743854893E+00, 2.293013923E-03
      1002, 4.459578772E-01,-6.458243573E-01,-1.997438460E+00, 2.188568121E-03
      1003, 4.740534435E-01,-5.681720261E-01,-2.297615775E+00, 2.084120446E-03
      1004, 5.021490099E-01,-4.905196950E-01,-2.641572756E+00, 1.922551489E-03
      1005, 5.286411461E-01,-4.172990271E-01,-2.995077041E+00, 1.615146399E-03
      1006, 5.507179262E-01,-3.562818039E-01,-3.289578958E+00, 1.287106716E-03
      1007, 5.691152430E-01,-3.054341179E-01,-3.526315374E+00, 1.031723031E-03
      1008, 5.844463404E-01,-2.630610462E-01,-3.705048369E+00, 8.313932256E-04
      1009, 5.972222548E-01,-2.277501531E-01,-3.835644957E+00, 6.731265804E-04
      1010, 6.078688502E-01,-1.983244089E-01,-3.928100302E+00, 5.472627651E-04
      1011, 6.167410130E-01,-1.738029553E-01,-3.993505393E+00, 4.465608626E-04
      1012, 6.241344820E-01,-1.533684107E-01,-4.039580131E+00, 3.655489322E-04
      1013, 6.302957062E-01,-1.363396236E-01,-4.072289388E+00, 3.000574816E-04
      1014, 6.354300596E-01,-1.221489676E-01,-4.094497048E+00, 2.468831344E-04
      1015, 6.397086875E-01,-1.103234209E-01,-4.109960470E+00, 2.035447754E-04
      1016, 6.432742108E-01,-1.004687987E-01,-4.120177123E+00, 1.681056364E-04
      1017, 6.462454802E-01,-9.225661356E-02,-4.123183906E+00, 1.390426079E-04
      1018, 6.487215380E-01,-8.541312591E-02,-4.119198075E+00, 1.151495391E-04
      1019, 6.507849195E-01,-7.971021954E-02,-4.100085605E+00, 9.546513355E-05
      1020, 6.525044041E-01,-7.495779757E-02,-4.087081259E+00, 8.717661813E-05
      1021, 1.798879260E-01,-1.500000000E+00,-8.636951210E-01, 3.293127164E-03
      1022, 2.067024128E-01,-1.422165656E+00,-8.765467652E-01, 3.240490177E-03
      1023, 2.335168996E-01,-1.344331312E+00,-9.015082308E-01, 3.135771893E-03
      1024, 2.603313863E-01,-1.266496968E+00,-9.374236850E-01, 3.031052968E-03
      1025, 2.871458731E-01,-1.188662624E+00,-9.867165480E-01, 2.926333333E-03
      1026, 3.139603598E-01,-1.110828281E+00,-1.050448241E+00, 2.821612910E-03
      1027, 3.407748466E-01,-1.032993937E+00,-1.133972926E+00, 2.716891606E-03
      1028, 3.675893333E-01,-9.551595928E-01,-1.239289571E+00, 2.612169317E-03
      1029, 3.944038201E-01,-8.773252489E-01,-1.372100310E+00, 2.507445917E-03
      1030, 4.212183069E-01,-7.994909050E-01,-1.535848170E+00, 2.402721262E-03
      1031, 4.480327936E-01,-7.216565611E-01,-1.736069098E+00, 2.297995180E-03
      1032, 4.748472804E-01,-6.438222173E-01,-1.975330349E+00, 2.193267465E-03
      1033, 5.016617671E-01,-5.659878734E-01,-2.253971187E+00, 2.088537872E-03
      1034, 5.284762539E-01,-4.881535295E-01,-2.567133350E+00, 1.926557753E-03
      1035, 5.537604224E-01,-4.147612365E-01,-2.881908865E+00, 1.618436981E-03
      1036, 5.748305629E-01,-3.536009923E-01,-3.137474619E+00, 1.289683981E-03
      1037, 5.923890132E-01,-3.026341221E-01,-3.337386968E+00, 1.033754496E-03
      1038, 6.070210552E-01,-2.601617303E-01,-3.483598949E+00, 8.330036339E-04
      1039, 6.192144235E-01,-2.247680704E-01,-3.586803692E+00, 6.744095671E-04
      1040, 6.293755638E-01,-1.952733539E-01,-3.657134787E+00, 5.482891940E-04
      1041, 6.378431807E-01,-1.706944234E-01,-3.704760353E+00, 4.473848106E-04
      1042, 6.448995281E-01,-1.502119814E-01,-3.736214501E+00, 3.662120076E-04
      1043, 6.507798176E-01,-1.331432797E-01,-3.757054490E+00, 3.005919579E-04
      1044, 6.556800588E-01,-1.189193616E-01,-3.769917283E+00, 2.473142387E-04
      1045, 6.597635932E-01,-1.070660965E-01,-3.778112395E+00, 2.038923716E-04
      1046, 6.631665385E-01,-9.718837562E-02,-3.783231021E+00, 1.683854724E-04
      1047, 6.660023263E-01,-8.895694154E-02,-3.781329192E+00, 1.392672477E-04
      1048, 6.683654828E-01,-8.209741314E-02,-3.773958147E+00, 1.153290642E-04
      1049, 6.703347798E-01,-7.638113948E-02,-3.754837359E+00, 9.560767528E-05
      1050, 6.719758607E-01,-7.161757809E-02,-3.742341571E+00, 8.733886904E-05
      1051, 2.228692050E-01,-1.500000000E+00,-8.784550065E-01, 3.301083610E-03
      1052, 2.484015896E-01,-1.421977779E+00,-8.906031638E-01, 3.248346596E-03
      1053, 2.739339741E-01,-1.343955559E+00,-9.143673243E-01, 3.143429859E-03
      1054, 2.994663587E-01,-1.265933338E+00,-9.493609644E-01, 3.038512478E-03
      1055, 3.249987433E-01,-1.187911117E+00,-9.975333836E-01, 2.933594384E-03
      1056, 3.505311278E-01,-1.109888897E+00,-1.060108218E+00, 2.828675499E-03
      1057, 3.760635124E-01,-1.031866676E+00,-1.141971484E+00, 2.723755730E-03
      1058, 4.015958970E-01,-9.538444552E-01,-1.244615864E+00, 2.618834972E-03
      1059, 4.271282816E-01,-8.758222345E-01,-1.373116826E+00, 2.513913099E-03
      1060, 4.526606661E-01,-7.978000138E-01,-1.530016899E+00, 2.408989967E-03
      1061, 4.781930507E-01,-7.197777931E-01,-1.719878971E+00, 2.304065402E-03
      1062, 5.037254353E-01,-6.417555724E-01,-1.943540315E+00, 2.199139199E-03
      1063, 5.292578198E-01,-5.637333518E-01,-2.199619128E+00, 2.094211112E-03
      1064, 5.547902044E-01,-4.857111311E-01,-2.481537615E+00, 1.931864099E-03
      1065, 5.788654411E-01,-4.121416835E-01,-2.758010296E+00, 1.622944074E-03
      1066, 5.989281383E-01,-3.508338104E-01,-2.975605720E+00, 1.293322460E-03
      1067, 6.156470527E-01,-2.997439162E-01,-3.140000367E+00, 1.036703430E-03
      1068, 6.295794813E-01,-2.571690044E-01,-3.255093693E+00, 8.354017713E-04
      1069, 6.411898385E-01,-2.216899112E-01,-3.332092995E+00, 6.763652544E-04
      1070, 6.508651361E-01,-1.921240002E-01,-3.380969504E+00, 5.498876656E-04
      1071, 6.589278842E-01,-1.674857410E-01,-3.410913949E+00, 4.486935853E-04
      1072, 6.656468409E-01,-1.469538584E-01,-3.427824616E+00, 3.672849136E-04
      1073, 6.712459715E-01,-1.298439562E-01,-3.436750841E+00, 3.014721592E-04
      1074, 6.759119137E-01,-1.155857043E-01,-3.440994760E+00, 2.480365292E-04
      1075, 6.798001988E-01,-1.037038278E-01,-3.442091401E+00, 2.044849288E-04
      1076, 6.830404364E-01,-9.380226402E-02,-3.442540842E+00, 1.688712095E-04
      1077, 6.857406344E-01,-8.555096088E-02,-3.434813696E+00, 1.396648642E-04
      1078, 6.879907994E-01,-7.867487492E-02,-3.421333614E+00, 1.156538690E-04
      1079, 6.898659369E-01,-7.294480329E-02,-3.398674512E+00, 9.587223561E-05
      1080, 6.914285515E-01,-6.816974360E-02,-3.384646979E+00, 8.761012461E-05
      1081, 2.658504839E-01,-1.500000000E+00,-8.907048189E-01, 3.309257862E-03
      1082, 2.901000466E-01,-1.421785887E+00,-9.020590853E-01, 3.256397103E-03
      1083, 3.143496094E-01,-1.343571773E+00,-9.244293326E-01, 3.151232609E-03
      1084, 3.385991721E-01,-1.265357660E+00,-9.580889146E-01, 3.046067474E-03
      1085, 3.628487348E-01,-1.187143547E+00,-1.004784721E+00, 2.940901630E-03
      1086, 3.870982975E-01,-1.108929433E+00,-1.065882844E+00, 2.835734998E-03
      1087, 4.113478602E-01,-1.030715320E+00,-1.145479168E+00, 2.730567486E-03
      1088, 4.355974230E-01,-9.525012065E-01,-1.244711254E+00, 2.625398988E-03
      1089, 4.598469857E-01,-8.742870931E-01,-1.368051256E+00, 2.520229381E-03
      1090, 4.840965484E-01,-7.960729798E-01,-1.517153050E+00, 2.415058520E-03
      1091, 5.083461111E-01,-7.178588664E-01,-1.695565243E+00, 2.309886233E-03
      1092, 5.325956738E-01,-6.396447531E-01,-1.902559619E+00, 2.204712315E-03
      1093, 5.568452365E-01,-5.614306398E-01,-2.135313650E+00, 2.099536521E-03
      1094, 5.810947993E-01,-4.832165264E-01,-2.385795999E+00, 1.936819409E-03
      1095, 6.039604255E-01,-4.094661375E-01,-2.624262250E+00, 1.627179933E-03
      1096, 6.230151140E-01,-3.480074801E-01,-2.804933679E+00, 1.296726872E-03
      1097, 6.388940211E-01,-2.967919322E-01,-2.935101766E+00, 1.039457367E-03
      1098, 6.521264436E-01,-2.541123090E-01,-3.020146565E+00, 8.376430917E-04
      1099, 6.631534625E-01,-2.185459563E-01,-3.071714265E+00, 6.781998441E-04
      1100, 6.723426448E-01,-1.889073291E-01,-3.099403824E+00, 5.513975153E-04
      1101, 6.800002968E-01,-1.642084730E-01,-3.111498722E+00, 4.499426802E-04
      1102, 6.863816734E-01,-1.436260930E-01,-3.113903734E+00, 3.683235596E-04
      1103, 6.916994872E-01,-1.264741097E-01,-3.110771823E+00, 3.023401837E-04
      1104, 6.961309988E-01,-1.121807902E-01,-3.106648053E+00, 2.487656684E-04
      1105, 6.998239251E-01,-1.002696906E-01,-3.100117060E+00, 2.051006210E-04
      1106, 7.029013637E-01,-9.034377434E-02,-3.097093981E+00, 1.693939537E-04
      1107, 7.054658958E-01,-8.207217743E-02,-3.085167659E+00, 1.401112573E-04
      1108, 7.076030059E-01,-7.517918000E-02,-3.067548376E+00, 1.160374046E-04
      1109, 7.093839310E-01,-6.943501548E-02,-3.045355566E+00, 9.620392387E-05
      1110, 7.108680353E-01,-6.464821171E-02,-3.031692927E+00, 8.783828264E-05
      1111, 3.088317629E-01,-1.500000000E+00,-9.003077792E-01, 3.317704813E-03
      1112, 3.317968754E-01,-1.421585213E+00,-9.106733665E-01, 3.264747048E-03
      1113, 3.547619878E-01,-1.343170425E+00,-9.313651031E-01, 3.159392168E-03
      1114, 3.777271003E-01,-1.264755638E+00,-9.635133176E-01, 3.054036635E-03
      1115, 4.006922128E-01,-1.186340850E+00,-1.008510468E+00, 2.948680379E-03
      1116, 4.236573253E-01,-1.107926063E+00,-1.067741170E+00, 2.843323317E-03
      1117, 4.466224378E-01,-1.029511275E+00,-1.144498762E+00, 2.737965359E-03
      1118, 4.695875503E-01,-9.510964880E-01,-1.239648777E+00, 2.632606396E-03
      1119, 4.925526628E-01,-8.726817005E-01,-1.357127948E+00, 2.527246301E-03
      1120, 5.155177753E-01,-7.942669131E-01,-1.497629006E+00, 2.421884928E-03
      1121, 5.384828878E-01,-7.158521257E-01,-1.663690295E+00, 2.316522101E-03
      1122, 5.614480003E-01,-6.374373383E-01,-1.853260537E+00, 2.211157611E-03
      1123, 5.844131128E-01,-5.590225509E-01,-2.062250250E+00, 2.105791209E-03
      1124, 6.073782253E-01,-4.806077634E-01,-2.281417622E+00, 1.942666830E-03
      1125, 6.290327056E-01,-4.066681530E-01,-2.482465979E+00, 1.632100231E-03
      1126, 6.470781058E-01,-3.450518110E-01,-2.627197422E+00, 1.300696168E-03
      1127, 6.621159394E-01,-2.937048593E-01,-2.724302707E+00, 1.042667443E-03
      1128, 6.746474673E-01,-2.509157329E-01,-2.780151432E+00, 8.402436036E-04
      1129, 6.850904073E-01,-2.152581276E-01,-2.806658499E+00, 6.803084476E-04
      1130, 6.937928573E-01,-1.855434564E-01,-2.813087040E+00, 5.531073531E-04
      1131, 7.010448989E-01,-1.607812305E-01,-2.807049967E+00, 4.513279668E-04
      1132, 7.070882669E-01,-1.401460422E-01,-2.794838818E+00, 3.694437764E-04
      1133, 7.121244070E-01,-1.229500520E-01,-2.779409543E+00, 3.032432569E-04
      1134, 7.163211903E-01,-1.086200601E-01,-2.766405939E+00, 2.494903943E-04
      1135, 7.198185098E-01,-9.667840023E-02,-2.750807978E+00, 2.056785351E-04
      1136, 7.227329427E-01,-8.672701700E-02,-2.743111076E+00, 1.698507820E-04
      1137, 7.251616368E-01,-7.843419763E-02,-2.726795783E+00, 1.404680531E-04
      1138, 7.271855485E-01,-7.152351483E-02,-2.705319083E+00, 1.163114448E-04
      1139, 7.288721416E-01,-6.576461249E-02,-2.682054347E+00, 9.640942056E-05
      1140, 7.302776358E-01,-6.096552721E-02,-2.667471117E+00, 8.815078727E-05
      1141, 3.518130418E-01,-1.500000000E+00,-9.071730233E-01, 3.326374051E-03
      1142, 3.734935300E-01,-1.421383625E+00,-9.162390451E-01, 3.273259797E-03
      1143, 3.951740183E-01,-1.342767250E+00,-9.350242542E-01, 3.167588512E-03
      1144, 4.168545065E-01,-1.264150876E+00,-9.656379371E-01, 3.061916572E-03
      1145, 4.385349948E-01,-1.185534501E+00,-1.008666814E+00, 2.956243907E-03
      1146, 4.602154830E-01,-1.106918126E+00,-1.065627305E+00, 2.850570435E-03
      1147, 4.818959712E-01,-1.028301751E+00,-1.139048888E+00, 2.744896063E-03
      1148, 5.035764595E-01,-9.496853767E-01,-1.229506643E+00, 2.639220684E-03
      1149, 5.252569477E-01,-8.710690020E-01,-1.340439966E+00, 2.533544170E-03
      1150, 5.469374359E-01,-7.924526273E-01,-1.471581827E+00, 2.427866374E-03
      1151, 5.686179242E-01,-7.138362525E-01,-1.624531070E+00, 2.322187120E-03
      1152, 5.902984124E-01,-6.352198778E-01,-1.796050542E+00, 2.216506198E-03
      1153, 6.119789007E-01,-5.566035031E-01,-1.980974542E+00, 2.110823358E-03
      1154, 6.336593889E-01,-4.779871283E-01,-2.168795823E+00, 1.947326109E-03
      1155, 6.541025592E-01,-4.038574353E-01,-2.333294175E+00, 1.636145774E-03
      1156, 6.711385345E-01,-3.420826910E-01,-2.443077822E+00, 1.303935007E-03
      1157, 6.853351805E-01,-2.906037375E-01,-2.507752093E+00, 1.045287665E-03
      1158, 6.971657189E-01,-2.477046096E-01,-2.534913920E+00, 8.423855682E-04
      1159, 7.070245009E-01,-2.119553363E-01,-2.536307054E+00, 6.820777405E-04
      1160, 7.152401525E-01,-1.821642752E-01,-2.521145244E+00, 5.545840574E-04
      1161, 7.220865289E-01,-1.573383910E-01,-2.496453784E+00, 4.525733243E-04
      1162, 7.277918425E-01,-1.366501541E-01,-2.469039136E+00, 3.705050041E-04
      1163, 7.325462706E-01,-1.194099568E-01,-2.440354192E+00, 3.041570505E-04
      1164, 7.365082939E-01,-1.050431256E-01,-2.416893945E+00, 2.502854944E-04
      1165, 7.398099801E-01,-9.307076632E-02,-2.390877305E+00, 2.063776176E-04
