nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1436, 8.875101670E-01,-3.952756621E-02, 4.877042986E-02, 1.839190705E-04
      1437, 8.888309941E-01,-3.095778976E-02, 6.233585924E-02, 1.522775589E-04
      1438, 8.899316834E-01,-2.381630938E-02, 7.220410353E-02, 1.262142998E-04
      1439, 8.908489245E-01,-1.786507573E-02, 7.906388353E-02, 1.047065005E-04
      1440, 8.916132920E-01,-1.290571435E-02, 8.234733845E-02, 9.573643606E-05
      1441, 7.037725213E-01,-1.500000000E+00,-3.290418547E-01, 3.307331261E-03
      1442, 7.150748112E-01,-1.418855133E+00,-3.299085280E-01, 3.258277880E-03
      1443, 7.263771011E-01,-1.337710266E+00,-3.328721640E-01, 3.160651178E-03
      1444, 7.376793909E-01,-1.256565399E+00,-3.396719706E-01, 3.063023997E-03
      1445, 7.489816808E-01,-1.175420532E+00,-3.494121402E-01, 2.965396290E-03
      1446, 7.602839706E-01,-1.094275665E+00,-3.624083394E-01, 2.867768003E-03
      1447, 7.715862605E-01,-1.013130798E+00,-3.782729917E-01, 2.770139075E-03
      1448, 7.828885504E-01,-9.319859310E-01,-3.964588270E-01, 2.672509435E-03
      1449, 7.941908402E-01,-8.508410640E-01,-4.167655784E-01, 2.574879003E-03
      1450, 8.054931301E-01,-7.696961970E-01,-4.372517696E-01, 2.477247684E-03
      1451, 8.167954199E-01,-6.885513300E-01,-4.568879588E-01, 2.379615370E-03
      1452, 8.280977098E-01,-6.074064630E-01,-4.714978866E-01, 2.281981931E-03
      1453, 8.393999997E-01,-5.262615959E-01,-4.775645333E-01, 2.184347218E-03
      1454, 8.507022895E-01,-4.451167289E-01,-4.672435822E-01, 2.026357275E-03
      1455, 8.613595505E-01,-3.686028509E-01,-4.350777875E-01, 1.712164726E-03
      1456, 8.702406014E-01,-3.048412859E-01,-3.826761578E-01, 1.371773088E-03
      1457, 8.776414771E-01,-2.517066483E-01,-3.147839149E-01, 1.104926410E-03
      1458, 8.838088735E-01,-2.074277837E-01,-2.354963807E-01, 8.942316393E-04
      1459, 8.889483705E-01,-1.705287299E-01,-1.507489429E-01, 7.267631633E-04
      1460, 8.932312847E-01,-1.397795184E-01,-6.564004343E-02, 5.928391352E-04
      1461, 8.968003798E-01,-1.141551755E-01, 1.562663558E-02, 4.851480808E-04
      1462, 8.997746258E-01,-9.280155635E-02, 8.867255375E-02, 3.981227080E-04
      1463, 9.022531641E-01,-7.500687376E-02, 1.523462017E-01, 3.274886724E-04
      1464, 9.043186126E-01,-6.017797161E-02, 2.039138187E-01, 2.699375805E-04
      1465, 9.060398198E-01,-4.782055314E-02, 2.462399591E-01, 2.228885475E-04
      1466, 9.074741591E-01,-3.752270442E-02, 2.784709787E-01, 1.843131517E-04
      1467, 9.086694418E-01,-2.894116382E-02, 3.013029816E-01, 1.526059939E-04
      1468, 9.096655108E-01,-2.178987999E-02, 3.171343759E-01, 1.264882419E-04
      1469, 9.104955682E-01,-1.583047679E-02, 3.281586397E-01, 1.049351794E-04
      1470, 9.111872828E-01,-1.086430746E-02, 3.327972629E-01, 9.594181582E-05
      1471, 7.451319507E-01,-1.500000000E+00,-3.218690927E-01, 3.312022681E-03
      1472, 7.552467560E-01,-1.418740414E+00,-3.224456112E-01, 3.262951066E-03
      1473, 7.653615614E-01,-1.337480828E+00,-3.250630100E-01, 3.165288667E-03
      1474, 7.754763667E-01,-1.256221241E+00,-3.311526850E-01, 3.067625787E-03
      1475, 7.855911721E-01,-1.174961655E+00,-3.397401623E-01, 2.969962379E-03
      1476, 7.957059774E-01,-1.093702069E+00,-3.512647649E-01, 2.872298389E-03
      1477, 8.058207828E-01,-1.012442483E+00,-3.651154065E-01, 2.774633757E-03
      1478, 8.159355881E-01,-9.311828968E-01,-3.807525879E-01, 2.676968411E-03
      1479, 8.260503935E-01,-8.499233106E-01,-3.977287849E-01, 2.579302269E-03
      1480, 8.361651988E-01,-7.686637244E-01,-4.140516689E-01, 2.481635239E-03
      1481, 8.462800042E-01,-6.874041382E-01,-4.284176460E-01, 2.383967211E-03
      1482, 8.563948095E-01,-6.061445521E-01,-4.365135479E-01, 2.286298056E-03
      1483, 8.665096149E-01,-5.248849659E-01,-4.344979278E-01, 2.188627624E-03
      1484, 8.766244202E-01,-4.436253797E-01,-4.141051224E-01, 2.030460223E-03
      1485, 8.861619672E-01,-3.670033296E-01,-3.699844040E-01, 1.715719858E-03
      1486, 8.941099230E-01,-3.031516213E-01,-3.051550703E-01, 1.374705288E-03
      1487, 9.007332195E-01,-2.499418643E-01,-2.237309997E-01, 1.107345868E-03
      1488, 9.062526333E-01,-2.056004002E-01,-1.296803161E-01, 8.962282366E-04
      1489, 9.108521448E-01,-1.686491801E-01,-2.858989695E-02, 7.284104495E-04
      1490, 9.146850710E-01,-1.378564967E-01, 7.443558660E-02, 5.941974627E-04
      1491, 9.178791762E-01,-1.121959272E-01, 1.751436760E-01, 4.862670915E-04
      1492, 9.205409305E-01,-9.081211927E-02, 2.685916848E-01, 3.990433176E-04
      1493, 9.227590591E-01,-7.299227933E-02, 3.528242090E-01, 3.282446631E-04
      1494, 9.246074996E-01,-5.814241272E-02, 4.244101322E-01, 2.705568856E-04
      1495, 9.261478667E-01,-4.576752387E-02, 4.843490598E-01, 2.233942932E-04
      1496, 9.274315059E-01,-3.545511650E-02, 5.325312985E-01, 1.847245044E-04
      1497, 9.285012053E-01,-2.686144369E-02, 5.684537204E-01, 1.529388519E-04
      1498, 9.293926214E-01,-1.970004968E-02, 5.931716062E-01, 1.267558033E-04
      1499, 9.301354682E-01,-1.373222135E-02, 6.100810190E-01, 1.051484070E-04
      1500, 9.307545071E-01,-8.759031063E-03, 6.168685989E-01, 9.619116966E-05
      1501, 7.864913800E-01,-1.500000000E+00,-3.138106968E-01, 3.316781426E-03
      1502, 7.954187008E-01,-1.418625695E+00,-3.141997264E-01, 3.267700214E-03
      1503, 8.043460217E-01,-1.337251389E+00,-3.164774691E-01, 3.170017427E-03
      1504, 8.132733425E-01,-1.255877084E+00,-3.218396193E-01, 3.072334164E-03
      1505, 8.222006633E-01,-1.174502779E+00,-3.293625235E-01, 2.974650378E-03
      1506, 8.311279842E-01,-1.093128473E+00,-3.394348006E-01, 2.876966015E-03
      1507, 8.400553050E-01,-1.011754168E+00,-3.513159238E-01, 2.779281014E-03
      1508, 8.489826259E-01,-9.303798626E-01,-3.644694605E-01, 2.681595305E-03
      1509, 8.579099467E-01,-8.490055572E-01,-3.782255984E-01, 2.583908809E-03
      1510, 8.668372675E-01,-7.676312519E-01,-3.905493443E-01, 2.486221431E-03
      1511, 8.757645884E-01,-6.862569465E-01,-3.999016576E-01, 2.388533064E-03
      1512, 8.846919092E-01,-6.048826411E-01,-4.018695058E-01, 2.290843581E-03
      1513, 8.936192300E-01,-5.235083358E-01,-3.922908024E-01, 2.193152832E-03
      1514, 9.025465509E-01,-4.421340304E-01,-3.625358636E-01, 2.034844817E-03
      1515, 9.109643838E-01,-3.654038084E-01,-3.073668172E-01, 1.719603159E-03
      1516, 9.179792446E-01,-3.014619568E-01,-2.309938187E-01, 1.377936725E-03
      1517, 9.238249619E-01,-2.481770804E-01,-1.367851654E-01, 1.110037510E-03
      1518, 9.286963931E-01,-2.037730167E-01,-2.850158066E-02, 8.984724243E-04
      1519, 9.327559190E-01,-1.667696303E-01, 8.884537140E-02, 7.302834077E-04
      1520, 9.361388572E-01,-1.359334750E-01, 2.105972663E-01, 5.957622067E-04
      1521, 9.389579725E-01,-1.102366789E-01, 3.327227758E-01, 4.875757836E-04
      1522, 9.413072351E-01,-8.882268219E-02, 4.502116158E-01, 4.001391833E-04
      1523, 9.432649540E-01,-7.097768490E-02, 5.601360805E-01, 3.291635551E-04
      1524, 9.448963865E-01,-5.610685383E-02, 6.581847011E-01, 2.713285640E-04
      1525, 9.462559135E-01,-4.371449461E-02, 7.429554548E-01, 2.240434770E-04
      1526, 9.473888527E-01,-3.338752859E-02, 8.118259557E-01, 1.852717367E-04
      1527, 9.483329686E-01,-2.478172357E-02, 8.633037949E-01, 1.534012130E-04
      1528, 9.491197320E-01,-1.761021939E-02, 8.970975466E-01, 1.271474997E-04
      1529, 9.497753681E-01,-1.163396590E-02, 9.178583677E-01, 1.054812588E-04
      1530, 9.503217315E-01,-6.653754666E-03, 9.256943909E-01, 9.645935367E-05
      1531, 8.278508093E-01,-1.500000000E+00,-3.050013659E-01, 3.321623831E-03
      1532, 8.355903870E-01,-1.418508597E+00,-3.052409903E-01, 3.272509190E-03
      1533, 8.433299647E-01,-1.337017193E+00,-3.071883559E-01, 3.174758597E-03
      1534, 8.510695424E-01,-1.255525790E+00,-3.118461849E-01, 3.077007531E-03
      1535, 8.588091201E-01,-1.174034387E+00,-3.183581382E-01, 2.979255945E-03
      1536, 8.665486978E-01,-1.092542984E+00,-3.270077245E-01, 2.881503785E-03
      1537, 8.742882756E-01,-1.011051580E+00,-3.369863631E-01, 2.783750991E-03
      1538, 8.820278533E-01,-9.295601772E-01,-3.477323150E-01, 2.685997493E-03
      1539, 8.897674310E-01,-8.480687739E-01,-3.583923367E-01, 2.588243213E-03
      1540, 8.975070087E-01,-7.665773707E-01,-3.669073731E-01, 2.490488056E-03
      1541, 9.052465864E-01,-6.850859674E-01,-3.715093918E-01, 2.392731917E-03
      1542, 9.129861641E-01,-6.035945641E-01,-3.677302855E-01, 2.294974669E-03
      1543, 9.207257418E-01,-5.221031609E-01,-3.511233373E-01, 2.197216163E-03
      1544, 9.284653195E-01,-4.406117576E-01,-3.128452559E-01, 2.038739914E-03
      1545, 9.357631946E-01,-3.637711206E-01,-2.475788228E-01, 1.723026706E-03
      1546, 9.418447571E-01,-2.997372565E-01,-1.606050374E-01, 1.380760915E-03
      1547, 9.469127259E-01,-2.463757030E-01,-5.476000406E-02, 1.112373767E-03
      1548, 9.511360332E-01,-2.019077418E-01, 6.657730485E-02, 9.004100782E-04
      1549, 9.546554560E-01,-1.648511075E-01, 1.991593908E-01, 7.318944526E-04
      1550, 9.575883083E-01,-1.339705789E-01, 3.391306657E-01, 5.971049384E-04
      1551, 9.600323519E-01,-1.082368050E-01, 4.831922860E-01, 4.886976018E-04
      1552, 9.620690549E-01,-8.679199351E-02, 6.270206496E-01, 4.010787681E-04
      1553, 9.637663074E-01,-6.892131723E-02, 7.673822222E-01, 3.299525707E-04
      1554, 9.651806845E-01,-5.402908700E-02, 8.993229729E-01, 2.719930025E-04
      1555, 9.663593320E-01,-4.161889514E-02, 1.019116684E+00, 2.246047240E-04
      1556, 9.673415383E-01,-3.127706859E-02, 1.119912350E+00, 1.857474231E-04
      1557, 9.681600436E-01,-2.265887980E-02, 1.195029048E+00, 1.538058994E-04
      1558, 9.688421313E-01,-1.547705580E-02, 1.241047490E+00, 1.274932279E-04
      1559, 9.694105377E-01,-9.492202477E-03, 1.265435971E+00, 1.057780001E-04
      1560, 9.698842098E-01,-4.504824704E-03, 1.273719983E+00, 9.668065819E-05
      1561, 8.692102387E-01,-1.500000000E+00,-2.954154104E-01, 3.326618014E-03
      1562, 8.757614387E-01,-1.418385860E+00,-2.955549972E-01, 3.277477899E-03
      1563, 8.823126387E-01,-1.336771720E+00,-2.972233165E-01, 3.179677900E-03
      1564, 8.888638387E-01,-1.255157579E+00,-3.012203773E-01, 3.081877424E-03
      1565, 8.954150388E-01,-1.173543439E+00,-3.067644690E-01, 2.984076425E-03
      1566, 9.019662388E-01,-1.091929299E+00,-3.140325158E-01, 2.886274849E-03
      1567, 9.085174388E-01,-1.010315159E+00,-3.221895876E-01, 2.788472635E-03
      1568, 9.150686388E-01,-9.287010185E-01,-3.306227933E-01, 2.690669714E-03
      1569, 9.216198388E-01,-8.470868783E-01,-3.383272124E-01, 2.592866005E-03
      1570, 9.281710389E-01,-7.654727381E-01,-3.432427201E-01, 2.495061416E-03
      1571, 9.347222389E-01,-6.838585979E-01,-3.433890192E-01, 2.397255839E-03
      1572, 9.412734389E-01,-6.022444577E-01,-3.342795961E-01, 2.299449148E-03
      1573, 9.478246389E-01,-5.206303174E-01,-3.112333959E-01, 2.201641193E-03
      1574, 9.543758389E-01,-4.390161772E-01,-2.653128207E-01, 2.042959265E-03
      1575, 9.605531578E-01,-3.620598081E-01,-1.910268795E-01, 1.726648958E-03
      1576, 9.657009235E-01,-2.979295005E-01,-9.477065272E-02, 1.383735008E-03
      1577, 9.699907283E-01,-2.444875774E-01, 2.096891791E-02, 1.114816569E-03
      1578, 9.735655656E-01,-1.999526416E-01, 1.532730765E-01, 9.024162793E-04
      1579, 9.765445966E-01,-1.628401950E-01, 2.986482077E-01, 7.335410853E-04
      1580, 9.790271225E-01,-1.319131563E-01, 4.541959992E-01, 5.984548938E-04
      1581, 9.810958941E-01,-1.061406239E-01, 6.175523412E-01, 4.898023840E-04
      1582, 9.828198704E-01,-8.466351368E-02, 7.856173766E-01, 4.019806691E-04
      1583, 9.842565174E-01,-6.676592179E-02, 9.562625867E-01, 3.306863973E-04
      1584, 9.854537232E-01,-5.185126188E-02, 1.125261635E+00, 2.725874572E-04
      1585, 9.864513946E-01,-3.942237863E-02, 1.288769892E+00, 2.250835148E-04
      1586, 9.872827875E-01,-2.906497592E-02, 1.437799454E+00, 1.861301603E-04
      1587, 9.879756150E-01,-2.043380699E-02, 1.558450083E+00, 1.541088229E-04
      1588, 9.885529711E-01,-1.324116622E-02, 1.637083783E+00, 1.277298005E-04
      1589, 9.890341013E-01,-7.247298906E-03, 1.677400422E+00, 1.059593915E-04
      1590, 9.894350431E-01,-2.252409481E-03, 1.689648095E+00, 9.693431135E-05
      1591, 9.105696680E-01,-1.500000000E+00,-2.851022994E-01, 3.431772136E-03
      1592, 9.159324904E-01,-1.418263123E+00,-2.852483512E-01, 3.400831988E-03
      1593, 9.212953127E-01,-1.336526246E+00,-2.867236759E-01, 3.339636705E-03
      1594, 9.266581351E-01,-1.254789369E+00,-2.901286839E-01, 3.277334750E-03
      1595, 9.320209575E-01,-1.173052493E+00,-2.947885448E-01, 3.213866980E-03
      1596, 9.373837799E-01,-1.091315616E+00,-3.007703345E-01, 3.149169958E-03
      1597, 9.427466022E-01,-1.009578739E+00,-3.072484973E-01, 3.083175566E-03
      1598, 9.481094246E-01,-9.278418620E-01,-3.135537848E-01, 3.015810560E-03
      1599, 9.534722470E-01,-8.461049852E-01,-3.185712724E-01, 2.946996078E-03
      1600, 9.588350693E-01,-7.643681083E-01,-3.202576363E-01, 2.876647095E-03
      1601, 9.641978917E-01,-6.826312315E-01,-3.164628015E-01, 2.804671807E-03
      1602, 9.695607141E-01,-6.008943546E-01,-3.027261087E-01, 2.730970941E-03
      1603, 9.749235365E-01,-5.191574778E-01,-2.742075787E-01, 2.655436981E-03
      1604, 9.802863588E-01,-4.374206009E-01,-2.219018469E-01, 2.501772207E-03
      1605, 9.853431215E-01,-3.603484999E-01,-1.405113415E-01, 2.143610516E-03
      1606, 9.895570904E-01,-2.961217490E-01,-3.738787972E-02, 1.739792361E-03
      1607, 9.930687311E-01,-2.425994566E-01, 8.529605483E-02, 1.416655803E-03
      1608, 9.959950984E-01,-1.979975463E-01, 2.247933877E-01, 1.156929079E-03
      1609, 9.984337378E-01,-1.608292877E-01, 3.780822452E-01, 9.472857814E-04
      1610, 1.000465937E+00,-1.298557389E-01, 5.427848130E-01, 7.773988625E-04
      1611, 1.002159437E+00,-1.040444482E-01, 7.169800498E-01, 6.392272302E-04
      1612, 1.003570687E+00,-8.253503927E-02, 8.988411638E-01, 5.264781461E-04
      1613, 1.004746728E+00,-6.461053185E-02, 1.088045399E+00, 4.342014202E-04
      1614, 1.005726762E+00,-4.967344232E-02, 1.282916254E+00, 3.584821299E-04
      1615, 1.006543458E+00,-3.722586772E-02, 1.482043948E+00, 2.962072809E-04
      1616, 1.007224037E+00,-2.685288888E-02, 1.674403296E+00, 2.448882640E-04
      1617, 1.007791187E+00,-1.820873985E-02, 1.839834948E+00, 2.025254652E-04
      1618, 1.008263812E+00,-1.100528233E-02, 1.956749534E+00, 1.675046222E-04
      1619, 1.008657665E+00,-5.002401059E-03, 2.031435254E+00, 1.385170326E-04
      1620, 1.008985877E+00,-6.938893904E-18, 1.916177396E+00, 9.705598977E-05
      1621,-1.122800114E+00,-8.659041235E-01, 8.902721171E-02, 6.920485438E-03
      1622,-1.187797753E+00,-9.152277624E-01, 8.827718529E-02, 7.113106721E-03
      1623,-1.057802476E+00,-8.165804846E-01, 9.116635017E-02, 6.526526469E-03
      1624,-9.928048376E-01,-7.672568458E-01, 9.475706389E-02, 6.132552956E-03
      1625,-9.278071993E-01,-7.179332069E-01, 1.002975353E-01, 5.738561886E-03
      1626,-8.628095609E-01,-6.686095680E-01, 1.083163017E-01, 5.344549357E-03
      1627,-7.978119226E-01,-6.192859291E-01, 1.194458730E-01, 4.950510209E-03
      1628,-7.328142842E-01,-5.699622903E-01, 1.345842479E-01, 4.556437483E-03
      1629,-6.678166459E-01,-5.206386514E-01, 1.549753051E-01, 4.162321556E-03
      1630,-6.028190075E-01,-4.713150125E-01, 1.824867476E-01, 3.768148721E-03
      1631,-5.378213692E-01,-4.219913737E-01, 2.198979762E-01, 3.373898760E-03
      1632,-4.728237308E-01,-3.726677348E-01, 2.715322789E-01, 2.979540535E-03
      1633,-4.078260925E-01,-3.233440959E-01, 3.440836798E-01, 2.585023393E-03
      1634,-3.428284541E-01,-2.740204570E-01, 4.493728999E-01, 2.130516842E-03
      1635,-2.815402679E-01,-2.275117463E-01, 5.965359471E-01, 1.569920853E-03
      1636,-2.304667794E-01,-1.887544873E-01, 7.783111131E-01, 1.086384396E-03
      1637,-1.879055390E-01,-1.564567715E-01, 1.001576634E+00, 7.512349322E-04
      1638,-1.524378387E-01,-1.295420083E-01, 1.272851437E+00, 5.190253670E-04
      1639,-1.228814217E-01,-1.071130390E-01, 1.597708039E+00, 3.582129881E-04
      1640,-9.825107425E-02,-8.842223119E-02, 1.983369739E+00, 2.469079433E-04
      1641,-7.772578470E-02,-7.284655805E-02, 2.435080953E+00, 1.699212866E-04
      1642,-6.062137674E-02,-5.986683043E-02, 2.962224228E+00, 1.167154228E-04
      1643,-4.636770344E-02,-4.905039075E-02, 3.563398389E+00, 7.998114703E-05
      1644,-3.448964236E-02,-4.003669102E-02, 4.253055083E+00, 5.464976361E-05
      1645,-2.459125812E-02,-3.252527458E-02, 4.991797533E+00, 3.720729582E-05
      1646,-1.634260459E-02,-2.626576087E-02, 5.799805704E+00, 2.521844062E-05
      1647,-9.468726648E-03,-2.104949945E-02, 6.447304750E+00, 1.699614696E-05
      1648,-3.740495030E-03,-1.670261494E-02, 6.934000494E+00, 1.137229377E-05
      1649, 1.033031318E-03,-1.308021117E-02, 6.366412774E+00, 7.538553007E-06
      1650, 5.010969941E-03,-1.006154137E-02, 5.761151020E+00, 6.153426238E-06
      1651,-1.172573301E+00,-7.972411300E-01, 1.075671850E-01, 6.923234312E-03
      1652,-1.240399572E+00,-8.426558849E-01, 1.067773753E-01, 7.115954673E-03
      1653,-1.104747030E+00,-7.518263751E-01, 1.098303711E-01, 6.529097508E-03
      1654,-1.036920760E+00,-7.064116202E-01, 1.136561990E-01, 6.134946151E-03
      1655,-9.690944889E-01,-6.609968653E-01, 1.195790234E-01, 5.740777226E-03
      1656,-9.012682182E-01,-6.155821104E-01, 1.281544297E-01, 5.346586827E-03
      1657,-8.334419475E-01,-5.701673555E-01, 1.400418562E-01, 4.952369793E-03
      1658,-7.656156768E-01,-5.247526006E-01, 1.561761847E-01, 4.558119157E-03
      1659,-6.977894061E-01,-4.793378457E-01, 1.778653101E-01, 4.163825289E-03
      1660,-6.299631354E-01,-4.339230908E-01, 2.070535639E-01, 3.769474472E-03
      1661,-5.621368647E-01,-3.885083358E-01, 2.466280908E-01, 3.375046470E-03
      1662,-4.943105940E-01,-3.430935809E-01, 3.010571537E-01, 2.980510118E-03
      1663,-4.264843233E-01,-2.976788260E-01, 3.772786970E-01, 2.585814713E-03
      1664,-3.586580526E-01,-2.522640711E-01, 4.874250492E-01, 2.131112539E-03
      1665,-2.947026660E-01,-2.094411623E-01, 6.408418936E-01, 1.570304547E-03
      1666,-2.414065105E-01,-1.737554049E-01, 8.298029548E-01, 1.086604369E-03
      1667,-1.969930476E-01,-1.440172738E-01, 1.061342033E+00, 7.513489552E-04
      1668,-1.599818285E-01,-1.192354978E-01, 1.342287688E+00, 5.190722677E-04
      1669,-1.291391460E-01,-9.858401785E-02, 1.678733796E+00, 3.582186547E-04
      1670,-1.034369105E-01,-8.137445121E-02, 2.078413110E+00, 2.468894570E-04
      1671,-8.201838091E-02,-6.703314569E-02, 2.547880283E+00, 1.698897625E-04
      1672,-6.416960627E-02,-5.508205775E-02, 3.097688496E+00, 1.166779570E-04
      1673,-4.929562740E-02,-4.512281780E-02, 3.730026073E+00, 7.994214841E-05
      1674,-3.690064501E-02,-3.682345117E-02, 4.461972001E+00, 5.461186166E-05
      1675,-2.657149302E-02,-2.990731232E-02, 5.264185562E+00, 3.717195611E-05
      1676,-1.796386636E-02,-2.414386327E-02, 6.161652179E+00, 2.518638052E-05
      1677,-1.079084415E-02,-1.934098907E-02, 6.947985403E+00, 1.696761419E-05
      1678,-4.813325636E-03,-1.533859389E-02, 7.629554616E+00, 1.134725153E-05
      1679, 1.679397908E-04,-1.200326458E-02, 7.329477824E+00, 7.516801424E-06
      1680, 4.318994313E-03,-9.223823492E-03, 6.858449668E+00, 6.133266937E-06
      1681,-1.218246619E+00,-7.257857684E-01, 1.244385152E-01, 6.925904270E-03
      1682,-1.288665239E+00,-7.671307105E-01, 1.236145861E-01, 7.118732962E-03
      1683,-1.147827998E+00,-6.844408263E-01, 1.268192478E-01, 6.531576349E-03
      1684,-1.077409377E+00,-6.430958843E-01, 1.308736652E-01, 6.137233862E-03
      1685,-1.006990756E+00,-6.017509422E-01, 1.371535153E-01, 5.742873794E-03
      1686,-9.365721356E-01,-5.604060001E-01, 1.462314067E-01, 5.348492233E-03
      1687,-8.661535149E-01,-5.190610580E-01, 1.587920291E-01, 4.954084013E-03
      1688,-7.957348941E-01,-4.777161159E-01, 1.758072277E-01, 4.559642161E-03
      1689,-7.253162734E-01,-4.363711738E-01, 1.986552497E-01, 4.165157036E-03
      1690,-6.548976526E-01,-3.950262317E-01, 2.293439721E-01, 3.770614904E-03
      1691,-5.844790319E-01,-3.536812896E-01, 2.708455224E-01, 3.375995508E-03
      1692,-5.140604112E-01,-3.123363475E-01, 3.277722867E-01, 2.981267639E-03
      1693,-4.436417904E-01,-2.709914054E-01, 4.072762018E-01, 2.586380526E-03
      1694,-3.732231697E-01,-2.296464633E-01, 5.217669824E-01, 2.131476066E-03
      1695,-3.068233802E-01,-1.906611010E-01, 6.807590788E-01, 1.570472152E-03
      1696,-2.514902224E-01,-1.581732990E-01, 8.761305858E-01, 1.086636874E-03
      1697,-2.053792575E-01,-1.311001306E-01, 1.115035186E+00, 7.513016184E-04
      1698,-1.669534534E-01,-1.085391570E-01, 1.404565896E+00, 5.189811341E-04
      1699,-1.349319501E-01,-8.973834568E-02, 1.751289877E+00, 3.581068136E-04
      1700,-1.082473639E-01,-7.407100290E-02, 2.163367708E+00, 2.467713248E-04
      1701,-8.601020876E-02,-6.101488391E-02, 2.648555509E+00, 1.697740022E-04
      1702,-6.747924615E-02,-5.013478476E-02, 3.218358542E+00, 1.165694609E-04
      1703,-5.203677731E-02,-4.106803546E-02, 3.878415906E+00, 7.984337763E-05
      1704,-3.916805328E-02,-3.351241105E-02, 4.647626602E+00, 5.452374474E-05
      1705,-2.844411658E-02,-2.721605737E-02, 5.507800462E+00, 3.709448749E-05
      1706,-1.950750267E-02,-2.196909597E-02, 6.487855980E+00, 2.511901414E-05
      1707,-1.206032441E-02,-1.759662814E-02, 7.411312977E+00, 1.690951886E-05
      1708,-5.854342525E-03,-1.395290494E-02, 8.282391447E+00, 1.129747305E-05
      1709,-6.826909559E-04,-1.091646895E-02, 8.206455776E+00, 7.474362576E-06
      1710, 3.627018685E-03,-8.386105615E-03, 7.840390996E+00, 6.094221547E-06
      1711,-1.259672359E+00,-6.517875138E-01, 1.398954592E-01, 6.928886921E-03
      1712,-1.332438535E+00,-6.889160919E-01, 1.390058477E-01, 7.120984323E-03
      1713,-1.186906183E+00,-6.146589357E-01, 1.424306697E-01, 6.534396169E-03
      1714,-1.114140007E+00,-5.775303577E-01, 1.466909646E-01, 6.139890848E-03
      1715,-1.041373832E+00,-5.404017796E-01, 1.532754584E-01, 5.745367944E-03
      1716,-9.686076558E-01,-5.032732015E-01, 1.627932875E-01, 5.350823543E-03
      1717,-8.958414800E-01,-4.661446234E-01, 1.759454753E-01, 4.956252480E-03
      1718,-8.230753041E-01,-4.290160453E-01, 1.937451926E-01, 4.561647780E-03
      1719,-7.503091283E-01,-3.918874672E-01, 2.176280791E-01, 4.166999800E-03
      1720,-6.775429525E-01,-3.547588891E-01, 2.496451365E-01, 3.772294808E-03
      1721,-6.047767767E-01,-3.176303111E-01, 2.928520646E-01, 3.377512541E-03
      1722,-5.320106008E-01,-2.805017330E-01, 3.519951555E-01, 2.982621790E-03
      1723,-4.592444250E-01,-2.433731549E-01, 4.344102810E-01, 2.587571780E-03
      1724,-3.864782492E-01,-2.062445768E-01, 5.527520671E-01, 2.132589539E-03
      1725,-3.178648813E-01,-1.712349483E-01, 7.166850909E-01, 1.571490981E-03
      1726,-2.606870748E-01,-1.420602578E-01, 9.177387250E-01, 1.087372900E-03
      1727,-2.130389026E-01,-1.177480158E-01, 1.163141661E+00, 7.518364087E-04
      1728,-1.733320925E-01,-9.748781405E-02, 1.460212198E+00, 5.193721381E-04
      1729,-1.402430841E-01,-8.060431262E-02, 1.815940878E+00, 3.583946005E-04
      1730,-1.126689104E-01,-6.653472810E-02, 2.238837245E+00, 2.469846286E-04
      1731,-8.969043233E-02,-5.481007434E-02, 2.737727380E+00, 1.699332446E-04
      1732,-7.054170060E-02,-4.503952953E-02, 3.324872303E+00, 1.166892133E-04
      1733,-5.458442417E-02,-3.689740886E-02, 4.009173318E+00, 7.993408368E-05
      1734,-4.128669380E-02,-3.011230830E-02, 4.810791401E+00, 5.459292764E-05
      1735,-3.020525183E-02,-2.445805783E-02, 5.723076396E+00, 3.714759725E-05
      1736,-2.097071685E-02,-1.974618244E-02, 6.776916312E+00, 2.516002353E-05
      1737,-1.327527104E-02,-1.581961962E-02, 7.832873744E+00, 1.694134352E-05
      1738,-6.862399528E-03,-1.254748393E-02, 8.881388117E+00, 1.132226854E-05
      1739,-1.518339937E-03,-9.820704190E-03, 9.064744718E+00, 7.493734978E-06
      1740, 2.935043056E-03,-7.548387738E-03, 8.831259304E+00, 6.095012658E-06
      1741,-1.296116419E+00,-5.752123928E-01, 1.536429068E-01, 6.929152861E-03
      1742,-1.370948863E+00,-6.079803626E-01, 1.526997532E-01, 7.122066505E-03
      1743,-1.221283975E+00,-5.424444231E-01, 1.563056919E-01, 6.534684994E-03
      1744,-1.146451531E+00,-5.096764533E-01, 1.607576991E-01, 6.140202560E-03
      1745,-1.071619088E+00,-4.769084836E-01, 1.676278328E-01, 5.745702545E-03
      1746,-9.967866440E-01,-4.441405138E-01, 1.775421983E-01, 5.351181038E-03
      1747,-9.219542002E-01,-4.113725441E-01, 1.912277240E-01, 4.956632873E-03
      1748,-8.471217565E-01,-3.786045743E-01, 2.097400754E-01, 4.562051080E-03
      1749,-7.722893128E-01,-3.458366046E-01, 2.345481188E-01, 4.167426018E-03
      1750,-6.974568690E-01,-3.130686348E-01, 2.677513281E-01, 3.772743961E-03
      1751,-6.226244253E-01,-2.803006651E-01, 3.124894911E-01, 3.377984658E-03
      1752,-5.477919815E-01,-2.475326953E-01, 3.736217946E-01, 2.983116917E-03
