nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       626, 3.771759481E-01,-8.175261814E-02,-3.145016386E+00, 1.624220378E-04
       627, 3.819249262E-01,-7.380599953E-02,-3.140453682E+00, 1.341557203E-04
       628, 3.858824080E-01,-6.718381735E-02,-3.143233087E+00, 1.109768153E-04
       629, 3.891803095E-01,-6.166533220E-02,-3.143602091E+00, 9.192243931E-05
       630, 3.919285607E-01,-5.706659458E-02,-3.139063158E+00, 8.380146348E-05
       631,-3.916153862E-01,-1.447596456E+00, 3.674174724E-01, 3.509914164E-03
       632,-3.478825809E-01,-1.371739462E+00, 3.621766958E-01, 3.450062018E-03
       633,-3.041497756E-01,-1.295882469E+00, 3.528375660E-01, 3.330372796E-03
       634,-2.604169703E-01,-1.220025475E+00, 3.425097883E-01, 3.210682519E-03
       635,-2.166841651E-01,-1.144168481E+00, 3.287874611E-01, 3.090991065E-03
       636,-1.729513598E-01,-1.068311488E+00, 3.111544612E-01, 2.971298290E-03
       637,-1.292185545E-01,-9.924544941E-01, 2.871992120E-01, 2.851604029E-03
       638,-8.548574920E-02,-9.165975004E-01, 2.539416009E-01, 2.731908086E-03
       639,-4.175294392E-02,-8.407405068E-01, 2.065379404E-01, 2.612210228E-03
       640, 1.979861356E-03,-7.648835132E-01, 1.377746775E-01, 2.492510181E-03
       641, 4.571266663E-02,-6.890265196E-01, 3.608879931E-02, 2.372807611E-03
       642, 8.944547190E-02,-6.131695260E-01,-1.153940167E-01, 2.253102115E-03
       643, 1.331782772E-01,-5.373125324E-01,-3.406582891E-01, 2.133393201E-03
       644, 1.769110824E-01,-4.614555388E-01,-6.697736109E-01, 1.955780599E-03
       645, 2.181480291E-01,-3.899277510E-01,-1.101513338E+00, 1.632479900E-03
       646, 2.525121514E-01,-3.303212611E-01,-1.546164604E+00, 1.292928086E-03
       647, 2.811489200E-01,-2.806491862E-01,-1.962922158E+00, 1.030577921E-03
       648, 3.050128938E-01,-2.392557905E-01,-2.306001854E+00, 8.262673912E-04
       649, 3.248995386E-01,-2.047612940E-01,-2.561577704E+00, 6.659509086E-04
       650, 3.414717426E-01,-1.760158802E-01,-2.732571611E+00, 5.392592713E-04
       651, 3.552819126E-01,-1.520613688E-01,-2.835469987E+00, 4.384790386E-04
       652, 3.667903877E-01,-1.320992759E-01,-2.890887709E+00, 3.578266019E-04
       653, 3.763807835E-01,-1.154641985E-01,-2.914000175E+00, 2.929297752E-04
       654, 3.843727801E-01,-1.016016340E-01,-2.921503529E+00, 2.404558857E-04
       655, 3.910327772E-01,-9.004949688E-02,-2.920111674E+00, 1.978435894E-04
       656, 3.965827748E-01,-8.042271596E-02,-2.920983233E+00, 1.631083747E-04
       657, 4.012077728E-01,-7.240039853E-02,-2.919015300E+00, 1.347006229E-04
       658, 4.050619378E-01,-6.571513401E-02,-2.915751420E+00, 1.114013145E-04
       659, 4.082737420E-01,-6.014408024E-02,-2.901583196E+00, 9.224483562E-05
       660, 4.109502454E-01,-5.550153543E-02,-2.889370620E+00, 8.430172390E-05
       661,-3.508200140E-01,-1.458215451E+00, 3.533976253E-01, 3.495063119E-03
       662,-3.082737672E-01,-1.381693522E+00, 3.477509875E-01, 3.436186168E-03
       663,-2.657275204E-01,-1.305171592E+00, 3.376606771E-01, 3.318100479E-03
       664,-2.231812736E-01,-1.228649663E+00, 3.263696974E-01, 3.200013626E-03
       665,-1.806350268E-01,-1.152127733E+00, 3.112595232E-01, 3.081925475E-03
       666,-1.380887800E-01,-1.075605804E+00, 2.918060539E-01, 2.963835869E-03
       667,-9.554253321E-02,-9.990838744E-01, 2.653874736E-01, 2.845744628E-03
       668,-5.299628641E-02,-9.225619450E-01, 2.289422038E-01, 2.727651539E-03
       669,-1.045003962E-02,-8.460400157E-01, 1.774611016E-01, 2.609556351E-03
       670, 3.209620718E-02,-7.695180863E-01, 1.036503677E-01, 2.491458765E-03
       671, 7.464245397E-02,-6.929961569E-01,-3.875773290E-03, 2.373358423E-03
       672, 1.171887008E-01,-6.164742276E-01,-1.610055037E-01, 2.255254890E-03
       673, 1.597349475E-01,-5.399522983E-01,-3.894333870E-01, 2.137147636E-03
       674, 2.022811943E-01,-4.634303690E-01,-7.139867673E-01, 1.961027063E-03
       675, 2.423993003E-01,-3.912755936E-01,-1.126464451E+00, 1.638476175E-03
       676, 2.758310552E-01,-3.311466141E-01,-1.536886241E+00, 1.298814212E-03
       677, 3.036908510E-01,-2.810391311E-01,-1.908556557E+00, 1.036099162E-03
       678, 3.269073475E-01,-2.392828953E-01,-2.204846534E+00, 8.312949659E-04
       679, 3.462544279E-01,-2.044860321E-01,-2.418158267E+00, 6.704354609E-04
       680, 3.623769950E-01,-1.754886461E-01,-2.556208437E+00, 5.431999098E-04
       681, 3.758124675E-01,-1.513241578E-01,-2.636385551E+00, 4.419029560E-04
       682, 3.870086946E-01,-1.311870842E-01,-2.677963295E+00, 3.607758537E-04
       683, 3.963388838E-01,-1.144061895E-01,-2.693948905E+00, 2.954528752E-04
       684, 4.041140415E-01,-1.004221106E-01,-2.696974649E+00, 2.426026137E-04
       685, 4.105933396E-01,-8.876871149E-02,-2.690738156E+00, 1.996619218E-04
       686, 4.159927547E-01,-7.905754558E-02,-2.681252539E+00, 1.646428008E-04
       687, 4.204922673E-01,-7.096490733E-02,-2.662178551E+00, 1.359913475E-04
       688, 4.242418611E-01,-6.422104211E-02,-2.634901572E+00, 1.124840151E-04
       689, 4.273665226E-01,-5.860115443E-02,-2.596492199E+00, 9.315075272E-05
       690, 4.299704072E-01,-5.391791470E-02,-2.574661103E+00, 8.514901772E-05
       691,-3.096468289E-01,-1.467259393E+00, 3.393473520E-01, 3.482346747E-03
       692,-2.683077280E-01,-1.390158354E+00, 3.333016533E-01, 3.423917983E-03
       693,-2.269686272E-01,-1.313057316E+00, 3.225251248E-01, 3.307295714E-03
       694,-1.856295264E-01,-1.235956277E+00, 3.103085609E-01, 3.190672506E-03
       695,-1.442904256E-01,-1.158855239E+00, 2.938798666E-01, 3.074048254E-03
       696,-1.029513248E-01,-1.081754200E+00, 2.726902873E-01, 2.957422833E-03
       697,-6.161222394E-02,-1.004653162E+00, 2.439507864E-01, 2.840796100E-03
       698,-2.027312313E-02,-9.275521230E-01, 2.045563388E-01, 2.724167885E-03
       699, 2.106597768E-02,-8.504510845E-01, 1.493679791E-01, 2.607537990E-03
       700, 6.240507849E-02,-7.733500460E-01, 7.115179679E-02, 2.490906177E-03
       701, 1.037441793E-01,-6.962490075E-01,-4.111518014E-02, 2.374272163E-03
       702, 1.450832801E-01,-6.191479690E-01,-2.020951979E-01, 2.257635608E-03
       703, 1.864223809E-01,-5.420469306E-01,-4.309732041E-01, 2.140996093E-03
       704, 2.277614817E-01,-4.649458921E-01,-7.471522609E-01, 1.966066151E-03
       705, 2.667413343E-01,-3.922450576E-01,-1.137063592E+00, 1.643924230E-03
       706, 2.992245448E-01,-3.316610287E-01,-1.512004581E+00, 1.304193527E-03
       707, 3.262938869E-01,-2.811743380E-01,-1.840196416E+00, 1.041165872E-03
       708, 3.488516720E-01,-2.391020958E-01,-2.093729788E+00, 8.359237235E-04
       709, 3.676498262E-01,-2.040418938E-01,-2.270476539E+00, 6.745759284E-04
       710, 3.833149548E-01,-1.748250589E-01,-2.380954550E+00, 5.468477550E-04
       711, 3.963692286E-01,-1.504776965E-01,-2.442286205E+00, 4.450807141E-04
       712, 4.072477900E-01,-1.301882278E-01,-2.471464261E+00, 3.635204774E-04
       713, 4.163132579E-01,-1.132803372E-01,-2.478971008E+00, 2.978077888E-04
       714, 4.238678145E-01,-9.919042834E-02,-2.474282103E+00, 2.446127810E-04
       715, 4.301632784E-01,-8.744883764E-02,-2.459303698E+00, 2.013709110E-04
       716, 4.354094982E-01,-7.766417873E-02,-2.439320672E+00, 1.660911561E-04
       717, 4.397813481E-01,-6.951029630E-02,-2.412795883E+00, 1.372158007E-04
       718, 4.434245563E-01,-6.271539428E-02,-2.385093580E+00, 1.135172230E-04
       719, 4.464605632E-01,-5.705297592E-02,-2.354537611E+00, 9.402135191E-05
       720, 4.489905689E-01,-5.233429396E-02,-2.338337715E+00, 8.595246518E-05
       721,-2.683453450E-01,-1.475698146E+00, 3.253170595E-01, 3.465024157E-03
       722,-2.282203813E-01,-1.398050975E+00, 3.189110891E-01, 3.407672763E-03
       723,-1.880954176E-01,-1.320403805E+00, 3.074810335E-01, 3.292607320E-03
       724,-1.479704539E-01,-1.242756635E+00, 2.944321881E-01, 3.177540799E-03
       725,-1.078454903E-01,-1.165109465E+00, 2.767792943E-01, 3.062473079E-03
       726,-6.772052658E-02,-1.087462295E+00, 2.540016695E-01, 2.947404019E-03
       727,-2.759556290E-02,-1.009815125E+00, 2.231626253E-01, 2.832333455E-03
       728, 1.252940077E-02,-9.321679544E-01, 1.811478770E-01, 2.717261196E-03
       729, 5.265436444E-02,-8.545207842E-01, 1.227665910E-01, 2.602187017E-03
       730, 9.277932811E-02,-7.768736141E-01, 4.097516552E-02, 2.487110652E-03
       731, 1.329042918E-01,-6.992264440E-01,-7.469548560E-02, 2.372031780E-03
       732, 1.730292554E-01,-6.215792739E-01,-2.375837218E-01, 2.256950018E-03
       733, 2.131542191E-01,-5.439321038E-01,-4.640595667E-01, 2.141864900E-03
       734, 2.532791827E-01,-4.662849338E-01,-7.684045586E-01, 1.968543394E-03
       735, 2.911141898E-01,-3.930691355E-01,-1.133053556E+00, 1.647572491E-03
       736, 3.226433624E-01,-3.320559703E-01,-1.472156502E+00, 1.308102169E-03
       737, 3.489176729E-01,-2.812116659E-01,-1.759359254E+00, 1.045027810E-03
       738, 3.708129317E-01,-2.388414122E-01,-1.974384925E+00, 8.395636887E-04
       739, 3.890589807E-01,-2.035328675E-01,-2.119369047E+00, 6.779038373E-04
       740, 4.042640215E-01,-1.741090802E-01,-2.206590345E+00, 5.498273900E-04
       741, 4.169348888E-01,-1.495892574E-01,-2.251578831E+00, 4.477088635E-04
       742, 4.274939449E-01,-1.291560718E-01,-2.269231280E+00, 3.658131870E-04
       743, 4.362931584E-01,-1.121284171E-01,-2.268236432E+00, 2.997914282E-04
       744, 4.436258362E-01,-9.793870486E-02,-2.257722813E+00, 2.463183507E-04
       745, 4.497364011E-01,-8.611394466E-02,-2.240114372E+00, 2.028305138E-04
       746, 4.548285385E-01,-7.625997782E-02,-2.221858642E+00, 1.673358980E-04
       747, 4.590719864E-01,-6.804833878E-02,-2.203494098E+00, 1.382746267E-04
       748, 4.626081929E-01,-6.120530625E-02,-2.191405952E+00, 1.144163529E-04
       749, 4.655550317E-01,-5.550277915E-02,-2.178724867E+00, 9.478409263E-05
       750, 4.680107306E-01,-5.075067322E-02,-2.170189336E+00, 8.660245136E-05
       751,-2.267259567E-01,-1.482395398E+00, 3.113919980E-01, 3.442508824E-03
       752,-1.878327272E-01,-1.404293762E+00, 3.046058519E-01, 3.385744668E-03
       753,-1.489394977E-01,-1.326192126E+00, 2.925837832E-01, 3.272293449E-03
       754,-1.100462683E-01,-1.248090491E+00, 2.787477002E-01, 3.158841411E-03
       755,-7.115303878E-02,-1.169988855E+00, 2.599576825E-01, 3.045388461E-03
       756,-3.225980930E-02,-1.091887219E+00, 2.357167401E-01, 2.931934495E-03
       757, 6.633420179E-03,-1.013785584E+00, 2.029636525E-01, 2.818479389E-03
       758, 4.552664965E-02,-9.356839481E-01, 1.586107426E-01, 2.705023000E-03
       759, 8.441987913E-02,-8.575823125E-01, 9.749211238E-02, 2.591565158E-03
       760, 1.233131086E-01,-7.794806769E-01, 1.285779545E-02, 2.478105664E-03
       761, 1.622063381E-01,-7.013790414E-01,-1.050615534E-01, 2.364644280E-03
       762, 2.010995675E-01,-6.232774058E-01,-2.681909223E-01, 2.251180718E-03
       763, 2.399927970E-01,-5.451757703E-01,-4.898335999E-01, 2.137714631E-03
       764, 2.788860264E-01,-4.670741348E-01,-7.799838018E-01, 1.965998535E-03
       765, 3.155595953E-01,-3.934298075E-01,-1.117633302E+00, 1.646514213E-03
       766, 3.461209026E-01,-3.320595348E-01,-1.421162703E+00, 1.308158090E-03
       767, 3.715886588E-01,-2.809176408E-01,-1.670230280E+00, 1.045730818E-03
       768, 3.928117889E-01,-2.382993958E-01,-1.850701508E+00, 8.406103507E-04
       769, 4.104977306E-01,-2.027841917E-01,-1.967637517E+00, 6.791009427E-04
       770, 4.252360154E-01,-1.731881882E-01,-2.034309274E+00, 5.510553905E-04
       771, 4.375179195E-01,-1.485248520E-01,-2.064694290E+00, 4.488969528E-04
       772, 4.477528395E-01,-1.279720718E-01,-2.072375889E+00, 3.669223883E-04
       773, 4.562819395E-01,-1.108447549E-01,-2.065338257E+00, 3.008031800E-04
       774, 4.633895228E-01,-9.657199089E-02,-2.053033928E+00, 2.472268581E-04
       775, 4.693125089E-01,-8.467802086E-02,-2.038318007E+00, 2.036376702E-04
       776, 4.742483307E-01,-7.476637917E-02,-2.026879164E+00, 1.680479542E-04
       777, 4.783615155E-01,-6.650667776E-02,-2.018893679E+00, 1.389000395E-04
       778, 4.817891695E-01,-5.962359325E-02,-2.014449367E+00, 1.149644273E-04
       779, 4.846455478E-01,-5.388768949E-02,-2.005750812E+00, 9.526415115E-05
       780, 4.870258631E-01,-4.910776969E-02,-1.999017178E+00, 8.697297687E-05
       781,-1.849774323E-01,-1.488233658E+00, 2.974846868E-01, 3.426458973E-03
       782,-1.473237140E-01,-1.409716174E+00, 2.903934536E-01, 3.370381687E-03
       783,-1.096699957E-01,-1.331198690E+00, 2.778831613E-01, 3.258191503E-03
       784,-7.201627735E-02,-1.252681205E+00, 2.633692560E-01, 3.146000385E-03
       785,-3.436255903E-02,-1.174163721E+00, 2.435670539E-01, 3.033808229E-03
       786, 3.291159291E-03,-1.095646237E+00, 2.180402394E-01, 2.921614916E-03
       787, 4.094487761E-02,-1.017128753E+00, 1.836143009E-01, 2.809420307E-03
       788, 7.859859592E-02,-9.386112687E-01, 1.372914193E-01, 2.697224240E-03
       789, 1.162523142E-01,-8.600937846E-01, 7.399839927E-02, 2.585026524E-03
       790, 1.539060325E-01,-7.815763005E-01,-1.262560727E-02, 2.472826936E-03
       791, 1.915597508E-01,-7.030588164E-01,-1.315684467E-01, 2.360625207E-03
       792, 2.292134691E-01,-6.245413323E-01,-2.932092055E-01, 2.248421017E-03
       793, 2.668671874E-01,-5.460238482E-01,-5.076962186E-01, 2.136213977E-03
       794, 3.045209057E-01,-4.675063642E-01,-7.817084654E-01, 1.965735884E-03
       795, 3.400257031E-01,-3.934699210E-01,-1.091347440E+00, 1.647225180E-03
       796, 3.696130343E-01,-3.317728850E-01,-1.360416866E+00, 1.309432299E-03
       797, 3.942691436E-01,-2.803586883E-01,-1.574139970E+00, 1.047259147E-03
       798, 4.148159014E-01,-2.375135244E-01,-1.723700120E+00, 8.422010147E-04
       799, 4.319381995E-01,-2.018092211E-01,-1.816059880E+00, 6.806398090E-04
       800, 4.462067813E-01,-1.720556350E-01,-1.864562695E+00, 5.524790652E-04
       801, 4.580972661E-01,-1.472609799E-01,-1.882271933E+00, 4.501746276E-04
       802, 4.680060035E-01,-1.265987674E-01,-1.881978700E+00, 3.680436794E-04
       803, 4.762632846E-01,-1.093802569E-01,-1.870998261E+00, 3.017700508E-04
       804, 4.831443522E-01,-9.503149816E-02,-1.857395846E+00, 2.480483162E-04
       805, 4.888785752E-01,-8.307419922E-02,-1.843000419E+00, 2.043263373E-04
       806, 4.936570944E-01,-7.310978343E-02,-1.829728139E+00, 1.686178982E-04
       807, 4.976391937E-01,-6.480610361E-02,-1.817559026E+00, 1.393654472E-04
       808, 5.009576098E-01,-5.788637042E-02,-1.802087961E+00, 1.153388312E-04
       809, 5.037229566E-01,-5.211992610E-02,-1.778763174E+00, 9.556001600E-05
       810, 5.060274122E-01,-4.731455583E-02,-1.766102328E+00, 8.737020128E-05
       811,-1.430917158E-01,-1.492988926E+00, 2.837815020E-01, 3.399112427E-03
       812,-1.066849845E-01,-1.414114606E+00, 2.763914686E-01, 3.344135726E-03
       813,-7.027825319E-02,-1.335240287E+00, 2.634429601E-01, 3.233974138E-03
       814,-3.387152191E-02,-1.256365968E+00, 2.483565334E-01, 3.123811531E-03
       815, 2.535209373E-03,-1.177491649E+00, 2.276782806E-01, 3.013647793E-03
       816, 3.894194065E-02,-1.098617330E+00, 2.010484662E-01, 2.903482794E-03
       817, 7.534867192E-02,-1.019743011E+00, 1.652051743E-01, 2.793316387E-03
       818, 1.117554032E-01,-9.408686921E-01, 1.173056695E-01, 2.683148396E-03
       819, 1.481621345E-01,-8.619943731E-01, 5.242963192E-02, 2.572978618E-03
       820, 1.845688657E-01,-7.831200541E-01,-3.531373372E-02, 2.462806814E-03
       821, 2.209755970E-01,-7.042457351E-01,-1.540554002E-01, 2.352632698E-03
       822, 2.573823283E-01,-6.253714161E-01,-3.124787963E-01, 2.242455928E-03
       823, 2.937890595E-01,-5.464970971E-01,-5.179730951E-01, 2.132276094E-03
       824, 3.301957908E-01,-4.676227782E-01,-7.740978634E-01, 1.963911525E-03
       825, 3.645247675E-01,-3.932498648E-01,-1.054932788E+00, 1.647297611E-03
       826, 3.931322481E-01,-3.312724369E-01,-1.290991695E+00, 1.310627327E-03
       827, 4.169718153E-01,-2.796245803E-01,-1.471956003E+00, 1.049042611E-03
       828, 4.368381213E-01,-2.365846998E-01,-1.593508497E+00, 8.442338477E-04
       829, 4.533933763E-01,-2.007181327E-01,-1.664142365E+00, 6.827131016E-04
       830, 4.671894222E-01,-1.708293268E-01,-1.696756917E+00, 5.544698631E-04
       831, 4.786861270E-01,-1.459219885E-01,-1.703663330E+00, 4.520159778E-04
       832, 4.882667144E-01,-1.251658732E-01,-1.696486556E+00, 3.697044455E-04
       833, 4.962505373E-01,-1.078691105E-01,-1.681130246E+00, 3.032414098E-04
       834, 5.029037230E-01,-9.345514163E-02,-1.662764925E+00, 2.493348071E-04
       835, 5.084480444E-01,-8.144350086E-02,-1.642013010E+00, 2.054400015E-04
       836, 5.130683122E-01,-7.143380022E-02,-1.618484186E+00, 1.695745056E-04
       837, 5.169185354E-01,-6.309238302E-02,-1.592666107E+00, 1.401821221E-04
       838, 5.201270547E-01,-5.614120202E-02,-1.565429682E+00, 1.160326096E-04
       839, 5.228008208E-01,-5.034855118E-02,-1.533197505E+00, 9.614701547E-05
       840, 5.250289593E-01,-4.552134215E-02,-1.516835335E+00, 8.791100032E-05
       841,-1.010598044E-01,-1.496204782E+00, 2.702077997E-01, 3.374441526E-03
       842,-6.590802650E-02,-1.417057512E+00, 2.625626612E-01, 3.320198821E-03
       843,-3.075624859E-02,-1.337910243E+00, 2.493203169E-01, 3.211854536E-03
       844, 4.395529312E-03,-1.258762973E+00, 2.337516944E-01, 3.103509462E-03
       845, 3.954730721E-02,-1.179615704E+00, 2.123292203E-01, 2.995163514E-03
       846, 7.469908511E-02,-1.100468434E+00, 1.847619132E-01, 2.886816592E-03
       847, 1.098508630E-01,-1.021321165E+00, 1.477494418E-01, 2.778468583E-03
       848, 1.450026409E-01,-9.421738953E-01, 9.865171538E-02, 2.670119354E-03
       849, 1.801544188E-01,-8.630266258E-01, 3.275064434E-02, 2.561768750E-03
       850, 2.153061967E-01,-7.838793564E-01,-5.530096598E-02, 2.453416589E-03
       851, 2.504579746E-01,-7.047320869E-01,-1.727093287E-01, 2.345062654E-03
       852, 2.856097525E-01,-6.255848175E-01,-3.262690711E-01, 2.236706687E-03
       853, 3.207615303E-01,-5.464375481E-01,-5.213692477E-01, 2.128348377E-03
       854, 3.559133082E-01,-4.672902787E-01,-7.583964090E-01, 1.961761982E-03
       855, 3.890589526E-01,-3.926599922E-01,-1.010132458E+00, 1.646706834E-03
       856, 4.166803230E-01,-3.304680867E-01,-1.214695253E+00, 1.311171354E-03
       857, 4.396981316E-01,-2.786414987E-01,-1.365598821E+00, 1.050216658E-03
       858, 4.588796388E-01,-2.354526754E-01,-1.461617409E+00, 8.457135637E-04
       859, 4.748642281E-01,-1.994619893E-01,-1.512650375E+00, 6.842951161E-04
       860, 4.881847192E-01,-1.694697509E-01,-1.531197045E+00, 5.560312074E-04
       861, 4.992851285E-01,-1.444762189E-01,-1.528493597E+00, 4.534864982E-04
       862, 5.085354695E-01,-1.236482755E-01,-1.514271321E+00, 3.710481414E-04
       863, 5.162440871E-01,-1.062916561E-01,-1.492863689E+00, 3.044438882E-04
       864, 5.226679350E-01,-9.182780652E-02,-1.467631920E+00, 2.503949186E-04
       865, 5.280211416E-01,-7.977459855E-02,-1.439535485E+00, 2.063643225E-04
       866, 5.324821472E-01,-6.973025858E-02,-1.409914897E+00, 1.703737511E-04
       867, 5.361996518E-01,-6.135997527E-02,-1.380115762E+00, 1.408688589E-04
       868, 5.392975723E-01,-5.438473918E-02,-1.354599138E+00, 1.166198375E-04
       869, 5.418791727E-01,-4.857204243E-02,-1.328327835E+00, 9.664732378E-05
       870, 5.440305064E-01,-4.372812848E-02,-1.314839300E+00, 8.837534213E-05
       871,-5.897803859E-02,-1.498684718E+00, 2.568769916E-01, 3.347277656E-03
       872,-2.508393069E-02,-1.419304600E+00, 2.490372680E-01, 3.294105277E-03
       873, 8.810177205E-03,-1.339924481E+00, 2.355880972E-01, 3.187597162E-03
       874, 4.270428510E-02,-1.260544362E+00, 2.196972971E-01, 3.081088122E-03
       875, 7.659839300E-02,-1.181164243E+00, 1.976846521E-01, 2.974578058E-03
       876, 1.104925009E-01,-1.101784125E+00, 1.694057601E-01, 2.868066855E-03
       877, 1.443866088E-01,-1.022404006E+00, 1.315349193E-01, 2.761554381E-03
       878, 1.782807167E-01,-9.430238871E-01, 8.170005459E-02, 2.655040483E-03
       879, 2.121748246E-01,-8.636437684E-01, 1.541638121E-02, 2.548524983E-03
       880, 2.460689324E-01,-7.842636496E-01,-7.204158424E-02, 2.442007670E-03
       881, 2.799630403E-01,-7.048835309E-01,-1.868929252E-01, 2.335488296E-03
       882, 3.138571482E-01,-6.255034123E-01,-3.341151229E-01, 2.228966565E-03
       883, 3.477512561E-01,-5.461232936E-01,-5.173934297E-01, 2.122442122E-03
       884, 3.816453639E-01,-4.667431750E-01,-7.343320490E-01, 1.957890014E-03
       885, 4.136051144E-01,-3.918933278E-01,-9.573000263E-01, 1.644901242E-03
       886, 4.402382398E-01,-3.295184552E-01,-1.131906435E+00, 1.310694286E-03
       887, 4.624325109E-01,-2.775393947E-01,-1.255195474E+00, 1.050533748E-03
       888, 4.809277369E-01,-2.342235109E-01,-1.328276527E+00, 8.464751745E-04
       889, 4.963404252E-01,-1.981269410E-01,-1.361754810E+00, 6.852763003E-04
       890, 5.091843322E-01,-1.680464661E-01,-1.367694360E+00, 5.570906196E-04
       891, 5.198875879E-01,-1.429794037E-01,-1.355946455E+00, 4.545383641E-04
       892, 5.288069677E-01,-1.220901851E-01,-1.334451659E+00, 3.720432102E-04
       893, 5.362397843E-01,-1.046825028E-01,-1.306752643E+00, 3.053565516E-04
       894, 5.424337980E-01,-9.017610097E-02,-1.276511450E+00, 2.512145545E-04
       895, 5.475954762E-01,-7.808743275E-02,-1.245740394E+00, 2.070895225E-04
       896, 5.518968746E-01,-6.801354256E-02,-1.217218111E+00, 1.710085107E-04
       897, 5.554813733E-01,-5.961863407E-02,-1.191848879E+00, 1.414200973E-04
       898, 5.584684556E-01,-5.262287700E-02,-1.172273593E+00, 1.170958128E-04
       899, 5.609576908E-01,-4.679307944E-02,-1.152560220E+00, 9.705664839E-05
       900, 5.630320534E-01,-4.193491480E-02,-1.142140411E+00, 8.871992436E-05
       901,-1.683371461E-02,-1.499624588E+00, 2.438228122E-01, 3.321073678E-03
       902, 1.579911092E-02,-1.420093420E+00, 2.358283212E-01, 3.268544318E-03
       903, 4.843193644E-02,-1.340562252E+00, 2.223345753E-01, 3.163704891E-03
       904, 8.106476196E-02,-1.261031084E+00, 2.061981682E-01, 3.058864791E-03
       905, 1.136975875E-01,-1.181499916E+00, 1.837397197E-01, 2.954023948E-03
       906, 1.463304130E-01,-1.101968748E+00, 1.549252384E-01, 2.849182279E-03
       907, 1.789632385E-01,-1.022437580E+00, 1.164750308E-01, 2.744339690E-03
       908, 2.115960640E-01,-9.429064121E-01, 6.630317144E-02, 2.639496070E-03
       909, 2.442288895E-01,-8.633752442E-01, 2.079841972E-04, 2.534651291E-03
       910, 2.768617150E-01,-7.838440763E-01,-8.587545125E-02, 2.429805204E-03
       911, 3.094945405E-01,-7.043129084E-01,-1.970774350E-01, 2.324957631E-03
       912, 3.421273660E-01,-6.247817405E-01,-3.369582799E-01, 2.220108360E-03
       913, 3.747601915E-01,-5.452505727E-01,-5.073902489E-01, 2.115257139E-03
       914, 4.073930170E-01,-4.657194049E-01,-7.035184359E-01, 1.952422938E-03
       915, 4.381634673E-01,-3.907271289E-01,-8.984550065E-01, 1.641246224E-03
       916, 4.638055092E-01,-3.282335655E-01,-1.044616974E+00, 1.308606766E-03
       917, 4.851738775E-01,-2.761555961E-01,-1.142236435E+00, 1.049461694E-03
       918, 5.029808511E-01,-2.327572881E-01,-1.194487791E+00, 8.460472583E-04
       919, 5.178199957E-01,-1.965920315E-01,-1.212163386E+00, 6.852447247E-04
       920, 5.301859496E-01,-1.664543177E-01,-1.206478551E+00, 5.572917305E-04
       921, 5.404909111E-01,-1.413395562E-01,-1.185993898E+00, 4.548655603E-04
       922, 5.490783791E-01,-1.204105882E-01,-1.157573624E+00, 3.724283520E-04
       923, 5.562346024E-01,-1.029697816E-01,-1.124740288E+00, 3.057572374E-04
       924, 5.621981218E-01,-8.843577605E-02,-1.091956567E+00, 2.516054419E-04
       925, 5.671677213E-01,-7.632410477E-02,-1.061176165E+00, 2.074564361E-04
       926, 5.713090543E-01,-6.623104537E-02,-1.034872731E+00, 1.713444620E-04
       927, 5.747601651E-01,-5.782016254E-02,-1.011871034E+00, 1.417226150E-04
       928, 5.776360907E-01,-5.081109351E-02,-9.937454808E-01, 1.173651676E-04
       929, 5.800326954E-01,-4.497020265E-02,-9.756374296E-01, 9.729468439E-05
       930, 5.820298660E-01,-4.010279361E-02,-9.660527666E-01, 8.892751261E-05
       931, 2.531938490E-02,-1.500000000E+00, 2.314386792E-01, 3.311506000E-03
       932, 5.669013567E-02,-1.420345322E+00, 2.232380941E-01, 3.259296331E-03
       933, 8.806088643E-02,-1.340690645E+00, 2.096753665E-01, 3.155193723E-03
       934, 1.194316372E-01,-1.261035967E+00, 1.934248544E-01, 3.051090458E-03
       935, 1.508023879E-01,-1.181381290E+00, 1.706877717E-01, 2.946986468E-03
       936, 1.821731387E-01,-1.101726612E+00, 1.415797197E-01, 2.842881673E-03
       937, 2.135438895E-01,-1.022071935E+00, 1.028989946E-01, 2.738775981E-03
       938, 2.449146402E-01,-9.424172570E-01, 5.286800757E-02, 2.634669286E-03
       939, 2.762853910E-01,-8.627625795E-01,-1.238606727E-02, 2.530561463E-03
       940, 3.076561417E-01,-7.831079019E-01,-9.624280770E-02, 2.426452367E-03
       941, 3.390268924E-01,-7.034532244E-01,-2.027308541E-01, 2.322341826E-03
       942, 3.703976432E-01,-6.237985469E-01,-3.342537694E-01, 2.218229638E-03
       943, 4.017683939E-01,-5.441438695E-01,-4.909595535E-01, 2.114115556E-03
       944, 4.331391446E-01,-4.644891920E-01,-6.659345512E-01, 1.951986567E-03
       945, 4.627195476E-01,-3.893804551E-01,-8.335999099E-01, 1.641376246E-03
       946, 4.873698834E-01,-3.267898409E-01,-9.531565278E-01, 1.309123217E-03
       947, 5.079118300E-01,-2.746309957E-01,-1.027177916E+00, 1.050173053E-03
       948, 5.250301187E-01,-2.311652914E-01,-1.060425310E+00, 8.468327459E-04
       949, 5.392953594E-01,-1.949438711E-01,-1.063734837E+00, 6.860306565E-04
