nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       955, 5.843739790E-01,-6.520472065E-02,-7.637015512E-01, 2.186098337E-04
       956, 5.883384062E-01,-5.503014842E-02,-7.640332232E-01, 1.806986583E-04
       957, 5.916420955E-01,-4.655133822E-02,-7.643131181E-01, 1.495602333E-04
       958, 5.943951699E-01,-3.948566306E-02,-7.662560500E-01, 1.239269937E-04
       959, 5.966893985E-01,-3.359760043E-02,-7.666514307E-01, 1.027850317E-04
       960, 5.986012558E-01,-2.869088157E-02,-7.654658744E-01, 9.395262195E-05
       961, 6.747416195E-02,-1.500000000E+00, 2.488469207E-01, 3.332032292E-03
       962, 9.748135325E-02,-1.419762296E+00, 2.440423907E-01, 3.281369050E-03
       963, 1.274885445E-01,-1.339524593E+00, 2.365751288E-01, 3.180549987E-03
       964, 1.574957358E-01,-1.259286889E+00, 2.281328149E-01, 3.079730388E-03
       965, 1.875029271E-01,-1.179049186E+00, 2.163521373E-01, 2.978910199E-03
       966, 2.175101184E-01,-1.098811482E+00, 2.015080633E-01, 2.878089358E-03
       967, 2.475173097E-01,-1.018573778E+00, 1.816271590E-01, 2.777267794E-03
       968, 2.775245010E-01,-9.383360747E-01, 1.558599005E-01, 2.676445426E-03
       969, 3.075316923E-01,-8.580983711E-01, 1.218314529E-01, 2.575622158E-03
       970, 3.375388836E-01,-7.778606675E-01, 7.772931694E-02, 2.474797881E-03
       971, 3.675460749E-01,-6.976229639E-01, 2.073537766E-02, 2.373972465E-03
       972, 3.975532662E-01,-6.173852603E-01,-5.071078104E-02, 2.273145759E-03
       973, 4.275604575E-01,-5.371475567E-01,-1.385576045E-01, 2.172317583E-03
       974, 4.575676488E-01,-4.569098530E-01,-2.408839902E-01, 2.011611869E-03
       975, 4.858623105E-01,-3.812513665E-01,-3.479927763E-01, 1.696611011E-03
       976, 5.094411952E-01,-3.182026276E-01,-4.359451582E-01, 1.357014017E-03
       977, 5.290902659E-01,-2.656620120E-01,-5.066872445E-01, 1.091378463E-03
       978, 5.454644914E-01,-2.218781656E-01,-5.585893740E-01, 8.820742389E-04
       979, 5.591096793E-01,-1.853916269E-01,-5.958386519E-01, 7.160293878E-04
       980, 5.704806693E-01,-1.549861780E-01,-6.202736243E-01, 5.834756701E-04
       981, 5.799564942E-01,-1.296483039E-01,-6.359375811E-01, 4.770543173E-04
       982, 5.878530150E-01,-1.085334089E-01,-6.447625255E-01, 3.911757816E-04
       983, 5.944334490E-01,-9.093766298E-02,-6.480805111E-01, 3.215590891E-04
       984, 5.999171440E-01,-7.627454141E-02,-6.495291261E-01, 2.648985998E-04
       985, 6.044868899E-01,-6.405527343E-02,-6.494844033E-01, 2.186214744E-04
       986, 6.082950114E-01,-5.387255012E-02,-6.509021990E-01, 1.807099902E-04
       987, 6.114684460E-01,-4.538694736E-02,-6.522894422E-01, 1.495704378E-04
       988, 6.141129748E-01,-3.831561172E-02,-6.538742133E-01, 1.239356544E-04
       989, 6.163167489E-01,-3.242283203E-02,-6.530791646E-01, 1.027919859E-04
       990, 6.181532272E-01,-2.751218228E-02,-6.515011455E-01, 9.397242944E-05
       991, 1.096289373E-01,-1.500000000E+00, 2.409006642E-01, 3.334817566E-03
       992, 1.384042631E-01,-1.419694667E+00, 2.364738013E-01, 3.284123391E-03
       993, 1.671795889E-01,-1.339389333E+00, 2.293682052E-01, 3.183243757E-03
       994, 1.959549147E-01,-1.259084000E+00, 2.208245107E-01, 3.082363586E-03
       995, 2.247302405E-01,-1.178778666E+00, 2.089836171E-01, 2.981482824E-03
       996, 2.535055663E-01,-1.098473333E+00, 1.941067470E-01, 2.880601407E-03
       997, 2.822808921E-01,-1.018168000E+00, 1.742880274E-01, 2.779719266E-03
       998, 3.110562179E-01,-9.378626661E-01, 1.488271729E-01, 2.678836318E-03
       999, 3.398315437E-01,-8.575573327E-01, 1.155741993E-01, 2.577952469E-03
      1000, 3.686068695E-01,-7.772519993E-01, 7.306621478E-02, 2.477067607E-03
      1001, 3.973821953E-01,-6.969466658E-01, 1.903352706E-02, 2.376181603E-03
      1002, 4.261575211E-01,-6.166413324E-01,-4.752740060E-02, 2.275294306E-03
      1003, 4.549328469E-01,-5.363359990E-01,-1.278766306E-01, 2.174405536E-03
      1004, 4.837081727E-01,-4.560306656E-01,-2.191817409E-01, 2.013563205E-03
      1005, 5.108412722E-01,-3.803084089E-01,-3.122226411E-01, 1.698247136E-03
      1006, 5.334521885E-01,-3.172065283E-01,-3.861584887E-01, 1.358333409E-03
      1007, 5.522946188E-01,-2.646216278E-01,-4.435892933E-01, 1.092444536E-03
      1008, 5.679966440E-01,-2.208008774E-01,-4.835462842E-01, 8.829365911E-04
      1009, 5.810816650E-01,-1.842835854E-01,-5.102588172E-01, 7.167270976E-04
      1010, 5.919858492E-01,-1.538525087E-01,-5.258972208E-01, 5.840397373E-04
      1011, 6.010726693E-01,-1.284932782E-01,-5.341177841E-01, 4.775094887E-04
      1012, 6.086450194E-01,-1.073605860E-01,-5.374899607E-01, 3.915419251E-04
      1013, 6.149553112E-01,-8.975000924E-02,-5.371460965E-01, 3.218522375E-04
      1014, 6.202138877E-01,-7.507452860E-02,-5.345275722E-01, 2.651317499E-04
      1015, 6.245960348E-01,-6.284496139E-02,-5.308757850E-01, 2.188052034E-04
      1016, 6.282478240E-01,-5.265365538E-02,-5.278872549E-01, 1.808529360E-04
      1017, 6.312909816E-01,-4.416090038E-02,-5.226139244E-01, 1.496796760E-04
      1018, 6.338269464E-01,-3.708360454E-02,-5.160537213E-01, 1.240169959E-04
      1019, 6.359402503E-01,-3.118585801E-02,-5.069377978E-01, 1.028502140E-04
      1020, 6.377013369E-01,-2.627106924E-02,-5.017147523E-01, 9.407803366E-05
      1021, 1.517837126E-01,-1.500000000E+00, 2.333009762E-01, 3.337668485E-03
      1022, 1.793271728E-01,-1.419627037E+00, 2.292404181E-01, 3.286974534E-03
      1023, 2.068706331E-01,-1.339254074E+00, 2.224615887E-01, 3.186094914E-03
      1024, 2.344140934E-01,-1.258881110E+00, 2.139178241E-01, 3.085214758E-03
      1025, 2.619575537E-01,-1.178508147E+00, 2.021944490E-01, 2.984334012E-03
      1026, 2.895010140E-01,-1.098135184E+00, 1.874387447E-01, 2.883452615E-03
      1027, 3.170444743E-01,-1.017762221E+00, 1.679093703E-01, 2.782570494E-03
      1028, 3.445879346E-01,-9.373892575E-01, 1.430535550E-01, 2.681687570E-03
      1029, 3.721313949E-01,-8.570162943E-01, 1.109608404E-01, 2.580803746E-03
      1030, 3.996748552E-01,-7.766433310E-01, 7.052450011E-02, 2.479918914E-03
      1031, 4.272183154E-01,-6.962703678E-01, 1.990202875E-02, 2.379032944E-03
      1032, 4.547617757E-01,-6.158974046E-01,-4.130991226E-02, 2.278145685E-03
      1033, 4.823052360E-01,-5.355244414E-01,-1.136791795E-01, 2.177256958E-03
      1034, 5.098486963E-01,-4.551514781E-01,-1.937433953E-01, 2.016330887E-03
      1035, 5.358202337E-01,-3.793654513E-01,-2.727742132E-01, 1.700691348E-03
      1036, 5.574631816E-01,-3.162104290E-01,-3.329951766E-01, 1.360370173E-03
      1037, 5.754989714E-01,-2.635812437E-01,-3.774800853E-01, 1.094141786E-03
      1038, 5.905287963E-01,-2.197235892E-01,-4.058580887E-01, 8.843509333E-04
      1039, 6.030536504E-01,-1.831755439E-01,-4.225005434E-01, 7.179056950E-04
      1040, 6.134910288E-01,-1.527188394E-01,-4.298061785E-01, 5.850218888E-04
      1041, 6.221888441E-01,-1.273382524E-01,-4.311179150E-01, 4.783279402E-04
      1042, 6.294370235E-01,-1.061877632E-01,-4.285379016E-01, 3.922239630E-04
      1043, 6.354771731E-01,-8.856235553E-02,-4.234695566E-01, 3.224205995E-04
      1044, 6.405106310E-01,-7.387451580E-02,-4.162873153E-01, 2.656053831E-04
      1045, 6.447051793E-01,-6.163464937E-02,-4.073164411E-01, 2.191998967E-04
      1046, 6.482006362E-01,-5.143476067E-02,-3.982006196E-01, 1.811818464E-04
      1047, 6.511135170E-01,-4.293485342E-02,-3.869043579E-01, 1.499537677E-04
      1048, 6.535409176E-01,-3.585159738E-02,-3.758508794E-01, 1.242454054E-04
      1049, 6.555637514E-01,-2.994888401E-02,-3.635463262E-01, 1.030405551E-04
      1050, 6.572494463E-01,-2.502995621E-02,-3.570130535E-01, 9.425251274E-05
      1051, 1.939384879E-01,-1.500000000E+00, 2.262006061E-01, 3.340519404E-03
      1052, 2.202500826E-01,-1.419559407E+00, 2.224426122E-01, 3.289825677E-03
      1053, 2.465616774E-01,-1.339118814E+00, 2.159244027E-01, 3.188946071E-03
      1054, 2.728732722E-01,-1.258678221E+00, 2.074794956E-01, 3.088065931E-03
      1055, 2.991848670E-01,-1.178237628E+00, 1.960249424E-01, 2.987185203E-03
      1056, 3.254964617E-01,-1.097797035E+00, 1.815338027E-01, 2.886303825E-03
      1057, 3.518080565E-01,-1.017356442E+00, 1.625120557E-01, 2.785421726E-03
      1058, 3.781196513E-01,-9.369158488E-01, 1.385602331E-01, 2.684538825E-03
      1059, 4.044312461E-01,-8.564752558E-01, 1.079941905E-01, 2.583655029E-03
      1060, 4.307428409E-01,-7.760346628E-01, 7.006903863E-02, 2.482770226E-03
      1061, 4.570544356E-01,-6.955940698E-01, 2.324516513E-02, 2.381884291E-03
      1062, 4.833660304E-01,-6.151534768E-01,-3.224025096E-02, 2.280997071E-03
      1063, 5.096776252E-01,-5.347128837E-01,-9.625946453E-02, 2.180108388E-03
      1064, 5.359892200E-01,-4.542722907E-01,-1.649847912E-01, 2.019098577E-03
      1065, 5.607991952E-01,-3.784224937E-01,-2.301257906E-01, 1.703135567E-03
      1066, 5.814741746E-01,-3.152143296E-01,-2.768976185E-01, 1.362406942E-03
      1067, 5.987033241E-01,-2.625408595E-01,-3.087826933E-01, 1.095839043E-03
      1068, 6.130609486E-01,-2.186463011E-01,-3.259481801E-01, 8.857652808E-04
      1069, 6.250256357E-01,-1.820675024E-01,-3.329457044E-01, 7.190842971E-04
      1070, 6.349962084E-01,-1.515851702E-01,-3.321811071E-01, 5.860040442E-04
      1071, 6.433050189E-01,-1.261832266E-01,-3.266843727E-01, 4.791463950E-04
      1072, 6.502290276E-01,-1.050149404E-01,-3.181428515E-01, 3.929060038E-04
      1073, 6.559990349E-01,-8.737470181E-02,-3.078175919E-01, 3.229889639E-04
      1074, 6.608073743E-01,-7.267450301E-02,-2.968721486E-01, 2.660790184E-04
      1075, 6.648143239E-01,-6.042433734E-02,-2.847200966E-01, 2.195945917E-04
      1076, 6.681534484E-01,-5.021586595E-02,-2.730851029E-01, 1.815107583E-04
      1077, 6.709360523E-01,-4.170880646E-02,-2.615585050E-01, 1.502278606E-04
      1078, 6.732548888E-01,-3.461959022E-02,-2.523274783E-01, 1.244738160E-04
      1079, 6.751872526E-01,-2.871191002E-02,-2.429047989E-01, 1.032308972E-04
      1080, 6.767975557E-01,-2.378884318E-02,-2.377988185E-01, 9.442699262E-05
      1081, 2.360932632E-01,-1.500000000E+00, 2.195131049E-01, 3.343378556E-03
      1082, 2.611729924E-01,-1.419491777E+00, 2.160739286E-01, 3.292664689E-03
      1083, 2.862527217E-01,-1.338983554E+00, 2.098350590E-01, 3.191743914E-03
      1084, 3.113324510E-01,-1.258475332E+00, 2.015703389E-01, 3.090822607E-03
      1085, 3.364121802E-01,-1.177967109E+00, 1.905188169E-01, 2.989900715E-03
      1086, 3.614919095E-01,-1.097458886E+00, 1.764168827E-01, 2.888978176E-03
      1087, 3.865716388E-01,-1.016950663E+00, 1.581188507E-01, 2.788054919E-03
      1088, 4.116513680E-01,-9.364424402E-01, 1.353558553E-01, 2.687130864E-03
      1089, 4.367310973E-01,-8.559342174E-01, 1.066501979E-01, 2.586205917E-03
      1090, 4.618108266E-01,-7.754259946E-01, 7.159095075E-02, 2.485279969E-03
      1091, 4.868905558E-01,-6.949177717E-01, 2.891392717E-02, 2.384352893E-03
      1092, 5.119702851E-01,-6.144095489E-01,-2.050594878E-02, 2.283424538E-03
      1093, 5.370500143E-01,-5.339013261E-01,-7.595401111E-02, 2.182494728E-03
      1094, 5.621297436E-01,-4.533931033E-01,-1.332709926E-01, 2.021389193E-03
      1095, 5.857781567E-01,-3.774795362E-01,-1.847609273E-01, 1.705157780E-03
      1096, 6.054851676E-01,-3.142182303E-01,-2.183744447E-01, 1.364076933E-03
      1097, 6.219076767E-01,-2.615004754E-01,-2.379367462E-01, 1.097222469E-03
      1098, 6.355931009E-01,-2.175690130E-01,-2.442253557E-01, 8.869147313E-04
      1099, 6.469976211E-01,-1.809594609E-01,-2.418536801E-01, 7.200421207E-04
      1100, 6.565013879E-01,-1.504515009E-01,-2.331918554E-01, 5.868045066E-04
      1101, 6.644211936E-01,-1.250282009E-01,-2.209902118E-01, 4.798173390E-04
      1102, 6.710210317E-01,-1.038421176E-01,-2.070245740E-01, 3.934701372E-04
      1103, 6.765208968E-01,-8.618704810E-02,-1.923803407E-01, 3.234648663E-04
      1104, 6.811041177E-01,-7.147449022E-02,-1.787622028E-01, 2.664819344E-04
      1105, 6.849234684E-01,-5.921402532E-02,-1.657415452E-01, 2.199370602E-04
      1106, 6.881062607E-01,-4.899697124E-02,-1.546960323E-01, 1.818031137E-04
      1107, 6.907585876E-01,-4.048275950E-02,-1.453031619E-01, 1.504786356E-04
      1108, 6.929688600E-01,-3.338758306E-02,-1.388109485E-01, 1.246900662E-04
      1109, 6.948107537E-01,-2.747493602E-02,-1.326425492E-01, 1.034184641E-04
      1110, 6.963456651E-01,-2.254773016E-02,-1.292155883E-01, 9.455609296E-05
      1111, 2.782480385E-01,-1.500000000E+00, 2.133084489E-01, 3.346298509E-03
      1112, 3.020957223E-01,-1.419421370E+00, 2.101624984E-01, 3.295557777E-03
      1113, 3.259434060E-01,-1.338842740E+00, 2.042357215E-01, 3.194584043E-03
      1114, 3.497910898E-01,-1.258264111E+00, 1.962489800E-01, 3.093609778E-03
      1115, 3.736387736E-01,-1.177685481E+00, 1.856679904E-01, 2.992634925E-03
      1116, 3.974864574E-01,-1.097106851E+00, 1.720954364E-01, 2.891659425E-03
      1117, 4.213341412E-01,-1.016528221E+00, 1.547576953E-01, 2.790683206E-03
      1118, 4.451818250E-01,-9.359495917E-01, 1.334181687E-01, 2.689706188E-03
      1119, 4.690295088E-01,-8.553709620E-01, 1.068520953E-01, 2.588728277E-03
      1120, 4.928771926E-01,-7.747923322E-01, 7.493329560E-02, 2.487749363E-03
      1121, 5.167248763E-01,-6.942137024E-01, 3.669797425E-02, 2.386769320E-03
      1122, 5.405725601E-01,-6.136350727E-01,-6.377466637E-03, 2.285787998E-03
      1123, 5.644202439E-01,-5.330564429E-01,-5.314064322E-02, 2.184805217E-03
      1124, 5.882679277E-01,-4.524778132E-01,-9.904250543E-02, 2.023570484E-03
      1125, 6.107546089E-01,-3.764978573E-01,-1.371311294E-01, 1.707018245E-03
      1126, 6.294935100E-01,-3.131812275E-01,-1.578949413E-01, 1.365591397E-03
      1127, 6.451092608E-01,-2.604173693E-01,-1.654087139E-01, 1.098457844E-03
      1128, 6.581223865E-01,-2.164474874E-01,-1.610773215E-01, 8.879239532E-04
      1129, 6.689666579E-01,-1.798059192E-01,-1.495123303E-01, 7.208673423E-04
      1130, 6.780035508E-01,-1.492712790E-01,-1.331225354E-01, 5.874794922E-04
      1131, 6.855342948E-01,-1.238257456E-01,-1.145021281E-01, 4.803692797E-04
      1132, 6.918099149E-01,-1.026211343E-01,-9.564336818E-02, 3.939210353E-04
      1133, 6.970395982E-01,-8.495062499E-02,-7.744931264E-02, 3.238326008E-04
      1134, 7.013976677E-01,-7.022520052E-02,-6.159487194E-02, 2.667810879E-04
      1135, 7.050293923E-01,-5.795401347E-02,-4.749426895E-02, 2.201795642E-04
      1136, 7.080558294E-01,-4.772802426E-02,-3.602051330E-02, 1.819987581E-04
      1137, 7.105778603E-01,-3.920636658E-02,-2.563702862E-02, 1.506354721E-04
      1138, 7.126795528E-01,-3.210498519E-02,-1.750401462E-02, 1.248147306E-04
      1139, 7.144309632E-01,-2.618716736E-02,-1.003320321E-02, 1.035164347E-04
      1140, 7.158904718E-01,-2.125565250E-02,-6.114190231E-03, 9.467776757E-05
      1141, 3.204028138E-01,-1.500000000E+00, 2.076515131E-01, 3.349283519E-03
      1142, 3.430184056E-01,-1.419350263E+00, 2.047098328E-01, 3.298537630E-03
      1143, 3.656339974E-01,-1.338700527E+00, 1.991481615E-01, 3.197553462E-03
      1144, 3.882495892E-01,-1.258050790E+00, 1.915320905E-01, 3.096568763E-03
      1145, 4.108651810E-01,-1.177401053E+00, 1.814274300E-01, 2.995583478E-03
      1146, 4.334807728E-01,-1.096751316E+00, 1.685927947E-01, 2.894597546E-03
      1147, 4.560963646E-01,-1.016101580E+00, 1.524404454E-01, 2.793610896E-03
      1148, 4.787119565E-01,-9.354518431E-01, 1.327138618E-01, 2.692623448E-03
      1149, 5.013275483E-01,-8.548021064E-01, 1.084988030E-01, 2.591635109E-03
      1150, 5.239431401E-01,-7.741523697E-01, 7.994579895E-02, 2.490645769E-03
      1151, 5.465587319E-01,-6.935026330E-01, 4.641902574E-02, 2.389655301E-03
      1152, 5.691743237E-01,-6.128528963E-01, 9.877031586E-03, 2.288663556E-03
      1153, 5.917899155E-01,-5.322031596E-01,-2.813706109E-02, 2.187670357E-03
      1154, 6.144055073E-01,-4.515534229E-01,-6.273507068E-02, 2.026337918E-03
      1155, 6.357304129E-01,-3.755064182E-01,-8.764142594E-02, 1.709445894E-03
      1156, 6.535011675E-01,-3.121339143E-01,-9.579348850E-02, 1.367606437E-03
      1157, 6.683101296E-01,-2.593234944E-01,-9.151247593E-02, 1.100130907E-03
      1158, 6.806509314E-01,-2.153148112E-01,-7.673826153E-02, 8.893133302E-04
      1159, 6.909349330E-01,-1.786409085E-01,-5.609105142E-02, 7.220212123E-04
      1160, 6.995049342E-01,-1.480793229E-01,-3.212866358E-02, 5.884377300E-04
      1161, 7.066466019E-01,-1.226113349E-01,-7.351079781E-03, 4.811649234E-04
      1162, 7.125979917E-01,-1.013880116E-01, 1.619814243E-02, 3.945814843E-04
      1163, 7.175574832E-01,-8.370190882E-02, 3.802135928E-02, 3.243805964E-04
      1164, 7.216903927E-01,-6.896348984E-02, 5.686304389E-02, 2.672355172E-04
      1165, 7.251344840E-01,-5.668147403E-02, 7.400701565E-02, 2.205561223E-04
      1166, 7.280045601E-01,-4.644646085E-02, 8.863994288E-02, 1.823104934E-04
      1167, 7.303962902E-01,-3.791728320E-02, 1.026966474E-01, 1.508932368E-04
      1168, 7.323893985E-01,-3.080963516E-02, 1.147833347E-01, 1.250275534E-04
      1169, 7.340503222E-01,-2.488659513E-02, 1.259264729E-01, 1.036918292E-04
      1170, 7.354344252E-01,-1.995072844E-02, 1.315178993E-01, 9.484930708E-05
      1171, 3.625575891E-01,-1.500000000E+00, 2.024721899E-01, 3.352281017E-03
      1172, 3.839410889E-01,-1.419279156E+00, 1.997041582E-01, 3.301535361E-03
      1173, 4.053245887E-01,-1.338558313E+00, 1.945665568E-01, 3.200551209E-03
      1174, 4.267080886E-01,-1.257837469E+00, 1.873690747E-01, 3.099566526E-03
      1175, 4.480915884E-01,-1.177116625E+00, 1.778252403E-01, 2.998581259E-03
      1176, 4.694750883E-01,-1.096395782E+00, 1.659330818E-01, 2.897595347E-03
      1177, 4.908585881E-01,-1.015674938E+00, 1.511117934E-01, 2.796608720E-03
      1178, 5.122420879E-01,-9.349540945E-01, 1.331958320E-01, 2.695621297E-03
      1179, 5.336255878E-01,-8.542332508E-01, 1.114997427E-01, 2.594632985E-03
      1180, 5.550090876E-01,-7.735124072E-01, 8.647931088E-02, 2.493643677E-03
      1181, 5.763925874E-01,-6.927915635E-01, 5.787546501E-02, 2.392653244E-03
      1182, 5.977760873E-01,-6.120707199E-01, 2.797753782E-02, 2.291661540E-03
      1183, 6.191595871E-01,-5.313498762E-01,-1.295326295E-03, 2.190668387E-03
      1184, 6.405430870E-01,-4.506290326E-01,-2.475047882E-02, 2.029247903E-03
      1185, 6.607062168E-01,-3.745149791E-01,-3.671148626E-02, 1.712015778E-03
      1186, 6.775088250E-01,-3.110866012E-01,-3.247702360E-02, 1.369747923E-03
      1187, 6.915109985E-01,-2.582296196E-01,-1.659208127E-02, 1.101915425E-03
      1188, 7.031794764E-01,-2.141821350E-01, 8.528450299E-03, 8.908003944E-04
      1189, 7.129032080E-01,-1.774758978E-01, 3.820114897E-02, 7.232604108E-04
      1190, 7.210063176E-01,-1.468873668E-01, 6.966211534E-02, 5.894703818E-04
      1191, 7.277589090E-01,-1.213969242E-01, 1.005077230E-01, 4.820254582E-04
      1192, 7.333860685E-01,-1.001548888E-01, 1.288539278E-01, 3.952985916E-04
      1193, 7.380753681E-01,-8.245319265E-02, 1.547031785E-01, 3.249781828E-04
      1194, 7.419831177E-01,-6.770177916E-02, 1.771788903E-01, 2.677335040E-04
      1195, 7.452395757E-01,-5.540893459E-02, 1.979178782E-01, 2.209711102E-04
      1196, 7.479532908E-01,-4.516489744E-02, 2.158765707E-01, 1.826563160E-04
      1197, 7.502147200E-01,-3.662819983E-02, 2.320445634E-01, 1.511814220E-04
      1198, 7.520992443E-01,-2.951428514E-02, 2.452368471E-01, 1.252677075E-04
      1199, 7.536696812E-01,-2.358602291E-02, 2.568835921E-01, 1.038919575E-04
      1200, 7.549783787E-01,-1.864580438E-02, 2.625803062E-01, 9.503275771E-05
      1201, 4.047123644E-01,-1.500000000E+00, 1.977168594E-01, 3.355278514E-03
      1202, 4.248637722E-01,-1.419208049E+00, 1.951537678E-01, 3.304533092E-03
      1203, 4.450151801E-01,-1.338416099E+00, 1.904670497E-01, 3.203548955E-03
      1204, 4.651665880E-01,-1.257624148E+00, 1.837315654E-01, 3.102564289E-03
      1205, 4.853179958E-01,-1.176832198E+00, 1.749011315E-01, 3.001579040E-03
      1206, 5.054694037E-01,-1.096040247E+00, 1.640766696E-01, 2.900593148E-03
      1207, 5.256208115E-01,-1.015248296E+00, 1.506973846E-01, 2.799606543E-03
      1208, 5.457722194E-01,-9.344563458E-01, 1.347674611E-01, 2.698619145E-03
      1209, 5.659236273E-01,-8.536643952E-01, 1.157360649E-01, 2.597630861E-03
      1210, 5.860750351E-01,-7.728724446E-01, 9.438763007E-02, 2.496641584E-03
      1211, 6.062264430E-01,-6.920804940E-01, 7.083219927E-02, 2.395651187E-03
      1212, 6.263778509E-01,-6.112885435E-01, 4.762478830E-02, 2.294659523E-03
      1213, 6.465292587E-01,-5.304965929E-01, 2.701191702E-02, 2.193666415E-03
      1214, 6.666806666E-01,-4.497046423E-01, 1.451323022E-02, 2.032157886E-03
      1215, 6.856820207E-01,-3.735235400E-01, 1.523567394E-02, 1.714585660E-03
      1216, 7.015164825E-01,-3.100392880E-01, 3.162534605E-02, 1.371889410E-03
      1217, 7.147118673E-01,-2.571357448E-01, 5.898616585E-02, 1.103699943E-03
      1218, 7.257080213E-01,-2.130494587E-01, 9.442891119E-02, 8.922874584E-04
      1219, 7.348714830E-01,-1.763108870E-01, 1.331498706E-01, 7.244996091E-04
      1220, 7.425077010E-01,-1.456954106E-01, 1.721624461E-01, 5.905030337E-04
      1221, 7.488712161E-01,-1.201825136E-01, 2.091670705E-01, 4.828859931E-04
      1222, 7.541741453E-01,-9.892176607E-02, 2.424820624E-01, 3.960156990E-04
      1223, 7.585932530E-01,-8.120447647E-02, 2.724300063E-01, 3.255757692E-04
      1224, 7.622758427E-01,-6.644006848E-02, 2.982214794E-01, 2.682314909E-04
      1225, 7.653446675E-01,-5.413639515E-02, 3.213742254E-01, 2.213860982E-04
      1226, 7.679020214E-01,-4.388333404E-02, 3.409417845E-01, 1.830021387E-04
      1227, 7.700331498E-01,-3.533911645E-02, 3.576861862E-01, 1.514696072E-04
      1228, 7.718090900E-01,-2.821893512E-02, 3.706833039E-01, 1.255078616E-04
      1229, 7.732890402E-01,-2.228545068E-02, 3.816176623E-01, 1.040920858E-04
      1230, 7.745223321E-01,-1.734088032E-02, 3.868722089E-01, 9.521620836E-05
      1231, 4.468671397E-01,-1.500000000E+00, 1.934002584E-01, 3.358276011E-03
      1232, 4.657864556E-01,-1.419136942E+00, 1.910598503E-01, 3.307530823E-03
      1233, 4.847057714E-01,-1.338273885E+00, 1.868317728E-01, 3.206546701E-03
      1234, 5.036250873E-01,-1.257410827E+00, 1.806252259E-01, 3.105562051E-03
      1235, 5.225444032E-01,-1.176547770E+00, 1.726345832E-01, 3.004576821E-03
      1236, 5.414637191E-01,-1.095684712E+00, 1.629448837E-01, 2.903590949E-03
      1237, 5.603830350E-01,-1.014821655E+00, 1.511221161E-01, 2.802604366E-03
      1238, 5.793023509E-01,-9.339585972E-01, 1.372969232E-01, 2.701616993E-03
      1239, 5.982216668E-01,-8.530955397E-01, 1.210463367E-01, 2.600628737E-03
      1240, 6.171409826E-01,-7.722324821E-01, 1.034998867E-01, 2.499639490E-03
      1241, 6.360602985E-01,-6.913694246E-01, 8.504322294E-02, 2.398649129E-03
      1242, 6.549796144E-01,-6.105063670E-01, 6.850020176E-02, 2.297657504E-03
      1243, 6.738989303E-01,-5.296433095E-01, 5.641626113E-02, 2.196664443E-03
      1244, 6.928182462E-01,-4.487802520E-01, 5.464666909E-02, 2.035067868E-03
      1245, 7.106578246E-01,-3.725321008E-01, 6.775645819E-02, 1.717155541E-03
      1246, 7.255241400E-01,-3.089919749E-01, 9.608187146E-02, 1.374030895E-03
      1247, 7.379127361E-01,-2.560418700E-01, 1.348352862E-01, 1.105484461E-03
      1248, 7.482365662E-01,-2.119167825E-01, 1.806503635E-01, 8.937745221E-04
      1249, 7.568397580E-01,-1.751458763E-01, 2.285566026E-01, 7.257388073E-04
      1250, 7.640090844E-01,-1.445034545E-01, 2.753303653E-01, 5.915356854E-04
      1251, 7.699835231E-01,-1.189681029E-01, 3.187293076E-01, 4.837465280E-04
      1252, 7.749622221E-01,-9.768864331E-02, 3.571569780E-01, 3.967328063E-04
      1253, 7.791111379E-01,-7.995576030E-02, 3.910340279E-01, 3.261733556E-04
      1254, 7.825685677E-01,-6.517835780E-02, 4.195918166E-01, 2.687294778E-04
      1255, 7.854497592E-01,-5.286385571E-02, 4.443827369E-01, 2.218010862E-04
      1256, 7.878507521E-01,-4.260177063E-02, 4.646849091E-01, 1.833479614E-04
      1257, 7.898515795E-01,-3.405003307E-02, 4.815864455E-01, 1.517577924E-04
      1258, 7.915189357E-01,-2.692358510E-02, 4.945326866E-01, 1.257480157E-04
      1259, 7.929083992E-01,-2.098487846E-02, 5.050907446E-01, 1.042922141E-04
      1260, 7.940662855E-01,-1.603595626E-02, 5.100768949E-01, 9.539965901E-05
      1261, 4.890219150E-01,-1.500000000E+00, 1.895208900E-01, 3.361273509E-03
      1262, 5.067091389E-01,-1.419065836E+00, 1.874077781E-01, 3.310528554E-03
      1263, 5.243963628E-01,-1.338131671E+00, 1.836474908E-01, 3.209544446E-03
      1264, 5.420835867E-01,-1.257197507E+00, 1.780413840E-01, 3.108559813E-03
      1265, 5.597708106E-01,-1.176263342E+00, 1.709732098E-01, 3.007574600E-03
      1266, 5.774580345E-01,-1.095329178E+00, 1.624645346E-01, 2.906588748E-03
      1267, 5.951452584E-01,-1.014395013E+00, 1.522992791E-01, 2.805602188E-03
      1268, 6.128324823E-01,-9.334608486E-01, 1.406586137E-01, 2.704614839E-03
      1269, 6.305197063E-01,-8.525266841E-01, 1.272704211E-01, 2.603626611E-03
      1270, 6.482069302E-01,-7.715925196E-01, 1.136122736E-01, 2.502637396E-03
      1271, 6.658941541E-01,-6.906583551E-01, 1.002517403E-01, 2.401647069E-03
      1272, 6.835813780E-01,-6.097241906E-01, 9.028701733E-02, 2.300655485E-03
