nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1335, 8.038588577E-01,-3.833884484E-01,-1.149285612E+00, 1.682800855E-03
      1336, 8.148009285E-01,-3.204601441E-01,-1.073421988E+00, 1.342438660E-03
      1337, 8.239193208E-01,-2.680198905E-01,-9.639109246E-01, 1.077102269E-03
      1338, 8.315179811E-01,-2.243196792E-01,-8.314350116E-01, 8.686980524E-04
      1339, 8.378501980E-01,-1.879028364E-01,-6.876500323E-01, 7.038551793E-04
      1340, 8.431270454E-01,-1.575554674E-01,-5.431223794E-01, 5.726170475E-04
      1341, 8.475244183E-01,-1.322659933E-01,-4.043605558E-01, 4.675100755E-04
      1342, 8.511888956E-01,-1.111914315E-01,-2.787420951E-01, 3.828783189E-04
      1343, 8.542426268E-01,-9.362929665E-02,-1.670103426E-01, 3.144058121E-04
      1344, 8.567874027E-01,-7.899418430E-02,-7.382759358E-02, 2.587718826E-04
      1345, 8.589080494E-01,-6.679825733E-02, 5.332415472E-03, 2.134009770E-04
      1346, 8.606752549E-01,-5.663498486E-02, 6.600444598E-02, 1.762799268E-04
      1347, 8.621479261E-01,-4.816559113E-02, 1.143439558E-01, 1.458235530E-04
      1348, 8.633751522E-01,-4.110776303E-02, 1.507874382E-01, 1.207750893E-04
      1349, 8.643978406E-01,-3.522623961E-02, 1.798936619E-01, 1.001318303E-04
      1350, 8.652500809E-01,-3.032497009E-02, 1.946369609E-01, 9.152030168E-05
      1351, 6.526819944E-01,-1.500000000E+00,-6.931013415E-01, 3.398429546E-03
      1352, 6.653177870E-01,-1.419696513E+00,-6.957617981E-01, 3.344904212E-03
      1353, 6.779535795E-01,-1.339393026E+00,-7.028586600E-01, 3.238409747E-03
      1354, 6.905893721E-01,-1.259089540E+00,-7.189561450E-01, 3.131914666E-03
      1355, 7.032251647E-01,-1.178786053E+00,-7.422735702E-01, 3.025418902E-03
      1356, 7.158609573E-01,-1.098482566E+00,-7.732902555E-01, 2.918922382E-03
      1357, 7.284967499E-01,-1.018179079E+00,-8.112870684E-01, 2.812425018E-03
      1358, 7.411325425E-01,-9.378755927E-01,-8.554531846E-01, 2.705926712E-03
      1359, 7.537683351E-01,-8.575721060E-01,-9.050437059E-01, 2.599427347E-03
      1360, 7.664041277E-01,-7.772686193E-01,-9.565591693E-01, 2.492926788E-03
      1361, 7.790399202E-01,-6.969651325E-01,-1.006837083E+00, 2.386424873E-03
      1362, 7.916757128E-01,-6.166616458E-01,-1.047740362E+00, 2.279921413E-03
      1363, 8.043115054E-01,-5.363581591E-01,-1.070144190E+00, 2.173416180E-03
      1364, 8.169472980E-01,-4.560546723E-01,-1.058053804E+00, 2.007266699E-03
      1365, 8.288619586E-01,-3.803341518E-01,-9.977761757E-01, 1.688375835E-03
      1366, 8.387908425E-01,-3.172337181E-01,-8.939916264E-01, 1.346981453E-03
      1367, 8.470649124E-01,-2.646500232E-01,-7.565547598E-01, 1.080823580E-03
      1368, 8.539599706E-01,-2.208302776E-01,-5.964373775E-01, 8.717616472E-04
      1369, 8.597058525E-01,-1.843138228E-01,-4.255115712E-01, 7.063893259E-04
      1370, 8.644940874E-01,-1.538834439E-01,-2.546250763E-01, 5.747229357E-04
      1371, 8.684842831E-01,-1.285247948E-01,-9.091967324E-02, 4.692680718E-04
      1372, 8.718094462E-01,-1.073925872E-01, 5.809971012E-02, 3.843526458E-04
      1373, 8.745804155E-01,-8.978241415E-02, 1.911351013E-01, 3.156480793E-04
      1374, 8.768895565E-01,-7.510726998E-02, 3.047949007E-01, 2.598237732E-04
      1375, 8.788138407E-01,-6.287798317E-02, 4.022359697E-01, 2.142963075E-04
      1376, 8.804174109E-01,-5.268691083E-02, 4.788177646E-01, 1.770462402E-04
      1377, 8.817537194E-01,-4.419435054E-02, 5.400085746E-01, 1.464833592E-04
      1378, 8.828673098E-01,-3.711721697E-02, 5.841912616E-01, 1.213468393E-04
      1379, 8.837953018E-01,-3.121960566E-02, 6.171476146E-01, 1.006306867E-04
      1380, 8.845686285E-01,-2.630492957E-02, 6.332238226E-01, 9.184386582E-05
      1381, 6.956632733E-01,-1.500000000E+00,-6.790063712E-01, 3.408140284E-03
      1382, 7.070071113E-01,-1.419465574E+00,-6.808654306E-01, 3.354519956E-03
      1383, 7.183509494E-01,-1.338931148E+00,-6.871062779E-01, 3.247840205E-03
      1384, 7.296947874E-01,-1.258396723E+00,-7.016126835E-01, 3.141159818E-03
      1385, 7.410386255E-01,-1.177862297E+00,-7.221951163E-01, 3.034478728E-03
      1386, 7.523824635E-01,-1.097327871E+00,-7.498336772E-01, 2.927796857E-03
      1387, 7.637263015E-01,-1.016793445E+00,-7.831748894E-01, 2.821114117E-03
      1388, 7.750701396E-01,-9.362590193E-01,-8.213972532E-01, 2.714430406E-03
      1389, 7.864139776E-01,-8.557245935E-01,-8.632151257E-01, 2.607745603E-03
      1390, 7.977578157E-01,-7.751901677E-01,-9.048977432E-01, 2.501059570E-03
      1391, 8.091016537E-01,-6.946557419E-01,-9.427394975E-01, 2.394372140E-03
      1392, 8.204454917E-01,-6.141213161E-01,-9.681921186E-01, 2.287683119E-03
      1393, 8.317893298E-01,-5.335868903E-01,-9.715875898E-01, 2.180992272E-03
      1394, 8.431331678E-01,-4.530524645E-01,-9.360790218E-01, 2.014382176E-03
      1395, 8.538296065E-01,-3.771141847E-01,-8.488928853E-01, 1.694375532E-03
      1396, 8.627433054E-01,-3.138322848E-01,-7.182863163E-01, 1.351841738E-03
      1397, 8.701713878E-01,-2.610973683E-01,-5.535875092E-01, 1.084766997E-03
      1398, 8.763614565E-01,-2.171516045E-01,-3.658544748E-01, 8.749636902E-04
      1399, 8.815198471E-01,-1.805301347E-01,-1.670269682E-01, 7.089893148E-04
      1400, 8.858185059E-01,-1.500122431E-01, 3.204849511E-02, 5.768321619E-04
      1401, 8.894007216E-01,-1.245806669E-01, 2.237026534E-01, 4.709759376E-04
      1402, 8.923859013E-01,-1.033876866E-01, 4.004472539E-01, 3.857313331E-04
      1403, 8.948735511E-01,-8.572686978E-02, 5.600993532E-01, 3.167561279E-04
      1404, 8.969465925E-01,-7.100952240E-02, 7.001401923E-01, 2.607088453E-04
      1405, 8.986741271E-01,-5.874506624E-02, 8.213354759E-01, 2.149973420E-04
      1406, 9.001137392E-01,-4.852468612E-02, 9.177480702E-01, 1.775951436E-04
      1407, 9.013134160E-01,-4.000770268E-02, 9.950861079E-01, 1.469063426E-04
      1408, 9.023131467E-01,-3.291021648E-02, 1.048998918E+00, 1.216654833E-04
      1409, 9.031462555E-01,-2.699564464E-02, 1.088265948E+00, 1.008627930E-04
      1410, 9.038405129E-01,-2.206683478E-02, 1.107072842E+00, 9.224066850E-05
      1411, 7.386445522E-01,-1.500000000E+00,-6.627374908E-01, 3.418073085E-03
      1412, 7.486963763E-01,-1.419234365E+00,-6.639621141E-01, 3.364451516E-03
      1413, 7.587482004E-01,-1.338468730E+00,-6.693866292E-01, 3.257767799E-03
      1414, 7.688000245E-01,-1.257703095E+00,-6.822779022E-01, 3.151083450E-03
      1415, 7.788518486E-01,-1.176937460E+00,-7.002386877E-01, 3.044398403E-03
      1416, 7.889036727E-01,-1.096171825E+00,-7.244839244E-01, 2.937712582E-03
      1417, 7.989554968E-01,-1.015406190E+00,-7.532121318E-01, 2.831025899E-03
      1418, 8.090073209E-01,-9.346405552E-01,-7.855691415E-01, 2.724338253E-03
      1419, 8.190591450E-01,-8.538749202E-01,-8.197743528E-01, 2.617649526E-03
      1420, 8.291109691E-01,-7.731092852E-01,-8.518977372E-01, 2.510959580E-03
      1421, 8.391627932E-01,-6.923436503E-01,-8.777634155E-01, 2.404268252E-03
      1422, 8.492146173E-01,-6.115780153E-01,-8.884862713E-01, 2.297575350E-03
      1423, 8.592664414E-01,-5.308123803E-01,-8.738488726E-01, 2.190880642E-03
      1424, 8.693182655E-01,-4.500467454E-01,-8.162363117E-01, 2.023974895E-03
      1425, 8.787964262E-01,-3.738904516E-01,-7.037616403E-01, 1.702840701E-03
      1426, 8.866948934E-01,-3.104268734E-01,-5.477449248E-01, 1.358892657E-03
      1427, 8.932769495E-01,-2.575405582E-01,-3.567853540E-01, 1.090640189E-03
      1428, 8.987619962E-01,-2.134686289E-01,-1.419108537E-01, 8.798560066E-04
      1429, 9.033328685E-01,-1.767420212E-01, 8.517632745E-02, 7.130646250E-04
      1430, 9.071419287E-01,-1.461365147E-01, 3.139886396E-01, 5.802269022E-04
      1431, 9.103161456E-01,-1.206319260E-01, 5.364581545E-01, 4.738037215E-04
      1432, 9.129613263E-01,-9.937810209E-02, 7.451745555E-01, 3.880867809E-04
      1433, 9.151656435E-01,-8.166658214E-02, 9.365883014E-01, 3.187180500E-04
      1434, 9.170025746E-01,-6.690698219E-02, 1.108554556E+00, 2.623428898E-04
      1435, 9.185333504E-01,-5.460731556E-02, 1.258378282E+00, 2.163581968E-04
      1436, 9.198089970E-01,-4.435759337E-02, 1.377270563E+00, 1.787283689E-04
      1437, 9.208720358E-01,-3.581615821E-02, 1.470758234E+00, 1.478498964E-04
      1438, 9.217579015E-01,-2.869829558E-02, 1.533762392E+00, 1.224509911E-04
      1439, 9.224961229E-01,-2.276674338E-02, 1.578413170E+00, 1.015166051E-04
      1440, 9.231113074E-01,-1.782378322E-02, 1.599426449E+00, 9.284428919E-05
      1441, 7.816258312E-01,-1.500000000E+00,-6.444035944E-01, 3.428051442E-03
      1442, 7.903856413E-01,-1.419003156E+00,-6.452431760E-01, 3.374364717E-03
      1443, 7.991454515E-01,-1.338006312E+00,-6.498943546E-01, 3.267547084E-03
      1444, 8.079052616E-01,-1.257009468E+00,-6.611233025E-01, 3.160728844E-03
      1445, 8.166650718E-01,-1.176012623E+00,-6.766550376E-01, 3.053909933E-03
      1446, 8.254248819E-01,-1.095015779E+00,-6.975519128E-01, 2.947090277E-03
      1447, 8.341846921E-01,-1.014018935E+00,-7.217637517E-01, 2.840269792E-03
      1448, 8.429445022E-01,-9.330220910E-01,-7.483957922E-01, 2.733448381E-03
      1449, 8.517043124E-01,-8.520252469E-01,-7.752241274E-01, 2.626625931E-03
      1450, 8.604641225E-01,-7.710284028E-01,-7.981804217E-01, 2.519802310E-03
      1451, 8.692239327E-01,-6.900315586E-01,-8.126327178E-01, 2.412977360E-03
      1452, 8.779837428E-01,-6.090347145E-01,-8.094444941E-01, 2.306150899E-03
      1453, 8.867435530E-01,-5.280378704E-01,-7.778989273E-01, 2.199322703E-03
      1454, 8.955033631E-01,-4.470410263E-01,-6.998356616E-01, 2.032093030E-03
      1455, 9.037632459E-01,-3.706667185E-01,-5.639281118E-01, 1.710024488E-03
      1456, 9.106464815E-01,-3.070214619E-01,-3.840966809E-01, 1.364834185E-03
      1457, 9.163825112E-01,-2.539837482E-01,-1.684364921E-01, 1.095569009E-03
      1458, 9.211625360E-01,-2.097856534E-01, 7.238641428E-02, 8.839565239E-04
      1459, 9.251458899E-01,-1.729539077E-01, 3.273021899E-01, 7.164857321E-04
      1460, 9.284653515E-01,-1.422607863E-01, 5.865080761E-01, 5.830893580E-04
      1461, 9.312315696E-01,-1.166831852E-01, 8.417880065E-01, 4.762058548E-04
      1462, 9.335367513E-01,-9.536851753E-02, 1.085834876E+00, 3.901089333E-04
      1463, 9.354577360E-01,-7.760629450E-02, 1.313575899E+00, 3.204260629E-04
      1464, 9.370585566E-01,-6.280444198E-02, 1.521851127E+00, 2.637908614E-04
      1465, 9.383925738E-01,-5.046956488E-02, 1.703247784E+00, 2.175906756E-04
      1466, 9.395042548E-01,-4.019050062E-02, 1.844400378E+00, 1.797821091E-04
      1467, 9.404306556E-01,-3.162461374E-02, 1.949969938E+00, 1.487552703E-04
      1468, 9.412026563E-01,-2.448637468E-02, 2.015551843E+00, 1.232331314E-04
      1469, 9.418459902E-01,-1.853784213E-02, 2.056603666E+00, 1.021963324E-04
      1470, 9.423821018E-01,-1.358073166E-02, 2.075359762E+00, 9.330491664E-05
      1471, 8.246071101E-01,-1.500000000E+00,-6.243809906E-01, 3.438281383E-03
      1472, 8.320726109E-01,-1.418761758E+00,-6.249158603E-01, 3.384471962E-03
      1473, 8.395381118E-01,-1.337523515E+00,-6.288291767E-01, 3.277410984E-03
      1474, 8.470036126E-01,-1.256285273E+00,-6.384567979E-01, 3.170349395E-03
      1475, 8.544691134E-01,-1.175047031E+00,-6.516717946E-01, 3.063287133E-03
      1476, 8.619346142E-01,-1.093808788E+00,-6.692942513E-01, 2.956224123E-03
      1477, 8.694001151E-01,-1.012570546E+00,-6.891413930E-01, 2.849160282E-03
      1478, 8.768656159E-01,-9.313323036E-01,-7.102288013E-01, 2.742095511E-03
      1479, 8.843311167E-01,-8.500940612E-01,-7.299553184E-01, 2.635029698E-03
      1480, 8.917966175E-01,-7.688558189E-01,-7.441696011E-01, 2.527962710E-03
      1481, 8.992621183E-01,-6.876175765E-01,-7.478172830E-01, 2.420894390E-03
      1482, 9.067276192E-01,-6.063793342E-01,-7.315765214E-01, 2.313824554E-03
      1483, 9.141931200E-01,-5.251410919E-01,-6.842820722E-01, 2.206752979E-03
      1484, 9.216586208E-01,-4.439028495E-01,-5.874579150E-01, 2.039059472E-03
      1485, 9.286980612E-01,-3.673009202E-01,-4.299107102E-01, 1.715957056E-03
      1486, 9.345642616E-01,-3.034659790E-01,-2.281086665E-01, 1.369633963E-03
      1487, 9.394527619E-01,-2.502701948E-01, 1.014006571E-02, 1.099466857E-03
      1488, 9.435265121E-01,-2.059403745E-01, 2.749651919E-01, 8.871319786E-04
      1489, 9.469213040E-01,-1.689988577E-01, 5.561538151E-01, 7.190794832E-04
      1490, 9.497502972E-01,-1.382142603E-01, 8.448709578E-01, 5.852124491E-04
      1491, 9.521077915E-01,-1.125604291E-01, 1.133260943E+00, 4.779465177E-04
      1492, 9.540723702E-01,-9.118223651E-02, 1.414648456E+00, 3.915377045E-04
      1493, 9.557095190E-01,-7.336707599E-02, 1.683461499E+00, 3.215996466E-04
      1494, 9.570738097E-01,-5.852110889E-02, 1.934379830E+00, 2.647550688E-04
      1495, 9.582107187E-01,-4.614946963E-02, 2.154479043E+00, 2.183826805E-04
      1496, 9.591581428E-01,-3.583977026E-02, 2.323350383E+00, 1.804321938E-04
      1497, 9.599476629E-01,-2.724835411E-02, 2.444275019E+00, 1.492881868E-04
      1498, 9.606055963E-01,-2.008884065E-02, 2.513389390E+00, 1.236691704E-04
      1499, 9.611538741E-01,-1.412257944E-02, 2.552768058E+00, 1.025521696E-04
      1500, 9.616107723E-01,-9.150695092E-03, 2.570892988E+00, 9.366648988E-05
      1501, 8.675883891E-01,-1.500000000E+00,-6.026580633E-01, 3.448859768E-03
      1502, 8.737577248E-01,-1.418512441E+00,-6.029901633E-01, 3.394995294E-03
      1503, 8.799270605E-01,-1.337024883E+00,-6.062800114E-01, 3.287826560E-03
      1504, 8.860963962E-01,-1.255537324E+00,-6.144039593E-01, 3.180657200E-03
      1505, 8.922657319E-01,-1.174049765E+00,-6.254018603E-01, 3.073487148E-03
      1506, 8.984350676E-01,-1.092562206E+00,-6.398480722E-01, 2.966316329E-03
      1507, 9.046044033E-01,-1.011074648E+00,-6.555160973E-01, 2.859144656E-03
      1508, 9.107737390E-01,-9.295870888E-01,-6.712773670E-01, 2.751972030E-03
      1509, 9.169430747E-01,-8.480995301E-01,-6.842272687E-01, 2.644798335E-03
      1510, 9.231124104E-01,-7.666119713E-01,-6.901590041E-01, 2.537623435E-03
      1511, 9.292817461E-01,-6.851244126E-01,-6.836670651E-01, 2.430447170E-03
      1512, 9.354510818E-01,-6.036368538E-01,-6.553142367E-01, 2.323269351E-03
      1513, 9.416204175E-01,-5.221492951E-01,-5.936419766E-01, 2.216089751E-03
      1514, 9.477897532E-01,-4.406617364E-01,-4.796356594E-01, 2.047977314E-03
      1515, 9.536070014E-01,-3.638247192E-01,-3.026186650E-01, 1.723653211E-03
      1516, 9.584547082E-01,-2.997938715E-01,-8.165955326E-02, 1.375962471E-03
      1517, 9.624944639E-01,-2.464348318E-01, 1.761498420E-01, 1.104674787E-03
      1518, 9.658609270E-01,-2.019689654E-01, 4.616411194E-01, 8.914193877E-04
      1519, 9.686663129E-01,-1.649140767E-01, 7.654397960E-01, 7.226090287E-04
      1520, 9.710041345E-01,-1.340350028E-01, 1.079826179E+00, 5.881168604E-04
      1521, 9.729523191E-01,-1.083024412E-01, 1.397952012E+00, 4.803344441E-04
      1522, 9.745758063E-01,-8.685863988E-02, 1.714352904E+00, 3.934983271E-04
      1523, 9.759287123E-01,-6.898880544E-02, 2.023646074E+00, 3.232063376E-04
      1524, 9.770561340E-01,-5.409727674E-02, 2.318876785E+00, 2.660683148E-04
      1525, 9.779956521E-01,-4.168766949E-02, 2.583638990E+00, 2.194524302E-04
      1526, 9.787785838E-01,-3.134633011E-02, 2.792995629E+00, 1.812997529E-04
      1527, 9.794310269E-01,-2.272854730E-02, 2.945503597E+00, 1.499877555E-04
      1528, 9.799747294E-01,-1.554706163E-02, 3.030290342E+00, 1.242290954E-04
      1529, 9.804278149E-01,-9.562490229E-03, 3.071333077E+00, 1.029959665E-04
      1530, 9.808053862E-01,-4.575347398E-03, 3.088162587E+00, 9.419944921E-05
      1531, 9.105696680E-01,-1.500000000E+00,-5.793269316E-01, 3.497032334E-03
      1532, 9.154428386E-01,-1.418263125E+00,-5.796898000E-01, 3.465138711E-03
      1533, 9.203160092E-01,-1.336526250E+00,-5.825528752E-01, 3.401208568E-03
      1534, 9.251891798E-01,-1.254789375E+00,-5.893275176E-01, 3.335941573E-03
      1535, 9.300623503E-01,-1.173052500E+00,-5.983035275E-01, 3.269262581E-03
      1536, 9.349355209E-01,-1.091315624E+00,-6.097997862E-01, 3.201090711E-03
      1537, 9.398086915E-01,-1.009578749E+00,-6.216105803E-01, 3.131338795E-03
      1538, 9.446818621E-01,-9.278418742E-01,-6.324675600E-01, 3.059912750E-03
      1539, 9.495550327E-01,-8.461049990E-01,-6.392519595E-01, 2.986710882E-03
      1540, 9.544282033E-01,-7.643681239E-01,-6.377666306E-01, 2.911623101E-03
      1541, 9.593013739E-01,-6.826312488E-01,-6.222512083E-01, 2.834530033E-03
      1542, 9.641745444E-01,-6.008943737E-01,-5.833535009E-01, 2.755302030E-03
      1543, 9.690477150E-01,-5.191574986E-01,-5.094415472E-01, 2.673798033E-03
      1544, 9.739208856E-01,-4.374206234E-01,-3.809263061E-01, 2.512416586E-03
      1545, 9.785159416E-01,-3.603485184E-01,-1.882510091E-01, 2.145150290E-03
      1546, 9.823451549E-01,-2.961217643E-01, 4.736404637E-02, 1.736219510E-03
      1547, 9.855361660E-01,-2.425994691E-01, 3.197301920E-01, 1.409941817E-03
      1548, 9.881953419E-01,-1.979975565E-01, 6.197823880E-01, 1.148442614E-03
      1549, 9.904113218E-01,-1.608292960E-01, 9.388616472E-01, 9.379513228E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.269927966E+00, 7.678199147E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.607126440E+00, 6.297799813E-04
      1552, 9.950792424E-01,-8.253504352E-02, 1.946626731E+00, 5.173815830E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.284927751E+00, 4.255689333E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.615956767E+00, 3.503585711E-04
      1555, 9.977805854E-01,-3.722586963E-02, 2.918328355E+00, 2.885947448E-04
      1556, 9.983990247E-01,-2.685289026E-02, 3.158922819E+00, 2.377634705E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.334969159E+00, 1.958512009E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.433689798E+00, 1.612371445E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.485556298E+00, 1.326107747E-04
      1560, 1.000000000E+00, 0.000000000E+00, 3.309662381E+00, 9.394071451E-05
      1561,-1.122134651E+00,-8.669994205E-01, 2.253031868E-01, 6.922365386E-03
      1562,-1.187797753E+00,-9.152277624E-01, 2.237820474E-01, 7.107714485E-03
      1563,-1.056471550E+00,-8.187710785E-01, 2.299299390E-01, 6.543124812E-03
      1564,-9.908084488E-01,-7.705427366E-01, 2.381369277E-01, 6.163871851E-03
      1565,-9.251453475E-01,-7.223143946E-01, 2.510334874E-01, 5.784604057E-03
      1566,-8.594822461E-01,-6.740860527E-01, 2.698009651E-01, 5.405318289E-03
      1567,-7.938191448E-01,-6.258577108E-01, 2.959112255E-01, 5.026010455E-03
      1568,-7.281560435E-01,-5.776293688E-01, 3.313690088E-01, 4.646675113E-03
      1569,-6.624929422E-01,-5.294010269E-01, 3.789509418E-01, 4.267304869E-03
      1570,-5.968298409E-01,-4.811726849E-01, 4.427187864E-01, 3.887889404E-03
      1571,-5.311667396E-01,-4.329443430E-01, 5.285693531E-01, 3.508413876E-03
      1572,-4.655036383E-01,-3.847160011E-01, 6.454775721E-01, 3.128856111E-03
      1573,-3.998405370E-01,-3.364876591E-01, 8.069029796E-01, 2.749181418E-03
      1574,-3.341774357E-01,-2.882593172E-01, 1.035486053E+00, 2.304231010E-03
      1575,-2.722617687E-01,-2.427833970E-01, 1.345142851E+00, 1.735220835E-03
      1576,-2.206653796E-01,-2.048867968E-01, 1.712453414E+00, 1.232415565E-03
      1577,-1.776683886E-01,-1.733062966E-01, 2.140736907E+00, 8.786763519E-04
      1578,-1.418375629E-01,-1.469892131E-01, 2.628034486E+00, 6.292168980E-04
      1579,-1.119785414E-01,-1.250583102E-01, 3.164253336E+00, 4.528086754E-04
      1580,-8.709602347E-02,-1.067825578E-01, 3.734403002E+00, 3.276594268E-04
      1581,-6.636059188E-02,-9.155276417E-02, 4.311228002E+00, 2.385474863E-04
      1582,-4.908106556E-02,-7.886126944E-02, 4.863695284E+00, 1.748287863E-04
      1583,-3.468146029E-02,-6.828502383E-02, 5.337532434E+00, 1.290503860E-04
      1584,-2.268178923E-02,-5.947148583E-02, 5.693098004E+00, 9.598560409E-05
      1585,-1.268206335E-02,-5.212687082E-02, 5.833794490E+00, 7.196227275E-05
      1586,-4.348958448E-03,-4.600635832E-02, 5.754959419E+00, 5.439483166E-05
      1587, 2.595295636E-03,-4.090593123E-02, 5.306767053E+00, 4.145821389E-05
      1588, 8.382174039E-03,-3.665557533E-02, 4.649251536E+00, 3.186039519E-05
      1589, 1.320457271E-02,-3.311361207E-02, 3.661488921E+00, 2.468362317E-05
      1590, 1.722323827E-02,-3.016197603E-02, 3.074136096E+00, 2.184005078E-05
      1591,-1.172025226E+00,-7.982088538E-01, 2.627366602E-01, 6.929447422E-03
      1592,-1.240399572E+00,-8.426558849E-01, 2.610365846E-01, 7.115010822E-03
      1593,-1.103650881E+00,-7.537618226E-01, 2.678349886E-01, 6.549792281E-03
      1594,-1.035276535E+00,-7.093147914E-01, 2.767732584E-01, 6.170124737E-03
      1595,-9.669021894E-01,-6.648677602E-01, 2.907893774E-01, 5.790442340E-03
      1596,-8.985278438E-01,-6.204207290E-01, 3.111725999E-01, 5.410741946E-03
      1597,-8.301534982E-01,-5.759736979E-01, 3.394401008E-01, 5.031019457E-03
      1598,-7.617791526E-01,-5.315266667E-01, 3.777359687E-01, 4.651269422E-03
      1599,-6.934048070E-01,-4.870796355E-01, 4.290594157E-01, 4.271484435E-03
      1600,-6.250304614E-01,-4.426326043E-01, 4.977160045E-01, 3.891654165E-03
      1601,-5.566561158E-01,-3.981855731E-01, 5.899904628E-01, 3.511763744E-03
      1602,-4.882817703E-01,-3.537385420E-01, 7.154636766E-01, 3.131790964E-03
      1603,-4.199074247E-01,-3.092915108E-01, 8.885326252E-01, 2.751701074E-03
      1604,-3.515330791E-01,-2.648444796E-01, 1.133369465E+00, 2.306307412E-03
      1605,-2.870609004E-01,-2.229340684E-01, 1.465133185E+00, 1.736784884E-03
      1606,-2.333340848E-01,-1.880087258E-01, 1.859371887E+00, 1.233491906E-03
      1607,-1.885617384E-01,-1.589042736E-01, 2.320636878E+00, 8.794163494E-04
      1608,-1.512514498E-01,-1.346505634E-01, 2.848599941E+00, 6.297252731E-04
      1609,-1.201595426E-01,-1.144391382E-01, 3.435214015E+00, 4.531578248E-04
      1610,-9.424962000E-02,-9.759628395E-02, 4.067540471E+00, 3.278993536E-04
      1611,-7.265801779E-02,-8.356057204E-02, 4.721153395E+00, 2.387126878E-04
      1612,-5.466501596E-02,-7.186414545E-02, 5.367447330E+00, 1.749430300E-04
      1613,-3.967084776E-02,-6.211712329E-02, 5.954392339E+00, 1.291300195E-04
      1614,-2.717570759E-02,-5.399460483E-02, 6.442379700E+00, 9.604184877E-05
      1615,-1.676309079E-02,-4.722583944E-02, 6.733415015E+00, 7.200281226E-05
      1616,-8.085910118E-03,-4.158520161E-02, 6.817150452E+00, 5.442491111E-05
      1617,-8.549262262E-04,-3.688467009E-02, 6.527478157E+00, 4.148140037E-05
      1618, 5.170893683E-03,-3.296756049E-02, 6.016184231E+00, 3.187910323E-05
      1619, 1.019241027E-02,-2.970330249E-02, 5.078884789E+00, 2.469947749E-05
      1620, 1.437700743E-02,-2.698308749E-02, 4.470583125E+00, 2.182708776E-05
      1621,-1.217806249E+00,-7.266177138E-01, 2.960832662E-01, 6.935860368E-03
      1622,-1.288665239E+00,-7.671307105E-01, 2.942219719E-01, 7.121599780E-03
      1623,-1.146947259E+00,-6.861047171E-01, 3.016195628E-01, 6.555874647E-03
      1624,-1.076088269E+00,-6.455917204E-01, 3.112663917E-01, 6.175876515E-03
      1625,-1.005229279E+00,-6.050787236E-01, 3.263281247E-01, 5.795863518E-03
      1626,-9.343702895E-01,-5.645657269E-01, 3.481556070E-01, 5.415832512E-03
      1627,-8.635112995E-01,-5.240527302E-01, 3.783486220E-01, 5.035779394E-03
      1628,-7.926523095E-01,-4.835397335E-01, 4.191942246E-01, 4.655698713E-03
      1629,-7.217933195E-01,-4.430267367E-01, 4.738807900E-01, 4.275583056E-03
      1630,-6.509343296E-01,-4.025137400E-01, 5.469241205E-01, 3.895422087E-03
      1631,-5.800753396E-01,-3.620007433E-01, 6.449707452E-01, 3.515200931E-03
      1632,-5.092163496E-01,-3.214877466E-01, 7.781533936E-01, 3.134897368E-03
      1633,-4.383573597E-01,-2.809747498E-01, 9.617093421E-01, 2.754476631E-03
      1634,-3.674983697E-01,-2.404617531E-01, 1.221179567E+00, 2.308706149E-03
      1635,-3.006833469E-01,-2.022608586E-01, 1.572838427E+00, 1.738686404E-03
      1636,-2.450041613E-01,-1.704267799E-01, 1.991379713E+00, 1.234895367E-03
      1637,-1.986048399E-01,-1.438983809E-01, 2.482446185E+00, 8.804606291E-04
      1638,-1.599387387E-01,-1.217913818E-01, 3.047225537E+00, 6.305090339E-04
      1639,-1.277169878E-01,-1.033688825E-01, 3.679734905E+00, 4.537514307E-04
      1640,-1.008655286E-01,-8.801679980E-02, 4.369173422E+00, 3.283532093E-04
      1641,-7.848931269E-02,-7.522339753E-02, 5.094354488E+00, 2.390630806E-04
      1642,-5.984246607E-02,-6.456222897E-02, 5.829037070E+00, 1.752162293E-04
      1643,-4.430342722E-02,-5.567792184E-02, 6.525358821E+00, 1.293451595E-04
      1644,-3.135422818E-02,-4.827433256E-02, 7.143064692E+00, 9.621296007E-05
      1645,-2.056322897E-02,-4.210467483E-02, 7.589133519E+00, 7.214025710E-05
      1646,-1.157072964E-02,-3.696329338E-02, 7.841167468E+00, 5.453640122E-05
      1647,-4.076980196E-03,-3.267880885E-02, 7.732009144E+00, 4.157272072E-05
      1648, 2.167811008E-03,-2.910840506E-02, 7.378422525E+00, 3.195462907E-05
      1649, 7.371803678E-03,-2.613306858E-02, 6.561741323E+00, 2.476254536E-05
      1650, 1.170846424E-02,-2.365362151E-02, 5.998568556E+00, 2.186374897E-05
      1651,-1.259326064E+00,-6.524735506E-01, 3.258238361E-01, 6.942040155E-03
