nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       946, 4.728464061E-01,-2.962360765E-01, 1.324415057E+00, 1.363409129E-03
       947, 4.938388785E-01,-2.427188662E-01, 1.425153070E+00, 1.096594188E-03
       948, 5.113326056E-01,-1.981211909E-01, 1.533424368E+00, 8.863342554E-04
       949, 5.259107114E-01,-1.609564615E-01, 1.641428982E+00, 7.195118569E-04
       950, 5.380591330E-01,-1.299858537E-01, 1.743043291E+00, 5.863233212E-04
       951, 5.481828177E-01,-1.041770139E-01, 1.835434618E+00, 4.793820963E-04
       952, 5.566192215E-01,-8.266964733E-02, 1.916150259E+00, 3.930766961E-04
       953, 5.636495581E-01,-6.474684188E-02, 1.986162909E+00, 3.231087111E-04
       954, 5.695081719E-01,-4.981117067E-02, 2.045350777E+00, 2.661585603E-04
       955, 5.743903500E-01,-3.736477800E-02, 2.095865016E+00, 2.196421957E-04
       956, 5.784588318E-01,-2.699278410E-02, 2.138684254E+00, 1.815328382E-04
       957, 5.818492333E-01,-1.834945586E-02, 2.175442149E+00, 1.502294296E-04
       958, 5.846745679E-01,-1.114668232E-02, 2.204624034E+00, 1.244588205E-04
       959, 5.870290134E-01,-5.144371037E-03, 2.227948694E+00, 1.032024649E-04
       960, 5.889910513E-01,-1.424449680E-04, 2.238143766E+00, 9.447160972E-05
       961, 4.202165204E-02,-1.500000000E+00, 9.886367300E-01, 3.331421626E-03
       962, 7.286678507E-02,-1.418240953E+00, 9.892930027E-01, 3.281137179E-03
       963, 1.037119181E-01,-1.336481906E+00, 9.912574811E-01, 3.181070728E-03
       964, 1.345570511E-01,-1.254722860E+00, 9.953909710E-01, 3.081003748E-03
       965, 1.654021842E-01,-1.172963813E+00, 1.001751802E+00, 2.980936186E-03
       966, 1.962473172E-01,-1.091204766E+00, 1.010354076E+00, 2.880867980E-03
       967, 2.270924502E-01,-1.009445719E+00, 1.021326304E+00, 2.780799062E-03
       968, 2.579375833E-01,-9.276866723E-01, 1.034490436E+00, 2.680729351E-03
       969, 2.887827163E-01,-8.459276255E-01, 1.049809646E+00, 2.580658754E-03
       970, 3.196278493E-01,-7.641685787E-01, 1.067423491E+00, 2.480587166E-03
       971, 3.504729823E-01,-6.824095319E-01, 1.087738325E+00, 2.380514460E-03
       972, 3.813181154E-01,-6.006504851E-01, 1.112946244E+00, 2.280440488E-03
       973, 4.121632484E-01,-5.188914383E-01, 1.147182134E+00, 2.180365077E-03
       974, 4.430083814E-01,-4.371323915E-01, 1.199440435E+00, 2.020101746E-03
       975, 4.720931634E-01,-3.600393846E-01, 1.275811877E+00, 1.704602889E-03
       976, 4.963304818E-01,-2.957952122E-01, 1.369942834E+00, 1.364071612E-03
       977, 5.165282470E-01,-2.422584018E-01, 1.476277257E+00, 1.097528645E-03
       978, 5.333597181E-01,-1.976443932E-01, 1.587606682E+00, 8.873787506E-04
       979, 5.473859440E-01,-1.604660526E-01, 1.696861424E+00, 7.205670136E-04
       980, 5.590744656E-01,-1.294841022E-01, 1.798598819E+00, 5.873310478E-04
       981, 5.688149002E-01,-1.036658102E-01, 1.890491655E+00, 4.803111660E-04
       982, 5.769319291E-01,-8.215056681E-02, 1.970867711E+00, 3.939130284E-04
       983, 5.836961198E-01,-6.422119734E-02, 2.041068603E+00, 3.238488709E-04
       984, 5.893329454E-01,-4.928005611E-02, 2.101375274E+00, 2.668054505E-04
       985, 5.940303001E-01,-3.682910509E-02, 2.154106093E+00, 2.202022414E-04
       986, 5.979447623E-01,-2.645331257E-02, 2.199905829E+00, 1.820141768E-04
       987, 6.012068142E-01,-1.780681881E-02, 2.239480190E+00, 1.506407761E-04
       988, 6.039251907E-01,-1.060140734E-02, 2.269858876E+00, 1.248087815E-04
       989, 6.061905045E-01,-4.596897781E-03, 2.294020226E+00, 1.034991463E-04
       990, 6.080782660E-01, 4.068601852E-04, 2.304803168E+00, 9.475881502E-05
       991, 8.338108137E-02,-1.500000000E+00, 9.874275800E-01, 3.332530956E-03
       992, 1.130127203E-01,-1.418216644E+00, 9.878235006E-01, 3.282295198E-03
       993, 1.426443592E-01,-1.336433288E+00, 9.895794324E-01, 3.182323282E-03
       994, 1.722759981E-01,-1.254649933E+00, 9.937408142E-01, 3.082350849E-03
       995, 2.019076370E-01,-1.172866577E+00, 1.000162920E+00, 2.982377846E-03
       996, 2.315392760E-01,-1.091083221E+00, 1.009028541E+00, 2.882404213E-03
       997, 2.611709149E-01,-1.009299865E+00, 1.020454029E+00, 2.782429883E-03
       998, 2.908025538E-01,-9.275165093E-01, 1.034402870E+00, 2.682454777E-03
       999, 3.204341927E-01,-8.457331535E-01, 1.050985942E+00, 2.582478806E-03
      1000, 3.500658316E-01,-7.639497977E-01, 1.070644137E+00, 2.482501865E-03
      1001, 3.796974705E-01,-6.821664419E-01, 1.094114791E+00, 2.382523831E-03
      1002, 4.093291094E-01,-6.003830861E-01, 1.124154879E+00, 2.282544560E-03
      1003, 4.389607484E-01,-5.185997303E-01, 1.165183976E+00, 2.182563882E-03
      1004, 4.685923873E-01,-4.368163745E-01, 1.226081351E+00, 2.022354524E-03
      1005, 4.965329300E-01,-3.597004459E-01, 1.311692032E+00, 1.706730577E-03
      1006, 5.198167157E-01,-2.954371721E-01, 1.412926921E+00, 1.365913843E-03
      1007, 5.392198704E-01,-2.418844439E-01, 1.524017501E+00, 1.099116437E-03
      1008, 5.553891659E-01,-1.972571704E-01, 1.637947535E+00, 8.887430058E-04
      1009, 5.688635789E-01,-1.600677758E-01, 1.748355850E+00, 7.217369944E-04
      1010, 5.800922564E-01,-1.290766136E-01, 1.850409635E+00, 5.883335789E-04
      1011, 5.894494877E-01,-1.032506452E-01, 1.942336743E+00, 4.811702959E-04
      1012, 5.972471804E-01,-8.172900479E-02, 2.023062808E+00, 3.946499742E-04
      1013, 6.037452576E-01,-6.379430447E-02, 2.093906073E+00, 3.244821304E-04
      1014, 6.091603220E-01,-4.884872087E-02, 2.154917585E+00, 2.673510069E-04
      1015, 6.136728756E-01,-3.639406787E-02, 2.207658281E+00, 2.206738091E-04
      1016, 6.174333370E-01,-2.601519037E-02, 2.251607890E+00, 1.824234596E-04
      1017, 6.205670548E-01,-1.736612578E-02, 2.286254918E+00, 1.509977192E-04
      1018, 6.231784863E-01,-1.015857196E-02, 2.309319112E+00, 1.251218057E-04
      1019, 6.253546792E-01,-4.152277114E-03, 2.324849532E+00, 1.037753617E-04
      1020, 6.271681734E-01, 8.529685948E-04, 2.331579494E+00, 9.492787144E-05
      1021, 1.247405107E-01,-1.500000000E+00, 9.856068954E-01, 3.333536361E-03
      1022, 1.531586554E-01,-1.418192335E+00, 9.858132008E-01, 3.283300679E-03
      1023, 1.815768002E-01,-1.336384670E+00, 9.874325725E-01, 3.183328767E-03
      1024, 2.099949449E-01,-1.254577006E+00, 9.916297756E-01, 3.083356336E-03
      1025, 2.384130897E-01,-1.172769341E+00, 9.981647671E-01, 2.983383337E-03
      1026, 2.668312344E-01,-1.090961676E+00, 1.007371738E+00, 2.883409708E-03
      1027, 2.952493792E-01,-1.009154011E+00, 1.019343487E+00, 2.783435383E-03
      1028, 3.236675239E-01,-9.273463463E-01, 1.034204870E+00, 2.683460284E-03
      1029, 3.520856686E-01,-8.455386815E-01, 1.052201171E+00, 2.583484320E-03
      1030, 3.805038134E-01,-7.637310167E-01, 1.074058143E+00, 2.483507386E-03
      1031, 4.089219581E-01,-6.819233519E-01, 1.100775210E+00, 2.383529361E-03
      1032, 4.373401029E-01,-6.001156871E-01, 1.135648561E+00, 2.283550101E-03
      1033, 4.657582476E-01,-5.183080223E-01, 1.183180707E+00, 2.183569436E-03
      1034, 4.941763924E-01,-4.365003575E-01, 1.252020766E+00, 2.023330545E-03
      1035, 5.209726958E-01,-3.593615072E-01, 1.345879944E+00, 1.707592525E-03
      1036, 5.433029487E-01,-2.950791320E-01, 1.453274078E+00, 1.366632104E-03
      1037, 5.619114928E-01,-2.415104860E-01, 1.568479346E+00, 1.099714969E-03
      1038, 5.774186129E-01,-1.968699476E-01, 1.684770161E+00, 8.892417708E-04
      1039, 5.903412129E-01,-1.596694990E-01, 1.796316538E+00, 7.221526243E-04
      1040, 6.011100463E-01,-1.286691251E-01, 1.898953384E+00, 5.886799324E-04
      1041, 6.100840741E-01,-1.028354802E-01, 1.991386893E+00, 4.814589209E-04
      1042, 6.175624306E-01,-8.130744280E-02, 2.072721577E+00, 3.948904931E-04
      1043, 6.237943944E-01,-6.336741163E-02, 2.143894106E+00, 3.246825618E-04
      1044, 6.289876975E-01,-4.841738565E-02, 2.204552588E+00, 2.675180324E-04
      1045, 6.333154501E-01,-3.595903067E-02, 2.255654362E+00, 2.208129965E-04
      1046, 6.369219106E-01,-2.557706819E-02, 2.296664253E+00, 1.825394489E-04
      1047, 6.399272944E-01,-1.692543278E-02, 2.327199201E+00, 1.510943768E-04
      1048, 6.424317809E-01,-9.715736614E-03, 2.346858021E+00, 1.252023536E-04
      1049, 6.445188529E-01,-3.707656472E-03, 2.358832737E+00, 1.038424849E-04
      1050, 6.462580796E-01, 1.299076979E-03, 2.363475995E+00, 9.498940096E-05
      1051, 1.660999400E-01,-1.500000000E+00, 9.831991550E-01, 3.334541767E-03
      1052, 1.933045906E-01,-1.418168026E+00, 9.832569079E-01, 3.284306163E-03
      1053, 2.205092412E-01,-1.336336052E+00, 9.847789766E-01, 3.184334256E-03
      1054, 2.477138917E-01,-1.254504079E+00, 9.890295783E-01, 3.084361831E-03
      1055, 2.749185423E-01,-1.172672105E+00, 9.957380714E-01, 2.984388837E-03
      1056, 3.021231929E-01,-1.090840131E+00, 1.005357280E+00, 2.884415215E-03
      1057, 3.293278435E-01,-1.009008157E+00, 1.017960800E+00, 2.784440898E-03
      1058, 3.565324940E-01,-9.271761833E-01, 1.033844712E+00, 2.684465807E-03
      1059, 3.837371446E-01,-8.453442095E-01, 1.053372588E+00, 2.584489852E-03
      1060, 4.109417952E-01,-7.635122357E-01, 1.077522972E+00, 2.484512928E-03
      1061, 4.381464457E-01,-6.816802619E-01, 1.107531098E+00, 2.384534915E-03
      1062, 4.653510963E-01,-5.998482881E-01, 1.147145527E+00, 2.284555668E-03
      1063, 4.925557469E-01,-5.180163143E-01, 1.200809318E+00, 2.184575018E-03
      1064, 5.197603974E-01,-4.361843405E-01, 1.276916783E+00, 2.024306595E-03
      1065, 5.454124616E-01,-3.590225686E-01, 1.378101838E+00, 1.708454501E-03
      1066, 5.667891818E-01,-2.947210919E-01, 1.490852762E+00, 1.367350391E-03
      1067, 5.846031152E-01,-2.411365280E-01, 1.609687054E+00, 1.100313523E-03
      1068, 5.994480598E-01,-1.964827248E-01, 1.728160147E+00, 8.897405545E-04
      1069, 6.118188469E-01,-1.592712221E-01, 1.840912792E+00, 7.225682702E-04
      1070, 6.221278361E-01,-1.282616366E-01, 1.944397095E+00, 5.890262995E-04
      1071, 6.307186605E-01,-1.024203152E-01, 2.037586730E+00, 4.817475574E-04
      1072, 6.378776809E-01,-8.088588081E-02, 2.119572318E+00, 3.951310219E-04
      1073, 6.438435311E-01,-6.294051879E-02, 2.191082580E+00, 3.248830014E-04
      1074, 6.488150730E-01,-4.798605044E-02, 2.251994086E+00, 2.676850648E-04
      1075, 6.529580246E-01,-3.552399347E-02, 2.303618787E+00, 2.209521898E-04
      1076, 6.564104843E-01,-2.513894601E-02, 2.346690317E+00, 1.826554432E-04
      1077, 6.592875340E-01,-1.648473978E-02, 2.381687204E+00, 1.511910385E-04
      1078, 6.616850754E-01,-9.272901263E-03, 2.407931371E+00, 1.252829050E-04
      1079, 6.636830266E-01,-3.263035830E-03, 2.427031666E+00, 1.039096110E-04
      1080, 6.653479859E-01, 1.745185364E-03, 2.434773153E+00, 9.505093313E-05
      1081, 2.074593694E-01,-1.500000000E+00, 9.801934513E-01, 3.335499673E-03
      1082, 2.334505258E-01,-1.418143717E+00, 9.801269464E-01, 3.285353829E-03
      1083, 2.594416822E-01,-1.336287434E+00, 9.815850547E-01, 3.185563571E-03
      1084, 2.854328386E-01,-1.254431152E+00, 9.859197185E-01, 3.085772772E-03
      1085, 3.114239950E-01,-1.172574869E+00, 9.928594569E-01, 2.985981380E-03
      1086, 3.374151514E-01,-1.090718586E+00, 1.002953731E+00, 2.886189331E-03
      1087, 3.634063078E-01,-1.008862303E+00, 1.016265100E+00, 2.786396555E-03
      1088, 3.893974642E-01,-9.270060203E-01, 1.033260975E+00, 2.686602971E-03
      1089, 4.153886206E-01,-8.451497375E-01, 1.054405188E+00, 2.586808486E-03
      1090, 4.413797769E-01,-7.632934547E-01, 1.080902241E+00, 2.487012991E-03
      1091, 4.673709333E-01,-6.814371719E-01, 1.114245557E+00, 2.387216358E-03
      1092, 4.933620897E-01,-5.995808891E-01, 1.158399638E+00, 2.287418439E-03
      1093, 5.193532461E-01,-5.177246063E-01, 1.217722153E+00, 2.187619058E-03
      1094, 5.453444025E-01,-4.358683235E-01, 1.300464881E+00, 2.027368877E-03
      1095, 5.698522274E-01,-3.586836299E-01, 1.408129632E+00, 1.711150022E-03
      1096, 5.902754148E-01,-2.943630518E-01, 1.525560736E+00, 1.369660159E-03
      1097, 6.072947376E-01,-2.407625701E-01, 1.647649835E+00, 1.102271424E-03
      1098, 6.214775067E-01,-1.960955020E-01, 1.768173744E+00, 8.913841211E-04
      1099, 6.332964809E-01,-1.588729453E-01, 1.882229374E+00, 7.239352354E-04
      1100, 6.431456260E-01,-1.278541480E-01, 1.986755264E+00, 5.901525875E-04
      1101, 6.513532470E-01,-1.020051503E-01, 2.080833702E+00, 4.826662166E-04
      1102, 6.581929311E-01,-8.046431882E-02, 2.163656073E+00, 3.958717540E-04
      1103, 6.638926679E-01,-6.251362595E-02, 2.236182079E+00, 3.254720594E-04
      1104, 6.686424485E-01,-4.755471522E-02, 2.298963762E+00, 2.681453683E-04
      1105, 6.726005991E-01,-3.508895628E-02, 2.354123940E+00, 2.213035613E-04
      1106, 6.758990579E-01,-2.470082383E-02, 2.403025423E+00, 1.829149022E-04
      1107, 6.786477735E-01,-1.604404678E-02, 2.446389449E+00, 1.513731151E-04
      1108, 6.809383699E-01,-8.830065913E-03, 2.481239780E+00, 1.253999480E-04
      1109, 6.828472002E-01,-2.818415189E-03, 2.510452907E+00, 1.039720783E-04
      1110, 6.844378922E-01, 2.191293748E-03, 2.523314217E+00, 9.531220565E-05
      1111, 2.488187987E-01,-1.500000000E+00, 9.765635841E-01, 3.336176038E-03
      1112, 2.735966891E-01,-1.418132987E+00, 9.763939183E-01, 3.286129462E-03
      1113, 2.983745795E-01,-1.336265974E+00, 9.778237044E-01, 3.186531657E-03
      1114, 3.231524700E-01,-1.254398960E+00, 9.822740894E-01, 3.086933344E-03
      1115, 3.479303604E-01,-1.172531947E+00, 9.894890246E-01, 2.987334472E-03
      1116, 3.727082508E-01,-1.090664934E+00, 1.000105927E+00, 2.887734983E-03
      1117, 3.974861412E-01,-1.008797921E+00, 1.014184379E+00, 2.788134811E-03
      1118, 4.222640316E-01,-9.269309077E-01, 1.032352050E+00, 2.688533880E-03
      1119, 4.470419220E-01,-8.450638945E-01, 1.055159895E+00, 2.588932102E-03
      1120, 4.718198125E-01,-7.631968813E-01, 1.084018586E+00, 2.489329376E-03
      1121, 4.965977029E-01,-6.813298682E-01, 1.120649729E+00, 2.389725581E-03
      1122, 5.213755933E-01,-5.994628550E-01, 1.169046055E+00, 2.290120580E-03
      1123, 5.461534837E-01,-5.175958418E-01, 1.233511018E+00, 2.190514206E-03
      1124, 5.709313741E-01,-4.357288286E-01, 1.322209465E+00, 2.030430022E-03
      1125, 5.942951749E-01,-3.585340170E-01, 1.435510169E+00, 1.714156685E-03
      1126, 6.137650088E-01,-2.942050072E-01, 1.556967191E+00, 1.372312162E-03
      1127, 6.299898705E-01,-2.405974991E-01, 1.681884567E+00, 1.104594016E-03
      1128, 6.435105885E-01,-1.959245757E-01, 1.804250023E+00, 8.934086719E-04
      1129, 6.547778535E-01,-1.586971395E-01, 1.919603563E+00, 7.256950655E-04
      1130, 6.641672410E-01,-1.276742761E-01, 2.025205758E+00, 5.916804527E-04
      1131, 6.719917306E-01,-1.018218898E-01, 2.120220066E+00, 4.839928794E-04
      1132, 6.785121386E-01,-8.027823462E-02, 2.204052794E+00, 3.970252577E-04
      1133, 6.839458120E-01,-6.232518862E-02, 2.277894596E+00, 3.264774458E-04
      1134, 6.884738731E-01,-4.736431695E-02, 2.342422264E+00, 2.690246683E-04
      1135, 6.922472573E-01,-3.489692389E-02, 2.399524082E+00, 2.220759427E-04
      1136, 6.953917442E-01,-2.450742968E-02, 2.448907934E+00, 1.835969011E-04
      1137, 6.980121499E-01,-1.584951784E-02, 2.490042273E+00, 1.519789035E-04
      1138, 7.001958214E-01,-8.634591298E-03, 2.518728775E+00, 1.259416087E-04
      1139, 7.020155476E-01,-2.622152517E-03, 2.541505614E+00, 1.044598697E-04
      1140, 7.035319861E-01, 2.388213134E-03, 2.552512772E+00, 9.555892894E-05
      1141, 2.901782280E-01,-1.500000000E+00, 9.722885876E-01, 3.336615161E-03
      1142, 3.137428549E-01,-1.418122447E+00, 9.720327078E-01, 3.286569919E-03
      1143, 3.373074818E-01,-1.336244894E+00, 9.734626072E-01, 3.186974634E-03
      1144, 3.608721086E-01,-1.254367341E+00, 9.780609922E-01, 3.087378841E-03
      1145, 3.844367355E-01,-1.172489788E+00, 9.855942302E-01, 2.987782489E-03
      1146, 4.080013623E-01,-1.090612234E+00, 9.967758506E-01, 2.888185521E-03
      1147, 4.315659892E-01,-1.008734681E+00, 1.011671601E+00, 2.788587871E-03
      1148, 4.551306160E-01,-9.268571282E-01, 1.031055010E+00, 2.688989461E-03
      1149, 4.786952429E-01,-8.449795751E-01, 1.055550510E+00, 2.589390205E-03
      1150, 5.022598698E-01,-7.631020220E-01, 1.086752855E+00, 2.489790001E-03
      1151, 5.258244966E-01,-6.812244689E-01, 1.126531257E+00, 2.390188730E-03
      1152, 5.493891235E-01,-5.993469158E-01, 1.178878300E+00, 2.290586253E-03
      1153, 5.729537503E-01,-5.174693627E-01, 1.248042827E+00, 2.190982405E-03
      1154, 5.965183772E-01,-4.355918096E-01, 1.342039946E+00, 2.030887824E-03
      1155, 6.187381561E-01,-3.583870595E-01, 1.460266583E+00, 1.714565114E-03
      1156, 6.372546385E-01,-2.940497678E-01, 1.585281099E+00, 1.372654463E-03
      1157, 6.526850405E-01,-2.404353580E-01, 1.712707688E+00, 1.104880770E-03
      1158, 6.655437089E-01,-1.957566832E-01, 1.836806273E+00, 8.936488326E-04
      1159, 6.762592658E-01,-1.585244542E-01, 1.953496277E+00, 7.258961866E-04
      1160, 6.851888966E-01,-1.274975967E-01, 2.060220974E+00, 5.918488936E-04
      1161, 6.926302556E-01,-1.016418821E-01, 2.156229219E+00, 4.841339844E-04
      1162, 6.988313881E-01,-8.009545324E-02, 2.241009897E+00, 3.971435117E-04
      1163, 7.039989985E-01,-6.214009588E-02, 2.315581357E+00, 3.265766078E-04
      1164, 7.083053406E-01,-4.717729808E-02, 2.379874404E+00, 2.691078858E-04
      1165, 7.118939589E-01,-3.470829991E-02, 2.434804348E+00, 2.221458492E-04
      1166, 7.148844742E-01,-2.431746811E-02, 2.478624040E+00, 1.836556984E-04
      1167, 7.173765703E-01,-1.565844161E-02, 2.510433039E+00, 1.520284316E-04
      1168, 7.194533170E-01,-8.442586184E-03, 2.528247393E+00, 1.259834044E-04
      1169, 7.211839393E-01,-2.429373334E-03, 2.538999040E+00, 1.044952162E-04
      1170, 7.226261245E-01, 2.581637375E-03, 2.544126057E+00, 9.558848552E-05
      1171, 3.315376574E-01,-1.500000000E+00, 9.673442531E-01, 3.337051087E-03
      1172, 3.538890207E-01,-1.418111907E+00, 9.670142609E-01, 3.287005878E-03
      1173, 3.762403840E-01,-1.336223814E+00, 9.684641195E-01, 3.187410595E-03
      1174, 3.985917473E-01,-1.254335721E+00, 9.732409001E-01, 3.087814804E-03
      1175, 4.209431106E-01,-1.172447628E+00, 9.811324681E-01, 2.988218455E-03
      1176, 4.432944739E-01,-1.090559535E+00, 9.929123686E-01, 2.888621490E-03
      1177, 4.656458372E-01,-1.008671442E+00, 1.008662183E+00, 2.789023842E-03
      1178, 4.879972005E-01,-9.267833488E-01, 1.029283769E+00, 2.689425436E-03
      1179, 5.103485638E-01,-8.448952557E-01, 1.055460828E+00, 2.589826184E-03
      1180, 5.326999271E-01,-7.630071627E-01, 1.088941589E+00, 2.490225985E-03
      1181, 5.550512904E-01,-6.811190697E-01, 1.131685854E+00, 2.390624719E-03
      1182, 5.774026537E-01,-5.992309767E-01, 1.187689567E+00, 2.291022248E-03
      1183, 5.997540170E-01,-5.173428836E-01, 1.261141621E+00, 2.191418406E-03
      1184, 6.221053803E-01,-4.354547906E-01, 1.359777266E+00, 2.031311020E-03
      1185, 6.431811373E-01,-3.582401021E-01, 1.482267392E+00, 1.714938851E-03
      1186, 6.607442682E-01,-2.938945284E-01, 1.610407878E+00, 1.372965898E-03
      1187, 6.753802106E-01,-2.402732169E-01, 1.740085627E+00, 1.105140291E-03
      1188, 6.875768293E-01,-1.955887907E-01, 1.865838225E+00, 8.938650957E-04
      1189, 6.977406782E-01,-1.583517688E-01, 1.983865939E+00, 7.260764028E-04
      1190, 7.062105523E-01,-1.273209173E-01, 2.091726643E+00, 5.919990719E-04
      1191, 7.132687807E-01,-1.014618743E-01, 2.188716082E+00, 4.842591318E-04
      1192, 7.191506376E-01,-7.991267186E-02, 2.274241404E+00, 3.972478005E-04
      1193, 7.240521851E-01,-6.195500314E-02, 2.349054470E+00, 3.266635147E-04
      1194, 7.281368081E-01,-4.699027921E-02, 2.412742511E+00, 2.691803079E-04
      1195, 7.315406605E-01,-3.451967594E-02, 2.466309394E+00, 2.222062008E-04
      1196, 7.343772042E-01,-2.412750654E-02, 2.509373309E+00, 1.837059913E-04
      1197, 7.367409906E-01,-1.546736537E-02, 2.541809055E+00, 1.520703423E-04
      1198, 7.387108126E-01,-8.250581071E-03, 2.563550637E+00, 1.260183300E-04
      1199, 7.403523309E-01,-2.236594151E-03, 2.578456741E+00, 1.045243208E-04
      1200, 7.417202629E-01, 2.775061616E-03, 2.584694674E+00, 9.561516473E-05
      1201, 3.728970867E-01,-1.500000000E+00, 9.616978123E-01, 3.337444379E-03
      1202, 3.940351864E-01,-1.418101367E+00, 9.613032620E-01, 3.287443771E-03
      1203, 4.151732862E-01,-1.336202734E+00, 9.627925648E-01, 3.187939324E-03
      1204, 4.363113859E-01,-1.254304101E+00, 9.677749575E-01, 3.088434365E-03
      1205, 4.574494857E-01,-1.172405468E+00, 9.760560704E-01, 2.988928842E-03
      1206, 4.785875854E-01,-1.090506835E+00, 9.884602693E-01, 2.889422697E-03
      1207, 4.997256852E-01,-1.008608202E+00, 1.005086501E+00, 2.789915864E-03
      1208, 5.208637849E-01,-9.267095693E-01, 1.026947525E+00, 2.690408266E-03
      1209, 5.420018846E-01,-8.448109363E-01, 1.054771556E+00, 2.590899815E-03
      1210, 5.631399844E-01,-7.629123034E-01, 1.090431499E+00, 2.491390408E-03
      1211, 5.842780841E-01,-6.810136704E-01, 1.135943015E+00, 2.391879927E-03
      1212, 6.054161839E-01,-5.991150375E-01, 1.195291431E+00, 2.292368230E-03
      1213, 6.265542836E-01,-5.172164045E-01, 1.272583111E+00, 2.192855152E-03
      1214, 6.476923833E-01,-4.353177716E-01, 1.375252980E+00, 2.032750479E-03
      1215, 6.676241186E-01,-3.580931447E-01, 1.501402439E+00, 1.716185015E-03
      1216, 6.842338979E-01,-2.937392889E-01, 1.632257046E+00, 1.374031017E-03
      1217, 6.980753807E-01,-2.401110758E-01, 1.763958935E+00, 1.106039406E-03
      1218, 7.096099497E-01,-1.954208981E-01, 1.891277249E+00, 8.946153651E-04
      1219, 7.192220905E-01,-1.581790835E-01, 2.010624028E+00, 7.266953357E-04
      1220, 7.272322079E-01,-1.271442379E-01, 2.119625135E+00, 5.925034894E-04
      1221, 7.339073057E-01,-1.012818666E-01, 2.217601484E+00, 4.846646004E-04
      1222, 7.394698872E-01,-7.972989049E-02, 2.303941674E+00, 3.975683682E-04
      1223, 7.441053717E-01,-6.176991041E-02, 2.379520412E+00, 3.269116359E-04
      1224, 7.479682756E-01,-4.680326034E-02, 2.444545385E+00, 2.693668803E-04
      1225, 7.511873621E-01,-3.433105196E-02, 2.500885594E+00, 2.223406658E-04
      1226, 7.538699342E-01,-2.393754497E-02, 2.549740462E+00, 1.837964665E-04
      1227, 7.561054109E-01,-1.527628914E-02, 2.590850187E+00, 1.521237655E-04
      1228, 7.579683082E-01,-8.058575957E-03, 2.622837119E+00, 1.260406027E-04
      1229, 7.595207226E-01,-2.043814968E-03, 2.648236000E+00, 1.045204446E-04
      1230, 7.608144013E-01, 2.968485856E-03, 2.658956764E+00, 9.574115741E-05
      1231, 4.142565160E-01,-1.500000000E+00, 9.553100042E-01, 3.337613668E-03
      1232, 4.341814038E-01,-1.418099469E+00, 9.548594211E-01, 3.287702161E-03
      1233, 4.541062915E-01,-1.336198938E+00, 9.564085249E-01, 3.188374050E-03
      1234, 4.740311793E-01,-1.254298408E+00, 9.616175485E-01, 3.089045433E-03
      1235, 4.939560670E-01,-1.172397877E+00, 9.703067974E-01, 2.989716259E-03
      1236, 5.138809548E-01,-1.090497346E+00, 9.833507943E-01, 2.890386470E-03
      1237, 5.338058425E-01,-1.008596815E+00, 1.000856507E+00, 2.791056002E-03
      1238, 5.537307303E-01,-9.266962842E-01, 1.023930433E+00, 2.691724778E-03
      1239, 5.736556180E-01,-8.447957534E-01, 1.053333975E+00, 2.592392711E-03
      1240, 5.935805058E-01,-7.628952226E-01, 1.091035759E+00, 2.493059702E-03
      1241, 6.135053935E-01,-6.809946917E-01, 1.139079461E+00, 2.393725631E-03
      1242, 6.334302813E-01,-5.990941609E-01, 1.201414492E+00, 2.294390362E-03
      1243, 6.533551690E-01,-5.171936301E-01, 1.282039217E+00, 2.195053730E-03
      1244, 6.732800568E-01,-4.352930993E-01, 1.388129645E+00, 2.035055304E-03
      1245, 6.920678188E-01,-3.580666828E-01, 1.517335155E+00, 1.718363222E-03
      1246, 7.077242871E-01,-2.937113357E-01, 1.650442959E+00, 1.375946193E-03
      1247, 7.207713441E-01,-2.400818798E-01, 1.783868991E+00, 1.107705063E-03
      1248, 7.316438915E-01,-1.953906666E-01, 1.912585218E+00, 8.960520242E-04
      1249, 7.407043477E-01,-1.581479889E-01, 2.033168307E+00, 7.279265303E-04
      1250, 7.482547279E-01,-1.271124241E-01, 2.143285740E+00, 5.935532986E-04
      1251, 7.545467114E-01,-1.012494535E-01, 2.242284501E+00, 4.855561940E-04
      1252, 7.597900309E-01,-7.969697793E-02, 2.329651736E+00, 3.983232104E-04
      1253, 7.641594639E-01,-6.173658165E-02, 2.406490909E+00, 3.275491112E-04
      1254, 7.678006580E-01,-4.676958476E-02, 2.473531910E+00, 2.699041827E-04
      1255, 7.708349865E-01,-3.429708735E-02, 2.532796438E+00, 2.227928464E-04
      1256, 7.733635935E-01,-2.390333950E-02, 2.584950229E+00, 1.841765701E-04
      1257, 7.754707661E-01,-1.524188297E-02, 2.629031169E+00, 1.524430116E-04
      1258, 7.772267432E-01,-8.024002519E-03, 2.662213221E+00, 1.263085834E-04
      1259, 7.786900574E-01,-2.009102146E-03, 2.689707275E+00, 1.047453214E-04
      1260, 7.799094860E-01, 3.003314831E-03, 2.702100771E+00, 9.594369372E-05
      1261, 4.556159454E-01,-1.500000000E+00, 9.481324844E-01, 3.337473547E-03
      1262, 4.743276028E-01,-1.418105953E+00, 9.476374429E-01, 3.287606363E-03
      1263, 4.930392603E-01,-1.336211906E+00, 9.492697316E-01, 3.188363564E-03
