nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       577,-2.160826048E-01,-9.653332069E-01, 2.332328756E-01, 2.881647010E-03
       578,-1.709733408E-01,-8.897679199E-01, 2.306105871E-01, 2.768503768E-03
       579,-1.258640768E-01,-8.142026330E-01, 2.257872318E-01, 2.655358926E-03
       580,-8.075481283E-02,-7.386373461E-01, 2.169960538E-01, 2.542212271E-03
       581,-3.564554883E-02,-6.630720592E-01, 2.001545429E-01, 2.429063549E-03
       582, 9.463715176E-03,-5.875067722E-01, 1.694632331E-01, 2.315912455E-03
       583, 5.457297918E-02,-5.119414853E-01, 1.114477250E-01, 2.202758626E-03
       584, 9.968224318E-02,-4.363761984E-01, 6.058768697E-03, 2.029510375E-03
       585, 1.422170938E-01,-3.651234686E-01,-1.716102973E-01, 1.702956106E-03
       586, 1.776628027E-01,-3.057461937E-01,-4.005948501E-01, 1.355341356E-03
       587, 2.072008934E-01,-2.562651313E-01,-6.792884433E-01, 1.085148905E-03
       588, 2.318159690E-01,-2.150309126E-01,-9.719302257E-01, 8.735230325E-04
       589, 2.523285320E-01,-1.806690637E-01,-1.264575020E+00, 7.065685787E-04
       590, 2.694223345E-01,-1.520341896E-01,-1.523519814E+00, 5.739689235E-04
       591, 2.836671700E-01,-1.281717945E-01,-1.755286370E+00, 4.680039034E-04
       592, 2.955378661E-01,-1.082864653E-01,-1.942946557E+00, 3.828492071E-04
       593, 3.054301130E-01,-9.171535762E-02,-2.102141319E+00, 3.140743506E-04
       594, 3.136736520E-01,-7.790610120E-02,-2.227856720E+00, 2.582811452E-04
       595, 3.205432678E-01,-6.639838753E-02,-2.329810110E+00, 2.128418872E-04
       596, 3.262679477E-01,-5.680862613E-02,-2.412295853E+00, 1.757085941E-04
       597, 3.310385143E-01,-4.881715830E-02,-2.475686341E+00, 1.452730789E-04
       598, 3.350139864E-01,-4.215760177E-02,-2.528122944E+00, 1.202635721E-04
       599, 3.383268798E-01,-3.660797134E-02,-2.565352155E+00, 9.966776218E-05
       600, 3.410876244E-01,-3.198327930E-02,-2.582138841E+00, 9.107407146E-05
       601,-4.473297377E-01,-1.431277668E+00, 2.364749115E-01, 3.497130902E-03
       602,-4.032960597E-01,-1.355024951E+00, 2.347953615E-01, 3.440904316E-03
       603,-3.592623816E-01,-1.278772234E+00, 2.321666819E-01, 3.328751416E-03
       604,-3.152287036E-01,-1.202519518E+00, 2.300221871E-01, 3.216597786E-03
       605,-2.711950255E-01,-1.126266801E+00, 2.276897625E-01, 3.104443346E-03
       606,-2.271613475E-01,-1.050014084E+00, 2.252352200E-01, 2.992288006E-03
       607,-1.831276694E-01,-9.737613677E-01, 2.220177856E-01, 2.880131659E-03
       608,-1.390939914E-01,-8.975086511E-01, 2.173771669E-01, 2.767974184E-03
       609,-9.506031333E-02,-8.212559344E-01, 2.097514040E-01, 2.655815437E-03
       610,-5.102663528E-02,-7.450032178E-01, 1.970989104E-01, 2.543655250E-03
       611,-6.992957237E-03,-6.687505012E-01, 1.748926777E-01, 2.431493422E-03
       612, 3.704072081E-02,-5.924977846E-01, 1.368194417E-01, 2.319329716E-03
       613, 8.107439886E-02,-5.162450680E-01, 6.841080690E-02, 2.207163845E-03
       614, 1.251080769E-01,-4.399923514E-01,-4.955127388E-02, 2.034592614E-03
       615, 1.666287260E-01,-3.680914237E-01,-2.389525890E-01, 1.708006970E-03
       616, 2.012292669E-01,-3.081739840E-01,-4.731489795E-01, 1.360124610E-03
       617, 2.300630511E-01,-2.582427843E-01,-7.480973246E-01, 1.089535362E-03
       618, 2.540912045E-01,-2.166334511E-01,-1.027523606E+00, 8.774580283E-04
       619, 2.741146657E-01,-1.819590068E-01,-1.300652801E+00, 7.100433962E-04
       620, 2.908008833E-01,-1.530636366E-01,-1.538132501E+00, 5.770019031E-04
       621, 3.047060647E-01,-1.289841614E-01,-1.748201182E+00, 4.706281278E-04
       622, 3.162937158E-01,-1.089179321E-01,-1.916845461E+00, 3.851046175E-04
       623, 3.259500918E-01,-9.219607429E-02,-2.058395028E+00, 3.160028303E-04
       624, 3.339970718E-01,-7.826119281E-02,-2.170009988E+00, 2.599235725E-04
       625, 3.407028884E-01,-6.664879157E-02,-2.258685868E+00, 2.142364789E-04
       626, 3.462910689E-01,-5.697179054E-02,-2.329785069E+00, 1.768900832E-04
       627, 3.509478860E-01,-4.890762301E-02,-2.382510673E+00, 1.462724147E-04
       628, 3.548285670E-01,-4.218748340E-02,-2.425680002E+00, 1.211079398E-04
       629, 3.580624677E-01,-3.658736707E-02,-2.454111332E+00, 1.003807850E-04
       630, 3.607573850E-01,-3.192060345E-02,-2.465762709E+00, 9.172596125E-05
       631,-4.077830383E-01,-1.443388032E+00, 2.297132838E-01, 3.488216363E-03
       632,-3.648325011E-01,-1.366467801E+00, 2.277875240E-01, 3.432816223E-03
       633,-3.218819639E-01,-1.289547570E+00, 2.246898740E-01, 3.321592444E-03
       634,-2.789314267E-01,-1.212627338E+00, 2.219651613E-01, 3.210367849E-03
       635,-2.359808895E-01,-1.135707107E+00, 2.188108236E-01, 3.099142347E-03
       636,-1.930303523E-01,-1.058786875E+00, 2.152698652E-01, 2.987915840E-03
       637,-1.500798151E-01,-9.818666441E-01, 2.105583185E-01, 2.876688208E-03
       638,-1.071292779E-01,-9.049464127E-01, 2.038968371E-01, 2.765459318E-03
       639,-6.417874070E-02,-8.280261813E-01, 1.934978025E-01, 2.654229010E-03
       640,-2.122820351E-02,-7.511059500E-01, 1.770939948E-01, 2.542997097E-03
       641, 2.172233368E-02,-6.741857186E-01, 1.497298829E-01, 2.431763360E-03
       642, 6.467287087E-02,-5.972654873E-01, 1.045512525E-01, 2.320527536E-03
       643, 1.076234081E-01,-5.203452559E-01, 2.687980313E-02, 2.209289308E-03
       644, 1.505739453E-01,-4.434250246E-01,-1.013516266E-01, 2.037707626E-03
       645, 1.910732691E-01,-3.708946775E-01,-2.988951246E-01, 1.711757639E-03
       646, 2.248227056E-01,-3.104527217E-01,-5.346552773E-01, 1.363767993E-03
       647, 2.529472361E-01,-2.600844251E-01,-8.025379773E-01, 1.092933509E-03
       648, 2.763843448E-01,-2.181108447E-01,-1.067070997E+00, 8.805436293E-04
       649, 2.959152687E-01,-1.831328609E-01,-1.320575741E+00, 7.127934355E-04
       650, 3.121910386E-01,-1.539845411E-01,-1.537821615E+00, 5.794201606E-04
       651, 3.257541802E-01,-1.296942747E-01,-1.727652203E+00, 4.727336913E-04
       652, 3.370567983E-01,-1.094523859E-01,-1.879260702E+00, 3.869244581E-04
       653, 3.464756466E-01,-9.258414532E-02,-2.004854200E+00, 3.175671061E-04
       654, 3.543246869E-01,-7.852727814E-02,-2.104169180E+00, 2.612627507E-04
       655, 3.608655538E-01,-6.681322215E-02,-2.181893837E+00, 2.153796555E-04
       656, 3.663162762E-01,-5.705150883E-02,-2.245340280E+00, 1.778640791E-04
       657, 3.708585449E-01,-4.891674773E-02,-2.293806132E+00, 1.471013686E-04
       658, 3.746437688E-01,-4.213778015E-02,-2.336513440E+00, 1.218132081E-04
       659, 3.777981220E-01,-3.648864049E-02,-2.367338210E+00, 1.009810262E-04
       660, 3.804267498E-01,-3.178102412E-02,-2.379929108E+00, 9.221150717E-05
       661,-3.677573081E-01,-1.453806690E+00, 2.227987398E-01, 3.474819106E-03
       662,-3.259161050E-01,-1.376302872E+00, 2.206152760E-01, 3.419770615E-03
       663,-2.840749020E-01,-1.298799055E+00, 2.170513469E-01, 3.309794072E-03
       664,-2.422336989E-01,-1.221295237E+00, 2.137413416E-01, 3.199816770E-03
       665,-2.003924958E-01,-1.143791419E+00, 2.097621415E-01, 3.089838626E-03
       666,-1.585512928E-01,-1.066287601E+00, 2.051341906E-01, 2.979859549E-03
       667,-1.167100897E-01,-9.887837834E-01, 1.989290964E-01, 2.869879430E-03
       668,-7.486888662E-02,-9.112799656E-01, 1.902595076E-01, 2.759898144E-03
       669,-3.302768355E-02,-8.337761478E-01, 1.771309664E-01, 2.649915547E-03
       670, 8.813519517E-03,-7.562723301E-01, 1.570926553E-01, 2.539931467E-03
       671, 5.065472258E-02,-6.787685123E-01, 1.246999226E-01, 2.429945703E-03
       672, 9.249592565E-02,-6.012646945E-01, 7.289564653E-02, 2.319958015E-03
       673, 1.343371287E-01,-5.237608768E-01,-1.289599355E-02, 2.209968115E-03
       674, 1.761783318E-01,-4.462570590E-01,-1.494010837E-01, 2.039415893E-03
       675, 2.156316319E-01,-3.731764311E-01,-3.522186837E-01, 1.713991557E-03
       676, 2.485093821E-01,-3.122759079E-01,-5.864474300E-01, 1.366320432E-03
       677, 2.759075072E-01,-2.615254718E-01,-8.449547688E-01, 1.095534257E-03
       678, 2.987392781E-01,-2.192334417E-01,-1.093631242E+00, 8.830338057E-04
       679, 3.177657539E-01,-1.839900833E-01,-1.327982407E+00, 7.150866919E-04
       680, 3.336211504E-01,-1.546206180E-01,-1.525944617E+00, 5.814765318E-04
       681, 3.468339808E-01,-1.301460636E-01,-1.697123396E+00, 4.745421000E-04
       682, 3.578446728E-01,-1.097506015E-01,-1.833089123E+00, 3.884911155E-04
       683, 3.670202494E-01,-9.275438317E-02,-1.944631932E+00, 3.189079168E-04
       684, 3.746665633E-01,-7.859086786E-02,-2.033188406E+00, 2.623984196E-04
       685, 3.810384915E-01,-6.678793844E-02,-2.102787681E+00, 2.163326100E-04
       686, 3.863484317E-01,-5.695216392E-02,-2.160515029E+00, 1.786566002E-04
       687, 3.907733819E-01,-4.875568516E-02,-2.204563497E+00, 1.477545177E-04
       688, 3.944608404E-01,-4.192528619E-02,-2.242023381E+00, 1.223462693E-04
       689, 3.975337224E-01,-3.623328704E-02,-2.266849633E+00, 1.014112734E-04
       690, 4.000944575E-01,-3.148995443E-02,-2.275745639E+00, 9.273926119E-05
       691,-3.275507629E-01,-1.463503866E+00, 2.157073236E-01, 3.464279248E-03
       692,-2.868287468E-01,-1.385455776E+00, 2.132746914E-01, 3.409860778E-03
       693,-2.461067308E-01,-1.307407686E+00, 2.092489480E-01, 3.300878322E-03
       694,-2.053847147E-01,-1.229359597E+00, 2.053600041E-01, 3.191895161E-03
       695,-1.646626987E-01,-1.151311507E+00, 2.005571050E-01, 3.082911220E-03
       696,-1.239406827E-01,-1.073263417E+00, 1.948527501E-01, 2.973926413E-03
       697,-8.321866662E-02,-9.952153273E-01, 1.871754450E-01, 2.864940641E-03
       698,-4.249665058E-02,-9.171672376E-01, 1.765468342E-01, 2.755953789E-03
       699,-1.774634541E-03,-8.391191479E-01, 1.607826545E-01, 2.646965725E-03
       700, 3.894738150E-02,-7.610710582E-01, 1.372293944E-01, 2.537976290E-03
       701, 7.966939754E-02,-6.830229685E-01, 1.000908999E-01, 2.428985302E-03
       702, 1.203914136E-01,-6.049748788E-01, 4.239575710E-02, 2.319992539E-03
       703, 1.611134296E-01,-5.269267891E-01,-5.016631536E-02, 2.210997739E-03
       704, 2.018354457E-01,-4.488786994E-01,-1.928555773E-01, 2.041473016E-03
       705, 2.402334315E-01,-3.752848614E-01,-3.981724269E-01, 1.716790250E-03
       706, 2.722317531E-01,-3.139566630E-01,-6.279680470E-01, 1.369234991E-03
       707, 2.988970211E-01,-2.628498310E-01,-8.748884192E-01, 1.098375256E-03
       708, 3.211180777E-01,-2.202608043E-01,-1.107344205E+00, 8.856953295E-04
       709, 3.396356249E-01,-1.847699488E-01,-1.322849703E+00, 7.175165571E-04
       710, 3.550669143E-01,-1.551942358E-01,-1.502802736E+00, 5.836563165E-04
       711, 3.679263220E-01,-1.305478083E-01,-1.656482535E+00, 4.764738623E-04
       712, 3.786424952E-01,-1.100091188E-01,-1.778579073E+00, 3.901886636E-04
       713, 3.875726395E-01,-9.289354414E-02,-1.877596467E+00, 3.203911577E-04
       714, 3.950144264E-01,-7.863056527E-02,-1.956935788E+00, 2.636897795E-04
       715, 4.012159155E-01,-6.674474955E-02,-2.019244157E+00, 2.174548345E-04
       716, 4.063838231E-01,-5.683990311E-02,-2.071399345E+00, 1.796314646E-04
       717, 4.106904127E-01,-4.858586442E-02,-2.110649297E+00, 1.486021284E-04
       718, 4.142792374E-01,-4.170749883E-02,-2.144561303E+00, 1.230847429E-04
       719, 4.172699247E-01,-3.597552752E-02,-2.167723396E+00, 1.020566527E-04
       720, 4.197621641E-01,-3.119888475E-02,-2.176040717E+00, 9.318234849E-05
       721,-2.870722300E-01,-1.471994638E+00, 2.085009539E-01, 3.445833062E-03
       722,-2.474844076E-01,-1.393458396E+00, 2.058059115E-01, 3.392103107E-03
       723,-2.078965851E-01,-1.314922153E+00, 2.013132022E-01, 3.284492848E-03
       724,-1.683087627E-01,-1.236385910E+00, 1.968505917E-01, 3.176881786E-03
       725,-1.287209403E-01,-1.157849667E+00, 1.912367088E-01, 3.069269836E-03
       726,-8.913311782E-02,-1.079313425E+00, 1.844765760E-01, 2.961656901E-03
       727,-4.954529538E-02,-1.000777182E+00, 1.753590664E-01, 2.854042870E-03
       728,-9.957472947E-03,-9.222409391E-01, 1.628394040E-01, 2.746427613E-03
       729, 2.963034949E-02,-8.437046964E-01, 1.445201787E-01, 2.638810981E-03
       730, 6.921817192E-02,-7.651684537E-01, 1.175976558E-01, 2.531192799E-03
       731, 1.088059944E-01,-6.866322109E-01, 7.610800357E-02, 2.423572858E-03
       732, 1.483938168E-01,-6.080959682E-01, 1.324296612E-02, 2.315950913E-03
       733, 1.879816392E-01,-5.295597256E-01,-8.487208162E-02, 2.208326672E-03
       734, 2.275694617E-01,-4.510234829E-01,-2.318285971E-01, 2.040157158E-03
       735, 2.648979831E-01,-3.769693509E-01,-4.371976144E-01, 1.716618420E-03
       736, 2.960050843E-01,-3.152575742E-01,-6.604258702E-01, 1.369836128E-03
       737, 3.219276687E-01,-2.638310937E-01,-8.945886976E-01, 1.099385468E-03
       738, 3.435298223E-01,-2.209756932E-01,-1.110736212E+00, 8.868832249E-04
       739, 3.615316170E-01,-1.852628595E-01,-1.308171238E+00, 7.187391963E-04
       740, 3.765331125E-01,-1.555021647E-01,-1.471183903E+00, 5.848292190E-04
       741, 3.890343589E-01,-1.307015857E-01,-1.609064042E+00, 4.775506785E-04
       742, 3.994520641E-01,-1.100344366E-01,-1.718492330E+00, 3.911474704E-04
       743, 4.081334852E-01,-9.281181226E-02,-1.806682583E+00, 3.212252839E-04
       744, 4.153680027E-01,-7.845962535E-02,-1.877387490E+00, 2.644017188E-04
       745, 4.213967673E-01,-6.649946958E-02,-1.932729625E+00, 2.180522548E-04
       746, 4.264207378E-01,-5.653267311E-02,-1.979036229E+00, 1.801246354E-04
       747, 4.306073799E-01,-4.822700939E-02,-2.013443691E+00, 1.490023008E-04
       748, 4.340962484E-01,-4.130562295E-02,-2.042681429E+00, 1.234031632E-04
       749, 4.370036387E-01,-3.553780092E-02,-2.061408666E+00, 1.023039914E-04
       750, 4.394264640E-01,-3.073128256E-02,-2.067217951E+00, 9.355129832E-05
       751,-2.463519108E-01,-1.479237255E+00, 2.011462791E-01, 3.431812141E-03
       752,-2.079114716E-01,-1.400280268E+00, 1.981962150E-01, 3.378531858E-03
       753,-1.694710325E-01,-1.321323281E+00, 1.932608198E-01, 3.272116373E-03
       754,-1.310305934E-01,-1.242366293E+00, 1.882383965E-01, 3.165700240E-03
       755,-9.259015429E-02,-1.163409306E+00, 1.818348785E-01, 3.059283392E-03
       756,-5.414971518E-02,-1.084452319E+00, 1.740497670E-01, 2.952865749E-03
       757,-1.570927607E-02,-1.005495331E+00, 1.635372649E-01, 2.846447224E-03
       758, 2.273116305E-02,-9.265383440E-01, 1.491916898E-01, 2.740027713E-03
       759, 6.117160216E-02,-8.475813567E-01, 1.284201510E-01, 2.633607096E-03
       760, 9.961204127E-02,-7.686243694E-01, 9.838322042E-02, 2.527185235E-03
       761, 1.380524804E-01,-6.896673822E-01, 5.300812434E-02, 2.420761963E-03
       762, 1.764929195E-01,-6.107103949E-01,-1.428609152E-02, 2.314337086E-03
       763, 2.149333586E-01,-5.317534077E-01,-1.166535680E-01, 2.207910372E-03
       764, 2.533737977E-01,-4.527964204E-01,-2.660199736E-01, 2.040858174E-03
       765, 2.896204178E-01,-3.783455559E-01,-4.691041778E-01, 1.718129181E-03
       766, 3.198259345E-01,-3.163031688E-01,-6.840062804E-01, 1.371787725E-03
       767, 3.449971984E-01,-2.646011795E-01,-9.044688533E-01, 1.101496637E-03
       768, 3.659732517E-01,-2.215161885E-01,-1.104403748E+00, 8.889829776E-04
       769, 3.834532961E-01,-1.856120292E-01,-1.284418666E+00, 7.207290983E-04
       770, 3.980199997E-01,-1.556918965E-01,-1.431694244E+00, 5.866578574E-04
       771, 4.101589194E-01,-1.307584526E-01,-1.555153293E+00, 4.791964844E-04
       772, 4.202746859E-01,-1.099805827E-01,-1.653055672E+00, 3.926072539E-04
       773, 4.287044912E-01,-9.266569110E-02,-1.731165812E+00, 3.225066595E-04
       774, 4.357293290E-01,-7.823661476E-02,-1.793502627E+00, 2.655181693E-04
       775, 4.415833605E-01,-6.621238448E-02,-1.841177678E+00, 2.190199758E-04
       776, 4.464617201E-01,-5.619219257E-02,-1.880162305E+00, 1.809605698E-04
       777, 4.505270198E-01,-4.784203265E-02,-1.906907050E+00, 1.497229630E-04
       778, 4.539147695E-01,-4.088356605E-02,-1.928204398E+00, 1.240239795E-04
       779, 4.567378943E-01,-3.508484389E-02,-1.939181942E+00, 1.028389734E-04
       780, 4.590904982E-01,-3.025257541E-02,-1.941217199E+00, 9.398744265E-05
       781,-2.055177771E-01,-1.485808147E+00, 1.936999268E-01, 3.408309487E-03
       782,-1.682310382E-01,-1.406462657E+00, 1.904917101E-01, 3.356059990E-03
       783,-1.309442994E-01,-1.327117167E+00, 1.851052797E-01, 3.251233391E-03
       784,-9.365756058E-02,-1.247771677E+00, 1.795517171E-01, 3.146405932E-03
       785,-5.637082174E-02,-1.168426187E+00, 1.723892487E-01, 3.041577524E-03
       786,-1.908408291E-02,-1.089080697E+00, 1.636290505E-01, 2.936748065E-03
       787, 1.820265592E-02,-1.009735207E+00, 1.517843975E-01, 2.831917439E-03
       788, 5.548939475E-02,-9.303897169E-01, 1.356991300E-01, 2.727085510E-03
       789, 9.277613358E-02,-8.510442270E-01, 1.126580952E-01, 2.622252123E-03
       790, 1.300628724E-01,-7.716987371E-01, 7.982074672E-02, 2.517417095E-03
       791, 1.673496112E-01,-6.923532471E-01, 3.108274129E-02, 2.412580211E-03
       792, 2.046363501E-01,-6.130077572E-01,-3.980354519E-02, 2.307741219E-03
       793, 2.419230889E-01,-5.336622673E-01,-1.450441863E-01, 2.202899818E-03
       794, 2.792098277E-01,-4.543167774E-01,-2.950901423E-01, 2.037641140E-03
       795, 3.143685899E-01,-3.794995822E-01,-4.938293374E-01, 1.716733450E-03
       796, 3.436675584E-01,-3.171519195E-01,-6.990857006E-01, 1.371500368E-03
       797, 3.680833655E-01,-2.651955340E-01,-9.052505406E-01, 1.101863689E-03
       798, 3.884298714E-01,-2.218985460E-01,-1.089355471E+00, 8.897084798E-04
       799, 4.053852930E-01,-1.858177226E-01,-1.252786525E+00, 7.216235711E-04
       800, 4.195148110E-01,-1.557503699E-01,-1.385601568E+00, 5.876030720E-04
       801, 4.312894093E-01,-1.306942425E-01,-1.495838398E+00, 4.801214539E-04
       802, 4.411015746E-01,-1.098141364E-01,-1.582912338E+00, 3.934719385E-04
       803, 4.492783790E-01,-9.241404802E-02,-1.651504082E+00, 3.232909645E-04
       804, 4.560923826E-01,-7.791397434E-02,-1.705808504E+00, 2.662145641E-04
       805, 4.617707190E-01,-6.583057960E-02,-1.746555101E+00, 2.196285829E-04
       806, 4.665026660E-01,-5.576108399E-02,-1.780116827E+00, 1.814859333E-04
       807, 4.704459552E-01,-4.736983764E-02,-1.803564512E+00, 1.501719535E-04
       808, 4.737320295E-01,-4.037713235E-02,-1.824357441E+00, 1.244044629E-04
       809, 4.764704247E-01,-3.454987795E-02,-1.836768342E+00, 1.031589910E-04
       810, 4.787524208E-01,-2.969383261E-02,-1.839336223E+00, 9.429185725E-05
       811,-1.644329901E-01,-1.490566060E+00, 1.861704174E-01, 3.383601639E-03
       812,-1.283137198E-01,-1.410927213E+00, 1.826882975E-01, 3.331940937E-03
       813,-9.219444943E-02,-1.331288366E+00, 1.768805760E-01, 3.228790012E-03
       814,-5.607517907E-02,-1.251649519E+00, 1.708152580E-01, 3.125638472E-03
       815,-1.995590871E-02,-1.172010672E+00, 1.629323333E-01, 3.022486253E-03
       816, 1.616336165E-02,-1.092371825E+00, 1.532418948E-01, 2.919333283E-03
       817, 5.228263200E-02,-1.012732979E+00, 1.401147224E-01, 2.816179481E-03
       818, 8.840190236E-02,-9.330941317E-01, 1.223894904E-01, 2.713024750E-03
       819, 1.245211727E-01,-8.534552848E-01, 9.724997187E-02, 2.609868980E-03
       820, 1.606404431E-01,-7.738164380E-01, 6.188902724E-02, 2.506712044E-03
       821, 1.967597134E-01,-6.941775912E-01, 1.025456419E-02, 2.403553791E-03
       822, 2.328789838E-01,-6.145387443E-01,-6.344403282E-02, 2.300394042E-03
       823, 2.689982541E-01,-5.348998975E-01,-1.704440456E-01, 2.197232587E-03
       824, 3.051175245E-01,-4.552610507E-01,-3.196466981E-01, 2.033610165E-03
       825, 3.391754464E-01,-3.801672405E-01,-5.123870237E-01, 1.714270669E-03
       826, 3.675570480E-01,-3.175890654E-01,-7.070078179E-01, 1.370402265E-03
       827, 3.912083826E-01,-2.654405860E-01,-8.986685852E-01, 1.101610547E-03
       828, 4.109178282E-01,-2.219835199E-01,-1.067282697E+00, 8.899563589E-04
       829, 4.273423662E-01,-1.857692982E-01,-1.214986093E+00, 7.221478204E-04
       830, 4.410294811E-01,-1.555907801E-01,-1.334305141E+00, 5.882595464E-04
       831, 4.524354103E-01,-1.304420149E-01,-1.432249650E+00, 4.808199622E-04
       832, 4.619403512E-01,-1.094847107E-01,-1.508846027E+00, 3.941581216E-04
       833, 4.698611354E-01,-9.202029046E-02,-1.568716217E+00, 3.239339771E-04
       834, 4.764617888E-01,-7.746660695E-02,-1.615951316E+00, 2.667987440E-04
       835, 4.819623333E-01,-6.533853735E-02,-1.651286073E+00, 2.201478551E-04
       836, 4.865461204E-01,-5.523181268E-02,-1.681068697E+00, 1.819400823E-04
       837, 4.903659430E-01,-4.680954212E-02,-1.701942624E+00, 1.505641673E-04
       838, 4.935491285E-01,-3.979098333E-02,-1.720582130E+00, 1.247397384E-04
       839, 4.962017831E-01,-3.394218433E-02,-1.731238873E+00, 1.034431183E-04
       840, 4.984123286E-01,-2.906818516E-02,-1.732859423E+00, 9.459625862E-05
       841,-1.232814180E-01,-1.494707331E+00, 1.785199215E-01, 3.362344746E-03
       842,-8.833329752E-02,-1.414807493E+00, 1.747865332E-01, 3.311510729E-03
       843,-5.338517706E-02,-1.334907656E+00, 1.685871294E-01, 3.209705383E-03
       844,-1.843705661E-02,-1.255007818E+00, 1.620703142E-01, 3.107899368E-03
       845, 1.651106385E-02,-1.175107981E+00, 1.535189356E-01, 3.006092614E-03
       846, 5.145918431E-02,-1.095208143E+00, 1.429619816E-01, 2.904285045E-03
       847, 8.640730476E-02,-1.015308306E+00, 1.286422753E-01, 2.802476571E-03
       848, 1.213554252E-01,-9.354084683E-01, 1.094283781E-01, 2.700667089E-03
       849, 1.563035457E-01,-8.555086308E-01, 8.242922681E-02, 2.598856483E-03
       850, 1.912516661E-01,-7.756087933E-01, 4.489559743E-02, 2.497044612E-03
       851, 2.261997866E-01,-6.957089558E-01,-9.031562730E-03, 2.395231317E-03
       852, 2.611479070E-01,-6.158091184E-01,-8.469438038E-02, 2.293416407E-03
       853, 2.960960275E-01,-5.359092809E-01,-1.922376898E-01, 2.191599657E-03
       854, 3.310441479E-01,-4.560094434E-01,-3.390729148E-01, 2.029546450E-03
       855, 3.639977582E-01,-3.806695374E-01,-5.242245231E-01, 1.711943101E-03
       856, 3.914591001E-01,-3.178862823E-01,-7.074758705E-01, 1.369227724E-03
       857, 4.143435517E-01,-2.655669031E-01,-8.845911088E-01, 1.101167423E-03
       858, 4.334139280E-01,-2.219674204E-01,-1.038316918E+00, 8.899634204E-04
       859, 4.493059083E-01,-1.856345181E-01,-1.171075893E+00, 7.224193920E-04
       860, 4.625492252E-01,-1.553570996E-01,-1.277799135E+00, 5.886747043E-04
       861, 4.735853226E-01,-1.301259174E-01,-1.364263989E+00, 4.813014115E-04
       862, 4.827820705E-01,-1.090999323E-01,-1.431296876E+00, 3.946577515E-04
       863, 4.904460270E-01,-9.157827807E-02,-1.483270544E+00, 3.244230161E-04
       864, 4.968326575E-01,-7.697689953E-02,-1.524358194E+00, 2.672610792E-04
       865, 5.021548495E-01,-6.480908407E-02,-1.554906737E+00, 2.205755211E-04
       866, 5.065900096E-01,-5.466923785E-02,-1.581291367E+00, 1.823302357E-04
       867, 5.102859762E-01,-4.621936600E-02,-1.600105458E+00, 1.509170734E-04
       868, 5.133659485E-01,-3.917780613E-02,-1.618735215E+00, 1.250574485E-04
       869, 5.159325920E-01,-3.330983957E-02,-1.629475662E+00, 1.037286122E-04
       870, 5.180714616E-01,-2.841986744E-02,-1.630469106E+00, 9.476824967E-05
       871,-8.201554418E-02,-1.497488120E+00, 1.708732508E-01, 3.331408789E-03
       872,-4.824505708E-02,-1.417394339E+00, 1.668392562E-01, 3.281464609E-03
       873,-1.447456998E-02,-1.337300557E+00, 1.602568689E-01, 3.181519268E-03
       874, 1.929591711E-02,-1.257206776E+00, 1.533468270E-01, 3.081573231E-03
       875, 5.306640421E-02,-1.177112994E+00, 1.441817234E-01, 2.981626429E-03
       876, 8.683689130E-02,-1.097019213E+00, 1.328172824E-01, 2.881678782E-03
       877, 1.206073784E-01,-1.016925432E+00, 1.173945267E-01, 2.781730199E-03
       878, 1.543778655E-01,-9.368316502E-01, 9.683473947E-02, 2.681780575E-03
       879, 1.881483526E-01,-8.567378688E-01, 6.819366391E-02, 2.581829789E-03
       880, 2.219188397E-01,-7.766440874E-01, 2.883865980E-02, 2.481877701E-03
       881, 2.556893268E-01,-6.965503061E-01,-2.682018974E-02, 2.381924146E-03
       882, 2.894598138E-01,-6.164565247E-01,-1.036864990E-01, 2.281968932E-03
       883, 3.232303009E-01,-5.363627434E-01,-2.107298469E-01, 2.182011830E-03
       884, 3.570007880E-01,-4.562689620E-01,-3.539159476E-01, 2.021971615E-03
       885, 3.888439732E-01,-3.807461805E-01,-5.304084510E-01, 1.706614387E-03
       886, 4.153799609E-01,-3.178105291E-01,-7.017248307E-01, 1.365815704E-03
       887, 4.374932840E-01,-2.653641530E-01,-8.646314167E-01, 1.099032647E-03
       888, 4.559210532E-01,-2.216588396E-01,-1.003998700E+00, 8.886707715E-04
       889, 4.712775276E-01,-1.852377451E-01,-1.122713611E+00, 7.216741638E-04
       890, 4.840745896E-01,-1.548868330E-01,-1.217473978E+00, 5.882784598E-04
       891, 4.947388079E-01,-1.295944062E-01,-1.293355058E+00, 4.811215353E-04
       892, 5.036256565E-01,-1.085173839E-01,-1.351680965E+00, 3.946064766E-04
       893, 5.110313636E-01,-9.095319864E-02,-1.396462141E+00, 3.244430014E-04
       894, 5.172027863E-01,-7.631637759E-02,-1.431594664E+00, 2.673155120E-04
       895, 5.223456385E-01,-6.411902672E-02,-1.456910337E+00, 2.206413428E-04
       896, 5.266313486E-01,-5.395456765E-02,-1.478345544E+00, 1.823935210E-04
       897, 5.302027738E-01,-4.548418510E-02,-1.490993770E+00, 1.509698916E-04
       898, 5.331789614E-01,-3.842553298E-02,-1.503851981E+00, 1.250957420E-04
       899, 5.356591177E-01,-3.254332287E-02,-1.506442493E+00, 1.037507716E-04
       900, 5.377259147E-01,-2.764148111E-02,-1.502157367E+00, 9.490215538E-05
