nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1108, 6.780650868E-01,-1.036742140E-02, 2.090856995E+00, 1.264152337E-04
      1109, 6.799623335E-01,-4.361968387E-03, 2.113931606E+00, 1.048346810E-04
      1110, 6.815433725E-01, 6.425757955E-04, 2.124170229E+00, 9.603402451E-05
      1111, 2.488187987E-01,-1.500000000E+00, 8.360727863E-01, 3.333196435E-03
      1112, 2.734480914E-01,-1.418214086E+00, 8.359827521E-01, 3.283549451E-03
      1113, 2.980773841E-01,-1.336428172E+00, 8.372948017E-01, 3.184744057E-03
      1114, 3.227066768E-01,-1.254642259E+00, 8.412426344E-01, 3.085938169E-03
      1115, 3.473359695E-01,-1.172856345E+00, 8.475695503E-01, 2.987131738E-03
      1116, 3.719652622E-01,-1.091070431E+00, 8.568429603E-01, 2.888324708E-03
      1117, 3.965945549E-01,-1.009284517E+00, 8.690663861E-01, 2.789517015E-03
      1118, 4.212238477E-01,-9.274986035E-01, 8.847941402E-01, 2.690708587E-03
      1119, 4.458531404E-01,-8.457126897E-01, 9.043867617E-01, 2.591899339E-03
      1120, 4.704824331E-01,-7.639267759E-01, 9.290813582E-01, 2.493089174E-03
      1121, 4.951117258E-01,-6.821408621E-01, 9.601023755E-01, 2.394277977E-03
      1122, 5.197410185E-01,-6.003549483E-01, 1.000965857E+00, 2.295465616E-03
      1123, 5.443703112E-01,-5.185690345E-01, 1.054861088E+00, 2.196651932E-03
      1124, 5.689996039E-01,-4.367831208E-01, 1.128914778E+00, 2.037138838E-03
      1125, 5.922232883E-01,-3.596647776E-01, 1.223328586E+00, 1.720685810E-03
      1126, 6.115763586E-01,-2.953994916E-01, 1.324729905E+00, 1.378193134E-03
      1127, 6.277039172E-01,-2.418450865E-01, 1.429231061E+00, 1.109798750E-03
      1128, 6.411435493E-01,-1.972164157E-01, 1.531887772E+00, 8.979553324E-04
      1129, 6.523432428E-01,-1.600258567E-01, 1.628785309E+00, 7.296276618E-04
      1130, 6.616763207E-01,-1.290337241E-01, 1.717492275E+00, 5.950557141E-04
      1131, 6.694538856E-01,-1.032069470E-01, 1.797398263E+00, 4.868720105E-04
      1132, 6.759351897E-01,-8.168463276E-02, 1.867719667E+00, 3.994689391E-04
      1133, 6.813362764E-01,-6.374937088E-02, 1.929674001E+00, 3.285429662E-04
      1134, 6.858371820E-01,-4.880331931E-02, 1.983504534E+00, 2.707644372E-04
      1135, 6.895879367E-01,-3.634827633E-02, 2.031248158E+00, 2.235368777E-04
      1136, 6.927135656E-01,-2.596907385E-02, 2.072544151E+00, 1.848203527E-04
      1137, 6.953182564E-01,-1.731973845E-02, 2.107942304E+00, 1.530008950E-04
      1138, 6.974888320E-01,-1.011195895E-02, 2.133659056E+00, 1.267932459E-04
      1139, 6.992976450E-01,-4.105476036E-03, 2.154301910E+00, 1.051678289E-04
      1140, 7.008049892E-01, 8.999263946E-04, 2.164224936E+00, 9.624133793E-05
      1141, 2.901782280E-01,-1.500000000E+00, 8.324863506E-01, 3.333720010E-03
      1142, 3.136034208E-01,-1.418202363E+00, 8.323182169E-01, 3.284088847E-03
      1143, 3.370286136E-01,-1.336404726E+00, 8.336239784E-01, 3.185314024E-03
      1144, 3.604538065E-01,-1.254607089E+00, 8.376909772E-01, 3.086538710E-03
      1145, 3.838789993E-01,-1.172809453E+00, 8.442796874E-01, 2.987762854E-03
      1146, 4.073041921E-01,-1.091011816E+00, 8.540265766E-01, 2.888986402E-03
      1147, 4.307293849E-01,-1.009214179E+00, 8.669336995E-01, 2.790209290E-03
      1148, 4.541545777E-01,-9.274165420E-01, 8.836869760E-01, 2.691431445E-03
      1149, 4.775797705E-01,-8.456189052E-01, 9.047108172E-01, 2.592652784E-03
      1150, 5.010049633E-01,-7.638212683E-01, 9.314093592E-01, 2.493873209E-03
      1151, 5.244301561E-01,-6.820236315E-01, 9.651532779E-01, 2.395092607E-03
      1152, 5.478553489E-01,-6.002259946E-01, 1.009464818E+00, 2.296310845E-03
      1153, 5.712805417E-01,-5.184283578E-01, 1.067524604E+00, 2.197527767E-03
      1154, 5.947057345E-01,-4.366307210E-01, 1.146456130E+00, 2.038029661E-03
      1155, 6.167940377E-01,-3.595013237E-01, 1.245600460E+00, 1.721522718E-03
      1156, 6.352009570E-01,-2.952268260E-01, 1.350645437E+00, 1.378914301E-03
      1157, 6.505400564E-01,-2.416647446E-01, 1.457937609E+00, 1.110418094E-03
      1158, 6.633226393E-01,-1.970296767E-01, 1.562623958E+00, 8.984860921E-04
      1159, 6.739747917E-01,-1.598337868E-01, 1.661174398E+00, 7.300820089E-04
      1160, 6.828515853E-01,-1.288372119E-01, 1.751295823E+00, 5.954445829E-04
      1161, 6.902489134E-01,-1.030067328E-01, 1.832421873E+00, 4.872050627E-04
      1162, 6.964133534E-01,-8.148133358E-02, 1.903862378E+00, 3.997546076E-04
      1163, 7.015503868E-01,-6.354350087E-02, 1.966746887E+00, 3.287885437E-04
      1164, 7.058312479E-01,-4.859530696E-02, 2.020937903E+00, 2.709761851E-04
      1165, 7.093986322E-01,-3.613847869E-02, 2.067787908E+00, 2.237201421E-04
      1166, 7.123714524E-01,-2.575778847E-02, 2.105742587E+00, 1.849796778E-04
      1167, 7.148488026E-01,-1.710721328E-02, 2.134681807E+00, 1.531401296E-04
      1168, 7.169132611E-01,-9.898400630E-03, 2.152210703E+00, 1.269156406E-04
      1169, 7.186336432E-01,-3.891056751E-03, 2.163486253E+00, 1.052761225E-04
      1170, 7.200672949E-01, 1.115063148E-03, 2.168880142E+00, 9.630595167E-05
      1171, 3.315376574E-01,-1.500000000E+00, 8.283126471E-01, 3.334204870E-03
      1172, 3.537587503E-01,-1.418190640E+00, 8.280790112E-01, 3.284573743E-03
      1173, 3.759798432E-01,-1.336381280E+00, 8.293990256E-01, 3.185798923E-03
      1174, 3.982009361E-01,-1.254571920E+00, 8.336122446E-01, 3.087023610E-03
      1175, 4.204220290E-01,-1.172762560E+00, 8.404975957E-01, 2.988247757E-03
      1176, 4.426431219E-01,-1.090953200E+00, 8.507478540E-01, 2.889471308E-03
      1177, 4.648642148E-01,-1.009143840E+00, 8.643731191E-01, 2.790694200E-03
      1178, 4.870853077E-01,-9.273344806E-01, 8.821765281E-01, 2.691916359E-03
      1179, 5.093064006E-01,-8.455251207E-01, 9.046348992E-01, 2.593137702E-03
      1180, 5.315274935E-01,-7.637157608E-01, 9.332929698E-01, 2.494358132E-03
      1181, 5.537485864E-01,-6.819064009E-01, 9.696190351E-01, 2.395577535E-03
      1182, 5.759696793E-01,-6.000970410E-01, 1.017141201E+00, 2.296795780E-03
      1183, 5.981907722E-01,-5.182876811E-01, 1.079064858E+00, 2.198012708E-03
      1184, 6.204118651E-01,-4.364783212E-01, 1.162328198E+00, 2.038500360E-03
      1185, 6.413647871E-01,-3.593378699E-01, 1.265653058E+00, 1.721938406E-03
      1186, 6.588255554E-01,-2.950541604E-01, 1.373990114E+00, 1.379260695E-03
      1187, 6.733761957E-01,-2.414844026E-01, 1.483830886E+00, 1.110706747E-03
      1188, 6.855017293E-01,-1.968429377E-01, 1.590517620E+00, 8.987266312E-04
      1189, 6.956063405E-01,-1.596417170E-01, 1.690772263E+00, 7.302824548E-04
      1190, 7.040268500E-01,-1.286406997E-01, 1.782355877E+00, 5.956116191E-04
      1191, 7.110439411E-01,-1.028065186E-01, 1.864742397E+00, 4.873442582E-04
      1192, 7.168915171E-01,-8.127803439E-02, 1.937220234E+00, 3.998706031E-04
      1193, 7.217644971E-01,-6.333763087E-02, 2.000687122E+00, 3.288852061E-04
      1194, 7.258253138E-01,-4.838729460E-02, 2.054729979E+00, 2.710567369E-04
      1195, 7.292093276E-01,-3.592868105E-02, 2.100571868E+00, 2.237872684E-04
      1196, 7.320293392E-01,-2.554650308E-02, 2.137320483E+00, 1.850356163E-04
      1197, 7.343793488E-01,-1.689468811E-02, 2.165255149E+00, 1.531867450E-04
      1198, 7.363376902E-01,-9.684842307E-03, 2.183654782E+00, 1.269544867E-04
      1199, 7.379696413E-01,-3.676637466E-03, 2.195499827E+00, 1.053084942E-04
      1200, 7.393296006E-01, 1.330199901E-03, 2.200458715E+00, 9.633562572E-05
      1201, 3.728970867E-01,-1.500000000E+00, 8.235267848E-01, 3.334665899E-03
      1202, 3.939140797E-01,-1.418178917E+00, 8.232374427E-01, 3.285060014E-03
      1203, 4.149310727E-01,-1.336357834E+00, 8.245887935E-01, 3.186336552E-03
      1204, 4.359480657E-01,-1.254536751E+00, 8.289725455E-01, 3.087612598E-03
      1205, 4.569650587E-01,-1.172715668E+00, 8.361836335E-01, 2.988888102E-03
      1206, 4.779820517E-01,-1.090894585E+00, 8.469602233E-01, 2.890163008E-03
      1207, 4.989990447E-01,-1.009073502E+00, 8.613258938E-01, 2.791437253E-03
      1208, 5.200160377E-01,-9.272524192E-01, 8.801854596E-01, 2.692710764E-03
      1209, 5.410330308E-01,-8.454313362E-01, 9.040565036E-01, 2.593983458E-03
      1210, 5.620500238E-01,-7.636102532E-01, 9.345992263E-01, 2.495255237E-03
      1211, 5.830670168E-01,-6.817891702E-01, 9.733505341E-01, 2.396525987E-03
      1212, 6.040840098E-01,-5.999680873E-01, 1.023839594E+00, 2.297795577E-03
      1213, 6.251010028E-01,-5.181470043E-01, 1.089290025E+00, 2.199063849E-03
      1214, 6.461179958E-01,-4.363259213E-01, 1.176376470E+00, 2.039546070E-03
      1215, 6.659355366E-01,-3.591744160E-01, 1.283364244E+00, 1.722847770E-03
      1216, 6.824501539E-01,-2.948814949E-01, 1.394643123E+00, 1.380033546E-03
      1217, 6.962123350E-01,-2.413040606E-01, 1.506853058E+00, 1.111357276E-03
      1218, 7.076808192E-01,-1.966561987E-01, 1.615510403E+00, 8.992692777E-04
      1219, 7.172378894E-01,-1.594496471E-01, 1.717489975E+00, 7.307310692E-04
      1220, 7.252021146E-01,-1.284441875E-01, 1.810584932E+00, 5.959790047E-04
      1221, 7.318389689E-01,-1.026063044E-01, 1.894294078E+00, 4.876419611E-04
      1222, 7.373696808E-01,-8.107473521E-02, 1.967906227E+00, 4.001088539E-04
      1223, 7.419786074E-01,-6.313176087E-02, 2.032373356E+00, 3.290729535E-04
      1224, 7.458193796E-01,-4.817928225E-02, 2.087631247E+00, 2.712017318E-04
      1225, 7.490200231E-01,-3.571888341E-02, 2.135455232E+00, 2.238961739E-04
      1226, 7.516872260E-01,-2.533521770E-02, 2.176336053E+00, 1.851141261E-04
      1227, 7.539098951E-01,-1.668216295E-02, 2.210661747E+00, 1.532397019E-04
      1228, 7.557621193E-01,-9.471283984E-03, 2.237266316E+00, 1.269859946E-04
      1229, 7.573056395E-01,-3.462218181E-03, 2.257543975E+00, 1.053220201E-04
      1230, 7.585919063E-01, 1.545336654E-03, 2.266005272E+00, 9.642144711E-05
      1231, 4.142565160E-01,-1.500000000E+00, 8.180979105E-01, 3.334978199E-03
      1232, 4.340694521E-01,-1.418172053E+00, 8.177610700E-01, 3.285443383E-03
      1233, 4.538823882E-01,-1.336344105E+00, 8.191610497E-01, 3.186861849E-03
      1234, 4.736953244E-01,-1.254516158E+00, 8.237346154E-01, 3.088279821E-03
      1235, 4.935082605E-01,-1.172688211E+00, 8.312907928E-01, 2.989697252E-03
      1236, 5.133211966E-01,-1.090860263E+00, 8.426092721E-01, 2.891114084E-03
      1237, 5.331341327E-01,-1.009032316E+00, 8.577232306E-01, 2.792530255E-03
      1238, 5.529470688E-01,-9.272043688E-01, 8.776234578E-01, 2.693945693E-03
      1239, 5.727600049E-01,-8.453764215E-01, 9.028592917E-01, 2.595360312E-03
      1240, 5.925729410E-01,-7.635484742E-01, 9.351833708E-01, 2.496774017E-03
      1241, 6.123858771E-01,-6.817205269E-01, 9.761773928E-01, 2.398186694E-03
      1242, 6.321988132E-01,-5.998925796E-01, 1.029357882E+00, 2.299598211E-03
      1243, 6.520117493E-01,-5.180646323E-01, 1.097925077E+00, 2.201008411E-03
      1244, 6.718246854E-01,-4.362366850E-01, 1.188337512E+00, 2.041549358E-03
      1245, 6.905068856E-01,-3.590787070E-01, 1.298505933E+00, 1.724682281E-03
      1246, 7.060753857E-01,-2.947803920E-01, 1.412367617E+00, 1.381630258E-03
      1247, 7.190491357E-01,-2.411984629E-01, 1.526743986E+00, 1.112731658E-03
      1248, 7.298605942E-01,-1.965468553E-01, 1.637290478E+00, 9.004416045E-04
      1249, 7.388701428E-01,-1.593371822E-01, 1.740989022E+00, 7.317233598E-04
      1250, 7.463781001E-01,-1.283291214E-01, 1.835645555E+00, 5.968131690E-04
      1251, 7.526347311E-01,-1.024890707E-01, 1.920777781E+00, 4.883387303E-04
      1252, 7.578485903E-01,-8.095569508E-02, 1.995748496E+00, 4.006872217E-04
      1253, 7.621934729E-01,-6.301121542E-02, 2.061727282E+00, 3.295499411E-04
      1254, 7.658142085E-01,-4.805748236E-02, 2.119070613E+00, 2.715923524E-04
      1255, 7.688314881E-01,-3.559603815E-02, 2.169814012E+00, 2.242135139E-04
      1256, 7.713458878E-01,-2.521150131E-02, 2.214680726E+00, 1.853694905E-04
      1257, 7.734412209E-01,-1.655772061E-02, 2.253431256E+00, 1.534427892E-04
      1258, 7.751873317E-01,-9.346236694E-03, 2.283752023E+00, 1.271450792E-04
      1259, 7.766424242E-01,-3.336666762E-03, 2.308385988E+00, 1.054441314E-04
      1260, 7.778550012E-01, 1.671308181E-03, 2.319118264E+00, 9.659668895E-05
      1261, 4.556159454E-01,-1.500000000E+00, 8.119891198E-01, 3.335027013E-03
      1262, 4.742248448E-01,-1.418174223E+00, 8.116133281E-01, 3.285540547E-03
      1263, 4.928337443E-01,-1.336348446E+00, 8.130803883E-01, 3.187052096E-03
      1264, 5.114426438E-01,-1.254522669E+00, 8.178606610E-01, 3.088563159E-03
      1265, 5.300515433E-01,-1.172696893E+00, 8.257728048E-01, 2.990073689E-03
      1266, 5.486604428E-01,-1.090871116E+00, 8.376387037E-01, 2.891583630E-03
      1267, 5.672693423E-01,-1.009045339E+00, 8.534943607E-01, 2.793092921E-03
      1268, 5.858782418E-01,-9.272195620E-01, 8.743993739E-01, 2.694601490E-03
      1269, 6.044871413E-01,-8.453937852E-01, 9.009278666E-01, 2.596109255E-03
      1270, 6.230960408E-01,-7.635680083E-01, 9.349017542E-01, 2.497616120E-03
      1271, 6.417049403E-01,-6.817422315E-01, 9.779278075E-01, 2.399121975E-03
      1272, 6.603138398E-01,-5.999164546E-01, 1.033489797E+00, 2.300626689E-03
      1273, 6.789227393E-01,-5.180906778E-01, 1.104745498E+00, 2.202130110E-03
      1274, 6.975316387E-01,-4.362649009E-01, 1.197975143E+00, 2.042772103E-03
      1275, 7.150785173E-01,-3.591089695E-01, 1.310829945E+00, 1.725937917E-03
      1276, 7.297009162E-01,-2.948123600E-01, 1.426891228E+00, 1.382754769E-03
      1277, 7.418862485E-01,-2.412318521E-01, 1.543188576E+00, 1.113730411E-03
      1278, 7.520406922E-01,-1.965814288E-01, 1.655507136E+00, 9.013241043E-04
      1279, 7.605027285E-01,-1.593727428E-01, 1.760901320E+00, 7.325010241E-04
      1280, 7.675544255E-01,-1.283655044E-01, 1.857169521E+00, 5.974979415E-04
      1281, 7.734308397E-01,-1.025261391E-01, 1.943793136E+00, 4.889422512E-04
      1282, 7.783278514E-01,-8.099333463E-02, 2.020129142E+00, 4.012203632E-04
      1283, 7.824086946E-01,-6.304933093E-02, 2.087242175E+00, 3.300225775E-04
      1284, 7.858093972E-01,-4.809599452E-02, 2.145309085E+00, 2.720132780E-04
      1285, 7.886433161E-01,-3.563488084E-02, 2.195668951E+00, 2.245904505E-04
      1286, 7.910049151E-01,-2.525061944E-02, 2.237758445E+00, 1.857091468E-04
      1287, 7.929729143E-01,-1.659706828E-02, 2.270637878E+00, 1.537509457E-04
      1288, 7.946129137E-01,-9.385775638E-03, 2.292101554E+00, 1.274266857E-04
      1289, 7.959795798E-01,-3.376365106E-03, 2.307534105E+00, 1.057034044E-04
      1290, 7.971184682E-01, 1.631477003E-03, 2.314669385E+00, 9.669819662E-05
      1291, 4.969753747E-01,-1.500000000E+00, 8.051567030E-01, 3.334937243E-03
      1292, 5.143802375E-01,-1.418176394E+00, 8.047549863E-01, 3.285450769E-03
      1293, 5.317851003E-01,-1.336352787E+00, 8.063117072E-01, 3.186962315E-03
      1294, 5.491899631E-01,-1.254529181E+00, 8.113181586E-01, 3.088473375E-03
      1295, 5.665948259E-01,-1.172705574E+00, 8.195956876E-01, 2.989983901E-03
      1296, 5.839996888E-01,-1.090881968E+00, 8.320065515E-01, 2.891493840E-03
      1297, 6.014045516E-01,-1.009058362E+00, 8.485887410E-01, 2.793003128E-03
      1298, 6.188094144E-01,-9.272347552E-01, 8.704536924E-01, 2.694511693E-03
      1299, 6.362142772E-01,-8.454111488E-01, 8.981925227E-01, 2.596019455E-03
      1300, 6.536191400E-01,-7.635875424E-01, 9.336764473E-01, 2.497526317E-03
      1301, 6.710240028E-01,-6.817639360E-01, 9.785195410E-01, 2.399032168E-03
      1302, 6.884288656E-01,-5.999403297E-01, 1.036162222E+00, 2.300536879E-03
      1303, 7.058337284E-01,-5.181167233E-01, 1.109710158E+00, 2.202040296E-03
      1304, 7.232385913E-01,-4.362931169E-01, 1.205294125E+00, 2.042684925E-03
      1305, 7.396501483E-01,-3.591392321E-01, 1.320378213E+00, 1.725860925E-03
      1306, 7.533264458E-01,-2.948443280E-01, 1.438302109E+00, 1.382690610E-03
      1307, 7.647233604E-01,-2.412652413E-01, 1.556316983E+00, 1.113676946E-03
      1308, 7.742207892E-01,-1.966160024E-01, 1.670337232E+00, 9.012795503E-04
      1309, 7.821353132E-01,-1.594083033E-01, 1.777456304E+00, 7.324638959E-04
      1310, 7.887307499E-01,-1.284018874E-01, 1.875433834E+00, 5.974670013E-04
      1311, 7.942269472E-01,-1.025632075E-01, 1.963615285E+00, 4.889164677E-04
      1312, 7.988071115E-01,-8.103097418E-02, 2.041184967E+00, 4.011988769E-04
      1313, 8.026239152E-01,-6.308744645E-02, 2.108799261E+00, 3.300046723E-04
      1314, 8.058045849E-01,-4.813450667E-02, 2.166108677E+00, 2.719983569E-04
      1315, 8.084551429E-01,-3.567372352E-02, 2.213820752E+00, 2.245780163E-04
      1316, 8.106639413E-01,-2.528973757E-02, 2.250906196E+00, 1.856987849E-04
      1317, 8.125046067E-01,-1.663641594E-02, 2.276659065E+00, 1.537423108E-04
      1318, 8.140384945E-01,-9.425314580E-03, 2.290708023E+00, 1.274194899E-04
      1319, 8.153167343E-01,-3.416063448E-03, 2.298576156E+00, 1.056974079E-04
      1320, 8.163819341E-01, 1.591645828E-03, 2.302045915E+00, 9.669269983E-05
      1321, 5.383348040E-01,-1.500000000E+00, 7.975572594E-01, 3.334847474E-03
      1322, 5.545356302E-01,-1.418178564E+00, 7.971478223E-01, 3.285360993E-03
      1323, 5.707364563E-01,-1.336357128E+00, 7.988193830E-01, 3.186872539E-03
      1324, 5.869372824E-01,-1.254535692E+00, 8.040691083E-01, 3.088383598E-03
      1325, 6.031381086E-01,-1.172714256E+00, 8.127187383E-01, 2.989894124E-03
      1326, 6.193389347E-01,-1.090892820E+00, 8.256642114E-01, 2.891404062E-03
      1327, 6.355397608E-01,-1.009071384E+00, 8.429467863E-01, 2.792913350E-03
      1328, 6.517405870E-01,-9.272499484E-01, 8.657142576E-01, 2.694421915E-03
      1329, 6.679414131E-01,-8.454285125E-01, 8.945696585E-01, 2.595929676E-03
      1330, 6.841422392E-01,-7.636070766E-01, 9.314106779E-01, 2.497436537E-03
      1331, 7.003430654E-01,-6.817856406E-01, 9.778456268E-01, 2.398942387E-03
      1332, 7.165438915E-01,-5.999642047E-01, 1.037263293E+00, 2.300447097E-03
      1333, 7.327447176E-01,-5.181427688E-01, 1.112710004E+00, 2.201950512E-03
      1334, 7.489455438E-01,-4.363213329E-01, 1.210187766E+00, 2.042597778E-03
      1335, 7.642217792E-01,-3.591694946E-01, 1.327042383E+00, 1.725783964E-03
      1336, 7.769519754E-01,-2.948762960E-01, 1.446476302E+00, 1.382626478E-03
      1337, 7.875604722E-01,-2.412986305E-01, 1.565988227E+00, 1.113623504E-03
      1338, 7.964008862E-01,-1.966505760E-01, 1.681619865E+00, 9.012350164E-04
      1339, 8.037678979E-01,-1.594438638E-01, 1.790493995E+00, 7.324267849E-04
      1340, 8.099070743E-01,-1.284382704E-01, 1.890292585E+00, 5.974360758E-04
      1341, 8.150230547E-01,-1.026002758E-01, 1.980177808E+00, 4.888906967E-04
      1342, 8.192863716E-01,-8.106861373E-02, 2.059158523E+00, 4.011774012E-04
      1343, 8.228391357E-01,-6.312556196E-02, 2.127684910E+00, 3.299867760E-04
      1344, 8.257997725E-01,-4.817301882E-02, 2.185464158E+00, 2.719834434E-04
      1345, 8.282669698E-01,-3.571256621E-02, 2.233549603E+00, 2.245655883E-04
      1346, 8.303229676E-01,-2.532885569E-02, 2.272236648E+00, 1.856884283E-04
      1347, 8.320362990E-01,-1.667576360E-02, 2.301018993E+00, 1.537336803E-04
      1348, 8.334640752E-01,-9.464853522E-03, 2.320183830E+00, 1.274122979E-04
      1349, 8.346538888E-01,-3.455761790E-03, 2.333105142E+00, 1.056914145E-04
      1350, 8.356454000E-01, 1.551814653E-03, 2.338305680E+00, 9.668720590E-05
      1351, 5.796942333E-01,-1.500000000E+00, 7.891552395E-01, 3.334696735E-03
      1352, 5.946910228E-01,-1.418180735E+00, 7.887582692E-01, 3.285240654E-03
      1353, 6.096878123E-01,-1.336361469E+00, 7.905694737E-01, 3.186815104E-03
      1354, 6.246846017E-01,-1.254542204E+00, 7.960743644E-01, 3.088389067E-03
      1355, 6.396813912E-01,-1.172722938E+00, 8.050995994E-01, 2.989962495E-03
      1356, 6.546781806E-01,-1.090903673E+00, 8.185641897E-01, 2.891535333E-03
      1357, 6.696749701E-01,-1.009084407E+00, 8.365119542E-01, 2.793107519E-03
      1358, 6.846717596E-01,-9.272651416E-01, 8.601122345E-01, 2.694678981E-03
      1359, 6.996685490E-01,-8.454458762E-01, 8.899802265E-01, 2.596249636E-03
      1360, 7.146653385E-01,-7.636266107E-01, 9.280187091E-01, 2.497819390E-03
      1361, 7.296621279E-01,-6.818073452E-01, 9.758121256E-01, 2.399388130E-03
      1362, 7.446589174E-01,-5.999880798E-01, 1.036694611E+00, 2.300955728E-03
      1363, 7.596557068E-01,-5.181688143E-01, 1.113645203E+00, 2.202522028E-03
      1364, 7.746524963E-01,-4.363495488E-01, 1.212555917E+00, 2.043168354E-03
      1365, 7.887934101E-01,-3.591997571E-01, 1.330705407E+00, 1.726235392E-03
      1366, 8.005775050E-01,-2.949082640E-01, 1.451269160E+00, 1.383012268E-03
      1367, 8.103975841E-01,-2.413320198E-01, 1.572015499E+00, 1.113944262E-03
      1368, 8.185809833E-01,-1.966851495E-01, 1.689130587E+00, 9.014944045E-04
      1369, 8.254004826E-01,-1.594794244E-01, 1.799777615E+00, 7.326300472E-04
      1370, 8.310833987E-01,-1.284746534E-01, 1.901554453E+00, 5.975891050E-04
      1371, 8.358191622E-01,-1.026373442E-01, 1.993475608E+00, 4.889994609E-04
      1372, 8.397656317E-01,-8.110625328E-02, 2.074518998E+00, 4.012476087E-04
      1373, 8.430543563E-01,-6.316367748E-02, 2.145291888E+00, 3.300236940E-04
      1374, 8.457949601E-01,-4.821153097E-02, 2.206107858E+00, 2.719918157E-04
      1375, 8.480787967E-01,-3.575140889E-02, 2.258625342E+00, 2.245496142E-04
      1376, 8.499819938E-01,-2.536797382E-02, 2.304088259E+00, 1.856517776E-04
      1377, 8.515679914E-01,-1.671511126E-02, 2.341648209E+00, 1.536795298E-04
      1378, 8.528896560E-01,-9.504392464E-03, 2.370143346E+00, 1.273433771E-04
      1379, 8.539910432E-01,-3.495460132E-03, 2.392514151E+00, 1.056100551E-04
      1380, 8.549088659E-01, 1.511983478E-03, 2.401888534E+00, 9.674954712E-05
      1381, 6.210536627E-01,-1.500000000E+00, 7.799179768E-01, 3.334331747E-03
      1382, 6.348463570E-01,-1.418191975E+00, 7.795540778E-01, 3.284922436E-03
      1383, 6.486390514E-01,-1.336383949E+00, 7.815271894E-01, 3.186588005E-03
      1384, 6.624317457E-01,-1.254575924E+00, 7.872940251E-01, 3.088253091E-03
      1385, 6.762244400E-01,-1.172767899E+00, 7.966917929E-01, 2.989917646E-03
      1386, 6.900171344E-01,-1.090959873E+00, 8.106503181E-01, 2.891581617E-03
      1387, 7.038098287E-01,-1.009151848E+00, 8.292147268E-01, 2.793244942E-03
      1388, 7.176025231E-01,-9.273438226E-01, 8.535627612E-01, 2.694907549E-03
      1389, 7.313952174E-01,-8.455357973E-01, 8.843174554E-01, 2.596569357E-03
      1390, 7.451879118E-01,-7.637277720E-01, 9.233715650E-01, 2.498230271E-03
      1391, 7.589806061E-01,-6.819197466E-01, 9.722727475E-01, 2.399890181E-03
      1392, 7.727733004E-01,-6.001117213E-01, 1.034279145E+00, 2.301548959E-03
      1393, 7.865659948E-01,-5.183036960E-01, 1.112308284E+00, 2.203206453E-03
      1394, 8.003586891E-01,-4.364956706E-01, 1.212132890E+00, 2.043946527E-03
      1395, 8.133642263E-01,-3.593564776E-01, 1.331018931E+00, 1.727055053E-03
      1396, 8.242021739E-01,-2.950738167E-01, 1.452222056E+00, 1.383761804E-03
      1397, 8.332337969E-01,-2.415049326E-01, 1.573806878E+00, 1.114619411E-03
      1398, 8.407601494E-01,-1.968641958E-01, 1.692150345E+00, 9.020964830E-04
      1399, 8.470321098E-01,-1.596635819E-01, 1.804494717E+00, 7.331635369E-04
      1400, 8.522587435E-01,-1.286630702E-01, 1.908393652E+00, 5.980600903E-04
      1401, 8.566142716E-01,-1.028293106E-01, 2.002732426E+00, 4.894146446E-04
      1402, 8.602438783E-01,-8.130117748E-02, 2.086472623E+00, 4.016137106E-04
      1403, 8.632685506E-01,-6.336106659E-02, 2.160234814E+00, 3.303471014E-04
      1404, 8.657891108E-01,-4.841097417E-02, 2.224565387E+00, 2.722783987E-04
      1405, 8.678895777E-01,-3.595256383E-02, 2.280957836E+00, 2.248046447E-04
      1406, 8.696399668E-01,-2.557055521E-02, 2.329900494E+00, 1.858799132E-04
      1407, 8.710986243E-01,-1.691888135E-02, 2.370155873E+00, 1.538848354E-04
      1408, 8.723141722E-01,-9.709153146E-03, 2.399286559E+00, 1.275293677E-04
      1409, 8.733271289E-01,-3.701046305E-03, 2.422755352E+00, 1.057797486E-04
      1410, 8.741712594E-01, 1.305709396E-03, 2.433403202E+00, 9.682481566E-05
      1411, 6.624130920E-01,-1.500000000E+00, 7.698144905E-01, 3.333732546E-03
      1412, 6.750016451E-01,-1.418206951E+00, 7.695055081E-01, 3.284346630E-03
      1413, 6.875901982E-01,-1.336413901E+00, 7.716631398E-01, 3.186058719E-03
      1414, 7.001787512E-01,-1.254620852E+00, 7.776974696E-01, 3.087770326E-03
      1415, 7.127673043E-01,-1.172827802E+00, 7.874631051E-01, 2.989481403E-03
      1416, 7.253558574E-01,-1.091034753E+00, 8.018871963E-01, 2.891191897E-03
      1417, 7.379444104E-01,-1.009241703E+00, 8.210159776E-01, 2.792901745E-03
      1418, 7.505329635E-01,-9.274486537E-01, 8.460269496E-01, 2.694610877E-03
      1419, 7.631215166E-01,-8.456556043E-01, 8.775382256E-01, 2.596319211E-03
      1420, 7.757100696E-01,-7.638625548E-01, 9.174234429E-01, 2.498026653E-03
      1421, 7.882986227E-01,-6.820695053E-01, 9.671908324E-01, 2.399733094E-03
      1422, 8.008871758E-01,-6.002764559E-01, 1.029994609E+00, 2.301438404E-03
      1423, 8.134757288E-01,-5.184834064E-01, 1.108692428E+00, 2.203142432E-03
      1424, 8.260642819E-01,-4.366903570E-01, 1.208928091E+00, 2.043927629E-03
