nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       643, 1.158963386E-01,-5.147790741E-01, 4.614008155E-01, 2.183104117E-03
       644, 1.595362867E-01,-4.373949943E-01, 3.479574766E-01, 2.008053857E-03
       645, 2.006856766E-01,-3.644272704E-01, 1.842230575E-01, 1.682012275E-03
       646, 2.349768349E-01,-3.036208337E-01, 1.099525740E-02, 1.336500191E-03
       647, 2.635528002E-01,-2.529488032E-01,-1.511955555E-01, 1.068480638E-03
       648, 2.873661046E-01,-2.107221111E-01,-2.721918309E-01, 8.589577574E-04
       649, 3.072105249E-01,-1.755332010E-01,-3.486073396E-01, 6.939588286E-04
       650, 3.237475418E-01,-1.462091092E-01,-3.807096635E-01, 5.631298309E-04
       651, 3.375283893E-01,-1.217723661E-01,-3.833184567E-01, 4.587383547E-04
       652, 3.490124288E-01,-1.014084135E-01,-3.649835895E-01, 3.749630267E-04
       653, 3.585824618E-01,-8.443845300E-02,-3.354404591E-01, 3.073849427E-04
       654, 3.665574892E-01,-7.029681925E-02,-3.049329664E-01, 2.526219078E-04
       655, 3.732033454E-01,-5.851212445E-02,-2.721954155E-01, 2.080639532E-04
       656, 3.787415589E-01,-4.869154545E-02,-2.450424663E-01, 1.716809379E-04
       657, 3.833567369E-01,-4.050772962E-02,-2.175997525E-01, 1.418816696E-04
       658, 3.872027185E-01,-3.368788309E-02,-1.974347000E-01, 1.174100197E-04
       659, 3.904077032E-01,-2.800467765E-02,-1.804950961E-01, 9.726773809E-05
       660, 3.930785237E-01,-2.326867312E-02,-1.706711167E-01, 8.892749083E-05
       661,-3.677573081E-01,-1.453806690E+00, 5.890194161E-01, 3.499375550E-03
       662,-3.252500138E-01,-1.375806292E+00, 5.887623829E-01, 3.442244347E-03
       663,-2.827427195E-01,-1.297805894E+00, 5.886173553E-01, 3.328127219E-03
       664,-2.402354251E-01,-1.219805496E+00, 5.890502154E-01, 3.214009231E-03
       665,-1.977281308E-01,-1.141805098E+00, 5.897926683E-01, 3.099890285E-03
       666,-1.552208365E-01,-1.063804700E+00, 5.906323233E-01, 2.985770273E-03
       667,-1.127135422E-01,-9.858043025E-01, 5.909260948E-01, 2.871649068E-03
       668,-7.020624783E-02,-9.078039046E-01, 5.897537058E-01, 2.757526521E-03
       669,-2.769895350E-02,-8.298035067E-01, 5.852502238E-01, 2.643402458E-03
       670, 1.480834082E-02,-7.518031088E-01, 5.747795514E-01, 2.529276673E-03
       671, 5.731563514E-02,-6.738027108E-01, 5.530231916E-01, 2.415148922E-03
       672, 9.982292946E-02,-5.958023129E-01, 5.132240722E-01, 2.301018911E-03
       673, 1.423302238E-01,-5.178019150E-01, 4.432938101E-01, 2.186886287E-03
       674, 1.848375181E-01,-4.398015171E-01, 3.321104827E-01, 2.013030018E-03
       675, 2.249188956E-01,-3.662526487E-01, 1.787882412E-01, 1.687405014E-03
       676, 2.583200435E-01,-3.049619250E-01, 2.489998565E-02, 1.341834488E-03
       677, 2.861543334E-01,-2.538863219E-01,-1.119361985E-01, 1.073510554E-03
       678, 3.093495750E-01,-2.113233193E-01,-2.072242395E-01, 8.635563377E-04
       679, 3.286789430E-01,-1.758541505E-01,-2.615679295E-01, 6.980744782E-04
       680, 3.447867497E-01,-1.462965098E-01,-2.780836318E-01, 5.667572235E-04
       681, 3.582099219E-01,-1.216651426E-01,-2.710253971E-01, 4.618992322E-04
       682, 3.693958988E-01,-1.011390032E-01,-2.480056860E-01, 3.776937037E-04
       683, 3.787175462E-01,-8.403388705E-02,-2.174830254E-01, 3.097283267E-04
       684, 3.864855857E-01,-6.977962360E-02,-1.881768621E-01, 2.546225419E-04
       685, 3.929589519E-01,-5.790107072E-02,-1.575575209E-01, 2.097650617E-04
       686, 3.983534238E-01,-4.800227665E-02,-1.323792552E-01, 1.731227825E-04
       687, 4.028488170E-01,-3.975328160E-02,-1.074809551E-01, 1.431007498E-04
       688, 4.065949780E-01,-3.287911906E-02,-8.841501736E-02, 1.184388001E-04
       689, 4.097167788E-01,-2.715065027E-02,-7.248646299E-02, 9.813469599E-05
       690, 4.123182795E-01,-2.237692628E-02,-6.371127882E-02, 8.972764049E-05
       691,-3.275507629E-01,-1.463503866E+00, 5.868240923E-01, 3.489436557E-03
       692,-2.861859751E-01,-1.384926464E+00, 5.864137929E-01, 3.433053947E-03
       693,-2.448211874E-01,-1.306349063E+00, 5.859765245E-01, 3.320159882E-03
       694,-2.034563997E-01,-1.227771661E+00, 5.860387421E-01, 3.207264901E-03
       695,-1.620916119E-01,-1.149194260E+00, 5.862557326E-01, 3.094368904E-03
       696,-1.207268242E-01,-1.070616858E+00, 5.864080049E-01, 2.981471775E-03
       697,-7.936203644E-02,-9.920394565E-01, 5.857788291E-01, 2.868573381E-03
       698,-3.799724870E-02,-9.134620549E-01, 5.833888778E-01, 2.755673564E-03
       699, 3.367539038E-03,-8.348846534E-01, 5.773281993E-01, 2.642772144E-03
       700, 4.473232677E-02,-7.563072519E-01, 5.648725167E-01, 2.529868904E-03
       701, 8.609711451E-02,-6.777298504E-01, 5.408935265E-01, 2.416963590E-03
       702, 1.274619022E-01,-5.991524488E-01, 4.990946004E-01, 2.304055896E-03
       703, 1.688266900E-01,-5.205750473E-01, 4.287884774E-01, 2.191145454E-03
       704, 2.101914777E-01,-4.419976458E-01, 3.220771130E-01, 2.018391700E-03
       705, 2.491955522E-01,-3.679047037E-01, 1.809272546E-01, 1.693191018E-03
       706, 2.816989476E-01,-3.061605852E-01, 4.647027477E-02, 1.347337372E-03
       707, 3.087851104E-01,-2.547071531E-01,-6.617767071E-02, 1.078568985E-03
       708, 3.313569128E-01,-2.118292931E-01,-1.389916165E-01, 8.680996005E-04
       709, 3.501667481E-01,-1.760977430E-01,-1.752254189E-01, 7.020878924E-04
       710, 3.658416108E-01,-1.463214513E-01,-1.794498780E-01, 5.702592785E-04
       711, 3.789039965E-01,-1.215078749E-01,-1.651096325E-01, 4.649266692E-04
       712, 3.897893178E-01,-1.008298945E-01,-1.390811605E-01, 3.802919541E-04
       713, 3.988604189E-01,-8.359824420E-02,-1.083589151E-01, 3.119455378E-04
       714, 4.064196699E-01,-6.923853561E-02,-8.008212567E-02, 2.565059810E-04
       715, 4.127190457E-01,-5.727211179E-02,-5.076236244E-02, 2.113590800E-04
       716, 4.179685255E-01,-4.730009194E-02,-2.661982746E-02, 1.744677855E-04
       717, 4.223430920E-01,-3.899007539E-02,-3.243971639E-03, 1.442328015E-04
       718, 4.259885641E-01,-3.206506161E-02, 1.510668616E-02, 1.193896158E-04
       719, 4.290264575E-01,-2.629421679E-02, 3.034029114E-02, 9.893185904E-05
       720, 4.315580354E-01,-2.148517943E-02, 3.844862793E-02, 9.045940269E-05
       721,-2.870722300E-01,-1.471994638E+00, 5.844616180E-01, 3.471309158E-03
       722,-2.468647698E-01,-1.392905972E+00, 5.838926838E-01, 3.415742565E-03
       723,-2.066573096E-01,-1.313817305E+00, 5.831638932E-01, 3.304472944E-03
       724,-1.664498494E-01,-1.234728638E+00, 5.828612291E-01, 3.193202428E-03
       725,-1.262423892E-01,-1.155639971E+00, 5.825749058E-01, 3.081930918E-03
       726,-8.603492897E-02,-1.076551305E+00, 5.820872802E-01, 2.970658303E-03
       727,-4.582746876E-02,-9.974626378E-01, 5.806046586E-01, 2.859384455E-03
       728,-5.620008556E-03,-9.183739711E-01, 5.771234093E-01, 2.748109222E-03
       729, 3.458745165E-02,-8.392853044E-01, 5.696816461E-01, 2.636832430E-03
       730, 7.479491185E-02,-7.601966376E-01, 5.555762297E-01, 2.525553872E-03
       731, 1.150023721E-01,-6.811079709E-01, 5.299261667E-01, 2.414273304E-03
       732, 1.552098323E-01,-6.020193042E-01, 4.870287690E-01, 2.302990432E-03
       733, 1.954172925E-01,-5.229306375E-01, 4.178432045E-01, 2.191704907E-03
       734, 2.356247527E-01,-4.438419708E-01, 3.173179600E-01, 2.020500470E-03
       735, 2.735375490E-01,-3.692669416E-01, 1.896281501E-01, 1.696347642E-03
       736, 3.051315460E-01,-3.071210839E-01, 7.432214160E-02, 1.350881873E-03
       737, 3.314598768E-01,-2.553328692E-01,-1.607045946E-02, 1.082157528E-03
       738, 3.534001525E-01,-2.121760236E-01,-6.923089879E-02, 8.715309325E-04
       739, 3.716837155E-01,-1.762119856E-01,-9.045819645E-02, 7.052535285E-04
       740, 3.869200181E-01,-1.462419539E-01,-8.502173583E-02, 5.731099500E-04
       741, 3.996169369E-01,-1.212669275E-01,-6.510386835E-02, 4.674498907E-04
       742, 4.101977025E-01,-1.004544055E-01,-3.725128653E-02, 3.824971671E-04
       743, 4.190150072E-01,-8.311063712E-02,-6.244982868E-03, 3.138543948E-04
       744, 4.263627612E-01,-6.865749683E-02, 2.179385431E-02, 2.581461008E-04
       745, 4.324858894E-01,-5.661321326E-02, 5.063124458E-02, 2.127601288E-04
       746, 4.375884963E-01,-4.657631028E-02, 7.447408368E-02, 1.756591044E-04
       747, 4.418406688E-01,-3.821222447E-02, 9.705412298E-02, 1.452420499E-04
       748, 4.453841458E-01,-3.124215296E-02, 1.150908367E-01, 1.202420718E-04
       749, 4.483370433E-01,-2.543376003E-02, 1.299840692E-01, 9.965013548E-05
       750, 4.507977912E-01,-2.059343259E-02, 1.377434606E-01, 9.112084571E-05
       751,-2.463519108E-01,-1.479237255E+00, 5.819288669E-01, 3.457571186E-03
       752,-2.073149533E-01,-1.399705337E+00, 5.812050230E-01, 3.402513305E-03
       753,-1.682779959E-01,-1.320173418E+00, 5.801948904E-01, 3.292565155E-03
       754,-1.292410384E-01,-1.240641500E+00, 5.795449205E-01, 3.182616242E-03
       755,-9.020408101E-02,-1.161109582E+00, 5.787869392E-01, 3.072666484E-03
       756,-5.116712358E-02,-1.081577663E+00, 5.777073060E-01, 2.962715788E-03
       757,-1.213016615E-02,-1.002045745E+00, 5.754526611E-01, 2.852764043E-03
       758, 2.690679129E-02,-9.225138265E-01, 5.710223337E-01, 2.742811126E-03
       759, 6.594374872E-02,-8.429819082E-01, 5.623991317E-01, 2.632856887E-03
       760, 1.049807061E-01,-7.634499898E-01, 5.470035750E-01, 2.522901154E-03
       761, 1.440176636E-01,-6.839180715E-01, 5.202632826E-01, 2.412943723E-03
       762, 1.830546210E-01,-6.043861532E-01, 4.771234587E-01, 2.302984349E-03
       763, 2.220915784E-01,-5.248542348E-01, 4.104412282E-01, 2.193022740E-03
       764, 2.611285359E-01,-4.453223165E-01, 3.173599715E-01, 2.022988439E-03
       765, 2.979376308E-01,-3.703293322E-01, 2.039025121E-01, 1.699495468E-03
       766, 3.286118765E-01,-3.078351787E-01, 1.072990762E-01, 1.354257744E-03
       767, 3.541737480E-01,-2.557567174E-01, 3.665525405E-02, 1.085494129E-03
       768, 3.754753075E-01,-2.123579996E-01, 5.306106281E-04, 8.746754827E-04
       769, 3.932266072E-01,-1.761924015E-01,-7.849761055E-03, 7.081273311E-04
       770, 4.080193569E-01,-1.460544030E-01, 5.298306379E-03, 5.756812103E-04
       771, 4.203466483E-01,-1.209394043E-01, 2.965765124E-02, 4.697155895E-04
       772, 4.306193911E-01,-1.000102387E-01, 5.890284693E-02, 3.844711010E-04
       773, 4.391800102E-01,-8.256926737E-02, 9.071428158E-02, 3.155593957E-04
       774, 4.463138594E-01,-6.803512459E-02, 1.194175888E-01, 2.596090697E-04
       775, 4.522587337E-01,-5.592333894E-02, 1.482199383E-01, 2.140089540E-04
       776, 4.572127956E-01,-4.583018424E-02, 1.721991308E-01, 1.767208268E-04
       777, 4.613411806E-01,-3.741922198E-02, 1.949066351E-01, 1.461418441E-04
       778, 4.647815014E-01,-3.041008677E-02, 2.131480595E-01, 1.210027513E-04
       779, 4.676484354E-01,-2.456914076E-02, 2.279355177E-01, 1.002919864E-04
       780, 4.700375470E-01,-1.970168575E-02, 2.355609575E-01, 9.171334511E-05
       781,-2.055177771E-01,-1.485808147E+00, 5.792501111E-01, 3.434156266E-03
       782,-1.676575243E-01,-1.405869580E+00, 5.783685012E-01, 3.380233695E-03
       783,-1.297972715E-01,-1.325931013E+00, 5.770737928E-01, 3.272069204E-03
       784,-9.193701876E-02,-1.245992446E+00, 5.760955585E-01, 3.163903717E-03
       785,-5.407676599E-02,-1.166053879E+00, 5.749026282E-01, 3.055737127E-03
       786,-1.621651322E-02,-1.086115312E+00, 5.732899765E-01, 2.947569313E-03
       787, 2.164373955E-02,-1.006176746E+00, 5.703644410E-01, 2.839400134E-03
       788, 5.950399232E-02,-9.262381787E-01, 5.651356116E-01, 2.731229429E-03
       789, 9.736424508E-02,-8.462996119E-01, 5.555835244E-01, 2.623057008E-03
       790, 1.352244979E-01,-7.663610451E-01, 5.393125641E-01, 2.514882650E-03
       791, 1.730847506E-01,-6.864224782E-01, 5.121289586E-01, 2.406706093E-03
       792, 2.109450034E-01,-6.064839114E-01, 4.696678058E-01, 2.298527026E-03
       793, 2.488052561E-01,-5.265453446E-01, 4.066166592E-01, 2.190345078E-03
       794, 2.866655089E-01,-4.466067778E-01, 3.219872968E-01, 2.022224307E-03
       795, 3.223650544E-01,-3.712303527E-01, 2.231622559E-01, 1.700424812E-03
       796, 3.521146757E-01,-3.084166651E-01, 1.444512689E-01, 1.356018819E-03
       797, 3.769060267E-01,-2.560719254E-01, 9.157151907E-02, 1.087645779E-03
       798, 3.975654860E-01,-2.124513090E-01, 7.004988908E-02, 8.769426127E-04
       799, 4.147817020E-01,-1.761007953E-01, 7.241414321E-02, 7.103449196E-04
       800, 4.291285486E-01,-1.458087005E-01, 9.180647565E-02, 5.777563166E-04
       801, 4.410842542E-01,-1.205652883E-01, 1.199094375E-01, 4.716017046E-04
       802, 4.510473422E-01,-9.952911135E-02, 1.509201915E-01, 3.861509459E-04
       803, 4.593499155E-01,-8.199896393E-02, 1.838073379E-01, 3.170334823E-04
       804, 4.662687266E-01,-6.739050774E-02, 2.135104582E-01, 2.608881775E-04
       805, 4.720344025E-01,-5.521679425E-02, 2.424789572E-01, 2.151092544E-04
       806, 4.768391324E-01,-4.507203301E-02, 2.671420516E-01, 1.776607869E-04
       807, 4.808430740E-01,-3.661806531E-02, 2.910300176E-01, 1.469403183E-04
       808, 4.841796920E-01,-2.957309223E-02, 3.099720540E-01, 1.216778570E-04
       809, 4.869602070E-01,-2.370228133E-02, 3.251853061E-01, 1.008604913E-04
       810, 4.892773029E-01,-1.880993891E-02, 3.330420146E-01, 9.223483168E-05
       811,-1.644329901E-01,-1.490566060E+00, 5.764327365E-01, 3.409421106E-03
       812,-1.277631004E-01,-1.410319636E+00, 5.753901345E-01, 3.356163935E-03
       813,-9.109321075E-02,-1.330073212E+00, 5.738234102E-01, 3.249840529E-03
       814,-5.442332105E-02,-1.249826788E+00, 5.725431463E-01, 3.143516416E-03
       815,-1.775343135E-02,-1.169580364E+00, 5.709615581E-01, 3.037191524E-03
       816, 1.891645835E-02,-1.089333940E+00, 5.688845713E-01, 2.930865767E-03
       817, 5.558634805E-02,-1.009087517E+00, 5.653886053E-01, 2.824539048E-03
       818, 9.225623774E-02,-9.288410927E-01, 5.595010374E-01, 2.718211253E-03
       819, 1.289261274E-01,-8.485946689E-01, 5.492545324E-01, 2.611882251E-03
       820, 1.655960171E-01,-7.683482450E-01, 5.324962208E-01, 2.505551887E-03
       821, 2.022659068E-01,-6.881018212E-01, 5.053819032E-01, 2.399219982E-03
       822, 2.389357965E-01,-6.078553973E-01, 4.644737159E-01, 2.292886318E-03
       823, 2.756056862E-01,-5.276089735E-01, 4.058169664E-01, 2.186550641E-03
       824, 3.122755759E-01,-4.473625497E-01, 3.302723570E-01, 2.020175736E-03
       825, 3.468526931E-01,-3.716958371E-01, 2.462885703E-01, 1.699854718E-03
       826, 3.756669574E-01,-3.086402432E-01, 1.844212625E-01, 1.356593661E-03
       827, 3.996788444E-01,-2.560939150E-01, 1.476358306E-01, 1.088853808E-03
       828, 4.196887502E-01,-2.123053081E-01, 1.388841457E-01, 8.784552569E-04
       829, 4.363636717E-01,-1.758148024E-01, 1.501776855E-01, 7.119564013E-04
       830, 4.502594396E-01,-1.454060476E-01, 1.749413778E-01, 5.793424394E-04
       831, 4.618392462E-01,-1.200654186E-01, 2.064189401E-01, 4.730918370E-04
       832, 4.714890850E-01,-9.894822783E-02, 2.395510996E-01, 3.875090708E-04
       833, 4.795306174E-01,-8.135056882E-02, 2.735088115E-01, 3.182454599E-04
       834, 4.862318943E-01,-6.668585297E-02, 3.040677340E-01, 2.619532552E-04
       835, 4.918162918E-01,-5.446525643E-02, 3.335792459E-01, 2.160344685E-04
       836, 4.964699564E-01,-4.428142598E-02, 3.596361712E-01, 1.784573258E-04
       837, 5.003480102E-01,-3.579490061E-02, 3.848935534E-01, 1.476212052E-04
       838, 5.035797217E-01,-2.872279613E-02, 4.045612985E-01, 1.222565155E-04
       839, 5.062728146E-01,-2.282937573E-02, 4.208606052E-01, 1.013498944E-04
       840, 5.085170587E-01,-1.791819206E-02, 4.292842108E-01, 9.271812321E-05
       841,-1.232814180E-01,-1.494707331E+00, 5.734687856E-01, 3.388140035E-03
       842,-8.780544813E-02,-1.414188479E+00, 5.722601646E-01, 3.335831556E-03
       843,-5.232947827E-02,-1.333669627E+00, 5.704291767E-01, 3.231090512E-03
       844,-1.685350842E-02,-1.253150775E+00, 5.688884328E-01, 3.126348636E-03
       845, 1.862246143E-02,-1.172631923E+00, 5.669735108E-01, 3.021605843E-03
       846, 5.409843129E-02,-1.092113072E+00, 5.645142655E-01, 2.916862034E-03
       847, 8.957440114E-02,-1.011594220E+00, 5.605676451E-01, 2.812117094E-03
       848, 1.250503710E-01,-9.310753678E-01, 5.542010129E-01, 2.707370892E-03
       849, 1.605263408E-01,-8.505565160E-01, 5.435497915E-01, 2.602623277E-03
       850, 1.960023107E-01,-7.700376641E-01, 5.267163384E-01, 2.497874070E-03
       851, 2.314782805E-01,-6.895188122E-01, 5.002754360E-01, 2.393123061E-03
       852, 2.669542504E-01,-6.089999604E-01, 4.617902437E-01, 2.288370003E-03
       853, 3.024302202E-01,-5.284811086E-01, 4.082830935E-01, 2.183614600E-03
       854, 3.379061901E-01,-4.479622567E-01, 3.422982054E-01, 2.018930660E-03
       855, 3.713575252E-01,-3.720386637E-01, 2.732926074E-01, 1.700145102E-03
       856, 3.992336378E-01,-3.087690027E-01, 2.270390068E-01, 1.357718440E-03
       857, 4.224637316E-01,-2.560442853E-01, 2.044902600E-01, 1.090404357E-03
       858, 4.418221431E-01,-2.121070208E-01, 2.067779343E-01, 8.801734549E-04
       859, 4.579541527E-01,-1.754926337E-01, 2.257264577E-01, 7.136843584E-04
       860, 4.713974941E-01,-1.449806444E-01, 2.552469773E-01, 5.809882981E-04
       861, 4.826002785E-01,-1.195539867E-01, 2.898445242E-01, 4.746066254E-04
       862, 4.919359322E-01,-9.836510526E-02, 3.248779264E-01, 3.888711258E-04
       863, 4.997156436E-01,-8.070770406E-02, 3.597304919E-01, 3.194500241E-04
       864, 5.061987365E-01,-6.599320306E-02, 3.908324994E-01, 2.630055965E-04
       865, 5.116013139E-01,-5.373111890E-02, 4.209876653E-01, 2.169453887E-04
       866, 5.161034617E-01,-4.351271543E-02, 4.475501975E-01, 1.792402787E-04
       867, 5.198552515E-01,-3.499737920E-02, 4.716871800E-01, 1.482904944E-04
       868, 5.229817431E-01,-2.790126568E-02, 4.896587757E-01, 1.228262073E-04
       869, 5.255871527E-01,-2.198783774E-02, 5.044528038E-01, 1.018332014E-04
       870, 5.277583274E-01,-1.705998113E-02, 5.121254374E-01, 9.314721843E-05
       871,-8.201554418E-02,-1.497488120E+00, 5.703939975E-01, 3.356856657E-03
       872,-4.773968472E-02,-1.416771817E+00, 5.689904148E-01, 3.305530058E-03
       873,-1.346382526E-02,-1.336055513E+00, 5.669042507E-01, 3.202833444E-03
       874, 2.081203420E-02,-1.255339210E+00, 5.651587307E-01, 3.100136088E-03
       875, 5.508789366E-02,-1.174622906E+00, 5.629712581E-01, 2.997437914E-03
       876, 8.936375312E-02,-1.093906603E+00, 5.602148608E-01, 2.894738833E-03
       877, 1.236396126E-01,-1.013190300E+00, 5.559327194E-01, 2.792038747E-03
       878, 1.579154720E-01,-9.324739964E-01, 5.492681529E-01, 2.689337540E-03
       879, 1.921913315E-01,-8.517576931E-01, 5.384950894E-01, 2.586635078E-03
       880, 2.264671909E-01,-7.710413897E-01, 5.219469856E-01, 2.483931206E-03
       881, 2.607430504E-01,-6.903250864E-01, 4.967527197E-01, 2.381225740E-03
       882, 2.950189098E-01,-6.096087830E-01, 4.613321311E-01, 2.278518464E-03
       883, 3.292947693E-01,-5.288924797E-01, 4.135858313E-01, 2.175809123E-03
       884, 3.635706287E-01,-4.481761764E-01, 3.575312224E-01, 2.013304795E-03
       885, 3.958903445E-01,-3.720664004E-01, 3.030658407E-01, 1.696776618E-03
       886, 4.228234410E-01,-3.086415871E-01, 2.713258472E-01, 1.356068333E-03
       887, 4.452676880E-01,-2.557875760E-01, 2.614989932E-01, 1.089833770E-03
       888, 4.639712272E-01,-2.117425668E-01, 2.734657476E-01, 8.802576289E-04
       889, 4.795575099E-01,-1.750383924E-01, 2.991912609E-01, 7.141440844E-04
       890, 4.925460788E-01,-1.444515804E-01, 3.330600877E-01, 5.816428352E-04
       891, 5.033698862E-01,-1.189625705E-01, 3.704435958E-01, 4.753414325E-04
       892, 5.123897257E-01,-9.772172879E-02, 4.070076081E-01, 3.896158138E-04
       893, 5.199062587E-01,-8.002102741E-02, 4.423820725E-01, 3.201633449E-04
       894, 5.261700361E-01,-6.527044292E-02, 4.735763651E-01, 2.636652703E-04
       895, 5.313898506E-01,-5.297828918E-02, 5.033356308E-01, 2.175412494E-04
       896, 5.357396961E-01,-4.273482773E-02, 5.278828238E-01, 1.797696902E-04
       897, 5.393645673E-01,-3.419860986E-02, 5.482778425E-01, 1.487553132E-04
       898, 5.423852933E-01,-2.708509496E-02, 5.626692861E-01, 1.232307964E-04
       899, 5.449025650E-01,-2.115716588E-02, 5.739249409E-01, 1.021831522E-04
       900, 5.470002914E-01,-1.621722498E-02, 5.798299295E-01, 9.345975588E-05
       901,-4.068727514E-02,-1.499092625E+00, 5.671778029E-01, 3.333022226E-03
       902,-7.614926066E-03,-1.418242967E+00, 5.655628363E-01, 3.282375610E-03
       903, 2.545742301E-02,-1.337393309E+00, 5.632595626E-01, 3.181225841E-03
       904, 5.852977208E-02,-1.256543652E+00, 5.613780689E-01, 3.080075458E-03
       905, 9.160212115E-02,-1.175693994E+00, 5.589783151E-01, 2.978924399E-03
       906, 1.246744702E-01,-1.094844336E+00, 5.560160313E-01, 2.877772592E-03
       907, 1.577468193E-01,-1.013994679E+00, 5.515237772E-01, 2.776619956E-03
       908, 1.908191683E-01,-9.331450211E-01, 5.447513981E-01, 2.675466396E-03
       909, 2.238915174E-01,-8.522953634E-01, 5.341444930E-01, 2.574311803E-03
       910, 2.569638665E-01,-7.714457058E-01, 5.182306004E-01, 2.473156051E-03
       911, 2.900362155E-01,-6.905960482E-01, 4.948024945E-01, 2.371998990E-03
       912, 3.231085646E-01,-6.097463906E-01, 4.629580302E-01, 2.270840445E-03
       913, 3.561809137E-01,-5.288967330E-01, 4.214675477E-01, 2.169680210E-03
       914, 3.892532627E-01,-4.480470754E-01, 3.755992175E-01, 2.008792305E-03
       915, 4.204381532E-01,-3.718115557E-01, 3.348649118E-01, 1.693937816E-03
       916, 4.464255619E-01,-3.082819559E-01, 3.165534984E-01, 1.354581131E-03
       917, 4.680817358E-01,-2.553406228E-01, 3.183544208E-01, 1.089205085E-03
       918, 4.861285474E-01,-2.112228452E-01, 3.389496713E-01, 8.801583043E-04
       919, 5.011675571E-01,-1.744580305E-01, 3.707791425E-01, 7.143566189E-04
       920, 5.137000652E-01,-1.438206849E-01, 4.086087183E-01, 5.820254389E-04
       921, 5.241438219E-01,-1.182895636E-01, 4.484161529E-01, 4.758033648E-04
       922, 5.328469525E-01,-9.701362921E-02, 4.861887057E-01, 3.901005069E-04
       923, 5.400995613E-01,-7.928368385E-02, 5.217762394E-01, 3.206368935E-04
       924, 5.461434020E-01,-6.450872939E-02, 5.526528264E-01, 2.641086138E-04
       925, 5.511799359E-01,-5.219626733E-02, 5.809381205E-01, 2.179448910E-04
       926, 5.553770475E-01,-4.193588228E-02, 6.028251394E-01, 1.801301526E-04
       927, 5.588746405E-01,-3.338556141E-02, 6.206191140E-01, 1.490727811E-04
       928, 5.617893013E-01,-2.626029402E-02, 6.334507002E-01, 1.235075649E-04
       929, 5.642181853E-01,-2.032257119E-02, 6.434929930E-01, 1.024226215E-04
       930, 5.662422554E-01,-1.537446883E-02, 6.487735148E-01, 9.368364150E-05
       931, 6.622080802E-04,-1.500000000E+00, 5.638277545E-01, 3.311765807E-03
       932, 3.252989078E-02,-1.419054976E+00, 5.619932416E-01, 3.261834501E-03
       933, 6.439757347E-02,-1.338109951E+00, 5.595164059E-01, 3.162030780E-03
       934, 9.626525617E-02,-1.257164927E+00, 5.575682503E-01, 3.062226428E-03
       935, 1.281329389E-01,-1.176219902E+00, 5.550134612E-01, 2.962421380E-03
       936, 1.600006216E-01,-1.095274878E+00, 5.519461107E-01, 2.862615562E-03
       937, 1.918683043E-01,-1.014329853E+00, 5.473839643E-01, 2.762808893E-03
       938, 2.237359869E-01,-9.333848286E-01, 5.407087467E-01, 2.663001275E-03
       939, 2.556036696E-01,-8.524398041E-01, 5.305430213E-01, 2.563192598E-03
       940, 2.874713523E-01,-7.714947797E-01, 5.156516088E-01, 2.463382733E-03
       941, 3.193390350E-01,-6.905497552E-01, 4.944105776E-01, 2.363571529E-03
       942, 3.512067177E-01,-6.096047308E-01, 4.665850263E-01, 2.263758809E-03
       943, 3.830744004E-01,-5.286597063E-01, 4.317944230E-01, 2.163944363E-03
       944, 4.149420831E-01,-4.477146819E-01, 3.961715038E-01, 2.004541308E-03
       945, 4.449910582E-01,-3.713892379E-01, 3.685146849E-01, 1.691286162E-03
       946, 4.700318708E-01,-3.077847013E-01, 3.625649713E-01, 1.353126559E-03
       947, 4.908992146E-01,-2.547809208E-01, 3.749064025E-01, 1.088517242E-03
       948, 5.082886678E-01,-2.106111037E-01, 4.032684971E-01, 8.799490835E-04
       949, 5.227798789E-01,-1.738029227E-01, 4.406474602E-01, 7.144349064E-04
       950, 5.348558880E-01,-1.431294386E-01, 4.820761148E-01, 5.822659859E-04
       951, 5.449192290E-01,-1.175682019E-01, 5.240525119E-01, 4.761254200E-04
       952, 5.533053465E-01,-9.626717123E-02, 5.629469171E-01, 3.904531838E-04
       953, 5.602937777E-01,-7.851631236E-02, 5.988093440E-01, 3.209891815E-04
       954, 5.661174704E-01,-6.372392997E-02, 6.295505853E-01, 2.644425853E-04
       955, 5.709705476E-01,-5.139694465E-02, 6.566670708E-01, 2.182511028E-04
       956, 5.750147787E-01,-4.112445688E-02, 6.776863024E-01, 1.804045532E-04
       957, 5.783849712E-01,-3.256405040E-02, 6.955376141E-01, 1.493146454E-04
       958, 5.811934650E-01,-2.543037834E-02, 7.087557825E-01, 1.237181300E-04
       959, 5.835338765E-01,-1.948565162E-02, 7.192155119E-01, 1.026041973E-04
       960, 5.854842194E-01,-1.453171269E-02, 7.246302242E-01, 9.385217863E-05
       961, 4.202165204E-02,-1.500000000E+00, 5.601712063E-01, 3.300230402E-03
       962, 7.268412559E-02,-1.419009053E+00, 5.582657366E-01, 3.250469330E-03
       963, 1.033465991E-01,-1.338018105E+00, 5.557647882E-01, 3.151442317E-03
       964, 1.340090727E-01,-1.257027158E+00, 5.537493412E-01, 3.052414791E-03
       965, 1.646715462E-01,-1.176036211E+00, 5.511012138E-01, 2.953386699E-03
       966, 1.953340198E-01,-1.095045263E+00, 5.480311067E-01, 2.854357983E-03
