nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       858, 4.534877562E-01,-2.201210251E-01,-4.610913969E-01, 8.885314806E-04
       859, 4.693184232E-01,-1.836926670E-01,-4.895919817E-01, 7.205310905E-04
       860, 4.825106458E-01,-1.533357018E-01,-5.017829682E-01, 5.866129409E-04
       861, 4.935041646E-01,-1.280382309E-01,-5.038869807E-01, 4.792387616E-04
       862, 5.026654302E-01,-1.069570051E-01,-5.000301136E-01, 3.926941494E-04
       863, 5.102998183E-01,-8.938931695E-02,-4.917035089E-01, 3.226112640E-04
       864, 5.166618084E-01,-7.474957682E-02,-4.851631117E-01, 2.656240097E-04
       865, 5.219634667E-01,-6.254979338E-02,-4.779128172E-01, 2.191174567E-04
       866, 5.263815154E-01,-5.238330717E-02,-4.742643702E-01, 1.810445640E-04
       867, 5.300632226E-01,-4.391123534E-02,-4.693503696E-01, 1.497911895E-04
       868, 5.331313119E-01,-3.685117547E-02,-4.661146255E-01, 1.240759205E-04
       869, 5.356880530E-01,-3.096779225E-02,-4.613826781E-01, 1.028751583E-04
       870, 5.378186706E-01,-2.606497290E-02,-4.568959828E-01, 9.408990735E-05
       871,-5.897803859E-02,-1.498684718E+00, 3.352549586E-01, 3.387135285E-03
       872,-2.538820731E-02,-1.418380108E+00, 3.320953768E-01, 3.335441860E-03
       873, 8.201623982E-03,-1.338075498E+00, 3.268083798E-01, 3.231897025E-03
       874, 4.179145527E-02,-1.257770888E+00, 3.209633817E-01, 3.128351332E-03
       875, 7.538128655E-02,-1.177466277E+00, 3.129528591E-01, 3.024804692E-03
       876, 1.089711178E-01,-1.097161667E+00, 3.027206733E-01, 2.921257005E-03
       877, 1.425609491E-01,-1.016857057E+00, 2.886052587E-01, 2.817708154E-03
       878, 1.761507804E-01,-9.365524467E-01, 2.695663759E-01, 2.714158008E-03
       879, 2.097406117E-01,-8.562478365E-01, 2.430756192E-01, 2.610606411E-03
       880, 2.433304430E-01,-7.759432262E-01, 2.069400498E-01, 2.507053184E-03
       881, 2.769202742E-01,-6.956386160E-01, 1.572510035E-01, 2.403498115E-03
       882, 3.105101055E-01,-6.153340058E-01, 9.161666303E-02, 2.299940956E-03
       883, 3.440999368E-01,-5.350293956E-01, 6.587287005E-03, 2.196381410E-03
       884, 3.776897680E-01,-4.547247855E-01,-9.550034083E-02, 2.032498482E-03
       885, 4.093626066E-01,-3.790032094E-01,-2.048192384E-01, 1.713119862E-03
       886, 4.357566388E-01,-3.159018961E-01,-2.900715156E-01, 1.369203122E-03
       887, 4.577516656E-01,-2.633174682E-01,-3.523712293E-01, 1.100442436E-03
       888, 4.760808546E-01,-2.194971117E-01,-3.891097788E-01, 8.888637529E-04
       889, 4.913551788E-01,-1.829801479E-01,-4.078543025E-01, 7.211526912E-04
       890, 5.040837823E-01,-1.525493448E-01,-4.129125473E-01, 5.873696973E-04
       891, 5.146909519E-01,-1.271903422E-01,-4.099918787E-01, 4.800345804E-04
       892, 5.235302598E-01,-1.060578400E-01,-4.014355219E-01, 3.934714373E-04
       893, 5.308963498E-01,-8.844742147E-02,-3.898154968E-01, 3.233376386E-04
       894, 5.370347581E-01,-7.377207273E-02,-3.794932407E-01, 2.662833267E-04
       895, 5.421500984E-01,-6.154261544E-02,-3.679050813E-01, 2.197037903E-04
       896, 5.464128820E-01,-5.135140103E-02,-3.575885717E-01, 1.815582034E-04
       897, 5.499652016E-01,-4.285872235E-02,-3.438872344E-01, 1.502360049E-04
       898, 5.529254679E-01,-3.578149012E-02,-3.307095492E-01, 1.244576574E-04
       899, 5.553923566E-01,-2.988379659E-02,-3.174418144E-01, 1.032003539E-04
       900, 5.574480971E-01,-2.496905199E-02,-3.100997025E-01, 9.438941695E-05
       901,-1.683371461E-02,-1.499624588E+00, 3.294873498E-01, 3.359658616E-03
       902, 1.552925174E-02,-1.419209045E+00, 3.261552625E-01, 3.308664645E-03
       903, 4.789221808E-02,-1.338793502E+00, 3.207264895E-01, 3.206877746E-03
       904, 8.025518442E-02,-1.258377959E+00, 3.147312726E-01, 3.105090253E-03
       905, 1.126181508E-01,-1.177962416E+00, 3.064542085E-01, 3.003302105E-03
       906, 1.449811171E-01,-1.097546873E+00, 2.959138959E-01, 2.901513232E-03
       907, 1.773440834E-01,-1.017131330E+00, 2.814505459E-01, 2.799723557E-03
       908, 2.097070498E-01,-9.367157870E-01, 2.621565894E-01, 2.697932987E-03
       909, 2.420700161E-01,-8.563002440E-01, 2.356533371E-01, 2.596141418E-03
       910, 2.744329824E-01,-7.758847011E-01, 2.000708706E-01, 2.494348727E-03
       911, 3.067959488E-01,-6.954691581E-01, 1.521285190E-01, 2.392554771E-03
       912, 3.391589151E-01,-6.150536152E-01, 9.030768829E-02, 2.290759380E-03
       913, 3.715218814E-01,-5.346380723E-01, 1.188600743E-02, 2.188962354E-03
       914, 4.038848477E-01,-4.542225294E-01,-7.930857696E-02, 2.026882620E-03
       915, 4.344008394E-01,-3.783963515E-01,-1.733111100E-01, 1.709388232E-03
       916, 4.598308324E-01,-3.152078699E-01,-2.431238226E-01, 1.367098852E-03
       917, 4.810224933E-01,-2.625508020E-01,-2.912266232E-01, 1.099388256E-03
       918, 4.986822107E-01,-2.186699120E-01,-3.163454250E-01, 8.884719649E-04
       919, 5.133986419E-01,-1.821025037E-01,-3.261645629E-01, 7.211650954E-04
       920, 5.256623345E-01,-1.516296634E-01,-3.239656891E-01, 5.876162207E-04
       921, 5.358820784E-01,-1.262356298E-01,-3.157344967E-01, 4.804048354E-04
       922, 5.443985316E-01,-1.050739352E-01,-3.019804206E-01, 3.938952141E-04
       923, 5.514955760E-01,-8.743918962E-02,-2.862242496E-01, 3.237715634E-04
       924, 5.574097796E-01,-7.274356834E-02,-2.713017166E-01, 2.667017704E-04
       925, 5.623382826E-01,-6.049721726E-02,-2.546040871E-01, 2.200927015E-04
       926, 5.664453685E-01,-5.029192471E-02,-2.393219170E-01, 1.819109488E-04
       927, 5.698679400E-01,-4.178751424E-02,-2.222398018E-01, 1.505505842E-04
       928, 5.727200830E-01,-3.470050552E-02,-2.078206384E-01, 1.247348544E-04
       929, 5.750968688E-01,-2.879466491E-02,-1.949277235E-01, 1.034425252E-04
       930, 5.770775236E-01,-2.387313108E-02,-1.882864976E-01, 9.461761171E-05
       931, 2.531938490E-02,-1.500000000E+00, 3.238553033E-01, 3.348466816E-03
       932, 5.645500811E-02,-1.419504282E+00, 3.203206332E-01, 3.297825384E-03
       933, 8.759063132E-02,-1.339008565E+00, 3.147710900E-01, 3.196834195E-03
       934, 1.187262545E-01,-1.258512847E+00, 3.087156291E-01, 3.095842450E-03
       935, 1.498618777E-01,-1.178017129E+00, 3.002533258E-01, 2.994850092E-03
       936, 1.809975009E-01,-1.097521411E+00, 2.895307713E-01, 2.893857058E-03
       937, 2.121331241E-01,-1.017025694E+00, 2.749028837E-01, 2.792863273E-03
       938, 2.432687474E-01,-9.365299759E-01, 2.556050323E-01, 2.691868653E-03
       939, 2.744043706E-01,-8.560342582E-01, 2.294471725E-01, 2.590873100E-03
       940, 3.055399938E-01,-7.755385405E-01, 1.948910282E-01, 2.489876500E-03
       941, 3.366756170E-01,-6.950428228E-01, 1.493191342E-01, 2.388878721E-03
       942, 3.678112401E-01,-6.145471051E-01, 9.188391757E-02, 2.287879606E-03
       943, 3.989468633E-01,-5.340513875E-01, 2.067712192E-02, 2.186878970E-03
       944, 4.300824865E-01,-4.535556698E-01,-5.931412165E-02, 2.025604674E-03
       945, 4.594411803E-01,-3.776538927E-01,-1.382653031E-01, 1.708857957E-03
       946, 4.839067585E-01,-3.144024118E-01,-1.934858667E-01, 1.367107738E-03
       947, 5.042947403E-01,-2.616928444E-01,-2.285203174E-01, 1.099708938E-03
       948, 5.212847252E-01,-2.177682048E-01,-2.428449977E-01, 8.889569557E-04
       949, 5.354430459E-01,-1.811643385E-01,-2.441368692E-01, 7.217206554E-04
       950, 5.472416464E-01,-1.506611166E-01,-2.348426630E-01, 5.881844941E-04
       951, 5.570738136E-01,-1.252417650E-01,-2.210044166E-01, 4.809516840E-04
       952, 5.652672862E-01,-1.040589720E-01,-2.023927589E-01, 3.944019670E-04
       953, 5.720951801E-01,-8.640664451E-02,-1.826117039E-01, 3.242294539E-04
       954, 5.777850917E-01,-7.169637159E-02,-1.643758931E-01, 2.671082107E-04
       955, 5.825266846E-01,-5.943781082E-02,-1.447448323E-01, 2.204488124E-04
       956, 5.864780121E-01,-4.922234351E-02,-1.279994192E-01, 1.822199406E-04
       957, 5.897707850E-01,-4.070945409E-02,-1.111695276E-01, 1.508167135E-04
       958, 5.925147624E-01,-3.361537957E-02,-9.762857170E-02, 1.249627670E-04
       959, 5.948014102E-01,-2.770365080E-02,-8.584686207E-02, 1.036368553E-04
       960, 5.967069501E-01,-2.277721017E-02,-7.978805956E-02, 9.479785125E-05
       961, 6.747416195E-02,-1.500000000E+00, 3.181200956E-01, 3.345465077E-03
       962, 9.738235062E-02,-1.419444564E+00, 3.145672289E-01, 3.294877286E-03
       963, 1.272905393E-01,-1.338889128E+00, 3.090671802E-01, 3.194206618E-03
       964, 1.571987280E-01,-1.258333693E+00, 3.029609173E-01, 3.093535423E-03
       965, 1.871069166E-01,-1.177778257E+00, 2.944007124E-01, 2.992863648E-03
       966, 2.170151053E-01,-1.097222821E+00, 2.836330016E-01, 2.892191232E-03
       967, 2.469232939E-01,-1.016667385E+00, 2.690463602E-01, 2.791518106E-03
       968, 2.768314826E-01,-9.361119494E-01, 2.499986564E-01, 2.690844190E-03
       969, 3.067396713E-01,-8.555565136E-01, 2.245385724E-01, 2.590169392E-03
       970, 3.366478599E-01,-7.750010779E-01, 1.914890262E-01, 2.489493604E-03
       971, 3.665560486E-01,-6.944456421E-01, 1.487763159E-01, 2.388816701E-03
       972, 3.964642372E-01,-6.138902064E-01, 9.621662436E-02, 2.288138536E-03
       973, 4.263724259E-01,-5.333347706E-01, 3.273272957E-02, 2.187458934E-03
       974, 4.562806145E-01,-4.527793349E-01,-3.591957555E-02, 2.026434094E-03
       975, 4.844819243E-01,-3.768212478E-01,-1.002615854E-01, 1.709779383E-03
       976, 5.079830157E-01,-3.135228418E-01,-1.416551263E-01, 1.368060886E-03
       977, 5.275672586E-01,-2.607741702E-01,-1.645457054E-01, 1.100632237E-03
       978, 5.438874610E-01,-2.168169439E-01,-1.687710618E-01, 8.898162769E-04
       979, 5.574876297E-01,-1.801859219E-01,-1.617847830E-01, 7.224994931E-04
       980, 5.688211036E-01,-1.496600702E-01,-1.458173457E-01, 5.888773873E-04
       981, 5.782656652E-01,-1.242218605E-01,-1.264198950E-01, 4.815598440E-04
       982, 5.861361332E-01,-1.030233524E-01,-1.043583347E-01, 3.949304072E-04
       983, 5.926948565E-01,-8.535792901E-02,-8.120876963E-02, 3.246851329E-04
       984, 5.981604593E-01,-7.063674283E-02,-6.055297366E-02, 2.674988595E-04
       985, 6.027151282E-01,-5.836908768E-02,-3.946843729E-02, 2.207822151E-04
       986, 6.065106857E-01,-4.814604172E-02,-2.172049796E-02, 1.825035162E-04
       987, 6.096736503E-01,-3.962683676E-02,-4.614101310E-03, 1.510572923E-04
       988, 6.123094541E-01,-3.252749928E-02, 9.120731267E-03, 1.251664909E-04
       989, 6.145059573E-01,-2.661138472E-02, 2.082535932E-02, 1.038091554E-04
       990, 6.163363766E-01,-2.168128925E-02, 2.684998059E-02, 9.495747244E-05
       991, 1.096289373E-01,-1.500000000E+00, 3.121328776E-01, 3.347982410E-03
       992, 1.383096915E-01,-1.419384846E+00, 3.088588059E-01, 3.297394817E-03
       993, 1.669904457E-01,-1.338769692E+00, 3.036360557E-01, 3.196724166E-03
       994, 1.956711999E-01,-1.258154538E+00, 2.974909912E-01, 3.096052988E-03
       995, 2.243519541E-01,-1.177539384E+00, 2.889580968E-01, 2.995381232E-03
       996, 2.530327083E-01,-1.096924231E+00, 2.782940743E-01, 2.894708837E-03
       997, 2.817134626E-01,-1.016309077E+00, 2.639537460E-01, 2.794035734E-03
       998, 3.103942168E-01,-9.356939229E-01, 2.454263977E-01, 2.693361843E-03
       999, 3.390749710E-01,-8.550787691E-01, 2.210299698E-01, 2.592687072E-03
      1000, 3.677557252E-01,-7.744636152E-01, 1.899737030E-01, 2.492011314E-03
      1001, 3.964364794E-01,-6.938484614E-01, 1.505367817E-01, 2.391334445E-03
      1002, 4.251172336E-01,-6.132333076E-01, 1.032627153E-01, 2.290656317E-03
      1003, 4.537979878E-01,-5.326181538E-01, 4.789544009E-02, 2.189976758E-03
      1004, 4.824787420E-01,-4.520030000E-01,-9.387243574E-03, 2.028877980E-03
      1005, 5.095226678E-01,-3.759886028E-01,-5.983727139E-02, 1.711937646E-03
      1006, 5.320592726E-01,-3.126432719E-01,-8.819267007E-02, 1.369859371E-03
      1007, 5.508397767E-01,-2.598554961E-01,-9.952319943E-02, 1.102130932E-03
      1008, 5.664901967E-01,-2.158656829E-01,-9.426055039E-02, 8.910651615E-04
      1009, 5.795322134E-01,-1.792075052E-01,-7.939730131E-02, 7.235402128E-04
      1010, 5.904005606E-01,-1.486590239E-01,-5.741506256E-02, 5.897446428E-04
      1011, 5.994575166E-01,-1.232019560E-01,-3.295329319E-02, 4.822825504E-04
      1012, 6.070049800E-01,-1.019877328E-01,-7.949300795E-03, 3.955326585E-04
      1013, 6.132945328E-01,-8.430921352E-02, 1.793862592E-02, 3.251870066E-04
      1014, 6.185358268E-01,-6.957711408E-02, 4.079522803E-02, 2.679170861E-04
      1015, 6.229035718E-01,-5.730036454E-02, 6.325396768E-02, 2.211307365E-04
      1016, 6.265433593E-01,-4.706973993E-02, 8.236803499E-02, 1.827939502E-04
      1017, 6.295765156E-01,-3.854421942E-02, 1.001340927E-01, 1.512993204E-04
      1018, 6.321041458E-01,-3.143961899E-02, 1.140013594E-01, 1.253681808E-04
      1019, 6.342105043E-01,-2.551911864E-02, 1.255003999E-01, 1.039772302E-04
      1020, 6.359658031E-01,-2.058536834E-02, 1.314507360E-01, 9.511154081E-05
      1021, 1.517837126E-01,-1.500000000E+00, 3.063892137E-01, 3.350499812E-03
      1022, 1.792370323E-01,-1.419325128E+00, 3.033783389E-01, 3.299912415E-03
      1023, 2.066903521E-01,-1.338650256E+00, 2.984113162E-01, 3.199241776E-03
      1024, 2.341436719E-01,-1.257975384E+00, 2.923164947E-01, 3.098570612E-03
      1025, 2.615969917E-01,-1.177300512E+00, 2.839647597E-01, 2.997898872E-03
      1026, 2.890503114E-01,-1.096625640E+00, 2.735429289E-01, 2.897226493E-03
      1027, 3.165036312E-01,-1.015950768E+00, 2.596312048E-01, 2.796553409E-03
      1028, 3.439569510E-01,-9.352758964E-01, 2.418983214E-01, 2.695879538E-03
      1029, 3.714102707E-01,-8.546010245E-01, 2.189320618E-01, 2.595204791E-03
      1030, 3.988635905E-01,-7.739261526E-01, 1.902846549E-01, 2.494529059E-03
      1031, 4.263169102E-01,-6.932512807E-01, 1.544937570E-01, 2.393852220E-03
      1032, 4.537702300E-01,-6.125764088E-01, 1.128410420E-01, 2.293174126E-03
      1033, 4.812235498E-01,-5.319015369E-01, 6.579799961E-02, 2.192494604E-03
      1034, 5.086768695E-01,-4.512266651E-01, 1.979774678E-02, 2.031321884E-03
      1035, 5.345634113E-01,-3.751559579E-01,-1.733336621E-02, 1.714095924E-03
      1036, 5.561355295E-01,-3.117637019E-01,-3.338895516E-02, 1.371657867E-03
      1037, 5.741122947E-01,-2.589368219E-01,-3.377491479E-02, 1.103629633E-03
      1038, 5.890929323E-01,-2.149144219E-01,-1.959441846E-02, 8.923140504E-04
      1039, 6.015767970E-01,-1.782290886E-01, 2.588660158E-03, 7.245809355E-04
      1040, 6.119800176E-01,-1.476579775E-01, 3.002705465E-02, 5.906119004E-04
      1041, 6.206493681E-01,-1.221820515E-01, 5.898189483E-02, 4.830052581E-04
      1042, 6.278738269E-01,-1.009521133E-01, 8.737252720E-02, 3.961349106E-04
      1043, 6.338942091E-01,-8.326049802E-02, 1.155535420E-01, 3.256888808E-04
      1044, 6.389111944E-01,-6.851748532E-02, 1.403856228E-01, 2.683353132E-04
      1045, 6.430920154E-01,-5.623164140E-02, 1.642149133E-01, 2.214792581E-04
      1046, 6.465760329E-01,-4.599343814E-02, 1.846807954E-01, 1.830843844E-04
      1047, 6.494793809E-01,-3.746160208E-02, 2.032524234E-01, 1.515413486E-04
      1048, 6.518988375E-01,-3.035173870E-02, 2.172111439E-01, 1.255698708E-04
      1049, 6.539150513E-01,-2.442685255E-02, 2.286133352E-01, 1.041453051E-04
      1050, 6.555952295E-01,-1.948944743E-02, 2.344870855E-01, 9.526560918E-05
      1051, 1.939384879E-01,-1.500000000E+00, 3.009894728E-01, 3.353017214E-03
      1052, 2.201643732E-01,-1.419265410E+00, 2.981899956E-01, 3.302430012E-03
      1053, 2.463902585E-01,-1.338530820E+00, 2.934397845E-01, 3.201759386E-03
      1054, 2.726161438E-01,-1.257796230E+00, 2.874835683E-01, 3.101088236E-03
      1055, 2.988420292E-01,-1.177061640E+00, 2.794501535E-01, 3.000416510E-03
      1056, 3.250679145E-01,-1.096327050E+00, 2.693939361E-01, 2.899744149E-03
      1057, 3.512937998E-01,-1.015592460E+00, 2.561007298E-01, 2.799071083E-03
      1058, 3.775196851E-01,-9.348578699E-01, 2.394208640E-01, 2.698397234E-03
      1059, 4.037455705E-01,-8.541232799E-01, 2.182015914E-01, 2.597722509E-03
      1060, 4.299714558E-01,-7.733886900E-01, 1.922789812E-01, 2.497046804E-03
      1061, 4.561973411E-01,-6.926541000E-01, 1.604641446E-01, 2.396369994E-03
      1062, 4.824232264E-01,-6.119195100E-01, 1.247195515E-01, 2.295691933E-03
      1063, 5.086491117E-01,-5.311849201E-01, 8.609317689E-02, 2.195012450E-03
      1064, 5.348749970E-01,-4.504503301E-01, 5.113490239E-02, 2.033765788E-03
      1065, 5.596041549E-01,-3.743233130E-01, 2.683522348E-02, 1.716254200E-03
      1066, 5.802117865E-01,-3.108841320E-01, 2.246766180E-02, 1.373456361E-03
      1067, 5.973848128E-01,-2.580181478E-01, 3.238194516E-02, 1.105128334E-03
      1068, 6.116956680E-01,-2.139631610E-01, 5.495198972E-02, 8.935629391E-04
      1069, 6.236213807E-01,-1.772506719E-01, 8.394338625E-02, 7.256216580E-04
      1070, 6.335594746E-01,-1.466569311E-01, 1.165250762E-01, 5.914791579E-04
      1071, 6.418412196E-01,-1.211621470E-01, 1.496496487E-01, 4.837279657E-04
      1072, 6.487426737E-01,-9.991649367E-02, 1.813316088E-01, 3.967371628E-04
      1073, 6.544938855E-01,-8.221178252E-02, 2.117577688E-01, 3.261907551E-04
      1074, 6.592865619E-01,-6.745785656E-02, 2.385076900E-01, 2.687535402E-04
      1075, 6.632804590E-01,-5.516291826E-02, 2.635331079E-01, 2.218277797E-04
      1076, 6.666087065E-01,-4.491713634E-02, 2.854104130E-01, 1.833748186E-04
      1077, 6.693822462E-01,-3.637898475E-02, 3.051953136E-01, 1.517833767E-04
      1078, 6.716935292E-01,-2.926385841E-02, 3.199307157E-01, 1.257715607E-04
      1079, 6.736195984E-01,-2.333458647E-02, 3.319666728E-01, 1.043133800E-04
      1080, 6.752246560E-01,-1.839352652E-02, 3.380104862E-01, 9.541967755E-05
      1081, 2.360932632E-01,-1.500000000E+00, 2.958557163E-01, 3.355528917E-03
      1082, 2.610917140E-01,-1.419205692E+00, 2.932802246E-01, 3.304954674E-03
      1083, 2.860901649E-01,-1.338411384E+00, 2.887733113E-01, 3.204309886E-03
      1084, 3.110886158E-01,-1.257617076E+00, 2.830295204E-01, 3.103664575E-03
      1085, 3.360870667E-01,-1.176822768E+00, 2.754351373E-01, 3.003018688E-03
      1086, 3.610855176E-01,-1.096028460E+00, 2.658546050E-01, 2.902372164E-03
      1087, 3.860839685E-01,-1.015234151E+00, 2.533660405E-01, 2.801724936E-03
      1088, 4.110824193E-01,-9.344398434E-01, 2.379846115E-01, 2.701076924E-03
      1089, 4.360808702E-01,-8.536455354E-01, 2.187540099E-01, 2.600428038E-03
      1090, 4.610793211E-01,-7.728512273E-01, 1.957988610E-01, 2.499778170E-03
      1091, 4.860777720E-01,-6.920569193E-01, 1.682456682E-01, 2.399127199E-03
      1092, 5.110762228E-01,-6.112626112E-01, 1.386167129E-01, 2.298474977E-03
      1093, 5.360746737E-01,-5.304683032E-01, 1.084083781E-01, 2.197821334E-03
      1094, 5.610731246E-01,-4.496739952E-01, 8.420714055E-02, 2.036507972E-03
      1095, 5.846448985E-01,-3.734906680E-01, 7.219846395E-02, 1.718675682E-03
      1096, 6.042880434E-01,-3.100045620E-01, 7.895644207E-02, 1.375483489E-03
      1097, 6.206573308E-01,-2.570994736E-01, 9.863777801E-02, 1.106822520E-03
      1098, 6.342984037E-01,-2.130119000E-01, 1.291705795E-01, 8.949766793E-04
      1099, 6.456659644E-01,-1.762722553E-01, 1.646039498E-01, 7.267996116E-04
      1100, 6.551389317E-01,-1.456558847E-01, 2.021457013E-01, 5.924591770E-04
      1101, 6.630330711E-01,-1.201422425E-01, 2.392202544E-01, 4.845420352E-04
      1102, 6.696115205E-01,-9.888087408E-02, 2.739017992E-01, 3.974122437E-04
      1103, 6.750935618E-01,-8.116306702E-02, 3.064095194E-01, 3.267495282E-04
      1104, 6.796619295E-01,-6.639822780E-02, 3.348680120E-01, 2.692150543E-04
      1105, 6.834689026E-01,-5.409419512E-02, 3.613229955E-01, 2.222080116E-04
      1106, 6.866413802E-01,-4.384083455E-02, 3.847944534E-01, 1.836871532E-04
      1107, 6.892851115E-01,-3.529636741E-02, 4.058276732E-01, 1.520390178E-04
      1108, 6.914882209E-01,-2.817597812E-02, 4.218215251E-01, 1.259798788E-04
      1109, 6.933241454E-01,-2.224232039E-02, 4.352115881E-01, 1.044822078E-04
      1110, 6.948540825E-01,-1.729760561E-02, 4.417511109E-01, 9.560218366E-05
      1111, 2.782480385E-01,-1.500000000E+00, 2.910124038E-01, 3.358000346E-03
      1112, 3.020191535E-01,-1.419147767E+00, 2.886781539E-01, 3.307445006E-03
      1113, 3.257902685E-01,-1.338295534E+00, 2.844390703E-01, 3.206836934E-03
      1114, 3.495613836E-01,-1.257443300E+00, 2.789808965E-01, 3.106228341E-03
      1115, 3.733324986E-01,-1.176591067E+00, 2.719013056E-01, 3.005619175E-03
      1116, 3.971036136E-01,-1.095738834E+00, 2.629088777E-01, 2.905009378E-03
      1117, 4.208747287E-01,-1.014886601E+00, 2.514301049E-01, 2.804398882E-03
      1118, 4.446458437E-01,-9.340343677E-01, 2.375691884E-01, 2.703787607E-03
      1119, 4.684169587E-01,-8.531821345E-01, 2.205083962E-01, 2.603175463E-03
      1120, 4.921880737E-01,-7.723299014E-01, 2.007080686E-01, 2.502562346E-03
      1121, 5.159591888E-01,-6.914776682E-01, 1.776513324E-01, 2.401948133E-03
      1122, 5.397303038E-01,-6.106254351E-01, 1.542489954E-01, 2.301332680E-03
      1123, 5.635014188E-01,-5.297732020E-01, 1.323457845E-01, 2.200715816E-03
      1124, 5.872725338E-01,-4.489209689E-01, 1.185980158E-01, 2.039358203E-03
      1125, 6.096870167E-01,-3.726830223E-01, 1.183786287E-01, 1.721234418E-03
      1126, 6.283657524E-01,-3.091514001E-01, 1.357345650E-01, 1.377639531E-03
      1127, 6.439313656E-01,-2.562083816E-01, 1.647455465E-01, 1.108636638E-03
      1128, 6.569027098E-01,-2.120891996E-01, 2.029138957E-01, 8.965014497E-04
      1129, 6.677121634E-01,-1.753232145E-01, 2.445603626E-01, 7.280801960E-04
      1130, 6.767200414E-01,-1.446848936E-01, 2.869226613E-01, 5.935341441E-04
      1131, 6.842266063E-01,-1.191529595E-01, 3.277409631E-01, 4.854441751E-04
      1132, 6.904820771E-01,-9.787634780E-02, 3.651353366E-01, 3.981693324E-04
      1133, 6.956949695E-01,-8.014583801E-02, 3.994411064E-01, 3.273850261E-04
      1134, 7.000390464E-01,-6.537041320E-02, 4.292523545E-01, 2.697487296E-04
      1135, 7.036591106E-01,-5.305755918E-02, 4.568482264E-01, 2.226564892E-04
      1136, 7.066758307E-01,-4.279684750E-02, 4.806961749E-01, 1.840643927E-04
      1137, 7.091897641E-01,-3.424625443E-02, 5.010655397E-01, 1.523567256E-04
      1138, 7.112847086E-01,-2.712076021E-02, 5.162864075E-01, 1.262478610E-04
      1139, 7.130304957E-01,-2.118284836E-02, 5.286901836E-01, 1.047086716E-04
      1140, 7.144853183E-01,-1.623458848E-02, 5.346504799E-01, 9.579307903E-05
      1141, 3.204028138E-01,-1.500000000E+00, 2.865340038E-01, 3.360424766E-03
      1142, 3.429466310E-01,-1.419090549E+00, 2.843871511E-01, 3.309874867E-03
      1143, 3.654904483E-01,-1.338181099E+00, 2.804386451E-01, 3.209276986E-03
      1144, 3.880342656E-01,-1.257271648E+00, 2.753524317E-01, 3.108678587E-03
      1145, 4.105780829E-01,-1.176362198E+00, 2.688033373E-01, 3.008079618E-03
      1146, 4.331219001E-01,-1.095452747E+00, 2.605440985E-01, 2.907480020E-03
      1147, 4.556657174E-01,-1.014543297E+00, 2.502788823E-01, 2.806879725E-03
      1148, 4.782095347E-01,-9.336338461E-01, 2.381136946E-01, 2.706278656E-03
      1149, 5.007533520E-01,-8.527243956E-01, 2.233690710E-01, 2.605676721E-03
      1150, 5.232971692E-01,-7.718149451E-01, 2.068652631E-01, 2.505073818E-03
      1151, 5.458409865E-01,-6.909054946E-01, 1.884674332E-01, 2.404469824E-03
      1152, 5.683848038E-01,-6.099960441E-01, 1.713120838E-01, 2.303864595E-03
      1153, 5.909286210E-01,-5.290865936E-01, 1.575445669E-01, 2.203257963E-03
      1154, 6.134724383E-01,-4.481771431E-01, 1.539077096E-01, 2.041839042E-03
      1155, 6.347296661E-01,-3.718852445E-01, 1.649913112E-01, 1.723441547E-03
      1156, 6.524440226E-01,-3.083086623E-01, 1.924839020E-01, 1.379486534E-03
      1157, 6.672059863E-01,-2.553281771E-01, 2.304629479E-01, 1.110181769E-03
      1158, 6.795076228E-01,-2.111777728E-01, 2.760487079E-01, 8.977937939E-04
      1159, 6.897589865E-01,-1.743857692E-01, 3.237908715E-01, 7.291610311E-04
      1160, 6.983017896E-01,-1.437257662E-01, 3.708929597E-01, 5.944381281E-04
      1161, 7.054207922E-01,-1.181757637E-01, 4.152855683E-01, 4.862003703E-04
      1162, 7.113532944E-01,-9.688409491E-02, 4.551582219E-01, 3.988020831E-04
      1163, 7.162970461E-01,-7.914103762E-02, 4.909694467E-01, 3.279147066E-04
      1164, 7.204168393E-01,-6.435515653E-02, 5.216618539E-01, 2.701923791E-04
      1165, 7.238500003E-01,-5.203358896E-02, 5.491713832E-01, 2.230283494E-04
      1166, 7.267109678E-01,-4.176561599E-02, 5.714398772E-01, 1.843763612E-04
      1167, 7.290951073E-01,-3.320897184E-02, 5.892883336E-01, 1.526187375E-04
      1168, 7.310818903E-01,-2.607843505E-02, 6.020065505E-01, 1.264682100E-04
      1169, 7.327375428E-01,-2.013632106E-02, 6.116166556E-01, 1.048942790E-04
      1170, 7.341172532E-01,-1.518455940E-02, 6.161703518E-01, 9.595231081E-05
      1171, 3.625575891E-01,-1.500000000E+00, 2.823900536E-01, 3.362836751E-03
      1172, 3.838741086E-01,-1.419033332E+00, 2.803719192E-01, 3.312287038E-03
      1173, 4.051906281E-01,-1.338066664E+00, 2.767586430E-01, 3.211689169E-03
      1174, 4.265071476E-01,-1.257099996E+00, 2.721109544E-01, 3.111090783E-03
      1175, 4.478236671E-01,-1.176133328E+00, 2.661315260E-01, 3.010491829E-03
      1176, 4.691401867E-01,-1.095166660E+00, 2.587624113E-01, 2.909892247E-03
      1177, 4.904567062E-01,-1.014199992E+00, 2.498535721E-01, 2.809291969E-03
