nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1204, 4.654618275E-01,-1.257075774E+00, 3.585114274E-01, 3.107959786E-03
      1205, 4.857116485E-01,-1.176101032E+00, 3.527100817E-01, 3.006205563E-03
      1206, 5.059614696E-01,-1.095126290E+00, 3.457947846E-01, 2.904450680E-03
      1207, 5.262112906E-01,-1.014151548E+00, 3.378975604E-01, 2.802695065E-03
      1208, 5.464611116E-01,-9.331768059E-01, 3.291782028E-01, 2.700938636E-03
      1209, 5.667109327E-01,-8.522020639E-01, 3.194841345E-01, 2.599181296E-03
      1210, 5.869607537E-01,-7.712273219E-01, 3.106568894E-01, 2.497422933E-03
      1211, 6.072105747E-01,-6.902525799E-01, 3.036964916E-01, 2.395663418E-03
      1212, 6.274603957E-01,-6.092778379E-01, 3.026728448E-01, 2.293902597E-03
      1213, 6.477102168E-01,-5.283030960E-01, 3.115547704E-01, 2.192140286E-03
      1214, 6.679600378E-01,-4.473283541E-01, 3.383344246E-01, 2.029937462E-03
      1215, 6.870541896E-01,-3.709748881E-01, 3.874131774E-01, 1.712015195E-03
      1216, 7.029659829E-01,-3.073469998E-01, 4.531190401E-01, 1.369314399E-03
      1217, 7.162258105E-01,-2.543237595E-01, 5.290396012E-01, 1.101253375E-03
      1218, 7.272756670E-01,-2.101377259E-01, 6.100940559E-01, 8.900397698E-04
      1219, 7.364838806E-01,-1.733160313E-01, 6.904153224E-01, 7.224814494E-04
      1220, 7.441573920E-01,-1.426312857E-01, 7.661215207E-01, 5.887204602E-04
      1221, 7.505519849E-01,-1.170606644E-01, 8.348505626E-01, 4.813305210E-04
      1222, 7.558808122E-01,-9.575181337E-02, 8.946589781E-01, 3.946708571E-04
      1223, 7.603215017E-01,-7.799443747E-02, 9.459569227E-01, 3.244213021E-04
      1224, 7.640220762E-01,-6.319662421E-02, 9.879970783E-01, 2.672459836E-04
      1225, 7.671058884E-01,-5.086511317E-02, 1.022237175E+00, 2.205485546E-04
      1226, 7.696757318E-01,-4.058885396E-02, 1.048773954E+00, 1.822928737E-04
      1227, 7.718172680E-01,-3.202530462E-02, 1.069252163E+00, 1.508706968E-04
      1228, 7.736018815E-01,-2.488901351E-02, 1.084151727E+00, 1.250033135E-04
      1229, 7.750890594E-01,-1.894210425E-02, 1.095258994E+00, 1.036678398E-04
      1230, 7.763283744E-01,-1.398634653E-02, 1.100102141E+00, 9.482577687E-05
      1231, 4.468671397E-01,-1.500000000E+00, 3.647462017E-01, 3.365239910E-03
      1232, 4.658761230E-01,-1.418962625E+00, 3.627026057E-01, 3.314106965E-03
      1233, 4.848851063E-01,-1.337925251E+00, 3.594338072E-01, 3.212353895E-03
      1234, 5.038940896E-01,-1.256887876E+00, 3.553135850E-01, 3.110600284E-03
      1235, 5.229030729E-01,-1.175850502E+00, 3.504357141E-01, 3.008846077E-03
      1236, 5.419120562E-01,-1.094813127E+00, 3.448439806E-01, 2.907091212E-03
      1237, 5.609210395E-01,-1.013775753E+00, 3.388041824E-01, 2.805335618E-03
      1238, 5.799300228E-01,-9.327383780E-01, 3.324923073E-01, 2.703579211E-03
      1239, 5.989390061E-01,-8.517010034E-01, 3.259969966E-01, 2.601821895E-03
      1240, 6.179479894E-01,-7.706636289E-01, 3.214621233E-01, 2.500063561E-03
      1241, 6.369569727E-01,-6.896262543E-01, 3.200262059E-01, 2.398304078E-03
      1242, 6.559659560E-01,-6.085888798E-01, 3.259463279E-01, 2.296543293E-03
      1243, 6.749749392E-01,-5.275515053E-01, 3.433150199E-01, 2.194781024E-03
      1244, 6.939839225E-01,-4.465141308E-01, 3.803336120E-01, 2.032500649E-03
      1245, 7.119080520E-01,-3.701016066E-01, 4.404802730E-01, 1.714278814E-03
      1246, 7.268448266E-01,-3.064245032E-01, 5.160355446E-01, 1.371200674E-03
      1247, 7.392921388E-01,-2.533602502E-01, 6.007903172E-01, 1.102825222E-03
      1248, 7.496648989E-01,-2.091400395E-01, 6.894614152E-01, 8.913496119E-04
      1249, 7.583088657E-01,-1.722898638E-01, 7.762016659E-01, 7.235729650E-04
      1250, 7.655121713E-01,-1.415813841E-01, 8.570191501E-01, 5.896300445E-04
      1251, 7.715149260E-01,-1.159909843E-01, 9.296484149E-01, 4.820885004E-04
      1252, 7.765172216E-01,-9.466565121E-02, 9.923375861E-01, 3.953025020E-04
      1253, 7.806858013E-01,-7.689454026E-02, 1.045694120E+00, 3.249476702E-04
      1254, 7.841596177E-01,-6.208528113E-02, 1.089378330E+00, 2.676846221E-04
      1255, 7.870544647E-01,-4.974423185E-02, 1.125185368E+00, 2.209140856E-04
      1256, 7.894668372E-01,-3.946002412E-02, 1.153342644E+00, 1.825974824E-04
      1257, 7.914771476E-01,-3.088985102E-02, 1.174982976E+00, 1.511245370E-04
      1258, 7.931524062E-01,-2.374804009E-02, 1.190525840E+00, 1.252148468E-04
      1259, 7.945484551E-01,-1.779653099E-02, 1.201857530E+00, 1.038441174E-04
      1260, 7.957118292E-01,-1.283694007E-02, 1.206693247E+00, 9.498736444E-05
      1261, 4.890219150E-01,-1.500000000E+00, 3.605009846E-01, 3.367880172E-03
      1262, 5.067900605E-01,-1.418899993E+00, 3.586655941E-01, 3.316747434E-03
      1263, 5.245582061E-01,-1.337799986E+00, 3.558940190E-01, 3.214994377E-03
      1264, 5.423263517E-01,-1.256699979E+00, 3.524237989E-01, 3.113240781E-03
      1265, 5.600944973E-01,-1.175599971E+00, 3.485512498E-01, 3.011486591E-03
      1266, 5.778626428E-01,-1.094499964E+00, 3.443456168E-01, 2.909731744E-03
      1267, 5.956307884E-01,-1.013399957E+00, 3.401819291E-01, 2.807976169E-03
      1268, 6.133989340E-01,-9.322999501E-01, 3.363113268E-01, 2.706219785E-03
      1269, 6.311670795E-01,-8.511999430E-01, 3.330658745E-01, 2.604462494E-03
      1270, 6.489352251E-01,-7.700999359E-01, 3.327742420E-01, 2.502704188E-03
      1271, 6.667033706E-01,-6.889999288E-01, 3.366967608E-01, 2.400944737E-03
      1272, 6.844715162E-01,-6.078999217E-01, 3.492874994E-01, 2.299183988E-03
      1273, 7.022396617E-01,-5.267999146E-01, 3.747966705E-01, 2.197421760E-03
      1274, 7.200078073E-01,-4.456999076E-01, 4.215580923E-01, 2.035063836E-03
      1275, 7.367619144E-01,-3.692283252E-01, 4.921446343E-01, 1.716542431E-03
      1276, 7.507236704E-01,-3.055020065E-01, 5.771161486E-01, 1.373086948E-03
      1277, 7.623584670E-01,-2.523967410E-01, 6.705416262E-01, 1.104397069E-03
      1278, 7.720541309E-01,-2.081423530E-01, 7.669294236E-01, 8.926594538E-04
      1279, 7.801338507E-01,-1.712636964E-01, 8.604205199E-01, 7.246644805E-04
      1280, 7.868669506E-01,-1.405314825E-01, 9.470079421E-01, 5.905396287E-04
      1281, 7.924778672E-01,-1.149213042E-01, 1.024520599E+00, 4.828464798E-04
      1282, 7.971536311E-01,-9.357948904E-02, 1.091352651E+00, 3.959341470E-04
      1283, 8.010501009E-01,-7.579464304E-02, 1.148255175E+00, 3.254740382E-04
      1284, 8.042971591E-01,-6.097393804E-02, 1.195118558E+00, 2.681232605E-04
      1285, 8.070030410E-01,-4.862335054E-02, 1.233945691E+00, 2.212796167E-04
      1286, 8.092579425E-01,-3.833119429E-02, 1.264794050E+00, 1.829020910E-04
      1287, 8.111370271E-01,-2.975439741E-02, 1.288422447E+00, 1.513783772E-04
      1288, 8.127029310E-01,-2.260706668E-02, 1.305347717E+00, 1.254263801E-04
      1289, 8.140078508E-01,-1.665095773E-02, 1.317444717E+00, 1.040203951E-04
      1290, 8.150952841E-01,-1.168753361E-02, 1.322479071E+00, 9.514895201E-05
      1291, 5.311766903E-01,-1.500000000E+00, 3.564585462E-01, 3.370520433E-03
      1292, 5.477039981E-01,-1.418837360E+00, 3.548488562E-01, 3.319387903E-03
      1293, 5.642313060E-01,-1.337674721E+00, 3.525856417E-01, 3.217634859E-03
      1294, 5.807586138E-01,-1.256512081E+00, 3.497884598E-01, 3.115881278E-03
      1295, 5.972859216E-01,-1.175349441E+00, 3.469664257E-01, 3.014127104E-03
      1296, 6.138132295E-01,-1.094186802E+00, 3.442121444E-01, 2.912372275E-03
      1297, 6.303405373E-01,-1.013024162E+00, 3.419011834E-01, 2.810616721E-03
      1298, 6.468678451E-01,-9.318615222E-01, 3.404778320E-01, 2.708860358E-03
      1299, 6.633951530E-01,-8.506988825E-01, 3.405103539E-01, 2.607103093E-03
      1300, 6.799224608E-01,-7.695362429E-01, 3.443316398E-01, 2.505344815E-03
      1301, 6.964497686E-01,-6.883736032E-01, 3.534388159E-01, 2.403585395E-03
      1302, 7.129770764E-01,-6.072109636E-01, 3.724637070E-01, 2.301824682E-03
      1303, 7.295043843E-01,-5.260483239E-01, 4.057183996E-01, 2.200062495E-03
      1304, 7.460316921E-01,-4.448856843E-01, 4.616002462E-01, 2.037627020E-03
      1305, 7.616157769E-01,-3.683550437E-01, 5.419734376E-01, 1.718806048E-03
      1306, 7.746025142E-01,-3.045795099E-01, 6.359881300E-01, 1.374973221E-03
      1307, 7.854247953E-01,-2.514332317E-01, 7.379868836E-01, 1.105968916E-03
      1308, 7.944433628E-01,-2.071446665E-01, 8.422905673E-01, 8.939692953E-04
      1309, 8.019588358E-01,-1.702375289E-01, 9.430696928E-01, 7.257559959E-04
      1310, 8.082217300E-01,-1.394815808E-01, 1.036306801E+00, 5.914492128E-04
      1311, 8.134408084E-01,-1.138516241E-01, 1.119845733E+00, 4.836044591E-04
      1312, 8.177900405E-01,-9.249332688E-02, 1.192126837E+00, 3.965657919E-04
      1313, 8.214144005E-01,-7.469474583E-02, 1.253949900E+00, 3.260004062E-04
      1314, 8.244347006E-01,-5.986259496E-02, 1.305351419E+00, 2.685618988E-04
      1315, 8.269516173E-01,-4.750246922E-02, 1.348512261E+00, 2.216451477E-04
      1316, 8.290490478E-01,-3.720236445E-02, 1.383396325E+00, 1.832066997E-04
      1317, 8.307969067E-01,-2.861894380E-02, 1.410594527E+00, 1.516322174E-04
      1318, 8.322534557E-01,-2.146609326E-02, 1.430442138E+00, 1.256379134E-04
      1319, 8.334672465E-01,-1.550538448E-02, 1.444639098E+00, 1.041966727E-04
      1320, 8.344787389E-01,-1.053812716E-02, 1.450463274E+00, 9.531053957E-05
      1321, 5.733314656E-01,-1.500000000E+00, 3.525651748E-01, 3.373136668E-03
      1322, 5.886179357E-01,-1.418774728E+00, 3.512029227E-01, 3.322024732E-03
      1323, 6.039044058E-01,-1.337549455E+00, 3.494530438E-01, 3.220313397E-03
      1324, 6.191908759E-01,-1.256324183E+00, 3.473640033E-01, 3.118601522E-03
      1325, 6.344773460E-01,-1.175098911E+00, 3.455966334E-01, 3.016889053E-03
      1326, 6.497638161E-01,-1.093873639E+00, 3.443625307E-01, 2.915175927E-03
      1327, 6.650502862E-01,-1.012648367E+00, 3.438866185E-01, 2.813462073E-03
      1328, 6.803367563E-01,-9.314230943E-01, 3.448384571E-01, 2.711747410E-03
      1329, 6.956232264E-01,-8.501978221E-01, 3.481395909E-01, 2.610031841E-03
      1330, 7.109096965E-01,-7.689725498E-01, 3.559433266E-01, 2.508315257E-03
      1331, 7.261961666E-01,-6.877472776E-01, 3.700431929E-01, 2.406597529E-03
      1332, 7.414826367E-01,-6.065220054E-01, 3.951754190E-01, 2.304878505E-03
      1333, 7.567691068E-01,-5.252967332E-01, 4.357078279E-01, 2.203158005E-03
      1334, 7.720555769E-01,-4.440714610E-01, 5.000535279E-01, 2.040650080E-03
      1335, 7.864696393E-01,-3.674817623E-01, 5.895780469E-01, 1.721459362E-03
      1336, 7.984813580E-01,-3.036570133E-01, 6.922849332E-01, 1.377195236E-03
      1337, 8.084911235E-01,-2.504697224E-01, 8.027647822E-01, 1.107824618E-03
      1338, 8.168325948E-01,-2.061469801E-01, 9.152445324E-01, 8.955149485E-04
      1339, 8.237838209E-01,-1.692113614E-01, 1.023978695E+00, 7.270399483E-04
      1340, 8.295765093E-01,-1.384316792E-01, 1.124858010E+00, 5.925127711E-04
      1341, 8.344037496E-01,-1.127819440E-01, 1.215619350E+00, 4.844827513E-04
      1342, 8.384264499E-01,-9.140716472E-02, 1.294618832E+00, 3.972885815E-04
      1343, 8.417787001E-01,-7.359484862E-02, 1.362587379E+00, 3.265928370E-04
      1344, 8.445722420E-01,-5.875125187E-02, 1.419686314E+00, 2.690451604E-04
      1345, 8.469001936E-01,-4.638158791E-02, 1.468223314E+00, 2.220370622E-04
      1346, 8.488401532E-01,-3.607353461E-02, 1.508114900E+00, 1.835222327E-04
      1347, 8.504567862E-01,-2.748349019E-02, 1.539890922E+00, 1.518839194E-04
      1348, 8.518039804E-01,-2.032511985E-02, 1.563669667E+00, 1.258362979E-04
      1349, 8.529266422E-01,-1.435981122E-02, 1.581540771E+00, 1.043505390E-04
      1350, 8.538621937E-01,-9.388720703E-03, 1.589048867E+00, 9.551762516E-05
      1351, 6.154862409E-01,-1.500000000E+00, 3.487636958E-01, 3.375657691E-03
      1352, 6.295321201E-01,-1.418716418E+00, 3.476649362E-01, 3.324572138E-03
      1353, 6.435779992E-01,-1.337432836E+00, 3.464275196E-01, 3.222911511E-03
      1354, 6.576238784E-01,-1.256149254E+00, 3.451106634E-01, 3.121250351E-03
      1355, 6.716697576E-01,-1.174865672E+00, 3.444022602E-01, 3.019588603E-03
      1356, 6.857156367E-01,-1.093582091E+00, 3.446753863E-01, 2.917926205E-03
      1357, 6.997615159E-01,-1.012298509E+00, 3.459681868E-01, 2.816263088E-03
      1358, 7.138073951E-01,-9.310149269E-01, 3.492599966E-01, 2.714599171E-03
      1359, 7.278532742E-01,-8.497313450E-01, 3.558040873E-01, 2.612934359E-03
      1360, 7.418991534E-01,-7.684477631E-01, 3.674197482E-01, 2.511268544E-03
      1361, 7.559450326E-01,-6.871641813E-01, 3.862647218E-01, 2.409601599E-03
      1362, 7.699909117E-01,-6.058805994E-01, 4.170976893E-01, 2.307933373E-03
      1363, 7.840367909E-01,-5.245970176E-01, 4.643274527E-01, 2.206263691E-03
      1364, 7.980826700E-01,-4.433134358E-01, 5.364499433E-01, 2.043731442E-03
      1365, 8.113269427E-01,-3.666687550E-01, 6.345320036E-01, 1.724262312E-03
      1366, 8.223638367E-01,-3.027981877E-01, 7.455042686E-01, 1.379569957E-03
      1367, 8.315612483E-01,-2.495727149E-01, 8.642906178E-01, 1.109833589E-03
      1368, 8.392257580E-01,-2.052181543E-01, 9.851681140E-01, 8.972129467E-04
      1369, 8.456128494E-01,-1.682560204E-01, 1.102496911E+00, 7.284745087E-04
      1370, 8.509354255E-01,-1.374542422E-01, 1.212030195E+00, 5.937248158E-04
      1371, 8.553709057E-01,-1.117860936E-01, 1.311259193E+00, 4.855072922E-04
      1372, 8.590671391E-01,-9.039596986E-02, 1.398262819E+00, 3.981554279E-04
      1373, 8.621473337E-01,-7.257086671E-02, 1.473514407E+00, 3.273272691E-04
      1374, 8.647141625E-01,-5.771661408E-02, 1.536975830E+00, 2.696685507E-04
      1375, 8.668531865E-01,-4.533807023E-02, 1.590695926E+00, 2.225674334E-04
      1376, 8.686357065E-01,-3.502261701E-02, 1.634339233E+00, 1.839747516E-04
      1377, 8.701211398E-01,-2.642640600E-02, 1.668079430E+00, 1.522713277E-04
      1378, 8.713590009E-01,-1.926289682E-02, 1.692053162E+00, 1.261692849E-04
      1379, 8.723905518E-01,-1.329330584E-02, 1.709237239E+00, 1.046380624E-04
      1380, 8.732501776E-01,-8.318646693E-03, 1.716411252E+00, 9.572592943E-05
      1381, 6.576410162E-01,-1.500000000E+00, 3.450118224E-01, 3.378090658E-03
      1382, 6.704463432E-01,-1.418658804E+00, 3.441613204E-01, 3.327012858E-03
      1383, 6.832516703E-01,-1.337317607E+00, 3.434394825E-01, 3.225367310E-03
      1384, 6.960569973E-01,-1.255976411E+00, 3.429243466E-01, 3.123721229E-03
      1385, 7.088623244E-01,-1.174635215E+00, 3.432801162E-01, 3.022074563E-03
      1386, 7.216676514E-01,-1.093294019E+00, 3.449679510E-01, 2.920427248E-03
      1387, 7.344729785E-01,-1.011952822E+00, 3.479706155E-01, 2.818779217E-03
      1388, 7.472783055E-01,-9.306116260E-01, 3.537044505E-01, 2.717130387E-03
      1389, 7.600836326E-01,-8.492704298E-01, 3.633568719E-01, 2.615480665E-03
      1390, 7.728889596E-01,-7.679292335E-01, 3.785178493E-01, 2.513829944E-03
      1391, 7.856942867E-01,-6.865880373E-01, 4.018425094E-01, 2.412178096E-03
      1392, 7.984996137E-01,-6.052468410E-01, 4.379137571E-01, 2.310524973E-03
      1393, 8.113049408E-01,-5.239056448E-01, 4.912433828E-01, 2.208870398E-03
      1394, 8.241102678E-01,-4.425644486E-01, 5.704941161E-01, 2.046274501E-03
      1395, 8.361847874E-01,-3.658654414E-01, 6.764949928E-01, 1.726516479E-03
      1396, 8.462468872E-01,-3.019496020E-01, 7.952237637E-01, 1.381455930E-03
      1397, 8.546319702E-01,-2.486864026E-01, 9.220717268E-01, 1.111410185E-03
      1398, 8.616195395E-01,-2.043004030E-01, 1.051491053E+00, 8.985299588E-04
      1399, 8.674425139E-01,-1.673120700E-01, 1.177969714E+00, 7.295739701E-04
      1400, 8.722949925E-01,-1.364884592E-01, 1.297176059E+00, 5.946421297E-04
      1401, 8.763387247E-01,-1.108021169E-01, 1.406251671E+00, 4.862722221E-04
      1402, 8.797085016E-01,-8.939683159E-02, 1.502715488E+00, 3.987929579E-04
      1403, 8.825166489E-01,-7.155909385E-02, 1.586445823E+00, 3.278583455E-04
      1404, 8.848567717E-01,-5.669431240E-02, 1.656815848E+00, 2.701107161E-04
      1405, 8.868068741E-01,-4.430699453E-02, 1.715360806E+00, 2.229353676E-04
      1406, 8.884319593E-01,-3.398422963E-02, 1.761436863E+00, 1.842807300E-04
      1407, 8.897861971E-01,-2.538192555E-02, 1.795248718E+00, 1.525256093E-04
      1408, 8.909147285E-01,-1.821333881E-02, 1.817486273E+00, 1.263804393E-04
      1409, 8.918551714E-01,-1.223951653E-02, 1.831805253E+00, 1.048132451E-04
      1410, 8.926388738E-01,-7.261331299E-03, 1.837506742E+00, 9.589136717E-05
      1411, 6.997957915E-01,-1.500000000E+00, 3.412778979E-01, 3.380485180E-03
      1412, 7.113606211E-01,-1.418602201E+00, 3.406299436E-01, 3.329415982E-03
      1413, 7.229254507E-01,-1.337204402E+00, 3.404025001E-01, 3.227787095E-03
      1414, 7.344902803E-01,-1.255806603E+00, 3.406810912E-01, 3.126157678E-03
      1415, 7.460551099E-01,-1.174408804E+00, 3.420860185E-01, 3.024527677E-03
      1416, 7.576199396E-01,-1.093011006E+00, 3.451048504E-01, 2.922897030E-03
      1417, 7.691847692E-01,-1.011613207E+00, 3.498750826E-01, 2.821265668E-03
      1418, 7.807495988E-01,-9.302154077E-01, 3.580642254E-01, 2.719633510E-03
      1419, 7.923144284E-01,-8.488176088E-01, 3.705239542E-01, 2.618000464E-03
      1420, 8.038792580E-01,-7.674198100E-01, 3.890213009E-01, 2.516366422E-03
      1421, 8.154440876E-01,-6.860220111E-01, 4.165090580E-01, 2.414731258E-03
      1422, 8.270089172E-01,-6.046242122E-01, 4.573286096E-01, 2.313094824E-03
      1423, 8.385737468E-01,-5.232264134E-01, 5.162163377E-01, 2.211456944E-03
      1424, 8.501385764E-01,-4.418286145E-01, 6.019043616E-01, 2.048801154E-03
      1425, 8.610433945E-01,-3.650762349E-01, 7.150556694E-01, 1.728761176E-03
      1426, 8.701307430E-01,-3.011159186E-01, 8.409097423E-01, 1.383335852E-03
      1427, 8.777035334E-01,-2.478156550E-01, 9.754118245E-01, 1.112983288E-03
      1428, 8.840141920E-01,-2.033987686E-01, 1.113318508E+00, 8.998454068E-04
      1429, 8.892730742E-01,-1.663846966E-01, 1.249369154E+00, 7.306733346E-04
      1430, 8.936554761E-01,-1.355396367E-01, 1.379175310E+00, 5.955604718E-04
      1431, 8.973074776E-01,-1.098354200E-01, 1.499501256E+00, 4.870390500E-04
      1432, 9.003508122E-01,-8.841523948E-02, 1.607260073E+00, 3.994330636E-04
      1433, 9.028869244E-01,-7.056508903E-02, 1.701467653E+00, 3.283925293E-04
      1434, 9.050003512E-01,-5.568996365E-02, 1.780823586E+00, 2.705564093E-04
      1435, 9.067615402E-01,-4.329402584E-02, 1.846372366E+00, 2.233071641E-04
      1436, 9.082291977E-01,-3.296407766E-02, 1.897297243E+00, 1.845908386E-04
      1437, 9.094522456E-01,-2.435578751E-02, 1.934060280E+00, 1.527842365E-04
      1438, 9.104714522E-01,-1.718221239E-02, 1.957887806E+00, 1.265961136E-04
      1439, 9.113207911E-01,-1.120423311E-02, 1.972834310E+00, 1.049930892E-04
      1440, 9.120285734E-01,-6.222583722E-03, 1.978647248E+00, 9.605606470E-05
      1441, 7.419505668E-01,-1.500000000E+00, 3.375015726E-01, 3.382843624E-03
      1442, 7.522749520E-01,-1.418546598E+00, 3.370155615E-01, 3.331778937E-03
      1443, 7.625993373E-01,-1.337093196E+00, 3.372344678E-01, 3.230158320E-03
      1444, 7.729237225E-01,-1.255639794E+00, 3.382956776E-01, 3.128537173E-03
      1445, 7.832481078E-01,-1.174186391E+00, 3.407188752E-01, 3.026915445E-03
      1446, 7.935724930E-01,-1.092732989E+00, 3.450495217E-01, 2.925293073E-03
      1447, 8.038968783E-01,-1.011279587E+00, 3.516441052E-01, 2.823669989E-03
      1448, 8.142212635E-01,-9.298261850E-01, 3.620831118E-01, 2.722046113E-03
      1449, 8.245456488E-01,-8.483727829E-01, 3.770384257E-01, 2.620421351E-03
      1450, 8.348700340E-01,-7.669193807E-01, 3.987392414E-01, 2.518795598E-03
      1451, 8.451944193E-01,-6.854659786E-01, 4.300360244E-01, 2.417168727E-03
      1452, 8.555188045E-01,-6.040125765E-01, 4.751367361E-01, 2.315540591E-03
      1453, 8.658431898E-01,-5.225591744E-01, 5.390200545E-01, 2.213911016E-03
      1454, 8.761675750E-01,-4.411057723E-01, 6.303742939E-01, 2.051196085E-03
      1455, 8.859027417E-01,-3.643009626E-01, 7.498220456E-01, 1.730894179E-03
      1456, 8.940153806E-01,-3.002969546E-01, 8.820165552E-01, 1.385120812E-03
      1457, 9.007759130E-01,-2.469602812E-01, 1.023558956E+00, 1.114476762E-03
      1458, 9.064096900E-01,-2.025130534E-01, 1.169595593E+00, 9.010949660E-04
      1459, 9.111045041E-01,-1.654736969E-01, 1.315264499E+00, 7.317189301E-04
      1460, 9.150168493E-01,-1.346075664E-01, 1.456292961E+00, 5.964356095E-04
      1461, 9.182771369E-01,-1.088857911E-01, 1.589266786E+00, 4.877718002E-04
      1462, 9.209940433E-01,-8.745097825E-02, 1.710720604E+00, 4.000469213E-04
      1463, 9.232581319E-01,-6.958863425E-02, 1.818768861E+00, 3.289071458E-04
      1464, 9.251448724E-01,-5.470334758E-02, 1.911296875E+00, 2.709882103E-04
      1465, 9.267171562E-01,-4.229894202E-02, 1.988416033E+00, 2.236698727E-04
      1466, 9.280273926E-01,-3.196193738E-02, 2.048510024E+00, 1.848959148E-04
      1467, 9.291192564E-01,-2.334776686E-02, 2.091361134E+00, 1.530412474E-04
      1468, 9.300291428E-01,-1.616929142E-02, 2.118303589E+00, 1.268130433E-04
      1469, 9.307873815E-01,-1.018722855E-02, 2.134219809E+00, 1.051765993E-04
      1470, 9.314192471E-01,-5.202176161E-03, 2.140111841E+00, 9.620906333E-05
      1471, 7.841053421E-01,-1.500000000E+00, 3.335801114E-01, 3.385183042E-03
      1472, 7.931892830E-01,-1.418490995E+00, 3.332464180E-01, 3.334120459E-03
      1473, 8.022732239E-01,-1.336981989E+00, 3.338752476E-01, 3.232503849E-03
      1474, 8.113571648E-01,-1.255472984E+00, 3.357190382E-01, 3.130886712E-03
      1475, 8.204411057E-01,-1.173963978E+00, 3.391474966E-01, 3.029268994E-03
      1476, 8.295250465E-01,-1.092454973E+00, 3.447789869E-01, 2.927650634E-03
      1477, 8.386089874E-01,-1.010945968E+00, 3.531213398E-01, 2.826031563E-03
      1478, 8.476929283E-01,-9.294369623E-01, 3.655474074E-01, 2.724411701E-03
      1479, 8.567768692E-01,-8.479279569E-01, 3.827897727E-01, 2.622790957E-03
      1480, 8.658608101E-01,-7.664189515E-01, 4.075211439E-01, 2.521169222E-03
      1481, 8.749447510E-01,-6.849099461E-01, 4.422406001E-01, 2.419546374E-03
      1482, 8.840286919E-01,-6.034009408E-01, 4.911509333E-01, 2.317922263E-03
      1483, 8.931126328E-01,-5.218919354E-01, 5.594109958E-01, 2.216296718E-03
      1484, 9.021965736E-01,-4.403829300E-01, 6.556067450E-01, 2.053512431E-03
      1485, 9.107620888E-01,-3.635256903E-01, 7.804051611E-01, 1.732935790E-03
      1486, 9.179000181E-01,-2.994779906E-01, 9.180129025E-01, 1.386822533E-03
      1487, 9.238482926E-01,-2.461049074E-01, 1.065707124E+00, 1.115894611E-03
      1488, 9.288051879E-01,-2.016273381E-01, 1.219042617E+00, 9.022758165E-04
      1489, 9.329359341E-01,-1.645626971E-01, 1.373765807E+00, 7.327019773E-04
      1490, 9.363782225E-01,-1.336754962E-01, 1.526082767E+00, 5.972536085E-04
      1491, 9.392467962E-01,-1.079361621E-01, 1.672803933E+00, 4.884521112E-04
      1492, 9.416372743E-01,-8.648671702E-02, 1.810396783E+00, 4.006123896E-04
      1493, 9.436293394E-01,-6.861217947E-02, 1.936319338E+00, 3.293768401E-04
      1494, 9.452893936E-01,-5.371673150E-02, 2.047629650E+00, 2.713780433E-04
      1495, 9.466727722E-01,-4.130385820E-02, 2.143207890E+00, 2.239931198E-04
      1496, 9.478255876E-01,-3.095979711E-02, 2.219766522E+00, 1.851636496E-04
      1497, 9.487862671E-01,-2.233974620E-02, 2.275076383E+00, 1.532627051E-04
      1498, 9.495868334E-01,-1.515637045E-02, 2.309769773E+00, 1.269959250E-04
      1499, 9.502539720E-01,-9.170223986E-03, 2.329242446E+00, 1.053273263E-04
      1500, 9.508099208E-01,-4.181768601E-03, 2.335931435E+00, 9.635681246E-05
      1501, 8.262601174E-01,-1.500000000E+00, 3.293684271E-01, 3.387500752E-03
      1502, 8.341036468E-01,-1.418436020E+00, 3.292426608E-01, 3.336443735E-03
      1503, 8.419471762E-01,-1.336872039E+00, 3.302845351E-01, 3.234837950E-03
      1504, 8.497907056E-01,-1.255308059E+00, 3.328572672E-01, 3.133231639E-03
      1505, 8.576342350E-01,-1.173744079E+00, 3.372914142E-01, 3.031624747E-03
      1506, 8.654777644E-01,-1.092180098E+00, 3.441698484E-01, 2.930017215E-03
      1507, 8.733212938E-01,-1.010616118E+00, 3.540949920E-01, 2.828408975E-03
      1508, 8.811648232E-01,-9.290521374E-01, 3.683444192E-01, 2.726799945E-03
      1509, 8.890083526E-01,-8.474881571E-01, 3.877881006E-01, 2.625190036E-03
      1510, 8.968518820E-01,-7.659241767E-01, 4.152437815E-01, 2.523579139E-03
      1511, 9.046954114E-01,-6.843601964E-01, 4.529152366E-01, 2.421967131E-03
      1512, 9.125389408E-01,-6.027962160E-01, 5.052104122E-01, 2.320353866E-03
      1513, 9.203824702E-01,-5.212322357E-01, 5.772013798E-01, 2.218739170E-03
      1514, 9.282259996E-01,-4.396682553E-01, 6.773809583E-01, 2.055891073E-03
      1515, 9.356218944E-01,-3.627591780E-01, 8.065209524E-01, 1.735039330E-03
      1516, 9.417851399E-01,-2.986682802E-01, 9.483839824E-01, 1.388580078E-03
      1517, 9.469211779E-01,-2.452591987E-01, 1.100899848E+00, 1.117362017E-03
      1518, 9.512012096E-01,-2.007516308E-01, 1.260121212E+00, 9.035001840E-04
      1519, 9.547679026E-01,-1.636619908E-01, 1.422548045E+00, 7.337229387E-04
      1520, 9.577401468E-01,-1.327539576E-01, 1.585102299E+00, 5.981044574E-04
