nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       987, 5.962135653E-01,-1.542086655E-02, 1.696404332E+00, 1.538213052E-04
       988, 5.989076681E-01,-8.203856110E-03, 1.712621008E+00, 1.274733416E-04
       989, 6.011527538E-01,-2.189680742E-03, 1.726298731E+00, 1.057304524E-04
       990, 6.030236585E-01, 2.822132064E-03, 1.732405671E+00, 9.678787228E-05
       991, 8.338108137E-02,-1.500000000E+00, 8.713735267E-01, 3.337965774E-03
       992, 1.127505488E-01,-1.418103127E+00, 8.725156418E-01, 3.288489032E-03
       993, 1.421200162E-01,-1.336206253E+00, 8.753567156E-01, 3.190019750E-03
       994, 1.714894837E-01,-1.254309380E+00, 8.808845895E-01, 3.091549984E-03
       995, 2.008589511E-01,-1.172412506E+00, 8.894042458E-01, 2.993079687E-03
       996, 2.302284185E-01,-1.090515633E+00, 9.009793804E-01, 2.894608802E-03
       997, 2.595978859E-01,-1.008618759E+00, 9.160863215E-01, 2.796137270E-03
       998, 2.889673534E-01,-9.267218858E-01, 9.347529508E-01, 2.697665018E-03
       999, 3.183368208E-01,-8.448250124E-01, 9.573814454E-01, 2.599191965E-03
      1000, 3.477062882E-01,-7.629281389E-01, 9.842897249E-01, 2.500718016E-03
      1001, 3.770757556E-01,-6.810312655E-01, 1.016137733E+00, 2.402243060E-03
      1002, 4.064452231E-01,-5.991343920E-01, 1.054146734E+00, 2.303766968E-03
      1003, 4.358146905E-01,-5.172375186E-01, 1.100041819E+00, 2.205289588E-03
      1004, 4.651841579E-01,-4.353406452E-01, 1.157101879E+00, 2.045851708E-03
      1005, 4.928774920E-01,-3.581176759E-01, 1.224048817E+00, 1.728660199E-03
      1006, 5.159552704E-01,-2.937652016E-01, 1.290971198E+00, 1.385030869E-03
      1007, 5.351867524E-01,-2.401381396E-01, 1.355706873E+00, 1.115631485E-03
      1008, 5.512129874E-01,-1.954489214E-01, 1.415961811E+00, 9.029104277E-04
      1009, 5.645681833E-01,-1.582079061E-01, 1.470414909E+00, 7.338235064E-04
      1010, 5.756975132E-01,-1.271737267E-01, 1.518813948E+00, 5.985994797E-04
      1011, 5.849719547E-01,-1.013119106E-01, 1.561669864E+00, 4.898589211E-04
      1012, 5.927006560E-01,-7.976039713E-02, 1.599471345E+00, 4.019824564E-04
      1013, 5.991412404E-01,-6.180080258E-02, 1.633024982E+00, 3.306554959E-04
      1014, 6.045083941E-01,-4.683447379E-02, 1.662699354E+00, 2.725382998E-04
      1015, 6.089810222E-01,-3.436253314E-02, 1.689206363E+00, 2.250253846E-04
      1016, 6.127082122E-01,-2.396924925E-02, 1.712575613E+00, 1.860688868E-04
      1017, 6.158142040E-01,-1.530817935E-02, 1.732829052E+00, 1.540479400E-04
      1018, 6.184025304E-01,-8.090621102E-03, 1.748101369E+00, 1.276713334E-04
      1019, 6.205594691E-01,-2.075989226E-03, 1.760410288E+00, 1.059043892E-04
      1020, 6.223569180E-01, 2.936204004E-03, 1.766065683E+00, 9.689930465E-05
      1021, 1.247405107E-01,-1.500000000E+00, 8.702858273E-01, 3.338196655E-03
      1022, 1.529097506E-01,-1.418098023E+00, 8.710977233E-01, 3.288728637E-03
      1023, 1.810789905E-01,-1.336196045E+00, 8.736404986E-01, 3.190276271E-03
      1024, 2.092482304E-01,-1.254294068E+00, 8.791326323E-01, 3.091823422E-03
      1025, 2.374174703E-01,-1.172392090E+00, 8.875936457E-01, 2.993370041E-03
      1026, 2.655867102E-01,-1.090490113E+00, 8.992475694E-01, 2.894916075E-03
      1027, 2.937559501E-01,-1.008588136E+00, 9.145147204E-01, 2.796461462E-03
      1028, 3.219251900E-01,-9.266861583E-01, 9.334701509E-01, 2.698006131E-03
      1029, 3.500944298E-01,-8.447841809E-01, 9.565782468E-01, 2.599549999E-03
      1030, 3.782636697E-01,-7.628822035E-01, 9.842345619E-01, 2.501092973E-03
      1031, 4.064329096E-01,-6.809802261E-01, 1.017218393E+00, 2.402634942E-03
      1032, 4.346021495E-01,-5.990782487E-01, 1.056850037E+00, 2.304175777E-03
      1033, 4.627713894E-01,-5.171762713E-01, 1.104892242E+00, 2.205715327E-03
      1034, 4.909406293E-01,-4.352742940E-01, 1.164534777E+00, 2.046286683E-03
      1035, 5.175022336E-01,-3.580465121E-01, 1.234091469E+00, 1.729070322E-03
      1036, 5.396369038E-01,-2.936900272E-01, 1.303130904E+00, 1.385385327E-03
      1037, 5.580824624E-01,-2.400596231E-01, 1.369764534E+00, 1.115936592E-03
      1038, 5.734537611E-01,-1.953676197E-01, 1.431946060E+00, 9.031723506E-04
      1039, 5.862631768E-01,-1.581242835E-01, 1.488550972E+00, 7.340480124E-04
      1040, 5.969376898E-01,-1.270881700E-01, 1.539397301E+00, 5.987918115E-04
      1041, 6.058331174E-01,-1.012247421E-01, 1.584887952E+00, 4.900237510E-04
      1042, 6.132459737E-01,-7.967188555E-02, 1.625317344E+00, 4.021238882E-04
      1043, 6.194233539E-01,-6.171117173E-02, 1.661226102E+00, 3.307770958E-04
      1044, 6.245711707E-01,-4.674391021E-02, 1.692640224E+00, 2.726431414E-04
      1045, 6.288610181E-01,-3.427119228E-02, 1.719890499E+00, 2.251160995E-04
      1046, 6.324358910E-01,-2.387726067E-02, 1.742451190E+00, 1.861477175E-04
      1047, 6.354149516E-01,-1.521565100E-02, 1.759944483E+00, 1.541167895E-04
      1048, 6.378975022E-01,-7.997642939E-03, 1.771102976E+00, 1.277318112E-04
      1049, 6.399662943E-01,-1.982636221E-03, 1.778206719E+00, 1.059578532E-04
      1050, 6.416902878E-01, 3.029869378E-03, 1.781237345E+00, 9.693151305E-05
      1051, 1.660999400E-01,-1.500000000E+00, 8.684796173E-01, 3.338407751E-03
      1052, 1.930689524E-01,-1.418092919E+00, 8.689876683E-01, 3.288939749E-03
      1053, 2.200379648E-01,-1.336185837E+00, 8.712953216E-01, 3.190487384E-03
      1054, 2.470069771E-01,-1.254278756E+00, 8.767642846E-01, 3.092034535E-03
      1055, 2.739759895E-01,-1.172371675E+00, 8.851755130E-01, 2.993581156E-03
      1056, 3.009450018E-01,-1.090464593E+00, 8.969398857E-01, 2.895127191E-03
      1057, 3.279140142E-01,-1.008557512E+00, 9.123869581E-01, 2.796672579E-03
      1058, 3.548830265E-01,-9.266504307E-01, 9.316673220E-01, 2.698217249E-03
      1059, 3.818520389E-01,-8.447433494E-01, 9.552886804E-01, 2.599761120E-03
      1060, 4.088210513E-01,-7.628362680E-01, 9.837221761E-01, 2.501304096E-03
      1061, 4.357900636E-01,-6.809291867E-01, 1.017844940E+00, 2.402846067E-03
      1062, 4.627590760E-01,-5.990221054E-01, 1.059052440E+00, 2.304386905E-03
      1063, 4.897280883E-01,-5.171150241E-01, 1.109126454E+00, 2.205926457E-03
      1064, 5.166971007E-01,-4.352079428E-01, 1.171182416E+00, 2.046491612E-03
      1065, 5.421269752E-01,-3.579753482E-01, 1.243214918E+00, 1.729251301E-03
      1066, 5.633185372E-01,-2.936148528E-01, 1.314379082E+00, 1.385536137E-03
      1067, 5.809781723E-01,-2.399811065E-01, 1.383045059E+00, 1.116062264E-03
      1068, 5.956945348E-01,-1.952863180E-01, 1.447346556E+00, 9.032770747E-04
      1069, 6.079581703E-01,-1.580406609E-01, 1.506275652E+00, 7.341352811E-04
      1070, 6.181778665E-01,-1.270026133E-01, 1.559632123E+00, 5.988645345E-04
      1071, 6.266942800E-01,-1.011375737E-01, 1.607658494E+00, 4.900843529E-04
      1072, 6.337912912E-01,-7.958337397E-02, 1.650449708E+00, 4.021743895E-04
      1073, 6.397054673E-01,-6.162154088E-02, 1.688339831E+00, 3.308191800E-04
      1074, 6.446339473E-01,-4.665334664E-02, 1.721176185E+00, 2.726782114E-04
      1075, 6.487410140E-01,-3.417985143E-02, 1.749162740E+00, 2.251453245E-04
      1076, 6.521635696E-01,-2.378527210E-02, 1.772064615E+00, 1.861720716E-04
      1077, 6.550156993E-01,-1.512312265E-02, 1.789744941E+00, 1.541370845E-04
      1078, 6.573924740E-01,-7.904664776E-03, 1.801557073E+00, 1.277487237E-04
      1079, 6.593731196E-01,-1.889283215E-03, 1.809128525E+00, 1.059719470E-04
      1080, 6.610236576E-01, 3.123534752E-03, 1.812127625E+00, 9.694443231E-05
      1081, 2.074593694E-01,-1.500000000E+00, 8.659177526E-01, 3.338618847E-03
      1082, 2.332281542E-01,-1.418087815E+00, 8.661994741E-01, 3.289150860E-03
      1083, 2.589969390E-01,-1.336175629E+00, 8.683257092E-01, 3.190698496E-03
      1084, 2.847657238E-01,-1.254263444E+00, 8.737477335E-01, 3.092245649E-03
      1085, 3.105345087E-01,-1.172351259E+00, 8.821381072E-01, 2.993792271E-03
      1086, 3.363032935E-01,-1.090439074E+00, 8.940380885E-01, 2.895338308E-03
      1087, 3.620720783E-01,-1.008526888E+00, 9.096817539E-01, 2.796883697E-03
      1088, 3.878408631E-01,-9.266147031E-01, 9.293175063E-01, 2.698428369E-03
      1089, 4.136096480E-01,-8.447025179E-01, 9.534736059E-01, 2.599972241E-03
      1090, 4.393784328E-01,-7.627903326E-01, 9.826973954E-01, 2.501515219E-03
      1091, 4.651472176E-01,-6.808781473E-01, 1.017942199E+00, 2.403057193E-03
      1092, 4.909160024E-01,-5.989659621E-01, 1.060661867E+00, 2.304598033E-03
      1093, 5.166847872E-01,-5.170537768E-01, 1.112647582E+00, 2.206137588E-03
      1094, 5.424535721E-01,-4.351415916E-01, 1.176961781E+00, 2.046696543E-03
      1095, 5.667517167E-01,-3.579041843E-01, 1.251360135E+00, 1.729432281E-03
      1096, 5.870001706E-01,-2.935396783E-01, 1.324659773E+00, 1.385686949E-03
      1097, 6.038738822E-01,-2.399025900E-01, 1.395458965E+00, 1.116187937E-03
      1098, 6.179353085E-01,-1.952050163E-01, 1.461999503E+00, 9.033817996E-04
      1099, 6.296531637E-01,-1.579570383E-01, 1.523313776E+00, 7.342225504E-04
      1100, 6.394180431E-01,-1.269170566E-01, 1.579122628E+00, 5.989372580E-04
      1101, 6.475554426E-01,-1.010504052E-01, 1.629525830E+00, 4.901449553E-04
      1102, 6.543366088E-01,-7.949486239E-02, 1.674547977E+00, 4.022248912E-04
      1103, 6.599875807E-01,-6.153191003E-02, 1.714545021E+00, 3.308612645E-04
      1104, 6.646967239E-01,-4.656278306E-02, 1.749621655E+00, 2.727132817E-04
      1105, 6.686210099E-01,-3.408851058E-02, 1.780249048E+00, 2.251745497E-04
      1106, 6.718912483E-01,-2.369328352E-02, 1.806938894E+00, 1.861964259E-04
      1107, 6.746164469E-01,-1.503059430E-02, 1.829799763E+00, 1.541573797E-04
      1108, 6.768874458E-01,-7.811686612E-03, 1.847543073E+00, 1.277656364E-04
      1109, 6.787799448E-01,-1.795930209E-03, 1.860547385E+00, 1.059860408E-04
      1110, 6.803570273E-01, 3.217200126E-03, 1.865750742E+00, 9.695735168E-05
      1111, 2.488187987E-01,-1.500000000E+00, 8.626073837E-01, 3.338787475E-03
      1112, 2.733873560E-01,-1.418082711E+00, 8.627128201E-01, 3.289379239E-03
      1113, 2.979559133E-01,-1.336165422E+00, 8.646915942E-01, 3.191048159E-03
      1114, 3.225244706E-01,-1.254248132E+00, 8.700604608E-01, 3.092716587E-03
      1115, 3.470930279E-01,-1.172330843E+00, 8.784613480E-01, 2.994384476E-03
      1116, 3.716615851E-01,-1.090413554E+00, 8.905151187E-01, 2.896051769E-03
      1117, 3.962301424E-01,-1.008496265E+00, 9.063707450E-01, 2.797718404E-03
      1118, 4.207986997E-01,-9.265789756E-01, 9.263846539E-01, 2.699384310E-03
      1119, 4.453672570E-01,-8.446616864E-01, 9.510849132E-01, 2.601049403E-03
      1120, 4.699358143E-01,-7.627443972E-01, 9.810974146E-01, 2.502713587E-03
      1121, 4.945043716E-01,-6.808271080E-01, 1.017430122E+00, 2.404376750E-03
      1122, 5.190729289E-01,-5.989098188E-01, 1.061585490E+00, 2.306038762E-03
      1123, 5.436414862E-01,-5.169925296E-01, 1.115359181E+00, 2.207699469E-03
      1124, 5.682100434E-01,-4.350752404E-01, 1.181787013E+00, 2.048279106E-03
      1125, 5.913764583E-01,-3.578330205E-01, 1.258452511E+00, 1.730811463E-03
      1126, 6.106818040E-01,-2.934645039E-01, 1.333888976E+00, 1.386875514E-03
      1127, 6.267695921E-01,-2.398240734E-01, 1.406880987E+00, 1.117197369E-03
      1128, 6.401760821E-01,-1.951237147E-01, 1.475707224E+00, 9.042278676E-04
      1129, 6.513481572E-01,-1.578734157E-01, 1.539378945E+00, 7.349226997E-04
      1130, 6.606582198E-01,-1.268314999E-01, 1.597516555E+00, 5.995090154E-04
      1131, 6.684166052E-01,-1.009632368E-01, 1.650143255E+00, 4.906050028E-04
      1132, 6.748819264E-01,-7.940635082E-02, 1.697355078E+00, 4.025885730E-04
      1133, 6.802696941E-01,-6.144227918E-02, 1.739694984E+00, 3.311423695E-04
      1134, 6.847595005E-01,-4.647221948E-02, 1.777691811E+00, 2.729239962E-04
      1135, 6.885010058E-01,-3.399716973E-02, 1.812243505E+00, 2.253255116E-04
      1136, 6.916189270E-01,-2.360129494E-02, 1.844220173E+00, 1.862968347E-04
      1137, 6.942171945E-01,-1.493806594E-02, 1.873822797E+00, 1.542151335E-04
      1138, 6.963824175E-01,-7.718708449E-03, 1.898514935E+00, 1.277874777E-04
      1139, 6.981867700E-01,-1.702577204E-03, 1.919331860E+00, 1.059777002E-04
      1140, 6.996903971E-01, 3.310865500E-03, 1.928377899E+00, 9.710324735E-05
      1141, 2.901782280E-01,-1.500000000E+00, 8.585426256E-01, 3.338746375E-03
      1142, 3.135465581E-01,-1.418087725E+00, 8.584980636E-01, 3.289404544E-03
      1143, 3.369148881E-01,-1.336175450E+00, 8.603583283E-01, 3.191202052E-03
      1144, 3.602832181E-01,-1.254263175E+00, 8.656855900E-01, 3.092999081E-03
      1145, 3.836515481E-01,-1.172350900E+00, 8.741171439E-01, 2.994795586E-03
      1146, 4.070198782E-01,-1.090438625E+00, 8.863314624E-01, 2.896591512E-03
      1147, 4.303882082E-01,-1.008526350E+00, 9.024079934E-01, 2.798386799E-03
      1148, 4.537565382E-01,-9.266140750E-01, 9.228065811E-01, 2.700181376E-03
      1149, 4.771248682E-01,-8.447018000E-01, 9.480416313E-01, 2.601975163E-03
      1150, 5.004931982E-01,-7.627895250E-01, 9.788163979E-01, 2.503768067E-03
      1151, 5.238615283E-01,-6.808772500E-01, 1.016175498E+00, 2.405559980E-03
      1152, 5.472298583E-01,-5.989649750E-01, 1.061661427E+00, 2.307350774E-03
      1153, 5.705981883E-01,-5.170527000E-01, 1.117074782E+00, 2.209140301E-03
      1154, 5.939665183E-01,-4.351404250E-01, 1.185446010E+00, 2.049850728E-03
      1155, 6.160012036E-01,-3.579029331E-01, 1.264248229E+00, 1.732414708E-03
      1156, 6.343634413E-01,-2.935383566E-01, 1.341769437E+00, 1.388312630E-03
      1157, 6.496653061E-01,-2.399012095E-01, 1.416933236E+00, 1.118473389E-03
      1158, 6.624168601E-01,-1.952035868E-01, 1.488000485E+00, 9.053538996E-04
      1159, 6.730431551E-01,-1.579555680E-01, 1.553912276E+00, 7.359128049E-04
      1160, 6.818984009E-01,-1.269155523E-01, 1.614192483E+00, 6.003782495E-04
      1161, 6.892777724E-01,-1.010488725E-01, 1.668817385E+00, 4.913682308E-04
      1162, 6.954272487E-01,-7.949330608E-02, 1.717945291E+00, 4.032597927E-04
      1163, 7.005518122E-01,-6.153033403E-02, 1.762176750E+00, 3.317343644E-04
      1164, 7.048222819E-01,-4.656119065E-02, 1.802006586E+00, 2.734481966E-04
      1165, 7.083810066E-01,-3.408690450E-02, 1.838184164E+00, 2.257919835E-04
      1166, 7.113466105E-01,-2.369166605E-02, 1.870406887E+00, 1.867143424E-04
      1167, 7.138179471E-01,-1.502896733E-02, 1.898020688E+00, 1.545912426E-04
      1168, 7.158773942E-01,-7.810051740E-03, 1.918005723E+00, 1.281286748E-04
      1169, 7.175936002E-01,-1.794288744E-03, 1.933350636E+00, 1.062895174E-04
      1170, 7.190237718E-01, 3.218847085E-03, 1.940333445E+00, 9.723765376E-05
      1171, 3.315376574E-01,-1.500000000E+00, 8.537065755E-01, 3.338536292E-03
      1172, 3.537057598E-01,-1.418092846E+00, 8.535339182E-01, 3.289195100E-03
      1173, 3.758738622E-01,-1.336185692E+00, 8.553049988E-01, 3.190993874E-03
      1174, 3.980419646E-01,-1.254278538E+00, 8.606089083E-01, 3.092792170E-03
      1175, 4.202100670E-01,-1.172371384E+00, 8.690880970E-01, 2.994589940E-03
      1176, 4.423781694E-01,-1.090464230E+00, 8.814693838E-01, 2.896387132E-03
      1177, 4.645462718E-01,-1.008557077E+00, 8.977774383E-01, 2.798183684E-03
      1178, 4.867143742E-01,-9.266499226E-01, 9.185639734E-01, 2.699979526E-03
      1179, 5.088824766E-01,-8.447427687E-01, 9.443208380E-01, 2.601774578E-03
      1180, 5.310505790E-01,-7.628356148E-01, 9.758272441E-01, 2.503568747E-03
      1181, 5.532186814E-01,-6.809284609E-01, 1.014148007E+00, 2.405361925E-03
      1182, 5.753867838E-01,-5.990213070E-01, 1.060863583E+00, 2.307153984E-03
      1183, 5.975548862E-01,-5.171141531E-01, 1.117779475E+00, 2.208944775E-03
      1184, 6.197229886E-01,-4.352069992E-01, 1.187947926E+00, 2.049662688E-03
      1185, 6.406259440E-01,-3.579743362E-01, 1.268774521E+00, 1.732250857E-03
      1186, 6.580450735E-01,-2.936137836E-01, 1.348330106E+00, 1.388177111E-03
      1187, 6.725610148E-01,-2.399799898E-01, 1.425633360E+00, 1.118361254E-03
      1188, 6.846576325E-01,-1.952851617E-01, 1.498880738E+00, 9.052610956E-04
      1189, 6.947381472E-01,-1.580394715E-01, 1.566914105E+00, 7.358360012E-04
      1190, 7.031385762E-01,-1.270013964E-01, 1.629145209E+00, 6.003147042E-04
      1191, 7.101389336E-01,-1.011363338E-01, 1.685466166E+00, 4.913156817E-04
      1192, 7.159725648E-01,-7.958211499E-02, 1.735921601E+00, 4.032163708E-04
      1193, 7.208339242E-01,-6.162026597E-02, 1.780887923E+00, 3.316985234E-04
      1194, 7.248850570E-01,-4.665205845E-02, 1.820257127E+00, 2.734186554E-04
      1195, 7.282610010E-01,-3.417855218E-02, 1.854164631E+00, 2.257676799E-04
      1196, 7.310742876E-01,-2.378396362E-02, 1.881292325E+00, 1.866943952E-04
      1197, 7.334186932E-01,-1.512180649E-02, 1.900740339E+00, 1.545749197E-04
      1198, 7.353723645E-01,-7.903342217E-03, 1.911338890E+00, 1.281153682E-04
      1199, 7.370004239E-01,-1.887955321E-03, 1.916940670E+00, 1.062787215E-04
      1200, 7.383571401E-01, 3.124867092E-03, 1.919359708E+00, 9.722614284E-05
      1201, 3.728970867E-01,-1.500000000E+00, 8.480860543E-01, 3.338324487E-03
      1202, 3.938649615E-01,-1.418097967E+00, 8.478034861E-01, 3.288983279E-03
      1203, 4.148328363E-01,-1.336195934E+00, 8.495062286E-01, 3.190782052E-03
      1204, 4.358007111E-01,-1.254293902E+00, 8.548021215E-01, 3.092580346E-03
      1205, 4.567685859E-01,-1.172391869E+00, 8.633468342E-01, 2.994378116E-03
      1206, 4.777364606E-01,-1.090489836E+00, 8.759028104E-01, 2.896175306E-03
      1207, 4.987043354E-01,-1.008587803E+00, 8.924504073E-01, 2.797971857E-03
      1208, 5.196722102E-01,-9.266857703E-01, 9.136195824E-01, 2.699767697E-03
      1209, 5.406400850E-01,-8.447837375E-01, 9.398770525E-01, 2.601562748E-03
      1210, 5.616079598E-01,-7.628817046E-01, 9.720731493E-01, 2.503356915E-03
      1211, 5.825758346E-01,-6.809796718E-01, 1.011280706E+00, 2.405150090E-03
      1212, 6.035437094E-01,-5.990776390E-01, 1.059117506E+00, 2.306942146E-03
      1213, 6.245115842E-01,-5.171756062E-01, 1.117395000E+00, 2.208732934E-03
      1214, 6.454794590E-01,-4.352735734E-01, 1.189209636E+00, 2.049457069E-03
      1215, 6.652506844E-01,-3.580457392E-01, 1.271936618E+00, 1.732069270E-03
      1216, 6.817267057E-01,-2.936892106E-01, 1.353451353E+00, 1.388025794E-03
      1217, 6.954567234E-01,-2.400587702E-01, 1.432834069E+00, 1.118235160E-03
      1218, 7.068984048E-01,-1.953667365E-01, 1.508182499E+00, 9.051560193E-04
      1219, 7.164331393E-01,-1.581233751E-01, 1.578216915E+00, 7.357484391E-04
      1220, 7.243787514E-01,-1.270872405E-01, 1.642195257E+00, 6.002417366E-04
      1221, 7.310000948E-01,-1.012237951E-01, 1.699860158E+00, 4.912548759E-04
      1222, 7.365178810E-01,-7.967092390E-02, 1.751030083E+00, 4.031656997E-04
      1223, 7.411160361E-01,-6.171019790E-02, 1.795862258E+00, 3.316562976E-04
      1224, 7.449478321E-01,-4.674292624E-02, 1.834035567E+00, 2.733834674E-04
      1225, 7.481409954E-01,-3.427019985E-02, 1.865855567E+00, 2.257383566E-04
      1226, 7.508019648E-01,-2.387626120E-02, 1.891209318E+00, 1.866699591E-04
      1227, 7.530194393E-01,-1.521464565E-02, 1.910115770E+00, 1.545545564E-04
      1228, 7.548673348E-01,-7.996632695E-03, 1.922611894E+00, 1.280983988E-04
      1229, 7.564072476E-01,-1.981621899E-03, 1.931828264E+00, 1.062645803E-04
      1230, 7.576905083E-01, 3.030887098E-03, 1.935960359E+00, 9.721318010E-05
      1231, 4.142565160E-01,-1.500000000E+00, 8.416665676E-01, 3.338072452E-03
      1232, 4.340241632E-01,-1.418103088E+00, 8.412883075E-01, 3.288763887E-03
      1233, 4.537918104E-01,-1.336206177E+00, 8.429402971E-01, 3.190629470E-03
      1234, 4.735594575E-01,-1.254309265E+00, 8.482432862E-01, 3.092494572E-03
      1235, 4.933271047E-01,-1.172412353E+00, 8.568686373E-01, 2.994359147E-03
      1236, 5.130947519E-01,-1.090515441E+00, 8.696061385E-01, 2.896223142E-03
      1237, 5.328623991E-01,-1.008618530E+00, 8.863971422E-01, 2.798086495E-03
      1238, 5.526300462E-01,-9.267216179E-01, 9.079356716E-01, 2.699949136E-03
      1239, 5.723976934E-01,-8.448247062E-01, 9.346645539E-01, 2.601810985E-03
      1240, 5.921653406E-01,-7.629277945E-01, 9.674986329E-01, 2.503671947E-03
      1241, 6.119329878E-01,-6.810308828E-01, 1.007508412E+00, 2.405531916E-03
      1242, 6.317006349E-01,-5.991339710E-01, 1.056350036E+00, 2.307390762E-03
      1243, 6.514682821E-01,-5.172370593E-01, 1.115841352E+00, 2.209248338E-03
      1244, 6.712359293E-01,-4.353401476E-01, 1.189141743E+00, 2.049985926E-03
      1245, 6.898754249E-01,-3.581171422E-01, 1.273625174E+00, 1.732507564E-03
      1246, 7.054083378E-01,-2.937646377E-01, 1.356998108E+00, 1.388408008E-03
      1247, 7.183524320E-01,-2.401375505E-01, 1.438380740E+00, 1.118559538E-03
      1248, 7.291391771E-01,-1.954483113E-01, 1.515748996E+00, 9.054244897E-04
      1249, 7.381281314E-01,-1.582072786E-01, 1.587681878E+00, 7.359649643E-04
      1250, 7.456189267E-01,-1.271730846E-01, 1.653242992E+00, 6.004112547E-04
      1251, 7.518612560E-01,-1.013112564E-01, 1.712015778E+00, 4.913826385E-04
      1252, 7.570631972E-01,-7.975973281E-02, 1.763703190E+00, 4.032568726E-04
      1253, 7.613981481E-01,-6.180012984E-02, 1.808583725E+00, 3.317157344E-04
      1254, 7.650106072E-01,-4.683379403E-02, 1.846877141E+00, 2.734155934E-04
      1255, 7.680209898E-01,-3.436184753E-02, 1.879641108E+00, 2.257471239E-04
      1256, 7.705296420E-01,-2.396855877E-02, 1.907962978E+00, 1.866588444E-04
      1257, 7.726201855E-01,-1.530748481E-02, 1.932108946E+00, 1.545265841E-04
      1258, 7.743623050E-01,-8.089923172E-03, 1.951126320E+00, 1.280561775E-04
      1259, 7.758140713E-01,-2.075288476E-03, 1.967170327E+00, 1.062103452E-04
      1260, 7.770238766E-01, 2.936907105E-03, 1.974285310E+00, 9.727296495E-05
      1261, 4.556159454E-01,-1.500000000E+00, 8.344287435E-01, 3.337667153E-03
      1262, 4.741833050E-01,-1.418115435E+00, 8.339679177E-01, 3.288398223E-03
      1263, 4.927506645E-01,-1.336230869E+00, 8.355871931E-01, 3.190340445E-03
      1264, 5.113180241E-01,-1.254346304E+00, 8.409158700E-01, 3.092282191E-03
      1265, 5.298853837E-01,-1.172461738E+00, 8.496309086E-01, 2.994223415E-03
      1266, 5.484527433E-01,-1.090577173E+00, 8.625459027E-01, 2.896164063E-03
      1267, 5.670201029E-01,-1.008692608E+00, 8.795739655E-01, 2.798104075E-03
      1268, 5.855874625E-01,-9.268080422E-01, 9.014556144E-01, 2.700043382E-03
      1269, 6.041548221E-01,-8.449234768E-01, 9.286125850E-01, 2.601981903E-03
      1270, 6.227221817E-01,-7.630389114E-01, 9.620144566E-01, 2.503919546E-03
      1271, 6.412895413E-01,-6.811543460E-01, 1.002722080E+00, 2.405856204E-03
      1272, 6.598569009E-01,-5.992697806E-01, 1.052427452E+00, 2.307791751E-03
      1273, 6.784242605E-01,-5.173852152E-01, 1.112957981E+00, 2.209726039E-03
      1274, 6.969916201E-01,-4.355006498E-01, 1.187542066E+00, 2.050555709E-03
      1275, 7.144993292E-01,-3.582892861E-01, 1.273583256E+00, 1.733145912E-03
      1276, 7.290890869E-01,-2.939464829E-01, 1.358655827E+00, 1.389001905E-03
      1277, 7.412472182E-01,-2.403274804E-01, 1.441909187E+00, 1.119102866E-03
      1278, 7.513789943E-01,-1.956449782E-01, 1.521196382E+00, 9.059162804E-04
      1279, 7.598221411E-01,-1.584095597E-01, 1.594937871E+00, 7.364072794E-04
      1280, 7.668580968E-01,-1.273800443E-01, 1.662002278E+00, 6.008078055E-04
      1281, 7.727213931E-01,-1.015221148E-01, 1.721851989E+00, 4.917379018E-04
      1282, 7.776074735E-01,-7.997384025E-02, 1.774226867E+00, 4.035755408E-04
      1283, 7.816792070E-01,-6.201694477E-02, 1.819609922E+00, 3.320023852E-04
      1284, 7.850723184E-01,-4.705286520E-02, 1.858585457E+00, 2.736745059E-04
      1285, 7.878999111E-01,-3.458279889E-02, 1.892196652E+00, 2.259821865E-04
      1286, 7.902562385E-01,-2.419107697E-02, 1.920943950E+00, 1.868735216E-04
      1287, 7.922198445E-01,-1.553130870E-02, 1.944176848E+00, 1.547239189E-04
      1288, 7.938561830E-01,-8.314835141E-03, 1.961025880E+00, 1.282388143E-04
      1289, 7.952197983E-01,-2.301107176E-03, 1.973395225E+00, 1.063805628E-04
      1290, 7.963561444E-01, 2.710332794E-03, 1.978509468E+00, 9.732958282E-05
      1291, 4.969753747E-01,-1.500000000E+00, 8.263496796E-01, 3.337139274E-03
      1292, 5.143424390E-01,-1.418128429E+00, 8.258217394E-01, 3.287873374E-03
      1293, 5.317095033E-01,-1.336256857E+00, 8.274284260E-01, 3.189821485E-03
      1294, 5.490765676E-01,-1.254385286E+00, 8.328029625E-01, 3.091769119E-03
      1295, 5.664436318E-01,-1.172513714E+00, 8.416187030E-01, 2.993716231E-03
      1296, 5.838106961E-01,-1.090642143E+00, 8.547058238E-01, 2.895662767E-03
      1297, 6.011777604E-01,-1.008770572E+00, 8.719617211E-01, 2.797608667E-03
      1298, 6.185448247E-01,-9.268990002E-01, 8.941589327E-01, 2.699553861E-03
      1299, 6.359118890E-01,-8.450274289E-01, 9.216987946E-01, 2.601498270E-03
      1300, 6.532789533E-01,-7.631558575E-01, 9.555967261E-01, 2.503441800E-03
      1301, 6.706460176E-01,-6.812842861E-01, 9.968977410E-01, 2.405384345E-03
      1302, 6.880130818E-01,-5.994127147E-01, 1.047326488E+00, 2.307325778E-03
      1303, 7.053801461E-01,-5.175411433E-01, 1.108723556E+00, 2.209265950E-03
