nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       572,-4.263697016E-01,-1.349602447E+00, 1.527877157E-01, 3.447285072E-03
       573,-3.803559587E-01,-1.275764216E+00, 1.431136928E-01, 3.329138750E-03
       574,-3.343422159E-01,-1.201925984E+00, 1.327663108E-01, 3.210991565E-03
       575,-2.883284730E-01,-1.128087753E+00, 1.193593989E-01, 3.092843418E-03
       576,-2.423147302E-01,-1.054249522E+00, 1.025740631E-01, 2.974694194E-03
       577,-1.963009874E-01,-9.804112907E-01, 8.030751559E-02, 2.856543758E-03
       578,-1.502872445E-01,-9.065730594E-01, 5.007451403E-02, 2.738391954E-03
       579,-1.042735017E-01,-8.327348282E-01, 7.472550453E-03, 2.620238596E-03
       580,-5.825975882E-02,-7.588965969E-01,-5.372635823E-02, 2.502083463E-03
       581,-1.224601598E-02,-6.850583657E-01,-1.445606535E-01, 2.383926291E-03
       582, 3.376772687E-02,-6.112201344E-01,-2.810191691E-01, 2.265766760E-03
       583, 7.978146971E-02,-5.373819032E-01,-4.906676198E-01, 2.147604480E-03
       584, 1.257952126E-01,-4.635436719E-01,-8.097305653E-01, 1.971202659E-03
       585, 1.691829236E-01,-3.939194326E-01,-1.258382504E+00, 1.647606319E-03
       586, 2.053393494E-01,-3.358992333E-01,-1.760569526E+00, 1.306444934E-03
       587, 2.354697043E-01,-2.875490671E-01,-2.287686680E+00, 1.042488792E-03
       588, 2.605783333E-01,-2.472572620E-01,-2.780671326E+00, 8.366560371E-04
       589, 2.815021909E-01,-2.136807577E-01,-3.219255230E+00, 6.749432325E-04
       590, 2.989387388E-01,-1.857003375E-01,-3.581618474E+00, 5.469991816E-04
       591, 3.134691955E-01,-1.623833206E-01,-3.878272413E+00, 4.451135487E-04
       592, 3.255779093E-01,-1.429524732E-01,-4.114888667E+00, 3.634970434E-04
       593, 3.356685042E-01,-1.267601004E-01,-4.302235720E+00, 2.977670022E-04
       594, 3.440773333E-01,-1.132664564E-01,-4.452853919E+00, 2.445780346E-04
       595, 3.510846908E-01,-1.020217530E-01,-4.569446878E+00, 2.013554316E-04
       596, 3.569241555E-01,-9.265116692E-02,-4.664964985E+00, 1.661016195E-04
       597, 3.617903760E-01,-8.484234515E-02,-4.737496624E+00, 1.372547538E-04
       598, 3.658455598E-01,-7.833499368E-02,-4.796097685E+00, 1.135846930E-04
       599, 3.692248796E-01,-7.291220078E-02,-4.834667497E+00, 9.411590490E-05
       600, 3.720409794E-01,-6.839320670E-02,-4.846443679E+00, 8.576093947E-05
       601,-4.321510692E-01,-1.436025670E+00, 1.416926340E-01, 3.494829631E-03
       602,-3.872727743E-01,-1.361451711E+00, 1.357740272E-01, 3.436282319E-03
       603,-3.423944794E-01,-1.286877752E+00, 1.252224710E-01, 3.319143248E-03
       604,-2.975161844E-01,-1.212303793E+00, 1.137402978E-01, 3.202003193E-03
       605,-2.526378895E-01,-1.137729834E+00, 9.871068120E-02, 3.084862041E-03
       606,-2.077595946E-01,-1.063155874E+00, 7.978501595E-02, 2.967719662E-03
       607,-1.628812997E-01,-9.885819153E-01, 5.461901890E-02, 2.850575905E-03
       608,-1.180030047E-01,-9.140079561E-01, 2.051588892E-02, 2.733430593E-03
       609,-7.312470981E-02,-8.394339970E-01,-2.724320308E-02, 2.616283516E-03
       610,-2.824641489E-02,-7.648600378E-01,-9.514066550E-02, 2.499134425E-03
       611, 1.663188003E-02,-6.902860787E-01,-1.946430294E-01, 2.381983023E-03
       612, 6.151017495E-02,-6.157121196E-01,-3.416983660E-01, 2.264828951E-03
       613, 1.063884699E-01,-5.411381604E-01,-5.628544422E-01, 2.147671769E-03
       614, 1.512667648E-01,-4.665642013E-01,-8.909762154E-01, 1.972103959E-03
       615, 1.935838286E-01,-3.962462226E-01,-1.339663580E+00, 1.648938604E-03
       616, 2.288480484E-01,-3.376479070E-01,-1.827249006E+00, 1.308079750E-03
       617, 2.582348983E-01,-2.888159773E-01,-2.325557251E+00, 1.044202320E-03
       618, 2.827239398E-01,-2.481227026E-01,-2.782078639E+00, 8.383148005E-04
       619, 3.031314744E-01,-2.142116403E-01,-3.182427593E+00, 6.764728148E-04
       620, 3.201377533E-01,-1.859524217E-01,-3.510870785E+00, 5.483631209E-04
       621, 3.343096523E-01,-1.624030729E-01,-3.778641260E+00, 4.462992000E-04
       622, 3.461195682E-01,-1.427786156E-01,-3.992008137E+00, 3.645061880E-04
       623, 3.559611648E-01,-1.264249011E-01,-4.160318052E+00, 2.986096780E-04
       624, 3.641624952E-01,-1.127968058E-01,-4.295450410E+00, 2.452685412E-04
       625, 3.709969373E-01,-1.014400596E-01,-4.400433121E+00, 2.019097985E-04
       626, 3.766923057E-01,-9.197610451E-02,-4.487709396E+00, 1.665360551E-04
       627, 3.814384460E-01,-8.408947524E-02,-4.554640779E+00, 1.375847423E-04
       628, 3.853935629E-01,-7.751728418E-02,-4.607185203E+00, 1.138245111E-04
       629, 3.886894937E-01,-7.204045830E-02,-4.638211248E+00, 9.427840449E-05
       630, 3.914361027E-01,-6.747643673E-02,-4.645663470E+00, 8.615984264E-05
       631,-3.916153862E-01,-1.447596456E+00, 1.250543794E-01, 3.487240490E-03
       632,-3.478891475E-01,-1.372340339E+00, 1.186867237E-01, 3.429164792E-03
       633,-3.041629088E-01,-1.297084222E+00, 1.073026532E-01, 3.313010166E-03
       634,-2.604366701E-01,-1.221828106E+00, 9.472201500E-02, 3.196854676E-03
       635,-2.167104315E-01,-1.146571989E+00, 7.811092467E-02, 3.080698224E-03
       636,-1.729841928E-01,-1.071315872E+00, 5.711102402E-02, 2.964540699E-03
       637,-1.292579541E-01,-9.960597549E-01, 2.912168912E-02, 2.848381968E-03
       638,-8.553171538E-02,-9.208036380E-01,-8.702953382E-03, 2.732221877E-03
       639,-4.180547669E-02,-8.455475212E-01,-6.133000981E-02, 2.616060244E-03
       640, 1.920761999E-03,-7.702914043E-01,-1.354684557E-01, 2.499896854E-03
       641, 4.564700069E-02,-6.950352874E-01,-2.428087062E-01, 2.383731451E-03
       642, 8.937323938E-02,-6.197791706E-01,-3.989349946E-01, 2.267563722E-03
       643, 1.330994781E-01,-5.445230537E-01,-6.289087659E-01, 2.151393292E-03
       644, 1.768257168E-01,-4.692669368E-01,-9.621899296E-01, 1.976690493E-03
       645, 2.180564729E-01,-3.983057315E-01,-1.405775315E+00, 1.653836580E-03
       646, 2.524154363E-01,-3.391713937E-01,-1.874792816E+00, 1.312737497E-03
       647, 2.810479058E-01,-2.898927789E-01,-2.342681020E+00, 1.048489764E-03
       648, 3.049082971E-01,-2.488272666E-01,-2.763812447E+00, 8.421754532E-04
       649, 3.247919565E-01,-2.146060063E-01,-3.128347558E+00, 6.798956662E-04
       650, 3.413616726E-01,-1.860882894E-01,-3.425789414E+00, 5.513640577E-04
       651, 3.551697694E-01,-1.623235253E-01,-3.666923240E+00, 4.489088754E-04
       652, 3.666765167E-01,-1.425195552E-01,-3.858720136E+00, 3.667622464E-04
       653, 3.762654729E-01,-1.260162468E-01,-4.008881798E+00, 3.005518968E-04
       654, 3.842562696E-01,-1.122634898E-01,-4.129032051E+00, 2.469359110E-04
       655, 3.909152669E-01,-1.008028590E-01,-4.221165236E+00, 2.033388735E-04
       656, 3.964644313E-01,-9.125233326E-02,-4.295886619E+00, 1.677601219E-04
       657, 4.010887350E-01,-8.329356185E-02,-4.348929099E+00, 1.386335034E-04
       658, 4.049423214E-01,-7.666125234E-02,-4.386130619E+00, 1.147240832E-04
       659, 4.081536434E-01,-7.113432775E-02,-4.401506395E+00, 9.505149903E-05
       660, 4.108297451E-01,-6.652855726E-02,-4.401702557E+00, 8.676544862E-05
       661,-3.508200140E-01,-1.458215451E+00, 1.084451199E-01, 3.471155139E-03
       662,-3.082604331E-01,-1.382320526E+00, 1.016255666E-01, 3.413864863E-03
       663,-2.657008522E-01,-1.306425600E+00, 8.941348877E-02, 3.298949514E-03
       664,-2.231412713E-01,-1.230530675E+00, 7.578065278E-02, 3.184033233E-03
       665,-1.805816904E-01,-1.154635750E+00, 5.764849865E-02, 3.069115912E-03
       666,-1.380221095E-01,-1.078740824E+00, 3.465453450E-02, 2.954197431E-03
       667,-9.546252857E-02,-1.002845899E+00, 3.955905212E-03, 2.839277650E-03
       668,-5.290294766E-02,-9.269509735E-01,-3.737969829E-02, 2.724356402E-03
       669,-1.034336675E-02,-8.510560481E-01,-9.455149010E-02, 2.609433494E-03
       670, 3.221621417E-02,-7.751611228E-01,-1.744071127E-01, 2.494508697E-03
       671, 7.477579508E-02,-6.992661975E-01,-2.886377975E-01, 2.379581735E-03
       672, 1.173353760E-01,-6.233712721E-01,-4.522230721E-01, 2.264652279E-03
       673, 1.598949569E-01,-5.474763468E-01,-6.884203453E-01, 2.149719927E-03
       674, 2.024545378E-01,-4.715814214E-01,-1.023196716E+00, 1.976324398E-03
       675, 2.425852180E-01,-4.000178648E-01,-1.457415299E+00, 1.654599736E-03
       676, 2.760274515E-01,-3.403815676E-01,-1.905090654E+00, 1.314061393E-03
       677, 3.038959794E-01,-2.906846532E-01,-2.342044125E+00, 1.050070100E-03
       678, 3.271197527E-01,-2.492705580E-01,-2.729250124E+00, 8.438230962E-04
       679, 3.464728971E-01,-2.147588119E-01,-3.060428961E+00, 6.814977518E-04
       680, 3.626005174E-01,-1.859990235E-01,-3.329210642E+00, 5.528575985E-04
       681, 3.760402010E-01,-1.620325332E-01,-3.545436454E+00, 4.502629516E-04
       682, 3.872399373E-01,-1.420604579E-01,-3.716520728E+00, 3.679660685E-04
       683, 3.965730509E-01,-1.254170618E-01,-3.849117692E+00, 3.016068738E-04
       684, 4.043506456E-01,-1.115475651E-01,-3.954334326E+00, 2.478504397E-04
       685, 4.108319745E-01,-9.998965118E-02,-4.033841604E+00, 2.041249670E-04
       686, 4.162330819E-01,-9.035805623E-02,-4.098184865E+00, 1.684312735E-04
       687, 4.207340048E-01,-8.233172711E-02,-4.144631177E+00, 1.392033759E-04
       688, 4.244847738E-01,-7.564311951E-02,-4.180560856E+00, 1.152057409E-04
       689, 4.276104147E-01,-7.006927985E-02,-4.198541556E+00, 9.545699485E-05
       690, 4.302151154E-01,-6.542441346E-02,-4.200202749E+00, 8.714044611E-05
       691,-3.096468289E-01,-1.467259393E+00, 9.183768327E-02, 3.457528479E-03
       692,-2.682750017E-01,-1.390803134E+00, 8.457225238E-02, 3.400584440E-03
       693,-2.269031746E-01,-1.314346875E+00, 7.160556561E-02, 3.286911855E-03
       694,-1.855313475E-01,-1.237890616E+00, 5.695526332E-02, 3.173238419E-03
       695,-1.441595203E-01,-1.161434357E+00, 3.736340781E-02, 3.059564037E-03
       696,-1.027876932E-01,-1.084978098E+00, 1.244767215E-02, 2.945888599E-03
       697,-6.141586609E-02,-1.008521839E+00,-2.083950662E-02, 2.832211979E-03
       698,-2.004403896E-02,-9.320655805E-01,-6.548595789E-02, 2.718534027E-03
       699, 2.132778817E-02,-8.556093216E-01,-1.268956774E-01, 2.604854568E-03
       700, 6.269961529E-02,-7.791530627E-01,-2.119248121E-01, 2.491173397E-03
       701, 1.040714424E-01,-7.026968038E-01,-3.321152915E-01, 2.377490266E-03
       702, 1.454432695E-01,-6.262405449E-01,-5.016249467E-01, 2.263804881E-03
       703, 1.868150967E-01,-5.497842860E-01,-7.417695609E-01, 2.150116882E-03
       704, 2.281869238E-01,-4.733280271E-01,-1.074758028E+00, 1.977762772E-03
       705, 2.671976360E-01,-4.012351725E-01,-1.496123136E+00, 1.656609105E-03
       706, 2.997065629E-01,-3.411577937E-01,-1.920439598E+00, 1.316428627E-03
       707, 3.267973353E-01,-2.910933114E-01,-2.326558144E+00, 1.052519000E-03
       708, 3.493729790E-01,-2.493729094E-01,-2.681226904E+00, 8.461896036E-04
       709, 3.681860153E-01,-2.146059078E-01,-2.981140525E+00, 6.836910796E-04
       710, 3.838635457E-01,-1.856334064E-01,-3.222851407E+00, 5.548339978E-04
       711, 3.969281543E-01,-1.614896553E-01,-3.415242798E+00, 4.520081351E-04
       712, 4.078153281E-01,-1.413698626E-01,-3.566247818E+00, 3.694835353E-04
       713, 4.168879729E-01,-1.246033688E-01,-3.682408269E+00, 3.029102429E-04
       714, 4.244485103E-01,-1.106312906E-01,-3.774246263E+00, 2.489584941E-04
       715, 4.307489582E-01,-9.898789208E-02,-3.843542847E+00, 2.050585201E-04
       716, 4.359993313E-01,-8.928506000E-02,-3.900125163E+00, 1.692112532E-04
       717, 4.403746423E-01,-8.119936659E-02,-3.940326065E+00, 1.398497103E-04
       718, 4.440207348E-01,-7.446128875E-02,-3.970037800E+00, 1.157367661E-04
       719, 4.470591452E-01,-6.884622389E-02,-3.981339904E+00, 9.588919275E-05
       720, 4.495911539E-01,-6.416700317E-02,-3.979677342E+00, 8.764918199E-05
       721,-2.683453450E-01,-1.475698146E+00, 7.528788331E-02, 3.439448753E-03
       722,-2.281683543E-01,-1.398712156E+00, 6.762231474E-02, 3.383452158E-03
       723,-1.879913635E-01,-1.321726166E+00, 5.393395502E-02, 3.271096557E-03
       724,-1.478143728E-01,-1.244740177E+00, 3.836491382E-02, 3.158740093E-03
       725,-1.076373821E-01,-1.167754187E+00, 1.740256213E-02, 3.046382672E-03
       726,-6.746039139E-02,-1.090768197E+00,-9.295600307E-03, 2.934024182E-03
       727,-2.728340067E-02,-1.013782207E+00,-4.496962158E-02, 2.821664496E-03
       728, 1.289359005E-02,-9.367962178E-01,-9.263530922E-02, 2.709303465E-03
       729, 5.307058076E-02,-8.598102281E-01,-1.578177712E-01, 2.596940915E-03
       730, 9.324757148E-02,-7.828242384E-01,-2.472898057E-01, 2.484576638E-03
       731, 1.334245622E-01,-7.058382487E-01,-3.722588689E-01, 2.372210388E-03
       732, 1.736015529E-01,-6.288522591E-01,-5.459151274E-01, 2.259841872E-03
       733, 2.137785436E-01,-5.518662694E-01,-7.874118439E-01, 2.147470731E-03
       734, 2.539555343E-01,-4.748802797E-01,-1.115303205E+00, 1.976642888E-03
       735, 2.918396002E-01,-4.022879264E-01,-1.520593190E+00, 1.656990266E-03
       736, 3.234096551E-01,-3.417942986E-01,-1.919875264E+00, 1.317506338E-03
       737, 3.497180342E-01,-2.913829421E-01,-2.295223522E+00, 1.053953686E-03
       738, 3.716416834E-01,-2.493734784E-01,-2.618742805E+00, 8.477665664E-04
       739, 3.899113911E-01,-2.143655920E-01,-2.889173079E+00, 6.852788186E-04
       740, 4.051361475E-01,-1.851923533E-01,-3.105307894E+00, 5.563558556E-04
       741, 4.178234445E-01,-1.608813210E-01,-3.274964583E+00, 4.534230940E-04
       742, 4.283961920E-01,-1.406221275E-01,-3.407488950E+00, 3.707732902E-04
       743, 4.372068149E-01,-1.237394662E-01,-3.508836500E+00, 3.040705657E-04
       744, 4.445490007E-01,-1.096705818E-01,-3.589192562E+00, 2.499935222E-04
       745, 4.506674889E-01,-9.794651142E-02,-3.649776536E+00, 2.059770260E-04
       746, 4.557662290E-01,-8.817645280E-02,-3.699751876E+00, 1.700242488E-04
       747, 4.600151791E-01,-8.003473728E-02,-3.735687112E+00, 1.405689437E-04
       748, 4.635559708E-01,-7.324997436E-02,-3.764474134E+00, 1.163738127E-04
       749, 4.665066306E-01,-6.759600525E-02,-3.776116793E+00, 9.645493810E-05
       750, 4.689655138E-01,-6.288436433E-02,-3.774167272E+00, 8.799011786E-05
       751,-2.267259567E-01,-1.482395398E+00, 5.889347565E-02, 3.416366535E-03
       752,-1.877620584E-01,-1.404961658E+00, 5.080117082E-02, 3.360951548E-03
       753,-1.487981602E-01,-1.327527918E+00, 3.645888410E-02, 3.250187182E-03
       754,-1.098342619E-01,-1.250094178E+00, 2.001002395E-02, 3.139421958E-03
       755,-7.087036365E-02,-1.172660438E+00,-2.242475637E-03, 3.028655782E-03
       756,-3.190646538E-02,-1.095226698E+00,-3.061538010E-02, 2.917888545E-03
       757, 7.057432885E-03,-1.017792959E+00,-6.852285311E-02, 2.807120123E-03
       758, 4.602133115E-02,-9.403592187E-01,-1.189697365E-01, 2.696350367E-03
       759, 8.498522942E-02,-8.629254788E-01,-1.875428786E-01, 2.585579108E-03
       760, 1.239491277E-01,-7.854917390E-01,-2.808306030E-01, 2.474806141E-03
       761, 1.629130259E-01,-7.080579991E-01,-4.095739700E-01, 2.364031228E-03
       762, 2.018769242E-01,-6.306242593E-01,-5.859086473E-01, 2.253254080E-03
       763, 2.408408225E-01,-5.531905194E-01,-8.267147145E-01, 2.142474351E-03
       764, 2.798047207E-01,-4.757567796E-01,-1.146953680E+00, 1.973160488E-03
       765, 3.165449261E-01,-4.027422295E-01,-1.534241624E+00, 1.654876779E-03
       766, 3.471617638E-01,-3.418967710E-01,-1.907580396E+00, 1.316614584E-03
       767, 3.726757953E-01,-2.911922223E-01,-2.252648184E+00, 1.053804410E-03
       768, 3.939374882E-01,-2.489384317E-01,-2.546027404E+00, 8.480445874E-04
       769, 4.116555657E-01,-2.137269395E-01,-2.788798326E+00, 6.857799595E-04
       770, 4.264206302E-01,-1.843840294E-01,-2.980542810E+00, 5.569505832E-04
       771, 4.387248506E-01,-1.599316043E-01,-3.129114601E+00, 4.540316759E-04
       772, 4.489783676E-01,-1.395545834E-01,-3.244672985E+00, 3.713488805E-04
       773, 4.575229652E-01,-1.225737326E-01,-3.332536290E+00, 3.045877393E-04
       774, 4.646434631E-01,-1.084230236E-01,-3.402221457E+00, 2.504405436E-04
       775, 4.705772114E-01,-9.663076613E-02,-3.454333692E+00, 2.063506764E-04
       776, 4.755220016E-01,-8.680388490E-02,-3.497330556E+00, 1.703263989E-04
       777, 4.796426601E-01,-7.861481720E-02,-3.526545227E+00, 1.408043136E-04
       778, 4.830765422E-01,-7.179059412E-02,-3.548994253E+00, 1.165485320E-04
       779, 4.859381107E-01,-6.610374155E-02,-3.552649398E+00, 9.657564058E-05
       780, 4.883227510E-01,-6.136469775E-02,-3.546204169E+00, 8.830462227E-05
       781,-1.849774323E-01,-1.488233658E+00, 4.254784015E-02, 3.399814485E-03
       782,-1.472336635E-01,-1.410398975E+00, 3.411584813E-02, 3.345096729E-03
       783,-1.094898948E-01,-1.332564293E+00, 1.923455959E-02, 3.235614909E-03
       784,-7.174612600E-02,-1.254729611E+00, 2.022241269E-03, 3.126132316E-03
       785,-3.400235723E-02,-1.176894928E+00,-2.139933962E-02, 3.016648867E-03
       786, 3.741411536E-03,-1.099060246E+00,-5.127956899E-02, 2.907164464E-03
       787, 4.148518031E-02,-1.021225563E+00,-9.119493918E-02, 2.797678996E-03
       788, 7.922894907E-02,-9.433908807E-01,-1.440805678E-01, 2.688192331E-03
       789, 1.169727178E-01,-8.655561982E-01,-2.155133213E-01, 2.578704318E-03
       790, 1.547164866E-01,-7.877215158E-01,-3.118173899E-01, 2.469214775E-03
       791, 1.924602554E-01,-7.098868333E-01,-4.431136915E-01, 2.359723491E-03
       792, 2.302040241E-01,-6.320521508E-01,-6.204456449E-01, 2.250230210E-03
       793, 2.679477929E-01,-5.542174684E-01,-8.582857697E-01, 2.140734626E-03
       794, 3.056915617E-01,-4.763827859E-01,-1.168223914E+00, 1.972771051E-03
       795, 3.412812710E-01,-4.029901752E-01,-1.535536983E+00, 1.655681646E-03
       796, 3.709393622E-01,-3.418296663E-01,-1.882340360E+00, 1.318029092E-03
       797, 3.956544381E-01,-2.908625755E-01,-2.197388936E+00, 1.055506429E-03
       798, 4.162503348E-01,-2.483899998E-01,-2.461791492E+00, 8.498329969E-04
       799, 4.334135820E-01,-2.129961868E-01,-2.678099379E+00, 6.875339282E-04
       800, 4.477162879E-01,-1.835013426E-01,-2.847032826E+00, 5.586019090E-04
       801, 4.596352096E-01,-1.589223057E-01,-2.976147260E+00, 4.555460948E-04
       802, 4.695676443E-01,-1.384397750E-01,-3.076029729E+00, 3.727135183E-04
       803, 4.778446732E-01,-1.213709994E-01,-3.150956841E+00, 3.058027597E-04
       804, 4.847421974E-01,-1.071470198E-01,-3.209797402E+00, 2.515136511E-04
       805, 4.904901341E-01,-9.529370340E-02,-3.252032754E+00, 2.072935515E-04
       806, 4.952800814E-01,-8.541593975E-02,-3.285026906E+00, 1.711524313E-04
       807, 4.992717042E-01,-7.718447004E-02,-3.303763145E+00, 1.415272021E-04
       808, 5.025980564E-01,-7.032491195E-02,-3.315071353E+00, 1.171814572E-04
       809, 5.053700167E-01,-6.460861354E-02,-3.312961236E+00, 9.713081215E-05
       810, 5.076799836E-01,-5.984503154E-02,-3.305848180E+00, 8.869060182E-05
       811,-1.430917158E-01,-1.492988926E+00, 2.646868350E-02, 3.371872129E-03
       812,-1.065762278E-01,-1.414804195E+00, 1.770434327E-02, 3.318126656E-03
       813,-7.006073991E-02,-1.336619464E+00, 2.339052736E-03, 3.210425646E-03
       814,-3.354525200E-02,-1.258434733E+00,-1.553066708E-02, 3.102723726E-03
       815, 2.970235921E-03,-1.180250002E+00,-3.999307303E-02, 2.995020796E-03
       816, 3.948572384E-02,-1.102065271E+00,-7.121385506E-02, 2.887316745E-03
       817, 7.600121176E-02,-1.023880540E+00,-1.129055391E-01, 2.779611441E-03
       818, 1.125166997E-01,-9.456958091E-01,-1.678786665E-01, 2.671904732E-03
       819, 1.490321876E-01,-8.675110782E-01,-2.416401468E-01, 2.564196442E-03
       820, 1.855476755E-01,-7.893263473E-01,-3.401773814E-01, 2.456486363E-03
       821, 2.220631634E-01,-7.111416164E-01,-4.729126422E-01, 2.348774246E-03
       822, 2.585786513E-01,-6.329568855E-01,-6.496874727E-01, 2.241059800E-03
       823, 2.950941393E-01,-5.547721546E-01,-8.825030724E-01, 2.133342669E-03
       824, 3.316096272E-01,-4.765874237E-01,-1.180104250E+00, 1.967333471E-03
       825, 3.660411544E-01,-4.028647420E-01,-1.525957710E+00, 1.652316385E-03
       826, 3.947340938E-01,-3.414291739E-01,-1.845995980E+00, 1.316206667E-03
       827, 4.186448766E-01,-2.902328671E-01,-2.131824204E+00, 1.054665545E-03
       828, 4.385705289E-01,-2.475692782E-01,-2.368540085E+00, 8.495988904E-04
       829, 4.551752392E-01,-2.120162874E-01,-2.559403744E+00, 6.876588507E-04
       830, 4.690124978E-01,-1.823887950E-01,-2.706893349E+00, 5.589242196E-04
       831, 4.805435466E-01,-1.576992181E-01,-2.818359536E+00, 4.559622090E-04
       832, 4.901527539E-01,-1.371245706E-01,-2.903324913E+00, 3.731587214E-04
       833, 4.981604267E-01,-1.199790311E-01,-2.965587496E+00, 3.062381252E-04
       834, 5.048334874E-01,-1.056910814E-01,-3.013430341E+00, 2.519171577E-04
       835, 5.103943713E-01,-9.378445676E-02,-3.046179262E+00, 2.076540803E-04
       836, 5.150284412E-01,-8.386226952E-02,-3.071095181E+00, 1.714657375E-04
       837, 5.188901661E-01,-7.559378015E-02,-3.085167663E+00, 1.417932342E-04
       838, 5.221082702E-01,-6.870337235E-02,-3.094026967E+00, 1.174025926E-04
       839, 5.247900236E-01,-6.296136584E-02,-3.093925798E+00, 9.731071250E-05
       840, 5.270248181E-01,-5.817636042E-02,-3.089515100E+00, 8.892581993E-05
       841,-1.010598044E-01,-1.496204782E+00, 1.056437678E-02, 3.346862594E-03
       842,-6.578088153E-02,-1.417750200E+00, 1.521370228E-03, 3.293793043E-03
       843,-3.050195865E-02,-1.339295618E+00,-1.416047827E-02, 3.187781744E-03
       844, 4.776964220E-03,-1.260841036E+00,-3.260317348E-02, 3.081769726E-03
       845, 4.005588709E-02,-1.182386454E+00,-5.798490882E-02, 2.975756913E-03
       846, 7.533480997E-02,-1.103931872E+00,-9.039797264E-02, 2.869743216E-03
       847, 1.106137328E-01,-1.025477290E+00,-1.336438414E-01, 2.763728532E-03
       848, 1.458926557E-01,-9.470227075E-01,-1.903610747E-01, 2.657712745E-03
       849, 1.811715786E-01,-8.685681254E-01,-2.659298459E-01, 2.551695716E-03
       850, 2.164505015E-01,-7.901135434E-01,-3.659523836E-01, 2.445677282E-03
       851, 2.517294243E-01,-7.116589614E-01,-4.990670288E-01, 2.339657254E-03
       852, 2.870083472E-01,-6.332043793E-01,-6.738390937E-01, 2.233635404E-03
       853, 3.222872701E-01,-5.547497973E-01,-8.998174040E-01, 2.127611458E-03
       854, 3.575661930E-01,-4.762952152E-01,-1.183438198E+00, 1.963304506E-03
       855, 3.908317267E-01,-4.023180829E-01,-1.506637813E+00, 1.649951822E-03
       856, 4.185530048E-01,-3.406704727E-01,-1.799706137E+00, 1.315197445E-03
       857, 4.416540698E-01,-2.892974641E-01,-2.057063400E+00, 1.054492236E-03
       858, 4.609049574E-01,-2.464866237E-01,-2.267094806E+00, 8.499182091E-04
       859, 4.769473637E-01,-2.108109233E-01,-2.433561447E+00, 6.882469633E-04
       860, 4.903160356E-01,-1.810811730E-01,-2.560689947E+00, 5.596378484E-04
       861, 5.014565956E-01,-1.563063810E-01,-2.655886109E+00, 4.567120104E-04
       862, 5.107403955E-01,-1.356607211E-01,-2.726603297E+00, 3.738911277E-04
       863, 5.184768955E-01,-1.184560044E-01,-2.776671794E+00, 3.069230083E-04
       864, 5.249239788E-01,-1.041187406E-01,-2.814422141E+00, 2.525394929E-04
       865, 5.302965482E-01,-9.217102071E-02,-2.839467526E+00, 2.082083509E-04
       866, 5.347736894E-01,-8.221458748E-02,-2.858086543E+00, 1.719522123E-04
       867, 5.385046403E-01,-7.391755979E-02,-2.868061912E+00, 1.422155178E-04
       868, 5.416137662E-01,-6.700337004E-02,-2.872119848E+00, 1.177660382E-04
       869, 5.442047043E-01,-6.124154526E-02,-2.866793821E+00, 9.762141325E-05
       870, 5.463638195E-01,-5.644002460E-02,-2.860589323E+00, 8.923050821E-05
       871,-5.897803859E-02,-1.498684718E+00,-5.033843560E-03, 3.319475922E-03
       872,-2.493864836E-02,-1.419997632E+00,-1.427300265E-02, 3.267397380E-03
       873, 9.100741883E-03,-1.341310545E+00,-3.017183193E-02, 3.163074796E-03
       874, 4.314013212E-02,-1.262623459E+00,-4.902917405E-02, 3.058751394E-03
       875, 7.717952236E-02,-1.183936372E+00,-7.518323686E-02, 2.954427089E-03
       876, 1.112189126E-01,-1.105249286E+00,-1.085740636E-01, 2.850101781E-03
       877, 1.452583028E-01,-1.026562199E+00,-1.530806148E-01, 2.745775356E-03
       878, 1.792976931E-01,-9.478751123E-01,-2.111075178E-01, 2.641447680E-03
       879, 2.133370833E-01,-8.691880257E-01,-2.878613483E-01, 2.537118601E-03
       880, 2.473764735E-01,-7.905009392E-01,-3.885074924E-01, 2.432787936E-03
       881, 2.814158638E-01,-7.118138526E-01,-5.208196439E-01, 2.328455472E-03
       882, 3.154552540E-01,-6.331267660E-01,-6.920502624E-01, 2.224120956E-03
       883, 3.494946442E-01,-5.544396794E-01,-9.096163260E-01, 2.119784085E-03
       884, 3.835340345E-01,-4.757525929E-01,-1.177758841E+00, 1.957438046E-03
       885, 4.156307764E-01,-4.015562252E-01,-1.477233295E+00, 1.646293995E-03
       886, 4.423780614E-01,-3.397259187E-01,-1.743444705E+00, 1.313100723E-03
       887, 4.646674655E-01,-2.882006634E-01,-1.973135526E+00, 1.053408518E-03
       888, 4.832419690E-01,-2.452629506E-01,-2.157515484E+00, 8.494787443E-04
       889, 4.987207218E-01,-2.094815233E-01,-2.301059531E+00, 6.882055583E-04
       890, 5.116196826E-01,-1.796636672E-01,-2.408907889E+00, 5.598317645E-04
       891, 5.223688165E-01,-1.548154538E-01,-2.488628439E+00, 4.570350876E-04
       892, 5.313264281E-01,-1.341086092E-01,-2.545956841E+00, 3.742753519E-04
       893, 5.387911045E-01,-1.168529055E-01,-2.584833009E+00, 3.073259037E-04
       894, 5.450116681E-01,-1.024731523E-01,-2.613762013E+00, 2.529355273E-04
       895, 5.501954711E-01,-9.049002471E-02,-2.632589255E+00, 2.085830986E-04
