nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       959, 5.959285386E-01,-5.172410063E-02,-2.671623658E+00, 1.011157252E-04
       960, 5.978378500E-01,-4.687803466E-02,-2.674796906E+00, 9.236940768E-05
       961, 6.747416195E-02,-1.500000000E+00,-2.420014862E-01, 3.291737694E-03
       962, 9.744444531E-02,-1.420727769E+00,-2.503218742E-01, 3.241417433E-03
       963, 1.274147287E-01,-1.341455538E+00,-2.645931024E-01, 3.141282005E-03
       964, 1.573850120E-01,-1.262183307E+00,-2.825746421E-01, 3.041146029E-03
       965, 1.873552954E-01,-1.182911076E+00,-3.077121380E-01, 2.941009450E-03
       966, 2.173255788E-01,-1.103638845E+00,-3.399185626E-01, 2.840872205E-03
       967, 2.472958621E-01,-1.024366614E+00,-3.826034799E-01, 2.740734218E-03
       968, 2.772661455E-01,-9.450943834E-01,-4.372867901E-01, 2.640595407E-03
       969, 3.072364288E-01,-8.658221524E-01,-5.083282997E-01, 2.540455673E-03
       970, 3.372067122E-01,-7.865499215E-01,-5.991353898E-01, 2.440314903E-03
       971, 3.671769956E-01,-7.072776905E-01,-7.154795557E-01, 2.340172964E-03
       972, 3.971472789E-01,-6.280054596E-01,-8.616312477E-01, 2.240029698E-03
       973, 4.271175623E-01,-5.487332286E-01,-1.042841656E+00, 2.139884918E-03
       974, 4.570878456E-01,-4.694609977E-01,-1.260560398E+00, 1.980819443E-03
       975, 4.853477063E-01,-3.947128821E-01,-1.499391179E+00, 1.670029610E-03
       976, 5.088975903E-01,-3.324227858E-01,-1.709251858E+00, 1.335266462E-03
       977, 5.285224935E-01,-2.805143722E-01,-1.890783370E+00, 1.073540901E-03
       978, 5.448765796E-01,-2.372573609E-01,-2.036817700E+00, 8.674129088E-04
       979, 5.585049846E-01,-2.012098515E-01,-2.152470158E+00, 7.039579047E-04
       980, 5.698619888E-01,-1.711702603E-01,-2.240433812E+00, 5.735228002E-04
       981, 5.793261590E-01,-1.461372676E-01,-2.306229232E+00, 4.688394624E-04
       982, 5.872129675E-01,-1.252764404E-01,-2.354914120E+00, 3.843901759E-04
       983, 5.937853079E-01,-1.078924177E-01,-2.389999754E+00, 3.159512604E-04
       984, 5.992622582E-01,-9.340573218E-02,-2.419895482E+00, 2.602630392E-04
       985, 6.038263835E-01,-8.133349420E-02,-2.445178270E+00, 2.147897392E-04
       986, 6.076298212E-01,-7.127329589E-02,-2.471600949E+00, 1.775436669E-04
       987, 6.107993526E-01,-6.288979730E-02,-2.496584583E+00, 1.469555404E-04
       988, 6.134406288E-01,-5.590354848E-02,-2.519659714E+00, 1.217781375E-04
       989, 6.156416923E-01,-5.008167446E-02,-2.535158107E+00, 1.010141332E-04
       990, 6.174759119E-01,-4.523011277E-02,-2.539159098E+00, 9.224981364E-05
       991, 1.096289373E-01,-1.500000000E+00,-2.545991382E-01, 3.295734659E-03
       992, 1.383714208E-01,-1.420628512E+00,-2.621340087E-01, 3.245323196E-03
       993, 1.671139044E-01,-1.341257023E+00,-2.759019390E-01, 3.145009730E-03
       994, 1.958563880E-01,-1.261885535E+00,-2.941970973E-01, 3.044695720E-03
       995, 2.245988716E-01,-1.182514046E+00,-3.194354424E-01, 2.944381109E-03
       996, 2.533413552E-01,-1.103142558E+00,-3.519358791E-01, 2.844065834E-03
       997, 2.820838388E-01,-1.023771069E+00,-3.948354056E-01, 2.743749822E-03
       998, 3.108263224E-01,-9.443995808E-01,-4.495075282E-01, 2.643432988E-03
       999, 3.395688060E-01,-8.650280924E-01,-5.200852831E-01, 2.543115236E-03
      1000, 3.683112896E-01,-7.856566039E-01,-6.094903162E-01, 2.442796452E-03
      1001, 3.970537731E-01,-7.062851154E-01,-7.227292749E-01, 2.342476503E-03
      1002, 4.257962567E-01,-6.269136270E-01,-8.630338996E-01, 2.242155233E-03
      1003, 4.545387403E-01,-5.475421385E-01,-1.034671690E+00, 2.141832455E-03
      1004, 4.832812239E-01,-4.681706501E-01,-1.237340260E+00, 1.982491135E-03
      1005, 5.103833561E-01,-3.933289417E-01,-1.455389824E+00, 1.671255569E-03
      1006, 5.329684663E-01,-3.309608514E-01,-1.643570583E+00, 1.336160248E-03
      1007, 5.517893915E-01,-2.789874428E-01,-1.803659788E+00, 1.074188995E-03
      1008, 5.674734958E-01,-2.356762690E-01,-1.930451110E+00, 8.678778707E-04
      1009, 5.805435827E-01,-1.995836241E-01,-2.029444094E+00, 7.042852648E-04
      1010, 5.914353218E-01,-1.695064201E-01,-2.103829671E+00, 5.737459155E-04
      1011, 6.005117710E-01,-1.444420834E-01,-2.159787732E+00, 4.689829484E-04
      1012, 6.080754787E-01,-1.235551361E-01,-2.201219881E+00, 3.844723366E-04
      1013, 6.143785685E-01,-1.061493467E-01,-2.232077530E+00, 3.159858161E-04
      1014, 6.196311433E-01,-9.164452225E-02,-2.259349080E+00, 2.602603574E-04
      1015, 6.240082889E-01,-7.955716852E-02,-2.281539022E+00, 2.147577172E-04
      1016, 6.276559103E-01,-6.948437374E-02,-2.300831231E+00, 1.774883688E-04
      1017, 6.306955948E-01,-6.109037810E-02,-2.313303643E+00, 1.468816601E-04
      1018, 6.332286652E-01,-5.409538172E-02,-2.317840143E+00, 1.216893367E-04
      1019, 6.353395572E-01,-4.826621808E-02,-2.313265917E+00, 1.009132900E-04
      1020, 6.370986339E-01,-4.340858171E-02,-2.308679253E+00, 9.230368403E-05
      1021, 1.517837126E-01,-1.500000000E+00,-2.660694296E-01, 3.299918835E-03
      1022, 1.792983963E-01,-1.420529254E+00,-2.729572853E-01, 3.249507705E-03
      1023, 2.068130801E-01,-1.341058508E+00,-2.863049483E-01, 3.149194259E-03
      1024, 2.343277638E-01,-1.261587762E+00,-3.047084463E-01, 3.048880270E-03
      1025, 2.618424476E-01,-1.182117016E+00,-3.298396116E-01, 2.948565683E-03
      1026, 2.893571314E-01,-1.102646270E+00,-3.623985088E-01, 2.848250435E-03
      1027, 3.168718151E-01,-1.023175524E+00,-4.051340187E-01, 2.747934453E-03
      1028, 3.443864989E-01,-9.437047783E-01,-4.593459458E-01, 2.647617653E-03
      1029, 3.719011826E-01,-8.642340323E-01,-5.288755736E-01, 2.547299940E-03
      1030, 3.994158664E-01,-7.847632864E-01,-6.161446376E-01, 2.446981199E-03
      1031, 4.269305502E-01,-7.052925404E-01,-7.253827175E-01, 2.346661300E-03
      1032, 4.544452339E-01,-6.258217944E-01,-8.589346052E-01, 2.246340086E-03
      1033, 4.819599177E-01,-5.463510485E-01,-1.020043592E+00, 2.146017373E-03
      1034, 5.094746014E-01,-4.668803025E-01,-1.206885139E+00, 1.986553152E-03
      1035, 5.354190051E-01,-3.919450013E-01,-1.404022764E+00, 1.674842838E-03
      1036, 5.570393415E-01,-3.294989170E-01,-1.570969008E+00, 1.339149519E-03
      1037, 5.750562885E-01,-2.774605134E-01,-1.710342024E+00, 1.076679976E-03
      1038, 5.900704111E-01,-2.340951771E-01,-1.818802926E+00, 8.699536379E-04
      1039, 6.025821798E-01,-1.979573968E-01,-1.902319109E+00, 7.060150391E-04
      1040, 6.130086538E-01,-1.678425799E-01,-1.964131965E+00, 5.751873743E-04
      1041, 6.216973821E-01,-1.427468992E-01,-2.010819843E+00, 4.701841518E-04
      1042, 6.289379890E-01,-1.218338319E-01,-2.045104839E+00, 3.854733320E-04
      1043, 6.349718281E-01,-1.044062758E-01,-2.070183517E+00, 3.168199744E-04
      1044, 6.400000273E-01,-8.988331243E-02,-2.090672250E+00, 2.609554866E-04
      1045, 6.441901934E-01,-7.778084293E-02,-2.103574271E+00, 2.153369899E-04
      1046, 6.476819984E-01,-6.769545169E-02,-2.109829033E+00, 1.779710952E-04
      1047, 6.505918359E-01,-5.929095898E-02,-2.107903305E+00, 1.472839315E-04
      1048, 6.530167005E-01,-5.228721506E-02,-2.100085694E+00, 1.220245625E-04
      1049, 6.550374210E-01,-4.645076180E-02,-2.085206394E+00, 1.011926447E-04
      1050, 6.567213548E-01,-4.158705074E-02,-2.076308178E+00, 9.255975861E-05
      1051, 1.939384879E-01,-1.500000000E+00,-2.760950130E-01, 3.304103013E-03
      1052, 2.202253718E-01,-1.420429997E+00,-2.826756923E-01, 3.253692215E-03
      1053, 2.465122557E-01,-1.340859993E+00,-2.956110505E-01, 3.153378791E-03
      1054, 2.727991397E-01,-1.261289990E+00,-3.138998589E-01, 3.053064826E-03
      1055, 2.990860236E-01,-1.181719986E+00,-3.388671724E-01, 2.952750265E-03
      1056, 3.253729075E-01,-1.102149983E+00,-3.711456969E-01, 2.852435046E-03
      1057, 3.516597915E-01,-1.022579979E+00,-4.133673582E-01, 2.752119096E-03
      1058, 3.779466754E-01,-9.430099758E-01,-4.667122153E-01, 2.651802332E-03
      1059, 4.042335593E-01,-8.634399723E-01,-5.346335489E-01, 2.551484659E-03
      1060, 4.305204433E-01,-7.838699688E-01,-6.190488472E-01, 2.451165963E-03
      1061, 4.568073272E-01,-7.042999654E-01,-7.235583313E-01, 2.350846115E-03
      1062, 4.830942111E-01,-6.247299619E-01,-8.495834432E-01, 2.250524960E-03
      1063, 5.093810951E-01,-5.451599584E-01,-9.993210955E-01, 2.150202314E-03
      1064, 5.356679790E-01,-4.655899550E-01,-1.169777997E+00, 1.990615192E-03
      1065, 5.604546541E-01,-3.905610610E-01,-1.346008988E+00, 1.678430130E-03
      1066, 5.811102168E-01,-3.280369827E-01,-1.492119098E+00, 1.342138810E-03
      1067, 5.983231856E-01,-2.759335841E-01,-1.611554834E+00, 1.079170976E-03
      1068, 6.126673263E-01,-2.325140852E-01,-1.702487190E+00, 8.720294215E-04
      1069, 6.246207769E-01,-1.963311695E-01,-1.771294616E+00, 7.077448276E-04
      1070, 6.345819858E-01,-1.661787398E-01,-1.821261174E+00, 5.766288453E-04
      1071, 6.428829931E-01,-1.410517150E-01,-1.858624603E+00, 4.713853656E-04
      1072, 6.498004993E-01,-1.201125277E-01,-1.885721929E+00, 3.864743362E-04
      1073, 6.555650877E-01,-1.026632049E-01,-1.904359871E+00, 3.176541401E-04
      1074, 6.603689114E-01,-8.812210260E-02,-1.918121982E+00, 2.616506221E-04
      1075, 6.643720978E-01,-7.600451734E-02,-1.925446975E+00, 2.159162680E-04
      1076, 6.677080865E-01,-6.590652963E-02,-1.928289435E+00, 1.784538260E-04
      1077, 6.704880771E-01,-5.749153987E-02,-1.927889745E+00, 1.476862066E-04
      1078, 6.728047359E-01,-5.047904840E-02,-1.927023552E+00, 1.223597915E-04
      1079, 6.747352849E-01,-4.463530551E-02,-1.921126396E+00, 1.014720020E-04
      1080, 6.763440757E-01,-3.976551977E-02,-1.916390545E+00, 9.281583561E-05
      1081, 2.360932632E-01,-1.500000000E+00,-2.850310437E-01, 3.308308591E-03
      1082, 2.611523473E-01,-1.420330739E+00,-2.913292811E-01, 3.257825298E-03
      1083, 2.862114314E-01,-1.340661478E+00,-3.037229262E-01, 3.157364824E-03
      1084, 3.112705155E-01,-1.260992217E+00,-3.217652072E-01, 3.056903808E-03
      1085, 3.363295996E-01,-1.181322956E+00,-3.463873268E-01, 2.956442195E-03
      1086, 3.613886837E-01,-1.101653695E+00,-3.780597545E-01, 2.855979922E-03
      1087, 3.864477678E-01,-1.021984434E+00,-4.194773913E-01, 2.755516918E-03
      1088, 4.115068519E-01,-9.423151732E-01,-4.715573466E-01, 2.655053098E-03
      1089, 4.365659360E-01,-8.626459123E-01,-5.373336405E-01, 2.554588366E-03
      1090, 4.616250201E-01,-7.829766513E-01,-6.182239018E-01, 2.454122611E-03
      1091, 4.866841042E-01,-7.033073903E-01,-7.173662414E-01, 2.353655701E-03
      1092, 5.117431883E-01,-6.236381294E-01,-8.352093237E-01, 2.253187481E-03
      1093, 5.368022724E-01,-5.439688684E-01,-9.729094962E-01, 2.152717767E-03
      1094, 5.618613565E-01,-4.642996074E-01,-1.126633947E+00, 1.992961445E-03
      1095, 5.854903031E-01,-3.891771206E-01,-1.282095750E+00, 1.680491338E-03
      1096, 6.051810920E-01,-3.265750483E-01,-1.407757798E+00, 1.343800319E-03
      1097, 6.215900827E-01,-2.744066547E-01,-1.507947434E+00, 1.080524239E-03
      1098, 6.352642416E-01,-2.309329933E-01,-1.582067088E+00, 8.731430644E-04
      1099, 6.466593741E-01,-1.947049422E-01,-1.636619062E+00, 7.086707697E-04
      1100, 6.561553178E-01,-1.645148996E-01,-1.675205764E+00, 5.774066922E-04
      1101, 6.640686042E-01,-1.393565308E-01,-1.703191664E+00, 4.720455780E-04
      1102, 6.706630095E-01,-1.183912235E-01,-1.723578415E+00, 3.870405304E-04
      1103, 6.761583473E-01,-1.009201340E-01,-1.737408776E+00, 3.181447684E-04
      1104, 6.807377955E-01,-8.636089277E-02,-1.747962216E+00, 2.620802091E-04
      1105, 6.845540023E-01,-7.422819176E-02,-1.756296433E+00, 2.162963269E-04
      1106, 6.877341746E-01,-6.411760757E-02,-1.764837455E+00, 1.787935423E-04
      1107, 6.903843182E-01,-5.569212076E-02,-1.774535456E+00, 1.479929511E-04
      1108, 6.925927712E-01,-4.867088174E-02,-1.785429759E+00, 1.226395095E-04
      1109, 6.944331487E-01,-4.281984923E-02,-1.791437579E+00, 1.017295110E-04
      1110, 6.959667966E-01,-3.794398881E-02,-1.792373587E+00, 9.290957031E-05
      1111, 2.782480385E-01,-1.500000000E+00,-2.928771001E-01, 3.312716787E-03
      1112, 3.020784339E-01,-1.420222332E+00,-2.988316924E-01, 3.262124853E-03
      1113, 3.259088292E-01,-1.340444664E+00,-3.106580140E-01, 3.161450427E-03
      1114, 3.497392246E-01,-1.260666996E+00,-3.282640736E-01, 3.060775460E-03
      1115, 3.735696200E-01,-1.180889328E+00,-3.522363646E-01, 2.960099898E-03
      1116, 3.974000154E-01,-1.101111660E+00,-3.831342500E-01, 2.859423678E-03
      1117, 4.212304108E-01,-1.021333992E+00,-4.234770539E-01, 2.758746728E-03
      1118, 4.450608062E-01,-9.415563241E-01,-4.739111915E-01, 2.658068965E-03
      1119, 4.688912016E-01,-8.617786561E-01,-5.370713187E-01, 2.557390293E-03
      1120, 4.927215970E-01,-7.820009881E-01,-6.139109834E-01, 2.456710599E-03
      1121, 5.165519924E-01,-7.022233201E-01,-7.071406429E-01, 2.356029753E-03
      1122, 5.403823878E-01,-6.224456521E-01,-8.162721417E-01, 2.255347599E-03
      1123, 5.642127831E-01,-5.426679841E-01,-9.415410820E-01, 2.154663954E-03
      1124, 5.880431785E-01,-4.628903161E-01,-1.078430211E+00, 1.994618344E-03
      1125, 6.105135585E-01,-3.876656091E-01,-1.213397603E+00, 1.681724102E-03
      1126, 6.292388751E-01,-3.249783533E-01,-1.319105332E+00, 1.344691756E-03
      1127, 6.448433056E-01,-2.727389735E-01,-1.400633026E+00, 1.081168315E-03
      1128, 6.578469977E-01,-2.292061570E-01,-1.458455140E+00, 8.736067581E-04
      1129, 6.686834078E-01,-1.929288099E-01,-1.499207024E+00, 7.090020290E-04
      1130, 6.777137495E-01,-1.626976873E-01,-1.526763944E+00, 5.776400111E-04
      1131, 6.852390343E-01,-1.375050851E-01,-1.545904059E+00, 4.722059081E-04
      1132, 6.915101049E-01,-1.165112500E-01,-1.559872234E+00, 3.871460304E-04
      1133, 6.967359971E-01,-9.901638740E-02,-1.570294154E+00, 3.182087413E-04
      1134, 7.010909073E-01,-8.443733522E-02,-1.578939464E+00, 2.621124698E-04
      1135, 7.047199991E-01,-7.228812508E-02,-1.587903680E+00, 2.163041709E-04
      1136, 7.077442423E-01,-6.216378330E-02,-1.598437682E+00, 1.787824348E-04
      1137, 7.102644449E-01,-5.372683181E-02,-1.608628479E+00, 1.479670198E-04
      1138, 7.123646138E-01,-4.669603890E-02,-1.616934429E+00, 1.226018974E-04
      1139, 7.141147545E-01,-4.083704481E-02,-1.618813740E+00, 1.016826317E-04
      1140, 7.155732051E-01,-3.595454974E-02,-1.617922946E+00, 9.294792868E-05
      1141, 3.204028138E-01,-1.500000000E+00,-2.995009049E-01, 3.317378113E-03
      1142, 3.430041202E-01,-1.420110050E+00,-3.051086831E-01, 3.266753856E-03
      1143, 3.656054266E-01,-1.340220099E+00,-3.163392122E-01, 3.166016008E-03
      1144, 3.882067329E-01,-1.260330149E+00,-3.332728346E-01, 3.065277617E-03
      1145, 4.108080393E-01,-1.180440198E+00,-3.563761427E-01, 2.964538627E-03
      1146, 4.334093457E-01,-1.100550248E+00,-3.863673285E-01, 2.863798974E-03
      1147, 4.560106521E-01,-1.020660298E+00,-4.253382241E-01, 2.763058588E-03
      1148, 4.786119585E-01,-9.407703473E-01,-4.737594184E-01, 2.662317383E-03
      1149, 5.012132649E-01,-8.608803969E-01,-5.339066146E-01, 2.561575263E-03
      1150, 5.238145713E-01,-7.809904465E-01,-6.062634231E-01, 2.460832115E-03
      1151, 5.464158777E-01,-7.011004961E-01,-6.930643748E-01, 2.360087809E-03
      1152, 5.690171841E-01,-6.212105457E-01,-7.930149555E-01, 2.259342188E-03
      1153, 5.916184905E-01,-5.413205953E-01,-9.055653033E-01, 2.158595067E-03
      1154, 6.142197969E-01,-4.614306450E-01,-1.025599544E+00, 1.998353430E-03
      1155, 6.355312327E-01,-3.861000636E-01,-1.140249459E+00, 1.684927464E-03
      1156, 6.532907625E-01,-3.233245792E-01,-1.226417614E+00, 1.347313999E-03
      1157, 6.680903707E-01,-2.710116755E-01,-1.289768697E+00, 1.083317460E-03
      1158, 6.804233775E-01,-2.274175891E-01,-1.331645031E+00, 8.753694124E-04
      1159, 6.907008832E-01,-1.910891838E-01,-1.358908272E+00, 7.104479961E-04
      1160, 6.992654713E-01,-1.608155127E-01,-1.375580200E+00, 5.788258149E-04
      1161, 7.064026280E-01,-1.355874534E-01,-1.386187552E+00, 4.731775095E-04
      1162, 7.123502587E-01,-1.145640707E-01,-1.393449817E+00, 3.879409370E-04
      1163, 7.173066175E-01,-9.704458508E-02,-1.399552486E+00, 3.188576585E-04
      1164, 7.214369165E-01,-8.244501375E-02,-1.403770788E+00, 2.626406025E-04
      1165, 7.248788324E-01,-7.027870431E-02,-1.407697429E+00, 2.167322570E-04
      1166, 7.277470956E-01,-6.014011310E-02,-1.411105899E+00, 1.791275703E-04
      1167, 7.301373150E-01,-5.169128710E-02,-1.410245761E+00, 1.482433221E-04
      1168, 7.321291644E-01,-4.465059877E-02,-1.405432109E+00, 1.228210417E-04
      1169, 7.337890390E-01,-3.878335849E-02,-1.393734554E+00, 1.018542849E-04
      1170, 7.351722678E-01,-3.389399159E-02,-1.386578393E+00, 9.316543069E-05
      1171, 3.625575891E-01,-1.500000000E+00,-3.048933681E-01, 3.322111352E-03
      1172, 3.839298065E-01,-1.419997767E+00,-3.101242515E-01, 3.271487470E-03
      1173, 4.053020238E-01,-1.339995534E+00,-3.206343668E-01, 3.170749646E-03
      1174, 4.266742412E-01,-1.259993302E+00,-3.367251694E-01, 3.070011281E-03
      1175, 4.480464586E-01,-1.179991069E+00,-3.588460158E-01, 2.969272321E-03
      1176, 4.694186760E-01,-1.099988836E+00,-3.877548581E-01, 2.868532701E-03
      1177, 4.907908934E-01,-1.019986603E+00,-4.250584208E-01, 2.767792350E-03
      1178, 5.121631108E-01,-9.399843705E-01,-4.711085149E-01, 2.667051185E-03
      1179, 5.335353282E-01,-8.599821378E-01,-5.279118229E-01, 2.566309110E-03
      1180, 5.549075456E-01,-7.799799050E-01,-5.954202176E-01, 2.465566014E-03
      1181, 5.762797630E-01,-6.999776722E-01,-6.753378957E-01, 2.364821765E-03
      1182, 5.976519803E-01,-6.199754394E-01,-7.657419805E-01, 2.264076209E-03
      1183, 6.190241977E-01,-5.399732066E-01,-8.653747317E-01, 2.163329163E-03
      1184, 6.403964151E-01,-4.599709739E-01,-9.685844591E-01, 2.002948498E-03
      1185, 6.605489068E-01,-3.845345182E-01,-1.063186533E+00, 1.688985486E-03
      1186, 6.773426499E-01,-3.216708051E-01,-1.130129094E+00, 1.350695551E-03
      1187, 6.913374357E-01,-2.692843776E-01,-1.175612542E+00, 1.086135333E-03
      1188, 7.029997573E-01,-2.256290213E-01,-1.201729401E+00, 8.777175844E-04
      1189, 7.127183586E-01,-1.892495577E-01,-1.215559799E+00, 7.124047709E-04
      1190, 7.208171930E-01,-1.589333381E-01,-1.221122236E+00, 5.804564387E-04
      1191, 7.275662217E-01,-1.336698217E-01,-1.222781027E+00, 4.745363491E-04
      1192, 7.331904123E-01,-1.126168914E-01,-1.222426966E+00, 3.890732951E-04
      1193, 7.378772378E-01,-9.507278278E-02,-1.222188666E+00, 3.198012853E-04
      1194, 7.417829257E-01,-8.045269229E-02,-1.220462476E+00, 2.634269553E-04
      1195, 7.450376656E-01,-6.826928355E-02,-1.217980596E+00, 2.173875492E-04
      1196, 7.477499488E-01,-5.811644293E-02,-1.214638129E+00, 1.796736461E-04
      1197, 7.500101849E-01,-4.965574241E-02,-1.208583457E+00, 1.486983847E-04
      1198, 7.518937149E-01,-4.260515865E-02,-1.201976101E+00, 1.232002602E-04
      1199, 7.534633233E-01,-3.672967218E-02,-1.190814278E+00, 1.021703002E-04
      1200, 7.547713303E-01,-3.183343345E-02,-1.184148338E+00, 9.345511064E-05
      1201, 4.047123644E-01,-1.500000000E+00,-3.090578957E-01, 3.326870657E-03
      1202, 4.248554928E-01,-1.419885485E+00,-3.138037093E-01, 3.276192498E-03
      1203, 4.449986211E-01,-1.339770970E+00,-3.234483453E-01, 3.175344038E-03
      1204, 4.651417495E-01,-1.259656454E+00,-3.386413605E-01, 3.074495042E-03
      1205, 4.852848779E-01,-1.179541939E+00,-3.596804298E-01, 2.973645455E-03
      1206, 5.054280063E-01,-1.099427424E+00,-3.873096793E-01, 2.872795214E-03
      1207, 5.255711347E-01,-1.019312909E+00,-4.226925166E-01, 2.771944248E-03
      1208, 5.457142631E-01,-9.391983938E-01,-4.660653534E-01, 2.671092475E-03
      1209, 5.658573914E-01,-8.590838786E-01,-5.192153799E-01, 2.570239800E-03
      1210, 5.860005198E-01,-7.789693634E-01,-5.815517965E-01, 2.469386112E-03
      1211, 6.061436482E-01,-6.988548483E-01,-6.542525994E-01, 2.368531282E-03
      1212, 6.262867766E-01,-6.187403331E-01,-7.348618071E-01, 2.267675155E-03
      1213, 6.464299050E-01,-5.386258179E-01,-8.214924597E-01, 2.166817552E-03
      1214, 6.665730334E-01,-4.585113027E-01,-9.079045576E-01, 2.006267659E-03
      1215, 6.855665809E-01,-3.829689727E-01,-9.828571215E-01, 1.691919824E-03
      1216, 7.013945372E-01,-3.200170310E-01,-1.030923388E+00, 1.353101423E-03
      1217, 7.145845008E-01,-2.675570796E-01,-1.058650280E+00, 1.088119456E-03
      1218, 7.255761371E-01,-2.238404534E-01,-1.069007473E+00, 8.793631922E-04
      1219, 7.347358340E-01,-1.874099316E-01,-1.069158682E+00, 7.137772714E-04
      1220, 7.423689147E-01,-1.570511634E-01,-1.063084385E+00, 5.816075911E-04
      1221, 7.487298154E-01,-1.317521900E-01,-1.054925341E+00, 4.755073776E-04
      1222, 7.540305659E-01,-1.106697121E-01,-1.046240147E+00, 3.898972274E-04
      1223, 7.584478580E-01,-9.310098048E-02,-1.038832435E+00, 3.205047238E-04
      1224, 7.621289348E-01,-7.846037083E-02,-1.032581663E+00, 2.640314295E-04
      1225, 7.651964988E-01,-6.625986278E-02,-1.027692432E+00, 2.179105577E-04
      1226, 7.677528021E-01,-5.609277275E-02,-1.024673669E+00, 1.801294641E-04
      1227, 7.698830548E-01,-4.762019772E-02,-1.023303835E+00, 1.490986954E-04
      1228, 7.716582654E-01,-4.055971853E-02,-1.024093163E+00, 1.235546519E-04
      1229, 7.731376076E-01,-3.467598587E-02,-1.022310086E+00, 1.024866606E-04
      1230, 7.743703928E-01,-2.977287532E-02,-1.020457325E+00, 9.362290622E-05
      1231, 4.468671397E-01,-1.500000000E+00,-3.119641100E-01, 3.331807409E-03
      1232, 4.657803251E-01,-1.419765358E+00,-3.160846632E-01, 3.281046560E-03
      1233, 4.846935106E-01,-1.339530715E+00,-3.247773381E-01, 3.180035160E-03
      1234, 5.036066960E-01,-1.259296073E+00,-3.390740005E-01, 3.079023222E-03
      1235, 5.225198814E-01,-1.179061431E+00,-3.588981174E-01, 2.978010692E-03
      1236, 5.414330669E-01,-1.098826788E+00,-3.850803896E-01, 2.876997507E-03
      1237, 5.603462523E-01,-1.018592146E+00,-4.183645784E-01, 2.775983594E-03
      1238, 5.792594378E-01,-9.383575039E-01,-4.588498132E-01, 2.674968873E-03
      1239, 5.981726232E-01,-8.581228616E-01,-5.080675710E-01, 2.573953247E-03
      1240, 6.170858087E-01,-7.778882193E-01,-5.649654263E-01, 2.472936606E-03
      1241, 6.359989941E-01,-6.976535770E-01,-6.302544065E-01, 2.371918818E-03
      1242, 6.549121795E-01,-6.174189347E-01,-7.009591075E-01, 2.270899732E-03
      1243, 6.738253650E-01,-5.371842924E-01,-7.746491269E-01, 2.169879165E-03
      1244, 6.927385504E-01,-4.569496501E-01,-8.444456584E-01, 2.009060524E-03
      1245, 7.105723486E-01,-3.812940486E-01,-9.000994981E-01, 1.694206127E-03
      1246, 7.254338471E-01,-3.182477141E-01,-9.295986373E-01, 1.354901951E-03
      1247, 7.378184292E-01,-2.657091020E-01,-9.396812344E-01, 1.089543457E-03
      1248, 7.481389143E-01,-2.219269253E-01,-9.341020747E-01, 8.804930688E-04
      1249, 7.567393185E-01,-1.854417780E-01,-9.200945077E-01, 7.146756895E-04
      1250, 7.639063220E-01,-1.550374886E-01,-9.016940221E-01, 5.823226047E-04
      1251, 7.698788250E-01,-1.297005807E-01,-8.829230230E-01, 4.760761376E-04
      1252, 7.748559107E-01,-1.085864909E-01,-8.656125183E-01, 3.903486828E-04
      1253, 7.790034822E-01,-9.099141597E-02,-8.512389441E-01, 3.208616026E-04
      1254, 7.824597918E-01,-7.632885356E-02,-8.409027523E-01, 2.643117022E-04
      1255, 7.853400498E-01,-6.411005155E-02,-8.341026442E-01, 2.181285253E-04
      1256, 7.877402647E-01,-5.392771655E-02,-8.314030456E-01, 1.802965758E-04
      1257, 7.897404439E-01,-4.544243738E-02,-8.285702941E-01, 1.492241665E-04
      1258, 7.914072598E-01,-3.837137140E-02,-8.257752101E-01, 1.236459357E-04
      1259, 7.927962731E-01,-3.247881642E-02,-8.217257625E-01, 1.025498110E-04
      1260, 7.939537842E-01,-2.756835394E-02,-8.190183844E-01, 9.374892582E-05
      1261, 4.890219150E-01,-1.500000000E+00,-3.135195461E-01, 3.336955904E-03
      1262, 5.067047649E-01,-1.419641793E+00,-3.169588808E-01, 3.286169931E-03
      1263, 5.243876148E-01,-1.339283585E+00,-3.246878199E-01, 3.185109147E-03
      1264, 5.420704647E-01,-1.258925378E+00,-3.380584961E-01, 3.084047823E-03
      1265, 5.597533146E-01,-1.178567171E+00,-3.565275552E-01, 2.982985902E-03
      1266, 5.774361645E-01,-1.098208963E+00,-3.810992829E-01, 2.881923323E-03
      1267, 5.951190144E-01,-1.017850756E+00,-4.121626931E-01, 2.780860014E-03
      1268, 6.128018644E-01,-9.374925487E-01,-4.496023509E-01, 2.679795891E-03
      1269, 6.304847143E-01,-8.571343414E-01,-4.946412612E-01, 2.578730859E-03
      1270, 6.481675642E-01,-7.767761341E-01,-5.459014220E-01, 2.477664807E-03
      1271, 6.658504141E-01,-6.964179267E-01,-6.036492138E-01, 2.376597604E-03
      1272, 6.835332640E-01,-6.160597194E-01,-6.644239863E-01, 2.275529097E-03
      1273, 7.012161139E-01,-5.357015121E-01,-7.252593176E-01, 2.174459102E-03
      1274, 7.188989638E-01,-4.553433047E-01,-7.787686178E-01, 2.013441061E-03
      1275, 7.355726425E-01,-3.795711902E-01,-8.154702650E-01, 1.697995659E-03
      1276, 7.494673747E-01,-3.164277615E-01,-8.265832402E-01, 1.358021822E-03
