nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       880, 2.621013803E-01,-7.915675386E-01,-3.195021639E-01, 2.467086663E-03
       881, 2.951139096E-01,-7.129395758E-01,-4.599756777E-01, 2.361734763E-03
       882, 3.281264389E-01,-6.343116131E-01,-6.456088917E-01, 2.256381302E-03
       883, 3.611389682E-01,-5.556836504E-01,-8.880252454E-01, 2.151026051E-03
       884, 3.941514975E-01,-4.770556876E-01,-1.197225666E+00, 1.986758297E-03
       885, 4.252799819E-01,-4.029150698E-01,-1.556448171E+00, 1.671391668E-03
       886, 4.512203856E-01,-3.411312216E-01,-1.892519522E+00, 1.333491903E-03
       887, 4.728373887E-01,-2.896446814E-01,-2.195441797E+00, 1.070049795E-03
       888, 4.908515579E-01,-2.467392312E-01,-2.449089803E+00, 8.631145885E-04
       889, 5.058633656E-01,-2.109846894E-01,-2.654524682E+00, 6.994197985E-04
       890, 5.183732053E-01,-1.811892379E-01,-2.813315103E+00, 5.690855502E-04
       891, 5.287980718E-01,-1.563596950E-01,-2.933399381E+00, 4.646951000E-04
       892, 5.374854605E-01,-1.356684092E-01,-3.022225254E+00, 3.806349359E-04
       893, 5.447249511E-01,-1.184256711E-01,-3.086537803E+00, 3.126210306E-04
       894, 5.507578599E-01,-1.040567226E-01,-3.136785494E+00, 2.573569530E-04
       895, 5.557852839E-01,-9.208259888E-02,-3.176182963E+00, 2.122857033E-04
       896, 5.599748039E-01,-8.210416245E-02,-3.215475225E+00, 1.754084283E-04
       897, 5.634660706E-01,-7.378879875E-02,-3.253818729E+00, 1.451510796E-04
       898, 5.663754595E-01,-6.685932901E-02,-3.294010681E+00, 1.202656112E-04
       899, 5.687999503E-01,-6.108477088E-02,-3.325744108E+00, 9.975619782E-05
       900, 5.708203592E-01,-5.627263911E-02,-3.335856544E+00, 9.091609663E-05
       901, 7.962804860E-03,-1.500000000E+00, 6.229473934E-02, 3.345609419E-03
       902, 3.970061255E-02,-1.421222454E+00, 5.097898591E-02, 3.293294955E-03
       903, 7.143842023E-02,-1.342444908E+00, 3.294443947E-02, 3.188768105E-03
       904, 1.031762279E-01,-1.263667362E+00, 1.269495288E-02, 3.084240542E-03
       905, 1.349140356E-01,-1.184889817E+00,-1.537950205E-02, 2.979712191E-03
       906, 1.666518433E-01,-1.106112271E+00,-5.085626539E-02, 2.875182967E-03
       907, 1.983896510E-01,-1.027334725E+00,-9.806485113E-02, 2.770652771E-03
       908, 2.301274586E-01,-9.485571791E-01,-1.594089282E-01, 2.666121488E-03
       909, 2.618652663E-01,-8.697796332E-01,-2.405054056E-01, 2.561588985E-03
       910, 2.936030740E-01,-7.910020874E-01,-3.469555575E-01, 2.457055106E-03
       911, 3.253408817E-01,-7.122245416E-01,-4.872421766E-01, 2.352519667E-03
       912, 3.570786893E-01,-6.334469958E-01,-6.700420369E-01, 2.247982450E-03
       913, 3.888164970E-01,-5.546694500E-01,-9.046030919E-01, 2.143443195E-03
       914, 4.205543047E-01,-4.758919043E-01,-1.198499356E+00, 1.980090524E-03
       915, 4.504808166E-01,-4.016102401E-01,-1.533363892E+00, 1.665930752E-03
       916, 4.754195766E-01,-3.397088532E-01,-1.840150006E+00, 1.329339370E-03
       917, 4.962018766E-01,-2.881243642E-01,-2.111686130E+00, 1.066848664E-03
       918, 5.135204599E-01,-2.451372900E-01,-2.335443600E+00, 8.606098528E-04
       919, 5.279526127E-01,-2.093147281E-01,-2.513828227E+00, 6.974284383E-04
       920, 5.399794066E-01,-1.794625933E-01,-2.650147192E+00, 5.674755216E-04
       921, 5.500017349E-01,-1.545858142E-01,-2.753228990E+00, 4.633705822E-04
       922, 5.583536752E-01,-1.338551650E-01,-2.829748067E+00, 3.795259507E-04
       923, 5.653136254E-01,-1.165796239E-01,-2.887011124E+00, 3.116761174E-04
       924, 5.711135839E-01,-1.021833397E-01,-2.935126597E+00, 2.565379840E-04
       925, 5.759468827E-01,-9.018643624E-02,-2.975906241E+00, 2.115642027E-04
       926, 5.799746317E-01,-8.018901666E-02,-3.014818122E+00, 1.747629526E-04
       927, 5.833310891E-01,-7.185783368E-02,-3.046174528E+00, 1.445653453E-04
       928, 5.861281370E-01,-6.491518120E-02,-3.067773346E+00, 1.197271502E-04
       929, 5.884590103E-01,-5.912963746E-02,-3.072971601E+00, 9.925538564E-05
       930, 5.904014046E-01,-5.430835101E-02,-3.070185163E+00, 9.077339193E-05
       931, 5.094408923E-02,-1.500000000E+00, 4.418078117E-02, 3.338636955E-03
       932, 8.140678862E-02,-1.421115418E+00, 3.275506816E-02, 3.286439401E-03
       933, 1.118694880E-01,-1.342230835E+00, 1.478289355E-02, 3.182583459E-03
       934, 1.423321874E-01,-1.263346253E+00,-5.910576623E-03, 3.078726913E-03
       935, 1.727948868E-01,-1.184461671E+00,-3.477381043E-02, 2.974869699E-03
       936, 2.032575862E-01,-1.105577088E+00,-7.121249526E-02, 2.871011745E-03
       937, 2.337202855E-01,-1.026692506E+00,-1.196250392E-01, 2.767152967E-03
       938, 2.641829849E-01,-9.478079237E-01,-1.821258566E-01, 2.663293270E-03
       939, 2.946456843E-01,-8.689233414E-01,-2.641496019E-01, 2.559432539E-03
       940, 3.251083837E-01,-7.900387591E-01,-3.707558564E-01, 2.455570646E-03
       941, 3.555710830E-01,-7.111541768E-01,-5.095852881E-01, 2.351707434E-03
       942, 3.860337824E-01,-6.322695945E-01,-6.878941477E-01, 2.247842720E-03
       943, 4.164964818E-01,-5.533850123E-01,-9.128664881E-01, 2.143976287E-03
       944, 4.469591811E-01,-4.745004300E-01,-1.189751386E+00, 1.981166622E-03
       945, 4.756833560E-01,-4.001178379E-01,-1.498962882E+00, 1.667277587E-03
       946, 4.996201685E-01,-3.381323444E-01,-1.776367833E+00, 1.330850533E-03
       947, 5.195675122E-01,-2.864777665E-01,-2.017502957E+00, 1.068378729E-03
       948, 5.361902986E-01,-2.434322849E-01,-2.212841636E+00, 8.620736342E-04
       949, 5.500426206E-01,-2.075610502E-01,-2.366375683E+00, 6.987799731E-04
       950, 5.615862222E-01,-1.776683547E-01,-2.482484223E+00, 5.686938996E-04
       951, 5.712058903E-01,-1.527577750E-01,-2.570322529E+00, 4.644504669E-04
       952, 5.792222804E-01,-1.319989587E-01,-2.635731004E+00, 3.804712963E-04
       953, 5.859026054E-01,-1.146999450E-01,-2.684959243E+00, 3.124960567E-04
       954, 5.914695429E-01,-1.002841003E-01,-2.724952722E+00, 2.572441830E-04
       955, 5.961086576E-01,-8.827089639E-02,-2.753756394E+00, 2.121692009E-04
       956, 5.999745864E-01,-7.825989313E-02,-2.772213569E+00, 1.752791572E-04
       957, 6.031961938E-01,-6.991739040E-02,-2.775402665E+00, 1.450044564E-04
       958, 6.058808666E-01,-6.296530480E-02,-2.764025264E+00, 1.200998637E-04
       959, 6.081180939E-01,-5.717190013E-02,-2.740934639E+00, 9.957127205E-05
       960, 6.099824500E-01,-5.234406290E-02,-2.727894142E+00, 9.106645179E-05
       961, 9.392536817E-02,-1.500000000E+00, 2.525114017E-02, 3.343237311E-03
       962, 1.231129596E-01,-1.421008381E+00, 1.472447438E-02, 3.291040147E-03
       963, 1.523005509E-01,-1.342016762E+00,-2.438243980E-03, 3.187184242E-03
       964, 1.814881423E-01,-1.263025144E+00,-2.359058337E-02, 3.083327736E-03
       965, 2.106757337E-01,-1.184033525E+00,-5.297520204E-02, 2.979470565E-03
       966, 2.398633251E-01,-1.105041906E+00,-9.007984861E-02, 2.875612657E-03
       967, 2.690509165E-01,-1.026050287E+00,-1.392594806E-01, 2.771753929E-03
       968, 2.982385078E-01,-9.470586683E-01,-2.023338483E-01, 2.667894286E-03
       969, 3.274260992E-01,-8.680670495E-01,-2.845033793E-01, 2.564033616E-03
       970, 3.566136906E-01,-7.890754308E-01,-3.902037235E-01, 2.460171789E-03
       971, 3.858012820E-01,-7.100838120E-01,-5.262301967E-01, 2.356308651E-03
       972, 4.149888733E-01,-6.310921932E-01,-6.983075791E-01, 2.252444020E-03
       973, 4.441764647E-01,-5.521005745E-01,-9.121143170E-01, 2.148577680E-03
       974, 4.733640560E-01,-4.731089558E-01,-1.170508771E+00, 1.985632903E-03
       975, 5.008858942E-01,-3.986254357E-01,-1.453025525E+00, 1.671221879E-03
       976, 5.238207593E-01,-3.365558356E-01,-1.701306042E+00, 1.334137311E-03
       977, 5.429331469E-01,-2.848311688E-01,-1.913131432E+00, 1.071117623E-03
       978, 5.588601365E-01,-2.417272798E-01,-2.081675345E+00, 8.643559908E-04
       979, 5.721326279E-01,-2.058073723E-01,-2.212223544E+00, 7.006819019E-04
       980, 5.831930374E-01,-1.758741161E-01,-2.309824967E+00, 5.702788186E-04
       981, 5.924100453E-01,-1.509297359E-01,-2.383160419E+00, 4.657712194E-04
       982, 6.000908852E-01,-1.301427524E-01,-2.437309430E+00, 3.815719153E-04
       983, 6.064915852E-01,-1.128202661E-01,-2.476374593E+00, 3.134132343E-04
       984, 6.118255018E-01,-9.838486089E-02,-2.504874179E+00, 2.580084949E-04
       985, 6.162704323E-01,-8.635535655E-02,-2.521380692E+00, 2.128061259E-04
       986, 6.199745411E-01,-7.633076959E-02,-2.528337222E+00, 1.758099271E-04
       987, 6.230612984E-01,-6.797694712E-02,-2.527401795E+00, 1.454467642E-04
       988, 6.256335961E-01,-6.101542840E-02,-2.524137113E+00, 1.204684531E-04
       989, 6.277771776E-01,-5.521416280E-02,-2.514627078E+00, 9.987842980E-05
       990, 6.295634954E-01,-5.037977479E-02,-2.507733392E+00, 9.134801241E-05
       991, 1.369066471E-01,-1.500000000E+00, 7.239014186E-03, 3.347856350E-03
       992, 1.648191305E-01,-1.420901345E+00,-2.382652233E-03, 3.295562599E-03
       993, 1.927316139E-01,-1.341802689E+00,-1.885106147E-02, 3.191511144E-03
       994, 2.206440973E-01,-1.262704034E+00,-4.028585892E-02, 3.087459082E-03
       995, 2.485565806E-01,-1.183605379E+00,-6.982001401E-02, 2.983406349E-03
       996, 2.764690640E-01,-1.104506724E+00,-1.073007975E-01, 2.879352871E-03
       997, 3.043815474E-01,-1.025408068E+00,-1.567735358E-01, 2.775298566E-03
       998, 3.322940308E-01,-9.463094130E-01,-2.198231185E-01, 2.671243335E-03
       999, 3.602065141E-01,-8.672107577E-01,-3.013432108E-01, 2.567187067E-03
      1000, 3.881189975E-01,-7.881121024E-01,-4.051165374E-01, 2.463129629E-03
      1001, 4.160314809E-01,-7.090134472E-01,-5.370482580E-01, 2.359070867E-03
      1002, 4.439439642E-01,-6.299147919E-01,-7.014144815E-01, 2.255010597E-03
      1003, 4.718564476E-01,-5.508161367E-01,-9.026177252E-01, 2.150948599E-03
      1004, 4.997689310E-01,-4.717174815E-01,-1.141278961E+00, 1.987801935E-03
      1005, 5.260884323E-01,-3.971330334E-01,-1.396554417E+00, 1.673110289E-03
      1006, 5.480213501E-01,-3.349793267E-01,-1.616211278E+00, 1.335632875E-03
      1007, 5.662987816E-01,-2.831845711E-01,-1.799718704E+00, 1.072318889E-03
      1008, 5.815299745E-01,-2.400222747E-01,-1.942939011E+00, 8.653349796E-04
      1009, 5.942226353E-01,-2.040536944E-01,-2.051994748E+00, 7.014916192E-04
      1010, 6.047998526E-01,-1.740798775E-01,-2.132206676E+00, 5.709585609E-04
      1011, 6.136142003E-01,-1.491016967E-01,-2.191262336E+00, 4.663503463E-04
      1012, 6.209594901E-01,-1.282865461E-01,-2.234284431E+00, 3.820725382E-04
      1013, 6.270805649E-01,-1.109405872E-01,-2.264410061E+00, 3.138521434E-04
      1014, 6.321814606E-01,-9.648562147E-02,-2.286218251E+00, 2.583985469E-04
      1015, 6.364322070E-01,-8.443981670E-02,-2.301996045E+00, 2.131572481E-04
      1016, 6.399744957E-01,-7.440164605E-02,-2.316222922E+00, 1.761298476E-04
      1017, 6.429264029E-01,-6.603650384E-02,-2.331166486E+00, 1.457415454E-04
      1018, 6.453863256E-01,-5.906555200E-02,-2.347672013E+00, 1.207428849E-04
      1019, 6.474362612E-01,-5.325642547E-02,-2.357045602E+00, 1.001363211E-04
      1020, 6.491445408E-01,-4.841548669E-02,-2.358564170E+00, 9.141331166E-05
      1021, 1.798879260E-01,-1.500000000E+00,-9.406417949E-03, 3.352725922E-03
      1022, 2.065241412E-01,-1.420783314E+00,-1.826474184E-02, 3.300259957E-03
      1023, 2.331603564E-01,-1.341566629E+00,-3.426843611E-02, 3.195868088E-03
      1024, 2.597965715E-01,-1.262349943E+00,-5.582533192E-02, 3.091475613E-03
      1025, 2.864327867E-01,-1.183133257E+00,-8.519857822E-02, 2.987082470E-03
      1026, 3.130690018E-01,-1.103916571E+00,-1.227659057E-01, 2.882688586E-03
      1027, 3.397052170E-01,-1.024699886E+00,-1.720546636E-01, 2.778293878E-03
      1028, 3.663414321E-01,-9.454831999E-01,-2.344959928E-01, 2.673898248E-03
      1029, 3.929776473E-01,-8.662665142E-01,-3.146104674E-01, 2.569501584E-03
      1030, 4.196138624E-01,-7.870498285E-01,-4.155564816E-01, 2.465103755E-03
      1031, 4.462500776E-01,-7.078331428E-01,-5.422521560E-01, 2.360704605E-03
      1032, 4.728862927E-01,-6.286164571E-01,-6.978450478E-01, 2.256303951E-03
      1033, 4.995225079E-01,-5.493997714E-01,-8.853804059E-01, 2.151901573E-03
      1034, 5.261587230E-01,-4.701830858E-01,-1.103419795E+00, 1.988383852E-03
      1035, 5.512747936E-01,-3.954873432E-01,-1.331471125E+00, 1.673317842E-03
      1036, 5.722048523E-01,-3.332408911E-01,-1.523204870E+00, 1.335605068E-03
      1037, 5.896465680E-01,-2.813688477E-01,-1.679621323E+00, 1.072153641E-03
      1038, 6.041813311E-01,-2.381421448E-01,-1.798833243E+00, 8.650959611E-04
      1039, 6.162936336E-01,-2.021198924E-01,-1.887584211E+00, 7.012194346E-04
      1040, 6.263872191E-01,-1.721013487E-01,-1.951264971E+00, 5.706784002E-04
      1041, 6.347985403E-01,-1.470858956E-01,-1.996872160E+00, 4.660771954E-04
      1042, 6.418079746E-01,-1.262396847E-01,-2.029709844E+00, 3.818147153E-04
      1043, 6.476491699E-01,-1.088678423E-01,-2.053687040E+00, 3.136136835E-04
      1044, 6.525168326E-01,-9.439130695E-02,-2.072689688E+00, 2.581808005E-04
      1045, 6.565732183E-01,-8.232752750E-02,-2.090303611E+00, 2.129599426E-04
      1046, 6.599535396E-01,-7.227437795E-02,-2.108972100E+00, 1.759517842E-04
      1047, 6.627704741E-01,-6.389675333E-02,-2.127478778E+00, 1.455810502E-04
      1048, 6.651179194E-01,-5.691539947E-02,-2.142381482E+00, 1.205980943E-04
      1049, 6.670741239E-01,-5.109760459E-02,-2.146909458E+00, 1.000053566E-04
      1050, 6.687042943E-01,-4.624944220E-02,-2.146451250E+00, 9.134129156E-05
      1051, 2.228692050E-01,-1.500000000E+00,-2.480078004E-02, 3.357981785E-03
      1052, 2.482282546E-01,-1.420657443E+00,-3.292204434E-02, 3.305442759E-03
      1053, 2.735873042E-01,-1.341314887E+00,-4.848104464E-02, 3.200908184E-03
      1054, 2.989463538E-01,-1.261972330E+00,-6.996595867E-02, 3.096372998E-03
      1055, 3.243054034E-01,-1.182629773E+00,-9.894705552E-02, 2.991837138E-03
      1056, 3.496644530E-01,-1.103287217E+00,-1.363535742E-01, 2.887300530E-03
      1057, 3.750235025E-01,-1.023944660E+00,-1.849852851E-01, 2.782763091E-03
      1058, 4.003825521E-01,-9.446021035E-01,-2.462284338E-01, 2.678224723E-03
      1059, 4.257416017E-01,-8.652595469E-01,-3.242270246E-01, 2.573685311E-03
      1060, 4.511006513E-01,-7.859169902E-01,-4.214883694E-01, 2.469144725E-03
      1061, 4.764597009E-01,-7.065744336E-01,-5.420003225E-01, 2.364602807E-03
      1062, 5.018187505E-01,-6.272318770E-01,-6.878798374E-01, 2.260059371E-03
      1063, 5.271778000E-01,-5.478893205E-01,-8.608197034E-01, 2.155514198E-03
      1064, 5.525368496E-01,-4.685467639E-01,-1.057627537E+00, 1.991713266E-03
      1065, 5.764486432E-01,-3.937323339E-01,-1.258631287E+00, 1.676053561E-03
      1066, 5.963751379E-01,-3.313869755E-01,-1.423062675E+00, 1.337781349E-03
      1067, 6.129805502E-01,-2.794325102E-01,-1.553546247E+00, 1.073888748E-03
      1068, 6.268183937E-01,-2.361371224E-01,-1.649844272E+00, 8.664808036E-04
      1069, 6.383499300E-01,-2.000576326E-01,-1.719107368E+00, 7.023244636E-04
      1070, 6.479595435E-01,-1.699913910E-01,-1.766959014E+00, 5.715586374E-04
      1071, 6.559675548E-01,-1.449361898E-01,-1.800067628E+00, 4.667759329E-04
      1072, 6.626408976E-01,-1.240568554E-01,-1.823362224E+00, 3.823662530E-04
      1073, 6.682020166E-01,-1.066574100E-01,-1.841016201E+00, 3.140453709E-04
      1074, 6.728362824E-01,-9.215787225E-02,-1.854097541E+00, 2.585145708E-04
      1075, 6.766981705E-01,-8.007492410E-02,-1.864848286E+00, 2.132134763E-04
      1076, 6.799164107E-01,-7.000580064E-02,-1.872595277E+00, 1.761393993E-04
      1077, 6.825982775E-01,-6.161486443E-02,-1.874130765E+00, 1.457143887E-04
      1078, 6.848331664E-01,-5.462241758E-02,-1.868596853E+00, 1.206866569E-04
      1079, 6.866955739E-01,-4.879537854E-02,-1.852029696E+00, 1.000569212E-04
      1080, 6.882475802E-01,-4.393951268E-02,-1.841872143E+00, 9.151030316E-05
      1081, 2.658504839E-01,-1.500000000E+00,-3.872075513E-02, 3.363391877E-03
      1082, 2.899323679E-01,-1.420531572E+00,-4.632939205E-02, 3.310853302E-03
      1083, 3.140142519E-01,-1.341063145E+00,-6.131814971E-02, 3.206318755E-03
      1084, 3.380961359E-01,-1.261594717E+00,-8.249389673E-02, 3.101783601E-03
      1085, 3.621780199E-01,-1.182126290E+00,-1.110292138E-01, 2.997247776E-03
      1086, 3.862599039E-01,-1.102657862E+00,-1.478801355E-01, 2.892711208E-03
      1087, 4.103417879E-01,-1.023189435E+00,-1.953857239E-01, 2.788173812E-03
      1088, 4.344236718E-01,-9.437210071E-01,-2.549032472E-01, 2.683635493E-03
      1089, 4.585055558E-01,-8.642525796E-01,-3.301201964E-01, 2.579096138E-03
      1090, 4.825874398E-01,-7.847841520E-01,-4.228326059E-01, 2.474555614E-03
      1091, 5.066693238E-01,-7.053157245E-01,-5.363588445E-01, 2.370013768E-03
      1092, 5.307512078E-01,-6.258472970E-01,-6.716803181E-01, 2.265470415E-03
      1093, 5.548330918E-01,-5.463788695E-01,-8.291463357E-01, 2.160925336E-03
      1094, 5.789149757E-01,-4.669104421E-01,-1.004295948E+00, 1.996965500E-03
      1095, 6.016224924E-01,-3.919773245E-01,-1.178405912E+00, 1.680691936E-03
      1096, 6.205454229E-01,-3.295330599E-01,-1.316140556E+00, 1.341646497E-03
      1097, 6.363145317E-01,-2.774961727E-01,-1.421517128E+00, 1.077109596E-03
      1098, 6.494554557E-01,-2.341321000E-01,-1.495668539E+00, 8.691647748E-04
      1099, 6.604062257E-01,-1.979953728E-01,-1.546108862E+00, 7.045610622E-04
      1100, 6.695318673E-01,-1.678814335E-01,-1.578581158E+00, 5.734224419E-04
      1101, 6.771365687E-01,-1.427864840E-01,-1.599430788E+00, 4.683290863E-04
      1102, 6.834738199E-01,-1.218740261E-01,-1.612540630E+00, 3.836605370E-04
      1103, 6.887548625E-01,-1.044469778E-01,-1.621205115E+00, 3.151239346E-04
      1104, 6.931557314E-01,-8.992443763E-02,-1.624879736E+00, 2.594133701E-04
      1105, 6.968231221E-01,-7.782232079E-02,-1.624416746E+00, 2.139624735E-04
      1106, 6.998792810E-01,-6.773722342E-02,-1.619072479E+00, 1.767635623E-04
      1107, 7.024260801E-01,-5.933297562E-02,-1.607581927E+00, 1.462345238E-04
      1108, 7.045484127E-01,-5.232943578E-02,-1.593360053E+00, 1.211201024E-04
      1109, 7.063170232E-01,-4.649315258E-02,-1.571828179E+00, 1.004181255E-04
      1110, 7.077908653E-01,-4.162958324E-02,-1.559675264E+00, 9.184140619E-05
      1111, 3.088317629E-01,-1.500000000E+00,-5.117348116E-02, 3.368804764E-03
      1112, 3.316364813E-01,-1.420405702E+00,-5.844770837E-02, 3.316258472E-03
      1113, 3.544411996E-01,-1.340811403E+00,-7.271025861E-02, 3.211707445E-03
      1114, 3.772459180E-01,-1.261217105E+00,-9.344423293E-02, 3.107155816E-03
      1115, 4.000506364E-01,-1.181622806E+00,-1.214222058E-01, 3.002603521E-03
      1116, 4.228553548E-01,-1.102028508E+00,-1.571834300E-01, 2.898050490E-03
      1117, 4.456600732E-01,-1.022434209E+00,-2.031652144E-01, 2.793496638E-03
      1118, 4.684647916E-01,-9.428399107E-01,-2.605151536E-01, 2.688941870E-03
      1119, 4.912695100E-01,-8.632456123E-01,-3.323106884E-01, 2.584386075E-03
      1120, 5.140742283E-01,-7.836513139E-01,-4.197363693E-01, 2.479829123E-03
      1121, 5.368789467E-01,-7.040570154E-01,-5.255582890E-01, 2.375270859E-03
      1122, 5.596836651E-01,-6.244627170E-01,-6.495969500E-01, 2.270711104E-03
      1123, 5.824883835E-01,-5.448684186E-01,-7.909674024E-01, 2.166149639E-03
      1124, 6.052931018E-01,-4.652741202E-01,-9.442547328E-01, 2.002025868E-03
      1125, 6.267963415E-01,-3.902223152E-01,-1.091629863E+00, 1.685160003E-03
      1126, 6.447157079E-01,-3.276791443E-01,-1.203267776E+00, 1.345363524E-03
      1127, 6.596485132E-01,-2.755598353E-01,-1.284265260E+00, 1.080203587E-03
      1128, 6.720925177E-01,-2.321270777E-01,-1.336822711E+00, 8.717415314E-04
      1129, 6.824625214E-01,-1.959331131E-01,-1.368898393E+00, 7.067081525E-04
      1130, 6.911041912E-01,-1.657714759E-01,-1.386098242E+00, 5.752124213E-04
      1131, 6.983055826E-01,-1.406367782E-01,-1.394327060E+00, 4.698221278E-04
      1132, 7.043067422E-01,-1.196911968E-01,-1.396573722E+00, 3.849065839E-04
      1133, 7.093077085E-01,-1.022365457E-01,-1.395443032E+00, 3.161644667E-04
      1134, 7.134751804E-01,-8.769100302E-02,-1.391347509E+00, 2.602828575E-04
      1135, 7.169480736E-01,-7.556971748E-02,-1.385347974E+00, 2.146895744E-04
      1136, 7.198421514E-01,-6.546864620E-02,-1.378023810E+00, 1.773721122E-04
      1137, 7.222538828E-01,-5.705108681E-02,-1.370345336E+00, 1.467443537E-04
      1138, 7.242636590E-01,-5.003645397E-02,-1.364716953E+00, 1.215477161E-04
      1139, 7.259384725E-01,-4.419092661E-02,-1.354201837E+00, 1.007772607E-04
      1140, 7.273341504E-01,-3.931965381E-02,-1.347356048E+00, 9.215428387E-05
      1141, 3.518130418E-01,-1.500000000E+00,-6.232130675E-02, 3.374280224E-03
      1142, 3.733404701E-01,-1.420278786E+00,-6.918998255E-02, 3.321618236E-03
      1143, 3.948678984E-01,-1.340557571E+00,-8.268943092E-02, 3.216833075E-03
      1144, 4.163953267E-01,-1.260836357E+00,-1.028559462E-01, 3.112047304E-03
      1145, 4.379227551E-01,-1.181115143E+00,-1.298981288E-01, 3.007260860E-03
      1146, 4.594501834E-01,-1.101393928E+00,-1.642349955E-01, 2.902473669E-03
      1147, 4.809776117E-01,-1.021672714E+00,-2.083822150E-01, 2.797685648E-03
      1148, 5.025050400E-01,-9.419514997E-01,-2.631146982E-01, 2.692896700E-03
      1149, 5.240324683E-01,-8.622302853E-01,-3.309101849E-01, 2.588106711E-03
      1150, 5.455598966E-01,-7.825090710E-01,-4.124822220E-01, 2.483315549E-03
      1151, 5.670873249E-01,-7.027878567E-01,-5.099811249E-01, 2.378523060E-03
      1152, 5.886147532E-01,-6.230666424E-01,-6.221112887E-01, 2.273729059E-03
      1153, 6.101421815E-01,-5.433454282E-01,-7.470134291E-01, 2.168933326E-03
      1154, 6.316696098E-01,-4.636242139E-01,-8.783776981E-01, 2.004568733E-03
      1155, 6.519684551E-01,-3.884527361E-01,-9.993976891E-01, 1.687371587E-03
      1156, 6.688841596E-01,-3.258098379E-01,-1.085508870E+00, 1.347112608E-03
      1157, 6.829805800E-01,-2.736074227E-01,-1.142673837E+00, 1.081606860E-03
      1158, 6.947275969E-01,-2.301054100E-01,-1.174056297E+00, 8.728841398E-04
      1159, 7.045167778E-01,-1.938537328E-01,-1.187893662E+00, 7.076526514E-04
      1160, 7.126744284E-01,-1.636440018E-01,-1.189708903E+00, 5.760051029E-04
      1161, 7.194724707E-01,-1.384692260E-01,-1.184971459E+00, 4.704975127E-04
      1162, 7.251375059E-01,-1.174902461E-01,-1.176607215E+00, 3.854906205E-04
      1163, 7.298583685E-01,-1.000077628E-01,-1.167186095E+00, 3.166768209E-04
      1164, 7.337924207E-01,-8.543902681E-02,-1.158612145E+00, 2.607385585E-04
      1165, 7.370707976E-01,-7.329841345E-02,-1.152540765E+00, 2.151002043E-04
      1166, 7.398027783E-01,-6.318123565E-02,-1.150159203E+00, 1.777466695E-04
      1167, 7.420794289E-01,-5.475025415E-02,-1.151212324E+00, 1.470898842E-04
      1168, 7.439766377E-01,-4.772443623E-02,-1.154746830E+00, 1.218697763E-04
      1169, 7.455576451E-01,-4.186958797E-02,-1.154698963E+00, 1.010802622E-04
      1170, 7.468751512E-01,-3.699054775E-02,-1.153421706E+00, 9.222915967E-05
      1171, 3.947943207E-01,-1.500000000E+00,-7.208557310E-02, 3.380077309E-03
      1172, 4.150426906E-01,-1.420137819E+00,-7.850114703E-02, 3.327298808E-03
      1173, 4.352910605E-01,-1.340275638E+00,-9.124737525E-02, 3.222287024E-03
      1174, 4.555394303E-01,-1.260413457E+00,-1.106140986E-01, 3.117274631E-03
      1175, 4.757878002E-01,-1.180551276E+00,-1.363695907E-01, 3.012261565E-03
      1176, 4.960361701E-01,-1.100689095E+00,-1.691346127E-01, 2.907247752E-03
      1177, 5.162845399E-01,-1.020826913E+00,-2.111486551E-01, 2.802233109E-03
      1178, 5.365329098E-01,-9.409647324E-01,-2.628463243E-01, 2.697217539E-03
      1179, 5.567812797E-01,-8.611025513E-01,-3.262290780E-01, 2.592200929E-03
      1180, 5.770296495E-01,-7.812403703E-01,-4.015235720E-01, 2.487183146E-03
      1181, 5.972780194E-01,-7.013781892E-01,-4.902255502E-01, 2.382164036E-03
      1182, 6.175263892E-01,-6.215160082E-01,-5.900693976E-01, 2.277143413E-03
      1183, 6.377747591E-01,-5.416538271E-01,-6.984020172E-01, 2.172121060E-03
      1184, 6.580231289E-01,-4.617916461E-01,-8.079593524E-01, 2.007373613E-03
      1185, 6.771159125E-01,-3.864872465E-01,-9.032714408E-01, 1.689505223E-03
      1186, 6.930265654E-01,-3.237335801E-01,-9.644854184E-01, 1.348721815E-03
      1187, 7.062854429E-01,-2.714388581E-01,-9.982202548E-01, 1.082818805E-03
      1188, 7.173345074E-01,-2.278599231E-01,-1.008661205E+00, 8.737926485E-04
      1189, 7.265420612E-01,-1.915441439E-01,-1.004223118E+00, 7.083274752E-04
      1190, 7.342150227E-01,-1.612809946E-01,-9.904350841E-01, 5.764985106E-04
      1191, 7.406091573E-01,-1.360617035E-01,-9.725846256E-01, 4.708489948E-04
      1192, 7.459376027E-01,-1.150456276E-01,-9.538298753E-01, 3.857302627E-04
      1193, 7.503779740E-01,-9.753223103E-02,-9.365568531E-01, 3.168277337E-04
      1194, 7.540782833E-01,-8.293773387E-02,-9.230820059E-01, 2.608186379E-04
      1195, 7.571618745E-01,-7.077565290E-02,-9.133159278E-01, 2.151234151E-04
      1196, 7.597315338E-01,-6.064058542E-02,-9.088349843E-01, 1.777239890E-04
      1197, 7.618729165E-01,-5.219469586E-02,-9.021400217E-01, 1.470300011E-04
      1198, 7.636574021E-01,-4.515645455E-02,-8.934015689E-01, 1.217796123E-04
      1199, 7.651444734E-01,-3.929125346E-02,-8.823811315E-01, 1.009653644E-04
