nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       599, 3.712422791E-01,-4.326129480E-02,-1.137693866E+00, 9.306668151E-05
       600, 3.740651294E-01,-3.864308604E-02,-1.117346287E+00, 8.506402257E-05
       601,-4.321510692E-01,-1.436025670E+00, 7.095447221E-01, 3.560654783E-03
       602,-3.871717731E-01,-1.359804779E+00, 7.077252529E-01, 3.500206335E-03
       603,-3.421924769E-01,-1.283583889E+00, 7.048200097E-01, 3.379282030E-03
       604,-2.972131808E-01,-1.207362998E+00, 7.022251015E-01, 3.258356645E-03
       605,-2.522338847E-01,-1.131142107E+00, 6.990208856E-01, 3.137430057E-03
       606,-2.072545885E-01,-1.054921217E+00, 6.948096408E-01, 3.016502120E-03
       607,-1.622752924E-01,-9.787003259E-01, 6.882673889E-01, 2.895572665E-03
       608,-1.172959963E-01,-9.024794352E-01, 6.775145276E-01, 2.774641494E-03
       609,-7.231670016E-02,-8.262585445E-01, 6.593300553E-01, 2.653708370E-03
       610,-2.733740403E-02,-7.500376538E-01, 6.285091727E-01, 2.532773015E-03
       611, 1.764189209E-02,-6.738167632E-01, 5.762946988E-01, 2.411835091E-03
       612, 6.262118821E-02,-5.975958725E-01, 4.887299964E-01, 2.290894192E-03
       613, 1.076004843E-01,-5.213749819E-01, 3.452633816E-01, 2.169949817E-03
       614, 1.525797804E-01,-4.451540912E-01, 1.199978450E-01, 1.990078826E-03
       615, 1.949920810E-01,-3.732831726E-01,-1.901075579E-01, 1.661790817E-03
       616, 2.303356648E-01,-3.133907404E-01,-5.163683103E-01, 1.316652907E-03
       617, 2.597886513E-01,-2.634803802E-01,-8.170858188E-01, 1.049860869E-03
       618, 2.843328068E-01,-2.218884134E-01,-1.048559227E+00, 8.419968758E-04
       619, 3.047862696E-01,-1.872284410E-01,-1.196915978E+00, 6.788220414E-04
       620, 3.218308220E-01,-1.583451307E-01,-1.267610306E+00, 5.498198946E-04
       621, 3.360346157E-01,-1.342757055E-01,-1.280922694E+00, 4.471638643E-04
       622, 3.478711104E-01,-1.142178511E-01,-1.257372396E+00, 3.649827314E-04
       623, 3.577348560E-01,-9.750297242E-02,-1.212489946E+00, 2.988359313E-04
       624, 3.659546440E-01,-8.357390688E-02,-1.159542227E+00, 2.453370250E-04
       625, 3.728044673E-01,-7.196635225E-02,-1.104283929E+00, 2.018820964E-04
       626, 3.785126534E-01,-6.229339007E-02,-1.052453154E+00, 1.664527086E-04
       627, 3.832694752E-01,-5.423258825E-02,-1.005700556E+00, 1.374720493E-04
       628, 3.872334933E-01,-4.751525339E-02,-9.668506909E-01, 1.136991862E-04
       629, 3.905368417E-01,-4.191747435E-02,-9.299868608E-01, 9.415076463E-05
       630, 3.932896321E-01,-3.725265848E-02,-9.121045547E-01, 8.606171563E-05
       631,-3.916153862E-01,-1.447596456E+00, 7.026049959E-01, 3.554351925E-03
       632,-3.477973630E-01,-1.370669293E+00, 7.004981273E-01, 3.494490001E-03
       633,-3.039793397E-01,-1.293742129E+00, 6.970339651E-01, 3.374781524E-03
       634,-2.601613165E-01,-1.216814966E+00, 6.937163010E-01, 3.255072008E-03
       635,-2.163432932E-01,-1.139887802E+00, 6.894775611E-01, 3.135361334E-03
       636,-1.725252699E-01,-1.062960639E+00, 6.838835107E-01, 3.015649363E-03
       637,-1.287072467E-01,-9.860334757E-01, 6.754871053E-01, 2.895935935E-03
       638,-8.488922345E-02,-9.091063123E-01, 6.623051032E-01, 2.776220860E-03
       639,-4.107120020E-02,-8.321791489E-01, 6.408954998E-01, 2.656503916E-03
       640, 2.746823049E-03,-7.552519855E-01, 6.060037422E-01, 2.536784837E-03
       641, 4.656484629E-02,-6.783248221E-01, 5.487485501E-01, 2.417063306E-03
       642, 9.038286954E-02,-6.013976587E-01, 4.559483834E-01, 2.297338938E-03
       643, 1.342008928E-01,-5.244704953E-01, 3.093532630E-01, 2.177611264E-03
       644, 1.780189160E-01,-4.475433320E-01, 8.779203879E-02, 1.998675301E-03
       645, 2.193362183E-01,-3.750064480E-01,-2.049665104E-01, 1.670331136E-03
       646, 2.537673035E-01,-3.145590446E-01,-4.987214688E-01, 1.324453872E-03
       647, 2.824598746E-01,-2.641862085E-01,-7.561548571E-01, 1.056836548E-03
       648, 3.063703504E-01,-2.222088450E-01,-9.422805762E-01, 8.481395390E-04
       649, 3.262957470E-01,-1.872277088E-01,-1.051459285E+00, 6.841696126E-04
       650, 3.429002441E-01,-1.580767619E-01,-1.094058603E+00, 5.544347921E-04
       651, 3.567373251E-01,-1.337843062E-01,-1.089650830E+00, 4.511195082E-04
       652, 3.682682259E-01,-1.135405931E-01,-1.056504778E+00, 3.683551742E-04
       653, 3.778773098E-01,-9.667083220E-02,-1.007730607E+00, 3.016988791E-04
       654, 3.858848798E-01,-8.261269810E-02,-9.544080477E-01, 2.477590744E-04
       655, 3.925578548E-01,-7.089758635E-02,-9.014830748E-01, 2.039253948E-04
       656, 3.981186673E-01,-6.113499322E-02,-8.530724615E-01, 1.681725071E-04
       657, 4.027526777E-01,-5.299949895E-02,-8.101723166E-01, 1.389167949E-04
       658, 4.066143531E-01,-4.621992039E-02,-7.749036977E-01, 1.149109218E-04
       659, 4.098324159E-01,-4.057027159E-02,-7.415147884E-01, 9.516568624E-05
       660, 4.125141349E-01,-3.586223092E-02,-7.254083156E-01, 8.700026851E-05
       661,-3.508200140E-01,-1.458215451E+00, 6.954856251E-01, 3.539420976E-03
       662,-3.081773876E-01,-1.380634251E+00, 6.930842157E-01, 3.480548759E-03
       663,-2.655347612E-01,-1.303053051E+00, 6.890620306E-01, 3.362476624E-03
       664,-2.228921348E-01,-1.225471851E+00, 6.850430032E-01, 3.244403356E-03
       665,-1.802495084E-01,-1.147890651E+00, 6.798031438E-01, 3.126328826E-03
       666,-1.376068820E-01,-1.070309451E+00, 6.728950589E-01, 3.008252887E-03
       667,-9.496425554E-02,-9.927282512E-01, 6.627660574E-01, 2.890175364E-03
       668,-5.232162913E-02,-9.151470513E-01, 6.473261258E-01, 2.772096056E-03
       669,-9.679002713E-03,-8.375658514E-01, 6.230225241E-01, 2.654014723E-03
       670, 3.296362370E-02,-7.599846514E-01, 5.845468289E-01, 2.535931083E-03
       671, 7.560625011E-02,-6.824034515E-01, 5.231934476E-01, 2.417844797E-03
       672, 1.182488765E-01,-6.048222516E-01, 4.269191490E-01, 2.299755457E-03
       673, 1.608915029E-01,-5.272410517E-01, 2.796978975E-01, 2.181662565E-03
       674, 2.035341293E-01,-4.496598518E-01, 6.551367175E-02, 2.004246919E-03
       675, 2.437431154E-01,-3.765062575E-01,-2.067106929E-01, 1.676652521E-03
       676, 2.772506038E-01,-3.155449288E-01,-4.671849433E-01, 1.330632522E-03
       677, 3.051735109E-01,-2.647438216E-01,-6.834703668E-01, 1.062617376E-03
       678, 3.284426000E-01,-2.224095656E-01,-8.300173938E-01, 8.533952226E-04
       679, 3.478335077E-01,-1.871310189E-01,-9.067968432E-01, 6.888532358E-04
       680, 3.639925974E-01,-1.577322299E-01,-9.270326129E-01, 5.585483477E-04
       681, 3.774585055E-01,-1.332332392E-01,-9.092083112E-01, 4.546931858E-04
       682, 3.886800956E-01,-1.128174135E-01,-8.692518722E-01, 3.714339401E-04
       683, 3.980314207E-01,-9.580422549E-02,-8.185390910E-01, 3.043339601E-04
       684, 4.058241915E-01,-8.162656880E-02,-7.664159831E-01, 2.500027111E-04
       685, 4.123181673E-01,-6.981185488E-02,-7.166632109E-01, 2.058277545E-04
       686, 4.177298137E-01,-5.996625995E-02,-6.719661004E-01, 1.697800021E-04
       687, 4.222395191E-01,-5.176159751E-02,-6.325950611E-01, 1.402713010E-04
       688, 4.259976069E-01,-4.492437881E-02,-6.002213568E-01, 1.160495565E-04
       689, 4.291293468E-01,-3.922669655E-02,-5.697122606E-01, 9.612092304E-05
       690, 4.317391300E-01,-3.447862801E-02,-5.551063376E-01, 8.787806536E-05
       691,-3.096468289E-01,-1.467259393E+00, 6.881825580E-01, 3.526506998E-03
       692,-2.682001566E-01,-1.389110404E+00, 6.854910864E-01, 3.468087059E-03
       693,-2.267534843E-01,-1.310961414E+00, 6.809436994E-01, 3.351479801E-03
       694,-1.853068121E-01,-1.232812425E+00, 6.762423442E-01, 3.234871642E-03
       695,-1.438601398E-01,-1.154663436E+00, 6.700495302E-01, 3.118262481E-03
       696,-1.024134676E-01,-1.076514446E+00, 6.619145521E-01, 3.001652200E-03
       697,-6.096679530E-02,-9.983654568E-01, 6.501731925E-01, 2.885040664E-03
       698,-1.952012304E-02,-9.202164675E-01, 6.326568920E-01, 2.768427715E-03
       699, 2.192654922E-02,-8.420674782E-01, 6.057911967E-01, 2.651813164E-03
       700, 6.337322147E-02,-7.639184888E-01, 5.642619220E-01, 2.535196791E-03
       701, 1.048198937E-01,-6.857694995E-01, 4.997688028E-01, 2.418578332E-03
       702, 1.462665660E-01,-6.076205102E-01, 4.016064444E-01, 2.301957469E-03
       703, 1.877132382E-01,-5.294715209E-01, 2.560845346E-01, 2.185333815E-03
       704, 2.291599105E-01,-4.513225317E-01, 5.207677930E-02, 2.009116753E-03
       705, 2.682411963E-01,-3.776335519E-01,-1.972245759E-01, 1.681955688E-03
       706, 3.008089345E-01,-3.162260687E-01,-4.245358689E-01, 1.335893155E-03
       707, 3.279487163E-01,-2.650531661E-01,-6.025015964E-01, 1.067586969E-03
       708, 3.505652011E-01,-2.224090806E-01,-7.144634492E-01, 8.579446435E-04
       709, 3.694122718E-01,-1.868723426E-01,-7.646479946E-01, 6.929290502E-04
       710, 3.851181641E-01,-1.572583943E-01,-7.670428767E-01, 5.621436837E-04
       711, 3.982064076E-01,-1.325801040E-01,-7.389589003E-01, 4.578284906E-04
       712, 4.091132773E-01,-1.120148622E-01,-6.945042281E-01, 3.741444459E-04
       713, 4.182023353E-01,-9.487716060E-02,-6.436000411E-01, 3.066616708E-04
       714, 4.257765503E-01,-8.059574262E-02,-5.937565245E-01, 2.519914164E-04
       715, 4.320883962E-01,-6.869456098E-02,-5.473891896E-01, 2.075200505E-04
       716, 4.373482677E-01,-5.877690960E-02,-5.063516887E-01, 1.712156280E-04
       717, 4.417314940E-01,-5.051220013E-02,-4.704037839E-01, 1.414863208E-04
       718, 4.453841826E-01,-4.362494223E-02,-4.408308190E-01, 1.170760730E-04
       719, 4.484280897E-01,-3.788556065E-02,-4.134331707E-01, 9.698711273E-05
       720, 4.509646790E-01,-3.310274266E-02,-4.004922829E-01, 8.867103295E-05
       721,-2.683453450E-01,-1.475698146E+00, 6.807252233E-01, 3.508905606E-03
       722,-2.281016180E-01,-1.397014344E+00, 6.777535756E-01, 3.451593429E-03
       723,-1.878578911E-01,-1.318330543E+00, 6.726927804E-01, 3.336613006E-03
       724,-1.476141641E-01,-1.239646742E+00, 6.673556056E-01, 3.221631475E-03
       725,-1.073704372E-01,-1.160962941E+00, 6.602750538E-01, 3.106648711E-03
       726,-6.712671023E-02,-1.082279139E+00, 6.510273554E-01, 2.991664573E-03
       727,-2.688298329E-02,-1.003595338E+00, 6.378267848E-01, 2.876678896E-03
       728, 1.336074366E-02,-9.249115371E-01, 6.185019788E-01, 2.761691487E-03
       729, 5.360447060E-02,-8.462277359E-01, 5.894602181E-01, 2.646702121E-03
       730, 9.384819754E-02,-7.675439347E-01, 5.455502802E-01, 2.531710529E-03
       731, 1.340919245E-01,-6.888601335E-01, 4.791033502E-01, 2.416716396E-03
       732, 1.743356514E-01,-6.101763323E-01, 3.806186552E-01, 2.301719337E-03
       733, 2.145793783E-01,-5.314925311E-01, 2.392388166E-01, 2.186718892E-03
       734, 2.548231053E-01,-4.528087300E-01, 4.769330410E-02, 2.012146144E-03
       735, 2.927700986E-01,-3.786154603E-01,-1.771613930E-01, 1.686111181E-03
       736, 3.243925931E-01,-3.167877355E-01,-3.721564446E-01, 1.340253781E-03
       737, 3.507446718E-01,-2.652646315E-01,-5.155717296E-01, 1.071843173E-03
       738, 3.727047374E-01,-2.223287116E-01,-5.974844214E-01, 8.619226985E-04
       739, 3.910047921E-01,-1.865487782E-01,-6.255686336E-01, 6.965426457E-04
       740, 4.062548376E-01,-1.567321671E-01,-6.138942811E-01, 5.653614684E-04
       741, 4.189632089E-01,-1.318849912E-01,-5.781996281E-01, 4.606524991E-04
       742, 4.295535184E-01,-1.111790113E-01,-5.311972840E-01, 3.765959209E-04
       743, 4.383787762E-01,-9.392402797E-02,-4.811775461E-01, 3.087718841E-04
       744, 4.457331578E-01,-7.954487523E-02,-4.338764661E-01, 2.537958490E-04
       745, 4.518618090E-01,-6.756224794E-02,-3.905591031E-01, 2.090548116E-04
       746, 4.569690184E-01,-5.757672520E-02,-3.527449928E-01, 1.725153504E-04
       747, 4.612250263E-01,-4.925545626E-02,-3.196985488E-01, 1.425830183E-04
       748, 4.647716995E-01,-4.232106547E-02,-2.926452601E-01, 1.179986123E-04
       749, 4.677272605E-01,-3.654240647E-02,-2.680150754E-01, 9.776106869E-05
       750, 4.701902280E-01,-3.172685731E-02,-2.564261393E-01, 8.938053844E-05
       751,-2.267259567E-01,-1.482395398E+00, 6.731596425E-01, 3.486014375E-03
       752,-1.877024981E-01,-1.403271681E+00, 6.698993896E-01, 3.429421288E-03
       753,-1.486790395E-01,-1.324147965E+00, 6.643569800E-01, 3.316313236E-03
       754,-1.096555808E-01,-1.245024248E+00, 6.584215189E-01, 3.203204317E-03
       755,-7.063212219E-02,-1.165900531E+00, 6.505252052E-01, 3.090094433E-03
       756,-3.160866357E-02,-1.086776815E+00, 6.402658836E-01, 2.976983476E-03
       757, 7.414795060E-03,-1.007653098E+00, 6.257576777E-01, 2.863871317E-03
       758, 4.643825369E-02,-9.285293818E-01, 6.048701563E-01, 2.750757808E-03
       759, 8.546171231E-02,-8.494056653E-01, 5.740252858E-01, 2.637642776E-03
       760, 1.244851709E-01,-7.702819488E-01, 5.283705955E-01, 2.524526016E-03
       761, 1.635086295E-01,-6.911582322E-01, 4.609724046E-01, 2.411407282E-03
       762, 2.025320882E-01,-6.120345157E-01, 3.635656936E-01, 2.298286285E-03
       763, 2.415555468E-01,-5.329107992E-01, 2.282410655E-01, 2.185162670E-03
       764, 2.805790054E-01,-4.537870828E-01, 5.092231248E-02, 2.012341819E-03
       765, 3.173753719E-01,-3.791790039E-01,-1.488381736E-01, 1.687620279E-03
       766, 3.480390107E-01,-3.170056048E-01,-3.126949098E-01, 1.342579900E-03
       767, 3.735920430E-01,-2.651944389E-01,-4.252222305E-01, 1.074524742E-03
       768, 3.948862366E-01,-2.220184673E-01,-4.811599344E-01, 8.646743501E-04
       769, 4.126313979E-01,-1.860384910E-01,-4.905455262E-01, 6.991955604E-04
       770, 4.274190323E-01,-1.560551774E-01,-4.675252052E-01, 5.678229058E-04
       771, 4.397420611E-01,-1.310690827E-01,-4.261908610E-01, 4.628784944E-04
       772, 4.500112516E-01,-1.102473371E-01,-3.777680343E-01, 3.785729916E-04
       773, 4.585689105E-01,-9.289588248E-02,-3.287545612E-01, 3.105048857E-04
       774, 4.657002928E-01,-7.843633694E-02,-2.834521791E-01, 2.553000080E-04
       775, 4.716431114E-01,-6.638671566E-02,-2.424014260E-01, 2.103505847E-04
       776, 4.765954603E-01,-5.634536459E-02,-2.070400462E-01, 1.736251818E-04
       777, 4.807224177E-01,-4.797757203E-02,-1.762177406E-01, 1.435293616E-04
       778, 4.841615488E-01,-4.100441157E-02,-1.514914602E-01, 1.188027850E-04
       779, 4.870274914E-01,-3.519344451E-02,-1.293116798E-01, 9.844264621E-05
       780, 4.894157770E-01,-3.035097196E-02,-1.187391252E-01, 9.001134952E-05
       781,-1.849774323E-01,-1.488233658E+00, 6.654437248E-01, 3.469264302E-03
       782,-1.471812788E-01,-1.408716834E+00, 6.619255434E-01, 3.413433827E-03
       783,-1.093851253E-01,-1.329200009E+00, 6.559507658E-01, 3.301739252E-03
       784,-7.158897175E-02,-1.249683185E+00, 6.494847689E-01, 3.190043818E-03
       785,-3.379281823E-02,-1.170166361E+00, 6.408648931E-01, 3.078347432E-03
       786, 4.003335293E-03,-1.090649536E+00, 6.297210651E-01, 2.966649985E-03
       787, 4.179948881E-02,-1.011132712E+00, 6.140997782E-01, 2.854951354E-03
       788, 7.959564233E-02,-9.316158875E-01, 5.919426210E-01, 2.743251394E-03
       789, 1.173917958E-01,-8.520990632E-01, 5.597657149E-01, 2.631549934E-03
       790, 1.551879494E-01,-7.725822389E-01, 5.131153564E-01, 2.519846775E-03
       791, 1.929841029E-01,-6.930654146E-01, 4.457605997E-01, 2.408141681E-03
       792, 2.307802564E-01,-6.135485903E-01, 3.509648465E-01, 2.296434368E-03
       793, 2.685764099E-01,-5.340317660E-01, 2.232343463E-01, 2.184724495E-03
       794, 3.063725634E-01,-4.545149417E-01, 6.155455300E-02, 2.013308377E-03
       795, 3.420116679E-01,-3.795361899E-01,-1.128280499E-01, 1.689652263E-03
       796, 3.717109216E-01,-3.170538967E-01,-2.471884212E-01, 1.345071020E-03
       797, 3.964602997E-01,-2.649853190E-01,-3.319665661E-01, 1.077156060E-03
       798, 4.170847815E-01,-2.215948376E-01,-3.657311567E-01, 8.672541339E-04
       799, 4.342718496E-01,-1.854361031E-01,-3.595639429E-01, 7.016154605E-04
       800, 4.485944064E-01,-1.553038243E-01,-3.274204078E-01, 5.700283478E-04
       801, 4.605298704E-01,-1.301935920E-01,-2.817377874E-01, 4.648488066E-04
       802, 4.704760904E-01,-1.092683984E-01,-2.321634202E-01, 3.803081776E-04
       803, 4.787646071E-01,-9.183073704E-02,-1.834837559E-01, 3.120169157E-04
       804, 4.856717043E-01,-7.729935260E-02,-1.391649657E-01, 2.566071698E-04
       805, 4.914276186E-01,-6.518986556E-02,-9.944227208E-02, 2.114738921E-04
       806, 4.962242139E-01,-5.509862636E-02,-6.572042018E-02, 1.745861574E-04
       807, 5.002213767E-01,-4.668926037E-02,-3.704261750E-02, 1.443487271E-04
       808, 5.035523456E-01,-3.968145537E-02,-1.478723970E-02, 1.194997432E-04
       809, 5.063281531E-01,-3.384161787E-02, 4.961351256E-03, 9.903454366E-05
       810, 5.086413260E-01,-2.897508662E-02, 1.450053805E-02, 9.052932602E-05
       811,-1.430917158E-01,-1.492988926E+00, 6.576757963E-01, 3.441002872E-03
       812,-1.065304699E-01,-1.413136258E+00, 6.538937240E-01, 3.386246903E-03
       813,-6.996922403E-02,-1.333283590E+00, 6.475076997E-01, 3.276535730E-03
       814,-3.340797816E-02,-1.253430922E+00, 6.405824221E-01, 3.166823592E-03
       815, 3.153267695E-03,-1.173578254E+00, 6.313409508E-01, 3.057110386E-03
       816, 3.971451355E-02,-1.093725586E+00, 6.194545075E-01, 2.947395991E-03
       817, 7.627575941E-02,-1.013872918E+00, 6.029259078E-01, 2.837680271E-03
       818, 1.128370053E-01,-9.340202502E-01, 5.798097177E-01, 2.727963065E-03
       819, 1.493982511E-01,-8.541675823E-01, 5.467796504E-01, 2.618244186E-03
       820, 1.859594970E-01,-7.743149144E-01, 4.998469106E-01, 2.508523414E-03
       821, 2.225207428E-01,-6.944622465E-01, 4.335073831E-01, 2.398800489E-03
       822, 2.590819887E-01,-6.146095787E-01, 3.427554119E-01, 2.289075101E-03
       823, 2.956432345E-01,-5.347569108E-01, 2.238367151E-01, 2.179346878E-03
       824, 3.322044804E-01,-4.549042430E-01, 7.866011092E-02, 2.010036779E-03
       825, 3.666791541E-01,-3.796088143E-01,-7.045662020E-02, 1.688396607E-03
       826, 3.954080490E-01,-3.168626237E-01,-1.774888948E-01, 1.345130118E-03
       827, 4.193487947E-01,-2.645741315E-01,-2.373741012E-01, 1.077971568E-03
       828, 4.392994161E-01,-2.210003880E-01,-2.518822916E-01, 8.684644408E-04
       829, 4.559249339E-01,-1.846889351E-01,-2.326954673E-01, 7.029912106E-04
       830, 4.697795321E-01,-1.544293910E-01,-1.929547566E-01, 5.714283930E-04
       831, 4.813250306E-01,-1.292131043E-01,-1.434323490E-01, 4.661902296E-04
       832, 4.909462794E-01,-1.081995320E-01,-9.222343081E-02, 3.815459803E-04
       833, 4.989639866E-01,-9.068822172E-02,-4.279877059E-02, 3.131303354E-04
       834, 5.056454094E-01,-7.609546318E-02, 1.714344140E-03, 2.575905263E-04
       835, 5.112132617E-01,-6.393483106E-02, 4.128856164E-02, 2.123305227E-04
       836, 5.158531386E-01,-5.380097096E-02, 7.464669328E-02, 1.753244474E-04
       837, 5.197197027E-01,-4.535608755E-02, 1.030796709E-01, 1.449795558E-04
       838, 5.229418394E-01,-3.831868470E-02, 1.254400554E-01, 1.200348792E-04
       839, 5.256269534E-01,-3.245418233E-02, 1.456517000E-01, 9.948567038E-05
       840, 5.278645483E-01,-2.756709702E-02, 1.555084540E-01, 9.096506334E-05
       841,-1.010598044E-01,-1.496204782E+00, 6.498204320E-01, 3.415418670E-03
       842,-6.574146688E-02,-1.416099686E+00, 6.457847996E-01, 3.361398984E-03
       843,-3.042312936E-02,-1.335994590E+00, 6.390589892E-01, 3.253499516E-03
       844, 4.895208168E-03,-1.255889494E+00, 6.317496017E-01, 3.145599301E-03
       845, 4.021354569E-02,-1.175784398E+00, 6.219924384E-01, 3.037698259E-03
       846, 7.553188321E-02,-1.095679302E+00, 6.095057580E-01, 2.929796299E-03
       847, 1.108502207E-01,-1.015574206E+00, 5.922782921E-01, 2.821893316E-03
       848, 1.461685583E-01,-9.354691096E-01, 5.685141524E-01, 2.713989188E-03
       849, 1.814868958E-01,-8.553640136E-01, 5.351020273E-01, 2.606083771E-03
       850, 2.168052333E-01,-7.752589176E-01, 4.885136183E-01, 2.498176899E-03
       851, 2.521235708E-01,-6.951538216E-01, 4.241112836E-01, 2.390268375E-03
       852, 2.874419083E-01,-6.150487256E-01, 3.384854521E-01, 2.282357962E-03
       853, 3.227602458E-01,-5.349436296E-01, 2.294346251E-01, 2.174445381E-03
       854, 3.580785833E-01,-4.548385337E-01, 1.013708457E-01, 2.006933405E-03
       855, 3.913812823E-01,-3.793050830E-01,-2.286595508E-02, 1.686952291E-03
       856, 4.191335315E-01,-3.163605408E-01,-1.047508008E-01, 1.344958166E-03
       857, 4.422604058E-01,-2.639067555E-01,-1.425927477E-01, 1.078545299E-03
       858, 4.615328011E-01,-2.201952679E-01,-1.401793214E-01, 8.694409529E-04
       859, 4.775931304E-01,-1.837690281E-01,-1.097485714E-01, 7.041514564E-04
       860, 4.909767383E-01,-1.534138283E-01,-6.322798486E-02, 5.726361893E-04
       861, 5.021297448E-01,-1.281178285E-01,-9.763584511E-03, 4.673643041E-04
       862, 5.114239169E-01,-1.070378286E-01, 4.389590640E-02, 3.826409923E-04
       863, 5.191690603E-01,-8.947116209E-02, 9.513576376E-02, 3.141240562E-04
       864, 5.256233465E-01,-7.483227330E-02, 1.410275066E-01, 2.584752396E-04
       865, 5.310019183E-01,-6.263319930E-02, 1.820046380E-01, 2.131073064E-04
       866, 5.354840615E-01,-5.246730430E-02, 2.170809374E-01, 1.759994165E-04
       867, 5.392191808E-01,-4.399572514E-02, 2.480085615E-01, 1.455614304E-04
       868, 5.423317802E-01,-3.693607583E-02, 2.729297608E-01, 1.205334447E-04
       869, 5.449256131E-01,-3.105303475E-02, 2.954707353E-01, 9.991083086E-05
       870, 5.470871405E-01,-2.615050051E-02, 3.064706704E-01, 9.136770482E-05
       871,-5.897803859E-02,-1.498684718E+00, 6.419361422E-01, 3.387276625E-03
       872,-2.490532604E-02,-1.418367295E+00, 6.376478649E-01, 3.334346919E-03
       873, 9.167386518E-03,-1.338049872E+00, 6.306206295E-01, 3.228335647E-03
       874, 4.324009907E-02,-1.257732450E+00, 6.230475420E-01, 3.122323452E-03
       875, 7.731281163E-02,-1.177415027E+00, 6.128933912E-01, 3.016310237E-03
       876, 1.113855242E-01,-1.097097604E+00, 5.999804942E-01, 2.910295890E-03
       877, 1.454582367E-01,-1.016780181E+00, 5.822987315E-01, 2.804280283E-03
       878, 1.795309493E-01,-9.364627577E-01, 5.582483472E-01, 2.698263267E-03
       879, 2.136036618E-01,-8.561453347E-01, 5.249712975E-01, 2.592244669E-03
       880, 2.476763744E-01,-7.758279118E-01, 4.794088753E-01, 2.486224287E-03
       881, 2.817490869E-01,-6.955104888E-01, 4.179512553E-01, 2.380201882E-03
       882, 3.158217995E-01,-6.151930659E-01, 3.383276879E-01, 2.274177170E-03
       883, 3.498945120E-01,-5.348756430E-01, 2.400137845E-01, 2.168149812E-03
       884, 3.839672245E-01,-4.545582201E-01, 1.294753041E-01, 2.002722920E-03
       885, 4.160953872E-01,-3.788245600E-01, 2.915509201E-02, 1.684865375E-03
       886, 4.428688560E-01,-3.157131766E-01,-2.954368766E-02, 1.344269494E-03
       887, 4.651800801E-01,-2.631203571E-01,-4.777298797E-02, 1.078700135E-03
       888, 4.837727668E-01,-2.192930075E-01,-3.059041000E-02, 8.700753740E-04
       889, 4.992666724E-01,-1.827702162E-01, 9.778278172E-03, 7.050304716E-04
       890, 5.121782604E-01,-1.523345567E-01, 6.267869172E-02, 5.736113732E-04
       891, 5.229379170E-01,-1.269715072E-01, 1.204314920E-01, 4.683448763E-04
       892, 5.319042976E-01,-1.058356325E-01, 1.772689457E-01, 3.835741495E-04
       893, 5.393762814E-01,-8.822240368E-02, 2.311348123E-01, 3.149816592E-04
       894, 5.456029345E-01,-7.354471297E-02, 2.794073038E-01, 2.592448546E-04
       895, 5.507918122E-01,-6.131330404E-02, 3.230027755E-01, 2.137862213E-04
       896, 5.551158769E-01,-5.112046326E-02, 3.610217127E-01, 1.765906823E-04
       897, 5.587192641E-01,-4.262642928E-02, 3.947249390E-01, 1.460712776E-04
       898, 5.617220868E-01,-3.554806763E-02, 4.215131356E-01, 1.209696257E-04
       899, 5.642244391E-01,-2.964943292E-02, 4.449425385E-01, 1.002815840E-04
       900, 5.663097326E-01,-2.473390400E-02, 4.562203630E-01, 9.170907265E-05
       901,-1.683371461E-02,-1.499624588E+00, 6.340340941E-01, 3.360022183E-03
       902, 1.598996411E-02,-1.419178758E+00, 6.294771556E-01, 3.307801580E-03
       903, 4.881364282E-02,-1.338732928E+00, 6.222433318E-01, 3.203577015E-03
       904, 8.163732154E-02,-1.258287099E+00, 6.145077199E-01, 3.099351795E-03
       905, 1.144610002E-01,-1.177841269E+00, 6.040750497E-01, 2.995125852E-03
       906, 1.472846790E-01,-1.097395439E+00, 5.908910936E-01, 2.890899107E-03
       907, 1.801083577E-01,-1.016949609E+00, 5.729835699E-01, 2.786671472E-03
       908, 2.129320364E-01,-9.365037798E-01, 5.489774155E-01, 2.682442841E-03
       909, 2.457557151E-01,-8.560579501E-01, 5.162708873E-01, 2.578213094E-03
       910, 2.785793938E-01,-7.756121204E-01, 4.723558990E-01, 2.473982089E-03
       911, 3.114030725E-01,-6.951662907E-01, 4.146387890E-01, 2.369749661E-03
       912, 3.442267512E-01,-6.147204611E-01, 3.417709054E-01, 2.265515612E-03
       913, 3.770504299E-01,-5.342746314E-01, 2.547955341E-01, 2.161279707E-03
       914, 4.098741086E-01,-4.538288017E-01, 1.619162070E-01, 1.997668622E-03
       915, 4.408245205E-01,-3.779740631E-01, 8.412066559E-02, 1.681654122E-03
       916, 4.666165304E-01,-3.147617809E-01, 4.680984704E-02, 1.342615040E-03
       917, 4.881098721E-01,-2.620848790E-01, 4.643294159E-02, 1.078031983E-03
       918, 5.060209901E-01,-2.181874608E-01, 7.677769958E-02, 8.700129849E-04
       919, 5.209469218E-01,-1.816062789E-01, 1.262344518E-01, 7.053226681E-04
       920, 5.333851982E-01,-1.511219607E-01, 1.854094074E-01, 5.740946687E-04
       921, 5.437504285E-01,-1.257183622E-01, 2.477556299E-01, 4.689148831E-04
       922, 5.523881204E-01,-1.045486968E-01, 3.081988993E-01, 3.841660133E-04
